% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
35.98	1	1	3599	1	1	28	2196	0	0	0
35.985	1	1	3599	6	1	28	2196	0	0	0
35.988	1	1	3599	9	1	28	2196	0	0	0
35.991	1	1	3600	2	1	28	2196	0	0	0
35.994	1	1	3600	5	1	28	2196	0	0	0
35.998	1	1	3600	9	1	28	2196	0	0	0
36.001	1	1	3601	2	1	28	2196	0	0	0
36.005	1	1	3601	6	1	28	2196	0	0	0
36.008	1	1	3601	9	1	28	2196	0	0	0
36.013	1	1	3602	4	1	28	2196	0	0	0
36.015	1	1	3602	6	1	28	2196	0	0	0
36.018	1	1	3602	9	1	28	2196	0	0	0
36.022	1	1	3603	3	1	28	2196	0	0	0
36.027	1	1	3603	8	1	28	2196	0	0	0
36.038	1	1	3604	9	1	28	2196	0	0	0
36.045	1	1	3605	6	1	28	2196	0	0	0
36.05	1	1	3606	1	1	28	2196	0	0	0
36.055	1	1	3606	6	1	28	2196	0	0	0
36.059	1	1	3606	10	1	28	2196	0	0	0
36.061	1	1	3607	2	1	28	2196	0	0	0
36.064	1	1	3607	5	1	28	2196	0	0	0
36.07	1	1	3608	1	1	28	2196	0	0	0
36.074	1	1	3608	5	1	28	2196	0	0	0
36.079	1	1	3608	10	1	28	2196	0	0	0
36.082	1	1	3609	3	1	28	2196	0	0	0
36.085	1	1	3609	6	1	28	2196	0	0	0
36.088	1	1	3609	9	1	28	2196	0	0	0
36.093	1	1	3610	4	1	28	2196	0	0	0
36.098	1	1	3610	9	1	28	2196	0	0	0
36.101	1	1	3611	2	1	28	2196	0	0	0
36.11	1	1	3612	1	1	28	2196	0	0	0
36.118	1	1	3612	9	1	28	2196	0	0	0
36.12	1	1	3613	1	1	28	2196	0	0	0
36.125	1	1	3613	6	1	28	2196	0	0	0
36.128	1	1	3613	9	1	28	2196	0	0	0
36.131	1	1	3614	2	1	28	2196	0	0	0
36.137	1	1	3614	8	1	28	2196	0	0	0
36.143	1	1	3615	4	1	28	2196	0	0	0
36.146	1	1	3615	7	1	28	2196	0	0	0
36.149	1	1	3615	10	1	28	2196	0	0	0
36.152	1	1	3616	3	1	28	2196	0	0	0
36.156	1	1	3616	7	1	28	2196	0	0	0
36.16	1	1	3617	1	1	28	2196	0	0	0
36.167	1	1	3617	8	1	28	2196	0	0	0
36.173	1	1	3618	4	1	28	2196	0	0	0
36.178	1	1	3618	9	1	28	2196	0	0	0
36.182	1	1	3619	3	1	28	2196	0	0	0
36.184	1	1	3619	5	1	28	2196	0	0	0
36.189	1	1	3619	10	1	28	2196	0	0	0
36.192	1	1	3620	3	1	28	2196	0	0	0
36.195	1	1	3620	6	1	28	2196	0	0	0
36.198	1	1	3620	9	1	28	2196	0	0	0
36.201	1	1	3621	2	1	28	2196	0	0	0
36.209	1	1	3621	10	1	28	2196	0	0	0
36.212	1	1	3622	3	1	28	2196	0	0	0
36.218	1	1	3622	9	1	28	2196	0	0	0
36.221	1	1	3623	2	1	28	2196	0	0	0
36.224	1	1	3623	5	1	28	2196	0	0	0
36.231	1	1	3624	2	1	28	2196	0	0	0
36.235	1	1	3624	6	1	28	2196	0	0	0
36.238	1	1	3624	9	1	28	2196	0	0	0
36.244	1	1	3625	5	1	28	2196	0	0	0
36.248	1	1	3625	9	1	28	2196	0	0	0
36.252	1	1	3626	3	1	28	2196	0	0	0
36.254	1	1	3626	5	1	28	2196	0	0	0
36.259	1	1	3626	10	1	28	2196	0	0	0
36.262	1	1	3627	3	1	28	2196	0	0	0
36.265	1	1	3627	6	1	28	2196	0	0	0
36.268	1	1	3627	9	1	28	2196	0	0	0
36.273	1	1	3628	4	1	28	2196	0	0	0
36.278	1	1	3628	9	1	28	2196	0	0	0
36.281	1	1	3629	2	1	28	2196	0	0	0
36.286	1	1	3629	7	1	28	2196	0	0	0
36.29	1	1	3630	1	1	28	2196	0	0	0
36.295	1	1	3630	6	1	28	2196	0	0	0
36.298	1	1	3630	9	1	28	2196	0	0	0
36.301	1	1	3631	2	1	28	2196	0	0	0
36.305	1	1	3631	6	1	28	2196	0	0	0
36.311	1	1	3632	2	1	28	2196	0	0	0
36.317	1	1	3632	8	1	28	2196	0	0	0
36.321	1	1	3633	2	1	28	2196	0	0	0
36.324	1	1	3633	5	1	28	2196	0	0	0
36.328	1	1	3633	9	1	28	2196	0	0	0
36.336	1	1	3634	7	1	28	2196	0	0	0
36.338	1	1	3634	9	1	28	2196	0	0	0
36.341	1	1	3635	2	1	28	2196	0	0	0
36.344	1	1	3635	5	1	28	2196	0	0	0
36.349	1	1	3635	10	1	28	2196	0	0	0
36.352	1	1	3636	3	1	28	2196	0	0	0
36.355	1	1	3636	6	1	28	2196	0	0	0
36.358	1	1	3636	9	1	28	2196	0	0	0
36.36	1	1	3637	1	1	28	2196	0	0	0
36.363	1	1	3637	4	1	28	2196	0	0	0
36.367	1	1	3637	8	1	28	2196	0	0	0
36.37	1	1	3638	1	1	28	2196	0	0	0
36.375	1	1	3638	6	1	28	2196	0	0	0
36.384	1	1	3639	5	1	28	2196	0	0	0
36.387	1	1	3639	8	1	28	2196	0	0	0
36.39	1	1	3640	1	1	28	2196	0	0	0
36.394	1	1	3640	5	1	28	2196	0	0	0
36.397	1	1	3640	8	1	28	2196	0	0	0
36.4	1	1	3641	1	1	28	2196	0	0	0
36.403	1	1	3641	4	1	28	2196	0	0	0
36.407	1	1	3641	8	1	28	2196	0	0	0
36.411	1	1	3642	2	1	28	2196	0	0	0
36.414	1	1	3642	5	1	28	2196	0	0	0
36.42	1	1	3643	1	1	28	2196	0	0	0
36.425	1	1	3643	6	1	28	2196	0	0	0
36.429	1	1	3643	10	1	28	2196	0	0	0
36.432	1	1	3644	3	1	28	2196	0	0	0
36.437	1	1	3644	8	1	28	2196	0	0	0
36.441	1	1	3645	2	1	28	2196	0	0	0
36.447	1	1	3645	8	1	28	2196	0	0	0
36.451	1	1	3646	2	1	28	2196	0	0	0
36.455	1	1	3646	6	1	28	2196	0	0	0
36.46	1	1	3647	1	1	28	2196	0	0	0
36.465	1	1	3647	6	1	28	2196	0	0	0
36.468	1	1	3647	9	1	28	2196	0	0	0
36.472	1	1	3648	3	1	28	2196	0	0	0
36.477	1	1	3648	8	1	28	2196	0	0	0
36.48	1	1	3649	1	1	28	2196	0	0	0
36.484	1	1	3649	5	1	28	2196	0	0	0
36.487	1	1	3649	8	1	28	2196	0	0	0
36.489	1	1	3649	10	1	28	2196	0	0	0
36.493	1	1	3650	4	1	28	2196	0	0	0
36.496	1	1	3650	7	1	28	2196	0	0	0
36.502	1	1	3651	3	1	28	2196	0	0	0
36.504	1	1	3651	5	1	28	2196	0	0	0
36.51	1	1	3652	1	1	28	2196	0	0	0
36.516	1	1	3652	7	1	28	2196	0	0	0
36.523	1	1	3653	4	1	28	2196	0	0	0
36.527	1	1	3653	8	1	28	2196	0	0	0
36.53	1	1	3654	1	1	28	2196	0	0	0
36.533	1	1	3654	4	1	28	2196	0	0	0
36.536	1	1	3654	7	1	28	2196	0	0	0
36.538	1	1	3654	9	1	28	2196	0	0	0
36.545	1	1	3655	6	1	28	2196	0	0	0
36.547	1	1	3655	8	1	28	2196	0	0	0
36.551	1	1	3656	2	1	28	2196	0	0	0
36.553	1	1	3656	4	1	28	2196	0	0	0
36.559	1	1	3656	10	1	28	2196	0	0	0
36.562	1	1	3657	3	1	28	2196	0	0	0
36.565	1	1	3657	6	1	28	2196	0	0	0
36.568	1	1	3657	9	1	28	2196	0	0	0
36.571	1	1	3658	2	1	28	2196	0	0	0
36.575	1	1	3658	6	1	28	2196	0	0	0
36.579	1	1	3658	10	1	28	2196	0	0	0
36.583	1	1	3659	4	1	28	2196	0	0	0
36.587	1	1	3659	8	1	28	2196	0	0	0
36.592	1	1	3660	3	1	28	2196	0	0	0
36.596	1	1	3660	7	1	28	2196	0	0	0
36.6	1	1	3661	1	1	28	2196	0	0	0
36.606	1	1	3661	7	1	28	2196	0	0	0
36.611	1	1	3662	2	1	28	2196	0	0	0
36.613	1	1	3662	4	1	28	2196	0	0	0
36.619	1	1	3662	10	1	28	2196	0	0	0
36.625	1	1	3663	6	1	28	2196	0	0	0
36.629	1	1	3663	10	1	28	2196	0	0	0
36.634	1	1	3664	5	1	28	2196	0	0	0
36.638	1	1	3664	9	1	28	2196	0	0	0
36.641	1	1	3665	2	1	28	2196	0	0	0
36.644	1	1	3665	5	1	28	2196	0	0	0
36.648	1	1	3665	9	1	28	2196	0	0	0
36.653	1	1	3666	4	1	28	2196	0	0	0
36.656	1	1	3666	7	1	28	2196	0	0	0
36.659	1	1	3666	10	1	28	2196	0	0	0
36.662	1	1	3667	3	1	28	2196	0	0	0
36.665	1	1	3667	6	1	28	2196	0	0	0
36.67	1	1	3668	1	1	28	2196	0	0	0
36.673	1	1	3668	4	1	28	2196	0	0	0
36.678	1	1	3668	9	1	28	2196	0	0	0
36.68	1	1	3669	1	1	28	2196	0	0	0
36.682	1	1	3669	3	1	28	2196	0	0	0
36.687	1	1	3669	8	1	28	2196	0	0	0
36.692	1	1	3670	3	1	28	2196	0	0	0
36.7	1	1	3671	1	1	28	2196	0	0	0
36.703	1	1	3671	4	1	28	2196	0	0	0
36.707	1	1	3671	8	1	28	2196	0	0	0
36.71	1	1	3672	1	1	28	2196	0	0	0
36.713	1	1	3672	4	1	28	2196	0	0	0
36.716	1	1	3672	7	1	28	2196	0	0	0
36.718	1	1	3672	9	1	28	2196	0	0	0
36.725	1	1	3673	6	1	28	2196	0	0	0
36.727	1	1	3673	8	1	28	2196	0	0	0
36.731	1	1	3674	2	1	28	2196	0	0	0
36.735	1	1	3674	6	1	28	2196	0	0	0
36.738	1	1	3674	9	1	28	2196	0	0	0
36.742	1	1	3675	3	1	28	2196	0	0	0
36.746	1	1	3675	7	1	28	2196	0	0	0
36.749	1	1	3675	10	1	28	2196	0	0	0
36.751	1	1	3676	2	1	28	2196	0	0	0
36.755	1	1	3676	6	1	28	2196	0	0	0
36.759	1	1	3676	10	1	28	2196	0	0	0
36.764	1	1	3677	5	1	28	2196	0	0	0
36.768	1	1	3677	9	1	28	2196	0	0	0
36.772	1	1	3678	3	1	28	2196	0	0	0
36.776	1	1	3678	7	1	28	2196	0	0	0
36.78	1	1	3679	1	1	28	2196	0	0	0
36.783	1	1	3679	4	1	28	2196	0	0	0
36.789	1	1	3679	10	1	28	2196	0	0	0
36.792	1	1	3680	3	1	28	2196	0	0	0
36.797	1	1	3680	8	1	28	2196	0	0	0
36.8	1	1	3681	1	1	28	2196	0	0	0
36.802	1	1	3681	3	1	28	2196	0	0	0
36.808	1	1	3681	9	1	28	2196	0	0	0
36.811	1	1	3682	2	1	28	2196	0	0	0
36.816	1	1	3682	7	1	28	2196	0	0	0
36.822	1	1	3683	3	1	28	2196	0	0	0
36.825	1	1	3683	6	1	28	2196	0	0	0
36.829	1	1	3683	10	1	28	2196	0	0	0
36.833	1	1	3684	4	1	28	2196	0	0	0
36.836	1	1	3684	7	1	28	2196	0	0	0
36.839	1	1	3684	10	1	28	2196	0	0	0
36.845	1	1	3685	6	1	28	2196	0	0	0
36.85	1	1	3686	1	1	28	2196	0	0	0
36.853	1	1	3686	4	1	28	2196	0	0	0
36.858	1	1	3686	9	1	28	2196	0	0	0
36.861	1	1	3687	2	1	28	2196	0	0	0
36.865	1	1	3687	6	1	28	2196	0	0	0
36.868	1	1	3687	9	1	28	2196	0	0	0
36.871	1	1	3688	2	1	28	2196	0	0	0
36.875	1	1	3688	6	1	28	2196	0	0	0
36.878	1	1	3688	9	1	28	2196	0	0	0
36.886	1	1	3689	7	1	28	2196	0	0	0
36.888	1	1	3689	9	1	28	2196	0	0	0
36.891	1	1	3690	2	1	28	2196	0	0	0
36.894	1	1	3690	5	1	28	2196	0	0	0
36.899	1	1	3690	10	1	28	2196	0	0	0
36.902	1	1	3691	3	1	28	2196	0	0	0
36.905	1	1	3691	6	1	28	2196	0	0	0
36.908	1	1	3691	9	1	28	2196	0	0	0
36.916	1	1	3692	7	1	28	2196	0	0	0
36.921	1	1	3693	2	1	28	2196	0	0	0
36.926	1	1	3693	7	1	28	2196	0	0	0
36.929	1	1	3693	10	1	28	2196	0	0	0
36.934	1	1	3694	5	1	28	2196	0	0	0
36.937	1	1	3694	8	1	28	2196	0	0	0
36.94	1	1	3695	1	1	28	2196	0	0	0
36.943	1	1	3695	4	1	28	2196	0	0	0
36.948	1	1	3695	9	1	28	2196	0	0	0
36.95	1	1	3696	1	1	28	2196	0	0	0
36.954	1	1	3696	5	1	28	2196	0	0	0
36.96	1	1	3697	1	1	28	2196	0	0	0
36.964	1	1	3697	5	1	28	2196	0	0	0
36.967	1	1	3697	8	1	28	2196	0	0	0
36.97	1	1	3698	1	1	28	2196	0	0	0
36.974	1	1	3698	5	1	28	2196	0	0	0
36.977	1	1	3698	8	1	28	2196	0	0	0
36.98	1	1	3699	1	1	28	2196	0	0	0
36.983	1	1	3699	4	1	28	2196	0	0	0
36.989	1	1	3699	10	1	28	2196	0	0	0
36.993	1	1	3700	4	1	28	2196	0	0	0
36.998	1	1	3700	9	1	28	2196	0	0	0
37.007	1	1	3701	8	1	28	2196	0	0	0
37.01	1	1	3702	1	1	28	2196	0	0	0
37.015	1	1	3702	6	1	28	2196	0	0	0
37.02	1	1	3703	1	1	28	2196	0	0	0
37.024	1	1	3703	5	1	28	2196	0	0	0
37.026	1	1	3703	7	1	28	2196	0	0	0
37.029	1	1	3703	10	1	28	2196	0	0	0
37.032	1	1	3704	3	1	28	2196	0	0	0
37.035	1	1	3704	6	1	28	2196	0	0	0
37.038	1	1	3704	9	1	28	2196	0	0	0
37.044	1	1	3705	5	1	28	2196	0	0	0
37.047	1	1	3705	8	1	28	2196	0	0	0
37.052	1	1	3706	3	1	28	2196	0	0	0
37.054	1	1	3706	5	1	28	2196	0	0	0
37.057	1	1	3706	8	1	28	2196	0	0	0
37.06	1	1	3707	1	1	28	2196	0	0	0
37.063	1	1	3707	4	1	28	2196	0	0	0
37.07	1	1	3708	1	1	28	2196	0	0	0
37.074	1	1	3708	5	1	28	2196	0	0	0
37.076	1	1	3708	7	1	28	2196	0	0	0
37.081	1	1	3709	2	1	28	2196	0	0	0
37.084	1	1	3709	5	1	28	2196	0	0	0
37.089	1	1	3709	10	1	28	2196	0	0	0
37.092	1	1	3710	3	1	28	2196	0	0	0
37.096	1	1	3710	7	1	28	2196	0	0	0
37.1	1	1	3711	1	1	28	2196	0	0	0
37.103	1	1	3711	4	1	28	2196	0	0	0
37.106	1	1	3711	7	1	28	2196	0	0	0
37.108	1	1	3711	9	1	28	2196	0	0	0
37.112	1	1	3712	3	1	28	2196	0	0	0
37.116	1	1	3712	7	1	28	2196	0	0	0
37.121	1	1	3713	2	1	28	2196	0	0	0
37.123	1	1	3713	4	1	28	2196	0	0	0
37.127	1	1	3713	8	1	28	2196	0	0	0
37.132	1	1	3714	3	1	28	2196	0	0	0
37.135	1	1	3714	6	1	28	2196	0	0	0
37.14	1	1	3715	1	1	28	2196	0	0	0
37.144	1	1	3715	5	1	28	2196	0	0	0
37.148	1	1	3715	9	1	28	2196	0	0	0
37.151	1	1	3716	2	1	28	2196	0	0	0
37.155	1	1	3716	6	1	28	2196	0	0	0
37.16	1	1	3717	1	1	28	2196	0	0	0
37.166	1	1	3717	7	1	28	2196	0	0	0
37.17	1	1	3718	1	1	28	2196	0	0	0
37.176	1	1	3718	7	1	28	2196	0	0	0
37.18	1	1	3719	1	1	28	2196	0	0	0
37.184	1	1	3719	5	1	28	2196	0	0	0
37.188	1	1	3719	9	1	28	2196	0	0	0
37.194	1	1	3720	5	1	28	2196	0	0	0
37.198	1	1	3720	9	1	28	2196	0	0	0
37.203	1	1	3721	4	1	28	2196	0	0	0
37.207	1	1	3721	8	1	28	2196	0	0	0
37.211	1	1	3722	2	1	28	2196	0	0	0
37.215	1	1	3722	6	1	28	2196	0	0	0
37.218	1	1	3722	9	1	28	2196	0	0	0
37.221	1	1	3723	2	1	28	2196	0	0	0
37.224	1	1	3723	5	1	28	2196	0	0	0
37.227	1	1	3723	8	1	28	2196	0	0	0
37.23	1	1	3724	1	1	28	2196	0	0	0
37.233	1	1	3724	4	1	28	2196	0	0	0
37.236	1	1	3724	7	1	28	2196	0	0	0
37.239	1	1	3724	10	1	28	2196	0	0	0
37.243	1	1	3725	4	1	28	2196	0	0	0
37.247	1	1	3725	8	1	28	2196	0	0	0
37.249	1	1	3725	10	1	28	2196	0	0	0
37.252	1	1	3726	3	1	28	2196	0	0	0
37.257	1	1	3726	8	1	28	2196	0	0	0
37.26	1	1	3727	1	1	28	2196	0	0	0
37.262	1	1	3727	3	1	28	2196	0	0	0
37.267	1	1	3727	8	1	28	2196	0	0	0
37.271	1	1	3728	2	1	28	2196	0	0	0
37.274	1	1	3728	5	1	28	2196	0	0	0
37.277	1	1	3728	8	1	28	2196	0	0	0
37.28	1	1	3729	1	1	28	2196	0	0	0
37.284	1	1	3729	5	1	28	2196	0	0	0
37.289	1	1	3729	10	1	28	2196	0	0	0
37.292	1	1	3730	3	1	28	2196	0	0	0
37.295	1	1	3730	6	1	28	2196	0	0	0
37.301	1	1	3731	2	1	28	2196	0	0	0
37.305	1	1	3731	6	1	28	2196	0	0	0
37.307	1	1	3731	8	1	28	2196	0	0	0
37.31	1	1	3732	1	1	28	2196	0	0	0
37.315	1	1	3732	6	1	28	2196	0	0	0
37.32	1	1	3733	1	1	28	2196	0	0	0
37.325	1	1	3733	6	1	28	2196	0	0	0
37.327	1	1	3733	8	1	28	2196	0	0	0
37.331	1	1	3734	2	1	28	2196	0	0	0
37.334	1	1	3734	5	1	28	2196	0	0	0
37.338	1	1	3734	9	1	28	2196	0	0	0
37.342	1	1	3735	3	1	28	2196	0	0	0
37.346	1	1	3735	7	1	28	2196	0	0	0
37.348	1	1	3735	9	1	28	2196	0	0	0
37.353	1	1	3736	4	1	28	2196	0	0	0
37.359	1	1	3736	10	1	28	2196	0	0	0
37.362	1	1	3737	3	1	28	2196	0	0	0
37.368	1	1	3737	9	1	28	2196	0	0	0
37.371	1	1	3738	2	1	28	2196	0	0	0
37.377	1	1	3738	8	1	28	2196	0	0	0
37.383	1	1	3739	4	1	28	2196	0	0	0
37.386	1	1	3739	7	1	28	2196	0	0	0
37.392	1	1	3740	3	1	28	2196	0	0	0
37.396	1	1	3740	7	1	28	2196	0	0	0
37.399	1	1	3740	10	1	28	2196	0	0	0
37.403	1	1	3741	4	1	28	2196	0	0	0
37.406	1	1	3741	7	1	28	2196	0	0	0
37.411	1	1	3742	2	1	28	2196	0	0	0
37.415	1	1	3742	6	1	28	2196	0	0	0
37.417	1	1	3742	8	1	28	2196	0	0	0
37.421	1	1	3743	2	1	28	2196	0	0	0
37.425	1	1	3743	6	1	28	2196	0	0	0
37.43	1	1	3744	1	1	28	2196	0	0	0
37.433	1	1	3744	4	1	28	2196	0	0	0
37.438	1	1	3744	9	1	28	2196	0	0	0
37.44	1	1	3745	1	1	28	2196	0	0	0
37.444	1	1	3745	5	1	28	2196	0	0	0
37.447	1	1	3745	8	1	28	2196	0	0	0
37.45	1	1	3746	1	1	28	2196	0	0	0
37.453	1	1	3746	4	1	28	2196	0	0	0
37.457	1	1	3746	8	1	28	2196	0	0	0
37.461	1	1	3747	2	1	28	2196	0	0	0
37.469	1	1	3747	10	1	28	2196	0	0	0
37.473	1	1	3748	4	1	28	2196	0	0	0
37.477	1	1	3748	8	1	28	2196	0	0	0
37.485	1	1	3749	6	1	28	2196	0	0	0
37.488	1	1	3749	9	1	28	2196	0	0	0
37.495	1	1	3750	6	1	28	2196	0	0	0
37.499	1	1	3750	10	1	28	2196	0	0	0
37.503	1	1	3751	4	1	28	2196	0	0	0
37.51	1	1	3752	1	1	28	2196	0	0	0
37.513	1	1	3752	4	1	28	2196	0	0	0
37.518	1	1	3752	9	1	28	2196	0	0	0
37.52	1	1	3753	1	1	28	2196	0	0	0
37.525	1	1	3753	6	1	28	2196	0	0	0
37.528	1	1	3753	9	1	28	2196	0	0	0
37.534	1	1	3754	5	1	28	2196	0	0	0
37.538	1	1	3754	9	1	28	2196	0	0	0
37.541	1	1	3755	2	1	28	2196	0	0	0
37.544	1	1	3755	5	1	28	2196	0	0	0
37.547	1	1	3755	8	1	28	2196	0	0	0
37.553	1	1	3756	4	1	28	2196	0	0	0
37.556	1	1	3756	7	1	28	2196	0	0	0
37.56	1	1	3757	1	1	28	2196	0	0	0
37.564	1	1	3757	5	1	28	2196	0	0	0
37.572	1	1	3758	3	1	28	2196	0	0	0
37.575	1	1	3758	6	1	28	2196	0	0	0
37.58	1	1	3759	1	1	28	2196	0	0	0
37.583	1	1	3759	4	1	28	2196	0	0	0
37.586	1	1	3759	7	1	28	2196	0	0	0
37.589	1	1	3759	10	1	28	2196	0	0	0
37.594	1	1	3760	5	1	28	2196	0	0	0
37.597	1	1	3760	8	1	28	2196	0	0	0
37.6	1	1	3761	1	1	28	2196	0	0	0
37.602	1	1	3761	3	1	28	2196	0	0	0
37.606	1	1	3761	7	1	28	2196	0	0	0
37.611	1	1	3762	2	1	28	2196	0	0	0
37.617	1	1	3762	8	1	28	2196	0	0	0
37.622	1	1	3763	3	1	28	2196	0	0	0
37.63	1	1	3764	1	1	28	2196	0	0	0
37.633	1	1	3764	4	1	28	2196	0	0	0
37.639	1	1	3764	10	1	28	2196	0	0	0
37.641	1	1	3765	2	1	28	2196	0	0	0
37.645	1	1	3765	6	1	28	2196	0	0	0
37.651	1	1	3766	2	1	28	2196	0	0	0
37.653	1	1	3766	4	1	28	2196	0	0	0
37.656	1	1	3766	7	1	28	2196	0	0	0
37.661	1	1	3767	2	1	28	2196	0	0	0
37.667	1	1	3767	8	1	28	2196	0	0	0
37.67	1	1	3768	1	1	28	2196	0	0	0
37.674	1	1	3768	5	1	28	2196	0	0	0
37.677	1	1	3768	8	1	28	2196	0	0	0
37.679	1	1	3768	10	1	28	2196	0	0	0
37.681	1	1	3769	2	1	28	2196	0	0	0
37.684	1	1	3769	5	1	28	2196	0	0	0
37.687	1	1	3769	8	1	28	2196	0	0	0
37.689	1	1	3769	10	1	28	2196	0	0	0
37.694	1	1	3770	5	1	28	2196	0	0	0
37.698	1	1	3770	9	1	28	2196	0	0	0
37.704	1	1	3771	5	1	28	2196	0	0	0
37.71	1	1	3772	1	1	28	2196	0	0	0
37.712	1	1	3772	3	1	28	2196	0	0	0
37.716	1	1	3772	7	1	28	2196	0	0	0
37.72	1	1	3773	1	1	28	2196	0	0	0
37.722	1	1	3773	3	1	28	2196	0	0	0
37.725	1	1	3773	6	1	28	2196	0	0	0
37.73	1	1	3774	1	1	28	2196	0	0	0
37.736	1	1	3774	7	1	28	2196	0	0	0
37.74	1	1	3775	1	1	28	2196	0	0	0
37.745	1	1	3775	6	1	28	2196	0	0	0
37.747	1	1	3775	8	1	28	2196	0	0	0
37.752	1	1	3776	3	1	28	2196	0	0	0
37.757	1	1	3776	8	1	28	2196	0	0	0
37.761	1	1	3777	2	1	28	2196	0	0	0
37.764	1	1	3777	5	1	28	2196	0	0	0
37.77	1	1	3778	1	1	28	2196	0	0	0
37.773	1	1	3778	4	1	28	2196	0	0	0
37.778	1	1	3778	9	1	28	2196	0	0	0
37.781	1	1	3779	2	1	28	2196	0	0	0
37.785	1	1	3779	6	1	28	2196	0	0	0
37.789	1	1	3779	10	1	28	2196	0	0	0
37.793	1	1	3780	4	1	28	2196	0	0	0
37.797	1	1	3780	8	1	28	2196	0	0	0
37.802	1	1	3781	3	1	28	2196	0	0	0
37.806	1	1	3781	7	1	28	2196	0	0	0
37.809	1	1	3781	10	1	28	2196	0	0	0
37.812	1	1	3782	3	1	28	2196	0	0	0
37.818	1	1	3782	9	1	28	2196	0	0	0
37.822	1	1	3783	3	1	28	2196	0	0	0
37.828	1	1	3783	9	1	28	2196	0	0	0
37.835	1	1	3784	6	1	28	2196	0	0	0
37.837	1	1	3784	8	1	28	2196	0	0	0
37.841	1	1	3785	2	1	28	2196	0	0	0
37.845	1	1	3785	6	1	28	2196	0	0	0
37.848	1	1	3785	9	1	28	2196	0	0	0
37.851	1	1	3786	2	1	28	2196	0	0	0
37.856	1	1	3786	7	1	28	2196	0	0	0
37.861	1	1	3787	2	1	28	2196	0	0	0
37.865	1	1	3787	6	1	28	2196	0	0	0
37.869	1	1	3787	10	1	28	2196	0	0	0
37.875	1	1	3788	6	1	28	2196	0	0	0
37.878	1	1	3788	9	1	28	2196	0	0	0
37.882	1	1	3789	3	1	28	2196	0	0	0
37.885	1	1	3789	6	1	28	2196	0	0	0
37.889	1	1	3789	10	1	28	2196	0	0	0
37.892	1	1	3790	3	1	28	2196	0	0	0
37.896	1	1	3790	7	1	28	2196	0	0	0
37.899	1	1	3790	10	1	28	2196	0	0	0
37.902	1	1	3791	3	1	28	2196	0	0	0
37.905	1	1	3791	6	1	28	2196	0	0	0
37.913	1	1	3792	4	1	28	2196	0	0	0
37.916	1	1	3792	7	1	28	2196	0	0	0
37.919	1	1	3792	10	1	28	2196	0	0	0
37.923	1	1	3793	4	1	28	2196	0	0	0
37.927	1	1	3793	8	1	28	2196	0	0	0
37.93	1	1	3794	1	1	28	2196	0	0	0
37.934	1	1	3794	5	1	28	2196	0	0	0
37.938	1	1	3794	9	1	28	2196	0	0	0
37.943	1	1	3795	4	1	28	2196	0	0	0
37.947	1	1	3795	8	1	28	2196	0	0	0
37.949	1	1	3795	10	1	28	2196	0	0	0
37.955	1	1	3796	6	1	28	2196	0	0	0
37.961	1	1	3797	2	1	28	2196	0	0	0
37.964	1	1	3797	5	1	28	2196	0	0	0
37.968	1	1	3797	9	1	28	2196	0	0	0
37.972	1	1	3798	3	1	28	2196	0	0	0
37.978	1	1	3798	9	1	28	2196	0	0	0
37.982	1	1	3799	3	1	28	2196	0	0	0
37.985	1	1	3799	6	1	28	2196	0	0	0
37.99	1	1	3800	1	1	28	2196	0	0	0
37.993	1	1	3800	4	1	28	2196	0	0	0
37.997	1	1	3800	8	1	28	2196	0	0	0
38.001	1	1	3801	2	1	28	2196	0	0	0
38.004	1	1	3801	5	1	28	2196	0	0	0
38.012	1	1	3802	3	1	28	2196	0	0	0
38.016	1	1	3802	7	1	28	2196	0	0	0
38.019	1	1	3802	10	1	28	2196	0	0	0
38.023	1	1	3803	4	1	28	2196	0	0	0
38.025	1	1	3803	6	1	28	2196	0	0	0
38.027	1	1	3803	8	1	28	2196	0	0	0
38.031	1	1	3804	2	1	28	2196	0	0	0
38.035	1	1	3804	6	1	28	2196	0	0	0
38.038	1	1	3804	9	1	28	2196	0	0	0
38.042	1	1	3805	3	1	28	2196	0	0	0
38.046	1	1	3805	7	1	28	2196	0	0	0
38.049	1	1	3805	10	1	28	2196	0	0	0
38.054	1	1	3806	5	1	28	2196	0	0	0
38.058	1	1	3806	9	1	28	2196	0	0	0
38.067	1	1	3807	8	1	28	2196	0	0	0
38.071	1	1	3808	2	1	28	2196	0	0	0
38.075	1	1	3808	6	1	28	2196	0	0	0
38.078	1	1	3808	9	1	28	2196	0	0	0
38.081	1	1	3809	2	1	28	2196	0	0	0
38.084	1	1	3809	5	1	28	2196	0	0	0
38.086	1	1	3809	7	1	28	2196	0	0	0
38.089	1	1	3809	10	1	28	2196	0	0	0
38.093	1	1	3810	4	1	28	2196	0	0	0
38.097	1	1	3810	8	1	28	2196	0	0	0
38.1	1	1	3811	1	1	28	2196	0	0	0
38.103	1	1	3811	4	1	28	2196	0	0	0
38.106	1	1	3811	7	1	28	2196	0	0	0
38.113	1	1	3812	4	1	28	2196	0	0	0
38.116	1	1	3812	7	1	28	2196	0	0	0
38.118	1	1	3812	9	1	28	2196	0	0	0
38.121	1	1	3813	2	1	28	2196	0	0	0
