% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
2.52721	1	2	6	8.76695e-11	191893	0
2.52721	1	3	3	6.93052e-12	13752.4	0
2.52721	1	4	4	3.55093e-12	7236.26	0
2.52721	1	5	2	7.50721e-10	1.61033e+06	0
2.52821	1	1	1	1.35283e-09	2.85846e+06	0
2.52821	1	2	6	8.88256e-11	194410	0
2.52821	1	3	3	7.00318e-12	13894.2	0
2.52821	1	4	4	3.61022e-12	7351.58	0
2.52821	1	5	2	7.31674e-10	1.56938e+06	0
2.52921	1	1	1	1.3375e-09	2.82423e+06	0
2.52921	1	2	6	8.99403e-11	196834	0
2.52921	1	3	3	7.07063e-12	14025.8	0
2.52921	1	4	4	3.66947e-12	7467.49	0
2.52921	1	5	2	7.12483e-10	1.52816e+06	0
2.53021	1	1	1	1.32413e-09	2.79433e+06	0
2.53021	1	2	6	9.10935e-11	199341	0
2.53021	1	3	3	7.14192e-12	14165.9	0
2.53021	1	4	4	3.73217e-12	7591.08	0
2.53021	1	5	2	6.93749e-10	1.48795e+06	0
2.53121	1	1	1	1.31273e-09	2.76874e+06	0
2.53121	1	2	6	9.21822e-11	201704	0
2.53121	1	3	3	7.20748e-12	14294.7	0
2.53121	1	4	4	3.79488e-12	7715.4	0
2.53121	1	5	2	6.75138e-10	1.44804e+06	0
2.53221	1	1	1	1.30356e-09	2.74805e+06	0
2.53221	1	2	6	9.33191e-11	204171	0
2.53221	1	3	3	7.27596e-12	14430.1	0
2.53221	1	4	4	3.85965e-12	7844.54	0
2.53221	1	5	2	6.56898e-10	1.40895e+06	0
2.53321	1	1	1	1.29622e-09	2.73139e+06	0
2.53321	1	2	6	9.43843e-11	206478	0
2.53321	1	3	3	7.34016e-12	14557.2	0
2.53321	1	4	4	3.92486e-12	7975.26	0
2.53321	1	5	2	6.39018e-10	1.37066e+06	0
2.53421	1	1	1	1.29136e-09	2.72016e+06	0
2.53421	1	2	6	9.5488e-11	208867	0
2.53421	1	3	3	7.40535e-12	14687	0
2.53421	1	4	4	3.99057e-12	8107.65	0
2.53421	1	5	2	6.2144e-10	1.33306e+06	0
2.53521	1	1	1	1.28814e-09	2.71254e+06	0
2.53521	1	2	6	9.65365e-11	211132	0
2.53521	1	3	3	7.46729e-12	14810.7	0
2.53521	1	4	4	4.0573e-12	8242.74	0
2.53521	1	5	2	6.04426e-10	1.29669e+06	0
2.53621	1	1	1	1.2876e-09	2.71076e+06	0
2.53621	1	2	6	9.76017e-11	213432	0
2.53621	1	3	3	7.52826e-12	14933.1	0
2.53621	1	4	4	4.12281e-12	8376.02	0
2.53621	1	5	2	5.87656e-10	1.26088e+06	0
2.53721	1	1	1	1.28848e-09	2.71216e+06	0
2.53721	1	2	6	9.86297e-11	215647	0
2.53721	1	3	3	7.58741e-12	15052.3	0
2.53721	1	4	4	4.19004e-12	8513.39	0
2.53721	1	5	2	5.71627e-10	1.22667e+06	0
2.53821	1	1	1	1.29205e-09	2.71942e+06	0
2.53821	1	2	6	9.96518e-11	217846	0
2.53821	1	3	3	7.64356e-12	15166.1	0
2.53821	1	4	4	4.25424e-12	8645.21	0
2.53821	1	5	2	5.55793e-10	1.19293e+06	0
2.53921	1	1	1	1.29718e-09	2.73012e+06	0
2.53921	1	2	6	1.00656e-10	220004	0
2.53921	1	3	3	7.69943e-12	15279.9	0
2.53921	1	4	4	4.32099e-12	8782.8	0
2.53921	1	5	2	5.4083e-10	1.16106e+06	0
2.54021	1	1	1	1.30477e-09	2.74621e+06	0
2.54021	1	2	6	1.01631e-10	222094	0
2.54021	1	3	3	7.75018e-12	15383.9	0
2.54021	1	4	4	4.38275e-12	8910.86	0
2.54021	1	5	2	5.26057e-10	1.12964e+06	0
2.54121	1	1	1	1.31406e-09	2.76604e+06	0
2.54121	1	2	6	1.02609e-10	224188	0
2.54121	1	3	3	7.80233e-12	15491.5	0
2.54121	1	4	4	4.44722e-12	9044.95	0
2.54121	1	5	2	5.1216e-10	1.1001e+06	0
2.54221	1	1	1	1.32555e-09	2.79069e+06	0
2.54221	1	2	6	1.03534e-10	226161	0
2.54221	1	3	3	7.84721e-12	15584.9	0
2.54221	1	4	4	4.50631e-12	9168.69	0
2.54221	1	5	2	4.98615e-10	1.07135e+06	0
2.54321	1	1	1	1.33887e-09	2.81935e+06	0
2.54321	1	2	6	1.04483e-10	228187	0
2.54321	1	3	3	7.89513e-12	15685.1	0
2.54321	1	4	4	4.56696e-12	9296.07	0
2.54321	1	5	2	4.85865e-10	1.04432e+06	0
2.54421	1	1	1	1.35408e-09	2.85217e+06	0
2.54421	1	2	6	1.05355e-10	230038	0
2.54421	1	3	3	7.93382e-12	15767.3	0
2.54421	1	4	4	4.62301e-12	9414.64	0
2.54421	1	5	2	4.73622e-10	1.01839e+06	0
2.54521	1	1	1	1.37124e-09	2.88927e+06	0
2.54521	1	2	6	1.06275e-10	231993	0
2.54521	1	3	3	7.97533e-12	15855.9	0
2.54521	1	4	4	4.67884e-12	9533.24	0
2.54521	1	5	2	4.62084e-10	993983	0
2.54621	1	1	1	1.38993e-09	2.92976e+06	0
2.54621	1	2	6	1.07106e-10	233748	0
2.54621	1	3	3	8.0093e-12	15929.8	0
2.54621	1	4	4	4.73104e-12	9644.91	0
2.54621	1	5	2	4.51146e-10	970879	0
2.54721	1	1	1	1.41072e-09	2.97482e+06	0
2.54721	1	2	6	1.07986e-10	235607	0
2.54721	1	3	3	8.04408e-12	16006.2	0
2.54721	1	4	4	4.78153e-12	9753.57	0
2.54721	1	5	2	4.40825e-10	949110	0
2.54821	1	1	1	1.43262e-09	3.02238e+06	0
2.54821	1	2	6	1.08784e-10	237283	0
2.54821	1	3	3	8.0731e-12	16071.5	0
2.54821	1	4	4	4.82991e-12	9858.34	0
2.54821	1	5	2	4.312e-10	928839	0
2.54921	1	1	1	1.45678e-09	3.07484e+06	0
2.54921	1	2	6	1.09606e-10	239009	0
2.54921	1	3	3	8.10087e-12	16135	0
2.54921	1	4	4	4.87426e-12	9955.34	0
2.54921	1	5	2	4.22099e-10	909703	0
2.55021	1	1	1	1.48157e-09	3.12878e+06	0
2.55021	1	2	6	1.10369e-10	240602	0
2.55021	1	3	3	8.12476e-12	16191.3	0
2.55021	1	4	4	4.91733e-12	10050.1	0
2.55021	1	5	2	4.13777e-10	892235	0
2.55121	1	1	1	1.50865e-09	3.1877e+06	0
2.55121	1	2	6	1.11132e-10	242191	0
2.55121	1	3	3	8.14561e-12	16242.2	0
2.55121	1	4	4	4.95437e-12	10132.9	0
2.55121	1	5	2	4.05879e-10	875683	0
2.55221	1	1	1	1.53624e-09	3.2478e+06	0
2.55221	1	2	6	1.11859e-10	243700	0
2.55221	1	3	3	8.16476e-12	16290.4	0
2.55221	1	4	4	4.99148e-12	10216.3	0
2.55221	1	5	2	3.98832e-10	860949	0
2.55321	1	1	1	1.56583e-09	3.31226e+06	0
2.55321	1	2	6	1.12561e-10	245148	0
2.55321	1	3	3	8.17845e-12	16328.3	0
2.55321	1	4	4	5.02054e-12	10283.5	0
2.55321	1	5	2	3.92098e-10	846890	0
2.55421	1	1	1	1.59589e-09	3.37785e+06	0
2.55421	1	2	6	1.13253e-10	246572	0
2.55421	1	3	3	8.19219e-12	16366.9	0
2.55421	1	4	4	5.05084e-12	10353.5	0
2.55421	1	5	2	3.86215e-10	834642	0
2.55521	1	1	1	1.62748e-09	3.44675e+06	0
2.55521	1	2	6	1.13893e-10	247879	0
2.55521	1	3	3	8.19834e-12	16390.9	0
2.55521	1	4	4	5.07167e-12	10404.5	0
2.55521	1	5	2	3.80658e-10	823090	0
2.55621	1	1	1	1.65964e-09	3.51699e+06	0
2.55621	1	2	6	1.1455e-10	249221	0
2.55621	1	3	3	8.20657e-12	16419.8	0
2.55621	1	4	4	5.0933e-12	10457.4	0
2.55621	1	5	2	3.75854e-10	813139	0
2.55721	1	1	1	1.69277e-09	3.58937e+06	0
2.55721	1	2	6	1.15129e-10	250387	0
2.55721	1	3	3	8.2051e-12	16429.7	0
2.55721	1	4	4	5.10694e-12	10494.2	0
2.55721	1	5	2	3.71427e-10	803983	0
2.55821	1	1	1	1.72662e-09	3.66337e+06	0
2.55821	1	2	6	1.15753e-10	251651	0
2.55821	1	3	3	8.20649e-12	16446.2	0
2.55821	1	4	4	5.11957e-12	10529.1	0
2.55821	1	5	2	3.67626e-10	796152	0
2.55921	1	1	1	1.76083e-09	3.73821e+06	0
2.55921	1	2	6	1.16271e-10	252679	0
2.55921	1	3	3	8.19868e-12	16444.6	0
2.55921	1	4	4	5.1258e-12	10551.1	0
2.55921	1	5	2	3.64249e-10	789212	0
2.56021	1	1	1	1.79595e-09	3.81507e+06	0
2.56021	1	2	6	1.16849e-10	253835	0
2.56021	1	3	3	8.19245e-12	16447	0
2.56021	1	4	4	5.12922e-12	10567.6	0
2.56021	1	5	2	3.6136e-10	783296	0
2.56121	1	1	1	1.83075e-09	3.89131e+06	0
2.56121	1	2	6	1.17325e-10	254765	0
2.56121	1	3	3	8.17914e-12	16435.6	0
2.56121	1	4	4	5.12797e-12	10574.7	0
2.56121	1	5	2	3.58944e-10	778369	0
2.56221	1	1	1	1.8667e-09	3.97009e+06	0
2.56221	1	2	6	1.17847e-10	255793	0
2.56221	1	3	3	8.16536e-12	16424	0
2.56221	1	4	4	5.12215e-12	10572.5	0
2.56221	1	5	2	3.5689e-10	774194	0
2.56321	1	1	1	1.9016e-09	4.04667e+06	0
2.56321	1	2	6	1.18296e-10	256661	0
2.56321	1	3	3	8.14664e-12	16403	0
2.56321	1	4	4	5.11347e-12	10564.6	0
2.56321	1	5	2	3.55377e-10	771151	0
2.56421	1	1	1	1.93791e-09	4.12635e+06	0
2.56421	1	2	6	1.18767e-10	257572	0
2.56421	1	3	3	8.12544e-12	16377.5	0
2.56421	1	4	4	5.09853e-12	10543.9	0
2.56421	1	5	2	3.5404e-10	768452	0
2.56521	1	1	1	1.97245e-09	4.20228e+06	0
2.56521	1	2	6	1.19197e-10	258394	0
2.56521	1	3	3	8.10146e-12	16347.1	0
2.56521	1	4	4	5.0826e-12	10521.3	0
2.56521	1	5	2	3.53287e-10	766976	0
2.56621	1	1	1	2.0082e-09	4.28088e+06	0
2.56621	1	2	6	1.19621e-10	259200	0
2.56621	1	3	3	8.07303e-12	16308.1	0
2.56621	1	4	4	5.0595e-12	10484	0
2.56621	1	5	2	3.52528e-10	765449	0
2.56721	1	1	1	2.04237e-09	4.35614e+06	0
2.56721	1	2	6	1.20033e-10	259978	0
2.56721	1	3	3	8.04399e-12	16268.6	0
2.56721	1	4	4	5.03743e-12	10449	0
2.56721	1	5	2	3.52381e-10	765201	0
2.56821	1	1	1	2.07709e-09	4.43261e+06	0
2.56821	1	2	6	1.20412e-10	260684	0
2.56821	1	3	3	8.00855e-12	16216.5	0
2.56821	1	4	4	5.00596e-12	10394.5	0
2.56821	1	5	2	3.52111e-10	764648	0
2.56921	1	1	1	2.11048e-09	4.5063e+06	0
2.56921	1	2	6	1.20811e-10	261431	0
2.56921	1	3	3	7.97469e-12	16168.2	0
2.56921	1	4	4	4.97597e-12	10343.2	0
2.56921	1	5	2	3.52365e-10	765182	0
2.57021	1	1	1	2.14377e-09	4.57981e+06	0
2.57021	1	2	6	1.21153e-10	262051	0
2.57021	1	3	3	7.93294e-12	16104.3	0
2.57021	1	4	4	4.93776e-12	10274.9	0
2.57021	1	5	2	3.52538e-10	765498	0
2.57121	1	1	1	2.17618e-09	4.65149e+06	0
2.57121	1	2	6	1.21546e-10	262784	0
2.57121	1	3	3	7.89458e-12	16047.8	0
2.57121	1	4	4	4.89994e-12	10207.4	0
2.57121	1	5	2	3.53063e-10	766526	0
2.57221	1	1	1	2.20763e-09	4.72115e+06	0
2.57221	1	2	6	1.21857e-10	263334	0
2.57221	1	3	3	7.84686e-12	15972.6	0
2.57221	1	4	4	4.85598e-12	10127.2	0
2.57221	1	5	2	3.53561e-10	767452	0
2.57321	1	1	1	2.23847e-09	4.78953e+06	0
2.57321	1	2	6	1.22247e-10	264059	0
2.57321	1	3	3	7.80217e-12	15904	0
2.57321	1	4	4	4.81098e-12	10044.8	0
2.57321	1	5	2	3.54226e-10	768693	0
2.57421	1	1	1	2.26752e-09	4.85412e+06	0
2.57421	1	2	6	1.22538e-10	264567	0
2.57421	1	3	3	7.75034e-12	15821.2	0
2.57421	1	4	4	4.76192e-12	9953.89	0
2.57421	1	5	2	3.54932e-10	769976	0
2.57521	1	1	1	2.29639e-09	4.91835e+06	0
2.57521	1	2	6	1.22909e-10	265249	0
2.57521	1	3	3	7.69963e-12	15741.1	0
2.57521	1	4	4	4.71052e-12	9858.07	0
2.57521	1	5	2	3.55615e-10	771161	0
2.57621	1	1	1	2.32262e-09	4.97698e+06	0
2.57621	1	2	6	1.23215e-10	265789	0
2.57621	1	3	3	7.644e-12	15651.2	0
2.57621	1	4	4	4.65713e-12	9758	0
2.57621	1	5	2	3.56419e-10	772562	0
2.57721	1	1	1	2.34918e-09	5.03632e+06	0
2.57721	1	2	6	1.23575e-10	266448	0
2.57721	1	3	3	7.5876e-12	15560	0
2.57721	1	4	4	4.60022e-12	9650.52	0
2.57721	1	5	2	3.57001e-10	773435	0
2.57821	1	1	1	2.37223e-09	5.08818e+06	0
2.57821	1	2	6	1.23904e-10	267039	0
2.57821	1	3	3	7.52848e-12	15463.4	0
2.57821	1	4	4	4.54335e-12	9542.99	0
2.57821	1	5	2	3.57801e-10	774732	0
2.57921	1	1	1	2.39572e-09	5.141e+06	0
2.57921	1	2	6	1.24263e-10	267698	0
2.57921	1	3	3	7.46679e-12	15361.7	0
2.57921	1	4	4	4.48194e-12	9425.83	0
2.57921	1	5	2	3.58174e-10	775061	0
2.58021	1	1	1	2.41569e-09	5.18631e+06	0
2.58021	1	2	6	1.24623e-10	268361	0
2.58021	1	3	3	7.40452e-12	15259.1	0
2.58021	1	4	4	4.42253e-12	9312.71	0
2.58021	1	5	2	3.58874e-10	776051	0
2.58121	1	1	1	2.43557e-09	5.23143e+06	0
2.58121	1	2	6	1.2499e-10	269040	0
2.58121	1	3	3	7.33792e-12	15147.6	0
2.58121	1	4	4	4.3577e-12	9188.04	0
2.58121	1	5	2	3.59007e-10	775772	0
2.58221	1	1	1	2.45245e-09	5.27015e+06	0
2.58221	1	2	6	1.25391e-10	269796	0
2.58221	1	3	3	7.27287e-12	15039.3	0
2.58221	1	4	4	4.29628e-12	9070.33	0
2.58221	1	5	2	3.59449e-10	776117	0
2.58321	1	1	1	2.46845e-09	5.307e+06	0
2.58321	1	2	6	1.25783e-10	270532	0
2.58321	1	3	3	7.2018e-12	14918.7	0
2.58321	1	4	4	4.22968e-12	8941.48	0
2.58321	1	5	2	3.59332e-10	775211	0
2.58421	1	1	1	2.48204e-09	5.33868e+06	0
2.58421	1	2	6	1.26244e-10	271423	0
2.58421	1	3	3	7.13434e-12	14805.5	0
2.58421	1	4	4	4.16653e-12	8819.66	0
2.58421	1	5	2	3.59352e-10	774560	0
2.58521	1	1	1	2.49397e-09	5.36681e+06	0
2.58521	1	2	6	1.26664e-10	272227	0
2.58521	1	3	3	7.05923e-12	14676.3	0
2.58521	1	4	4	4.10083e-12	8692.21	0
2.58521	1	5	2	3.58927e-10	772906	0
2.58621	1	1	1	2.5041e-09	5.3911e+06	0
2.58621	1	2	6	1.27182e-10	273248	0
2.58621	1	3	3	6.98831e-12	14555.7	0
2.58621	1	4	4	4.03751e-12	8569.5	0
2.58621	1	5	2	3.58453e-10	771108	0
2.58721	1	1	1	2.51181e-09	5.41018e+06	0
2.58721	1	2	6	1.27634e-10	274129	0
2.58721	1	3	3	6.91108e-12	14421.9	0
2.58721	1	4	4	3.97312e-12	8444.2	0
2.58721	1	5	2	3.57662e-10	768587	0
2.58821	1	1	1	2.51838e-09	5.42683e+06	0
2.58821	1	2	6	1.28197e-10	275253	0
2.58821	1	3	3	6.83686e-12	14294	0
2.58821	1	4	4	3.91029e-12	8321.82	0
2.58821	1	5	2	3.56639e-10	765530	0
2.58921	1	1	1	2.52196e-09	5.43707e+06	0
2.58921	1	2	6	1.28709e-10	276273	0
2.58921	1	3	3	6.75887e-12	14158.1	0
2.58921	1	4	4	3.84827e-12	8200.79	0
2.58921	1	5	2	3.55439e-10	762057	0
2.59021	1	1	1	2.52518e-09	5.4465e+06	0
2.59021	1	2	6	1.29314e-10	277500	0
2.59021	1	3	3	6.68209e-12	14024.3	0
2.59021	1	4	4	3.78708e-12	8081.1	0
2.59021	1	5	2	3.53829e-10	757667	0
2.59121	1	1	1	2.52445e-09	5.44746e+06	0
2.59121	1	2	6	1.29901e-10	278692	0
2.59121	1	3	3	6.60318e-12	13885.7	0
2.59121	1	4	4	3.72848e-12	7966.5	0
2.59121	1	5	2	3.52194e-10	753191	0
2.59221	1	1	1	2.52383e-09	5.44864e+06	0
2.59221	1	2	6	1.30556e-10	280036	0
2.59221	1	3	3	6.52385e-12	13745.7	0
2.59221	1	4	4	3.6701e-12	7851.85	0
2.59221	1	5	2	3.49978e-10	747438	0
2.59321	1	1	1	2.51885e-09	5.44048e+06	0
2.59321	1	2	6	1.31224e-10	281415	0
2.59321	1	3	3	6.44438e-12	13605	0
2.59321	1	4	4	3.61596e-12	7745.79	0
2.59321	1	5	2	3.47897e-10	741944	0
2.59421	1	1	1	2.51384e-09	5.43219e+06	0
2.59421	1	2	6	1.31934e-10	282890	0
2.59421	1	3	3	6.36292e-12	13459.5	0
2.59421	1	4	4	3.5615e-12	7638.5	0
2.59421	1	5	2	3.45075e-10	734838	0
2.59521	1	1	1	2.50523e-09	5.41616e+06	0
2.59521	1	2	6	1.32688e-10	284468	0
2.59521	1	3	3	6.28326e-12	13317.3	0
2.59521	1	4	4	3.51284e-12	7543.04	0
2.59521	1	5	2	3.42475e-10	728180	0
2.59621	1	1	1	2.49588e-09	5.39854e+06	0
2.59621	1	2	6	1.33458e-10	286086	0
2.59621	1	3	3	6.20011e-12	13166.9	0
2.59621	1	4	4	3.4634e-12	7445.32	0
2.59621	1	5	2	3.39145e-10	719943	0
2.59721	1	1	1	2.48371e-09	5.3748e+06	0
2.59721	1	2	6	1.34303e-10	287875	0
2.59721	1	3	3	6.12062e-12	13023.6	0
2.59721	1	4	4	3.42022e-12	7360.42	0
2.59721	1	5	2	3.35968e-10	712010	0
2.59821	1	1	1	2.47015e-09	5.34806e+06	0
2.59821	1	2	6	1.35136e-10	289644	0
2.59821	1	3	3	6.03621e-12	12869.1	0
2.59821	1	4	4	3.37776e-12	7276.4	0
2.59821	1	5	2	3.32246e-10	702899	0
2.59921	1	1	1	2.45454e-09	5.31687e+06	0
2.59921	1	2	6	1.36076e-10	291653	0
2.59921	1	3	3	5.95667e-12	12724.1	0
2.59921	1	4	4	3.34097e-12	7203.9	0
2.59921	1	5	2	3.2856e-10	693849	0
2.60021	1	1	1	2.43694e-09	5.28136e+06	0
2.60021	1	2	6	1.36975e-10	293581	0
2.60021	1	3	3	5.87201e-12	12567.3	0
2.60021	1	4	4	3.30644e-12	7135.55	0
2.60021	1	5	2	3.24562e-10	684124	0
2.60121	1	1	1	2.41807e-09	5.24306e+06	0
2.60121	1	2	6	1.38005e-10	295797	0
2.60121	1	3	3	5.79178e-12	12419.1	0
2.60121	1	4	4	3.27694e-12	7077.33	0
2.60121	1	5	2	3.20445e-10	674140	0
2.60221	1	1	1	2.39665e-09	5.19924e+06	0
2.60221	1	2	6	1.3898e-10	297907	0
2.60221	1	3	3	5.70836e-12	12263	0
2.60221	1	4	4	3.2511e-12	7026.26	0
2.60221	1	5	2	3.16152e-10	663777	0
2.60321	1	1	1	2.37473e-09	5.15427e+06	0
2.60321	1	2	6	1.40078e-10	300288	0
2.60321	1	3	3	5.62788e-12	12112.2	0
2.60321	1	4	4	3.22986e-12	6984.35	0
2.60321	1	5	2	3.11624e-10	652915	0
2.60421	1	1	1	2.34976e-09	5.10269e+06	0
2.60421	1	2	6	1.41152e-10	302628	0
2.60421	1	3	3	5.54607e-12	11957.5	0
2.60421	1	4	4	3.21371e-12	6952.66	0
2.60421	1	5	2	3.07101e-10	642065	0
2.60521	1	1	1	2.32503e-09	5.05156e+06	0
2.60521	1	2	6	1.42318e-10	305174	0
2.60521	1	3	3	5.46579e-12	11805	0
2.60521	1	4	4	3.20134e-12	6928.33	0
2.60521	1	5	2	3.02242e-10	630512	0
2.60621	1	1	1	2.29682e-09	4.99287e+06	0
2.60621	1	2	6	1.4349e-10	307743	0
2.60621	1	3	3	5.38598e-12	11652.3	0
2.60621	1	4	4	3.19506e-12	6916.38	0
2.60621	1	5	2	2.97564e-10	619351	0
2.60721	1	1	1	2.26911e-09	4.93517e+06	0
2.60721	1	2	6	1.44723e-10	310452	0
2.60721	1	3	3	5.30667e-12	11499.5	0
2.60721	1	4	4	3.1919e-12	6910.38	0
2.60721	1	5	2	2.92467e-10	607321	0
2.60821	1	1	1	2.23869e-09	4.87155e+06	0
2.60821	1	2	6	1.45991e-10	313247	0
2.60821	1	3	3	5.22979e-12	11350.7	0
2.60821	1	4	4	3.19592e-12	6919.09	0
2.60821	1	5	2	2.87711e-10	596027	0
2.60921	1	1	1	2.20837e-09	4.80806e+06	0
2.60921	1	2	6	1.47288e-10	316112	0
2.60921	1	3	3	5.15179e-12	11198.2	0
2.60921	1	4	4	3.20237e-12	6932.23	0
2.60921	1	5	2	2.82485e-10	583773	0
2.61021	1	1	1	2.17597e-09	4.73998e+06	0
2.61021	1	2	6	1.4865e-10	319127	0
2.61021	1	3	3	5.07761e-12	11052.7	0
2.61021	1	4	4	3.21656e-12	6961.35	0
2.61021	1	5	2	2.77629e-10	572321	0
2.61121	1	1	1	2.14324e-09	4.67108e+06	0
2.61121	1	2	6	1.50006e-10	322137	0
2.61121	1	3	3	5.00106e-12	10900.6	0
2.61121	1	4	4	3.23329e-12	6995.14	0
2.61121	1	5	2	2.72501e-10	560335	0
2.61221	1	1	1	2.10919e-09	4.59924e+06	0
2.61221	1	2	6	1.51458e-10	325363	0
2.61221	1	3	3	4.9299e-12	10759	0
2.61221	1	4	4	3.2574e-12	7044.13	0
2.61221	1	5	2	2.67659e-10	548983	0
2.61321	1	1	1	2.07442e-09	4.52574e+06	0
2.61321	1	2	6	1.52867e-10	328506	0
2.61321	1	3	3	4.85516e-12	10608.1	0
2.61321	1	4	4	3.28497e-12	7099.81	0
2.61321	1	5	2	2.62732e-10	537500	0
2.61421	1	1	1	2.03908e-09	4.45087e+06	0
2.61421	1	2	6	1.54403e-10	331930	0
2.61421	1	3	3	4.78601e-12	10468.1	0
2.61421	1	4	4	3.31905e-12	7168.83	0
2.61421	1	5	2	2.5802e-10	526515	0
2.61521	1	1	1	2.0027e-09	4.37362e+06	0
2.61521	1	2	6	1.55857e-10	335188	0
2.61521	1	3	3	4.71476e-12	10321.9	0
2.61521	1	4	4	3.35744e-12	7246.43	0
2.61521	1	5	2	2.534e-10	515776	0
2.61621	1	1	1	1.96643e-09	4.29647e+06	0
2.61621	1	2	6	1.5744e-10	338731	0
2.61621	1	3	3	4.64789e-12	10184	0
2.61621	1	4	4	3.40139e-12	7335.32	0
2.61621	1	5	2	2.48939e-10	505429	0
2.61721	1	1	1	1.92886e-09	4.21637e+06	0
2.61721	1	2	6	1.5896e-10	342148	0
2.61721	1	3	3	4.58052e-12	10043.4	0
2.61721	1	4	4	3.45047e-12	7434.62	0
2.61721	1	5	2	2.44732e-10	495674	0
2.61821	1	1	1	1.89204e-09	4.13773e+06	0
2.61821	1	2	6	1.60576e-10	345777	0
2.61821	1	3	3	4.51629e-12	9908.27	0
2.61821	1	4	4	3.50404e-12	7542.95	0
2.61821	1	5	2	2.40674e-10	486302	0
2.61921	1	1	1	1.85372e-09	4.05569e+06	0
2.61921	1	2	6	1.62157e-10	349341	0
2.61921	1	3	3	4.45313e-12	9773.98	0
2.61921	1	4	4	3.56354e-12	7663.46	0
2.61921	1	5	2	2.37031e-10	477862	0
2.62021	1	1	1	1.81656e-09	3.976e+06	0
2.62021	1	2	6	1.63797e-10	353039	0
2.62021	1	3	3	4.39191e-12	9642.47	0
2.62021	1	4	4	3.62633e-12	7790.47	0
2.62021	1	5	2	2.33465e-10	469670	0
2.62121	1	1	1	1.77808e-09	3.89328e+06	0
2.62121	1	2	6	1.65437e-10	356744	0
2.62121	1	3	3	4.33325e-12	9515.11	0
2.62121	1	4	4	3.69587e-12	7931.45	0
2.62121	1	5	2	2.30431e-10	462656	0
2.62221	1	1	1	1.74075e-09	3.81285e+06	0
2.62221	1	2	6	1.67091e-10	360485	0
2.62221	1	3	3	4.27541e-12	9388.08	0
2.62221	1	4	4	3.76768e-12	8076.82	0
2.62221	1	5	2	2.27447e-10	455847	0
2.62321	1	1	1	1.70278e-09	3.73084e+06	0
2.62321	1	2	6	1.68768e-10	364284	0
2.62321	1	3	3	4.22158e-12	9268.38	0
2.62321	1	4	4	3.84705e-12	8237.94	0
2.62321	1	5	2	2.25063e-10	450361	0
2.62421	1	1	1	1.6657e-09	3.65057e+06	0
2.62421	1	2	6	1.70415e-10	368022	0
2.62421	1	3	3	4.1675e-12	9146.68	0
2.62421	1	4	4	3.92696e-12	8399.81	0
2.62421	1	5	2	2.22812e-10	445264	0
2.62521	1	1	1	1.6286e-09	3.57004e+06	0
2.62521	1	2	6	1.72116e-10	371884	0
2.62521	1	3	3	4.11881e-12	9035.39	0
2.62521	1	4	4	4.01405e-12	8576.68	0
2.62521	1	5	2	2.21141e-10	441455	0
2.62621	1	1	1	1.59223e-09	3.49088e+06	0
2.62621	1	2	6	1.73738e-10	375581	0
2.62621	1	3	3	4.0693e-12	8920.92	0
2.62621	1	4	4	4.1022e-12	8755.5	0
2.62621	1	5	2	2.19737e-10	438314	0
2.62721	1	1	1	1.55642e-09	3.4127e+06	0
2.62721	1	2	6	1.75449e-10	379473	0
2.62721	1	3	3	4.02592e-12	8818.51	0
2.62721	1	4	4	4.1961e-12	8946.29	0
2.62721	1	5	2	2.18865e-10	436376	0
2.62821	1	1	1	1.52115e-09	3.33548e+06	0
2.62821	1	2	6	1.77029e-10	383089	0
2.62821	1	3	3	3.98152e-12	8712.52	0
2.62821	1	4	4	4.29165e-12	9140.38	0
2.62821	1	5	2	2.1838e-10	435352	0
2.62921	1	1	1	1.48689e-09	3.2602e+06	0
2.62921	1	2	6	1.78714e-10	386934	0
2.62921	1	3	3	3.94269e-12	8617.41	0
2.62921	1	4	4	4.39132e-12	9343.05	0
2.62921	1	5	2	2.18385e-10	435453	0
2.63021	1	1	1	1.45306e-09	3.18562e+06	0
2.63021	1	2	6	1.80253e-10	390467	0
2.63021	1	3	3	3.90421e-12	8521.84	0
2.63021	1	4	4	4.49332e-12	9550.52	0
2.63021	1	5	2	2.18881e-10	436686	0
2.63121	1	1	1	1.42065e-09	3.11387e+06	0
2.63121	1	2	6	1.81871e-10	394175	0
2.63121	1	3	3	3.87022e-12	8434.84	0
2.63121	1	4	4	4.59764e-12	9762.82	0
2.63121	1	5	2	2.19825e-10	438964	0
2.63221	1	1	1	1.3886e-09	3.04263e+06	0
2.63221	1	2	6	1.83374e-10	397636	0
2.63221	1	3	3	3.83795e-12	8350.41	0
2.63221	1	4	4	4.70508e-12	9981.64	0
2.63221	1	5	2	2.21356e-10	442566	0
2.63321	1	1	1	1.35832e-09	2.97501e+06	0
2.63321	1	2	6	1.84907e-10	401165	0
2.63321	1	3	3	3.8091e-12	8272.35	0
2.63321	1	4	4	4.81284e-12	10201.1	0
2.63321	1	5	2	2.23289e-10	447130	0
2.63421	1	1	1	1.32835e-09	2.90777e+06	0
2.63421	1	2	6	1.86357e-10	404515	0
2.63421	1	3	3	3.78327e-12	8199.79	0
2.63421	1	4	4	4.92463e-12	10429.1	0
2.63421	1	5	2	2.25892e-10	453187	0
