% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
34.3182	1	1	1	1.70048e-11	37049.4	0
34.3192	1	1	1	1.79838e-11	39203.7	0
34.3202	1	1	1	1.89968e-11	41429.1	0
34.3212	1	1	1	2.00443e-11	43726.7	0
34.3222	1	1	1	2.11059e-11	46052.2	0
34.3232	1	1	1	2.22034e-11	48452.9	0
34.3242	1	1	1	2.32931e-11	50833.8	0
34.3252	1	1	1	2.44221e-11	53297.4	0
34.3262	1	1	1	2.55251e-11	55701.4	0
34.3272	1	1	1	2.66667e-11	58186.6	0
34.3282	1	1	1	2.77654e-11	60575.6	0
34.3292	1	1	1	2.88884e-11	63014.6	0
34.3302	1	1	1	2.99706e-11	65362.2	0
34.3312	1	1	1	3.10557e-11	67713.2	0
34.3322	1	1	1	3.21047e-11	69983.1	0
34.3332	1	1	1	3.31339e-11	72207.1	0
34.3342	1	1	1	3.4134e-11	74365.5	0
34.3352	1	1	1	3.50904e-11	76426.4	0
34.3362	1	1	1	3.60273e-11	78442.3	0
34.3372	1	1	1	3.6896e-11	80307.7	0
34.3382	1	1	1	3.77566e-11	82153.2	0
34.3392	1	1	1	3.85243e-11	83794.6	0
34.3402	1	1	1	3.92954e-11	85441.2	0
34.3412	1	1	1	3.99527e-11	86838.6	0
34.3422	1	1	1	4.06078e-11	88229.2	0
34.3432	1	1	1	4.11621e-11	89399.3	0
34.3442	1	1	1	4.16954e-11	90521.8	0
34.3452	1	1	1	4.21496e-11	91471.2	0
34.3462	1	1	1	4.25585e-11	92320.7	0
34.3472	1	1	1	4.28976e-11	93017.2	0
34.3482	1	1	1	4.317e-11	93567.8	0
34.3492	1	1	1	4.33899e-11	94003.2	0
34.3502	1	1	1	4.35226e-11	94248.5	0
34.3512	1	1	1	4.36211e-11	94418.8	0
34.3522	1	1	1	4.36131e-11	94357.4	0
34.3532	1	1	1	4.35901e-11	94262.3	0
34.3542	1	1	1	4.34425e-11	93897.5	0
34.3552	1	1	1	4.32867e-11	93513.8	0
34.3562	1	1	1	4.30158e-11	92881.1	0
34.3572	1	1	1	4.27252e-11	92205.2	0
34.3582	1	1	1	4.23416e-11	91328.2	0
34.3592	1	1	1	4.19225e-11	90374.3	0
34.3602	1	1	1	4.14324e-11	89267.1	0
34.3612	1	1	1	4.08928e-11	88053.3	0
34.3622	1	1	1	4.03039e-11	86733.2	0
34.3632	1	1	1	3.96581e-11	85291	0
34.3642	1	1	1	3.89864e-11	83793.2	0
34.3652	1	1	1	3.82429e-11	82141.6	0
34.3662	1	1	1	3.74905e-11	80471.3	0
34.3672	1	1	1	3.66579e-11	78630	0
34.3682	1	1	1	3.58315e-11	76802.4	0
34.3692	1	1	1	3.49262e-11	74807.1	0
34.3702	1	1	1	3.40277e-11	72827.2	0
34.3712	1	1	1	3.30726e-11	70727.7	0
34.3722	1	1	1	3.21157e-11	68625.8	0
34.3732	1	1	1	3.1123e-11	66449.2	0
34.3742	1	1	1	3.01221e-11	64256.9	0
34.3752	1	1	1	2.91046e-11	62031	0
34.3762	1	1	1	2.80744e-11	59780.4	0
34.3772	1	1	1	2.70448e-11	57533.3	0
34.3782	1	1	1	2.59999e-11	55256.5	0
34.3792	1	1	1	2.49711e-11	53016	0
34.3802	1	1	1	2.39261e-11	50744.9	0
34.3812	1	1	1	2.29105e-11	48538.2	0
34.3822	1	1	1	2.18831e-11	46310.9	0
34.3832	1	1	1	2.08905e-11	44159.7	0
34.3842	1	1	1	1.98956e-11	42008	0
34.3852	1	1	1	1.89335e-11	39928.9	0
34.3862	1	1	1	1.79829e-11	37878.3	0
34.3872	1	1	1	1.70633e-11	35897.1	0
34.3882	1	1	1	1.61669e-11	33969.1	0
34.3892	1	1	1	1.53008e-11	32109.4	0
34.3902	1	1	1	1.44676e-11	30323.2	0
34.3912	1	1	1	1.3665e-11	28606.3	0
34.3922	1	1	1	1.29031e-11	26979	0
34.3932	1	1	1	1.21725e-11	25423.2	0
34.3942	1	1	1	1.14888e-11	23969.8	0
34.3952	1	1	1	1.08376e-11	22590.4	0
34.3962	1	1	1	1.02369e-11	21320.9	0
34.3972	1	1	1	9.67211e-12	20132.4	0
34.3982	1	1	1	9.15806e-12	19054.5	0
34.3992	1	1	1	8.68495e-12	18067.7	0
34.4002	1	1	1	8.26165e-12	17189.5	0
34.4012	1	1	1	7.88339e-12	16410.5	0
34.4022	1	1	1	7.55328e-12	15736.8	0
34.4032	1	1	1	7.27007e-12	15165.7	0
34.4042	1	1	1	7.03336e-12	14696.3	0
34.4052	1	1	1	6.84505e-12	14332.1	0
34.4062	1	1	1	6.70103e-12	14064.9	0
34.4072	1	1	1	6.60628e-12	13904.2	0
34.4082	1	1	1	6.55286e-12	13833.9	0
34.4092	1	1	1	6.54922e-12	13870.7	0
34.4102	1	1	1	6.58302e-12	13989.3	0
34.4112	1	1	1	6.66499e-12	14211.3	0
34.4122	1	1	1	6.78342e-12	14512.3	0
34.4132	1	1	1	6.94602e-12	14908	0
34.4142	1	1	1	7.14395e-12	15379.6	0
34.4152	1	1	1	7.38116e-12	15935.3	0
34.4162	1	1	1	7.65266e-12	16564.2	0
34.4172	1	1	1	7.95758e-12	17264.2	0
34.4182	1	1	1	8.29603e-12	18035.4	0
34.4192	1	1	1	8.66142e-12	18863.4	0
34.4202	1	1	1	9.06034e-12	19762.4	0
34.4212	1	1	1	9.47779e-12	20699.7	0
34.4222	1	1	1	9.92895e-12	21708	0
34.4232	1	1	1	1.03894e-11	22734.5	0
34.4242	1	1	1	1.08822e-11	23828.9	0
34.4252	1	1	1	1.13792e-11	24930	0
34.4262	1	1	1	1.19027e-11	26086.3	0
34.4272	1	1	1	1.24296e-11	27247.5	0
34.4282	1	1	1	1.29745e-11	28445.3	0
34.4292	1	1	1	1.35232e-11	29648.5	0
34.4302	1	1	1	1.40804e-11	30867.7	0
34.4312	1	1	1	1.46428e-11	32095.3	0
34.4322	1	1	1	1.52034e-11	33316.4	0
34.4332	1	1	1	1.57717e-11	34551.4	0
34.4342	1	1	1	1.63272e-11	35756	0
34.4352	1	1	1	1.6894e-11	36982.3	0
34.4362	1	1	1	1.74365e-11	38153.1	0
34.4372	1	1	1	1.7994e-11	39353.7	0
34.4382	1	1	1	1.85196e-11	40482.3	0
34.4392	1	1	1	1.90568e-11	41633.4	0
34.4402	1	1	1	1.95634e-11	42715.5	0
34.4412	1	1	1	2.00713e-11	43797.8	0
34.4422	1	1	1	2.05534e-11	44821.6	0
34.4432	1	1	1	2.10263e-11	45822.9	0
34.4442	1	1	1	2.14792e-11	46778.6	0
34.4452	1	1	1	2.19122e-11	47688.6	0
34.4462	1	1	1	2.23322e-11	48568.1	0
34.4472	1	1	1	2.27215e-11	49378.9	0
34.4482	1	1	1	2.31055e-11	50176.1	0
34.4492	1	1	1	2.34482e-11	50882	0
34.4502	1	1	1	2.37941e-11	51592.6	0
34.4512	1	1	1	2.40885e-11	52190.2	0
34.4522	1	1	1	2.43884e-11	52797.7	0
34.4532	1	1	1	2.46404e-11	53300.2	0
34.4542	1	1	1	2.48912e-11	53798.5	0
34.4552	1	1	1	2.51037e-11	54212.8	0
34.4562	1	1	1	2.53072e-11	54606.1	0
34.4572	1	1	1	2.54841e-11	54940.8	0
34.4582	1	1	1	2.56422e-11	55234	0
34.4592	1	1	1	2.5782e-11	55486.7	0
34.4602	1	1	1	2.58949e-11	55680.8	0
34.4612	1	1	1	2.59999e-11	55856.8	0
34.4622	1	1	1	2.60705e-11	55958.8	0
34.4632	1	1	1	2.61434e-11	56065	0
34.4642	1	1	1	2.61753e-11	56083.3	0
34.4652	1	1	1	2.62172e-11	56122.6	0
34.4662	1	1	1	2.62172e-11	56072.5	0
34.4672	1	1	1	2.62265e-11	56041.9	0
34.4682	1	1	1	2.62052e-11	55946.8	0
34.4692	1	1	1	2.61868e-11	55857.9	0
34.4702	1	1	1	2.6149e-11	55728.6	0
34.4712	1	1	1	2.61084e-11	55593.7	0
34.4722	1	1	1	2.60592e-11	55441.6	0
34.4732	1	1	1	2.6002e-11	55273.6	0
34.4742	1	1	1	2.59465e-11	55110.3	0
34.4752	1	1	1	2.58803e-11	54926	0
34.4762	1	1	1	2.58263e-11	54768.4	0
34.4772	1	1	1	2.57554e-11	54577.4	0
34.4782	1	1	1	2.57049e-11	54430.6	0
34.4792	1	1	1	2.56338e-11	54243.1	0
34.4802	1	1	1	2.5586e-11	54106.1	0
34.4812	1	1	1	2.55257e-11	53945.6	0
34.4822	1	1	1	2.54849e-11	53827.7	0
34.4832	1	1	1	2.54408e-11	53705.9	0
34.4842	1	1	1	2.54116e-11	53617.8	0
34.4852	1	1	1	2.53879e-11	53543.8	0
34.4862	1	1	1	2.53749e-11	53495.1	0
34.4872	1	1	1	2.53753e-11	53477.2	0
34.4882	1	1	1	2.53823e-11	53476.3	0
34.4892	1	1	1	2.54102e-11	53521.7	0
34.4902	1	1	1	2.54406e-11	53575.7	0
34.4912	1	1	1	2.54988e-11	53690.5	0
34.4922	1	1	1	2.55552e-11	53805	0
34.4932	1	1	1	2.56435e-11	53988.6	0
34.4942	1	1	1	2.57307e-11	54173.5	0
34.4952	1	1	1	2.58478e-11	54423.2	0
34.4962	1	1	1	2.59696e-11	54686	0
34.4972	1	1	1	2.61158e-11	55002.6	0
34.4982	1	1	1	2.62725e-11	55343.9	0
34.4992	1	1	1	2.6448e-11	55727.4	0
34.5002	1	1	1	2.04203e-11	43996.5	0
34.5012	1	1	1	2.01649e-11	43456.6	0
34.5022	1	1	1	1.9868e-11	42827.8	0
34.5032	1	1	1	1.95748e-11	42205.9	0
34.5042	1	1	1	1.92463e-11	41507.8	0
34.5052	1	1	1	1.89161e-11	40805.2	0
34.5062	1	1	1	1.85602e-11	40046.8	0
34.5072	1	1	1	1.81977e-11	39273	0
34.5082	1	1	1	1.7819e-11	38463.2	0
34.5092	1	1	1	1.74293e-11	37628.7	0
34.5102	1	1	1	1.70325e-11	36777.4	0
34.5112	1	1	1	1.66214e-11	35893.8	0
34.5122	1	1	1	1.62117e-11	35011.8	0
34.5132	1	1	1	1.57852e-11	34091.6	0
34.5142	1	1	1	1.53683e-11	33190.1	0
34.5152	1	1	1	1.49329e-11	32246.7	0
34.5162	1	1	1	1.45118e-11	31332.1	0
34.5172	1	1	1	1.40766e-11	30384.5	0
34.5182	1	1	1	1.36555e-11	29464.9	0
34.5192	1	1	1	1.32291e-11	28531.2	0
34.5202	1	1	1	1.28153e-11	27621.9	0
34.5212	1	1	1	1.24054e-11	26718	0
34.5222	1	1	1	1.20058e-11	25833.6	0
34.5232	1	1	1	1.16162e-11	24967.6	0
34.5242	1	1	1	1.12362e-11	24119.2	0
34.5252	1	1	1	1.08725e-11	23302.7	0
34.5262	1	1	1	1.05182e-11	22503	0
34.5272	1	1	1	1.01857e-11	21747.3	0
34.5282	1	1	1	9.86279e-12	21008.6	0
34.5292	1	1	1	9.5664e-12	20323.9	0
34.5302	1	1	1	9.28054e-12	19658.1	0
34.5312	1	1	1	9.02273e-12	19049.6	0
34.5322	1	1	1	8.78103e-12	18472.2	0
34.5332	1	1	1	8.56655e-12	17950.1	0
34.5342	1	1	1	8.37289e-12	17469.4	0
34.5352	1	1	1	8.20587e-12	17042.8	0
34.5362	1	1	1	8.06363e-12	16666.1	0
34.5372	1	1	1	7.94756e-12	16342.6	0
34.5382	1	1	1	7.85952e-12	16076.3	0
34.5392	1	1	1	7.79737e-12	15862.7	0
34.5402	1	1	1	7.76601e-12	15712.3	0
34.5412	1	1	1	7.75958e-12	15612.9	0
34.5422	1	1	1	7.78602e-12	15581.3	0
34.5432	1	1	1	7.83633e-12	15598.8	0
34.5442	1	1	1	7.92028e-12	15685.8	0
34.5452	1	1	1	8.02871e-12	15823.7	0
34.5462	1	1	1	8.16966e-12	16029	0
34.5472	1	1	1	8.33633e-12	16288	0
34.5482	1	1	1	8.53345e-12	16610.5	0
34.5492	1	1	1	8.75723e-12	16989	0
34.5502	1	1	1	9.00889e-12	17426	0
34.5512	1	1	1	9.28796e-12	17920.7	0
34.5522	1	1	1	9.5917e-12	18467.9	0
34.5532	1	1	1	9.92361e-12	19074.4	0
34.5542	1	1	1	1.02762e-11	19725.7	0
34.5552	1	1	1	1.06578e-11	20438.1	0
34.5562	1	1	1	1.10553e-11	21186	0
34.5572	1	1	1	1.14823e-11	21995.9	0
34.5582	1	1	1	1.19222e-11	22835.7	0
34.5592	1	1	1	1.23893e-11	23733	0
34.5602	1	1	1	1.28673e-11	24656.2	0
34.5612	1	1	1	1.33672e-11	25626.8	0
34.5622	1	1	1	1.3878e-11	26623.1	0
34.5632	1	1	1	1.44046e-11	27654.7	0
34.5642	1	1	1	1.49424e-11	28712.6	0
34.5652	1	1	1	1.54889e-11	29792	0
34.5662	1	1	1	1.60477e-11	30899.7	0
34.5672	1	1	1	1.66072e-11	32012.9	0
34.5682	1	1	1	1.71808e-11	33157.8	0
34.5692	1	1	1	1.77459e-11	34290.3	0
34.5702	1	1	1	1.8328e-11	35459.6	0
34.5712	1	1	1	1.88914e-11	36596.7	0
34.5722	1	1	1	1.94705e-11	37767.7	0
34.5732	1	1	1	2.003e-11	38904.3	0
34.5742	1	1	1	2.05978e-11	40060.4	0
34.5752	1	1	1	2.11481e-11	41185.7	0
34.5762	1	1	1	2.16983e-11	42314	0
34.5772	1	1	1	2.22355e-11	43420.1	0
34.5782	1	1	1	2.27618e-11	44507.7	0
34.5792	1	1	1	2.32777e-11	45577.9	0
34.5802	1	1	1	2.37721e-11	46608.2	0
34.5812	1	1	1	2.42612e-11	47630.7	0
34.5822	1	1	1	2.47174e-11	48590.7	0
34.5832	1	1	1	2.51742e-11	49554.4	0
34.5842	1	1	1	2.55865e-11	50432.1	0
34.5852	1	1	1	2.60028e-11	51320	0
34.5862	1	1	1	2.63696e-11	52111.6	0
34.5872	1	1	1	2.67355e-11	52903.3	0
34.5882	1	1	1	2.70581e-11	53610.7	0
34.5892	1	1	1	2.73695e-11	54297.5	0
34.5902	1	1	1	2.76448e-11	54913.9	0
34.5912	1	1	1	2.78984e-11	55488.4	0
34.5922	1	1	1	2.8124e-11	56008.3	0
34.5932	1	1	1	2.83174e-11	56465.1	0
34.5942	1	1	1	2.84915e-11	56884.4	0
34.5952	1	1	1	2.86258e-11	57224.9	0
34.5962	1	1	1	2.87509e-11	57548	0
34.5972	1	1	1	2.88234e-11	57766	0
34.5982	1	1	1	2.88954e-11	57983.8	0
34.5992	1	1	1	2.89047e-11	58076.1	0
34.6002	1	1	1	2.89142e-11	58169.1	0
34.6012	1	1	1	2.88706e-11	58155.4	0
34.6022	1	1	1	2.88181e-11	58124	0
34.6032	1	1	1	2.87233e-11	58007.1	0
34.6042	1	1	1	2.86107e-11	57854.4	0
34.6052	1	1	1	2.84668e-11	57637.9	0
34.6062	1	1	1	2.8297e-11	57368.7	0
34.6072	1	1	1	2.81068e-11	57057.8	0
34.6082	1	1	1	2.78832e-11	56678.5	0
34.6092	1	1	1	2.76502e-11	56279.5	0
34.6102	1	1	1	2.73772e-11	55798.2	0
34.6112	1	1	1	2.71055e-11	55318.8	0
34.6122	1	1	1	2.6788e-11	54744.8	0
34.6132	1	1	1	2.64779e-11	54184.9	0
34.6142	1	1	1	2.61291e-11	53544.4	0
34.6152	1	1	1	2.57847e-11	52911.8	0
34.6162	1	1	1	2.54104e-11	52216.3	0
34.6172	1	1	1	2.50348e-11	51516.3	0
34.6182	1	1	1	2.46407e-11	50776	0
34.6192	1	1	1	2.424e-11	50020.4	0
34.6202	1	1	1	2.38315e-11	49246.4	0
34.6212	1	1	1	2.34123e-11	48447.7	0
34.6222	1	1	1	2.29953e-11	47651.2	0
34.6232	1	1	1	2.2564e-11	46822.2	0
34.6242	1	1	1	2.21444e-11	46014.8	0
34.6252	1	1	1	2.17079e-11	45168.6	0
34.6262	1	1	1	2.12909e-11	44360.4	0
34.6272	1	1	1	2.08564e-11	43511.6	0
34.6282	1	1	1	2.0443e-11	42703.7	0
34.6292	1	1	1	2.00219e-11	41875.6	0
34.6302	1	1	1	1.96184e-11	41080.6	0
34.6312	1	1	1	1.92163e-11	40284.2	0
34.6322	1	1	1	1.88293e-11	39515.6	0
34.6332	1	1	1	1.84527e-11	38764.3	0
34.6342	1	1	1	1.80881e-11	38033.7	0
34.6352	1	1	1	1.77402e-11	37333.8	0
34.6362	1	1	1	1.74022e-11	36649.6	0
34.6372	1	1	1	1.70873e-11	36009.7	0
34.6382	1	1	1	1.67804e-11	35381.2	0
34.6392	1	1	1	1.65025e-11	34809.3	0
34.6402	1	1	1	1.62307e-11	34244.6	0
34.6412	1	1	1	1.59902e-11	33741.8	0
34.6422	1	1	1	1.57596e-11	33253.8	0
34.6432	1	1	1	1.55586e-11	32824	0
34.6442	1	1	1	1.53727e-11	32420.5	0
34.6452	1	1	1	1.52135e-11	32069	0
34.6462	1	1	1	1.50742e-11	31754.1	0
34.6472	1	1	1	1.49587e-11	31484.8	0
34.6482	1	1	1	1.4867e-11	31261.2	0
34.6492	1	1	1	1.47962e-11	31076.7	0
34.6502	1	1	1	1.47529e-11	30946.3	0
34.6512	1	1	1	1.47279e-11	30849.8	0
34.6522	1	1	1	1.47342e-11	30815.7	0
34.6532	1	1	1	1.47539e-11	30805.3	0
34.6542	1	1	1	1.48068e-11	30861.9	0
34.6552	1	1	1	1.48706e-11	30937.1	0
34.6562	1	1	1	1.49661e-11	31076.2	0
34.6572	1	1	1	1.50749e-11	31239.8	0
34.6582	1	1	1	1.52108e-11	31457.8	0
34.6592	1	1	1	1.53622e-11	31705.8	0
34.6602	1	1	1	1.55357e-11	31997.8	0
34.6612	1	1	1	1.57272e-11	32325.5	0
34.6622	1	1	1	1.5935e-11	32685.8	0
34.6632	1	1	1	1.61634e-11	33087.6	0
34.6642	1	1	1	1.64018e-11	33509.3	0
34.6652	1	1	1	1.66637e-11	33979	0
34.6662	1	1	1	1.69287e-11	34454.6	0
34.6672	1	1	1	1.72203e-11	34985.5	0
34.6682	1	1	1	1.75074e-11	35506.9	0
34.6692	1	1	1	1.78207e-11	36082.9	0
34.6702	1	1	1	1.81316e-11	36654.8	0
34.6712	1	1	1	1.84625e-11	37268.6	0
34.6722	1	1	1	1.87919e-11	37880.6	0
34.6732	1	1	1	1.91337e-11	38519.5	0
34.6742	1	1	1	1.94772e-11	39163.3	0
34.6752	1	1	1	1.9825e-11	39817.8	0
34.6762	1	1	1	2.01781e-11	40485.2	0
34.6772	1	1	1	2.05269e-11	41146.1	0
34.6782	1	1	1	2.08854e-11	41829.1	0
34.6792	1	1	1	2.12305e-11	42487.4	0
34.6802	1	1	1	2.15904e-11	43178.4	0
34.6812	1	1	1	2.19273e-11	43825.7	0
34.6822	1	1	1	2.22817e-11	44511.3	0
34.6832	1	1	1	2.26095e-11	45146.1	0
34.6842	1	1	1	2.29504e-11	45810.7	0
34.6852	1	1	1	2.32698e-11	46435.3	0
34.6862	1	1	1	2.35938e-11	47072.4	0
34.6872	1	1	1	2.39021e-11	47681.4	0
34.6882	1	1	1	2.42075e-11	48288	0
34.6892	1	1	1	2.45052e-11	48882.9	0
34.6902	1	1	1	2.47895e-11	49454.6	0
34.6912	1	1	1	2.50717e-11	50025.6	0
34.6922	1	1	1	2.53313e-11	50554.9	0
34.6932	1	1	1	2.55962e-11	51098.8	0
34.6942	1	1	1	2.58292e-11	51582.3	0
34.6952	1	1	1	2.60757e-11	52096.7	0
34.6962	1	1	1	2.62812e-11	52532.5	0
34.6972	1	1	1	2.64999e-11	52999	0
34.6982	1	1	1	2.66858e-11	53403.1	0
34.6992	1	1	1	2.68766e-11	53821.1	0
34.7002	1	1	1	2.70432e-11	54194.1	0
34.7012	1	1	1	2.72064e-11	54564.2	0
34.7022	1	1	1	2.73544e-11	54907.4	0
34.7032	1	1	1	2.74909e-11	55231.4	0
34.7042	1	1	1	2.76213e-11	55546.8	0
34.7052	1	1	1	2.77327e-11	55827.4	0
34.7062	1	1	1	2.78472e-11	56118.1	0
34.7072	1	1	1	2.79376e-11	56363.6	0
34.7082	1	1	1	2.80409e-11	56638.9	0
34.7092	1	1	1	2.81106e-11	56849.4	0
34.7102	1	1	1	2.81971e-11	57097.5	0
34.7112	1	1	1	2.82526e-11	57285.7	0
34.7122	1	1	1	2.83213e-11	57503.9	0
34.7132	1	1	1	2.83686e-11	57681.7	0
34.7142	1	1	1	2.84221e-11	57874.9	0
34.7152	1	1	1	2.84641e-11	58047.3	0
34.7162	1	1	1	2.85055e-11	58221	0
34.7172	1	1	1	2.85448e-11	58393	0
34.7182	1	1	1	2.85772e-11	58553.1	0
34.7192	1	1	1	2.86169e-11	58730.1	0
34.7202	1	1	1	2.86435e-11	58882.2	0
34.7212	1	1	1	2.86864e-11	59069.6	0
34.7222	1	1	1	2.87106e-11	59219.6	0
34.7232	1	1	1	2.87585e-11	59420.3	0
34.7242	1	1	1	2.87843e-11	59575.9	0
34.7252	1	1	1	2.88343e-11	59782.9	0
34.7262	1	1	1	2.88736e-11	59968.5	0
34.7272	1	1	1	2.89304e-11	60190.9	0
34.7282	1	1	1	2.89825e-11	60403.5	0
34.7292	1	1	1	2.90457e-11	60639.2	0
34.7302	1	1	1	2.91123e-11	60881.9	0
34.7312	1	1	1	2.91838e-11	61133.7	0
34.7322	1	1	1	2.92666e-11	61408.8	0
34.7332	1	1	1	2.93476e-11	61678.8	0
34.7342	1	1	1	2.94478e-11	61988	0
34.7352	1	1	1	2.95395e-11	62277.3	0
34.7362	1	1	1	2.96578e-11	62621.6	0
34.7372	1	1	1	2.97607e-11	62930.6	0
34.7382	1	1	1	2.98923e-11	63298.8	0
34.7392	1	1	1	3.00117e-11	63638.1	0
34.7402	1	1	1	3.01545e-11	64025.1	0
34.7412	1	1	1	3.0292e-11	64397.5	0
34.7422	1	1	1	3.04455e-11	64801.3	0
34.7432	1	1	1	3.06004e-11	65204.8	0
34.7442	1	1	1	3.07649e-11	65626.1	0
34.7452	1	1	1	3.09391e-11	66064.9	0
34.7462	1	1	1	3.11128e-11	66499.1	0
34.7472	1	1	1	3.13012e-11	66961.7	0
34.7482	1	1	1	3.14799e-11	67399.4	0
34.7492	1	1	1	3.16801e-11	67880.5	0
34.7502	1	1	1	3.18607e-11	68315	0
34.7512	1	1	1	3.20675e-11	68802.9	0
34.7522	1	1	1	3.22491e-11	69232.2	0
34.7532	1	1	1	3.24532e-11	69707.1	0
34.7542	1	1	1	3.2638e-11	70136.5	0
34.7552	1	1	1	3.28355e-11	70590	0
34.7562	1	1	1	3.30201e-11	71012.2	0
34.7572	1	1	1	3.32067e-11	71435.7	0
34.7582	1	1	1	3.33874e-11	71843	0
34.7592	1	1	1	3.3559e-11	72227.7	0
34.7602	1	1	1	3.37319e-11	72612.5	0
34.7612	1	1	1	3.38841e-11	72949.5	0
34.7622	1	1	1	3.40455e-11	73304	0
34.7632	1	1	1	3.41768e-11	73591.2	0
34.7642	1	1	1	3.43264e-11	73915.9	0
34.7652	1	1	1	3.44299e-11	74138.7	0
34.7662	1	1	1	3.4551e-11	74397.6	0
34.7672	1	1	1	3.46309e-11	74565.9	0
34.7682	1	1	1	3.47178e-11	74747.5	0
34.7692	1	1	1	3.47717e-11	74856.5	0
34.7702	1	1	1	3.48203e-11	74952.9	0
34.7712	1	1	1	3.48448e-11	74996.2	0
34.7722	1	1	1	3.48515e-11	75000.2	0
34.7732	1	1	1	3.48436e-11	74972.1	0
34.7742	1	1	1	3.48052e-11	74877.9	0
34.7752	1	1	1	3.47625e-11	74773.9	0
34.7762	1	1	1	3.46766e-11	74576.9	0
34.7772	1	1	1	3.45972e-11	74393.5	0
34.7782	1	1	1	3.4462e-11	74090.8	0
34.7792	1	1	1	3.43391e-11	73814.5	0
34.7802	1	1	1	3.4159e-11	73415.9	0
34.7812	1	1	1	3.39866e-11	73034.2	0
34.7822	1	1	1	3.37721e-11	72563.2	0
34.7832	1	1	1	3.35528e-11	72082.4	0
34.7842	1	1	1	3.32995e-11	71529.9	0
34.7852	1	1	1	3.303e-11	70943.6	0
34.7862	1	1	1	3.27386e-11	70311.7	0
34.7872	1	1	1	3.24202e-11	69623.1	0
34.7882	1	1	1	3.20924e-11	68915.5	0
34.7892	1	1	1	3.17272e-11	68129.7	0
34.7902	1	1	1	3.13652e-11	67351.7	0
34.7912	1	1	1	3.09565e-11	66475.6	0
34.7922	1	1	1	3.05629e-11	65633.3	0
34.7932	1	1	1	3.01149e-11	64676.5	0
34.7942	1	1	1	2.96834e-11	63756.2	0
34.7952	1	1	1	2.92114e-11	62751.5	0
34.7962	1	1	1	2.8747e-11	61764.5	0
34.7972	1	1	1	2.82561e-11	60722.6	0
34.7982	1	1	1	2.77649e-11	59681.6	0
34.7992	1	1	1	2.72607e-11	58614.5	0
34.8002	1	1	1	2.67511e-11	57537.6	0
34.8012	1	1	1	2.62432e-11	56465.6	0
34.8022	1	1	1	2.57218e-11	55366.7	0
34.8032	1	1	1	2.52129e-11	54295.5	0
34.8042	1	1	1	2.46854e-11	53186.3	0
34.8052	1	1	1	2.41821e-11	52129.5	0
34.8062	1	1	1	2.36563e-11	51026.1	0
34.8072	1	1	1	2.31604e-11	49987.7	0
34.8082	1	1	1	2.26491e-11	48917	0
34.8092	1	1	1	2.21656e-11	47906.6	0
34.8102	1	1	1	2.16792e-11	46890.5	0
34.8112	1	1	1	2.12162e-11	45924.7	0
34.8122	1	1	1	2.07621e-11	44978.2	0
34.8132	1	1	1	2.03276e-11	44073.9	0
34.8142	1	1	1	1.99129e-11	43211.7	0
34.8152	1	1	1	1.95152e-11	42385.2	0
34.8162	1	1	1	1.91469e-11	41621.5	0
34.8172	1	1	1	1.87935e-11	40888.6	0
34.8182	1	1	1	1.84784e-11	40237.1	0
34.8192	1	1	1	1.81786e-11	39616.5	0
34.8202	1	1	1	1.79239e-11	39092.1	0
34.8212	1	1	1	1.76834e-11	38595.3	0
34.8222	1	1	1	1.7489e-11	38196.3	0
34.8232	1	1	1	1.73172e-11	37843	0
34.8242	1	1	1	1.71887e-11	37580.6	0
34.8252	1	1	1	1.70904e-11	37380	0
34.8262	1	1	1	1.70327e-11	37263.9	0
34.8272	1	1	1	1.70119e-11	37223.8	0
34.8282	1	1	1	1.70292e-11	37262.1	0
34.8292	1	1	1	1.70893e-11	37388.8	0
34.8302	1	1	1	1.71848e-11	37587.6	0
34.8312	1	1	1	1.73282e-11	37885.8	0
34.8322	1	1	1	1.75044e-11	38249.2	0
34.8332	1	1	1	1.77329e-11	38721.9	0
34.8342	1	1	1	1.79907e-11	39251.9	0
34.8352	1	1	1	1.83022e-11	39893.5	0
34.8362	1	1	1	1.8645e-11	40596.6	0
34.8372	1	1	1	1.90386e-11	41404.9	0
34.8382	1	1	1	1.94683e-11	42285	0
34.8392	1	1	1	1.99436e-11	43258.7	0
34.8402	1	1	1	2.04563e-11	44307.2	0
34.8412	1	1	1	2.10092e-11	45436.7	0
34.8422	1	1	1	2.16021e-11	46647	0
34.8432	1	1	1	2.22286e-11	47923.7	0
34.8442	1	1	1	2.28978e-11	49287.2	0
34.8452	1	1	1	2.35929e-11	50700.3	0
34.8462	1	1	1	2.43336e-11	52206.7	0
34.8472	1	1	1	2.50913e-11	53743.1	0
34.8482	1	1	1	2.5896e-11	55376.1	0
34.8492	1	1	1	2.67111e-11	57025.2	0
34.8502	1	1	1	2.75687e-11	58761.1	0
34.8512	1	1	1	2.84379e-11	60515.9	0
34.8522	1	1	1	2.93403e-11	62337.5	0
34.8532	1	1	1	3.02557e-11	64181.8	0
34.8542	1	1	1	3.11937e-11	66070	0
34.8552	1	1	1	3.21472e-11	67986.6	0
34.8562	1	1	1	3.31132e-11	69925.8	0
34.8572	1	1	1	3.40994e-11	71904.4	0
34.8582	1	1	1	3.50824e-11	73871.7	0
