% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
4.16721	1	4	4	1.79387e-11	39334.2	0
4.16721	1	5	2	1.63292e-10	346785	0
4.16821	1	1	1	1.65326e-09	3.58848e+06	0
4.16821	1	2	6	1.07404e-10	231407	0
4.16821	1	3	3	1.7733e-12	3808.95	0
4.16821	1	4	4	1.84113e-11	40377.2	0
4.16821	1	5	2	1.59698e-10	338947	0
4.16921	1	1	1	1.67008e-09	3.62215e+06	0
4.16921	1	2	6	1.07095e-10	230708	0
4.16921	1	3	3	1.77323e-12	3803.42	0
4.16921	1	4	4	1.88538e-11	41354.1	0
4.16921	1	5	2	1.5606e-10	331032	0
4.17021	1	1	1	1.68572e-09	3.65312e+06	0
4.17021	1	2	6	1.06765e-10	229960	0
4.17021	1	3	3	1.77276e-12	3797.21	0
4.17021	1	4	4	1.92927e-11	42323.2	0
4.17021	1	5	2	1.52474e-10	323236	0
4.17121	1	1	1	1.70281e-09	3.68708e+06	0
4.17121	1	2	6	1.06264e-10	228845	0
4.17121	1	3	3	1.77541e-12	3797.77	0
4.17121	1	4	4	1.9704e-11	43231.9	0
4.17121	1	5	2	1.48883e-10	315446	0
4.17221	1	1	1	1.71905e-09	3.71904e+06	0
4.17221	1	2	6	1.05712e-10	227619	0
4.17221	1	3	3	1.77713e-12	3796.55	0
4.17221	1	4	4	2.01041e-11	44115.9	0
4.17221	1	5	2	1.45324e-10	307734	0
4.17321	1	1	1	1.7361e-09	3.75265e+06	0
4.17321	1	2	6	1.05028e-10	226109	0
4.17321	1	3	3	1.78235e-12	3802.92	0
4.17321	1	4	4	2.04801e-11	44947.1	0
4.17321	1	5	2	1.41797e-10	300106	0
4.17421	1	1	1	1.75264e-09	3.78502e+06	0
4.17421	1	2	6	1.04265e-10	224429	0
4.17421	1	3	3	1.78603e-12	3806.27	0
4.17421	1	4	4	2.08379e-11	45738.2	0
4.17421	1	5	2	1.38283e-10	292519	0
4.17521	1	1	1	1.76935e-09	3.81765e+06	0
4.17521	1	2	6	1.03409e-10	222548	0
4.17521	1	3	3	1.7927e-12	3816.15	0
4.17521	1	4	4	2.1177e-11	46488.2	0
4.17521	1	5	2	1.34837e-10	285089	0
4.17621	1	1	1	1.78593e-09	3.84988e+06	0
4.17621	1	2	6	1.02454e-10	220456	0
4.17621	1	3	3	1.79855e-12	3824.53	0
4.17621	1	4	4	2.14882e-11	47177	0
4.17621	1	5	2	1.31388e-10	277669	0
4.17721	1	1	1	1.80201e-09	3.88093e+06	0
4.17721	1	2	6	1.01448e-10	218251	0
4.17721	1	3	3	1.80647e-12	3837.51	0
4.17721	1	4	4	2.17846e-11	47833.1	0
4.17721	1	5	2	1.28039e-10	270472	0
4.17821	1	1	1	1.81836e-09	3.91249e+06	0
4.17821	1	2	6	1.00315e-10	215776	0
4.17821	1	3	3	1.8143e-12	3850.57	0
4.17821	1	4	4	2.20443e-11	48408.6	0
4.17821	1	5	2	1.24674e-10	263259	0
4.17921	1	1	1	1.83361e-09	3.94157e+06	0
4.17921	1	2	6	9.91618e-11	213258	0
4.17921	1	3	3	1.82329e-12	3866.31	0
4.17921	1	4	4	2.22947e-11	48963.7	0
4.17921	1	5	2	1.21433e-10	256319	0
4.18021	1	1	1	1.8496e-09	3.97218e+06	0
4.18021	1	2	6	9.78635e-11	210429	0
4.18021	1	3	3	1.83297e-12	3883.78	0
4.18021	1	4	4	2.24996e-11	49418.5	0
4.18021	1	5	2	1.18178e-10	249368	0
4.18121	1	1	1	1.86369e-09	3.99864e+06	0
4.18121	1	2	6	9.65788e-11	207629	0
4.18121	1	3	3	1.84289e-12	3902	0
4.18121	1	4	4	2.26993e-11	49861.9	0
4.18121	1	5	2	1.15046e-10	242688	0
4.18221	1	1	1	1.87893e-09	4.02752e+06	0
4.18221	1	2	6	9.51339e-11	204487	0
4.18221	1	3	3	1.85431e-12	3923.63	0
4.18221	1	4	4	2.28488e-11	50194.7	0
4.18221	1	5	2	1.11933e-10	236066	0
4.18321	1	1	1	1.89162e-09	4.05085e+06	0
4.18321	1	2	6	9.37081e-11	201386	0
4.18321	1	3	3	1.86505e-12	3944.14	0
4.18321	1	4	4	2.29902e-11	50509.8	0
4.18321	1	5	2	1.08928e-10	229684	0
4.18421	1	1	1	1.90532e-09	4.07634e+06	0
4.18421	1	2	6	9.21616e-11	198029	0
4.18421	1	3	3	1.87812e-12	3969.78	0
4.18421	1	4	4	2.30876e-11	50727.8	0
4.18421	1	5	2	1.05975e-10	223427	0
4.18521	1	1	1	1.91691e-09	4.09727e+06	0
4.18521	1	2	6	9.06144e-11	194671	0
4.18521	1	3	3	1.88963e-12	3992.44	0
4.18521	1	4	4	2.3169e-11	50910.6	0
4.18521	1	5	2	1.03116e-10	217383	0
4.18621	1	1	1	1.92886e-09	4.11893e+06	0
4.18621	1	2	6	8.89844e-11	191137	0
4.18621	1	3	3	1.90426e-12	4021.9	0
4.18621	1	4	4	2.3213e-11	51011.1	0
4.18621	1	5	2	1.00337e-10	211522	0
4.18721	1	1	1	1.93916e-09	4.13707e+06	0
4.18721	1	2	6	8.73365e-11	187567	0
4.18721	1	3	3	1.91656e-12	4046.73	0
4.18721	1	4	4	2.32333e-11	51059.2	0
4.18721	1	5	2	9.76401e-11	205849	0
4.18821	1	1	1	1.94914e-09	4.15452e+06	0
4.18821	1	2	6	8.56412e-11	183897	0
4.18821	1	3	3	1.93193e-12	4078.27	0
4.18821	1	4	4	2.32234e-11	51040.9	0
4.18821	1	5	2	9.50491e-11	200412	0
4.18921	1	1	1	1.95798e-09	4.16954e+06	0
4.18921	1	2	6	8.39139e-11	180161	0
4.18921	1	3	3	1.94583e-12	4106.97	0
4.18921	1	4	4	2.31822e-11	50953.4	0
4.18921	1	5	2	9.25299e-11	195141	0
4.19021	1	1	1	1.96583e-09	4.18245e+06	0
4.19021	1	2	6	8.21722e-11	176395	0
4.19021	1	3	3	1.96203e-12	4140.78	0
4.19021	1	4	4	2.31185e-11	50816.3	0
4.19021	1	5	2	9.01398e-11	190155	0
4.19121	1	1	1	1.97306e-09	4.19408e+06	0
4.19121	1	2	6	8.03872e-11	172540	0
4.19121	1	3	3	1.97785e-12	4174.03	0
4.19121	1	4	4	2.30162e-11	50593.9	0
4.19121	1	5	2	8.7812e-11	185314	0
4.19221	1	1	1	1.97864e-09	4.20221e+06	0
4.19221	1	2	6	7.86177e-11	168719	0
4.19221	1	3	3	1.99504e-12	4210.39	0
4.19221	1	4	4	2.28992e-11	50339.4	0
4.19221	1	5	2	8.56342e-11	180801	0
4.19321	1	1	1	1.98415e-09	4.21023e+06	0
4.19321	1	2	6	7.67963e-11	164791	0
4.19321	1	3	3	2.01248e-12	4247.5	0
4.19321	1	4	4	2.27391e-11	49989.6	0
4.19321	1	5	2	8.351e-11	176415	0
4.19421	1	1	1	1.98734e-09	4.21339e+06	0
4.19421	1	2	6	7.50177e-11	160956	0
4.19421	1	3	3	2.03045e-12	4285.98	0
4.19421	1	4	4	2.25729e-11	49626	0
4.19421	1	5	2	8.15415e-11	172368	0
4.19521	1	1	1	1.99103e-09	4.21764e+06	0
4.19521	1	2	6	7.31849e-11	157009	0
4.19521	1	3	3	2.04953e-12	4327	0
4.19521	1	4	4	2.23547e-11	49148.1	0
4.19521	1	5	2	7.96446e-11	168484	0
4.19621	1	1	1	1.99177e-09	4.2157e+06	0
4.19621	1	2	6	7.14088e-11	153185	0
4.19621	1	3	3	2.06836e-12	4367.68	0
4.19621	1	4	4	2.21316e-11	48659	0
4.19621	1	5	2	7.7893e-11	164917	0
4.19721	1	1	1	1.99321e-09	4.2153e+06	0
4.19721	1	2	6	6.95912e-11	149276	0
4.19721	1	3	3	2.08914e-12	4412.7	0
4.19721	1	4	4	2.18634e-11	48070.5	0
4.19721	1	5	2	7.62329e-11	161554	0
4.19821	1	1	1	1.99204e-09	4.20948e+06	0
4.19821	1	2	6	6.78256e-11	145480	0
4.19821	1	3	3	2.10889e-12	4455.72	0
4.19821	1	4	4	2.15849e-11	47459.1	0
4.19821	1	5	2	7.47059e-11	158482	0
4.19921	1	1	1	1.99115e-09	4.20431e+06	0
4.19921	1	2	6	6.60466e-11	141659	0
4.19921	1	3	3	2.13145e-12	4504.87	0
4.19921	1	4	4	2.12702e-11	46767.8	0
4.19921	1	5	2	7.32883e-11	155650	0
4.20021	1	1	1	1.98803e-09	4.19454e+06	0
4.20021	1	2	6	6.43099e-11	137932	0
4.20021	1	3	3	2.15221e-12	4550.38	0
4.20021	1	4	4	2.09393e-11	46040.7	0
4.20021	1	5	2	7.19923e-11	153083	0
4.20121	1	1	1	1.98459e-09	4.18417e+06	0
4.20121	1	2	6	6.25847e-11	134232	0
4.20121	1	3	3	2.17614e-12	4602.74	0
4.20121	1	4	4	2.05812e-11	45253.3	0
4.20121	1	5	2	7.08224e-11	150790	0
4.20221	1	1	1	1.97952e-09	4.17046e+06	0
4.20221	1	2	6	6.08939e-11	130608	0
4.20221	1	3	3	2.19852e-12	4652	0
4.20221	1	4	4	2.02016e-11	44418.6	0
4.20221	1	5	2	6.97605e-11	148733	0
4.20321	1	1	1	1.97352e-09	4.15491e+06	0
4.20321	1	2	6	5.92365e-11	127059	0
4.20321	1	3	3	2.2236e-12	4707.08	0
4.20321	1	4	4	1.98035e-11	43542.9	0
4.20321	1	5	2	6.8839e-11	146979	0
4.20421	1	1	1	1.9665e-09	4.13731e+06	0
4.20421	1	2	6	5.7607e-11	123574	0
4.20421	1	3	3	2.24801e-12	4760.89	0
4.20421	1	4	4	1.93796e-11	42610.1	0
4.20421	1	5	2	6.8012e-11	145431	0
4.20521	1	1	1	1.95799e-09	4.11668e+06	0
4.20521	1	2	6	5.60298e-11	120202	0
4.20521	1	3	3	2.27434e-12	4818.89	0
4.20521	1	4	4	1.89457e-11	41654.9	0
4.20521	1	5	2	6.73391e-11	144215	0
4.20621	1	1	1	1.94905e-09	4.09528e+06	0
4.20621	1	2	6	5.44752e-11	116882	0
4.20621	1	3	3	2.30086e-12	4877.39	0
4.20621	1	4	4	1.84822e-11	40634.6	0
4.20621	1	5	2	6.6746e-11	143172	0
4.20721	1	1	1	1.93809e-09	4.06975e+06	0
4.20721	1	2	6	5.29894e-11	113712	0
4.20721	1	3	3	2.32854e-12	4938.46	0
4.20721	1	4	4	1.80168e-11	39609.6	0
4.20721	1	5	2	6.6314e-11	142475	0
4.20821	1	1	1	1.9273e-09	4.0447e+06	0
4.20821	1	2	6	5.15216e-11	110583	0
4.20821	1	3	3	2.35724e-12	5001.77	0
4.20821	1	4	4	1.75191e-11	38513.4	0
4.20821	1	5	2	6.59581e-11	141942	0
4.20921	1	1	1	1.91398e-09	4.01448e+06	0
4.20921	1	2	6	5.01345e-11	107629	0
4.20921	1	3	3	2.38655e-12	5066.45	0
4.20921	1	4	4	1.70245e-11	37423.9	0
4.20921	1	5	2	6.57554e-11	141736	0
4.21021	1	1	1	1.9013e-09	3.98573e+06	0
4.21021	1	2	6	4.87651e-11	104716	0
4.21021	1	3	3	2.4178e-12	5135.32	0
4.21021	1	4	4	1.65007e-11	36269.8	0
4.21021	1	5	2	6.564e-11	141717	0
4.21121	1	1	1	1.88587e-09	3.95135e+06	0
4.21121	1	2	6	4.74768e-11	101978	0
4.21121	1	3	3	2.44867e-12	5203.43	0
4.21121	1	4	4	1.59799e-11	35122.1	0
4.21121	1	5	2	6.56611e-11	141989	0
4.21221	1	1	1	1.87099e-09	3.91826e+06	0
4.21221	1	2	6	4.62212e-11	99313.3	0
4.21221	1	3	3	2.48213e-12	5277.1	0
4.21221	1	4	4	1.54404e-11	33933	0
4.21221	1	5	2	6.57802e-11	142469	0
4.21321	1	1	1	1.85399e-09	3.88089e+06	0
4.21321	1	2	6	4.50393e-11	96807.3	0
4.21321	1	3	3	2.5144e-12	5348.3	0
4.21321	1	4	4	1.49005e-11	32742.6	0
4.21321	1	5	2	6.60175e-11	143200	0
4.21421	1	1	1	1.83706e-09	3.84381e+06	0
4.21421	1	2	6	4.39044e-11	94403.8	0
4.21421	1	3	3	2.54989e-12	5426.38	0
4.21421	1	4	4	1.43487e-11	31526	0
4.21421	1	5	2	6.63635e-11	144160	0
4.21521	1	1	1	1.81865e-09	3.80376e+06	0
4.21521	1	2	6	4.28348e-11	92141.4	0
4.21521	1	3	3	2.58369e-12	5500.88	0
4.21521	1	4	4	1.37941e-11	30303.1	0
4.21521	1	5	2	6.68078e-11	145328	0
4.21621	1	1	1	1.79991e-09	3.76319e+06	0
4.21621	1	2	6	4.18208e-11	89999.7	0
4.21621	1	3	3	2.62052e-12	5581.88	0
4.21621	1	4	4	1.32355e-11	29071	0
4.21621	1	5	2	6.73716e-11	146749	0
4.21721	1	1	1	1.78039e-09	3.72112e+06	0
4.21721	1	2	6	4.08641e-11	87981.7	0
4.21721	1	3	3	2.65641e-12	5660.86	0
4.21721	1	4	4	1.26726e-11	27829.4	0
4.21721	1	5	2	6.80117e-11	148327	0
4.21821	1	1	1	1.76005e-09	3.6775e+06	0
4.21821	1	2	6	3.99719e-11	86102.6	0
4.21821	1	3	3	2.69451e-12	5744.58	0
4.21821	1	4	4	1.21126e-11	26594	0
4.21821	1	5	2	6.87829e-11	150183	0
4.21921	1	1	1	1.7394e-09	3.63337e+06	0
4.21921	1	2	6	3.91283e-11	84328.7	0
4.21921	1	3	3	2.7324e-12	5827.83	0
4.21921	1	4	4	1.15478e-11	25347.6	0
4.21921	1	5	2	6.96078e-11	152147	0
4.22021	1	1	1	1.71754e-09	3.58689e+06	0
4.22021	1	2	6	3.83568e-11	82709.4	0
4.22021	1	3	3	2.77164e-12	5914	0
4.22021	1	4	4	1.0992e-11	24121.2	0
4.22021	1	5	2	7.05765e-11	154416	0
4.22121	1	1	1	1.69592e-09	3.54105e+06	0
4.22121	1	2	6	3.76247e-11	81175.1	0
4.22121	1	3	3	2.8114e-12	6001.25	0
4.22121	1	4	4	1.04315e-11	22884	0
4.22121	1	5	2	7.15711e-11	156731	0
4.22221	1	1	1	1.67274e-09	3.4921e+06	0
4.22221	1	2	6	3.69714e-11	79809.3	0
4.22221	1	3	3	2.85165e-12	6089.54	0
4.22221	1	4	4	9.88551e-12	21678.7	0
4.22221	1	5	2	7.27037e-11	159338	0
4.22321	1	1	1	1.65032e-09	3.44487e+06	0
4.22321	1	2	6	3.63472e-11	78506	0
4.22321	1	3	3	2.89313e-12	6180.45	0
4.22321	1	4	4	9.33553e-12	20464.5	0
4.22321	1	5	2	7.38701e-11	162007	0
4.22421	1	1	1	1.62601e-09	3.39387e+06	0
4.22421	1	2	6	3.58018e-11	77370.6	0
4.22421	1	3	3	2.93421e-12	6270.47	0
4.22421	1	4	4	8.80213e-12	19286.6	0
4.22421	1	5	2	7.51496e-11	164914	0
4.22521	1	1	1	1.60261e-09	3.34489e+06	0
4.22521	1	2	6	3.52867e-11	76299.7	0
4.22521	1	3	3	2.97723e-12	6364.64	0
4.22521	1	4	4	8.27145e-12	18114.6	0
4.22521	1	5	2	7.64718e-11	167903	0
4.22621	1	1	1	1.57772e-09	3.29296e+06	0
4.22621	1	2	6	3.48414e-11	75377.3	0
4.22621	1	3	3	3.0189e-12	6455.9	0
4.22621	1	4	4	7.75659e-12	16977.3	0
4.22621	1	5	2	7.78796e-11	171068	0
4.22721	1	1	1	1.55345e-09	3.24245e+06	0
4.22721	1	2	6	3.4431e-11	74528.5	0
4.22721	1	3	3	3.06325e-12	6552.87	0
4.22721	1	4	4	7.25032e-12	15858.8	0
4.22721	1	5	2	7.93405e-11	174338	0
4.22821	1	1	1	1.52824e-09	3.19012e+06	0
4.22821	1	2	6	3.40786e-11	73802.6	0
4.22821	1	3	3	3.1054e-12	6645.11	0
4.22821	1	4	4	6.7597e-12	14774.6	0
4.22821	1	5	2	8.08568e-11	177718	0
4.22921	1	1	1	1.50331e-09	3.1385e+06	0
4.22921	1	2	6	3.37656e-11	73159.3	0
4.22921	1	3	3	3.15032e-12	6743.26	0
4.22921	1	4	4	6.28268e-12	13720.2	0
4.22921	1	5	2	8.24384e-11	181230	0
4.23021	1	1	1	1.47794e-09	3.08611e+06	0
4.23021	1	2	6	3.34978e-11	72610.9	0
4.23021	1	3	3	3.19317e-12	6836.94	0
4.23021	1	4	4	5.822e-12	12701.8	0
4.23021	1	5	2	8.40421e-11	184779	0
4.23121	1	1	1	1.45255e-09	3.03377e+06	0
4.23121	1	2	6	3.32738e-11	72154.2	0
4.23121	1	3	3	3.238e-12	6934.86	0
4.23121	1	4	4	5.37935e-12	11723	0
4.23121	1	5	2	8.57253e-11	188492	0
4.23221	1	1	1	1.4272e-09	2.98165e+06	0
4.23221	1	2	6	3.30834e-11	71767.1	0
4.23221	1	3	3	3.2814e-12	7029.71	0
4.23221	1	4	4	4.95334e-12	10780.7	0
4.23221	1	5	2	8.73946e-11	192162	0
4.23321	1	1	1	1.40154e-09	2.92899e+06	0
4.23321	1	2	6	3.29432e-11	71485.1	0
4.23321	1	3	3	3.32579e-12	7126.64	0
4.23321	1	4	4	4.54843e-12	9884.83	0
4.23321	1	5	2	8.91596e-11	196032	0
4.23421	1	1	1	1.37636e-09	2.87744e+06	0
4.23421	1	2	6	3.28192e-11	71234.9	0
4.23421	1	3	3	3.36942e-12	7221.94	0
4.23421	1	4	4	4.16117e-12	9027.8	0
4.23421	1	5	2	9.08719e-11	199775	0
4.23521	1	1	1	1.35072e-09	2.82504e+06	0
4.23521	1	2	6	3.27494e-11	71098	0
4.23521	1	3	3	3.41297e-12	7317.08	0
4.23521	1	4	4	3.79767e-12	8222.94	0
4.23521	1	5	2	9.26824e-11	203724	0
4.23621	1	1	1	1.326e-09	2.77464e+06	0
4.23621	1	2	6	3.26791e-11	70956.5	0
4.23621	1	3	3	3.45647e-12	7412.08	0
4.23621	1	4	4	3.45303e-12	7459.67	0
4.23621	1	5	2	9.44305e-11	207525	0
4.23721	1	1	1	1.30047e-09	2.72266e+06	0
4.23721	1	2	6	3.26654e-11	70933.5	0
4.23721	1	3	3	3.49878e-12	7504.54	0
4.23721	1	4	4	3.13369e-12	6751.98	0
4.23721	1	5	2	9.62548e-11	211484	0
4.23821	1	1	1	1.27608e-09	2.67312e+06	0
4.23821	1	2	6	3.26404e-11	70882.2	0
4.23821	1	3	3	3.54175e-12	7598.43	0
4.23821	1	4	4	2.83545e-12	6090.8	0
4.23821	1	5	2	9.80381e-11	215344	0
4.23921	1	1	1	1.25091e-09	2.62202e+06	0
4.23921	1	2	6	3.2664e-11	70931.7	0
4.23921	1	3	3	3.5824e-12	7687.33	0
4.23921	1	4	4	2.56298e-12	5486.26	0
4.23921	1	5	2	9.98586e-11	219275	0
4.24021	1	1	1	1.22678e-09	2.57317e+06	0
4.24021	1	2	6	3.268e-11	70961	0
4.24021	1	3	3	3.62446e-12	7779.28	0
4.24021	1	4	4	2.31393e-12	4933.33	0
4.24021	1	5	2	1.01646e-10	223126	0
4.24121	1	1	1	1.20227e-09	2.52358e+06	0
4.24121	1	2	6	3.27286e-11	71056.3	0
4.24121	1	3	3	3.663e-12	7863.68	0
4.24121	1	4	4	2.09084e-12	4437.5	0
4.24121	1	5	2	1.0343e-10	226961	0
4.24221	1	1	1	1.17854e-09	2.47566e+06	0
4.24221	1	2	6	3.27748e-11	71142.2	0
4.24221	1	3	3	3.70341e-12	7952.1	0
4.24221	1	4	4	1.89285e-12	3996.96	0
4.24221	1	5	2	1.052e-10	230757	0
4.24321	1	1	1	1.1548e-09	2.42776e+06	0
4.24321	1	2	6	3.28365e-11	71257.2	0
4.24321	1	3	3	3.73972e-12	8031.78	0
4.24321	1	4	4	1.72103e-12	3614.02	0
4.24321	1	5	2	1.06924e-10	234444	0
4.24421	1	1	1	1.13159e-09	2.38099e+06	0
4.24421	1	2	6	3.29019e-11	71376.2	0
4.24421	1	3	3	3.77741e-12	8114.41	0
4.24421	1	4	4	1.57544e-12	3288.83	0
4.24421	1	5	2	1.08654e-10	238139	0
4.24521	1	1	1	1.1087e-09	2.33493e+06	0
4.24521	1	2	6	3.29652e-11	71486	0
4.24521	1	3	3	3.81171e-12	8189.82	0
4.24521	1	4	4	1.45614e-12	3021.57	0
4.24521	1	5	2	1.10293e-10	241627	0
4.24621	1	1	1	1.0861e-09	2.28949e+06	0
4.24621	1	2	6	3.30398e-11	71615.9	0
4.24621	1	3	3	3.8463e-12	8265.86	0
4.24621	1	4	4	1.36375e-12	2813.53	0
4.24621	1	5	2	1.11963e-10	245178	0
4.24721	1	1	1	1.06415e-09	2.2454e+06	0
4.24721	1	2	6	3.30937e-11	71696.8	0
4.24721	1	3	3	3.87841e-12	8336.62	0
4.24721	1	4	4	1.29758e-12	2663.3	0
4.24721	1	5	2	1.13494e-10	248419	0
4.24821	1	1	1	1.04226e-09	2.20144e+06	0
4.24821	1	2	6	3.31678e-11	71817	0
4.24821	1	3	3	3.90953e-12	8405.3	0
4.24821	1	4	4	1.25865e-12	2573	0
4.24821	1	5	2	1.15077e-10	251770	0
4.24921	1	1	1	1.0213e-09	2.15942e+06	0
4.24921	1	2	6	3.32024e-11	71847.5	0
4.24921	1	3	3	3.93882e-12	8470.08	0
4.24921	1	4	4	1.24566e-12	2539.92	0
4.24921	1	5	2	1.16485e-10	254733	0
4.25021	1	1	1	1.00019e-09	2.11706e+06	0
4.25021	1	2	6	3.32673e-11	71939.3	0
4.25021	1	3	3	3.96589e-12	8530.15	0
4.25021	1	4	4	1.25998e-12	2566.89	0
4.25021	1	5	2	1.17932e-10	257776	0
4.25121	1	1	1	9.80272e-10	2.0772e+06	0
4.25121	1	2	6	3.32796e-11	71913.4	0
4.25121	1	3	3	3.99197e-12	8588.13	0
4.25121	1	4	4	1.29947e-12	2649.44	0
4.25121	1	5	2	1.19227e-10	260487	0
4.25221	1	1	1	9.60011e-10	2.03655e+06	0
4.25221	1	2	6	3.33207e-11	71945.4	0
4.25221	1	3	3	4.01458e-12	8638.72	0
4.25221	1	4	4	1.36579e-12	2790.98	0
4.25221	1	5	2	1.20518e-10	263184	0
4.25321	1	1	1	9.40963e-10	1.99844e+06	0
4.25321	1	2	6	3.33098e-11	71861.4	0
4.25321	1	3	3	4.03709e-12	8689.13	0
4.25321	1	4	4	1.45676e-12	2986.95	0
4.25321	1	5	2	1.21685e-10	265608	0
4.25421	1	1	1	9.21881e-10	1.96018e+06	0
4.25421	1	2	6	3.33117e-11	71801.1	0
4.25421	1	3	3	4.05486e-12	8729.47	0
4.25421	1	4	4	1.57352e-12	3239.67	0
4.25421	1	5	2	1.22802e-10	267923	0
4.25521	1	1	1	9.03782e-10	1.92396e+06	0
4.25521	1	2	6	3.32722e-11	71647.7	0
4.25521	1	3	3	4.07348e-12	8771.63	0
4.25521	1	4	4	1.71425e-12	3545.29	0
4.25521	1	5	2	1.23826e-10	270032	0
4.25621	1	1	1	8.85839e-10	1.88798e+06	0
4.25621	1	2	6	3.32283e-11	71481.1	0
4.25621	1	3	3	4.0861e-12	8801.03	0
4.25621	1	4	4	1.87933e-12	3904.53	0
4.25621	1	5	2	1.24763e-10	271951	0
4.25721	1	1	1	8.68646e-10	1.85353e+06	0
4.25721	1	2	6	3.3155e-11	71247.4	0
4.25721	1	3	3	4.09954e-12	8832.19	0
4.25721	1	4	4	2.06765e-12	4314.99	0
4.25721	1	5	2	1.25645e-10	273749	0
4.25821	1	1	1	8.51841e-10	1.81982e+06	0
4.25821	1	2	6	3.30601e-11	70964	0
4.25821	1	3	3	4.10776e-12	8852.24	0
4.25821	1	4	4	2.27837e-12	4774.87	0
4.25821	1	5	2	1.26386e-10	275241	0
4.25921	1	1	1	8.35558e-10	1.78712e+06	0
4.25921	1	2	6	3.29489e-11	70642	0
4.25921	1	3	3	4.11569e-12	8871.71	0
4.25921	1	4	4	2.51165e-12	5284.44	0
4.25921	1	5	2	1.27101e-10	276675	0
4.26021	1	1	1	8.19881e-10	1.75562e+06	0
4.26021	1	2	6	3.27997e-11	70235.1	0
4.26021	1	3	3	4.11939e-12	8882.17	0
4.26021	1	4	4	2.76485e-12	5837.98	0
4.26021	1	5	2	1.27628e-10	277704	0
4.26121	1	1	1	8.045e-10	1.72465e+06	0
4.26121	1	2	6	3.26481e-11	69820.2	0
4.26121	1	3	3	4.12165e-12	8889.57	0
4.26121	1	4	4	3.04008e-12	6440.03	0
4.26121	1	5	2	1.28167e-10	278756	0
4.26221	1	1	1	7.8993e-10	1.69531e+06	0
4.26221	1	2	6	3.24427e-11	69286.9	0
4.26221	1	3	3	4.1207e-12	8890.14	0
4.26221	1	4	4	3.33213e-12	7079.25	0
4.26221	1	5	2	1.28471e-10	279304	0
4.26321	1	1	1	7.75434e-10	1.666e+06	0
4.26321	1	2	6	3.22497e-11	68777.6	0
4.26321	1	3	3	4.11718e-12	8885.24	0
4.26321	1	4	4	3.64593e-12	7766.33	0
4.26321	1	5	2	1.28794e-10	279892	0
4.26421	1	1	1	7.61943e-10	1.63876e+06	0
4.26421	1	2	6	3.19882e-11	68118.9	0
4.26421	1	3	3	4.1115e-12	8875.75	0
4.26421	1	4	4	3.9728e-12	8482.39	0
4.26421	1	5	2	1.289e-10	280013	0
4.26521	1	1	1	7.48305e-10	1.61105e+06	0
4.26521	1	2	6	3.17471e-11	67501.7	0
4.26521	1	3	3	4.10233e-12	8858.81	0
4.26521	1	4	4	4.32029e-12	9243.79	0
4.26521	1	5	2	1.28992e-10	280105	0
4.26621	1	1	1	7.35753e-10	1.58559e+06	0
4.26621	1	2	6	3.14385e-11	66738.1	0
4.26621	1	3	3	4.09216e-12	8839.75	0
4.26621	1	4	4	4.67881e-12	10029.7	0
4.26621	1	5	2	1.28907e-10	279817	0
4.26721	1	1	1	7.23047e-10	1.55964e+06	0
4.26721	1	2	6	3.1144e-11	66002.7	0
4.26721	1	3	3	4.0773e-12	8810.66	0
4.26721	1	4	4	5.05536e-12	10855.2	0
4.26721	1	5	2	1.28766e-10	279411	0
4.26821	1	1	1	7.11296e-10	1.53566e+06	0
4.26821	1	2	6	3.0799e-11	65158.2	0
4.26821	1	3	3	4.06242e-12	8781.54	0
4.26821	1	4	4	5.4425e-12	11704.2	0
4.26821	1	5	2	1.28489e-10	278714	0
4.26921	1	1	1	6.99579e-10	1.5116e+06	0
4.26921	1	2	6	3.04572e-11	64319.2	0
4.26921	1	3	3	4.04186e-12	8740.29	0
4.26921	1	4	4	5.84383e-12	12584.5	0
4.26921	1	5	2	1.28115e-10	277812	0
4.27021	1	1	1	6.88589e-10	1.489e+06	0
4.27021	1	2	6	3.00866e-11	63417.8	0
4.27021	1	3	3	4.02184e-12	8700.18	0
4.27021	1	4	4	6.25451e-12	13485.5	0
4.27021	1	5	2	1.27648e-10	276711	0
4.27121	1	1	1	6.77818e-10	1.46675e+06	0
4.27121	1	2	6	2.97049e-11	62492.2	0
4.27121	1	3	3	3.99625e-12	8648.16	0
4.27121	1	4	4	6.67501e-12	14408.1	0
4.27121	1	5	2	1.27045e-10	275324	0
4.27221	1	1	1	6.6758e-10	1.44553e+06	0
4.27221	1	2	6	2.9307e-11	61531.5	0
4.27221	1	3	3	3.97074e-12	8596.31	0
4.27221	1	4	4	7.10464e-12	15351	0
4.27221	1	5	2	1.26392e-10	273830	0
4.27321	1	1	1	6.57781e-10	1.42515e+06	0
4.27321	1	2	6	2.88873e-11	60524.7	0
4.27321	1	3	3	3.94086e-12	8535.07	0
4.27321	1	4	4	7.53908e-12	16304.5	0
4.27321	1	5	2	1.25568e-10	271973	0
4.27421	1	1	1	6.48251e-10	1.40523e+06	0
4.27421	1	2	6	2.8468e-11	59518.9	0
4.27421	1	3	3	3.91013e-12	8472.02	0
4.27421	1	4	4	7.983e-12	17278.8	0
4.27421	1	5	2	1.24736e-10	270102	0
4.27521	1	1	1	6.39294e-10	1.38645e+06	0
