% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
8.36221	1	1	4	1.49154e-12	3223.12	0
8.36221	1	2	5	4.72424e-14	101.453	0
8.36221	1	3	1	1.29379e-13	268.325	0
8.36221	1	4	2	7.64213e-13	1635.21	0
8.36221	1	5	3	1.73064e-10	342372	0
8.36321	1	1	4	1.50301e-12	3247.04	0
8.36321	1	2	5	4.7609e-14	102.21	0
8.36321	1	3	1	1.27368e-13	264.191	0
8.36321	1	4	2	7.80843e-13	1670.92	0
8.36321	1	5	3	1.70584e-10	337128	0
8.36421	1	1	4	1.51404e-12	3269.97	0
8.36421	1	2	5	4.79926e-14	103.001	0
8.36421	1	3	1	1.25884e-13	261.224	0
8.36421	1	4	2	7.97591e-13	1706.93	0
8.36421	1	5	3	1.68364e-10	332454	0
8.36521	1	1	4	1.52355e-12	3289.54	0
8.36521	1	2	5	4.84068e-14	103.859	0
8.36521	1	3	1	1.24757e-13	259.086	0
8.36521	1	4	2	8.14244e-13	1742.77	0
8.36521	1	5	3	1.66253e-10	328047	0
8.36621	1	1	4	1.53293e-12	3308.8	0
8.36621	1	2	5	4.88409e-14	104.758	0
8.36621	1	3	1	1.24108e-13	258.016	0
8.36621	1	4	2	8.3085e-13	1778.56	0
8.36621	1	5	3	1.64392e-10	324194	0
8.36721	1	1	4	1.54036e-12	3323.78	0
8.36721	1	2	5	4.92985e-14	105.707	0
8.36721	1	3	1	1.23856e-13	257.847	0
8.36721	1	4	2	8.4747e-13	1814.42	0
8.36721	1	5	3	1.62692e-10	320715	0
8.36821	1	1	4	1.54791e-12	3338.99	0
8.36821	1	2	5	4.97795e-14	106.705	0
8.36821	1	3	1	1.24029e-13	258.637	0
8.36821	1	4	2	8.63855e-13	1849.83	0
8.36821	1	5	3	1.61231e-10	317770	0
8.36921	1	1	4	1.55329e-12	3349.41	0
8.36921	1	2	5	5.0276e-14	107.736	0
8.36921	1	3	1	1.24633e-13	260.394	0
8.36921	1	4	2	8.80366e-13	1885.55	0
8.36921	1	5	3	1.59975e-10	315288	0
8.37021	1	1	4	1.55866e-12	3359.82	0
8.37021	1	2	5	5.07998e-14	108.826	0
8.37021	1	3	1	1.25605e-13	262.987	0
8.37021	1	4	2	8.96445e-13	1920.4	0
8.37021	1	5	3	1.58947e-10	313319	0
8.37121	1	1	4	1.56223e-12	3366.26	0
8.37121	1	2	5	5.13298e-14	109.927	0
8.37121	1	3	1	1.27042e-13	266.611	0
8.37121	1	4	2	9.12781e-13	1955.83	0
8.37121	1	5	3	1.58159e-10	311887	0
8.37221	1	1	4	1.56541e-12	3371.83	0
8.37221	1	2	5	5.18921e-14	111.098	0
8.37221	1	3	1	1.28782e-13	270.933	0
8.37221	1	4	2	9.28476e-13	1989.95	0
8.37221	1	5	3	1.57588e-10	310945	0
8.37321	1	1	4	1.5671e-12	3374.12	0
8.37321	1	2	5	5.245e-14	112.257	0
8.37321	1	3	1	1.31023e-13	276.351	0
8.37321	1	4	2	9.44486e-13	2024.78	0
8.37321	1	5	3	1.57287e-10	310600	0
8.37421	1	1	4	1.56802e-12	3374.7	0
8.37421	1	2	5	5.30437e-14	113.495	0
8.37421	1	3	1	1.33495e-13	282.311	0
8.37421	1	4	2	9.59813e-13	2058.2	0
8.37421	1	5	3	1.57188e-10	310717	0
8.37521	1	1	4	1.56783e-12	3372.83	0
8.37521	1	2	5	5.36258e-14	114.704	0
8.37521	1	3	1	1.36482e-13	289.394	0
8.37521	1	4	2	9.7535e-13	2092.11	0
8.37521	1	5	3	1.57384e-10	311478	0
8.37621	1	1	4	1.56648e-12	3368.43	0
8.37621	1	2	5	5.42399e-14	115.984	0
8.37621	1	3	1	1.39663e-13	296.93	0
8.37621	1	4	2	9.90334e-13	2124.89	0
8.37621	1	5	3	1.57759e-10	312655	0
8.37721	1	1	4	1.56442e-12	3362.44	0
8.37721	1	2	5	5.48461e-14	117.244	0
8.37721	1	3	1	1.43322e-13	305.507	0
8.37721	1	4	2	1.00534e-12	2157.74	0
8.37721	1	5	3	1.58439e-10	314500	0
8.37821	1	1	4	1.56084e-12	3353.13	0
8.37821	1	2	5	5.5474e-14	118.551	0
8.37821	1	3	1	1.47198e-13	314.577	0
8.37821	1	4	2	1.01993e-12	2189.76	0
8.37821	1	5	3	1.59298e-10	316754	0
8.37921	1	1	4	1.55695e-12	3343.09	0
8.37921	1	2	5	5.6098e-14	119.849	0
8.37921	1	3	1	1.51478e-13	324.526	0
8.37921	1	4	2	1.03435e-12	2221.44	0
8.37921	1	5	3	1.6045e-10	319651	0
8.38021	1	1	4	1.5512e-12	3329.01	0
8.38021	1	2	5	5.6733e-14	121.169	0
8.38021	1	3	1	1.56002e-13	335.015	0
8.38021	1	4	2	1.04852e-12	2252.63	0
8.38021	1	5	3	1.61793e-10	322979	0
8.38121	1	1	4	1.54553e-12	3315.07	0
8.38121	1	2	5	5.73708e-14	122.495	0
8.38121	1	3	1	1.60857e-13	346.224	0
8.38121	1	4	2	1.0623e-12	2283.03	0
8.38121	1	5	3	1.634e-10	326889	0
8.38221	1	1	4	1.5377e-12	3296.4	0
8.38221	1	2	5	5.80075e-14	123.818	0
8.38221	1	3	1	1.65997e-13	358.052	0
8.38221	1	4	2	1.076e-12	2313.31	0
8.38221	1	5	3	1.65208e-10	331248	0
8.38321	1	1	4	1.53003e-12	3278.09	0
8.38321	1	2	5	5.86539e-14	125.161	0
8.38321	1	3	1	1.71369e-13	370.383	0
8.38321	1	4	2	1.08909e-12	2342.29	0
8.38321	1	5	3	1.67245e-10	336111	0
8.38421	1	1	4	1.52052e-12	3255.74	0
8.38421	1	2	5	5.92861e-14	126.473	0
8.38421	1	3	1	1.77051e-13	383.379	0
8.38421	1	4	2	1.10227e-12	2371.51	0
8.38421	1	5	3	1.6949e-10	341439	0
8.38521	1	1	4	1.51093e-12	3233.19	0
8.38521	1	2	5	5.99363e-14	127.823	0
8.38521	1	3	1	1.82866e-13	396.66	0
8.38521	1	4	2	1.11464e-12	2399.02	0
8.38521	1	5	3	1.71921e-10	347178	0
8.38621	1	1	4	1.49992e-12	3207.57	0
8.38621	1	2	5	6.05579e-14	129.11	0
8.38621	1	3	1	1.89033e-13	410.689	0
8.38621	1	4	2	1.12729e-12	2427.16	0
8.38621	1	5	3	1.7457e-10	353397	0
8.38721	1	1	4	1.48853e-12	3181.1	0
8.38721	1	2	5	6.12069e-14	130.456	0
8.38721	1	3	1	1.95226e-13	424.765	0
8.38721	1	4	2	1.13895e-12	2453.22	0
8.38721	1	5	3	1.77351e-10	359915	0
8.38821	1	1	4	1.47617e-12	3152.51	0
8.38821	1	2	5	6.18124e-14	131.708	0
8.38821	1	3	1	2.0182e-13	439.69	0
8.38821	1	4	2	1.15087e-12	2479.86	0
8.38821	1	5	3	1.80362e-10	366934	0
8.38921	1	1	4	1.46322e-12	3122.62	0
8.38921	1	2	5	6.24454e-14	133.019	0
8.38921	1	3	1	2.08325e-13	454.407	0
8.38921	1	4	2	1.162e-12	2504.83	0
8.38921	1	5	3	1.83444e-10	374119	0
8.39021	1	1	4	1.44978e-12	3091.67	0
8.39021	1	2	5	6.30398e-14	134.245	0
8.39021	1	3	1	2.15212e-13	469.926	0
8.39021	1	4	2	1.17318e-12	2529.94	0
8.39021	1	5	3	1.86768e-10	381833	0
8.39121	1	1	4	1.43542e-12	3058.72	0
8.39121	1	2	5	6.36502e-14	135.506	0
8.39121	1	3	1	2.2204e-13	485.297	0
8.39121	1	4	2	1.18377e-12	2553.8	0
8.39121	1	5	3	1.90093e-10	389557	0
8.39221	1	1	4	1.42092e-12	3025.46	0
8.39221	1	2	5	6.4231e-14	136.703	0
8.39221	1	3	1	2.29153e-13	501.253	0
8.39221	1	4	2	1.19422e-12	2577.38	0
8.39221	1	5	3	1.93639e-10	397764	0
8.39321	1	1	4	1.40527e-12	2989.72	0
8.39321	1	2	5	6.48141e-14	137.905	0
8.39321	1	3	1	2.36251e-13	517.149	0
8.39321	1	4	2	1.20429e-12	2600.15	0
8.39321	1	5	3	1.97183e-10	405973	0
8.39421	1	1	4	1.38987e-12	2954.51	0
8.39421	1	2	5	6.53781e-14	139.065	0
8.39421	1	3	1	2.43527e-13	533.395	0
8.39421	1	4	2	1.21401e-12	2622.19	0
8.39421	1	5	3	2.00889e-10	414535	0
8.39521	1	1	4	1.37313e-12	2916.4	0
8.39521	1	2	5	6.59299e-14	140.199	0
8.39521	1	3	1	2.50841e-13	549.69	0
8.39521	1	4	2	1.22355e-12	2643.88	0
8.39521	1	5	3	2.04602e-10	423117	0
8.39621	1	1	4	1.35687e-12	2879.36	0
8.39621	1	2	5	6.6474e-14	141.317	0
8.39621	1	3	1	2.5822e-13	566.085	0
8.39621	1	4	2	1.23255e-12	2664.4	0
8.39621	1	5	3	2.08404e-10	431893	0
8.39721	1	1	4	1.33936e-12	2839.6	0
8.39721	1	2	5	6.6992e-14	142.378	0
8.39721	1	3	1	2.65698e-13	582.656	0
8.39721	1	4	2	1.2416e-12	2685.03	0
8.39721	1	5	3	2.12214e-10	440693	0
8.39821	1	1	4	1.32229e-12	2800.8	0
8.39821	1	2	5	6.75152e-14	143.451	0
8.39821	1	3	1	2.73122e-13	599.065	0
8.39821	1	4	2	1.24989e-12	2704.05	0
8.39821	1	5	3	2.16031e-10	449509	0
8.39921	1	1	4	1.30437e-12	2760.2	0
8.39921	1	2	5	6.79961e-14	144.434	0
8.39921	1	3	1	2.80714e-13	615.798	0
8.39921	1	4	2	1.25844e-12	2723.64	0
8.39921	1	5	3	2.19874e-10	458381	0
8.40021	1	1	4	1.28669e-12	2720.11	0
8.40021	1	2	5	6.84951e-14	145.456	0
8.40021	1	3	1	2.88153e-13	632.145	0
8.40021	1	4	2	1.26605e-12	2741.19	0
8.40021	1	5	3	2.23632e-10	467071	0
8.40121	1	1	4	1.26856e-12	2679.1	0
8.40121	1	2	5	6.89361e-14	146.353	0
8.40121	1	3	1	2.95842e-13	648.994	0
8.40121	1	4	2	1.274e-12	2759.47	0
8.40121	1	5	3	2.27439e-10	475868	0
8.40221	1	1	4	1.25049e-12	2638.22	0
8.40221	1	2	5	6.9403e-14	147.307	0
8.40221	1	3	1	3.03225e-13	665.12	0
8.40221	1	4	2	1.28108e-12	2775.88	0
8.40221	1	5	3	2.31062e-10	484266	0
8.40321	1	1	4	1.23236e-12	2597.23	0
8.40321	1	2	5	6.98089e-14	148.13	0
8.40321	1	3	1	3.10881e-13	681.795	0
8.40321	1	4	2	1.28836e-12	2792.74	0
8.40321	1	5	3	2.34768e-10	492843	0
8.40421	1	1	4	1.21412e-12	2556.05	0
8.40421	1	2	5	7.02343e-14	148.996	0
8.40421	1	3	1	3.18207e-13	697.695	0
8.40421	1	4	2	1.295e-12	2808.18	0
8.40421	1	5	3	2.3818e-10	500784	0
8.40521	1	1	4	1.19617e-12	2515.53	0
8.40521	1	2	5	7.06125e-14	149.761	0
8.40521	1	3	1	3.25737e-13	713.986	0
8.40521	1	4	2	1.30165e-12	2823.64	0
8.40521	1	5	3	2.41679e-10	508908	0
8.40621	1	1	4	1.178e-12	2474.56	0
8.40621	1	2	5	7.09956e-14	150.538	0
8.40621	1	3	1	3.33011e-13	729.664	0
8.40621	1	4	2	1.30787e-12	2838.16	0
8.40621	1	5	3	2.4485e-10	516322	0
8.40721	1	1	4	1.16043e-12	2434.94	0
8.40721	1	2	5	7.13462e-14	151.247	0
8.40721	1	3	1	3.40369e-13	745.471	0
8.40721	1	4	2	1.31388e-12	2852.24	0
8.40721	1	5	3	2.48043e-10	523781	0
8.40821	1	1	4	1.14255e-12	2394.69	0
8.40821	1	2	5	7.16869e-14	151.935	0
8.40821	1	3	1	3.47556e-13	760.847	0
8.40821	1	4	2	1.3197e-12	2865.87	0
8.40821	1	5	3	2.50939e-10	530594	0
8.40921	1	1	4	1.12558e-12	2356.45	0
8.40921	1	2	5	7.20106e-14	152.588	0
8.40921	1	3	1	3.54703e-13	776.08	0
8.40921	1	4	2	1.32511e-12	2878.61	0
8.40921	1	5	3	2.53759e-10	537241	0
8.41021	1	1	4	1.1082e-12	2317.37	0
8.41021	1	2	5	7.23095e-14	153.189	0
8.41021	1	3	1	3.61769e-13	791.08	0
8.41021	1	4	2	1.33055e-12	2891.38	0
8.41021	1	5	3	2.56324e-10	543329	0
8.41121	1	1	4	1.09179e-12	2280.44	0
8.41121	1	2	5	7.26073e-14	153.79	0
8.41121	1	3	1	3.68671e-13	805.663	0
8.41121	1	4	2	1.33537e-12	2902.8	0
8.41121	1	5	3	2.58712e-10	549030	0
8.41221	1	1	4	1.07531e-12	2243.4	0
8.41221	1	2	5	7.28656e-14	154.308	0
8.41221	1	3	1	3.75587e-13	820.225	0
8.41221	1	4	2	1.34044e-12	2914.74	0
8.41221	1	5	3	2.60894e-10	554281	0
8.41321	1	1	4	1.05966e-12	2208.23	0
8.41321	1	2	5	7.31394e-14	154.86	0
8.41321	1	3	1	3.82211e-13	834.091	0
8.41321	1	4	2	1.34469e-12	2924.88	0
8.41321	1	5	3	2.6281e-10	558951	0
8.41421	1	1	4	1.04424e-12	2173.61	0
8.41421	1	2	5	7.33588e-14	155.299	0
8.41421	1	3	1	3.88954e-13	848.162	0
8.41421	1	4	2	1.34936e-12	2935.89	0
8.41421	1	5	3	2.64592e-10	563325	0
8.41521	1	1	4	1.02955e-12	2140.6	0
8.41521	1	2	5	7.36101e-14	155.808	0
8.41521	1	3	1	3.95276e-13	861.257	0
8.41521	1	4	2	1.35311e-12	2944.88	0
8.41521	1	5	3	2.65982e-10	566846	0
8.41621	1	1	4	1.01535e-12	2108.74	0
8.41621	1	2	5	7.37951e-14	156.177	0
8.41621	1	3	1	4.01808e-13	874.759	0
8.41621	1	4	2	1.35722e-12	2954.64	0
8.41621	1	5	3	2.67297e-10	570198	0
8.41721	1	1	4	1.00178e-12	2078.28	0
8.41721	1	2	5	7.40129e-14	156.618	0
8.41721	1	3	1	4.07818e-13	887.07	0
8.41721	1	4	2	1.36064e-12	2962.86	0
8.41721	1	5	3	2.68112e-10	572457	0
8.41821	1	1	4	9.88953e-13	2049.48	0
8.41821	1	2	5	7.41795e-14	156.953	0
8.41821	1	3	1	4.14025e-13	899.758	0
8.41821	1	4	2	1.36422e-12	2971.37	0
8.41821	1	5	3	2.68912e-10	574680	0
8.41921	1	1	4	9.76653e-13	2021.9	0
8.41921	1	2	5	7.43646e-14	157.33	0
8.41921	1	3	1	4.19848e-13	911.56	0
8.41921	1	4	2	1.36732e-12	2978.83	0
8.41921	1	5	3	2.69133e-10	575638	0
8.42021	1	1	4	9.65315e-13	1996.45	0
8.42021	1	2	5	7.45156e-14	157.637	0
8.42021	1	3	1	4.25737e-13	923.457	0
8.42021	1	4	2	1.37034e-12	2986.06	0
8.42021	1	5	3	2.69317e-10	576510	0
8.42121	1	1	4	9.54419e-13	1972.04	0
8.42121	1	2	5	7.46706e-14	157.956	0
8.42121	1	3	1	4.31314e-13	934.629	0
8.42121	1	4	2	1.37306e-12	2992.61	0
8.42121	1	5	3	2.68998e-10	576283	0
8.42221	1	1	4	9.44679e-13	1950.17	0
8.42221	1	2	5	7.4809e-14	158.242	0
8.42221	1	3	1	4.36833e-13	945.626	0
8.42221	1	4	2	1.37552e-12	2998.54	0
8.42221	1	5	3	2.68547e-10	575762	0
8.42321	1	1	4	9.35295e-13	1929.16	0
8.42321	1	2	5	7.49371e-14	158.51	0
8.42321	1	3	1	4.4215e-13	956.142	0
8.42321	1	4	2	1.37794e-12	3004.36	0
8.42321	1	5	3	2.67678e-10	574327	0
8.42421	1	1	4	9.2716e-13	1910.88	0
8.42421	1	2	5	7.5066e-14	158.783	0
8.42421	1	3	1	4.47282e-13	966.214	0
8.42421	1	4	2	1.37989e-12	3009.1	0
8.42421	1	5	3	2.66585e-10	572395	0
8.42521	1	1	4	9.19451e-13	1893.62	0
8.42521	1	2	5	7.51704e-14	159.008	0
8.42521	1	3	1	4.52328e-13	976.057	0
8.42521	1	4	2	1.38202e-12	3014.21	0
8.42521	1	5	3	2.65167e-10	569749	0
8.42621	1	1	4	9.1294e-13	1879	0
8.42621	1	2	5	7.52932e-14	159.275	0
8.42621	1	3	1	4.5706e-13	985.186	0
8.42621	1	4	2	1.38348e-12	3017.77	0
8.42621	1	5	3	2.63435e-10	566413	0
8.42721	1	1	4	9.07074e-13	1865.85	0
8.42721	1	2	5	7.5377e-14	159.464	0
8.42721	1	3	1	4.61824e-13	994.343	0
8.42721	1	4	2	1.38533e-12	3022.19	0
8.42721	1	5	3	2.61475e-10	562575	0
8.42821	1	1	4	9.02267e-13	1855.04	0
8.42821	1	2	5	7.54969e-14	159.733	0
8.42821	1	3	1	4.66149e-13	1002.52	0
8.42821	1	4	2	1.3863e-12	3024.59	0
8.42821	1	5	3	2.5912e-10	557867	0
8.42921	1	1	4	8.98207e-13	1845.92	0
8.42921	1	2	5	7.55636e-14	159.894	0
8.42921	1	3	1	4.70624e-13	1010.99	0
8.42921	1	4	2	1.3877e-12	3027.92	0
8.42921	1	5	3	2.56638e-10	552874	0
8.43021	1	1	4	8.95068e-13	1838.85	0
8.43021	1	2	5	7.56743e-14	160.151	0
8.43021	1	3	1	4.74533e-13	1018.21	0
8.43021	1	4	2	1.38836e-12	3029.56	0
8.43021	1	5	3	2.53687e-10	546850	0
8.43121	1	1	4	8.92805e-13	1833.73	0
8.43121	1	2	5	7.57366e-14	160.312	0
8.43121	1	3	1	4.78628e-13	1025.8	0
8.43121	1	4	2	1.38928e-12	3031.73	0
8.43121	1	5	3	2.50709e-10	540761	0
8.43221	1	1	4	8.9131e-13	1830.34	0
8.43221	1	2	5	7.58348e-14	160.552	0
8.43221	1	3	1	4.82205e-13	1032.26	0
8.43221	1	4	2	1.38967e-12	3032.68	0
8.43221	1	5	3	2.47226e-10	533559	0
8.43321	1	1	4	8.90811e-13	1829.15	0
8.43321	1	2	5	7.59022e-14	160.732	0
8.43321	1	3	1	4.8588e-13	1038.9	0
8.43321	1	4	2	1.3901e-12	3033.69	0
8.43321	1	5	3	2.43754e-10	526374	0
8.43421	1	1	4	8.90909e-13	1829.32	0
8.43421	1	2	5	7.59924e-14	160.965	0
8.43421	1	3	1	4.89158e-13	1044.68	0
8.43421	1	4	2	1.39021e-12	3033.94	0
8.43421	1	5	3	2.39819e-10	518168	0
8.43521	1	1	4	8.92118e-13	1831.92	0
8.43521	1	2	5	7.60717e-14	161.18	0
8.43521	1	3	1	4.92411e-13	1050.38	0
8.43521	1	4	2	1.39016e-12	3033.78	0
8.43521	1	5	3	2.35851e-10	509878	0
8.43621	1	1	4	8.93728e-13	1835.48	0
8.43621	1	2	5	7.61575e-14	161.414	0
8.43621	1	3	1	4.95391e-13	1055.49	0
8.43621	1	4	2	1.38998e-12	3033.31	0
8.43621	1	5	3	2.31535e-10	500819	0
8.43721	1	1	4	8.96543e-13	1841.65	0
8.43721	1	2	5	7.6247e-14	161.66	0
8.43721	1	3	1	4.98242e-13	1060.32	0
8.43721	1	4	2	1.38943e-12	3031.94	0
8.43721	1	5	3	2.27127e-10	491547	0
8.43821	1	1	4	8.99582e-13	1848.4	0
8.43821	1	2	5	7.63275e-14	161.892	0
8.43821	1	3	1	5.00961e-13	1064.85	0
8.43821	1	4	2	1.38895e-12	3030.72	0
8.43821	1	5	3	2.22487e-10	481755	0
8.43921	1	1	4	9.0376e-13	1857.62	0
8.43921	1	2	5	7.64287e-14	162.172	0
8.43921	1	3	1	5.03406e-13	1068.8	0
8.43921	1	4	2	1.38789e-12	3028.15	0
8.43921	1	5	3	2.17706e-10	471644	0
8.44021	1	1	4	9.08236e-13	1867.56	0
8.44021	1	2	5	7.65053e-14	162.405	0
8.44021	1	3	1	5.05823e-13	1072.68	0
8.44021	1	4	2	1.38712e-12	3026.19	0
8.44021	1	5	3	2.12804e-10	461254	0
8.44121	1	1	4	9.1364e-13	1879.52	0
8.44121	1	2	5	7.66195e-14	162.722	0
8.44121	1	3	1	5.0784e-13	1075.72	0
8.44121	1	4	2	1.38552e-12	3022.35	0
8.44121	1	5	3	2.07725e-10	450464	0
8.44221	1	1	4	9.19419e-13	1892.35	0
8.44221	1	2	5	7.66929e-14	162.957	0
8.44221	1	3	1	5.09952e-13	1078.96	0
8.44221	1	4	2	1.38433e-12	3019.37	0
8.44221	1	5	3	2.02631e-10	439626	0
8.44321	1	1	4	9.25888e-13	1906.69	0
8.44321	1	2	5	7.68182e-14	163.306	0
8.44321	1	3	1	5.11539e-13	1081.1	0
8.44321	1	4	2	1.38226e-12	3014.4	0
8.44321	1	5	3	1.97336e-10	428330	0
8.44421	1	1	4	9.32817e-13	1922.06	0
8.44421	1	2	5	7.68915e-14	163.55	0
8.44421	1	3	1	5.13311e-13	1083.63	0
8.44421	1	4	2	1.38049e-12	3010.06	0
8.44421	1	5	3	1.92125e-10	417205	0
8.44521	1	1	4	9.40222e-13	1938.5	0
8.44521	1	2	5	7.70142e-14	163.902	0
8.44521	1	3	1	5.14504e-13	1084.96	0
8.44521	1	4	2	1.37804e-12	3004.17	0
8.44521	1	5	3	1.867e-10	405592	0
8.44621	1	1	4	9.48222e-13	1956.25	0
8.44621	1	2	5	7.71013e-14	164.183	0
8.44621	1	3	1	5.15845e-13	1086.61	0
8.44621	1	4	2	1.37566e-12	2998.42	0
8.44621	1	5	3	1.81434e-10	394310	0
8.44721	1	1	4	9.5636e-13	1974.34	0
8.44721	1	2	5	7.7221e-14	164.537	0
8.44721	1	3	1	5.16733e-13	1087.33	0
8.44721	1	4	2	1.3728e-12	2991.55	0
8.44721	1	5	3	1.75988e-10	382615	0
8.44821	1	1	4	9.65168e-13	1993.87	0
8.44821	1	2	5	7.73214e-14	164.853	0
8.44821	1	3	1	5.17646e-13	1088.12	0
8.44821	1	4	2	1.36979e-12	2984.31	0
8.44821	1	5	3	1.70715e-10	371281	0
8.44921	1	1	4	9.73785e-13	2013.03	0
8.44921	1	2	5	7.74372e-14	165.206	0
8.44921	1	3	1	5.18231e-13	1088.24	0
8.44921	1	4	2	1.36648e-12	2976.39	0
8.44921	1	5	3	1.65376e-10	359778	0
8.45021	1	1	4	9.83204e-13	2033.92	0
8.45021	1	2	5	7.75502e-14	165.556	0
8.45021	1	3	1	5.18717e-13	1088.18	0
8.45021	1	4	2	1.36279e-12	2967.59	0
8.45021	1	5	3	1.60194e-10	348599	0
8.45121	1	1	4	9.92072e-13	2053.65	0
8.45121	1	2	5	7.76605e-14	165.904	0
8.45121	1	3	1	5.19e-13	1087.72	0
8.45121	1	4	2	1.35901e-12	2958.56	0
8.45121	1	5	3	1.55054e-10	337490	0
8.45221	1	1	4	1.00173e-12	2075.07	0
8.45221	1	2	5	7.77847e-14	166.284	0
8.45221	1	3	1	5.19064e-13	1086.83	0
8.45221	1	4	2	1.35461e-12	2948.13	0
8.45221	1	5	3	1.50058e-10	326674	0
8.45321	1	1	4	1.01079e-12	2095.22	0
8.45321	1	2	5	7.78913e-14	166.629	0
8.45321	1	3	1	5.19048e-13	1085.81	0
8.45321	1	4	2	1.35031e-12	2937.92	0
8.45321	1	5	3	1.45189e-10	316111	0
8.45421	1	1	4	1.02038e-12	2116.52	0
8.45421	1	2	5	7.80304e-14	167.046	0
8.45421	1	3	1	5.18691e-13	1084.11	0
8.45421	1	4	2	1.34517e-12	2925.8	0
8.45421	1	5	3	1.40465e-10	305841	0
8.45521	1	1	4	1.02948e-12	2136.75	0
8.45521	1	2	5	7.81283e-14	167.377	0
8.45521	1	3	1	5.18379e-13	1082.53	0
8.45521	1	4	2	1.34034e-12	2914.35	0
8.45521	1	5	3	1.35949e-10	296001	0
8.45621	1	1	4	1.03878e-12	2157.41	0
8.45621	1	2	5	7.82744e-14	167.813	0
8.45621	1	3	1	5.17631e-13	1080.09	0
8.45621	1	4	2	1.33441e-12	2900.48	0
8.45621	1	5	3	1.31586e-10	286468	0
8.45721	1	1	4	1.04772e-12	2177.29	0
8.45721	1	2	5	7.83582e-14	168.118	0
8.45721	1	3	1	5.17053e-13	1078.03	0
8.45721	1	4	2	1.3288e-12	2887.26	0
8.45721	1	5	3	1.27501e-10	277520	0
8.45821	1	1	4	1.0565e-12	2196.8	0
8.45821	1	2	5	7.8494e-14	168.535	0
8.45821	1	3	1	5.15894e-13	1074.82	0
8.45821	1	4	2	1.32228e-12	2872.03	0
8.45821	1	5	3	1.23585e-10	268910	0
8.45921	1	1	4	1.06508e-12	2215.87	0
8.45921	1	2	5	7.8574e-14	168.834	0
8.45921	1	3	1	5.14917e-13	1072.01	0
8.45921	1	4	2	1.31584e-12	2856.98	0
8.45921	1	5	3	1.20006e-10	261015	0
8.46021	1	1	4	1.07312e-12	2233.75	0
8.46021	1	2	5	7.86904e-14	169.212	0
8.46021	1	3	1	5.13449e-13	1068.24	0
8.46021	1	4	2	1.30872e-12	2840.4	0
8.46021	1	5	3	1.16616e-10	253499	0
8.46121	1	1	4	1.08116e-12	2251.61	0
8.46121	1	2	5	7.87674e-14	169.505	0
8.46121	1	3	1	5.12059e-13	1064.66	0
8.46121	1	4	2	1.30146e-12	2823.5	0
8.46121	1	5	3	1.13593e-10	246762	0
8.46221	1	1	4	1.08824e-12	2267.4	0
8.46221	1	2	5	7.886e-14	169.833	0
8.46221	1	3	1	5.10299e-13	1060.37	0
8.46221	1	4	2	1.29372e-12	2805.54	0
8.46221	1	5	3	1.10822e-10	240542	0
8.46321	1	1	4	1.09555e-12	2283.64	0
8.46321	1	2	5	7.893e-14	170.112	0
8.46321	1	3	1	5.08497e-13	1056.03	0
8.46321	1	4	2	1.28561e-12	2786.76	0
8.46321	1	5	3	1.08422e-10	235108	0
8.46421	1	1	4	1.10165e-12	2297.26	0
8.46421	1	2	5	7.8994e-14	170.378	0
8.46421	1	3	1	5.06448e-13	1051.22	0
8.46421	1	4	2	1.27724e-12	2767.4	0
8.46421	1	5	3	1.0633e-10	230316	0
8.46521	1	1	4	1.10815e-12	2311.7	0
8.46521	1	2	5	7.90532e-14	170.633	0
8.46521	1	3	1	5.04238e-13	1046.13	0
8.46521	1	4	2	1.26827e-12	2746.73	0
8.46521	1	5	3	1.04613e-10	226315	0
8.46621	1	1	4	1.11304e-12	2322.64	0
8.46621	1	2	5	7.90838e-14	170.826	0
8.46621	1	3	1	5.01902e-13	1040.83	0
8.46621	1	4	2	1.25925e-12	2725.96	0
8.46621	1	5	3	1.03251e-10	223060	0
8.46721	1	1	4	1.11816e-12	2334.04	0
8.46721	1	2	5	7.91281e-14	171.047	0
8.46721	1	3	1	4.99287e-13	1035	0
8.46721	1	4	2	1.24942e-12	2703.4	0
8.46721	1	5	3	1.02268e-10	220601	0
8.46821	1	1	4	1.12189e-12	2342.42	0
8.46821	1	2	5	7.91206e-14	171.155	0
8.46821	1	3	1	4.96667e-13	1029.2	0
8.46821	1	4	2	1.23976e-12	2681.2	0
8.46821	1	5	3	1.01676e-10	218971	0
8.46921	1	1	4	1.12547e-12	2350.42	0
8.46921	1	2	5	7.91463e-14	171.333	0
8.46921	1	3	1	4.93653e-13	1022.64	0
8.46921	1	4	2	1.22907e-12	2656.77	0
8.46921	1	5	3	1.01464e-10	218138	0
8.47021	1	1	4	1.1279e-12	2355.93	0
8.47021	1	2	5	7.90961e-14	171.345	0
8.47021	1	3	1	4.90753e-13	1016.35	0
8.47021	1	4	2	1.21863e-12	2632.9	0
8.47021	1	5	3	1.01671e-10	218194	0
8.47121	1	1	4	1.1298e-12	2360.24	0
8.47121	1	2	5	7.90927e-14	171.456	0
8.47121	1	3	1	4.87348e-13	1009.08	0
8.47121	1	4	2	1.20721e-12	2606.89	0
8.47121	1	5	3	1.02257e-10	219048	0
8.47221	1	1	4	1.13085e-12	2362.67	0
8.47221	1	2	5	7.90115e-14	171.397	0
