% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
6.79521	1	5	2	1.20451e-12	2619.96	0
6.79621	1	1	1	7.30027e-13	1518.35	0
6.79621	1	2	6	1.80052e-11	39384.8	0
6.79621	1	3	4	7.93783e-14	171.229	0
6.79621	1	4	3	4.69862e-09	9.51496e+06	0
6.79621	1	5	2	1.20869e-12	2629.82	0
6.79721	1	1	1	7.11029e-13	1477.95	0
6.79721	1	2	6	1.82306e-11	39880.4	0
6.79721	1	3	4	7.7587e-14	167.346	0
6.79721	1	4	3	4.88799e-09	9.91853e+06	0
6.79721	1	5	2	1.21205e-12	2637.88	0
6.79821	1	1	1	6.91903e-13	1437.34	0
6.79821	1	2	6	1.84652e-11	40396.1	0
6.79821	1	3	4	7.59477e-14	163.797	0
6.79821	1	4	3	5.08646e-09	1.03438e+07	0
6.79821	1	5	2	1.21573e-12	2646.62	0
6.79921	1	1	1	6.73219e-13	1397.71	0
6.79921	1	2	6	1.87052e-11	40923.6	0
6.79921	1	3	4	7.44976e-14	160.663	0
6.79921	1	4	3	5.29501e-09	1.07914e+07	0
6.79921	1	5	2	1.2188e-12	2653.98	0
6.80021	1	1	1	6.54693e-13	1358.47	0
6.80021	1	2	6	1.89578e-11	41478.9	0
6.80021	1	3	4	7.31759e-14	157.812	0
6.80021	1	4	3	5.51301e-09	1.12617e+07	0
6.80021	1	5	2	1.222e-12	2661.61	0
6.80121	1	1	1	6.36588e-13	1320.17	0
6.80121	1	2	6	1.92117e-11	42037	0
6.80121	1	3	4	7.20568e-14	155.406	0
6.80121	1	4	3	5.74142e-09	1.17551e+07	0
6.80121	1	5	2	1.22478e-12	2668.29	0
6.80221	1	1	1	6.18895e-13	1282.8	0
6.80221	1	2	6	1.94819e-11	42630.9	0
6.80221	1	3	4	7.10399e-14	153.224	0
6.80221	1	4	3	5.97979e-09	1.2272e+07	0
6.80221	1	5	2	1.22748e-12	2674.76	0
6.80321	1	1	1	6.01631e-13	1246.4	0
6.80321	1	2	6	1.97492e-11	43218.2	0
6.80321	1	3	4	7.02312e-14	151.498	0
6.80321	1	4	3	6.22872e-09	1.28127e+07	0
6.80321	1	5	2	1.22992e-12	2680.63	0
6.80421	1	1	1	5.85003e-13	1211.39	0
6.80421	1	2	6	2.00353e-11	43846.9	0
6.80421	1	3	4	6.951e-14	149.965	0
6.80421	1	4	3	6.48789e-09	1.33772e+07	0
6.80421	1	5	2	1.23212e-12	2685.94	0
6.80521	1	1	1	5.68835e-13	1177.44	0
6.80521	1	2	6	2.03162e-11	44463.9	0
6.80521	1	3	4	6.89823e-14	148.856	0
6.80521	1	4	3	6.7578e-09	1.39661e+07	0
6.80521	1	5	2	1.23429e-12	2691.16	0
6.80621	1	1	1	5.53495e-13	1145.29	0
6.80621	1	2	6	2.06146e-11	45119.5	0
6.80621	1	3	4	6.85505e-14	147.957	0
6.80621	1	4	3	7.03854e-09	1.45799e+07	0
6.80621	1	5	2	1.23603e-12	2695.4	0
6.80721	1	1	1	5.38667e-13	1114.3	0
6.80721	1	2	6	2.0911e-11	45770.5	0
6.80721	1	3	4	6.82851e-14	147.422	0
6.80721	1	4	3	7.33009e-09	1.52185e+07	0
6.80721	1	5	2	1.23795e-12	2699.98	0
6.80821	1	1	1	5.24825e-13	1085.45	0
6.80821	1	2	6	2.12212e-11	46451.7	0
6.80821	1	3	4	6.81274e-14	147.124	0
6.80821	1	4	3	7.63293e-09	1.58827e+07	0
6.80821	1	5	2	1.23925e-12	2703.17	0
6.80921	1	1	1	5.11588e-13	1057.98	0
6.80921	1	2	6	2.15338e-11	47137.9	0
6.80921	1	3	4	6.81036e-14	147.118	0
6.80921	1	4	3	7.94652e-09	1.65719e+07	0
6.80921	1	5	2	1.24091e-12	2707.12	0
6.81021	1	1	1	4.99401e-13	1032.78	0
6.81021	1	2	6	2.18551e-11	47843.3	0
6.81021	1	3	4	6.81931e-14	147.36	0
6.81021	1	4	3	8.27189e-09	1.72875e+07	0
6.81021	1	5	2	1.24178e-12	2709.28	0
6.81121	1	1	1	4.87985e-13	1009.31	0
6.81121	1	2	6	2.21814e-11	48559.4	0
6.81121	1	3	4	6.83822e-14	147.819	0
6.81121	1	4	3	8.60779e-09	1.80277e+07	0
6.81121	1	5	2	1.24303e-12	2712.26	0
6.81221	1	1	1	4.77628e-13	988.139	0
6.81221	1	2	6	2.25115e-11	49283.6	0
6.81221	1	3	4	6.86944e-14	148.547	0
6.81221	1	4	3	8.95599e-09	1.87952e+07	0
6.81221	1	5	2	1.24362e-12	2713.73	0
6.81321	1	1	1	4.68197e-13	969.014	0
6.81321	1	2	6	2.28503e-11	50026.8	0
6.81321	1	3	4	6.9069e-14	149.41	0
6.81321	1	4	3	9.31431e-09	1.95865e+07	0
6.81321	1	5	2	1.24445e-12	2715.67	0
6.81421	1	1	1	4.59842e-13	952.24	0
6.81421	1	2	6	2.31876e-11	50766.3	0
6.81421	1	3	4	6.95783e-14	150.567	0
6.81421	1	4	3	9.68518e-09	2.04056e+07	0
6.81421	1	5	2	1.24479e-12	2716.52	0
6.81521	1	1	1	4.52538e-13	937.772	0
6.81521	1	2	6	2.35375e-11	51533.5	0
6.81521	1	3	4	7.01099e-14	151.771	0
6.81521	1	4	3	1.00661e-08	2.12484e+07	0
6.81521	1	5	2	1.24518e-12	2717.43	0
6.81621	1	1	1	4.4633e-13	925.702	0
6.81621	1	2	6	2.38803e-11	52284.5	0
6.81621	1	3	4	7.07897e-14	153.299	0
6.81621	1	4	3	1.04594e-08	2.21184e+07	0
6.81621	1	5	2	1.24528e-12	2717.65	0
6.81721	1	1	1	4.41272e-13	916.146	0
6.81721	1	2	6	2.42399e-11	53072.5	0
6.81721	1	3	4	7.14491e-14	154.779	0
6.81721	1	4	3	1.0863e-08	2.30122e+07	0
6.81721	1	5	2	1.24523e-12	2717.51	0
6.81821	1	1	1	4.37326e-13	909.024	0
6.81821	1	2	6	2.45864e-11	53830.9	0
6.81821	1	3	4	7.22474e-14	156.562	0
6.81821	1	4	3	1.12782e-08	2.39322e+07	0
6.81821	1	5	2	1.24508e-12	2717.08	0
6.81921	1	1	1	4.34607e-13	904.579	0
6.81921	1	2	6	2.495e-11	54626.8	0
6.81921	1	3	4	7.30308e-14	158.31	0
6.81921	1	4	3	1.17041e-08	2.48762e+07	0
6.81921	1	5	2	1.24458e-12	2715.86	0
6.82021	1	1	1	4.33003e-13	902.576	0
6.82021	1	2	6	2.53026e-11	55398	0
6.82021	1	3	4	7.39167e-14	160.281	0
6.82021	1	4	3	1.21407e-08	2.58445e+07	0
6.82021	1	5	2	1.24416e-12	2714.77	0
6.82121	1	1	1	4.32687e-13	903.379	0
6.82121	1	2	6	2.56675e-11	56196.2	0
6.82121	1	3	4	7.47994e-14	162.241	0
6.82121	1	4	3	1.25883e-08	2.68373e+07	0
6.82121	1	5	2	1.2432e-12	2712.47	0
6.82221	1	1	1	4.33472e-13	906.59	0
6.82221	1	2	6	2.60254e-11	56978.3	0
6.82221	1	3	4	7.57446e-14	164.335	0
6.82221	1	4	3	1.30452e-08	2.78515e+07	0
6.82221	1	5	2	1.24251e-12	2710.7	0
6.82321	1	1	1	4.35571e-13	912.662	0
6.82321	1	2	6	2.63899e-11	57774.4	0
6.82321	1	3	4	7.67008e-14	166.451	0
6.82321	1	4	3	1.35136e-08	2.88909e+07	0
6.82321	1	5	2	1.24108e-12	2707.27	0
6.82421	1	1	1	4.38778e-13	921.155	0
6.82421	1	2	6	2.67516e-11	58564	0
6.82421	1	3	4	7.76775e-14	168.609	0
6.82421	1	4	3	1.39897e-08	2.99481e+07	0
6.82421	1	5	2	1.24001e-12	2704.6	0
6.82521	1	1	1	4.43276e-13	932.457	0
6.82521	1	2	6	2.71137e-11	59353.9	0
6.82521	1	3	4	7.86826e-14	170.826	0
6.82521	1	4	3	1.44779e-08	3.10319e+07	0
6.82521	1	5	2	1.23816e-12	2700.15	0
6.82621	1	1	1	4.48896e-13	946.207	0
6.82621	1	2	6	2.74777e-11	60147.5	0
6.82621	1	3	4	7.96717e-14	173.005	0
6.82621	1	4	3	1.49717e-08	3.21286e+07	0
6.82621	1	5	2	1.23657e-12	2696.26	0
6.82721	1	1	1	4.55741e-13	962.623	0
6.82721	1	2	6	2.78371e-11	60930.4	0
6.82721	1	3	4	8.07134e-14	175.296	0
6.82721	1	4	3	1.54782e-08	3.32531e+07	0
6.82721	1	5	2	1.23438e-12	2690.99	0
6.82821	1	1	1	4.63699e-13	981.463	0
6.82821	1	2	6	2.82042e-11	61729.7	0
6.82821	1	3	4	8.16872e-14	177.434	0
6.82821	1	4	3	1.59883e-08	3.43862e+07	0
6.82821	1	5	2	1.23225e-12	2685.83	0
6.82921	1	1	1	4.72806e-13	1002.8	0
6.82921	1	2	6	2.85581e-11	62499.4	0
6.82921	1	3	4	8.27324e-14	179.726	0
6.82921	1	4	3	1.65102e-08	3.55451e+07	0
6.82921	1	5	2	1.22969e-12	2679.68	0
6.83021	1	1	1	4.83045e-13	1026.6	0
6.83021	1	2	6	2.89243e-11	63295.5	0
6.83021	1	3	4	8.36629e-14	181.762	0
6.83021	1	4	3	1.7036e-08	3.67126e+07	0
6.83021	1	5	2	1.22699e-12	2673.19	0
6.83121	1	1	1	4.94315e-13	1052.64	0
6.83121	1	2	6	2.927e-11	64045.7	0
6.83121	1	3	4	8.46721e-14	183.968	0
6.83121	1	4	3	1.75712e-08	3.79009e+07	0
6.83121	1	5	2	1.22403e-12	2666.1	0
6.83221	1	1	1	5.06724e-13	1081.15	0
6.83221	1	2	6	2.9631e-11	64829.1	0
6.83221	1	3	4	8.55543e-14	185.89	0
6.83221	1	4	3	1.81107e-08	3.90985e+07	0
6.83221	1	5	2	1.22072e-12	2658.22	0
6.83321	1	1	1	5.20005e-13	1111.54	0
6.83321	1	2	6	2.99692e-11	65561.5	0
6.83321	1	3	4	8.64897e-14	187.925	0
6.83321	1	4	3	1.86569e-08	4.03107e+07	0
6.83321	1	5	2	1.21733e-12	2650.13	0
6.83421	1	1	1	5.34439e-13	1144.45	0
6.83421	1	2	6	3.03197e-11	66320.2	0
6.83421	1	3	4	8.73211e-14	189.728	0
6.83421	1	4	3	1.92079e-08	4.15334e+07	0
6.83421	1	5	2	1.21339e-12	2640.79	0
6.83521	1	1	1	5.49544e-13	1178.79	0
6.83521	1	2	6	3.06526e-11	67039.4	0
6.83521	1	3	4	8.81633e-14	191.551	0
6.83521	1	4	3	1.97623e-08	4.27633e+07	0
6.83521	1	5	2	1.20954e-12	2631.64	0
6.83621	1	1	1	5.6581e-13	1215.65	0
6.83621	1	2	6	3.09908e-11	67769.6	0
6.83621	1	3	4	8.89272e-14	193.198	0
6.83621	1	4	3	2.03226e-08	4.4006e+07	0
6.83621	1	5	2	1.20493e-12	2620.79	0
6.83721	1	1	1	5.82542e-13	1253.5	0
6.83721	1	2	6	3.13172e-11	68472.9	0
6.83721	1	3	4	8.96593e-14	194.771	0
6.83721	1	4	3	2.08823e-08	4.52468e+07	0
6.83721	1	5	2	1.20061e-12	2610.53	0
6.83821	1	1	1	6.00338e-13	1293.67	0
6.83821	1	2	6	3.16418e-11	69171.3	0
6.83821	1	3	4	9.03413e-14	196.23	0
6.83821	1	4	3	2.14493e-08	4.65036e+07	0
6.83821	1	5	2	1.1953e-12	2598.1	0
6.83921	1	1	1	6.18553e-13	1334.71	0
6.83921	1	2	6	3.19607e-11	69856.3	0
6.83921	1	3	4	9.0949e-14	197.521	0
6.83921	1	4	3	2.2011e-08	4.77482e+07	0
6.83921	1	5	2	1.19027e-12	2586.26	0
6.84021	1	1	1	6.37622e-13	1377.6	0
6.84021	1	2	6	3.22703e-11	70520	0
6.84021	1	3	4	9.15369e-14	198.766	0
6.84021	1	4	3	2.25821e-08	4.90129e+07	0
6.84021	1	5	2	1.18443e-12	2572.62	0
6.84121	1	1	1	6.57084e-13	1421.32	0
6.84121	1	2	6	3.25808e-11	71184.9	0
6.84121	1	3	4	9.20087e-14	199.751	0
6.84121	1	4	3	2.31429e-08	5.02545e+07	0
6.84121	1	5	2	1.17866e-12	2559.14	0
6.84221	1	1	1	6.77143e-13	1466.32	0
6.84221	1	2	6	3.28744e-11	71811.5	0
6.84221	1	3	4	9.24927e-14	200.759	0
6.84221	1	4	3	2.37125e-08	5.1515e+07	0
6.84221	1	5	2	1.17229e-12	2544.29	0
6.84321	1	1	1	6.97599e-13	1512.15	0
6.84321	1	2	6	3.3176e-11	72454.8	0
6.84321	1	3	4	9.28196e-14	201.418	0
6.84321	1	4	3	2.42712e-08	5.2751e+07	0
6.84321	1	5	2	1.16578e-12	2529.15	0
6.84421	1	1	1	7.18347e-13	1558.59	0
6.84421	1	2	6	3.34528e-11	73042.5	0
6.84421	1	3	4	9.31891e-14	202.167	0
6.84421	1	4	3	2.48347e-08	5.39968e+07	0
6.84421	1	5	2	1.15885e-12	2513.06	0
6.84521	1	1	1	7.3953e-13	1605.95	0
6.84521	1	2	6	3.37449e-11	73663.1	0
6.84521	1	3	4	9.33834e-14	202.526	0
6.84521	1	4	3	2.53886e-08	5.52209e+07	0
6.84521	1	5	2	1.15158e-12	2496.24	0
6.84621	1	1	1	7.60675e-13	1653.19	0
6.84621	1	2	6	3.40088e-11	74220.5	0
6.84621	1	3	4	9.36146e-14	202.964	0
6.84621	1	4	3	2.59421e-08	5.64433e+07	0
6.84621	1	5	2	1.14409e-12	2478.9	0
6.84721	1	1	1	7.82338e-13	1701.54	0
6.84721	1	2	6	3.42881e-11	74810.9	0
6.84721	1	3	4	9.36895e-14	203.054	0
6.84721	1	4	3	2.64879e-08	5.7648e+07	0
6.84721	1	5	2	1.13605e-12	2460.39	0
6.84821	1	1	1	8.03546e-13	1748.85	0
6.84821	1	2	6	3.45414e-11	75342.9	0
6.84821	1	3	4	9.37628e-14	203.137	0
6.84821	1	4	3	2.70273e-08	5.88381e+07	0
6.84821	1	5	2	1.12798e-12	2441.77	0
6.84921	1	1	1	8.25377e-13	1797.5	0
6.84921	1	2	6	3.48025e-11	75891.1	0
6.84921	1	3	4	9.37149e-14	202.95	0
6.84921	1	4	3	2.75616e-08	6.0016e+07	0
6.84921	1	5	2	1.11917e-12	2421.57	0
6.85021	1	1	1	8.46307e-13	1844.11	0
6.85021	1	2	6	3.50448e-11	76396.8	0
6.85021	1	3	4	9.36281e-14	202.675	0
6.85021	1	4	3	2.8083e-08	6.11648e+07	0
6.85021	1	5	2	1.11051e-12	2401.69	0
6.85121	1	1	1	8.67806e-13	1891.95	0
6.85121	1	2	6	3.52869e-11	76901.3	0
6.85121	1	3	4	9.34561e-14	202.208	0
6.85121	1	4	3	2.86023e-08	6.23081e+07	0
6.85121	1	5	2	1.10093e-12	2379.8	0
6.85221	1	1	1	8.8834e-13	1937.62	0
6.85221	1	2	6	3.55179e-11	77380.3	0
6.85221	1	3	4	9.32095e-14	201.575	0
6.85221	1	4	3	2.91016e-08	6.34066e+07	0
6.85221	1	5	2	1.09159e-12	2358.42	0
6.85321	1	1	1	9.09129e-13	1983.83	0
6.85321	1	2	6	3.57407e-11	77840.2	0
6.85321	1	3	4	9.29142e-14	200.832	0
6.85321	1	4	3	2.96025e-08	6.45079e+07	0
6.85321	1	5	2	1.08136e-12	2335.12	0
6.85421	1	1	1	9.29037e-13	2028.05	0
6.85421	1	2	6	3.59604e-11	78292.5	0
6.85421	1	3	4	9.25105e-14	199.848	0
6.85421	1	4	3	3.00757e-08	6.55472e+07	0
6.85421	1	5	2	1.07125e-12	2312.1	0
6.85521	1	1	1	9.48799e-13	2071.91	0
6.85521	1	2	6	3.61636e-11	78707.4	0
6.85521	1	3	4	9.20945e-14	198.834	0
6.85521	1	4	3	3.05523e-08	6.65933e+07	0
6.85521	1	5	2	1.06046e-12	2287.59	0
6.85621	1	1	1	9.67811e-13	2114.09	0
6.85621	1	2	6	3.63723e-11	79133.6	0
6.85621	1	3	4	9.15385e-14	197.51	0
6.85621	1	4	3	3.0998e-08	6.75703e+07	0
6.85621	1	5	2	1.04961e-12	2262.98	0
6.85721	1	1	1	9.86243e-13	2154.95	0
6.85721	1	2	6	3.6556e-11	79503.8	0
6.85721	1	3	4	9.10065e-14	196.236	0
6.85721	1	4	3	3.14434e-08	6.85461e+07	0
6.85721	1	5	2	1.03827e-12	2237.31	0
6.85821	1	1	1	1.00411e-12	2194.52	0
6.85821	1	2	6	3.67542e-11	79905	0
6.85821	1	3	4	9.03052e-14	194.589	0
6.85821	1	4	3	3.18612e-08	6.94602e+07	0
6.85821	1	5	2	1.02671e-12	2211.18	0
6.85921	1	1	1	1.02093e-12	2231.75	0
6.85921	1	2	6	3.69188e-11	80231.5	0
6.85921	1	3	4	8.96416e-14	193.022	0
6.85921	1	4	3	3.22722e-08	7.03586e+07	0
6.85921	1	5	2	1.01488e-12	2184.46	0
6.86021	1	1	1	1.03741e-12	2268.21	0
6.86021	1	2	6	3.71022e-11	80598.4	0
6.86021	1	3	4	8.88257e-14	191.119	0
6.86021	1	4	3	3.26607e-08	7.12067e+07	0
6.86021	1	5	2	1.00264e-12	2156.9	0
6.86121	1	1	1	1.05236e-12	2301.25	0
6.86121	1	2	6	3.72534e-11	80893.9	0
6.86121	1	3	4	8.80284e-14	189.255	0
6.86121	1	4	3	3.30342e-08	7.20209e+07	0
6.86121	1	5	2	9.90312e-13	2129.15	0
6.86221	1	1	1	1.06725e-12	2334.12	0
6.86221	1	2	6	3.74191e-11	81220.4	0
6.86221	1	3	4	8.71182e-14	187.143	0
6.86221	1	4	3	3.33888e-08	7.27928e+07	0
6.86221	1	5	2	9.77423e-13	2100.22	0
6.86321	1	1	1	1.08011e-12	2362.48	0
6.86321	1	2	6	3.75618e-11	81495.8	0
6.86321	1	3	4	8.62033e-14	185.019	0
6.86321	1	4	3	3.372e-08	7.35126e+07	0
6.86321	1	5	2	9.64634e-13	2071.52	0
6.86421	1	1	1	1.09308e-12	2391.06	0
6.86421	1	2	6	3.77112e-11	81785.2	0
6.86421	1	3	4	8.52227e-14	182.75	0
6.86421	1	4	3	3.40377e-08	7.42019e+07	0
6.86421	1	5	2	9.51132e-13	2041.31	0
6.86521	1	1	1	1.10391e-12	2414.87	0
6.86521	1	2	6	3.78478e-11	82046.2	0
6.86521	1	3	4	8.42055e-14	180.4	0
6.86521	1	4	3	3.43235e-08	7.48201e+07	0
6.86521	1	5	2	9.37894e-13	2011.69	0
6.86621	1	1	1	1.11464e-12	2438.45	0
6.86621	1	2	6	3.79824e-11	82301.9	0
6.86621	1	3	4	8.31496e-14	177.965	0
6.86621	1	4	3	3.46018e-08	7.54213e+07	0
6.86621	1	5	2	9.2385e-13	1980.37	0
6.86721	1	1	1	1.12343e-12	2457.68	0
6.86721	1	2	6	3.81132e-11	82549	0
6.86721	1	3	4	8.20327e-14	175.396	0
6.86721	1	4	3	3.48391e-08	7.59316e+07	0
6.86721	1	5	2	9.10061e-13	1949.63	0
6.86821	1	1	1	1.13168e-12	2475.71	0
6.86821	1	2	6	3.82337e-11	82773.2	0
6.86821	1	3	4	8.09118e-14	172.818	0
6.86821	1	4	3	3.50755e-08	7.64392e+07	0
6.86821	1	5	2	8.95671e-13	1917.62	0
6.86921	1	1	1	1.1383e-12	2490.11	0
6.86921	1	2	6	3.83605e-11	83010.5	0
6.86921	1	3	4	7.97078e-14	170.06	0
6.86921	1	4	3	3.52621e-08	7.68367e+07	0
6.86921	1	5	2	8.81386e-13	1885.87	0
6.87021	1	1	1	1.14395e-12	2502.34	0
6.87021	1	2	6	3.84689e-11	83207.4	0
6.87021	1	3	4	7.85328e-14	167.364	0
6.87021	1	4	3	3.5447e-08	7.72298e+07	0
6.87021	1	5	2	8.66699e-13	1853.29	0
6.87121	1	1	1	1.14834e-12	2511.74	0
6.87121	1	2	6	3.85938e-11	83439.9	0
6.87121	1	3	4	7.72549e-14	164.446	0
6.87121	1	4	3	3.55883e-08	7.75266e+07	0
6.87121	1	5	2	8.51979e-13	1820.68	0
6.87221	1	1	1	1.15132e-12	2517.99	0
6.87221	1	2	6	3.86924e-11	83614.8	0
6.87221	1	3	4	7.60313e-14	161.646	0
6.87221	1	4	3	3.57198e-08	7.78011e+07	0
6.87221	1	5	2	8.3705e-13	1787.66	0
6.87321	1	1	1	1.15343e-12	2522.3	0
6.87321	1	2	6	3.88163e-11	83844.8	0
6.87321	1	3	4	7.46997e-14	158.613	0
6.87321	1	4	3	3.58147e-08	7.79947e+07	0
6.87321	1	5	2	8.21961e-13	1754.33	0
6.87421	1	1	1	1.15371e-12	2522.51	0
6.87421	1	2	6	3.89088e-11	84006.3	0
6.87421	1	3	4	7.34203e-14	155.695	0
6.87421	1	4	3	3.58914e-08	7.81478e+07	0
6.87421	1	5	2	8.06849e-13	1720.99	0
6.87521	1	1	1	1.15354e-12	2521.72	0
6.87521	1	2	6	3.90266e-11	84222.8	0
6.87521	1	3	4	7.20682e-14	152.621	0
6.87521	1	4	3	3.59389e-08	7.82364e+07	0
6.87521	1	5	2	7.91462e-13	1687.11	0
6.87621	1	1	1	1.15113e-12	2515.93	0
6.87621	1	2	6	3.91236e-11	84394.1	0
6.87621	1	3	4	7.07472e-14	149.617	0
6.87621	1	4	3	3.59599e-08	7.82662e+07	0
6.87621	1	5	2	7.7623e-13	1653.6	0
6.87721	1	1	1	1.14872e-12	2510.11	0
6.87721	1	2	6	3.9238e-11	84603.6	0
6.87721	1	3	4	6.93869e-14	146.53	0
6.87721	1	4	3	3.59596e-08	7.82491e+07	0
6.87721	1	5	2	7.6065e-13	1619.4	0
6.87821	1	1	1	1.14368e-12	2498.46	0
6.87821	1	2	6	3.93423e-11	84791.2	0
6.87821	1	3	4	6.80387e-14	143.473	0
6.87821	1	4	3	3.59259e-08	7.81581e+07	0
6.87821	1	5	2	7.45399e-13	1585.93	0
6.87921	1	1	1	1.13871e-12	2486.9	0
6.87921	1	2	6	3.94563e-11	85000.3	0
6.87921	1	3	4	6.66822e-14	140.4	0
6.87921	1	4	3	3.58798e-08	7.80397e+07	0
6.87921	1	5	2	7.2968e-13	1551.53	0
6.88021	1	1	1	1.13154e-12	2470.48	0
6.88021	1	2	6	3.95707e-11	85210.8	0
6.88021	1	3	4	6.53209e-14	137.322	0
6.88021	1	4	3	3.57908e-08	7.78266e+07	0
6.88021	1	5	2	7.14347e-13	1517.99	0
6.88121	1	1	1	1.1241e-12	2453.4	0
6.88121	1	2	6	3.96872e-11	85426.5	0
6.88121	1	3	4	6.39799e-14	134.291	0
6.88121	1	4	3	3.56973e-08	7.76036e+07	0
6.88121	1	5	2	6.98652e-13	1483.73	0
6.88221	1	1	1	1.11497e-12	2432.55	0
6.88221	1	2	6	3.98147e-11	85666.6	0
6.88221	1	3	4	6.26245e-14	131.234	0
6.88221	1	4	3	3.5553e-08	7.72686e+07	0
6.88221	1	5	2	6.83274e-13	1450.2	0
6.88321	1	1	1	1.10528e-12	2410.44	0
6.88321	1	2	6	3.9939e-11	85900.4	0
6.88321	1	3	4	6.13179e-14	128.287	0
6.88321	1	4	3	3.5408e-08	7.69321e+07	0
6.88321	1	5	2	6.67711e-13	1416.33	0
6.88421	1	1	1	1.09448e-12	2385.85	0
6.88421	1	2	6	4.00855e-11	86183.3	0
6.88421	1	3	4	5.99774e-14	125.272	0
6.88421	1	4	3	3.52146e-08	7.64891e+07	0
6.88421	1	5	2	6.52366e-13	1382.98	0
6.88521	1	1	1	1.08276e-12	2359.19	0
6.88521	1	2	6	4.02187e-11	86438.3	0
6.88521	1	3	4	5.87072e-14	122.413	0
6.88521	1	4	3	3.50163e-08	7.60352e+07	0
6.88521	1	5	2	6.37004e-13	1349.65	0
6.88621	1	1	1	1.07035e-12	2330.95	0
6.88621	1	2	6	4.03834e-11	86762.6	0
6.88621	1	3	4	5.73902e-14	119.461	0
6.88621	1	4	3	3.47788e-08	7.54953e+07	0
6.88621	1	5	2	6.21774e-13	1316.66	0
6.88721	1	1	1	1.05674e-12	2300.04	0
6.88721	1	2	6	4.05269e-11	87042.3	0
6.88721	1	3	4	5.61501e-14	116.68	0
6.88721	1	4	3	3.45291e-08	7.49286e+07	0
6.88721	1	5	2	6.06685e-13	1284.02	0
6.88821	1	1	1	1.04292e-12	2268.62	0
6.88821	1	2	6	4.07055e-11	87399.3	0
6.88821	1	3	4	5.48822e-14	113.846	0
6.88821	1	4	3	3.42498e-08	7.42969e+07	0
6.88821	1	5	2	5.9165e-13	1251.56	0
6.88921	1	1	1	1.02768e-12	2234.02	0
6.88921	1	2	6	4.08681e-11	87723.2	0
6.88921	1	3	4	5.36784e-14	111.157	0
6.88921	1	4	3	3.39514e-08	7.36234e+07	0
6.88921	1	5	2	5.76906e-13	1219.77	0
6.89021	1	1	1	1.01269e-12	2199.95	0
6.89021	1	2	6	4.10604e-11	88112.8	0
6.89021	1	3	4	5.24708e-14	108.467	0
6.89021	1	4	3	3.3633e-08	7.29059e+07	0
6.89021	1	5	2	5.62149e-13	1188.02	0
6.89121	1	1	1	9.96089e-13	2162.28	0
6.89121	1	2	6	4.12468e-11	88491.3	0
6.89121	1	3	4	5.13119e-14	105.888	0
6.89121	1	4	3	3.32891e-08	7.21328e+07	0
6.89121	1	5	2	5.47821e-13	1157.23	0
6.89221	1	1	1	9.8002e-13	2125.74	0
6.89221	1	2	6	4.14547e-11	88918.1	0
6.89221	1	3	4	5.01712e-14	103.357	0
6.89221	1	4	3	3.29347e-08	7.13365e+07	0
6.89221	1	5	2	5.33425e-13	1126.37	0
6.89321	1	1	1	9.62551e-13	2086.08	0
6.89321	1	2	6	4.16668e-11	89355.9	0
6.89321	1	3	4	4.90648e-14	100.907	0
6.89321	1	4	3	3.25491e-08	7.04722e+07	0
6.89321	1	5	2	5.19556e-13	1096.67	0
6.89421	1	1	1	9.45551e-13	2047.41	0
6.89421	1	2	6	4.18921e-11	89824.3	0
6.89421	1	3	4	4.79967e-14	98.5473	0
6.89421	1	4	3	3.21623e-08	6.96052e+07	0
6.89421	1	5	2	5.05631e-13	1066.93	0
6.89521	1	1	1	9.27674e-13	2006.77	0
6.89521	1	2	6	4.21317e-11	90325.3	0
6.89521	1	3	4	4.69492e-14	96.2407	0
6.89521	1	4	3	3.17392e-08	6.86592e+07	0
6.89521	1	5	2	4.9223e-13	1038.35	0
6.89621	1	1	1	9.10076e-13	1966.71	0
6.89621	1	2	6	4.23759e-11	90838.9	0
6.89621	1	3	4	4.59584e-14	94.063	0
6.89621	1	4	3	3.13227e-08	6.77275e+07	0
6.89621	1	5	2	4.78912e-13	1010.02	0
6.89721	1	1	1	8.92099e-13	1925.77	0
6.89721	1	2	6	4.26444e-11	91406.9	0
6.89721	1	3	4	4.49749e-14	91.9112	0
6.89721	1	4	3	3.08698e-08	6.67165e+07	0
6.89721	1	5	2	4.66055e-13	982.714	0
6.89821	1	1	1	8.74251e-13	1885.09	0
6.89821	1	2	6	4.29088e-11	91968.8	0
6.89821	1	3	4	4.4065e-14	89.9239	0
6.89821	1	4	3	3.04236e-08	6.57206e+07	0
6.89821	1	5	2	4.53419e-13	955.943	0
6.89921	1	1	1	8.5649e-13	1844.57	0
6.89921	1	2	6	4.32074e-11	92606.5	0
6.89921	1	3	4	4.31496e-14	87.9358	0
6.89921	1	4	3	2.99497e-08	6.46641e+07	0
6.89921	1	5	2	4.41186e-13	930.082	0
6.90021	1	1	1	8.38744e-13	1804.04	0
6.90021	1	2	6	4.34929e-11	93218.9	0
6.90021	1	3	4	4.23175e-14	86.1326	0
6.90021	1	4	3	2.94774e-08	6.36116e+07	0
6.90021	1	5	2	4.29296e-13	905.005	0
6.90121	1	1	1	8.21516e-13	1764.63	0
6.90121	1	2	6	4.38197e-11	93922.5	0
6.90121	1	3	4	4.14818e-14	84.3329	0
6.90121	1	4	3	2.89872e-08	6.252e+07	0
