% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
10.4922	1	2	4	5.9023e-13	1198.36	0
10.4922	1	3	2	2.45571e-08	5.28125e+07	0
10.4922	1	4	6	2.36967e-11	51899.5	0
10.4922	1	5	1	2.85435e-12	6142.35	0
10.4932	1	1	3	1.82424e-11	38481	0
10.4932	1	2	4	5.80255e-13	1175.23	0
10.4932	1	3	2	2.42356e-08	5.21119e+07	0
10.4932	1	4	6	2.42053e-11	53048.7	0
10.4932	1	5	1	2.76114e-12	5940.77	0
10.4942	1	1	3	1.88159e-11	39796.3	0
10.4942	1	2	4	5.70633e-13	1153.01	0
10.4942	1	3	2	2.39174e-08	5.14185e+07	0
10.4942	1	4	6	2.47435e-11	54254.7	0
10.4942	1	5	1	2.67065e-12	5745.23	0
10.4952	1	1	3	1.9417e-11	41172.1	0
10.4952	1	2	4	5.61995e-13	1133	0
10.4952	1	3	2	2.35596e-08	5.06405e+07	0
10.4952	1	4	6	2.53383e-11	55578.1	0
10.4952	1	5	1	2.57483e-12	5538.57	0
10.4962	1	1	3	2.00232e-11	42560.7	0
10.4962	1	2	4	5.53541e-13	1113.58	0
10.4962	1	3	2	2.32065e-08	4.98726e+07	0
10.4962	1	4	6	2.596e-11	56952.6	0
10.4962	1	5	1	2.48156e-12	5337.58	0
10.4972	1	1	3	2.06495e-11	43993.7	0
10.4972	1	2	4	5.46349e-13	1096.95	0
10.4972	1	3	2	2.28235e-08	4.90412e+07	0
10.4972	1	4	6	2.66332e-11	58433.3	0
10.4972	1	5	1	2.38504e-12	5129.89	0
10.4982	1	1	3	2.12844e-11	45445.9	0
10.4982	1	2	4	5.39273e-13	1080.81	0
10.4982	1	3	2	2.24404e-08	4.82096e+07	0
10.4982	1	4	6	2.73343e-11	59967.9	0
10.4982	1	5	1	2.29024e-12	4926.07	0
10.4992	1	1	3	2.19295e-11	46921	0
10.4992	1	2	4	5.3362e-13	1067.8	0
10.4992	1	3	2	2.20367e-08	4.73345e+07	0
10.4992	1	4	6	2.80786e-11	61590.9	0
10.4992	1	5	1	2.19417e-12	4719.76	0
10.5002	1	1	3	2.20415e-11	47365.4	0
10.5002	1	2	4	1.5715e-12	3425.78	0
10.5002	1	3	2	3.84326e-09	8.37596e+06	0
10.5002	1	4	6	3.84986e-11	81858.7	0
10.5002	1	5	1	5.10615e-12	10325.2	0
10.5012	1	1	3	2.21748e-11	47671.7	0
10.5012	1	2	4	1.57427e-12	3432.43	0
10.5012	1	3	2	3.8133e-09	8.31154e+06	0
10.5012	1	4	6	3.7748e-11	80236.9	0
10.5012	1	5	1	5.08046e-12	10286.6	0
10.5022	1	1	3	2.22995e-11	47956.8	0
10.5022	1	2	4	1.5765e-12	3437.84	0
10.5022	1	3	2	3.78525e-09	8.25123e+06	0
10.5022	1	4	6	3.70718e-11	78776.3	0
10.5022	1	5	1	5.05015e-12	10238.6	0
10.5032	1	1	3	2.24256e-11	48242.8	0
10.5032	1	2	4	1.57894e-12	3443.68	0
10.5032	1	3	2	3.7553e-09	8.18669e+06	0
10.5032	1	4	6	3.65041e-11	77552.7	0
10.5032	1	5	1	5.0162e-12	10183.1	0
10.5042	1	1	3	2.25476e-11	48517.9	0
10.5042	1	2	4	1.5806e-12	3447.75	0
10.5042	1	3	2	3.72657e-09	8.12477e+06	0
10.5042	1	4	6	3.60197e-11	76509.6	0
10.5042	1	5	1	4.9763e-12	10115.4	0
10.5052	1	1	3	2.26635e-11	48777.7	0
10.5052	1	2	4	1.58272e-12	3452.79	0
10.5052	1	3	2	3.69687e-09	8.06063e+06	0
10.5052	1	4	6	3.56397e-11	75694.1	0
10.5052	1	5	1	4.93472e-12	10044.2	0
10.5062	1	1	3	2.27803e-11	49037.5	0
10.5062	1	2	4	1.58382e-12	3455.54	0
10.5062	1	3	2	3.66774e-09	7.99768e+06	0
10.5062	1	4	6	3.53501e-11	75074.8	0
10.5062	1	5	1	4.886e-12	9958.28	0
10.5072	1	1	3	2.2883e-11	49265.1	0
10.5072	1	2	4	1.58542e-12	3459.34	0
10.5072	1	3	2	3.63854e-09	7.93451e+06	0
10.5072	1	4	6	3.51606e-11	74673	0
10.5072	1	5	1	4.83751e-12	9872.73	0
10.5082	1	1	3	2.2992e-11	49504.5	0
10.5082	1	2	4	1.58618e-12	3461.22	0
10.5082	1	3	2	3.60932e-09	7.87123e+06	0
10.5082	1	4	6	3.50672e-11	74480.1	0
10.5082	1	5	1	4.78085e-12	9770.28	0
10.5092	1	1	3	2.30807e-11	49698.5	0
10.5092	1	2	4	1.58723e-12	3463.7	0
10.5092	1	3	2	3.58096e-09	7.80973e+06	0
10.5092	1	4	6	3.50688e-11	74493.1	0
10.5092	1	5	1	4.72551e-12	9670.36	0
10.5102	1	1	3	2.31817e-11	49917.7	0
10.5102	1	2	4	1.58767e-12	3464.78	0
10.5102	1	3	2	3.55202e-09	7.74688e+06	0
10.5102	1	4	6	3.51713e-11	74725.3	0
10.5102	1	5	1	4.66324e-12	9556.04	0
10.5112	1	1	3	2.32516e-11	50068.3	0
10.5112	1	2	4	1.58817e-12	3465.94	0
10.5112	1	3	2	3.52482e-09	7.68778e+06	0
10.5112	1	4	6	3.53628e-11	75149.5	0
10.5112	1	5	1	4.60178e-12	9443.15	0
10.5122	1	1	3	2.33334e-11	50243.1	0
10.5122	1	2	4	1.58829e-12	3466.22	0
10.5122	1	3	2	3.49654e-09	7.62619e+06	0
10.5122	1	4	6	3.56589e-11	75801.7	0
10.5122	1	5	1	4.53499e-12	9319.02	0
10.5132	1	1	3	2.33874e-11	50356.7	0
10.5132	1	2	4	1.58823e-12	3466.04	0
10.5132	1	3	2	3.47086e-09	7.57024e+06	0
10.5132	1	4	6	3.60367e-11	76629.2	0
10.5132	1	5	1	4.46796e-12	9194.09	0
10.5142	1	1	3	2.34461e-11	50479.4	0
10.5142	1	2	4	1.58803e-12	3465.5	0
10.5142	1	3	2	3.44363e-09	7.51079e+06	0
10.5142	1	4	6	3.65226e-11	77692.6	0
10.5142	1	5	1	4.39761e-12	9061.98	0
10.5152	1	1	3	2.34825e-11	50553	0
10.5152	1	2	4	1.58739e-12	3463.94	0
10.5152	1	3	2	3.41929e-09	7.45759e+06	0
10.5152	1	4	6	3.70812e-11	78910.8	0
10.5152	1	5	1	4.32611e-12	8927.13	0
10.5162	1	1	3	2.35153e-11	50618.1	0
10.5162	1	2	4	1.58685e-12	3462.55	0
10.5162	1	3	2	3.3941e-09	7.40243e+06	0
10.5162	1	4	6	3.77459e-11	80360.4	0
10.5162	1	5	1	4.2532e-12	8788.99	0
10.5172	1	1	3	2.35318e-11	50647.3	0
10.5172	1	2	4	1.58564e-12	3459.61	0
10.5172	1	3	2	3.37141e-09	7.35266e+06	0
10.5172	1	4	6	3.84832e-11	81964.8	0
10.5172	1	5	1	4.17838e-12	8646.44	0
10.5182	1	1	3	2.35363e-11	50650	0
10.5182	1	2	4	1.58476e-12	3457.36	0
10.5182	1	3	2	3.34879e-09	7.30296e+06	0
10.5182	1	4	6	3.93185e-11	83782.5	0
10.5182	1	5	1	4.10396e-12	8504.29	0
10.5192	1	1	3	2.3531e-11	50631.1	0
10.5192	1	2	4	1.58294e-12	3452.98	0
10.5192	1	3	2	3.32819e-09	7.2576e+06	0
10.5192	1	4	6	4.02284e-11	85760.2	0
10.5192	1	5	1	4.027e-12	8356.34	0
10.5202	1	1	3	2.35051e-11	50567.4	0
10.5202	1	2	4	1.58157e-12	3449.57	0
10.5202	1	3	2	3.30855e-09	7.21426e+06	0
10.5202	1	4	6	4.12256e-11	87926.5	0
10.5202	1	5	1	3.95211e-12	8212.24	0
10.5212	1	1	3	2.34762e-11	50497.2	0
10.5212	1	2	4	1.57921e-12	3443.89	0
10.5212	1	3	2	3.29051e-09	7.17433e+06	0
10.5212	1	4	6	4.22966e-11	90251.6	0
10.5212	1	5	1	3.8742e-12	8061.23	0
10.5222	1	1	3	2.34182e-11	50364.2	0
10.5222	1	2	4	1.57719e-12	3438.94	0
10.5222	1	3	2	3.27428e-09	7.13828e+06	0
10.5222	1	4	6	4.3442e-11	92736.3	0
10.5222	1	5	1	3.79979e-12	7916.99	0
10.5232	1	1	3	2.33646e-11	50240.3	0
10.5232	1	2	4	1.57438e-12	3432.21	0
10.5232	1	3	2	3.25926e-09	7.1048e+06	0
10.5232	1	4	6	4.46626e-11	95382.7	0
10.5232	1	5	1	3.72224e-12	7765.51	0
10.5242	1	1	3	2.32733e-11	50035.9	0
10.5242	1	2	4	1.57167e-12	3425.64	0
10.5242	1	3	2	3.24686e-09	7.07698e+06	0
10.5242	1	4	6	4.59423e-11	98155	0
10.5242	1	5	1	3.64845e-12	7621.31	0
10.5252	1	1	3	2.31903e-11	49849.3	0
10.5252	1	2	4	1.5684e-12	3417.79	0
10.5252	1	3	2	3.23537e-09	7.05108e+06	0
10.5252	1	4	6	4.72993e-11	101094	0
10.5252	1	5	1	3.5733e-12	7473.52	0
10.5262	1	1	3	2.30687e-11	49580.1	0
10.5262	1	2	4	1.56496e-12	3409.52	0
10.5262	1	3	2	3.22726e-09	7.03253e+06	0
10.5262	1	4	6	4.86979e-11	104120	0
10.5262	1	5	1	3.50129e-12	7331.64	0
10.5272	1	1	3	2.29522e-11	49322.3	0
10.5272	1	2	4	1.56118e-12	3400.47	0
10.5272	1	3	2	3.21972e-09	7.01511e+06	0
10.5272	1	4	6	5.01771e-11	107321	0
10.5272	1	5	1	3.42952e-12	7189.51	0
10.5282	1	1	3	2.28074e-11	49004.2	0
10.5282	1	2	4	1.55696e-12	3390.42	0
10.5282	1	3	2	3.21604e-09	7.00612e+06	0
10.5282	1	4	6	5.16778e-11	110563	0
10.5282	1	5	1	3.36046e-12	7052.34	0
10.5292	1	1	3	2.26593e-11	48679.6	0
10.5292	1	2	4	1.55264e-12	3380.1	0
10.5292	1	3	2	3.21307e-09	6.99857e+06	0
10.5292	1	4	6	5.32585e-11	113979	0
10.5292	1	5	1	3.29324e-12	6918.25	0
10.5302	1	1	3	2.24882e-11	48306.4	0
10.5302	1	2	4	1.54761e-12	3368.19	0
10.5302	1	3	2	3.21391e-09	6.99933e+06	0
10.5302	1	4	6	5.48491e-11	117412	0
10.5302	1	5	1	3.22817e-12	6787.86	0
10.5312	1	1	3	2.23062e-11	47910.5	0
10.5312	1	2	4	1.54271e-12	3356.52	0
10.5312	1	3	2	3.21623e-09	7.00323e+06	0
10.5312	1	4	6	5.6508e-11	120992	0
10.5312	1	5	1	3.16609e-12	6662.95	0
10.5322	1	1	3	2.21094e-11	47483.7	0
10.5322	1	2	4	1.53683e-12	3342.68	0
10.5322	1	3	2	3.22199e-09	7.01463e+06	0
10.5322	1	4	6	5.81774e-11	124591	0
10.5322	1	5	1	3.10576e-12	6540.83	0
10.5332	1	1	3	2.18944e-11	47018.7	0
10.5332	1	2	4	1.53131e-12	3329.59	0
10.5332	1	3	2	3.22995e-09	7.03076e+06	0
10.5332	1	4	6	5.98955e-11	128294	0
10.5332	1	5	1	3.04957e-12	6426.64	0
10.5342	1	1	3	2.1673e-11	46540.8	0
10.5342	1	2	4	1.52454e-12	3313.74	0
10.5342	1	3	2	3.24101e-09	7.05363e+06	0
10.5342	1	4	6	6.16267e-11	132021	0
10.5342	1	5	1	2.9948e-12	6314.46	0
10.5352	1	1	3	2.14264e-11	46010.1	0
10.5352	1	2	4	1.51812e-12	3298.64	0
10.5352	1	3	2	3.25493e-09	7.08271e+06	0
10.5352	1	4	6	6.33849e-11	135805	0
10.5352	1	5	1	2.94519e-12	6212.41	0
10.5362	1	1	3	2.11819e-11	45484.7	0
10.5362	1	2	4	1.51068e-12	3281.25	0
10.5362	1	3	2	3.27162e-09	7.11779e+06	0
10.5362	1	4	6	6.51605e-11	139623	0
10.5362	1	5	1	2.89668e-12	6111.62	0
10.5372	1	1	3	2.09059e-11	44893.1	0
10.5372	1	2	4	1.50332e-12	3264.04	0
10.5372	1	3	2	3.29179e-09	7.16047e+06	0
10.5372	1	4	6	6.69428e-11	143453	0
10.5372	1	5	1	2.85377e-12	6021.89	0
10.5382	1	1	3	2.06401e-11	44324.2	0
10.5382	1	2	4	1.49519e-12	3245.11	0
10.5382	1	3	2	3.31441e-09	7.20842e+06	0
10.5382	1	4	6	6.87518e-11	147339	0
10.5382	1	5	1	2.81261e-12	5934.8	0
10.5392	1	1	3	2.03376e-11	43678.1	0
10.5392	1	2	4	1.48689e-12	3225.79	0
10.5392	1	3	2	3.34109e-09	7.26526e+06	0
10.5392	1	4	6	7.05375e-11	151170	0
10.5392	1	5	1	2.77673e-12	5858.09	0
10.5402	1	1	3	2.00461e-11	43056.6	0
10.5402	1	2	4	1.47805e-12	3205.28	0
10.5402	1	3	2	3.36987e-09	7.32661e+06	0
10.5402	1	4	6	7.23564e-11	155071	0
10.5402	1	5	1	2.74355e-12	5786.08	0
10.5412	1	1	3	1.97274e-11	42378.1	0
10.5412	1	2	4	1.46878e-12	3183.82	0
10.5412	1	3	2	3.40327e-09	7.39807e+06	0
10.5412	1	4	6	7.4123e-11	158853	0
10.5412	1	5	1	2.71515e-12	5723.34	0
10.5422	1	1	3	1.94138e-11	41711.5	0
10.5422	1	2	4	1.45922e-12	3161.71	0
10.5422	1	3	2	3.4384e-09	7.47323e+06	0
10.5422	1	4	6	7.59325e-11	162728	0
10.5422	1	5	1	2.69028e-12	5667.14	0
10.5432	1	1	3	1.90823e-11	41007.9	0
10.5432	1	2	4	1.44897e-12	3138.09	0
10.5432	1	3	2	3.47826e-09	7.55873e+06	0
10.5432	1	4	6	7.7661e-11	166421	0
10.5432	1	5	1	2.66967e-12	5619.07	0
10.5442	1	1	3	1.87505e-11	40304.9	0
10.5442	1	2	4	1.43867e-12	3114.35	0
10.5442	1	3	2	3.52047e-09	7.64935e+06	0
10.5442	1	4	6	7.94246e-11	170189	0
10.5442	1	5	1	2.65331e-12	5579.18	0
10.5452	1	1	3	1.841e-11	39584.3	0
10.5452	1	2	4	1.42744e-12	3088.58	0
10.5452	1	3	2	3.56699e-09	7.74937e+06	0
10.5452	1	4	6	8.11145e-11	173791	0
10.5452	1	5	1	2.64067e-12	5546.25	0
10.5462	1	1	3	1.80659e-11	38857	0
10.5462	1	2	4	1.4164e-12	3063.22	0
10.5462	1	3	2	3.61618e-09	7.85518e+06	0
10.5462	1	4	6	8.28127e-11	177410	0
10.5462	1	5	1	2.63294e-12	5522.97	0
10.5472	1	1	3	1.77228e-11	38133.1	0
10.5472	1	2	4	1.40418e-12	3035.31	0
10.5472	1	3	2	3.66919e-09	7.96935e+06	0
10.5472	1	4	6	8.44472e-11	180886	0
10.5472	1	5	1	2.62848e-12	5505.75	0
10.5482	1	1	3	1.73708e-11	37390.9	0
10.5482	1	2	4	1.39227e-12	3008.04	0
10.5482	1	3	2	3.72532e-09	8.09029e+06	0
10.5482	1	4	6	8.60618e-11	184316	0
10.5482	1	5	1	2.6296e-12	5499.66	0
10.5492	1	1	3	1.7027e-11	36667.5	0
10.5492	1	2	4	1.37922e-12	2978.32	0
10.5492	1	3	2	3.78474e-09	8.21839e+06	0
10.5492	1	4	6	8.7625e-11	187631	0
10.5492	1	5	1	2.63312e-12	5497.81	0
10.5502	1	1	3	1.66709e-11	35918.4	0
10.5502	1	2	4	1.36633e-12	2948.96	0
10.5502	1	3	2	3.84769e-09	8.3542e+06	0
10.5502	1	4	6	8.91384e-11	190835	0
10.5502	1	5	1	2.64257e-12	5507.9	0
10.5512	1	1	3	1.63309e-11	35204.7	0
10.5512	1	2	4	1.35256e-12	2917.71	0
10.5512	1	3	2	3.91331e-09	8.49582e+06	0
10.5512	1	4	6	9.06155e-11	193957	0
10.5512	1	5	1	2.65396e-12	5521.33	0
10.5522	1	1	3	1.59758e-11	34459.6	0
10.5522	1	2	4	1.33872e-12	2886.31	0
10.5522	1	3	2	3.98291e-09	8.64611e+06	0
10.5522	1	4	6	9.20114e-11	196899	0
10.5522	1	5	1	2.671e-12	5546.16	0
10.5532	1	1	3	1.5641e-11	33758.3	0
10.5532	1	2	4	1.32426e-12	2853.57	0
10.5532	1	3	2	4.05447e-09	8.80063e+06	0
10.5532	1	4	6	9.33885e-11	199798	0
10.5532	1	5	1	2.69041e-12	5575.35	0
10.5542	1	1	3	1.52957e-11	33035.2	0
10.5542	1	2	4	1.30952e-12	2820.24	0
10.5542	1	3	2	4.13046e-09	8.96484e+06	0
10.5542	1	4	6	9.46521e-11	202446	0
10.5542	1	5	1	2.71466e-12	5614.26	0
10.5552	1	1	3	1.49691e-11	32352.8	0
10.5552	1	2	4	1.29442e-12	2786.17	0
10.5552	1	3	2	4.2076e-09	9.13148e+06	0
10.5552	1	4	6	9.59166e-11	205095	0
10.5552	1	5	1	2.74169e-12	5658.52	0
10.5562	1	1	3	1.46407e-11	31666.7	0
10.5562	1	2	4	1.27882e-12	2751.01	0
10.5562	1	3	2	4.28932e-09	9.30816e+06	0
10.5562	1	4	6	9.70472e-11	207449	0
10.5562	1	5	1	2.77265e-12	5710.64	0
10.5572	1	1	3	1.4328e-11	31014.4	0
10.5572	1	2	4	1.26309e-12	2715.62	0
10.5572	1	3	2	4.37191e-09	9.48666e+06	0
10.5572	1	4	6	9.8184e-11	209816	0
10.5572	1	5	1	2.80682e-12	5769.13	0
10.5582	1	1	3	1.40213e-11	30375.2	0
10.5582	1	2	4	1.24665e-12	2678.72	0
10.5582	1	3	2	4.45862e-09	9.67415e+06	0
10.5582	1	4	6	9.91736e-11	211859	0
10.5582	1	5	1	2.84392e-12	5833.42	0
10.5592	1	1	3	1.37279e-11	29764.5	0
10.5592	1	2	4	1.23034e-12	2642.12	0
10.5592	1	3	2	4.5465e-09	9.86413e+06	0
10.5592	1	4	6	1.00148e-10	213868	0
10.5592	1	5	1	2.88468e-12	5905.13	0
10.5602	1	1	3	1.34478e-11	29182.2	0
10.5602	1	2	4	1.21312e-12	2603.59	0
10.5602	1	3	2	4.63763e-09	1.00612e+07	0
10.5602	1	4	6	1.00995e-10	215597	0
10.5602	1	5	1	2.92723e-12	5980.39	0
10.5612	1	1	3	1.31792e-11	28624.1	0
10.5612	1	2	4	1.19623e-12	2565.81	0
10.5612	1	3	2	4.73029e-09	1.02615e+07	0
10.5612	1	4	6	1.01796e-10	217225	0
10.5612	1	5	1	2.97397e-12	6064.22	0
10.5622	1	1	3	1.29305e-11	28108.3	0
10.5622	1	2	4	1.17832e-12	2525.86	0
10.5622	1	3	2	4.82527e-09	1.04669e+07	0
10.5622	1	4	6	1.02492e-10	218622	0
10.5622	1	5	1	3.02126e-12	6149.11	0
10.5632	1	1	3	1.26919e-11	27613.4	0
10.5632	1	2	4	1.16073e-12	2486.64	0
10.5632	1	3	2	4.92224e-09	1.06767e+07	0
10.5632	1	4	6	1.0311e-10	219850	0
10.5632	1	5	1	3.07331e-12	6243.84	0
10.5642	1	1	3	1.24791e-11	27173.4	0
10.5642	1	2	4	1.14238e-12	2445.82	0
10.5642	1	3	2	5.02038e-09	1.08889e+07	0
10.5642	1	4	6	1.03647e-10	220899	0
10.5642	1	5	1	3.12454e-12	6336.91	0
10.5652	1	1	3	1.22766e-11	26754.3	0
10.5652	1	2	4	1.12416e-12	2405.33	0
10.5652	1	3	2	5.12091e-09	1.11062e+07	0
10.5652	1	4	6	1.04077e-10	221712	0
10.5652	1	5	1	3.18045e-12	6439.7	0
10.5662	1	1	3	1.21046e-11	26400.1	0
10.5662	1	2	4	1.10543e-12	2363.78	0
10.5662	1	3	2	5.22134e-09	1.13233e+07	0
10.5662	1	4	6	1.0445e-10	222403	0
10.5662	1	5	1	3.23594e-12	6541.76	0
10.5672	1	1	3	1.19421e-11	26064.7	0
10.5672	1	2	4	1.08665e-12	2322.18	0
10.5672	1	3	2	5.32473e-09	1.15468e+07	0
10.5672	1	4	6	1.04685e-10	222793	0
10.5672	1	5	1	3.29499e-12	6651.31	0
10.5682	1	1	3	1.18109e-11	25795.2	0
10.5682	1	2	4	1.06761e-12	2280.06	0
10.5682	1	3	2	5.42663e-09	1.17669e+07	0
10.5682	1	4	6	1.04891e-10	223119	0
10.5682	1	5	1	3.35378e-12	6760.53	0
10.5692	1	1	3	1.16948e-11	25556.6	0
10.5692	1	2	4	1.04837e-12	2237.56	0
10.5692	1	3	2	5.53204e-09	1.19947e+07	0
10.5692	1	4	6	1.04929e-10	223079	0
10.5692	1	5	1	3.41479e-12	6874.56	0
10.5702	1	1	3	1.16081e-11	25379.4	0
10.5702	1	2	4	1.02909e-12	2195.04	0
10.5702	1	3	2	5.63462e-09	1.22161e+07	0
10.5702	1	4	6	1.0496e-10	223025	0
10.5702	1	5	1	3.47608e-12	6989.46	0
10.5712	1	1	3	1.15417e-11	25243.9	0
10.5712	1	2	4	1.00947e-12	2151.82	0
10.5712	1	3	2	5.74033e-09	1.24443e+07	0
10.5712	1	4	6	1.04807e-10	222570	0
10.5712	1	5	1	3.53815e-12	7106.27	0
10.5722	1	1	3	1.15027e-11	25165.5	0
10.5722	1	2	4	9.9004e-13	2109.08	0
10.5722	1	3	2	5.84363e-09	1.26671e+07	0
10.5722	1	4	6	1.04642e-10	222087	0
10.5722	1	5	1	3.60117e-12	7225.38	0
10.5732	1	1	3	1.14887e-11	25138.4	0
10.5732	1	2	4	9.70169e-13	2065.46	0
10.5732	1	3	2	5.94872e-09	1.28938e+07	0
10.5732	1	4	6	1.04321e-10	221269	0
10.5732	1	5	1	3.66342e-12	7343.33	0
10.5742	1	1	3	1.15004e-11	25164.3	0
10.5742	1	2	4	9.50718e-13	2022.77	0
10.5742	1	3	2	6.05192e-09	1.31161e+07	0
10.5742	1	4	6	1.03964e-10	220372	0
10.5742	1	5	1	3.72741e-12	7465.22	0
10.5752	1	1	3	1.15409e-11	25249.8	0
10.5752	1	2	4	9.30668e-13	1978.89	0
10.5752	1	3	2	6.15544e-09	1.33391e+07	0
10.5752	1	4	6	1.03491e-10	219225	0
10.5752	1	5	1	3.789e-12	7582.71	0
10.5762	1	1	3	1.16055e-11	25384.1	0
10.5762	1	2	4	9.11112e-13	1936.11	0
10.5762	1	3	2	6.25773e-09	1.35593e+07	0
10.5762	1	4	6	1.02952e-10	217934	0
10.5762	1	5	1	3.85323e-12	7706.03	0
10.5772	1	1	3	1.17023e-11	25585.5	0
10.5772	1	2	4	8.91093e-13	1892.42	0
10.5772	1	3	2	6.35872e-09	1.37764e+07	0
10.5772	1	4	6	1.02318e-10	216441	0
10.5772	1	5	1	3.91336e-12	7821.55	0
10.5782	1	1	3	1.18213e-11	25830.9	0
10.5782	1	2	4	8.7148e-13	1849.65	0
10.5782	1	3	2	6.45926e-09	1.39925e+07	0
10.5782	1	4	6	1.01593e-10	214749	0
10.5782	1	5	1	3.97661e-12	7943.91	0
10.5792	1	1	3	1.19756e-11	26150.1	0
10.5792	1	2	4	8.5163e-13	1806.46	0
10.5792	1	3	2	6.55677e-09	1.42018e+07	0
10.5792	1	4	6	1.00804e-10	212923	0
10.5792	1	5	1	4.0351e-12	8057.2	0
10.5802	1	1	3	1.21497e-11	26508.1	0
10.5802	1	2	4	8.32058e-13	1763.92	0
10.5802	1	3	2	6.65474e-09	1.4412e+07	0
10.5802	1	4	6	9.98997e-11	210846	0
10.5802	1	5	1	4.09595e-12	8175.83	0
10.5812	1	1	3	1.23601e-11	26941.4	0
10.5812	1	2	4	8.12466e-13	1721.41	0
10.5812	1	3	2	6.74837e-09	1.46125e+07	0
10.5812	1	4	6	9.89629e-11	208702	0
10.5812	1	5	1	4.15295e-12	8287.29	0
10.5822	1	1	3	1.25916e-11	27416.2	0
10.5822	1	2	4	7.9304e-13	1679.32	0
10.5822	1	3	2	6.84366e-09	1.48166e+07	0
10.5822	1	4	6	9.78879e-11	206261	0
10.5822	1	5	1	4.21077e-12	8400.99	0
10.5832	1	1	3	1.28574e-11	27962.1	0
10.5832	1	2	4	7.73795e-13	1637.7	0
10.5832	1	3	2	6.932e-09	1.50052e+07	0
10.5832	1	4	6	9.68112e-11	203818	0
10.5832	1	5	1	4.2658e-12	8509.68	0
10.5842	1	1	3	1.31476e-11	28556.4	0
10.5842	1	2	4	7.54619e-13	1596.3	0
10.5842	1	3	2	7.02204e-09	1.51975e+07	0
10.5842	1	4	6	9.55763e-11	201037	0
10.5842	1	5	1	4.3203e-12	8617.94	0
10.5852	1	1	3	1.34686e-11	29214	0
10.5852	1	2	4	7.35813e-13	1555.75	0
10.5852	1	3	2	7.105e-09	1.53741e+07	0
10.5852	1	4	6	9.43489e-11	198274	0
10.5852	1	5	1	4.37343e-12	8724.12	0
10.5862	1	1	3	1.38148e-11	29922.1	0
10.5862	1	2	4	7.16991e-13	1515.25	0
10.5862	1	3	2	7.18835e-09	1.55515e+07	0
10.5862	1	4	6	9.29868e-11	195224	0
10.5862	1	5	1	4.42418e-12	8826.14	0
10.5872	1	1	3	1.41882e-11	30684.9	0
10.5872	1	2	4	6.98716e-13	1475.98	0
10.5872	1	3	2	7.26559e-09	1.57152e+07	0
10.5872	1	4	6	9.16161e-11	192157	0
10.5872	1	5	1	4.47454e-12	8928.06	0
10.5882	1	1	3	1.45886e-11	31502.2	0
10.5882	1	2	4	6.80355e-13	1436.62	0
10.5882	1	3	2	7.34131e-09	1.58756e+07	0
10.5882	1	4	6	9.0144e-11	188876	0
10.5882	1	5	1	4.52086e-12	9022.51	0
10.5892	1	1	3	1.50117e-11	32364.4	0
10.5892	1	2	4	6.62667e-13	1398.75	0
10.5892	1	3	2	7.41206e-09	1.60249e+07	0
10.5892	1	4	6	8.86441e-11	185539	0
10.5892	1	5	1	4.56814e-12	9119.58	0
10.5902	1	1	3	1.54636e-11	33285.2	0
10.5902	1	2	4	6.44905e-13	1360.81	0
10.5902	1	3	2	7.47931e-09	1.61664e+07	0
10.5902	1	4	6	8.70749e-11	182056	0
10.5902	1	5	1	4.60974e-12	9205.87	0
10.5912	1	1	3	1.5933e-11	34239.5	0
10.5912	1	2	4	6.27813e-13	1324.36	0
10.5912	1	3	2	7.54289e-09	1.62997e+07	0
10.5912	1	4	6	8.5461e-11	178481	0
10.5912	1	5	1	4.65371e-12	9297.67	0
10.5922	1	1	3	1.64333e-11	35256.9	0
10.5922	1	2	4	6.10827e-13	1288.22	0
10.5922	1	3	2	7.60089e-09	1.64206e+07	0
10.5922	1	4	6	8.38089e-11	174827	0
10.5922	1	5	1	4.69039e-12	9375.45	0
10.5932	1	1	3	1.69449e-11	36294.5	0
10.5932	1	2	4	5.94429e-13	1253.4	0
10.5932	1	3	2	7.65666e-09	1.65366e+07	0
10.5932	1	4	6	8.21026e-11	171063	0
10.5932	1	5	1	4.72943e-12	9458.7	0
10.5942	1	1	3	1.74884e-11	37397.3	0
10.5942	1	2	4	5.78313e-13	1219.26	0
10.5942	1	3	2	7.70475e-09	1.66355e+07	0
10.5942	1	4	6	8.03901e-11	167289	0
10.5942	1	5	1	4.76261e-12	9530.84	0
10.5952	1	1	3	1.80388e-11	38510.9	0
10.5952	1	2	4	5.6271e-13	1186.27	0
10.5952	1	3	2	7.75217e-09	1.6733e+07	0
10.5952	1	4	6	7.86051e-11	163366	0
10.5952	1	5	1	4.79666e-12	9605.43	0
10.5962	1	1	3	1.8618e-11	39683.3	0
10.5962	1	2	4	5.47544e-13	1154.29	0
10.5962	1	3	2	7.78978e-09	1.68087e+07	0
10.5962	1	4	6	7.68382e-11	159485	0
10.5962	1	5	1	4.82639e-12	9672.01	0
10.5972	1	1	3	1.9205e-11	40868.3	0
10.5972	1	2	4	5.32828e-13	1123.33	0
10.5972	1	3	2	7.82795e-09	1.68856e+07	0
10.5972	1	4	6	7.49882e-11	155434	0
10.5972	1	5	1	4.85552e-12	9738.06	0
10.5982	1	1	3	1.98144e-11	42098.5	0
10.5982	1	2	4	5.18688e-13	1093.66	0
