% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
28.6452	1	1	1	2.12787e-11	43929.2	0
28.6462	1	1	1	2.17607e-11	45016	0
28.6472	1	1	1	2.23044e-11	46239	0
28.6482	1	1	1	2.29106e-11	47600	0
28.6492	1	1	1	2.35791e-11	49099.2	0
28.6502	1	1	1	2.43131e-11	50742.2	0
28.6512	1	1	1	2.51094e-11	52524	0
28.6522	1	1	1	2.59735e-11	54454.2	0
28.6532	1	1	1	2.68992e-11	56522.2	0
28.6542	1	1	1	2.78944e-11	58741.8	0
28.6552	1	1	1	2.89498e-11	61096.5	0
28.6562	1	1	1	3.00746e-11	63602.6	0
28.6572	1	1	1	3.12599e-11	66243.7	0
28.6582	1	1	1	3.25121e-11	69031.4	0
28.6592	1	1	1	3.38244e-11	71952.5	0
28.6602	1	1	1	3.52002e-11	75013.2	0
28.6612	1	1	1	3.66363e-11	78207.4	0
28.6622	1	1	1	3.81309e-11	81530.7	0
28.6632	1	1	1	3.96861e-11	84987.4	0
28.6642	1	1	1	4.12929e-11	88558.9	0
28.6652	1	1	1	4.29611e-11	92264.7	0
28.6662	1	1	1	4.46721e-11	96066.5	0
28.6672	1	1	1	4.6446e-11	100006	0
28.6682	1	1	1	4.82518e-11	104017	0
28.6692	1	1	1	5.01187e-11	108162	0
28.6702	1	1	1	5.20129e-11	112368	0
28.6712	1	1	1	5.39604e-11	116692	0
28.6722	1	1	1	5.5934e-11	121073	0
28.6732	1	1	1	5.79497e-11	125548	0
28.6742	1	1	1	5.99915e-11	130080	0
28.6752	1	1	1	6.2062e-11	134676	0
28.6762	1	1	1	6.41601e-11	139332	0
28.6772	1	1	1	6.62723e-11	144020	0
28.6782	1	1	1	6.84162e-11	148778	0
28.6792	1	1	1	7.05543e-11	153524	0
28.6802	1	1	1	7.27281e-11	158348	0
28.6812	1	1	1	7.48752e-11	163114	0
28.6822	1	1	1	7.70608e-11	167965	0
28.6832	1	1	1	7.92041e-11	172723	0
28.6842	1	1	1	8.13766e-11	177545	0
28.6852	1	1	1	8.35094e-11	182281	0
28.6862	1	1	1	8.56516e-11	187036	0
28.6872	1	1	1	8.77591e-11	191716	0
28.6882	1	1	1	8.98538e-11	196368	0
28.6892	1	1	1	9.1921e-11	200958	0
28.6902	1	1	1	9.3951e-11	205468	0
28.6912	1	1	1	9.59632e-11	209938	0
28.6922	1	1	1	9.79116e-11	214267	0
28.6932	1	1	1	9.98543e-11	218584	0
28.6942	1	1	1	1.01705e-10	222698	0
28.6952	1	1	1	1.03564e-10	226831	0
28.6962	1	1	1	1.05307e-10	230709	0
28.6972	1	1	1	1.07057e-10	234600	0
28.6982	1	1	1	1.08691e-10	238236	0
28.6992	1	1	1	1.10307e-10	241832	0
28.7002	1	1	1	1.1182e-10	245202	0
28.7012	1	1	1	1.13287e-10	248469	0
28.7022	1	1	1	1.14667e-10	251546	0
28.7032	1	1	1	1.15971e-10	254455	0
28.7042	1	1	1	1.17208e-10	257214	0
28.7052	1	1	1	1.18338e-10	259739	0
28.7062	1	1	1	1.19421e-10	262160	0
28.7072	1	1	1	1.20365e-10	264275	0
28.7082	1	1	1	1.21287e-10	266339	0
28.7092	1	1	1	1.22038e-10	268026	0
28.7102	1	1	1	1.22778e-10	269688	0
28.7112	1	1	1	1.23341e-10	270961	0
28.7122	1	1	1	1.23878e-10	272175	0
28.7132	1	1	1	1.24263e-10	273055	0
28.7142	1	1	1	1.24596e-10	273818	0
28.7152	1	1	1	1.24809e-10	274315	0
28.7162	1	1	1	1.24938e-10	274626	0
28.7172	1	1	1	1.24968e-10	274720	0
28.7182	1	1	1	1.24886e-10	274563	0
28.7192	1	1	1	1.24735e-10	274254	0
28.7202	1	1	1	1.24441e-10	273631	0
28.7212	1	1	1	1.2411e-10	272922	0
28.7222	1	1	1	1.23609e-10	271838	0
28.7232	1	1	1	1.23099e-10	270733	0
28.7242	1	1	1	1.22396e-10	269201	0
28.7252	1	1	1	1.21686e-10	267650	0
28.7262	1	1	1	1.20816e-10	265746	0
28.7272	1	1	1	1.19912e-10	263765	0
28.7282	1	1	1	1.18882e-10	261505	0
28.7292	1	1	1	1.17794e-10	259115	0
28.7302	1	1	1	1.16614e-10	256520	0
28.7312	1	1	1	1.15353e-10	253745	0
28.7322	1	1	1	1.14033e-10	250837	0
28.7332	1	1	1	1.12617e-10	247715	0
28.7342	1	1	1	1.11177e-10	244537	0
28.7352	1	1	1	1.09616e-10	241092	0
28.7362	1	1	1	1.0806e-10	237654	0
28.7372	1	1	1	1.06368e-10	233913	0
28.7382	1	1	1	1.04695e-10	230213	0
28.7392	1	1	1	1.02902e-10	226245	0
28.7402	1	1	1	1.01119e-10	222296	0
28.7412	1	1	1	9.92507e-11	218156	0
28.7422	1	1	1	9.73751e-11	213998	0
28.7432	1	1	1	9.54464e-11	209720	0
28.7442	1	1	1	9.34963e-11	205391	0
28.7452	1	1	1	9.15242e-11	201012	0
28.7462	1	1	1	8.95182e-11	196554	0
28.7472	1	1	1	8.75195e-11	192110	0
28.7482	1	1	1	8.54769e-11	187566	0
28.7492	1	1	1	8.34686e-11	183095	0
28.7502	1	1	1	8.14086e-11	178507	0
28.7512	1	1	1	7.94042e-11	174038	0
28.7522	1	1	1	7.73508e-11	169459	0
28.7532	1	1	1	7.53554e-11	165004	0
28.7542	1	1	1	7.33386e-11	160499	0
28.7552	1	1	1	7.13698e-11	156097	0
28.7562	1	1	1	6.94054e-11	151702	0
28.7572	1	1	1	6.74808e-11	147392	0
28.7582	1	1	1	6.55841e-11	143141	0
28.7592	1	1	1	6.37205e-11	138960	0
28.7602	1	1	1	6.19058e-11	134884	0
28.7612	1	1	1	6.01188e-11	130867	0
28.7622	1	1	1	5.83994e-11	126996	0
28.7632	1	1	1	5.67035e-11	123176	0
28.7642	1	1	1	5.50914e-11	119537	0
28.7652	1	1	1	5.34996e-11	115941	0
28.7662	1	1	1	5.19977e-11	112541	0
28.7672	1	1	1	5.05293e-11	109215	0
28.7682	1	1	1	4.9146e-11	106073	0
28.7692	1	1	1	4.78117e-11	103038	0
28.7702	1	1	1	4.65557e-11	100175	0
28.7712	1	1	1	4.53618e-11	97447	0
28.7722	1	1	1	4.42404e-11	94878.1	0
28.7732	1	1	1	4.31933e-11	92471.9	0
28.7742	1	1	1	4.22121e-11	90211.1	0
28.7752	1	1	1	4.13152e-11	88134.7	0
28.7762	1	1	1	4.04775e-11	86189.9	0
28.7772	1	1	1	3.97328e-11	84448.3	0
28.7782	1	1	1	3.90399e-11	82823	0
28.7792	1	1	1	3.84447e-11	81411.5	0
28.7802	1	1	1	3.78986e-11	80111	0
28.7812	1	1	1	3.74464e-11	79016.2	0
28.7822	1	1	1	3.70497e-11	78046.4	0
28.7832	1	1	1	3.67372e-11	77262	0
28.7842	1	1	1	3.64858e-11	76614.4	0
28.7852	1	1	1	3.63078e-11	76129.9	0
28.7862	1	1	1	3.6196e-11	75793.1	0
28.7872	1	1	1	3.61457e-11	75594.3	0
28.7882	1	1	1	3.61666e-11	75553.5	0
28.7892	1	1	1	3.62368e-11	75624.8	0
28.7902	1	1	1	3.63841e-11	75866.5	0
28.7912	1	1	1	3.6565e-11	76187.6	0
28.7922	1	1	1	3.68281e-11	76689.5	0
28.7932	1	1	1	3.71076e-11	77234.8	0
28.7942	1	1	1	3.74655e-11	77952.4	0
28.7952	1	1	1	3.78408e-11	78715	0
28.7962	1	1	1	3.82794e-11	79618.1	0
28.7972	1	1	1	3.87383e-11	80571.8	0
28.7982	1	1	1	3.92432e-11	81629.3	0
28.7992	1	1	1	3.97722e-11	82744.9	0
28.8002	1	1	1	4.0328e-11	83923.6	0
28.8012	1	1	1	4.09132e-11	85170.7	0
28.8022	1	1	1	4.1504e-11	86436.2	0
28.8032	1	1	1	4.2131e-11	87783.6	0
28.8042	1	1	1	4.27409e-11	89101	0
28.8052	1	1	1	4.3395e-11	90516.9	0
28.8062	1	1	1	4.40079e-11	91851.1	0
28.8072	1	1	1	4.46671e-11	93287.6	0
28.8082	1	1	1	4.52816e-11	94634.8	0
28.8092	1	1	1	4.59286e-11	96054.6	0
28.8102	1	1	1	4.6532e-11	97386.4	0
28.8112	1	1	1	4.7145e-11	98742.2	0
28.8122	1	1	1	4.77231e-11	100027	0
28.8132	1	1	1	4.82867e-11	101285	0
28.8142	1	1	1	4.88258e-11	102493	0
28.8152	1	1	1	4.93253e-11	103620	0
28.8162	1	1	1	4.98129e-11	104724	0
28.8172	1	1	1	5.02349e-11	105690	0
28.8182	1	1	1	5.06592e-11	106663	0
28.8192	1	1	1	5.09916e-11	107442	0
28.8202	1	1	1	5.13406e-11	108258	0
28.8212	1	1	1	5.15747e-11	108830	0
28.8222	1	1	1	5.18201e-11	109426	0
28.8232	1	1	1	5.19663e-11	109812	0
28.8242	1	1	1	5.21002e-11	110172	0
28.8252	1	1	1	5.2152e-11	110357	0
28.8262	1	1	1	5.2173e-11	110476	0
28.8272	1	1	1	5.21375e-11	110474	0
28.8282	1	1	1	5.2043e-11	110346	0
28.8292	1	1	1	5.19048e-11	110123	0
28.8302	1	1	1	5.16843e-11	109724	0
28.8312	1	1	1	5.14405e-11	109274	0
28.8322	1	1	1	5.10922e-11	108599	0
28.8332	1	1	1	5.07421e-11	107919	0
28.8342	1	1	1	5.02663e-11	106967	0
28.8352	1	1	1	4.97965e-11	106027	0
28.8362	1	1	1	4.92099e-11	104835	0
28.8372	1	1	1	4.86164e-11	103626	0
28.8382	1	1	1	4.79303e-11	102216	0
28.8392	1	1	1	4.72186e-11	100748	0
28.8402	1	1	1	4.6439e-11	99133.1	0
28.8412	1	1	1	4.56168e-11	97423.7	0
28.8422	1	1	1	4.47513e-11	95618.9	0
28.8432	1	1	1	4.3828e-11	93687.3	0
28.8442	1	1	1	4.28859e-11	91712.4	0
28.8452	1	1	1	4.18798e-11	89597.3	0
28.8462	1	1	1	4.08803e-11	87493.9	0
28.8472	1	1	1	3.97989e-11	85211.1	0
28.8482	1	1	1	3.87403e-11	82974.8	0
28.8492	1	1	1	3.75993e-11	80557.5	0
28.8502	1	1	1	3.64818e-11	78188.3	0
28.8512	1	1	1	3.53082e-11	75695	0
28.8522	1	1	1	3.41471e-11	73225.9	0
28.8532	1	1	1	3.29552e-11	70687	0
28.8542	1	1	1	3.17671e-11	68153.6	0
28.8552	1	1	1	3.05719e-11	65601.7	0
28.8562	1	1	1	2.93741e-11	63041.2	0
28.8572	1	1	1	2.81913e-11	60510.2	0
28.8582	1	1	1	2.70018e-11	57961.5	0
28.8592	1	1	1	2.58474e-11	55486.1	0
28.8602	1	1	1	2.46844e-11	52988.8	0
28.8612	1	1	1	2.35748e-11	50604.4	0
28.8622	1	1	1	2.24564e-11	48198	0
28.8632	1	1	1	2.14003e-11	45923.6	0
28.8642	1	1	1	2.03578e-11	43676.1	0
28.8652	1	1	1	1.93744e-11	41554	0
28.8662	1	1	1	1.84187e-11	39489.2	0
28.8672	1	1	1	1.75196e-11	37544.3	0
28.8682	1	1	1	1.66651e-11	35693.6	0
28.8692	1	1	1	1.58658e-11	33960.2	0
28.8702	1	1	1	1.51261e-11	32353.4	0
28.8712	1	1	1	1.44413e-11	30863.8	0
28.8722	1	1	1	1.3829e-11	29528.9	0
28.8732	1	1	1	1.32723e-11	28312.8	0
28.8742	1	1	1	1.2799e-11	27275.4	0
28.8752	1	1	1	1.23824e-11	26359.6	0
28.8762	1	1	1	1.20565e-11	25638.5	0
28.8772	1	1	1	1.17925e-11	25050.7	0
28.8782	1	1	1	1.16206e-11	24661	0
28.8792	1	1	1	1.15204e-11	24426	0
28.8802	1	1	1	1.15105e-11	24385.6	0
28.8812	1	1	1	1.15804e-11	24517.9	0
28.8822	1	1	1	1.17394e-11	24842.7	0
28.8832	1	1	1	1.19858e-11	25356.7	0
28.8842	1	1	1	1.23175e-11	26055.3	0
28.8852	1	1	1	1.27408e-11	26952.5	0
28.8862	1	1	1	1.32454e-11	28026.7	0
28.8872	1	1	1	1.38464e-11	29309.6	0
28.8882	1	1	1	1.45235e-11	30758.7	0
28.8892	1	1	1	1.53012e-11	32425.8	0
28.8902	1	1	1	1.61478e-11	34244.6	0
28.8912	1	1	1	1.70942e-11	36279.6	0
28.8922	1	1	1	1.81107e-11	38468.9	0
28.8932	1	1	1	1.922e-11	40859.9	0
28.8942	1	1	1	2.04007e-11	43408.1	0
28.8952	1	1	1	2.1665e-11	46139	0
28.8962	1	1	1	2.30023e-11	49030	0
28.8972	1	1	1	2.4412e-11	52080.2	0
28.8982	1	1	1	2.58966e-11	55294.6	0
28.8992	1	1	1	2.74401e-11	58639.5	0
28.9002	1	1	1	2.90613e-11	62154.5	0
28.9012	1	1	1	3.07275e-11	65770.4	0
28.9022	1	1	1	3.24762e-11	69566.4	0
28.9032	1	1	1	3.42481e-11	73416.7	0
28.9042	1	1	1	3.61013e-11	77444.8	0
28.9052	1	1	1	3.79674e-11	81504.9	0
28.9062	1	1	1	3.99032e-11	85717.8	0
28.9072	1	1	1	4.18524e-11	89963.5	0
28.9082	1	1	1	4.38521e-11	94321.1	0
28.9092	1	1	1	4.58678e-11	98716.6	0
28.9102	1	1	1	4.79121e-11	103177	0
28.9112	1	1	1	4.99771e-11	107685	0
28.9122	1	1	1	5.20459e-11	112204	0
28.9132	1	1	1	5.41426e-11	116787	0
28.9142	1	1	1	5.62154e-11	121321	0
28.9152	1	1	1	5.8326e-11	125939	0
28.9162	1	1	1	6.03824e-11	130443	0
28.9172	1	1	1	6.24866e-11	135052	0
28.9182	1	1	1	6.45086e-11	139487	0
28.9192	1	1	1	6.65708e-11	144011	0
28.9202	1	1	1	6.85647e-11	148390	0
28.9212	1	1	1	7.05699e-11	152794	0
28.9222	1	1	1	7.25113e-11	157063	0
28.9232	1	1	1	7.44335e-11	161293	0
28.9242	1	1	1	7.63056e-11	165415	0
28.9252	1	1	1	7.8126e-11	169428	0
28.9262	1	1	1	7.9913e-11	173369	0
28.9272	1	1	1	8.16142e-11	177127	0
28.9282	1	1	1	8.33014e-11	180855	0
28.9292	1	1	1	8.48674e-11	184322	0
28.9302	1	1	1	8.64416e-11	187807	0
28.9312	1	1	1	8.78581e-11	190952	0
28.9322	1	1	1	8.92875e-11	194125	0
28.9332	1	1	1	9.05624e-11	196964	0
28.9342	1	1	1	9.18268e-11	199780	0
28.9352	1	1	1	9.296e-11	202312	0
28.9362	1	1	1	9.40498e-11	204750	0
28.9372	1	1	1	9.50341e-11	206959	0
28.9382	1	1	1	9.5948e-11	209015	0
28.9392	1	1	1	9.67901e-11	210914	0
28.9402	1	1	1	9.75223e-11	212575	0
28.9412	1	1	1	9.82055e-11	214129	0
28.9422	1	1	1	9.87453e-11	215370	0
28.9432	1	1	1	9.92668e-11	216571	0
28.9442	1	1	1	9.96123e-11	217388	0
28.9452	1	1	1	9.99627e-11	218215	0
28.9462	1	1	1	1.00123e-10	218627	0
28.9472	1	1	1	1.0028e-10	219031	0
28.9482	1	1	1	1.0028e-10	219093	0
28.9492	1	1	1	1.00248e-10	219082	0
28.9502	1	1	1	1.00094e-10	218803	0
28.9512	1	1	1	9.98778e-11	218389	0
28.9522	1	1	1	9.95747e-11	217783	0
28.9532	1	1	1	9.91832e-11	216982	0
28.9542	1	1	1	9.87397e-11	216066	0
28.9552	1	1	1	9.81827e-11	214901	0
28.9562	1	1	1	9.76088e-11	213697	0
28.9572	1	1	1	9.69062e-11	212209	0
28.9582	1	1	1	9.62221e-11	210761	0
28.9592	1	1	1	9.53796e-11	208963	0
28.9602	1	1	1	9.45633e-11	207221	0
28.9612	1	1	1	9.36173e-11	205192	0
28.9622	1	1	1	9.26788e-11	203179	0
28.9632	1	1	1	9.16476e-11	200959	0
28.9642	1	1	1	9.06028e-11	198707	0
28.9652	1	1	1	8.9501e-11	196329	0
28.9662	1	1	1	8.83668e-11	193876	0
28.9672	1	1	1	8.72101e-11	191372	0
28.9682	1	1	1	8.60042e-11	188757	0
28.9692	1	1	1	8.48085e-11	186162	0
28.9702	1	1	1	8.35493e-11	183425	0
28.9712	1	1	1	8.23312e-11	180775	0
28.9722	1	1	1	8.10373e-11	177956	0
28.9732	1	1	1	7.9804e-11	175268	0
28.9742	1	1	1	7.85035e-11	172429	0
28.9752	1	1	1	7.72614e-11	169716	0
28.9762	1	1	1	7.59891e-11	166933	0
28.9772	1	1	1	7.47595e-11	164241	0
28.9782	1	1	1	7.35243e-11	161535	0
28.9792	1	1	1	7.23191e-11	158891	0
28.9802	1	1	1	7.11357e-11	156293	0
28.9812	1	1	1	6.9971e-11	153733	0
28.9822	1	1	1	6.88531e-11	151273	0
28.9832	1	1	1	6.7744e-11	148829	0
28.9842	1	1	1	6.67045e-11	146537	0
28.9852	1	1	1	6.5665e-11	144241	0
28.9862	1	1	1	6.47156e-11	142142	0
28.9872	1	1	1	6.37583e-11	140022	0
28.9882	1	1	1	6.28949e-11	138107	0
28.9892	1	1	1	6.20457e-11	136221	0
28.9902	1	1	1	6.12786e-11	134513	0
28.9912	1	1	1	6.05456e-11	132878	0
28.9922	1	1	1	5.98835e-11	131397	0
28.9932	1	1	1	5.92735e-11	130030	0
28.9942	1	1	1	5.87246e-11	128794	0
28.9952	1	1	1	5.8245e-11	127710	0
28.9962	1	1	1	5.78136e-11	126731	0
28.9972	1	1	1	5.74649e-11	125932	0
28.9982	1	1	1	5.71525e-11	125212	0
28.9992	1	1	1	5.69362e-11	124702	0
29.0002	1	1	1	5.49286e-11	119461	0
29.0012	1	1	1	5.52264e-11	120064	0
29.0022	1	1	1	5.54737e-11	120555	0
29.0032	1	1	1	5.57492e-11	121106	0
29.0042	1	1	1	5.59765e-11	121550	0
29.0052	1	1	1	5.62254e-11	122041	0
29.0062	1	1	1	5.64399e-11	122454	0
29.0072	1	1	1	5.66644e-11	122889	0
29.0082	1	1	1	5.68696e-11	123281	0
29.0092	1	1	1	5.70718e-11	123666	0
29.0102	1	1	1	5.72683e-11	124037	0
29.0112	1	1	1	5.74495e-11	124374	0
29.0122	1	1	1	5.76399e-11	124730	0
29.0132	1	1	1	5.78029e-11	125026	0
29.0142	1	1	1	5.79905e-11	125376	0
29.0152	1	1	1	5.81386e-11	125638	0
29.0162	1	1	1	5.83248e-11	125984	0
29.0172	1	1	1	5.84639e-11	126227	0
29.0182	1	1	1	5.86408e-11	126552	0
29.0192	1	1	1	5.87866e-11	126809	0
29.0202	1	1	1	5.89585e-11	127124	0
29.0212	1	1	1	5.91152e-11	127406	0
29.0222	1	1	1	5.92864e-11	127720	0
29.0232	1	1	1	5.94584e-11	128037	0
29.0242	1	1	1	5.96335e-11	128361	0
29.0252	1	1	1	5.98251e-11	128721	0
29.0262	1	1	1	6.00118e-11	129073	0
29.0272	1	1	1	6.02319e-11	129498	0
29.0282	1	1	1	6.04321e-11	129881	0
29.0292	1	1	1	6.06795e-11	130368	0
29.0302	1	1	1	6.08951e-11	130789	0
29.0312	1	1	1	6.11635e-11	131325	0
29.0322	1	1	1	6.14078e-11	131812	0
29.0332	1	1	1	6.16967e-11	132397	0
29.0342	1	1	1	6.19768e-11	132966	0
29.0352	1	1	1	6.22892e-11	133607	0
29.0362	1	1	1	6.26079e-11	134265	0
29.0372	1	1	1	6.29465e-11	134969	0
29.0382	1	1	1	6.33064e-11	135722	0
29.0392	1	1	1	6.36735e-11	136493	0
29.0402	1	1	1	6.40769e-11	137347	0
29.0412	1	1	1	6.44742e-11	138191	0
29.0422	1	1	1	6.49229e-11	139149	0
29.0432	1	1	1	6.53518e-11	140069	0
29.0442	1	1	1	6.58428e-11	141127	0
29.0452	1	1	1	6.63082e-11	142133	0
29.0462	1	1	1	6.68319e-11	143269	0
29.0472	1	1	1	6.73443e-11	144386	0
29.0482	1	1	1	6.79006e-11	145601	0
29.0492	1	1	1	6.84598e-11	146826	0
29.0502	1	1	1	6.90481e-11	148119	0
29.0512	1	1	1	6.96534e-11	149452	0
29.0522	1	1	1	7.0272e-11	150819	0
29.0532	1	1	1	7.0922e-11	152257	0
29.0542	1	1	1	7.1569e-11	153694	0
29.0552	1	1	1	7.22617e-11	155233	0
29.0562	1	1	1	7.29339e-11	156732	0
29.0572	1	1	1	7.36667e-11	158366	0
29.0582	1	1	1	7.43605e-11	159921	0
29.0592	1	1	1	7.51156e-11	161611	0
29.0602	1	1	1	7.58409e-11	163241	0
29.0612	1	1	1	7.66117e-11	164973	0
29.0622	1	1	1	7.73661e-11	166673	0
29.0632	1	1	1	7.81486e-11	168437	0
29.0642	1	1	1	7.8931e-11	170205	0
29.0652	1	1	1	7.972e-11	171990	0
29.0662	1	1	1	8.05204e-11	173802	0
29.0672	1	1	1	8.13059e-11	175585	0
29.0682	1	1	1	8.21177e-11	177428	0
29.0692	1	1	1	8.28916e-11	179192	0
29.0702	1	1	1	8.37077e-11	181049	0
29.0712	1	1	1	8.44617e-11	182774	0
29.0722	1	1	1	8.52654e-11	184608	0
29.0732	1	1	1	8.59997e-11	186294	0
29.0742	1	1	1	8.67718e-11	188063	0
29.0752	1	1	1	8.74888e-11	189715	0
29.0762	1	1	1	8.82201e-11	191398	0
29.0772	1	1	1	8.89119e-11	192997	0
29.0782	1	1	1	8.95933e-11	194573	0
29.0792	1	1	1	9.02518e-11	196100	0
29.0802	1	1	1	9.08741e-11	197549	0
29.0812	1	1	1	9.14911e-11	198987	0
29.0822	1	1	1	9.20499e-11	200298	0
29.0832	1	1	1	9.2624e-11	201642	0
29.0842	1	1	1	9.31075e-11	202788	0
29.0852	1	1	1	9.36238e-11	204005	0
29.0862	1	1	1	9.40221e-11	204964	0
29.0872	1	1	1	9.44495e-11	205985	0
29.0882	1	1	1	9.4777e-11	206787	0
29.0892	1	1	1	9.51068e-11	207592	0
29.0902	1	1	1	9.53562e-11	208221	0
29.0912	1	1	1	9.55807e-11	208793	0
29.0922	1	1	1	9.57453e-11	209233	0
29.0932	1	1	1	9.58572e-11	209555	0
29.0942	1	1	1	9.59312e-11	209793	0
29.0952	1	1	1	9.59244e-11	209851	0
29.0962	1	1	1	9.59024e-11	209874	0
29.0972	1	1	1	9.57717e-11	209656	0
29.0982	1	1	1	9.56495e-11	209454	0
29.0992	1	1	1	9.53909e-11	208950	0
29.1002	1	1	1	9.51501e-11	208483	0
29.1012	1	1	1	9.47856e-11	207741	0
29.1022	1	1	1	9.44216e-11	206998	0
29.1032	1	1	1	9.39496e-11	206014	0
29.1042	1	1	1	9.34516e-11	204970	0
29.1052	1	1	1	9.28704e-11	203741	0
29.1062	1	1	1	9.22371e-11	202393	0
29.1072	1	1	1	9.15462e-11	200916	0
29.1082	1	1	1	9.0778e-11	199266	0
29.1092	1	1	1	8.99781e-11	197543	0
29.1102	1	1	1	8.90766e-11	195593	0
29.1112	1	1	1	8.81696e-11	193627	0
29.1122	1	1	1	8.71381e-11	191384	0
29.1132	1	1	1	8.61226e-11	189174	0
29.1142	1	1	1	8.49704e-11	186658	0
29.1152	1	1	1	8.38312e-11	184169	0
29.1162	1	1	1	8.25839e-11	181438	0
29.1172	1	1	1	8.13279e-11	178684	0
29.1182	1	1	1	7.99921e-11	175752	0
29.1192	1	1	1	7.86309e-11	172760	0
29.1202	1	1	1	7.72223e-11	169661	0
29.1212	1	1	1	7.57661e-11	166454	0
29.1222	1	1	1	7.42845e-11	163188	0
29.1232	1	1	1	7.27382e-11	159776	0
29.1242	1	1	1	7.11921e-11	156363	0
29.1252	1	1	1	6.95665e-11	152771	0
29.1262	1	1	1	6.79657e-11	149231	0
29.1272	1	1	1	6.62725e-11	145485	0
29.1282	1	1	1	6.46128e-11	141810	0
29.1292	1	1	1	6.28793e-11	137971	0
29.1302	1	1	1	6.11689e-11	134180	0
29.1312	1	1	1	5.94117e-11	130285	0
29.1322	1	1	1	5.76644e-11	126409	0
29.1332	1	1	1	5.58958e-11	122484	0
29.1342	1	1	1	5.4126e-11	118555	0
29.1352	1	1	1	5.23586e-11	114630	0
29.1362	1	1	1	5.05812e-11	110681	0
29.1372	1	1	1	4.8828e-11	106784	0
29.1382	1	1	1	4.70626e-11	102860	0
29.1392	1	1	1	4.53424e-11	99033.6	0
29.1402	1	1	1	4.36002e-11	95159	0
29.1412	1	1	1	4.19155e-11	91409	0
29.1422	1	1	1	4.02138e-11	87622.6	0
29.1432	1	1	1	3.85697e-11	83961.8	0
29.1442	1	1	1	3.69297e-11	80310.5	0
29.1452	1	1	1	3.53404e-11	76770.2	0
29.1462	1	1	1	3.3774e-11	73281	0
29.1472	1	1	1	3.22529e-11	69891.7	0
29.1482	1	1	1	3.07716e-11	66590.3	0
29.1492	1	1	1	2.93319e-11	63381.2	0
29.1502	1	1	1	2.79466e-11	60292.1	0
29.1512	1	1	1	2.66004e-11	57290.7	0
29.1522	1	1	1	2.53213e-11	54437.1	0
29.1532	1	1	1	2.40801e-11	51668.9	0
29.1542	1	1	1	2.29168e-11	49071.9	0
29.1552	1	1	1	2.17908e-11	46560	0
29.1562	1	1	1	2.07465e-11	44227.5	0
29.1572	1	1	1	1.97525e-11	42008.5	0
29.1582	1	1	1	1.88368e-11	39961.9	0
29.1592	1	1	1	1.79798e-11	38047	0
29.1602	1	1	1	1.71978e-11	36298	0
29.1612	1	1	1	1.64829e-11	34698.9	0
29.1622	1	1	1	1.58401e-11	33259.8	0
29.1632	1	1	1	1.52715e-11	31985.5	0
29.1642	1	1	1	1.47719e-11	30865.4	0
29.1652	1	1	1	1.43522e-11	29921.9	0
29.1662	1	1	1	1.39984e-11	29126.4	0
29.1672	1	1	1	1.3729e-11	28516.9	0
29.1682	1	1	1	1.3522e-11	28048.1	0
29.1692	1	1	1	1.34013e-11	27768.9	0
29.1702	1	1	1	1.33423e-11	27629.2	0
29.1712	1	1	1	1.3367e-11	27673.3	0
29.1722	1	1	1	1.34562e-11	27862.3	0
29.1732	1	1	1	1.36235e-11	28223.5	0
29.1742	1	1	1	1.38576e-11	28733.4	0
29.1752	1	1	1	1.41642e-11	29403.9	0
29.1762	1	1	1	1.45404e-11	30228.3	0
29.1772	1	1	1	1.49809e-11	31195.6	0
29.1782	1	1	1	1.54915e-11	32317.4	0
29.1792	1	1	1	1.60576e-11	33562.9	0
29.1802	1	1	1	1.66956e-11	34965.9	0
29.1812	1	1	1	1.73788e-11	36470.2	0
29.1822	1	1	1	1.81357e-11	38135.3	0
29.1832	1	1	1	1.89266e-11	39877.3	0
29.1842	1	1	1	1.97872e-11	41770.9	0
29.1852	1	1	1	2.06814e-11	43739.3	0
29.1862	1	1	1	2.16346e-11	45836.4	0
29.1872	1	1	1	2.26215e-11	48007.7	0
29.1882	1	1	1	2.36556e-11	50281.5	0
29.1892	1	1	1	2.47244e-11	52631	0
29.1902	1	1	1	2.58267e-11	55053.1	0
29.1912	1	1	1	2.6966e-11	57554.9	0
29.1922	1	1	1	2.81236e-11	60095.8	0
29.1932	1	1	1	2.93214e-11	62723.1	0
29.1942	1	1	1	3.0524e-11	65359.5	0
29.1952	1	1	1	3.17723e-11	68093.8	0
29.1962	1	1	1	3.30037e-11	70789.5	0
29.1972	1	1	1	3.42789e-11	73578.5	0
29.1982	1	1	1	3.55313e-11	76315.1	0
29.1992	1	1	1	3.68154e-11	79118.5	0
29.2002	1	1	1	3.80797e-11	81875.7	0
29.2012	1	1	1	3.93584e-11	84661.4	0
29.2022	1	1	1	4.06221e-11	87410.9	0
29.2032	1	1	1	4.18815e-11	90147.7	0
29.2042	1	1	1	4.31323e-11	92862.2	0
29.2052	1	1	1	4.43589e-11	95519.8	0
29.2062	1	1	1	4.5585e-11	98172.8	0
29.2072	1	1	1	4.67659e-11	100722	0
29.2082	1	1	1	4.7956e-11	103289	0
29.2092	1	1	1	4.9079e-11	105703	0
29.2102	1	1	1	5.02192e-11	108151	0
29.2112	1	1	1	5.12762e-11	110413	0
