% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
3.41221	1	4	4	2.23974e-13	457.69	0
3.41221	1	5	2	5.23361e-10	1.13238e+06	0
3.41321	1	1	3	6.50389e-11	142183	0
3.41321	1	2	1	2.95553e-11	62657.6	0
3.41321	1	3	6	2.59167e-09	5.45886e+06	0
3.41321	1	4	4	2.38892e-13	489.826	0
3.41321	1	5	2	5.20227e-10	1.12615e+06	0
3.41421	1	1	3	6.5089e-11	142344	0
3.41421	1	2	1	2.92173e-11	61985.7	0
3.41421	1	3	6	2.55898e-09	5.38202e+06	0
3.41421	1	4	4	2.58039e-13	531.27	0
3.41421	1	5	2	5.16797e-10	1.11927e+06	0
3.41521	1	1	3	6.50845e-11	142383	0
3.41521	1	2	1	2.88651e-11	61284.5	0
3.41521	1	3	6	2.5248e-09	5.30194e+06	0
3.41521	1	4	4	2.81118e-13	581.387	0
3.41521	1	5	2	5.12818e-10	1.11117e+06	0
3.41621	1	1	3	6.50695e-11	142399	0
3.41621	1	2	1	2.84977e-11	60551.4	0
3.41621	1	3	6	2.48939e-09	5.21915e+06	0
3.41621	1	4	4	3.08189e-13	640.299	0
3.41621	1	5	2	5.08765e-10	1.1029e+06	0
3.41721	1	1	3	6.49809e-11	142251	0
3.41721	1	2	1	2.81269e-11	59811.4	0
3.41721	1	3	6	2.45194e-09	5.13203e+06	0
3.41721	1	4	4	3.39071e-13	707.611	0
3.41721	1	5	2	5.0404e-10	1.09315e+06	0
3.41821	1	1	3	6.48979e-11	142114	0
3.41821	1	2	1	2.77351e-11	59027.1	0
3.41821	1	3	6	2.41407e-09	5.04394e+06	0
3.41821	1	4	4	3.73628e-13	783.026	0
3.41821	1	5	2	4.99457e-10	1.08369e+06	0
3.41921	1	1	3	6.47225e-11	141772	0
3.41921	1	2	1	2.73501e-11	58257.3	0
3.41921	1	3	6	2.3737e-09	4.95059e+06	0
3.41921	1	4	4	4.11883e-13	866.59	0
3.41921	1	5	2	4.941e-10	1.07253e+06	0
3.42021	1	1	3	6.45591e-11	141455	0
3.42021	1	2	1	2.6939e-11	57432.1	0
3.42021	1	3	6	2.33367e-09	4.85791e+06	0
3.42021	1	4	4	4.53405e-13	957.364	0
3.42021	1	5	2	4.89003e-10	1.06192e+06	0
3.42121	1	1	3	6.43118e-11	140952	0
3.42121	1	2	1	2.65442e-11	56641.5	0
3.42121	1	3	6	2.29094e-09	4.75961e+06	0
3.42121	1	4	4	4.9854e-13	1056.09	0
3.42121	1	5	2	4.83231e-10	1.04982e+06	0
3.42221	1	1	3	6.40648e-11	140447	0
3.42221	1	2	1	2.6119e-11	55786	0
3.42221	1	3	6	2.24904e-09	4.66302e+06	0
3.42221	1	4	4	5.46432e-13	1160.92	0
3.42221	1	5	2	4.77676e-10	1.03817e+06	0
3.42321	1	1	3	6.37446e-11	139780	0
3.42321	1	2	1	2.57122e-11	54969.3	0
3.42321	1	3	6	2.2044e-09	4.5608e+06	0
3.42321	1	4	4	5.97893e-13	1273.59	0
3.42321	1	5	2	4.71689e-10	1.02555e+06	0
3.42421	1	1	3	6.34067e-11	139072	0
3.42421	1	2	1	2.52849e-11	54108.5	0
3.42421	1	3	6	2.16043e-09	4.46e+06	0
3.42421	1	4	4	6.51495e-13	1391.02	0
3.42421	1	5	2	4.65818e-10	1.01317e+06	0
3.42521	1	1	3	6.30123e-11	138238	0
3.42521	1	2	1	2.48714e-11	53276.5	0
3.42521	1	3	6	2.11456e-09	4.35535e+06	0
3.42521	1	4	4	7.0848e-13	1515.88	0
3.42521	1	5	2	4.59746e-10	1.00033e+06	0
3.42621	1	1	3	6.25826e-11	137323	0
3.42621	1	2	1	2.44491e-11	52425.3	0
3.42621	1	3	6	2.06893e-09	4.25125e+06	0
3.42621	1	4	4	7.67273e-13	1644.75	0
3.42621	1	5	2	4.53723e-10	987579	0
3.42721	1	1	3	6.21139e-11	136321	0
3.42721	1	2	1	2.4035e-11	51590.6	0
3.42721	1	3	6	2.02218e-09	4.14497e+06	0
3.42721	1	4	4	8.29023e-13	1780.13	0
3.42721	1	5	2	4.47732e-10	974875	0
3.42821	1	1	3	6.15926e-11	135201	0
3.42821	1	2	1	2.36194e-11	50751.9	0
3.42821	1	3	6	1.9753e-09	4.03853e+06	0
3.42821	1	4	4	8.9251e-13	1919.36	0
3.42821	1	5	2	4.41711e-10	962076	0
3.42921	1	1	3	6.10499e-11	134032	0
3.42921	1	2	1	2.32074e-11	49919.9	0
3.42921	1	3	6	1.92803e-09	3.93145e+06	0
3.42921	1	4	4	9.58323e-13	2063.72	0
3.42921	1	5	2	4.35904e-10	949727	0
3.43021	1	1	3	6.04382e-11	132709	0
3.43021	1	2	1	2.28024e-11	49101.7	0
3.43021	1	3	6	1.88032e-09	3.82363e+06	0
3.43021	1	4	4	1.02567e-12	2211.47	0
3.43021	1	5	2	4.3002e-10	937179	0
3.43121	1	1	3	5.98229e-11	131376	0
3.43121	1	2	1	2.2397e-11	48281.2	0
3.43121	1	3	6	1.83291e-09	3.71659e+06	0
3.43121	1	4	4	1.09463e-12	2362.77	0
3.43121	1	5	2	4.24534e-10	925482	0
3.43221	1	1	3	5.9123e-11	129854	0
3.43221	1	2	1	2.20061e-11	47490.7	0
3.43221	1	3	6	1.78481e-09	3.60835e+06	0
3.43221	1	4	4	1.16508e-12	2517.39	0
3.43221	1	5	2	4.18942e-10	913520	0
3.43321	1	1	3	5.8434e-11	128354	0
3.43321	1	2	1	2.16112e-11	46689.8	0
3.43321	1	3	6	1.73762e-09	3.50216e+06	0
3.43321	1	4	4	1.23632e-12	2673.75	0
3.43321	1	5	2	4.13899e-10	902741	0
3.43421	1	1	3	5.76522e-11	126647	0
3.43421	1	2	1	2.12377e-11	45933.7	0
3.43421	1	3	6	1.68954e-09	3.39447e+06	0
3.43421	1	4	4	1.30912e-12	2833.54	0
3.43421	1	5	2	4.08766e-10	891727	0
3.43521	1	1	3	5.68793e-11	124958	0
3.43521	1	2	1	2.0857e-11	45159.9	0
3.43521	1	3	6	1.64294e-09	3.28996e+06	0
3.43521	1	4	4	1.38178e-12	2993.04	0
3.43521	1	5	2	4.04218e-10	881975	0
3.43621	1	1	3	5.6033e-11	123105	0
3.43621	1	2	1	2.05013e-11	44438.5	0
3.43621	1	3	6	1.59532e-09	3.18375e+06	0
3.43621	1	4	4	1.45615e-12	3156.3	0
3.43621	1	5	2	3.99773e-10	872413	0
3.43721	1	1	3	5.51808e-11	121237	0
3.43721	1	2	1	2.01407e-11	43704	0
3.43721	1	3	6	1.54929e-09	3.081e+06	0
3.43721	1	4	4	1.52936e-12	3317.04	0
3.43721	1	5	2	3.95865e-10	864004	0
3.43821	1	1	3	5.42744e-11	119247	0
3.43821	1	2	1	1.98032e-11	43017.9	0
3.43821	1	3	6	1.50291e-09	2.9779e+06	0
3.43821	1	4	4	1.60433e-12	3481.65	0
3.43821	1	5	2	3.92232e-10	856165	0
3.43921	1	1	3	5.33508e-11	117217	0
3.43921	1	2	1	1.94675e-11	42333.2	0
3.43921	1	3	6	1.4579e-09	2.87786e+06	0
3.43921	1	4	4	1.67741e-12	3642.14	0
3.43921	1	5	2	3.891e-10	849397	0
3.44021	1	1	3	5.23951e-11	115115	0
3.44021	1	2	1	1.91509e-11	41687.6	0
3.44021	1	3	6	1.41322e-09	2.77885e+06	0
3.44021	1	4	4	1.75179e-12	3805.45	0
3.44021	1	5	2	3.86395e-10	843533	0
3.44121	1	1	3	5.14071e-11	112939	0
3.44121	1	2	1	1.88421e-11	41056.5	0
3.44121	1	3	6	1.36966e-09	2.68247e+06	0
3.44121	1	4	4	1.82436e-12	3964.82	0
3.44121	1	5	2	3.84164e-10	838679	0
3.44221	1	1	3	5.04018e-11	110722	0
3.44221	1	2	1	1.85483e-11	40455.6	0
3.44221	1	3	6	1.32684e-09	2.58796e+06	0
3.44221	1	4	4	1.8973e-12	4125.01	0
3.44221	1	5	2	3.82491e-10	835021	0
3.44321	1	1	3	4.93527e-11	108408	0
3.44321	1	2	1	1.82678e-11	39881.1	0
3.44321	1	3	6	1.28499e-09	2.4958e+06	0
3.44321	1	4	4	1.96864e-12	4281.69	0
3.44321	1	5	2	3.81272e-10	832326	0
3.44421	1	1	3	4.83037e-11	106092	0
3.44421	1	2	1	1.79994e-11	39330.2	0
3.44421	1	3	6	1.24432e-09	2.40639e+06	0
3.44421	1	4	4	2.03936e-12	4437	0
3.44421	1	5	2	3.80726e-10	831079	0
3.44521	1	1	3	4.72007e-11	103655	0
3.44521	1	2	1	1.77498e-11	38817.9	0
3.44521	1	3	6	1.20448e-09	2.31912e+06	0
3.44521	1	4	4	2.10879e-12	4589.48	0
3.44521	1	5	2	3.8064e-10	830807	0
3.44621	1	1	3	4.61145e-11	101253	0
3.44621	1	2	1	1.75074e-11	38318.2	0
3.44621	1	3	6	1.1662e-09	2.23536e+06	0
3.44621	1	4	4	2.17672e-12	4738.67	0
3.44621	1	5	2	3.81329e-10	832214	0
3.44721	1	1	3	4.49657e-11	98711.3	0
3.44721	1	2	1	1.72875e-11	37865.2	0
3.44721	1	3	6	1.12866e-09	2.15359e+06	0
3.44721	1	4	4	2.24391e-12	4886.24	0
3.44721	1	5	2	3.82429e-10	834486	0
3.44821	1	1	3	4.38396e-11	96218	0
3.44821	1	2	1	1.70706e-11	37415.5	0
3.44821	1	3	6	1.09301e-09	2.07596e+06	0
3.44821	1	4	4	2.30829e-12	5027.64	0
3.44821	1	5	2	3.84339e-10	838513	0
3.44921	1	1	3	4.26634e-11	93613.1	0
3.44921	1	2	1	1.68798e-11	37020.7	0
3.44921	1	3	6	1.05801e-09	2.00022e+06	0
3.44921	1	4	4	2.3723e-12	5168.21	0
3.44921	1	5	2	3.86718e-10	843532	0
3.45021	1	1	3	4.15029e-11	91041	0
3.45021	1	2	1	1.66883e-11	36621.1	0
3.45021	1	3	6	1.02505e-09	1.92892e+06	0
3.45021	1	4	4	2.43231e-12	5300.02	0
3.45021	1	5	2	3.89876e-10	850239	0
3.45121	1	1	3	4.03107e-11	88397.8	0
3.45121	1	2	1	1.65221e-11	36274.4	0
3.45121	1	3	6	9.92941e-10	1.85987e+06	0
3.45121	1	4	4	2.49256e-12	5432.32	0
3.45121	1	5	2	3.9358e-10	858112	0
3.45221	1	1	3	3.91251e-11	85767.9	0
3.45221	1	2	1	1.63588e-11	35931.2	0
3.45221	1	3	6	9.62785e-10	1.79513e+06	0
3.45221	1	4	4	2.54759e-12	5553.19	0
3.45221	1	5	2	3.9801e-10	867555	0
3.45321	1	1	3	3.79251e-11	83105	0
3.45321	1	2	1	1.6216e-11	35630.2	0
3.45321	1	3	6	9.33782e-10	1.73323e+06	0
3.45321	1	4	4	2.60274e-12	5674.3	0
3.45321	1	5	2	4.0305e-10	878308	0
3.45421	1	1	3	3.67243e-11	80439.2	0
3.45421	1	2	1	1.60795e-11	35340.3	0
3.45421	1	3	6	9.06591e-10	1.67538e+06	0
3.45421	1	4	4	2.65304e-12	5784.77	0
3.45421	1	5	2	4.08754e-10	890495	0
3.45521	1	1	3	3.55251e-11	77775.8	0
3.45521	1	2	1	1.59584e-11	35081.6	0
3.45521	1	3	6	8.8081e-10	1.62086e+06	0
3.45521	1	4	4	2.7025e-12	5893.38	0
3.45521	1	5	2	4.15122e-10	904114	0
3.45621	1	1	3	3.43192e-11	75096.8	0
3.45621	1	2	1	1.58467e-11	34841.2	0
3.45621	1	3	6	8.56701e-10	1.57013e+06	0
3.45621	1	4	4	2.74775e-12	5992.74	0
3.45621	1	5	2	4.22078e-10	919000	0
3.45721	1	1	3	3.31297e-11	72452.9	0
3.45721	1	2	1	1.57451e-11	34620.3	0
3.45721	1	3	6	8.34217e-10	1.52312e+06	0
3.45721	1	4	4	2.79108e-12	6087.88	0
3.45721	1	5	2	4.29748e-10	935431	0
3.45821	1	1	3	3.19318e-11	69790.2	0
3.45821	1	2	1	1.56561e-11	34424.8	0
3.45821	1	3	6	8.13326e-10	1.47976e+06	0
3.45821	1	4	4	2.83092e-12	6175.36	0
3.45821	1	5	2	4.37914e-10	952928	0
3.45921	1	1	3	3.07647e-11	67194	0
3.45921	1	2	1	1.55713e-11	34236.3	0
3.45921	1	3	6	7.94267e-10	1.44049e+06	0
3.45921	1	4	4	2.86777e-12	6256.26	0
3.45921	1	5	2	4.46841e-10	972076	0
3.46021	1	1	3	2.95826e-11	64565.1	0
3.46021	1	2	1	1.55024e-11	34080.5	0
3.46021	1	3	6	7.76605e-10	1.4045e+06	0
3.46021	1	4	4	2.90193e-12	6331.26	0
3.46021	1	5	2	4.56151e-10	992043	0
3.46121	1	1	3	2.84395e-11	62020.8	0
3.46121	1	2	1	1.54316e-11	33918.6	0
3.46121	1	3	6	7.60881e-10	1.37277e+06	0
3.46121	1	4	4	2.93204e-12	6397.34	0
3.46121	1	5	2	4.66249e-10	1.01372e+06	0
3.46221	1	1	3	2.72849e-11	59451.7	0
3.46221	1	2	1	1.53799e-11	33796.6	0
3.46221	1	3	6	7.46405e-10	1.34404e+06	0
3.46221	1	4	4	2.96031e-12	6459.4	0
3.46221	1	5	2	4.76639e-10	1.03603e+06	0
3.46321	1	1	3	2.61695e-11	56967.9	0
3.46321	1	2	1	1.53217e-11	33658.6	0
3.46321	1	3	6	7.33963e-10	1.31972e+06	0
3.46321	1	4	4	2.98349e-12	6510.27	0
3.46321	1	5	2	4.8777e-10	1.05994e+06	0
3.46421	1	1	3	2.50567e-11	54490.5	0
3.46421	1	2	1	1.52829e-11	33561.4	0
3.46421	1	3	6	7.22648e-10	1.29815e+06	0
3.46421	1	4	4	3.00575e-12	6559.11	0
3.46421	1	5	2	4.99248e-10	1.0846e+06	0
3.46521	1	1	3	2.39784e-11	52088.4	0
3.46521	1	2	1	1.52353e-11	33443.7	0
3.46521	1	3	6	7.13307e-10	1.28086e+06	0
3.46521	1	4	4	3.02232e-12	6595.45	0
3.46521	1	5	2	5.11331e-10	1.11058e+06	0
3.46621	1	1	3	2.29155e-11	49721	0
3.46621	1	2	1	1.52024e-11	33356.6	0
3.46621	1	3	6	7.05192e-10	1.26646e+06	0
3.46621	1	4	4	3.03848e-12	6630.9	0
3.46621	1	5	2	5.23736e-10	1.13724e+06	0
3.46721	1	1	3	2.18835e-11	47421.4	0
3.46721	1	2	1	1.51635e-11	33255.2	0
3.46721	1	3	6	6.98861e-10	1.25596e+06	0
3.46721	1	4	4	3.04846e-12	6652.76	0
3.46721	1	5	2	5.36593e-10	1.1649e+06	0
3.46821	1	1	3	2.08785e-11	45181.3	0
3.46821	1	2	1	1.51328e-11	33170.5	0
3.46821	1	3	6	6.93837e-10	1.24847e+06	0
3.46821	1	4	4	3.05753e-12	6672.64	0
3.46821	1	5	2	5.49794e-10	1.19329e+06	0
3.46921	1	1	3	1.99016e-11	43004	0
3.46921	1	2	1	1.50989e-11	33078	0
3.46921	1	3	6	6.90393e-10	1.24447e+06	0
3.46921	1	4	4	3.0614e-12	6681.09	0
3.46921	1	5	2	5.63267e-10	1.22228e+06	0
3.47021	1	1	3	1.89617e-11	40908	0
3.47021	1	2	1	1.50664e-11	32987.9	0
3.47021	1	3	6	6.88327e-10	1.24356e+06	0
3.47021	1	4	4	3.06344e-12	6685.49	0
3.47021	1	5	2	5.77121e-10	1.25209e+06	0
3.47121	1	1	3	1.80483e-11	38871.6	0
3.47121	1	2	1	1.50341e-11	32897.3	0
3.47121	1	3	6	6.87621e-10	1.24569e+06	0
3.47121	1	4	4	3.06128e-12	6680.69	0
3.47121	1	5	2	5.91038e-10	1.28203e+06	0
3.47221	1	1	3	1.71805e-11	36935.4	0
3.47221	1	2	1	1.49961e-11	32793.8	0
3.47221	1	3	6	6.8836e-10	1.25101e+06	0
3.47221	1	4	4	3.05639e-12	6669.89	0
3.47221	1	5	2	6.05389e-10	1.31292e+06	0
3.47321	1	1	3	1.63383e-11	35057.2	0
3.47321	1	2	1	1.4962e-11	32698.1	0
3.47321	1	3	6	6.90216e-10	1.25886e+06	0
3.47321	1	4	4	3.04834e-12	6652.17	0
3.47321	1	5	2	6.19564e-10	1.34343e+06	0
3.47421	1	1	3	1.5549e-11	33295.1	0
3.47421	1	2	1	1.49148e-11	32574.1	0
3.47421	1	3	6	6.93586e-10	1.27001e+06	0
3.47421	1	4	4	3.03673e-12	6626.6	0
3.47421	1	5	2	6.34248e-10	1.37504e+06	0
3.47521	1	1	3	1.4785e-11	31590.8	0
3.47521	1	2	1	1.48755e-11	32466.6	0
3.47521	1	3	6	6.9781e-10	1.28312e+06	0
3.47521	1	4	4	3.023e-12	6596.39	0
3.47521	1	5	2	6.48488e-10	1.40569e+06	0
3.47621	1	1	3	1.40764e-11	30008.3	0
3.47621	1	2	1	1.48158e-11	32315	0
3.47621	1	3	6	7.03623e-10	1.29964e+06	0
3.47621	1	4	4	3.00494e-12	6556.65	0
3.47621	1	5	2	6.63193e-10	1.43735e+06	0
3.47721	1	1	3	1.3402e-11	28502.7	0
3.47721	1	2	1	1.47669e-11	32186.5	0
3.47721	1	3	6	7.1008e-10	1.31768e+06	0
3.47721	1	4	4	2.9858e-12	6514.55	0
3.47721	1	5	2	6.77438e-10	1.46801e+06	0
3.47821	1	1	3	1.27807e-11	27114.1	0
3.47821	1	2	1	1.46929e-11	32004.2	0
3.47821	1	3	6	7.18089e-10	1.33904e+06	0
3.47821	1	4	4	2.96161e-12	6461.38	0
3.47821	1	5	2	6.91943e-10	1.49923e+06	0
3.47921	1	1	3	1.21993e-11	25814.8	0
3.47921	1	2	1	1.46272e-11	31839.6	0
3.47921	1	3	6	7.26597e-10	1.36157e+06	0
3.47921	1	4	4	2.93732e-12	6407.97	0
3.47921	1	5	2	7.06035e-10	1.52955e+06	0
3.48021	1	1	3	1.16686e-11	24628.1	0
3.48021	1	2	1	1.45407e-11	31630.6	0
3.48021	1	3	6	7.36428e-10	1.38693e+06	0
3.48021	1	4	4	2.90747e-12	6342.36	0
3.48021	1	5	2	7.20135e-10	1.5599e+06	0
3.48121	1	1	3	1.11836e-11	23543.1	0
3.48121	1	2	1	1.44565e-11	31426.6	0
3.48121	1	3	6	7.46795e-10	1.4135e+06	0
3.48121	1	4	4	2.87761e-12	6276.72	0
3.48121	1	5	2	7.33896e-10	1.5895e+06	0
3.48221	1	1	3	1.07475e-11	22566.7	0
3.48221	1	2	1	1.43581e-11	31192.4	0
3.48221	1	3	6	7.58192e-10	1.44229e+06	0
3.48221	1	4	4	2.84333e-12	6201.39	0
3.48221	1	5	2	7.47446e-10	1.61865e+06	0
3.48321	1	1	3	1.03616e-11	21702.1	0
3.48321	1	2	1	1.42543e-11	30947.1	0
3.48321	1	3	6	7.7018e-10	1.47237e+06	0
3.48321	1	4	4	2.80845e-12	6124.73	0
3.48321	1	5	2	7.60814e-10	1.6474e+06	0
3.48421	1	1	3	1.00227e-11	20942.1	0
3.48421	1	2	1	1.41391e-11	30677.8	0
3.48421	1	3	6	7.8288e-10	1.50399e+06	0
3.48421	1	4	4	2.77049e-12	6041.32	0
3.48421	1	5	2	7.73608e-10	1.67491e+06	0
3.48521	1	1	3	9.73791e-12	20301.9	0
3.48521	1	2	1	1.40118e-11	30382.8	0
3.48521	1	3	6	7.96246e-10	1.53704e+06	0
3.48521	1	4	4	2.73122e-12	5955.04	0
3.48521	1	5	2	7.86294e-10	1.70218e+06	0
3.48621	1	1	3	9.49785e-12	19762.2	0
3.48621	1	2	1	1.38782e-11	30075.1	0
3.48621	1	3	6	8.09986e-10	1.57089e+06	0
3.48621	1	4	4	2.68968e-12	5863.78	0
3.48621	1	5	2	7.98074e-10	1.72748e+06	0
3.48721	1	1	3	9.31511e-12	19348.7	0
3.48721	1	2	1	1.37258e-11	29727.6	0
3.48721	1	3	6	8.24487e-10	1.60636e+06	0
3.48721	1	4	4	2.64629e-12	5768.47	0
3.48721	1	5	2	8.09902e-10	1.75288e+06	0
3.48821	1	1	3	9.17463e-12	19030.6	0
3.48821	1	2	1	1.35727e-11	29379.1	0
3.48821	1	3	6	8.39004e-10	1.64186e+06	0
3.48821	1	4	4	2.60164e-12	5670.39	0
3.48821	1	5	2	8.20471e-10	1.77554e+06	0
3.48921	1	1	3	9.09272e-12	18841.1	0
3.48921	1	2	1	1.33943e-11	28977.3	0
3.48921	1	3	6	8.54402e-10	1.67921e+06	0
3.48921	1	4	4	2.55467e-12	5567.24	0
3.48921	1	5	2	8.31164e-10	1.79848e+06	0
3.49021	1	1	3	9.05275e-12	18746.4	0
3.49021	1	2	1	1.32209e-11	28586.7	0
3.49021	1	3	6	8.69439e-10	1.71578e+06	0
3.49021	1	4	4	2.50738e-12	5463.37	0
3.49021	1	5	2	8.40451e-10	1.81835e+06	0
3.49121	1	1	3	9.06945e-12	18776.3	0
3.49121	1	2	1	1.30162e-11	28130	0
3.49121	1	3	6	8.85427e-10	1.75435e+06	0
3.49121	1	4	4	2.4574e-12	5353.62	0
3.49121	1	5	2	8.49698e-10	1.83814e+06	0
3.49221	1	1	3	9.13001e-12	18904.5	0
3.49221	1	2	1	1.28174e-11	27686.6	0
3.49221	1	3	6	9.00813e-10	1.7916e+06	0
3.49221	1	4	4	2.40796e-12	5245.08	0
3.49221	1	5	2	8.57694e-10	1.85521e+06	0
3.49321	1	1	3	9.24352e-12	19149.6	0
3.49321	1	2	1	1.25916e-11	27186.3	0
3.49321	1	3	6	9.16983e-10	1.83049e+06	0
3.49321	1	4	4	2.35554e-12	5129.99	0
3.49321	1	5	2	8.65338e-10	1.87151e+06	0
3.49421	1	1	3	9.40233e-12	19495.6	0
3.49421	1	2	1	1.23669e-11	26689.3	0
3.49421	1	3	6	9.32666e-10	1.8683e+06	0
3.49421	1	4	4	2.3041e-12	5017.05	0
3.49421	1	5	2	8.71919e-10	1.88549e+06	0
3.49521	1	1	3	9.61038e-12	19950.5	0
3.49521	1	2	1	1.21218e-11	26149.3	0
3.49521	1	3	6	9.4881e-10	1.90705e+06	0
3.49521	1	4	4	2.2502e-12	4898.76	0
3.49521	1	5	2	8.77823e-10	1.89801e+06	0
3.49621	1	1	3	9.86562e-12	20509.9	0
3.49621	1	2	1	1.18725e-11	25601.2	0
3.49621	1	3	6	9.6466e-10	1.94512e+06	0
3.49621	1	4	4	2.19709e-12	4782.19	0
3.49621	1	5	2	8.82884e-10	1.90868e+06	0
3.49721	1	1	3	1.01645e-11	21166.1	0
3.49721	1	2	1	1.16093e-11	25024.3	0
3.49721	1	3	6	9.80591e-10	1.98331e+06	0
3.49721	1	4	4	2.14247e-12	4662.32	0
3.49721	1	5	2	8.86937e-10	1.91716e+06	0
3.49821	1	1	3	1.05109e-11	21927.3	0
3.49821	1	2	1	1.13372e-11	24429.3	0
3.49821	1	3	6	9.96337e-10	2.02105e+06	0
3.49821	1	4	4	2.08827e-12	4543.4	0
3.49821	1	5	2	8.90393e-10	1.92434e+06	0
3.49921	1	1	3	1.08951e-11	22772.3	0
3.49921	1	2	1	1.10577e-11	23819.4	0
3.49921	1	3	6	1.0118e-09	2.05812e+06	0
3.49921	1	4	4	2.03342e-12	4423.07	0
3.49921	1	5	2	8.9251e-10	1.92861e+06	0
3.50021	1	1	3	6.56742e-11	142721	0
3.50021	1	2	1	3.5287e-11	71061.8	0
3.50021	1	3	6	1.88416e-09	3.73413e+06	0
3.50021	1	4	4	1.54046e-12	3311.46	0
3.50021	1	5	2	1.59051e-10	348891	0
3.50121	1	1	3	6.55818e-11	142512	0
3.50121	1	2	1	3.44035e-11	69220	0
3.50121	1	3	6	1.89228e-09	3.75617e+06	0
3.50121	1	4	4	1.48728e-12	3192.22	0
3.50121	1	5	2	1.61283e-10	353799	0
3.50221	1	1	3	6.55292e-11	142380	0
3.50221	1	2	1	3.35128e-11	67365.5	0
3.50221	1	3	6	1.90254e-09	3.78309e+06	0
3.50221	1	4	4	1.43503e-12	3075.14	0
3.50221	1	5	2	1.63569e-10	358821	0
3.50321	1	1	3	6.54978e-11	142282	0
3.50321	1	2	1	3.26288e-11	65526.8	0
3.50321	1	3	6	1.9163e-09	3.81768e+06	0
3.50321	1	4	4	1.38347e-12	2959.71	0
3.50321	1	5	2	1.65872e-10	363878	0
3.50421	1	1	3	6.55184e-11	142287	0
3.50421	1	2	1	3.17476e-11	63695.8	0
3.50421	1	3	6	1.93234e-09	3.85744e+06	0
3.50421	1	4	4	1.33351e-12	2847.9	0
3.50421	1	5	2	1.68186e-10	368956	0
3.50521	1	1	3	6.55519e-11	142308	0
3.50521	1	2	1	3.08717e-11	61878	0
3.50521	1	3	6	1.95154e-09	3.90413e+06	0
3.50521	1	4	4	1.28421e-12	2737.73	0
3.50521	1	5	2	1.70544e-10	374129	0
3.50621	1	1	3	6.56488e-11	142457	0
3.50621	1	2	1	3.00074e-11	60085.8	0
3.50621	1	3	6	1.97313e-09	3.95619e+06	0
3.50621	1	4	4	1.23716e-12	2632.55	0
3.50621	1	5	2	1.72852e-10	379188	0
3.50721	1	1	3	6.57504e-11	142605	0
3.50721	1	2	1	2.9148e-11	58306.2	0
3.50721	1	3	6	1.99745e-09	4.01428e+06	0
3.50721	1	4	4	1.1905e-12	2528.51	0
3.50721	1	5	2	1.75228e-10	384393	0
3.50821	1	1	3	6.59183e-11	142887	0
3.50821	1	2	1	2.83078e-11	56567.7	0
3.50821	1	3	6	2.02427e-09	4.0779e+06	0
3.50821	1	4	4	1.14648e-12	2430.3	0
3.50821	1	5	2	1.77494e-10	389357	0
3.50921	1	1	3	6.60973e-11	143183	0
3.50921	1	2	1	2.7473e-11	54843	0
3.50921	1	3	6	2.0533e-09	4.14645e+06	0
3.50921	1	4	4	1.10294e-12	2333.46	0
3.50921	1	5	2	1.79862e-10	394541	0
3.51021	1	1	3	6.63355e-11	143597	0
3.51021	1	2	1	2.66638e-11	53172.5	0
3.51021	1	3	6	2.08494e-09	4.22072e+06	0
3.51021	1	4	4	1.06208e-12	2242.55	0
3.51021	1	5	2	1.8206e-10	399349	0
3.51121	1	1	3	6.65949e-11	144047	0
3.51121	1	2	1	2.58612e-11	51518.5	0
3.51121	1	3	6	2.11816e-09	4.29858e+06	0
3.51121	1	4	4	1.02228e-12	2154.27	0
3.51121	1	5	2	1.84361e-10	404379	0
3.51221	1	1	3	6.69038e-11	144595	0
3.51221	1	2	1	2.50872e-11	49925	0
3.51221	1	3	6	2.15411e-09	4.38241e+06	0
3.51221	1	4	4	9.84941e-13	2071.49	0
3.51221	1	5	2	1.86503e-10	409060	0
3.51321	1	1	3	6.72434e-11	145200	0
3.51321	1	2	1	2.43264e-11	48361.3	0
3.51321	1	3	6	2.19092e-09	4.46821e+06	0
3.51321	1	4	4	9.4918e-13	1992.42	0
3.51321	1	5	2	1.88705e-10	413867	0
3.51421	1	1	3	6.7622e-11	145881	0
3.51421	1	2	1	2.35941e-11	46857.8	0
3.51421	1	3	6	2.23063e-09	4.56034e+06	0
3.51421	1	4	4	9.15679e-13	1918.47	0
3.51421	1	5	2	1.90782e-10	418399	0
3.51521	1	1	3	6.80404e-11	146638	0
3.51521	1	2	1	2.28815e-11	45397.6	0
3.51521	1	3	6	2.27033e-09	4.65259e+06	0
3.51521	1	4	4	8.84203e-13	1849.17	0
3.51521	1	5	2	1.92863e-10	422939	0
3.51621	1	1	3	6.84868e-11	147449	0
3.51621	1	2	1	2.21972e-11	43997.2	0
3.51621	1	3	6	2.31269e-09	4.75061e+06	0
3.51621	1	4	4	8.54807e-13	1784.65	0
3.51621	1	5	2	1.94859e-10	427290	0
3.51721	1	1	3	6.89816e-11	148355	0
3.51721	1	2	1	2.1538e-11	42650.9	0
3.51721	1	3	6	2.35502e-09	4.84865e+06	0
3.51721	1	4	4	8.27825e-13	1725.58	0
3.51721	1	5	2	1.96804e-10	431525	0
3.51821	1	1	3	6.94916e-11	149287	0
