% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
1.921	1	3	193	2	6	28	2196	0	0	0
1.922	1	1	193	3	3	28	2196	0	0	0
1.923	1	5	193	4	2	28	2196	0	0	0
1.924	1	4	193	5	4	28	2052	0	0	0
1.924	1	3	193	5	6	28	185	0	0	0
1.925	1	2	193	6	1	28	2196	0	0	0
1.926	1	4	193	7	4	24	1620	0	0	0
1.927	1	5	193	8	2	28	2196	0	0	0
1.928	1	3	193	9	6	28	2196	0	0	0
1.929	1	1	193	10	3	28	2196	0	0	0
1.93	1	2	194	1	1	28	2196	0	0	0
1.931	1	5	194	2	2	28	2196	0	0	0
1.932	1	3	194	3	6	28	2196	0	0	0
1.933	1	1	194	4	3	28	373	0	0	0
1.933	1	4	194	4	4	28	1836	0	0	0
1.934	1	2	194	5	1	28	2196	0	0	0
1.935	1	5	194	6	2	28	2196	0	0	0
1.936	1	4	194	7	4	28	1836	0	0	0
1.936	1	3	194	7	6	28	373	0	0	0
1.937	1	1	194	8	3	28	2196	0	0	0
1.938	1	2	194	9	1	28	2196	0	0	0
1.94	1	3	195	1	6	28	2196	0	0	0
1.941	1	5	195	2	2	28	2196	0	0	0
1.942	1	1	195	3	3	28	2196	0	0	0
1.943	1	4	195	4	4	28	2196	0	0	0
1.944	1	3	195	5	6	28	2196	0	0	0
1.945	1	5	195	6	2	28	2196	0	0	0
1.946	1	4	195	7	4	28	2196	0	0	0
1.947	1	2	195	8	1	28	2196	0	0	0
1.948	1	1	195	9	3	28	2196	0	0	0
1.949	1	3	195	10	6	28	2196	0	0	0
1.95	1	5	196	1	2	28	2196	0	0	0
1.951	1	4	196	2	4	28	2196	0	0	0
1.952	1	2	196	3	1	28	2196	0	0	0
1.953	1	3	196	4	6	28	2196	0	0	0
1.954	1	5	196	5	2	28	2196	0	0	0
1.955	1	1	196	6	3	28	2196	0	0	0
1.956	1	4	196	7	4	28	2196	0	0	0
1.957	1	2	196	8	1	28	2196	0	0	0
1.958	1	1	196	9	3	28	2196	0	0	0
1.959	1	3	196	10	6	28	2196	0	0	0
1.96	1	5	197	1	2	28	2196	0	0	0
1.961	1	4	197	2	4	28	2196	0	0	0
1.962	1	2	197	3	1	28	2196	0	0	0
1.963	1	5	197	4	2	28	2196	0	0	0
1.964	1	5	197	5	2	28	2196	0	0	0
1.965	1	1	197	6	3	28	2196	0	0	0
1.966	1	3	197	7	6	28	2196	0	0	0
1.967	1	4	197	8	4	28	2196	0	0	0
1.968	1	2	197	9	1	28	2196	0	0	0
1.969	1	1	197	10	3	28	2196	0	0	0
1.97	1	4	198	1	4	28	2196	0	0	0
1.971	1	3	198	2	6	28	2196	0	0	0
1.972	1	1	198	3	3	28	2196	0	0	0
1.973	1	2	198	4	1	28	2196	0	0	0
1.974	1	3	198	5	6	28	2196	0	0	0
1.975	1	5	198	6	2	28	2196	0	0	0
1.976	1	4	198	7	4	28	2196	0	0	0
1.977	1	1	198	8	3	28	2196	0	0	0
1.978	1	2	198	9	1	28	2196	0	0	0
1.979	1	3	198	10	6	28	2196	0	0	0
1.98	1	5	199	1	2	28	2196	0	0	0
1.981	1	4	199	2	4	28	2196	0	0	0
1.982	1	1	199	3	3	28	2196	0	0	0
1.983	1	2	199	4	1	28	2196	0	0	0
1.984	1	3	199	5	6	28	2196	0	0	0
1.985	1	5	199	6	2	28	2196	0	0	0
1.986	1	1	199	7	3	28	185	0	0	0
1.986	1	4	199	7	4	28	2052	0	0	0
1.987	1	2	199	8	1	28	2196	0	0	0
1.988	1	1	199	9	3	28	2196	0	0	0
1.989	1	3	199	10	6	28	2196	0	0	0
1.99	1	5	200	1	2	28	2196	0	0	0
1.991	1	4	200	2	4	28	2196	0	0	0
1.992	1	1	200	3	3	28	2196	0	0	0
1.993	1	2	200	4	1	28	2196	0	0	0
1.994	1	3	200	5	6	28	2196	0	0	0
1.995	1	5	200	6	2	28	2196	0	0	0
1.996	1	4	200	7	4	28	2196	0	0	0
1.997	1	1	200	8	3	28	2196	0	0	0
1.998	1	3	200	9	6	28	2196	0	0	0
2	1	2	201	1	1	28	2196	0	0	0
2.001	1	5	201	2	2	28	2196	0	0	0
2.002	1	4	201	3	4	28	2196	0	0	0
2.003	1	1	201	4	3	28	2196	0	0	0
2.004	1	2	201	5	1	28	2196	0	0	0
2.005	1	3	201	6	6	28	2196	0	0	0
2.006	1	5	201	7	2	28	2196	0	0	0
2.007	1	4	201	8	4	28	2196	0	0	0
2.008	1	1	201	9	3	28	2196	0	0	0
2.009	1	2	201	10	1	28	2196	0	0	0
2.01	1	3	202	1	6	28	2196	0	0	0
2.011	1	5	202	2	2	28	2196	0	0	0
2.012	1	4	202	3	4	28	2196	0	0	0
2.013	1	1	202	4	3	28	2196	0	0	0
2.014	1	2	202	5	1	28	2196	0	0	0
2.015	1	3	202	6	6	28	2196	0	0	0
2.016	1	5	202	7	2	28	2196	0	0	0
2.017	1	4	202	8	4	28	2196	0	0	0
2.018	1	1	202	9	3	28	2196	0	0	0
2.019	1	2	202	10	1	28	2196	0	0	0
2.02	1	3	203	1	6	28	2196	0	0	0
2.021	1	5	203	2	2	28	2196	0	0	0
2.022	1	4	203	3	4	28	2196	0	0	0
2.023	1	1	203	4	3	28	2196	0	0	0
2.024	1	2	203	5	1	28	2196	0	0	0
2.025	1	3	203	6	6	28	2196	0	0	0
2.026	1	5	203	7	2	28	2196	0	0	0
2.027	1	1	203	8	3	28	2196	0	0	0
2.028	1	4	203	9	4	28	2196	0	0	0
2.029	1	2	203	10	1	28	2196	0	0	0
2.03	1	3	204	1	6	28	2196	0	0	0
2.031	1	5	204	2	2	28	2196	0	0	0
2.032	1	4	204	3	4	28	2196	0	0	0
2.033	1	1	204	4	3	28	2196	0	0	0
2.034	1	2	204	5	1	28	2196	0	0	0
2.035	1	3	204	6	6	28	2196	0	0	0
2.036	1	5	204	7	2	28	2196	0	0	0
2.037	1	4	204	8	4	28	2196	0	0	0
2.038	1	1	204	9	3	28	2196	0	0	0
2.039	1	2	204	10	1	28	2196	0	0	0
2.04	1	3	205	1	6	28	2196	0	0	0
2.041	1	5	205	2	2	28	2196	0	0	0
2.042	1	4	205	3	4	28	2196	0	0	0
2.043	1	1	205	4	3	28	2196	0	0	0
2.044	1	2	205	5	1	28	2196	0	0	0
2.045	1	3	205	6	6	28	2196	0	0	0
2.046	1	5	205	7	2	28	2196	0	0	0
2.047	1	4	205	8	4	28	2196	0	0	0
2.048	1	1	205	9	3	28	2196	0	0	0
2.049	1	2	205	10	1	28	2196	0	0	0
2.05	1	3	206	1	6	28	2196	0	0	0
2.051	1	5	206	2	2	28	2196	0	0	0
2.052	1	4	206	3	4	28	2196	0	0	0
2.053	1	1	206	4	3	28	2196	0	0	0
2.054	1	3	206	5	6	28	2196	0	0	0
2.055	1	4	206	6	4	28	2196	0	0	0
2.056	1	2	206	7	1	28	2196	0	0	0
2.057	1	5	206	8	2	28	2196	0	0	0
2.058	1	1	206	9	3	28	2196	0	0	0
2.059	1	3	206	10	6	28	2196	0	0	0
2.06	1	2	207	1	1	28	2196	0	0	0
2.061	1	5	207	2	2	28	2196	0	0	0
2.062	1	3	207	3	6	28	2196	0	0	0
2.063	1	4	207	4	4	28	2196	0	0	0
2.064	1	2	207	5	1	28	2196	0	0	0
2.065	1	1	207	6	3	28	2196	0	0	0
2.066	1	5	207	7	2	28	2196	0	0	0
2.067	1	3	207	8	6	28	2196	0	0	0
2.068	1	2	207	9	1	28	2196	0	0	0
2.069	1	1	207	10	3	28	2196	0	0	0
2.07	1	5	208	1	2	28	2196	0	0	0
2.071	1	1	208	2	3	28	2196	0	0	0
2.072	1	4	208	3	4	28	2196	0	0	0
2.073	1	3	208	4	6	28	2196	0	0	0
2.074	1	2	208	5	1	28	2196	0	0	0
2.075	1	5	208	6	2	28	2196	0	0	0
2.076	1	1	208	7	3	28	2196	0	0	0
2.077	1	3	208	8	6	28	2196	0	0	0
2.078	1	5	208	9	2	28	185	0	0	0
2.078	1	4	208	9	4	28	2052	0	0	0
2.079	1	5	208	10	2	28	2196	0	0	0
2.08	1	1	209	1	3	28	2196	0	0	0
2.081	1	2	209	2	1	28	185	0	0	0
2.081	1	4	209	2	4	28	2052	0	0	0
2.082	1	3	209	3	6	28	2196	0	0	0
2.083	1	2	209	4	1	28	2196	0	0	0
2.084	1	5	209	5	2	28	2196	0	0	0
2.085	1	1	209	6	3	28	2196	0	0	0
2.086	1	2	209	7	1	28	185	0	0	0
2.086	1	4	209	7	4	28	2052	0	0	0
2.087	1	3	209	8	6	28	2196	0	0	0
2.088	1	5	209	9	2	28	2196	0	0	0
2.089	1	4	209	10	4	28	2196	0	0	0
2.09	1	2	210	1	1	28	2196	0	0	0
2.091	1	1	210	2	3	28	2196	0	0	0
2.092	1	3	210	3	6	28	2196	0	0	0
2.093	1	2	210	4	1	28	2196	0	0	0
2.094	1	4	210	5	4	28	2196	0	0	0
2.095	1	5	210	6	2	28	2196	0	0	0
2.096	1	2	210	7	1	28	2196	0	0	0
2.097	1	1	210	8	3	28	2196	0	0	0
2.098	1	4	210	9	4	28	2196	0	0	0
2.099	1	3	210	10	6	28	2196	0	0	0
2.1	1	2	211	1	1	28	2196	0	0	0
2.101	1	5	211	2	2	28	2196	0	0	0
2.102	1	1	211	3	3	28	2196	0	0	0
2.103	1	4	211	4	4	28	2196	0	0	0
2.104	1	3	211	5	6	28	2196	0	0	0
2.105	1	2	211	6	1	28	2196	0	0	0
2.106	1	5	211	7	2	28	2196	0	0	0
2.107	1	4	211	8	4	28	2196	0	0	0
2.108	1	1	211	9	3	28	2196	0	0	0
2.109	1	3	211	10	6	28	2196	0	0	0
2.11	1	2	212	1	1	28	2196	0	0	0
2.111	1	4	212	2	4	28	2196	0	0	0
2.112	1	1	212	3	3	28	2196	0	0	0
2.113	1	3	212	4	6	28	2196	0	0	0
2.114	1	2	212	5	1	28	2196	0	0	0
2.115	1	4	212	6	4	28	2196	0	0	0
2.116	1	5	212	7	2	28	2196	0	0	0
2.117	1	1	212	8	3	28	2196	0	0	0
2.118	1	3	212	9	6	28	2196	0	0	0
2.119	1	2	212	10	1	28	2196	0	0	0
2.12	1	5	213	1	2	28	2196	0	0	0
2.121	1	4	213	2	4	28	2196	0	0	0
2.122	1	3	213	3	6	28	2196	0	0	0
2.123	1	5	213	4	2	28	2196	0	0	0
2.124	1	1	213	5	3	28	2196	0	0	0
2.125	1	2	213	6	1	28	2196	0	0	0
2.126	1	4	213	7	4	28	2196	0	0	0
2.127	1	1	213	8	3	28	2196	0	0	0
2.128	1	5	213	9	2	28	2196	0	0	0
2.129	1	3	213	10	6	28	2196	0	0	0
2.13	1	2	214	1	1	28	2196	0	0	0
2.131	1	4	214	2	4	28	2196	0	0	0
2.132	1	1	214	3	3	28	2196	0	0	0
2.133	1	3	214	4	6	28	2196	0	0	0
2.134	1	2	214	5	1	28	2196	0	0	0
2.135	1	4	214	6	4	28	2196	0	0	0
2.136	1	5	214	7	2	28	2196	0	0	0
2.137	1	1	214	8	3	28	2196	0	0	0
2.138	1	3	214	9	6	28	2196	0	0	0
2.139	1	2	214	10	1	28	2196	0	0	0
2.14	1	5	215	1	2	28	2196	0	0	0
2.141	1	4	215	2	4	28	2196	0	0	0
2.142	1	1	215	3	3	28	2196	0	0	0
2.143	1	3	215	4	6	28	2196	0	0	0
2.144	1	2	215	5	1	28	2196	0	0	0
2.145	1	4	215	6	4	28	2196	0	0	0
2.146	1	5	215	7	2	28	2196	0	0	0
2.147	1	1	215	8	3	28	2196	0	0	0
2.148	1	3	215	9	6	28	2196	0	0	0
2.149	1	2	215	10	1	28	2196	0	0	0
2.15	1	5	216	1	2	28	2196	0	0	0
2.151	1	4	216	2	4	28	2196	0	0	0
2.152	1	5	216	3	2	28	2196	0	0	0
2.153	1	1	216	4	3	28	2196	0	0	0
2.154	1	3	216	5	6	28	2196	0	0	0
2.155	1	2	216	6	1	28	2196	0	0	0
2.156	1	4	216	7	4	28	2196	0	0	0
2.157	1	5	216	8	2	28	2196	0	0	0
2.158	1	1	216	9	3	28	2196	0	0	0
2.159	1	3	216	10	6	28	2196	0	0	0
2.16	1	2	217	1	1	28	2196	0	0	0
2.161	1	4	217	2	4	28	2196	0	0	0
2.162	1	5	217	3	2	28	2196	0	0	0
2.163	1	1	217	4	3	28	2196	0	0	0
2.164	1	3	217	5	6	28	2196	0	0	0
2.165	1	2	217	6	1	28	2196	0	0	0
2.166	1	4	217	7	4	28	2196	0	0	0
2.167	1	5	217	8	2	28	2196	0	0	0
2.168	1	1	217	9	3	28	2196	0	0	0
2.169	1	3	217	10	6	28	2196	0	0	0
2.17	1	2	218	1	1	28	2196	0	0	0
2.171	1	4	218	2	4	28	2196	0	0	0
2.172	1	5	218	3	2	28	2196	0	0	0
2.173	1	1	218	4	3	28	2196	0	0	0
2.174	1	3	218	5	6	28	2196	0	0	0
2.175	1	2	218	6	1	28	2196	0	0	0
2.176	1	4	218	7	4	28	2196	0	0	0
2.177	1	5	218	8	2	28	2196	0	0	0
2.178	1	1	218	9	3	28	2196	0	0	0
2.179	1	3	218	10	6	28	2196	0	0	0
2.18	1	2	219	1	1	28	2196	0	0	0
2.181	1	4	219	2	4	28	2196	0	0	0
2.182	1	5	219	3	2	28	2196	0	0	0
2.183	1	1	219	4	3	28	2196	0	0	0
2.184	1	3	219	5	6	28	2196	0	0	0
2.185	1	2	219	6	1	28	2196	0	0	0
2.186	1	4	219	7	4	28	2196	0	0	0
2.187	1	5	219	8	2	28	2196	0	0	0
2.188	1	1	219	9	3	28	2196	0	0	0
2.189	1	3	219	10	6	28	2196	0	0	0
2.19	1	2	220	1	1	28	2196	0	0	0
2.191	1	4	220	2	4	28	2196	0	0	0
2.192	1	5	220	3	2	28	2196	0	0	0
2.193	1	1	220	4	3	28	2196	0	0	0
2.194	1	2	220	5	1	28	2196	0	0	0
2.195	1	3	220	6	6	28	2196	0	0	0
2.196	1	4	220	7	4	28	2196	0	0	0
2.197	1	5	220	8	2	28	2196	0	0	0
2.198	1	1	220	9	3	28	2196	0	0	0
2.199	1	3	220	10	6	28	2196	0	0	0
2.2	1	2	221	1	1	28	2196	0	0	0
2.201	1	4	221	2	4	28	2196	0	0	0
2.202	1	5	221	3	2	28	2196	0	0	0
2.203	1	1	221	4	3	28	2196	0	0	0
2.204	1	3	221	5	6	28	2196	0	0	0
2.205	1	2	221	6	1	28	2196	0	0	0
2.206	1	4	221	7	4	28	2196	0	0	0
2.207	1	5	221	8	2	28	2196	0	0	0
2.208	1	1	221	9	3	28	2196	0	0	0
2.209	1	3	221	10	6	28	2196	0	0	0
2.21	1	2	222	1	1	28	2052	0	0	0
2.21	1	4	222	1	4	28	185	0	0	0
2.211	1	5	222	2	2	28	2196	0	0	0
2.212	1	1	222	3	3	28	2196	0	0	0
2.213	1	4	222	4	4	28	2196	0	0	0
2.214	1	3	222	5	6	28	2196	0	0	0
2.215	1	2	222	6	1	28	2196	0	0	0
2.216	1	4	222	7	4	28	2196	0	0	0
2.217	1	5	222	8	2	28	2196	0	0	0
2.218	1	1	222	9	3	28	2196	0	0	0
2.219	1	3	222	10	6	28	2196	0	0	0
2.22	1	2	223	1	1	28	2196	0	0	0
2.221	1	5	223	2	2	28	2196	0	0	0
2.222	1	4	223	3	4	28	2196	0	0	0
2.223	1	1	223	4	3	28	2196	0	0	0
2.224	1	3	223	5	6	28	2196	0	0	0
2.225	1	2	223	6	1	28	2196	0	0	0
2.226	1	5	223	7	2	28	2196	0	0	0
2.227	1	4	223	8	4	28	2196	0	0	0
2.228	1	1	223	9	3	28	2196	0	0	0
2.229	1	3	223	10	6	28	2196	0	0	0
2.23	1	5	224	1	2	28	185	0	0	0
2.23	1	4	224	1	4	28	2052	0	0	0
2.231	1	2	224	2	1	28	2196	0	0	0
2.232	1	1	224	3	3	28	2196	0	0	0
2.233	1	5	224	4	2	28	2196	0	0	0
2.234	1	3	224	5	6	28	2196	0	0	0
2.235	1	2	224	6	1	28	2196	0	0	0
2.236	1	5	224	7	2	28	185	0	0	0
2.236	1	4	224	7	4	28	2052	0	0	0
2.237	1	3	224	8	6	28	2196	0	0	0
2.238	1	1	224	9	3	28	2196	0	0	0
2.239	1	5	224	10	2	28	2196	0	0	0
2.24	1	2	225	1	1	28	2196	0	0	0
2.241	1	1	225	2	3	28	185	0	0	0
2.241	1	4	225	2	4	28	2052	0	0	0
2.242	1	5	225	3	2	28	2196	0	0	0
2.243	1	3	225	4	6	28	2196	0	0	0
2.244	1	1	225	5	3	28	2196	0	0	0
2.245	1	2	225	6	1	28	2196	0	0	0
2.246	1	4	225	7	4	28	2196	0	0	0
2.247	1	5	225	8	2	28	2196	0	0	0
2.248	1	1	225	9	3	28	2196	0	0	0
2.249	1	3	225	10	6	28	2196	0	0	0
2.25	1	2	226	1	1	28	2196	0	0	0
2.251	1	4	226	2	4	28	2196	0	0	0
2.252	1	5	226	3	2	28	2196	0	0	0
2.253	1	1	226	4	3	28	2196	0	0	0
2.254	1	2	226	5	1	28	2196	0	0	0
2.255	1	3	226	6	6	28	2196	0	0	0
2.256	1	4	226	7	4	28	2196	0	0	0
2.257	1	5	226	8	2	28	2196	0	0	0
2.258	1	1	226	9	3	28	1836	0	0	0
2.258	1	3	226	9	6	28	373	0	0	0
2.259	1	2	226	10	1	28	2196	0	0	0
2.26	1	4	227	1	4	28	2196	0	0	0
2.261	1	3	227	2	6	28	2196	0	0	0
2.262	1	1	227	3	3	28	2196	0	0	0
2.263	1	5	227	4	2	28	2196	0	0	0
2.264	1	2	227	5	1	28	2196	0	0	0
2.265	1	3	227	6	6	28	2196	0	0	0
2.266	1	4	227	7	4	28	2196	0	0	0
2.267	1	5	227	8	2	28	185	0	0	0
2.267	1	1	227	8	3	28	2052	0	0	0
2.268	1	2	227	9	1	28	2196	0	0	0
2.269	1	3	227	10	6	28	2196	0	0	0
2.27	1	4	228	1	4	28	2196	0	0	0
2.271	1	5	228	2	2	28	2196	0	0	0
2.272	1	1	228	3	3	28	2196	0	0	0
2.273	1	2	228	4	1	28	2196	0	0	0
2.274	1	3	228	5	6	28	2196	0	0	0
2.275	1	5	228	6	2	28	2196	0	0	0
2.276	1	4	228	7	4	28	2196	0	0	0
2.277	1	1	228	8	3	28	2196	0	0	0
2.278	1	5	228	9	2	28	2196	0	0	0
2.279	1	2	228	10	1	28	2196	0	0	0
2.28	1	3	229	1	6	28	2196	0	0	0
2.281	1	4	229	2	4	28	2196	0	0	0
2.282	1	1	229	3	3	28	2196	0	0	0
2.283	1	5	229	4	2	28	2196	0	0	0
2.284	1	2	229	5	1	28	2196	0	0	0
2.285	1	3	229	6	6	28	2196	0	0	0
2.286	1	4	229	7	4	28	2196	0	0	0
2.287	1	1	229	8	3	28	2196	0	0	0
2.288	1	5	229	9	2	28	2196	0	0	0
2.289	1	2	229	10	1	28	2196	0	0	0
2.29	1	3	230	1	6	28	2196	0	0	0
2.291	1	4	230	2	4	28	2196	0	0	0
2.292	1	1	230	3	3	28	2196	0	0	0
2.293	1	5	230	4	2	28	2196	0	0	0
2.294	1	2	230	5	1	28	2196	0	0	0
2.295	1	3	230	6	6	28	2196	0	0	0
2.296	1	4	230	7	4	28	2196	0	0	0
2.297	1	1	230	8	3	28	2196	0	0	0
2.298	1	5	230	9	2	28	2196	0	0	0
2.299	1	2	230	10	1	28	2196	0	0	0
2.3	1	3	231	1	6	28	2196	0	0	0
2.301	1	4	231	2	4	28	2196	0	0	0
2.302	1	1	231	3	3	28	2196	0	0	0
2.303	1	5	231	4	2	28	2196	0	0	0
2.304	1	2	231	5	1	28	2196	0	0	0
2.305	1	3	231	6	6	28	2196	0	0	0
2.306	1	4	231	7	4	28	2196	0	0	0
2.307	1	1	231	8	3	28	2196	0	0	0
2.308	1	5	231	9	2	28	2196	0	0	0
2.309	1	2	231	10	1	28	2196	0	0	0
2.31	1	3	232	1	6	28	2196	0	0	0
2.311	1	4	232	2	4	28	2196	0	0	0
2.312	1	1	232	3	3	28	2196	0	0	0
2.313	1	5	232	4	2	28	2196	0	0	0
2.314	1	2	232	5	1	28	2196	0	0	0
2.315	1	3	232	6	6	28	2196	0	0	0
2.316	1	1	232	7	3	28	2196	0	0	0
2.317	1	2	232	8	1	28	2196	0	0	0
2.318	1	4	232	9	4	28	2196	0	0	0
2.319	1	5	232	10	2	28	2196	0	0	0
2.32	1	3	233	1	6	28	2196	0	0	0
2.321	1	1	233	2	3	28	2196	0	0	0
2.322	1	5	233	3	2	28	2196	0	0	0
2.323	1	2	233	4	1	28	185	0	0	0
2.323	1	4	233	4	4	28	2052	0	0	0
2.324	1	3	233	5	6	28	2196	0	0	0
2.325	1	2	233	6	1	28	2196	0	0	0
2.326	1	1	233	7	3	28	373	0	0	0
2.326	1	4	233	7	4	28	1836	0	0	0
2.327	1	5	233	8	2	28	2196	0	0	0
2.328	1	3	233	9	6	28	2196	0	0	0
2.329	1	1	233	10	3	28	2196	0	0	0
2.33	1	2	234	1	1	28	2196	0	0	0
2.331	1	4	234	2	4	28	2052	0	0	0
2.331	1	3	234	2	6	28	185	0	0	0
2.332	1	5	234	3	2	28	2196	0	0	0
2.333	1	3	234	4	6	28	2196	0	0	0
2.334	1	1	234	5	3	28	2196	0	0	0
2.335	1	2	234	6	1	28	185	0	0	0
2.335	1	4	234	6	4	28	2052	0	0	0
2.336	1	5	234	7	2	28	2196	0	0	0
2.337	1	3	234	8	6	28	2196	0	0	0
2.338	1	1	234	9	3	28	2196	0	0	0
2.339	1	2	234	10	1	28	2196	0	0	0
2.34	1	4	235	1	4	28	2196	0	0	0
2.341	1	1	235	2	3	28	2196	0	0	0
2.342	1	5	235	3	2	28	2196	0	0	0
2.343	1	3	235	4	6	28	2196	0	0	0
2.344	1	2	235	5	1	28	2196	0	0	0
2.345	1	4	235	6	4	28	2196	0	0	0
2.346	1	1	235	7	3	28	2196	0	0	0
2.347	1	2	235	8	1	28	2196	0	0	0
2.348	1	5	235	9	2	28	2196	0	0	0
2.349	1	4	235	10	4	28	2196	0	0	0
2.35	1	3	236	1	6	28	2196	0	0	0
2.351	1	2	236	2	1	28	2196	0	0	0
2.352	1	1	236	3	3	28	2196	0	0	0
2.353	1	5	236	4	2	28	2196	0	0	0
2.354	1	4	236	5	4	28	2196	0	0	0
2.355	1	3	236	6	6	28	2196	0	0	0
2.356	1	2	236	7	1	28	2196	0	0	0
2.357	1	1	236	8	3	28	2196	0	0	0
2.358	1	5	236	9	2	28	2196	0	0	0
2.359	1	4	236	10	4	28	2196	0	0	0
2.36	1	3	237	1	6	28	2196	0	0	0
2.361	1	2	237	2	1	28	2196	0	0	0
2.362	1	1	237	3	3	28	2196	0	0	0
2.363	1	5	237	4	2	28	2196	0	0	0
2.364	1	4	237	5	4	28	2196	0	0	0
2.365	1	3	237	6	6	28	2196	0	0	0
2.366	1	2	237	7	1	28	2196	0	0	0
2.367	1	1	237	8	3	28	2196	0	0	0
2.368	1	5	237	9	2	28	2196	0	0	0
2.369	1	4	237	10	4	28	2196	0	0	0
2.37	1	3	238	1	6	28	2196	0	0	0
2.371	1	2	238	2	1	28	2196	0	0	0
2.372	1	1	238	3	3	28	2196	0	0	0
2.373	1	5	238	4	2	28	2196	0	0	0
2.374	1	4	238	5	4	28	2196	0	0	0
2.375	1	3	238	6	6	28	2196	0	0	0
2.376	1	2	238	7	1	28	2196	0	0	0
2.377	1	1	238	8	3	28	2196	0	0	0
2.378	1	5	238	9	2	28	2196	0	0	0
2.379	1	4	238	10	4	28	2196	0	0	0
2.38	1	3	239	1	6	28	2196	0	0	0
2.381	1	2	239	2	1	28	2196	0	0	0
2.382	1	1	239	3	3	28	2196	0	0	0
2.383	1	5	239	4	2	28	2196	0	0	0
2.384	1	4	239	5	4	28	2196	0	0	0
2.385	1	3	239	6	6	28	2196	0	0	0
2.386	1	2	239	7	1	28	2196	0	0	0
2.387	1	1	239	8	3	28	2052	0	0	0
2.387	1	4	239	8	4	28	185	0	0	0
2.388	1	5	239	9	2	28	2196	0	0	0
2.389	1	3	239	10	6	28	2196	0	0	0
2.39	1	4	240	1	4	28	2196	0	0	0
2.391	1	2	240	2	1	28	2196	0	0	0
2.392	1	1	240	3	3	28	2196	0	0	0
2.393	1	4	240	4	4	28	2196	0	0	0
2.394	1	3	240	5	6	28	2196	0	0	0
2.395	1	2	240	6	1	28	2196	0	0	0
2.396	1	5	240	7	2	28	2196	0	0	0
2.397	1	1	240	8	3	28	2052	0	0	0
2.397	1	4	240	8	4	28	185	0	0	0
2.398	1	3	240	9	6	28	2196	0	0	0
2.399	1	2	240	10	1	28	2196	0	0	0
2.4	1	1	241	1	3	28	2196	0	0	0
2.401	1	4	241	2	4	28	2196	0	0	0
2.402	1	3	241	3	6	28	2196	0	0	0
2.403	1	5	241	4	2	28	2196	0	0	0
2.404	1	1	241	5	3	28	2196	0	0	0
2.405	1	2	241	6	1	28	2196	0	0	0
2.406	1	4	241	7	4	28	2196	0	0	0
2.407	1	5	241	8	2	28	2196	0	0	0
2.408	1	3	241	9	6	28	2196	0	0	0
2.409	1	4	241	10	4	28	2196	0	0	0
2.41	1	2	242	1	1	28	2196	0	0	0
2.411	1	5	242	2	2	28	2196	0	0	0
2.412	1	1	242	3	3	28	2196	0	0	0
2.413	1	5	242	4	2	28	2196	0	0	0
2.414	1	3	242	5	6	28	2196	0	0	0
2.415	1	4	242	6	4	28	2196	0	0	0
2.416	1	2	242	7	1	28	2196	0	0	0
2.417	1	1	242	8	3	28	2196	0	0	0
2.418	1	5	242	9	2	28	2196	0	0	0
2.419	1	3	242	10	6	28	2196	0	0	0
2.42	1	4	243	1	4	28	2196	0	0	0
2.421	1	2	243	2	1	28	2196	0	0	0
2.422	1	1	243	3	3	28	2196	0	0	0
2.423	1	5	243	4	2	28	2196	0	0	0
2.424	1	2	243	5	1	28	2196	0	0	0
2.425	1	3	243	6	6	28	2196	0	0	0
2.426	1	4	243	7	4	28	2196	0	0	0
2.427	1	5	243	8	2	28	185	0	0	0
2.427	1	1	243	8	3	28	2052	0	0	0
2.428	1	5	243	9	2	28	2196	0	0	0
2.429	1	3	243	10	6	28	2196	0	0	0
2.43	1	2	244	1	1	28	185	0	0	0
2.43	1	4	244	1	4	28	2052	0	0	0
2.431	1	1	244	2	3	28	2196	0	0	0
2.432	1	5	244	3	2	28	2196	0	0	0
2.433	1	2	244	4	1	28	2196	0	0	0
2.434	1	3	244	5	6	28	2196	0	0	0
2.435	1	1	244	6	3	28	185	0	0	0
2.435	1	4	244	6	4	28	2052	0	0	0
2.436	1	2	244	7	1	28	2196	0	0	0
2.437	1	5	244	8	2	28	2196	0	0	0
2.438	1	1	244	9	3	28	2196	0	0	0
2.439	1	4	244	10	4	28	2196	0	0	0
2.44	1	3	245	1	6	28	2196	0	0	0
2.441	1	2	245	2	1	28	2196	0	0	0
2.442	1	1	245	3	3	28	2196	0	0	0
2.443	1	5	245	4	2	28	2196	0	0	0
2.444	1	4	245	5	4	28	2196	0	0	0
2.445	1	3	245	6	6	28	2196	0	0	0
2.446	1	2	245	7	1	28	2196	0	0	0
2.447	1	1	245	8	3	28	2196	0	0	0
2.448	1	5	245	9	2	28	2196	0	0	0
2.449	1	4	245	10	4	28	2196	0	0	0
2.45	1	3	246	1	6	28	2196	0	0	0
2.451	1	2	246	2	1	28	2196	0	0	0
2.452	1	1	246	3	3	28	2196	0	0	0
2.453	1	5	246	4	2	28	2196	0	0	0
2.454	1	4	246	5	4	28	2196	0	0	0
2.455	1	3	246	6	6	28	2196	0	0	0
2.456	1	2	246	7	1	28	2196	0	0	0
2.457	1	1	246	8	3	28	2196	0	0	0
2.458	1	5	246	9	2	28	2196	0	0	0
