% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
3.91321	1	2	9	6.28849e-12	12616	0
3.91321	1	3	3	3.21981e-11	70150.2	0
3.91321	1	4	1	4.2064e-11	89429.9	0
3.91321	1	5	7	4.99734e-12	10667.9	0
3.91321	1	6	10	6.97962e-13	1521.61	0
3.91321	1	7	4	2.64996e-13	543.422	0
3.91321	1	8	2	3.67392e-13	749.669	0
3.91321	1	9	14	2.16188e-10	469207	0
3.91321	1	10	13	2.888e-12	6139.43	0
3.91421	1	1	8	1.66647e-11	35777.9	0
3.91421	1	2	9	6.37077e-12	12808.7	0
3.91421	1	3	3	3.26336e-11	71067.4	0
3.91421	1	4	1	4.13273e-11	87752	0
3.91421	1	5	7	5.13774e-12	10972.3	0
3.91421	1	6	10	6.871e-13	1497.03	0
3.91421	1	7	4	2.60822e-13	534.379	0
3.91421	1	8	2	3.6577e-13	747.542	0
3.91421	1	9	14	2.14988e-10	466414	0
3.91421	1	10	13	2.87499e-12	6109.38	0
3.91521	1	1	8	1.68019e-11	36089.2	0
3.91521	1	2	9	6.47349e-12	13046.4	0
3.91521	1	3	3	3.30319e-11	71904.3	0
3.91521	1	4	1	4.06195e-11	86137.4	0
3.91521	1	5	7	5.28495e-12	11291.2	0
3.91521	1	6	10	6.76892e-13	1473.85	0
3.91521	1	7	4	2.56662e-13	525.402	0
3.91521	1	8	2	3.64432e-13	746.063	0
3.91521	1	9	14	2.1371e-10	463449	0
3.91521	1	10	13	2.86204e-12	6079.41	0
3.91621	1	1	8	1.69183e-11	36356.3	0
3.91621	1	2	9	6.58583e-12	13307.8	0
3.91621	1	3	3	3.344e-11	72761.7	0
3.91621	1	4	1	3.98714e-11	84436.9	0
3.91621	1	5	7	5.44105e-12	11629.3	0
3.91621	1	6	10	6.66729e-13	1450.77	0
3.91621	1	7	4	2.52956e-13	517.408	0
3.91621	1	8	2	3.63446e-13	745.37	0
3.91621	1	9	14	2.1237e-10	460346	0
3.91621	1	10	13	2.84593e-12	6042.55	0
3.91721	1	1	8	1.70287e-11	36610.5	0
3.91721	1	2	9	6.71824e-12	13613.5	0
3.91721	1	3	3	3.38067e-11	73530.2	0
3.91721	1	4	1	3.91406e-11	82774.8	0
3.91721	1	5	7	5.60194e-12	11977.4	0
3.91721	1	6	10	6.57273e-13	1429.2	0
3.91721	1	7	4	2.49406e-13	509.783	0
3.91721	1	8	2	3.62553e-13	744.908	0
3.91721	1	9	14	2.10987e-10	457148	0
3.91721	1	10	13	2.82911e-12	6004.13	0
3.91821	1	1	8	1.71225e-11	36829.1	0
3.91821	1	2	9	6.86128e-12	13944.7	0
3.91821	1	3	3	3.41775e-11	74307.2	0
3.91821	1	4	1	3.8388e-11	81067.1	0
3.91821	1	5	7	5.7721e-12	12345.6	0
3.91821	1	6	10	6.47921e-13	1407.85	0
3.91821	1	7	4	2.46298e-13	503.122	0
3.91821	1	8	2	3.62143e-13	745.501	0
3.91821	1	9	14	2.09506e-10	453734	0
3.91821	1	10	13	2.81003e-12	5960.78	0
3.91921	1	1	8	1.72047e-11	37023.2	0
3.91921	1	2	9	7.02239e-12	14316.2	0
3.91921	1	3	3	3.4514e-11	75010.6	0
3.91921	1	4	1	3.76422e-11	79375.6	0
3.91921	1	5	7	5.94474e-12	12718.6	0
3.91921	1	6	10	6.39217e-13	1387.9	0
3.91921	1	7	4	2.43473e-13	497.104	0
3.91921	1	8	2	3.6163e-13	745.894	0
3.91921	1	9	14	2.08017e-10	450302	0
3.91921	1	10	13	2.78951e-12	5914.3	0
3.92021	1	1	8	1.72747e-11	37190.7	0
3.92021	1	2	9	7.19567e-12	14716.2	0
3.92021	1	3	3	3.48448e-11	75702.1	0
3.92021	1	4	1	3.68916e-11	77675.9	0
3.92021	1	5	7	6.12657e-12	13111.5	0
3.92021	1	6	10	6.30741e-13	1368.44	0
3.92021	1	7	4	2.4109e-13	492.058	0
3.92021	1	8	2	3.61736e-13	747.625	0
3.92021	1	9	14	2.06392e-10	446575	0
3.92021	1	10	13	2.76762e-12	5864.87	0
3.92121	1	1	8	1.73278e-11	37322.4	0
3.92121	1	2	9	7.38474e-12	15151.7	0
3.92121	1	3	3	3.5149e-11	76336.5	0
3.92121	1	4	1	3.61385e-11	75972.8	0
3.92121	1	5	7	6.30955e-12	13506.5	0
3.92121	1	6	10	6.22815e-13	1350.16	0
3.92121	1	7	4	2.39106e-13	487.901	0
3.92121	1	8	2	3.61538e-13	748.714	0
3.92121	1	9	14	2.04796e-10	442908	0
3.92121	1	10	13	2.74361e-12	5810.85	0
3.92221	1	1	8	1.73731e-11	37437.2	0
3.92221	1	2	9	7.58742e-12	15618.4	0
3.92221	1	3	3	3.54377e-11	76938	0
3.92221	1	4	1	3.53966e-11	74295.9	0
3.92221	1	5	7	6.50037e-12	13918.3	0
3.92221	1	6	10	6.15224e-13	1332.62	0
3.92221	1	7	4	2.37574e-13	484.746	0
3.92221	1	8	2	3.62012e-13	751.241	0
3.92221	1	9	14	2.0303e-10	438872	0
3.92221	1	10	13	2.71914e-12	5755.8	0
3.92321	1	1	8	1.73979e-11	37507.9	0
3.92321	1	2	9	7.80323e-12	16115	0
3.92321	1	3	3	3.57078e-11	77500.1	0
3.92321	1	4	1	3.46468e-11	72604.7	0
3.92321	1	5	7	6.69241e-12	14332.3	0
3.92321	1	6	10	6.08087e-13	1316.05	0
3.92321	1	7	4	2.36542e-13	482.696	0
3.92321	1	8	2	3.6216e-13	753.069	0
3.92321	1	9	14	2.01307e-10	434930	0
3.92321	1	10	13	2.69191e-12	5694.86	0
3.92421	1	1	8	1.742e-11	37572.9	0
3.92421	1	2	9	8.03407e-12	16645.5	0
3.92421	1	3	3	3.59523e-11	78007.7	0
3.92421	1	4	1	3.39239e-11	70974	0
3.92421	1	5	7	6.89006e-12	14758.2	0
3.92421	1	6	10	6.01376e-13	1300.42	0
3.92421	1	7	4	2.35981e-13	481.699	0
3.92421	1	8	2	3.62867e-13	756.085	0
3.92421	1	9	14	1.99419e-10	430633	0
3.92421	1	10	13	2.66509e-12	5634.78	0
3.92521	1	1	8	1.7415e-11	37579.5	0
3.92521	1	2	9	8.27494e-12	17199.4	0
3.92521	1	3	3	3.61868e-11	78494.5	0
3.92521	1	4	1	3.31822e-11	69306.2	0
3.92521	1	5	7	7.0892e-12	15187	0
3.92521	1	6	10	5.95025e-13	1285.57	0
3.92521	1	7	4	2.36009e-13	481.992	0
3.92521	1	8	2	3.63385e-13	758.68	0
3.92521	1	9	14	1.97556e-10	426387	0
3.92521	1	10	13	2.63495e-12	5567.61	0
3.92621	1	1	8	1.74107e-11	37587.7	0
3.92621	1	2	9	8.53233e-12	17789.9	0
3.92621	1	3	3	3.63855e-11	78905.3	0
3.92621	1	4	1	3.24795e-11	67724.7	0
3.92621	1	5	7	7.29146e-12	15622.3	0
3.92621	1	6	10	5.89182e-13	1271.82	0
3.92621	1	7	4	2.36535e-13	483.407	0
3.92621	1	8	2	3.6427e-13	762.044	0
3.92621	1	9	14	1.95565e-10	421868	0
3.92621	1	10	13	2.60583e-12	5502.64	0
3.92721	1	1	8	1.73764e-11	37531.3	0
3.92721	1	2	9	8.79613e-12	18396.1	0
3.92721	1	3	3	3.65832e-11	79314.4	0
3.92721	1	4	1	3.17509e-11	66091.6	0
3.92721	1	5	7	7.49572e-12	16061.5	0
3.92721	1	6	10	5.83597e-13	1258.64	0
3.92721	1	7	4	2.37722e-13	486.266	0
3.92721	1	8	2	3.65111e-13	765.287	0
3.92721	1	9	14	1.93565e-10	417328	0
3.92721	1	10	13	2.57336e-12	5430.54	0
3.92821	1	1	8	1.73418e-11	37474.2	0
3.92821	1	2	9	9.07808e-12	19042	0
3.92821	1	3	3	3.67348e-11	79625.8	0
3.92821	1	4	1	3.10648e-11	64552.7	0
3.92821	1	5	7	7.70074e-12	16502.1	0
3.92821	1	6	10	5.78587e-13	1246.72	0
3.92821	1	7	4	2.39437e-13	490.319	0
3.92821	1	8	2	3.66127e-13	768.875	0
3.92821	1	9	14	1.91474e-10	412596	0
3.92821	1	10	13	2.54179e-12	5360.4	0
3.92921	1	1	8	1.72824e-11	37363.6	0
3.92921	1	2	9	9.36226e-12	19694.6	0
3.92921	1	3	3	3.68936e-11	79953	0
3.92921	1	4	1	3.03634e-11	62985.1	0
3.92921	1	5	7	7.90884e-12	16949.1	0
3.92921	1	6	10	5.73728e-13	1235.14	0
3.92921	1	7	4	2.4186e-13	495.913	0
3.92921	1	8	2	3.6725e-13	772.66	0
3.92921	1	9	14	1.89342e-10	407776	0
3.92921	1	10	13	2.50782e-12	5285.19	0
3.93021	1	1	8	1.7218e-11	37242	0
3.93021	1	2	9	9.66427e-12	20386.1	0
3.93021	1	3	3	3.69984e-11	80165.9	0
3.93021	1	4	1	2.96974e-11	61496.9	0
3.93021	1	5	7	8.11426e-12	17389.8	0
3.93021	1	6	10	5.69492e-13	1224.91	0
3.93021	1	7	4	2.44871e-13	502.834	0
3.93021	1	8	2	3.68357e-13	776.365	0
3.93021	1	9	14	1.87159e-10	402850	0
3.93021	1	10	13	2.47419e-12	5210.75	0
3.93121	1	1	8	1.7134e-11	37078.3	0
3.93121	1	2	9	9.96809e-12	21082.9	0
3.93121	1	3	3	3.71091e-11	80391.9	0
3.93121	1	4	1	2.90292e-11	60008.7	0
3.93121	1	5	7	8.32349e-12	17838.5	0
3.93121	1	6	10	5.65322e-13	1214.85	0
3.93121	1	7	4	2.4861e-13	511.343	0
3.93121	1	8	2	3.69729e-13	780.6	0
3.93121	1	9	14	1.84903e-10	397766	0
3.93121	1	10	13	2.43908e-12	5133.22	0
3.93221	1	1	8	1.70404e-11	36893.8	0
3.93221	1	2	9	1.02865e-11	21811.7	0
3.93221	1	3	3	3.71752e-11	80523.7	0
3.93221	1	4	1	2.83881e-11	58582.2	0
3.93221	1	5	7	8.52671e-12	18273.6	0
3.93221	1	6	10	5.61732e-13	1206.05	0
3.93221	1	7	4	2.53006e-13	521.323	0
3.93221	1	8	2	3.70937e-13	784.433	0
3.93221	1	9	14	1.82629e-10	392649	0
3.93221	1	10	13	2.40385e-12	5055.53	0
3.93321	1	1	8	1.69328e-11	36678.6	0
3.93321	1	2	9	1.06077e-11	22547.4	0
3.93321	1	3	3	3.72382e-11	80649.3	0
3.93321	1	4	1	2.7757e-11	57181.7	0
3.93321	1	5	7	8.73486e-12	18719.4	0
3.93321	1	6	10	5.5826e-13	1197.53	0
3.93321	1	7	4	2.5814e-13	532.922	0
3.93321	1	8	2	3.7259e-13	789.181	0
3.93321	1	9	14	1.80252e-10	387314	0
3.93321	1	10	13	2.36806e-12	4976.74	0
3.93421	1	1	8	1.68114e-11	36433.7	0
3.93421	1	2	9	1.09395e-11	23306.5	0
3.93421	1	3	3	3.7268e-11	80704.8	0
3.93421	1	4	1	2.71449e-11	55826.4	0
3.93421	1	5	7	8.93371e-12	19144.2	0
3.93421	1	6	10	5.55248e-13	1190.02	0
3.93421	1	7	4	2.63987e-13	546.107	0
3.93421	1	8	2	3.73842e-13	792.994	0
3.93421	1	9	14	1.77894e-10	382021	0
3.93421	1	10	13	2.33165e-12	4896.74	0
3.93521	1	1	8	1.66812e-11	36169.5	0
3.93521	1	2	9	1.12758e-11	24075.9	0
3.93521	1	3	3	3.72842e-11	80731.9	0
3.93521	1	4	1	2.6554e-11	54520.9	0
3.93521	1	5	7	9.13657e-12	19577.6	0
3.93521	1	6	10	5.524e-13	1182.89	0
3.93521	1	7	4	2.70583e-13	560.943	0
3.93521	1	8	2	3.75671e-13	798.003	0
3.93521	1	9	14	1.75404e-10	376450	0
3.93521	1	10	13	2.29544e-12	4817.24	0
3.93621	1	1	8	1.65334e-11	35867.2	0
3.93621	1	2	9	1.16176e-11	24857.4	0
3.93621	1	3	3	3.72752e-11	80706.2	0
3.93621	1	4	1	2.59745e-11	53244.8	0
3.93621	1	5	7	9.33097e-12	19992	0
3.93621	1	6	10	5.49886e-13	1176.49	0
3.93621	1	7	4	2.77938e-13	577.455	0
3.93621	1	8	2	3.76949e-13	801.739	0
3.93621	1	9	14	1.72962e-10	370988	0
3.93621	1	10	13	2.25821e-12	4735.73	0
3.93721	1	1	8	1.63821e-11	35556.9	0
3.93721	1	2	9	1.19647e-11	25650.6	0
3.93721	1	3	3	3.72429e-11	80631.3	0
3.93721	1	4	1	2.54263e-11	52040	0
3.93721	1	5	7	9.52633e-12	20408.3	0
3.93721	1	6	10	5.47584e-13	1170.58	0
3.93721	1	7	4	2.86048e-13	595.642	0
3.93721	1	8	2	3.78777e-13	806.608	0
3.93721	1	9	14	1.70372e-10	365212	0
3.93721	1	10	13	2.22193e-12	4656.34	0
3.93821	1	1	8	1.62099e-11	35201.1	0
3.93821	1	2	9	1.23117e-11	26444	0
3.93821	1	3	3	3.71955e-11	80525.2	0
3.93821	1	4	1	2.48822e-11	50849.5	0
3.93821	1	5	7	9.71436e-12	20808.2	0
3.93821	1	6	10	5.45481e-13	1165.12	0
3.93821	1	7	4	2.94952e-13	615.573	0
3.93821	1	8	2	3.80224e-13	810.569	0
3.93821	1	9	14	1.6783e-10	359542	0
3.93821	1	10	13	2.18431e-12	4574.27	0
3.93921	1	1	8	1.60393e-11	34848.4	0
3.93921	1	2	9	1.2666e-11	27252.9	0
3.93921	1	3	3	3.71152e-11	80349.5	0
3.93921	1	4	1	2.43788e-11	49750	0
3.93921	1	5	7	9.90008e-12	21202.8	0
3.93921	1	6	10	5.43639e-13	1160.25	0
3.93921	1	7	4	3.04612e-13	637.19	0
3.93921	1	8	2	3.82041e-13	815.261	0
3.93921	1	9	14	1.65176e-10	353639	0
3.93921	1	10	13	2.14834e-12	4495.82	0
3.94021	1	1	8	1.58447e-11	34443.5	0
3.94021	1	2	9	1.30141e-11	28048.5	0
3.94021	1	3	3	3.70302e-11	80164.5	0
3.94021	1	4	1	2.38723e-11	48650.1	0
3.94021	1	5	7	1.00799e-11	21584.1	0
3.94021	1	6	10	5.41853e-13	1155.53	0
3.94021	1	7	4	3.15095e-13	660.606	0
3.94021	1	8	2	3.83654e-13	819.428	0
3.94021	1	9	14	1.62541e-10	347784	0
3.94021	1	10	13	2.11074e-12	4414.13	0
3.94121	1	1	8	1.56535e-11	34045.4	0
3.94121	1	2	9	1.33717e-11	28864.7	0
3.94121	1	3	3	3.69029e-11	79890.1	0
3.94121	1	4	1	2.3412e-11	47652.5	0
3.94121	1	5	7	1.0254e-11	21952.6	0
3.94121	1	6	10	5.4038e-13	1151.49	0
3.94121	1	7	4	3.26325e-13	685.693	0
3.94121	1	8	2	3.85459e-13	823.932	0
3.94121	1	9	14	1.59833e-10	341776	0
3.94121	1	10	13	2.07499e-12	4336.47	0
3.94221	1	1	8	1.54437e-11	33606.6	0
3.94221	1	2	9	1.37166e-11	29652.8	0
3.94221	1	3	3	3.67813e-11	79628.2	0
3.94221	1	4	1	2.29496e-11	46656.9	0
3.94221	1	5	7	1.04239e-11	22311.8	0
3.94221	1	6	10	5.38814e-13	1147.3	0
3.94221	1	7	4	3.38398e-13	712.62	0
3.94221	1	8	2	3.87245e-13	828.309	0
3.94221	1	9	14	1.57118e-10	335762	0
3.94221	1	10	13	2.0383e-12	4257.04	0
3.94321	1	1	8	1.52345e-11	33168.6	0
3.94321	1	2	9	1.40723e-11	30464	0
3.94321	1	3	3	3.66085e-11	79258	0
3.94321	1	4	1	2.253e-11	45756.4	0
3.94321	1	5	7	1.05845e-11	22650.2	0
3.94321	1	6	10	5.37617e-13	1143.91	0
3.94321	1	7	4	3.51202e-13	741.186	0
3.94321	1	8	2	3.8905e-13	832.639	0
3.94321	1	9	14	1.54365e-10	329672	0
3.94321	1	10	13	2.00312e-12	4180.96	0
3.94421	1	1	8	1.5011e-11	32699	0
3.94421	1	2	9	1.44111e-11	31238.2	0
3.94421	1	3	3	3.64448e-11	78907.7	0
3.94421	1	4	1	2.21153e-11	44872.4	0
3.94421	1	5	7	1.07429e-11	22983.7	0
3.94421	1	6	10	5.36175e-13	1140.04	0
3.94421	1	7	4	3.64847e-13	771.588	0
3.94421	1	8	2	3.91022e-13	837.252	0
3.94421	1	9	14	1.51582e-10	323526	0
3.94421	1	10	13	1.96773e-12	4104.66	0
3.94521	1	1	8	1.47852e-11	32223.6	0
3.94521	1	2	9	1.47578e-11	32028.8	0
3.94521	1	3	3	3.62352e-11	78459.9	0
3.94521	1	4	1	2.17351e-11	44066.2	0
3.94521	1	5	7	1.08883e-11	23288.3	0
3.94521	1	6	10	5.35091e-13	1136.95	0
3.94521	1	7	4	3.79226e-13	803.628	0
3.94521	1	8	2	3.92847e-13	841.448	0
3.94521	1	9	14	1.48796e-10	317378	0
3.94521	1	10	13	1.93351e-12	4031.02	0
3.94621	1	1	8	1.45503e-11	31728.1	0
3.94621	1	2	9	1.50896e-11	32786.3	0
3.94621	1	3	3	3.60287e-11	78019.1	0
3.94621	1	4	1	2.13681e-11	43293.4	0
3.94621	1	5	7	1.10337e-11	23593	0
3.94621	1	6	10	5.3375e-13	1133.35	0
3.94621	1	7	4	3.94417e-13	837.447	0
3.94621	1	8	2	3.95032e-13	846.346	0
3.94621	1	9	14	1.45958e-10	311130	0
3.94621	1	10	13	1.89976e-12	3958.58	0
3.94721	1	1	8	1.43105e-11	31221	0
3.94721	1	2	9	1.5423e-11	33546.5	0
3.94721	1	3	3	3.57872e-11	77503.9	0
3.94721	1	4	1	2.10271e-11	42581	0
3.94721	1	5	7	1.11638e-11	23863.9	0
3.94721	1	6	10	5.32647e-13	1130.28	0
3.94721	1	7	4	4.10337e-13	872.884	0
3.94721	1	8	2	3.96909e-13	850.471	0
3.94721	1	9	14	1.43149e-10	304950	0
3.94721	1	10	13	1.86687e-12	3888.19	0
3.94821	1	1	8	1.40667e-11	30704.5	0
3.94821	1	2	9	1.57439e-11	34279	0
3.94821	1	3	3	3.55402e-11	76977.3	0
3.94821	1	4	1	2.0707e-11	41917.5	0
3.94821	1	5	7	1.12946e-11	24136.1	0
3.94821	1	6	10	5.31337e-13	1126.8	0
3.94821	1	7	4	4.27027e-13	910.015	0
3.94821	1	8	2	3.99338e-13	855.721	0
3.94821	1	9	14	1.40276e-10	298642	0
3.94821	1	10	13	1.83504e-12	3820.26	0
3.94921	1	1	8	1.38157e-11	30171.6	0
3.94921	1	2	9	1.60599e-11	34999.5	0
3.94921	1	3	3	3.52692e-11	76399.6	0
3.94921	1	4	1	2.04046e-11	41296.9	0
3.94921	1	5	7	1.14084e-11	24371.2	0
3.94921	1	6	10	5.30115e-13	1123.53	0
3.94921	1	7	4	4.4445e-13	948.765	0
3.94921	1	8	2	4.01307e-13	859.864	0
3.94921	1	9	14	1.37463e-10	292471	0
3.94921	1	10	13	1.80382e-12	3753.84	0
3.95021	1	1	8	1.35655e-11	29639.4	0
3.95021	1	2	9	1.63665e-11	35698.8	0
3.95021	1	3	3	3.49845e-11	75792.8	0
3.95021	1	4	1	2.01303e-11	40740.1	0
3.95021	1	5	7	1.15205e-11	24602.3	0
3.95021	1	6	10	5.28743e-13	1119.97	0
3.95021	1	7	4	4.62581e-13	989.081	0
3.95021	1	8	2	4.03907e-13	865.304	0
3.95021	1	9	14	1.34564e-10	286126	0
3.95021	1	10	13	1.77421e-12	3691.02	0
3.95121	1	1	8	1.33063e-11	29086.8	0
3.95121	1	2	9	1.6661e-11	36370.6	0
3.95121	1	3	3	3.46866e-11	75157.8	0
3.95121	1	4	1	1.98654e-11	40208.4	0
3.95121	1	5	7	1.16179e-11	24801.2	0
3.95121	1	6	10	5.27304e-13	1116.29	0
3.95121	1	7	4	4.81448e-13	1031.02	0
3.95121	1	8	2	4.06202e-13	869.982	0
3.95121	1	9	14	1.31737e-10	279940	0
3.95121	1	10	13	1.74506e-12	3629.45	0
3.95221	1	1	8	1.30523e-11	28544.3	0
3.95221	1	2	9	1.69498e-11	37029	0
3.95221	1	3	3	3.43688e-11	74480	0
3.95221	1	4	1	1.96355e-11	39754.8	0
3.95221	1	5	7	1.17101e-11	24988.4	0
3.95221	1	6	10	5.25784e-13	1112.46	0
3.95221	1	7	4	5.00941e-13	1074.34	0
3.95221	1	8	2	4.09019e-13	875.715	0
3.95221	1	9	14	1.28842e-10	273624	0
3.95221	1	10	13	1.71802e-12	3572.53	0
3.95321	1	1	8	1.27879e-11	27978.3	0
3.95321	1	2	9	1.72203e-11	37646.1	0
3.95321	1	3	3	3.40492e-11	73798.1	0
3.95321	1	4	1	1.94064e-11	39307.9	0
3.95321	1	5	7	1.17901e-11	25149.1	0
3.95321	1	6	10	5.24037e-13	1108.18	0
3.95321	1	7	4	5.21177e-13	1119.3	0
3.95321	1	8	2	4.11668e-13	880.988	0
3.95321	1	9	14	1.26006e-10	267440	0
3.95321	1	10	13	1.69111e-12	3516.15	0
3.95421	1	1	8	1.25316e-11	27428.6	0
3.95421	1	2	9	1.74898e-11	38259.9	0
3.95421	1	3	3	3.37007e-11	73054.3	0
3.95421	1	4	1	1.92192e-11	38953.3	0
3.95421	1	5	7	1.18612e-11	25290.3	0
3.95421	1	6	10	5.22285e-13	1103.9	0
3.95421	1	7	4	5.41935e-13	1165.42	0
3.95421	1	8	2	4.14686e-13	886.985	0
3.95421	1	9	14	1.23136e-10	261194	0
3.95421	1	10	13	1.66653e-12	3464.91	0
3.95521	1	1	8	1.22662e-11	26857.9	0
3.95521	1	2	9	1.77321e-11	38812.8	0
3.95521	1	3	3	3.33598e-11	72326.5	0
3.95521	1	4	1	1.90241e-11	38586.5	0
3.95521	1	5	7	1.1923e-11	25411	0
3.95521	1	6	10	5.20149e-13	1098.84	0
3.95521	1	7	4	5.63454e-13	1213.21	0
3.95521	1	8	2	4.1774e-13	892.97	0
3.95521	1	9	14	1.20307e-10	255043	0
3.95521	1	10	13	1.64219e-12	3414.44	0
3.95621	1	1	8	1.20086e-11	26303.1	0
3.95621	1	2	9	1.79777e-11	39371.8	0
3.95621	1	3	3	3.29833e-11	71521.7	0
3.95621	1	4	1	1.887e-11	38309.9	0
3.95621	1	5	7	1.19724e-11	25504.6	0
3.95621	1	6	10	5.18091e-13	1093.95	0
3.95621	1	7	4	5.85362e-13	1261.87	0
3.95621	1	8	2	4.21018e-13	899.364	0
3.95621	1	9	14	1.17474e-10	248897	0
3.95621	1	10	13	1.62007e-12	3368.85	0
3.95721	1	1	8	1.17467e-11	25737.3	0
3.95721	1	2	9	1.8188e-11	39852.2	0
3.95721	1	3	3	3.26219e-11	70748.9	0
3.95721	1	4	1	1.87142e-11	38033.5	0
3.95721	1	5	7	1.20154e-11	25584.1	0
3.95721	1	6	10	5.15492e-13	1087.95	0
3.95721	1	7	4	6.0801e-13	1312.15	0
3.95721	1	8	2	4.24532e-13	906.191	0
3.95721	1	9	14	1.14665e-10	242812	0
3.95721	1	10	13	1.59862e-12	3324.96	0
3.95821	1	1	8	1.14909e-11	25183.6	0
3.95821	1	2	9	1.84009e-11	40337.1	0
3.95821	1	3	3	3.22234e-11	69895.9	0
3.95821	1	4	1	1.85908e-11	37828.8	0
3.95821	1	5	7	1.20424e-11	25628.9	0
3.95821	1	6	10	5.13024e-13	1082.24	0
3.95821	1	7	4	6.30989e-13	1363.19	0
3.95821	1	8	2	4.28132e-13	913.129	0
3.95821	1	9	14	1.11882e-10	236793	0
3.95821	1	10	13	1.57908e-12	3285.3	0
3.95921	1	1	8	1.12349e-11	24628	0
3.95921	1	2	9	1.85822e-11	40751.1	0
3.95921	1	3	3	3.18388e-11	69072.1	0
3.95921	1	4	1	1.84721e-11	37637.3	0
3.95921	1	5	7	1.20661e-11	25666.4	0
3.95921	1	6	10	5.09941e-13	1075.24	0
3.95921	1	7	4	6.54615e-13	1415.63	0
3.95921	1	8	2	4.32168e-13	920.945	0
3.95921	1	9	14	1.0911e-10	230807	0
3.95921	1	10	13	1.56063e-12	3248.17	0
3.96021	1	1	8	1.0984e-11	24081.9	0
3.96021	1	2	9	1.87594e-11	41155	0
3.96021	1	3	3	3.14281e-11	68191.3	0
3.96021	1	4	1	1.83781e-11	37500.8	0
3.96021	1	5	7	1.20705e-11	25661.9	0
3.96021	1	6	10	5.06926e-13	1068.4	0
3.96021	1	7	4	6.78557e-13	1468.79	0
3.96021	1	8	2	4.36159e-13	928.589	0
3.96021	1	9	14	1.0639e-10	224944	0
3.96021	1	10	13	1.54377e-12	3214.63	0
3.96121	1	1	8	1.0737e-11	23542.6	0
3.96121	1	2	9	1.89098e-11	41498.5	0
3.96121	1	3	3	3.10244e-11	67324.6	0
3.96121	1	4	1	1.82969e-11	37394.4	0
3.96121	1	5	7	1.20741e-11	25655.5	0
3.96121	1	6	10	5.03392e-13	1060.49	0
3.96121	1	7	4	7.03011e-13	1523.07	0
3.96121	1	8	2	4.40783e-13	937.549	0
3.96121	1	9	14	1.03669e-10	219089	0
3.96121	1	10	13	1.52834e-12	3184.34	0
3.96221	1	1	8	1.04937e-11	23009.9	0
3.96221	1	2	9	1.9049e-11	41816.2	0
3.96221	1	3	3	3.06051e-11	66423.2	0
3.96221	1	4	1	1.823e-11	37320.4	0
3.96221	1	5	7	1.20565e-11	25603.2	0
3.96221	1	6	10	4.998e-13	1052.46	0
3.96221	1	7	4	7.27781e-13	1578.05	0
3.96221	1	8	2	4.45236e-13	946.07	0
3.96221	1	9	14	1.01027e-10	213411	0
3.96221	1	10	13	1.51421e-12	3156.99	0
3.96321	1	1	8	1.02573e-11	22490.6	0
3.96321	1	2	9	1.91667e-11	42085.3	0
3.96321	1	3	3	3.01864e-11	65521.9	0
3.96321	1	4	1	1.81807e-11	37285.7	0
3.96321	1	5	7	1.20374e-11	25547.7	0
3.96321	1	6	10	4.95825e-13	1043.64	0
3.96321	1	7	4	7.52899e-13	1633.8	0
3.96321	1	8	2	4.50474e-13	956.244	0
3.96321	1	9	14	9.83719e-11	207720	0
3.96321	1	10	13	1.50184e-12	3133.57	0
3.96421	1	1	8	1.0024e-11	21976.1	0
3.96421	1	2	9	1.92661e-11	42312.5	0
3.96421	1	3	3	2.97623e-11	64607.5	0
3.96421	1	4	1	1.8136e-11	37262.6	0
3.96421	1	5	7	1.20006e-11	25453.6	0
3.96421	1	6	10	4.91644e-13	1034.4	0
3.96421	1	7	4	7.78351e-13	1690.29	0
3.96421	1	8	2	4.55507e-13	965.918	0
3.96421	1	9	14	9.58144e-11	202243	0
3.96421	1	10	13	1.49043e-12	3112.39	0
3.96521	1	1	8	9.8004e-12	21481.1	0
3.96521	1	2	9	1.93497e-11	42504	0
3.96521	1	3	3	2.93329e-11	63680.4	0
3.96521	1	4	1	1.81155e-11	37292.3	0
3.96521	1	5	7	1.19595e-11	25350.4	0
3.96521	1	6	10	4.87157e-13	1024.52	0
3.96521	1	7	4	8.03976e-13	1747.17	0
3.96521	1	8	2	4.61312e-13	977.221	0
3.96521	1	9	14	9.32462e-11	196759	0
3.96521	1	10	13	1.48108e-12	3095.74	0
3.96621	1	1	8	9.57928e-12	20989.7	0
3.96621	1	2	9	1.94079e-11	42638	0
3.96621	1	3	3	2.89077e-11	62760.7	0
3.96621	1	4	1	1.80898e-11	37311.9	0
3.96621	1	5	7	1.19051e-11	25218.5	0
3.96621	1	6	10	4.82335e-13	1013.95	0
3.96621	1	7	4	8.29983e-13	1804.88	0
3.96621	1	8	2	4.67115e-13	988.481	0
3.96621	1	9	14	9.07749e-11	191488	0
3.96621	1	10	13	1.47235e-12	3080.61	0
3.96721	1	1	8	9.37042e-12	20523.2	0
3.96721	1	2	9	1.94566e-11	42749.7	0
3.96721	1	3	3	2.84718e-11	61816.4	0
3.96721	1	4	1	1.80952e-11	37398.5	0
3.96721	1	5	7	1.1843e-11	25069.9	0
3.96721	1	6	10	4.77323e-13	1002.98	0
3.96721	1	7	4	8.55922e-13	1862.46	0
3.96721	1	8	2	4.7356e-13	1001.09	0
