% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
7.16721	1	5	4	2.23877e-14	48.9823	0
7.16821	1	1	3	7.94544e-12	16582.4	0
7.16821	1	2	5	5.71468e-13	1250.33	0
7.16821	1	3	1	4.40027e-11	94721.8	0
7.16821	1	4	2	2.34456e-13	515.216	0
7.16821	1	5	4	2.21977e-14	48.5694	0
7.16921	1	1	3	8.20568e-12	17164.7	0
7.16921	1	2	5	5.79523e-13	1269.07	0
7.16921	1	3	1	4.56161e-11	98270.5	0
7.16921	1	4	2	2.28173e-13	501.385	0
7.16921	1	5	4	2.20404e-14	48.2289	0
7.17021	1	1	3	8.48805e-12	17795.5	0
7.17021	1	2	5	5.88693e-13	1290.18	0
7.17021	1	3	1	4.72544e-11	101874	0
7.17021	1	4	2	2.2234e-13	488.519	0
7.17021	1	5	4	2.19168e-14	47.9623	0
7.17121	1	1	3	8.79057e-12	18471.3	0
7.17121	1	2	5	5.98138e-13	1311.8	0
7.17121	1	3	1	4.88935e-11	105480	0
7.17121	1	4	2	2.17017e-13	476.753	0
7.17121	1	5	4	2.18231e-14	47.762	0
7.17221	1	1	3	9.1158e-12	19196.6	0
7.17221	1	2	5	6.08498e-13	1335.33	0
7.17221	1	3	1	5.0563e-11	109152	0
7.17221	1	4	2	2.12133e-13	465.931	0
7.17221	1	5	4	2.17639e-14	47.6374	0
7.17321	1	1	3	9.46071e-12	19966.1	0
7.17321	1	2	5	6.19204e-13	1359.53	0
7.17321	1	3	1	5.22089e-11	112773	0
7.17321	1	4	2	2.07827e-13	456.36	0
7.17321	1	5	4	2.17314e-14	47.5719	0
7.17421	1	1	3	9.82828e-12	20785.1	0
7.17421	1	2	5	6.30603e-13	1385.16	0
7.17421	1	3	1	5.3893e-11	116477	0
7.17421	1	4	2	2.03923e-13	447.654	0
7.17421	1	5	4	2.17342e-14	47.5836	0
7.17521	1	1	3	1.02156e-11	21648.2	0
7.17521	1	2	5	6.42433e-13	1411.64	0
7.17521	1	3	1	5.55262e-11	120071	0
7.17521	1	4	2	2.00644e-13	440.304	0
7.17521	1	5	4	2.17599e-14	47.646	0
7.17621	1	1	3	1.06248e-11	22559.2	0
7.17621	1	2	5	6.5471e-13	1439.01	0
7.17621	1	3	1	5.71996e-11	123752	0
7.17621	1	4	2	1.97738e-13	433.76	0
7.17621	1	5	4	2.18202e-14	47.7843	0
7.17721	1	1	3	1.10537e-11	23513.8	0
7.17721	1	2	5	6.67516e-13	1467.45	0
7.17721	1	3	1	5.88087e-11	127294	0
7.17721	1	4	2	1.95467e-13	428.594	0
7.17721	1	5	4	2.19018e-14	47.9695	0
7.17821	1	1	3	1.15033e-11	24514.1	0
7.17821	1	2	5	6.80502e-13	1496.19	0
7.17821	1	3	1	6.04435e-11	130890	0
7.17821	1	4	2	1.93605e-13	424.315	0
7.17821	1	5	4	2.20156e-14	48.2251	0
7.17921	1	1	3	1.19726e-11	25557.9	0
7.17921	1	2	5	6.94131e-13	1526.25	0
7.17921	1	3	1	6.20198e-11	134360	0
7.17921	1	4	2	1.92342e-13	421.339	0
7.17921	1	5	4	2.21519e-14	48.5301	0
7.18021	1	1	3	1.24611e-11	26644	0
7.18021	1	2	5	7.07648e-13	1555.97	0
7.18021	1	3	1	6.35968e-11	137830	0
7.18021	1	4	2	1.91526e-13	419.336	0
7.18021	1	5	4	2.23157e-14	48.8953	0
7.18121	1	1	3	1.29693e-11	27773.6	0
7.18121	1	2	5	7.21939e-13	1587.3	0
7.18121	1	3	1	6.51236e-11	141191	0
7.18121	1	4	2	1.91263e-13	418.539	0
7.18121	1	5	4	2.25006e-14	49.3069	0
7.18221	1	1	3	1.34944e-11	28940.7	0
7.18221	1	2	5	7.35804e-13	1617.61	0
7.18221	1	3	1	6.6624e-11	144493	0
7.18221	1	4	2	1.91479e-13	418.786	0
7.18221	1	5	4	2.27082e-14	49.7678	0
7.18321	1	1	3	1.40395e-11	30151.8	0
7.18321	1	2	5	7.50464e-13	1649.58	0
7.18321	1	3	1	6.80852e-11	147709	0
7.18321	1	4	2	1.92198e-13	420.129	0
7.18321	1	5	4	2.29373e-14	50.2758	0
7.18421	1	1	3	1.45987e-11	31394.2	0
7.18421	1	2	5	7.64618e-13	1680.36	0
7.18421	1	3	1	6.94961e-11	150814	0
7.18421	1	4	2	1.93421e-13	422.576	0
7.18421	1	5	4	2.31832e-14	50.8206	0
7.18521	1	1	3	1.51784e-11	32681.5	0
7.18521	1	2	5	7.7939e-13	1712.42	0
7.18521	1	3	1	7.0885e-11	153871	0
7.18521	1	4	2	1.95088e-13	425.995	0
7.18521	1	5	4	2.34517e-14	51.4147	0
7.18621	1	1	3	1.57685e-11	33992.4	0
7.18621	1	2	5	7.9383e-13	1743.67	0
7.18621	1	3	1	7.21875e-11	156738	0
7.18621	1	4	2	1.97283e-13	430.568	0
7.18621	1	5	4	2.37305e-14	52.0312	0
7.18721	1	1	3	1.63786e-11	35346.9	0
7.18721	1	2	5	8.08571e-13	1775.51	0
7.18721	1	3	1	7.34802e-11	159583	0
7.18721	1	4	2	1.99854e-13	435.971	0
7.18721	1	5	4	2.40337e-14	52.7006	0
7.18821	1	1	3	1.69976e-11	36721.6	0
7.18821	1	2	5	8.23045e-13	1806.69	0
7.18821	1	3	1	7.46539e-11	162167	0
7.18821	1	4	2	2.02976e-13	442.577	0
7.18821	1	5	4	2.43398e-14	53.3762	0
7.18921	1	1	3	1.76341e-11	38134.4	0
7.18921	1	2	5	8.37492e-13	1837.74	0
7.18921	1	3	1	7.58354e-11	164767	0
7.18921	1	4	2	2.06398e-13	449.847	0
7.18921	1	5	4	2.46716e-14	54.1077	0
7.19021	1	1	3	1.8279e-11	39566.3	0
7.19021	1	2	5	8.51822e-13	1868.47	0
7.19021	1	3	1	7.68662e-11	167038	0
7.19021	1	4	2	2.10374e-13	458.331	0
7.19021	1	5	4	2.50003e-14	54.8323	0
7.19121	1	1	3	1.89378e-11	41028.5	0
7.19121	1	2	5	8.65778e-13	1898.33	0
7.19121	1	3	1	7.7899e-11	169310	0
7.19121	1	4	2	2.14626e-13	467.429	0
7.19121	1	5	4	2.53519e-14	55.6066	0
7.19221	1	1	3	1.9605e-11	42509.7	0
7.19221	1	2	5	8.79789e-13	1928.25	0
7.19221	1	3	1	7.87976e-11	171289	0
7.19221	1	4	2	2.19385e-13	477.638	0
7.19221	1	5	4	2.57016e-14	56.3763	0
7.19321	1	1	3	2.02817e-11	44011.5	0
7.19321	1	2	5	8.93058e-13	1956.49	0
7.19321	1	3	1	7.96686e-11	173207	0
7.19321	1	4	2	2.24399e-13	488.416	0
7.19321	1	5	4	2.60674e-14	57.181	0
7.19421	1	1	3	2.09673e-11	45533.2	0
7.19421	1	2	5	9.06581e-13	1985.24	0
7.19421	1	3	1	8.04244e-11	174871	0
7.19421	1	4	2	2.29835e-13	500.125	0
7.19421	1	5	4	2.64333e-14	57.9854	0
7.19521	1	1	3	2.16576e-11	47065.4	0
7.19521	1	2	5	9.18977e-13	2011.49	0
7.19521	1	3	1	8.11228e-11	176409	0
7.19521	1	4	2	2.35532e-13	512.415	0
7.19521	1	5	4	2.68079e-14	58.8084	0
7.19621	1	1	3	2.23582e-11	48620.2	0
7.19621	1	2	5	9.31799e-13	2038.62	0
7.19621	1	3	1	8.17274e-11	177740	0
7.19621	1	4	2	2.41555e-13	525.428	0
7.19621	1	5	4	2.71854e-14	59.6374	0
7.19721	1	1	3	2.30569e-11	50171.2	0
7.19721	1	2	5	9.43196e-13	2062.61	0
7.19721	1	3	1	8.22446e-11	178879	0
7.19721	1	4	2	2.47851e-13	539.049	0
7.19721	1	5	4	2.75646e-14	60.4696	0
7.19821	1	1	3	2.37673e-11	51747.6	0
7.19821	1	2	5	9.54912e-13	2087.26	0
7.19821	1	3	1	8.26914e-11	179863	0
7.19821	1	4	2	2.54363e-13	553.158	0
7.19821	1	5	4	2.79511e-14	61.3174	0
7.19921	1	1	3	2.4469e-11	53305.2	0
7.19921	1	2	5	9.65399e-13	2109.2	0
7.19921	1	3	1	8.30207e-11	180589	0
7.19921	1	4	2	2.61169e-13	567.916	0
7.19921	1	5	4	2.83293e-14	62.1466	0
7.20021	1	1	3	2.51832e-11	54890.3	0
7.20021	1	2	5	9.75853e-13	2131.04	0
7.20021	1	3	1	8.3305e-11	181214	0
7.20021	1	4	2	2.68069e-13	582.9	0
7.20021	1	5	4	2.87187e-14	62.9996	0
7.20121	1	1	3	2.58836e-11	56445.4	0
7.20121	1	2	5	9.853e-13	2150.67	0
7.20121	1	3	1	8.34426e-11	181518	0
7.20121	1	4	2	2.75291e-13	598.593	0
7.20121	1	5	4	2.90902e-14	63.8132	0
7.20221	1	1	3	2.65936e-11	58021.1	0
7.20221	1	2	5	9.9435e-13	2169.42	0
7.20221	1	3	1	8.35614e-11	181778	0
7.20221	1	4	2	2.82473e-13	614.222	0
7.20221	1	5	4	2.94783e-14	64.6627	0
7.20321	1	1	3	2.72906e-11	59568.7	0
7.20321	1	2	5	1.00264e-12	2186.49	0
7.20321	1	3	1	8.35171e-11	181681	0
7.20321	1	4	2	2.90015e-13	630.643	0
7.20321	1	5	4	2.98385e-14	65.4507	0
7.20421	1	1	3	2.79907e-11	61122.8	0
7.20421	1	2	5	1.01022e-12	2202.03	0
7.20421	1	3	1	8.34647e-11	181564	0
7.20421	1	4	2	2.97372e-13	646.685	0
7.20421	1	5	4	3.02157e-14	66.2752	0
7.20521	1	1	3	2.86794e-11	62652.1	0
7.20521	1	2	5	1.01737e-12	2216.59	0
7.20521	1	3	1	8.32444e-11	181079	0
7.20521	1	4	2	3.05051e-13	663.436	0
7.20521	1	5	4	3.05667e-14	67.0423	0
7.20621	1	1	3	2.93639e-11	64172.2	0
7.20621	1	2	5	1.02337e-12	2228.67	0
7.20621	1	3	1	8.29989e-11	180536	0
7.20621	1	4	2	3.12561e-13	679.841	0
7.20621	1	5	4	3.09276e-14	67.8303	0
7.20721	1	1	3	3.00395e-11	65672.6	0
7.20721	1	2	5	1.02916e-12	2240.28	0
7.20721	1	3	1	8.2614e-11	179688	0
7.20721	1	4	2	3.20268e-13	696.685	0
7.20721	1	5	4	3.12679e-14	68.573	0
7.20821	1	1	3	3.07029e-11	67146.2	0
7.20821	1	2	5	1.03343e-12	2248.61	0
7.20821	1	3	1	8.2178e-11	178727	0
7.20821	1	4	2	3.27836e-13	713.245	0
7.20821	1	5	4	3.16091e-14	69.3171	0
7.20921	1	1	3	3.13604e-11	68606.9	0
7.20921	1	2	5	1.03779e-12	2257.13	0
7.20921	1	3	1	8.16324e-11	177524	0
7.20921	1	4	2	3.35489e-13	730.001	0
7.20921	1	5	4	3.19362e-14	70.0302	0
7.21021	1	1	3	3.19972e-11	70021.8	0
7.21021	1	2	5	1.04025e-12	2261.56	0
7.21021	1	3	1	8.1011e-11	176154	0
7.21021	1	4	2	3.43081e-13	746.64	0
7.21021	1	5	4	3.22549e-14	70.7242	0
7.21121	1	1	3	3.26321e-11	71432.5	0
7.21121	1	2	5	1.04287e-12	2266.32	0
7.21121	1	3	1	8.03102e-11	174608	0
7.21121	1	4	2	3.50586e-13	763.104	0
7.21121	1	5	4	3.25669e-14	71.4034	0
7.21221	1	1	3	3.32367e-11	72776.9	0
7.21221	1	2	5	1.04372e-12	2267.31	0
7.21221	1	3	1	7.9511e-11	172847	0
7.21221	1	4	2	3.58047e-13	779.482	0
7.21221	1	5	4	3.28607e-14	72.0424	0
7.21321	1	1	3	3.38444e-11	74127.5	0
7.21321	1	2	5	1.04447e-12	2268.06	0
7.21321	1	3	1	7.86629e-11	170976	0
7.21321	1	4	2	3.6526e-13	795.34	0
7.21321	1	5	4	3.3156e-14	72.6842	0
7.21421	1	1	3	3.44141e-11	75394.9	0
7.21421	1	2	5	1.04378e-12	2265.72	0
7.21421	1	3	1	7.76956e-11	168844	0
7.21421	1	4	2	3.72495e-13	811.252	0
7.21421	1	5	4	3.34233e-14	73.2646	0
7.21521	1	1	3	3.4986e-11	76666.6	0
7.21521	1	2	5	1.04264e-12	2262.43	0
7.21521	1	3	1	7.67095e-11	166669	0
7.21521	1	4	2	3.79314e-13	826.276	0
7.21521	1	5	4	3.37009e-14	73.867	0
7.21621	1	1	3	3.55199e-11	77854.8	0
7.21621	1	2	5	1.04039e-12	2256.79	0
7.21621	1	3	1	7.55863e-11	164193	0
7.21621	1	4	2	3.86234e-13	841.524	0
7.21621	1	5	4	3.39427e-14	74.3911	0
7.21721	1	1	3	3.60479e-11	79029.9	0
7.21721	1	2	5	1.03737e-12	2249.49	0
7.21721	1	3	1	7.44688e-11	161728	0
7.21721	1	4	2	3.92562e-13	855.502	0
7.21721	1	5	4	3.42007e-14	74.9502	0
7.21821	1	1	3	3.65423e-11	80131.1	0
7.21821	1	2	5	1.03358e-12	2240.57	0
7.21821	1	3	1	7.32084e-11	158950	0
7.21821	1	4	2	3.9901e-13	869.745	0
7.21821	1	5	4	3.44176e-14	75.4191	0
7.21921	1	1	3	3.70217e-11	81198.9	0
7.21921	1	2	5	1.02871e-12	2229.34	0
7.21921	1	3	1	7.1954e-11	156183	0
7.21921	1	4	2	4.04832e-13	882.638	0
7.21921	1	5	4	3.46468e-14	75.9149	0
7.22021	1	1	3	3.74727e-11	82204.3	0
7.22021	1	2	5	1.02342e-12	2217.24	0
7.22021	1	3	1	7.05905e-11	153177	0
7.22021	1	4	2	4.10673e-13	895.578	0
7.22021	1	5	4	3.4844e-14	76.3405	0
7.22121	1	1	3	3.7899e-11	83155	0
7.22121	1	2	5	1.01675e-12	2202.21	0
7.22121	1	3	1	6.92185e-11	150150	0
7.22121	1	4	2	4.15969e-13	907.341	0
7.22121	1	5	4	3.50443e-14	76.7726	0
7.22221	1	1	3	3.83031e-11	84056.8	0
7.22221	1	2	5	1.01001e-12	2187.05	0
7.22221	1	3	1	6.77768e-11	146971	0
7.22221	1	4	2	4.21129e-13	918.811	0
7.22221	1	5	4	3.52224e-14	77.1558	0
7.22321	1	1	3	3.86723e-11	84881.7	0
7.22321	1	2	5	1.00174e-12	2168.66	0
7.22321	1	3	1	6.63082e-11	143731	0
7.22321	1	4	2	4.25839e-13	929.309	0
7.22321	1	5	4	3.53941e-14	77.5251	0
7.22421	1	1	3	3.90263e-11	85672.8	0
7.22421	1	2	5	9.93666e-13	2150.69	0
7.22421	1	3	1	6.47936e-11	140389	0
7.22421	1	4	2	4.30253e-13	939.166	0
7.22421	1	5	4	3.55538e-14	77.868	0
7.22521	1	1	3	3.9335e-11	86364.2	0
7.22521	1	2	5	9.83879e-13	2129.09	0
7.22521	1	3	1	6.32392e-11	136960	0
7.22521	1	4	2	4.34326e-13	948.283	0
7.22521	1	5	4	3.56979e-14	78.1765	0
7.22621	1	1	3	3.96362e-11	87038.6	0
7.22621	1	2	5	9.74199e-13	2107.75	0
7.22621	1	3	1	6.16679e-11	133493	0
7.22621	1	4	2	4.37943e-13	956.409	0
7.22621	1	5	4	3.58405e-14	78.4819	0
7.22721	1	1	3	3.98815e-11	87590	0
7.22721	1	2	5	9.63183e-13	2083.59	0
7.22721	1	3	1	6.00466e-11	129917	0
7.22721	1	4	2	4.41338e-13	964.051	0
7.22721	1	5	4	3.59583e-14	78.7329	0
7.22821	1	1	3	4.01233e-11	88133.2	0
7.22821	1	2	5	9.52011e-13	2059.13	0
7.22821	1	3	1	5.84356e-11	126361	0
7.22821	1	4	2	4.44167e-13	970.461	0
7.22821	1	5	4	3.60856e-14	79.0048	0
7.22921	1	1	3	4.03073e-11	88549	0
7.22921	1	2	5	9.39875e-13	2032.65	0
7.22921	1	3	1	5.6767e-11	122680	0
7.22921	1	4	2	4.46918e-13	976.698	0
7.22921	1	5	4	3.6179e-14	79.2022	0
7.23021	1	1	3	4.04829e-11	88946	0
7.23021	1	2	5	9.27343e-13	2005.34	0
7.23021	1	3	1	5.51339e-11	119075	0
7.23021	1	4	2	4.48894e-13	981.245	0
7.23021	1	5	4	3.62931e-14	79.4453	0
7.23121	1	1	3	4.06088e-11	89233.4	0
7.23121	1	2	5	9.1421e-13	1976.8	0
7.23121	1	3	1	5.34381e-11	115334	0
7.23121	1	4	2	4.50888e-13	985.826	0
7.23121	1	5	4	3.63643e-14	79.5944	0
7.23221	1	1	3	4.07177e-11	89482.8	0
7.23221	1	2	5	9.00467e-13	1946.98	0
7.23221	1	3	1	5.17886e-11	111693	0
7.23221	1	4	2	4.51995e-13	988.471	0
7.23221	1	5	4	3.6458e-14	79.7927	0
7.23321	1	1	3	4.07872e-11	89645.3	0
7.23321	1	2	5	8.86476e-13	1916.67	0
7.23321	1	3	1	5.00984e-11	107963	0
7.23321	1	4	2	4.53094e-13	991.091	0
7.23321	1	5	4	3.65195e-14	79.9207	0
7.23421	1	1	3	4.08292e-11	89746.8	0
7.23421	1	2	5	8.7169e-13	1884.69	0
7.23421	1	3	1	4.84489e-11	104322	0
7.23421	1	4	2	4.53447e-13	992.076	0
7.23421	1	5	4	3.65951e-14	80.0796	0
7.23521	1	1	3	4.08393e-11	89777.6	0
7.23521	1	2	5	8.56994e-13	1852.95	0
7.23521	1	3	1	4.67861e-11	100652	0
7.23521	1	4	2	4.53649e-13	992.723	0
7.23521	1	5	4	3.66501e-14	80.1938	0
7.23621	1	1	3	4.08122e-11	89726.4	0
7.23621	1	2	5	8.41346e-13	1819.21	0
7.23621	1	3	1	4.5157e-11	97055.6	0
7.23621	1	4	2	4.53252e-13	992.054	0
7.23621	1	5	4	3.67105e-14	80.3197	0
7.23721	1	1	3	4.07629e-11	89625.4	0
7.23721	1	2	5	8.26109e-13	1786.38	0
7.23721	1	3	1	4.35393e-11	93484.4	0
7.23721	1	4	2	4.52567e-13	990.745	0
7.23721	1	5	4	3.6762e-14	80.4264	0
7.23821	1	1	3	4.06671e-11	89421.7	0
7.23821	1	2	5	8.09796e-13	1751.29	0
7.23821	1	3	1	4.19504e-11	89976.5	0
7.23821	1	4	2	4.51437e-13	988.453	0
7.23821	1	5	4	3.68105e-14	80.5266	0
7.23921	1	1	3	4.05588e-11	89190.1	0
7.23921	1	2	5	7.93985e-13	1717.3	0
7.23921	1	3	1	4.03949e-11	86541.6	0
7.23921	1	4	2	4.49889e-13	985.234	0
7.23921	1	5	4	3.68618e-14	80.6331	0
7.24021	1	1	3	4.0395e-11	88835.7	0
7.24021	1	2	5	7.7742e-13	1681.74	0
7.24021	1	3	1	3.88684e-11	83170.9	0
7.24021	1	4	2	4.48054e-13	981.374	0
7.24021	1	5	4	3.69017e-14	80.7151	0
7.24121	1	1	3	4.02284e-11	88474.5	0
7.24121	1	2	5	7.61243e-13	1647.03	0
7.24121	1	3	1	3.73962e-11	79918.2	0
7.24121	1	4	2	4.4568e-13	976.321	0
7.24121	1	5	4	3.69562e-14	80.829	0
7.24221	1	1	3	3.99987e-11	87974	0
7.24221	1	2	5	7.44735e-13	1611.65	0
7.24221	1	3	1	3.59481e-11	76720.1	0
7.24221	1	4	2	4.43179e-13	970.969	0
7.24221	1	5	4	3.69914e-14	80.901	0
7.24321	1	1	3	3.97665e-11	87467.2	0
7.24321	1	2	5	7.28446e-13	1576.77	0
7.24321	1	3	1	3.45691e-11	73672.2	0
7.24321	1	4	2	4.4003e-13	964.184	0
7.24321	1	5	4	3.70526e-14	81.03	0
7.24421	1	1	3	3.94821e-11	86844.8	0
7.24421	1	2	5	7.12073e-13	1541.74	0
7.24421	1	3	1	3.32138e-11	70678.9	0
7.24421	1	4	2	4.3691e-13	957.443	0
7.24421	1	5	4	3.70869e-14	81.1003	0
7.24521	1	1	3	3.91867e-11	86197.6	0
7.24521	1	2	5	6.95807e-13	1506.96	0
7.24521	1	3	1	3.1939e-11	67860.2	0
7.24521	1	4	2	4.33046e-13	949.053	0
7.24521	1	5	4	3.71531e-14	81.2408	0
7.24621	1	1	3	3.88501e-11	85458.9	0
7.24621	1	2	5	6.79753e-13	1472.66	0
7.24621	1	3	1	3.06944e-11	65110.7	0
7.24621	1	4	2	4.29277e-13	940.845	0
7.24621	1	5	4	3.71953e-14	81.3289	0
7.24721	1	1	3	3.84947e-11	84678	0
7.24721	1	2	5	6.63717e-13	1438.42	0
7.24721	1	3	1	2.95317e-11	62539.5	0
7.24721	1	4	2	4.24916e-13	931.322	0
7.24721	1	5	4	3.72659e-14	81.4794	0
7.24821	1	1	3	3.8109e-11	83829.8	0
7.24821	1	2	5	6.48166e-13	1405.24	0
7.24821	1	3	1	2.84154e-11	60072.4	0
7.24821	1	4	2	4.20575e-13	921.814	0
7.24821	1	5	4	3.73241e-14	81.6032	0
7.24921	1	1	3	3.7697e-11	82923	0
7.24921	1	2	5	6.32569e-13	1371.98	0
7.24921	1	3	1	2.73775e-11	57776.4	0
7.24921	1	4	2	4.15766e-13	911.255	0
7.24921	1	5	4	3.74027e-14	81.7718	0
7.25021	1	1	3	3.72657e-11	81972.8	0
7.25021	1	2	5	6.17706e-13	1340.31	0
7.25021	1	3	1	2.63998e-11	55614	0
7.25021	1	4	2	4.1088e-13	900.499	0
7.25021	1	5	4	3.74805e-14	81.9387	0
7.25121	1	1	3	3.6803e-11	80952.5	0
7.25121	1	2	5	6.02754e-13	1308.46	0
7.25121	1	3	1	2.54973e-11	53616.9	0
7.25121	1	4	2	4.05693e-13	889.055	0
7.25121	1	5	4	3.75708e-14	82.1335	0
7.25221	1	1	3	3.63322e-11	79913.8	0
7.25221	1	2	5	5.88686e-13	1278.52	0
7.25221	1	3	1	2.46665e-11	51777.9	0
7.25221	1	4	2	4.00347e-13	877.232	0
7.25221	1	5	4	3.76713e-14	82.3509	0
7.25321	1	1	3	3.58222e-11	78788	0
7.25321	1	2	5	5.7465e-13	1248.65	0
7.25321	1	3	1	2.39082e-11	50099	0
7.25321	1	4	2	3.9486e-13	865.069	0
7.25321	1	5	4	3.77769e-14	82.5797	0
7.25421	1	1	3	3.53138e-11	77664.5	0
7.25421	1	2	5	5.61492e-13	1220.67	0
7.25421	1	3	1	2.32311e-11	48598.1	0
7.25421	1	4	2	3.89144e-13	852.368	0
7.25421	1	5	4	3.79036e-14	82.8549	0
7.25521	1	1	3	3.47607e-11	76442.1	0
7.25521	1	2	5	5.48623e-13	1193.31	0
7.25521	1	3	1	2.26235e-11	47252	0
7.25521	1	4	2	3.83441e-13	839.663	0
7.25521	1	5	4	3.80275e-14	83.1245	0
7.25621	1	1	3	3.4214e-11	75232.7	0
7.25621	1	2	5	5.36561e-13	1167.69	0
7.25621	1	3	1	2.21051e-11	46100.3	0
7.25621	1	4	2	3.7745e-13	826.289	0
7.25621	1	5	4	3.8183e-14	83.4634	0
7.25721	1	1	3	3.36281e-11	73936.1	0
7.25721	1	2	5	5.25018e-13	1143.17	0
7.25721	1	3	1	2.16528e-11	45096.8	0
7.25721	1	4	2	3.71616e-13	813.224	0
7.25721	1	5	4	3.83283e-14	83.7802	0
7.25821	1	1	3	3.30455e-11	72645.7	0
7.25821	1	2	5	5.14226e-13	1120.26	0
7.25821	1	3	1	2.12961e-11	44301.1	0
7.25821	1	4	2	3.65448e-13	799.389	0
7.25821	1	5	4	3.85144e-14	84.1868	0
7.25921	1	1	3	3.24348e-11	71292.7	0
7.25921	1	2	5	5.04155e-13	1098.89	0
7.25921	1	3	1	2.10033e-11	43648.9	0
7.25921	1	4	2	3.59543e-13	786.092	0
7.25921	1	5	4	3.86849e-14	84.5594	0
7.26021	1	1	3	3.18218e-11	69933.7	0
7.26021	1	2	5	4.9481e-13	1079.06	0
7.26021	1	3	1	2.08065e-11	43205.4	0
7.26021	1	4	2	3.53328e-13	772.075	0
7.26021	1	5	4	3.88964e-14	85.0221	0
7.26121	1	1	3	3.11916e-11	68535.7	0
7.26121	1	2	5	4.86374e-13	1061.17	0
7.26121	1	3	1	2.06758e-11	42910.2	0
7.26121	1	4	2	3.47382e-13	758.606	0
7.26121	1	5	4	3.91027e-14	85.4739	0
7.26221	1	1	3	3.05543e-11	67121.2	0
7.26221	1	2	5	4.78605e-13	1044.69	0
7.26221	1	3	1	2.06355e-11	42812	0
7.26221	1	4	2	3.41281e-13	744.757	0
7.26221	1	5	4	3.93422e-14	85.9984	0
7.26321	1	1	3	2.99098e-11	65689.9	0
7.26321	1	2	5	4.71881e-13	1030.45	0
7.26321	1	3	1	2.06652e-11	42869.6	0
7.26321	1	4	2	3.35393e-13	731.334	0
7.26321	1	5	4	3.95867e-14	86.5344	0
7.26421	1	1	3	2.92543e-11	64233.3	0
7.26421	1	2	5	4.65787e-13	1017.53	0
7.26421	1	3	1	2.0778e-11	43109.5	0
7.26421	1	4	2	3.29493e-13	717.843	0
7.26421	1	5	4	3.98564e-14	87.1259	0
7.26521	1	1	3	2.86011e-11	62781	0
7.26521	1	2	5	4.60862e-13	1007.1	0
7.26521	1	3	1	2.0964e-11	43511	0
7.26521	1	4	2	3.23772e-13	704.703	0
7.26521	1	5	4	4.01413e-14	87.7509	0
7.26621	1	1	3	2.79336e-11	61296.1	0
7.26621	1	2	5	4.56538e-13	997.934	0
7.26621	1	3	1	2.12248e-11	44077.2	0
7.26621	1	4	2	3.18183e-13	691.807	0
7.26621	1	5	4	4.04435e-14	88.4139	0
7.26721	1	1	3	2.72773e-11	59834.8	0
7.26721	1	2	5	4.534e-13	991.294	0
7.26721	1	3	1	2.15613e-11	44809.9	0
7.26721	1	4	2	3.12723e-13	679.154	0
7.26721	1	5	4	4.07706e-14	89.132	0
7.26821	1	1	3	2.66041e-11	58335.5	0
7.26821	1	2	5	4.50989e-13	986.179	0
7.26821	1	3	1	2.19626e-11	45686.2	0
7.26821	1	4	2	3.07496e-13	666.969	0
7.26821	1	5	4	4.1107e-14	89.8708	0
7.26921	1	1	3	2.5949e-11	56875.1	0
7.26921	1	2	5	4.49692e-13	983.433	0
7.26921	1	3	1	2.24424e-11	46733.9	0
7.26921	1	4	2	3.02369e-13	654.961	0
7.26921	1	5	4	4.1478e-14	90.6855	0
7.27021	1	1	3	2.5278e-11	55378.5	0
7.27021	1	2	5	4.49228e-13	982.44	0
7.27021	1	3	1	2.2975e-11	47899.9	0
7.27021	1	4	2	2.9758e-13	643.651	0
7.27021	1	5	4	4.18502e-14	91.5031	0
7.27121	1	1	3	2.46259e-11	53922.7	0
7.27121	1	2	5	4.49797e-13	983.637	0
7.27121	1	3	1	2.35892e-11	49243.1	0
7.27121	1	4	2	2.92866e-13	632.466	0
7.27121	1	5	4	4.22665e-14	92.4176	0
7.27221	1	1	3	2.39668e-11	52450.5	0
7.27221	1	2	5	4.51288e-13	986.781	0
7.27221	1	3	1	2.42423e-11	50674.8	0
7.27221	1	4	2	2.88583e-13	622.182	0
7.27221	1	5	4	4.2677e-14	93.3199	0
7.27321	1	1	3	2.33234e-11	51012	0
7.27321	1	2	5	4.53722e-13	991.914	0
7.27321	1	3	1	2.49766e-11	52282.2	0
7.27321	1	4	2	2.84355e-13	611.983	0
7.27321	1	5	4	4.3135e-14	94.3264	0
7.27421	1	1	3	2.26814e-11	49575.7	0
7.27421	1	2	5	4.57154e-13	999.161	0
7.27421	1	3	1	2.57418e-11	53960.5	0
7.27421	1	4	2	2.80589e-13	602.754	0
7.27421	1	5	4	4.35896e-14	95.3257	0
7.27521	1	1	3	2.20525e-11	48167.2	0
7.27521	1	2	5	4.61421e-13	1008.16	0
7.27521	1	3	1	2.65795e-11	55795.8	0
7.27521	1	4	2	2.76964e-13	593.798	0
7.27521	1	5	4	4.40857e-14	96.4162	0
7.27621	1	1	3	2.14327e-11	46777.9	0
7.27621	1	2	5	4.66755e-13	1019.43	0
7.27621	1	3	1	2.74483e-11	57701.3	0
7.27621	1	4	2	2.73768e-13	585.744	0
7.27621	1	5	4	4.45873e-14	97.519	0
7.27721	1	1	3	2.08236e-11	45411.6	0
7.27721	1	2	5	4.72797e-13	1032.18	0
