% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
1.87221	1	3	6	2.01622e-09	4.3492e+06	0
1.87221	1	4	4	1.26643e-13	264.275	0
1.87221	1	5	2	3.48082e-10	744120	0
1.87321	1	1	3	1.68362e-12	3635.56	0
1.87321	1	2	1	2.18571e-11	45346.5	0
1.87321	1	3	6	2.00542e-09	4.32456e+06	0
1.87321	1	4	4	1.25283e-13	261.933	0
1.87321	1	5	2	3.52954e-10	754790	0
1.87421	1	1	3	1.63494e-12	3529.53	0
1.87421	1	2	1	2.19262e-11	45396.5	0
1.87421	1	3	6	1.99632e-09	4.30377e+06	0
1.87421	1	4	4	1.23854e-13	259.442	0
1.87421	1	5	2	3.58139e-10	766127	0
1.87521	1	1	3	1.5888e-12	3429.1	0
1.87521	1	2	1	2.20039e-11	45465.1	0
1.87521	1	3	6	1.98672e-09	4.28216e+06	0
1.87521	1	4	4	1.22447e-13	256.99	0
1.87521	1	5	2	3.63068e-10	776912	0
1.87621	1	1	3	1.54626e-12	3336.58	0
1.87621	1	2	1	2.21038e-11	45580.9	0
1.87621	1	3	6	1.97958e-09	4.26604e+06	0
1.87621	1	4	4	1.21001e-13	254.45	0
1.87621	1	5	2	3.68319e-10	788387	0
1.87721	1	1	3	1.50663e-12	3250.47	0
1.87721	1	2	1	2.22041e-11	45699.1	0
1.87721	1	3	6	1.97121e-09	4.24756e+06	0
1.87721	1	4	4	1.19547e-13	251.886	0
1.87721	1	5	2	3.73328e-10	799339	0
1.87821	1	1	3	1.47022e-12	3171.45	0
1.87821	1	2	1	2.23308e-11	45872.9	0
1.87821	1	3	6	1.96586e-09	4.23577e+06	0
1.87821	1	4	4	1.18091e-13	249.307	0
1.87821	1	5	2	3.7857e-10	810787	0
1.87921	1	1	3	1.43704e-12	3099.53	0
1.87921	1	2	1	2.24499e-11	46032.9	0
1.87921	1	3	6	1.95891e-09	4.22088e+06	0
1.87921	1	4	4	1.16598e-13	246.641	0
1.87921	1	5	2	3.83645e-10	821876	0
1.88021	1	1	3	1.40668e-12	3033.8	0
1.88021	1	2	1	2.25963e-11	46250.8	0
1.88021	1	3	6	1.95485e-09	4.21239e+06	0
1.88021	1	4	4	1.15138e-13	244.034	0
1.88021	1	5	2	3.88834e-10	833209	0
1.88121	1	1	3	1.37982e-12	2975.76	0
1.88121	1	2	1	2.27335e-11	46451.9	0
1.88121	1	3	6	1.95014e-09	4.20281e+06	0
1.88121	1	4	4	1.13615e-13	241.278	0
1.88121	1	5	2	3.93935e-10	844352	0
1.88221	1	1	3	1.35534e-12	2922.95	0
1.88221	1	2	1	2.2893e-11	46700.5	0
1.88221	1	3	6	1.94751e-09	4.19794e+06	0
1.88221	1	4	4	1.12158e-13	238.653	0
1.88221	1	5	2	3.99027e-10	855474	0
1.88321	1	1	3	1.33462e-12	2878.38	0
1.88321	1	2	1	2.3047e-11	46940.2	0
1.88321	1	3	6	1.94478e-09	4.19316e+06	0
1.88321	1	4	4	1.10611e-13	235.82	0
1.88321	1	5	2	4.04112e-10	866581	0
1.88421	1	1	3	1.31578e-12	2837.97	0
1.88421	1	2	1	2.32151e-11	47211	0
1.88421	1	3	6	1.94338e-09	4.1915e+06	0
1.88421	1	4	4	1.09154e-13	233.164	0
1.88421	1	5	2	4.09059e-10	877392	0
1.88521	1	1	3	1.3008e-12	2806.01	0
1.88521	1	2	1	2.33817e-11	47481.1	0
1.88521	1	3	6	1.94261e-09	4.19146e+06	0
1.88521	1	4	4	1.07602e-13	230.291	0
1.88521	1	5	2	4.14083e-10	888369	0
1.88621	1	1	3	1.28744e-12	2777.61	0
1.88621	1	2	1	2.3554e-11	47765.1	0
1.88621	1	3	6	1.94242e-09	4.19294e+06	0
1.88621	1	4	4	1.06132e-13	227.575	0
1.88621	1	5	2	4.18835e-10	898762	0
1.88721	1	1	3	1.27767e-12	2757.07	0
1.88721	1	2	1	2.37291e-11	48057.5	0
1.88721	1	3	6	1.94358e-09	4.19757e+06	0
1.88721	1	4	4	1.04604e-13	224.715	0
1.88721	1	5	2	4.23753e-10	909512	0
1.88821	1	1	3	1.26967e-12	2740.42	0
1.88821	1	2	1	2.39008e-11	48345.7	0
1.88821	1	3	6	1.94457e-09	4.2021e+06	0
1.88821	1	4	4	1.03129e-13	221.952	0
1.88821	1	5	2	4.28258e-10	919380	0
1.88921	1	1	3	1.26476e-12	2730.52	0
1.88921	1	2	1	2.40802e-11	48651.8	0
1.88921	1	3	6	1.94762e-09	4.21129e+06	0
1.88921	1	4	4	1.0163e-13	219.117	0
1.88921	1	5	2	4.32983e-10	929718	0
1.89021	1	1	3	1.26184e-12	2724.98	0
1.89021	1	2	1	2.42468e-11	48935	0
1.89021	1	3	6	1.94974e-09	4.21873e+06	0
1.89021	1	4	4	1.00159e-13	216.321	0
1.89021	1	5	2	4.37228e-10	939033	0
1.89121	1	1	3	1.26139e-12	2724.88	0
1.89121	1	2	1	2.44262e-11	49246.5	0
1.89121	1	3	6	1.95466e-09	4.23234e+06	0
1.89121	1	4	4	9.8696e-14	213.523	0
1.89121	1	5	2	4.41635e-10	948694	0
1.89221	1	1	3	1.26305e-12	2729.36	0
1.89221	1	2	1	2.45832e-11	49515.7	0
1.89221	1	3	6	1.95786e-09	4.24253e+06	0
1.89221	1	4	4	9.72428e-14	210.723	0
1.89221	1	5	2	4.45645e-10	957511	0
1.89321	1	1	3	1.26655e-12	2737.86	0
1.89321	1	2	1	2.47574e-11	49822.1	0
1.89321	1	3	6	1.96396e-09	4.25908e+06	0
1.89321	1	4	4	9.58339e-14	207.997	0
1.89321	1	5	2	4.49689e-10	966401	0
1.89421	1	1	3	1.27234e-12	2751.34	0
1.89421	1	2	1	2.49041e-11	50076.3	0
1.89421	1	3	6	1.96879e-09	4.2731e+06	0
1.89421	1	4	4	9.44046e-14	205.202	0
1.89421	1	5	2	4.53443e-10	974674	0
1.89521	1	1	3	1.27928e-12	2767.33	0
1.89521	1	2	1	2.50653e-11	50362.1	0
1.89521	1	3	6	1.97589e-09	4.29208e+06	0
1.89521	1	4	4	9.30453e-14	202.536	0
1.89521	1	5	2	4.57082e-10	982703	0
1.89621	1	1	3	1.28871e-12	2788.77	0
1.89621	1	2	1	2.52013e-11	50599.9	0
1.89621	1	3	6	1.9824e-09	4.30996e+06	0
1.89621	1	4	4	9.16425e-14	199.75	0
1.89621	1	5	2	4.60506e-10	990277	0
1.89721	1	1	3	1.29855e-12	2811.06	0
1.89721	1	2	1	2.53423e-11	50850.7	0
1.89721	1	3	6	1.99039e-09	4.33108e+06	0
1.89721	1	4	4	9.03385e-14	197.155	0
1.89721	1	5	2	4.63671e-10	997300	0
1.89821	1	1	3	1.31115e-12	2839.36	0
1.89821	1	2	1	2.54635e-11	51064.1	0
1.89821	1	3	6	1.9985e-09	4.35253e+06	0
1.89821	1	4	4	8.8969e-14	194.39	0
1.89821	1	5	2	4.6672e-10	1.00408e+06	0
1.89921	1	1	3	1.32336e-12	2866.78	0
1.89921	1	2	1	2.55802e-11	51271.2	0
1.89921	1	3	6	2.00749e-09	4.37589e+06	0
1.89921	1	4	4	8.77018e-14	191.823	0
1.89921	1	5	2	4.69364e-10	1.00999e+06	0
1.90021	1	1	3	1.33814e-12	2899.8	0
1.90021	1	2	1	2.56828e-11	51452.5	0
1.90021	1	3	6	2.01748e-09	4.40143e+06	0
1.90021	1	4	4	8.63961e-14	189.146	0
1.90021	1	5	2	4.71995e-10	1.01589e+06	0
1.90121	1	1	3	1.35266e-12	2932.17	0
1.90121	1	2	1	2.57712e-11	51607.7	0
1.90121	1	3	6	2.0273e-09	4.42657e+06	0
1.90121	1	4	4	8.51708e-14	186.617	0
1.90121	1	5	2	4.74073e-10	1.0206e+06	0
1.90221	1	1	3	1.36906e-12	2968.67	0
1.90221	1	2	1	2.58519e-11	51749.9	0
1.90221	1	3	6	2.03861e-09	4.45488e+06	0
1.90221	1	4	4	8.39364e-14	184.042	0
1.90221	1	5	2	4.7625e-10	1.02553e+06	0
1.90321	1	1	3	1.38541e-12	3004.98	0
1.90321	1	2	1	2.59084e-11	51846.2	0
1.90321	1	3	6	2.04886e-09	4.48082e+06	0
1.90321	1	4	4	8.27594e-14	181.565	0
1.90321	1	5	2	4.77726e-10	1.02897e+06	0
1.90421	1	1	3	1.40292e-12	3043.77	0
1.90421	1	2	1	2.5964e-11	51943	0
1.90421	1	3	6	2.06131e-09	4.51139e+06	0
1.90421	1	4	4	8.16019e-14	179.104	0
1.90421	1	5	2	4.79297e-10	1.03261e+06	0
1.90521	1	1	3	1.42063e-12	3082.96	0
1.90521	1	2	1	2.59857e-11	51973.9	0
1.90521	1	3	6	2.07177e-09	4.53754e+06	0
1.90521	1	4	4	8.04801e-14	176.695	0
1.90521	1	5	2	4.80258e-10	1.03496e+06	0
1.90621	1	1	3	1.43872e-12	3122.93	0
1.90621	1	2	1	2.60138e-11	52019.9	0
1.90621	1	3	6	2.08483e-09	4.56914e+06	0
1.90621	1	4	4	7.94052e-14	174.361	0
1.90621	1	5	2	4.81185e-10	1.03723e+06	0
1.90721	1	1	3	1.45734e-12	3163.99	0
1.90721	1	2	1	2.59981e-11	51980.4	0
1.90721	1	3	6	2.0956e-09	4.59555e+06	0
1.90721	1	4	4	7.83454e-14	172.033	0
1.90721	1	5	2	4.81618e-10	1.03846e+06	0
1.90821	1	1	3	1.47566e-12	3204.35	0
1.90821	1	2	1	2.59901e-11	51958.6	0
1.90821	1	3	6	2.10856e-09	4.62651e+06	0
1.90821	1	4	4	7.73589e-14	169.84	0
1.90821	1	5	2	4.81882e-10	1.03932e+06	0
1.90921	1	1	3	1.49495e-12	3246.78	0
1.90921	1	2	1	2.59416e-11	51857.2	0
1.90921	1	3	6	2.1199e-09	4.65365e+06	0
1.90921	1	4	4	7.63678e-14	167.609	0
1.90921	1	5	2	4.81771e-10	1.03939e+06	0
1.91021	1	1	3	1.51299e-12	3286.39	0
1.91021	1	2	1	2.58938e-11	51759.6	0
1.91021	1	3	6	2.13254e-09	4.68332e+06	0
1.91021	1	4	4	7.54756e-14	165.57	0
1.91021	1	5	2	4.81359e-10	1.03882e+06	0
1.91121	1	1	3	1.53234e-12	3328.84	0
1.91121	1	2	1	2.58132e-11	51598.1	0
1.91121	1	3	6	2.14425e-09	4.71063e+06	0
1.91121	1	4	4	7.45683e-14	163.473	0
1.91121	1	5	2	4.80695e-10	1.03771e+06	0
1.91221	1	1	3	1.54958e-12	3366.54	0
1.91221	1	2	1	2.57256e-11	51424.7	0
1.91221	1	3	6	2.15632e-09	4.73838e+06	0
1.91221	1	4	4	7.37735e-14	161.596	0
1.91221	1	5	2	4.79623e-10	1.03573e+06	0
1.91321	1	1	3	1.56827e-12	3407.4	0
1.91321	1	2	1	2.56153e-11	51207.4	0
1.91321	1	3	6	2.1682e-09	4.76531e+06	0
1.91321	1	4	4	7.29598e-14	159.654	0
1.91321	1	5	2	4.78434e-10	1.0335e+06	0
1.91421	1	1	3	1.58461e-12	3442.99	0
1.91421	1	2	1	2.54883e-11	50958.6	0
1.91421	1	3	6	2.17949e-09	4.79052e+06	0
1.91421	1	4	4	7.22482e-14	157.911	0
1.91421	1	5	2	4.76697e-10	1.0301e+06	0
1.91521	1	1	3	1.60194e-12	3480.7	0
1.91521	1	2	1	2.5345e-11	50678.9	0
1.91521	1	3	6	2.19134e-09	4.81652e+06	0
1.91521	1	4	4	7.15432e-14	156.16	0
1.91521	1	5	2	4.74957e-10	1.02669e+06	0
1.91621	1	1	3	1.61734e-12	3514.09	0
1.91621	1	2	1	2.51768e-11	50350.8	0
1.91621	1	3	6	2.20163e-09	4.83862e+06	0
1.91621	1	4	4	7.09204e-14	154.565	0
1.91621	1	5	2	4.72553e-10	1.02187e+06	0
1.91721	1	1	3	1.63293e-12	3547.85	0
1.91721	1	2	1	2.50006e-11	50008.6	0
1.91721	1	3	6	2.21327e-09	4.86321e+06	0
1.91721	1	4	4	7.03289e-14	153.018	0
1.91721	1	5	2	4.70212e-10	1.01718e+06	0
1.91821	1	1	3	1.64708e-12	3578.36	0
1.91821	1	2	1	2.47918e-11	49602.2	0
1.91821	1	3	6	2.22254e-09	4.88204e+06	0
1.91821	1	4	4	6.98004e-14	151.588	0
1.91821	1	5	2	4.6722e-10	1.0111e+06	0
1.91921	1	1	3	1.66064e-12	3607.49	0
1.91921	1	2	1	2.45835e-11	49198.9	0
1.91921	1	3	6	2.23401e-09	4.90519e+06	0
1.91921	1	4	4	6.93271e-14	150.258	0
1.91921	1	5	2	4.64238e-10	1.00504e+06	0
1.92021	1	1	3	1.67328e-12	3634.51	0
1.92021	1	2	1	2.43354e-11	48716.6	0
1.92021	1	3	6	2.24191e-09	4.91991e+06	0
1.92021	1	4	4	6.88984e-14	149.007	0
1.92021	1	5	2	4.60744e-10	997876	0
1.92121	1	1	3	1.68453e-12	3658.44	0
1.92121	1	2	1	2.40939e-11	48249.5	0
1.92121	1	3	6	2.25195e-09	4.93878e+06	0
1.92121	1	4	4	6.8548e-14	147.909	0
1.92121	1	5	2	4.57152e-10	990504	0
1.92221	1	1	3	1.69542e-12	3681.49	0
1.92221	1	2	1	2.38109e-11	47700.2	0
1.92221	1	3	6	2.25917e-09	4.9508e+06	0
1.92221	1	4	4	6.82246e-14	146.853	0
1.92221	1	5	2	4.53185e-10	982326	0
1.92321	1	1	3	1.70416e-12	3699.73	0
1.92321	1	2	1	2.35328e-11	47162.3	0
1.92321	1	3	6	2.26759e-09	4.96488e+06	0
1.92321	1	4	4	6.80019e-14	146	0
1.92321	1	5	2	4.49022e-10	973727	0
1.92421	1	1	3	1.71312e-12	3718.4	0
1.92421	1	2	1	2.32229e-11	46561.6	0
1.92421	1	3	6	2.27402e-09	4.97391e+06	0
1.92421	1	4	4	6.77891e-14	145.156	0
1.92421	1	5	2	4.4462e-10	964610	0
1.92521	1	1	3	1.71918e-12	3730.6	0
1.92521	1	2	1	2.29111e-11	45958.7	0
1.92521	1	3	6	2.28069e-09	4.98285e+06	0
1.92521	1	4	4	6.76969e-14	144.558	0
1.92521	1	5	2	4.39936e-10	954882	0
1.92621	1	1	3	1.72602e-12	3744.47	0
1.92621	1	2	1	2.2577e-11	45312.1	0
1.92621	1	3	6	2.28623e-09	4.98863e+06	0
1.92621	1	4	4	6.76018e-14	143.945	0
1.92621	1	5	2	4.35143e-10	944917	0
1.92721	1	1	3	1.72962e-12	3751.14	0
1.92721	1	2	1	2.2235e-11	44651	0
1.92721	1	3	6	2.29105e-09	4.99217e+06	0
1.92721	1	4	4	6.76271e-14	143.58	0
1.92721	1	5	2	4.29994e-10	934180	0
1.92821	1	1	3	1.7339e-12	3759.24	0
1.92821	1	2	1	2.188e-11	43964.8	0
1.92821	1	3	6	2.29564e-09	4.9945e+06	0
1.92821	1	4	4	6.7672e-14	143.25	0
1.92821	1	5	2	4.24862e-10	923474	0
1.92921	1	1	3	1.73529e-12	3760.9	0
1.92921	1	2	1	2.1512e-11	43253.5	0
1.92921	1	3	6	2.29855e-09	4.99248e+06	0
1.92921	1	4	4	6.78223e-14	143.138	0
1.92921	1	5	2	4.19311e-10	911859	0
1.93021	1	1	3	1.73665e-12	3762.45	0
1.93021	1	2	1	2.11398e-11	42535.2	0
1.93021	1	3	6	2.30215e-09	4.99127e+06	0
1.93021	1	4	4	6.80207e-14	143.125	0
1.93021	1	5	2	4.13892e-10	900517	0
1.93121	1	1	3	1.73576e-12	3758.98	0
1.93121	1	2	1	2.07519e-11	41786.5	0
1.93121	1	3	6	2.30314e-09	4.98363e+06	0
1.93121	1	4	4	6.83039e-14	143.288	0
1.93121	1	5	2	4.08032e-10	888219	0
1.93221	1	1	3	1.73415e-12	3753.88	0
1.93221	1	2	1	2.03692e-11	41049.5	0
1.93221	1	3	6	2.30575e-09	4.97888e+06	0
1.93221	1	4	4	6.86487e-14	143.58	0
1.93221	1	5	2	4.0232e-10	876226	0
1.93321	1	1	3	1.73097e-12	3745.25	0
1.93321	1	2	1	1.99651e-11	40270.2	0
1.93321	1	3	6	2.30484e-09	4.96568e+06	0
1.93321	1	4	4	6.90604e-14	144.014	0
1.93321	1	5	2	3.96294e-10	863545	0
1.93421	1	1	3	1.7264e-12	3733.52	0
1.93421	1	2	1	1.95732e-11	39516.9	0
1.93421	1	3	6	2.30599e-09	4.95635e+06	0
1.93421	1	4	4	6.95537e-14	144.622	0
1.93421	1	5	2	3.9035e-10	851030	0
1.93521	1	1	3	1.72093e-12	3719.75	0
1.93521	1	2	1	1.9157e-11	38715.1	0
1.93521	1	3	6	2.30374e-09	4.93887e+06	0
1.93521	1	4	4	7.0096e-14	145.337	0
1.93521	1	5	2	3.84225e-10	838111	0
1.93621	1	1	3	1.71345e-12	3701.52	0
1.93621	1	2	1	1.87552e-11	37943.9	0
1.93621	1	3	6	2.30317e-09	4.9244e+06	0
1.93621	1	4	4	7.07393e-14	146.267	0
1.93621	1	5	2	3.78132e-10	825245	0
1.93721	1	1	3	1.70575e-12	3682.74	0
1.93721	1	2	1	1.83372e-11	37140.3	0
1.93721	1	3	6	2.30047e-09	4.90466e+06	0
1.93721	1	4	4	7.14135e-14	147.271	0
1.93721	1	5	2	3.71981e-10	812239	0
1.93821	1	1	3	1.69545e-12	3658.22	0
1.93821	1	2	1	1.79303e-11	36360.5	0
1.93821	1	3	6	2.29847e-09	4.88581e+06	0
1.93821	1	4	4	7.2208e-14	148.532	0
1.93821	1	5	2	3.65822e-10	799200	0
1.93921	1	1	3	1.6856e-12	3634.63	0
1.93921	1	2	1	1.75159e-11	35566	0
1.93921	1	3	6	2.29503e-09	4.8632e+06	0
1.93921	1	4	4	7.30149e-14	149.831	0
1.93921	1	5	2	3.5972e-10	786266	0
1.94021	1	1	3	1.67261e-12	3604.12	0
1.94021	1	2	1	1.71093e-11	34788.5	0
1.94021	1	3	6	2.29143e-09	4.83961e+06	0
1.94021	1	4	4	7.39488e-14	151.403	0
1.94021	1	5	2	3.53584e-10	773240	0
1.94121	1	1	3	1.66032e-12	3575.09	0
1.94121	1	2	1	1.67033e-11	34012.8	0
1.94121	1	3	6	2.28738e-09	4.81448e+06	0
1.94121	1	4	4	7.49007e-14	153.028	0
1.94121	1	5	2	3.47609e-10	760541	0
1.94221	1	1	3	1.6452e-12	3539.85	0
1.94221	1	2	1	1.63026e-11	33248.8	0
1.94221	1	3	6	2.28234e-09	4.7866e+06	0
1.94221	1	4	4	7.59672e-14	154.901	0
1.94221	1	5	2	3.41586e-10	747715	0
1.94321	1	1	3	1.63044e-12	3505.33	0
1.94321	1	2	1	1.591e-11	32501.7	0
1.94321	1	3	6	2.27786e-09	4.7594e+06	0
1.94321	1	4	4	7.70701e-14	156.868	0
1.94321	1	5	2	3.35816e-10	735418	0
1.94421	1	1	3	1.61358e-12	3466.2	0
1.94421	1	2	1	1.55209e-11	31762.4	0
1.94421	1	3	6	2.27159e-09	4.7278e+06	0
1.94421	1	4	4	7.82681e-14	159.045	0
1.94421	1	5	2	3.29994e-10	722984	0
1.94521	1	1	3	1.59663e-12	3426.86	0
1.94521	1	2	1	1.51464e-11	31053.9	0
1.94521	1	3	6	2.2669e-09	4.6991e+06	0
1.94521	1	4	4	7.95205e-14	161.354	0
1.94521	1	5	2	3.24476e-10	711183	0
1.94621	1	1	3	1.57847e-12	3384.84	0
1.94621	1	2	1	1.47744e-11	30350.5	0
1.94621	1	3	6	2.25966e-09	4.66446e+06	0
1.94621	1	4	4	8.08476e-14	163.834	0
1.94621	1	5	2	3.18979e-10	699402	0
1.94721	1	1	3	1.55963e-12	3341.32	0
1.94721	1	2	1	1.4423e-11	29690.1	0
1.94721	1	3	6	2.25489e-09	4.63469e+06	0
1.94721	1	4	4	8.22472e-14	166.484	0
1.94721	1	5	2	3.13781e-10	688243	0
1.94821	1	1	3	1.54007e-12	3296.21	0
1.94821	1	2	1	1.40735e-11	29033.3	0
1.94821	1	3	6	2.24711e-09	4.59806e+06	0
1.94821	1	4	4	8.37067e-14	169.278	0
1.94821	1	5	2	3.08705e-10	677320	0
1.94921	1	1	3	1.51939e-12	3248.64	0
1.94921	1	2	1	1.37482e-11	28427.2	0
1.94921	1	3	6	2.24181e-09	4.56638e+06	0
1.94921	1	4	4	8.52607e-14	172.285	0
1.94921	1	5	2	3.03913e-10	666985	0
1.95021	1	1	3	1.49863e-12	3200.89	0
1.95021	1	2	1	1.34289e-11	27833	0
1.95021	1	3	6	2.23458e-09	4.53029e+06	0
1.95021	1	4	4	8.68444e-14	175.378	0
1.95021	1	5	2	2.9933e-10	657073	0
1.95121	1	1	3	1.47632e-12	3149.8	0
1.95121	1	2	1	1.31338e-11	27289	0
1.95121	1	3	6	2.22912e-09	4.49766e+06	0
1.95121	1	4	4	8.85366e-14	178.713	0
1.95121	1	5	2	2.95025e-10	647734	0
1.95221	1	1	3	1.45456e-12	3099.87	0
1.95221	1	2	1	1.28495e-11	26766.9	0
1.95221	1	3	6	2.2228e-09	4.46299e+06	0
1.95221	1	4	4	9.0233e-14	182.085	0
1.95221	1	5	2	2.91005e-10	638985	0
1.95321	1	1	3	1.43089e-12	3045.82	0
1.95321	1	2	1	1.25878e-11	26291.6	0
1.95321	1	3	6	2.21758e-09	4.43045e+06	0
1.95321	1	4	4	9.20518e-14	185.726	0
1.95321	1	5	2	2.87266e-10	630813	0
1.95421	1	1	3	1.40823e-12	2993.96	0
1.95421	1	2	1	1.23422e-11	25849.3	0
1.95421	1	3	6	2.21255e-09	4.39819e+06	0
1.95421	1	4	4	9.38572e-14	189.37	0
1.95421	1	5	2	2.83877e-10	623370	0
1.95521	1	1	3	1.38357e-12	2937.78	0
1.95521	1	2	1	1.2118e-11	25450.9	0
1.95521	1	3	6	2.20807e-09	4.36703e+06	0
1.95521	1	4	4	9.57769e-14	193.268	0
1.95521	1	5	2	2.80776e-10	616520	0
1.95621	1	1	3	1.35987e-12	2883.73	0
1.95621	1	2	1	1.19146e-11	25095.1	0
1.95621	1	3	6	2.20487e-09	4.3385e+06	0
1.95621	1	4	4	9.76987e-14	197.2	0
1.95621	1	5	2	2.7808e-10	610517	0
1.95721	1	1	3	1.33483e-12	2826.8	0
1.95721	1	2	1	1.17316e-11	24780.9	0
1.95721	1	3	6	2.20156e-09	4.30981e+06	0
1.95721	1	4	4	9.97089e-14	201.335	0
1.95721	1	5	2	2.75683e-10	605132	0
1.95821	1	1	3	1.31036e-12	2771.16	0
1.95821	1	2	1	1.15732e-11	24517.6	0
1.95821	1	3	6	2.20043e-09	4.28572e+06	0
1.95821	1	4	4	1.01737e-13	205.534	0
1.95821	1	5	2	2.73732e-10	600681	0
1.95921	1	1	3	1.28516e-12	2713.98	0
1.95921	1	2	1	1.14345e-11	24293.9	0
1.95921	1	3	6	2.19866e-09	4.26051e+06	0
1.95921	1	4	4	1.03826e-13	209.881	0
1.95921	1	5	2	2.72103e-10	596898	0
1.96021	1	1	3	1.26019e-12	2657.36	0
1.96021	1	2	1	1.13238e-11	24128.1	0
1.96021	1	3	6	2.20001e-09	4.24188e+06	0
1.96021	1	4	4	1.0595e-13	214.326	0
1.96021	1	5	2	2.70932e-10	594081	0
1.96121	1	1	3	1.23507e-12	2600.45	0
1.96121	1	2	1	1.12318e-11	23999.9	0
1.96121	1	3	6	2.20022e-09	4.22128e+06	0
1.96121	1	4	4	1.08104e-13	218.858	0
1.96121	1	5	2	2.70135e-10	592040	0
1.96221	1	1	3	1.20986e-12	2543.44	0
1.96221	1	2	1	1.11707e-11	23935.7	0
1.96221	1	3	6	2.20392e-09	4.20811e+06	0
1.96221	1	4	4	1.10312e-13	223.524	0
1.96221	1	5	2	2.69794e-10	590960	0
1.96321	1	1	3	1.18502e-12	2487.3	0
1.96321	1	2	1	1.11276e-11	23907.1	0
1.96321	1	3	6	2.20703e-09	4.19424e+06	0
1.96321	1	4	4	1.12517e-13	228.21	0
1.96321	1	5	2	2.69866e-10	590747	0
1.96421	1	1	3	1.15991e-12	2430.68	0
1.96421	1	2	1	1.11158e-11	23943.2	0
1.96421	1	3	6	2.21327e-09	4.18717e+06	0
1.96421	1	4	4	1.14796e-13	233.071	0
1.96421	1	5	2	2.70393e-10	591490	0
1.96521	1	1	3	1.13571e-12	2376.09	0
1.96521	1	2	1	1.11247e-11	24020.8	0
1.96521	1	3	6	2.21988e-09	4.18144e+06	0
1.96521	1	4	4	1.17036e-13	237.877	0
1.96521	1	5	2	2.71365e-10	593172	0
1.96621	1	1	3	1.11088e-12	2320.25	0
1.96621	1	2	1	1.11631e-11	24159.3	0
1.96621	1	3	6	2.22906e-09	4.18151e+06	0
1.96621	1	4	4	1.19373e-13	242.901	0
1.96621	1	5	2	2.72788e-10	595806	0
1.96721	1	1	3	1.08736e-12	2267.3	0
1.96721	1	2	1	1.12246e-11	24344.2	0
1.96721	1	3	6	2.2395e-09	4.18481e+06	0
1.96721	1	4	4	1.21642e-13	247.813	0
1.96721	1	5	2	2.74683e-10	599434	0
1.96821	1	1	3	1.06296e-12	2212.63	0
1.96821	1	2	1	1.13139e-11	24585.9	0
1.96821	1	3	6	2.25197e-09	4.19298e+06	0
1.96821	1	4	4	1.24008e-13	252.942	0
1.96821	1	5	2	2.7701e-10	603977	0
1.96921	1	1	3	1.04e-12	2161.11	0
1.96921	1	2	1	1.14282e-11	24878.5	0
1.96921	1	3	6	2.26654e-09	4.20614e+06	0
1.96921	1	4	4	1.26301e-13	257.945	0
1.96921	1	5	2	2.79824e-10	609549	0
1.97021	1	1	3	1.01651e-12	2108.63	0
1.97021	1	2	1	1.15678e-11	25222.5	0
1.97021	1	3	6	2.28262e-09	4.22325e+06	0
1.97021	1	4	4	1.2866e-13	263.103	0
1.97021	1	5	2	2.8307e-10	616038	0
1.97121	1	1	3	9.94216e-13	2058.81	0
1.97121	1	2	1	1.17339e-11	25620.5	0
1.97121	1	3	6	2.30158e-09	4.24698e+06	0
1.97121	1	4	4	1.30965e-13	268.171	0
1.97121	1	5	2	2.86825e-10	623605	0
1.97221	1	1	3	9.71848e-13	2008.99	0
1.97221	1	2	1	1.19226e-11	26063.9	0
1.97221	1	3	6	2.32153e-09	4.27378e+06	0
1.97221	1	4	4	1.33298e-13	273.315	0
1.97221	1	5	2	2.90993e-10	632054	0
1.97321	1	1	3	9.50384e-13	1961.23	0
1.97321	1	2	1	1.21393e-11	26564.9	0
1.97321	1	3	6	2.34511e-09	4.30871e+06	0
1.97321	1	4	4	1.35598e-13	278.408	0
1.97321	1	5	2	2.95673e-10	641590	0
1.97421	1	1	3	9.29256e-13	1914.34	0
1.97421	1	2	1	1.23754e-11	27104	0
1.97421	1	3	6	2.36927e-09	4.34609e+06	0
1.97421	1	4	4	1.37884e-13	283.491	0
1.97421	1	5	2	3.00767e-10	652012	0
1.97521	1	1	3	9.08764e-13	1868.97	0
1.97521	1	2	1	1.2641e-11	27704.2	0
1.97521	1	3	6	2.39761e-09	4.39267e+06	0
1.97521	1	4	4	1.40161e-13	288.571	0
1.97521	1	5	2	3.06355e-10	663486	0
1.97621	1	1	3	8.88981e-13	1825.26	0
1.97621	1	2	1	1.2922e-11	28334	0
1.97621	1	3	6	2.42613e-09	4.44104e+06	0
1.97621	1	4	4	1.4238e-13	293.547	0
1.97621	1	5	2	3.12362e-10	675860	0
1.97721	1	1	3	8.6958e-13	1782.54	0
1.97721	1	2	1	1.32327e-11	29025.1	0
1.97721	1	3	6	2.45866e-09	4.49836e+06	0
1.97721	1	4	4	1.44616e-13	298.571	0
1.97721	1	5	2	3.18835e-10	689229	0
1.97821	1	1	3	8.51228e-13	1742.21	0
1.97821	1	2	1	1.35574e-11	29743	0
1.97821	1	3	6	2.49205e-09	4.5588e+06	0
1.97821	1	4	4	1.46747e-13	303.394	0
1.97821	1	5	2	3.25732e-10	703510	0
