% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
15.718	1	3	1572	9	2	28	2196	0	0	0
15.719	1	5	1572	10	1	28	2196	0	0	0
15.72	1	1	1573	1	3	28	2196	0	0	0
15.721	1	2	1573	2	4	28	2196	0	0	0
15.722	1	5	1573	3	1	28	2196	0	0	0
15.723	1	3	1573	4	2	28	2196	0	0	0
15.724	1	4	1573	5	6	28	2196	0	0	0
15.725	1	1	1573	6	3	28	2196	0	0	0
15.726	1	3	1573	7	2	28	2196	0	0	0
15.727	1	4	1573	8	6	28	2196	0	0	0
15.728	1	2	1573	9	4	28	2196	0	0	0
15.729	1	5	1573	10	1	28	2196	0	0	0
15.73	1	1	1574	1	3	28	2196	0	0	0
15.731	1	4	1574	2	6	28	2196	0	0	0
15.732	1	3	1574	3	2	28	2196	0	0	0
15.733	1	2	1574	4	4	28	2196	0	0	0
15.734	1	5	1574	5	1	28	2196	0	0	0
15.735	1	1	1574	6	3	28	2196	0	0	0
15.736	1	4	1574	7	6	28	2196	0	0	0
15.737	1	2	1574	8	4	28	2196	0	0	0
15.738	1	5	1574	9	1	28	2196	0	0	0
15.74	1	3	1575	1	2	28	2196	0	0	0
15.741	1	1	1575	2	3	28	2196	0	0	0
15.742	1	4	1575	3	6	28	2196	0	0	0
15.743	1	3	1575	4	2	28	2196	0	0	0
15.744	1	2	1575	5	4	28	2196	0	0	0
15.745	1	5	1575	6	1	28	2196	0	0	0
15.746	1	1	1575	7	3	28	2196	0	0	0
15.747	1	4	1575	8	6	28	2196	0	0	0
15.748	1	3	1575	9	2	28	2196	0	0	0
15.749	1	2	1575	10	4	28	2196	0	0	0
15.75	1	5	1576	1	1	28	2196	0	0	0
15.751	1	1	1576	2	3	28	2196	0	0	0
15.752	1	4	1576	3	6	28	2196	0	0	0
15.753	1	3	1576	4	2	28	2196	0	0	0
15.754	1	5	1576	5	1	28	2196	0	0	0
15.755	1	2	1576	6	4	28	2196	0	0	0
15.756	1	1	1576	7	3	28	2196	0	0	0
15.757	1	4	1576	8	6	28	2196	0	0	0
15.758	1	3	1576	9	2	28	2196	0	0	0
15.759	1	2	1576	10	4	28	2196	0	0	0
15.76	1	5	1577	1	1	28	2196	0	0	0
15.761	1	1	1577	2	3	28	2196	0	0	0
15.762	1	4	1577	3	6	28	2196	0	0	0
15.763	1	3	1577	4	2	28	2196	0	0	0
15.764	1	2	1577	5	4	28	2196	0	0	0
15.765	1	5	1577	6	1	28	2196	0	0	0
15.766	1	1	1577	7	3	28	2196	0	0	0
15.767	1	4	1577	8	6	28	2196	0	0	0
15.768	1	3	1577	9	2	28	2196	0	0	0
15.769	1	2	1577	10	4	28	2196	0	0	0
15.77	1	5	1578	1	1	28	2196	0	0	0
15.771	1	1	1578	2	3	28	2196	0	0	0
15.772	1	4	1578	3	6	28	2196	0	0	0
15.773	1	3	1578	4	2	28	2196	0	0	0
15.774	1	2	1578	5	4	28	2196	0	0	0
15.775	1	5	1578	6	1	28	2196	0	0	0
15.776	1	1	1578	7	3	28	2196	0	0	0
15.777	1	4	1578	8	6	28	2196	0	0	0
15.778	1	3	1578	9	2	28	2196	0	0	0
15.779	1	2	1578	10	4	28	2196	0	0	0
15.78	1	5	1579	1	1	28	2196	0	0	0
15.781	1	1	1579	2	3	28	2196	0	0	0
15.782	1	4	1579	3	6	28	2196	0	0	0
15.783	1	3	1579	4	2	28	2196	0	0	0
15.784	1	2	1579	5	4	28	2196	0	0	0
15.785	1	5	1579	6	1	28	2196	0	0	0
15.786	1	1	1579	7	3	28	2196	0	0	0
15.787	1	4	1579	8	6	28	2196	0	0	0
15.788	1	2	1579	9	4	28	2196	0	0	0
15.789	1	3	1579	10	2	28	2196	0	0	0
15.79	1	5	1580	1	1	28	2196	0	0	0
15.791	1	1	1580	2	3	28	2196	0	0	0
15.792	1	4	1580	3	6	28	2196	0	0	0
15.793	1	3	1580	4	2	28	2196	0	0	0
15.794	1	2	1580	5	4	28	2196	0	0	0
15.795	1	5	1580	6	1	28	2196	0	0	0
15.796	1	1	1580	7	3	28	2196	0	0	0
15.797	1	4	1580	8	6	28	2196	0	0	0
15.798	1	3	1580	9	2	28	2196	0	0	0
15.799	1	2	1580	10	4	28	2196	0	0	0
15.8	1	5	1581	1	1	28	2196	0	0	0
15.801	1	1	1581	2	3	28	2196	0	0	0
15.802	1	4	1581	3	6	28	2196	0	0	0
15.803	1	3	1581	4	2	28	2196	0	0	0
15.804	1	2	1581	5	4	28	2196	0	0	0
15.805	1	5	1581	6	1	28	2196	0	0	0
15.806	1	1	1581	7	3	28	2196	0	0	0
15.807	1	4	1581	8	6	28	2196	0	0	0
15.808	1	3	1581	9	2	28	2196	0	0	0
15.809	1	2	1581	10	4	28	2196	0	0	0
15.81	1	5	1582	1	1	28	2196	0	0	0
15.811	1	1	1582	2	3	28	2196	0	0	0
15.812	1	4	1582	3	6	28	2196	0	0	0
15.813	1	3	1582	4	2	28	2196	0	0	0
15.814	1	2	1582	5	4	28	2196	0	0	0
15.815	1	5	1582	6	1	28	2196	0	0	0
15.816	1	1	1582	7	3	28	2196	0	0	0
15.817	1	3	1582	8	2	28	2196	0	0	0
15.818	1	4	1582	9	6	28	2196	0	0	0
15.819	1	2	1582	10	4	28	2196	0	0	0
15.82	1	5	1583	1	1	28	2196	0	0	0
15.821	1	1	1583	2	3	28	2196	0	0	0
15.822	1	3	1583	3	2	28	2196	0	0	0
15.823	1	2	1583	4	4	28	2196	0	0	0
15.824	1	5	1583	5	1	28	2196	0	0	0
15.825	1	4	1583	6	6	28	2196	0	0	0
15.826	1	1	1583	7	3	28	2196	0	0	0
15.827	1	3	1583	8	2	28	2196	0	0	0
15.828	1	2	1583	9	4	28	2196	0	0	0
15.829	1	4	1583	10	6	28	2196	0	0	0
15.83	1	5	1584	1	1	28	2196	0	0	0
15.831	1	1	1584	2	3	28	2196	0	0	0
15.832	1	3	1584	3	2	28	2196	0	0	0
15.833	1	4	1584	4	6	28	2196	0	0	0
15.834	1	2	1584	5	4	28	2196	0	0	0
15.835	1	5	1584	6	1	28	2196	0	0	0
15.836	1	1	1584	7	3	28	2196	0	0	0
15.837	1	4	1584	8	6	28	2196	0	0	0
15.838	1	3	1584	9	2	28	2196	0	0	0
15.839	1	2	1584	10	4	28	2196	0	0	0
15.84	1	5	1585	1	1	28	2196	0	0	0
15.841	1	1	1585	2	3	28	2196	0	0	0
15.842	1	4	1585	3	6	28	2196	0	0	0
15.843	1	3	1585	4	2	28	2196	0	0	0
15.844	1	2	1585	5	4	28	2196	0	0	0
15.845	1	5	1585	6	1	28	2196	0	0	0
15.846	1	1	1585	7	3	28	2196	0	0	0
15.847	1	4	1585	8	6	28	2196	0	0	0
15.848	1	3	1585	9	2	28	2196	0	0	0
15.849	1	2	1585	10	4	28	2196	0	0	0
15.85	1	5	1586	1	1	28	2196	0	0	0
15.851	1	1	1586	2	3	28	2196	0	0	0
15.852	1	4	1586	3	6	28	2196	0	0	0
15.853	1	3	1586	4	2	28	2196	0	0	0
15.854	1	2	1586	5	4	28	2196	0	0	0
15.855	1	5	1586	6	1	28	2196	0	0	0
15.856	1	1	1586	7	3	28	2196	0	0	0
15.857	1	4	1586	8	6	28	2196	0	0	0
15.858	1	3	1586	9	2	28	2196	0	0	0
15.859	1	2	1586	10	4	28	2196	0	0	0
15.86	1	5	1587	1	1	28	2196	0	0	0
15.861	1	3	1587	2	2	28	2196	0	0	0
15.862	1	1	1587	3	3	28	2196	0	0	0
15.863	1	4	1587	4	6	28	2196	0	0	0
15.864	1	2	1587	5	4	28	2196	0	0	0
15.865	1	5	1587	6	1	28	2196	0	0	0
15.866	1	4	1587	7	6	28	2196	0	0	0
15.867	1	1	1587	8	3	28	2196	0	0	0
15.868	1	3	1587	9	2	28	2196	0	0	0
15.869	1	2	1587	10	4	28	2196	0	0	0
15.87	1	5	1588	1	1	28	2196	0	0	0
15.871	1	1	1588	2	3	28	2196	0	0	0
15.872	1	4	1588	3	6	28	2196	0	0	0
15.873	1	3	1588	4	2	28	2196	0	0	0
15.874	1	2	1588	5	4	28	2196	0	0	0
15.875	1	5	1588	6	1	28	2196	0	0	0
15.876	1	1	1588	7	3	28	2196	0	0	0
15.877	1	4	1588	8	6	28	2196	0	0	0
15.878	1	2	1588	9	4	28	2196	0	0	0
15.879	1	3	1588	10	2	28	2196	0	0	0
15.88	1	5	1589	1	1	28	2196	0	0	0
15.881	1	1	1589	2	3	28	2196	0	0	0
15.882	1	4	1589	3	6	28	2196	0	0	0
15.883	1	3	1589	4	2	28	2196	0	0	0
15.884	1	2	1589	5	4	28	2196	0	0	0
15.885	1	5	1589	6	1	28	2196	0	0	0
15.886	1	1	1589	7	3	28	2196	0	0	0
15.887	1	4	1589	8	6	28	2196	0	0	0
15.888	1	3	1589	9	2	28	2196	0	0	0
15.889	1	2	1589	10	4	28	2196	0	0	0
15.89	1	5	1590	1	1	28	2196	0	0	0
15.891	1	1	1590	2	3	28	2196	0	0	0
15.892	1	3	1590	3	2	28	2196	0	0	0
15.893	1	4	1590	4	6	28	2196	0	0	0
15.894	1	5	1590	5	1	28	2196	0	0	0
15.895	1	1	1590	6	3	28	2196	0	0	0
15.896	1	4	1590	7	6	28	2196	0	0	0
15.897	1	3	1590	8	2	28	2196	0	0	0
15.898	1	2	1590	9	4	28	2196	0	0	0
15.899	1	5	1590	10	1	28	2196	0	0	0
15.9	1	1	1591	1	3	28	2196	0	0	0
15.901	1	4	1591	2	6	28	2196	0	0	0
15.902	1	3	1591	3	2	28	2196	0	0	0
15.903	1	1	1591	4	3	28	2196	0	0	0
15.904	1	5	1591	5	1	28	2196	0	0	0
15.905	1	4	1591	6	6	28	2196	0	0	0
15.906	1	2	1591	7	4	28	2196	0	0	0
15.907	1	3	1591	8	2	28	2196	0	0	0
15.908	1	5	1591	9	1	28	2196	0	0	0
15.909	1	2	1591	10	4	28	2196	0	0	0
15.91	1	1	1592	1	3	28	2196	0	0	0
15.911	1	4	1592	2	6	28	2196	0	0	0
15.912	1	3	1592	3	2	28	2196	0	0	0
15.913	1	2	1592	4	4	28	2196	0	0	0
15.914	1	5	1592	5	1	28	2196	0	0	0
15.915	1	4	1592	6	6	28	2196	0	0	0
15.916	1	3	1592	7	2	28	2196	0	0	0
15.917	1	1	1592	8	3	28	2196	0	0	0
15.918	1	2	1592	9	4	28	2196	0	0	0
15.919	1	5	1592	10	1	28	2196	0	0	0
15.92	1	1	1593	1	3	28	2196	0	0	0
15.921	1	2	1593	2	4	28	2196	0	0	0
15.922	1	4	1593	3	6	28	2196	0	0	0
15.923	1	3	1593	4	2	28	2196	0	0	0
15.924	1	5	1593	5	1	28	2196	0	0	0
15.925	1	2	1593	6	4	28	2196	0	0	0
15.926	1	1	1593	7	3	28	2196	0	0	0
15.927	1	4	1593	8	6	28	2196	0	0	0
15.928	1	3	1593	9	2	28	2196	0	0	0
15.929	1	5	1593	10	1	28	2196	0	0	0
15.93	1	2	1594	1	4	28	2196	0	0	0
15.931	1	1	1594	2	3	28	2196	0	0	0
15.932	1	4	1594	3	6	28	2196	0	0	0
15.933	1	3	1594	4	2	28	2196	0	0	0
15.934	1	5	1594	5	1	28	2196	0	0	0
15.935	1	2	1594	6	4	28	2196	0	0	0
15.936	1	1	1594	7	3	28	2196	0	0	0
15.937	1	4	1594	8	6	28	2196	0	0	0
15.938	1	3	1594	9	2	28	2196	0	0	0
15.939	1	5	1594	10	1	28	2196	0	0	0
15.94	1	2	1595	1	4	28	2196	0	0	0
15.941	1	1	1595	2	3	28	2196	0	0	0
15.942	1	4	1595	3	6	28	2196	0	0	0
15.943	1	3	1595	4	2	28	2196	0	0	0
15.944	1	5	1595	5	1	28	2196	0	0	0
15.945	1	2	1595	6	4	28	2196	0	0	0
15.946	1	1	1595	7	3	28	2196	0	0	0
15.947	1	4	1595	8	6	28	2196	0	0	0
15.948	1	3	1595	9	2	28	2196	0	0	0
15.949	1	5	1595	10	1	28	2196	0	0	0
15.95	1	2	1596	1	4	28	2196	0	0	0
15.951	1	1	1596	2	3	28	2196	0	0	0
15.952	1	4	1596	3	6	28	2196	0	0	0
15.953	1	3	1596	4	2	28	2196	0	0	0
15.954	1	5	1596	5	1	28	2196	0	0	0
15.955	1	2	1596	6	4	28	2196	0	0	0
15.956	1	1	1596	7	3	28	2196	0	0	0
15.957	1	4	1596	8	6	28	2196	0	0	0
15.958	1	3	1596	9	2	28	2196	0	0	0
15.959	1	5	1596	10	1	28	2196	0	0	0
15.96	1	2	1597	1	4	28	2196	0	0	0
15.961	1	4	1597	2	6	28	2196	0	0	0
15.962	1	1	1597	3	3	28	2196	0	0	0
15.963	1	3	1597	4	2	28	2196	0	0	0
15.964	1	5	1597	5	1	28	2196	0	0	0
15.965	1	2	1597	6	4	28	2196	0	0	0
15.966	1	1	1597	7	3	28	2196	0	0	0
15.967	1	4	1597	8	6	28	2196	0	0	0
15.968	1	3	1597	9	2	28	2196	0	0	0
15.969	1	2	1597	10	4	28	2196	0	0	0
15.97	1	1	1598	1	3	28	2196	0	0	0
15.971	1	5	1598	2	1	28	2196	0	0	0
15.972	1	4	1598	3	6	28	2196	0	0	0
15.973	1	3	1598	4	2	28	2196	0	0	0
15.974	1	2	1598	5	4	28	2196	0	0	0
15.975	1	5	1598	6	1	28	2196	0	0	0
15.976	1	1	1598	7	3	28	2196	0	0	0
15.977	1	4	1598	8	6	28	2196	0	0	0
15.978	1	3	1598	9	2	28	2196	0	0	0
15.979	1	5	1598	10	1	28	2196	0	0	0
15.98	1	2	1599	1	4	28	2196	0	0	0
15.981	1	4	1599	2	6	28	2196	0	0	0
15.982	1	1	1599	3	3	28	2196	0	0	0
15.983	1	3	1599	4	2	28	2196	0	0	0
15.984	1	5	1599	5	1	28	2196	0	0	0
15.985	1	2	1599	6	4	28	2196	0	0	0
15.986	1	3	1599	7	2	28	2196	0	0	0
15.987	1	1	1599	8	3	28	2196	0	0	0
15.988	1	4	1599	9	6	28	2196	0	0	0
15.989	1	2	1599	10	4	28	2196	0	0	0
15.99	1	5	1600	1	1	28	2196	0	0	0
15.991	1	1	1600	2	3	28	2196	0	0	0
15.992	1	4	1600	3	6	28	2196	0	0	0
15.993	1	3	1600	4	2	28	2196	0	0	0
15.994	1	5	1600	5	1	28	2196	0	0	0
15.995	1	2	1600	6	4	28	2196	0	0	0
15.996	1	1	1600	7	3	28	2196	0	0	0
15.997	1	4	1600	8	6	28	2196	0	0	0
15.998	1	3	1600	9	2	28	2196	0	0	0
15.999	1	5	1600	10	1	28	2196	0	0	0
16	1	2	1601	1	4	28	2196	0	0	0
16.001	1	1	1601	2	3	28	2196	0	0	0
16.002	1	4	1601	3	6	28	2196	0	0	0
16.003	1	3	1601	4	2	28	2196	0	0	0
16.004	1	5	1601	5	1	28	2196	0	0	0
16.005	1	2	1601	6	4	28	2196	0	0	0
16.006	1	1	1601	7	3	28	2196	0	0	0
16.007	1	4	1601	8	6	28	2196	0	0	0
16.008	1	2	1601	9	4	28	2196	0	0	0
16.009	1	5	1601	10	1	28	2196	0	0	0
16.01	1	1	1602	1	3	28	2196	0	0	0
16.011	1	3	1602	2	2	28	2196	0	0	0
16.012	1	4	1602	3	6	28	2196	0	0	0
16.013	1	2	1602	4	4	28	2196	0	0	0
16.014	1	1	1602	5	3	28	2196	0	0	0
16.015	1	3	1602	6	2	28	2196	0	0	0
16.016	1	5	1602	7	1	28	2196	0	0	0
16.017	1	4	1602	8	6	28	2196	0	0	0
16.018	1	3	1602	9	2	28	2196	0	0	0
16.019	1	5	1602	10	1	28	2196	0	0	0
16.02	1	2	1603	1	4	28	2196	0	0	0
16.021	1	1	1603	2	3	28	2196	0	0	0
16.022	1	4	1603	3	6	28	2196	0	0	0
16.023	1	3	1603	4	2	28	2196	0	0	0
16.024	1	5	1603	5	1	28	2196	0	0	0
16.025	1	2	1603	6	4	28	2196	0	0	0
16.026	1	1	1603	7	3	28	2196	0	0	0
16.027	1	4	1603	8	6	28	2196	0	0	0
16.028	1	5	1603	9	1	28	2196	0	0	0
16.029	1	2	1603	10	4	28	2196	0	0	0
16.03	1	3	1604	1	2	28	2196	0	0	0
16.031	1	1	1604	2	3	28	2196	0	0	0
16.032	1	4	1604	3	6	28	2196	0	0	0
16.033	1	5	1604	4	1	28	2196	0	0	0
16.034	1	2	1604	5	4	28	2196	0	0	0
16.035	1	3	1604	6	2	28	2196	0	0	0
16.036	1	1	1604	7	3	28	2196	0	0	0
16.037	1	4	1604	8	6	28	2196	0	0	0
16.038	1	3	1604	9	2	28	2196	0	0	0
16.039	1	5	1604	10	1	28	2196	0	0	0
16.04	1	2	1605	1	4	28	2196	0	0	0
16.041	1	1	1605	2	3	28	2196	0	0	0
16.042	1	4	1605	3	6	28	2196	0	0	0
16.043	1	3	1605	4	2	28	2196	0	0	0
16.044	1	5	1605	5	1	28	2196	0	0	0
16.045	1	2	1605	6	4	28	2196	0	0	0
16.046	1	4	1605	7	6	28	2196	0	0	0
16.047	1	1	1605	8	3	28	2196	0	0	0
16.048	1	3	1605	9	2	28	2196	0	0	0
16.049	1	5	1605	10	1	28	2196	0	0	0
16.05	1	2	1606	1	4	28	2196	0	0	0
16.051	1	1	1606	2	3	28	2196	0	0	0
16.052	1	4	1606	3	6	28	2196	0	0	0
16.053	1	3	1606	4	2	28	2196	0	0	0
16.054	1	5	1606	5	1	28	2196	0	0	0
16.055	1	1	1606	6	3	28	2196	0	0	0
16.056	1	2	1606	7	4	28	2196	0	0	0
16.057	1	4	1606	8	6	28	2196	0	0	0
16.058	1	3	1606	9	2	28	2196	0	0	0
16.059	1	5	1606	10	1	28	2196	0	0	0
16.06	1	2	1607	1	4	28	2196	0	0	0
16.061	1	4	1607	2	6	28	2196	0	0	0
16.062	1	3	1607	3	2	28	2196	0	0	0
16.063	1	2	1607	4	4	28	2196	0	0	0
16.064	1	5	1607	5	1	28	2196	0	0	0
16.065	1	4	1607	6	6	28	2196	0	0	0
16.066	1	1	1607	7	3	28	2196	0	0	0
16.067	1	3	1607	8	2	28	2196	0	0	0
16.068	1	5	1607	9	1	28	2196	0	0	0
16.069	1	2	1607	10	4	28	2196	0	0	0
16.07	1	1	1608	1	3	28	2196	0	0	0
16.071	1	4	1608	2	6	28	2196	0	0	0
16.072	1	3	1608	3	2	28	2196	0	0	0
16.073	1	5	1608	4	1	28	2196	0	0	0
16.074	1	2	1608	5	4	28	2196	0	0	0
16.075	1	4	1608	6	6	28	2196	0	0	0
16.076	1	1	1608	7	3	28	2196	0	0	0
16.077	1	3	1608	8	2	28	2196	0	0	0
16.078	1	5	1608	9	1	28	2196	0	0	0
16.079	1	2	1608	10	4	28	2196	0	0	0
16.08	1	1	1609	1	3	28	2196	0	0	0
16.081	1	3	1609	2	2	28	2196	0	0	0
16.082	1	4	1609	3	6	28	2196	0	0	0
16.083	1	1	1609	4	3	28	2196	0	0	0
16.084	1	5	1609	5	1	28	2196	0	0	0
16.085	1	2	1609	6	4	28	2196	0	0	0
16.086	1	4	1609	7	6	28	2196	0	0	0
16.087	1	3	1609	8	2	28	2196	0	0	0
16.088	1	1	1609	9	3	28	2196	0	0	0
16.089	1	5	1609	10	1	28	2196	0	0	0
16.09	1	2	1610	1	4	28	2196	0	0	0
16.091	1	3	1610	2	2	28	2196	0	0	0
16.092	1	1	1610	3	3	28	2196	0	0	0
16.093	1	2	1610	4	4	28	2196	0	0	0
16.094	1	5	1610	5	1	28	2196	0	0	0
16.095	1	3	1610	6	2	28	2196	0	0	0
16.096	1	4	1610	7	6	28	2196	0	0	0
16.097	1	1	1610	8	3	28	2196	0	0	0
16.098	1	2	1610	9	4	28	2196	0	0	0
16.099	1	4	1610	10	6	28	2196	0	0	0
16.1	1	5	1611	1	1	28	2196	0	0	0
16.101	1	1	1611	2	3	28	2196	0	0	0
16.102	1	3	1611	3	2	28	2196	0	0	0
16.103	1	5	1611	4	1	28	2196	0	0	0
16.104	1	4	1611	5	6	28	2196	0	0	0
16.105	1	2	1611	6	4	28	2196	0	0	0
16.106	1	1	1611	7	3	28	2196	0	0	0
16.107	1	4	1611	8	6	28	2196	0	0	0
16.108	1	3	1611	9	2	28	2196	0	0	0
16.109	1	5	1611	10	1	28	2196	0	0	0
16.11	1	2	1612	1	4	28	2196	0	0	0
16.111	1	1	1612	2	3	28	2196	0	0	0
16.112	1	4	1612	3	6	28	2196	0	0	0
16.113	1	3	1612	4	2	28	2196	0	0	0
16.114	1	5	1612	5	1	28	2196	0	0	0
16.115	1	2	1612	6	4	28	2196	0	0	0
16.116	1	1	1612	7	3	28	2196	0	0	0
16.117	1	4	1612	8	6	28	2196	0	0	0
16.118	1	3	1612	9	2	28	2196	0	0	0
16.119	1	5	1612	10	1	28	2196	0	0	0
16.12	1	2	1613	1	4	28	2196	0	0	0
16.121	1	1	1613	2	3	28	2196	0	0	0
16.122	1	4	1613	3	6	28	2196	0	0	0
16.123	1	3	1613	4	2	28	2196	0	0	0
16.124	1	5	1613	5	1	28	2196	0	0	0
16.125	1	2	1613	6	4	28	2196	0	0	0
16.126	1	1	1613	7	3	28	2196	0	0	0
16.127	1	4	1613	8	6	28	2196	0	0	0
16.128	1	3	1613	9	2	28	2196	0	0	0
16.129	1	5	1613	10	1	28	2196	0	0	0
16.13	1	2	1614	1	4	28	2196	0	0	0
16.131	1	1	1614	2	3	28	2196	0	0	0
16.132	1	4	1614	3	6	28	2196	0	0	0
16.133	1	3	1614	4	2	28	2196	0	0	0
16.134	1	5	1614	5	1	28	2196	0	0	0
16.135	1	2	1614	6	4	28	2196	0	0	0
16.136	1	1	1614	7	3	28	2196	0	0	0
16.137	1	4	1614	8	6	28	2196	0	0	0
16.138	1	3	1614	9	2	28	2196	0	0	0
16.139	1	5	1614	10	1	28	2196	0	0	0
16.14	1	2	1615	1	4	28	2196	0	0	0
16.141	1	1	1615	2	3	28	2196	0	0	0
16.142	1	4	1615	3	6	28	2196	0	0	0
16.143	1	5	1615	4	1	28	2196	0	0	0
16.144	1	3	1615	5	2	28	2196	0	0	0
16.145	1	2	1615	6	4	28	2196	0	0	0
16.146	1	1	1615	7	3	28	2196	0	0	0
16.147	1	4	1615	8	6	28	2196	0	0	0
16.148	1	3	1615	9	2	28	2196	0	0	0
16.149	1	5	1615	10	1	28	2196	0	0	0
16.15	1	2	1616	1	4	28	2196	0	0	0
16.151	1	1	1616	2	3	28	2196	0	0	0
16.152	1	4	1616	3	6	28	2196	0	0	0
16.153	1	2	1616	4	4	28	2196	0	0	0
16.154	1	5	1616	5	1	28	2196	0	0	0
16.155	1	4	1616	6	6	28	2196	0	0	0
16.156	1	1	1616	7	3	28	2196	0	0	0
16.157	1	5	1616	8	1	28	2196	0	0	0
16.158	1	3	1616	9	2	28	2196	0	0	0
16.159	1	2	1616	10	4	28	2196	0	0	0
16.16	1	1	1617	1	3	28	2196	0	0	0
16.161	1	3	1617	2	2	28	2196	0	0	0
16.162	1	4	1617	3	6	28	2196	0	0	0
16.163	1	5	1617	4	1	28	2196	0	0	0
16.164	1	2	1617	5	4	28	2196	0	0	0
16.165	1	3	1617	6	2	28	2196	0	0	0
16.166	1	1	1617	7	3	28	2196	0	0	0
16.167	1	5	1617	8	1	28	2196	0	0	0
16.168	1	2	1617	9	4	28	2196	0	0	0
16.169	1	4	1617	10	6	28	2196	0	0	0
16.17	1	3	1618	1	2	28	2196	0	0	0
16.171	1	1	1618	2	3	28	2196	0	0	0
16.172	1	5	1618	3	1	28	2196	0	0	0
16.173	1	2	1618	4	4	28	2196	0	0	0
16.174	1	4	1618	5	6	28	2196	0	0	0
16.175	1	1	1618	6	3	28	2196	0	0	0
16.176	1	5	1618	7	1	28	2196	0	0	0
16.177	1	3	1618	8	2	28	2196	0	0	0
16.178	1	4	1618	9	6	28	2196	0	0	0
16.179	1	2	1618	10	4	28	2196	0	0	0
16.18	1	1	1619	1	3	28	2196	0	0	0
16.181	1	3	1619	2	2	28	2196	0	0	0
16.182	1	4	1619	3	6	28	2196	0	0	0
16.183	1	5	1619	4	1	28	2196	0	0	0
16.184	1	3	1619	5	2	28	2196	0	0	0
16.185	1	2	1619	6	4	28	2196	0	0	0
16.186	1	1	1619	7	3	28	2196	0	0	0
16.187	1	4	1619	8	6	28	2196	0	0	0
16.188	1	5	1619	9	1	28	2196	0	0	0
16.189	1	3	1619	10	2	28	2196	0	0	0
16.19	1	2	1620	1	4	28	2196	0	0	0
16.191	1	1	1620	2	3	28	2196	0	0	0
16.192	1	4	1620	3	6	28	2196	0	0	0
16.193	1	5	1620	4	1	28	2196	0	0	0
16.194	1	3	1620	5	2	28	2196	0	0	0
16.195	1	2	1620	6	4	28	2196	0	0	0
16.196	1	1	1620	7	3	28	2196	0	0	0
16.197	1	4	1620	8	6	28	2196	0	0	0
16.198	1	5	1620	9	1	28	2196	0	0	0
16.199	1	3	1620	10	2	28	2196	0	0	0
16.2	1	2	1621	1	4	28	2196	0	0	0
16.201	1	1	1621	2	3	28	2196	0	0	0
16.202	1	4	1621	3	6	28	2196	0	0	0
16.203	1	5	1621	4	1	28	2196	0	0	0
16.204	1	3	1621	5	2	28	2196	0	0	0
16.205	1	2	1621	6	4	28	2196	0	0	0
16.206	1	1	1621	7	3	28	2196	0	0	0
16.207	1	4	1621	8	6	28	2196	0	0	0
16.208	1	5	1621	9	1	28	2196	0	0	0
16.209	1	3	1621	10	2	28	2196	0	0	0
16.21	1	2	1622	1	4	28	2196	0	0	0
16.211	1	1	1622	2	3	28	2196	0	0	0
16.212	1	5	1622	3	1	28	2196	0	0	0
16.213	1	3	1622	4	2	28	2196	0	0	0
16.214	1	4	1622	5	6	28	2196	0	0	0
16.215	1	2	1622	6	4	28	2196	0	0	0
16.216	1	1	1622	7	3	28	2196	0	0	0
16.217	1	4	1622	8	6	28	2196	0	0	0
16.218	1	5	1622	9	1	28	2196	0	0	0
16.219	1	3	1622	10	2	28	2196	0	0	0
16.22	1	2	1623	1	4	28	2196	0	0	0
16.221	1	1	1623	2	3	28	2196	0	0	0
16.222	1	4	1623	3	6	28	2196	0	0	0
16.223	1	5	1623	4	1	28	2196	0	0	0
16.224	1	3	1623	5	2	28	2196	0	0	0
16.225	1	2	1623	6	4	28	2196	0	0	0
16.226	1	1	1623	7	3	28	2196	0	0	0
16.227	1	4	1623	8	6	28	2196	0	0	0
16.228	1	5	1623	9	1	28	2196	0	0	0
16.229	1	3	1623	10	2	28	2196	0	0	0
16.23	1	2	1624	1	4	28	2196	0	0	0
16.231	1	1	1624	2	3	28	2196	0	0	0
16.232	1	4	1624	3	6	28	2196	0	0	0
16.233	1	5	1624	4	1	28	2196	0	0	0
16.234	1	3	1624	5	2	28	2196	0	0	0
16.235	1	2	1624	6	4	28	2196	0	0	0
16.236	1	4	1624	7	6	28	2196	0	0	0
16.237	1	1	1624	8	3	28	2196	0	0	0
16.238	1	5	1624	9	1	28	2196	0	0	0
16.239	1	3	1624	10	2	28	2196	0	0	0
16.24	1	2	1625	1	4	28	2196	0	0	0
16.241	1	1	1625	2	3	28	2196	0	0	0
16.242	1	4	1625	3	6	28	2196	0	0	0
16.243	1	5	1625	4	1	28	2196	0	0	0
16.244	1	3	1625	5	2	28	2196	0	0	0
16.245	1	2	1625	6	4	28	2196	0	0	0
16.246	1	1	1625	7	3	28	2196	0	0	0
16.247	1	4	1625	8	6	28	2196	0	0	0
16.248	1	5	1625	9	1	28	2196	0	0	0
16.249	1	3	1625	10	2	28	2196	0	0	0
16.25	1	2	1626	1	4	28	2196	0	0	0
16.251	1	1	1626	2	3	28	2196	0	0	0
16.252	1	4	1626	3	6	28	2196	0	0	0
16.253	1	5	1626	4	1	28	2196	0	0	0
16.254	1	3	1626	5	2	28	2196	0	0	0
