% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
7.23621	1	1	1	5.11409e-12	11170.8	0
7.23621	1	2	4	7.27617e-12	15946.6	0
7.23621	1	3	3	1.17636e-12	2524.39	0
7.23621	1	4	6	1.63926e-12	3530.35	0
7.23621	1	5	2	2.85684e-09	6.22524e+06	0
7.23721	1	1	1	5.15165e-12	11254.6	0
7.23721	1	2	4	7.34958e-12	16109.4	0
7.23721	1	3	3	1.14377e-12	2454.94	0
7.23721	1	4	6	1.68173e-12	3622.04	0
7.23721	1	5	2	2.86252e-09	6.23891e+06	0
7.23821	1	1	1	5.18248e-12	11323.7	0
7.23821	1	2	4	7.42838e-12	16284	0
7.23821	1	3	3	1.11298e-12	2389.35	0
7.23821	1	4	6	1.72453e-12	3714.32	0
7.23821	1	5	2	2.86763e-09	6.25127e+06	0
7.23921	1	1	1	5.21501e-12	11396.6	0
7.23921	1	2	4	7.51443e-12	16474.4	0
7.23921	1	3	3	1.08258e-12	2324.69	0
7.23921	1	4	6	1.76491e-12	3801.15	0
7.23921	1	5	2	2.87269e-09	6.26341e+06	0
7.24021	1	1	1	5.23992e-12	11452.9	0
7.24021	1	2	4	7.60376e-12	16671.9	0
7.24021	1	3	3	1.05398e-12	2263.91	0
7.24021	1	4	6	1.80591e-12	3889.19	0
7.24021	1	5	2	2.87675e-09	6.27328e+06	0
7.24121	1	1	1	5.26588e-12	11511.5	0
7.24121	1	2	4	7.7009e-12	16886.4	0
7.24121	1	3	3	1.02611e-12	2204.75	0
7.24121	1	4	6	1.84392e-12	3970.52	0
7.24121	1	5	2	2.8812e-09	6.28394e+06	0
7.24221	1	1	1	5.28551e-12	11556.3	0
7.24221	1	2	4	7.79897e-12	17102.8	0
7.24221	1	3	3	9.99869e-13	2149.11	0
7.24221	1	4	6	1.88234e-12	4052.59	0
7.24221	1	5	2	2.88423e-09	6.29137e+06	0
7.24321	1	1	1	5.30453e-12	11599.7	0
7.24321	1	2	4	7.90528e-12	17337.2	0
7.24321	1	3	3	9.74674e-13	2095.76	0
7.24321	1	4	6	1.91834e-12	4129.2	0
7.24321	1	5	2	2.8881e-09	6.30056e+06	0
7.24421	1	1	1	5.31857e-12	11632.3	0
7.24421	1	2	4	8.01062e-12	17569.4	0
7.24421	1	3	3	9.50928e-13	2045.53	0
7.24421	1	4	6	1.95399e-12	4204.89	0
7.24421	1	5	2	2.89011e-09	6.30558e+06	0
7.24521	1	1	1	5.33036e-12	11660	0
7.24521	1	2	4	8.12328e-12	17817.5	0
7.24521	1	3	3	9.28419e-13	1997.98	0
7.24521	1	4	6	1.98739e-12	4275.5	0
7.24521	1	5	2	2.89304e-09	6.31252e+06	0
7.24621	1	1	1	5.33859e-12	11679.9	0
7.24621	1	2	4	8.23532e-12	18064.1	0
7.24621	1	3	3	9.07179e-13	1953.19	0
7.24621	1	4	6	2.01969e-12	4343.52	0
7.24621	1	5	2	2.89441e-09	6.31594e+06	0
7.24721	1	1	1	5.34325e-12	11692	0
7.24721	1	2	4	8.35255e-12	18322	0
7.24721	1	3	3	8.87372e-13	1911.47	0
7.24721	1	4	6	2.05019e-12	4407.46	0
7.24721	1	5	2	2.89633e-09	6.32047e+06	0
7.24821	1	1	1	5.34602e-12	11699.9	0
7.24821	1	2	4	8.46978e-12	18579.7	0
7.24821	1	3	3	8.68644e-13	1872.09	0
7.24821	1	4	6	2.07882e-12	4467.13	0
7.24821	1	5	2	2.89714e-09	6.32245e+06	0
7.24921	1	1	1	5.34336e-12	11695.9	0
7.24921	1	2	4	8.58982e-12	18843.5	0
7.24921	1	3	3	8.51518e-13	1836.14	0
7.24921	1	4	6	2.10616e-12	4523.84	0
7.24921	1	5	2	2.89804e-09	6.32456e+06	0
7.25021	1	1	1	5.34007e-12	11690.4	0
7.25021	1	2	4	8.71078e-12	19109.1	0
7.25021	1	3	3	8.35264e-13	1802.08	0
7.25021	1	4	6	2.13084e-12	4574.56	0
7.25021	1	5	2	2.89828e-09	6.32507e+06	0
7.25121	1	1	1	5.32985e-12	11669.8	0
7.25121	1	2	4	8.83228e-12	19375.7	0
7.25121	1	3	3	8.20762e-13	1771.76	0
7.25121	1	4	6	2.1548e-12	4623.55	0
7.25121	1	5	2	2.89816e-09	6.32473e+06	0
7.25221	1	1	1	5.32048e-12	11651	0
7.25221	1	2	4	8.95613e-12	19647.4	0
7.25221	1	3	3	8.06905e-13	1742.83	0
7.25221	1	4	6	2.17531e-12	4664.84	0
7.25221	1	5	2	2.8978e-09	6.32375e+06	0
7.25321	1	1	1	5.30276e-12	11613.9	0
7.25321	1	2	4	9.07731e-12	19913.1	0
7.25321	1	3	3	7.94797e-13	1717.62	0
7.25321	1	4	6	2.19569e-12	4705.71	0
7.25321	1	5	2	2.89663e-09	6.32091e+06	0
7.25421	1	1	1	5.28609e-12	11578.9	0
7.25421	1	2	4	9.20207e-12	20186.4	0
7.25421	1	3	3	7.83361e-13	1693.85	0
7.25421	1	4	6	2.21185e-12	4737.2	0
7.25421	1	5	2	2.89565e-09	6.31836e+06	0
7.25521	1	1	1	5.26233e-12	11528.4	0
7.25521	1	2	4	9.3211e-12	20447.1	0
7.25521	1	3	3	7.73475e-13	1673.37	0
7.25521	1	4	6	2.22797e-12	4768.48	0
7.25521	1	5	2	2.89344e-09	6.31301e+06	0
7.25621	1	1	1	5.2384e-12	11477.4	0
7.25621	1	2	4	9.44547e-12	20719.3	0
7.25621	1	3	3	7.64365e-13	1654.53	0
7.25621	1	4	6	2.2402e-12	4791.1	0
7.25621	1	5	2	2.89183e-09	6.3089e+06	0
7.25721	1	1	1	5.209e-12	11414.4	0
7.25721	1	2	4	9.56089e-12	20971.8	0
7.25721	1	3	3	7.56543e-13	1638.41	0
7.25721	1	4	6	2.25181e-12	4812.26	0
7.25721	1	5	2	2.8885e-09	6.30091e+06	0
7.25821	1	1	1	5.1781e-12	11348	0
7.25821	1	2	4	9.68173e-12	21236	0
7.25821	1	3	3	7.49593e-13	1624.13	0
7.25821	1	4	6	2.26018e-12	4826.2	0
7.25821	1	5	2	2.88601e-09	6.29468e+06	0
7.25921	1	1	1	5.14338e-12	11273.1	0
7.25921	1	2	4	9.79422e-12	21481.7	0
7.25921	1	3	3	7.43648e-13	1611.95	0
7.25921	1	4	6	2.26723e-12	4837.16	0
7.25921	1	5	2	2.88169e-09	6.28432e+06	0
7.26021	1	1	1	5.10592e-12	11192.1	0
7.26021	1	2	4	9.90983e-12	21734.2	0
7.26021	1	3	3	7.38675e-13	1601.82	0
7.26021	1	4	6	2.27171e-12	4842.38	0
7.26021	1	5	2	2.87801e-09	6.27528e+06	0
7.26121	1	1	1	5.06623e-12	11106.1	0
7.26121	1	2	4	1.00189e-11	21972.2	0
7.26121	1	3	3	7.34448e-13	1593.22	0
7.26121	1	4	6	2.27433e-12	4843.46	0
7.26121	1	5	2	2.87289e-09	6.26301e+06	0
7.26221	1	1	1	5.0227e-12	11011.6	0
7.26221	1	2	4	1.01282e-11	22210.6	0
7.26221	1	3	3	7.31336e-13	1586.96	0
7.26221	1	4	6	2.27522e-12	4840.64	0
7.26221	1	5	2	2.86795e-09	6.25101e+06	0
7.26321	1	1	1	4.97848e-12	10915.4	0
7.26321	1	2	4	1.0233e-11	22439.1	0
7.26321	1	3	3	7.28583e-13	1581.41	0
7.26321	1	4	6	2.27343e-12	4831.93	0
7.26321	1	5	2	2.86198e-09	6.23669e+06	0
7.26421	1	1	1	4.92944e-12	10808.6	0
7.26421	1	2	4	1.03351e-11	22661.5	0
7.26421	1	3	3	7.27034e-13	1578.37	0
7.26421	1	4	6	2.27046e-12	4820.54	0
7.26421	1	5	2	2.85569e-09	6.22159e+06	0
7.26521	1	1	1	4.8812e-12	10703.3	0
7.26521	1	2	4	1.04351e-11	22879.1	0
7.26521	1	3	3	7.25473e-13	1575.23	0
7.26521	1	4	6	2.26418e-12	4801.89	0
7.26521	1	5	2	2.8488e-09	6.20509e+06	0
7.26621	1	1	1	4.82752e-12	10586	0
7.26621	1	2	4	1.05293e-11	23083.9	0
7.26621	1	3	3	7.2517e-13	1574.72	0
7.26621	1	4	6	2.25742e-12	4782.09	0
7.26621	1	5	2	2.84111e-09	6.18675e+06	0
7.26721	1	1	1	4.77551e-12	10472.2	0
7.26721	1	2	4	1.06239e-11	23289.6	0
7.26721	1	3	3	7.24614e-13	1573.58	0
7.26721	1	4	6	2.24675e-12	4753.76	0
7.26721	1	5	2	2.83322e-09	6.16792e+06	0
7.26821	1	1	1	4.71814e-12	10346.5	0
7.26821	1	2	4	1.07095e-11	23475.5	0
7.26821	1	3	3	7.25137e-13	1574.68	0
7.26821	1	4	6	2.23605e-12	4725.31	0
7.26821	1	5	2	2.82404e-09	6.14618e+06	0
7.26921	1	1	1	4.66208e-12	10223.5	0
7.26921	1	2	4	1.07985e-11	23668.5	0
7.26921	1	3	3	7.25494e-13	1575.33	0
7.26921	1	4	6	2.22137e-12	4688.19	0
7.26921	1	5	2	2.8151e-09	6.1249e+06	0
7.27021	1	1	1	4.60226e-12	10092.1	0
7.27021	1	2	4	1.0876e-11	23836.5	0
7.27021	1	3	3	7.26573e-13	1577.44	0
7.27021	1	4	6	2.20648e-12	4650.57	0
7.27021	1	5	2	2.80437e-09	6.09963e+06	0
7.27121	1	1	1	4.54285e-12	9961.45	0
7.27121	1	2	4	1.09586e-11	24015.6	0
7.27121	1	3	3	7.27597e-13	1579.35	0
7.27121	1	4	6	2.18837e-12	4605.98	0
7.27121	1	5	2	2.79429e-09	6.07576e+06	0
7.27221	1	1	1	4.48119e-12	9825.7	0
7.27221	1	2	4	1.10281e-11	24165.9	0
7.27221	1	3	3	7.28966e-13	1581.9	0
7.27221	1	4	6	2.16949e-12	4559.69	0
7.27221	1	5	2	2.78194e-09	6.04683e+06	0
7.27321	1	1	1	4.41915e-12	9688.94	0
7.27321	1	2	4	1.11016e-11	24324.7	0
7.27321	1	3	3	7.3042e-13	1584.54	0
7.27321	1	4	6	2.14816e-12	4508.11	0
7.27321	1	5	2	2.77023e-09	6.01926e+06	0
7.27421	1	1	1	4.35627e-12	9550.18	0
7.27421	1	2	4	1.11648e-11	24461.1	0
7.27421	1	3	3	7.31824e-13	1586.98	0
7.27421	1	4	6	2.12553e-12	4453.72	0
7.27421	1	5	2	2.75664e-09	5.98753e+06	0
7.27521	1	1	1	4.29233e-12	9408.94	0
7.27521	1	2	4	1.12289e-11	24599.5	0
7.27521	1	3	3	7.3348e-13	1589.87	0
7.27521	1	4	6	2.10121e-12	4395.7	0
7.27521	1	5	2	2.74323e-09	5.95614e+06	0
7.27621	1	1	1	4.22885e-12	9268.52	0
7.27621	1	2	4	1.1286e-11	24722.3	0
7.27621	1	3	3	7.34677e-13	1591.66	0
7.27621	1	4	6	2.07511e-12	4333.88	0
7.27621	1	5	2	2.72839e-09	5.92159e+06	0
7.27721	1	1	1	4.16376e-12	9124.39	0
7.27721	1	2	4	1.1341e-11	24840.7	0
7.27721	1	3	3	7.36323e-13	1594.33	0
7.27721	1	4	6	2.04805e-12	4270.02	0
7.27721	1	5	2	2.71324e-09	5.88634e+06	0
7.27821	1	1	1	4.10031e-12	8983.68	0
7.27821	1	2	4	1.13922e-11	24950.5	0
7.27821	1	3	3	7.37091e-13	1595.01	0
7.27821	1	4	6	2.01878e-12	4201.48	0
7.27821	1	5	2	2.69711e-09	5.84891e+06	0
7.27921	1	1	1	4.03477e-12	8838.26	0
7.27921	1	2	4	1.14383e-11	25049.4	0
7.27921	1	3	3	7.38532e-13	1597.05	0
7.27921	1	4	6	1.98927e-12	4132.44	0
7.27921	1	5	2	2.6802e-09	5.80976e+06	0
7.28021	1	1	1	3.97192e-12	8698.52	0
7.28021	1	2	4	1.1484e-11	25147.3	0
7.28021	1	3	3	7.38805e-13	1596.47	0
7.28021	1	4	6	1.95736e-12	4058.38	0
7.28021	1	5	2	2.66275e-09	5.7694e+06	0
7.28121	1	1	1	3.90668e-12	8553.39	0
7.28121	1	2	4	1.15218e-11	25227.7	0
7.28121	1	3	3	7.39716e-13	1597.18	0
7.28121	1	4	6	1.92589e-12	3985.3	0
7.28121	1	5	2	2.64405e-09	5.72631e+06	0
7.28221	1	1	1	3.84427e-12	8414.31	0
7.28221	1	2	4	1.15626e-11	25314.8	0
7.28221	1	3	3	7.39474e-13	1595.32	0
7.28221	1	4	6	1.8915e-12	3906.14	0
7.28221	1	5	2	2.62526e-09	5.68299e+06	0
7.28321	1	1	1	3.7807e-12	8272.53	0
7.28321	1	2	4	1.15925e-11	25378	0
7.28321	1	3	3	7.39516e-13	1593.98	0
7.28321	1	4	6	1.85767e-12	3828.21	0
7.28321	1	5	2	2.60476e-09	5.63596e+06	0
7.28421	1	1	1	3.71943e-12	8135.62	0
7.28421	1	2	4	1.16291e-11	25455.9	0
7.28421	1	3	3	7.3864e-13	1590.57	0
7.28421	1	4	6	1.8216e-12	3745.69	0
7.28421	1	5	2	2.58461e-09	5.58969e+06	0
7.28521	1	1	1	3.65819e-12	7998.62	0
7.28521	1	2	4	1.16519e-11	25503.7	0
7.28521	1	3	3	7.37666e-13	1586.87	0
7.28521	1	4	6	1.78572e-12	3663.65	0
7.28521	1	5	2	2.56232e-09	5.53875e+06	0
7.28621	1	1	1	3.59869e-12	7865.3	0
7.28621	1	2	4	1.16819e-11	25567.2	0
7.28621	1	3	3	7.36037e-13	1581.69	0
7.28621	1	4	6	1.74831e-12	3578.56	0
7.28621	1	5	2	2.54057e-09	5.489e+06	0
7.28721	1	1	1	3.54007e-12	7733.77	0
7.28721	1	2	4	1.17016e-11	25608.3	0
7.28721	1	3	3	7.33932e-13	1575.39	0
7.28721	1	4	6	1.71074e-12	3493.24	0
7.28721	1	5	2	2.51676e-09	5.43476e+06	0
7.28821	1	1	1	3.48276e-12	7604.95	0
7.28821	1	2	4	1.17258e-11	25659.2	0
7.28821	1	3	3	7.31463e-13	1568.25	0
7.28821	1	4	6	1.67232e-12	3406.32	0
7.28821	1	5	2	2.49324e-09	5.38119e+06	0
7.28921	1	1	1	3.42717e-12	7479.77	0
7.28921	1	2	4	1.17435e-11	25695.8	0
7.28921	1	3	3	7.28149e-13	1559.21	0
7.28921	1	4	6	1.63342e-12	3318.58	0
7.28921	1	5	2	2.46812e-09	5.32415e+06	0
7.29021	1	1	1	3.37249e-12	7356.47	0
7.29021	1	2	4	1.17628e-11	25736.1	0
7.29021	1	3	3	7.24785e-13	1550	0
7.29021	1	4	6	1.59431e-12	3230.57	0
7.29021	1	5	2	2.44287e-09	5.26685e+06	0
7.29121	1	1	1	3.32027e-12	7238.43	0
7.29121	1	2	4	1.17793e-11	25770.3	0
7.29121	1	3	3	7.20225e-13	1538.16	0
7.29121	1	4	6	1.55447e-12	3141.25	0
7.29121	1	5	2	2.41648e-09	5.20713e+06	0
7.29221	1	1	1	3.2686e-12	7121.52	0
7.29221	1	2	4	1.17948e-11	25802.4	0
7.29221	1	3	3	7.15941e-13	1526.86	0
7.29221	1	4	6	1.515e-12	3052.9	0
7.29221	1	5	2	2.38958e-09	5.14631e+06	0
7.29321	1	1	1	3.22004e-12	7011.25	0
7.29321	1	2	4	1.18113e-11	25836.5	0
7.29321	1	3	3	7.10135e-13	1512.23	0
7.29321	1	4	6	1.47458e-12	2962.86	0
7.29321	1	5	2	2.36203e-09	5.08413e+06	0
7.29421	1	1	1	3.17169e-12	6901.43	0
7.29421	1	2	4	1.18241e-11	25862.8	0
7.29421	1	3	3	7.04783e-13	1498.53	0
7.29421	1	4	6	1.43507e-12	2874.9	0
7.29421	1	5	2	2.33355e-09	5.01998e+06	0
7.29521	1	1	1	3.12671e-12	6798.82	0
7.29521	1	2	4	1.18415e-11	25899.3	0
7.29521	1	3	3	6.97932e-13	1481.58	0
7.29521	1	4	6	1.39445e-12	2784.97	0
7.29521	1	5	2	2.30486e-09	4.9554e+06	0
7.29621	1	1	1	3.08222e-12	6697.27	0
7.29621	1	2	4	1.18528e-11	25922.4	0
7.29621	1	3	3	6.91393e-13	1465.25	0
7.29621	1	4	6	1.35503e-12	2697.76	0
7.29621	1	5	2	2.27486e-09	4.88806e+06	0
7.29721	1	1	1	3.04081e-12	6602.34	0
7.29721	1	2	4	1.18724e-11	25963.7	0
7.29721	1	3	3	6.83734e-13	1446.51	0
7.29721	1	4	6	1.31476e-12	2609.12	0
7.29721	1	5	2	2.24509e-09	4.82126e+06	0
7.29821	1	1	1	3.00049e-12	6509.77	0
7.29821	1	2	4	1.18834e-11	25986.2	0
7.29821	1	3	3	6.76147e-13	1427.88	0
7.29821	1	4	6	1.27564e-12	2523.13	0
7.29821	1	5	2	2.21367e-09	4.75096e+06	0
7.29921	1	1	1	2.96279e-12	6422.85	0
7.29921	1	2	4	1.19046e-11	26031.2	0
7.29921	1	3	3	6.67919e-13	1407.87	0
7.29921	1	4	6	1.23631e-12	2437.07	0
7.29921	1	5	2	2.18286e-09	4.68202e+06	0
7.30021	1	1	1	2.92667e-12	6339.37	0
7.30021	1	2	4	1.19181e-11	26059.5	0
7.30021	1	3	3	6.59447e-13	1387.32	0
7.30021	1	4	6	1.19789e-12	2353.18	0
7.30021	1	5	2	2.15017e-09	4.60913e+06	0
7.30121	1	1	1	2.89273e-12	6260.59	0
7.30121	1	2	4	1.19408e-11	26107.7	0
7.30121	1	3	3	6.50613e-13	1365.99	0
7.30121	1	4	6	1.15967e-12	2270.07	0
7.30121	1	5	2	2.11808e-09	4.53756e+06	0
7.30221	1	1	1	2.8608e-12	6186.2	0
7.30221	1	2	4	1.19594e-11	26147.4	0
7.30221	1	3	3	6.41295e-13	1343.64	0
7.30221	1	4	6	1.12216e-12	2188.79	0
7.30221	1	5	2	2.08459e-09	4.46308e+06	0
7.30321	1	1	1	2.83059e-12	6115.56	0
7.30321	1	2	4	1.19846e-11	26201.4	0
7.30321	1	3	3	6.31987e-13	1321.31	0
7.30321	1	4	6	1.08531e-12	2109.21	0
7.30321	1	5	2	2.05134e-09	4.38918e+06	0
7.30421	1	1	1	2.80279e-12	6050.15	0
7.30421	1	2	4	1.20095e-11	26254.9	0
7.30421	1	3	3	6.21988e-13	1297.54	0
7.30421	1	4	6	1.04902e-12	2031.18	0
7.30421	1	5	2	2.01716e-09	4.31336e+06	0
7.30521	1	1	1	2.77622e-12	5987.48	0
7.30521	1	2	4	1.20385e-11	26317.3	0
7.30521	1	3	3	6.12362e-13	1274.57	0
7.30521	1	4	6	1.01379e-12	1955.69	0
7.30521	1	5	2	1.9829e-09	4.23746e+06	0
7.30621	1	1	1	2.75239e-12	5930.74	0
7.30621	1	2	4	1.20707e-11	26386.9	0
7.30621	1	3	3	6.01871e-13	1249.81	0
7.30621	1	4	6	9.78994e-13	1881.53	0
7.30621	1	5	2	1.94815e-09	4.1606e+06	0
7.30721	1	1	1	2.72927e-12	5875.66	0
7.30721	1	2	4	1.21045e-11	26460.3	0
7.30721	1	3	3	5.92084e-13	1226.57	0
7.30721	1	4	6	9.45623e-13	1810.63	0
7.30721	1	5	2	1.91303e-09	4.08303e+06	0
7.30821	1	1	1	2.70912e-12	5826.98	0
7.30821	1	2	4	1.21451e-11	26548.4	0
7.30821	1	3	3	5.8133e-13	1201.35	0
7.30821	1	4	6	9.1258e-13	1740.89	0
7.30821	1	5	2	1.87786e-09	4.00544e+06	0
7.30921	1	1	1	2.68929e-12	5779.14	0
7.30921	1	2	4	1.21848e-11	26634.8	0
7.30921	1	3	3	5.71337e-13	1177.79	0
7.30921	1	4	6	8.81265e-13	1675	0
7.30921	1	5	2	1.84205e-09	3.92659e+06	0
7.31021	1	1	1	2.67221e-12	5737.27	0
7.31021	1	2	4	1.22346e-11	26743.4	0
7.31021	1	3	3	5.60784e-13	1153.12	0
7.31021	1	4	6	8.50237e-13	1610.24	0
7.31021	1	5	2	1.8066e-09	3.8486e+06	0
7.31121	1	1	1	2.65569e-12	5696.76	0
7.31121	1	2	4	1.22812e-11	26844.9	0
7.31121	1	3	3	5.50818e-13	1129.76	0
7.31121	1	4	6	8.20984e-13	1549.42	0
7.31121	1	5	2	1.77034e-09	3.76899e+06	0
7.31221	1	1	1	2.64136e-12	5661.01	0
7.31221	1	2	4	1.23408e-11	26975.2	0
7.31221	1	3	3	5.40679e-13	1106.13	0
7.31221	1	4	6	7.92382e-13	1490.44	0
7.31221	1	5	2	1.73484e-09	3.69111e+06	0
7.31321	1	1	1	2.62782e-12	5627.09	0
7.31321	1	2	4	1.23955e-11	27094.6	0
7.31321	1	3	3	5.30983e-13	1083.52	0
7.31321	1	4	6	7.65399e-13	1435.13	0
7.31321	1	5	2	1.69826e-09	3.61103e+06	0
7.31421	1	1	1	2.61586e-12	5596.68	0
7.31421	1	2	4	1.24632e-11	27242.8	0
7.31421	1	3	3	5.21475e-13	1061.42	0
7.31421	1	4	6	7.3939e-13	1382.27	0
7.31421	1	5	2	1.66257e-09	3.53296e+06	0
7.31521	1	1	1	2.60491e-12	5568.56	0
7.31521	1	2	4	1.25293e-11	27387.6	0
7.31521	1	3	3	5.12295e-13	1040.13	0
7.31521	1	4	6	7.14862e-13	1332.83	0
7.31521	1	5	2	1.62604e-09	3.45324e+06	0
7.31621	1	1	1	2.5949e-12	5542.59	0
7.31621	1	2	4	1.2606e-11	27555.7	0
7.31621	1	3	3	5.03637e-13	1020.05	0
7.31621	1	4	6	6.91594e-13	1286.4	0
7.31621	1	5	2	1.59025e-09	3.3752e+06	0
7.31721	1	1	1	2.58614e-12	5519.4	0
7.31721	1	2	4	1.26844e-11	27727.4	0
7.31721	1	3	3	4.95285e-13	1000.77	0
7.31721	1	4	6	6.69696e-13	1243.17	0
7.31721	1	5	2	1.55403e-09	3.29638e+06	0
7.31821	1	1	1	2.57764e-12	5496.94	0
7.31821	1	2	4	1.27708e-11	27916.9	0
7.31821	1	3	3	4.87789e-13	983.398	0
7.31821	1	4	6	6.49324e-13	1203.45	0
7.31821	1	5	2	1.51832e-09	3.21875e+06	0
7.31921	1	1	1	2.57064e-12	5477.75	0
7.31921	1	2	4	1.28621e-11	28117.2	0
7.31921	1	3	3	4.8045e-13	966.54	0
7.31921	1	4	6	6.30184e-13	1166.67	0
7.31921	1	5	2	1.48257e-09	3.14118e+06	0
7.32021	1	1	1	2.56318e-12	5457.8	0
7.32021	1	2	4	1.29589e-11	28329.7	0
7.32021	1	3	3	4.74208e-13	952.106	0
7.32021	1	4	6	6.12784e-13	1133.8	0
7.32021	1	5	2	1.44712e-09	3.06439e+06	0
7.32121	1	1	1	2.55749e-12	5441.68	0
7.32121	1	2	4	1.30638e-11	28559.8	0
7.32121	1	3	3	4.68067e-13	938.095	0
7.32121	1	4	6	5.96495e-13	1103.63	0
7.32121	1	5	2	1.412e-09	2.98843e+06	0
7.32221	1	1	1	2.55063e-12	5423.28	0
7.32221	1	2	4	1.31716e-11	28796.5	0
7.32221	1	3	3	4.6316e-13	926.805	0
7.32221	1	4	6	5.8215e-13	1077.74	0
7.32221	1	5	2	1.37701e-09	2.91288e+06	0
7.32321	1	1	1	2.54547e-12	5408.57	0
7.32321	1	2	4	1.32904e-11	29057.5	0
7.32321	1	3	3	4.58528e-13	916.314	0
7.32321	1	4	6	5.68796e-13	1054.33	0
7.32321	1	5	2	1.34269e-09	2.83889e+06	0
7.32421	1	1	1	2.5391e-12	5391.46	0
7.32421	1	2	4	1.34097e-11	29319.5	0
7.32421	1	3	3	4.55089e-13	908.476	0
7.32421	1	4	6	5.57459e-13	1035.3	0
7.32421	1	5	2	1.30835e-09	2.76499e+06	0
7.32521	1	1	1	2.53385e-12	5376.83	0
7.32521	1	2	4	1.35431e-11	29612.5	0
7.32521	1	3	3	4.52199e-13	902.012	0
7.32521	1	4	6	5.47209e-13	1018.91	0
7.32521	1	5	2	1.275e-09	2.69333e+06	0
7.32621	1	1	1	2.52762e-12	5360.29	0
7.32621	1	2	4	1.36746e-11	29901.6	0
7.32621	1	3	3	4.50406e-13	898.024	0
7.32621	1	4	6	5.38879e-13	1006.72	0
7.32621	1	5	2	1.24149e-09	2.62151e+06	0
7.32721	1	1	1	2.5218e-12	5344.72	0
7.32721	1	2	4	1.38213e-11	30224.1	0
7.32721	1	3	3	4.49407e-13	895.917	0
7.32721	1	4	6	5.31818e-13	997.479	0
7.32721	1	5	2	1.20922e-09	2.5524e+06	0
7.32821	1	1	1	2.51528e-12	5327.79	0
7.32821	1	2	4	1.3967e-11	30544.3	0
7.32821	1	3	3	4.49417e-13	896.124	0
7.32821	1	4	6	5.26523e-13	992.121	0
7.32821	1	5	2	1.17681e-09	2.48318e+06	0
7.32921	1	1	1	2.50843e-12	5310.29	0
7.32921	1	2	4	1.4126e-11	30893.8	0
7.32921	1	3	3	4.50439e-13	898.661	0
7.32921	1	4	6	5.22666e-13	990.003	0
7.32921	1	5	2	1.14562e-09	2.41666e+06	0
7.33021	1	1	1	2.5012e-12	5292.07	0
7.33021	1	2	4	1.42867e-11	31247.1	0
7.33021	1	3	3	4.52382e-13	903.35	0
7.33021	1	4	6	5.20415e-13	991.437	0
7.33021	1	5	2	1.11462e-09	2.35072e+06	0
7.33121	1	1	1	2.49289e-12	5271.7	0
7.33121	1	2	4	1.44579e-11	31623.4	0
7.33121	1	3	3	4.55531e-13	910.763	0
7.33121	1	4	6	5.19758e-13	996.385	0
7.33121	1	5	2	1.0847e-09	2.28717e+06	0
7.33221	1	1	1	2.48456e-12	5251.36	0
7.33221	1	2	4	1.46336e-11	32009.8	0
7.33221	1	3	3	4.59509e-13	920.155	0
7.33221	1	4	6	5.2054e-13	1004.53	0
7.33221	1	5	2	1.05529e-09	2.22486e+06	0
7.33321	1	1	1	2.47439e-12	5227.27	0
7.33321	1	2	4	1.48169e-11	32412.7	0
7.33321	1	3	3	4.64867e-13	932.619	0
7.33321	1	4	6	5.23063e-13	1016.44	0
7.33321	1	5	2	1.02682e-09	2.16467e+06	0
7.33421	1	1	1	2.46461e-12	5204.04	0
7.33421	1	2	4	1.50076e-11	32831.8	0
7.33421	1	3	3	4.70949e-13	946.86	0
7.33421	1	4	6	5.26847e-13	1031.16	0
7.33421	1	5	2	9.99144e-10	2.10631e+06	0
7.33521	1	1	1	2.45224e-12	5175.49	0
7.33521	1	2	4	1.52026e-11	33260.5	0
7.33521	1	3	3	4.78542e-13	964.433	0
7.33521	1	4	6	5.32517e-13	1049.92	0
7.33521	1	5	2	9.7229e-10	2.04982e+06	0
7.33621	1	1	1	2.4405e-12	5148.29	0
7.33621	1	2	4	1.54079e-11	33711.8	0
7.33621	1	3	3	4.86847e-13	983.755	0
7.33621	1	4	6	5.39269e-13	1071.09	0
7.33621	1	5	2	9.46489e-10	1.99568e+06	0
7.33721	1	1	1	2.42583e-12	5115.03	0
7.33721	1	2	4	1.56143e-11	34165.4	0
7.33721	1	3	3	4.96635e-13	1006.35	0
7.33721	1	4	6	5.48015e-13	1096.49	0
7.33721	1	5	2	9.21403e-10	1.94319e+06	0
7.33821	1	1	1	2.41149e-12	5082.5	0
7.33821	1	2	4	1.58339e-11	34648.1	0
7.33821	1	3	3	5.07209e-13	1030.84	0
7.33821	1	4	6	5.57692e-13	1123.94	0
7.33821	1	5	2	8.97602e-10	1.89354e+06	0
7.33921	1	1	1	2.39468e-12	5044.83	0
7.33921	1	2	4	1.60511e-11	35125.4	0
7.33921	1	3	3	5.19119e-13	1058.3	0
7.33921	1	4	6	5.6929e-13	1155.46	0
7.33921	1	5	2	8.74423e-10	1.84534e+06	0
7.34021	1	1	1	2.3776e-12	5006.65	0
7.34021	1	2	4	1.62836e-11	35636.4	0
7.34021	1	3	3	5.31929e-13	1087.87	0
7.34021	1	4	6	5.81935e-13	1189.22	0
7.34021	1	5	2	8.52736e-10	1.8004e+06	0
7.34121	1	1	1	2.35868e-12	4964.69	0
