% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
18.923	1	2	1893	4	5	28	2196	0	0	0
18.924	1	1	1893	5	2	28	2196	0	0	0
18.925	1	4	1893	6	4	28	2196	0	0	0
18.926	1	5	1893	7	1	28	2052	0	0	0
18.926	1	3	1893	7	3	28	185	0	0	0
18.927	1	2	1893	8	5	28	2196	0	0	0
18.928	1	5	1893	9	1	28	373	0	0	0
18.928	1	3	1893	9	3	28	1836	0	0	0
18.929	1	2	1893	10	5	28	2196	0	0	0
18.93	1	4	1894	1	4	28	2196	0	0	0
18.931	1	1	1894	2	2	28	2196	0	0	0
18.932	1	5	1894	3	1	22	1383	0	0	0
18.933	1	1	1894	4	2	28	373	0	0	0
18.933	1	3	1894	4	3	28	1836	0	0	0
18.934	1	4	1894	5	4	28	2196	0	0	0
18.935	1	5	1894	6	1	28	1836	0	0	0
18.935	1	3	1894	6	3	28	185	0	0	0
18.935	1	2	1894	6	5	28	185	0	0	0
18.937	1	1	1894	8	2	28	2196	0	0	0
18.938	1	4	1894	9	4	28	2196	0	0	0
18.939	1	5	1894	10	1	28	373	0	0	0
18.939	1	3	1894	10	3	28	1836	0	0	0
18.941	1	2	1895	2	5	28	2196	0	0	0
18.942	1	4	1895	3	4	28	2196	0	0	0
18.943	1	5	1895	4	1	28	2052	0	0	0
18.943	1	3	1895	4	3	28	185	0	0	0
18.944	1	1	1895	5	2	28	2196	0	0	0
18.945	1	2	1895	6	5	28	2196	0	0	0
18.946	1	3	1895	7	3	26	1836	0	0	0
18.947	1	5	1895	8	1	28	2052	0	0	0
18.947	1	1	1895	8	2	28	185	0	0	0
18.95	1	3	1896	1	3	28	185	0	0	0
18.95	1	1	1896	1	2	28	2052	0	0	0
18.951	1	3	1896	2	3	28	1692	0	0	0
18.951	1	2	1896	2	5	28	549	0	0	0
18.952	1	5	1896	3	1	28	2196	0	0	0
18.953	1	4	1896	4	4	28	2196	0	0	0
18.954	1	5	1896	5	1	28	749	0	0	0
18.954	1	3	1896	5	3	28	1479	0	0	0
18.955	1	2	1896	6	5	28	2196	0	0	0
18.956	1	1	1896	7	2	28	2196	0	0	0
18.957	1	3	1896	8	3	28	1479	0	0	0
18.957	1	2	1896	8	5	28	749	0	0	0
18.958	1	4	1896	9	4	28	2196	0	0	0
18.959	1	5	1896	10	1	28	2196	0	0	0
18.96	1	1	1897	1	2	28	2196	0	0	0
18.961	1	2	1897	2	5	28	2196	0	0	0
18.962	1	3	1897	3	3	28	1836	0	0	0
18.962	1	4	1897	3	4	28	373	0	0	0
18.963	1	5	1897	4	1	28	2196	0	0	0
18.964	1	1	1897	5	2	28	2196	0	0	0
18.965	1	3	1897	6	3	28	1836	0	0	0
18.965	1	4	1897	6	4	28	373	0	0	0
18.966	1	2	1897	7	5	28	2196	0	0	0
18.967	1	5	1897	8	1	28	2196	0	0	0
18.968	1	3	1897	9	3	28	2052	0	0	0
18.968	1	2	1897	9	5	28	185	0	0	0
18.969	1	4	1897	10	4	28	2196	0	0	0
18.97	1	1	1898	1	2	28	2196	0	0	0
18.971	1	5	1898	2	1	28	185	0	0	0
18.971	1	3	1898	2	3	28	2052	0	0	0
18.972	1	2	1898	3	5	28	2196	0	0	0
18.975	1	2	1898	6	5	28	2196	0	0	0
18.976	1	1	1898	7	2	28	2196	0	0	0
18.977	1	3	1898	8	3	28	185	0	0	0
18.977	1	4	1898	8	4	28	2052	0	0	0
18.978	1	5	1898	9	1	28	2052	0	0	0
18.978	1	3	1898	9	3	28	185	0	0	0
18.979	1	1	1898	10	2	28	2196	0	0	0
18.98	1	5	1899	1	1	28	2052	0	0	0
18.98	1	2	1899	1	5	28	185	0	0	0
18.981	1	3	1899	2	3	28	185	0	0	0
18.981	1	4	1899	2	4	28	2052	0	0	0
18.982	1	2	1899	3	5	28	2196	0	0	0
18.983	1	3	1899	4	3	28	2052	0	0	0
18.983	1	2	1899	4	5	28	185	0	0	0
18.985	1	1	1899	6	2	28	2196	0	0	0
18.986	1	4	1899	7	4	28	2196	0	0	0
18.987	1	5	1899	8	1	28	185	0	0	0
18.987	1	3	1899	8	3	28	2052	0	0	0
18.99	1	1	1900	1	2	28	2196	0	0	0
18.992	1	5	1900	3	1	28	2052	0	0	0
18.992	1	4	1900	3	4	28	185	0	0	0
18.993	1	2	1900	4	5	28	2196	0	0	0
18.994	1	1	1900	5	2	28	185	0	0	0
18.994	1	3	1900	5	3	28	2052	0	0	0
18.995	1	5	1900	6	1	28	2052	0	0	0
18.995	1	3	1900	6	3	28	185	0	0	0
18.996	1	4	1900	7	4	28	2052	0	0	0
18.996	1	2	1900	7	5	28	185	0	0	0
18.998	1	1	1900	9	2	28	185	0	0	0
18.998	1	3	1900	9	3	28	2052	0	0	0
18.999	1	4	1900	10	4	28	1836	0	0	0
18.999	1	2	1900	10	5	28	373	0	0	0
19	1	5	1901	1	1	26	1836	0	0	0
19.002	1	1	1901	3	2	28	2196	0	0	0
19.003	1	4	1901	4	4	24	1620	0	0	0
19.004	1	2	1901	5	5	28	2196	0	0	0
19.005	1	5	1901	6	1	28	185	0	0	0
19.005	1	3	1901	6	3	28	2052	0	0	0
19.007	1	2	1901	8	5	28	2196	0	0	0
19.008	1	5	1901	9	1	28	2052	0	0	0
19.008	1	4	1901	9	4	28	185	0	0	0
19.009	1	1	1901	10	2	28	2196	0	0	0
19.01	1	4	1902	1	4	28	2196	0	0	0
19.011	1	1	1902	2	2	28	549	0	0	0
19.011	1	3	1902	2	3	28	1692	0	0	0
19.012	1	3	1902	3	3	28	2052	0	0	0
19.012	1	2	1902	3	5	28	185	0	0	0
19.013	1	5	1902	4	1	28	2196	0	0	0
19.014	1	2	1902	5	5	28	2196	0	0	0
19.015	1	3	1902	6	3	20	1191	0	0	0
19.016	1	4	1902	7	4	28	2196	0	0	0
19.017	1	1	1902	8	2	28	2196	0	0	0
19.018	1	2	1902	9	5	28	2196	0	0	0
19.019	1	5	1902	10	1	28	2196	0	0	0
19.02	1	3	1903	1	3	28	2052	0	0	0
19.02	1	4	1903	1	4	28	185	0	0	0
19.021	1	1	1903	2	2	28	2196	0	0	0
19.022	1	4	1903	3	4	28	2196	0	0	0
19.023	1	2	1903	4	5	28	2196	0	0	0
19.024	1	5	1903	5	1	28	2196	0	0	0
19.025	1	3	1903	6	3	28	2052	0	0	0
19.025	1	4	1903	6	4	28	185	0	0	0
19.026	1	1	1903	7	2	28	2196	0	0	0
19.027	1	2	1903	8	5	28	2196	0	0	0
19.028	1	3	1903	9	3	28	2196	0	0	0
19.029	1	1	1903	10	2	28	2196	0	0	0
19.03	1	4	1904	1	4	28	2196	0	0	0
19.031	1	5	1904	2	1	28	2196	0	0	0
19.032	1	2	1904	3	5	28	2196	0	0	0
19.033	1	3	1904	4	3	28	2196	0	0	0
19.034	1	4	1904	5	4	28	2196	0	0	0
19.035	1	5	1904	6	1	28	2196	0	0	0
19.036	1	1	1904	7	2	28	2196	0	0	0
19.037	1	4	1904	8	4	28	2196	0	0	0
19.038	1	2	1904	9	5	28	2196	0	0	0
19.039	1	3	1904	10	3	28	2196	0	0	0
19.04	1	5	1905	1	1	28	2052	0	0	0
19.04	1	1	1905	1	2	28	185	0	0	0
19.041	1	2	1905	2	5	28	2196	0	0	0
19.042	1	4	1905	3	4	28	2196	0	0	0
19.043	1	5	1905	4	1	28	2052	0	0	0
19.043	1	3	1905	4	3	28	185	0	0	0
19.044	1	5	1905	5	1	22	1383	0	0	0
19.045	1	4	1905	6	4	28	2196	0	0	0
19.046	1	3	1905	7	3	28	2052	0	0	0
19.046	1	2	1905	7	5	28	185	0	0	0
19.047	1	2	1905	8	5	28	2196	0	0	0
19.048	1	4	1905	9	4	28	2196	0	0	0
19.049	1	1	1905	10	2	28	2196	0	0	0
19.05	1	5	1906	1	1	28	185	0	0	0
19.05	1	3	1906	1	3	28	2052	0	0	0
19.051	1	5	1906	2	1	28	2196	0	0	0
19.052	1	2	1906	3	5	28	2196	0	0	0
19.053	1	1	1906	4	2	28	2196	0	0	0
19.054	1	4	1906	5	4	28	2196	0	0	0
19.055	1	5	1906	6	1	28	185	0	0	0
19.055	1	3	1906	6	3	28	2052	0	0	0
19.056	1	1	1906	7	2	28	2196	0	0	0
19.057	1	5	1906	8	1	28	2196	0	0	0
19.058	1	2	1906	9	5	28	2196	0	0	0
19.059	1	3	1906	10	3	28	2052	0	0	0
19.059	1	2	1906	10	5	28	185	0	0	0
19.06	1	1	1907	1	2	28	2196	0	0	0
19.061	1	4	1907	2	4	28	2196	0	0	0
19.062	1	5	1907	3	1	28	2196	0	0	0
19.063	1	1	1907	4	2	28	2196	0	0	0
19.064	1	3	1907	5	3	28	2052	0	0	0
19.064	1	2	1907	5	5	28	185	0	0	0
19.065	1	4	1907	6	4	28	2196	0	0	0
19.066	1	5	1907	7	1	28	2196	0	0	0
19.067	1	1	1907	8	2	28	2196	0	0	0
19.068	1	3	1907	9	3	28	2052	0	0	0
19.068	1	4	1907	9	4	28	185	0	0	0
19.069	1	2	1907	10	5	28	2196	0	0	0
19.07	1	5	1908	1	1	28	2196	0	0	0
19.071	1	2	1908	2	5	28	2196	0	0	0
19.072	1	1	1908	3	2	28	2196	0	0	0
19.073	1	3	1908	4	3	20	1191	0	0	0
19.074	1	4	1908	5	4	28	2196	0	0	0
19.075	1	2	1908	6	5	28	2196	0	0	0
19.076	1	5	1908	7	1	28	2196	0	0	0
19.077	1	1	1908	8	2	28	2196	0	0	0
19.078	1	3	1908	9	3	20	1191	0	0	0
19.079	1	4	1908	10	4	28	1836	0	0	0
19.079	1	2	1908	10	5	28	373	0	0	0
19.08	1	5	1909	1	1	28	2196	0	0	0
19.081	1	1	1909	2	2	28	2196	0	0	0
19.082	1	3	1909	3	3	28	2052	0	0	0
19.082	1	2	1909	3	5	28	185	0	0	0
19.083	1	4	1909	4	4	28	2196	0	0	0
19.084	1	5	1909	5	1	28	185	0	0	0
19.084	1	3	1909	5	3	28	2052	0	0	0
19.085	1	2	1909	6	5	28	2196	0	0	0
19.086	1	4	1909	7	4	28	2196	0	0	0
19.087	1	5	1909	8	1	28	2196	0	0	0
19.088	1	2	1909	9	5	28	2196	0	0	0
19.089	1	1	1909	10	2	28	2196	0	0	0
19.09	1	3	1910	1	3	28	2052	0	0	0
19.09	1	4	1910	1	4	28	185	0	0	0
19.091	1	2	1910	2	5	28	2196	0	0	0
19.092	1	5	1910	3	1	28	2196	0	0	0
19.093	1	1	1910	4	2	28	2196	0	0	0
19.094	1	4	1910	5	4	28	2196	0	0	0
19.095	1	3	1910	6	3	28	2052	0	0	0
19.095	1	2	1910	6	5	28	185	0	0	0
19.096	1	1	1910	7	2	28	2196	0	0	0
19.097	1	5	1910	8	1	28	2196	0	0	0
19.098	1	3	1910	9	3	28	2196	0	0	0
19.1	1	2	1911	1	5	28	2196	0	0	0
19.101	1	4	1911	2	4	28	2196	0	0	0
19.102	1	5	1911	3	1	28	2196	0	0	0
19.103	1	2	1911	4	5	28	2196	0	0	0
19.104	1	3	1911	5	3	28	2196	0	0	0
19.105	1	4	1911	6	4	28	2196	0	0	0
19.106	1	1	1911	7	2	28	2196	0	0	0
19.107	1	2	1911	8	5	28	2196	0	0	0
19.108	1	5	1911	9	1	28	2196	0	0	0
19.109	1	3	1911	10	3	28	2196	0	0	0
19.11	1	5	1912	1	1	28	2196	0	0	0
19.111	1	4	1912	2	4	28	2196	0	0	0
19.112	1	1	1912	3	2	28	2196	0	0	0
19.113	1	2	1912	4	5	28	2196	0	0	0
19.114	1	3	1912	5	3	28	2196	0	0	0
19.115	1	4	1912	6	4	28	2196	0	0	0
19.116	1	1	1912	7	2	28	2196	0	0	0
19.117	1	2	1912	8	5	28	2196	0	0	0
19.118	1	5	1912	9	1	28	2196	0	0	0
19.119	1	3	1912	10	3	28	2196	0	0	0
19.12	1	4	1913	1	4	28	2196	0	0	0
19.121	1	1	1913	2	2	28	2196	0	0	0
19.122	1	2	1913	3	5	28	2196	0	0	0
19.123	1	5	1913	4	1	28	2196	0	0	0
19.124	1	4	1913	5	4	28	2196	0	0	0
19.125	1	3	1913	6	3	28	2196	0	0	0
19.126	1	1	1913	7	2	28	2196	0	0	0
19.127	1	2	1913	8	5	28	2196	0	0	0
19.128	1	5	1913	9	1	28	2196	0	0	0
19.129	1	4	1913	10	4	28	2196	0	0	0
19.13	1	3	1914	1	3	28	2196	0	0	0
19.131	1	2	1914	2	5	28	2196	0	0	0
19.132	1	5	1914	3	1	28	2196	0	0	0
19.133	1	1	1914	4	2	28	2196	0	0	0
19.134	1	3	1914	5	3	26	1836	0	0	0
19.135	1	4	1914	6	4	28	2196	0	0	0
19.136	1	1	1914	7	2	28	2196	0	0	0
19.137	1	2	1914	8	5	28	2196	0	0	0
19.138	1	5	1914	9	1	28	185	0	0	0
19.138	1	3	1914	9	3	28	2052	0	0	0
19.139	1	4	1914	10	4	28	2196	0	0	0
19.14	1	1	1915	1	2	28	2196	0	0	0
19.141	1	5	1915	2	1	28	1836	0	0	0
19.141	1	3	1915	2	3	28	185	0	0	0
19.141	1	2	1915	2	5	28	185	0	0	0
19.143	1	1	1915	4	2	28	2196	0	0	0
19.144	1	4	1915	5	4	28	2196	0	0	0
19.145	1	3	1915	6	3	28	1836	0	0	0
19.145	1	2	1915	6	5	28	373	0	0	0
19.146	1	5	1915	7	1	28	2052	0	0	0
19.146	1	1	1915	7	2	28	185	0	0	0
19.147	1	2	1915	8	5	28	2196	0	0	0
19.148	1	4	1915	9	4	28	2196	0	0	0
19.149	1	5	1915	10	1	24	1620	0	0	0
19.15	1	3	1916	1	3	20	1191	0	0	0
19.151	1	2	1916	2	5	28	2196	0	0	0
19.152	1	1	1916	3	2	28	2196	0	0	0
19.153	1	3	1916	4	3	28	1836	0	0	0
19.153	1	4	1916	4	4	28	373	0	0	0
19.154	1	5	1916	5	1	28	2196	0	0	0
19.155	1	2	1916	6	5	28	2196	0	0	0
19.156	1	1	1916	7	2	28	549	0	0	0
19.156	1	3	1916	7	3	28	1692	0	0	0
19.157	1	4	1916	8	4	28	2196	0	0	0
19.158	1	5	1916	9	1	28	2196	0	0	0
19.159	1	1	1916	10	2	28	2196	0	0	0
19.16	1	3	1917	1	3	28	1692	0	0	0
19.16	1	2	1917	1	5	28	549	0	0	0
19.161	1	5	1917	2	1	28	2196	0	0	0
19.162	1	2	1917	3	5	28	2196	0	0	0
19.163	1	4	1917	4	4	28	2196	0	0	0
19.164	1	1	1917	5	2	28	2196	0	0	0
19.165	1	1	1917	6	2	28	185	0	0	0
19.165	1	2	1917	6	5	28	2052	0	0	0
19.166	1	5	1917	7	1	28	185	0	0	0
19.166	1	4	1917	7	4	28	2052	0	0	0
19.167	1	5	1917	8	1	28	2196	0	0	0
19.168	1	1	1917	9	2	28	185	0	0	0
19.168	1	3	1917	9	3	28	2052	0	0	0
19.169	1	4	1917	10	4	28	2052	0	0	0
19.169	1	2	1917	10	5	28	185	0	0	0
19.17	1	1	1918	1	2	28	2196	0	0	0
19.171	1	5	1918	2	1	28	185	0	0	0
19.171	1	3	1918	2	3	28	2052	0	0	0
19.172	1	2	1918	3	5	28	2196	0	0	0
19.174	1	5	1918	5	1	28	2196	0	0	0
19.175	1	3	1918	6	3	28	2196	0	0	0
19.176	1	1	1918	7	2	28	2196	0	0	0
19.177	1	4	1918	8	4	28	2052	0	0	0
19.177	1	2	1918	8	5	28	185	0	0	0
19.178	1	5	1918	9	1	28	2196	0	0	0
19.179	1	3	1918	10	3	28	2196	0	0	0
19.18	1	4	1919	1	4	24	1620	0	0	0
19.181	1	2	1919	2	5	24	1620	0	0	0
19.182	1	1	1919	3	2	28	2196	0	0	0
19.183	1	3	1919	4	3	28	2196	0	0	0
19.184	1	5	1919	5	1	28	2196	0	0	0
19.185	1	2	1919	6	5	28	2196	0	0	0
19.186	1	1	1919	7	2	28	185	0	0	0
19.186	1	4	1919	7	4	28	2052	0	0	0
19.187	1	5	1919	8	1	28	185	0	0	0
19.187	1	3	1919	8	3	28	2052	0	0	0
19.188	1	1	1919	9	2	28	2196	0	0	0
19.189	1	2	1919	10	5	28	2196	0	0	0
19.19	1	5	1920	1	1	28	185	0	0	0
19.19	1	4	1920	1	4	28	2052	0	0	0
19.191	1	5	1920	2	1	28	2196	0	0	0
19.192	1	1	1920	3	2	28	2196	0	0	0
19.193	1	2	1920	4	5	28	2196	0	0	0
19.194	1	3	1920	5	3	28	2052	0	0	0
19.194	1	4	1920	5	4	28	185	0	0	0
19.195	1	5	1920	6	1	28	2196	0	0	0
19.196	1	1	1920	7	2	28	2196	0	0	0
19.197	1	4	1920	8	4	28	2196	0	0	0
19.198	1	2	1920	9	5	28	2196	0	0	0
19.199	1	5	1920	10	1	28	185	0	0	0
19.199	1	3	1920	10	3	28	2052	0	0	0
19.2	1	5	1921	1	1	28	2196	0	0	0
19.201	1	1	1921	2	2	28	185	0	0	0
19.201	1	4	1921	2	4	28	2052	0	0	0
19.202	1	2	1921	3	5	28	2196	0	0	0
19.203	1	5	1921	4	1	28	185	0	0	0
19.203	1	3	1921	4	3	28	2052	0	0	0
19.204	1	4	1921	5	4	28	2052	0	0	0
19.204	1	2	1921	5	5	28	185	0	0	0
19.206	1	1	1921	7	2	28	2196	0	0	0
19.207	1	3	1921	8	3	24	1620	0	0	0
19.208	1	2	1921	9	5	28	2196	0	0	0
19.209	1	1	1921	10	2	28	2196	0	0	0
19.21	1	4	1922	1	4	28	2196	0	0	0
19.211	1	3	1922	2	3	28	2196	0	0	0
19.212	1	4	1922	3	4	28	2196	0	0	0
19.213	1	1	1922	4	2	28	2196	0	0	0
19.214	1	2	1922	5	5	28	2196	0	0	0
19.215	1	5	1922	6	1	28	2196	0	0	0
19.216	1	1	1922	7	2	28	2196	0	0	0
19.217	1	3	1922	8	3	28	2196	0	0	0
19.218	1	2	1922	9	5	28	2196	0	0	0
19.219	1	4	1922	10	4	28	2196	0	0	0
19.22	1	5	1923	1	1	28	2196	0	0	0
19.221	1	1	1923	2	2	28	2196	0	0	0
19.222	1	3	1923	3	3	28	2196	0	0	0
19.223	1	5	1923	4	1	28	2196	0	0	0
19.224	1	2	1923	5	5	28	2196	0	0	0
19.225	1	4	1923	6	4	28	2196	0	0	0
19.226	1	5	1923	7	1	28	2196	0	0	0
19.227	1	1	1923	8	2	28	2196	0	0	0
19.228	1	3	1923	9	3	28	2196	0	0	0
19.229	1	5	1923	10	1	28	2196	0	0	0
19.23	1	2	1924	1	5	28	2196	0	0	0
19.231	1	4	1924	2	4	28	2196	0	0	0
19.232	1	1	1924	3	2	28	2196	0	0	0
19.233	1	3	1924	4	3	28	2196	0	0	0
19.234	1	5	1924	5	1	28	2196	0	0	0
19.235	1	2	1924	6	5	28	2196	0	0	0
19.236	1	4	1924	7	4	28	2196	0	0	0
19.237	1	1	1924	8	2	28	2196	0	0	0
19.238	1	3	1924	9	3	28	2196	0	0	0
19.239	1	5	1924	10	1	28	2196	0	0	0
19.24	1	2	1925	1	5	28	2196	0	0	0
19.241	1	1	1925	2	2	28	2196	0	0	0
19.242	1	3	1925	3	3	28	2196	0	0	0
19.243	1	2	1925	4	5	28	2196	0	0	0
19.244	1	4	1925	5	4	28	2196	0	0	0
19.245	1	5	1925	6	1	28	2196	0	0	0
19.246	1	1	1925	7	2	28	2196	0	0	0
19.247	1	3	1925	8	3	28	2196	0	0	0
19.248	1	4	1925	9	4	28	2052	0	0	0
19.248	1	2	1925	9	5	28	185	0	0	0
19.249	1	2	1925	10	5	28	2196	0	0	0
19.25	1	1	1926	1	2	28	2196	0	0	0
19.251	1	3	1926	2	3	28	2196	0	0	0
19.252	1	2	1926	3	5	28	2196	0	0	0
19.253	1	5	1926	4	1	28	2196	0	0	0
19.254	1	4	1926	5	4	28	2052	0	0	0
19.254	1	2	1926	5	5	28	185	0	0	0
19.255	1	3	1926	6	3	28	2196	0	0	0
19.256	1	5	1926	7	1	28	2196	0	0	0
19.257	1	4	1926	8	4	28	2196	0	0	0
19.258	1	1	1926	9	2	28	2196	0	0	0
19.259	1	2	1926	10	5	28	2196	0	0	0
19.26	1	5	1927	1	1	28	2196	0	0	0
19.261	1	4	1927	2	4	28	2196	0	0	0
19.262	1	1	1927	3	2	28	2196	0	0	0
19.263	1	3	1927	4	3	28	2196	0	0	0
19.264	1	2	1927	5	5	28	2196	0	0	0
19.265	1	5	1927	6	1	28	2196	0	0	0
19.266	1	4	1927	7	4	28	2196	0	0	0
19.267	1	1	1927	8	2	28	2196	0	0	0
19.268	1	2	1927	9	5	28	2196	0	0	0
19.269	1	5	1927	10	1	28	2196	0	0	0
19.27	1	3	1928	1	3	28	2196	0	0	0
19.271	1	4	1928	2	4	28	2052	0	0	0
19.271	1	2	1928	2	5	28	185	0	0	0
19.272	1	1	1928	3	2	28	2196	0	0	0
19.273	1	3	1928	4	3	28	2196	0	0	0
19.274	1	5	1928	5	1	28	2052	0	0	0
19.274	1	2	1928	5	5	28	185	0	0	0
19.275	1	4	1928	6	4	28	2196	0	0	0
19.276	1	1	1928	7	2	28	2196	0	0	0
19.277	1	3	1928	8	3	28	2196	0	0	0
19.278	1	5	1928	9	1	28	2196	0	0	0
19.279	1	4	1928	10	4	28	2196	0	0	0
19.28	1	2	1929	1	5	28	2196	0	0	0
19.281	1	1	1929	2	2	28	2196	0	0	0
19.282	1	5	1929	3	1	28	185	0	0	0
19.282	1	3	1929	3	3	28	2052	0	0	0
19.283	1	2	1929	4	5	28	2196	0	0	0
19.284	1	5	1929	5	1	28	2196	0	0	0
19.285	1	1	1929	6	2	28	185	0	0	0
19.285	1	4	1929	6	4	28	2052	0	0	0
19.286	1	3	1929	7	3	28	2052	0	0	0
19.286	1	4	1929	7	4	28	185	0	0	0
19.287	1	5	1929	8	1	28	2196	0	0	0
19.288	1	2	1929	9	5	28	2196	0	0	0
19.289	1	1	1929	10	2	28	2196	0	0	0
19.29	1	2	1930	1	5	28	2196	0	0	0
19.291	1	4	1930	2	4	28	2196	0	0	0
19.292	1	5	1930	3	1	28	185	0	0	0
19.292	1	3	1930	3	3	28	2052	0	0	0
19.294	1	1	1930	5	2	28	2196	0	0	0
19.295	1	5	1930	6	1	28	2052	0	0	0
19.295	1	4	1930	6	4	28	185	0	0	0
19.296	1	2	1930	7	5	28	2196	0	0	0
19.297	1	3	1930	8	3	26	1836	0	0	0
19.298	1	3	1930	9	3	26	1836	0	0	0
19.299	1	1	1930	10	2	28	185	0	0	0
19.299	1	4	1930	10	4	28	2052	0	0	0
19.3	1	5	1931	1	1	28	2196	0	0	0
19.301	1	1	1931	2	2	28	2196	0	0	0
19.302	1	4	1931	3	4	28	185	0	0	0
19.302	1	2	1931	3	5	28	2052	0	0	0
19.303	1	5	1931	4	1	28	2196	0	0	0
19.304	1	1	1931	5	2	28	185	0	0	0
19.304	1	4	1931	5	4	28	2052	0	0	0
19.305	1	3	1931	6	3	28	2052	0	0	0
19.305	1	2	1931	6	5	28	185	0	0	0
19.306	1	5	1931	7	1	26	1836	0	0	0
19.307	1	1	1931	8	2	28	2196	0	0	0
19.308	1	2	1931	9	5	28	2196	0	0	0
19.309	1	3	1931	10	3	28	185	0	0	0
19.309	1	4	1931	10	4	28	2052	0	0	0
19.31	1	1	1932	1	2	28	2196	0	0	0
19.311	1	5	1932	2	1	28	185	0	0	0
19.311	1	3	1932	2	3	28	2052	0	0	0
19.312	1	4	1932	3	4	28	2052	0	0	0
19.312	1	2	1932	3	5	28	185	0	0	0
19.313	1	5	1932	4	1	28	2196	0	0	0
19.314	1	3	1932	5	3	20	1191	0	0	0
19.316	1	2	1932	7	5	28	2196	0	0	0
19.317	1	1	1932	8	2	28	2196	0	0	0
19.318	1	5	1932	9	1	28	185	0	0	0
19.318	1	4	1932	9	4	28	2052	0	0	0
19.319	1	2	1932	10	5	28	2196	0	0	0
19.32	1	5	1933	1	1	28	373	0	0	0
19.32	1	3	1933	1	3	28	1836	0	0	0
19.321	1	1	1933	2	2	28	2196	0	0	0
19.323	1	4	1933	4	4	28	2196	0	0	0
19.324	1	3	1933	5	3	28	1836	0	0	0
19.324	1	2	1933	5	5	28	373	0	0	0
19.325	1	5	1933	6	1	28	2196	0	0	0
19.326	1	2	1933	7	5	28	2196	0	0	0
19.327	1	1	1933	8	2	28	2196	0	0	0
19.328	1	5	1933	9	1	28	2052	0	0	0
19.328	1	4	1933	9	4	28	185	0	0	0
19.329	1	4	1933	10	4	28	2196	0	0	0
19.33	1	3	1934	1	3	28	2052	0	0	0
19.33	1	2	1934	1	5	28	185	0	0	0
19.331	1	2	1934	2	5	28	2196	0	0	0
19.332	1	1	1934	3	2	28	2196	0	0	0
19.333	1	5	1934	4	1	28	2052	0	0	0
19.333	1	4	1934	4	4	28	185	0	0	0
19.334	1	4	1934	5	4	28	2196	0	0	0
19.335	1	3	1934	6	3	28	2052	0	0	0
19.335	1	2	1934	6	5	28	185	0	0	0
19.336	1	1	1934	7	2	28	2196	0	0	0
19.337	1	5	1934	8	1	28	2196	0	0	0
19.338	1	2	1934	9	5	28	2196	0	0	0
19.339	1	3	1934	10	3	28	2052	0	0	0
19.339	1	4	1934	10	4	28	185	0	0	0
19.34	1	2	1935	1	5	28	2196	0	0	0
19.341	1	4	1935	2	4	28	2196	0	0	0
19.342	1	1	1935	3	2	28	2196	0	0	0
19.343	1	5	1935	4	1	28	2196	0	0	0
19.344	1	3	1935	5	3	28	2196	0	0	0
19.345	1	4	1935	6	4	28	2196	0	0	0
19.346	1	2	1935	7	5	28	2196	0	0	0
19.347	1	1	1935	8	2	28	2196	0	0	0
19.349	1	5	1935	10	1	28	2196	0	0	0
19.35	1	3	1936	1	3	28	2196	0	0	0
19.351	1	4	1936	2	4	28	2196	0	0	0
19.352	1	2	1936	3	5	28	2196	0	0	0
19.353	1	1	1936	4	2	28	2196	0	0	0
19.354	1	5	1936	5	1	28	2196	0	0	0
19.355	1	3	1936	6	3	28	2196	0	0	0
19.356	1	4	1936	7	4	28	2196	0	0	0
19.357	1	2	1936	8	5	28	2196	0	0	0
19.358	1	1	1936	9	2	28	2196	0	0	0
19.359	1	5	1936	10	1	28	2196	0	0	0
19.36	1	3	1937	1	3	28	2196	0	0	0
19.361	1	4	1937	2	4	28	2196	0	0	0
19.362	1	2	1937	3	5	28	2196	0	0	0
19.363	1	1	1937	4	2	28	2196	0	0	0
19.364	1	5	1937	5	1	28	2196	0	0	0
19.365	1	3	1937	6	3	28	2052	0	0	0
19.365	1	4	1937	6	4	28	185	0	0	0
19.366	1	1	1937	7	2	28	185	0	0	0
19.366	1	4	1937	7	4	28	2052	0	0	0
19.367	1	5	1937	8	1	28	2196	0	0	0
19.368	1	2	1937	9	5	28	2196	0	0	0
19.369	1	1	1937	10	2	28	2196	0	0	0
19.37	1	3	1938	1	3	26	1527	0	0	0
19.37	1	4	1938	1	4	28	373	0	0	0
19.372	1	1	1938	3	2	28	185	0	0	0
19.372	1	4	1938	3	4	28	2052	0	0	0
19.373	1	2	1938	4	5	28	2196	0	0	0
19.374	1	5	1938	5	1	28	2196	0	0	0
19.375	1	5	1938	6	1	28	549	0	0	0
19.375	1	3	1938	6	3	28	1692	0	0	0
19.376	1	4	1938	7	4	24	1620	0	0	0
19.377	1	1	1938	8	2	28	2196	0	0	0
19.378	1	2	1938	9	5	28	2196	0	0	0
19.379	1	1	1938	10	2	28	749	0	0	0
19.379	1	3	1938	10	3	28	1479	0	0	0
19.38	1	5	1939	1	1	28	2196	0	0	0
19.381	1	4	1939	2	4	28	2196	0	0	0
19.382	1	3	1939	3	3	28	1692	0	0	0
19.382	1	2	1939	3	5	28	549	0	0	0
19.383	1	5	1939	4	1	28	185	0	0	0
19.383	1	1	1939	4	2	28	2052	0	0	0
