% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
5.16221	1	2	5	1.59637e-11	33997.9	0
5.16221	1	3	3	4.11579e-13	860.839	0
5.16221	1	4	4	1.34106e-12	2899.97	0
5.16221	1	5	1	2.53186e-12	4991.35	0
5.16321	1	1	2	4.37025e-11	94328.7	0
5.16321	1	2	5	1.59549e-11	33970.9	0
5.16321	1	3	3	4.0364e-13	843.8	0
5.16321	1	4	4	1.34349e-12	2909.77	0
5.16321	1	5	1	2.49967e-12	4930.6	0
5.16421	1	1	2	4.35125e-11	93897.5	0
5.16421	1	2	5	1.59439e-11	33938.6	0
5.16421	1	3	3	3.95539e-13	826.429	0
5.16421	1	4	4	1.34834e-12	2924.7	0
5.16421	1	5	1	2.47296e-12	4881.32	0
5.16521	1	1	2	4.32546e-11	93318.4	0
5.16521	1	2	5	1.59126e-11	33862	0
5.16521	1	3	3	3.87327e-13	808.834	0
5.16521	1	4	4	1.3554e-12	2944.32	0
5.16521	1	5	1	2.45163e-12	4843.28	0
5.16621	1	1	2	4.29657e-11	92671.7	0
5.16621	1	2	5	1.58837e-11	33790	0
5.16621	1	3	3	3.78912e-13	790.827	0
5.16621	1	4	4	1.36448e-12	2968.17	0
5.16621	1	5	1	2.43576e-12	4816.6	0
5.16721	1	1	2	4.26255e-11	91913	0
5.16721	1	2	5	1.583e-11	33664.1	0
5.16721	1	3	3	3.70522e-13	772.885	0
5.16721	1	4	4	1.37599e-12	2997.19	0
5.16721	1	5	1	2.42494e-12	4800.46	0
5.16821	1	1	2	4.22408e-11	91057.3	0
5.16821	1	2	5	1.57801e-11	33545.9	0
5.16821	1	3	3	3.61884e-13	754.436	0
5.16821	1	4	4	1.38907e-12	3029.42	0
5.16821	1	5	1	2.41953e-12	4795.54	0
5.16921	1	1	2	4.18218e-11	90126.9	0
5.16921	1	2	5	1.57089e-11	33381.7	0
5.16921	1	3	3	3.53388e-13	736.299	0
5.16921	1	4	4	1.40482e-12	3067.33	0
5.16921	1	5	1	2.4186e-12	4799.92	0
5.17021	1	1	2	4.1346e-11	89072.6	0
5.17021	1	2	5	1.56382e-11	33217.9	0
5.17021	1	3	3	3.44625e-13	717.62	0
5.17021	1	4	4	1.42167e-12	3107.44	0
5.17021	1	5	1	2.42301e-12	4815.37	0
5.17121	1	1	2	4.08533e-11	87981.5	0
5.17121	1	2	5	1.55502e-11	33016.6	0
5.17121	1	3	3	3.36082e-13	699.417	0
5.17121	1	4	4	1.44145e-12	3153.78	0
5.17121	1	5	1	2.43149e-12	4839.21	0
5.17221	1	1	2	4.02925e-11	86742	0
5.17221	1	2	5	1.54583e-11	32806.6	0
5.17221	1	3	3	3.27341e-13	680.82	0
5.17221	1	4	4	1.46177e-12	3201.07	0
5.17221	1	5	1	2.44508e-12	4873.63	0
5.17321	1	1	2	3.97324e-11	85503.6	0
5.17321	1	2	5	1.5354e-11	32569.8	0
5.17321	1	3	3	3.18823e-13	662.708	0
5.17321	1	4	4	1.4849e-12	3254.3	0
5.17321	1	5	1	2.46243e-12	4915.77	0
5.17421	1	1	2	3.90943e-11	84095.8	0
5.17421	1	2	5	1.52419e-11	32315.8	0
5.17421	1	3	3	3.10246e-13	644.5	0
5.17421	1	4	4	1.50872e-12	3308.83	0
5.17421	1	5	1	2.48438e-12	4967.39	0
5.17521	1	1	2	3.84661e-11	82708.8	0
5.17521	1	2	5	1.51223e-11	32045.7	0
5.17521	1	3	3	3.01869e-13	626.729	0
5.17521	1	4	4	1.53485e-12	3368.19	0
5.17521	1	5	1	2.50982e-12	5026.14	0
5.17621	1	1	2	3.7768e-11	81170	0
5.17621	1	2	5	1.49911e-11	31750.5	0
5.17621	1	3	3	2.93562e-13	609.133	0
5.17621	1	4	4	1.56186e-12	3429.24	0
5.17621	1	5	1	2.5392e-12	5092.95	0
5.17721	1	1	2	3.70763e-11	79644.9	0
5.17721	1	2	5	1.48574e-11	31449.8	0
5.17721	1	3	3	2.85443e-13	591.96	0
5.17721	1	4	4	1.59061e-12	3493.88	0
5.17721	1	5	1	2.57184e-12	5166.4	0
5.17821	1	1	2	3.63387e-11	78020.1	0
5.17821	1	2	5	1.47086e-11	31116.8	0
5.17821	1	3	3	2.7751e-13	575.203	0
5.17821	1	4	4	1.62045e-12	3560.67	0
5.17821	1	5	1	2.60762e-12	5246.2	0
5.17921	1	1	2	3.55969e-11	76385.8	0
5.17921	1	2	5	1.45621e-11	30788.5	0
5.17921	1	3	3	2.69769e-13	558.879	0
5.17921	1	4	4	1.65141e-12	3629.71	0
5.17921	1	5	1	2.64651e-12	5332.3	0
5.18021	1	1	2	3.48238e-11	74683.6	0
5.18021	1	2	5	1.43974e-11	30421.5	0
5.18021	1	3	3	2.62313e-13	543.184	0
5.18021	1	4	4	1.68372e-12	3701.44	0
5.18021	1	5	1	2.68757e-12	5422.7	0
5.18121	1	1	2	3.40385e-11	72954.8	0
5.18121	1	2	5	1.42383e-11	30066.5	0
5.18121	1	3	3	2.55063e-13	527.957	0
5.18121	1	4	4	1.71647e-12	3773.92	0
5.18121	1	5	1	2.73168e-12	5519.27	0
5.18221	1	1	2	3.32403e-11	71198.1	0
5.18221	1	2	5	1.40608e-11	29672.5	0
5.18221	1	3	3	2.48185e-13	513.541	0
5.18221	1	4	4	1.75085e-12	3849.74	0
5.18221	1	5	1	2.77684e-12	5617.76	0
5.18321	1	1	2	3.24235e-11	69401.1	0
5.18321	1	2	5	1.38884e-11	29289.3	0
5.18321	1	3	3	2.41536e-13	499.647	0
5.18321	1	4	4	1.78494e-12	3924.71	0
5.18321	1	5	1	2.8251e-12	5722.53	0
5.18421	1	1	2	3.16116e-11	67614.5	0
5.18421	1	2	5	1.37028e-11	28878.3	0
5.18421	1	3	3	2.35329e-13	486.712	0
5.18421	1	4	4	1.82099e-12	4003.75	0
5.18421	1	5	1	2.87315e-12	5826.5	0
5.18521	1	1	2	3.07761e-11	65777.3	0
5.18521	1	2	5	1.3519e-11	28471.6	0
5.18521	1	3	3	2.29394e-13	474.392	0
5.18521	1	4	4	1.85596e-12	4080.2	0
5.18521	1	5	1	2.92413e-12	5936.43	0
5.18621	1	1	2	2.99622e-11	63986.8	0
5.18621	1	2	5	1.33271e-11	28048	0
5.18621	1	3	3	2.23929e-13	463.096	0
5.18621	1	4	4	1.89294e-12	4160.85	0
5.18621	1	5	1	2.97414e-12	6043.97	0
5.18721	1	1	2	2.91215e-11	62139	0
5.18721	1	2	5	1.31346e-11	27623.5	0
5.18721	1	3	3	2.18811e-13	452.569	0
5.18721	1	4	4	1.92864e-12	4238.49	0
5.18721	1	5	1	3.02636e-12	6155.9	0
5.18821	1	1	2	2.83164e-11	60367.9	0
5.18821	1	2	5	1.29391e-11	27193	0
5.18821	1	3	3	2.14167e-13	443.078	0
5.18821	1	4	4	1.9659e-12	4319.34	0
5.18821	1	5	1	3.07761e-12	6265.5	0
5.18921	1	1	2	2.7486e-11	58543.4	0
5.18921	1	2	5	1.27402e-11	26755.8	0
5.18921	1	3	3	2.09938e-13	434.502	0
5.18921	1	4	4	2.00233e-12	4398.17	0
5.18921	1	5	1	3.1299e-12	6377	0
5.19021	1	1	2	2.66946e-11	56803.2	0
5.19021	1	2	5	1.25423e-11	26321.4	0
5.19021	1	3	3	2.06191e-13	426.981	0
5.19021	1	4	4	2.03951e-12	4478.47	0
5.19021	1	5	1	3.18121e-12	6486.12	0
5.19121	1	1	2	2.58964e-11	55049.4	0
5.19121	1	2	5	1.23389e-11	25876.1	0
5.19121	1	3	3	2.02916e-13	420.493	0
5.19121	1	4	4	2.07602e-12	4557.11	0
5.19121	1	5	1	3.23225e-12	6594.39	0
5.19221	1	1	2	2.51329e-11	53371.1	0
5.19221	1	2	5	1.21407e-11	25442.3	0
5.19221	1	3	3	2.00133e-13	415.081	0
5.19221	1	4	4	2.11246e-12	4635.45	0
5.19221	1	5	1	3.28252e-12	6700.72	0
5.19321	1	1	2	2.43796e-11	51715.9	0
5.19321	1	2	5	1.19351e-11	24993.9	0
5.19321	1	3	3	1.97865e-13	410.796	0
5.19321	1	4	4	2.1486e-12	4712.97	0
5.19321	1	5	1	3.33109e-12	6803.19	0
5.19421	1	1	2	2.36581e-11	50130.4	0
5.19421	1	2	5	1.17385e-11	24565.2	0
5.19421	1	3	3	1.96095e-13	407.603	0
5.19421	1	4	4	2.1838e-12	4788.27	0
5.19421	1	5	1	3.37926e-12	6904.52	0
5.19521	1	1	2	2.29622e-11	48601.4	0
5.19521	1	2	5	1.15331e-11	24118.8	0
5.19521	1	3	3	1.94876e-13	405.61	0
5.19521	1	4	4	2.21915e-12	4863.74	0
5.19521	1	5	1	3.42422e-12	6998.77	0
5.19621	1	1	2	2.22974e-11	47140.9	0
5.19621	1	2	5	1.13378e-11	23694.5	0
5.19621	1	3	3	1.94157e-13	404.712	0
5.19621	1	4	4	2.25262e-12	4934.99	0
5.19621	1	5	1	3.46928e-12	7093.02	0
5.19721	1	1	2	2.16727e-11	45768.1	0
5.19721	1	2	5	1.11373e-11	23260.5	0
5.19721	1	3	3	1.94015e-13	405.072	0
5.19721	1	4	4	2.28673e-12	5007.5	0
5.19721	1	5	1	3.50954e-12	7176.79	0
5.19821	1	1	2	2.10773e-11	44460.3	0
5.19821	1	2	5	1.09451e-11	22844.8	0
5.19821	1	3	3	1.94367e-13	406.512	0
5.19821	1	4	4	2.31799e-12	5073.7	0
5.19821	1	5	1	3.55047e-12	7261.76	0
5.19921	1	1	2	2.05334e-11	43264.7	0
5.19921	1	2	5	1.07517e-11	22427.9	0
5.19921	1	3	3	1.95308e-13	409.234	0
5.19921	1	4	4	2.35033e-12	5142.14	0
5.19921	1	5	1	3.58516e-12	7333.24	0
5.20021	1	1	2	2.00189e-11	42134.9	0
5.20021	1	2	5	1.05647e-11	22025.5	0
5.20021	1	3	3	1.96746e-13	413.042	0
5.20021	1	4	4	2.37908e-12	5202.64	0
5.20021	1	5	1	3.62009e-12	7405.06	0
5.20121	1	1	2	1.95665e-11	41140.3	0
5.20121	1	2	5	1.03803e-11	21629.7	0
5.20121	1	3	3	1.98763e-13	418.11	0
5.20121	1	4	4	2.40863e-12	5264.81	0
5.20121	1	5	1	3.64934e-12	7464.6	0
5.20221	1	1	2	1.91442e-11	40213.4	0
5.20221	1	2	5	1.02006e-11	21245.1	0
5.20221	1	3	3	2.01283e-13	424.275	0
5.20221	1	4	4	2.43509e-12	5320.16	0
5.20221	1	5	1	3.67746e-12	7521.55	0
5.20321	1	1	2	1.87895e-11	39433.4	0
5.20321	1	2	5	1.00267e-11	20873.9	0
5.20321	1	3	3	2.04353e-13	431.636	0
5.20321	1	4	4	2.46145e-12	5375.25	0
5.20321	1	5	1	3.70061e-12	7567.79	0
5.20421	1	1	2	1.84736e-11	38740.3	0
5.20421	1	2	5	9.85611e-12	20511	0
5.20421	1	3	3	2.07921e-13	440.084	0
5.20421	1	4	4	2.48528e-12	5424.77	0
5.20421	1	5	1	3.72121e-12	7608.46	0
5.20521	1	1	2	1.82249e-11	38193.4	0
5.20521	1	2	5	9.69428e-12	20167.8	0
5.20521	1	3	3	2.12004e-13	449.652	0
5.20521	1	4	4	2.50811e-12	5472.05	0
5.20521	1	5	1	3.73772e-12	7640.29	0
5.20621	1	1	2	1.80251e-11	37755.1	0
5.20621	1	2	5	9.53502e-12	19831.3	0
5.20621	1	3	3	2.16596e-13	460.324	0
5.20621	1	4	4	2.52902e-12	5515.13	0
5.20621	1	5	1	3.75046e-12	7664	0
5.20721	1	1	2	1.78908e-11	37459.9	0
5.20721	1	2	5	9.38729e-12	19520.3	0
5.20721	1	3	3	2.21649e-13	471.999	0
5.20721	1	4	4	2.54815e-12	5554.31	0
5.20721	1	5	1	3.76029e-12	7681.41	0
5.20821	1	1	2	1.78142e-11	37291.9	0
5.20821	1	2	5	9.24023e-12	19212.3	0
5.20821	1	3	3	2.27213e-13	484.782	0
5.20821	1	4	4	2.56617e-12	5591.03	0
5.20821	1	5	1	3.76472e-12	7687.26	0
5.20921	1	1	2	1.78013e-11	37263.7	0
5.20921	1	2	5	9.10595e-12	18932.3	0
5.20921	1	3	3	2.33168e-13	498.412	0
5.20921	1	4	4	2.5813e-12	5621.51	0
5.20921	1	5	1	3.76715e-12	7688.79	0
5.21021	1	1	2	1.78536e-11	37378.5	0
5.21021	1	2	5	8.97296e-12	18656.5	0
5.21021	1	3	3	2.39641e-13	513.165	0
5.21021	1	4	4	2.59591e-12	5650.8	0
5.21021	1	5	1	3.76278e-12	7675.84	0
5.21121	1	1	2	1.79674e-11	37629.1	0
5.21121	1	2	5	8.85206e-12	18407.4	0
5.21121	1	3	3	2.46413e-13	528.563	0
5.21121	1	4	4	2.60668e-12	5671.82	0
5.21121	1	5	1	3.75761e-12	7661.13	0
5.21221	1	1	2	1.81527e-11	38035.9	0
5.21221	1	2	5	8.73489e-12	18167.6	0
5.21221	1	3	3	2.53707e-13	545.094	0
5.21221	1	4	4	2.61767e-12	5693.29	0
5.21221	1	5	1	3.74429e-12	7629.16	0
5.21321	1	1	2	1.8397e-11	38573.4	0
5.21321	1	2	5	8.62813e-12	17950.9	0
5.21321	1	3	3	2.61209e-13	562.066	0
5.21321	1	4	4	2.62389e-12	5704.48	0
5.21321	1	5	1	3.73058e-12	7596.29	0
5.21421	1	1	2	1.87181e-11	39278.2	0
5.21421	1	2	5	8.52727e-12	17748	0
5.21421	1	3	3	2.69189e-13	580.075	0
5.21421	1	4	4	2.63049e-12	5716.49	0
5.21421	1	5	1	3.70919e-12	7547.24	0
5.21521	1	1	2	1.90953e-11	40108	0
5.21521	1	2	5	8.43516e-12	17564.8	0
5.21521	1	3	3	2.77357e-13	598.479	0
5.21521	1	4	4	2.63265e-12	5718.97	0
5.21521	1	5	1	3.6866e-12	7495.62	0
5.21621	1	1	2	1.95527e-11	41112.1	0
5.21621	1	2	5	8.35089e-12	17399.3	0
5.21621	1	3	3	2.85907e-13	617.711	0
5.21621	1	4	4	2.63453e-12	5720.86	0
5.21621	1	5	1	3.65773e-12	7430.78	0
5.21721	1	1	2	2.00632e-11	42235	0
5.21721	1	2	5	8.27365e-12	17249.8	0
5.21721	1	3	3	2.94634e-13	637.314	0
5.21721	1	4	4	2.63279e-12	5714.98	0
5.21721	1	5	1	3.62651e-12	7361.02	0
5.21821	1	1	2	2.06522e-11	43528.7	0
5.21821	1	2	5	8.20605e-12	17121.9	0
5.21821	1	3	3	3.03628e-13	657.491	0
5.21821	1	4	4	2.62991e-12	5706.67	0
5.21821	1	5	1	3.59046e-12	7281.13	0
5.21921	1	1	2	2.12972e-11	44947	0
5.21921	1	2	5	8.14372e-12	17006.1	0
5.21921	1	3	3	3.12801e-13	678.042	0
5.21921	1	4	4	2.62425e-12	5692.44	0
5.21921	1	5	1	3.55102e-12	7194.18	0
5.22021	1	1	2	2.2015e-11	46524.2	0
5.22021	1	2	5	8.09264e-12	16915.2	0
5.22021	1	3	3	3.22104e-13	698.866	0
5.22021	1	4	4	2.61661e-12	5674.02	0
5.22021	1	5	1	3.50821e-12	7100.25	0
5.22121	1	1	2	2.27913e-11	48230.6	0
5.22121	1	2	5	8.04496e-12	16832.5	0
5.22121	1	3	3	3.31602e-13	720.103	0
5.22121	1	4	4	2.60707e-12	5651.54	0
5.22121	1	5	1	3.46111e-12	6997.4	0
5.22221	1	1	2	2.36332e-11	50081	0
5.22221	1	2	5	8.00998e-12	16777.5	0
5.22221	1	3	3	3.41084e-13	741.285	0
5.22221	1	4	4	2.59477e-12	5623.2	0
5.22221	1	5	1	3.41213e-12	6890.71	0
5.22321	1	1	2	2.45358e-11	52065.1	0
5.22321	1	2	5	7.97659e-12	16726.8	0
5.22321	1	3	3	3.50797e-13	762.965	0
5.22321	1	4	4	2.58143e-12	5592.69	0
5.22321	1	5	1	3.35808e-12	6773.56	0
5.22421	1	1	2	2.54954e-11	54174.7	0
5.22421	1	2	5	7.95553e-12	16703.1	0
5.22421	1	3	3	3.60307e-13	784.176	0
5.22421	1	4	4	2.5646e-12	5554.76	0
5.22421	1	5	1	3.3036e-12	6655.64	0
5.22521	1	1	2	2.65181e-11	56422.5	0
5.22521	1	2	5	7.93742e-12	16686.3	0
5.22521	1	3	3	3.70096e-13	805.99	0
5.22521	1	4	4	2.54761e-12	5516.54	0
5.22521	1	5	1	3.24368e-12	6526.56	0
5.22621	1	1	2	2.75871e-11	58773.2	0
5.22621	1	2	5	7.92956e-12	16692	0
5.22621	1	3	3	3.79481e-13	826.892	0
5.22621	1	4	4	2.52676e-12	5470.13	0
5.22621	1	5	1	3.18449e-12	6399.15	0
5.22721	1	1	2	2.87222e-11	61267.9	0
5.22721	1	2	5	7.92586e-12	16707.1	0
5.22721	1	3	3	3.89121e-13	848.345	0
5.22721	1	4	4	2.50639e-12	5424.81	0
5.22721	1	5	1	3.11966e-12	6260.25	0
5.22821	1	1	2	2.98908e-11	63838.1	0
5.22821	1	2	5	7.93019e-12	16739.8	0
5.22821	1	3	3	3.98328e-13	868.823	0
5.22821	1	4	4	2.4817e-12	5370.34	0
5.22821	1	5	1	3.05559e-12	6123.15	0
5.22921	1	1	2	3.11291e-11	66559.6	0
5.22921	1	2	5	7.93989e-12	16784.4	0
5.22921	1	3	3	4.0765e-13	889.54	0
5.22921	1	4	4	2.45728e-12	5316.52	0
5.22921	1	5	1	2.98755e-12	5978.08	0
5.23021	1	1	2	3.23859e-11	69324.4	0
5.23021	1	2	5	7.95525e-12	16841.4	0
5.23021	1	3	3	4.16576e-13	909.368	0
5.23021	1	4	4	2.4295e-12	5255.58	0
5.23021	1	5	1	2.91966e-12	5833.61	0
5.23121	1	1	2	3.37092e-11	72233.5	0
5.23121	1	2	5	7.9772e-12	16912.8	0
5.23121	1	3	3	4.25438e-13	929.037	0
5.23121	1	4	4	2.40132e-12	5193.88	0
5.23121	1	5	1	2.8494e-12	5684.53	0
5.23221	1	1	2	3.50493e-11	75181.3	0
5.23221	1	2	5	8.00225e-12	16991.1	0
5.23221	1	3	3	4.33963e-13	947.948	0
5.23221	1	4	4	2.37071e-12	5127.07	0
5.23221	1	5	1	2.77883e-12	5535.18	0
5.23321	1	1	2	3.64446e-11	78249.1	0
5.23321	1	2	5	8.03516e-12	17086.4	0
5.23321	1	3	3	4.42227e-13	966.269	0
5.23321	1	4	4	2.33909e-12	5058.2	0
5.23321	1	5	1	2.70739e-12	5384.38	0
5.23421	1	1	2	3.78603e-11	81363.1	0
5.23421	1	2	5	8.06846e-12	17182.5	0
5.23421	1	3	3	4.50237e-13	984.014	0
5.23421	1	4	4	2.30597e-12	4986.19	0
5.23421	1	5	1	2.63534e-12	5232.76	0
5.23521	1	1	2	3.93152e-11	84562.3	0
5.23521	1	2	5	8.11094e-12	17298.5	0
5.23521	1	3	3	4.5778e-13	1000.71	0
5.23521	1	4	4	2.2713e-12	4910.98	0
5.23521	1	5	1	2.5638e-12	5082.6	0
5.23621	1	1	2	4.07896e-11	87805.1	0
5.23621	1	2	5	8.15091e-12	17408.9	0
5.23621	1	3	3	4.65169e-13	1017.06	0
5.23621	1	4	4	2.23601e-12	4834.53	0
5.23621	1	5	1	2.49152e-12	4931.41	0
5.23721	1	1	2	4.22852e-11	91094.7	0
5.23721	1	2	5	8.20018e-12	17539.3	0
5.23721	1	3	3	4.71875e-13	1031.87	0
5.23721	1	4	4	2.19872e-12	4753.88	0
5.23721	1	5	1	2.42101e-12	4784.33	0
5.23821	1	1	2	4.38038e-11	94434.7	0
5.23821	1	2	5	8.24648e-12	17663	0
5.23821	1	3	3	4.78549e-13	1046.61	0
5.23821	1	4	4	2.16165e-12	4673.81	0
5.23821	1	5	1	2.34976e-12	4636.29	0
5.23921	1	1	2	4.53232e-11	97777.3	0
5.23921	1	2	5	8.30013e-12	17802.5	0
5.23921	1	3	3	4.84317e-13	1059.33	0
5.23921	1	4	4	2.12218e-12	4588.7	0
5.23921	1	5	1	2.28141e-12	4494.71	0
5.24021	1	1	2	4.68708e-11	101181	0
5.24021	1	2	5	8.35192e-12	17937.5	0
5.24021	1	3	3	4.90132e-13	1072.14	0
5.24021	1	4	4	2.08375e-12	4505.89	0
5.24021	1	5	1	2.21243e-12	4352.55	0
5.24121	1	1	2	4.83965e-11	104538	0
5.24121	1	2	5	8.40822e-12	18082.1	0
5.24121	1	3	3	4.94987e-13	1082.82	0
5.24121	1	4	4	2.0426e-12	4417.38	0
5.24121	1	5	1	2.14691e-12	4217.99	0
5.24221	1	1	2	4.99576e-11	107972	0
5.24221	1	2	5	8.46391e-12	18224.9	0
5.24221	1	3	3	4.99802e-13	1093.39	0
5.24221	1	4	4	2.00272e-12	4331.65	0
5.24221	1	5	1	2.08192e-12	4085.27	0
5.24321	1	1	2	5.14716e-11	111304	0
5.24321	1	2	5	8.52134e-12	18371.1	0
5.24321	1	3	3	5.0374e-13	1102.01	0
5.24321	1	4	4	1.96094e-12	4241.95	0
5.24321	1	5	1	2.02035e-12	3960.15	0
5.24421	1	1	2	5.30228e-11	114716	0
5.24421	1	2	5	8.57979e-12	18519.1	0
5.24421	1	3	3	5.0744e-13	1110.1	0
5.24421	1	4	4	1.92013e-12	4154.41	0
5.24421	1	5	1	1.96057e-12	3839.44	0
5.24521	1	1	2	5.45144e-11	117999	0
5.24521	1	2	5	8.63662e-12	18663	0
5.24521	1	3	3	5.1041e-13	1116.56	0
5.24521	1	4	4	1.87849e-12	4065.17	0
5.24521	1	5	1	1.90414e-12	3726.26	0
5.24621	1	1	2	5.60298e-11	121333	0
5.24621	1	2	5	8.69576e-12	18811.5	0
5.24621	1	3	3	5.12944e-13	1122.04	0
5.24621	1	4	4	1.83741e-12	3977.18	0
5.24621	1	5	1	1.85048e-12	3619.53	0
5.24721	1	1	2	5.74911e-11	124549	0
5.24721	1	2	5	8.75001e-12	18948.8	0
5.24721	1	3	3	5.14913e-13	1126.25	0
5.24721	1	4	4	1.79611e-12	3888.82	0
5.24721	1	5	1	1.80021e-12	3520.5	0
5.24821	1	1	2	5.89529e-11	127765	0
5.24821	1	2	5	8.80826e-12	19094.3	0
5.24821	1	3	3	5.16248e-13	1129.06	0
5.24821	1	4	4	1.75508e-12	3801.09	0
5.24821	1	5	1	1.75361e-12	3429.74	0
5.24921	1	1	2	6.03682e-11	130881	0
5.24921	1	2	5	8.85822e-12	19221	0
5.24921	1	3	3	5.17195e-13	1130.99	0
5.24921	1	4	4	1.71458e-12	3714.58	0
5.24921	1	5	1	1.71052e-12	3347.01	0
5.25021	1	1	2	6.1759e-11	133942	0
5.25021	1	2	5	8.91351e-12	19358.9	0
5.25021	1	3	3	5.17318e-13	1131.08	0
5.25021	1	4	4	1.67413e-12	3628.22	0
5.25021	1	5	1	1.67185e-12	3274.07	0
5.25121	1	1	2	6.31135e-11	136923	0
5.25121	1	2	5	8.95811e-12	19472.6	0
5.25121	1	3	3	5.17244e-13	1130.73	0
5.25121	1	4	4	1.63491e-12	3544.53	0
5.25121	1	5	1	1.63686e-12	3209.55	0
5.25221	1	1	2	6.44214e-11	139802	0
5.25221	1	2	5	9.00692e-12	19595.1	0
5.25221	1	3	3	5.16163e-13	1128.13	0
5.25221	1	4	4	1.59557e-12	3460.64	0
5.25221	1	5	1	1.6069e-12	3156.05	0
5.25321	1	1	2	6.57088e-11	142635	0
5.25321	1	2	5	9.04673e-12	19697.2	0
5.25321	1	3	3	5.15081e-13	1125.52	0
5.25321	1	4	4	1.55808e-12	3380.75	0
5.25321	1	5	1	1.58081e-12	3111.42	0
5.25421	1	1	2	6.69163e-11	145293	0
5.25421	1	2	5	9.08761e-12	19801	0
5.25421	1	3	3	5.12823e-13	1120.3	0
5.25421	1	4	4	1.52036e-12	3300.41	0
5.25421	1	5	1	1.56016e-12	3078.62	0
5.25521	1	1	2	6.81146e-11	147930	0
5.25521	1	2	5	9.12137e-12	19888.6	0
5.25521	1	3	3	5.10591e-13	1115.12	0
5.25521	1	4	4	1.48488e-12	3224.89	0
5.25521	1	5	1	1.54373e-12	3055.42	0
5.25621	1	1	2	6.92026e-11	150326	0
5.25621	1	2	5	9.15304e-12	19971	0
5.25621	1	3	3	5.0738e-13	1107.75	0
5.25621	1	4	4	1.44947e-12	3149.55	0
5.25621	1	5	1	1.53286e-12	3044.31	0
5.25721	1	1	2	7.02978e-11	152735	0
5.25721	1	2	5	9.17964e-12	20041.6	0
5.25721	1	3	3	5.04042e-13	1100.09	0
5.25721	1	4	4	1.41628e-12	3078.97	0
5.25721	1	5	1	1.52673e-12	3043.8	0
5.25821	1	1	2	7.12534e-11	154840	0
5.25821	1	2	5	9.20097e-12	20100	0
5.25821	1	3	3	4.99947e-13	1090.75	0
5.25821	1	4	4	1.38383e-12	3009.97	0
5.25821	1	5	1	1.52612e-12	3055.34	0
5.25921	1	1	2	7.22107e-11	156947	0
5.25921	1	2	5	9.21942e-12	20151.5	0
5.25921	1	3	3	4.95601e-13	1080.83	0
5.25921	1	4	4	1.3534e-12	2945.33	0
5.25921	1	5	1	1.53065e-12	3078.21	0
5.26021	1	1	2	7.30437e-11	158782	0
5.26021	1	2	5	9.22948e-12	20183.9	0
5.26021	1	3	3	4.90761e-13	1069.81	0
5.26021	1	4	4	1.32429e-12	2883.49	0
5.26021	1	5	1	1.54064e-12	3113.02	0
5.26121	1	1	2	7.38511e-11	160559	0
5.26121	1	2	5	9.23896e-12	20214.5	0
5.26121	1	3	3	4.85507e-13	1057.85	0
5.26121	1	4	4	1.29706e-12	2825.7	0
5.26121	1	5	1	1.55605e-12	3159.68	0
5.26221	1	1	2	7.45517e-11	162102	0
5.26221	1	2	5	9.2374e-12	20220.2	0
5.26221	1	3	3	4.79941e-13	1045.19	0
5.26221	1	4	4	1.27166e-12	2771.79	0
5.26221	1	5	1	1.57673e-12	3217.87	0
5.26321	1	1	2	7.51991e-11	163527	0
5.26321	1	2	5	9.23774e-12	20229.5	0
5.26321	1	3	3	4.73839e-13	1031.33	0
5.26321	1	4	4	1.24809e-12	2721.78	0
5.26321	1	5	1	1.60297e-12	3288.12	0
5.26421	1	1	2	7.57595e-11	164761	0
5.26421	1	2	5	9.22368e-12	20206.5	0
5.26421	1	3	3	4.67642e-13	1017.24	0
5.26421	1	4	4	1.22681e-12	2676.65	0
5.26421	1	5	1	1.63438e-12	3369.65	0
5.26521	1	1	2	7.6239e-11	165817	0
5.26521	1	2	5	9.21179e-12	20187.8	0
5.26521	1	3	3	4.60806e-13	1001.73	0
5.26521	1	4	4	1.20721e-12	2635.1	0
5.26521	1	5	1	1.67156e-12	3463.62	0
5.26621	1	1	2	7.66532e-11	166729	0
5.26621	1	2	5	9.18682e-12	20139.7	0
5.26621	1	3	3	4.54085e-13	986.447	0
5.26621	1	4	4	1.19025e-12	2599.16	0
5.26621	1	5	1	1.7136e-12	3568.21	0
5.26721	1	1	2	7.69584e-11	167402	0
5.26721	1	2	5	9.16178e-12	20091	0
5.26721	1	3	3	4.46642e-13	969.557	0
5.26721	1	4	4	1.17488e-12	2566.58	0
5.26721	1	5	1	1.76154e-12	3685.46	0
5.26821	1	1	2	7.7222e-11	167981	0
5.26821	1	2	5	9.12627e-12	20018.7	0
5.26821	1	3	3	4.39437e-13	953.174	0
5.26821	1	4	4	1.16246e-12	2540.28	0
5.26821	1	5	1	1.81392e-12	3812.35	0
5.26921	1	1	2	7.73495e-11	168263	0
5.26921	1	2	5	9.08795e-12	19939.6	0
5.26921	1	3	3	4.31604e-13	935.388	0
5.26921	1	4	4	1.15155e-12	2517.15	0
5.26921	1	5	1	1.87207e-12	3951.59	0
5.27021	1	1	2	7.74596e-11	168504	0
5.27021	1	2	5	9.04183e-12	19843	0
5.27021	1	3	3	4.23981e-13	918.049	0
5.27021	1	4	4	1.14364e-12	2500.4	0
5.27021	1	5	1	1.93456e-12	4100.2	0
