% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
1.30221	1	3	3	8.68516e-11	190642	0
1.30221	1	4	1	7.27025e-11	150837	0
1.30221	1	5	2	2.6638e-12	5782.35	0
1.30321	1	1	4	1.02242e-11	21612.7	0
1.30321	1	2	6	2.12978e-11	46247	0
1.30321	1	3	3	8.2672e-11	181418	0
1.30321	1	4	1	7.29365e-11	151197	0
1.30321	1	5	2	2.62293e-12	5692.77	0
1.30421	1	1	4	1.05993e-11	22384.7	0
1.30421	1	2	6	2.1066e-11	45772.1	0
1.30421	1	3	3	7.84559e-11	172112	0
1.30421	1	4	1	7.31164e-11	151441	0
1.30421	1	5	2	2.58083e-12	5600.31	0
1.30521	1	1	4	1.0994e-11	23198.6	0
1.30521	1	2	6	2.08627e-11	45357.9	0
1.30521	1	3	3	7.43498e-11	163048	0
1.30521	1	4	1	7.32155e-11	151512	0
1.30521	1	5	2	2.54071e-12	5511.91	0
1.30621	1	1	4	1.13978e-11	24032.2	0
1.30621	1	2	6	2.0661e-11	44946.1	0
1.30621	1	3	3	7.02133e-11	153915	0
1.30621	1	4	1	7.32378e-11	151419	0
1.30621	1	5	2	2.50026e-12	5422.53	0
1.30721	1	1	4	1.18163e-11	24897.6	0
1.30721	1	2	6	2.04921e-11	44604	0
1.30721	1	3	3	6.62016e-11	145056	0
1.30721	1	4	1	7.32033e-11	151205	0
1.30721	1	5	2	2.46129e-12	5336.11	0
1.30821	1	1	4	1.22431e-11	25781	0
1.30821	1	2	6	2.03252e-11	44264.8	0
1.30821	1	3	3	6.22103e-11	136241	0
1.30821	1	4	1	7.30705e-11	150781	0
1.30821	1	5	2	2.42281e-12	5250.48	0
1.30921	1	1	4	1.2679e-11	26684	0
1.30921	1	2	6	2.01895e-11	43992	0
1.30921	1	3	3	5.8338e-11	127687	0
1.30921	1	4	1	7.29061e-11	150291	0
1.30921	1	5	2	2.38536e-12	5166.81	0
1.31021	1	1	4	1.3123e-11	27604.7	0
1.31021	1	2	6	2.00606e-11	43732.1	0
1.31021	1	3	3	5.45303e-11	119275	0
1.31021	1	4	1	7.26236e-11	149550	0
1.31021	1	5	2	2.34917e-12	5085.59	0
1.31121	1	1	4	1.35694e-11	28531	0
1.31121	1	2	6	1.99579e-11	43527.5	0
1.31121	1	3	3	5.08402e-11	111121	0
1.31121	1	4	1	7.23347e-11	148796	0
1.31121	1	5	2	2.31358e-12	5005.39	0
1.31221	1	1	4	1.40245e-11	29475.9	0
1.31221	1	2	6	1.98675e-11	43347.5	0
1.31221	1	3	3	4.72526e-11	103191	0
1.31221	1	4	1	7.19104e-11	147755	0
1.31221	1	5	2	2.27995e-12	4929.17	0
1.31321	1	1	4	1.4476e-11	30413.9	0
1.31321	1	2	6	1.97981e-11	43211.4	0
1.31321	1	3	3	4.37877e-11	95531.3	0
1.31321	1	4	1	7.14891e-11	146723	0
1.31321	1	5	2	2.24653e-12	4853.11	0
1.31421	1	1	4	1.49379e-11	31374.2	0
1.31421	1	2	6	1.9746e-11	43110.7	0
1.31421	1	3	3	4.04585e-11	88169.4	0
1.31421	1	4	1	7.09485e-11	145438	0
1.31421	1	5	2	2.21574e-12	4782.44	0
1.31521	1	1	4	1.53863e-11	32306.5	0
1.31521	1	2	6	1.97098e-11	43042.2	0
1.31521	1	3	3	3.72545e-11	81082.8	0
1.31521	1	4	1	7.04005e-11	144140	0
1.31521	1	5	2	2.18477e-12	4711.11	0
1.31621	1	1	4	1.58453e-11	33261.3	0
1.31621	1	2	6	1.96956e-11	43019.5	0
1.31621	1	3	3	3.42091e-11	74344.6	0
1.31621	1	4	1	6.97654e-11	142660	0
1.31621	1	5	2	2.1568e-12	4645.99	0
1.31721	1	1	4	1.62842e-11	34174.3	0
1.31721	1	2	6	1.96917e-11	43016.7	0
1.31721	1	3	3	3.12965e-11	67898.8	0
1.31721	1	4	1	6.91055e-11	141131	0
1.31721	1	5	2	2.12874e-12	4580.4	0
1.31821	1	1	4	1.67298e-11	35101.6	0
1.31821	1	2	6	1.97144e-11	43069.7	0
1.31821	1	3	3	2.85626e-11	61845.4	0
1.31821	1	4	1	6.83826e-11	139470	0
1.31821	1	5	2	2.10353e-12	4520.67	0
1.31921	1	1	4	1.71559e-11	35988.2	0
1.31921	1	2	6	1.97417e-11	43129.7	0
1.31921	1	3	3	2.59705e-11	56104.8	0
1.31921	1	4	1	6.76212e-11	137730	0
1.31921	1	5	2	2.07885e-12	4461.84	0
1.32021	1	1	4	1.75809e-11	36872.6	0
1.32021	1	2	6	1.98001e-11	43255.4	0
1.32021	1	3	3	2.35688e-11	50782.2	0
1.32021	1	4	1	6.68239e-11	135918	0
1.32021	1	5	2	2.05658e-12	4407.93	0
1.32121	1	1	4	1.7988e-11	37719.6	0
1.32121	1	2	6	1.98567e-11	43374.1	0
1.32121	1	3	3	2.13257e-11	45809.4	0
1.32121	1	4	1	6.59766e-11	134004	0
1.32121	1	5	2	2.03547e-12	4356.27	0
1.32221	1	1	4	1.83855e-11	38546.6	0
1.32221	1	2	6	1.99442e-11	43557.9	0
1.32221	1	3	3	1.92764e-11	41262.6	0
1.32221	1	4	1	6.51195e-11	132073	0
1.32221	1	5	2	2.0163e-12	4308.55	0
1.32321	1	1	4	1.87677e-11	39341.4	0
1.32321	1	2	6	2.00328e-11	43741.4	0
1.32321	1	3	3	1.74033e-11	37104	0
1.32321	1	4	1	6.42034e-11	130022	0
1.32321	1	5	2	1.99879e-12	4264.18	0
1.32421	1	1	4	1.91313e-11	40097.3	0
1.32421	1	2	6	2.01466e-11	43977.2	0
1.32421	1	3	3	1.57254e-11	33374.8	0
1.32421	1	4	1	6.33021e-11	128006	0
1.32421	1	5	2	1.98276e-12	4222.78	0
1.32521	1	1	4	1.94832e-11	40828.5	0
1.32521	1	2	6	2.02655e-11	44221.2	0
1.32521	1	3	3	1.42363e-11	30061.4	0
1.32521	1	4	1	6.23355e-11	125857	0
1.32521	1	5	2	1.9689e-12	4185.8	0
1.32621	1	1	4	1.98071e-11	41500.8	0
1.32621	1	2	6	2.04035e-11	44504.5	0
1.32621	1	3	3	1.2944e-11	27181.3	0
1.32621	1	4	1	6.1402e-11	123783	0
1.32621	1	5	2	1.95604e-12	4150.82	0
1.32721	1	1	4	2.01237e-11	42157.9	0
1.32721	1	2	6	2.05514e-11	44806.8	0
1.32721	1	3	3	1.1849e-11	24735.6	0
1.32721	1	4	1	6.04084e-11	121588	0
1.32721	1	5	2	1.94582e-12	4121.27	0
1.32821	1	1	4	2.04027e-11	42735.5	0
1.32821	1	2	6	2.07108e-11	45131.4	0
1.32821	1	3	3	1.09517e-11	22725.5	0
1.32821	1	4	1	5.94499e-11	119472	0
1.32821	1	5	2	1.93612e-12	4092.72	0
1.32921	1	1	4	2.06798e-11	43309.4	0
1.32921	1	2	6	2.08833e-11	45482	0
1.32921	1	3	3	1.02569e-11	21160.8	0
1.32921	1	4	1	5.84585e-11	117293	0
1.32921	1	5	2	1.92948e-12	4070.55	0
1.33021	1	1	4	2.09094e-11	43783	0
1.33021	1	2	6	2.10596e-11	45838.5	0
1.33021	1	3	3	9.75919e-12	20030.9	0
1.33021	1	4	1	5.74947e-11	115178	0
1.33021	1	5	2	1.92287e-12	4048.33	0
1.33121	1	1	4	2.11371e-11	44252.7	0
1.33121	1	2	6	2.12532e-11	46230.4	0
1.33121	1	3	3	9.46643e-12	19351.8	0
1.33121	1	4	1	5.65229e-11	113054	0
1.33121	1	5	2	1.91927e-12	4032.4	0
1.33221	1	1	4	2.13234e-11	44635	0
1.33221	1	2	6	2.14427e-11	46610.7	0
1.33221	1	3	3	9.36873e-12	19103	0
1.33221	1	4	1	5.55733e-11	110983	0
1.33221	1	5	2	1.9161e-12	4017.32	0
1.33321	1	1	4	2.14999e-11	44996.5	0
1.33321	1	2	6	2.1654e-11	47036.4	0
1.33321	1	3	3	9.47644e-12	19305.8	0
1.33321	1	4	1	5.46383e-11	108950	0
1.33321	1	5	2	1.9154e-12	4007.41	0
1.33421	1	1	4	2.16382e-11	45277.6	0
1.33421	1	2	6	2.18526e-11	47432	0
1.33421	1	3	3	9.77345e-12	19926.7	0
1.33421	1	4	1	5.37223e-11	106964	0
1.33421	1	5	2	1.91551e-12	3999.18	0
1.33521	1	1	4	2.17582e-11	45520	0
1.33521	1	2	6	2.20748e-11	47877	0
1.33521	1	3	3	1.02722e-11	20991.2	0
1.33521	1	4	1	5.28414e-11	105060	0
1.33521	1	5	2	1.91755e-12	3994.98	0
1.33621	1	1	4	2.18468e-11	45696.1	0
1.33621	1	2	6	2.22817e-11	48286.4	0
1.33621	1	3	3	1.09564e-11	22465.1	0
1.33621	1	4	1	5.19771e-11	103199	0
1.33621	1	5	2	1.92076e-12	3993.28	0
1.33721	1	1	4	2.19086e-11	45815.6	0
1.33721	1	2	6	2.25075e-11	48735.3	0
1.33721	1	3	3	1.18346e-11	24365.9	0
1.33721	1	4	1	5.11653e-11	101456	0
1.33721	1	5	2	1.9253e-12	3994.39	0
1.33821	1	1	4	2.19465e-11	45884.6	0
1.33821	1	2	6	2.27221e-11	49157.7	0
1.33821	1	3	3	1.2893e-11	26664.4	0
1.33821	1	4	1	5.03695e-11	99755.8	0
1.33821	1	5	2	1.93139e-12	3998.79	0
1.33921	1	1	4	2.19496e-11	45880.1	0
1.33921	1	2	6	2.29475e-11	49601.9	0
1.33921	1	3	3	1.41346e-11	29366.3	0
1.33921	1	4	1	4.96417e-11	98206.2	0
1.33921	1	5	2	1.93823e-12	4004.84	0
1.34021	1	1	4	2.19367e-11	45841.9	0
1.34021	1	2	6	2.31661e-11	50029.9	0
1.34021	1	3	3	1.55509e-11	32453.4	0
1.34021	1	4	1	4.89305e-11	96701.8	0
1.34021	1	5	2	1.94703e-12	4015.03	0
1.34121	1	1	4	2.18814e-11	45714.1	0
1.34121	1	2	6	2.3387e-11	50461.1	0
1.34121	1	3	3	1.71358e-11	35912.2	0
1.34121	1	4	1	4.82935e-11	95361.2	0
1.34121	1	5	2	1.95587e-12	4025.44	0
1.34221	1	1	4	2.18186e-11	45570.5	0
1.34221	1	2	6	2.36062e-11	50887.2	0
1.34221	1	3	3	1.88904e-11	39744.7	0
1.34221	1	4	1	4.7688e-11	94097	0
1.34221	1	5	2	1.96703e-12	4040.76	0
1.34321	1	1	4	2.17065e-11	45322.8	0
1.34321	1	2	6	2.38187e-11	51297.6	0
1.34321	1	3	3	2.07947e-11	43908	0
1.34321	1	4	1	4.71542e-11	92991.9	0
1.34321	1	5	2	1.97752e-12	4054.85	0
1.34421	1	1	4	2.15919e-11	45070	0
1.34421	1	2	6	2.40349e-11	51714.7	0
1.34421	1	3	3	2.28647e-11	48436	0
1.34421	1	4	1	4.66666e-11	91994	0
1.34421	1	5	2	1.99042e-12	4074.04	0
1.34521	1	1	4	2.14291e-11	44715.6	0
1.34521	1	2	6	2.42364e-11	52099.1	0
1.34521	1	3	3	2.50612e-11	53243.6	0
1.34521	1	4	1	4.62477e-11	91149.3	0
1.34521	1	5	2	2.00251e-12	4091.76	0
1.34621	1	1	4	2.12616e-11	44351.1	0
1.34621	1	2	6	2.44478e-11	52503.7	0
1.34621	1	3	3	2.74214e-11	58411.2	0
1.34621	1	4	1	4.58872e-11	90437.2	0
1.34621	1	5	2	2.01655e-12	4113.66	0
1.34721	1	1	4	2.10558e-11	43906	0
1.34721	1	2	6	2.4634e-11	52853.5	0
1.34721	1	3	3	2.98798e-11	63796.7	0
1.34721	1	4	1	4.55924e-11	89872.6	0
1.34721	1	5	2	2.03011e-12	4134.77	0
1.34821	1	1	4	2.08393e-11	43438.4	0
1.34821	1	2	6	2.48355e-11	53235.1	0
1.34821	1	3	3	3.24933e-11	69523.3	0
1.34821	1	4	1	4.53664e-11	89461.7	0
1.34821	1	5	2	2.04492e-12	4158.62	0
1.34921	1	1	4	2.05946e-11	42911.6	0
1.34921	1	2	6	2.50031e-11	53543.5	0
1.34921	1	3	3	3.51897e-11	75433.9	0
1.34921	1	4	1	4.52027e-11	89191.7	0
1.34921	1	5	2	2.0596e-12	4182.42	0
1.35021	1	1	4	2.03358e-11	42355	0
1.35021	1	2	6	2.51843e-11	53880.5	0
1.35021	1	3	3	3.80218e-11	81643	0
1.35021	1	4	1	4.51162e-11	89092.6	0
1.35021	1	5	2	2.07477e-12	4207.43	0
1.35121	1	1	4	2.00605e-11	41764	0
1.35121	1	2	6	2.53375e-11	54157.1	0
1.35121	1	3	3	4.09335e-11	88028.5	0
1.35121	1	4	1	4.5088e-11	89126.1	0
1.35121	1	5	2	2.0902e-12	4233.18	0
1.35221	1	1	4	1.9765e-11	41130.7	0
1.35221	1	2	6	2.54953e-11	54443.4	0
1.35221	1	3	3	4.3952e-11	94649.3	0
1.35221	1	4	1	4.5144e-11	89344.6	0
1.35221	1	5	2	2.10533e-12	4258.57	0
1.35321	1	1	4	1.9461e-11	40479.7	0
1.35321	1	2	6	2.56315e-11	54683.1	0
1.35321	1	3	3	4.70407e-11	101425	0
1.35321	1	4	1	4.52515e-11	89682.1	0
1.35321	1	5	2	2.12112e-12	4285.54	0
1.35421	1	1	4	1.91333e-11	39779.3	0
1.35421	1	2	6	2.57634e-11	54913.8	0
1.35421	1	3	3	5.02033e-11	108365	0
1.35421	1	4	1	4.54467e-11	90211.4	0
1.35421	1	5	2	2.1358e-12	4310.48	0
1.35521	1	1	4	1.88065e-11	39081.1	0
1.35521	1	2	6	2.58803e-11	55112.3	0
1.35521	1	3	3	5.34346e-11	115456	0
1.35521	1	4	1	4.56931e-11	90857.9	0
1.35521	1	5	2	2.1516e-12	4337.93	0
1.35621	1	1	4	1.84538e-11	38328.9	0
1.35621	1	2	6	2.5984e-11	55283.1	0
1.35621	1	3	3	5.6702e-11	122627	0
1.35621	1	4	1	4.60236e-11	91688.8	0
1.35621	1	5	2	2.16543e-12	4361.63	0
1.35721	1	1	4	1.81107e-11	37597.4	0
1.35721	1	2	6	2.60797e-11	55436.8	0
1.35721	1	3	3	6.00408e-11	129956	0
1.35721	1	4	1	4.64088e-11	92643.6	0
1.35721	1	5	2	2.18077e-12	4388.63	0
1.35821	1	1	4	1.77409e-11	36810.7	0
1.35821	1	2	6	2.61534e-11	55544.2	0
1.35821	1	3	3	6.33732e-11	137271	0
1.35821	1	4	1	4.68699e-11	93765	0
1.35821	1	5	2	2.1937e-12	4411.01	0
1.35921	1	1	4	1.73835e-11	36050.5	0
1.35921	1	2	6	2.62262e-11	55650.2	0
1.35921	1	3	3	6.67839e-11	144759	0
1.35921	1	4	1	4.73884e-11	95015.2	0
1.35921	1	5	2	2.2079e-12	4436.19	0
1.36021	1	1	4	1.70103e-11	35258.3	0
1.36021	1	2	6	2.62684e-11	55692	0
1.36021	1	3	3	7.01414e-11	152131	0
1.36021	1	4	1	4.79726e-11	96410.3	0
1.36021	1	5	2	2.21988e-12	4457.14	0
1.36121	1	1	4	1.66472e-11	34487.9	0
1.36121	1	2	6	2.63172e-11	55748.1	0
1.36121	1	3	3	7.358e-11	159680	0
1.36121	1	4	1	4.86167e-11	97938.5	0
1.36121	1	5	2	2.2323e-12	4479.23	0
1.36221	1	1	4	1.62787e-11	33707.4	0
1.36221	1	2	6	2.63269e-11	55722.5	0
1.36221	1	3	3	7.69318e-11	167041	0
1.36221	1	4	1	4.93139e-11	99584.7	0
1.36221	1	5	2	2.24298e-12	4498.03	0
1.36321	1	1	4	1.59189e-11	32946.1	0
1.36321	1	2	6	2.6346e-11	55717.3	0
1.36321	1	3	3	8.03428e-11	174531	0
1.36321	1	4	1	5.00736e-11	101369	0
1.36321	1	5	2	2.25325e-12	4516.27	0
1.36421	1	1	4	1.55634e-11	32195.2	0
1.36421	1	2	6	2.63305e-11	55640.3	0
1.36421	1	3	3	8.36712e-11	181840	0
1.36421	1	4	1	5.08715e-11	103238	0
1.36421	1	5	2	2.26229e-12	4532.24	0
1.36521	1	1	4	1.52162e-11	31463.1	0
1.36521	1	2	6	2.63187e-11	55572	0
1.36521	1	3	3	8.70166e-11	189187	0
1.36521	1	4	1	5.1735e-11	105252	0
1.36521	1	5	2	2.27008e-12	4545.91	0
1.36621	1	1	4	1.48822e-11	30759.9	0
1.36621	1	2	6	2.62775e-11	55442.9	0
1.36621	1	3	3	9.02886e-11	196373	0
1.36621	1	4	1	5.2619e-11	107312	0
1.36621	1	5	2	2.27718e-12	4558.44	0
1.36721	1	1	4	1.45571e-11	30077.3	0
1.36721	1	2	6	2.6232e-11	55305.7	0
1.36721	1	3	3	9.3532e-11	203496	0
1.36721	1	4	1	5.35727e-11	109525	0
1.36721	1	5	2	2.28217e-12	4566.92	0
1.36821	1	1	4	1.42531e-11	29440.2	0
1.36821	1	2	6	2.6165e-11	55124.5	0
1.36821	1	3	3	9.67161e-11	210489	0
1.36821	1	4	1	5.45263e-11	111741	0
1.36821	1	5	2	2.28707e-12	4575.45	0
1.36921	1	1	4	1.39601e-11	28828.4	0
1.36921	1	2	6	2.60857e-11	54919	0
1.36921	1	3	3	9.98316e-11	217332	0
1.36921	1	4	1	5.55436e-11	114095	0
1.36921	1	5	2	2.28898e-12	4578.17	0
1.37021	1	1	4	1.36952e-11	28276.7	0
1.37021	1	2	6	2.59929e-11	54686.3	0
1.37021	1	3	3	1.02913e-10	224099	0
1.37021	1	4	1	5.65602e-11	116449	0
1.37021	1	5	2	2.29145e-12	4582.22	0
1.37121	1	1	4	1.34426e-11	27753.7	0
1.37121	1	2	6	2.58804e-11	54413.7	0
1.37121	1	3	3	1.05866e-10	230584	0
1.37121	1	4	1	5.76232e-11	118905	0
1.37121	1	5	2	2.29007e-12	4578.74	0
1.37221	1	1	4	1.32224e-11	27299.7	0
1.37221	1	2	6	2.57623e-11	54130.8	0
1.37221	1	3	3	1.08802e-10	237032	0
1.37221	1	4	1	5.86882e-11	121367	0
1.37221	1	5	2	2.28937e-12	4576.82	0
1.37321	1	1	4	1.30206e-11	26887.4	0
1.37321	1	2	6	2.56174e-11	53793.4	0
1.37321	1	3	3	1.11554e-10	243077	0
1.37321	1	4	1	5.97785e-11	123884	0
1.37321	1	5	2	2.28509e-12	4567.89	0
1.37421	1	1	4	1.28525e-11	26547.5	0
1.37421	1	2	6	2.54748e-11	53462.2	0
1.37421	1	3	3	1.14317e-10	249145	0
1.37421	1	4	1	6.08716e-11	126409	0
1.37421	1	5	2	2.28087e-12	4559.29	0
1.37521	1	1	4	1.27102e-11	26264.5	0
1.37521	1	2	6	2.52987e-11	53062.8	0
1.37521	1	3	3	1.16841e-10	254688	0
1.37521	1	4	1	6.19665e-11	128937	0
1.37521	1	5	2	2.27378e-12	4545.06	0
1.37621	1	1	4	1.26027e-11	26056.3	0
1.37621	1	2	6	2.51311e-11	52682.8	0
1.37621	1	3	3	1.1937e-10	260242	0
1.37621	1	4	1	6.30688e-11	131482	0
1.37621	1	5	2	2.26607e-12	4529.79	0
1.37721	1	1	4	1.25271e-11	25918	0
1.37721	1	2	6	2.49271e-11	52228.3	0
1.37721	1	3	3	1.21678e-10	265309	0
1.37721	1	4	1	6.41466e-11	133975	0
1.37721	1	5	2	2.25635e-12	4510.65	0
1.37821	1	1	4	1.24875e-11	25857.7	0
1.37821	1	2	6	2.47304e-11	51790.9	0
1.37821	1	3	3	1.23946e-10	270290	0
1.37821	1	4	1	6.52388e-11	136498	0
1.37821	1	5	2	2.24516e-12	4488.74	0
1.37921	1	1	4	1.24852e-11	25878.1	0
1.37921	1	2	6	2.45058e-11	51297.1	0
1.37921	1	3	3	1.26021e-10	274847	0
1.37921	1	4	1	6.62778e-11	138907	0
1.37921	1	5	2	2.23254e-12	4464.1	0
1.38021	1	1	4	1.25205e-11	25980.3	0
1.38021	1	2	6	2.4282e-11	50806.9	0
1.38021	1	3	3	1.28008e-10	279211	0
1.38021	1	4	1	6.73409e-11	141367	0
1.38021	1	5	2	2.21772e-12	4435.2	0
1.38121	1	1	4	1.25974e-11	26172.1	0
1.38121	1	2	6	2.40386e-11	50277.6	0
1.38121	1	3	3	1.29836e-10	283223	0
1.38121	1	4	1	6.83198e-11	143645	0
1.38121	1	5	2	2.2022e-12	4405.06	0
1.38221	1	1	4	1.27134e-11	26449.3	0
1.38221	1	2	6	2.3791e-11	49741.3	0
1.38221	1	3	3	1.31526e-10	286933	0
1.38221	1	4	1	6.93232e-11	145975	0
1.38221	1	5	2	2.18381e-12	4369.26	0
1.38321	1	1	4	1.28746e-11	26823.4	0
1.38321	1	2	6	2.35329e-11	49185.2	0
1.38321	1	3	3	1.33092e-10	290373	0
1.38321	1	4	1	7.02328e-11	148102	0
1.38321	1	5	2	2.16546e-12	4333.73	0
1.38421	1	1	4	1.30761e-11	27286	0
1.38421	1	2	6	2.3264e-11	48608.6	0
1.38421	1	3	3	1.34473e-10	293403	0
1.38421	1	4	1	7.11486e-11	150242	0
1.38421	1	5	2	2.1436e-12	4291.25	0
1.38521	1	1	4	1.33255e-11	27850.8	0
1.38521	1	2	6	2.29911e-11	48025.4	0
1.38521	1	3	3	1.3577e-10	296250	0
1.38521	1	4	1	7.19793e-11	152196	0
1.38521	1	5	2	2.12233e-12	4250.1	0
1.38621	1	1	4	1.36166e-11	28507	0
1.38621	1	2	6	2.27022e-11	47411	0
1.38621	1	3	3	1.36833e-10	298583	0
1.38621	1	4	1	7.27884e-11	154102	0
1.38621	1	5	2	2.09741e-12	4201.71	0
1.38721	1	1	4	1.39565e-11	29267.6	0
1.38721	1	2	6	2.24165e-11	46805	0
1.38721	1	3	3	1.37854e-10	300823	0
1.38721	1	4	1	7.35241e-11	155849	0
1.38721	1	5	2	2.07291e-12	4154.34	0
1.38821	1	1	4	1.43402e-11	30123.7	0
1.38821	1	2	6	2.21101e-11	46158.1	0
1.38821	1	3	3	1.38614e-10	302490	0
1.38821	1	4	1	7.4209e-11	157484	0
1.38821	1	5	2	2.04561e-12	4101.42	0
1.38921	1	1	4	1.47724e-11	31083.7	0
1.38921	1	2	6	2.18137e-11	45533.7	0
1.38921	1	3	3	1.39355e-10	304116	0
1.38921	1	4	1	7.4835e-11	158990	0
1.38921	1	5	2	2.01815e-12	4048.32	0
1.39021	1	1	4	1.525e-11	32142.3	0
1.39021	1	2	6	2.14924e-11	44859.7	0
1.39021	1	3	3	1.39813e-10	305118	0
1.39021	1	4	1	7.53846e-11	160330	0
1.39021	1	5	2	1.98872e-12	3991.36	0
1.39121	1	1	4	1.57751e-11	33303.2	0
1.39121	1	2	6	2.11831e-11	44212.3	0
1.39121	1	3	3	1.40229e-10	306030	0
1.39121	1	4	1	7.58955e-11	161584	0
1.39121	1	5	2	1.95859e-12	3933.12	0
1.39221	1	1	4	1.63468e-11	34564.5	0
1.39221	1	2	6	2.08541e-11	43525.9	0
1.39221	1	3	3	1.40406e-10	306417	0
1.39221	1	4	1	7.62945e-11	162594	0
1.39221	1	5	2	1.92732e-12	3872.68	0
1.39321	1	1	4	1.69643e-11	35924.7	0
1.39321	1	2	6	2.05333e-11	42858.3	0
1.39321	1	3	3	1.405e-10	306619	0
1.39321	1	4	1	7.66717e-11	163556	0
1.39321	1	5	2	1.8949e-12	3810.02	0
1.39421	1	1	4	1.76291e-11	37386.8	0
1.39421	1	2	6	2.02001e-11	42166.5	0
1.39421	1	3	3	1.40401e-10	306399	0
1.39421	1	4	1	7.69054e-11	164204	0
1.39421	1	5	2	1.86211e-12	3746.75	0
1.39521	1	1	4	1.83368e-11	38941.8	0
1.39521	1	2	6	1.98705e-11	41484.2	0
1.39521	1	3	3	1.40176e-10	305904	0
1.39521	1	4	1	7.71349e-11	164841	0
1.39521	1	5	2	1.82795e-12	3680.81	0
1.39621	1	1	4	1.90927e-11	40600.1	0
1.39621	1	2	6	1.95353e-11	40791.7	0
1.39621	1	3	3	1.39807e-10	305091	0
1.39621	1	4	1	7.71982e-11	165116	0
1.39621	1	5	2	1.79424e-12	3615.88	0
1.39721	1	1	4	1.98873e-11	42342.5	0
1.39721	1	2	6	1.91996e-11	40100	0
1.39721	1	3	3	1.39275e-10	303918	0
1.39721	1	4	1	7.72509e-11	165366	0
1.39721	1	5	2	1.75864e-12	3547.23	0
1.39821	1	1	4	2.07311e-11	44190	0
1.39821	1	2	6	1.88645e-11	39411	0
1.39821	1	3	3	1.38645e-10	302533	0
1.39821	1	4	1	7.71595e-11	165301	0
1.39821	1	5	2	1.72412e-12	3480.88	0
1.39921	1	1	4	2.16079e-11	46109.6	0
1.39921	1	2	6	1.85254e-11	38714.9	0
1.39921	1	3	3	1.37817e-10	300710	0
1.39921	1	4	1	7.703e-11	165152	0
1.39921	1	5	2	1.68746e-12	3410.25	0
1.40021	1	1	4	2.2533e-11	48132	0
1.40021	1	2	6	1.81925e-11	38033.6	0
1.40021	1	3	3	1.36939e-10	298779	0
1.40021	1	4	1	7.6781e-11	164740	0
1.40021	1	5	2	1.65207e-12	3342.32	0
1.40121	1	1	4	2.34883e-11	50220.5	0
1.40121	1	2	6	1.78537e-11	37341	0
1.40121	1	3	3	1.3583e-10	296341	0
1.40121	1	4	1	7.64673e-11	164186	0
1.40121	1	5	2	1.61525e-12	3271.54	0
1.40221	1	1	4	2.44876e-11	52402.6	0
1.40221	1	2	6	1.75268e-11	36674.8	0
1.40221	1	3	3	1.34716e-10	293891	0
1.40221	1	4	1	7.60605e-11	163427	0
1.40221	1	5	2	1.57941e-12	3202.85	0
1.40321	1	1	4	2.5516e-11	54647.8	0
1.40321	1	2	6	1.71895e-11	35987.7	0
1.40321	1	3	3	1.33347e-10	290882	0
1.40321	1	4	1	7.55637e-11	162470	0
1.40321	1	5	2	1.5429e-12	3132.87	0
1.40421	1	1	4	2.65818e-11	56972.9	0
1.40421	1	2	6	1.6867e-11	35332.9	0
1.40421	1	3	3	1.31977e-10	287871	0
1.40421	1	4	1	7.50016e-11	161369	0
1.40421	1	5	2	1.50709e-12	3064.38	0
1.40521	1	1	4	2.7676e-11	59359.4	0
1.40521	1	2	6	1.65343e-11	34657.4	0
1.40521	1	3	3	1.30405e-10	284417	0
1.40521	1	4	1	7.43261e-11	160019	0
1.40521	1	5	2	1.47132e-12	2996.05	0
1.40621	1	1	4	2.87996e-11	61808.5	0
1.40621	1	2	6	1.62154e-11	34011.8	0
1.40621	1	3	3	1.28805e-10	280901	0
1.40621	1	4	1	7.36141e-11	158587	0
1.40621	1	5	2	1.43603e-12	2928.75	0
1.40721	1	1	4	2.99519e-11	64319	0
1.40721	1	2	6	1.58914e-11	33356.3	0
1.40721	1	3	3	1.27064e-10	277076	0
1.40721	1	4	1	7.27676e-11	156859	0
1.40721	1	5	2	1.40144e-12	2862.94	0
1.40821	1	1	4	3.11235e-11	66870.9	0
1.40821	1	2	6	1.55778e-11	32723	0
1.40821	1	3	3	1.25263e-10	273118	0
1.40821	1	4	1	7.19136e-11	155112	0
1.40821	1	5	2	1.36717e-12	2797.82	0
1.40921	1	1	4	3.23248e-11	69486.1	0
1.40921	1	2	6	1.5264e-11	32089.8	0
1.40921	1	3	3	1.23358e-10	268933	0
1.40921	1	4	1	7.09143e-11	153046	0
1.40921	1	5	2	1.33419e-12	2735.41	0
1.41021	1	1	4	3.35336e-11	72117.2	0
1.41021	1	2	6	1.49571e-11	31471.6	0
1.41021	1	3	3	1.21368e-10	264562	0
1.41021	1	4	1	6.99185e-11	150985	0
1.41021	1	5	2	1.30142e-12	2673.45	0
1.41121	1	1	4	3.47744e-11	74816.4	0
1.41121	1	2	6	1.46546e-11	30862.8	0
1.41121	1	3	3	1.1932e-10	260063	0
1.41121	1	4	1	6.87899e-11	148632	0
1.41121	1	5	2	1.27046e-12	2615.28	0
1.41221	1	1	4	3.60089e-11	77501.8	0
1.41221	1	2	6	1.4356e-11	30262.1	0
1.41221	1	3	3	1.17166e-10	255332	0
1.41221	1	4	1	6.76516e-11	146254	0
