% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
7.44921	1	3	1	3.38596e-13	705.795	0
7.44921	1	4	2	7.18434e-13	1534.32	0
7.44921	1	5	3	9.64067e-11	198127	0
7.45021	1	1	4	1.79868e-12	3942.46	0
7.45021	1	2	5	1.24185e-12	2685.41	0
7.45021	1	3	1	3.28339e-13	683.452	0
7.45021	1	4	2	7.37789e-13	1575.98	0
7.45021	1	5	3	9.60697e-11	197368	0
7.45121	1	1	4	1.85513e-12	4068.82	0
7.45121	1	2	5	1.27928e-12	2767.73	0
7.45121	1	3	1	3.19208e-13	663.625	0
7.45121	1	4	2	7.57438e-13	1618.24	0
7.45121	1	5	3	9.58268e-11	196819	0
7.45221	1	1	4	1.91362e-12	4199.27	0
7.45221	1	2	5	1.31526e-12	2846.95	0
7.45221	1	3	1	3.10784e-13	645.472	0
7.45221	1	4	2	7.76533e-13	1659.31	0
7.45221	1	5	3	9.56664e-11	196455	0
7.45321	1	1	4	1.97138e-12	4327.72	0
7.45321	1	2	5	1.35183e-12	2927.38	0
7.45321	1	3	1	3.03607e-13	630.08	0
7.45321	1	4	2	7.96009e-13	1701.17	0
7.45321	1	5	3	9.56129e-11	196327	0
7.45421	1	1	4	2.03137e-12	4460.71	0
7.45421	1	2	5	1.38708e-12	3004.98	0
7.45421	1	3	1	2.97059e-13	616.209	0
7.45421	1	4	2	8.14691e-13	1741.33	0
7.45421	1	5	3	9.56234e-11	196345	0
7.45521	1	1	4	2.09029e-12	4590.94	0
7.45521	1	2	5	1.42235e-12	3082.59	0
7.45521	1	3	1	2.91787e-13	605.151	0
7.45521	1	4	2	8.33673e-13	1782.1	0
7.45521	1	5	3	9.57531e-11	196625	0
7.45621	1	1	4	2.15111e-12	4725.01	0
7.45621	1	2	5	1.4565e-12	3157.75	0
7.45621	1	3	1	2.87252e-13	595.827	0
7.45621	1	4	2	8.51946e-13	1821.36	0
7.45621	1	5	3	9.5926e-11	197006	0
7.45721	1	1	4	2.21118e-12	4857.04	0
7.45721	1	2	5	1.49006e-12	3231.6	0
7.45721	1	3	1	2.83905e-13	589.137	0
7.45721	1	4	2	8.70271e-13	1860.7	0
7.45721	1	5	3	9.62281e-11	197669	0
7.45821	1	1	4	2.27246e-12	4991.4	0
7.45821	1	2	5	1.52274e-12	3303.53	0
7.45821	1	3	1	2.81363e-13	584.314	0
7.45821	1	4	2	8.87991e-13	1898.75	0
7.45821	1	5	3	9.65543e-11	198393	0
7.45921	1	1	4	2.33335e-12	5124.56	0
7.45921	1	2	5	1.55429e-12	3372.98	0
7.45921	1	3	1	2.79901e-13	581.901	0
7.45921	1	4	2	9.05502e-13	1936.32	0
7.45921	1	5	3	9.70027e-11	199383	0
7.46021	1	1	4	2.39472e-12	5258.44	0
7.46021	1	2	5	1.58535e-12	3441.34	0
7.46021	1	3	1	2.79331e-13	581.521	0
7.46021	1	4	2	9.22534e-13	1972.86	0
7.46021	1	5	3	9.74832e-11	200449	0
7.46121	1	1	4	2.45612e-12	5392.07	0
7.46121	1	2	5	1.61448e-12	3505.47	0
7.46121	1	3	1	2.79721e-13	583.301	0
7.46121	1	4	2	9.39081e-13	2008.35	0
7.46121	1	5	3	9.80632e-11	201733	0
7.46221	1	1	4	2.51732e-12	5524.95	0
7.46221	1	2	5	1.6434e-12	3569.09	0
7.46221	1	3	1	2.81083e-13	587.265	0
7.46221	1	4	2	9.55297e-13	2043.12	0
7.46221	1	5	3	9.86834e-11	203110	0
7.46321	1	1	4	2.57912e-12	5658.84	0
7.46321	1	2	5	1.66965e-12	3626.9	0
7.46321	1	3	1	2.83275e-13	593.112	0
7.46321	1	4	2	9.70741e-13	2076.23	0
7.46321	1	5	3	9.93778e-11	204650	0
7.46421	1	1	4	2.63972e-12	5789.84	0
7.46421	1	2	5	1.69607e-12	3685.03	0
7.46421	1	3	1	2.86516e-13	601.286	0
7.46421	1	4	2	9.86022e-13	2108.98	0
7.46421	1	5	3	1.00121e-10	206300	0
7.46521	1	1	4	2.70136e-12	5922.83	0
7.46521	1	2	5	1.71913e-12	3735.82	0
7.46521	1	3	1	2.90442e-13	611.032	0
7.46521	1	4	2	1.00024e-12	2139.43	0
7.46521	1	5	3	1.00916e-10	208064	0
7.46621	1	1	4	2.76088e-12	6050.95	0
7.46621	1	2	5	1.74222e-12	3786.65	0
7.46621	1	3	1	2.95495e-13	623.252	0
7.46621	1	4	2	1.01448e-12	2169.92	0
7.46621	1	5	3	1.01775e-10	209969	0
7.46721	1	1	4	2.82202e-12	6182.36	0
7.46721	1	2	5	1.76232e-12	3830.92	0
7.46721	1	3	1	3.0107e-13	636.693	0
7.46721	1	4	2	1.02735e-12	2197.49	0
7.46721	1	5	3	1.02648e-10	211910	0
7.46821	1	1	4	2.88005e-12	6306.79	0
7.46821	1	2	5	1.7818e-12	3873.79	0
7.46821	1	3	1	3.07807e-13	652.668	0
7.46821	1	4	2	1.04028e-12	2225.16	0
7.46821	1	5	3	1.03594e-10	214007	0
7.46921	1	1	4	2.93962e-12	6434.34	0
7.46921	1	2	5	1.7987e-12	3911.02	0
7.46921	1	3	1	3.14981e-13	669.664	0
7.46921	1	4	2	1.05188e-12	2249.98	0
7.46921	1	5	3	1.04519e-10	216064	0
7.47021	1	1	4	2.99653e-12	6555.93	0
7.47021	1	2	5	1.81432e-12	3945.41	0
7.47021	1	3	1	3.23233e-13	689.008	0
7.47021	1	4	2	1.06333e-12	2274.48	0
7.47021	1	5	3	1.0553e-10	218306	0
7.47121	1	1	4	3.05412e-12	6678.8	0
7.47121	1	2	5	1.82785e-12	3975.19	0
7.47121	1	3	1	3.31974e-13	709.462	0
7.47121	1	4	2	1.07365e-12	2296.55	0
7.47121	1	5	3	1.06481e-10	220423	0
7.47221	1	1	4	3.10961e-12	6796.97	0
7.47221	1	2	5	1.83941e-12	4000.66	0
7.47221	1	3	1	3.41627e-13	731.902	0
7.47221	1	4	2	1.08356e-12	2317.71	0
7.47221	1	5	3	1.07518e-10	222722	0
7.47321	1	1	4	3.16486e-12	6914.46	0
7.47321	1	2	5	1.84941e-12	4022.66	0
7.47321	1	3	1	3.51829e-13	755.556	0
7.47321	1	4	2	1.09253e-12	2336.89	0
7.47321	1	5	3	1.0849e-10	224885	0
7.47421	1	1	4	3.21862e-12	7028.59	0
7.47421	1	2	5	1.85677e-12	4038.89	0
7.47421	1	3	1	3.62779e-13	780.836	0
7.47421	1	4	2	1.10082e-12	2354.6	0
7.47421	1	5	3	1.0952e-10	227171	0
7.47521	1	1	4	3.27118e-12	7140	0
7.47521	1	2	5	1.86313e-12	4052.88	0
7.47521	1	3	1	3.74371e-13	807.511	0
7.47521	1	4	2	1.10841e-12	2370.79	0
7.47521	1	5	3	1.10497e-10	229343	0
7.47621	1	1	4	3.32292e-12	7249.54	0
7.47621	1	2	5	1.86621e-12	4059.67	0
7.47621	1	3	1	3.86487e-13	835.322	0
7.47621	1	4	2	1.11504e-12	2384.94	0
7.47621	1	5	3	1.11495e-10	231560	0
7.47721	1	1	4	3.37245e-12	7354.22	0
7.47721	1	2	5	1.86886e-12	4065.49	0
7.47721	1	3	1	3.99302e-13	864.631	0
7.47721	1	4	2	1.1212e-12	2398.07	0
7.47721	1	5	3	1.12455e-10	233693	0
7.47821	1	1	4	3.42191e-12	7458.64	0
7.47821	1	2	5	1.86787e-12	4063.32	0
7.47821	1	3	1	4.12417e-13	894.584	0
7.47821	1	4	2	1.12615e-12	2408.63	0
7.47821	1	5	3	1.13397e-10	235788	0
7.47921	1	1	4	3.46811e-12	7555.98	0
7.47921	1	2	5	1.8667e-12	4060.7	0
7.47921	1	3	1	4.26325e-13	926.223	0
7.47921	1	4	2	1.13087e-12	2418.66	0
7.47921	1	5	3	1.14318e-10	237835	0
7.48021	1	1	4	3.51501e-12	7654.77	0
7.48021	1	2	5	1.86177e-12	4049.86	0
7.48021	1	3	1	4.40292e-13	957.969	0
7.48021	1	4	2	1.13413e-12	2425.6	0
7.48021	1	5	3	1.15181e-10	239754	0
7.48121	1	1	4	3.55791e-12	7744.91	0
7.48121	1	2	5	1.85628e-12	4037.72	0
7.48121	1	3	1	4.55163e-13	991.63	0
7.48121	1	4	2	1.13733e-12	2432.38	0
7.48121	1	5	3	1.16043e-10	241670	0
7.48221	1	1	4	3.60187e-12	7837.27	0
7.48221	1	2	5	1.84768e-12	4018.76	0
7.48221	1	3	1	4.69834e-13	1024.82	0
7.48221	1	4	2	1.13898e-12	2435.87	0
7.48221	1	5	3	1.16804e-10	243366	0
7.48321	1	1	4	3.64137e-12	7920.04	0
7.48321	1	2	5	1.83792e-12	3997.25	0
7.48321	1	3	1	4.85365e-13	1059.82	0
7.48321	1	4	2	1.1405e-12	2439.07	0
7.48321	1	5	3	1.17588e-10	245108	0
7.48421	1	1	4	3.68131e-12	8003.73	0
7.48421	1	2	5	1.82572e-12	3970.35	0
7.48421	1	3	1	5.00766e-13	1094.49	0
7.48421	1	4	2	1.14073e-12	2439.52	0
7.48421	1	5	3	1.18243e-10	246570	0
7.48521	1	1	4	3.71755e-12	8079.5	0
7.48521	1	2	5	1.81182e-12	3939.7	0
7.48521	1	3	1	5.16806e-13	1130.47	0
7.48521	1	4	2	1.1406e-12	2439.2	0
7.48521	1	5	3	1.18941e-10	248120	0
7.48621	1	1	4	3.75319e-12	8153.98	0
7.48621	1	2	5	1.79615e-12	3905.15	0
7.48621	1	3	1	5.32816e-13	1166.32	0
7.48621	1	4	2	1.13944e-12	2436.69	0
7.48621	1	5	3	1.19466e-10	249295	0
7.48721	1	1	4	3.78595e-12	8222.31	0
7.48721	1	2	5	1.77828e-12	3865.75	0
7.48721	1	3	1	5.49224e-13	1202.96	0
7.48721	1	4	2	1.13772e-12	2432.97	0
7.48721	1	5	3	1.20015e-10	250518	0
7.48821	1	1	4	3.81704e-12	8287.1	0
7.48821	1	2	5	1.75931e-12	3823.91	0
7.48821	1	3	1	5.6572e-13	1239.71	0
7.48821	1	4	2	1.13525e-12	2427.63	0
7.48821	1	5	3	1.20415e-10	251417	0
7.48921	1	1	4	3.84614e-12	8347.64	0
7.48921	1	2	5	1.73767e-12	3776.23	0
7.48921	1	3	1	5.8236e-13	1276.69	0
7.48921	1	4	2	1.13199e-12	2420.65	0
7.48921	1	5	3	1.20799e-10	252276	0
7.49021	1	1	4	3.87247e-12	8402.33	0
7.49021	1	2	5	1.71562e-12	3727.58	0
7.49021	1	3	1	5.99226e-13	1314.06	0
7.49021	1	4	2	1.12822e-12	2412.56	0
7.49021	1	5	3	1.21061e-10	252868	0
7.49121	1	1	4	3.89773e-12	8454.76	0
7.49121	1	2	5	1.6905e-12	3672.21	0
7.49121	1	3	1	6.15969e-13	1351.07	0
7.49121	1	4	2	1.1235e-12	2402.44	0
7.49121	1	5	3	1.21264e-10	253330	0
7.49221	1	1	4	3.91913e-12	8499	0
7.49221	1	2	5	1.66551e-12	3617.07	0
7.49221	1	3	1	6.33093e-13	1388.8	0
7.49221	1	4	2	1.1185e-12	2391.73	0
7.49221	1	5	3	1.21376e-10	253591	0
7.49321	1	1	4	3.94043e-12	8543.07	0
7.49321	1	2	5	1.63732e-12	3554.94	0
7.49321	1	3	1	6.49868e-13	1425.67	0
7.49321	1	4	2	1.1124e-12	2378.67	0
7.49321	1	5	3	1.21388e-10	253631	0
7.49421	1	1	4	3.95676e-12	8576.61	0
7.49421	1	2	5	1.60926e-12	3493.05	0
7.49421	1	3	1	6.6721e-13	1463.67	0
7.49421	1	4	2	1.10625e-12	2365.51	0
7.49421	1	5	3	1.21342e-10	253542	0
7.49521	1	1	4	3.97386e-12	8611.86	0
7.49521	1	2	5	1.57877e-12	3425.82	0
7.49521	1	3	1	6.8386e-13	1500.04	0
7.49521	1	4	2	1.09886e-12	2349.71	0
7.49521	1	5	3	1.21154e-10	253144	0
7.49621	1	1	4	3.98515e-12	8634.79	0
7.49621	1	2	5	1.54808e-12	3358.14	0
7.49621	1	3	1	7.01127e-13	1537.65	0
7.49621	1	4	2	1.09148e-12	2333.93	0
7.49621	1	5	3	1.20945e-10	252694	0
7.49721	1	1	4	3.99707e-12	8659.13	0
7.49721	1	2	5	1.51584e-12	3287.02	0
7.49721	1	3	1	7.17651e-13	1573.51	0
7.49721	1	4	2	1.08307e-12	2315.98	0
7.49721	1	5	3	1.20553e-10	251848	0
7.49821	1	1	4	4.00419e-12	8673.32	0
7.49821	1	2	5	1.48299e-12	3214.56	0
7.49821	1	3	1	7.34631e-13	1610.25	0
7.49821	1	4	2	1.07454e-12	2297.78	0
7.49821	1	5	3	1.20179e-10	251033	0
7.49921	1	1	4	4.01098e-12	8686.85	0
7.49921	1	2	5	1.44912e-12	3139.83	0
7.49921	1	3	1	7.51038e-13	1645.61	0
7.49921	1	4	2	1.06524e-12	2277.94	0
7.49921	1	5	3	1.19583e-10	249739	0
7.50021	1	1	4	2.37201e-12	4749.93	0
7.50021	1	2	5	8.87724e-13	1869.3	0
7.50021	1	3	1	7.35252e-13	1547.51	0
7.50021	1	4	2	6.99596e-13	1407.21	0
7.50021	1	5	3	1.08505e-10	237232	0
7.50121	1	1	4	2.30327e-12	4596.59	0
7.50121	1	2	5	8.99372e-13	1896.53	0
7.50121	1	3	1	7.38167e-13	1553.59	0
7.50121	1	4	2	7.05522e-13	1417.41	0
7.50121	1	5	3	1.09608e-10	239508	0
7.50221	1	1	4	2.23682e-12	4448.24	0
7.50221	1	2	5	9.111e-13	1923.93	0
7.50221	1	3	1	7.4249e-13	1562.75	0
7.50221	1	4	2	7.11757e-13	1428.29	0
7.50221	1	5	3	1.11039e-10	242467	0
7.50321	1	1	4	2.16985e-12	4299.38	0
7.50321	1	2	5	9.21737e-13	1948.96	0
7.50321	1	3	1	7.47776e-13	1574.03	0
7.50321	1	4	2	7.18249e-13	1439.74	0
7.50321	1	5	3	1.12654e-10	245786	0
7.50421	1	1	4	2.10487e-12	4154.95	0
7.50421	1	2	5	9.32099e-13	1973.37	0
7.50421	1	3	1	7.54316e-13	1588.06	0
7.50421	1	4	2	7.25147e-13	1452.08	0
7.50421	1	5	3	1.14604e-10	249804	0
7.50521	1	1	4	2.04035e-12	4012	0
7.50521	1	2	5	9.41519e-13	1995.73	0
7.50521	1	3	1	7.61893e-13	1604.37	0
7.50521	1	4	2	7.32138e-13	1464.64	0
7.50521	1	5	3	1.16751e-10	254206	0
7.50621	1	1	4	1.97747e-12	3872.86	0
7.50621	1	2	5	9.50289e-13	2016.67	0
7.50621	1	3	1	7.70547e-13	1623.05	0
7.50621	1	4	2	7.39639e-13	1478.32	0
7.50621	1	5	3	1.19216e-10	259268	0
7.50721	1	1	4	1.91565e-12	3736.4	0
7.50721	1	2	5	9.58306e-13	2035.96	0
7.50721	1	3	1	7.80313e-13	1644.16	0
7.50721	1	4	2	7.47095e-13	1491.94	0
7.50721	1	5	3	1.21906e-10	264779	0
7.50821	1	1	4	1.85523e-12	3603.34	0
7.50821	1	2	5	9.65344e-13	2053.12	0
7.50821	1	3	1	7.90951e-13	1667.2	0
7.50821	1	4	2	7.55181e-13	1506.91	0
7.50821	1	5	3	1.24882e-10	270876	0
7.50921	1	1	4	1.7965e-12	3474.25	0
7.50921	1	2	5	9.71887e-13	2069.18	0
7.50921	1	3	1	8.0278e-13	1692.84	0
7.50921	1	4	2	7.62985e-13	1521.34	0
7.50921	1	5	3	1.28093e-10	277441	0
7.51021	1	1	4	1.73899e-12	3348.26	0
7.51021	1	2	5	9.76995e-13	2082.12	0
7.51021	1	3	1	8.15246e-13	1719.91	0
7.51021	1	4	2	7.714e-13	1537.09	0
7.51021	1	5	3	1.31555e-10	284514	0
7.51121	1	1	4	1.68372e-12	3227.33	0
7.51121	1	2	5	9.81825e-13	2094.43	0
7.51121	1	3	1	8.28989e-13	1749.76	0
7.51121	1	4	2	7.79592e-13	1552.42	0
7.51121	1	5	3	1.35267e-10	292093	0
7.51221	1	1	4	1.62952e-12	3109.28	0
7.51221	1	2	5	9.84818e-13	2102.73	0
7.51221	1	3	1	8.431e-13	1780.46	0
7.51221	1	4	2	7.88231e-13	1568.73	0
7.51221	1	5	3	1.3919e-10	300087	0
7.51321	1	1	4	1.57804e-12	2997.2	0
7.51321	1	2	5	9.87757e-13	2110.89	0
7.51321	1	3	1	8.58511e-13	1813.98	0
7.51321	1	4	2	7.96745e-13	1584.83	0
7.51321	1	5	3	1.4338e-10	308625	0
7.51421	1	1	4	1.52752e-12	2887.85	0
7.51421	1	2	5	9.88568e-13	2114.41	0
7.51421	1	3	1	8.74208e-13	1848.18	0
7.51421	1	4	2	8.05516e-13	1601.52	0
7.51421	1	5	3	1.47733e-10	317474	0
7.51521	1	1	4	1.47994e-12	2784.9	0
7.51521	1	2	5	9.89243e-13	2117.61	0
7.51521	1	3	1	8.91045e-13	1884.87	0
7.51521	1	4	2	8.14272e-13	1618.23	0
7.51521	1	5	3	1.52371e-10	326906	0
7.51621	1	1	4	1.43357e-12	2685.21	0
7.51621	1	2	5	9.88073e-13	2116.78	0
7.51621	1	3	1	9.08155e-13	1922.19	0
7.51621	1	4	2	8.23079e-13	1635.09	0
7.51621	1	5	3	1.57116e-10	336527	0
7.51721	1	1	4	1.39003e-12	2591.74	0
7.51721	1	2	5	9.86415e-13	2114.86	0
7.51721	1	3	1	9.26128e-13	1961.4	0
7.51721	1	4	2	8.31995e-13	1652.24	0
7.51721	1	5	3	1.62154e-10	346753	0
7.51821	1	1	4	1.34816e-12	2502.38	0
7.51821	1	2	5	9.83225e-13	2109.59	0
7.51821	1	3	1	9.4443e-13	2001.37	0
7.51821	1	4	2	8.40744e-13	1669.11	0
7.51821	1	5	3	1.67259e-10	357078	0
7.51921	1	1	4	1.3089e-12	2418.86	0
7.51921	1	2	5	9.79208e-13	2102.5	0
7.51921	1	3	1	9.63284e-13	2042.56	0
7.51921	1	4	2	8.49741e-13	1686.54	0
7.51921	1	5	3	1.72629e-10	367949	0
7.52021	1	1	4	1.27168e-12	2340.14	0
7.52021	1	2	5	9.73999e-13	2092.78	0
7.52021	1	3	1	9.82547e-13	2084.67	0
7.52021	1	4	2	8.58338e-13	1703.22	0
7.52021	1	5	3	1.78071e-10	378937	0
7.52121	1	1	4	1.23687e-12	2266.9	0
7.52121	1	2	5	9.67637e-13	2080.53	0
7.52121	1	3	1	1.00201e-12	2127.26	0
7.52121	1	4	2	8.67337e-13	1720.78	0
7.52121	1	5	3	1.83722e-10	390343	0
7.52221	1	1	4	1.20441e-12	2199.02	0
7.52221	1	2	5	9.6044e-13	2066.43	0
7.52221	1	3	1	1.022e-12	2170.99	0
7.52221	1	4	2	8.75691e-13	1737.08	0
7.52221	1	5	3	1.89454e-10	401892	0
7.52321	1	1	4	1.17425e-12	2136.43	0
7.52321	1	2	5	9.5179e-13	2049.13	0
7.52321	1	3	1	1.0418e-12	2214.38	0
7.52321	1	4	2	8.8452e-13	1754.43	0
7.52321	1	5	3	1.95328e-10	413715	0
7.52421	1	1	4	1.14673e-12	2079.72	0
7.52421	1	2	5	9.42671e-13	2030.79	0
7.52421	1	3	1	1.06226e-12	2259.21	0
7.52421	1	4	2	8.92638e-13	1770.38	0
7.52421	1	5	3	2.01298e-10	425716	0
7.52521	1	1	4	1.12123e-12	2027.77	0
7.52521	1	2	5	9.31831e-13	2008.67	0
7.52521	1	3	1	1.08212e-12	2302.79	0
7.52521	1	4	2	9.0112e-13	1787.15	0
7.52521	1	5	3	2.07347e-10	437859	0
7.52621	1	1	4	1.09853e-12	1981.96	0
7.52621	1	2	5	9.20895e-13	1986.3	0
7.52621	1	3	1	1.10278e-12	2348.13	0
7.52621	1	4	2	9.09071e-13	1802.9	0
7.52621	1	5	3	2.13523e-10	450249	0
7.52721	1	1	4	1.07763e-12	1940.48	0
7.52721	1	2	5	9.081e-13	1959.85	0
7.52721	1	3	1	1.12243e-12	2391.34	0
7.52721	1	4	2	9.17145e-13	1818.97	0
7.52721	1	5	3	2.19678e-10	462568	0
7.52821	1	1	4	1.05967e-12	1905.37	0
7.52821	1	2	5	8.95347e-13	1933.45	0
7.52821	1	3	1	1.14278e-12	2436.07	0
7.52821	1	4	2	9.24816e-13	1834.29	0
7.52821	1	5	3	2.25977e-10	475172	0
7.52921	1	1	4	1.04333e-12	1874.22	0
7.52921	1	2	5	8.80895e-13	1903.31	0
7.52921	1	3	1	1.16223e-12	2478.89	0
7.52921	1	4	2	9.32367e-13	1849.45	0
7.52921	1	5	3	2.32158e-10	487500	0
7.53021	1	1	4	1.02985e-12	1849.26	0
7.53021	1	2	5	8.66318e-13	1872.86	0
7.53021	1	3	1	1.18198e-12	2522.41	0
7.53021	1	4	2	9.39693e-13	1864.22	0
7.53021	1	5	3	2.38518e-10	500189	0
7.53121	1	1	4	1.01813e-12	1828.47	0
7.53121	1	2	5	8.50465e-13	1839.59	0
7.53121	1	3	1	1.20098e-12	2564.34	0
7.53121	1	4	2	9.46647e-13	1878.3	0
7.53121	1	5	3	2.44655e-10	512380	0
7.53221	1	1	4	1.00899e-12	1813.31	0
7.53221	1	2	5	8.34275e-13	1805.53	0
7.53221	1	3	1	1.21993e-12	2606.18	0
7.53221	1	4	2	9.53566e-13	1892.4	0
7.53221	1	5	3	2.50951e-10	524893	0
7.53321	1	1	4	1.00174e-12	1802.49	0
7.53321	1	2	5	8.17229e-13	1769.56	0
7.53321	1	3	1	1.23837e-12	2646.97	0
7.53321	1	4	2	9.59852e-13	1905.28	0
7.53321	1	5	3	2.57031e-10	536926	0
7.53421	1	1	4	9.96765e-13	1796.71	0
7.53421	1	2	5	7.99669e-13	1732.42	0
7.53421	1	3	1	1.25627e-12	2686.61	0
7.53421	1	4	2	9.6631e-13	1918.6	0
7.53421	1	5	3	2.63186e-10	549104	0
7.53521	1	1	4	9.93782e-13	1795.41	0
7.53521	1	2	5	7.81663e-13	1694.26	0
7.53521	1	3	1	1.27382e-12	2725.51	0
7.53521	1	4	2	9.71869e-13	1930.17	0
7.53521	1	5	3	2.69152e-10	560862	0
7.53621	1	1	4	9.92762e-13	1798.49	0
7.53621	1	2	5	7.63008e-13	1654.62	0
7.53621	1	3	1	1.29035e-12	2762.27	0
7.53621	1	4	2	9.77803e-13	1942.59	0
7.53621	1	5	3	2.75094e-10	572559	0
7.53721	1	1	4	9.93829e-13	1806.17	0
7.53721	1	2	5	7.44297e-13	1614.81	0
7.53721	1	3	1	1.30678e-12	2798.83	0
7.53721	1	4	2	9.82595e-13	1952.76	0
7.53721	1	5	3	2.80884e-10	583917	0
7.53821	1	1	4	9.96509e-13	1817.5	0
7.53821	1	2	5	7.24846e-13	1573.33	0
7.53821	1	3	1	1.3217e-12	2832.19	0
7.53821	1	4	2	9.87736e-13	1963.73	0
7.53821	1	5	3	2.86545e-10	594991	0
7.53921	1	1	4	1.00138e-12	1833.59	0
7.53921	1	2	5	7.05707e-13	1532.46	0
7.53921	1	3	1	1.33682e-12	2865.95	0
7.53921	1	4	2	9.91944e-13	1972.9	0
7.53921	1	5	3	2.92098e-10	605827	0
7.54021	1	1	4	1.00747e-12	1852.52	0
7.54021	1	2	5	6.85779e-13	1489.8	0
7.54021	1	3	1	1.34993e-12	2895.47	0
7.54021	1	4	2	9.96251e-13	1982.35	0
7.54021	1	5	3	2.97411e-10	616145	0
7.54121	1	1	4	1.01587e-12	1876.38	0
7.54121	1	2	5	6.66435e-13	1448.36	0
7.54121	1	3	1	1.3633e-12	2925.53	0
7.54121	1	4	2	9.99845e-13	1990.44	0
7.54121	1	5	3	3.02672e-10	626345	0
7.54221	1	1	4	1.02519e-12	1902.42	0
7.54221	1	2	5	6.46432e-13	1405.41	0
7.54221	1	3	1	1.37466e-12	2951.31	0
7.54221	1	4	2	1.00328e-12	1998.3	0
7.54221	1	5	3	3.07574e-10	635783	0
7.54321	1	1	4	1.03675e-12	1933.25	0
7.54321	1	2	5	6.27065e-13	1363.77	0
7.54321	1	3	1	1.38598e-12	2976.98	0
7.54321	1	4	2	1.00624e-12	2005.28	0
7.54321	1	5	3	3.12489e-10	645238	0
7.54421	1	1	4	1.04903e-12	1965.78	0
7.54421	1	2	5	6.07452e-13	1321.52	0
7.54421	1	3	1	1.39558e-12	2999.02	0
7.54421	1	4	2	1.00882e-12	2011.59	0
7.54421	1	5	3	3.1695e-10	653739	0
7.54521	1	1	4	1.06323e-12	2002.4	0
7.54521	1	2	5	5.88418e-13	1280.46	0
7.54521	1	3	1	1.40469e-12	3019.99	0
7.54521	1	4	2	1.0112e-12	2017.55	0
7.54521	1	5	3	3.21454e-10	662322	0
7.54621	1	1	4	1.0782e-12	2040.77	0
7.54621	1	2	5	5.69537e-13	1239.65	0
7.54621	1	3	1	1.41242e-12	3038.01	0
7.54621	1	4	2	1.01289e-12	2022.24	0
7.54621	1	5	3	3.2544e-10	669817	0
7.54721	1	1	4	1.09465e-12	2082.33	0
7.54721	1	2	5	5.51187e-13	1199.92	0
7.54721	1	3	1	1.41921e-12	3054.02	0
7.54721	1	4	2	1.01459e-12	2027.03	0
7.54721	1	5	3	3.29406e-10	677264	0
7.54821	1	1	4	1.11196e-12	2125.76	0
7.54821	1	2	5	5.33303e-13	1161.13	0
7.54821	1	3	1	1.42498e-12	3067.85	0
7.54821	1	4	2	1.01536e-12	2030	0
7.54821	1	5	3	3.32918e-10	683762	0
7.54921	1	1	4	1.13029e-12	2171.41	0
7.54921	1	2	5	5.1595e-13	1123.4	0
7.54921	1	3	1	1.42936e-12	3078.7	0
7.54921	1	4	2	1.01638e-12	2033.58	0
7.54921	1	5	3	3.36297e-10	689980	0
7.55021	1	1	4	1.14959e-12	2219.12	0
7.55021	1	2	5	4.99362e-13	1087.26	0
7.55021	1	3	1	1.4331e-12	3088.18	0
7.55021	1	4	2	1.01619e-12	2034.81	0
7.55021	1	5	3	3.39298e-10	695408	0
7.55121	1	1	4	1.16943e-12	2268	0
7.55121	1	2	5	4.83336e-13	1052.24	0
7.55121	1	3	1	1.43514e-12	3094.01	0
7.55121	1	4	2	1.01636e-12	2036.84	0
7.55121	1	5	3	3.42052e-10	700321	0
7.55221	1	1	4	1.19037e-12	2319.2	0
7.55221	1	2	5	4.68333e-13	1019.38	0
7.55221	1	3	1	1.43697e-12	3099.37	0
7.55221	1	4	2	1.0154e-12	2036.65	0
7.55221	1	5	3	3.44511e-10	704618	0
7.55321	1	1	4	1.21132e-12	2370.45	0
7.55321	1	2	5	4.53946e-13	987.748	0
7.55321	1	3	1	1.43655e-12	3099.92	0
7.55321	1	4	2	1.01463e-12	2036.94	0
7.55321	1	5	3	3.46608e-10	708167	0
7.55421	1	1	4	1.23356e-12	2424.39	0
7.55421	1	2	5	4.40803e-13	958.75	0
7.55421	1	3	1	1.4362e-12	3100.59	0
7.55421	1	4	2	1.01298e-12	2035.54	0
7.55421	1	5	3	3.48499e-10	711287	0
7.55521	1	1	4	1.25527e-12	2477.18	0
7.55521	1	2	5	4.28349e-13	931.141	0
7.55521	1	3	1	1.43337e-12	3095.94	0
7.55521	1	4	2	1.01127e-12	2034.1	0
7.55521	1	5	3	3.49917e-10	713429	0
7.55621	1	1	4	1.27835e-12	2532.87	0
7.55621	1	2	5	4.17246e-13	906.396	0
7.55621	1	3	1	1.43052e-12	3091.23	0
7.55621	1	4	2	1.00895e-12	2031.49	0
7.55621	1	5	3	3.51223e-10	715342	0
7.55721	1	1	4	1.30056e-12	2586.65	0
7.55721	1	2	5	4.07067e-13	883.55	0
7.55721	1	3	1	1.42562e-12	3082.11	0
7.55721	1	4	2	1.00633e-12	2028.34	0
7.55721	1	5	3	3.51945e-10	716051	0
7.55821	1	1	4	1.32391e-12	2642.8	0
7.55821	1	2	5	3.98251e-13	863.587	0
7.55821	1	3	1	1.4203e-12	3072.08	0
7.55821	1	4	2	1.00336e-12	2024.57	0
