% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
11.8282	1	1	1	4.35392e-12	9247.3	0
11.8292	1	1	1	4.43162e-12	9416.47	0
11.8302	1	1	1	4.51464e-12	9597.73	0
11.8312	1	1	1	4.60045e-12	9785.76	0
11.8322	1	1	1	4.69256e-12	9987.88	0
11.8332	1	1	1	4.78586e-12	10193.4	0
11.8342	1	1	1	4.88646e-12	10415.2	0
11.8352	1	1	1	4.98654e-12	10636.7	0
11.8362	1	1	1	5.09395e-12	10874.4	0
11.8372	1	1	1	5.20102e-12	11112.2	0
11.8382	1	1	1	5.31411e-12	11363.4	0
11.8392	1	1	1	5.42768e-12	11616.4	0
11.8402	1	1	1	5.54551e-12	11879.1	0
11.8412	1	1	1	5.66473e-12	12145.4	0
11.8422	1	1	1	5.78629e-12	12417.2	0
11.8432	1	1	1	5.91024e-12	12694.7	0
11.8442	1	1	1	6.03447e-12	12973.3	0
11.8452	1	1	1	6.16217e-12	13259.8	0
11.8462	1	1	1	6.28853e-12	13543.9	0
11.8472	1	1	1	6.41972e-12	13838.7	0
11.8482	1	1	1	6.54655e-12	14124.6	0
11.8492	1	1	1	6.67873e-12	14422.2	0
11.8502	1	1	1	6.80522e-12	14707.9	0
11.8512	1	1	1	6.93598e-12	15003.1	0
11.8522	1	1	1	7.06204e-12	15288.4	0
11.8532	1	1	1	7.19005e-12	15578	0
11.8542	1	1	1	7.31453e-12	15860.1	0
11.8552	1	1	1	7.43845e-12	16141.2	0
11.8562	1	1	1	7.56018e-12	16417.6	0
11.8572	1	1	1	7.67873e-12	16687.2	0
11.8582	1	1	1	7.79659e-12	16955.2	0
11.8592	1	1	1	7.90851e-12	17210.4	0
11.8602	1	1	1	8.0214e-12	17467.6	0
11.8612	1	1	1	8.12549e-12	17705.6	0
11.8622	1	1	1	8.23237e-12	17949.5	0
11.8632	1	1	1	8.32752e-12	18167.7	0
11.8642	1	1	1	8.42532e-12	18391.5	0
11.8652	1	1	1	8.51338e-12	18593.8	0
11.8662	1	1	1	8.60148e-12	18796	0
11.8672	1	1	1	8.68099e-12	18979.1	0
11.8682	1	1	1	8.75777e-12	19156	0
11.8692	1	1	1	8.82791e-12	19318	0
11.8702	1	1	1	8.89251e-12	19467.6	0
11.8712	1	1	1	8.95256e-12	19606.8	0
11.8722	1	1	1	9.00424e-12	19727.2	0
11.8732	1	1	1	9.0536e-12	19842.1	0
11.8742	1	1	1	9.09177e-12	19932.1	0
11.8752	1	1	1	9.12996e-12	20021.5	0
11.8762	1	1	1	9.15417e-12	20079.9	0
11.8772	1	1	1	9.17951e-12	20140.1	0
11.8782	1	1	1	9.1908e-12	20169	0
11.8792	1	1	1	9.20183e-12	20196.7	0
11.8802	1	1	1	9.20133e-12	20198.5	0
11.8812	1	1	1	9.19798e-12	20193.5	0
11.8822	1	1	1	9.18568e-12	20168.1	0
11.8832	1	1	1	9.16847e-12	20131.3	0
11.8842	1	1	1	9.14538e-12	20081	0
11.8852	1	1	1	9.11453e-12	20012.9	0
11.8862	1	1	1	9.07996e-12	19936	0
11.8872	1	1	1	9.03531e-12	19836.2	0
11.8882	1	1	1	8.98955e-12	19733.2	0
11.8892	1	1	1	8.93156e-12	19602.7	0
11.8902	1	1	1	8.87483e-12	19474.2	0
11.8912	1	1	1	8.80433e-12	19314.7	0
11.8922	1	1	1	8.73508e-12	19157.2	0
11.8932	1	1	1	8.65492e-12	18975	0
11.8942	1	1	1	8.57395e-12	18790.2	0
11.8952	1	1	1	8.48491e-12	18587	0
11.8962	1	1	1	8.39316e-12	18377.1	0
11.8972	1	1	1	8.29609e-12	18154.7	0
11.8982	1	1	1	8.1946e-12	17921.9	0
11.8992	1	1	1	8.09046e-12	17682.6	0
11.9002	1	1	1	7.9804e-12	17429.5	0
11.9012	1	1	1	7.8702e-12	17175.4	0
11.9022	1	1	1	7.75328e-12	16905.9	0
11.9032	1	1	1	7.6387e-12	16640.8	0
11.9042	1	1	1	7.51577e-12	16356.7	0
11.9052	1	1	1	7.39607e-12	16079	0
11.9062	1	1	1	7.26948e-12	15785.6	0
11.9072	1	1	1	7.14532e-12	15496.8	0
11.9082	1	1	1	7.0168e-12	15198	0
11.9092	1	1	1	6.88949e-12	14901.2	0
11.9102	1	1	1	6.76018e-12	14599.5	0
11.9112	1	1	1	6.63103e-12	14297.6	0
11.9122	1	1	1	6.50205e-12	13995.5	0
11.9132	1	1	1	6.37235e-12	13691.5	0
11.9142	1	1	1	6.24483e-12	13391.8	0
11.9152	1	1	1	6.11586e-12	13088.6	0
11.9162	1	1	1	5.99085e-12	12793.5	0
11.9172	1	1	1	5.86384e-12	12494	0
11.9182	1	1	1	5.74209e-12	12205.4	0
11.9192	1	1	1	5.61848e-12	11912.8	0
11.9202	1	1	1	5.50022e-12	11631.5	0
11.9212	1	1	1	5.38219e-12	11350.7	0
11.9222	1	1	1	5.26865e-12	11079.5	0
11.9232	1	1	1	5.15669e-12	10811.7	0
11.9242	1	1	1	5.04852e-12	10552.1	0
11.9252	1	1	1	4.94334e-12	10299.1	0
11.9262	1	1	1	4.84136e-12	10053.2	0
11.9272	1	1	1	4.74361e-12	9816.48	0
11.9282	1	1	1	4.6485e-12	9585.88	0
11.9292	1	1	1	4.55871e-12	9366.83	0
11.9302	1	1	1	4.47107e-12	9153.02	0
11.9312	1	1	1	4.38967e-12	8952.73	0
11.9322	1	1	1	4.30995e-12	8756.9	0
11.9332	1	1	1	4.23669e-12	8575.09	0
11.9342	1	1	1	4.16583e-12	8399.33	0
11.9352	1	1	1	4.10087e-12	8236.55	0
11.9362	1	1	1	4.03915e-12	8081.61	0
11.9372	1	1	1	3.98266e-12	7938.41	0
11.9382	1	1	1	3.93014e-12	7804.54	0
11.9392	1	1	1	3.88224e-12	7681.32	0
11.9402	1	1	1	3.83904e-12	7568.89	0
11.9412	1	1	1	3.79965e-12	7465.64	0
11.9422	1	1	1	3.76544e-12	7374.09	0
11.9432	1	1	1	3.73428e-12	7290.32	0
11.9442	1	1	1	3.7088e-12	7219.19	0
11.9452	1	1	1	3.68554e-12	7154.32	0
11.9462	1	1	1	3.66817e-12	7102.47	0
11.9472	1	1	1	3.65263e-12	7056.14	0
11.9482	1	1	1	3.64252e-12	7021.94	0
11.9492	1	1	1	3.6346e-12	6993.87	0
11.9502	1	1	1	3.63119e-12	6976.18	0
11.9512	1	1	1	3.63032e-12	6965.2	0
11.9522	1	1	1	3.63297e-12	6962.7	0
11.9532	1	1	1	3.63852e-12	6967.49	0
11.9542	1	1	1	3.64652e-12	6978.69	0
11.9552	1	1	1	3.65781e-12	6997.78	0
11.9562	1	1	1	3.6704e-12	7021.05	0
11.9572	1	1	1	3.68669e-12	7052.87	0
11.9582	1	1	1	3.70325e-12	7086.82	0
11.9592	1	1	1	3.72403e-12	7130.19	0
11.9602	1	1	1	3.74354e-12	7172.65	0
11.9612	1	1	1	3.76693e-12	7223.78	0
11.9622	1	1	1	3.7893e-12	7274.31	0
11.9632	1	1	1	3.81435e-12	7331.16	0
11.9642	1	1	1	3.83876e-12	7387.95	0
11.9652	1	1	1	3.86456e-12	7448.49	0
11.9662	1	1	1	3.89016e-12	7509.69	0
11.9672	1	1	1	3.91581e-12	7571.9	0
11.9682	1	1	1	3.9418e-12	7635.68	0
11.9692	1	1	1	3.96641e-12	7697.6	0
11.9702	1	1	1	3.992e-12	7762.19	0
11.9712	1	1	1	4.01473e-12	7821.91	0
11.9722	1	1	1	4.03918e-12	7885.61	0
11.9732	1	1	1	4.05927e-12	7941.36	0
11.9742	1	1	1	4.08127e-12	8001.39	0
11.9752	1	1	1	4.09859e-12	8052.69	0
11.9762	1	1	1	4.11706e-12	8106.66	0
11.9772	1	1	1	4.1319e-12	8153.85	0
11.9782	1	1	1	4.14645e-12	8200.77	0
11.9792	1	1	1	4.15789e-12	8241.81	0
11.9802	1	1	1	4.16764e-12	8279.71	0
11.9812	1	1	1	4.17521e-12	8313.43	0
11.9822	1	1	1	4.17969e-12	8341.14	0
11.9832	1	1	1	4.18298e-12	8366.56	0
11.9842	1	1	1	4.18182e-12	8383.11	0
11.9852	1	1	1	4.18052e-12	8399.41	0
11.9862	1	1	1	4.17345e-12	8404.06	0
11.9872	1	1	1	4.16719e-12	8410.31	0
11.9882	1	1	1	4.15419e-12	8402.84	0
11.9892	1	1	1	4.14179e-12	8396.48	0
11.9902	1	1	1	4.12385e-12	8378.7	0
11.9912	1	1	1	4.10529e-12	8359.52	0
11.9922	1	1	1	4.0824e-12	8331.3	0
11.9932	1	1	1	4.05777e-12	8299.28	0
11.9942	1	1	1	4.03003e-12	8260.66	0
11.9952	1	1	1	3.99971e-12	8216.46	0
11.9962	1	1	1	3.96769e-12	8168.46	0
11.9972	1	1	1	3.93186e-12	8112.29	0
11.9982	1	1	1	3.89535e-12	8054.39	0
11.9992	1	1	1	3.85412e-12	7986.34	0
12.0002	1	1	1	1.21417e-11	26270	0
12.0012	1	1	1	1.18716e-11	25669.5	0
12.0022	1	1	1	1.16031e-11	25073	0
12.0032	1	1	1	1.13253e-11	24457.2	0
12.0042	1	1	1	1.10475e-11	23841.7	0
12.0052	1	1	1	1.07652e-11	23217.3	0
12.0062	1	1	1	1.04815e-11	22590.6	0
12.0072	1	1	1	1.01977e-11	21964.4	0
12.0082	1	1	1	9.91166e-12	21334.1	0
12.0092	1	1	1	9.62946e-12	20712.9	0
12.0102	1	1	1	9.34448e-12	20086.7	0
12.0112	1	1	1	9.06686e-12	19476.9	0
12.0122	1	1	1	8.78635e-12	18862.2	0
12.0132	1	1	1	8.51543e-12	18268.7	0
12.0142	1	1	1	8.24345e-12	17674.2	0
12.0152	1	1	1	7.98126e-12	17101.4	0
12.0162	1	1	1	7.72165e-12	16535.3	0
12.0172	1	1	1	7.47125e-12	15989.9	0
12.0182	1	1	1	7.22668e-12	15458	0
12.0192	1	1	1	6.99084e-12	14945.8	0
12.0202	1	1	1	6.76333e-12	14452.5	0
12.0212	1	1	1	6.54434e-12	13978.6	0
12.0222	1	1	1	6.33591e-12	13528.2	0
12.0232	1	1	1	6.13593e-12	13097.2	0
12.0242	1	1	1	5.94832e-12	12693.4	0
12.0252	1	1	1	5.76918e-12	12309.1	0
12.0262	1	1	1	5.60385e-12	11955.1	0
12.0272	1	1	1	5.44703e-12	11620.6	0
12.0282	1	1	1	5.30439e-12	11317.1	0
12.0292	1	1	1	5.17177e-12	11036.2	0
12.0302	1	1	1	5.0528e-12	10785.2	0
12.0312	1	1	1	4.94502e-12	10559.2	0
12.0322	1	1	1	4.85031e-12	10361.9	0
12.0332	1	1	1	4.76768e-12	10191.2	0
12.0342	1	1	1	4.69747e-12	10047.8	0
12.0352	1	1	1	4.63999e-12	9932.35	0
12.0362	1	1	1	4.59406e-12	9842.16	0
12.0372	1	1	1	4.56134e-12	9780.72	0
12.0382	1	1	1	4.53922e-12	9742.55	0
12.0392	1	1	1	4.53074e-12	9733.94	0
12.0402	1	1	1	4.5316e-12	9745.77	0
12.0412	1	1	1	4.54599e-12	9786.84	0
12.0422	1	1	1	4.5691e-12	9846.85	0
12.0432	1	1	1	4.60475e-12	9933.9	0
12.0442	1	1	1	4.64904e-12	10039.6	0
12.0452	1	1	1	4.70435e-12	10168.9	0
12.0462	1	1	1	4.76822e-12	10316.5	0
12.0472	1	1	1	4.84131e-12	10483.8	0
12.0482	1	1	1	4.92296e-12	10669.4	0
12.0492	1	1	1	5.01173e-12	10869.9	0
12.0502	1	1	1	5.1092e-12	11088.8	0
12.0512	1	1	1	5.21135e-12	11317.4	0
12.0522	1	1	1	5.32252e-12	11565	0
12.0532	1	1	1	5.43561e-12	11816.2	0
12.0542	1	1	1	5.55798e-12	12086.9	0
12.0552	1	1	1	5.67998e-12	12356	0
12.0562	1	1	1	5.81012e-12	12642.2	0
12.0572	1	1	1	5.93959e-12	12926.1	0
12.0582	1	1	1	6.07457e-12	13221.2	0
12.0592	1	1	1	6.20908e-12	13514.5	0
12.0602	1	1	1	6.34619e-12	13812.7	0
12.0612	1	1	1	6.48332e-12	14110.1	0
12.0622	1	1	1	6.61987e-12	14405.3	0
12.0632	1	1	1	6.75725e-12	14701.5	0
12.0642	1	1	1	6.89061e-12	14988.1	0
12.0652	1	1	1	7.02591e-12	15278.1	0
12.0662	1	1	1	7.15358e-12	15550.5	0
12.0672	1	1	1	7.2846e-12	15829.4	0
12.0682	1	1	1	7.4042e-12	16082.6	0
12.0692	1	1	1	7.52698e-12	16341.8	0
12.0702	1	1	1	7.63821e-12	16575.1	0
12.0712	1	1	1	7.75e-12	16808.8	0
12.0722	1	1	1	7.8517e-12	17019.7	0
12.0732	1	1	1	7.95091e-12	17224.4	0
12.0742	1	1	1	8.04232e-12	17411.3	0
12.0752	1	1	1	8.1275e-12	17584	0
12.0762	1	1	1	8.20637e-12	17742.3	0
12.0772	1	1	1	8.2755e-12	17878.7	0
12.0782	1	1	1	8.34058e-12	18005.6	0
12.0792	1	1	1	8.39243e-12	18103.2	0
12.0802	1	1	1	8.4427e-12	18196.7	0
12.0812	1	1	1	8.47632e-12	18253.5	0
12.0822	1	1	1	8.51008e-12	18310.1	0
12.0832	1	1	1	8.52579e-12	18327.1	0
12.0842	1	1	1	8.5405e-12	18341.4	0
12.0852	1	1	1	8.53998e-12	18322.4	0
12.0862	1	1	1	8.53544e-12	18294.3	0
12.0872	1	1	1	8.51864e-12	18239.3	0
12.0882	1	1	1	8.49494e-12	18169	0
12.0892	1	1	1	8.46205e-12	18078.7	0
12.0902	1	1	1	8.41957e-12	17967.4	0
12.0912	1	1	1	8.37105e-12	17842.9	0
12.0922	1	1	1	8.31111e-12	17693.6	0
12.0932	1	1	1	8.24853e-12	17538.5	0
12.0942	1	1	1	8.17159e-12	17352.6	0
12.0952	1	1	1	8.09479e-12	17166.8	0
12.0962	1	1	1	8.00163e-12	16946.1	0
12.0972	1	1	1	7.90926e-12	16727	0
12.0982	1	1	1	7.8035e-12	16479.4	0
12.0992	1	1	1	7.69666e-12	16229.6	0
12.1002	1	1	1	7.57985e-12	15958.9	0
12.1012	1	1	1	7.46008e-12	15682	0
12.1022	1	1	1	7.33367e-12	15391.2	0
12.1032	1	1	1	7.20268e-12	15091.2	0
12.1042	1	1	1	7.06822e-12	14784	0
12.1052	1	1	1	6.92786e-12	14465	0
12.1062	1	1	1	6.787e-12	14145.2	0
12.1072	1	1	1	6.63923e-12	13811.5	0
12.1082	1	1	1	6.49368e-12	13482.9	0
12.1092	1	1	1	6.3405e-12	13139.2	0
12.1102	1	1	1	6.19122e-12	12804.1	0
12.1112	1	1	1	6.03606e-12	12457.7	0
12.1122	1	1	1	5.88452e-12	12119.5	0
12.1132	1	1	1	5.72948e-12	11774.9	0
12.1142	1	1	1	5.57709e-12	11436.8	0
12.1152	1	1	1	5.42385e-12	11097.9	0
12.1162	1	1	1	5.27251e-12	10764	0
12.1172	1	1	1	5.12266e-12	10434.2	0
12.1182	1	1	1	4.9742e-12	10108.5	0
12.1192	1	1	1	4.82931e-12	9791.34	0
12.1202	1	1	1	4.68546e-12	9477.68	0
12.1212	1	1	1	4.54698e-12	9176.15	0
12.1222	1	1	1	4.40933e-12	8877.94	0
12.1232	1	1	1	4.27855e-12	8594.89	0
12.1242	1	1	1	4.14862e-12	8315.33	0
12.1252	1	1	1	4.02591e-12	8051.69	0
12.1262	1	1	1	3.9058e-12	7795.1	0
12.1272	1	1	1	3.79238e-12	7553.43	0
12.1282	1	1	1	3.68304e-12	7321.74	0
12.1292	1	1	1	3.58002e-12	7104.31	0
12.1302	1	1	1	3.48244e-12	6899.5	0
12.1312	1	1	1	3.39064e-12	6707.97	0
12.1322	1	1	1	3.30515e-12	6530.68	0
12.1332	1	1	1	3.22502e-12	6365.87	0
12.1342	1	1	1	3.152e-12	6216.8	0
12.1352	1	1	1	3.08389e-12	6079.29	0
12.1362	1	1	1	3.02355e-12	5958.7	0
12.1372	1	1	1	2.96758e-12	5848.6	0
12.1382	1	1	1	2.91957e-12	5755.67	0
12.1392	1	1	1	2.87604e-12	5673.29	0
12.1402	1	1	1	2.83998e-12	5607.05	0
12.1412	1	1	1	2.80883e-12	5551.99	0
12.1422	1	1	1	2.78436e-12	5511.44	0
12.1432	1	1	1	2.76513e-12	5482.54	0
12.1442	1	1	1	2.75171e-12	5466.27	0
12.1452	1	1	1	2.74381e-12	5462.02	0
12.1462	1	1	1	2.74071e-12	5468.22	0
12.1472	1	1	1	2.7434e-12	5486.84	0
12.1482	1	1	1	2.74989e-12	5513.71	0
12.1492	1	1	1	2.76254e-12	5553.58	0
12.1502	1	1	1	2.77752e-12	5598.49	0
12.1512	1	1	1	2.79877e-12	5656.56	0
12.1522	1	1	1	2.82119e-12	5717.03	0
12.1532	1	1	1	2.84927e-12	5789.27	0
12.1542	1	1	1	2.87855e-12	5863.83	0
12.1552	1	1	1	2.91216e-12	5947.25	0
12.1562	1	1	1	2.9471e-12	6033.14	0
12.1572	1	1	1	2.98488e-12	6124.63	0
12.1582	1	1	1	3.02425e-12	6219.03	0
12.1592	1	1	1	3.06483e-12	6315.45	0
12.1602	1	1	1	3.10738e-12	6415.52	0
12.1612	1	1	1	3.14936e-12	6513.74	0
12.1622	1	1	1	3.19385e-12	6616.7	0
12.1632	1	1	1	3.23589e-12	6713.67	0
12.1642	1	1	1	3.28111e-12	6816.82	0
12.1652	1	1	1	3.32189e-12	6909.62	0
12.1662	1	1	1	3.36572e-12	7008.31	0
12.1672	1	1	1	3.40548e-12	7097.43	0
12.1682	1	1	1	3.44682e-12	7189.26	0
12.1692	1	1	1	3.48434e-12	7272.01	0
12.1702	1	1	1	3.52165e-12	7353.55	0
12.1712	1	1	1	3.55594e-12	7427.8	0
12.1722	1	1	1	3.58817e-12	7496.82	0
12.1732	1	1	1	3.61838e-12	7560.7	0
12.1742	1	1	1	3.64464e-12	7615.29	0
12.1752	1	1	1	3.67001e-12	7667.24	0
12.1762	1	1	1	3.68955e-12	7705.84	0
12.1772	1	1	1	3.70949e-12	7744.63	0
12.1782	1	1	1	3.72175e-12	7766.11	0
12.1792	1	1	1	3.73524e-12	7789.63	0
12.1802	1	1	1	3.74041e-12	7794.48	0
12.1812	1	1	1	3.74615e-12	7799.99	0
12.1822	1	1	1	3.74503e-12	7790.11	0
12.1832	1	1	1	3.74288e-12	7777.48	0
12.1842	1	1	1	3.73546e-12	7752.96	0
12.1852	1	1	1	3.72579e-12	7723.11	0
12.1862	1	1	1	3.71287e-12	7685.78	0
12.1872	1	1	1	3.69595e-12	7639.46	0
12.1882	1	1	1	3.67709e-12	7588.58	0
12.1892	1	1	1	3.65288e-12	7525.92	0
12.1902	1	1	1	3.62843e-12	7462.44	0
12.1912	1	1	1	3.59741e-12	7384.71	0
12.1922	1	1	1	3.56786e-12	7309.87	0
12.1932	1	1	1	3.53067e-12	7218.65	0
12.1942	1	1	1	3.4953e-12	7131.16	0
12.1952	1	1	1	3.45404e-12	7031.15	0
12.1962	1	1	1	3.41356e-12	6932.79	0
12.1972	1	1	1	3.36913e-12	6826.14	0
12.1982	1	1	1	3.32449e-12	6719.17	0
12.1992	1	1	1	3.27776e-12	6607.99	0
12.2002	1	1	1	3.22999e-12	6494.84	0
12.2012	1	1	1	3.18192e-12	6381.39	0
12.2022	1	1	1	3.13211e-12	6264.67	0
12.2032	1	1	1	3.08372e-12	6151.32	0
12.2042	1	1	1	3.03345e-12	6034.61	0
12.2052	1	1	1	2.9863e-12	5924.86	0
12.2062	1	1	1	2.93636e-12	5810.06	0
12.2072	1	1	1	2.89036e-12	5704.01	0
12.2082	1	1	1	2.84227e-12	5594.57	0
12.2092	1	1	1	2.79799e-12	5493.7	0
12.2102	1	1	1	2.75331e-12	5393.02	0
12.2112	1	1	1	2.71185e-12	5299.88	0
12.2122	1	1	1	2.67155e-12	5210.2	0
12.2132	1	1	1	2.63398e-12	5127.22	0
12.2142	1	1	1	2.59901e-12	5050.68	0
12.2152	1	1	1	2.56635e-12	4980.16	0
12.2162	1	1	1	2.53759e-12	4918.76	0
12.2172	1	1	1	2.5108e-12	4862.82	0
12.2182	1	1	1	2.48908e-12	4818.4	0
12.2192	1	1	1	2.46899e-12	4778.91	0
12.2202	1	1	1	2.45499e-12	4752.98	0
12.2212	1	1	1	2.44243e-12	4731.69	0
12.2222	1	1	1	2.43619e-12	4724.49	0
12.2232	1	1	1	2.43287e-12	4724.85	0
12.2242	1	1	1	2.43527e-12	4738.16	0
12.2252	1	1	1	2.44115e-12	4760.13	0
12.2262	1	1	1	2.45218e-12	4793.96	0
12.2272	1	1	1	2.46753e-12	4838.06	0
12.2282	1	1	1	2.48739e-12	4892.77	0
12.2292	1	1	1	2.51237e-12	4959.23	0
12.2302	1	1	1	2.54111e-12	5034.8	0
12.2312	1	1	1	2.57572e-12	5123.52	0
12.2322	1	1	1	2.61324e-12	5219.58	0
12.2332	1	1	1	2.65735e-12	5330.16	0
12.2342	1	1	1	2.70338e-12	5445.96	0
12.2352	1	1	1	2.75617e-12	5576.55	0
12.2362	1	1	1	2.81085e-12	5712.09	0
12.2372	1	1	1	2.87158e-12	5860.92	0
12.2382	1	1	1	2.93468e-12	6015.51	0
12.2392	1	1	1	3.00272e-12	6181	0
12.2402	1	1	1	3.07365e-12	6353.12	0
12.2412	1	1	1	3.14848e-12	6533.87	0
12.2422	1	1	1	3.22702e-12	6722.8	0
12.2432	1	1	1	3.30773e-12	6916.61	0
12.2442	1	1	1	3.39253e-12	7119.29	0
12.2452	1	1	1	3.4778e-12	7323.1	0
12.2462	1	1	1	3.56793e-12	7537.26	0
12.2472	1	1	1	3.6566e-12	7748.34	0
12.2482	1	1	1	3.75074e-12	7970.93	0
12.2492	1	1	1	3.84194e-12	8187.08	0
12.2502	1	1	1	3.9379e-12	8413.17	0
12.2512	1	1	1	4.03149e-12	8633.85	0
12.2522	1	1	1	4.12802e-12	8860.47	0
12.2532	1	1	1	4.22291e-12	9083.13	0
12.2542	1	1	1	4.31875e-12	9307.32	0
12.2552	1	1	1	4.41388e-12	9529.41	0
12.2562	1	1	1	4.50779e-12	9748.25	0
12.2572	1	1	1	4.6021e-12	9967.31	0
12.2582	1	1	1	4.69288e-12	10178	0
12.2592	1	1	1	4.78537e-12	10391.6	0
12.2602	1	1	1	4.87261e-12	10593.1	0
12.2612	1	1	1	4.96321e-12	10801.1	0
12.2622	1	1	1	5.04519e-12	10989.4	0
12.2632	1	1	1	5.13044e-12	11184	0
12.2642	1	1	1	5.20758e-12	11360	0
12.2652	1	1	1	5.2861e-12	11538	0
12.2662	1	1	1	5.35799e-12	11700.7	0
12.2672	1	1	1	5.42888e-12	11860.2	0
12.2682	1	1	1	5.49485e-12	12007.9	0
12.2692	1	1	1	5.5574e-12	12147.2	0
12.2702	1	1	1	5.61694e-12	12278.9	0
12.2712	1	1	1	5.67059e-12	12396.7	0
12.2722	1	1	1	5.72333e-12	12511.5	0
12.2732	1	1	1	5.76772e-12	12607	0
12.2742	1	1	1	5.81345e-12	12704.4	0
12.2752	1	1	1	5.84842e-12	12777.2	0
12.2762	1	1	1	5.88621e-12	12855.2	0
12.2772	1	1	1	5.91271e-12	12907.5	0
12.2782	1	1	1	5.94139e-12	12963.5	0
12.2792	1	1	1	5.96197e-12	13000.9	0
12.2802	1	1	1	5.98236e-12	13036.8	0
12.2812	1	1	1	5.99646e-12	13058.1	0
12.2822	1	1	1	6.00825e-12	13073.3	0
12.2832	1	1	1	6.01637e-12	13079.7	0
12.2842	1	1	1	6.02015e-12	13075.6	0
12.2852	1	1	1	6.02297e-12	13068.5	0
12.2862	1	1	1	6.01953e-12	13047	0
12.2872	1	1	1	6.01787e-12	13028.5	0
12.2882	1	1	1	6.00821e-12	12991.8	0
12.2892	1	1	1	6.00304e-12	12964	0
12.2902	1	1	1	5.9883e-12	12914.8	0
12.2912	1	1	1	5.97862e-12	12875.9	0
12.2922	1	1	1	5.96221e-12	12821.7	0
12.2932	1	1	1	5.94928e-12	12774.4	0
12.2942	1	1	1	5.9326e-12	12718.5	0
12.2952	1	1	1	5.91788e-12	12666.3	0
12.2962	1	1	1	5.90231e-12	12611.8	0
12.2972	1	1	1	5.88771e-12	12559	0
12.2982	1	1	1	5.87535e-12	12510.7	0
12.2992	1	1	1	5.86232e-12	12460.7	0
12.3002	1	1	1	5.85387e-12	12420.2	0
12.3012	1	1	1	5.84363e-12	12375.9	0
12.3022	1	1	1	5.84053e-12	12346.6	0
12.3032	1	1	1	5.83465e-12	12311.5	0
12.3042	1	1	1	5.83736e-12	12294.7	0
12.3052	1	1	1	5.83836e-12	12274.5	0
12.3062	1	1	1	5.84758e-12	12271.9	0
12.3072	1	1	1	5.85771e-12	12271.6	0
12.3082	1	1	1	5.87491e-12	12286.6	0
12.3092	1	1	1	5.89552e-12	12309.3	0
12.3102	1	1	1	5.92211e-12	12345.2	0
12.3112	1	1	1	5.95443e-12	12393.8	0
12.3122	1	1	1	5.9917e-12	12453.5	0
12.3132	1	1	1	6.03687e-12	12530.6	0
12.3142	1	1	1	6.08599e-12	12616.8	0
12.3152	1	1	1	6.14503e-12	12724.7	0
12.3162	1	1	1	6.20728e-12	12840.5	0
12.3172	1	1	1	6.2812e-12	12981.5	0
12.3182	1	1	1	6.35721e-12	13128.2	0
12.3192	1	1	1	6.44493e-12	13300.3	0
12.3202	1	1	1	6.53654e-12	13481.9	0
12.3212	1	1	1	6.63852e-12	13686.2	0
12.3222	1	1	1	6.74607e-12	13903.5	0
12.3232	1	1	1	6.86254e-12	14140.7	0
12.3242	1	1	1	6.98617e-12	14394.1	0
12.3252	1	1	1	7.11713e-12	14664.2	0
12.3262	1	1	1	7.25677e-12	14953.6	0
12.3272	1	1	1	7.40196e-12	15256	0
12.3282	1	1	1	7.55734e-12	15581	0
12.3292	1	1	1	7.71626e-12	15914.7	0
12.3302	1	1	1	7.8869e-12	16274.1	0
12.3312	1	1	1	8.05878e-12	16637.5	0
12.3322	1	1	1	8.24267e-12	17027.1	0
12.3332	1	1	1	8.42778e-12	17420.6	0
12.3342	1	1	1	8.62341e-12	17837.2	0
12.3352	1	1	1	8.82187e-12	18261	0
12.3362	1	1	1	9.02824e-12	18702.3	0
12.3372	1	1	1	9.23809e-12	19152.1	0
12.3382	1	1	1	9.45302e-12	19613.6	0
12.3392	1	1	1	9.67272e-12	20086	0
12.3402	1	1	1	9.89433e-12	20563.4	0
12.3412	1	1	1	1.01222e-11	21054.7	0
12.3422	1	1	1	1.03483e-11	21543.4	0
12.3432	1	1	1	1.05824e-11	22049.5	0
12.3442	1	1	1	1.08109e-11	22544.6	0
12.3452	1	1	1	1.10485e-11	23059.5	0
12.3462	1	1	1	1.12777e-11	23557.2	0
12.3472	1	1	1	1.15144e-11	24071.5	0
12.3482	1	1	1	1.17441e-11	24571.3	0
12.3492	1	1	1	1.19775e-11	25079.4	0
12.3502	1	1	1	1.22053e-11	25576.3	0
12.3512	1	1	1	1.24328e-11	26072.7	0
12.3522	1	1	1	1.26567e-11	26561.7	0
12.3532	1	1	1	1.28763e-11	27042	0
12.3542	1	1	1	1.30949e-11	27520.4	0
12.3552	1	1	1	1.33039e-11	27978.5	0
12.3562	1	1	1	1.3514e-11	28439.3	0
12.3572	1	1	1	1.37094e-11	28868.7	0
12.3582	1	1	1	1.39088e-11	29306.8	0
12.3592	1	1	1	1.4088e-11	29701.9	0
12.3602	1	1	1	1.42711e-11	30105.3	0
12.3612	1	1	1	1.44352e-11	30468.1	0
12.3622	1	1	1	1.45991e-11	30830.4	0
12.3632	1	1	1	1.47467e-11	31158	0
12.3642	1	1	1	1.48891e-11	31474.4	0
12.3652	1	1	1	1.50185e-11	31762.9	0
12.3662	1	1	1	1.51376e-11	32029.2	0
12.3672	1	1	1	1.52472e-11	32275.2	0
