% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
7.71	1	1	772	1	4	24	405	0	0	0
7.71	1	2	772	1	5	28	1692	0	0	0
7.711	1	3	772	2	1	28	1692	0	0	0
7.711	1	5	772	2	3	28	549	0	0	0
7.713	1	1	772	4	4	28	373	0	0	0
7.713	1	2	772	4	5	22	1143	0	0	0
7.714	1	5	772	5	3	28	2196	0	0	0
7.715	1	4	772	6	2	28	2196	0	0	0
7.716	1	3	772	7	1	28	1479	0	0	0
7.716	1	1	772	7	4	28	749	0	0	0
7.717	1	5	772	8	3	28	549	0	0	0
7.717	1	2	772	8	5	28	1692	0	0	0
7.718	1	1	772	9	4	6	309	0	0	0
7.72	1	3	773	1	1	28	1692	0	0	0
7.72	1	4	773	1	2	28	549	0	0	0
7.721	1	5	773	2	3	28	549	0	0	0
7.721	1	2	773	2	5	28	1692	0	0	0
7.722	1	3	773	3	1	20	1191	0	0	0
7.723	1	4	773	4	2	28	2196	0	0	0
7.724	1	5	773	5	3	28	2196	0	0	0
7.725	1	3	773	6	1	26	1692	0	0	0
7.725	1	1	773	6	4	28	185	0	0	0
7.726	1	2	773	7	5	18	967	0	0	0
7.727	1	5	773	8	3	28	373	0	0	0
7.727	1	1	773	8	4	28	1836	0	0	0
7.728	1	3	773	9	1	24	1620	0	0	0
7.729	1	4	773	10	2	28	2196	0	0	0
7.73	1	5	774	1	3	28	2196	0	0	0
7.731	1	1	774	2	4	28	549	0	0	0
7.731	1	2	774	2	5	28	1692	0	0	0
7.732	1	5	774	3	3	28	2196	0	0	0
7.733	1	3	774	4	1	26	1836	0	0	0
7.734	1	4	774	5	2	28	2196	0	0	0
7.735	1	1	774	6	4	28	549	0	0	0
7.735	1	2	774	6	5	28	1692	0	0	0
7.737	1	4	774	8	2	28	2196	0	0	0
7.738	1	1	774	9	4	28	2196	0	0	0
7.739	1	3	774	10	1	28	2196	0	0	0
7.74	1	5	775	1	3	28	2196	0	0	0
7.741	1	5	775	2	3	28	2196	0	0	0
7.743	1	4	775	4	2	28	549	0	0	0
7.743	1	2	775	4	5	28	1692	0	0	0
7.744	1	3	775	5	1	28	2196	0	0	0
7.745	1	5	775	6	3	28	185	0	0	0
7.745	1	1	775	6	4	28	2052	0	0	0
7.746	1	3	775	7	1	28	2196	0	0	0
7.747	1	5	775	8	3	28	2196	0	0	0
7.748	1	4	775	9	2	28	549	0	0	0
7.748	1	2	775	9	5	28	1692	0	0	0
7.749	1	5	775	10	3	28	2196	0	0	0
7.75	1	1	776	1	4	22	1383	0	0	0
7.752	1	4	776	3	2	28	2196	0	0	0
7.753	1	3	776	4	1	28	549	0	0	0
7.753	1	1	776	4	4	28	1692	0	0	0
7.754	1	5	776	5	3	28	2196	0	0	0
7.756	1	3	776	7	1	28	2196	0	0	0
7.757	1	4	776	8	2	28	749	0	0	0
7.757	1	2	776	8	5	28	1479	0	0	0
7.758	1	5	776	9	3	28	373	0	0	0
7.758	1	1	776	9	4	28	1836	0	0	0
7.759	1	3	776	10	1	28	373	0	0	0
7.759	1	1	776	10	4	28	1836	0	0	0
7.76	1	4	777	1	2	28	2196	0	0	0
7.762	1	5	777	3	3	28	749	0	0	0
7.762	1	2	777	3	5	28	1479	0	0	0
7.763	1	3	777	4	1	28	2196	0	0	0
7.764	1	4	777	5	2	26	1836	0	0	0
7.765	1	3	777	6	1	28	749	0	0	0
7.765	1	2	777	6	5	28	1479	0	0	0
7.766	1	4	777	7	2	28	2052	0	0	0
7.766	1	1	777	7	4	28	185	0	0	0
7.767	1	5	777	8	3	28	2196	0	0	0
7.77	1	1	778	1	4	28	1095	0	0	0
7.77	1	2	778	1	5	28	1095	0	0	0
7.771	1	4	778	2	2	28	2052	0	0	0
7.771	1	5	778	2	3	28	185	0	0	0
7.772	1	3	778	3	1	28	2196	0	0	0
7.775	1	1	778	6	4	28	1095	0	0	0
7.775	1	2	778	6	5	28	1095	0	0	0
7.776	1	3	778	7	1	28	2196	0	0	0
7.777	1	5	778	8	3	28	2196	0	0	0
7.778	1	4	778	9	2	22	1383	0	0	0
7.779	1	1	778	10	4	28	935	0	0	0
7.779	1	2	778	10	5	28	1287	0	0	0
7.781	1	4	779	2	2	28	749	0	0	0
7.781	1	2	779	2	5	24	1063	0	0	0
7.783	1	3	779	4	1	28	373	0	0	0
7.783	1	4	779	4	2	28	1836	0	0	0
7.784	1	1	779	5	4	28	2196	0	0	0
7.785	1	5	779	6	3	28	2196	0	0	0
7.786	1	4	779	7	2	28	749	0	0	0
7.786	1	2	779	7	5	24	1063	0	0	0
7.787	1	1	779	8	4	28	2196	0	0	0
7.788	1	5	779	9	3	28	2196	0	0	0
7.789	1	3	779	10	1	28	1095	0	0	0
7.789	1	2	779	10	5	28	1095	0	0	0
7.79	1	4	780	1	2	24	1620	0	0	0
7.791	1	4	780	2	2	24	1620	0	0	0
7.792	1	1	780	3	4	28	749	0	0	0
7.792	1	2	780	3	5	28	1479	0	0	0
7.793	1	5	780	4	3	28	2196	0	0	0
7.794	1	3	780	5	1	28	2196	0	0	0
7.795	1	1	780	6	4	28	749	0	0	0
7.795	1	2	780	6	5	28	1479	0	0	0
7.796	1	4	780	7	2	28	2196	0	0	0
7.797	1	5	780	8	3	28	2196	0	0	0
7.799	1	4	780	10	2	28	2196	0	0	0
7.8	1	1	781	1	4	28	2196	0	0	0
7.801	1	3	781	2	1	28	749	0	0	0
7.801	1	2	781	2	5	28	1479	0	0	0
7.802	1	5	781	3	3	28	2196	0	0	0
7.803	1	3	781	4	1	28	2052	0	0	0
7.803	1	4	781	4	2	28	185	0	0	0
7.804	1	1	781	5	4	28	749	0	0	0
7.804	1	2	781	5	5	28	1479	0	0	0
7.805	1	3	781	6	1	24	1620	0	0	0
7.807	1	1	781	8	4	28	749	0	0	0
7.807	1	2	781	8	5	28	1479	0	0	0
7.808	1	3	781	9	1	28	749	0	0	0
7.808	1	4	781	9	2	28	1095	0	0	0
7.808	1	5	781	9	3	28	373	0	0	0
7.809	1	3	781	10	1	22	1383	0	0	0
7.81	1	2	782	1	5	18	967	0	0	0
7.811	1	1	782	2	4	28	2196	0	0	0
7.812	1	3	782	3	1	28	1479	0	0	0
7.812	1	5	782	3	3	28	749	0	0	0
7.814	1	3	782	5	1	18	967	0	0	0
7.815	1	5	782	6	3	28	2196	0	0	0
7.816	1	1	782	7	4	28	549	0	0	0
7.816	1	2	782	7	5	28	1692	0	0	0
7.817	1	4	782	8	2	24	1620	0	0	0
7.818	1	3	782	9	1	20	1191	0	0	0
7.819	1	1	782	10	4	28	2196	0	0	0
7.82	1	4	783	1	2	28	2052	0	0	0
7.82	1	5	783	1	3	28	185	0	0	0
7.821	1	3	783	2	1	28	373	0	0	0
7.821	1	2	783	2	5	26	1527	0	0	0
7.824	1	3	783	5	1	20	1191	0	0	0
7.825	1	1	783	6	4	28	2196	0	0	0
7.826	1	5	783	7	3	28	749	0	0	0
7.826	1	2	783	7	5	28	1479	0	0	0
7.827	1	4	783	8	2	26	1836	0	0	0
7.828	1	3	783	9	1	28	373	0	0	0
7.828	1	2	783	9	5	26	1527	0	0	0
7.829	1	1	783	10	4	28	2196	0	0	0
7.83	1	3	784	1	1	28	1095	0	0	0
7.83	1	5	784	1	3	28	1095	0	0	0
7.831	1	4	784	2	2	28	749	0	0	0
7.831	1	2	784	2	5	28	1479	0	0	0
7.832	1	3	784	3	1	20	1191	0	0	0
7.833	1	5	784	4	3	28	2196	0	0	0
7.834	1	1	784	5	4	28	2196	0	0	0
7.835	1	4	784	6	2	28	1095	0	0	0
7.835	1	2	784	6	5	28	1095	0	0	0
7.836	1	5	784	7	3	28	2196	0	0	0
7.837	1	4	784	8	2	28	2196	0	0	0
7.838	1	3	784	9	1	28	1095	0	0	0
7.838	1	1	784	9	4	28	1095	0	0	0
7.839	1	1	784	10	4	28	2196	0	0	0
7.84	1	4	785	1	2	28	2196	0	0	0
7.841	1	5	785	2	3	28	1095	0	0	0
7.841	1	2	785	2	5	28	1095	0	0	0
7.842	1	5	785	3	3	28	2196	0	0	0
7.843	1	1	785	4	4	28	2196	0	0	0
7.844	1	3	785	5	1	28	1287	0	0	0
7.844	1	4	785	5	2	28	935	0	0	0
7.846	1	3	785	7	1	12	597	0	0	0
7.847	1	4	785	8	2	28	2196	0	0	0
7.848	1	1	785	9	4	28	1095	0	0	0
7.848	1	2	785	9	5	28	1095	0	0	0
7.849	1	5	785	10	3	28	2196	0	0	0
7.85	1	1	786	1	4	28	2196	0	0	0
7.851	1	4	786	2	2	28	1479	0	0	0
7.851	1	2	786	2	5	28	749	0	0	0
7.852	1	3	786	3	1	28	1479	0	0	0
7.852	1	5	786	3	3	28	749	0	0	0
7.853	1	1	786	4	4	28	2196	0	0	0
7.856	1	4	786	7	2	28	1692	0	0	0
7.856	1	2	786	7	5	28	549	0	0	0
7.857	1	5	786	8	3	28	2196	0	0	0
7.858	1	1	786	9	4	28	2196	0	0	0
7.859	1	3	786	10	1	22	1143	0	0	0
7.859	1	2	786	10	5	24	269	0	0	0
7.861	1	5	787	2	3	28	2052	0	0	0
7.861	1	2	787	2	5	28	185	0	0	0
7.862	1	3	787	3	1	28	1287	0	0	0
7.862	1	4	787	3	2	28	935	0	0	0
7.863	1	2	787	4	5	28	549	0	0	0
7.863	1	1	787	4	4	28	1692	0	0	0
7.864	1	2	787	5	5	16	903	0	0	0
7.866	1	3	787	7	1	28	1479	0	0	0
7.866	1	5	787	7	3	28	749	0	0	0
7.867	1	1	787	8	4	28	2196	0	0	0
7.868	1	2	787	9	5	28	185	0	0	0
7.868	1	4	787	9	2	28	2052	0	0	0
7.869	1	3	787	10	1	26	1383	0	0	0
7.869	1	1	787	10	4	28	185	0	0	0
7.869	1	2	787	10	5	28	373	0	0	0
7.87	1	2	788	1	5	14	775	0	0	0
7.871	1	5	788	2	3	28	2196	0	0	0
7.872	1	4	788	3	2	28	2196	0	0	0
7.873	1	1	788	4	4	28	2196	0	0	0
7.874	1	3	788	5	1	20	1191	0	0	0
7.875	1	5	788	6	3	28	1479	0	0	0
7.875	1	2	788	6	5	26	621	0	0	0
7.876	1	4	788	7	2	28	2196	0	0	0
7.877	1	3	788	8	1	26	1692	0	0	0
7.877	1	1	788	8	4	28	185	0	0	0
7.879	1	3	788	10	1	28	1095	0	0	0
7.879	1	5	788	10	3	28	185	0	0	0
7.879	1	2	788	10	5	26	749	0	0	0
7.881	1	5	789	2	3	28	2196	0	0	0
7.882	1	3	789	3	1	28	1836	0	0	0
7.882	1	1	789	3	4	28	373	0	0	0
7.883	1	4	789	4	2	28	1287	0	0	0
7.883	1	2	789	4	5	28	935	0	0	0
7.884	1	5	789	5	3	28	2196	0	0	0
7.885	1	1	789	6	4	28	2196	0	0	0
7.886	1	4	789	7	2	28	749	0	0	0
7.886	1	2	789	7	5	26	1239	0	0	0
7.887	1	3	789	8	1	28	1836	0	0	0
7.887	1	5	789	8	3	28	373	0	0	0
7.888	1	1	789	9	4	28	2196	0	0	0
7.889	1	1	789	10	4	28	2196	0	0	0
7.89	1	4	790	1	2	28	373	0	0	0
7.89	1	2	790	1	5	28	1836	0	0	0
7.891	1	3	790	2	1	28	2052	0	0	0
7.891	1	5	790	2	3	28	185	0	0	0
7.892	1	1	790	3	4	28	2196	0	0	0
7.893	1	4	790	4	2	28	373	0	0	0
7.893	1	2	790	4	5	28	1836	0	0	0
7.894	1	5	790	5	3	28	2196	0	0	0
7.895	1	3	790	6	1	28	2052	0	0	0
7.895	1	1	790	6	4	28	185	0	0	0
7.897	1	4	790	8	2	28	373	0	0	0
7.897	1	2	790	8	5	28	1836	0	0	0
7.898	1	1	790	9	4	28	2196	0	0	0
7.899	1	5	790	10	3	28	2196	0	0	0
7.9	1	4	791	1	2	28	373	0	0	0
7.9	1	2	791	1	5	28	1836	0	0	0
7.901	1	3	791	2	1	24	1620	0	0	0
7.902	1	5	791	3	3	28	2196	0	0	0
7.903	1	1	791	4	4	24	1620	0	0	0
7.904	1	4	791	5	2	20	1191	0	0	0
7.905	1	3	791	6	1	28	185	0	0	0
7.905	1	2	791	6	5	28	2052	0	0	0
7.906	1	5	791	7	3	28	2196	0	0	0
7.907	1	1	791	8	4	24	1620	0	0	0
7.908	1	2	791	9	5	28	2196	0	0	0
7.909	1	4	791	10	2	28	2052	0	0	0
7.909	1	1	791	10	4	28	185	0	0	0
7.911	1	2	792	2	5	28	2196	0	0	0
7.912	1	4	792	3	2	28	1836	0	0	0
7.912	1	5	792	3	3	28	373	0	0	0
7.913	1	1	792	4	4	28	2196	0	0	0
7.914	1	5	792	5	3	28	2196	0	0	0
7.915	1	3	792	6	1	26	1836	0	0	0
7.916	1	2	792	7	5	28	2196	0	0	0
7.917	1	4	792	8	2	28	1836	0	0	0
7.917	1	1	792	8	4	28	373	0	0	0
7.918	1	3	792	9	1	28	2052	0	0	0
7.918	1	4	792	9	2	28	185	0	0	0
7.919	1	5	792	10	3	28	2196	0	0	0
7.92	1	1	793	1	4	28	2196	0	0	0
7.921	1	3	793	2	1	28	2052	0	0	0
7.921	1	2	793	2	5	28	185	0	0	0
7.922	1	4	793	3	2	28	1836	0	0	0
7.922	1	5	793	3	3	28	373	0	0	0
7.923	1	1	793	4	4	28	2196	0	0	0
7.925	1	2	793	6	5	28	2196	0	0	0
7.926	1	3	793	7	1	28	1836	0	0	0
7.926	1	5	793	7	3	28	373	0	0	0
7.927	1	5	793	8	3	28	2196	0	0	0
7.928	1	3	793	9	1	28	1836	0	0	0
7.928	1	1	793	9	4	28	373	0	0	0
7.929	1	4	793	10	2	28	1836	0	0	0
7.929	1	2	793	10	5	28	373	0	0	0
7.93	1	5	794	1	3	28	2196	0	0	0
7.931	1	4	794	2	2	28	2052	0	0	0
7.931	1	1	794	2	4	28	185	0	0	0
7.932	1	2	794	3	5	28	2196	0	0	0
7.933	1	1	794	4	4	28	2196	0	0	0
7.934	1	5	794	5	3	28	2196	0	0	0
7.937	1	4	794	8	2	28	1836	0	0	0
7.937	1	1	794	8	4	28	373	0	0	0
7.938	1	3	794	9	1	28	1836	0	0	0
7.938	1	5	794	9	3	28	373	0	0	0
7.94	1	3	795	1	1	28	1836	0	0	0
7.94	1	1	795	1	4	28	373	0	0	0
7.941	1	2	795	2	5	28	2196	0	0	0
7.942	1	4	795	3	2	28	2196	0	0	0
7.943	1	3	795	4	1	28	1836	0	0	0
7.943	1	5	795	4	3	28	373	0	0	0
7.944	1	1	795	5	4	28	2196	0	0	0
7.945	1	5	795	6	3	28	2196	0	0	0
7.946	1	3	795	7	1	22	1383	0	0	0
7.947	1	4	795	8	2	28	2196	0	0	0
7.948	1	2	795	9	5	28	2196	0	0	0
7.949	1	3	795	10	1	28	1836	0	0	0
7.949	1	1	795	10	4	28	373	0	0	0
7.95	1	5	796	1	3	28	2196	0	0	0
7.951	1	4	796	2	2	28	2196	0	0	0
7.952	1	2	796	3	5	28	2196	0	0	0
7.953	1	3	796	4	1	28	1836	0	0	0
7.953	1	1	796	4	4	28	373	0	0	0
7.954	1	3	796	5	1	28	185	0	0	0
7.954	1	4	796	5	2	28	2052	0	0	0
7.955	1	2	796	6	5	28	2196	0	0	0
7.956	1	5	796	7	3	28	373	0	0	0
7.956	1	1	796	7	4	28	1836	0	0	0
7.957	1	3	796	8	1	20	1191	0	0	0
7.958	1	5	796	9	3	28	2196	0	0	0
7.959	1	4	796	10	2	28	185	0	0	0
7.959	1	2	796	10	5	28	2052	0	0	0
7.96	1	1	797	1	4	18	967	0	0	0
7.961	1	3	797	2	1	28	1836	0	0	0
7.961	1	5	797	2	3	28	373	0	0	0
7.963	1	1	797	4	4	18	967	0	0	0
7.964	1	3	797	5	1	28	373	0	0	0
7.964	1	4	797	5	2	28	1836	0	0	0
7.965	1	5	797	6	3	28	373	0	0	0
7.965	1	2	797	6	5	28	1836	0	0	0
7.966	1	4	797	7	2	28	185	0	0	0
7.967	1	4	797	8	2	24	1620	0	0	0
7.968	1	5	797	9	3	28	373	0	0	0
7.968	1	2	797	9	5	28	1836	0	0	0
7.969	1	1	797	10	4	22	1383	0	0	0
7.97	1	3	798	1	1	28	1479	0	0	0
7.97	1	4	798	1	2	28	749	0	0	0
7.972	1	2	798	3	5	24	1620	0	0	0
7.973	1	5	798	4	3	28	2196	0	0	0
7.974	1	1	798	5	4	28	2196	0	0	0
7.975	1	4	798	6	2	28	2196	0	0	0
7.976	1	3	798	7	1	28	1692	0	0	0
7.976	1	1	798	7	4	28	549	0	0	0
7.977	1	2	798	8	5	20	1191	0	0	0
7.978	1	5	798	9	3	28	2196	0	0	0
7.979	1	3	798	10	1	28	1692	0	0	0
7.979	1	4	798	10	2	28	549	0	0	0
7.98	1	1	799	1	4	28	2196	0	0	0
7.981	1	1	799	2	4	28	935	0	0	0
7.981	1	2	799	2	5	28	1287	0	0	0
7.983	1	5	799	4	3	28	2196	0	0	0
7.985	1	4	799	6	2	28	2196	0	0	0
7.986	1	1	799	7	4	28	749	0	0	0
7.986	1	2	799	7	5	28	1479	0	0	0
7.987	1	5	799	8	3	28	2196	0	0	0
7.988	1	3	799	9	1	28	1287	0	0	0
7.988	1	4	799	9	2	28	935	0	0	0
7.989	1	1	799	10	4	28	749	0	0	0
7.989	1	2	799	10	5	28	1479	0	0	0
7.991	1	1	800	2	4	28	2196	0	0	0
7.992	1	5	800	3	3	28	749	0	0	0
7.992	1	2	800	3	5	28	1479	0	0	0
7.993	1	4	800	4	2	22	1383	0	0	0
7.994	1	1	800	5	4	28	2196	0	0	0
7.995	1	3	800	6	1	28	1287	0	0	0
7.995	1	5	800	6	3	28	373	0	0	0
7.995	1	2	800	6	5	28	549	0	0	0
7.998	1	5	800	9	3	28	935	0	0	0
7.998	1	2	800	9	5	28	1287	0	0	0
7.999	1	3	800	10	1	28	1287	0	0	0
7.999	1	4	800	10	2	28	935	0	0	0
8.001	1	5	801	2	3	28	2196	0	0	0
8.002	1	1	801	3	4	28	749	0	0	0
8.002	1	2	801	3	5	28	1479	0	0	0
8.003	1	4	801	4	2	28	2196	0	0	0
8.004	1	5	801	5	3	28	2196	0	0	0
8.005	1	2	801	6	5	28	1287	0	0	0
8.005	1	3	801	6	1	28	549	0	0	0
8.005	1	1	801	6	4	28	373	0	0	0
8.006	1	2	801	7	5	14	775	0	0	0
8.008	1	1	801	9	4	28	2196	0	0	0
8.009	1	2	801	10	5	28	1479	0	0	0
8.009	1	3	801	10	1	28	749	0	0	0
8.01	1	4	802	1	2	28	2052	0	0	0
8.01	1	2	802	1	5	28	185	0	0	0
8.011	1	1	802	2	4	28	549	0	0	0
8.011	1	2	802	2	5	28	1692	0	0	0
8.012	1	3	802	3	1	28	2196	0	0	0
8.013	1	4	802	4	2	28	2052	0	0	0
8.013	1	5	802	4	3	28	185	0	0	0
8.014	1	5	802	5	3	28	549	0	0	0
8.014	1	2	802	5	5	28	1692	0	0	0
8.015	1	3	802	6	1	28	2196	0	0	0
8.016	1	1	802	7	4	28	2196	0	0	0
8.017	1	1	802	8	4	28	2196	0	0	0
8.018	1	3	802	9	1	28	2196	0	0	0
8.019	1	4	802	10	2	28	2196	0	0	0
8.02	1	5	803	1	3	28	2196	0	0	0
8.021	1	2	803	2	5	6	309	0	0	0
8.022	1	4	803	3	2	28	749	0	0	0
8.022	1	5	803	3	3	28	185	0	0	0
8.022	1	2	803	3	5	28	1287	0	0	0
8.024	1	1	803	5	4	28	2196	0	0	0
8.025	1	2	803	6	5	14	775	0	0	0
8.027	1	3	803	8	1	28	1692	0	0	0
8.027	1	5	803	8	3	28	549	0	0	0
8.028	1	4	803	9	2	28	2052	0	0	0
8.028	1	1	803	9	4	28	185	0	0	0
8.029	1	4	803	10	2	24	1620	0	0	0
8.03	1	3	804	1	1	24	1191	0	0	0
8.03	1	2	804	1	5	28	549	0	0	0
8.032	1	5	804	3	3	28	2196	0	0	0
8.033	1	1	804	4	4	28	1095	0	0	0
8.033	1	2	804	4	5	28	1095	0	0	0
8.034	1	3	804	5	1	28	1479	0	0	0
8.034	1	1	804	5	4	28	749	0	0	0
8.036	1	5	804	7	3	28	2196	0	0	0
8.037	1	4	804	8	2	28	749	0	0	0
8.037	1	2	804	8	5	26	1239	0	0	0
8.038	1	3	804	9	1	28	1287	0	0	0
8.038	1	1	804	9	4	28	935	0	0	0
8.039	1	4	804	10	2	26	1836	0	0	0
8.041	1	1	805	2	4	28	2196	0	0	0
8.042	1	5	805	3	3	28	935	0	0	0
8.042	1	2	805	3	5	28	1287	0	0	0
8.043	1	4	805	4	2	28	2196	0	0	0
8.044	1	3	805	5	1	28	1095	0	0	0
8.044	1	1	805	5	4	28	1095	0	0	0
8.045	1	4	805	6	2	28	1479	0	0	0
8.045	1	2	805	6	5	28	749	0	0	0
8.046	1	1	805	7	4	28	2196	0	0	0
8.047	1	3	805	8	1	20	1191	0	0	0
8.048	1	5	805	9	3	28	2196	0	0	0
8.049	1	4	805	10	2	28	2196	0	0	0
8.05	1	1	806	1	4	28	2196	0	0	0
8.051	1	3	806	2	1	28	1095	0	0	0
8.051	1	4	806	2	2	28	1095	0	0	0
8.052	1	3	806	3	1	18	967	0	0	0
8.053	1	1	806	4	4	28	1479	0	0	0
8.053	1	2	806	4	5	26	621	0	0	0
8.054	1	5	806	5	3	28	2196	0	0	0
8.055	1	4	806	6	2	28	2196	0	0	0
8.056	1	3	806	7	1	20	1191	0	0	0
8.057	1	5	806	8	3	28	1836	0	0	0
8.057	1	2	806	8	5	28	373	0	0	0
8.058	1	1	806	9	4	28	2196	0	0	0
8.059	1	3	806	10	1	28	749	0	0	0
8.059	1	4	806	10	2	28	1095	0	0	0
8.059	1	2	806	10	5	28	373	0	0	0
8.06	1	4	807	1	2	28	2196	0	0	0
8.061	1	5	807	2	3	28	2196	0	0	0
8.062	1	3	807	3	1	14	775	0	0	0
8.063	1	1	807	4	4	28	2196	0	0	0
8.064	1	5	807	5	3	28	1836	0	0	0
8.064	1	2	807	5	5	28	373	0	0	0
8.065	1	4	807	6	2	28	2196	0	0	0
8.066	1	3	807	7	1	26	1527	0	0	0
8.066	1	1	807	7	4	28	373	0	0	0
8.067	1	4	807	8	2	28	2196	0	0	0
8.068	1	5	807	9	3	28	2196	0	0	0
8.069	1	4	807	10	2	28	2196	0	0	0
8.07	1	3	808	1	1	28	1479	0	0	0
8.07	1	2	808	1	5	22	469	0	0	0
8.071	1	4	808	2	2	28	2196	0	0	0
8.074	1	3	808	5	1	28	1479	0	0	0
8.074	1	5	808	5	3	28	373	0	0	0
8.074	1	2	808	5	5	28	373	0	0	0
8.075	1	4	808	6	2	28	2196	0	0	0
8.076	1	5	808	7	3	28	2196	0	0	0
8.077	1	1	808	8	4	28	1287	0	0	0
8.077	1	2	808	8	5	24	669	0	0	0
8.078	1	3	808	9	1	28	2052	0	0	0
8.078	1	4	808	9	2	28	185	0	0	0
8.079	1	5	808	10	3	28	2196	0	0	0
8.08	1	1	809	1	4	28	2196	0	0	0
8.081	1	3	809	2	1	24	1620	0	0	0
8.082	1	4	809	3	2	28	185	0	0	0
8.082	1	2	809	3	5	22	1287	0	0	0
8.084	1	1	809	5	4	28	2196	0	0	0
8.085	1	3	809	6	1	28	2196	0	0	0
8.086	1	5	809	7	3	28	373	0	0	0
8.086	1	2	809	7	5	24	1335	0	0	0
8.087	1	3	809	8	1	28	2196	0	0	0
8.088	1	1	809	9	4	28	2196	0	0	0
8.089	1	5	809	10	3	28	2196	0	0	0
8.09	1	1	810	1	4	28	2196	0	0	0
8.091	1	3	810	2	1	28	2196	0	0	0
8.092	1	4	810	3	2	28	185	0	0	0
8.092	1	2	810	3	5	24	1479	0	0	0
8.093	1	5	810	4	3	28	2196	0	0	0
8.094	1	4	810	5	2	28	2196	0	0	0
8.095	1	2	810	6	5	20	1191	0	0	0
8.097	1	3	810	8	1	28	1095	0	0	0
8.097	1	2	810	8	5	28	1095	0	0	0
8.098	1	5	810	9	3	28	2196	0	0	0
8.099	1	4	810	10	2	28	373	0	0	0
8.099	1	1	810	10	4	28	1836	0	0	0
8.101	1	5	811	2	3	28	2196	0	0	0
8.102	1	4	811	3	2	28	185	0	0	0
8.102	1	2	811	3	5	24	1479	0	0	0
8.103	1	3	811	4	1	28	2196	0	0	0
8.104	1	5	811	5	3	28	373	0	0	0
8.104	1	1	811	5	4	28	1836	0	0	0
8.105	1	4	811	6	2	28	2052	0	0	0
8.105	1	1	811	6	4	28	185	0	0	0
8.107	1	3	811	8	1	28	749	0	0	0
8.107	1	2	811	8	5	26	1239	0	0	0
8.109	1	3	811	10	1	28	749	0	0	0
8.109	1	2	811	10	5	26	1239	0	0	0
8.11	1	4	812	1	2	28	2196	0	0	0
8.111	1	5	812	2	3	28	2196	0	0	0
8.112	1	1	812	3	4	22	1383	0	0	0
8.114	1	3	812	5	1	28	2196	0	0	0
8.115	1	4	812	6	2	28	185	0	0	0
8.115	1	1	812	6	4	28	549	0	0	0
8.115	1	2	812	6	5	28	1479	0	0	0
8.116	1	5	812	7	3	28	185	0	0	0
8.116	1	1	812	7	4	28	2052	0	0	0
8.117	1	3	812	8	1	28	2196	0	0	0
8.118	1	4	812	9	2	28	2196	0	0	0
8.119	1	3	812	10	1	28	2196	0	0	0
8.12	1	1	813	1	4	28	749	0	0	0
8.12	1	2	813	1	5	28	1479	0	0	0
8.122	1	5	813	3	3	28	2196	0	0	0
8.123	1	4	813	4	2	28	749	0	0	0
8.123	1	2	813	4	5	28	1479	0	0	0
8.124	1	3	813	5	1	28	2196	0	0	0
8.125	1	5	813	6	3	28	2196	0	0	0
8.126	1	1	813	7	4	28	2196	0	0	0
8.127	1	4	813	8	2	22	1383	0	0	0
8.128	1	3	813	9	1	28	2196	0	0	0
8.129	1	1	813	10	4	28	749	0	0	0
8.129	1	2	813	10	5	26	1239	0	0	0
8.13	1	4	814	1	2	28	2052	0	0	0
8.13	1	5	814	1	3	28	185	0	0	0
8.132	1	1	814	3	4	28	2196	0	0	0
8.133	1	4	814	4	2	22	1383	0	0	0
8.134	1	5	814	5	3	28	2196	0	0	0
8.135	1	3	814	6	1	28	749	0	0	0
8.135	1	2	814	6	5	26	1239	0	0	0
8.136	1	1	814	7	4	24	1620	0	0	0
8.138	1	5	814	9	3	28	749	0	0	0
8.138	1	2	814	9	5	26	1239	0	0	0
8.139	1	3	814	10	1	28	185	0	0	0
8.139	1	4	814	10	2	28	2052	0	0	0
8.141	1	3	815	2	1	28	935	0	0	0
8.141	1	2	815	2	5	26	1063	0	0	0
8.142	1	4	815	3	2	28	185	0	0	0
8.142	1	1	815	3	4	28	2052	0	0	0
8.146	1	5	815	7	3	28	2196	0	0	0
8.147	1	3	815	8	1	28	935	0	0	0
8.147	1	2	815	8	5	28	1287	0	0	0
8.148	1	4	815	9	2	24	1620	0	0	0
8.149	1	4	815	10	2	28	185	0	0	0
8.149	1	5	815	10	3	28	2052	0	0	0
8.15	1	3	816	1	1	28	2052	0	0	0
8.15	1	1	816	1	4	28	185	0	0	0
8.151	1	1	816	2	4	28	935	0	0	0
8.151	1	2	816	2	5	28	1287	0	0	0
8.152	1	5	816	3	3	28	2196	0	0	0
8.153	1	1	816	4	4	28	2196	0	0	0
8.154	1	2	816	5	5	20	1191	0	0	0
8.155	1	3	816	6	1	28	2196	0	0	0
8.156	1	4	816	7	2	28	2052	0	0	0
8.156	1	5	816	7	3	28	185	0	0	0
8.157	1	1	816	8	4	28	2196	0	0	0
8.158	1	3	816	9	1	28	2196	0	0	0
8.159	1	5	816	10	3	28	2196	0	0	0
8.16	1	4	817	1	2	28	1836	0	0	0
8.16	1	1	817	1	4	28	373	0	0	0
8.161	1	2	817	2	5	20	1191	0	0	0
8.162	1	3	817	3	1	24	1620	0	0	0
