% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
59.664	1	1	5967	5	1	28	2196	0	0	0
59.681	1	1	5969	2	1	28	2196	0	0	0
59.691	1	1	5970	2	1	28	2196	0	0	0
59.715	1	1	5972	6	1	28	2196	0	0	0
59.767	1	1	5977	8	1	28	2196	0	0	0
59.782	1	1	5979	3	1	28	2196	0	0	0
59.801	1	1	5981	2	1	28	2196	0	0	0
59.809	1	1	5981	10	1	28	2196	0	0	0
59.834	1	1	5984	5	1	28	2196	0	0	0
59.853	1	1	5986	4	1	28	2196	0	0	0
59.882	1	1	5989	3	1	28	2196	0	0	0
59.89	1	1	5990	1	1	28	2196	0	0	0
59.897	1	1	5990	8	1	28	2196	0	0	0
59.906	1	1	5991	7	1	28	2196	0	0	0
59.929	1	1	5993	10	1	28	2196	0	0	0
59.937	1	1	5994	8	1	28	2196	0	0	0
59.955	1	1	5996	6	1	28	2196	0	0	0
59.963	1	1	5997	4	1	28	2196	0	0	0
59.977	1	1	5998	8	1	28	2196	0	0	0
59.999	1	1	6000	10	1	28	2196	0	0	0
