% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
4.64021	1	6	3	7.53318e-11	163761	0
4.64021	1	7	12	1.10972e-12	2352.37	0
4.64021	1	8	2	4.16734e-12	9066.56	0
4.64021	1	9	4	4.81278e-12	10366.8	0
4.64021	1	10	16	3.03973e-12	6562.54	0
4.64121	1	1	1	2.88208e-12	5644.11	0
4.64121	1	2	10	2.38612e-11	45665.8	0
4.64121	1	3	15	8.18011e-13	1759.37	0
4.64121	1	4	9	2.2784e-08	4.75434e+07	0
4.64121	1	5	11	5.08491e-12	11145.2	0
4.64121	1	6	3	8.02705e-11	174378	0
4.64121	1	7	12	1.06758e-12	2258.64	0
4.64121	1	8	2	4.19304e-12	9120.92	0
4.64121	1	9	4	4.83902e-12	10414.3	0
4.64121	1	10	16	3.0327e-12	6549.24	0
4.64221	1	1	1	2.82175e-12	5532.9	0
4.64221	1	2	10	2.32132e-11	44397.4	0
4.64221	1	3	15	8.21012e-13	1765.16	0
4.64221	1	4	9	2.32185e-08	4.85275e+07	0
4.64221	1	5	11	5.03393e-12	11035.8	0
4.64221	1	6	3	8.54004e-11	185404	0
4.64221	1	7	12	1.02802e-12	2170.65	0
4.64221	1	8	2	4.22185e-12	9182	0
4.64221	1	9	4	4.86021e-12	10450.7	0
4.64221	1	10	16	3.03164e-12	6548.99	0
4.64321	1	1	1	2.77011e-12	5440.67	0
4.64321	1	2	10	2.25938e-11	43192.5	0
4.64321	1	3	15	8.2374e-13	1770.39	0
4.64321	1	4	9	2.37257e-08	4.96708e+07	0
4.64321	1	5	11	4.97792e-12	10915.3	0
4.64321	1	6	3	9.07081e-11	196811	0
4.64321	1	7	12	9.89504e-13	2085.2	0
4.64321	1	8	2	4.25584e-12	9254.39	0
4.64321	1	9	4	4.87991e-12	10483.7	0
4.64321	1	10	16	3.03563e-12	6559.75	0
4.64421	1	1	1	2.72513e-12	5363.73	0
4.64421	1	2	10	2.20081e-11	42061.1	0
4.64421	1	3	15	8.27112e-13	1777.03	0
4.64421	1	4	9	2.43179e-08	5.09962e+07	0
4.64421	1	5	11	4.92117e-12	10793	0
4.64421	1	6	3	9.62066e-11	208628	0
4.64421	1	7	12	9.53361e-13	2005.07	0
4.64421	1	8	2	4.2925e-12	9332.55	0
4.64421	1	9	4	4.89316e-12	10502.9	0
4.64421	1	10	16	3.04404e-12	6580.19	0
4.64521	1	1	1	2.68953e-12	5307.18	0
4.64521	1	2	10	2.14574e-11	41005.4	0
4.64521	1	3	15	8.30051e-13	1782.76	0
4.64521	1	4	9	2.49865e-08	5.24878e+07	0
4.64521	1	5	11	4.86133e-12	10663.8	0
4.64521	1	6	3	1.01834e-10	220723	0
4.64521	1	7	12	9.18746e-13	1928.53	0
4.64521	1	8	2	4.33505e-12	9423.57	0
4.64521	1	9	4	4.90684e-12	10522.8	0
4.64521	1	10	16	3.05794e-12	6612.59	0
4.64621	1	1	1	2.66121e-12	5267.2	0
4.64621	1	2	10	2.09382e-11	40018.9	0
4.64621	1	3	15	8.3371e-13	1790.07	0
4.64621	1	4	9	2.57396e-08	5.41605e+07	0
4.64621	1	5	11	4.79972e-12	10530.5	0
4.64621	1	6	3	1.07662e-10	233248	0
4.64621	1	7	12	8.86319e-13	1856.96	0
4.64621	1	8	2	4.3798e-12	9519.31	0
4.64621	1	9	4	4.91283e-12	10526.3	0
4.64621	1	10	16	3.07462e-12	6651.02	0
4.64721	1	1	1	2.64247e-12	5248.04	0
4.64721	1	2	10	2.04593e-11	39117.9	0
4.64721	1	3	15	8.3704e-13	1796.7	0
4.64721	1	4	9	2.65718e-08	5.6005e+07	0
4.64721	1	5	11	4.7369e-12	10394.5	0
4.64721	1	6	3	1.13542e-10	245885	0
4.64721	1	7	12	8.55853e-13	1789.88	0
4.64721	1	8	2	4.43056e-12	9628.22	0
4.64721	1	9	4	4.9207e-12	10533.6	0
4.64721	1	10	16	3.09729e-12	6702.54	0
4.64821	1	1	1	2.6319e-12	5247.16	0
4.64821	1	2	10	2.00094e-11	38281.6	0
4.64821	1	3	15	8.40978e-13	1804.68	0
4.64821	1	4	9	2.74868e-08	5.80277e+07	0
4.64821	1	5	11	4.67139e-12	10252.5	0
4.64821	1	6	3	1.19627e-10	258965	0
4.64821	1	7	12	8.27399e-13	1727.43	0
4.64821	1	8	2	4.48434e-12	9743.64	0
4.64821	1	9	4	4.9207e-12	10524.2	0
4.64821	1	10	16	3.12095e-12	6756.13	0
4.64921	1	1	1	2.63086e-12	5267.05	0
4.64921	1	2	10	1.96044e-11	37539	0
4.64921	1	3	15	8.44796e-13	1812.44	0
4.64921	1	4	9	2.84828e-08	6.02256e+07	0
4.64921	1	5	11	4.60645e-12	10111.6	0
4.64921	1	6	3	1.25684e-10	271986	0
4.64921	1	7	12	8.01283e-13	1670.25	0
4.64921	1	8	2	4.54359e-12	9871.05	0
4.64921	1	9	4	4.92244e-12	10518.5	0
4.64921	1	10	16	3.15122e-12	6824.14	0
4.65021	1	1	1	2.63866e-12	5306.47	0
4.65021	1	2	10	1.92259e-11	36856	0
4.65021	1	3	15	8.49054e-13	1821.18	0
4.65021	1	4	9	2.95587e-08	6.25956e+07	0
4.65021	1	5	11	4.53806e-12	9962.88	0
4.65021	1	6	3	1.31935e-10	285423	0
4.65021	1	7	12	7.7701e-13	1617.38	0
4.65021	1	8	2	4.60624e-12	10005.8	0
4.65021	1	9	4	4.91845e-12	10500.6	0
4.65021	1	10	16	3.18057e-12	6890.03	0
4.65121	1	1	1	2.65588e-12	5366.49	0
4.65121	1	2	10	1.88947e-11	36271.2	0
4.65121	1	3	15	8.53398e-13	1830.14	0
4.65121	1	4	9	3.0717e-08	6.51432e+07	0
4.65121	1	5	11	4.47189e-12	9818.96	0
4.65121	1	6	3	1.38125e-10	298734	0
4.65121	1	7	12	7.55402e-13	1570.46	0
4.65121	1	8	2	4.67377e-12	10151.3	0
4.65121	1	9	4	4.91499e-12	10484	0
4.65121	1	10	16	3.21611e-12	6969.41	0
4.65221	1	1	1	2.68244e-12	5446.92	0
4.65221	1	2	10	1.85896e-11	35744.8	0
4.65221	1	3	15	8.58014e-13	1839.74	0
4.65221	1	4	9	3.19502e-08	6.78526e+07	0
4.65221	1	5	11	4.40162e-12	9665.86	0
4.65221	1	6	3	1.44454e-10	312343	0
4.65221	1	7	12	7.35466e-13	1527.5	0
4.65221	1	8	2	4.74527e-12	10305.3	0
4.65221	1	9	4	4.90791e-12	10459.7	0
4.65221	1	10	16	3.25098e-12	7047.21	0
4.65321	1	1	1	2.7181e-12	5547.23	0
4.65321	1	2	10	1.83305e-11	35313.6	0
4.65321	1	3	15	8.6292e-13	1850	0
4.65321	1	4	9	3.32673e-08	7.0742e+07	0
4.65321	1	5	11	4.33463e-12	9519.83	0
4.65321	1	6	3	1.50721e-10	325823	0
4.65321	1	7	12	7.18482e-13	1491.07	0
4.65321	1	8	2	4.82095e-12	10468.5	0
4.65321	1	9	4	4.90027e-12	10434.4	0
4.65321	1	10	16	3.29042e-12	7134.92	0
4.65421	1	1	1	2.76334e-12	5668.33	0
4.65421	1	2	10	1.81007e-11	34946.3	0
4.65421	1	3	15	8.67923e-13	1860.52	0
4.65421	1	4	9	3.46518e-08	7.3778e+07	0
4.65421	1	5	11	4.26399e-12	9365.64	0
4.65421	1	6	3	1.5705e-10	339439	0
4.65421	1	7	12	7.02987e-13	1458.25	0
4.65421	1	8	2	4.90114e-12	10641.5	0
4.65421	1	9	4	4.89104e-12	10405.8	0
4.65421	1	10	16	3.32971e-12	7222.18	0
4.65521	1	1	1	2.81748e-12	5808.88	0
4.65521	1	2	10	1.79132e-11	34666.9	0
4.65521	1	3	15	8.73422e-13	1872.15	0
4.65521	1	4	9	3.61221e-08	7.69971e+07	0
4.65521	1	5	11	4.19653e-12	9218.26	0
4.65521	1	6	3	1.63324e-10	352941	0
4.65521	1	7	12	6.9051e-13	1432.08	0
4.65521	1	8	2	4.98473e-12	10821.9	0
4.65521	1	9	4	4.8803e-12	10374.3	0
4.65521	1	10	16	3.37178e-12	7315.43	0
4.65621	1	1	1	2.88157e-12	5970.88	0
4.65621	1	2	10	1.77585e-11	34457.4	0
4.65621	1	3	15	8.78838e-13	1883.66	0
4.65621	1	4	9	3.76498e-08	8.03417e+07	0
4.65621	1	5	11	4.12742e-12	9067.12	0
4.65621	1	6	3	1.69574e-10	366394	0
4.65621	1	7	12	6.79779e-13	1410.02	0
4.65621	1	8	2	5.07338e-12	11013.3	0
4.65621	1	9	4	4.86989e-12	10343.6	0
4.65621	1	10	16	3.41435e-12	7409.61	0
4.65721	1	1	1	2.95405e-12	6151.19	0
4.65721	1	2	10	1.76415e-11	34326.4	0
4.65721	1	3	15	8.84953e-13	1896.72	0
4.65721	1	4	9	3.92616e-08	8.38656e+07	0
4.65721	1	5	11	4.06063e-12	8920.92	0
4.65721	1	6	3	1.75786e-10	379768	0
4.65721	1	7	12	6.71856e-13	1394.18	0
4.65721	1	8	2	5.16454e-12	11210.1	0
4.65721	1	9	4	4.85748e-12	10309	0
4.65721	1	10	16	3.45783e-12	7505.67	0
4.65821	1	1	1	3.03669e-12	6353.3	0
4.65821	1	2	10	1.75589e-11	34267.8	0
4.65821	1	3	15	8.908e-13	1909.26	0
4.65821	1	4	9	4.09263e-08	8.75046e+07	0
4.65821	1	5	11	3.99354e-12	8773.91	0
4.65821	1	6	3	1.81877e-10	392889	0
4.65821	1	7	12	6.65843e-13	1382.77	0
4.65821	1	8	2	5.26133e-12	11419.3	0
4.65821	1	9	4	4.84733e-12	10279.5	0
4.65821	1	10	16	3.50257e-12	7604.36	0
4.65921	1	1	1	3.12698e-12	6572.05	0
4.65921	1	2	10	1.7509e-11	34277.3	0
4.65921	1	3	15	8.97493e-13	1923.67	0
4.65921	1	4	9	4.26674e-08	9.13068e+07	0
4.65921	1	5	11	3.92808e-12	8630.32	0
4.65921	1	6	3	1.87957e-10	405988	0
4.65921	1	7	12	6.62381e-13	1377.06	0
4.65921	1	8	2	5.35958e-12	11631.6	0
4.65921	1	9	4	4.83402e-12	10243.6	0
4.65921	1	10	16	3.5466e-12	7701.35	0
4.66021	1	1	1	3.22723e-12	6812.09	0
4.66021	1	2	10	1.74954e-11	34362	0
4.66021	1	3	15	9.03837e-13	1937.4	0
4.66021	1	4	9	4.44593e-08	9.52188e+07	0
4.66021	1	5	11	3.8638e-12	8489.18	0
4.66021	1	6	3	1.93812e-10	418609	0
4.66021	1	7	12	6.61032e-13	1376.16	0
4.66021	1	8	2	5.46368e-12	11856.6	0
4.66021	1	9	4	4.82454e-12	10216.1	0
4.66021	1	10	16	3.59297e-12	7803.34	0
4.66121	1	1	1	3.33496e-12	7068.27	0
4.66121	1	2	10	1.75087e-11	34502.9	0
4.66121	1	3	15	9.10975e-13	1952.88	0
4.66121	1	4	9	4.63163e-08	9.92702e+07	0
4.66121	1	5	11	3.80054e-12	8350.12	0
4.66121	1	6	3	1.99692e-10	431287	0
4.66121	1	7	12	6.61955e-13	1380.37	0
4.66121	1	8	2	5.56889e-12	12084	0
4.66121	1	9	4	4.8112e-12	10180.9	0
4.66121	1	10	16	3.63632e-12	7898.53	0
4.66221	1	1	1	3.45191e-12	7344.1	0
4.66221	1	2	10	1.75601e-11	34721.9	0
4.66221	1	3	15	9.17959e-13	1968.1	0
4.66221	1	4	9	4.8223e-08	1.03428e+08	0
4.66221	1	5	11	3.73982e-12	8216.51	0
4.66221	1	6	3	2.05234e-10	443246	0
4.66221	1	7	12	6.6518e-13	1389.75	0
4.66221	1	8	2	5.67933e-12	12322.8	0
4.66221	1	9	4	4.80223e-12	10155.2	0
4.66221	1	10	16	3.68285e-12	8000.55	0
4.66321	1	1	1	3.57617e-12	7635.57	0
4.66321	1	2	10	1.76317e-11	34983.2	0
4.66321	1	3	15	9.25542e-13	1984.66	0
4.66321	1	4	9	5.01807e-08	1.07696e+08	0
4.66321	1	5	11	3.67958e-12	8083.81	0
4.66321	1	6	3	2.10828e-10	455321	0
4.66321	1	7	12	6.70366e-13	1403.59	0
4.66321	1	8	2	5.79127e-12	12564.8	0
4.66321	1	9	4	4.79092e-12	10125	0
4.66321	1	10	16	3.72427e-12	8091.17	0
4.66421	1	1	1	3.70865e-12	7944.51	0
4.66421	1	2	10	1.77434e-11	35325.9	0
4.66421	1	3	15	9.33165e-13	2001.36	0
4.66421	1	4	9	5.21884e-08	1.1207e+08	0
4.66421	1	5	11	3.62312e-12	7959.27	0
4.66421	1	6	3	2.1603e-10	466559	0
4.66421	1	7	12	6.78037e-13	1422.93	0
4.66421	1	8	2	5.90736e-12	12815.8	0
4.66421	1	9	4	4.78325e-12	10102.9	0
4.66421	1	10	16	3.7692e-12	8189.36	0
4.66521	1	1	1	3.8483e-12	8268.67	0
4.66521	1	2	10	1.78676e-11	35694.8	0
4.66521	1	3	15	9.41183e-13	2018.98	0
4.66521	1	4	9	5.42298e-08	1.16516e+08	0
4.66521	1	5	11	3.56665e-12	7834.6	0
4.66521	1	6	3	2.2124e-10	477816	0
4.66521	1	7	12	6.87327e-13	1446	0
4.66521	1	8	2	6.02538e-12	13071	0
4.66521	1	9	4	4.77497e-12	10080	0
4.66521	1	10	16	3.80847e-12	8274.91	0
4.66621	1	1	1	3.99492e-12	8607.52	0
4.66621	1	2	10	1.80299e-11	36140.5	0
4.66621	1	3	15	9.49434e-13	2037.16	0
4.66621	1	4	9	5.6323e-08	1.21073e+08	0
4.66621	1	5	11	3.51509e-12	7720.55	0
4.66621	1	6	3	2.26067e-10	488258	0
4.66621	1	7	12	6.99284e-13	1474.92	0
4.66621	1	8	2	6.14637e-12	13332.7	0
4.66621	1	9	4	4.7695e-12	10063.5	0
4.66621	1	10	16	3.85011e-12	8365.53	0
4.66721	1	1	1	4.14863e-12	8961.33	0
4.66721	1	2	10	1.82046e-11	36611.4	0
4.66721	1	3	15	9.57867e-13	2055.79	0
4.66721	1	4	9	5.84292e-08	1.25658e+08	0
4.66721	1	5	11	3.46309e-12	7605.43	0
4.66721	1	6	3	2.308e-10	498503	0
4.66721	1	7	12	7.12477e-13	1506.73	0
4.66721	1	8	2	6.26989e-12	13599.8	0
4.66721	1	9	4	4.76504e-12	10049.6	0
4.66721	1	10	16	3.88711e-12	8445.78	0
4.66821	1	1	1	4.30775e-12	9326.39	0
4.66821	1	2	10	1.84107e-11	37145.2	0
4.66821	1	3	15	9.66727e-13	2075.4	0
4.66821	1	4	9	6.05913e-08	1.30361e+08	0
4.66821	1	5	11	3.41619e-12	7501.4	0
4.66821	1	6	3	2.35195e-10	508027	0
4.66821	1	7	12	7.28422e-13	1544.53	0
4.66821	1	8	2	6.39489e-12	13870.1	0
4.66821	1	9	4	4.7626e-12	10040.5	0
4.66821	1	10	16	3.92461e-12	8526.93	0
4.66921	1	1	1	4.47401e-12	9706.45	0
4.66921	1	2	10	1.86298e-11	37704.6	0
4.66921	1	3	15	9.75545e-13	2094.97	0
4.66921	1	4	9	6.27422e-08	1.3504e+08	0
4.66921	1	5	11	3.37007e-12	7398.94	0
4.66921	1	6	3	2.39389e-10	517125	0
4.66921	1	7	12	7.45398e-13	1584.75	0
4.66921	1	8	2	6.52295e-12	14147	0
4.66921	1	9	4	4.76268e-12	10037.1	0
4.66921	1	10	16	3.95861e-12	8600.24	0
4.67021	1	1	1	4.64379e-12	10093.6	0
4.67021	1	2	10	1.88725e-11	38310.7	0
4.67021	1	3	15	9.84987e-13	2115.95	0
4.67021	1	4	9	6.49505e-08	1.3984e+08	0
4.67021	1	5	11	3.3284e-12	7306.18	0
4.67021	1	6	3	2.433e-10	525620	0
4.67021	1	7	12	7.64927e-13	1630.53	0
4.67021	1	8	2	6.65088e-12	14423.5	0
4.67021	1	9	4	4.764e-12	10037	0
4.67021	1	10	16	3.9912e-12	8670.26	0
4.67121	1	1	1	4.82092e-12	10496.1	0
4.67121	1	2	10	1.91292e-11	38944.2	0
4.67121	1	3	15	9.9415e-13	2136.39	0
4.67121	1	4	9	6.71297e-08	1.44578e+08	0
4.67121	1	5	11	3.28859e-12	7217.4	0
4.67121	1	6	3	2.46899e-10	533452	0
4.67121	1	7	12	7.85613e-13	1678.93	0
4.67121	1	8	2	6.78258e-12	14708.2	0
4.67121	1	9	4	4.76923e-12	10045.5	0
4.67121	1	10	16	4.02156e-12	8735.21	0
4.67221	1	1	1	4.99945e-12	10901	0
4.67221	1	2	10	1.94009e-11	39606.1	0
4.67221	1	3	15	1.00414e-12	2158.66	0
4.67221	1	4	9	6.93548e-08	1.49412e+08	0
4.67221	1	5	11	3.25263e-12	7136.97	0
4.67221	1	6	3	2.50282e-10	540821	0
4.67221	1	7	12	8.08456e-13	1732.03	0
4.67221	1	8	2	6.91237e-12	14988.5	0
4.67221	1	9	4	4.77494e-12	10055.6	0
4.67221	1	10	16	4.04861e-12	8792.71	0
4.67321	1	1	1	5.18508e-12	11320.8	0
4.67321	1	2	10	1.96883e-11	40298.3	0
4.67321	1	3	15	1.0136e-12	2179.85	0
4.67321	1	4	9	7.15511e-08	1.54184e+08	0
4.67321	1	5	11	3.2195e-12	7062.67	0
4.67321	1	6	3	2.5324e-10	547284	0
4.67321	1	7	12	8.32599e-13	1788.01	0
4.67321	1	8	2	7.04664e-12	15278.7	0
4.67321	1	9	4	4.78586e-12	10077.1	0
4.67321	1	10	16	4.07478e-12	8848.11	0
4.67421	1	1	1	5.37077e-12	11740	0
4.67421	1	2	10	1.99824e-11	41001.9	0
4.67421	1	3	15	1.02389e-12	2202.89	0
4.67421	1	4	9	7.37705e-08	1.59003e+08	0
4.67421	1	5	11	3.18968e-12	6995.59	0
4.67421	1	6	3	2.56055e-10	553444	0
4.67421	1	7	12	8.58511e-13	1847.84	0
4.67421	1	8	2	7.1773e-12	15560.7	0
4.67421	1	9	4	4.79645e-12	10098.7	0
4.67421	1	10	16	4.09578e-12	8891.95	0
4.67521	1	1	1	5.56217e-12	12170.9	0
4.67521	1	2	10	2.02954e-11	41741.8	0
4.67521	1	3	15	1.03378e-12	2225.11	0
4.67521	1	4	9	7.59643e-08	1.63767e+08	0
4.67521	1	5	11	3.16363e-12	6936.69	0
4.67521	1	6	3	2.58333e-10	558456	0
4.67521	1	7	12	8.85944e-13	1910.96	0
4.67521	1	8	2	7.31196e-12	15851.4	0
4.67521	1	9	4	4.81302e-12	10133.1	0
4.67521	1	10	16	4.11733e-12	8936.83	0
4.67621	1	1	1	5.75343e-12	12600.8	0
4.67621	1	2	10	2.06035e-11	42468.6	0
4.67621	1	3	15	1.04428e-12	2248.71	0
4.67621	1	4	9	7.81553e-08	1.68522e+08	0
4.67621	1	5	11	3.1402e-12	6883.5	0
4.67621	1	6	3	2.60551e-10	563341	0
4.67621	1	7	12	9.14617e-13	1976.78	0
4.67621	1	8	2	7.44354e-12	16135.2	0
4.67621	1	9	4	4.8294e-12	10167.8	0
4.67621	1	10	16	4.13188e-12	8966.16	0
4.67721	1	1	1	5.94825e-12	13037.7	0
4.67721	1	2	10	2.09328e-11	43236.6	0
4.67721	1	3	15	1.05456e-12	2271.89	0
4.67721	1	4	9	8.03268e-08	1.73234e+08	0
4.67721	1	5	11	3.12126e-12	6840.1	0
4.67721	1	6	3	2.62121e-10	566840	0
4.67721	1	7	12	9.44942e-13	2046.14	0
4.67721	1	8	2	7.5774e-12	16423.9	0
4.67721	1	9	4	4.85137e-12	10214.7	0
4.67721	1	10	16	4.14833e-12	8999.49	0
4.67821	1	1	1	6.14298e-12	13473.6	0
4.67821	1	2	10	2.12458e-11	43967.6	0
4.67821	1	3	15	1.06523e-12	2295.94	0
4.67821	1	4	9	8.24663e-08	1.77875e+08	0
4.67821	1	5	11	3.10429e-12	6801	0
4.67821	1	6	3	2.63637e-10	570226	0
4.67821	1	7	12	9.7598e-13	2117.02	0
4.67821	1	8	2	7.70886e-12	16707.2	0
4.67821	1	9	4	4.87422e-12	10264	0
4.67821	1	10	16	4.15698e-12	9015.5	0
4.67921	1	1	1	6.33881e-12	13911.1	0
4.67921	1	2	10	2.15804e-11	44740.1	0
4.67921	1	3	15	1.0759e-12	2320.03	0
4.67921	1	4	9	8.45955e-08	1.82492e+08	0
4.67921	1	5	11	3.09254e-12	6773.29	0
4.67921	1	6	3	2.64563e-10	572348	0
4.67921	1	7	12	1.00889e-12	2191.89	0
4.67921	1	8	2	7.84072e-12	16991.2	0
4.67921	1	9	4	4.90167e-12	10323.4	0
4.67921	1	10	16	4.16727e-12	9034.98	0
4.68021	1	1	1	6.53487e-12	14348.3	0
4.68021	1	2	10	2.18939e-11	45465.4	0
4.68021	1	3	15	1.08665e-12	2344.36	0
4.68021	1	4	9	8.66607e-08	1.8697e+08	0
4.68021	1	5	11	3.08208e-12	6748.42	0
4.68021	1	6	3	2.6535e-10	574172	0
4.68021	1	7	12	1.04195e-12	2267.02	0
4.68021	1	8	2	7.97102e-12	17271.6	0
4.68021	1	9	4	4.93107e-12	10387.5	0
4.68021	1	10	16	4.1706e-12	9038.98	0
4.68121	1	1	1	6.72924e-12	14781.1	0
4.68121	1	2	10	2.22224e-11	46218.8	0
4.68121	1	3	15	1.09756e-12	2369.07	0
4.68121	1	4	9	8.87277e-08	1.91449e+08	0
4.68121	1	5	11	3.0771e-12	6735.54	0
4.68121	1	6	3	2.65638e-10	574929	0
4.68121	1	7	12	1.07714e-12	2346.68	0
4.68121	1	8	2	8.09965e-12	17548.2	0
4.68121	1	9	4	4.96402e-12	10459.5	0
4.68121	1	10	16	4.17387e-12	9042.68	0
4.68221	1	1	1	6.92446e-12	15215	0
4.68221	1	2	10	2.25324e-11	46930	0
4.68221	1	3	15	1.10827e-12	2393.38	0
4.68221	1	4	9	9.0702e-08	1.95727e+08	0
4.68221	1	5	11	3.07348e-12	6725.66	0
4.68221	1	6	3	2.65705e-10	575211	0
4.68221	1	7	12	1.11186e-12	2425.23	0
4.68221	1	8	2	8.22773e-12	17823.5	0
4.68221	1	9	4	4.99995e-12	10538.2	0
4.68221	1	10	16	4.17174e-12	9034.36	0
4.68321	1	1	1	7.11493e-12	15637.6	0
4.68321	1	2	10	2.28472e-11	47647.6	0
4.68321	1	3	15	1.11933e-12	2418.5	0
4.68321	1	4	9	9.26944e-08	2.00041e+08	0
4.68321	1	5	11	3.07488e-12	6726.78	0
4.68321	1	6	3	2.65394e-10	574685	0
4.68321	1	7	12	1.14861e-12	2508.05	0
4.68321	1	8	2	8.35193e-12	18090.1	0
4.68321	1	9	4	5.03828e-12	10622.4	0
4.68321	1	10	16	4.16787e-12	9022.1	0
4.68421	1	1	1	7.30716e-12	16063.3	0
4.68421	1	2	10	2.31469e-11	48330.3	0
4.68421	1	3	15	1.12988e-12	2442.54	0
4.68421	1	4	9	9.45508e-08	2.04061e+08	0
4.68421	1	5	11	3.07825e-12	6732.23	0
4.68421	1	6	3	2.64753e-10	573451	0
4.68421	1	7	12	1.18506e-12	2590.09	0
4.68421	1	8	2	8.47673e-12	18357.8	0
4.68421	1	9	4	5.08059e-12	10715.3	0
4.68421	1	10	16	4.16022e-12	9001.34	0
4.68521	1	1	1	7.4913e-12	16470.4	0
4.68521	1	2	10	2.34405e-11	48996.8	0
4.68521	1	3	15	1.14101e-12	2467.85	0
4.68521	1	4	9	9.64191e-08	2.08104e+08	0
4.68521	1	5	11	3.08583e-12	6746.94	0
4.68521	1	6	3	2.63813e-10	571574	0
4.68521	1	7	12	1.22301e-12	2675.25	0
4.68521	1	8	2	8.59599e-12	18613.2	0
4.68521	1	9	4	5.12405e-12	10811.2	0
4.68521	1	10	16	4.14924e-12	8973.16	0
4.68621	1	1	1	7.67814e-12	16882.8	0
4.68621	1	2	10	2.37235e-11	49637.7	0
4.68621	1	3	15	1.15128e-12	2491.36	0
4.68621	1	4	9	9.8158e-08	2.11866e+08	0
4.68621	1	5	11	3.09595e-12	6767.25	0
4.68621	1	6	3	2.62455e-10	568799	0
4.68621	1	7	12	1.2609e-12	2760.09	0
4.68621	1	8	2	8.71737e-12	18873.2	0
4.68621	1	9	4	5.17248e-12	10917.7	0
4.68621	1	10	16	4.13609e-12	8940.08	0
4.68721	1	1	1	7.85388e-12	17270	0
4.68721	1	2	10	2.39893e-11	50238.8	0
4.68721	1	3	15	1.16224e-12	2516.37	0
4.68721	1	4	9	9.98789e-08	2.15588e+08	0
4.68721	1	5	11	3.10942e-12	6794.94	0
4.68721	1	6	3	2.60902e-10	565603	0
4.68721	1	7	12	1.29973e-12	2846.79	0
4.68721	1	8	2	8.8299e-12	19113.5	0
4.68721	1	9	4	5.22068e-12	11024.3	0
4.68721	1	10	16	4.11812e-12	8896.26	0
4.68821	1	1	1	8.03129e-12	17660.2	0
4.68821	1	2	10	2.42498e-11	50825.7	0
4.68821	1	3	15	1.17225e-12	2539.35	0
4.68821	1	4	9	1.01484e-07	2.19058e+08	0
4.68821	1	5	11	3.12597e-12	6829.43	0
4.68821	1	6	3	2.58849e-10	561332	0
4.68821	1	7	12	1.33877e-12	2933.76	0
4.68821	1	8	2	8.94458e-12	19358.4	0
4.68821	1	9	4	5.27484e-12	11143.6	0
4.68821	1	10	16	4.09961e-12	8851.13	0
4.68921	1	1	1	8.1984e-12	18027	0
4.68921	1	2	10	2.44815e-11	51348.8	0
4.68921	1	3	15	1.18277e-12	2563.46	0
4.68921	1	4	9	1.03038e-07	2.22413e+08	0
4.68921	1	5	11	3.14495e-12	6869.3	0
4.68921	1	6	3	2.56707e-10	556869	0
4.68921	1	7	12	1.37815e-12	3021.26	0
4.68921	1	8	2	9.05027e-12	19583.4	0
4.68921	1	9	4	5.3273e-12	11259.7	0
4.68921	1	10	16	4.07485e-12	8792.19	0
4.69021	1	1	1	8.36433e-12	18390.6	0
4.69021	1	2	10	2.47144e-11	51870.8	0
4.69021	1	3	15	1.19255e-12	2585.97	0
4.69021	1	4	9	1.04492e-07	2.25555e+08	0
4.69021	1	5	11	3.16756e-12	6917.17	0
4.69021	1	6	3	2.53994e-10	551173	0
4.69021	1	7	12	1.41806e-12	3109.7	0
4.69021	1	8	2	9.15643e-12	19809.2	0
4.69021	1	9	4	5.38551e-12	11388	0
4.69021	1	10	16	4.05117e-12	8735.49	0
4.69121	1	1	1	8.52153e-12	18734.3	0
4.69121	1	2	10	2.49067e-11	52304.7	0
4.69121	1	3	15	1.20251e-12	2608.92	0
4.69121	1	4	9	1.0586e-07	2.28506e+08	0
4.69121	1	5	11	3.19159e-12	6968.24	0
4.69121	1	6	3	2.51258e-10	545426	0
4.69121	1	7	12	1.45768e-12	3197.28	0
4.69121	1	8	2	9.25481e-12	20017.9	0
4.69121	1	9	4	5.4428e-12	11514.8	0
4.69121	1	10	16	4.01995e-12	8662.15	0
4.69221	1	1	1	8.6742e-12	19067.4	0
4.69221	1	2	10	2.51064e-11	52750.6	0
4.69221	1	3	15	1.21194e-12	2630.71	0
4.69221	1	4	9	1.07149e-07	2.31286e+08	0
4.69221	1	5	11	3.2198e-12	7028.52	0
4.69221	1	6	3	2.47966e-10	538479	0
4.69221	1	7	12	1.49821e-12	3286.59	0
4.69221	1	8	2	9.35127e-12	20222.1	0
4.69221	1	9	4	5.50439e-12	11650.7	0
4.69221	1	10	16	3.99041e-12	8592.4	0
4.69321	1	1	1	8.81916e-12	19382.9	0
4.69321	1	2	10	2.52608e-11	53098.7	0
4.69321	1	3	15	1.22123e-12	2652.2	0
4.69321	1	4	9	1.08313e-07	2.33795e+08	0
4.69321	1	5	11	3.24849e-12	7089.97	0
4.69321	1	6	3	2.4463e-10	531435	0
4.69321	1	7	12	1.5379e-12	3373.83	0
4.69321	1	8	2	9.44139e-12	20412.3	0
4.69321	1	9	4	5.56588e-12	11786.6	0
4.69321	1	10	16	3.95409e-12	8507.7	0
4.69421	1	1	1	8.95619e-12	19680.4	0
4.69421	1	2	10	2.54203e-11	53453.9	0
