% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
10.378	1	5	1038	9	11	28	2052	0	0	0
10.379	1	9	1038	10	4	28	2196	0	0	0
10.38	1	6	1039	1	3	28	2196	0	0	0
10.381	1	8	1039	2	2	28	2196	0	0	0
10.382	1	4	1039	3	9	28	2196	0	0	0
10.383	1	3	1039	4	15	28	2196	0	0	0
10.384	1	7	1039	5	12	28	2196	0	0	0
10.385	1	1	1039	6	1	28	2196	0	0	0
10.386	1	2	1039	7	10	28	2196	0	0	0
10.387	1	5	1039	8	11	28	749	0	0	0
10.387	1	10	1039	8	16	28	1479	0	0	0
10.388	1	9	1039	9	4	28	2196	0	0	0
10.389	1	5	1039	10	11	28	2196	0	0	0
10.39	1	6	1040	1	3	28	2196	0	0	0
10.391	1	8	1040	2	2	28	2196	0	0	0
10.392	1	4	1040	3	9	28	373	0	0	0
10.392	1	10	1040	3	16	28	1836	0	0	0
10.393	1	3	1040	4	15	28	2196	0	0	0
10.394	1	1	1040	5	1	28	185	0	0	0
10.394	1	7	1040	5	12	28	2052	0	0	0
10.395	1	4	1040	6	9	28	2196	0	0	0
10.396	1	2	1040	7	10	28	2196	0	0	0
10.397	1	1	1040	8	1	28	2196	0	0	0
10.398	1	9	1040	9	4	28	1836	0	0	0
10.398	1	5	1040	9	11	28	373	0	0	0
10.399	1	6	1040	10	3	28	2196	0	0	0
10.4	1	8	1041	1	2	28	2196	0	0	0
10.401	1	10	1041	2	16	28	2196	0	0	0
10.402	1	7	1041	3	12	28	1692	0	0	0
10.402	1	3	1041	3	15	28	549	0	0	0
10.403	1	5	1041	4	11	28	2196	0	0	0
10.404	1	4	1041	5	9	28	2196	0	0	0
10.405	1	2	1041	6	10	28	2196	0	0	0
10.406	1	1	1041	7	1	28	2196	0	0	0
10.407	1	3	1041	8	15	28	2196	0	0	0
10.408	1	9	1041	9	4	28	2196	0	0	0
10.409	1	6	1041	10	3	28	2196	0	0	0
10.41	1	8	1042	1	2	28	2196	0	0	0
10.411	1	10	1042	2	16	28	2196	0	0	0
10.412	1	4	1042	3	9	28	185	0	0	0
10.412	1	5	1042	3	11	28	185	0	0	0
10.412	1	7	1042	3	12	28	1836	0	0	0
10.413	1	2	1042	4	10	28	185	0	0	0
10.413	1	5	1042	4	11	28	2052	0	0	0
10.414	1	4	1042	5	9	28	2196	0	0	0
10.415	1	1	1042	6	1	28	2196	0	0	0
10.416	1	2	1042	7	10	28	2196	0	0	0
10.417	1	3	1042	8	15	28	2196	0	0	0
10.418	1	9	1042	9	4	28	2196	0	0	0
10.419	1	7	1042	10	12	28	2196	0	0	0
10.42	1	6	1043	1	3	28	2196	0	0	0
10.421	1	8	1043	2	2	28	2196	0	0	0
10.422	1	10	1043	3	16	28	2196	0	0	0
10.423	1	4	1043	4	9	28	185	0	0	0
10.423	1	5	1043	4	11	28	2052	0	0	0
10.424	1	1	1043	5	1	28	2196	0	0	0
10.425	1	2	1043	6	10	28	2196	0	0	0
10.426	1	4	1043	7	9	28	2196	0	0	0
10.427	1	3	1043	8	15	28	2196	0	0	0
10.428	1	9	1043	9	4	28	2052	0	0	0
10.428	1	7	1043	9	12	28	185	0	0	0
10.429	1	6	1043	10	3	28	2196	0	0	0
10.43	1	7	1044	1	12	28	2196	0	0	0
10.431	1	8	1044	2	2	28	2196	0	0	0
10.432	1	10	1044	3	16	28	2196	0	0	0
10.433	1	1	1044	4	1	28	185	0	0	0
10.433	1	5	1044	4	11	28	2052	0	0	0
10.434	1	2	1044	5	10	28	2196	0	0	0
10.435	1	1	1044	6	1	28	2196	0	0	0
10.436	1	4	1044	7	9	28	2196	0	0	0
10.437	1	3	1044	8	15	28	2196	0	0	0
10.438	1	9	1044	9	4	28	2196	0	0	0
10.439	1	6	1044	10	3	28	2196	0	0	0
10.44	1	7	1045	1	12	28	2196	0	0	0
10.441	1	8	1045	2	2	28	2196	0	0	0
10.442	1	10	1045	3	16	28	2196	0	0	0
10.443	1	2	1045	4	10	28	373	0	0	0
10.443	1	5	1045	4	11	28	1836	0	0	0
10.444	1	1	1045	5	1	28	2196	0	0	0
10.445	1	4	1045	6	9	28	2196	0	0	0
10.446	1	3	1045	7	15	28	2196	0	0	0
10.447	1	9	1045	8	4	28	1836	0	0	0
10.447	1	2	1045	8	10	28	373	0	0	0
10.448	1	6	1045	9	3	28	185	0	0	0
10.448	1	5	1045	9	11	28	2052	0	0	0
10.449	1	8	1045	10	2	28	185	0	0	0
10.449	1	7	1045	10	12	28	2052	0	0	0
10.45	1	2	1046	1	10	28	2196	0	0	0
10.451	1	6	1046	2	3	28	2196	0	0	0
10.452	1	10	1046	3	16	28	2196	0	0	0
10.453	1	8	1046	4	2	28	2196	0	0	0
10.454	1	9	1046	5	4	28	2196	0	0	0
10.455	1	1	1046	6	1	28	2196	0	0	0
10.456	1	8	1046	7	2	28	185	0	0	0
10.456	1	4	1046	7	9	28	2052	0	0	0
10.457	1	3	1046	8	15	28	2196	0	0	0
10.458	1	2	1046	9	10	28	373	0	0	0
10.458	1	5	1046	9	11	28	1836	0	0	0
10.459	1	6	1046	10	3	28	373	0	0	0
10.459	1	7	1046	10	12	28	1836	0	0	0
10.46	1	10	1047	1	16	28	2196	0	0	0
10.461	1	2	1047	2	10	28	2196	0	0	0
10.462	1	8	1047	3	2	28	2196	0	0	0
10.463	1	6	1047	4	3	28	2196	0	0	0
10.464	1	4	1047	5	9	28	2196	0	0	0
10.465	1	9	1047	6	4	28	2196	0	0	0
10.466	1	1	1047	7	1	28	2196	0	0	0
10.467	1	3	1047	8	15	28	2196	0	0	0
10.468	1	5	1047	9	11	28	1836	0	0	0
10.468	1	7	1047	9	12	28	373	0	0	0
10.469	1	2	1047	10	10	28	185	0	0	0
10.469	1	7	1047	10	12	28	2052	0	0	0
10.47	1	10	1048	1	16	28	2196	0	0	0
10.471	1	8	1048	2	2	28	2196	0	0	0
10.472	1	2	1048	3	10	28	2196	0	0	0
10.473	1	6	1048	4	3	28	2196	0	0	0
10.474	1	4	1048	5	9	28	2196	0	0	0
10.475	1	9	1048	6	4	28	2196	0	0	0
10.476	1	1	1048	7	1	28	549	0	0	0
10.476	1	5	1048	7	11	28	1692	0	0	0
10.477	1	3	1048	8	15	28	2196	0	0	0
10.478	1	7	1048	9	12	28	2052	0	0	0
10.478	1	10	1048	9	16	28	185	0	0	0
10.479	1	8	1048	10	2	28	2196	0	0	0
10.48	1	1	1049	1	1	28	2196	0	0	0
10.481	1	2	1049	2	10	28	2196	0	0	0
10.482	1	10	1049	3	16	28	2196	0	0	0
10.483	1	6	1049	4	3	28	2196	0	0	0
10.484	1	4	1049	5	9	28	373	0	0	0
10.484	1	5	1049	5	11	28	1836	0	0	0
10.485	1	9	1049	6	4	28	2196	0	0	0
10.486	1	7	1049	7	12	28	185	0	0	0
10.486	1	3	1049	7	15	28	2052	0	0	0
10.487	1	4	1049	8	9	28	2196	0	0	0
10.488	1	1	1049	9	1	28	2196	0	0	0
10.489	1	7	1049	10	12	28	2196	0	0	0
10.49	1	8	1050	1	2	28	2196	0	0	0
10.491	1	2	1050	2	10	28	2196	0	0	0
10.492	1	6	1050	3	3	28	185	0	0	0
10.492	1	10	1050	3	16	28	2052	0	0	0
10.493	1	6	1050	4	3	28	185	0	0	0
10.493	1	5	1050	4	11	28	2052	0	0	0
10.494	1	6	1050	5	3	28	2196	0	0	0
10.495	1	9	1050	6	4	28	2196	0	0	0
10.496	1	3	1050	7	15	28	2196	0	0	0
10.497	1	4	1050	8	9	28	2196	0	0	0
10.498	1	1	1050	9	1	28	2196	0	0	0
10.499	1	8	1050	10	2	28	185	0	0	0
10.499	1	7	1050	10	12	28	2052	0	0	0
10.5	1	5	1051	1	11	28	185	0	0	0
10.5	1	10	1051	1	16	28	2052	0	0	0
10.501	1	2	1051	2	10	28	2196	0	0	0
10.502	1	8	1051	3	2	28	2196	0	0	0
10.503	1	6	1051	4	3	28	185	0	0	0
10.503	1	5	1051	4	11	28	2052	0	0	0
10.504	1	6	1051	5	3	28	2196	0	0	0
10.505	1	9	1051	6	4	28	2052	0	0	0
10.505	1	3	1051	6	15	28	185	0	0	0
10.506	1	3	1051	7	15	28	2196	0	0	0
10.507	1	4	1051	8	9	28	2196	0	0	0
10.508	1	1	1051	9	1	28	2196	0	0	0
10.509	1	7	1051	10	12	28	2196	0	0	0
10.51	1	10	1052	1	16	28	2196	0	0	0
10.511	1	2	1052	2	10	28	2196	0	0	0
10.512	1	8	1052	3	2	28	373	0	0	0
10.512	1	5	1052	3	11	28	1836	0	0	0
10.513	1	9	1052	4	4	28	2196	0	0	0
10.514	1	6	1052	5	3	28	2196	0	0	0
10.515	1	3	1052	6	15	28	2196	0	0	0
10.516	1	8	1052	7	2	28	2196	0	0	0
10.517	1	4	1052	8	9	28	2196	0	0	0
10.518	1	1	1052	9	1	28	2196	0	0	0
10.519	1	7	1052	10	12	28	2196	0	0	0
10.52	1	5	1053	1	11	28	1836	0	0	0
10.52	1	10	1053	1	16	28	373	0	0	0
10.521	1	2	1053	2	10	28	2196	0	0	0
10.522	1	8	1053	3	2	28	2196	0	0	0
10.523	1	10	1053	4	16	28	2196	0	0	0
10.524	1	9	1053	5	4	28	2196	0	0	0
10.525	1	6	1053	6	3	28	2196	0	0	0
10.526	1	3	1053	7	15	28	2196	0	0	0
10.527	1	4	1053	8	9	28	2196	0	0	0
10.528	1	1	1053	9	1	28	2196	0	0	0
10.529	1	7	1053	10	12	28	2196	0	0	0
10.53	1	2	1054	1	10	28	935	0	0	0
10.53	1	5	1054	1	11	28	1287	0	0	0
10.531	1	8	1054	2	2	28	373	0	0	0
10.531	1	10	1054	2	16	28	1836	0	0	0
10.532	1	9	1054	3	4	28	2196	0	0	0
10.533	1	6	1054	4	3	28	935	0	0	0
10.533	1	5	1054	4	11	28	1287	0	0	0
10.534	1	8	1054	5	2	28	2196	0	0	0
10.535	1	2	1054	6	10	28	2196	0	0	0
10.536	1	3	1054	7	15	28	2196	0	0	0
10.537	1	4	1054	8	9	28	2196	0	0	0
10.538	1	1	1054	9	1	28	2196	0	0	0
10.539	1	7	1054	10	12	28	2196	0	0	0
10.54	1	6	1055	1	3	28	2196	0	0	0
10.541	1	5	1055	2	11	28	2052	0	0	0
10.541	1	10	1055	2	16	28	185	0	0	0
10.542	1	10	1055	3	16	28	2196	0	0	0
10.543	1	9	1055	4	4	28	2196	0	0	0
10.544	1	8	1055	5	2	28	2196	0	0	0
10.545	1	2	1055	6	10	28	2196	0	0	0
10.546	1	3	1055	7	15	28	2196	0	0	0
10.547	1	4	1055	8	9	28	2196	0	0	0
10.548	1	1	1055	9	1	28	2196	0	0	0
10.549	1	7	1055	10	12	28	2196	0	0	0
10.55	1	6	1056	1	3	28	2196	0	0	0
10.551	1	5	1056	2	11	28	1836	0	0	0
10.551	1	10	1056	2	16	28	373	0	0	0
10.552	1	9	1056	3	4	28	2196	0	0	0
10.553	1	8	1056	4	2	28	2196	0	0	0
10.554	1	2	1056	5	10	28	2196	0	0	0
10.555	1	3	1056	6	15	28	185	0	0	0
10.555	1	10	1056	6	16	28	2052	0	0	0
10.556	1	4	1056	7	9	28	2196	0	0	0
10.557	1	3	1056	8	15	28	2196	0	0	0
10.558	1	1	1056	9	1	28	2196	0	0	0
10.559	1	6	1056	10	3	28	185	0	0	0
10.559	1	5	1056	10	11	28	2052	0	0	0
10.56	1	6	1057	1	3	28	185	0	0	0
10.56	1	7	1057	1	12	28	2052	0	0	0
10.561	1	6	1057	2	3	28	2196	0	0	0
10.562	1	10	1057	3	16	28	2196	0	0	0
10.563	1	9	1057	4	4	28	2196	0	0	0
10.564	1	8	1057	5	2	28	2196	0	0	0
10.565	1	2	1057	6	10	28	2196	0	0	0
10.566	1	4	1057	7	9	28	2196	0	0	0
10.567	1	3	1057	8	15	28	2196	0	0	0
10.568	1	1	1057	9	1	28	185	0	0	0
10.568	1	5	1057	9	11	28	2052	0	0	0
10.569	1	1	1057	10	1	28	185	0	0	0
10.569	1	7	1057	10	12	28	2052	0	0	0
10.57	1	1	1058	1	1	28	2196	0	0	0
10.571	1	6	1058	2	3	28	2196	0	0	0
10.572	1	10	1058	3	16	28	2196	0	0	0
10.573	1	9	1058	4	4	28	2196	0	0	0
10.574	1	8	1058	5	2	28	2196	0	0	0
10.575	1	2	1058	6	10	28	2196	0	0	0
10.576	1	4	1058	7	9	28	2196	0	0	0
10.577	1	3	1058	8	15	28	2196	0	0	0
10.578	1	5	1058	9	11	28	2196	0	0	0
10.579	1	1	1058	10	1	28	549	0	0	0
10.579	1	7	1058	10	12	28	1692	0	0	0
10.58	1	6	1059	1	3	28	2196	0	0	0
10.581	1	1	1059	2	1	28	2196	0	0	0
10.582	1	10	1059	3	16	28	2196	0	0	0
10.583	1	9	1059	4	4	28	2196	0	0	0
10.584	1	8	1059	5	2	28	2196	0	0	0
10.585	1	2	1059	6	10	28	2196	0	0	0
10.586	1	7	1059	7	12	28	2196	0	0	0
10.587	1	4	1059	8	9	28	2196	0	0	0
10.588	1	3	1059	9	15	28	2196	0	0	0
10.589	1	5	1059	10	11	28	2196	0	0	0
10.59	1	6	1060	1	3	28	2196	0	0	0
10.591	1	1	1060	2	1	28	2196	0	0	0
10.592	1	10	1060	3	16	28	2196	0	0	0
10.593	1	8	1060	4	2	28	185	0	0	0
10.593	1	9	1060	4	4	28	2052	0	0	0
10.594	1	2	1060	5	10	28	2196	0	0	0
10.595	1	8	1060	6	2	28	185	0	0	0
10.595	1	7	1060	6	12	28	2052	0	0	0
10.596	1	8	1060	7	2	28	2052	0	0	0
10.596	1	4	1060	7	9	28	185	0	0	0
10.597	1	3	1060	8	15	28	2196	0	0	0
10.598	1	5	1060	9	11	28	2196	0	0	0
10.599	1	4	1060	10	9	28	2196	0	0	0
10.6	1	6	1061	1	3	28	2196	0	0	0
10.601	1	1	1061	2	1	28	2196	0	0	0
10.602	1	10	1061	3	16	28	2196	0	0	0
10.603	1	9	1061	4	4	28	2196	0	0	0
10.604	1	7	1061	5	12	28	2196	0	0	0
10.605	1	2	1061	6	10	28	2196	0	0	0
10.606	1	8	1061	7	2	28	2196	0	0	0
10.607	1	3	1061	8	15	28	2196	0	0	0
10.608	1	5	1061	9	11	28	2196	0	0	0
10.609	1	4	1061	10	9	28	2196	0	0	0
10.61	1	6	1062	1	3	28	2196	0	0	0
10.611	1	1	1062	2	1	28	2196	0	0	0
10.612	1	10	1062	3	16	28	2196	0	0	0
10.613	1	9	1062	4	4	28	2196	0	0	0
10.614	1	7	1062	5	12	28	2196	0	0	0
10.615	1	2	1062	6	10	28	2196	0	0	0
10.616	1	8	1062	7	2	28	2196	0	0	0
10.617	1	3	1062	8	15	28	2196	0	0	0
10.618	1	5	1062	9	11	28	2196	0	0	0
10.619	1	4	1062	10	9	28	2196	0	0	0
10.62	1	6	1063	1	3	28	2196	0	0	0
10.621	1	1	1063	2	1	28	2196	0	0	0
10.622	1	10	1063	3	16	28	2196	0	0	0
10.623	1	9	1063	4	4	28	2196	0	0	0
10.624	1	7	1063	5	12	28	2196	0	0	0
10.625	1	2	1063	6	10	28	2196	0	0	0
10.626	1	8	1063	7	2	28	2196	0	0	0
10.627	1	3	1063	8	15	28	2196	0	0	0
10.628	1	4	1063	9	9	28	373	0	0	0
10.628	1	5	1063	9	11	28	1836	0	0	0
10.629	1	6	1063	10	3	28	2196	0	0	0
10.63	1	4	1064	1	9	28	2196	0	0	0
10.631	1	1	1064	2	1	28	2196	0	0	0
10.632	1	10	1064	3	16	28	2196	0	0	0
10.633	1	9	1064	4	4	28	2196	0	0	0
10.634	1	7	1064	5	12	28	2196	0	0	0
10.635	1	2	1064	6	10	28	2196	0	0	0
10.636	1	8	1064	7	2	28	2196	0	0	0
10.637	1	5	1064	8	11	28	1692	0	0	0
10.637	1	3	1064	8	15	28	549	0	0	0
10.638	1	4	1064	9	9	28	2196	0	0	0
10.639	1	6	1064	10	3	28	2196	0	0	0
10.64	1	1	1065	1	1	28	2196	0	0	0
10.641	1	3	1065	2	15	28	2196	0	0	0
10.642	1	10	1065	3	16	28	2196	0	0	0
10.643	1	9	1065	4	4	28	2196	0	0	0
10.644	1	5	1065	5	11	28	1692	0	0	0
10.644	1	7	1065	5	12	28	549	0	0	0
10.645	1	2	1065	6	10	28	2196	0	0	0
10.646	1	8	1065	7	2	28	2196	0	0	0
10.647	1	7	1065	8	12	28	2196	0	0	0
10.648	1	4	1065	9	9	28	2196	0	0	0
10.649	1	3	1065	10	15	28	2196	0	0	0
10.65	1	6	1066	1	3	28	2196	0	0	0
10.651	1	1	1066	2	1	28	2196	0	0	0
10.652	1	5	1066	3	11	28	2052	0	0	0
10.652	1	10	1066	3	16	28	185	0	0	0
10.653	1	9	1066	4	4	28	2196	0	0	0
10.654	1	2	1066	5	10	28	185	0	0	0
10.654	1	10	1066	5	16	28	2052	0	0	0
10.655	1	8	1066	6	2	28	2196	0	0	0
10.656	1	2	1066	7	10	28	2196	0	0	0
10.657	1	7	1066	8	12	28	2196	0	0	0
10.658	1	4	1066	9	9	28	2196	0	0	0
10.659	1	3	1066	10	15	28	2196	0	0	0
10.66	1	6	1067	1	3	28	2196	0	0	0
10.661	1	1	1067	2	1	28	373	0	0	0
10.661	1	5	1067	2	11	28	1836	0	0	0
10.662	1	9	1067	3	4	28	185	0	0	0
10.662	1	10	1067	3	16	28	2052	0	0	0
10.663	1	1	1067	4	1	28	2196	0	0	0
10.664	1	9	1067	5	4	28	2196	0	0	0
10.665	1	8	1067	6	2	28	2196	0	0	0
10.666	1	2	1067	7	10	28	2196	0	0	0
10.667	1	7	1067	8	12	28	2196	0	0	0
10.668	1	4	1067	9	9	28	2196	0	0	0
10.669	1	5	1067	10	11	28	1692	0	0	0
10.669	1	3	1067	10	15	28	549	0	0	0
10.67	1	6	1068	1	3	28	2196	0	0	0
10.671	1	10	1068	2	16	28	2196	0	0	0
10.672	1	3	1068	3	15	28	2196	0	0	0
10.673	1	1	1068	4	1	28	2052	0	0	0
10.673	1	9	1068	4	4	28	185	0	0	0
10.674	1	9	1068	5	4	28	2196	0	0	0
10.675	1	8	1068	6	2	28	2196	0	0	0
10.676	1	2	1068	7	10	28	2196	0	0	0
10.677	1	5	1068	8	11	28	185	0	0	0
10.677	1	7	1068	8	12	28	2052	0	0	0
10.678	1	4	1068	9	9	28	185	0	0	0
10.678	1	5	1068	9	11	28	2052	0	0	0
10.679	1	4	1068	10	9	28	2196	0	0	0
10.68	1	6	1069	1	3	28	2196	0	0	0
10.681	1	3	1069	2	15	28	373	0	0	0
10.681	1	10	1069	2	16	28	1836	0	0	0
10.682	1	1	1069	3	1	28	2196	0	0	0
10.683	1	9	1069	4	4	28	2196	0	0	0
10.684	1	8	1069	5	2	28	2196	0	0	0
10.685	1	2	1069	6	10	28	2196	0	0	0
10.686	1	3	1069	7	15	28	2196	0	0	0
10.687	1	5	1069	8	11	28	373	0	0	0
10.687	1	7	1069	8	12	28	1836	0	0	0
10.688	1	4	1069	9	9	28	185	0	0	0
10.688	1	5	1069	9	11	28	2052	0	0	0
10.689	1	10	1069	10	16	28	2196	0	0	0
10.69	1	6	1070	1	3	28	2196	0	0	0
10.691	1	4	1070	2	9	28	2196	0	0	0
10.692	1	1	1070	3	1	28	2196	0	0	0
10.693	1	3	1070	4	15	28	2196	0	0	0
10.694	1	9	1070	5	4	28	2196	0	0	0
10.695	1	8	1070	6	2	28	185	0	0	0
10.695	1	7	1070	6	12	28	2052	0	0	0
10.696	1	2	1070	7	10	28	2196	0	0	0
10.697	1	8	1070	8	2	28	2196	0	0	0
10.698	1	5	1070	9	11	28	2196	0	0	0
10.699	1	10	1070	10	16	28	2196	0	0	0
10.7	1	6	1071	1	3	28	2196	0	0	0
10.701	1	4	1071	2	9	28	2196	0	0	0
10.702	1	1	1071	3	1	28	2196	0	0	0
10.703	1	3	1071	4	15	28	2196	0	0	0
10.704	1	9	1071	5	4	28	185	0	0	0
10.704	1	7	1071	5	12	28	2052	0	0	0
10.705	1	9	1071	6	4	28	2196	0	0	0
10.706	1	2	1071	7	10	28	2196	0	0	0
10.707	1	8	1071	8	2	28	2196	0	0	0
10.708	1	5	1071	9	11	28	2196	0	0	0
10.709	1	6	1071	10	3	28	185	0	0	0
10.709	1	10	1071	10	16	28	2052	0	0	0
10.71	1	4	1072	1	9	28	2196	0	0	0
10.711	1	6	1072	2	3	28	2196	0	0	0
10.712	1	1	1072	3	1	28	2196	0	0	0
10.713	1	7	1072	4	12	28	2196	0	0	0
10.714	1	3	1072	5	15	28	2196	0	0	0
10.715	1	9	1072	6	4	28	2196	0	0	0
10.716	1	2	1072	7	10	28	2196	0	0	0
10.717	1	8	1072	8	2	28	2196	0	0	0
10.718	1	5	1072	9	11	28	2196	0	0	0
10.719	1	10	1072	10	16	28	2196	0	0	0
10.72	1	4	1073	1	9	28	2196	0	0	0
10.721	1	6	1073	2	3	28	2196	0	0	0
10.722	1	1	1073	3	1	28	2196	0	0	0
10.723	1	7	1073	4	12	28	2052	0	0	0
10.723	1	3	1073	4	15	28	185	0	0	0
10.724	1	3	1073	5	15	28	2196	0	0	0
10.725	1	9	1073	6	4	28	2196	0	0	0
10.726	1	2	1073	7	10	28	2196	0	0	0
10.727	1	8	1073	8	2	28	2052	0	0	0
10.727	1	5	1073	8	11	28	185	0	0	0
10.728	1	10	1073	9	16	28	2196	0	0	0
10.729	1	4	1073	10	9	28	185	0	0	0
10.729	1	5	1073	10	11	28	2052	0	0	0
10.73	1	6	1074	1	3	28	2196	0	0	0
10.731	1	4	1074	2	9	28	2196	0	0	0
10.732	1	1	1074	3	1	28	2196	0	0	0
10.733	1	7	1074	4	12	28	2196	0	0	0
10.734	1	3	1074	5	15	28	2196	0	0	0
10.735	1	9	1074	6	4	28	2196	0	0	0
10.736	1	2	1074	7	10	28	2196	0	0	0
10.737	1	5	1074	8	11	28	2196	0	0	0
10.738	1	6	1074	9	3	28	185	0	0	0
10.738	1	10	1074	9	16	28	2052	0	0	0
10.739	1	8	1074	10	2	28	2052	0	0	0
10.739	1	4	1074	10	9	28	185	0	0	0
10.74	1	6	1075	1	3	28	2196	0	0	0
10.741	1	4	1075	2	9	28	2196	0	0	0
10.742	1	1	1075	3	1	28	2196	0	0	0
10.743	1	7	1075	4	12	28	2196	0	0	0
10.744	1	3	1075	5	15	28	2196	0	0	0
10.745	1	9	1075	6	4	28	2196	0	0	0
10.746	1	8	1075	7	2	28	2196	0	0	0
10.747	1	2	1075	8	10	28	2196	0	0	0
10.748	1	10	1075	9	16	28	2196	0	0	0
10.749	1	6	1075	10	3	28	185	0	0	0
10.749	1	5	1075	10	11	28	2052	0	0	0
10.75	1	4	1076	1	9	28	2196	0	0	0
10.751	1	1	1076	2	1	28	2196	0	0	0
10.752	1	6	1076	3	3	28	2196	0	0	0
10.753	1	7	1076	4	12	28	2196	0	0	0
10.754	1	3	1076	5	15	28	2196	0	0	0
10.755	1	9	1076	6	4	28	2196	0	0	0
10.756	1	8	1076	7	2	28	2196	0	0	0
10.757	1	2	1076	8	10	28	2196	0	0	0
10.758	1	5	1076	9	11	28	2052	0	0	0
10.758	1	10	1076	9	16	28	185	0	0	0
10.759	1	4	1076	10	9	28	2196	0	0	0
10.76	1	1	1077	1	1	28	2196	0	0	0
10.761	1	10	1077	2	16	28	2196	0	0	0
10.762	1	6	1077	3	3	28	2196	0	0	0
10.763	1	7	1077	4	12	28	2196	0	0	0
10.764	1	3	1077	5	15	28	2196	0	0	0
10.765	1	9	1077	6	4	28	2196	0	0	0
10.766	1	8	1077	7	2	28	2196	0	0	0
10.767	1	2	1077	8	10	28	2196	0	0	0
10.768	1	5	1077	9	11	28	2052	0	0	0
10.768	1	10	1077	9	16	28	185	0	0	0
10.769	1	4	1077	10	9	28	2196	0	0	0
10.77	1	10	1078	1	16	28	2196	0	0	0
10.771	1	1	1078	2	1	28	2196	0	0	0
10.772	1	6	1078	3	3	28	2196	0	0	0
10.773	1	7	1078	4	12	28	2196	0	0	0
10.774	1	3	1078	5	15	28	2196	0	0	0
10.775	1	9	1078	6	4	28	2196	0	0	0
10.776	1	8	1078	7	2	28	2196	0	0	0
10.777	1	2	1078	8	10	28	2196	0	0	0
10.778	1	5	1078	9	11	28	2196	0	0	0
10.779	1	10	1078	10	16	28	2196	0	0	0
10.78	1	4	1079	1	9	28	2196	0	0	0
10.781	1	1	1079	2	1	28	2196	0	0	0
10.782	1	6	1079	3	3	28	2196	0	0	0
10.783	1	7	1079	4	12	28	2196	0	0	0
10.784	1	3	1079	5	15	28	2196	0	0	0
10.785	1	9	1079	6	4	28	2196	0	0	0
10.786	1	8	1079	7	2	28	2196	0	0	0
10.787	1	2	1079	8	10	28	2196	0	0	0
10.788	1	5	1079	9	11	28	2196	0	0	0
10.789	1	4	1079	10	9	28	185	0	0	0
10.789	1	10	1079	10	16	28	2052	0	0	0
10.79	1	1	1080	1	1	28	2196	0	0	0
10.791	1	4	1080	2	9	28	2196	0	0	0
10.792	1	6	1080	3	3	28	2196	0	0	0
10.793	1	7	1080	4	12	28	2196	0	0	0
10.794	1	3	1080	5	15	28	2196	0	0	0
10.795	1	9	1080	6	4	28	2196	0	0	0
10.796	1	8	1080	7	2	28	2196	0	0	0
10.797	1	2	1080	8	10	28	2196	0	0	0
10.798	1	5	1080	9	11	28	2196	0	0	0
10.799	1	10	1080	10	16	28	2196	0	0	0
10.8	1	1	1081	1	1	28	2196	0	0	0
10.801	1	4	1081	2	9	28	2196	0	0	0
10.802	1	6	1081	3	3	28	2196	0	0	0
10.803	1	7	1081	4	12	28	2196	0	0	0
10.804	1	3	1081	5	15	28	2196	0	0	0
10.805	1	9	1081	6	4	28	2196	0	0	0
10.806	1	8	1081	7	2	28	2196	0	0	0
10.807	1	2	1081	8	10	28	2196	0	0	0
10.808	1	5	1081	9	11	28	1836	0	0	0
10.808	1	10	1081	9	16	28	373	0	0	0
10.809	1	1	1081	10	1	28	2196	0	0	0
10.81	1	4	1082	1	9	28	2196	0	0	0
10.811	1	10	1082	2	16	28	2196	0	0	0
10.812	1	6	1082	3	3	28	2196	0	0	0
10.813	1	7	1082	4	12	28	2196	0	0	0
10.814	1	3	1082	5	15	28	2196	0	0	0
10.815	1	9	1082	6	4	28	2196	0	0	0
10.816	1	8	1082	7	2	28	749	0	0	0
10.816	1	5	1082	7	11	28	1479	0	0	0
10.817	1	2	1082	8	10	28	2196	0	0	0
10.818	1	10	1082	9	16	28	2196	0	0	0
10.819	1	8	1082	10	2	28	2196	0	0	0
10.82	1	1	1083	1	1	28	2196	0	0	0
10.821	1	4	1083	2	9	28	2196	0	0	0
10.822	1	6	1083	3	3	28	2196	0	0	0
10.823	1	5	1083	4	11	28	1479	0	0	0
10.823	1	7	1083	4	12	28	749	0	0	0
10.824	1	3	1083	5	15	28	2196	0	0	0
10.825	1	9	1083	6	4	28	2196	0	0	0
10.826	1	7	1083	7	12	28	2196	0	0	0
10.827	1	2	1083	8	10	28	2196	0	0	0
10.828	1	8	1083	9	2	28	2196	0	0	0
10.829	1	5	1083	10	11	28	1479	0	0	0
10.829	1	10	1083	10	16	28	749	0	0	0
10.83	1	1	1084	1	1	28	2196	0	0	0
10.831	1	4	1084	2	9	28	2196	0	0	0
10.832	1	6	1084	3	3	28	2196	0	0	0
10.833	1	3	1084	4	15	28	2196	0	0	0
10.834	1	10	1084	5	16	28	2196	0	0	0
10.835	1	9	1084	6	4	28	2196	0	0	0
10.836	1	5	1084	7	11	28	1287	0	0	0
10.836	1	7	1084	7	12	28	935	0	0	0
10.837	1	2	1084	8	10	28	2196	0	0	0
10.838	1	8	1084	9	2	28	2196	0	0	0
10.839	1	7	1084	10	12	28	2196	0	0	0
