% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
21.4842	1	1	1	2.38532e-11	48254.3	0
21.4852	1	1	1	2.41078e-11	48603.9	0
21.4862	1	1	1	2.43726e-11	48974.3	0
21.4872	1	1	1	2.46553e-11	49381.6	0
21.4882	1	1	1	2.49489e-11	49811.7	0
21.4892	1	1	1	2.52528e-11	50263.3	0
21.4902	1	1	1	2.55691e-11	50740.8	0
21.4912	1	1	1	2.58872e-11	51223.2	0
21.4922	1	1	1	2.62199e-11	51735.6	0
21.4932	1	1	1	2.65452e-11	52235	0
21.4942	1	1	1	2.68879e-11	52770.1	0
21.4952	1	1	1	2.72137e-11	53273.4	0
21.4962	1	1	1	2.75562e-11	53811.2	0
21.4972	1	1	1	2.78799e-11	54313.8	0
21.4982	1	1	1	2.8214e-11	54838.3	0
21.4992	1	1	1	2.85318e-11	55332.7	0
21.5002	1	1	1	2.74193e-11	55898.3	0
21.5012	1	1	1	2.7712e-11	56528	0
21.5022	1	1	1	2.79923e-11	57135.3	0
21.5032	1	1	1	2.82494e-11	57697.4	0
21.5042	1	1	1	2.8499e-11	58246.6	0
21.5052	1	1	1	2.87137e-11	58726.7	0
21.5062	1	1	1	2.89288e-11	59209.7	0
21.5072	1	1	1	2.90971e-11	59599.1	0
21.5082	1	1	1	2.92728e-11	60005.2	0
21.5092	1	1	1	2.93935e-11	60300.7	0
21.5102	1	1	1	2.95189e-11	60607.3	0
21.5112	1	1	1	2.95979e-11	60820.3	0
21.5122	1	1	1	2.96711e-11	61022.8	0
21.5132	1	1	1	2.97072e-11	61150.5	0
21.5142	1	1	1	2.9727e-11	61245.9	0
21.5152	1	1	1	2.97198e-11	61286.8	0
21.5162	1	1	1	2.96861e-11	61274.1	0
21.5172	1	1	1	2.96357e-11	61228.2	0
21.5182	1	1	1	2.95492e-11	61108.4	0
21.5192	1	1	1	2.94569e-11	60977.5	0
21.5202	1	1	1	2.9323e-11	60761.4	0
21.5212	1	1	1	2.9195e-11	60558.3	0
21.5222	1	1	1	2.90126e-11	60242.7	0
21.5232	1	1	1	2.88388e-11	59945.4	0
21.5242	1	1	1	2.86174e-11	59549.6	0
21.5252	1	1	1	2.83982e-11	59158.5	0
21.5262	1	1	1	2.81434e-11	58693.4	0
21.5272	1	1	1	2.78827e-11	58215.9	0
21.5282	1	1	1	2.75983e-11	57689	0
21.5292	1	1	1	2.73004e-11	57133.7	0
21.5302	1	1	1	2.6991e-11	56553.7	0
21.5312	1	1	1	2.66612e-11	55930.8	0
21.5322	1	1	1	2.63316e-11	55307.6	0
21.5332	1	1	1	2.59756e-11	54628.6	0
21.5342	1	1	1	2.56313e-11	53973	0
21.5352	1	1	1	2.52556e-11	53250.4	0
21.5362	1	1	1	2.48997e-11	52568.2	0
21.5372	1	1	1	2.45136e-11	51821.4	0
21.5382	1	1	1	2.41476e-11	51115.4	0
21.5392	1	1	1	2.37669e-11	50376.8	0
21.5402	1	1	1	2.33999e-11	49665.6	0
21.5412	1	1	1	2.30267e-11	48939.4	0
21.5422	1	1	1	2.26626e-11	48230.1	0
21.5432	1	1	1	2.23031e-11	47528.7	0
21.5442	1	1	1	2.19485e-11	46835	0
21.5452	1	1	1	2.16089e-11	46170.8	0
21.5462	1	1	1	2.12705e-11	45506.4	0
21.5472	1	1	1	2.09568e-11	44891.7	0
21.5482	1	1	1	2.06411e-11	44269.9	0
21.5492	1	1	1	2.03591e-11	43716.6	0
21.5502	1	1	1	2.00726e-11	43150.3	0
21.5512	1	1	1	1.98223e-11	42658.2	0
21.5522	1	1	1	1.95762e-11	42171.3	0
21.5532	1	1	1	1.9363e-11	41751.1	0
21.5542	1	1	1	1.91629e-11	41355	0
21.5552	1	1	1	1.89919e-11	41017.6	0
21.5562	1	1	1	1.88422e-11	40721.6	0
21.5572	1	1	1	1.87191e-11	40478.7	0
21.5582	1	1	1	1.86255e-11	40295	0
21.5592	1	1	1	1.85538e-11	40154	0
21.5602	1	1	1	1.85173e-11	40084.7	0
21.5612	1	1	1	1.84991e-11	40050	0
21.5622	1	1	1	1.85224e-11	40100.4	0
21.5632	1	1	1	1.85597e-11	40176.6	0
21.5642	1	1	1	1.8642e-11	40345.4	0
21.5652	1	1	1	1.87389e-11	40541.2	0
21.5662	1	1	1	1.88787e-11	40825.1	0
21.5672	1	1	1	1.90385e-11	41147.9	0
21.5682	1	1	1	1.9236e-11	41547.8	0
21.5692	1	1	1	1.94585e-11	41997.6	0
21.5702	1	1	1	1.97132e-11	42512.8	0
21.5712	1	1	1	1.99976e-11	43088.3	0
21.5722	1	1	1	2.03081e-11	43716.1	0
21.5732	1	1	1	2.06529e-11	44414.5	0
21.5742	1	1	1	2.10168e-11	45150.7	0
21.5752	1	1	1	2.14199e-11	45967.7	0
21.5762	1	1	1	2.1836e-11	46810.2	0
21.5772	1	1	1	2.22961e-11	47744	0
21.5782	1	1	1	2.27592e-11	48682.2	0
21.5792	1	1	1	2.32639e-11	49707.2	0
21.5802	1	1	1	2.37748e-11	50743.6	0
21.5812	1	1	1	2.4319e-11	51849.4	0
21.5822	1	1	1	2.48728e-11	52974.2	0
21.5832	1	1	1	2.54504e-11	54148.8	0
21.5842	1	1	1	2.60416e-11	55351.3	0
21.5852	1	1	1	2.66462e-11	56581.7	0
21.5862	1	1	1	2.72689e-11	57849.8	0
21.5872	1	1	1	2.78934e-11	59122	0
21.5882	1	1	1	2.85413e-11	60443.3	0
21.5892	1	1	1	2.91785e-11	61742.5	0
21.5902	1	1	1	2.9845e-11	63103.8	0
21.5912	1	1	1	3.04872e-11	64414.5	0
21.5922	1	1	1	3.11594e-11	65789.2	0
21.5932	1	1	1	3.1805e-11	67108.9	0
21.5942	1	1	1	3.24726e-11	68475.7	0
21.5952	1	1	1	3.31208e-11	69803.1	0
21.5962	1	1	1	3.37774e-11	71149.2	0
21.5972	1	1	1	3.44184e-11	72464.4	0
21.5982	1	1	1	3.50538e-11	73769.1	0
21.5992	1	1	1	3.56808e-11	75057.8	0
21.6002	1	1	1	3.62871e-11	76305.3	0
21.6012	1	1	1	3.68933e-11	77554	0
21.6022	1	1	1	3.74632e-11	78728.9	0
21.6032	1	1	1	3.8042e-11	79924.3	0
21.6042	1	1	1	3.85685e-11	81012.5	0
21.6052	1	1	1	3.91114e-11	82136.8	0
21.6062	1	1	1	3.95908e-11	83130.9	0
21.6072	1	1	1	4.00819e-11	84151.3	0
21.6082	1	1	1	4.05189e-11	85061	0
21.6092	1	1	1	4.09527e-11	85966.3	0
21.6102	1	1	1	4.13429e-11	86782.6	0
21.6112	1	1	1	4.17147e-11	87563	0
21.6122	1	1	1	4.20542e-11	88278.1	0
21.6132	1	1	1	4.23631e-11	88931.5	0
21.6142	1	1	1	4.2654e-11	89549.5	0
21.6152	1	1	1	4.28959e-11	90067.5	0
21.6162	1	1	1	4.31303e-11	90572	0
21.6172	1	1	1	4.33003e-11	90944.2	0
21.6182	1	1	1	4.3476e-11	91330.6	0
21.6192	1	1	1	4.35723e-11	91553	0
21.6202	1	1	1	4.36768e-11	91794.9	0
21.6212	1	1	1	4.37097e-11	91889	0
21.6222	1	1	1	4.37396e-11	91978.8	0
21.6232	1	1	1	4.37122e-11	91950.7	0
21.6242	1	1	1	4.3668e-11	91889.3	0
21.6252	1	1	1	4.35812e-11	91740.6	0
21.6262	1	1	1	4.34642e-11	91530.6	0
21.6272	1	1	1	4.33197e-11	91264.5	0
21.6282	1	1	1	4.31325e-11	90910.6	0
21.6292	1	1	1	4.29327e-11	90531.9	0
21.6302	1	1	1	4.26785e-11	90040.6	0
21.6312	1	1	1	4.24266e-11	89555.5	0
21.6322	1	1	1	4.2113e-11	88942	0
21.6332	1	1	1	4.18118e-11	88355.9	0
21.6342	1	1	1	4.14449e-11	87632.6	0
21.6352	1	1	1	4.10867e-11	86929.1	0
21.6362	1	1	1	4.06789e-11	86121.9	0
21.6372	1	1	1	4.02692e-11	85311.6	0
21.6382	1	1	1	3.98253e-11	84430.1	0
21.6392	1	1	1	3.93698e-11	83524.7	0
21.6402	1	1	1	3.88952e-11	82579.8	0
21.6412	1	1	1	3.84002e-11	81592	0
21.6422	1	1	1	3.79005e-11	80594.9	0
21.6432	1	1	1	3.73727e-11	79538.1	0
21.6442	1	1	1	3.68538e-11	78500.7	0
21.6452	1	1	1	3.62999e-11	77388.9	0
21.6462	1	1	1	3.57678e-11	76323.5	0
21.6472	1	1	1	3.5195e-11	75170.8	0
21.6482	1	1	1	3.46467e-11	74070.2	0
21.6492	1	1	1	3.4071e-11	72910.3	0
21.6502	1	1	1	3.35138e-11	71789.3	0
21.6512	1	1	1	3.29448e-11	70642.2	0
21.6522	1	1	1	3.23867e-11	69517.5	0
21.6532	1	1	1	3.18268e-11	68387.4	0
21.6542	1	1	1	3.12716e-11	67266.3	0
21.6552	1	1	1	3.07259e-11	66163.7	0
21.6562	1	1	1	3.01795e-11	65058.1	0
21.6572	1	1	1	2.96528e-11	63992.9	0
21.6582	1	1	1	2.91207e-11	62913.7	0
21.6592	1	1	1	2.86175e-11	61894.9	0
21.6602	1	1	1	2.81045e-11	60852.2	0
21.6612	1	1	1	2.76252e-11	59880.1	0
21.6622	1	1	1	2.71392e-11	58890.4	0
21.6632	1	1	1	2.66845e-11	57965.9	0
21.6642	1	1	1	2.62322e-11	57043.3	0
21.6652	1	1	1	2.58055e-11	56173.3	0
21.6662	1	1	1	2.53894e-11	55322.9	0
21.6672	1	1	1	2.49936e-11	54513.3	0
21.6682	1	1	1	2.46156e-11	53739.1	0
21.6692	1	1	1	2.42539e-11	52996.8	0
21.6702	1	1	1	2.39176e-11	52306.4	0
21.6712	1	1	1	2.35909e-11	51633.1	0
21.6722	1	1	1	2.32947e-11	51022.7	0
21.6732	1	1	1	2.30023e-11	50416.8	0
21.6742	1	1	1	2.27453e-11	49884.8	0
21.6752	1	1	1	2.24872e-11	49346.3	0
21.6762	1	1	1	2.22633e-11	48879.2	0
21.6772	1	1	1	2.20432e-11	48416.7	0
21.6782	1	1	1	2.18508e-11	48011.1	0
21.6792	1	1	1	2.16669e-11	47620.5	0
21.6802	1	1	1	2.15036e-11	47271.9	0
21.6812	1	1	1	2.13532e-11	46948	0
21.6822	1	1	1	2.12162e-11	46650.2	0
21.6832	1	1	1	2.10963e-11	46386.8	0
21.6842	1	1	1	2.09821e-11	46132.9	0
21.6852	1	1	1	2.08892e-11	45922.9	0
21.6862	1	1	1	2.07938e-11	45704.8	0
21.6872	1	1	1	2.07242e-11	45540.4	0
21.6882	1	1	1	2.06457e-11	45354.5	0
21.6892	1	1	1	2.05934e-11	45223.5	0
21.6902	1	1	1	2.05293e-11	45064.8	0
21.6912	1	1	1	2.0485e-11	44947.5	0
21.6922	1	1	1	2.04326e-11	44810.8	0
21.6932	1	1	1	2.03912e-11	44696.7	0
21.6942	1	1	1	2.03455e-11	44572.1	0
21.6952	1	1	1	2.03018e-11	44450.6	0
21.6962	1	1	1	2.02582e-11	44328.5	0
21.6972	1	1	1	2.02071e-11	44189.2	0
21.6982	1	1	1	2.0161e-11	44060.2	0
21.6992	1	1	1	2.00975e-11	43893	0
21.7002	1	1	1	2.00445e-11	43748.2	0
21.7012	1	1	1	1.99641e-11	43544	0
21.7022	1	1	1	1.98981e-11	43370.8	0
21.7032	1	1	1	1.97985e-11	43125.2	0
21.7042	1	1	1	1.97099e-11	42903.4	0
21.7052	1	1	1	1.95934e-11	42621.7	0
21.7062	1	1	1	1.94799e-11	42346.8	0
21.7072	1	1	1	1.93473e-11	42031.3	0
21.7082	1	1	1	1.92074e-11	41700.7	0
21.7092	1	1	1	1.90522e-11	41337.8	0
21.7102	1	1	1	1.88806e-11	40940.4	0
21.7112	1	1	1	1.87007e-11	40525.8	0
21.7122	1	1	1	1.84954e-11	40057.5	0
21.7132	1	1	1	1.8289e-11	39587.9	0
21.7142	1	1	1	1.80486e-11	39046.4	0
21.7152	1	1	1	1.78149e-11	38520.1	0
21.7162	1	1	1	1.75391e-11	37904.7	0
21.7172	1	1	1	1.72712e-11	37307.3	0
21.7182	1	1	1	1.69669e-11	36633.1	0
21.7192	1	1	1	1.66643e-11	35963.4	0
21.7202	1	1	1	1.63339e-11	35235.7	0
21.7212	1	1	1	1.5998e-11	34497.3	0
21.7222	1	1	1	1.56433e-11	33719.9	0
21.7232	1	1	1	1.52766e-11	32918.1	0
21.7242	1	1	1	1.49001e-11	32096.3	0
21.7252	1	1	1	1.45082e-11	31243	0
21.7262	1	1	1	1.41163e-11	30390.8	0
21.7272	1	1	1	1.37018e-11	29491.5	0
21.7282	1	1	1	1.32944e-11	28608.6	0
21.7292	1	1	1	1.28603e-11	27669.7	0
21.7302	1	1	1	1.24388e-11	26759	0
21.7312	1	1	1	1.19925e-11	25796.4	0
21.7322	1	1	1	1.15581e-11	24860.3	0
21.7332	1	1	1	1.11086e-11	23892.9	0
21.7342	1	1	1	1.0667e-11	22943.6	0
21.7352	1	1	1	1.02196e-11	21982.8	0
21.7362	1	1	1	9.77713e-12	21033.5	0
21.7372	1	1	1	9.33749e-12	20091.2	0
21.7382	1	1	1	8.90083e-12	19156.2	0
21.7392	1	1	1	8.47501e-12	18245.1	0
21.7402	1	1	1	8.05108e-12	17338.9	0
21.7412	1	1	1	7.64529e-12	16472.3	0
21.7422	1	1	1	7.24119e-12	15609.9	0
21.7432	1	1	1	6.86174e-12	14800.8	0
21.7442	1	1	1	6.48616e-12	14000.7	0
21.7452	1	1	1	6.13756e-12	13258.8	0
21.7462	1	1	1	5.79878e-12	12538.3	0
21.7472	1	1	1	5.48598e-12	11874	0
21.7482	1	1	1	5.1899e-12	11245.7	0
21.7492	1	1	1	4.91937e-12	10672.5	0
21.7502	1	1	1	4.67153e-12	10148.1	0
21.7512	1	1	1	4.44933e-12	9678.81	0
21.7522	1	1	1	4.25494e-12	9269.28	0
21.7532	1	1	1	4.08663e-12	8915.68	0
21.7542	1	1	1	3.9504e-12	8630.92	0
21.7552	1	1	1	3.84093e-12	8403.42	0
21.7562	1	1	1	3.767e-12	8252.21	0
21.7572	1	1	1	3.72057e-12	8159.66	0
21.7582	1	1	1	3.7117e-12	8147.7	0
21.7592	1	1	1	3.73246e-12	8198.93	0
21.7602	1	1	1	3.79096e-12	8331.07	0
21.7612	1	1	1	3.88183e-12	8532.27	0
21.7622	1	1	1	4.01006e-12	8813.5	0
21.7632	1	1	1	4.17316e-12	9169.23	0
21.7642	1	1	1	4.3723e-12	9602.01	0
21.7652	1	1	1	4.60714e-12	10111.1	0
21.7662	1	1	1	4.87654e-12	10694	0
21.7672	1	1	1	5.18267e-12	11355.5	0
21.7682	1	1	1	5.52122e-12	12086.2	0
21.7692	1	1	1	5.89732e-12	12897.3	0
21.7702	1	1	1	6.30285e-12	13771.1	0
21.7712	1	1	1	6.7465e-12	14726.6	0
21.7722	1	1	1	7.21603e-12	15737.2	0
21.7732	1	1	1	7.72224e-12	16826.5	0
21.7742	1	1	1	8.25352e-12	17969.3	0
21.7752	1	1	1	8.81771e-12	19182.6	0
21.7762	1	1	1	9.40624e-12	20447.9	0
21.7772	1	1	1	1.00229e-11	21773.5	0
21.7782	1	1	1	1.06634e-11	23150.3	0
21.7792	1	1	1	1.13262e-11	24574.6	0
21.7802	1	1	1	1.20127e-11	26050.2	0
21.7812	1	1	1	1.27155e-11	27560.4	0
21.7822	1	1	1	1.34431e-11	29124.3	0
21.7832	1	1	1	1.41773e-11	30702.2	0
21.7842	1	1	1	1.49372e-11	32335.4	0
21.7852	1	1	1	1.56935e-11	33961.3	0
21.7862	1	1	1	1.64739e-11	35639.1	0
21.7872	1	1	1	1.72469e-11	37301.1	0
21.7882	1	1	1	1.80371e-11	39000.5	0
21.7892	1	1	1	1.88196e-11	40683.7	0
21.7902	1	1	1	1.96099e-11	42383.7	0
21.7912	1	1	1	2.03933e-11	44069.7	0
21.7922	1	1	1	2.11737e-11	45749.4	0
21.7932	1	1	1	2.19493e-11	47419.4	0
21.7942	1	1	1	2.27099e-11	49057.7	0
21.7952	1	1	1	2.34691e-11	50693.3	0
21.7962	1	1	1	2.42001e-11	52269.2	0
21.7972	1	1	1	2.49343e-11	53852.3	0
21.7982	1	1	1	2.56264e-11	55345.6	0
21.7992	1	1	1	2.63249e-11	56853.2	0
21.8002	1	1	1	2.69744e-11	58256.4	0
21.8012	1	1	1	2.76249e-11	59662.1	0
21.8022	1	1	1	2.82276e-11	60965.9	0
21.8032	1	1	1	2.88186e-11	62245.1	0
21.8042	1	1	1	2.93674e-11	63434.4	0
21.8052	1	1	1	2.9891e-11	64570.4	0
21.8062	1	1	1	3.03794e-11	65631.1	0
21.8072	1	1	1	3.08289e-11	66609	0
21.8082	1	1	1	3.12512e-11	67529.1	0
21.8092	1	1	1	3.16205e-11	68336.1	0
21.8102	1	1	1	3.1972e-11	69105.2	0
21.8112	1	1	1	3.22565e-11	69731.1	0
21.8122	1	1	1	3.25335e-11	70341.1	0
21.8132	1	1	1	3.27295e-11	70778	0
21.8142	1	1	1	3.29188e-11	71200.8	0
21.8152	1	1	1	3.30344e-11	71465.7	0
21.8162	1	1	1	3.31326e-11	71693.4	0
21.8172	1	1	1	3.31687e-11	71787.9	0
21.8182	1	1	1	3.3177e-11	71823.2	0
21.8192	1	1	1	3.31382e-11	71757.5	0
21.8202	1	1	1	3.30582e-11	71603.4	0
21.8212	1	1	1	3.29408e-11	71369.1	0
21.8222	1	1	1	3.27712e-11	71022.5	0
21.8232	1	1	1	3.25773e-11	70623.5	0
21.8242	1	1	1	3.2321e-11	70090.3	0
21.8252	1	1	1	3.20535e-11	69532.9	0
21.8262	1	1	1	3.17147e-11	68821.7	0
21.8272	1	1	1	3.13731e-11	68104.1	0
21.8282	1	1	1	3.0962e-11	67236.7	0
21.8292	1	1	1	3.05455e-11	66357.1	0
21.8302	1	1	1	3.00749e-11	65360.3	0
21.8312	1	1	1	2.95906e-11	64333.5	0
21.8322	1	1	1	2.90671e-11	63221.7	0
21.8332	1	1	1	2.85232e-11	62064.9	0
21.8342	1	1	1	2.79547e-11	60854.3	0
21.8352	1	1	1	2.73602e-11	59586.6	0
21.8362	1	1	1	2.6755e-11	58295.1	0
21.8372	1	1	1	2.61211e-11	56940.1	0
21.8382	1	1	1	2.54899e-11	55589.9	0
21.8392	1	1	1	2.48259e-11	54167.6	0
21.8402	1	1	1	2.41761e-11	52774.8	0
21.8412	1	1	1	2.34925e-11	51307.3	0
21.8422	1	1	1	2.28268e-11	49877.1	0
21.8432	1	1	1	2.2142e-11	48403.8	0
21.8442	1	1	1	2.14717e-11	46960.4	0
21.8452	1	1	1	2.07956e-11	45502.6	0
21.8462	1	1	1	2.01321e-11	44070.4	0
21.8472	1	1	1	1.94749e-11	42649.6	0
21.8482	1	1	1	1.88295e-11	41252.8	0
21.8492	1	1	1	1.82011e-11	39890.4	0
21.8502	1	1	1	1.7585e-11	38552.5	0
21.8512	1	1	1	1.6995e-11	37269.1	0
21.8522	1	1	1	1.64187e-11	36012.9	0
21.8532	1	1	1	1.58763e-11	34828.1	0
21.8542	1	1	1	1.53497e-11	33674.9	0
21.8552	1	1	1	1.48618e-11	32603.3	0
21.8562	1	1	1	1.43965e-11	31578.2	0
21.8572	1	1	1	1.39708e-11	30636.6	0
21.8582	1	1	1	1.35747e-11	29756.4	0
21.8592	1	1	1	1.32182e-11	28959.7	0
21.8602	1	1	1	1.28975e-11	28237.8	0
21.8612	1	1	1	1.26168e-11	27600.3	0
21.8622	1	1	1	1.23766e-11	27048	0
21.8632	1	1	1	1.21769e-11	26581.2	0
21.8642	1	1	1	1.20214e-11	26207.5	0
21.8652	1	1	1	1.19067e-11	25920	0
21.8662	1	1	1	1.18388e-11	25731.5	0
21.8672	1	1	1	1.18117e-11	25628.9	0
21.8682	1	1	1	1.1833e-11	25629.2	0
21.8692	1	1	1	1.18947e-11	25714.7	0
21.8702	1	1	1	1.20046e-11	25902.7	0
21.8712	1	1	1	1.21558e-11	26178.1	0
21.8722	1	1	1	1.23534e-11	26552.1	0
21.8732	1	1	1	1.25925e-11	27014.3	0
21.8742	1	1	1	1.28751e-11	27569.1	0
21.8752	1	1	1	1.31989e-11	28211.3	0
21.8762	1	1	1	1.35629e-11	28939.3	0
21.8772	1	1	1	1.3968e-11	29754.9	0
21.8782	1	1	1	1.44085e-11	30646	0
21.8792	1	1	1	1.48898e-11	31624.2	0
21.8802	1	1	1	1.54004e-11	32664.9	0
21.8812	1	1	1	1.59516e-11	33792.5	0
21.8822	1	1	1	1.65244e-11	34966.4	0
21.8832	1	1	1	1.71358e-11	36223	0
21.8842	1	1	1	1.77645e-11	37516.8	0
21.8852	1	1	1	1.8426e-11	38880.9	0
21.8862	1	1	1	1.91027e-11	40278	0
21.8872	1	1	1	1.98042e-11	41728.4	0
21.8882	1	1	1	2.05195e-11	43208.9	0
21.8892	1	1	1	2.12501e-11	44722.5	0
21.8902	1	1	1	2.19942e-11	46265.5	0
21.8912	1	1	1	2.27424e-11	47818	0
21.8922	1	1	1	2.3505e-11	49401.7	0
21.8932	1	1	1	2.42618e-11	50973.8	0
21.8942	1	1	1	2.5036e-11	52583.3	0
21.8952	1	1	1	2.57875e-11	54145.7	0
21.8962	1	1	1	2.65568e-11	55746	0
21.8972	1	1	1	2.72924e-11	57276.2	0
21.8982	1	1	1	2.80392e-11	58830.4	0
21.8992	1	1	1	2.87534e-11	60316.2	0
21.9002	1	1	1	2.94657e-11	61798.6	0
21.9012	1	1	1	3.01479e-11	63218.1	0
21.9022	1	1	1	3.08142e-11	64604.2	0
21.9032	1	1	1	3.14547e-11	65936.3	0
21.9042	1	1	1	3.20642e-11	67203.2	0
21.9052	1	1	1	3.26539e-11	68428.6	0
21.9062	1	1	1	3.31967e-11	69555.4	0
21.9072	1	1	1	3.37274e-11	70656.7	0
21.9082	1	1	1	3.41949e-11	71624.8	0
21.9092	1	1	1	3.46594e-11	72586.6	0
21.9102	1	1	1	3.50442e-11	73380.5	0
21.9112	1	1	1	3.54259e-11	74167.6	0
21.9122	1	1	1	3.57381e-11	74808.3	0
21.9132	1	1	1	3.60338e-11	75414.3	0
21.9142	1	1	1	3.62657e-11	75885.4	0
21.9152	1	1	1	3.64668e-11	76291.6	0
21.9162	1	1	1	3.66153e-11	76586.7	0
21.9172	1	1	1	3.67189e-11	76787.1	0
21.9182	1	1	1	3.67824e-11	76902.8	0
21.9192	1	1	1	3.67875e-11	76895.1	0
21.9202	1	1	1	3.6766e-11	76831.1	0
21.9212	1	1	1	3.66732e-11	76616.9	0
21.9222	1	1	1	3.65681e-11	76376.3	0
21.9232	1	1	1	3.63801e-11	75961.2	0
21.9242	1	1	1	3.61881e-11	75537.5	0
21.9252	1	1	1	3.59153e-11	74943.4	0
21.9262	1	1	1	3.56346e-11	74332.6	0
21.9272	1	1	1	3.52896e-11	73586.6	0
21.9282	1	1	1	3.49268e-11	72802.9	0
21.9292	1	1	1	3.45167e-11	71919.9	0
21.9302	1	1	1	3.40828e-11	70987.1	0
21.9312	1	1	1	3.36215e-11	69996.6	0
21.9322	1	1	1	3.31262e-11	68935.2	0
21.9332	1	1	1	3.26167e-11	67844	0
21.9342	1	1	1	3.20675e-11	66670.2	0
21.9352	1	1	1	3.15198e-11	65500	0
21.9362	1	1	1	3.09285e-11	64239.4	0
21.9372	1	1	1	3.03535e-11	63013.3	0
21.9382	1	1	1	2.97337e-11	61694.8	0
21.9392	1	1	1	2.91347e-11	60420.7	0
21.9402	1	1	1	2.85093e-11	59093	0
21.9412	1	1	1	2.79007e-11	57801.8	0
21.9422	1	1	1	2.72831e-11	56493.6	0
21.9432	1	1	1	2.66801e-11	55217.8	0
21.9442	1	1	1	2.60842e-11	53959.2	0
21.9452	1	1	1	2.55024e-11	52732.3	0
21.9462	1	1	1	2.49425e-11	51553.7	0
21.9472	1	1	1	2.43977e-11	50409.6	0
21.9482	1	1	1	2.38882e-11	49341.8	0
21.9492	1	1	1	2.33971e-11	48316.5	0
21.9502	1	1	1	2.29531e-11	47391.8	0
21.9512	1	1	1	2.25298e-11	46515.2	0
21.9522	1	1	1	2.21607e-11	45754.4	0
21.9532	1	1	1	2.18225e-11	45063.3	0
21.9542	1	1	1	2.15409e-11	44493.7	0
21.9552	1	1	1	2.13024e-11	44019.3	0
21.9562	1	1	1	2.11221e-11	43670.4	0
21.9572	1	1	1	2.09954e-11	43438.6	0
21.9582	1	1	1	2.09291e-11	43337.5	0
21.9592	1	1	1	2.09253e-11	43371.8	0
21.9602	1	1	1	2.09844e-11	43543	0
21.9612	1	1	1	2.11133e-11	43864.6	0
21.9622	1	1	1	2.13077e-11	44329.2	0
21.9632	1	1	1	2.15778e-11	44956.1	0
21.9642	1	1	1	2.19156e-11	45731.4	0
21.9652	1	1	1	2.23336e-11	46678	0
21.9662	1	1	1	2.28214e-11	47777.8	0
21.9672	1	1	1	2.33911e-11	49052.6	0
21.9682	1	1	1	2.40343e-11	50487.3	0
21.9692	1	1	1	2.47586e-11	52096.3	0
21.9702	1	1	1	2.5559e-11	53870.5	0
21.9712	1	1	1	2.64392e-11	55816.2	0
21.9722	1	1	1	2.73973e-11	57930.2	0
21.9732	1	1	1	2.84321e-11	60209.9	0
21.9742	1	1	1	2.95464e-11	62660.4	0
21.9752	1	1	1	3.07325e-11	65266.6	0
21.9762	1	1	1	3.19994e-11	68045.9	0
21.9772	1	1	1	3.33312e-11	70966.2	0
21.9782	1	1	1	3.47454e-11	74062.6	0
21.9792	1	1	1	3.62149e-11	77279.7	0
21.9802	1	1	1	3.77653e-11	80669.4	0
21.9812	1	1	1	3.93665e-11	84169.6	0
21.9822	1	1	1	4.10413e-11	87826.9	0
21.9832	1	1	1	4.27648e-11	91589.8	0
21.9842	1	1	1	4.45511e-11	95486.8	0
21.9852	1	1	1	4.63851e-11	99486.4	0
21.9862	1	1	1	4.82682e-11	103591	0
21.9872	1	1	1	5.01994e-11	107799	0
21.9882	1	1	1	5.2163e-11	112076	0
21.9892	1	1	1	5.41764e-11	116459	0
21.9902	1	1	1	5.62024e-11	120869	0
21.9912	1	1	1	5.8282e-11	125392	0
21.9922	1	1	1	6.03509e-11	129893	0
21.9932	1	1	1	6.24751e-11	134511	0
21.9942	1	1	1	6.45713e-11	139068	0
21.9952	1	1	1	6.67115e-11	143718	0
21.9962	1	1	1	6.88241e-11	148308	0
21.9972	1	1	1	7.09589e-11	152944	0
21.9982	1	1	1	7.30692e-11	157525	0
21.9992	1	1	1	7.51766e-11	162099	0
22.0002	1	1	1	1.09947e-11	23151.3	0
22.0012	1	1	1	1.12797e-11	23828.3	0
22.0022	1	1	1	1.156e-11	24495.6	0
22.0032	1	1	1	1.18576e-11	25199.3	0
22.0042	1	1	1	1.21459e-11	25882.7	0
22.0052	1	1	1	1.24493e-11	26597.4	0
22.0062	1	1	1	1.27451e-11	27295.1	0
22.0072	1	1	1	1.30503e-11	28011.5	0
22.0082	1	1	1	1.33503e-11	28715.4	0
22.0092	1	1	1	1.36533e-11	29424.2	0
22.0102	1	1	1	1.39541e-11	30126.3	0
22.0112	1	1	1	1.42509e-11	30818.1	0
22.0122	1	1	1	1.45491e-11	31510.7	0
22.0132	1	1	1	1.48361e-11	32176.7	0
22.0142	1	1	1	1.51285e-11	32852.2	0
22.0152	1	1	1	1.54043e-11	33489	0
22.0162	1	1	1	1.56907e-11	34146.5	0
22.0172	1	1	1	1.59499e-11	34741.8	0
22.0182	1	1	1	1.62194e-11	35357	0
22.0192	1	1	1	1.64633e-11	35913.4	0
22.0202	1	1	1	1.67115e-11	36476.3	0
22.0212	1	1	1	1.69387e-11	36990.5	0
22.0222	1	1	1	1.71629e-11	37494.8	0
22.0232	1	1	1	1.73714e-11	37961.9	0
22.0242	1	1	1	1.75692e-11	38402.2	0
