% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
1.70521	1	9	12	8.88293e-12	18757	0
1.70521	1	10	10	2.71727e-11	56768.6	0
1.70621	1	1	15	1.98487e-12	4304.97	0
1.70621	1	2	9	6.70515e-12	14288.6	0
1.70621	1	3	3	4.20082e-13	917.294	0
1.70621	1	4	11	1.18581e-12	2572.77	0
1.70621	1	5	2	1.11985e-09	2.37773e+06	0
1.70621	1	6	4	1.46222e-11	31045.2	0
1.70621	1	7	16	6.63888e-10	1.42316e+06	0
1.70621	1	8	1	2.96372e-10	634805	0
1.70621	1	9	12	8.65199e-12	18262.5	0
1.70621	1	10	10	2.70948e-11	56590.4	0
1.70721	1	1	15	2.02348e-12	4391.69	0
1.70721	1	2	9	6.76706e-12	14407.2	0
1.70721	1	3	3	4.24808e-13	927.142	0
1.70721	1	4	11	1.19342e-12	2592.89	0
1.70721	1	5	2	1.16505e-09	2.47835e+06	0
1.70721	1	6	4	1.45818e-11	30925.1	0
1.70721	1	7	16	6.5468e-10	1.40378e+06	0
1.70721	1	8	1	2.8909e-10	618783	0
1.70721	1	9	12	8.42009e-12	17767.2	0
1.70721	1	10	10	2.69555e-11	56282.7	0
1.70821	1	1	15	2.06393e-12	4482.21	0
1.70821	1	2	9	6.83882e-12	14546.2	0
1.70821	1	3	3	4.30346e-13	938.776	0
1.70821	1	4	11	1.20352e-12	2618.22	0
1.70821	1	5	2	1.21244e-09	2.58377e+06	0
1.70821	1	6	4	1.45382e-11	30797.6	0
1.70821	1	7	16	6.45644e-10	1.38479e+06	0
1.70821	1	8	1	2.8185e-10	602854	0
1.70821	1	9	12	8.19693e-12	17291.3	0
1.70821	1	10	10	2.68133e-11	55968.8	0
1.70921	1	1	15	2.10796e-12	4580.28	0
1.70921	1	2	9	6.9079e-12	14678.4	0
1.70921	1	3	3	4.37069e-13	953.001	0
1.70921	1	4	11	1.21603e-12	2648.58	0
1.70921	1	5	2	1.26191e-09	2.69379e+06	0
1.70921	1	6	4	1.44695e-11	30615.1	0
1.70921	1	7	16	6.36948e-10	1.36654e+06	0
1.70921	1	8	1	2.74401e-10	586473	0
1.70921	1	9	12	7.97515e-12	16819.5	0
1.70921	1	10	10	2.66111e-11	55528.7	0
1.71021	1	1	15	2.15275e-12	4679.74	0
1.71021	1	2	9	6.98917e-12	14836.3	0
1.71021	1	3	3	4.44436e-13	968.655	0
1.71021	1	4	11	1.23105e-12	2684.19	0
1.71021	1	5	2	1.31339e-09	2.80826e+06	0
1.71021	1	6	4	1.44006e-11	30431.9	0
1.71021	1	7	16	6.28477e-10	1.34878e+06	0
1.71021	1	8	1	2.67144e-10	570509	0
1.71021	1	9	12	7.76105e-12	16364.8	0
1.71021	1	10	10	2.64031e-11	55076	0
1.71121	1	1	15	2.20122e-12	4786.95	0
1.71121	1	2	9	7.06726e-12	14986.4	0
1.71121	1	3	3	4.52998e-13	986.924	0
1.71121	1	4	11	1.24791e-12	2723.56	0
1.71121	1	5	2	1.36696e-09	2.92732e+06	0
1.71121	1	6	4	1.4306e-11	30192.8	0
1.71121	1	7	16	6.20364e-10	1.3318e+06	0
1.71121	1	8	1	2.59649e-10	554034	0
1.71121	1	9	12	7.55063e-12	15919	0
1.71121	1	10	10	2.61475e-11	54523.3	0
1.71221	1	1	15	2.24953e-12	4893.54	0
1.71221	1	2	9	7.15731e-12	15161.7	0
1.71221	1	3	3	4.62154e-13	1006.51	0
1.71221	1	4	11	1.26733e-12	2768.28	0
1.71221	1	5	2	1.4223e-09	3.05034e+06	0
1.71221	1	6	4	1.42101e-11	29950.5	0
1.71221	1	7	16	6.12586e-10	1.31555e+06	0
1.71221	1	8	1	2.5247e-10	538243	0
1.71221	1	9	12	7.34692e-12	15488.3	0
1.71221	1	10	10	2.58787e-11	53942.7	0
1.71321	1	1	15	2.30107e-12	5006.88	0
1.71321	1	2	9	7.24736e-12	15336.4	0
1.71321	1	3	3	4.72402e-13	1028.5	0
1.71321	1	4	11	1.28801e-12	2815.51	0
1.71321	1	5	2	1.47976e-09	3.17798e+06	0
1.71321	1	6	4	1.40935e-11	29663.4	0
1.71321	1	7	16	6.05192e-10	1.30014e+06	0
1.71321	1	8	1	2.45067e-10	521975	0
1.71321	1	9	12	7.14891e-12	15070.7	0
1.71321	1	10	10	2.55748e-11	53288.4	0
1.71421	1	1	15	2.35235e-12	5119.31	0
1.71421	1	2	9	7.34735e-12	15532.1	0
1.71421	1	3	3	4.83198e-13	1051.71	0
1.71421	1	4	11	1.31138e-12	2868.33	0
1.71421	1	5	2	1.53869e-09	3.30893e+06	0
1.71421	1	6	4	1.39719e-11	29365.2	0
1.71421	1	7	16	5.98189e-10	1.28558e+06	0
1.71421	1	8	1	2.3801e-10	506460	0
1.71421	1	9	12	6.95677e-12	14666.5	0
1.71421	1	10	10	2.52534e-11	52597.3	0
1.71521	1	1	15	2.40581e-12	5236.21	0
1.71521	1	2	9	7.45042e-12	15734	0
1.71521	1	3	3	4.94904e-13	1076.92	0
1.71521	1	4	11	1.33511e-12	2921.71	0
1.71521	1	5	2	1.59979e-09	3.44461e+06	0
1.71521	1	6	4	1.38346e-11	29033.1	0
1.71521	1	7	16	5.91607e-10	1.27194e+06	0
1.71521	1	8	1	2.30893e-10	490823	0
1.71521	1	9	12	6.77216e-12	14279.1	0
1.71521	1	10	10	2.49115e-11	51863.4	0
1.71621	1	1	15	2.45908e-12	5352.37	0
1.71621	1	2	9	7.56176e-12	15953.5	0
1.71621	1	3	3	5.07171e-13	1103.38	0
1.71621	1	4	11	1.36135e-12	2980.3	0
1.71621	1	5	2	1.66199e-09	3.58279e+06	0
1.71621	1	6	4	1.36888e-11	28682.8	0
1.71621	1	7	16	5.8545e-10	1.25922e+06	0
1.71621	1	8	1	2.24086e-10	475859	0
1.71621	1	9	12	6.59267e-12	13903.6	0
1.71621	1	10	10	2.45446e-11	51076.9	0
1.71721	1	1	15	2.51338e-12	5470.46	0
1.71721	1	2	9	7.67954e-12	16186.6	0
1.71721	1	3	3	5.2014e-13	1131.4	0
1.71721	1	4	11	1.38762e-12	3038.7	0
1.71721	1	5	2	1.7263e-09	3.72555e+06	0
1.71721	1	6	4	1.35322e-11	28309.1	0
1.71721	1	7	16	5.79764e-10	1.24753e+06	0
1.71721	1	8	1	2.17369e-10	461101	0
1.71721	1	9	12	6.42237e-12	13548.3	0
1.71721	1	10	10	2.4167e-11	50268.4	0
1.71821	1	1	15	2.56769e-12	5588.23	0
1.71821	1	2	9	7.80316e-12	16432.2	0
1.71821	1	3	3	5.33697e-13	1160.73	0
1.71821	1	4	11	1.41583e-12	3101.05	0
1.71821	1	5	2	1.79154e-09	3.87044e+06	0
1.71821	1	6	4	1.33641e-11	27911	0
1.71821	1	7	16	5.74524e-10	1.2368e+06	0
1.71821	1	8	1	2.10936e-10	446965	0
1.71821	1	9	12	6.25652e-12	13203.5	0
1.71821	1	10	10	2.37601e-11	49398.7	0
1.71921	1	1	15	2.62177e-12	5705.16	0
1.71921	1	2	9	7.9357e-12	16696.9	0
1.71921	1	3	3	5.47721e-13	1191.11	0
1.71921	1	4	11	1.44401e-12	3163.1	0
1.71921	1	5	2	1.85862e-09	4.01935e+06	0
1.71921	1	6	4	1.31898e-11	27499.7	0
1.71921	1	7	16	5.69809e-10	1.22721e+06	0
1.71921	1	8	1	2.04732e-10	433332	0
1.71921	1	9	12	6.10135e-12	12881.9	0
1.71921	1	10	10	2.33543e-11	48531.6	0
1.72021	1	1	15	2.67618e-12	5822.47	0
1.72021	1	2	9	8.072e-12	16969.8	0
1.72021	1	3	3	5.62374e-13	1222.89	0
1.72021	1	4	11	1.47334e-12	3227.4	0
1.72021	1	5	2	1.9266e-09	4.17027e+06	0
1.72021	1	6	4	1.30014e-11	27058.3	0
1.72021	1	7	16	5.65544e-10	1.21859e+06	0
1.72021	1	8	1	1.98805e-10	420310	0
1.72021	1	9	12	5.95001e-12	12569.4	0
1.72021	1	10	10	2.29162e-11	47597.6	0
1.72121	1	1	15	2.729e-12	5935.97	0
1.72121	1	2	9	8.2201e-12	17268.2	0
1.72121	1	3	3	5.77233e-13	1255.16	0
1.72121	1	4	11	1.50266e-12	3291.44	0
1.72121	1	5	2	1.99603e-09	4.32438e+06	0
1.72121	1	6	4	1.28112e-11	26613.7	0
1.72121	1	7	16	5.61866e-10	1.21125e+06	0
1.72121	1	8	1	1.93235e-10	408070	0
1.72121	1	9	12	5.80976e-12	12281	0
1.72121	1	10	10	2.24902e-11	46689.2	0
1.72221	1	1	15	2.78258e-12	6050.82	0
1.72221	1	2	9	8.36985e-12	17570.5	0
1.72221	1	3	3	5.92783e-13	1288.95	0
1.72221	1	4	11	1.53226e-12	3355.84	0
1.72221	1	5	2	2.06636e-09	4.4805e+06	0
1.72221	1	6	4	1.26057e-11	26136.7	0
1.72221	1	7	16	5.58645e-10	1.2049e+06	0
1.72221	1	8	1	1.87926e-10	396410	0
1.72221	1	9	12	5.6746e-12	12004.4	0
1.72221	1	10	10	2.20309e-11	45712.2	0
1.72321	1	1	15	2.83314e-12	6158.71	0
1.72321	1	2	9	8.53425e-12	17904.5	0
1.72321	1	3	3	6.08249e-13	1322.6	0
1.72321	1	4	11	1.56196e-12	3420.2	0
1.72321	1	5	2	2.13768e-09	4.63879e+06	0
1.72321	1	6	4	1.24031e-11	25666.1	0
1.72321	1	7	16	5.56046e-10	1.19989e+06	0
1.72321	1	8	1	1.83077e-10	385750	0
1.72321	1	9	12	5.5498e-12	11750.2	0
1.72321	1	10	10	2.15871e-11	44768.2	0
1.72421	1	1	15	2.88504e-12	6269.18	0
1.72421	1	2	9	8.6981e-12	18238	0
1.72421	1	3	3	6.24489e-13	1357.96	0
1.72421	1	4	11	1.59097e-12	3482.84	0
1.72421	1	5	2	2.20994e-09	4.79918e+06	0
1.72421	1	6	4	1.21816e-11	25156.3	0
1.72421	1	7	16	5.53931e-10	1.19594e+06	0
1.72421	1	8	1	1.78489e-10	375676	0
1.72421	1	9	12	5.43152e-12	11510.6	0
1.72421	1	10	10	2.11237e-11	43784.4	0
1.72521	1	1	15	2.9324e-12	6369.43	0
1.72521	1	2	9	8.87729e-12	18604.8	0
1.72521	1	3	3	6.40331e-13	1392.51	0
1.72521	1	4	11	1.62028e-12	3545.88	0
1.72521	1	5	2	2.2827e-09	4.96067e+06	0
1.72521	1	6	4	1.19637e-11	24654.4	0
1.72521	1	7	16	5.52438e-10	1.19332e+06	0
1.72521	1	8	1	1.74456e-10	366809	0
1.72521	1	9	12	5.32272e-12	11291.7	0
1.72521	1	10	10	2.06728e-11	42827.7	0
1.72621	1	1	15	2.98103e-12	6472.12	0
1.72621	1	2	9	9.05794e-12	18975.7	0
1.72621	1	3	3	6.56866e-13	1428.58	0
1.72621	1	4	11	1.64787e-12	3604.94	0
1.72621	1	5	2	2.35654e-09	5.12454e+06	0
1.72621	1	6	4	1.17315e-11	24123	0
1.72621	1	7	16	5.51472e-10	1.19185e+06	0
1.72621	1	8	1	1.70691e-10	358544	0
1.72621	1	9	12	5.22173e-12	11089.9	0
1.72621	1	10	10	2.02152e-11	41858.4	0
1.72721	1	1	15	3.02508e-12	6564.49	0
1.72721	1	2	9	9.25206e-12	19376	0
1.72721	1	3	3	6.73038e-13	1463.9	0
1.72721	1	4	11	1.67605e-12	3665.06	0
1.72721	1	5	2	2.43019e-09	5.28802e+06	0
1.72721	1	6	4	1.15004e-11	23594.6	0
1.72721	1	7	16	5.51114e-10	1.19169e+06	0
1.72721	1	8	1	1.67528e-10	351590	0
1.72721	1	9	12	5.12939e-12	10907	0
1.72721	1	10	10	1.97684e-11	40913.1	0
1.72821	1	1	15	3.06936e-12	6657.05	0
1.72821	1	2	9	9.45034e-12	19786.3	0
1.72821	1	3	3	6.89633e-13	1500.17	0
1.72821	1	4	11	1.70141e-12	3718.83	0
1.72821	1	5	2	2.50506e-09	5.45417e+06	0
1.72821	1	6	4	1.12595e-11	23046.6	0
1.72821	1	7	16	5.51297e-10	1.19269e+06	0
1.72821	1	8	1	1.64712e-10	345410	0
1.72821	1	9	12	5.04603e-12	10743.6	0
1.72821	1	10	10	1.93269e-11	39980.6	0
1.72921	1	1	15	3.10963e-12	6740.57	0
1.72921	1	2	9	9.65973e-12	20221.2	0
1.72921	1	3	3	7.05929e-13	1535.83	0
1.72921	1	4	11	1.72756e-12	3774.11	0
1.72921	1	5	2	2.57902e-09	5.61835e+06	0
1.72921	1	6	4	1.10175e-11	22497.1	0
1.72921	1	7	16	5.52032e-10	1.19489e+06	0
1.72921	1	8	1	1.62494e-10	340534	0
1.72921	1	9	12	4.97037e-12	10597.1	0
1.72921	1	10	10	1.88958e-11	39071.5	0
1.73021	1	1	15	3.14893e-12	6821.64	0
1.73021	1	2	9	9.87597e-12	20672	0
1.73021	1	3	3	7.22408e-13	1571.91	0
1.73021	1	4	11	1.75012e-12	3821.37	0
1.73021	1	5	2	2.6543e-09	5.78541e+06	0
1.73021	1	6	4	1.077e-11	21937.4	0
1.73021	1	7	16	5.53386e-10	1.19843e+06	0
1.73021	1	8	1	1.60713e-10	336626	0
1.73021	1	9	12	4.90472e-12	10472.1	0
1.73021	1	10	10	1.84809e-11	38198.2	0
1.73121	1	1	15	3.18513e-12	6895.69	0
1.73121	1	2	9	1.01008e-11	21142.3	0
1.73121	1	3	3	7.38756e-13	1607.74	0
1.73121	1	4	11	1.77309e-12	3869.31	0
1.73121	1	5	2	2.72812e-09	5.94931e+06	0
1.73121	1	6	4	1.05195e-11	21372.3	0
1.73121	1	7	16	5.55296e-10	1.20316e+06	0
1.73121	1	8	1	1.59515e-10	333994	0
1.73121	1	9	12	4.84579e-12	10361.9	0
1.73121	1	10	10	1.80773e-11	37350.5	0
1.73221	1	1	15	3.21886e-12	6964.09	0
1.73221	1	2	9	1.03352e-11	21634.2	0
1.73221	1	3	3	7.54917e-13	1643.19	0
1.73221	1	4	11	1.79301e-12	3910.43	0
1.73221	1	5	2	2.80295e-09	6.1154e+06	0
1.73221	1	6	4	1.02677e-11	20805.5	0
1.73221	1	7	16	5.5787e-10	1.20933e+06	0
1.73221	1	8	1	1.58833e-10	332496	0
1.73221	1	9	12	4.79785e-12	10275.2	0
1.73221	1	10	10	1.76997e-11	36559.3	0
1.73321	1	1	15	3.2501e-12	7026.75	0
1.73321	1	2	9	1.05755e-11	22140.2	0
1.73321	1	3	3	7.70982e-13	1678.46	0
1.73321	1	4	11	1.81233e-12	3950.07	0
1.73321	1	5	2	2.87642e-09	6.27851e+06	0
1.73321	1	6	4	1.00111e-11	20230.3	0
1.73321	1	7	16	5.60963e-10	1.21661e+06	0
1.73321	1	8	1	1.58717e-10	332245	0
1.73321	1	9	12	4.75559e-12	10200.9	0
1.73321	1	10	10	1.73359e-11	35799.6	0
1.73421	1	1	15	3.27748e-12	7080.77	0
1.73421	1	2	9	1.08281e-11	22673.7	0
1.73421	1	3	3	7.86515e-13	1712.61	0
1.73421	1	4	11	1.82876e-12	3983.24	0
1.73421	1	5	2	2.9502e-09	6.44232e+06	0
1.73421	1	6	4	9.75685e-12	19661.3	0
1.73421	1	7	16	5.64761e-10	1.22541e+06	0
1.73421	1	8	1	1.59183e-10	333268	0
1.73421	1	9	12	4.72481e-12	10151.2	0
1.73421	1	10	10	1.70069e-11	35114.5	0
1.73521	1	1	15	3.30325e-12	7131.03	0
1.73521	1	2	9	1.10836e-11	23215.1	0
1.73521	1	3	3	8.02094e-13	1746.87	0
1.73521	1	4	11	1.84359e-12	4012.76	0
1.73521	1	5	2	3.02279e-09	6.60351e+06	0
1.73521	1	6	4	9.49656e-12	19081.4	0
1.73521	1	7	16	5.69041e-10	1.23526e+06	0
1.73521	1	8	1	1.60199e-10	335503	0
1.73521	1	9	12	4.69945e-12	10113.2	0
1.73521	1	10	10	1.66933e-11	34465	0
1.73621	1	1	15	3.32378e-12	7169.68	0
1.73621	1	2	9	1.13541e-11	23789.7	0
1.73621	1	3	3	8.16778e-13	1779.22	0
1.73621	1	4	11	1.85601e-12	4036.9	0
1.73621	1	5	2	3.09494e-09	6.76372e+06	0
1.73621	1	6	4	9.2421e-12	18514.9	0
1.73621	1	7	16	5.74049e-10	1.24666e+06	0
1.73621	1	8	1	1.61851e-10	339130	0
1.73621	1	9	12	4.68501e-12	10098.6	0
1.73621	1	10	10	1.64198e-11	33901.3	0
1.73721	1	1	15	3.34369e-12	7206.72	0
1.73721	1	2	9	1.16243e-11	24365.7	0
1.73721	1	3	3	8.31677e-13	1812.05	0
1.73721	1	4	11	1.86581e-12	4055.18	0
1.73721	1	5	2	3.16615e-09	6.92185e+06	0
1.73721	1	6	4	8.98051e-12	17935.7	0
1.73721	1	7	16	5.7954e-10	1.25911e+06	0
1.73721	1	8	1	1.64028e-10	343922	0
1.73721	1	9	12	4.67679e-12	10097.2	0
1.73721	1	10	10	1.61692e-11	33389.3	0
1.73821	1	1	15	3.35701e-12	7229.24	0
1.73821	1	2	9	1.19111e-11	24978.3	0
1.73821	1	3	3	8.45303e-13	1842.15	0
1.73821	1	4	11	1.8738e-12	4069.4	0
1.73821	1	5	2	3.23607e-09	7.07717e+06	0
1.73821	1	6	4	8.72667e-12	17374.1	0
1.73821	1	7	16	5.85705e-10	1.273e+06	0
1.73821	1	8	1	1.66891e-10	350206	0
1.73821	1	9	12	4.67829e-12	10116.6	0
1.73821	1	10	10	1.59605e-11	32967.2	0
1.73921	1	1	15	3.37038e-12	7251.64	0
1.73921	1	2	9	1.21967e-11	25590.7	0
1.73921	1	3	3	8.59189e-13	1872.82	0
1.73921	1	4	11	1.87814e-12	4075.57	0
1.73921	1	5	2	3.30537e-09	7.23113e+06	0
1.73921	1	6	4	8.46729e-12	16803.2	0
1.73921	1	7	16	5.92382e-10	1.288e+06	0
1.73921	1	8	1	1.70254e-10	357604	0
1.73921	1	9	12	4.68678e-12	10150.8	0
1.73921	1	10	10	1.57838e-11	32615.7	0
1.74021	1	1	15	3.3766e-12	7258.38	0
1.74021	1	2	9	1.24975e-11	26236.7	0
1.74021	1	3	3	8.71724e-13	1900.58	0
1.74021	1	4	11	1.88135e-12	4079.17	0
1.74021	1	5	2	3.37249e-09	7.38027e+06	0
1.74021	1	6	4	8.21536e-12	16249.4	0
1.74021	1	7	16	5.99678e-10	1.30433e+06	0
1.74021	1	8	1	1.74332e-10	366557	0
1.74021	1	9	12	4.70369e-12	10202.8	0
1.74021	1	10	10	1.56502e-11	32357.2	0
1.74121	1	1	15	3.38243e-12	7264.05	0
1.74121	1	2	9	1.27995e-11	26887.6	0
1.74121	1	3	3	8.84302e-13	1928.45	0
1.74121	1	4	11	1.87991e-12	4072.58	0
1.74121	1	5	2	3.4394e-09	7.52895e+06	0
1.74121	1	6	4	7.96208e-12	15695.2	0
1.74121	1	7	16	6.07504e-10	1.32179e+06	0
1.74121	1	8	1	1.78884e-10	376569	0
1.74121	1	9	12	4.72834e-12	10271.3	0
1.74121	1	10	10	1.55564e-11	32185.4	0
1.74221	1	1	15	3.38222e-12	7256.51	0
1.74221	1	2	9	1.31134e-11	27565.4	0
1.74221	1	3	3	8.95706e-13	1953.78	0
1.74221	1	4	11	1.87812e-12	4065.07	0
1.74221	1	5	2	3.50314e-09	7.67065e+06	0
1.74221	1	6	4	7.71464e-12	15154.9	0
1.74221	1	7	16	6.15893e-10	1.34046e+06	0
1.74221	1	8	1	1.84136e-10	388104	0
1.74221	1	9	12	4.75999e-12	10354.5	0
1.74221	1	10	10	1.55072e-11	32110.5	0
1.74321	1	1	15	3.38043e-12	7245.36	0
1.74321	1	2	9	1.34311e-11	28253.4	0
1.74321	1	3	3	9.06816e-13	1978.48	0
1.74321	1	4	11	1.87071e-12	4045.35	0
1.74321	1	5	2	3.56718e-09	7.813e+06	0
1.74321	1	6	4	7.46847e-12	14619.7	0
1.74321	1	7	16	6.24821e-10	1.36029e+06	0
1.74321	1	8	1	1.89887e-10	400749	0
1.74321	1	9	12	4.80016e-12	10455.7	0
1.74321	1	10	10	1.55044e-11	32135.9	0
1.74421	1	1	15	3.37377e-12	7223.58	0
1.74421	1	2	9	1.37571e-11	28960.9	0
1.74421	1	3	3	9.16958e-13	2001.08	0
1.74421	1	4	11	1.86303e-12	4024.93	0
1.74421	1	5	2	3.62723e-09	7.94658e+06	0
1.74421	1	6	4	7.22694e-12	14096.2	0
1.74421	1	7	16	6.34258e-10	1.38121e+06	0
1.74421	1	8	1	1.96287e-10	414811	0
1.74421	1	9	12	4.84577e-12	10568.2	0
1.74421	1	10	10	1.55482e-11	32262.8	0
1.74521	1	1	15	3.36438e-12	7195.76	0
1.74521	1	2	9	1.40895e-11	29684	0
1.74521	1	3	3	9.26463e-13	2022.31	0
1.74521	1	4	11	1.8503e-12	3993.54	0
1.74521	1	5	2	3.68751e-09	8.08062e+06	0
1.74521	1	6	4	6.98959e-12	13583.7	0
1.74521	1	7	16	6.44228e-10	1.40327e+06	0
1.74521	1	8	1	2.03208e-10	430026	0
1.74521	1	9	12	4.90072e-12	10700.4	0
1.74521	1	10	10	1.56437e-11	32501.1	0
1.74621	1	1	15	3.35136e-12	7159.98	0
1.74621	1	2	9	1.44263e-11	30418.6	0
1.74621	1	3	3	9.35234e-13	2041.94	0
1.74621	1	4	11	1.8366e-12	3959.92	0
1.74621	1	5	2	3.74378e-09	8.20586e+06	0
1.74621	1	6	4	6.75589e-12	13081.2	0
1.74621	1	7	16	6.54657e-10	1.42631e+06	0
1.74621	1	8	1	2.10715e-10	446525	0
1.74621	1	9	12	4.95949e-12	10840.3	0
1.74621	1	10	10	1.57878e-11	32845.3	0
1.74721	1	1	15	3.33454e-12	7115.91	0
1.74721	1	2	9	1.47723e-11	31174.6	0
1.74721	1	3	3	9.43022e-13	2059.44	0
1.74721	1	4	11	1.81873e-12	3917.28	0
1.74721	1	5	2	3.79943e-09	8.32971e+06	0
1.74721	1	6	4	6.52899e-12	12595	0
1.74721	1	7	16	6.65562e-10	1.45036e+06	0
1.74721	1	8	1	2.18762e-10	464215	0
1.74721	1	9	12	5.02851e-12	11002	0
1.74721	1	10	10	1.59879e-11	33309.8	0
1.74821	1	1	15	3.31532e-12	7066.59	0
1.74821	1	2	9	1.51185e-11	31933.1	0
1.74821	1	3	3	9.50333e-13	2075.89	0
1.74821	1	4	11	1.79909e-12	3870.74	0
1.74821	1	5	2	3.85154e-09	8.44578e+06	0
1.74821	1	6	4	6.3049e-12	12117.4	0
1.74821	1	7	16	6.76873e-10	1.47529e+06	0
1.74821	1	8	1	2.27318e-10	483024	0
1.74821	1	9	12	5.09938e-12	11166.9	0
1.74821	1	10	10	1.62382e-11	33884.3	0
1.74921	1	1	15	3.29158e-12	7007.49	0
1.74921	1	2	9	1.54768e-11	32719.3	0
1.74921	1	3	3	9.56424e-13	2089.69	0
1.74921	1	4	11	1.77625e-12	3817.24	0
1.74921	1	5	2	3.90207e-09	8.55832e+06	0
1.74921	1	6	4	6.08999e-12	11660.8	0
1.74921	1	7	16	6.88665e-10	1.50124e+06	0
1.74921	1	8	1	2.36437e-10	503065	0
1.74921	1	9	12	5.18007e-12	11352.7	0
1.74921	1	10	10	1.65479e-11	34585.6	0
1.75021	1	1	15	3.2668e-12	6946.06	0
1.75021	1	2	9	1.58307e-11	33498.1	0
1.75021	1	3	3	9.62349e-13	2103.12	0
1.75021	1	4	11	1.75109e-12	3758.73	0
1.75021	1	5	2	3.94961e-09	8.66429e+06	0
1.75021	1	6	4	5.87719e-12	11211.7	0
1.75021	1	7	16	7.00844e-10	1.52802e+06	0
1.75021	1	8	1	2.45968e-10	524024	0
1.75021	1	9	12	5.26318e-12	11542.9	0
1.75021	1	10	10	1.69093e-11	35400.5	0
1.75121	1	1	15	3.23632e-12	6872.42	0
1.75121	1	2	9	1.61999e-11	34311.2	0
1.75121	1	3	3	9.66602e-13	2112.91	0
1.75121	1	4	11	1.72389e-12	3695.77	0
1.75121	1	5	2	3.99453e-09	8.7645e+06	0
1.75121	1	6	4	5.67551e-12	10787.3	0
1.75121	1	7	16	7.13442e-10	1.55569e+06	0
1.75121	1	8	1	2.56088e-10	546267	0
1.75121	1	9	12	5.35434e-12	11750	0
1.75121	1	10	10	1.73314e-11	36345.1	0
1.75221	1	1	15	3.20591e-12	6798.83	0
1.75221	1	2	9	1.65596e-11	35106.4	0
1.75221	1	3	3	9.70897e-13	2122.78	0
1.75221	1	4	11	1.69354e-12	3626.01	0
1.75221	1	5	2	4.03713e-09	8.85955e+06	0
1.75221	1	6	4	5.47569e-12	10370.2	0
1.75221	1	7	16	7.26403e-10	1.58413e+06	0
1.75221	1	8	1	2.66508e-10	569183	0
1.75221	1	9	12	5.44854e-12	11962.9	0
1.75221	1	10	10	1.7808e-11	37408.1	0
1.75321	1	1	15	3.16901e-12	6711.42	0
1.75321	1	2	9	1.69342e-11	35934.7	0
1.75321	1	3	3	9.7328e-13	2128.47	0
1.75321	1	4	11	1.66193e-12	3553.51	0
1.75321	1	5	2	4.07604e-09	8.94649e+06	0
1.75321	1	6	4	5.28729e-12	9978.58	0
1.75321	1	7	16	7.39721e-10	1.61332e+06	0
1.75321	1	8	1	2.77548e-10	593449	0
1.75321	1	9	12	5.54885e-12	12188.4	0
1.75321	1	10	10	1.83446e-11	38600.3	0
1.75421	1	1	15	3.13243e-12	6624.64	0
1.75421	1	2	9	1.73021e-11	36750.8	0
1.75421	1	3	3	9.75648e-13	2134.12	0
1.75421	1	4	11	1.6266e-12	3473.06	0
1.75421	1	5	2	4.11336e-09	9.02988e+06	0
1.75421	1	6	4	5.10309e-12	9598.73	0
1.75421	1	7	16	7.53366e-10	1.64321e+06	0
1.75421	1	8	1	2.88754e-10	618099	0
1.75421	1	9	12	5.65294e-12	12421.4	0
1.75421	1	10	10	1.89377e-11	39914.9	0
1.75521	1	1	15	3.09054e-12	6526.61	0
1.75521	1	2	9	1.76802e-11	37590	0
1.75521	1	3	3	9.76407e-13	2136.24	0
1.75521	1	4	11	1.591e-12	3391.99	0
1.75521	1	5	2	4.14589e-09	9.10274e+06	0
1.75521	1	6	4	4.92931e-12	9242.51	0
1.75521	1	7	16	7.67316e-10	1.67375e+06	0
1.75521	1	8	1	3.00553e-10	644037	0
1.75521	1	9	12	5.76097e-12	12662.2	0
1.75521	1	10	10	1.95899e-11	41356.5	0
1.75621	1	1	15	3.04823e-12	6427.68	0
1.75621	1	2	9	1.80539e-11	38421.7	0
1.75621	1	3	3	9.76842e-13	2137.63	0
1.75621	1	4	11	1.55123e-12	3302.06	0
1.75621	1	5	2	4.17764e-09	9.17383e+06	0
1.75621	1	6	4	4.76181e-12	8902.11	0
1.75621	1	7	16	7.81539e-10	1.70485e+06	0
1.75621	1	8	1	3.12501e-10	670319	0
1.75621	1	9	12	5.87366e-12	12912.5	0
1.75621	1	10	10	2.02998e-11	42922.9	0
1.75721	1	1	15	3.00197e-12	6320.45	0
1.75721	1	2	9	1.84327e-11	39265.8	0
1.75721	1	3	3	9.75987e-13	2136.19	0
1.75721	1	4	11	1.51184e-12	3212.9	0
1.75721	1	5	2	4.2035e-09	9.23194e+06	0
1.75721	1	6	4	4.60384e-12	8583.7	0
1.75721	1	7	16	7.96027e-10	1.73652e+06	0
1.75721	1	8	1	3.24941e-10	697672	0
1.75721	1	9	12	5.98792e-12	13165.4	0
1.75721	1	10	10	2.10665e-11	44612	0
1.75821	1	1	15	2.95453e-12	6210.78	0
1.75821	1	2	9	1.88101e-11	40108.5	0
1.75821	1	3	3	9.74512e-13	2133.37	0
1.75821	1	4	11	1.46857e-12	3115.56	0
1.75821	1	5	2	4.22898e-09	9.2892e+06	0
1.75821	1	6	4	4.454e-12	8284.63	0
1.75821	1	7	16	8.10713e-10	1.76859e+06	0
1.75821	1	8	1	3.37564e-10	725437	0
