% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
3.918	1	1	392	9	15	28	2196	0	0	0
3.919	1	7	392	10	16	28	2196	0	0	0
3.92	1	8	393	1	1	28	2196	0	0	0
3.921	1	3	393	2	3	28	2196	0	0	0
3.922	1	4	393	3	11	28	2196	0	0	0
3.923	1	5	393	4	2	28	2196	0	0	0
3.924	1	6	393	5	4	28	2196	0	0	0
3.925	1	10	393	6	10	28	2196	0	0	0
3.926	1	9	393	7	12	28	2196	0	0	0
3.927	1	2	393	8	9	28	2196	0	0	0
3.928	1	1	393	9	15	28	2196	0	0	0
3.929	1	7	393	10	16	28	2196	0	0	0
3.93	1	8	394	1	1	28	2196	0	0	0
3.931	1	3	394	2	3	28	2196	0	0	0
3.932	1	4	394	3	11	28	2196	0	0	0
3.933	1	5	394	4	2	28	2196	0	0	0
3.934	1	6	394	5	4	28	2196	0	0	0
3.935	1	10	394	6	10	28	2196	0	0	0
3.936	1	9	394	7	12	28	2196	0	0	0
3.937	1	2	394	8	9	28	2196	0	0	0
3.938	1	1	394	9	15	28	2196	0	0	0
3.939	1	7	394	10	16	28	2196	0	0	0
3.94	1	8	395	1	1	28	2196	0	0	0
3.941	1	3	395	2	3	28	2196	0	0	0
3.942	1	4	395	3	11	28	2196	0	0	0
3.943	1	5	395	4	2	28	2196	0	0	0
3.944	1	6	395	5	4	28	2196	0	0	0
3.945	1	10	395	6	10	28	2196	0	0	0
3.946	1	9	395	7	12	28	2196	0	0	0
3.947	1	2	395	8	9	28	2196	0	0	0
3.948	1	1	395	9	15	28	2196	0	0	0
3.949	1	7	395	10	16	28	2196	0	0	0
3.95	1	8	396	1	1	28	2196	0	0	0
3.951	1	3	396	2	3	28	2196	0	0	0
3.952	1	4	396	3	11	28	2196	0	0	0
3.953	1	5	396	4	2	28	2196	0	0	0
3.954	1	6	396	5	4	28	2196	0	0	0
3.955	1	10	396	6	10	28	2196	0	0	0
3.956	1	9	396	7	12	28	2196	0	0	0
3.957	1	2	396	8	9	28	2196	0	0	0
3.958	1	1	396	9	15	28	2196	0	0	0
3.959	1	7	396	10	16	28	2196	0	0	0
3.96	1	8	397	1	1	28	2196	0	0	0
3.961	1	3	397	2	3	28	2196	0	0	0
3.962	1	4	397	3	11	28	2196	0	0	0
3.963	1	5	397	4	2	28	2196	0	0	0
3.964	1	6	397	5	4	28	2196	0	0	0
3.965	1	10	397	6	10	28	2196	0	0	0
3.966	1	9	397	7	12	28	2196	0	0	0
3.967	1	2	397	8	9	28	2196	0	0	0
3.968	1	1	397	9	15	28	2196	0	0	0
3.969	1	7	397	10	16	28	2196	0	0	0
3.97	1	8	398	1	1	28	2196	0	0	0
3.971	1	3	398	2	3	28	2196	0	0	0
3.972	1	4	398	3	11	28	2196	0	0	0
3.973	1	5	398	4	2	28	2196	0	0	0
3.974	1	6	398	5	4	28	2196	0	0	0
3.975	1	10	398	6	10	28	2196	0	0	0
3.976	1	9	398	7	12	28	2196	0	0	0
3.977	1	2	398	8	9	28	2196	0	0	0
3.978	1	1	398	9	15	28	2196	0	0	0
3.979	1	7	398	10	16	28	2196	0	0	0
3.98	1	8	399	1	1	28	2196	0	0	0
3.981	1	3	399	2	3	28	2196	0	0	0
3.982	1	4	399	3	11	28	2196	0	0	0
3.983	1	5	399	4	2	28	2196	0	0	0
3.984	1	10	399	5	10	28	2196	0	0	0
3.985	1	6	399	6	4	28	2196	0	0	0
3.986	1	9	399	7	12	28	2196	0	0	0
3.987	1	2	399	8	9	28	2196	0	0	0
3.988	1	1	399	9	15	28	2196	0	0	0
3.989	1	7	399	10	16	28	2196	0	0	0
3.99	1	8	400	1	1	28	2196	0	0	0
3.991	1	3	400	2	3	28	2196	0	0	0
3.992	1	4	400	3	11	28	2196	0	0	0
3.993	1	5	400	4	2	28	2196	0	0	0
3.994	1	6	400	5	4	28	2196	0	0	0
3.995	1	10	400	6	10	28	2196	0	0	0
3.996	1	9	400	7	12	28	2196	0	0	0
3.997	1	2	400	8	9	28	2196	0	0	0
3.998	1	1	400	9	15	28	2196	0	0	0
3.999	1	7	400	10	16	28	2196	0	0	0
4	1	8	401	1	1	28	2196	0	0	0
4.001	1	3	401	2	3	28	2196	0	0	0
4.002	1	4	401	3	11	28	2196	0	0	0
4.003	1	5	401	4	2	28	2196	0	0	0
4.004	1	6	401	5	4	28	2196	0	0	0
4.005	1	10	401	6	10	28	2196	0	0	0
4.006	1	9	401	7	12	28	2196	0	0	0
4.007	1	2	401	8	9	28	2196	0	0	0
4.008	1	1	401	9	15	28	2196	0	0	0
4.009	1	7	401	10	16	28	2196	0	0	0
4.01	1	8	402	1	1	28	2196	0	0	0
4.011	1	3	402	2	3	28	2196	0	0	0
4.012	1	4	402	3	11	28	2196	0	0	0
4.013	1	5	402	4	2	28	2196	0	0	0
4.014	1	6	402	5	4	28	2196	0	0	0
4.015	1	10	402	6	10	28	2196	0	0	0
4.016	1	9	402	7	12	28	2196	0	0	0
4.017	1	2	402	8	9	28	2196	0	0	0
4.018	1	1	402	9	15	28	2196	0	0	0
4.019	1	7	402	10	16	28	2196	0	0	0
4.02	1	8	403	1	1	28	2196	0	0	0
4.021	1	3	403	2	3	28	2196	0	0	0
4.022	1	4	403	3	11	28	2196	0	0	0
4.023	1	5	403	4	2	28	2196	0	0	0
4.024	1	6	403	5	4	28	2196	0	0	0
4.025	1	10	403	6	10	28	2196	0	0	0
4.026	1	9	403	7	12	28	2196	0	0	0
4.027	1	2	403	8	9	28	2196	0	0	0
4.028	1	1	403	9	15	28	2196	0	0	0
4.029	1	7	403	10	16	28	2196	0	0	0
4.03	1	8	404	1	1	28	2196	0	0	0
4.031	1	3	404	2	3	28	2196	0	0	0
4.032	1	4	404	3	11	28	2196	0	0	0
4.033	1	5	404	4	2	28	2196	0	0	0
4.034	1	6	404	5	4	28	2196	0	0	0
4.035	1	10	404	6	10	28	2196	0	0	0
4.036	1	9	404	7	12	28	2196	0	0	0
4.037	1	2	404	8	9	28	2196	0	0	0
4.038	1	1	404	9	15	28	2196	0	0	0
4.039	1	7	404	10	16	28	2196	0	0	0
4.04	1	8	405	1	1	28	2196	0	0	0
4.041	1	3	405	2	3	28	2196	0	0	0
4.042	1	4	405	3	11	28	2196	0	0	0
4.043	1	5	405	4	2	28	2196	0	0	0
4.044	1	6	405	5	4	28	2196	0	0	0
4.045	1	10	405	6	10	28	2196	0	0	0
4.046	1	9	405	7	12	28	2196	0	0	0
4.047	1	2	405	8	9	28	2196	0	0	0
4.048	1	1	405	9	15	28	2196	0	0	0
4.049	1	7	405	10	16	28	2196	0	0	0
4.05	1	8	406	1	1	28	2196	0	0	0
4.051	1	3	406	2	3	28	2196	0	0	0
4.052	1	4	406	3	11	28	2196	0	0	0
4.053	1	5	406	4	2	28	2196	0	0	0
4.054	1	6	406	5	4	28	2196	0	0	0
4.055	1	10	406	6	10	28	2196	0	0	0
4.056	1	9	406	7	12	28	2196	0	0	0
4.057	1	2	406	8	9	28	2196	0	0	0
4.058	1	1	406	9	15	28	2196	0	0	0
4.059	1	7	406	10	16	28	2196	0	0	0
4.06	1	8	407	1	1	28	2196	0	0	0
4.061	1	3	407	2	3	28	2196	0	0	0
4.062	1	4	407	3	11	28	2196	0	0	0
4.063	1	5	407	4	2	28	2196	0	0	0
4.064	1	6	407	5	4	28	2196	0	0	0
4.065	1	10	407	6	10	28	2196	0	0	0
4.066	1	9	407	7	12	28	2196	0	0	0
4.067	1	2	407	8	9	28	2196	0	0	0
4.068	1	1	407	9	15	28	2196	0	0	0
4.069	1	7	407	10	16	28	2196	0	0	0
4.07	1	8	408	1	1	28	2196	0	0	0
4.071	1	3	408	2	3	28	2196	0	0	0
4.072	1	4	408	3	11	28	2196	0	0	0
4.073	1	5	408	4	2	28	2196	0	0	0
4.074	1	6	408	5	4	28	2196	0	0	0
4.075	1	10	408	6	10	28	2196	0	0	0
4.076	1	9	408	7	12	28	2196	0	0	0
4.077	1	2	408	8	9	28	2196	0	0	0
4.078	1	1	408	9	15	28	2196	0	0	0
4.079	1	7	408	10	16	28	2196	0	0	0
4.08	1	8	409	1	1	28	2196	0	0	0
4.081	1	3	409	2	3	28	2196	0	0	0
4.082	1	4	409	3	11	28	2196	0	0	0
4.083	1	5	409	4	2	28	2196	0	0	0
4.084	1	6	409	5	4	28	2196	0	0	0
4.085	1	10	409	6	10	28	2196	0	0	0
4.086	1	9	409	7	12	28	2196	0	0	0
4.087	1	2	409	8	9	28	2196	0	0	0
4.088	1	1	409	9	15	28	2196	0	0	0
4.089	1	7	409	10	16	28	2196	0	0	0
4.09	1	8	410	1	1	28	2196	0	0	0
4.091	1	3	410	2	3	28	2196	0	0	0
4.092	1	4	410	3	11	28	2196	0	0	0
4.093	1	5	410	4	2	28	2196	0	0	0
4.094	1	6	410	5	4	28	2196	0	0	0
4.095	1	10	410	6	10	28	2196	0	0	0
4.096	1	9	410	7	12	28	2196	0	0	0
4.097	1	2	410	8	9	28	2196	0	0	0
4.098	1	1	410	9	15	28	2196	0	0	0
4.099	1	7	410	10	16	28	2196	0	0	0
4.1	1	8	411	1	1	28	2196	0	0	0
4.101	1	3	411	2	3	28	2196	0	0	0
4.102	1	4	411	3	11	28	2196	0	0	0
4.103	1	5	411	4	2	28	2196	0	0	0
4.104	1	6	411	5	4	28	2196	0	0	0
4.105	1	10	411	6	10	28	2196	0	0	0
4.106	1	9	411	7	12	28	2196	0	0	0
4.107	1	2	411	8	9	28	2196	0	0	0
4.108	1	1	411	9	15	28	2196	0	0	0
4.109	1	7	411	10	16	28	2196	0	0	0
4.11	1	8	412	1	1	28	2196	0	0	0
4.111	1	3	412	2	3	28	2196	0	0	0
4.112	1	4	412	3	11	28	2196	0	0	0
4.113	1	5	412	4	2	28	2196	0	0	0
4.114	1	6	412	5	4	28	2196	0	0	0
4.115	1	10	412	6	10	28	2196	0	0	0
4.116	1	9	412	7	12	28	2196	0	0	0
4.117	1	2	412	8	9	28	2196	0	0	0
4.118	1	1	412	9	15	28	2196	0	0	0
4.119	1	7	412	10	16	28	2196	0	0	0
4.12	1	8	413	1	1	28	2196	0	0	0
4.121	1	3	413	2	3	28	2196	0	0	0
4.122	1	4	413	3	11	28	2196	0	0	0
4.123	1	5	413	4	2	28	2196	0	0	0
4.124	1	6	413	5	4	28	2196	0	0	0
4.125	1	10	413	6	10	28	2196	0	0	0
4.126	1	9	413	7	12	28	2196	0	0	0
4.127	1	2	413	8	9	28	2196	0	0	0
4.128	1	1	413	9	15	28	2196	0	0	0
4.129	1	7	413	10	16	28	2196	0	0	0
4.13	1	8	414	1	1	28	2196	0	0	0
4.131	1	3	414	2	3	28	2196	0	0	0
4.132	1	4	414	3	11	28	2196	0	0	0
4.133	1	5	414	4	2	28	2196	0	0	0
4.134	1	6	414	5	4	28	2196	0	0	0
4.135	1	10	414	6	10	28	2196	0	0	0
4.136	1	9	414	7	12	28	2196	0	0	0
4.137	1	2	414	8	9	28	2196	0	0	0
4.138	1	1	414	9	15	28	2196	0	0	0
4.139	1	7	414	10	16	28	2196	0	0	0
4.14	1	8	415	1	1	28	2196	0	0	0
4.141	1	3	415	2	3	28	2196	0	0	0
4.142	1	4	415	3	11	28	2196	0	0	0
4.143	1	5	415	4	2	28	2196	0	0	0
4.144	1	6	415	5	4	28	2196	0	0	0
4.145	1	10	415	6	10	28	2196	0	0	0
4.146	1	9	415	7	12	28	2196	0	0	0
4.147	1	2	415	8	9	28	2196	0	0	0
4.148	1	1	415	9	15	28	2196	0	0	0
4.149	1	7	415	10	16	28	2196	0	0	0
4.15	1	8	416	1	1	28	2196	0	0	0
4.151	1	3	416	2	3	28	2196	0	0	0
4.152	1	4	416	3	11	28	2196	0	0	0
4.153	1	5	416	4	2	28	2196	0	0	0
4.154	1	6	416	5	4	28	2196	0	0	0
4.155	1	10	416	6	10	28	2196	0	0	0
4.156	1	9	416	7	12	28	2196	0	0	0
4.157	1	2	416	8	9	28	2196	0	0	0
4.158	1	1	416	9	15	28	2196	0	0	0
4.159	1	7	416	10	16	28	2196	0	0	0
4.16	1	8	417	1	1	28	2196	0	0	0
4.161	1	3	417	2	3	28	2196	0	0	0
4.162	1	4	417	3	11	28	2196	0	0	0
4.163	1	5	417	4	2	28	2196	0	0	0
4.164	1	6	417	5	4	28	2196	0	0	0
4.165	1	10	417	6	10	28	2196	0	0	0
4.166	1	9	417	7	12	28	2196	0	0	0
4.167	1	2	417	8	9	28	2196	0	0	0
4.168	1	1	417	9	15	28	2196	0	0	0
4.169	1	7	417	10	16	28	2196	0	0	0
4.17	1	8	418	1	1	28	2196	0	0	0
4.171	1	3	418	2	3	28	2196	0	0	0
4.172	1	4	418	3	11	28	2196	0	0	0
4.173	1	5	418	4	2	28	2196	0	0	0
4.174	1	6	418	5	4	28	2196	0	0	0
4.175	1	10	418	6	10	28	2196	0	0	0
4.176	1	9	418	7	12	28	2196	0	0	0
4.177	1	2	418	8	9	28	2196	0	0	0
4.178	1	1	418	9	15	28	2196	0	0	0
4.179	1	7	418	10	16	28	2196	0	0	0
4.18	1	8	419	1	1	28	2196	0	0	0
4.181	1	3	419	2	3	28	2196	0	0	0
4.182	1	4	419	3	11	28	2196	0	0	0
4.183	1	5	419	4	2	28	2196	0	0	0
4.184	1	6	419	5	4	28	2196	0	0	0
4.185	1	10	419	6	10	28	2196	0	0	0
4.186	1	9	419	7	12	28	2196	0	0	0
4.187	1	2	419	8	9	28	2196	0	0	0
4.188	1	1	419	9	15	28	2196	0	0	0
4.189	1	7	419	10	16	28	2196	0	0	0
4.19	1	8	420	1	1	28	2196	0	0	0
4.191	1	3	420	2	3	28	2196	0	0	0
4.192	1	4	420	3	11	28	2196	0	0	0
4.193	1	5	420	4	2	28	2196	0	0	0
4.194	1	6	420	5	4	28	2196	0	0	0
4.195	1	10	420	6	10	28	2196	0	0	0
4.196	1	9	420	7	12	28	2196	0	0	0
4.197	1	2	420	8	9	28	2196	0	0	0
4.198	1	1	420	9	15	28	2196	0	0	0
4.199	1	7	420	10	16	28	2196	0	0	0
4.2	1	8	421	1	1	28	2196	0	0	0
4.201	1	3	421	2	3	28	2196	0	0	0
4.202	1	4	421	3	11	28	2196	0	0	0
4.203	1	5	421	4	2	28	2196	0	0	0
4.204	1	6	421	5	4	28	2196	0	0	0
4.205	1	10	421	6	10	28	2196	0	0	0
4.206	1	9	421	7	12	28	2196	0	0	0
4.207	1	2	421	8	9	28	2196	0	0	0
4.208	1	1	421	9	15	28	2196	0	0	0
4.209	1	7	421	10	16	28	2196	0	0	0
4.21	1	8	422	1	1	28	2196	0	0	0
4.211	1	3	422	2	3	28	2196	0	0	0
4.212	1	4	422	3	11	28	2196	0	0	0
4.213	1	5	422	4	2	28	2196	0	0	0
4.214	1	6	422	5	4	28	2196	0	0	0
4.215	1	10	422	6	10	28	2196	0	0	0
4.216	1	9	422	7	12	28	2196	0	0	0
4.217	1	2	422	8	9	28	2196	0	0	0
4.218	1	1	422	9	15	28	2196	0	0	0
4.219	1	7	422	10	16	28	2196	0	0	0
4.22	1	8	423	1	1	28	2196	0	0	0
4.221	1	3	423	2	3	28	2196	0	0	0
4.222	1	4	423	3	11	28	2196	0	0	0
4.223	1	5	423	4	2	28	2196	0	0	0
4.224	1	6	423	5	4	28	2196	0	0	0
4.225	1	10	423	6	10	28	2196	0	0	0
4.226	1	9	423	7	12	28	2196	0	0	0
4.227	1	2	423	8	9	28	2196	0	0	0
4.228	1	1	423	9	15	28	2196	0	0	0
4.229	1	7	423	10	16	28	2196	0	0	0
4.23	1	8	424	1	1	28	2196	0	0	0
4.231	1	3	424	2	3	28	2196	0	0	0
4.232	1	4	424	3	11	28	2196	0	0	0
4.233	1	5	424	4	2	28	2196	0	0	0
4.234	1	6	424	5	4	28	2196	0	0	0
4.235	1	10	424	6	10	28	2196	0	0	0
4.236	1	9	424	7	12	28	2196	0	0	0
4.237	1	2	424	8	9	28	2196	0	0	0
4.238	1	1	424	9	15	28	2196	0	0	0
4.239	1	7	424	10	16	28	2196	0	0	0
4.24	1	8	425	1	1	28	2196	0	0	0
4.241	1	3	425	2	3	28	2196	0	0	0
4.242	1	4	425	3	11	28	2196	0	0	0
4.243	1	5	425	4	2	28	2196	0	0	0
4.244	1	6	425	5	4	28	2196	0	0	0
4.245	1	10	425	6	10	28	2196	0	0	0
4.246	1	9	425	7	12	28	2196	0	0	0
4.247	1	2	425	8	9	28	2196	0	0	0
4.248	1	1	425	9	15	28	2196	0	0	0
4.249	1	7	425	10	16	28	2196	0	0	0
4.25	1	8	426	1	1	28	2196	0	0	0
4.251	1	3	426	2	3	28	2196	0	0	0
4.252	1	4	426	3	11	28	2196	0	0	0
4.253	1	5	426	4	2	28	2196	0	0	0
4.254	1	6	426	5	4	28	2196	0	0	0
4.255	1	10	426	6	10	28	2196	0	0	0
4.256	1	9	426	7	12	28	2196	0	0	0
4.257	1	2	426	8	9	28	2196	0	0	0
4.258	1	1	426	9	15	28	2196	0	0	0
4.259	1	7	426	10	16	28	2196	0	0	0
4.26	1	8	427	1	1	28	2196	0	0	0
4.261	1	3	427	2	3	28	2196	0	0	0
4.262	1	4	427	3	11	28	2196	0	0	0
4.263	1	5	427	4	2	28	2196	0	0	0
4.264	1	6	427	5	4	28	2196	0	0	0
4.265	1	10	427	6	10	28	2196	0	0	0
4.266	1	9	427	7	12	28	2196	0	0	0
4.267	1	2	427	8	9	28	2196	0	0	0
4.268	1	1	427	9	15	28	2196	0	0	0
4.269	1	7	427	10	16	28	2196	0	0	0
4.27	1	8	428	1	1	28	2196	0	0	0
4.271	1	3	428	2	3	28	2196	0	0	0
4.272	1	4	428	3	11	28	2196	0	0	0
4.273	1	5	428	4	2	28	2196	0	0	0
4.274	1	6	428	5	4	28	2196	0	0	0
4.275	1	10	428	6	10	28	2196	0	0	0
4.276	1	9	428	7	12	28	2196	0	0	0
4.277	1	2	428	8	9	28	2196	0	0	0
4.278	1	1	428	9	15	28	2196	0	0	0
4.279	1	7	428	10	16	28	2196	0	0	0
4.28	1	8	429	1	1	28	2196	0	0	0
4.281	1	3	429	2	3	28	2196	0	0	0
4.282	1	4	429	3	11	28	2196	0	0	0
4.283	1	5	429	4	2	28	2196	0	0	0
4.284	1	6	429	5	4	28	2196	0	0	0
4.285	1	10	429	6	10	28	2196	0	0	0
4.286	1	9	429	7	12	28	2196	0	0	0
4.287	1	2	429	8	9	28	2196	0	0	0
4.288	1	1	429	9	15	28	2196	0	0	0
4.289	1	7	429	10	16	28	2196	0	0	0
4.29	1	8	430	1	1	28	2196	0	0	0
4.291	1	3	430	2	3	28	2196	0	0	0
4.292	1	4	430	3	11	28	2196	0	0	0
4.293	1	5	430	4	2	28	2196	0	0	0
4.294	1	6	430	5	4	28	2196	0	0	0
4.295	1	10	430	6	10	28	2196	0	0	0
4.296	1	9	430	7	12	28	2196	0	0	0
4.297	1	2	430	8	9	28	2196	0	0	0
4.298	1	1	430	9	15	28	2196	0	0	0
4.299	1	7	430	10	16	28	2196	0	0	0
4.3	1	8	431	1	1	28	2196	0	0	0
4.301	1	3	431	2	3	28	2196	0	0	0
4.302	1	4	431	3	11	28	2196	0	0	0
4.303	1	5	431	4	2	28	2196	0	0	0
4.304	1	6	431	5	4	28	2196	0	0	0
4.305	1	10	431	6	10	28	2196	0	0	0
4.306	1	9	431	7	12	28	2196	0	0	0
4.307	1	2	431	8	9	28	2196	0	0	0
4.308	1	1	431	9	15	28	2196	0	0	0
4.309	1	7	431	10	16	28	2196	0	0	0
4.31	1	8	432	1	1	28	2196	0	0	0
4.311	1	3	432	2	3	28	2196	0	0	0
4.312	1	4	432	3	11	28	2196	0	0	0
4.313	1	5	432	4	2	28	2196	0	0	0
4.314	1	6	432	5	4	28	2196	0	0	0
4.315	1	10	432	6	10	28	2196	0	0	0
4.316	1	9	432	7	12	28	2196	0	0	0
4.317	1	2	432	8	9	28	2196	0	0	0
4.318	1	1	432	9	15	28	2196	0	0	0
4.319	1	7	432	10	16	28	2196	0	0	0
4.32	1	8	433	1	1	28	2196	0	0	0
4.321	1	3	433	2	3	28	2196	0	0	0
4.322	1	4	433	3	11	28	2196	0	0	0
4.323	1	5	433	4	2	28	2196	0	0	0
4.324	1	6	433	5	4	28	2196	0	0	0
4.325	1	10	433	6	10	28	2196	0	0	0
4.326	1	9	433	7	12	28	2196	0	0	0
4.327	1	2	433	8	9	28	2196	0	0	0
4.328	1	1	433	9	15	28	2196	0	0	0
4.329	1	7	433	10	16	28	2196	0	0	0
4.33	1	8	434	1	1	28	2196	0	0	0
4.331	1	3	434	2	3	28	2196	0	0	0
4.332	1	4	434	3	11	28	2196	0	0	0
4.333	1	5	434	4	2	28	2196	0	0	0
4.334	1	6	434	5	4	28	2196	0	0	0
4.335	1	10	434	6	10	28	2196	0	0	0
4.336	1	9	434	7	12	28	2196	0	0	0
4.337	1	2	434	8	9	28	2196	0	0	0
4.338	1	1	434	9	15	28	2196	0	0	0
4.339	1	7	434	10	16	28	2196	0	0	0
4.34	1	8	435	1	1	28	2196	0	0	0
4.341	1	3	435	2	3	28	2196	0	0	0
4.342	1	4	435	3	11	28	2196	0	0	0
4.343	1	5	435	4	2	28	2196	0	0	0
4.344	1	6	435	5	4	28	2196	0	0	0
4.345	1	10	435	6	10	28	2196	0	0	0
4.346	1	9	435	7	12	28	2196	0	0	0
4.347	1	2	435	8	9	28	2196	0	0	0
4.348	1	1	435	9	15	28	2196	0	0	0
4.349	1	7	435	10	16	28	2196	0	0	0
4.35	1	8	436	1	1	28	2196	0	0	0
4.351	1	3	436	2	3	28	2196	0	0	0
4.352	1	4	436	3	11	28	2196	0	0	0
4.353	1	5	436	4	2	28	2196	0	0	0
4.354	1	6	436	5	4	28	2196	0	0	0
4.355	1	10	436	6	10	28	2196	0	0	0
4.356	1	9	436	7	12	28	2196	0	0	0
4.357	1	2	436	8	9	28	2196	0	0	0
4.358	1	1	436	9	15	28	2196	0	0	0
4.359	1	7	436	10	16	28	2196	0	0	0
4.36	1	8	437	1	1	28	2196	0	0	0
4.361	1	3	437	2	3	28	2196	0	0	0
4.362	1	4	437	3	11	28	2196	0	0	0
4.363	1	5	437	4	2	28	2196	0	0	0
4.364	1	6	437	5	4	28	2196	0	0	0
4.365	1	10	437	6	10	28	2196	0	0	0
4.366	1	9	437	7	12	28	2196	0	0	0
4.367	1	2	437	8	9	28	2196	0	0	0
4.368	1	1	437	9	15	28	2196	0	0	0
4.369	1	7	437	10	16	28	2196	0	0	0
4.37	1	8	438	1	1	28	2196	0	0	0
4.371	1	3	438	2	3	28	2196	0	0	0
4.372	1	4	438	3	11	28	2196	0	0	0
4.373	1	5	438	4	2	28	2196	0	0	0
4.374	1	6	438	5	4	28	2196	0	0	0
4.375	1	10	438	6	10	28	2196	0	0	0
4.376	1	9	438	7	12	28	2196	0	0	0
4.377	1	2	438	8	9	28	2196	0	0	0
4.378	1	1	438	9	15	28	2196	0	0	0
4.379	1	7	438	10	16	28	2196	0	0	0
4.38	1	8	439	1	1	28	2196	0	0	0
4.381	1	3	439	2	3	28	2196	0	0	0
4.382	1	4	439	3	11	28	2196	0	0	0
4.383	1	5	439	4	2	28	2196	0	0	0
4.384	1	6	439	5	4	28	2196	0	0	0
4.385	1	10	439	6	10	28	2196	0	0	0
4.386	1	9	439	7	12	28	2196	0	0	0
4.387	1	2	439	8	9	28	2196	0	0	0
4.388	1	1	439	9	15	28	2196	0	0	0
4.389	1	7	439	10	16	28	2196	0	0	0
4.39	1	8	440	1	1	28	2196	0	0	0
4.391	1	3	440	2	3	28	2196	0	0	0
4.392	1	4	440	3	11	28	2196	0	0	0
4.393	1	5	440	4	2	28	2196	0	0	0
4.394	1	6	440	5	4	28	2196	0	0	0
4.395	1	10	440	6	10	28	2196	0	0	0
4.396	1	9	440	7	12	28	2196	0	0	0
4.397	1	2	440	8	9	28	2196	0	0	0
4.398	1	1	440	9	15	28	2196	0	0	0
4.399	1	7	440	10	16	28	2196	0	0	0
4.4	1	8	441	1	1	28	2196	0	0	0
4.401	1	3	441	2	3	28	2196	0	0	0
4.402	1	4	441	3	11	28	2196	0	0	0
4.403	1	5	441	4	2	28	2196	0	0	0
4.404	1	6	441	5	4	28	2196	0	0	0
4.405	1	10	441	6	10	28	2196	0	0	0
4.406	1	9	441	7	12	28	2196	0	0	0
4.407	1	2	441	8	9	28	2196	0	0	0
4.408	1	1	441	9	15	28	2196	0	0	0
4.409	1	7	441	10	16	28	2196	0	0	0
4.41	1	8	442	1	1	28	2196	0	0	0
4.411	1	3	442	2	3	28	2196	0	0	0
4.412	1	4	442	3	11	28	2196	0	0	0
4.413	1	5	442	4	2	28	2196	0	0	0
4.414	1	6	442	5	4	28	2196	0	0	0
4.415	1	10	442	6	10	28	2196	0	0	0
4.416	1	9	442	7	12	28	2196	0	0	0
4.417	1	2	442	8	9	28	2196	0	0	0
4.418	1	1	442	9	15	28	2196	0	0	0
4.419	1	7	442	10	16	28	2196	0	0	0
4.42	1	8	443	1	1	28	2196	0	0	0
4.421	1	3	443	2	3	28	2196	0	0	0
4.422	1	4	443	3	11	28	2196	0	0	0
4.423	1	5	443	4	2	28	2196	0	0	0
4.424	1	6	443	5	4	28	2196	0	0	0
4.425	1	10	443	6	10	28	2196	0	0	0
4.426	1	9	443	7	12	28	2196	0	0	0
4.427	1	2	443	8	9	28	2196	0	0	0
4.428	1	1	443	9	15	28	2196	0	0	0
4.429	1	7	443	10	16	28	2196	0	0	0
4.43	1	8	444	1	1	28	2196	0	0	0
4.431	1	3	444	2	3	28	2196	0	0	0
4.432	1	4	444	3	11	28	2196	0	0	0
4.433	1	5	444	4	2	28	2196	0	0	0
4.434	1	6	444	5	4	28	2196	0	0	0
4.435	1	10	444	6	10	28	2196	0	0	0
4.436	1	9	444	7	12	28	2196	0	0	0
4.437	1	2	444	8	9	28	2196	0	0	0
4.438	1	1	444	9	15	28	2196	0	0	0
4.439	1	7	444	10	16	28	2196	0	0	0
4.44	1	8	445	1	1	28	2196	0	0	0
4.441	1	3	445	2	3	28	2196	0	0	0
4.442	1	4	445	3	11	28	2196	0	0	0
4.443	1	5	445	4	2	28	2196	0	0	0
4.444	1	6	445	5	4	28	2196	0	0	0
4.445	1	10	445	6	10	28	2196	0	0	0
4.446	1	9	445	7	12	28	2196	0	0	0
4.447	1	2	445	8	9	28	2196	0	0	0
4.448	1	1	445	9	15	28	2196	0	0	0
4.449	1	7	445	10	16	28	2196	0	0	0
4.45	1	8	446	1	1	28	2196	0	0	0
