% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.410214	1	2	5	2.4043e-13	521.997	0
0.410214	1	3	1	1.13965e-12	2395.18	0
0.410214	1	4	2	5.06358e-13	1098.78	0
0.410214	1	5	3	8.3849e-11	184113	0
0.411214	1	1	4	1.37162e-12	2965.48	0
0.411214	1	2	5	2.38435e-13	518.062	0
0.411214	1	3	1	1.1405e-12	2397.63	0
0.411214	1	4	2	5.13827e-13	1114.13	0
0.411214	1	5	3	8.30439e-11	182321	0
0.412214	1	1	4	1.40395e-12	3033.77	0
0.412214	1	2	5	2.36919e-13	515.153	0
0.412214	1	3	1	1.14129e-12	2399.98	0
0.412214	1	4	2	5.20185e-13	1127.04	0
0.412214	1	5	3	8.23281e-11	180712	0
0.413214	1	1	4	1.43767e-12	3105.01	0
0.413214	1	2	5	2.35562e-13	512.579	0
0.413214	1	3	1	1.14057e-12	2399.24	0
0.413214	1	4	2	5.26661e-13	1140.15	0
0.413214	1	5	3	8.17453e-11	179383	0
0.414214	1	1	4	1.47063e-12	3174.66	0
0.414214	1	2	5	2.34659e-13	510.982	0
0.414214	1	3	1	1.13942e-12	2397.64	0
0.414214	1	4	2	5.32103e-13	1151.01	0
0.414214	1	5	3	8.12588e-11	178253	0
0.415214	1	1	4	1.50445e-12	3246.14	0
0.415214	1	2	5	2.33948e-13	509.79	0
0.415214	1	3	1	1.13715e-12	2393.76	0
0.415214	1	4	2	5.3752e-13	1161.77	0
0.415214	1	5	3	8.09094e-11	177412	0
0.416214	1	1	4	1.5378e-12	3316.64	0
0.416214	1	2	5	2.33626e-13	509.431	0
0.416214	1	3	1	1.1341e-12	2388.28	0
0.416214	1	4	2	5.42109e-13	1170.71	0
0.416214	1	5	3	8.06712e-11	176803	0
0.417214	1	1	4	1.5713e-12	3387.49	0
0.417214	1	2	5	2.33528e-13	509.546	0
0.417214	1	3	1	1.13033e-12	2381.34	0
0.417214	1	4	2	5.46503e-13	1179.21	0
0.417214	1	5	3	8.05694e-11	176480	0
0.418214	1	1	4	1.6044e-12	3457.5	0
0.418214	1	2	5	2.33747e-13	510.339	0
0.418214	1	3	1	1.12544e-12	2372.1	0
0.418214	1	4	2	5.50324e-13	1186.43	0
0.418214	1	5	3	8.0591e-11	176417	0
0.419214	1	1	4	1.63693e-12	3526.33	0
0.419214	1	2	5	2.34222e-13	511.673	0
0.419214	1	3	1	1.12023e-12	2362.22	0
0.419214	1	4	2	5.53738e-13	1192.77	0
0.419214	1	5	3	8.07482e-11	176639	0
0.420214	1	1	4	1.66931e-12	3594.88	0
0.420214	1	2	5	2.34937e-13	513.519	0
0.420214	1	3	1	1.1136e-12	2349.4	0
0.420214	1	4	2	5.56757e-13	1198.22	0
0.420214	1	5	3	8.10386e-11	177141	0
0.421214	1	1	4	1.70034e-12	3660.59	0
0.421214	1	2	5	2.35941e-13	515.979	0
0.421214	1	3	1	1.10702e-12	2336.75	0
0.421214	1	4	2	5.59195e-13	1202.41	0
0.421214	1	5	3	8.14636e-11	177927	0
0.422214	1	1	4	1.73155e-12	3726.72	0
0.422214	1	2	5	2.37103e-13	518.769	0
0.422214	1	3	1	1.09884e-12	2320.74	0
0.422214	1	4	2	5.61461e-13	1206.21	0
0.422214	1	5	3	8.20294e-11	179011	0
0.423214	1	1	4	1.76058e-12	3788.25	0
0.423214	1	2	5	2.38589e-13	522.251	0
0.423214	1	3	1	1.09098e-12	2305.44	0
0.423214	1	4	2	5.62986e-13	1208.42	0
0.423214	1	5	3	8.27244e-11	180367	0
0.424214	1	1	4	1.79018e-12	3851.04	0
0.424214	1	2	5	2.40158e-13	525.897	0
0.424214	1	3	1	1.08141e-12	2286.57	0
0.424214	1	4	2	5.6456e-13	1210.71	0
0.424214	1	5	3	8.35648e-11	182031	0
0.425214	1	1	4	1.81672e-12	3907.36	0
0.425214	1	2	5	2.42091e-13	530.325	0
0.425214	1	3	1	1.07206e-12	2268.22	0
0.425214	1	4	2	5.65249e-13	1211.11	0
0.425214	1	5	3	8.45342e-11	183969	0
0.426214	1	1	4	1.84381e-12	3964.89	0
0.426214	1	2	5	2.43998e-13	534.679	0
0.426214	1	3	1	1.06142e-12	2247.15	0
0.426214	1	4	2	5.66155e-13	1211.95	0
0.426214	1	5	3	8.56555e-11	186229	0
0.427214	1	1	4	1.86789e-12	4016.08	0
0.427214	1	2	5	2.46258e-13	539.79	0
0.427214	1	3	1	1.05073e-12	2226.01	0
0.427214	1	4	2	5.66155e-13	1210.87	0
0.427214	1	5	3	8.69002e-11	188752	0
0.428214	1	1	4	1.8919e-12	4067.16	0
0.428214	1	2	5	2.48494e-13	544.832	0
0.428214	1	3	1	1.03915e-12	2203.01	0
0.428214	1	4	2	5.66354e-13	1210.21	0
0.428214	1	5	3	8.82978e-11	191600	0
0.429214	1	1	4	1.9133e-12	4112.72	0
0.429214	1	2	5	2.5101e-13	550.469	0
0.429214	1	3	1	1.02726e-12	2179.39	0
0.429214	1	4	2	5.65895e-13	1208.16	0
0.429214	1	5	3	8.9819e-11	194712	0
0.430214	1	1	4	1.93383e-12	4156.49	0
0.430214	1	2	5	2.53534e-13	556.111	0
0.430214	1	3	1	1.01488e-12	2154.73	0
0.430214	1	4	2	5.65497e-13	1206.24	0
0.430214	1	5	3	9.14878e-11	198139	0
0.431214	1	1	4	1.9522e-12	4195.73	0
0.431214	1	2	5	2.56246e-13	562.147	0
0.431214	1	3	1	1.00197e-12	2128.96	0
0.431214	1	4	2	5.64683e-13	1203.45	0
0.431214	1	5	3	9.32817e-11	201834	0
0.432214	1	1	4	1.9689e-12	4231.45	0
0.432214	1	2	5	2.59006e-13	568.274	0
0.432214	1	3	1	9.88928e-13	2102.94	0
0.432214	1	4	2	5.63804e-13	1200.53	0
0.432214	1	5	3	9.52147e-11	205827	0
0.433214	1	1	4	1.98397e-12	4263.75	0
0.433214	1	2	5	2.61857e-13	574.585	0
0.433214	1	3	1	9.75154e-13	2075.36	0
0.433214	1	4	2	5.62742e-13	1197.25	0
0.433214	1	5	3	9.72743e-11	210091	0
0.434214	1	1	4	1.9967e-12	4291.12	0
0.434214	1	2	5	2.64801e-13	581.085	0
0.434214	1	3	1	9.61615e-13	2048.3	0
0.434214	1	4	2	5.61506e-13	1193.62	0
0.434214	1	5	3	9.94619e-11	214631	0
0.435214	1	1	4	2.00848e-12	4316.5	0
0.435214	1	2	5	2.67737e-13	587.553	0
0.435214	1	3	1	9.47162e-13	2019.29	0
0.435214	1	4	2	5.60309e-13	1190.09	0
0.435214	1	5	3	1.01778e-10	219447	0
0.436214	1	1	4	2.01692e-12	4334.81	0
0.436214	1	2	5	2.70818e-13	594.322	0
0.436214	1	3	1	9.3328e-13	1991.49	0
0.436214	1	4	2	5.5888e-13	1186.11	0
0.436214	1	5	3	1.04208e-10	224510	0
0.437214	1	1	4	2.02495e-12	4352.3	0
0.437214	1	2	5	2.73787e-13	600.835	0
0.437214	1	3	1	9.18333e-13	1961.41	0
0.437214	1	4	2	5.57712e-13	1182.71	0
0.437214	1	5	3	1.06769e-10	229856	0
0.438214	1	1	4	2.02879e-12	4360.92	0
0.438214	1	2	5	2.76958e-13	607.774	0
0.438214	1	3	1	9.04027e-13	1932.69	0
0.438214	1	4	2	5.56181e-13	1178.59	0
0.438214	1	5	3	1.09426e-10	235412	0
0.439214	1	1	4	2.03265e-12	4369.59	0
0.439214	1	2	5	2.79914e-13	614.23	0
0.439214	1	3	1	8.89005e-13	1902.43	0
0.439214	1	4	2	5.55091e-13	1175.42	0
0.439214	1	5	3	1.1222e-10	241261	0
0.440214	1	1	4	2.03203e-12	4368.77	0
0.440214	1	2	5	2.83103e-13	621.182	0
0.440214	1	3	1	8.74465e-13	1873.18	0
0.440214	1	4	2	5.53556e-13	1171.37	0
0.440214	1	5	3	1.15088e-10	247276	0
0.441214	1	1	4	2.03112e-12	4367.36	0
0.441214	1	2	5	2.86033e-13	627.554	0
0.441214	1	3	1	8.59619e-13	1843.25	0
0.441214	1	4	2	5.52524e-13	1168.41	0
0.441214	1	5	3	1.18094e-10	253588	0
0.442214	1	1	4	2.02644e-12	4357.95	0
0.442214	1	2	5	2.89155e-13	634.332	0
0.442214	1	3	1	8.45057e-13	1813.9	0
0.442214	1	4	2	5.51223e-13	1164.94	0
0.442214	1	5	3	1.21152e-10	260020	0
0.443214	1	1	4	2.02074e-12	4346.36	0
0.443214	1	2	5	2.92097e-13	640.705	0
0.443214	1	3	1	8.30446e-13	1784.41	0
0.443214	1	4	2	5.5034e-13	1162.4	0
0.443214	1	5	3	1.24337e-10	266727	0
0.444214	1	1	4	2.01201e-12	4328.33	0
0.444214	1	2	5	2.95131e-13	647.265	0
0.444214	1	3	1	8.15962e-13	1755.16	0
0.444214	1	4	2	5.49387e-13	1159.77	0
0.444214	1	5	3	1.27581e-10	273567	0
0.445214	1	1	4	2.00153e-12	4306.59	0
0.445214	1	2	5	2.98027e-13	653.513	0
0.445214	1	3	1	8.01721e-13	1726.39	0
0.445214	1	4	2	5.48758e-13	1157.86	0
0.445214	1	5	3	1.30931e-10	280639	0
0.446214	1	1	4	1.9888e-12	4280.07	0
0.446214	1	2	5	3.00917e-13	659.735	0
0.446214	1	3	1	7.87466e-13	1697.54	0
0.446214	1	4	2	5.48245e-13	1156.27	0
0.446214	1	5	3	1.34342e-10	287850	0
0.447214	1	1	4	1.97366e-12	4248.38	0
0.447214	1	2	5	3.03738e-13	665.796	0
0.447214	1	3	1	7.73723e-13	1669.75	0
0.447214	1	4	2	5.47964e-13	1155.21	0
0.447214	1	5	3	1.37834e-10	295241	0
0.448214	1	1	4	1.95708e-12	4213.61	0
0.448214	1	2	5	3.06455e-13	671.618	0
0.448214	1	3	1	7.59838e-13	1641.59	0
0.448214	1	4	2	5.47973e-13	1154.83	0
0.448214	1	5	3	1.41393e-10	302783	0
0.449214	1	1	4	1.93745e-12	4172.32	0
0.449214	1	2	5	3.09177e-13	677.438	0
0.449214	1	3	1	7.46708e-13	1615.01	0
0.449214	1	4	2	5.48125e-13	1154.81	0
0.449214	1	5	3	1.45004e-10	310446	0
0.450214	1	1	4	1.9172e-12	4129.66	0
0.450214	1	2	5	3.11698e-13	682.81	0
0.450214	1	3	1	7.33322e-13	1587.8	0
0.450214	1	4	2	5.48728e-13	1155.79	0
0.450214	1	5	3	1.48692e-10	318278	0
0.451214	1	1	4	1.89334e-12	4079.28	0
0.451214	1	2	5	3.143e-13	688.347	0
0.451214	1	3	1	7.20817e-13	1562.43	0
0.451214	1	4	2	5.49384e-13	1156.96	0
0.451214	1	5	3	1.52398e-10	326162	0
0.452214	1	1	4	1.86965e-12	4029.23	0
0.452214	1	2	5	3.16607e-13	693.231	0
0.452214	1	3	1	7.08136e-13	1536.61	0
0.452214	1	4	2	5.50641e-13	1159.43	0
0.452214	1	5	3	1.56194e-10	334244	0
0.453214	1	1	4	1.84213e-12	3970.92	0
0.453214	1	2	5	3.19074e-13	698.451	0
0.453214	1	3	1	6.96271e-13	1512.49	0
0.453214	1	4	2	5.51859e-13	1161.91	0
0.453214	1	5	3	1.59972e-10	342299	0
0.454214	1	1	4	1.81495e-12	3913.26	0
0.454214	1	2	5	3.21155e-13	702.821	0
0.454214	1	3	1	6.84469e-13	1488.41	0
0.454214	1	4	2	5.53765e-13	1165.87	0
0.454214	1	5	3	1.63856e-10	350587	0
0.455214	1	1	4	1.78448e-12	3848.53	0
0.455214	1	2	5	3.23394e-13	707.525	0
0.455214	1	3	1	6.73336e-13	1465.71	0
0.455214	1	4	2	5.55649e-13	1169.86	0
0.455214	1	5	3	1.6768e-10	358762	0
0.456214	1	1	4	1.75387e-12	3783.39	0
0.456214	1	2	5	3.25323e-13	711.545	0
0.456214	1	3	1	6.62478e-13	1443.53	0
0.456214	1	4	2	5.58178e-13	1175.26	0
0.456214	1	5	3	1.71606e-10	367159	0
0.457214	1	1	4	1.72088e-12	3713.07	0
0.457214	1	2	5	3.27326e-13	715.715	0
0.457214	1	3	1	6.52149e-13	1422.4	0
0.457214	1	4	2	5.60807e-13	1180.93	0
0.457214	1	5	3	1.75479e-10	375459	0
0.458214	1	1	4	1.68726e-12	3641.33	0
0.458214	1	2	5	3.29104e-13	719.387	0
0.458214	1	3	1	6.42287e-13	1402.2	0
0.458214	1	4	2	5.63965e-13	1187.77	0
0.458214	1	5	3	1.79421e-10	383911	0
0.459214	1	1	4	1.65214e-12	3566.24	0
0.459214	1	2	5	3.3087e-13	723.024	0
0.459214	1	3	1	6.3285e-13	1382.83	0
0.459214	1	4	2	5.67348e-13	1195.14	0
0.459214	1	5	3	1.83325e-10	392296	0
0.460214	1	1	4	1.61601e-12	3488.87	0
0.460214	1	2	5	3.32497e-13	726.349	0
0.460214	1	3	1	6.24076e-13	1364.82	0
0.460214	1	4	2	5.71139e-13	1203.42	0
0.460214	1	5	3	1.87257e-10	400749	0
0.461214	1	1	4	1.57922e-12	3409.94	0
0.461214	1	2	5	3.3404e-13	729.485	0
0.461214	1	3	1	6.15551e-13	1347.25	0
0.461214	1	4	2	5.75273e-13	1212.48	0
0.461214	1	5	3	1.91167e-10	409165	0
0.462214	1	1	4	1.5411e-12	3328.02	0
0.462214	1	2	5	3.35538e-13	732.513	0
0.462214	1	3	1	6.07821e-13	1331.32	0
0.462214	1	4	2	5.79683e-13	1222.16	0
0.462214	1	5	3	1.95066e-10	417567	0
0.463214	1	1	4	1.50312e-12	3246.23	0
0.463214	1	2	5	3.36863e-13	735.158	0
0.463214	1	3	1	6.00193e-13	1315.51	0
0.463214	1	4	2	5.84551e-13	1232.86	0
0.463214	1	5	3	1.98968e-10	425987	0
0.464214	1	1	4	1.46358e-12	3160.92	0
0.464214	1	2	5	3.38217e-13	737.86	0
0.464214	1	3	1	5.93486e-13	1301.63	0
0.464214	1	4	2	5.89551e-13	1243.88	0
0.464214	1	5	3	2.02814e-10	434300	0
0.465214	1	1	4	1.42492e-12	3077.33	0
0.465214	1	2	5	3.39324e-13	740.018	0
0.465214	1	3	1	5.86752e-13	1287.58	0
0.465214	1	4	2	5.95123e-13	1256.15	0
0.465214	1	5	3	2.06691e-10	442686	0
0.466214	1	1	4	1.38455e-12	2989.86	0
0.466214	1	2	5	3.40543e-13	742.414	0
0.466214	1	3	1	5.80909e-13	1275.39	0
0.466214	1	4	2	6.00669e-13	1268.41	0
0.466214	1	5	3	2.10466e-10	450868	0
0.467214	1	1	4	1.34551e-12	2905.06	0
0.467214	1	2	5	3.41444e-13	744.113	0
0.467214	1	3	1	5.75168e-13	1263.32	0
0.467214	1	4	2	6.069e-13	1282.13	0
0.467214	1	5	3	2.14301e-10	459187	0
0.468214	1	1	4	1.30516e-12	2817.2	0
0.468214	1	2	5	3.42498e-13	746.137	0
0.468214	1	3	1	5.70147e-13	1252.74	0
0.468214	1	4	2	6.12936e-13	1295.49	0
0.468214	1	5	3	2.17986e-10	467198	0
0.469214	1	1	4	1.26612e-12	2731.94	0
0.469214	1	2	5	3.4325e-13	747.503	0
0.469214	1	3	1	5.65347e-13	1242.55	0
0.469214	1	4	2	6.19633e-13	1310.26	0
0.469214	1	5	3	2.21745e-10	475374	0
0.470214	1	1	4	1.22658e-12	2645.37	0
0.470214	1	2	5	3.44117e-13	749.113	0
0.470214	1	3	1	5.61088e-13	1233.45	0
0.470214	1	4	2	6.26225e-13	1324.84	0
0.470214	1	5	3	2.25343e-10	483222	0
0.471214	1	1	4	1.18821e-12	2561.06	0
0.471214	1	2	5	3.44771e-13	750.258	0
0.471214	1	3	1	5.57163e-13	1225	0
0.471214	1	4	2	6.33312e-13	1340.48	0
0.471214	1	5	3	2.28991e-10	491182	0
0.472214	1	1	4	1.1502e-12	2477.25	0
0.472214	1	2	5	3.4547e-13	751.495	0
0.472214	1	3	1	5.53588e-13	1217.23	0
0.472214	1	4	2	6.40386e-13	1356.11	0
0.472214	1	5	3	2.32509e-10	498877	0
0.473214	1	1	4	1.11316e-12	2395.25	0
0.473214	1	2	5	3.46042e-13	752.454	0
0.473214	1	3	1	5.50459e-13	1210.36	0
0.473214	1	4	2	6.4778e-13	1372.43	0
0.473214	1	5	3	2.36032e-10	506590	0
0.474214	1	1	4	1.07704e-12	2314.96	0
0.474214	1	2	5	3.46592e-13	753.364	0
0.474214	1	3	1	5.47479e-13	1203.73	0
0.474214	1	4	2	6.55272e-13	1388.97	0
0.474214	1	5	3	2.39458e-10	514109	0
0.475214	1	1	4	1.04181e-12	2236.29	0
0.475214	1	2	5	3.47097e-13	754.173	0
0.475214	1	3	1	5.45055e-13	1198.25	0
0.475214	1	4	2	6.62876e-13	1405.75	0
0.475214	1	5	3	2.42843e-10	521547	0
0.476214	1	1	4	1.00808e-12	2160.59	0
0.476214	1	2	5	3.47519e-13	754.802	0
0.476214	1	3	1	5.42567e-13	1192.56	0
0.476214	1	4	2	6.70674e-13	1422.94	0
0.476214	1	5	3	2.46169e-10	528869	0
0.477214	1	1	4	9.75228e-13	2086.44	0
0.477214	1	2	5	3.47973e-13	755.5	0
0.477214	1	3	1	5.4075e-13	1188.27	0
0.477214	1	4	2	6.7837e-13	1439.92	0
0.477214	1	5	3	2.49405e-10	536007	0
0.478214	1	1	4	9.44404e-13	2016.38	0
0.478214	1	2	5	3.48288e-13	755.896	0
0.478214	1	3	1	5.38703e-13	1183.42	0
0.478214	1	4	2	6.86378e-13	1457.54	0
0.478214	1	5	3	2.52623e-10	543115	0
0.479214	1	1	4	9.14462e-13	1947.88	0
0.479214	1	2	5	3.48709e-13	756.52	0
0.479214	1	3	1	5.37338e-13	1180	0
0.479214	1	4	2	6.9405e-13	1474.45	0
0.479214	1	5	3	2.55695e-10	549920	0
0.480214	1	1	4	8.86981e-13	1884.4	0
0.480214	1	2	5	3.48945e-13	756.749	0
0.480214	1	3	1	5.35666e-13	1175.86	0
0.480214	1	4	2	7.02166e-13	1492.29	0
0.480214	1	5	3	2.58789e-10	556779	0
0.481214	1	1	4	8.60476e-13	1822.67	0
0.481214	1	2	5	3.49352e-13	757.344	0
0.481214	1	3	1	5.3451e-13	1172.8	0
0.481214	1	4	2	7.09697e-13	1508.86	0
0.481214	1	5	3	2.61693e-10	563239	0
0.482214	1	1	4	8.36573e-13	1766.25	0
0.482214	1	2	5	3.49526e-13	757.442	0
0.482214	1	3	1	5.33141e-13	1169.24	0
0.482214	1	4	2	7.17705e-13	1526.43	0
0.482214	1	5	3	2.64663e-10	569845	0
0.483214	1	1	4	8.14163e-13	1712.71	0
0.483214	1	2	5	3.49866e-13	757.897	0
0.483214	1	3	1	5.32061e-13	1166.26	0
0.483214	1	4	2	7.25088e-13	1542.65	0
0.483214	1	5	3	2.67401e-10	575964	0
0.484214	1	1	4	7.94276e-13	1664.31	0
0.484214	1	2	5	3.50047e-13	758.016	0
0.484214	1	3	1	5.3087e-13	1163.01	0
0.484214	1	4	2	7.32797e-13	1559.54	0
0.484214	1	5	3	2.70199e-10	582218	0
0.485214	1	1	4	7.7632e-13	1619.74	0
0.485214	1	2	5	3.50334e-13	758.364	0
0.485214	1	3	1	5.29728e-13	1159.84	0
0.485214	1	4	2	7.39998e-13	1575.31	0
0.485214	1	5	3	2.72812e-10	588079	0
0.486214	1	1	4	7.60835e-13	1580.18	0
0.486214	1	2	5	3.50534e-13	758.528	0
0.486214	1	3	1	5.28592e-13	1156.65	0
0.486214	1	4	2	7.4729e-13	1591.25	0
0.486214	1	5	3	2.75438e-10	593975	0
0.487214	1	1	4	7.47646e-13	1545.26	0
0.487214	1	2	5	3.50782e-13	758.803	0
0.487214	1	3	1	5.27257e-13	1153.02	0
0.487214	1	4	2	7.54209e-13	1606.37	0
0.487214	1	5	3	2.77925e-10	599578	0
0.488214	1	1	4	7.36884e-13	1515.26	0
0.488214	1	2	5	3.51008e-13	759.034	0
0.488214	1	3	1	5.26055e-13	1149.65	0
0.488214	1	4	2	7.60971e-13	1621.11	0
0.488214	1	5	3	2.80378e-10	605114	0
0.489214	1	1	4	7.28722e-13	1490.57	0
0.489214	1	2	5	3.5123e-13	759.26	0
0.489214	1	3	1	5.24398e-13	1145.29	0
0.489214	1	4	2	7.67509e-13	1635.33	0
0.489214	1	5	3	2.82741e-10	610459	0
0.490214	1	1	4	7.22959e-13	1470.77	0
0.490214	1	2	5	3.5149e-13	759.575	0
0.490214	1	3	1	5.23015e-13	1141.51	0
0.490214	1	4	2	7.73631e-13	1648.63	0
0.490214	1	5	3	2.85023e-10	615635	0
0.491214	1	1	4	7.20052e-13	1456.82	0
0.491214	1	2	5	3.51692e-13	759.773	0
0.491214	1	3	1	5.20917e-13	1136.18	0
0.491214	1	4	2	7.79694e-13	1661.77	0
0.491214	1	5	3	2.87264e-10	620726	0
0.492214	1	1	4	7.19455e-13	1447.61	0
0.492214	1	2	5	3.5199e-13	760.184	0
0.492214	1	3	1	5.19196e-13	1131.66	0
0.492214	1	4	2	7.85103e-13	1673.47	0
0.492214	1	5	3	2.89377e-10	625544	0
0.493214	1	1	4	7.21907e-13	1444.67	0
0.493214	1	2	5	3.5218e-13	760.369	0
0.493214	1	3	1	5.16597e-13	1125.25	0
0.493214	1	4	2	7.90643e-13	1685.41	0
0.493214	1	5	3	2.915e-10	630386	0
0.494214	1	1	4	7.26572e-13	1446.29	0
0.494214	1	2	5	3.52519e-13	760.883	0
0.494214	1	3	1	5.14286e-13	1119.47	0
0.494214	1	4	2	7.95226e-13	1695.26	0
0.494214	1	5	3	2.93447e-10	634852	0
0.495214	1	1	4	7.34355e-13	1454.36	0
0.495214	1	2	5	3.52699e-13	761.064	0
0.495214	1	3	1	5.11245e-13	1112.12	0
0.495214	1	4	2	8.00083e-13	1705.66	0
0.495214	1	5	3	2.95456e-10	639452	0
0.496214	1	1	4	7.44409e-13	1467.15	0
0.496214	1	2	5	3.53044e-13	761.606	0
0.496214	1	3	1	5.08284e-13	1104.94	0
0.496214	1	4	2	8.03782e-13	1713.53	0
0.496214	1	5	3	2.97241e-10	643572	0
0.497214	1	1	4	7.57478e-13	1486.18	0
0.497214	1	2	5	3.53251e-13	761.862	0
0.497214	1	3	1	5.04823e-13	1096.71	0
0.497214	1	4	2	8.07689e-13	1721.81	0
0.497214	1	5	3	2.99107e-10	647864	0
0.498214	1	1	4	7.7293e-13	1510.2	0
0.498214	1	2	5	3.53584e-13	762.397	0
0.498214	1	3	1	5.01173e-13	1088.08	0
0.498214	1	4	2	8.10622e-13	1727.95	0
0.498214	1	5	3	3.0077e-10	651717	0
0.499214	1	1	4	7.91208e-13	1540.1	0
0.499214	1	2	5	3.53831e-13	762.759	0
0.499214	1	3	1	4.97125e-13	1078.62	0
0.499214	1	4	2	8.13509e-13	1733.96	0
0.499214	1	5	3	3.0248e-10	655674	0
0.500214	1	1	4	4.36308e-12	8736.55	0
0.500214	1	2	5	7.64773e-13	1617.21	0
0.500214	1	3	1	2.82813e-13	588.68	0
0.500214	1	4	2	3.30385e-13	685.497	0
0.500214	1	5	3	1.37092e-10	296978	0
0.501214	1	1	4	4.36382e-12	8745.29	0
0.501214	1	2	5	7.72316e-13	1635.91	0
0.501214	1	3	1	2.84293e-13	591.236	0
0.501214	1	4	2	3.22471e-13	668.758	0
0.501214	1	5	3	1.39161e-10	301420	0
0.502214	1	1	4	4.35967e-12	8744.47	0
0.502214	1	2	5	7.79952e-13	1654.66	0
0.502214	1	3	1	2.86279e-13	594.928	0
0.502214	1	4	2	3.15166e-13	653.312	0
0.502214	1	5	3	1.41241e-10	305881	0
0.503214	1	1	4	4.35635e-12	8745.73	0
0.503214	1	2	5	7.87329e-13	1672.7	0
0.503214	1	3	1	2.8897e-13	600.176	0
0.503214	1	4	2	3.08175e-13	638.58	0
0.503214	1	5	3	1.43228e-10	310137	0
0.504214	1	1	4	4.34928e-12	8739.69	0
0.504214	1	2	5	7.94918e-13	1691.04	0
0.504214	1	3	1	2.92228e-13	606.695	0
0.504214	1	4	2	3.01765e-13	625.094	0
0.504214	1	5	3	1.4525e-10	314468	0
0.505214	1	1	4	4.34195e-12	8733.5	0
0.505214	1	2	5	8.01996e-13	1708.13	0
0.505214	1	3	1	2.96117e-13	614.616	0
0.505214	1	4	2	2.95824e-13	612.64	0
0.505214	1	5	3	1.47125e-10	318472	0
0.506214	1	1	4	4.33199e-12	8722.32	0
0.506214	1	2	5	8.09421e-13	1725.81	0
0.506214	1	3	1	3.00632e-13	623.929	0
0.506214	1	4	2	2.90447e-13	601.409	0
0.506214	1	5	3	1.49036e-10	322553	0
0.507214	1	1	4	4.32072e-12	8708.8	0
0.507214	1	2	5	8.16069e-13	1741.66	0
0.507214	1	3	1	3.05688e-13	634.458	0
0.507214	1	4	2	2.85675e-13	591.485	0
0.507214	1	5	3	1.50797e-10	326302	0
0.508214	1	1	4	4.30797e-12	8692.61	0
0.508214	1	2	5	8.23078e-13	1758.14	0
0.508214	1	3	1	3.11424e-13	646.495	0
0.508214	1	4	2	2.81457e-13	582.776	0
0.508214	1	5	3	1.52566e-10	330065	0
0.509214	1	1	4	4.29285e-12	8671.89	0
0.509214	1	2	5	8.29306e-13	1772.77	0
0.509214	1	3	1	3.17595e-13	659.525	0
0.509214	1	4	2	2.77961e-13	575.608	0
0.509214	1	5	3	1.54205e-10	333541	0
0.510214	1	1	4	4.27741e-12	8650.86	0
0.510214	1	2	5	8.35723e-13	1787.66	0
0.510214	1	3	1	3.24502e-13	674.178	0
0.510214	1	4	2	2.75015e-13	569.657	0
0.510214	1	5	3	1.55812e-10	336944	0
0.511214	1	1	4	4.25857e-12	8623.16	0
0.511214	1	2	5	8.41513e-13	1801.05	0
0.511214	1	3	1	3.31716e-13	689.556	0
0.511214	1	4	2	2.72888e-13	565.446	0
0.511214	1	5	3	1.57314e-10	340113	0
0.512214	1	1	4	4.24056e-12	8597.48	0
0.512214	1	2	5	8.47236e-13	1814.14	0
0.512214	1	3	1	3.39703e-13	706.635	0
0.512214	1	4	2	2.71309e-13	562.453	0
0.512214	1	5	3	1.58741e-10	343116	0
0.513214	1	1	4	4.21836e-12	8563.49	0
0.513214	1	2	5	8.52451e-13	1825.98	0
0.513214	1	3	1	3.47894e-13	724.217	0
0.513214	1	4	2	2.70614e-13	561.328	0
0.513214	1	5	3	1.60091e-10	345945	0
0.514214	1	1	4	4.19796e-12	8533.44	0
0.514214	1	2	5	8.57337e-13	1836.96	0
0.514214	1	3	1	3.56804e-13	743.385	0
0.514214	1	4	2	2.70512e-13	561.515	0
0.514214	1	5	3	1.61322e-10	348513	0
0.515214	1	1	4	4.17259e-12	8493.46	0
0.515214	1	2	5	8.61876e-13	1847.05	0
0.515214	1	3	1	3.6594e-13	763.101	0
0.515214	1	4	2	2.71292e-13	563.567	0
0.515214	1	5	3	1.62505e-10	350973	0
0.516214	1	1	4	4.14882e-12	8457	0
0.516214	1	2	5	8.65816e-13	1855.7	0
0.516214	1	3	1	3.75659e-13	784.114	0
0.516214	1	4	2	2.72733e-13	567.068	0
0.516214	1	5	3	1.63526e-10	353074	0
0.517214	1	1	4	4.12126e-12	8412.98	0
0.517214	1	2	5	8.69587e-13	1863.85	0
0.517214	1	3	1	3.85636e-13	805.738	0
0.517214	1	4	2	2.75023e-13	572.376	0
0.517214	1	5	3	1.64533e-10	355142	0
0.518214	1	1	4	4.09429e-12	8370.36	0
0.518214	1	2	5	8.72482e-13	1869.97	0
0.518214	1	3	1	3.96056e-13	828.364	0
0.518214	1	4	2	2.78042e-13	579.266	0
0.518214	1	5	3	1.65331e-10	356750	0
0.519214	1	1	4	4.06471e-12	8322.54	0
0.519214	1	2	5	8.75402e-13	1876	0
0.519214	1	3	1	4.06802e-13	851.742	0
0.519214	1	4	2	2.81873e-13	587.893	0
0.519214	1	5	3	1.66141e-10	358382	0
0.520214	1	1	4	4.03473e-12	8274.05	0
