% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
10	1	10	1001	1	4	28	2196	0	0	0
10.001	1	1	1001	2	3	28	2196	0	0	0
10.002	1	5	1001	3	1	28	2196	0	0	0
10.003	1	8	1001	4	2	28	2196	0	0	0
10.004	1	7	1001	5	10	28	2196	0	0	0
10.005	1	6	1001	6	12	28	2196	0	0	0
10.006	1	9	1001	7	9	28	2196	0	0	0
10.007	1	4	1001	8	11	28	2196	0	0	0
10.008	1	2	1001	9	15	28	2196	0	0	0
10.009	1	3	1001	10	16	28	2196	0	0	0
10.01	1	10	1002	1	4	28	2196	0	0	0
10.011	1	1	1002	2	3	28	2196	0	0	0
10.012	1	5	1002	3	1	28	2196	0	0	0
10.013	1	8	1002	4	2	28	2196	0	0	0
10.014	1	7	1002	5	10	28	2196	0	0	0
10.015	1	6	1002	6	12	28	2196	0	0	0
10.016	1	9	1002	7	9	28	2196	0	0	0
10.017	1	4	1002	8	11	28	2196	0	0	0
10.018	1	2	1002	9	15	28	2196	0	0	0
10.019	1	3	1002	10	16	28	2196	0	0	0
10.02	1	10	1003	1	4	28	2196	0	0	0
10.021	1	1	1003	2	3	28	2196	0	0	0
10.022	1	5	1003	3	1	28	2196	0	0	0
10.023	1	8	1003	4	2	28	2196	0	0	0
10.024	1	7	1003	5	10	28	2196	0	0	0
10.025	1	6	1003	6	12	28	2196	0	0	0
10.026	1	9	1003	7	9	28	2196	0	0	0
10.027	1	4	1003	8	11	28	2196	0	0	0
10.028	1	2	1003	9	15	28	2196	0	0	0
10.029	1	3	1003	10	16	28	2196	0	0	0
10.03	1	10	1004	1	4	28	2196	0	0	0
10.031	1	1	1004	2	3	28	2196	0	0	0
10.032	1	5	1004	3	1	28	2196	0	0	0
10.033	1	8	1004	4	2	28	2196	0	0	0
10.034	1	7	1004	5	10	28	2196	0	0	0
10.035	1	6	1004	6	12	28	2196	0	0	0
10.036	1	9	1004	7	9	28	2196	0	0	0
10.037	1	4	1004	8	11	28	2196	0	0	0
10.038	1	2	1004	9	15	28	2196	0	0	0
10.039	1	3	1004	10	16	28	2196	0	0	0
10.04	1	10	1005	1	4	28	2196	0	0	0
10.041	1	1	1005	2	3	28	2196	0	0	0
10.042	1	5	1005	3	1	28	2196	0	0	0
10.043	1	8	1005	4	2	28	2196	0	0	0
10.044	1	7	1005	5	10	28	2196	0	0	0
10.045	1	6	1005	6	12	28	2196	0	0	0
10.046	1	9	1005	7	9	28	2196	0	0	0
10.047	1	4	1005	8	11	28	2196	0	0	0
10.048	1	2	1005	9	15	28	2196	0	0	0
10.049	1	3	1005	10	16	28	2196	0	0	0
10.05	1	10	1006	1	4	28	2196	0	0	0
10.051	1	1	1006	2	3	28	2196	0	0	0
10.052	1	5	1006	3	1	28	2196	0	0	0
10.053	1	8	1006	4	2	28	2196	0	0	0
10.054	1	7	1006	5	10	28	2196	0	0	0
10.055	1	6	1006	6	12	28	2196	0	0	0
10.056	1	9	1006	7	9	28	2196	0	0	0
10.057	1	4	1006	8	11	28	2196	0	0	0
10.058	1	2	1006	9	15	28	2196	0	0	0
10.059	1	3	1006	10	16	28	2196	0	0	0
10.06	1	10	1007	1	4	28	2196	0	0	0
10.061	1	1	1007	2	3	28	2196	0	0	0
10.062	1	5	1007	3	1	28	2196	0	0	0
10.063	1	8	1007	4	2	28	2196	0	0	0
10.064	1	7	1007	5	10	28	2196	0	0	0
10.065	1	6	1007	6	12	28	2196	0	0	0
10.066	1	9	1007	7	9	28	2196	0	0	0
10.067	1	4	1007	8	11	28	2196	0	0	0
10.068	1	2	1007	9	15	28	2196	0	0	0
10.069	1	3	1007	10	16	28	2196	0	0	0
10.07	1	10	1008	1	4	28	2196	0	0	0
10.071	1	1	1008	2	3	28	2196	0	0	0
10.072	1	5	1008	3	1	28	2196	0	0	0
10.073	1	8	1008	4	2	28	2196	0	0	0
10.074	1	7	1008	5	10	28	2196	0	0	0
10.075	1	6	1008	6	12	28	2196	0	0	0
10.076	1	9	1008	7	9	28	2196	0	0	0
10.077	1	4	1008	8	11	28	2196	0	0	0
10.078	1	2	1008	9	15	28	2196	0	0	0
10.079	1	3	1008	10	16	28	2196	0	0	0
10.08	1	10	1009	1	4	28	2196	0	0	0
10.081	1	1	1009	2	3	28	2196	0	0	0
10.082	1	5	1009	3	1	28	2196	0	0	0
10.083	1	8	1009	4	2	28	2196	0	0	0
10.084	1	7	1009	5	10	28	2196	0	0	0
10.085	1	6	1009	6	12	28	2196	0	0	0
10.086	1	9	1009	7	9	28	2196	0	0	0
10.087	1	4	1009	8	11	28	2196	0	0	0
10.088	1	2	1009	9	15	28	2196	0	0	0
10.089	1	3	1009	10	16	28	2196	0	0	0
10.09	1	10	1010	1	4	28	2196	0	0	0
10.091	1	1	1010	2	3	28	2196	0	0	0
10.092	1	5	1010	3	1	28	2196	0	0	0
10.093	1	8	1010	4	2	28	2196	0	0	0
10.094	1	7	1010	5	10	28	2196	0	0	0
10.095	1	6	1010	6	12	28	2196	0	0	0
10.096	1	9	1010	7	9	28	2196	0	0	0
10.097	1	4	1010	8	11	28	2196	0	0	0
10.098	1	2	1010	9	15	28	2196	0	0	0
10.099	1	3	1010	10	16	28	2196	0	0	0
10.1	1	10	1011	1	4	28	2196	0	0	0
10.101	1	1	1011	2	3	28	2196	0	0	0
10.102	1	5	1011	3	1	28	2196	0	0	0
10.103	1	8	1011	4	2	28	2196	0	0	0
10.104	1	7	1011	5	10	28	2196	0	0	0
10.105	1	6	1011	6	12	28	2196	0	0	0
10.106	1	9	1011	7	9	28	2196	0	0	0
10.107	1	4	1011	8	11	28	2196	0	0	0
10.108	1	2	1011	9	15	28	2196	0	0	0
10.109	1	3	1011	10	16	28	2196	0	0	0
10.11	1	10	1012	1	4	28	2196	0	0	0
10.111	1	1	1012	2	3	28	2196	0	0	0
10.112	1	5	1012	3	1	28	2196	0	0	0
10.113	1	8	1012	4	2	28	2196	0	0	0
10.114	1	7	1012	5	10	28	2196	0	0	0
10.115	1	6	1012	6	12	28	2196	0	0	0
10.116	1	9	1012	7	9	28	2196	0	0	0
10.117	1	4	1012	8	11	28	2196	0	0	0
10.118	1	2	1012	9	15	28	2196	0	0	0
10.119	1	3	1012	10	16	28	2196	0	0	0
10.12	1	10	1013	1	4	28	2196	0	0	0
10.121	1	1	1013	2	3	28	2196	0	0	0
10.122	1	5	1013	3	1	28	2196	0	0	0
10.123	1	8	1013	4	2	28	2196	0	0	0
10.124	1	7	1013	5	10	28	2196	0	0	0
10.125	1	6	1013	6	12	28	2196	0	0	0
10.126	1	9	1013	7	9	28	2196	0	0	0
10.127	1	4	1013	8	11	28	2196	0	0	0
10.128	1	2	1013	9	15	28	2196	0	0	0
10.129	1	3	1013	10	16	28	2196	0	0	0
10.13	1	10	1014	1	4	28	2196	0	0	0
10.131	1	1	1014	2	3	28	2196	0	0	0
10.132	1	5	1014	3	1	28	2196	0	0	0
10.133	1	8	1014	4	2	28	2196	0	0	0
10.134	1	7	1014	5	10	28	2196	0	0	0
10.135	1	6	1014	6	12	28	2196	0	0	0
10.136	1	9	1014	7	9	28	2196	0	0	0
10.137	1	4	1014	8	11	28	2196	0	0	0
10.138	1	2	1014	9	15	28	2196	0	0	0
10.139	1	3	1014	10	16	28	2196	0	0	0
10.14	1	10	1015	1	4	28	2196	0	0	0
10.141	1	1	1015	2	3	28	2196	0	0	0
10.142	1	5	1015	3	1	28	2196	0	0	0
10.143	1	8	1015	4	2	28	2196	0	0	0
10.144	1	7	1015	5	10	28	2196	0	0	0
10.145	1	6	1015	6	12	28	2196	0	0	0
10.146	1	9	1015	7	9	28	2196	0	0	0
10.147	1	4	1015	8	11	28	2196	0	0	0
10.148	1	2	1015	9	15	28	2196	0	0	0
10.149	1	3	1015	10	16	28	2196	0	0	0
10.15	1	10	1016	1	4	28	2196	0	0	0
10.151	1	1	1016	2	3	28	2196	0	0	0
10.152	1	5	1016	3	1	28	2196	0	0	0
10.153	1	8	1016	4	2	28	2196	0	0	0
10.154	1	7	1016	5	10	28	2196	0	0	0
10.155	1	6	1016	6	12	28	2196	0	0	0
10.156	1	9	1016	7	9	28	2196	0	0	0
10.157	1	4	1016	8	11	28	2196	0	0	0
10.158	1	2	1016	9	15	28	2196	0	0	0
10.159	1	3	1016	10	16	28	2196	0	0	0
10.16	1	10	1017	1	4	28	2196	0	0	0
10.161	1	1	1017	2	3	28	2196	0	0	0
10.162	1	5	1017	3	1	28	2196	0	0	0
10.163	1	8	1017	4	2	28	2196	0	0	0
10.164	1	7	1017	5	10	28	2196	0	0	0
10.165	1	6	1017	6	12	28	2196	0	0	0
10.166	1	9	1017	7	9	28	2196	0	0	0
10.167	1	4	1017	8	11	28	2196	0	0	0
10.168	1	2	1017	9	15	28	2196	0	0	0
10.169	1	3	1017	10	16	28	2196	0	0	0
10.17	1	10	1018	1	4	28	2196	0	0	0
10.171	1	1	1018	2	3	28	2196	0	0	0
10.172	1	5	1018	3	1	28	2196	0	0	0
10.173	1	8	1018	4	2	28	2196	0	0	0
10.174	1	7	1018	5	10	28	2196	0	0	0
10.175	1	6	1018	6	12	28	2196	0	0	0
10.176	1	9	1018	7	9	28	2196	0	0	0
10.177	1	4	1018	8	11	28	2196	0	0	0
10.178	1	2	1018	9	15	28	2196	0	0	0
10.179	1	3	1018	10	16	28	2196	0	0	0
10.18	1	10	1019	1	4	28	2196	0	0	0
10.181	1	1	1019	2	3	28	2196	0	0	0
10.182	1	5	1019	3	1	28	2196	0	0	0
10.183	1	8	1019	4	2	28	2196	0	0	0
10.184	1	7	1019	5	10	28	2196	0	0	0
10.185	1	6	1019	6	12	28	2196	0	0	0
10.186	1	9	1019	7	9	28	2196	0	0	0
10.187	1	4	1019	8	11	28	2196	0	0	0
10.188	1	2	1019	9	15	28	2196	0	0	0
10.189	1	3	1019	10	16	28	2196	0	0	0
10.19	1	10	1020	1	4	28	2196	0	0	0
10.191	1	1	1020	2	3	28	2196	0	0	0
10.192	1	5	1020	3	1	28	2196	0	0	0
10.193	1	8	1020	4	2	28	2196	0	0	0
10.194	1	7	1020	5	10	28	2196	0	0	0
10.195	1	6	1020	6	12	28	2196	0	0	0
10.196	1	9	1020	7	9	28	2196	0	0	0
10.197	1	4	1020	8	11	28	2196	0	0	0
10.198	1	2	1020	9	15	28	2196	0	0	0
10.199	1	3	1020	10	16	28	2196	0	0	0
10.2	1	10	1021	1	4	28	2196	0	0	0
10.201	1	1	1021	2	3	28	2196	0	0	0
10.202	1	5	1021	3	1	28	2196	0	0	0
10.203	1	8	1021	4	2	28	2196	0	0	0
10.204	1	7	1021	5	10	28	2196	0	0	0
10.205	1	6	1021	6	12	28	2196	0	0	0
10.206	1	9	1021	7	9	28	2196	0	0	0
10.207	1	4	1021	8	11	28	2196	0	0	0
10.208	1	2	1021	9	15	28	2196	0	0	0
10.209	1	3	1021	10	16	28	2196	0	0	0
10.21	1	10	1022	1	4	28	2196	0	0	0
10.211	1	1	1022	2	3	28	2196	0	0	0
10.212	1	5	1022	3	1	28	2196	0	0	0
10.213	1	8	1022	4	2	28	2196	0	0	0
10.214	1	7	1022	5	10	28	2196	0	0	0
10.215	1	6	1022	6	12	28	2196	0	0	0
10.216	1	9	1022	7	9	28	2196	0	0	0
10.217	1	4	1022	8	11	28	2196	0	0	0
10.218	1	2	1022	9	15	28	2196	0	0	0
10.219	1	3	1022	10	16	28	2196	0	0	0
10.22	1	10	1023	1	4	28	2196	0	0	0
10.221	1	1	1023	2	3	28	2196	0	0	0
10.222	1	5	1023	3	1	28	2196	0	0	0
10.223	1	8	1023	4	2	28	2196	0	0	0
10.224	1	7	1023	5	10	28	2196	0	0	0
10.225	1	6	1023	6	12	28	2196	0	0	0
10.226	1	9	1023	7	9	28	2196	0	0	0
10.227	1	4	1023	8	11	28	2196	0	0	0
10.228	1	2	1023	9	15	28	2196	0	0	0
10.229	1	3	1023	10	16	28	2196	0	0	0
10.23	1	10	1024	1	4	28	2196	0	0	0
10.231	1	1	1024	2	3	28	2196	0	0	0
10.232	1	5	1024	3	1	28	2196	0	0	0
10.233	1	8	1024	4	2	28	2196	0	0	0
10.234	1	7	1024	5	10	28	2196	0	0	0
10.235	1	6	1024	6	12	28	2196	0	0	0
10.236	1	9	1024	7	9	28	2196	0	0	0
10.237	1	4	1024	8	11	28	2196	0	0	0
10.238	1	2	1024	9	15	28	2196	0	0	0
10.239	1	3	1024	10	16	28	2196	0	0	0
10.24	1	10	1025	1	4	28	2196	0	0	0
10.241	1	1	1025	2	3	28	2196	0	0	0
10.242	1	5	1025	3	1	28	2196	0	0	0
10.243	1	8	1025	4	2	28	2196	0	0	0
10.244	1	7	1025	5	10	28	2196	0	0	0
10.245	1	6	1025	6	12	28	2196	0	0	0
10.246	1	9	1025	7	9	28	2196	0	0	0
10.247	1	4	1025	8	11	28	2196	0	0	0
10.248	1	2	1025	9	15	28	2196	0	0	0
10.249	1	3	1025	10	16	28	2196	0	0	0
10.25	1	10	1026	1	4	28	2196	0	0	0
10.251	1	5	1026	2	1	28	2196	0	0	0
10.252	1	1	1026	3	3	28	2196	0	0	0
10.253	1	8	1026	4	2	28	2196	0	0	0
10.254	1	7	1026	5	10	28	2196	0	0	0
10.255	1	6	1026	6	12	28	2196	0	0	0
10.256	1	9	1026	7	9	28	2196	0	0	0
10.257	1	4	1026	8	11	28	2196	0	0	0
10.258	1	2	1026	9	15	28	2196	0	0	0
10.259	1	3	1026	10	16	28	2196	0	0	0
10.26	1	10	1027	1	4	28	2196	0	0	0
10.261	1	1	1027	2	3	28	2196	0	0	0
10.262	1	5	1027	3	1	28	2196	0	0	0
10.263	1	8	1027	4	2	28	2196	0	0	0
10.264	1	7	1027	5	10	28	2196	0	0	0
10.265	1	6	1027	6	12	28	2196	0	0	0
10.266	1	9	1027	7	9	28	2196	0	0	0
10.267	1	4	1027	8	11	28	2196	0	0	0
10.268	1	2	1027	9	15	28	2196	0	0	0
10.269	1	3	1027	10	16	28	2196	0	0	0
10.27	1	10	1028	1	4	28	2196	0	0	0
10.271	1	1	1028	2	3	28	2196	0	0	0
10.272	1	5	1028	3	1	28	2196	0	0	0
10.273	1	8	1028	4	2	28	2196	0	0	0
10.274	1	7	1028	5	10	28	2196	0	0	0
10.275	1	6	1028	6	12	28	2196	0	0	0
10.276	1	9	1028	7	9	28	2196	0	0	0
10.277	1	4	1028	8	11	28	2196	0	0	0
10.278	1	2	1028	9	15	28	2196	0	0	0
10.279	1	3	1028	10	16	28	2196	0	0	0
10.28	1	10	1029	1	4	28	2196	0	0	0
10.281	1	1	1029	2	3	28	2196	0	0	0
10.282	1	5	1029	3	1	28	2196	0	0	0
10.283	1	8	1029	4	2	28	2196	0	0	0
10.284	1	7	1029	5	10	28	2196	0	0	0
10.285	1	6	1029	6	12	28	2196	0	0	0
10.286	1	9	1029	7	9	28	2196	0	0	0
10.287	1	4	1029	8	11	28	2196	0	0	0
10.288	1	2	1029	9	15	28	2196	0	0	0
10.289	1	3	1029	10	16	28	2196	0	0	0
10.29	1	10	1030	1	4	28	2196	0	0	0
10.291	1	1	1030	2	3	28	2196	0	0	0
10.292	1	5	1030	3	1	28	2196	0	0	0
10.293	1	8	1030	4	2	28	2196	0	0	0
10.294	1	7	1030	5	10	28	2196	0	0	0
10.295	1	6	1030	6	12	28	2196	0	0	0
10.296	1	9	1030	7	9	28	2196	0	0	0
10.297	1	4	1030	8	11	28	2196	0	0	0
10.298	1	2	1030	9	15	28	2196	0	0	0
10.299	1	3	1030	10	16	28	2196	0	0	0
10.3	1	10	1031	1	4	28	2196	0	0	0
10.301	1	1	1031	2	3	28	2196	0	0	0
10.302	1	5	1031	3	1	28	2196	0	0	0
10.303	1	8	1031	4	2	28	2196	0	0	0
10.304	1	7	1031	5	10	28	2196	0	0	0
10.305	1	6	1031	6	12	28	2196	0	0	0
10.306	1	9	1031	7	9	28	2196	0	0	0
10.307	1	4	1031	8	11	28	2196	0	0	0
10.308	1	2	1031	9	15	28	2196	0	0	0
10.309	1	3	1031	10	16	28	2196	0	0	0
10.31	1	10	1032	1	4	28	2196	0	0	0
10.311	1	1	1032	2	3	28	2196	0	0	0
10.312	1	5	1032	3	1	28	2196	0	0	0
10.313	1	8	1032	4	2	28	2196	0	0	0
10.314	1	7	1032	5	10	28	2196	0	0	0
10.315	1	6	1032	6	12	28	2196	0	0	0
10.316	1	9	1032	7	9	28	2196	0	0	0
10.317	1	4	1032	8	11	28	2196	0	0	0
10.318	1	2	1032	9	15	28	2196	0	0	0
10.319	1	3	1032	10	16	28	2196	0	0	0
10.32	1	10	1033	1	4	28	2196	0	0	0
10.321	1	1	1033	2	3	28	2196	0	0	0
10.322	1	5	1033	3	1	28	2196	0	0	0
10.323	1	8	1033	4	2	28	2196	0	0	0
10.324	1	7	1033	5	10	28	2196	0	0	0
10.325	1	6	1033	6	12	28	2196	0	0	0
10.326	1	9	1033	7	9	28	2196	0	0	0
10.327	1	4	1033	8	11	28	2196	0	0	0
10.328	1	2	1033	9	15	28	2196	0	0	0
10.329	1	3	1033	10	16	28	2196	0	0	0
10.33	1	10	1034	1	4	28	2196	0	0	0
10.331	1	1	1034	2	3	28	2196	0	0	0
10.332	1	5	1034	3	1	28	2196	0	0	0
10.333	1	8	1034	4	2	28	2196	0	0	0
10.334	1	7	1034	5	10	28	2196	0	0	0
10.335	1	6	1034	6	12	28	2196	0	0	0
10.336	1	9	1034	7	9	28	2196	0	0	0
10.337	1	4	1034	8	11	28	2196	0	0	0
10.338	1	2	1034	9	15	28	2196	0	0	0
10.339	1	3	1034	10	16	28	2196	0	0	0
10.34	1	10	1035	1	4	28	2196	0	0	0
10.341	1	1	1035	2	3	28	2196	0	0	0
10.342	1	5	1035	3	1	28	2196	0	0	0
10.343	1	8	1035	4	2	28	2196	0	0	0
10.344	1	7	1035	5	10	28	2196	0	0	0
10.345	1	6	1035	6	12	28	2196	0	0	0
10.346	1	9	1035	7	9	28	2196	0	0	0
10.347	1	4	1035	8	11	28	2196	0	0	0
10.348	1	2	1035	9	15	28	2196	0	0	0
10.349	1	3	1035	10	16	28	2196	0	0	0
10.35	1	10	1036	1	4	28	2196	0	0	0
10.351	1	1	1036	2	3	28	2196	0	0	0
10.352	1	5	1036	3	1	28	2196	0	0	0
10.353	1	8	1036	4	2	28	2196	0	0	0
10.354	1	7	1036	5	10	28	2196	0	0	0
10.355	1	6	1036	6	12	28	2196	0	0	0
10.356	1	9	1036	7	9	28	2196	0	0	0
10.357	1	4	1036	8	11	28	2196	0	0	0
10.358	1	2	1036	9	15	28	2196	0	0	0
10.359	1	3	1036	10	16	28	2196	0	0	0
10.36	1	10	1037	1	4	28	2196	0	0	0
10.361	1	1	1037	2	3	28	2196	0	0	0
10.362	1	5	1037	3	1	28	2196	0	0	0
10.363	1	8	1037	4	2	28	2196	0	0	0
10.364	1	7	1037	5	10	28	2196	0	0	0
10.365	1	6	1037	6	12	28	2196	0	0	0
10.366	1	9	1037	7	9	28	2196	0	0	0
10.367	1	4	1037	8	11	28	2196	0	0	0
10.368	1	2	1037	9	15	28	2196	0	0	0
10.369	1	3	1037	10	16	28	2196	0	0	0
10.37	1	10	1038	1	4	28	2196	0	0	0
10.371	1	1	1038	2	3	28	2196	0	0	0
10.372	1	5	1038	3	1	28	2196	0	0	0
10.373	1	8	1038	4	2	28	2196	0	0	0
10.374	1	7	1038	5	10	28	2196	0	0	0
10.375	1	6	1038	6	12	28	2196	0	0	0
10.376	1	9	1038	7	9	28	2196	0	0	0
10.377	1	4	1038	8	11	28	2196	0	0	0
10.378	1	2	1038	9	15	28	2196	0	0	0
10.379	1	3	1038	10	16	28	2196	0	0	0
10.38	1	10	1039	1	4	28	2196	0	0	0
10.381	1	1	1039	2	3	28	2196	0	0	0
10.382	1	5	1039	3	1	28	2196	0	0	0
10.383	1	8	1039	4	2	28	2196	0	0	0
10.384	1	7	1039	5	10	28	2196	0	0	0
10.385	1	6	1039	6	12	28	2196	0	0	0
10.386	1	9	1039	7	9	28	2196	0	0	0
10.387	1	4	1039	8	11	28	2196	0	0	0
10.388	1	2	1039	9	15	28	2196	0	0	0
10.389	1	3	1039	10	16	28	2196	0	0	0
10.39	1	10	1040	1	4	28	2196	0	0	0
10.391	1	1	1040	2	3	28	2196	0	0	0
10.392	1	5	1040	3	1	28	2196	0	0	0
10.393	1	8	1040	4	2	28	2196	0	0	0
10.394	1	7	1040	5	10	28	2196	0	0	0
10.395	1	6	1040	6	12	28	2196	0	0	0
10.396	1	9	1040	7	9	28	2196	0	0	0
10.397	1	4	1040	8	11	28	2196	0	0	0
10.398	1	2	1040	9	15	28	2196	0	0	0
10.399	1	3	1040	10	16	28	2196	0	0	0
10.4	1	10	1041	1	4	28	2196	0	0	0
10.401	1	1	1041	2	3	28	2196	0	0	0
10.402	1	5	1041	3	1	28	2196	0	0	0
10.403	1	8	1041	4	2	28	2196	0	0	0
10.404	1	7	1041	5	10	28	2196	0	0	0
10.405	1	6	1041	6	12	28	2196	0	0	0
10.406	1	9	1041	7	9	28	2196	0	0	0
10.407	1	4	1041	8	11	28	2196	0	0	0
10.408	1	2	1041	9	15	28	2196	0	0	0
10.409	1	3	1041	10	16	28	2196	0	0	0
10.41	1	10	1042	1	4	28	2196	0	0	0
10.411	1	1	1042	2	3	28	2196	0	0	0
10.412	1	5	1042	3	1	28	2196	0	0	0
10.413	1	8	1042	4	2	28	2196	0	0	0
10.414	1	7	1042	5	10	28	2196	0	0	0
10.415	1	6	1042	6	12	28	2196	0	0	0
10.416	1	9	1042	7	9	28	2196	0	0	0
10.417	1	4	1042	8	11	28	2196	0	0	0
10.418	1	2	1042	9	15	28	2196	0	0	0
10.419	1	3	1042	10	16	28	2196	0	0	0
10.42	1	10	1043	1	4	28	2196	0	0	0
10.421	1	1	1043	2	3	28	2196	0	0	0
10.422	1	5	1043	3	1	28	2196	0	0	0
10.423	1	8	1043	4	2	28	2196	0	0	0
10.424	1	7	1043	5	10	28	2196	0	0	0
10.425	1	6	1043	6	12	28	2196	0	0	0
10.426	1	9	1043	7	9	28	2196	0	0	0
10.427	1	4	1043	8	11	28	2196	0	0	0
10.428	1	2	1043	9	15	28	2196	0	0	0
10.429	1	3	1043	10	16	28	2196	0	0	0
10.43	1	10	1044	1	4	28	2196	0	0	0
10.431	1	1	1044	2	3	28	2196	0	0	0
10.432	1	5	1044	3	1	28	2196	0	0	0
10.433	1	8	1044	4	2	28	2196	0	0	0
10.434	1	7	1044	5	10	28	2196	0	0	0
10.435	1	6	1044	6	12	28	2196	0	0	0
10.436	1	9	1044	7	9	28	2196	0	0	0
10.437	1	4	1044	8	11	28	2196	0	0	0
10.438	1	2	1044	9	15	28	2196	0	0	0
10.439	1	3	1044	10	16	28	2196	0	0	0
10.44	1	10	1045	1	4	28	2196	0	0	0
10.441	1	1	1045	2	3	28	2196	0	0	0
10.442	1	5	1045	3	1	28	2196	0	0	0
10.443	1	8	1045	4	2	28	2196	0	0	0
10.444	1	7	1045	5	10	28	2196	0	0	0
10.445	1	6	1045	6	12	28	2196	0	0	0
10.446	1	9	1045	7	9	28	2196	0	0	0
10.447	1	4	1045	8	11	28	2196	0	0	0
10.448	1	2	1045	9	15	28	2196	0	0	0
10.449	1	3	1045	10	16	28	2196	0	0	0
10.45	1	10	1046	1	4	28	2196	0	0	0
10.451	1	1	1046	2	3	28	2196	0	0	0
10.452	1	5	1046	3	1	28	2196	0	0	0
10.453	1	8	1046	4	2	28	2196	0	0	0
10.454	1	7	1046	5	10	28	2196	0	0	0
10.455	1	6	1046	6	12	28	2196	0	0	0
10.456	1	9	1046	7	9	28	2196	0	0	0
10.457	1	4	1046	8	11	28	2196	0	0	0
10.458	1	2	1046	9	15	28	2196	0	0	0
10.459	1	3	1046	10	16	28	2196	0	0	0
10.46	1	10	1047	1	4	28	2196	0	0	0
10.461	1	1	1047	2	3	28	2196	0	0	0
10.462	1	5	1047	3	1	28	2196	0	0	0
10.463	1	8	1047	4	2	28	2196	0	0	0
10.464	1	7	1047	5	10	28	2196	0	0	0
10.465	1	6	1047	6	12	28	2196	0	0	0
10.466	1	9	1047	7	9	28	2196	0	0	0
10.467	1	4	1047	8	11	28	2196	0	0	0
10.468	1	2	1047	9	15	28	2196	0	0	0
10.469	1	3	1047	10	16	28	2196	0	0	0
10.47	1	10	1048	1	4	28	2196	0	0	0
10.471	1	1	1048	2	3	28	2196	0	0	0
10.472	1	5	1048	3	1	28	2196	0	0	0
10.473	1	8	1048	4	2	28	2196	0	0	0
10.474	1	7	1048	5	10	28	2196	0	0	0
10.475	1	6	1048	6	12	28	2196	0	0	0
10.476	1	9	1048	7	9	28	2196	0	0	0
10.477	1	4	1048	8	11	28	2196	0	0	0
10.478	1	2	1048	9	15	28	2196	0	0	0
10.479	1	3	1048	10	16	28	2196	0	0	0
10.48	1	10	1049	1	4	28	2196	0	0	0
10.481	1	1	1049	2	3	28	2196	0	0	0
10.482	1	5	1049	3	1	28	2196	0	0	0
10.483	1	8	1049	4	2	28	2196	0	0	0
10.484	1	7	1049	5	10	28	2196	0	0	0
10.485	1	6	1049	6	12	28	2196	0	0	0
10.486	1	9	1049	7	9	28	2196	0	0	0
10.487	1	4	1049	8	11	28	2196	0	0	0
10.488	1	2	1049	9	15	28	2196	0	0	0
10.489	1	3	1049	10	16	28	2196	0	0	0
10.49	1	10	1050	1	4	28	2196	0	0	0
10.491	1	1	1050	2	3	28	2196	0	0	0
10.492	1	5	1050	3	1	28	2196	0	0	0
10.493	1	8	1050	4	2	28	2196	0	0	0
10.494	1	7	1050	5	10	28	2196	0	0	0
10.495	1	6	1050	6	12	28	2196	0	0	0
10.496	1	9	1050	7	9	28	2196	0	0	0
10.497	1	4	1050	8	11	28	2196	0	0	0
10.498	1	2	1050	9	15	28	2196	0	0	0
10.499	1	3	1050	10	16	28	2196	0	0	0
10.5	1	10	1051	1	4	28	2196	0	0	0
10.501	1	1	1051	2	3	28	2196	0	0	0
10.502	1	5	1051	3	1	28	2196	0	0	0
10.503	1	8	1051	4	2	28	2196	0	0	0
10.504	1	7	1051	5	10	28	2196	0	0	0
10.505	1	6	1051	6	12	28	2196	0	0	0
10.506	1	9	1051	7	9	28	2196	0	0	0
10.507	1	4	1051	8	11	28	2196	0	0	0
10.508	1	2	1051	9	15	28	2196	0	0	0
10.509	1	3	1051	10	16	28	2196	0	0	0
10.51	1	10	1052	1	4	28	2196	0	0	0
10.511	1	1	1052	2	3	28	2196	0	0	0
10.512	1	5	1052	3	1	28	2196	0	0	0
10.513	1	8	1052	4	2	28	2196	0	0	0
10.514	1	7	1052	5	10	28	2196	0	0	0
10.515	1	6	1052	6	12	28	2196	0	0	0
10.516	1	9	1052	7	9	28	2196	0	0	0
10.517	1	4	1052	8	11	28	2196	0	0	0
10.518	1	2	1052	9	15	28	2196	0	0	0
10.519	1	3	1052	10	16	28	2196	0	0	0
10.52	1	10	1053	1	4	28	2196	0	0	0
10.521	1	1	1053	2	3	28	2196	0	0	0
10.522	1	5	1053	3	1	28	2196	0	0	0
10.523	1	8	1053	4	2	28	2196	0	0	0
10.524	1	7	1053	5	10	28	2196	0	0	0
10.525	1	6	1053	6	12	28	2196	0	0	0
10.526	1	9	1053	7	9	28	2196	0	0	0
10.527	1	4	1053	8	11	28	2196	0	0	0
10.528	1	2	1053	9	15	28	2196	0	0	0
10.529	1	3	1053	10	16	28	2196	0	0	0
10.53	1	10	1054	1	4	28	2196	0	0	0
10.531	1	1	1054	2	3	28	2196	0	0	0
10.532	1	5	1054	3	1	28	2196	0	0	0
10.533	1	8	1054	4	2	28	2196	0	0	0
10.534	1	7	1054	5	10	28	2196	0	0	0
10.535	1	6	1054	6	12	28	2196	0	0	0
