% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
22.5672	1	1	1	2.39034e-12	5238.89	0
22.5682	1	1	1	2.38116e-12	5220.15	0
22.5692	1	1	1	2.36926e-12	5195.34	0
22.5702	1	1	1	2.3567e-12	5169.02	0
22.5712	1	1	1	2.34204e-12	5138.01	0
22.5722	1	1	1	2.32607e-12	5104.03	0
22.5732	1	1	1	2.30865e-12	5066.78	0
22.5742	1	1	1	2.28927e-12	5025.16	0
22.5752	1	1	1	2.2691e-12	4981.7	0
22.5762	1	1	1	2.24637e-12	4932.53	0
22.5772	1	1	1	2.22349e-12	4882.96	0
22.5782	1	1	1	2.19748e-12	4826.4	0
22.5792	1	1	1	2.17187e-12	4770.65	0
22.5802	1	1	1	2.14281e-12	4707.22	0
22.5812	1	1	1	2.11409e-12	4644.44	0
22.5822	1	1	1	2.08263e-12	4575.57	0
22.5832	1	1	1	2.05096e-12	4506.13	0
22.5842	1	1	1	2.01727e-12	4432.17	0
22.5852	1	1	1	1.98294e-12	4356.73	0
22.5862	1	1	1	1.94742e-12	4278.57	0
22.5872	1	1	1	1.9107e-12	4197.7	0
22.5882	1	1	1	1.87333e-12	4115.33	0
22.5892	1	1	1	1.83434e-12	4029.3	0
22.5902	1	1	1	1.79535e-12	3943.21	0
22.5912	1	1	1	1.75435e-12	3852.63	0
22.5922	1	1	1	1.71398e-12	3763.36	0
22.5932	1	1	1	1.67128e-12	3668.9	0
22.5942	1	1	1	1.62943e-12	3576.23	0
22.5952	1	1	1	1.58571e-12	3479.41	0
22.5962	1	1	1	1.54258e-12	3383.81	0
22.5972	1	1	1	1.49827e-12	3285.57	0
22.5982	1	1	1	1.4542e-12	3187.82	0
22.5992	1	1	1	1.4096e-12	3088.84	0
22.6002	1	1	1	1.36497e-12	2989.76	0
22.6012	1	1	1	1.3204e-12	2890.77	0
22.6022	1	1	1	1.27557e-12	2791.2	0
22.6032	1	1	1	1.23136e-12	2692.93	0
22.6042	1	1	1	1.18684e-12	2593.96	0
22.6052	1	1	1	1.14346e-12	2497.47	0
22.6062	1	1	1	1.09953e-12	2399.75	0
22.6072	1	1	1	1.05704e-12	2305.19	0
22.6082	1	1	1	1.01413e-12	2209.7	0
22.6092	1	1	1	9.72666e-13	2117.38	0
22.6102	1	1	1	9.31307e-13	2025.3	0
22.6112	1	1	1	8.91227e-13	1936.02	0
22.6122	1	1	1	8.51724e-13	1848.03	0
22.6132	1	1	1	8.13367e-13	1762.56	0
22.6142	1	1	1	7.7601e-13	1679.3	0
22.6152	1	1	1	7.39702e-13	1598.37	0
22.6162	1	1	1	7.04767e-13	1520.47	0
22.6172	1	1	1	6.70818e-13	1444.78	0
22.6182	1	1	1	6.38563e-13	1372.81	0
22.6192	1	1	1	6.0726e-13	1303.01	0
22.6202	1	1	1	5.77924e-13	1237.51	0
22.6212	1	1	1	5.49528e-13	1174.17	0
22.6222	1	1	1	5.23192e-13	1115.35	0
22.6232	1	1	1	4.98127e-13	1059.39	0
22.6242	1	1	1	4.75034e-13	1007.77	0
22.6252	1	1	1	4.53422e-13	959.484	0
22.6262	1	1	1	4.337e-13	915.376	0
22.6272	1	1	1	4.15673e-13	875.049	0
22.6282	1	1	1	3.99462e-13	838.759	0
22.6292	1	1	1	3.85121e-13	806.622	0
22.6302	1	1	1	3.72523e-13	778.376	0
22.6312	1	1	1	3.61938e-13	754.582	0
22.6322	1	1	1	3.53016e-13	734.521	0
22.6332	1	1	1	3.46224e-13	719.151	0
22.6342	1	1	1	3.41002e-13	707.327	0
22.6352	1	1	1	3.37958e-13	700.287	0
22.6362	1	1	1	3.36472e-13	696.764	0
22.6372	1	1	1	3.37093e-13	697.876	0
22.6382	1	1	1	3.39344e-13	702.641	0
22.6392	1	1	1	3.43563e-13	711.75	0
22.6402	1	1	1	3.49465e-13	724.61	0
22.6412	1	1	1	3.57198e-13	741.518	0
22.6422	1	1	1	3.66685e-13	762.31	0
22.6432	1	1	1	3.77794e-13	786.701	0
22.6442	1	1	1	3.9067e-13	814.991	0
22.6452	1	1	1	4.04948e-13	846.4	0
22.6462	1	1	1	4.21036e-13	881.783	0
22.6472	1	1	1	4.38266e-13	919.719	0
22.6482	1	1	1	4.57352e-13	961.711	0
22.6492	1	1	1	4.77299e-13	1005.64	0
22.6502	1	1	1	4.99001e-13	1053.39	0
22.6512	1	1	1	5.2155e-13	1103.03	0
22.6522	1	1	1	5.45588e-13	1155.92	0
22.6532	1	1	1	5.70478e-13	1210.68	0
22.6542	1	1	1	5.96555e-13	1268.02	0
22.6552	1	1	1	6.23509e-13	1327.27	0
22.6562	1	1	1	6.51308e-13	1388.35	0
22.6572	1	1	1	6.80038e-13	1451.44	0
22.6582	1	1	1	7.09231e-13	1515.52	0
22.6592	1	1	1	7.39437e-13	1581.77	0
22.6602	1	1	1	7.69765e-13	1648.26	0
22.6612	1	1	1	8.01244e-13	1717.22	0
22.6622	1	1	1	8.32299e-13	1785.19	0
22.6632	1	1	1	8.64458e-13	1855.53	0
22.6642	1	1	1	8.96041e-13	1924.54	0
22.6652	1	1	1	9.28424e-13	1995.24	0
22.6662	1	1	1	9.60307e-13	2064.77	0
22.6672	1	1	1	9.92554e-13	2135.02	0
22.6682	1	1	1	1.02442e-12	2204.36	0
22.6692	1	1	1	1.05618e-12	2273.38	0
22.6702	1	1	1	1.08773e-12	2341.83	0
22.6712	1	1	1	1.11866e-12	2408.85	0
22.6722	1	1	1	1.14958e-12	2475.76	0
22.6732	1	1	1	1.17936e-12	2540.05	0
22.6742	1	1	1	1.20937e-12	2604.77	0
22.6752	1	1	1	1.23769e-12	2665.66	0
22.6762	1	1	1	1.26645e-12	2727.4	0
22.6772	1	1	1	1.2931e-12	2784.44	0
22.6782	1	1	1	1.32004e-12	2841.99	0
22.6792	1	1	1	1.34529e-12	2895.72	0
22.6802	1	1	1	1.37029e-12	2948.79	0
22.6812	1	1	1	1.39371e-12	2998.31	0
22.6822	1	1	1	1.41636e-12	3046.01	0
22.6832	1	1	1	1.43775e-12	3090.86	0
22.6842	1	1	1	1.45783e-12	3132.7	0
22.6852	1	1	1	1.477e-12	3172.47	0
22.6862	1	1	1	1.49431e-12	3208.04	0
22.6872	1	1	1	1.51111e-12	3242.39	0
22.6882	1	1	1	1.52549e-12	3271.35	0
22.6892	1	1	1	1.53979e-12	3300.01	0
22.6902	1	1	1	1.55112e-12	3322.09	0
22.6912	1	1	1	1.56243e-12	3344.03	0
22.6922	1	1	1	1.571e-12	3359.89	0
22.6932	1	1	1	1.57915e-12	3374.73	0
22.6942	1	1	1	1.58501e-12	3384.51	0
22.6952	1	1	1	1.58996e-12	3392.19	0
22.6962	1	1	1	1.5931e-12	3395.85	0
22.6972	1	1	1	1.59494e-12	3396.61	0
22.6982	1	1	1	1.59556e-12	3394.64	0
22.6992	1	1	1	1.59431e-12	3388.53	0
22.7002	1	1	1	1.59222e-12	3380.53	0
22.7012	1	1	1	1.58782e-12	3367.46	0
22.7022	1	1	1	1.58308e-12	3353.58	0
22.7032	1	1	1	1.57559e-12	3333.71	0
22.7042	1	1	1	1.56809e-12	3313.76	0
22.7052	1	1	1	1.55779e-12	3287.73	0
22.7062	1	1	1	1.54735e-12	3261.34	0
22.7072	1	1	1	1.53466e-12	3230.07	0
22.7082	1	1	1	1.52141e-12	3197.61	0
22.7092	1	1	1	1.50646e-12	3161.44	0
22.7102	1	1	1	1.49059e-12	3123.29	0
22.7112	1	1	1	1.47353e-12	3082.61	0
22.7122	1	1	1	1.45523e-12	3039.25	0
22.7132	1	1	1	1.43625e-12	2994.47	0
22.7142	1	1	1	1.41573e-12	2946.41	0
22.7152	1	1	1	1.39503e-12	2897.99	0
22.7162	1	1	1	1.37265e-12	2846.05	0
22.7172	1	1	1	1.35058e-12	2794.8	0
22.7182	1	1	1	1.32647e-12	2739.29	0
22.7192	1	1	1	1.30274e-12	2684.64	0
22.7202	1	1	1	1.27745e-12	2626.77	0
22.7212	1	1	1	1.25228e-12	2569.24	0
22.7222	1	1	1	1.22605e-12	2509.57	0
22.7232	1	1	1	1.1997e-12	2449.73	0
22.7242	1	1	1	1.17276e-12	2388.78	0
22.7252	1	1	1	1.14548e-12	2327.25	0
22.7262	1	1	1	1.11806e-12	2265.53	0
22.7272	1	1	1	1.09011e-12	2202.89	0
22.7282	1	1	1	1.06243e-12	2140.93	0
22.7292	1	1	1	1.03409e-12	2077.79	0
22.7302	1	1	1	1.00638e-12	2016.11	0
22.7312	1	1	1	9.77895e-13	1953.04	0
22.7322	1	1	1	9.50255e-13	1891.88	0
22.7332	1	1	1	9.22011e-13	1829.72	0
22.7342	1	1	1	8.94578e-13	1769.41	0
22.7352	1	1	1	8.66998e-13	1709.06	0
22.7362	1	1	1	8.40054e-13	1650.23	0
22.7372	1	1	1	8.13248e-13	1591.95	0
22.7382	1	1	1	7.86947e-13	1534.95	0
22.7392	1	1	1	7.61103e-13	1479.14	0
22.7402	1	1	1	7.35654e-13	1424.42	0
22.7412	1	1	1	7.10948e-13	1371.48	0
22.7422	1	1	1	6.86547e-13	1319.47	0
22.7432	1	1	1	6.63144e-13	1269.75	0
22.7442	1	1	1	6.39972e-13	1220.85	0
22.7452	1	1	1	6.18011e-13	1174.64	0
22.7462	1	1	1	5.96252e-13	1129.22	0
22.7472	1	1	1	5.75738e-13	1086.58	0
22.7482	1	1	1	5.5568e-13	1045.21	0
22.7492	1	1	1	5.36757e-13	1006.42	0
22.7502	1	1	1	5.18517e-13	969.358	0
22.7512	1	1	1	5.01316e-13	934.686	0
22.7522	1	1	1	4.84999e-13	902.121	0
22.7532	1	1	1	4.69643e-13	871.808	0
22.7542	1	1	1	4.55357e-13	843.951	0
22.7552	1	1	1	4.41934e-13	818.162	0
22.7562	1	1	1	4.29732e-13	795.105	0
22.7572	1	1	1	4.18309e-13	773.954	0
22.7582	1	1	1	4.08249e-13	755.797	0
22.7592	1	1	1	3.98884e-13	739.375	0
22.7602	1	1	1	3.90934e-13	726.036	0
22.7612	1	1	1	3.83745e-13	714.542	0
22.7622	1	1	1	3.77904e-13	705.992	0
22.7632	1	1	1	3.72952e-13	699.51	0
22.7642	1	1	1	3.69239e-13	695.752	0
22.7652	1	1	1	3.66534e-13	694.267	0
22.7662	1	1	1	3.64956e-13	695.272	0
22.7672	1	1	1	3.64495e-13	698.742	0
22.7682	1	1	1	3.65043e-13	704.452	0
22.7692	1	1	1	3.66813e-13	712.809	0
22.7702	1	1	1	3.69466e-13	723.131	0
22.7712	1	1	1	3.73442e-13	736.286	0
22.7722	1	1	1	3.78177e-13	751.13	0
22.7732	1	1	1	3.8431e-13	768.943	0
22.7742	1	1	1	3.91097e-13	788.195	0
22.7752	1	1	1	3.99231e-13	810.296	0
22.7762	1	1	1	4.08098e-13	833.972	0
22.7772	1	1	1	4.18165e-13	860.176	0
22.7782	1	1	1	4.29049e-13	888.101	0
22.7792	1	1	1	4.40973e-13	918.202	0
22.7802	1	1	1	4.53801e-13	950.186	0
22.7812	1	1	1	4.67493e-13	983.959	0
22.7822	1	1	1	4.82185e-13	1019.8	0
22.7832	1	1	1	4.97551e-13	1057	0
22.7842	1	1	1	5.14021e-13	1096.49	0
22.7852	1	1	1	5.30956e-13	1136.87	0
22.7862	1	1	1	5.49112e-13	1179.77	0
22.7872	1	1	1	5.67504e-13	1223.05	0
22.7882	1	1	1	5.8711e-13	1268.84	0
22.7892	1	1	1	6.06979e-13	1315.05	0
22.7902	1	1	1	6.27901e-13	1363.41	0
22.7912	1	1	1	6.49225e-13	1412.49	0
22.7922	1	1	1	6.71364e-13	1463.2	0
22.7932	1	1	1	6.93969e-13	1514.75	0
22.7942	1	1	1	7.1714e-13	1567.38	0
22.7952	1	1	1	7.40901e-13	1621.13	0
22.7962	1	1	1	7.64957e-13	1675.35	0
22.7972	1	1	1	7.89744e-13	1731.01	0
22.7982	1	1	1	8.1453e-13	1786.49	0
22.7992	1	1	1	8.4021e-13	1843.77	0
22.8002	1	1	1	8.6557e-13	1900.17	0
22.8012	1	1	1	8.91912e-13	1958.56	0
22.8022	1	1	1	9.17779e-13	2015.74	0
22.8032	1	1	1	9.44486e-13	2074.6	0
22.8042	1	1	1	9.70858e-13	2132.57	0
22.8052	1	1	1	9.97766e-13	2191.57	0
22.8062	1	1	1	1.0245e-12	2250.03	0
22.8072	1	1	1	1.05145e-12	2308.81	0
22.8082	1	1	1	1.07841e-12	2367.49	0
22.8092	1	1	1	1.10528e-12	2425.83	0
22.8102	1	1	1	1.13241e-12	2484.62	0
22.8112	1	1	1	1.15902e-12	2542.14	0
22.8122	1	1	1	1.18608e-12	2600.53	0
22.8132	1	1	1	1.21221e-12	2656.78	0
22.8142	1	1	1	1.23906e-12	2714.48	0
22.8152	1	1	1	1.26454e-12	2769.11	0
22.8162	1	1	1	1.29069e-12	2825.11	0
22.8172	1	1	1	1.31568e-12	2878.5	0
22.8182	1	1	1	1.34097e-12	2932.45	0
22.8192	1	1	1	1.36533e-12	2984.34	0
22.8202	1	1	1	1.38959e-12	3035.92	0
22.8212	1	1	1	1.4132e-12	3086.03	0
22.8222	1	1	1	1.43627e-12	3134.95	0
22.8232	1	1	1	1.45899e-12	3183.05	0
22.8242	1	1	1	1.48074e-12	3229.01	0
22.8252	1	1	1	1.50245e-12	3274.85	0
22.8262	1	1	1	1.52274e-12	3317.59	0
22.8272	1	1	1	1.54333e-12	3360.97	0
22.8282	1	1	1	1.56217e-12	3400.55	0
22.8292	1	1	1	1.58147e-12	3441.1	0
22.8302	1	1	1	1.59881e-12	3477.44	0
22.8312	1	1	1	1.61635e-12	3514.19	0
22.8322	1	1	1	1.63226e-12	3547.45	0
22.8332	1	1	1	1.64791e-12	3580.16	0
22.8342	1	1	1	1.66229e-12	3610.16	0
22.8352	1	1	1	1.67594e-12	3638.61	0
22.8362	1	1	1	1.68872e-12	3665.19	0
22.8372	1	1	1	1.70028e-12	3689.2	0
22.8382	1	1	1	1.71137e-12	3712.22	0
22.8392	1	1	1	1.72077e-12	3731.64	0
22.8402	1	1	1	1.73012e-12	3750.99	0
22.8412	1	1	1	1.73729e-12	3765.72	0
22.8422	1	1	1	1.7448e-12	3781.2	0
22.8432	1	1	1	1.74975e-12	3791.26	0
22.8442	1	1	1	1.75499e-12	3801.95	0
22.8452	1	1	1	1.75812e-12	3808.18	0
22.8462	1	1	1	1.76109e-12	3814.12	0
22.8472	1	1	1	1.76251e-12	3816.75	0
22.8482	1	1	1	1.76327e-12	3818.03	0
22.8492	1	1	1	1.76285e-12	3816.81	0
22.8502	1	1	1	1.76132e-12	3813.27	0
22.8512	1	1	1	1.75908e-12	3808.25	0
22.8522	1	1	1	1.75528e-12	3799.95	0
22.8532	1	1	1	1.75126e-12	3791.2	0
22.8542	1	1	1	1.74524e-12	3778.22	0
22.8552	1	1	1	1.73949e-12	3765.84	0
22.8562	1	1	1	1.73131e-12	3748.32	0
22.8572	1	1	1	1.72357e-12	3731.76	0
22.8582	1	1	1	1.71366e-12	3710.58	0
22.8592	1	1	1	1.7039e-12	3689.73	0
22.8602	1	1	1	1.69247e-12	3665.37	0
22.8612	1	1	1	1.68079e-12	3640.47	0
22.8622	1	1	1	1.66798e-12	3613.14	0
22.8632	1	1	1	1.65451e-12	3584.45	0
22.8642	1	1	1	1.64043e-12	3554.42	0
22.8652	1	1	1	1.62539e-12	3522.36	0
22.8662	1	1	1	1.61028e-12	3490.11	0
22.8672	1	1	1	1.5938e-12	3454.94	0
22.8682	1	1	1	1.57768e-12	3420.51	0
22.8692	1	1	1	1.55987e-12	3382.46	0
22.8702	1	1	1	1.54278e-12	3345.91	0
22.8712	1	1	1	1.52393e-12	3305.57	0
22.8722	1	1	1	1.50574e-12	3266.61	0
22.8732	1	1	1	1.48632e-12	3224.95	0
22.8742	1	1	1	1.46723e-12	3183.96	0
22.8752	1	1	1	1.4474e-12	3141.33	0
22.8762	1	1	1	1.4276e-12	3098.71	0
22.8772	1	1	1	1.40754e-12	3055.47	0
22.8782	1	1	1	1.38723e-12	3011.62	0
22.8792	1	1	1	1.36712e-12	2968.12	0
22.8802	1	1	1	1.34651e-12	2923.46	0
22.8812	1	1	1	1.32653e-12	2880.09	0
22.8822	1	1	1	1.30582e-12	2835.05	0
22.8832	1	1	1	1.28616e-12	2792.16	0
22.8842	1	1	1	1.26558e-12	2747.21	0
22.8852	1	1	1	1.24616e-12	2704.65	0
22.8862	1	1	1	1.22616e-12	2660.73	0
22.8872	1	1	1	1.2071e-12	2618.73	0
22.8882	1	1	1	1.18788e-12	2576.26	0
22.8892	1	1	1	1.16937e-12	2535.2	0
22.8902	1	1	1	1.15108e-12	2494.52	0
22.8912	1	1	1	1.13329e-12	2454.77	0
22.8922	1	1	1	1.1161e-12	2416.18	0
22.8932	1	1	1	1.09919e-12	2378.08	0
22.8942	1	1	1	1.08321e-12	2341.86	0
22.8952	1	1	1	1.06733e-12	2305.73	0
22.8962	1	1	1	1.0527e-12	2272.15	0
22.8972	1	1	1	1.03799e-12	2238.26	0
22.8982	1	1	1	1.0247e-12	2207.32	0
22.8992	1	1	1	1.01137e-12	2176.16	0
22.9002	1	1	1	9.99392e-13	2147.78	0
22.9012	1	1	1	9.87669e-13	2119.83	0
22.9022	1	1	1	9.77087e-13	2094.22	0
22.9032	1	1	1	9.67057e-13	2069.68	0
22.9042	1	1	1	9.57948e-13	2047	0
22.9052	1	1	1	9.4963e-13	2025.92	0
22.9062	1	1	1	9.42016e-13	2006.25	0
22.9072	1	1	1	9.35428e-13	1988.68	0
22.9082	1	1	1	9.29322e-13	1972.07	0
22.9092	1	1	1	9.24463e-13	1958.03	0
22.9102	1	1	1	9.19855e-13	1944.46	0
22.9112	1	1	1	9.16703e-13	1933.93	0
22.9122	1	1	1	9.1356e-13	1923.37	0
22.9132	1	1	1	9.11851e-13	1915.8	0
22.9142	1	1	1	9.10343e-13	1908.64	0
22.9152	1	1	1	9.10013e-13	1903.93	0
22.9162	1	1	1	9.10066e-13	1900.02	0
22.9172	1	1	1	9.11031e-13	1898.03	0
22.9182	1	1	1	9.12558e-13	1897.22	0
22.9192	1	1	1	9.14715e-13	1897.75	0
22.9202	1	1	1	9.17611e-13	1899.84	0
22.9212	1	1	1	9.2086e-13	1902.71	0
22.9222	1	1	1	9.25041e-13	1907.55	0
22.9232	1	1	1	9.2924e-13	1912.5	0
22.9242	1	1	1	9.34543e-13	1919.78	0
22.9252	1	1	1	9.39525e-13	1926.47	0
22.9262	1	1	1	9.45653e-13	1935.59	0
22.9272	1	1	1	9.51396e-13	1944.01	0
22.9282	1	1	1	9.5807e-13	1954.41	0
22.9292	1	1	1	9.64513e-13	1964.44	0
22.9302	1	1	1	9.71549e-13	1975.77	0
22.9312	1	1	1	9.78523e-13	1987.08	0
22.9322	1	1	1	9.85731e-13	1998.96	0
22.9332	1	1	1	9.93058e-13	2011.2	0
22.9342	1	1	1	1.00025e-12	2023.26	0
22.9352	1	1	1	1.00775e-12	2036.07	0
22.9362	1	1	1	1.01473e-12	2047.92	0
22.9372	1	1	1	1.02223e-12	2060.96	0
22.9382	1	1	1	1.0288e-12	2072.22	0
22.9392	1	1	1	1.03609e-12	2085.05	0
22.9402	1	1	1	1.04224e-12	2095.69	0
22.9412	1	1	1	1.04898e-12	2107.65	0
22.9422	1	1	1	1.05467e-12	2117.6	0
22.9432	1	1	1	1.06057e-12	2128.1	0
22.9442	1	1	1	1.06564e-12	2137.03	0
22.9452	1	1	1	1.07053e-12	2145.69	0
22.9462	1	1	1	1.07482e-12	2153.28	0
22.9472	1	1	1	1.07852e-12	2159.78	0
22.9482	1	1	1	1.0819e-12	2165.73	0
22.9492	1	1	1	1.08426e-12	2169.76	0
22.9502	1	1	1	1.08659e-12	2173.81	0
22.9512	1	1	1	1.0875e-12	2175.1	0
22.9522	1	1	1	1.08867e-12	2177.03	0
22.9532	1	1	1	1.08802e-12	2175.37	0
22.9542	1	1	1	1.08768e-12	2174.46	0
22.9552	1	1	1	1.08565e-12	2170.22	0
22.9562	1	1	1	1.08365e-12	2166.13	0
22.9572	1	1	1	1.08028e-12	2159.37	0
22.9582	1	1	1	1.07661e-12	2152.12	0
22.9592	1	1	1	1.072e-12	2143.02	0
22.9602	1	1	1	1.06668e-12	2132.61	0
22.9612	1	1	1	1.06068e-12	2120.91	0
22.9622	1	1	1	1.05364e-12	2107.17	0
22.9632	1	1	1	1.04627e-12	2092.86	0
22.9642	1	1	1	1.03753e-12	2075.85	0
22.9652	1	1	1	1.02882e-12	2058.97	0
22.9662	1	1	1	1.01843e-12	2038.78	0
22.9672	1	1	1	1.00832e-12	2019.23	0
22.9682	1	1	1	9.96484e-13	1996.25	0
22.9692	1	1	1	9.84845e-13	1973.74	0
22.9702	1	1	1	9.71875e-13	1948.6	0
22.9712	1	1	1	9.58827e-13	1923.37	0
22.9722	1	1	1	9.44845e-13	1896.31	0
22.9732	1	1	1	9.30534e-13	1868.64	0
22.9742	1	1	1	9.15677e-13	1839.92	0
22.9752	1	1	1	9.00272e-13	1810.15	0
22.9762	1	1	1	8.84696e-13	1780.09	0
22.9772	1	1	1	8.68466e-13	1748.76	0
22.9782	1	1	1	8.52447e-13	1717.92	0
22.9792	1	1	1	8.35536e-13	1685.3	0
22.9802	1	1	1	8.19134e-13	1653.78	0
22.9812	1	1	1	8.01717e-13	1620.22	0
22.9822	1	1	1	7.84904e-13	1587.95	0
22.9832	1	1	1	7.6741e-13	1554.32	0
22.9842	1	1	1	7.50382e-13	1521.68	0
22.9852	1	1	1	7.33037e-13	1488.43	0
22.9862	1	1	1	7.16022e-13	1455.89	0
22.9872	1	1	1	6.9903e-13	1423.43	0
22.9882	1	1	1	6.82263e-13	1391.46	0
22.9892	1	1	1	6.6583e-13	1360.19	0
22.9902	1	1	1	6.49546e-13	1329.25	0
22.9912	1	1	1	6.33876e-13	1299.6	0
22.9922	1	1	1	6.18307e-13	1270.16	0
22.9932	1	1	1	6.03602e-13	1242.52	0
22.9942	1	1	1	5.88972e-13	1215.04	0
22.9952	1	1	1	5.75362e-13	1189.68	0
22.9962	1	1	1	5.61999e-13	1164.81	0
22.9972	1	1	1	5.49648e-13	1142.04	0
22.9982	1	1	1	5.3775e-13	1120.19	0
22.9992	1	1	1	5.26798e-13	1100.3	0
23.0002	1	1	1	1.02509e-12	2154.49	0
23.0012	1	1	1	1.01291e-12	2128.16	0
23.0022	1	1	1	9.99983e-13	2100.24	0
23.0032	1	1	1	9.86322e-13	2070.73	0
23.0042	1	1	1	9.71657e-13	2039.1	0
23.0052	1	1	1	9.56705e-13	2006.83	0
23.0062	1	1	1	9.40521e-13	1971.98	0
23.0072	1	1	1	9.24485e-13	1937.4	0
23.0082	1	1	1	9.07035e-13	1899.88	0
23.0092	1	1	1	8.9007e-13	1863.34	0
23.0102	1	1	1	8.7171e-13	1823.93	0
23.0112	1	1	1	8.53857e-13	1785.55	0
23.0122	1	1	1	8.35101e-13	1745.34	0
23.0132	1	1	1	8.16667e-13	1705.79	0
23.0142	1	1	1	7.97794e-13	1665.36	0
23.0152	1	1	1	7.79101e-13	1625.34	0
23.0162	1	1	1	7.60402e-13	1585.34	0
23.0172	1	1	1	7.41779e-13	1545.55	0
23.0182	1	1	1	7.23548e-13	1506.6	0
23.0192	1	1	1	7.05424e-13	1467.95	0
23.0202	1	1	1	6.88081e-13	1430.95	0
23.0212	1	1	1	6.70702e-13	1393.98	0
23.0222	1	1	1	6.54378e-13	1359.22	0
23.0232	1	1	1	6.38008e-13	1324.49	0
23.0242	1	1	1	6.2283e-13	1292.27	0
23.0252	1	1	1	6.07911e-13	1260.72	0
23.0262	1	1	1	5.94141e-13	1231.6	0
23.0272	1	1	1	5.80961e-13	1203.83	0
23.0282	1	1	1	5.68877e-13	1178.41	0
23.0292	1	1	1	5.57677e-13	1154.93	0
23.0302	1	1	1	5.47541e-13	1133.76	0
23.0312	1	1	1	5.38544e-13	1115.05	0
23.0322	1	1	1	5.30594e-13	1098.63	0
23.0332	1	1	1	5.24002e-13	1085.12	0
23.0342	1	1	1	5.18448e-13	1073.9	0
23.0352	1	1	1	5.1444e-13	1065.96	0
23.0362	1	1	1	5.11462e-13	1060.32	0
23.0372	1	1	1	5.10152e-13	1058.2	0
23.0382	1	1	1	5.09961e-13	1058.55	0
23.0392	1	1	1	5.11431e-13	1062.42	0
23.0402	1	1	1	5.14147e-13	1069.02	0
23.0412	1	1	1	5.18464e-13	1079.02	0
23.0422	1	1	1	5.24156e-13	1092.01	0
23.0432	1	1	1	5.31377e-13	1108.28	0
23.0442	1	1	1	5.40081e-13	1127.73	0
23.0452	1	1	1	5.50229e-13	1150.29	0
23.0462	1	1	1	5.61953e-13	1176.21	0
23.0472	1	1	1	5.75013e-13	1205.03	0
23.0482	1	1	1	5.89732e-13	1237.36	0
23.0492	1	1	1	6.05653e-13	1272.32	0
23.0502	1	1	1	6.23312e-13	1310.94	0
23.0512	1	1	1	6.42005e-13	1351.84	0
23.0522	1	1	1	6.62404e-13	1396.33	0
23.0532	1	1	1	6.83859e-13	1443.12	0
23.0542	1	1	1	7.06859e-13	1493.18	0
23.0552	1	1	1	7.30943e-13	1545.58	0
23.0562	1	1	1	7.56364e-13	1600.8	0
23.0572	1	1	1	7.8288e-13	1658.37	0
23.0582	1	1	1	8.10505e-13	1718.29	0
23.0592	1	1	1	8.39286e-13	1780.67	0
23.0602	1	1	1	8.68902e-13	1844.83	0
23.0612	1	1	1	8.9974e-13	1911.57	0
23.0622	1	1	1	9.31099e-13	1979.43	0
23.0632	1	1	1	9.63768e-13	2050.05	0
23.0642	1	1	1	9.966e-13	2121.04	0
23.0652	1	1	1	1.03074e-12	2194.76	0
23.0662	1	1	1	1.06488e-12	2268.5	0
23.0672	1	1	1	1.10011e-12	2344.52	0
23.0682	1	1	1	1.13538e-12	2420.63	0
23.0692	1	1	1	1.17139e-12	2498.3	0
23.0702	1	1	1	1.20752e-12	2576.19	0
23.0712	1	1	1	1.24401e-12	2654.82	0
23.0722	1	1	1	1.28072e-12	2733.89	0
23.0732	1	1	1	1.31736e-12	2812.8	0
23.0742	1	1	1	1.35437e-12	2892.45	0
23.0752	1	1	1	1.39086e-12	2970.98	0
23.0762	1	1	1	1.4279e-12	3050.64	0
23.0772	1	1	1	1.46389e-12	3128.07	0
23.0782	1	1	1	1.50061e-12	3206.98	0
23.0792	1	1	1	1.53583e-12	3282.69	0
23.0802	1	1	1	1.57161e-12	3359.56	0
23.0812	1	1	1	1.60606e-12	3433.56	0
23.0822	1	1	1	1.64061e-12	3507.73	0
23.0832	1	1	1	1.67401e-12	3579.45	0
23.0842	1	1	1	1.70702e-12	3650.29	0
23.0852	1	1	1	1.73913e-12	3719.18	0
23.0862	1	1	1	1.77032e-12	3786.08	0
23.0872	1	1	1	1.80089e-12	3851.62	0
23.0882	1	1	1	1.83001e-12	3914.04	0
23.0892	1	1	1	1.85881e-12	3975.77	0
23.0902	1	1	1	1.88561e-12	4033.19	0
23.0912	1	1	1	1.91245e-12	4090.66	0
23.0922	1	1	1	1.93672e-12	4142.63	0
23.0932	1	1	1	1.96109e-12	4194.79	0
23.0942	1	1	1	1.98296e-12	4241.59	0
23.0952	1	1	1	2.00456e-12	4287.77	0
23.0962	1	1	1	2.02401e-12	4329.38	0
23.0972	1	1	1	2.04268e-12	4369.27	0
23.0982	1	1	1	2.0596e-12	4405.43	0
23.0992	1	1	1	2.07523e-12	4438.8	0
23.1002	1	1	1	2.08953e-12	4469.33	0
23.1012	1	1	1	2.10204e-12	4496.01	0
23.1022	1	1	1	2.11365e-12	4520.77	0
23.1032	1	1	1	2.12298e-12	4540.66	0
23.1042	1	1	1	2.13187e-12	4559.58	0
23.1052	1	1	1	2.13802e-12	4572.65	0
