% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
4.05921	1	6	4	1.31363e-12	2731.91	0
4.05921	1	7	10	1.47681e-12	3071.27	0
4.05921	1	8	2	7.43909e-12	15743.8	0
4.05921	1	9	13	9.17787e-12	19933.9	0
4.05921	1	10	12	5.01318e-11	107271	0
4.06021	1	1	3	6.70694e-12	14331.7	0
4.06021	1	2	11	3.01591e-12	6511.63	0
4.06021	1	3	14	1.54262e-09	3.37364e+06	0
4.06021	1	4	9	1.91353e-11	39671	0
4.06021	1	5	1	7.98613e-12	17519.7	0
4.06021	1	6	4	1.3228e-12	2748.97	0
4.06021	1	7	10	1.48712e-12	3090.45	0
4.06021	1	8	2	7.46105e-12	15788.2	0
4.06021	1	9	13	9.16462e-12	19901.7	0
4.06021	1	10	12	4.98953e-11	106862	0
4.06121	1	1	3	6.99259e-12	14958.3	0
4.06121	1	2	11	2.96835e-12	6405.64	0
4.06121	1	3	14	1.54458e-09	3.37775e+06	0
4.06121	1	4	9	1.94133e-11	40314.1	0
4.06121	1	5	1	7.73613e-12	16968.9	0
4.06121	1	6	4	1.33524e-12	2773.22	0
4.06121	1	7	10	1.5011e-12	3117.71	0
4.06121	1	8	2	7.47784e-12	15822	0
4.06121	1	9	13	9.1427e-12	19850.6	0
4.06121	1	10	12	4.9664e-11	106462	0
4.06221	1	1	3	7.27939e-12	15587	0
4.06221	1	2	11	2.91898e-12	6295.72	0
4.06221	1	3	14	1.5497e-09	3.38854e+06	0
4.06221	1	4	9	1.97046e-11	40982.1	0
4.06221	1	5	1	7.50737e-12	16462.9	0
4.06221	1	6	4	1.35029e-12	2803.34	0
4.06221	1	7	10	1.51803e-12	3151.57	0
4.06221	1	8	2	7.49649e-12	15860	0
4.06221	1	9	13	9.11822e-12	19793.9	0
4.06221	1	10	12	4.93551e-11	105892	0
4.06321	1	1	3	7.57708e-12	16239.1	0
4.06321	1	2	11	2.86933e-12	6185.21	0
4.06321	1	3	14	1.55805e-09	3.40617e+06	0
4.06321	1	4	9	1.99795e-11	41612.7	0
4.06321	1	5	1	7.29452e-12	15989.9	0
4.06321	1	6	4	1.36826e-12	2839.94	0
4.06321	1	7	10	1.53823e-12	3192.72	0
4.06321	1	8	2	7.51172e-12	15890.9	0
4.06321	1	9	13	9.08356e-12	19715.1	0
4.06321	1	10	12	4.90443e-11	105316	0
4.06421	1	1	3	7.87076e-12	16881.9	0
4.06421	1	2	11	2.81882e-12	6072.84	0
4.06421	1	3	14	1.56984e-09	3.43106e+06	0
4.06421	1	4	9	2.02586e-11	42249.1	0
4.06421	1	5	1	7.10296e-12	15561.8	0
4.06421	1	6	4	1.38912e-12	2882.98	0
4.06421	1	7	10	1.56168e-12	3241.1	0
4.06421	1	8	2	7.52735e-12	15923.1	0
4.06421	1	9	13	9.04812e-12	19634.6	0
4.06421	1	10	12	4.8671e-11	104602	0
4.06521	1	1	3	8.17487e-12	17547.1	0
4.06521	1	2	11	2.76764e-12	5959.06	0
4.06521	1	3	14	1.58449e-09	3.46198e+06	0
4.06521	1	4	9	2.05243e-11	42854.4	0
4.06521	1	5	1	6.9306e-12	15173.9	0
4.06521	1	6	4	1.41249e-12	2931.63	0
4.06521	1	7	10	1.58794e-12	3295.79	0
4.06521	1	8	2	7.5413e-12	15951.9	0
4.06521	1	9	13	9.0006e-12	19527.8	0
4.06521	1	10	12	4.82827e-11	103854	0
4.06621	1	1	3	8.47353e-12	18199.7	0
4.06621	1	2	11	2.71648e-12	5845.37	0
4.06621	1	3	14	1.60281e-09	3.50067e+06	0
4.06621	1	4	9	2.07847e-11	43445.4	0
4.06621	1	5	1	6.77977e-12	14831.3	0
4.06621	1	6	4	1.43899e-12	2987.25	0
4.06621	1	7	10	1.61774e-12	3358.32	0
4.06621	1	8	2	7.55421e-12	15979	0
4.06621	1	9	13	8.95229e-12	19419.2	0
4.06621	1	10	12	4.78471e-11	103000	0
4.06721	1	1	3	8.77977e-12	18868.3	0
4.06721	1	2	11	2.66435e-12	5729.59	0
4.06721	1	3	14	1.62355e-09	3.54444e+06	0
4.06721	1	4	9	2.10356e-11	44013.7	0
4.06721	1	5	1	6.65068e-12	14534.5	0
4.06721	1	6	4	1.46751e-12	3047.45	0
4.06721	1	7	10	1.6498e-12	3426	0
4.06721	1	8	2	7.56721e-12	16006.5	0
4.06721	1	9	13	8.89372e-12	19288.4	0
4.06721	1	10	12	4.7384e-11	102084	0
4.06821	1	1	3	9.08128e-12	19525.8	0
4.06821	1	2	11	2.61309e-12	5615.74	0
4.06821	1	3	14	1.6482e-09	3.59649e+06	0
4.06821	1	4	9	2.12712e-11	44546.7	0
4.06821	1	5	1	6.54341e-12	14283.7	0
4.06821	1	6	4	1.49942e-12	3115.16	0
4.06821	1	7	10	1.68567e-12	3502.13	0
4.06821	1	8	2	7.57772e-12	16029.1	0
4.06821	1	9	13	8.83272e-12	19152.3	0
4.06821	1	10	12	4.68891e-11	101097	0
4.06921	1	1	3	9.38623e-12	20190.1	0
4.06921	1	2	11	2.56061e-12	5499.28	0
4.06921	1	3	14	1.67489e-09	3.6528e+06	0
4.06921	1	4	9	2.15023e-11	45067.1	0
4.06921	1	5	1	6.45982e-12	14082.9	0
4.06921	1	6	4	1.53275e-12	3186.22	0
4.06921	1	7	10	1.72315e-12	3582.01	0
4.06921	1	8	2	7.5901e-12	16056.1	0
4.06921	1	9	13	8.7634e-12	18998.1	0
4.06921	1	10	12	4.63549e-11	100021	0
4.07021	1	1	3	9.68759e-12	20845.9	0
4.07021	1	2	11	2.50977e-12	5386.43	0
4.07021	1	3	14	1.70549e-09	3.71742e+06	0
4.07021	1	4	9	2.17077e-11	45530.9	0
4.07021	1	5	1	6.39822e-12	13928.4	0
4.07021	1	6	4	1.56966e-12	3265.14	0
4.07021	1	7	10	1.76464e-12	3670.73	0
4.07021	1	8	2	7.59856e-12	16075.1	0
4.07021	1	9	13	8.69001e-12	18835.1	0
4.07021	1	10	12	4.58042e-11	98907.6	0
4.07121	1	1	3	9.98794e-12	21498.5	0
4.07121	1	2	11	2.45754e-12	5270.6	0
4.07121	1	3	14	1.73781e-09	3.78562e+06	0
4.07121	1	4	9	2.19142e-11	45993.7	0
4.07121	1	5	1	6.36172e-12	13827.1	0
4.07121	1	6	4	1.60751e-12	3346.37	0
4.07121	1	7	10	1.80719e-12	3762.06	0
4.07121	1	8	2	7.61064e-12	16102.2	0
4.07121	1	9	13	8.6103e-12	18658.4	0
4.07121	1	10	12	4.52034e-11	97681.8	0
4.07221	1	1	3	1.02862e-11	22145.9	0
4.07221	1	2	11	2.40728e-12	5159.1	0
4.07221	1	3	14	1.77365e-09	3.86129e+06	0
4.07221	1	4	9	2.20847e-11	46378.5	0
4.07221	1	5	1	6.34715e-12	13772	0
4.07221	1	6	4	1.64868e-12	3434.94	0
4.07221	1	7	10	1.85347e-12	3861.63	0
4.07221	1	8	2	7.61737e-12	16118.5	0
4.07221	1	9	13	8.52496e-12	18469.4	0
4.07221	1	10	12	4.46011e-11	96450.4	0
4.07321	1	1	3	1.05788e-11	22779.7	0
4.07321	1	2	11	2.35627e-12	5046.03	0
4.07321	1	3	14	1.81129e-09	3.94072e+06	0
4.07321	1	4	9	2.22618e-11	46773.9	0
4.07321	1	5	1	6.35859e-12	13772.1	0
4.07321	1	6	4	1.69089e-12	3526.05	0
4.07321	1	7	10	1.90093e-12	3964.05	0
4.07321	1	8	2	7.62852e-12	16144.4	0
4.07321	1	9	13	8.43532e-12	18271.2	0
4.07321	1	10	12	4.39389e-11	95085.5	0
4.07421	1	1	3	1.08712e-11	23412.3	0
4.07421	1	2	11	2.30706e-12	4936.93	0
4.07421	1	3	14	1.85184e-09	4.02633e+06	0
4.07421	1	4	9	2.23987e-11	47082.5	0
4.07421	1	5	1	6.39173e-12	13818.1	0
4.07421	1	6	4	1.7358e-12	3623.14	0
4.07421	1	7	10	1.95142e-12	4073.2	0
4.07421	1	8	2	7.63481e-12	16160.6	0
4.07421	1	9	13	8.33858e-12	18057.5	0
4.07421	1	10	12	4.32883e-11	93743.5	0
4.07521	1	1	3	1.11528e-11	24020.4	0
4.07521	1	2	11	2.25792e-12	4828.04	0
4.07521	1	3	14	1.8943e-09	4.11594e+06	0
4.07521	1	4	9	2.25401e-11	47397.5	0
4.07521	1	5	1	6.45078e-12	13919.1	0
4.07521	1	6	4	1.7819e-12	3723.06	0
4.07521	1	7	10	2.00325e-12	4185.53	0
4.07521	1	8	2	7.64471e-12	16184.8	0
4.07521	1	9	13	8.23958e-12	17839	0
4.07521	1	10	12	4.25765e-11	92264.6	0
4.07621	1	1	3	1.14366e-11	24632.4	0
4.07621	1	2	11	2.21037e-12	4722.64	0
4.07621	1	3	14	1.93897e-09	4.21023e+06	0
4.07621	1	4	9	2.26426e-11	47628.4	0
4.07621	1	5	1	6.53203e-12	14067.1	0
4.07621	1	6	4	1.83005e-12	3827.6	0
4.07621	1	7	10	2.05738e-12	4303.07	0
4.07621	1	8	2	7.6515e-12	16203	0
4.07621	1	9	13	8.13211e-12	17602.1	0
4.07621	1	10	12	4.18765e-11	90809.3	0
4.07721	1	1	3	1.17044e-11	25208.2	0
4.07721	1	2	11	2.16367e-12	4619.18	0
4.07721	1	3	14	1.98568e-09	4.30884e+06	0
4.07721	1	4	9	2.27402e-11	47846.3	0
4.07721	1	5	1	6.63821e-12	14268.1	0
4.07721	1	6	4	1.8797e-12	3935.63	0
4.07721	1	7	10	2.11319e-12	4424.51	0
4.07721	1	8	2	7.66059e-12	16226.5	0
4.07721	1	9	13	8.02443e-12	17364.7	0
4.07721	1	10	12	4.11271e-11	89242.8	0
4.07821	1	1	3	1.19763e-11	25792.1	0
4.07821	1	2	11	2.11834e-12	4518.74	0
4.07821	1	3	14	2.03381e-09	4.41042e+06	0
4.07821	1	4	9	2.28055e-11	47993.8	0
4.07821	1	5	1	6.7667e-12	14516.4	0
4.07821	1	6	4	1.93046e-12	4046.27	0
4.07821	1	7	10	2.17026e-12	4548.89	0
4.07821	1	8	2	7.66859e-12	16248.2	0
4.07821	1	9	13	7.907e-12	17106.3	0
4.07821	1	10	12	4.03799e-11	87678.3	0
4.07921	1	1	3	1.22284e-11	26331.4	0
4.07921	1	2	11	2.0745e-12	4421.59	0
4.07921	1	3	14	2.08418e-09	4.51677e+06	0
4.07921	1	4	9	2.28564e-11	48108.9	0
4.07921	1	5	1	6.91858e-12	14814.5	0
4.07921	1	6	4	1.98286e-12	4160.63	0
4.07921	1	7	10	2.22917e-12	4677.46	0
4.07921	1	8	2	7.67724e-12	16271.7	0
4.07921	1	9	13	7.79035e-12	16849.6	0
4.07921	1	10	12	3.95987e-11	86036.7	0
4.08021	1	1	3	1.24832e-11	26875.7	0
4.08021	1	2	11	2.03186e-12	4327.13	0
4.08021	1	3	14	2.13504e-09	4.62413e+06	0
4.08021	1	4	9	2.28823e-11	48168.9	0
4.08021	1	5	1	7.09255e-12	15159.6	0
4.08021	1	6	4	2.0354e-12	4275.54	0
4.08021	1	7	10	2.28823e-12	4806.64	0
4.08021	1	8	2	7.68625e-12	16296.5	0
4.08021	1	9	13	7.66489e-12	16573.8	0
4.08021	1	10	12	3.88109e-11	84377.7	0
4.08121	1	1	3	1.27219e-11	27383.8	0
4.08121	1	2	11	1.99132e-12	4237.27	0
4.08121	1	3	14	2.18841e-09	4.73685e+06	0
4.08121	1	4	9	2.28847e-11	48177.4	0
4.08121	1	5	1	7.28816e-12	15550.8	0
4.08121	1	6	4	2.08989e-12	4394.82	0
4.08121	1	7	10	2.3495e-12	4940.74	0
4.08121	1	8	2	7.69437e-12	16319.9	0
4.08121	1	9	13	7.53951e-12	16298.3	0
4.08121	1	10	12	3.80042e-11	82674.4	0
4.08221	1	1	3	1.29583e-11	27885.7	0
4.08221	1	2	11	1.95186e-12	4149.85	0
4.08221	1	3	14	2.24124e-09	4.84839e+06	0
4.08221	1	4	9	2.28698e-11	48147.3	0
4.08221	1	5	1	7.50585e-12	15989.1	0
4.08221	1	6	4	2.14344e-12	4512.32	0
4.08221	1	7	10	2.4097e-12	5072.83	0
4.08221	1	8	2	7.70458e-12	16348.1	0
4.08221	1	9	13	7.40749e-12	16008.4	0
4.08221	1	10	12	3.71831e-11	80936.7	0
4.08321	1	1	3	1.31799e-11	28353.9	0
4.08321	1	2	11	1.91504e-12	4068.19	0
4.08321	1	3	14	2.29679e-09	4.96575e+06	0
4.08321	1	4	9	2.28226e-11	48047.3	0
4.08321	1	5	1	7.74257e-12	16468	0
4.08321	1	6	4	2.19936e-12	4635.05	0
4.08321	1	7	10	2.47256e-12	5210.81	0
4.08321	1	8	2	7.71229e-12	16371.6	0
4.08321	1	9	13	7.27437e-12	15716.3	0
4.08321	1	10	12	3.63575e-11	79186.2	0
4.08421	1	1	3	1.3394e-11	28805	0
4.08421	1	2	11	1.87922e-12	3988.8	0
4.08421	1	3	14	2.35094e-09	5.08009e+06	0
4.08421	1	4	9	2.27663e-11	47926.2	0
4.08421	1	5	1	8.00121e-12	16993.6	0
4.08421	1	6	4	2.25313e-12	4753.41	0
4.08421	1	7	10	2.53301e-12	5343.87	0
4.08421	1	8	2	7.72381e-12	16403.5	0
4.08421	1	9	13	7.13686e-12	15414.6	0
4.08421	1	10	12	3.55108e-11	77386.6	0
4.08521	1	1	3	1.35963e-11	29229.1	0
4.08521	1	2	11	1.84639e-12	3915.95	0
4.08521	1	3	14	2.40739e-09	5.19938e+06	0
4.08521	1	4	9	2.26692e-11	47717.8	0
4.08521	1	5	1	8.27555e-12	17552.8	0
4.08521	1	6	4	2.30914e-12	4876.72	0
4.08521	1	7	10	2.59598e-12	5482.49	0
4.08521	1	8	2	7.73121e-12	16427.2	0
4.08521	1	9	13	6.99717e-12	15108.4	0
4.08521	1	10	12	3.46731e-11	75603.7	0
4.08621	1	1	3	1.37862e-11	29624.8	0
4.08621	1	2	11	1.81471e-12	3845.67	0
4.08621	1	3	14	2.46259e-09	5.31601e+06	0
4.08621	1	4	9	2.25717e-11	47506.4	0
4.08621	1	5	1	8.57179e-12	18158.8	0
4.08621	1	6	4	2.36297e-12	4995.54	0
4.08621	1	7	10	2.6565e-12	5616.08	0
4.08621	1	8	2	7.74383e-12	16462.4	0
4.08621	1	9	13	6.85522e-12	14797.3	0
4.08621	1	10	12	3.38089e-11	73759.9	0
4.08721	1	1	3	1.39675e-11	30000.9	0
4.08721	1	2	11	1.78605e-12	3781.99	0
4.08721	1	3	14	2.51922e-09	5.4357e+06	0
4.08721	1	4	9	2.24256e-11	47191.8	0
4.08721	1	5	1	8.87955e-12	18789.6	0
4.08721	1	6	4	2.41814e-12	5117.4	0
4.08721	1	7	10	2.71852e-12	5753.07	0
4.08721	1	8	2	7.75122e-12	16487	0
4.08721	1	9	13	6.71015e-12	14479.5	0
4.08721	1	10	12	3.29662e-11	71960.3	0
4.08821	1	1	3	1.41312e-11	30337.3	0
4.08821	1	2	11	1.75904e-12	3721.98	0
4.08821	1	3	14	2.57507e-09	5.55377e+06	0
4.08821	1	4	9	2.22822e-11	46880.9	0
4.08821	1	5	1	9.20811e-12	19464.8	0
4.08821	1	6	4	2.47147e-12	5235.44	0
4.08821	1	7	10	2.77847e-12	5885.78	0
4.08821	1	8	2	7.7636e-12	16522.5	0
4.08821	1	9	13	6.56485e-12	14161.3	0
4.08821	1	10	12	3.20929e-11	70090.6	0
4.08921	1	1	3	1.429e-11	30662.1	0
4.08921	1	2	11	1.73486e-12	3668.18	0
4.08921	1	3	14	2.63117e-09	5.67241e+06	0
4.08921	1	4	9	2.20943e-11	46475.7	0
4.08921	1	5	1	9.54593e-12	20160	0
4.08921	1	6	4	2.52502e-12	5354.1	0
4.08921	1	7	10	2.83867e-12	6019.18	0
4.08921	1	8	2	7.77237e-12	16550.8	0
4.08921	1	9	13	6.41564e-12	13834.7	0
4.08921	1	10	12	3.12465e-11	68277.3	0
4.09021	1	1	3	1.4426e-11	30935.9	0
4.09021	1	2	11	1.71279e-12	3619.02	0
4.09021	1	3	14	2.68659e-09	5.78964e+06	0
4.09021	1	4	9	2.19043e-11	46064.3	0
4.09021	1	5	1	9.9014e-12	20893.1	0
4.09021	1	6	4	2.57715e-12	5469.85	0
4.09021	1	7	10	2.89728e-12	6149.31	0
4.09021	1	8	2	7.78444e-12	16586.5	0
4.09021	1	9	13	6.26811e-12	13511.9	0
4.09021	1	10	12	3.03785e-11	66413.5	0
4.09121	1	1	3	1.45612e-11	31207	0
4.09121	1	2	11	1.69337e-12	3575.69	0
4.09121	1	3	14	2.74106e-09	5.90489e+06	0
4.09121	1	4	9	2.16795e-11	45579.2	0
4.09121	1	5	1	1.0265e-11	21643.8	0
4.09121	1	6	4	2.62831e-12	5583.62	0
4.09121	1	7	10	2.95479e-12	6277.22	0
4.09121	1	8	2	7.79456e-12	16618.4	0
4.09121	1	9	13	6.11606e-12	13179.3	0
4.09121	1	10	12	2.95342e-11	64598.9	0
4.09221	1	1	3	1.46684e-11	31415.8	0
4.09221	1	2	11	1.67645e-12	3537.84	0
4.09221	1	3	14	2.79528e-09	6.01968e+06	0
4.09221	1	4	9	2.14471e-11	45076.5	0
4.09221	1	5	1	1.0642e-11	22423.2	0
4.09221	1	6	4	2.67859e-12	5695.64	0
4.09221	1	7	10	3.01132e-12	6403.14	0
4.09221	1	8	2	7.80624e-12	16654	0
4.09221	1	9	13	5.96723e-12	12853.9	0
4.09221	1	10	12	2.86817e-11	62763.6	0
4.09321	1	1	3	1.47753e-11	31623.3	0
4.09321	1	2	11	1.66201e-12	3505.43	0
4.09321	1	3	14	2.84724e-09	6.12971e+06	0
4.09321	1	4	9	2.11921e-11	44525.6	0
4.09321	1	5	1	1.10264e-11	23218.8	0
4.09321	1	6	4	2.72662e-12	5802.91	0
4.09321	1	7	10	3.06532e-12	6523.74	0
4.09321	1	8	2	7.81762e-12	16689.3	0
4.09321	1	9	13	5.8139e-12	12518.7	0
4.09321	1	10	12	2.78487e-11	60968.3	0
4.09421	1	1	3	1.48564e-11	31773.3	0
4.09421	1	2	11	1.6504e-12	3479.23	0
4.09421	1	3	14	2.89951e-09	6.24045e+06	0
4.09421	1	4	9	2.09217e-11	43941.4	0
4.09421	1	5	1	1.14189e-11	24032.1	0
4.09421	1	6	4	2.77443e-12	5909.81	0
4.09421	1	7	10	3.11907e-12	6643.91	0
4.09421	1	8	2	7.82875e-12	16724.4	0
4.09421	1	9	13	5.664e-12	12191.2	0
4.09421	1	10	12	2.70214e-11	59182.8	0
4.09521	1	1	3	1.49334e-11	31913.6	0
4.09521	1	2	11	1.64111e-12	3458.14	0
4.09521	1	3	14	2.94811e-09	6.34348e+06	0
4.09521	1	4	9	2.06359e-11	43324.1	0
4.09521	1	5	1	1.18188e-11	24861.3	0
4.09521	1	6	4	2.8189e-12	6009.62	0
4.09521	1	7	10	3.16907e-12	6756.12	0
4.09521	1	8	2	7.84127e-12	16762.6	0
4.09521	1	9	13	5.51165e-12	11858.4	0
4.09521	1	10	12	2.62085e-11	57426.4	0
4.09621	1	1	3	1.49889e-11	32006.1	0
4.09621	1	2	11	1.63496e-12	3443.92	0
4.09621	1	3	14	2.99769e-09	6.44862e+06	0
4.09621	1	4	9	2.03291e-11	42662.3	0
4.09621	1	5	1	1.22209e-11	25695.5	0
4.09621	1	6	4	2.86399e-12	6110.83	0
4.09621	1	7	10	3.21975e-12	6869.91	0
4.09621	1	8	2	7.85201e-12	16797.5	0
4.09621	1	9	13	5.36202e-12	11531.7	0
4.09621	1	10	12	2.54109e-11	55701	0
4.09721	1	1	3	1.50357e-11	32078.7	0
4.09721	1	2	11	1.63088e-12	3434.27	0
4.09721	1	3	14	3.04213e-09	6.54293e+06	0
4.09721	1	4	9	2.00163e-11	41987.1	0
4.09721	1	5	1	1.26307e-11	26546.6	0
4.09721	1	6	4	2.90407e-12	6201.34	0
4.09721	1	7	10	3.26481e-12	6971.66	0
4.09721	1	8	2	7.86603e-12	16839.4	0
4.09721	1	9	13	5.21186e-12	11203.9	0
4.09721	1	10	12	2.46247e-11	53997.7	0
4.09821	1	1	3	1.50653e-11	32113.3	0
4.09821	1	2	11	1.63019e-12	3432.03	0
4.09821	1	3	14	3.08749e-09	6.63927e+06	0
4.09821	1	4	9	1.96777e-11	41258	0
4.09821	1	5	1	1.30373e-11	27391.3	0
4.09821	1	6	4	2.94512e-12	6293.98	0
4.09821	1	7	10	3.31096e-12	7075.81	0
4.09821	1	8	2	7.8759e-12	16872.9	0
4.09821	1	9	13	5.06382e-12	10880.8	0
4.09821	1	10	12	2.38636e-11	52347.4	0
4.09921	1	1	3	1.50828e-11	32120.5	0
4.09921	1	2	11	1.63131e-12	3433.79	0
4.09921	1	3	14	3.12782e-09	6.72499e+06	0
4.09921	1	4	9	1.93422e-11	40534.4	0
4.09921	1	5	1	1.34534e-11	28256.2	0
4.09921	1	6	4	2.98058e-12	6374.63	0
4.09921	1	7	10	3.35083e-12	7166.48	0
4.09921	1	8	2	7.89063e-12	16916.8	0
4.09921	1	9	13	4.91701e-12	10560.5	0
4.09921	1	10	12	2.31116e-11	50714.2	0
4.10021	1	1	3	1.50886e-11	32101.8	0
4.10021	1	2	11	1.63583e-12	3442.99	0
4.10021	1	3	14	3.16802e-09	6.81052e+06	0
4.10021	1	4	9	1.89771e-11	39749.6	0
4.10021	1	5	1	1.38572e-11	29095.8	0
4.10021	1	6	4	3.01641e-12	6456.11	0
4.10021	1	7	10	3.3911e-12	7258.08	0
4.10021	1	8	2	7.89908e-12	16947.5	0
4.10021	1	9	13	4.77186e-12	10244	0
4.10021	1	10	12	2.23935e-11	49153.5	0
4.10121	1	1	3	1.50768e-11	32044.1	0
4.10121	1	2	11	1.64232e-12	3456.53	0
4.10121	1	3	14	3.20385e-09	6.88682e+06	0
4.10121	1	4	9	1.86221e-11	38985.1	0
4.10121	1	5	1	1.42706e-11	29955.7	0
4.10121	1	6	4	3.04743e-12	6527.24	0
4.10121	1	7	10	3.42598e-12	7338.04	0
4.10121	1	8	2	7.91277e-12	16989.5	0
4.10121	1	9	13	4.62953e-12	9933.7	0
4.10121	1	10	12	2.1683e-11	47606.6	0
4.10221	1	1	3	1.50571e-11	31968.5	0
4.10221	1	2	11	1.65194e-12	3476.9	0
4.10221	1	3	14	3.23822e-09	6.96011e+06	0
4.10221	1	4	9	1.8238e-11	38160.5	0
4.10221	1	5	1	1.46659e-11	30778	0
4.10221	1	6	4	3.07755e-12	6596.46	0
4.10221	1	7	10	3.45984e-12	7415.86	0
4.10221	1	8	2	7.92083e-12	17019.7	0
4.10221	1	9	13	4.48853e-12	9626.44	0
4.10221	1	10	12	2.10127e-11	46146.1	0
4.10321	1	1	3	1.50155e-11	31844.8	0
4.10321	1	2	11	1.6637e-12	3502.01	0
4.10321	1	3	14	3.26899e-09	7.02582e+06	0
4.10321	1	4	9	1.78645e-11	37357.6	0
4.10321	1	5	1	1.50672e-11	31613.1	0
4.10321	1	6	4	3.10376e-12	6657.24	0
4.10321	1	7	10	3.4893e-12	7484.19	0
4.10321	1	8	2	7.93257e-12	17057.8	0
4.10321	1	9	13	4.35182e-12	9328.58	0
4.10321	1	10	12	2.03518e-11	44703.7	0
4.10421	1	1	3	1.49706e-11	31713.6	0
4.10421	1	2	11	1.67825e-12	3533.22	0
4.10421	1	3	14	3.29695e-09	7.08562e+06	0
4.10421	1	4	9	1.74721e-11	36516.1	0
4.10421	1	5	1	1.54509e-11	32411.6	0
4.10421	1	6	4	3.12779e-12	6713.33	0
4.10421	1	7	10	3.51632e-12	7547.26	0
4.10421	1	8	2	7.94033e-12	17087.4	0
4.10421	1	9	13	4.21624e-12	9033.3	0
4.10421	1	10	12	1.97317e-11	43349.1	0
4.10521	1	1	3	1.48998e-11	31525.7	0
4.10521	1	2	11	1.69511e-12	3569.5	0
4.10521	1	3	14	3.32219e-09	7.13972e+06	0
4.10521	1	4	9	1.70864e-11	35688.6	0
4.10521	1	5	1	1.58337e-11	33208.2	0
4.10521	1	6	4	3.1489e-12	6763.11	0
4.10521	1	7	10	3.54005e-12	7603.21	0
4.10521	1	8	2	7.94966e-12	17120.4	0
4.10521	1	9	13	4.08621e-12	8750.21	0
4.10521	1	10	12	1.91299e-11	42032.3	0
4.10621	1	1	3	1.48289e-11	31337	0
4.10621	1	2	11	1.71436e-12	3611.05	0
4.10621	1	3	14	3.3435e-09	7.18554e+06	0
4.10621	1	4	9	1.66915e-11	34842.9	0
4.10621	1	5	1	1.62003e-11	33970.9	0
4.10621	1	6	4	3.16657e-12	6805.43	0
4.10621	1	7	10	3.55992e-12	7650.79	0
4.10621	1	8	2	7.95672e-12	17148.6	0
4.10621	1	9	13	3.95724e-12	8469.47	0
4.10621	1	10	12	1.85661e-11	40797.2	0
4.10721	1	1	3	1.47315e-11	31090.8	0
4.10721	1	2	11	1.73609e-12	3658.03	0
4.10721	1	3	14	3.36323e-09	7.22805e+06	0
4.10721	1	4	9	1.63004e-11	34005.5	0
4.10721	1	5	1	1.65583e-11	34715.7	0
4.10721	1	6	4	3.18239e-12	6843.75	0
4.10721	1	7	10	3.5777e-12	7693.88	0
4.10721	1	8	2	7.96317e-12	17175.4	0
4.10721	1	9	13	3.83439e-12	8202.18	0
4.10721	1	10	12	1.80283e-11	39617	0
4.10821	1	1	3	1.46327e-11	30841.3	0
4.10821	1	2	11	1.75976e-12	3709.29	0
4.10821	1	3	14	3.37736e-09	7.25871e+06	0
4.10821	1	4	9	1.59092e-11	33168.6	0
4.10821	1	5	1	1.69025e-11	35431.6	0
4.10821	1	6	4	3.19352e-12	6871.9	0
4.10821	1	7	10	3.59022e-12	7725.52	0
4.10821	1	8	2	7.96914e-12	17201.1	0
4.10821	1	9	13	3.71369e-12	7939.64	0
4.10821	1	10	12	1.7526e-11	38513.4	0
4.10921	1	1	3	1.45127e-11	30545.6	0
4.10921	1	2	11	1.78607e-12	3766.34	0
4.10921	1	3	14	3.39081e-09	7.28799e+06	0
4.10921	1	4	9	1.55196e-11	32336.1	0
4.10921	1	5	1	1.723e-11	36112.3	0
4.10921	1	6	4	3.20395e-12	6898.52	0
4.10921	1	7	10	3.60195e-12	7755.44	0
4.10921	1	8	2	7.97222e-12	17220.5	0
4.10921	1	9	13	3.59893e-12	7690.11	0
4.10921	1	10	12	1.70564e-11	37479.4	0
4.11021	1	1	3	1.43875e-11	30238.6	0
4.11021	1	2	11	1.81381e-12	3826.56	0
4.11021	1	3	14	3.39724e-09	7.30243e+06	0
4.11021	1	4	9	1.51381e-11	31521.3	0
4.11021	1	5	1	1.75469e-11	36770.8	0
4.11021	1	6	4	3.2085e-12	6912.33	0
4.11021	1	7	10	3.60705e-12	7770.97	0
4.11021	1	8	2	7.9767e-12	17242.8	0
4.11021	1	9	13	3.48764e-12	7448.19	0
4.11021	1	10	12	1.66203e-11	36517.7	0
4.11121	1	1	3	1.4246e-11	29896.6	0
4.11121	1	2	11	1.84439e-12	3892.97	0
4.11121	1	3	14	3.4037e-09	7.31694e+06	0
4.11121	1	4	9	1.4759e-11	30712.7	0
4.11121	1	5	1	1.78386e-11	37376.3	0
4.11121	1	6	4	3.21354e-12	6927.2	0
4.11121	1	7	10	3.61272e-12	7787.69	0
4.11121	1	8	2	7.97594e-12	17253.7	0
4.11121	1	9	13	3.38199e-12	7218.63	0
4.11121	1	10	12	1.62224e-11	35638.2	0
4.11221	1	1	3	1.4096e-11	29535.9	0
4.11221	1	2	11	1.87578e-12	3961.27	0
4.11221	1	3	14	3.40266e-09	7.31557e+06	0
4.11221	1	4	9	1.43961e-11	29938.6	0
4.11221	1	5	1	1.81238e-11	37968.1	0
4.11221	1	6	4	3.21155e-12	6926.79	0
4.11221	1	7	10	3.61049e-12	7787.23	0
4.11221	1	8	2	7.97853e-12	17271.6	0
