% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
8.77021	1	3	3	1.03635e-12	2202.2	0
8.77021	1	4	4	1.20783e-11	26430.8	0
8.77021	1	5	1	2.67052e-10	544744	0
8.77121	1	1	2	5.45259e-12	10821.1	0
8.77121	1	2	6	5.2556e-11	114986	0
8.77121	1	3	3	1.02048e-12	2167.99	0
8.77121	1	4	4	1.20838e-11	26435.1	0
8.77121	1	5	1	2.69754e-10	550596	0
8.77221	1	1	2	5.34821e-12	10650	0
8.77221	1	2	6	5.31559e-11	116285	0
8.77221	1	3	3	1.00693e-12	2138.83	0
8.77221	1	4	4	1.2097e-11	26456.6	0
8.77221	1	5	1	2.72231e-10	556013	0
8.77321	1	1	2	5.25231e-12	10497.7	0
8.77321	1	2	6	5.37775e-11	117631	0
8.77321	1	3	3	9.96311e-13	2116.04	0
8.77321	1	4	4	1.21268e-11	26514.4	0
8.77321	1	5	1	2.74637e-10	561306	0
8.77421	1	1	2	5.16468e-12	10363.8	0
8.77421	1	2	6	5.4368e-11	118907	0
8.77421	1	3	3	9.88216e-13	2098.72	0
8.77421	1	4	4	1.21666e-11	26594.2	0
8.77421	1	5	1	2.76705e-10	565932	0
8.77521	1	1	2	5.09009e-12	10258	0
8.77521	1	2	6	5.49679e-11	120202	0
8.77521	1	3	3	9.82918e-13	2087.49	0
8.77521	1	4	4	1.22195e-11	26703	0
8.77521	1	5	1	2.78778e-10	570587	0
8.77621	1	1	2	5.0254e-12	10174.3	0
8.77621	1	2	6	5.55469e-11	121449	0
8.77621	1	3	3	9.80308e-13	2082.1	0
8.77621	1	4	4	1.22846e-11	26838.6	0
8.77621	1	5	1	2.80401e-10	574339	0
8.77721	1	1	2	4.97787e-12	10126.9	0
8.77721	1	2	6	5.61225e-11	122688	0
8.77721	1	3	3	9.80353e-13	2082.46	0
8.77721	1	4	4	1.23592e-11	26995.3	0
8.77721	1	5	1	2.82093e-10	578253	0
8.77821	1	1	2	4.94175e-12	10104.8	0
8.77821	1	2	6	5.66881e-11	123903	0
8.77821	1	3	3	9.83219e-13	2088.95	0
8.77821	1	4	4	1.2448e-11	27183.4	0
8.77821	1	5	1	2.83257e-10	581100	0
8.77921	1	1	2	4.92603e-12	10125.8	0
8.77921	1	2	6	5.72372e-11	125080	0
8.77921	1	3	3	9.8857e-13	2100.81	0
8.77921	1	4	4	1.25424e-11	27384.1	0
8.77921	1	5	1	2.84465e-10	584054	0
8.78021	1	1	2	4.9246e-12	10178.2	0
8.78021	1	2	6	5.7788e-11	126260	0
8.78021	1	3	3	9.96849e-13	2119.05	0
8.78021	1	4	4	1.26533e-11	27621	0
8.78021	1	5	1	2.85227e-10	586108	0
8.78121	1	1	2	4.94551e-12	10277.7	0
8.78121	1	2	6	5.83088e-11	127371	0
8.78121	1	3	3	1.00741e-12	2142.18	0
8.78121	1	4	4	1.27661e-11	27862.5	0
8.78121	1	5	1	2.85932e-10	588059	0
8.78221	1	1	2	4.98514e-12	10417.5	0
8.78221	1	2	6	5.88436e-11	128512	0
8.78221	1	3	3	1.02099e-12	2171.91	0
8.78221	1	4	4	1.28972e-11	28144.3	0
8.78221	1	5	1	2.8628e-10	589289	0
8.78321	1	1	2	5.04838e-12	10607.3	0
8.78321	1	2	6	5.93346e-11	129554	0
8.78321	1	3	3	1.03661e-12	2205.96	0
8.78321	1	4	4	1.30259e-11	28421.4	0
8.78321	1	5	1	2.86471e-10	590208	0
8.78421	1	1	2	5.13417e-12	10845.2	0
8.78421	1	2	6	5.98527e-11	130655	0
8.78421	1	3	3	1.05519e-12	2246.48	0
8.78421	1	4	4	1.31714e-11	28735.6	0
8.78421	1	5	1	2.86401e-10	590602	0
8.78521	1	1	2	5.24509e-12	11136.3	0
8.78521	1	2	6	6.03209e-11	131644	0
8.78521	1	3	3	1.0758e-12	2291.34	0
8.78521	1	4	4	1.33162e-11	29048.7	0
8.78521	1	5	1	2.86076e-10	590480	0
8.78621	1	1	2	5.38181e-12	11482.1	0
8.78621	1	2	6	6.08163e-11	132691	0
8.78621	1	3	3	1.09915e-12	2342.15	0
8.78621	1	4	4	1.34734e-11	29389.3	0
8.78621	1	5	1	2.85591e-10	590039	0
8.78721	1	1	2	5.54533e-12	11884.7	0
8.78721	1	2	6	6.12656e-11	133634	0
8.78721	1	3	3	1.12459e-12	2397.44	0
8.78721	1	4	4	1.36317e-11	29732.8	0
8.78721	1	5	1	2.84757e-10	588884	0
8.78821	1	1	2	5.73734e-12	12347.4	0
8.78821	1	2	6	6.17286e-11	134607	0
8.78821	1	3	3	1.15247e-12	2458	0
8.78821	1	4	4	1.37978e-11	30093.7	0
8.78821	1	5	1	2.83867e-10	587622	0
8.78921	1	1	2	5.95779e-12	12870.3	0
8.78921	1	2	6	6.21583e-11	135504	0
8.78921	1	3	3	1.18241e-12	2522.99	0
8.78921	1	4	4	1.3967e-11	30461.8	0
8.78921	1	5	1	2.82577e-10	585539	0
8.79021	1	1	2	6.20894e-12	13457.8	0
8.79021	1	2	6	6.25878e-11	136399	0
8.79021	1	3	3	1.21443e-12	2592.45	0
8.79021	1	4	4	1.41389e-11	30836.4	0
8.79021	1	5	1	2.81344e-10	583582	0
8.79121	1	1	2	6.48996e-12	14108.5	0
8.79121	1	2	6	6.29975e-11	137248	0
8.79121	1	3	3	1.24855e-12	2666.43	0
8.79121	1	4	4	1.43163e-11	31223.4	0
8.79121	1	5	1	2.79586e-10	580542	0
8.79221	1	1	2	6.80347e-12	14827.4	0
8.79221	1	2	6	6.33926e-11	138064	0
8.79221	1	3	3	1.28432e-12	2743.94	0
8.79221	1	4	4	1.44911e-11	31605.1	0
8.79221	1	5	1	2.77911e-10	577676	0
8.79321	1	1	2	7.14789e-12	15611.5	0
8.79321	1	2	6	6.37824e-11	138866	0
8.79321	1	3	3	1.32226e-12	2826.1	0
8.79321	1	4	4	1.46738e-11	32004.7	0
8.79321	1	5	1	2.75778e-10	573862	0
8.79421	1	1	2	7.52594e-12	16466.1	0
8.79421	1	2	6	6.41428e-11	139602	0
8.79421	1	3	3	1.36135e-12	2910.69	0
8.79421	1	4	4	1.48484e-11	32386.9	0
8.79421	1	5	1	2.73666e-10	570093	0
8.79521	1	1	2	7.93551e-12	17387	0
8.79521	1	2	6	6.4513e-11	140358	0
8.79521	1	3	3	1.40271e-12	3000.16	0
8.79521	1	4	4	1.50338e-11	32793.3	0
8.79521	1	5	1	2.7121e-10	565612	0
8.79621	1	1	2	8.3792e-12	18379.4	0
8.79621	1	2	6	6.48388e-11	141015	0
8.79621	1	3	3	1.44466e-12	3090.81	0
8.79621	1	4	4	1.52052e-11	33169.4	0
8.79621	1	5	1	2.68697e-10	561009	0
8.79721	1	1	2	8.8556e-12	19440.4	0
8.79721	1	2	6	6.51904e-11	141726	0
8.79721	1	3	3	1.48885e-12	3186.3	0
8.79721	1	4	4	1.53875e-11	33569.8	0
8.79721	1	5	1	2.65957e-10	555932	0
8.79821	1	1	2	9.36595e-12	20572.4	0
8.79821	1	2	6	6.54823e-11	142305	0
8.79821	1	3	3	1.53331e-12	3282.27	0
8.79821	1	4	4	1.55559e-11	33940.3	0
8.79821	1	5	1	2.63086e-10	550580	0
8.79921	1	1	2	9.90947e-12	21773.7	0
8.79921	1	2	6	6.58076e-11	142956	0
8.79921	1	3	3	1.57969e-12	3382.35	0
8.79921	1	4	4	1.57314e-11	34326.5	0
8.79921	1	5	1	2.60104e-10	544992	0
8.80021	1	1	2	1.0486e-11	23044.1	0
8.80021	1	2	6	6.60758e-11	143480	0
8.80021	1	3	3	1.62635e-12	3482.95	0
8.80021	1	4	4	1.58965e-11	34690.6	0
8.80021	1	5	1	2.56926e-10	538988	0
8.80121	1	1	2	1.1096e-11	24384.3	0
8.80121	1	2	6	6.63696e-11	144059	0
8.80121	1	3	3	1.67439e-12	3586.47	0
8.80121	1	4	4	1.6063e-11	35057.9	0
8.80121	1	5	1	2.53749e-10	532983	0
8.80221	1	1	2	1.17372e-11	25789.2	0
8.80221	1	2	6	6.66228e-11	144548	0
8.80221	1	3	3	1.72278e-12	3690.67	0
8.80221	1	4	4	1.62213e-11	35407.9	0
8.80221	1	5	1	2.5032e-10	526439	0
8.80321	1	1	2	1.24121e-11	27264.7	0
8.80321	1	2	6	6.68878e-11	145061	0
8.80321	1	3	3	1.77193e-12	3796.44	0
8.80321	1	4	4	1.63752e-11	35748.4	0
8.80321	1	5	1	2.47002e-10	520122	0
8.80421	1	1	2	1.31151e-11	28798.2	0
8.80421	1	2	6	6.71301e-11	145524	0
8.80421	1	3	3	1.82157e-12	3903.19	0
8.80421	1	4	4	1.65243e-11	36078.8	0
8.80421	1	5	1	2.43381e-10	513159	0
8.80521	1	1	2	1.38524e-11	30403.3	0
8.80521	1	2	6	6.73687e-11	145978	0
8.80521	1	3	3	1.87139e-12	4010.25	0
8.80521	1	4	4	1.66632e-11	36387	0
8.80521	1	5	1	2.39951e-10	506585	0
8.80621	1	1	2	1.46134e-11	32056.7	0
8.80621	1	2	6	6.76007e-11	146416	0
8.80621	1	3	3	1.92196e-12	4118.88	0
8.80621	1	4	4	1.68009e-11	36693	0
8.80621	1	5	1	2.36231e-10	499388	0
8.80721	1	1	2	1.54087e-11	33781.9	0
8.80721	1	2	6	6.78145e-11	146813	0
8.80721	1	3	3	1.97188e-12	4225.97	0
8.80721	1	4	4	1.69223e-11	36963.8	0
8.80721	1	5	1	2.32704e-10	492585	0
8.80821	1	1	2	1.62235e-11	35546.3	0
8.80821	1	2	6	6.80394e-11	147234	0
8.80821	1	3	3	2.02273e-12	4335.03	0
8.80821	1	4	4	1.70466e-11	37240.9	0
8.80821	1	5	1	2.29034e-10	485467	0
8.80921	1	1	2	1.70702e-11	37377.1	0
8.80921	1	2	6	6.82317e-11	147584	0
8.80921	1	3	3	2.07212e-12	4440.77	0
8.80921	1	4	4	1.71486e-11	37469.7	0
8.80921	1	5	1	2.25498e-10	478613	0
8.81021	1	1	2	1.79349e-11	39243.9	0
8.81021	1	2	6	6.84532e-11	147996	0
8.81021	1	3	3	2.1227e-12	4549.08	0
8.81021	1	4	4	1.72562e-11	37710.8	0
8.81021	1	5	1	2.21902e-10	471615	0
8.81121	1	1	2	1.88265e-11	41166.3	0
8.81121	1	2	6	6.8628e-11	148306	0
8.81121	1	3	3	2.17102e-12	4652.32	0
8.81121	1	4	4	1.73387e-11	37897	0
8.81121	1	5	1	2.18393e-10	464780	0
8.81221	1	1	2	1.9735e-11	43122.6	0
8.81221	1	2	6	6.88478e-11	148714	0
8.81221	1	3	3	2.22032e-12	4757.64	0
8.81221	1	4	4	1.74246e-11	38090.9	0
8.81221	1	5	1	2.14929e-10	458020	0
8.81321	1	1	2	2.06643e-11	45121.2	0
8.81321	1	2	6	6.9012e-11	149001	0
8.81321	1	3	3	2.26756e-12	4858.35	0
8.81321	1	4	4	1.74895e-11	38239.2	0
8.81321	1	5	1	2.11511e-10	451336	0
8.81421	1	1	2	2.16108e-11	47154.3	0
8.81421	1	2	6	6.92208e-11	149385	0
8.81421	1	3	3	2.31504e-12	4959.52	0
8.81421	1	4	4	1.75525e-11	38383	0
8.81421	1	5	1	2.08239e-10	444935	0
8.81521	1	1	2	2.25694e-11	49211	0
8.81521	1	2	6	6.93929e-11	149689	0
8.81521	1	3	3	2.36073e-12	5056.69	0
8.81521	1	4	4	1.75989e-11	38490.9	0
8.81521	1	5	1	2.04978e-10	438532	0
8.81621	1	1	2	2.35455e-11	51302.9	0
8.81621	1	2	6	6.95958e-11	150060	0
8.81621	1	3	3	2.40587e-12	5152.58	0
8.81621	1	4	4	1.76379e-11	38582.4	0
8.81621	1	5	1	2.01954e-10	432608	0
8.81721	1	1	2	2.45236e-11	53396.6	0
8.81721	1	2	6	6.97808e-11	150393	0
8.81721	1	3	3	2.44957e-12	5245.26	0
8.81721	1	4	4	1.76651e-11	38648.2	0
8.81721	1	5	1	1.98913e-10	426616	0
8.81821	1	1	2	2.55209e-11	55529.5	0
8.81821	1	2	6	6.99829e-11	150764	0
8.81821	1	3	3	2.49187e-12	5334.81	0
8.81821	1	4	4	1.76806e-11	38688.2	0
8.81821	1	5	1	1.96195e-10	421284	0
8.81921	1	1	2	2.65083e-11	57638.5	0
8.81921	1	2	6	7.01859e-11	151137	0
8.81921	1	3	3	2.53317e-12	5422.08	0
8.81921	1	4	4	1.76897e-11	38714.3	0
8.81921	1	5	1	1.93433e-10	415827	0
8.82021	1	1	2	2.7518e-11	59793.5	0
8.82021	1	2	6	7.03926e-11	151520	0
8.82021	1	3	3	2.57219e-12	5504.33	0
8.82021	1	4	4	1.76809e-11	38701.1	0
8.82021	1	5	1	1.91022e-10	411085	0
8.82121	1	1	2	2.85041e-11	61895.1	0
8.82121	1	2	6	7.06187e-11	151945	0
8.82121	1	3	3	2.61069e-12	5585.37	0
8.82121	1	4	4	1.767e-11	38683.1	0
8.82121	1	5	1	1.8865e-10	406392	0
8.82221	1	1	2	2.95095e-11	64036.6	0
8.82221	1	2	6	7.08391e-11	152360	0
8.82221	1	3	3	2.64601e-12	5659.41	0
8.82221	1	4	4	1.76362e-11	38614.9	0
8.82221	1	5	1	1.86596e-10	402343	0
8.82321	1	1	2	3.04905e-11	66123.2	0
8.82321	1	2	6	7.1099e-11	152862	0
8.82321	1	3	3	2.68136e-12	5733.45	0
8.82321	1	4	4	1.76052e-11	38552.6	0
8.82321	1	5	1	1.84667e-10	398526	0
8.82421	1	1	2	3.14801e-11	68226.4	0
8.82421	1	2	6	7.13352e-11	153314	0
8.82421	1	3	3	2.71296e-12	5799.27	0
8.82421	1	4	4	1.75466e-11	38429.7	0
8.82421	1	5	1	1.8302e-10	395274	0
8.82521	1	1	2	3.24468e-11	70278.2	0
8.82521	1	2	6	7.16273e-11	153889	0
8.82521	1	3	3	2.74474e-12	5865.43	0
8.82521	1	4	4	1.74914e-11	38314.2	0
8.82521	1	5	1	1.81577e-10	392422	0
8.82621	1	1	2	3.34093e-11	72319.2	0
8.82621	1	2	6	7.18818e-11	154386	0
8.82621	1	3	3	2.77241e-12	5922.55	0
8.82621	1	4	4	1.74128e-11	38147.1	0
8.82621	1	5	1	1.8039e-10	390081	0
8.82721	1	1	2	3.4352e-11	74315.7	0
8.82721	1	2	6	7.21986e-11	155019	0
8.82721	1	3	3	2.79965e-12	5978.71	0
8.82721	1	4	4	1.73336e-11	37978.3	0
8.82721	1	5	1	1.79488e-10	388311	0
8.82821	1	1	2	3.52761e-11	76270.5	0
8.82821	1	2	6	7.24871e-11	155593	0
8.82821	1	3	3	2.82333e-12	6027.05	0
8.82821	1	4	4	1.72364e-11	37769.8	0
8.82821	1	5	1	1.78797e-10	386953	0
8.82921	1	1	2	3.61851e-11	78191.3	0
8.82921	1	2	6	7.28281e-11	156284	0
8.82921	1	3	3	2.84572e-12	6072.56	0
8.82921	1	4	4	1.71341e-11	37550.1	0
8.82921	1	5	1	1.78446e-10	386285	0
8.83021	1	1	2	3.70598e-11	80036.6	0
8.83021	1	2	6	7.31587e-11	156956	0
8.83021	1	3	3	2.86516e-12	6111.59	0
8.83021	1	4	4	1.70192e-11	37302.2	0
8.83021	1	5	1	1.7827e-10	385950	0
8.83121	1	1	2	3.79259e-11	81862	0
8.83121	1	2	6	7.35275e-11	157713	0
8.83121	1	3	3	2.88246e-12	6145.92	0
8.83121	1	4	4	1.68953e-11	37034.2	0
8.83121	1	5	1	1.78494e-10	386436	0
8.83221	1	1	2	3.87425e-11	83579.6	0
8.83221	1	2	6	7.39037e-11	158489	0
8.83221	1	3	3	2.89747e-12	6175.25	0
8.83221	1	4	4	1.67639e-11	36749.7	0
8.83221	1	5	1	1.78855e-10	387170	0
8.83321	1	1	2	3.95594e-11	85296.4	0
8.83321	1	2	6	7.43034e-11	159320	0
8.83321	1	3	3	2.90947e-12	6197.99	0
8.83321	1	4	4	1.66199e-11	36436.9	0
8.83321	1	5	1	1.79647e-10	388797	0
8.83421	1	1	2	4.03063e-11	86861.5	0
8.83421	1	2	6	7.47282e-11	160209	0
8.83421	1	3	3	2.91991e-12	6217.31	0
8.83421	1	4	4	1.64736e-11	36118.7	0
8.83421	1	5	1	1.80582e-10	390684	0
8.83521	1	1	2	4.10557e-11	88431	0
8.83521	1	2	6	7.51615e-11	161120	0
8.83521	1	3	3	2.92648e-12	6228.19	0
8.83521	1	4	4	1.63113e-11	35765.1	0
8.83521	1	5	1	1.81928e-10	393420	0
8.83621	1	1	2	4.17295e-11	89836.8	0
8.83621	1	2	6	7.56377e-11	162127	0
8.83621	1	3	3	2.93225e-12	6237.32	0
8.83621	1	4	4	1.61517e-11	35416.8	0
8.83621	1	5	1	1.83468e-10	396530	0
8.83721	1	1	2	4.23963e-11	91226.7	0
8.83721	1	2	6	7.61067e-11	163124	0
8.83721	1	3	3	2.93331e-12	6236.21	0
8.83721	1	4	4	1.5974e-11	35028.6	0
8.83721	1	5	1	1.85371e-10	400384	0
8.83821	1	1	2	4.29953e-11	92470.2	0
8.83821	1	2	6	7.66363e-11	164255	0
8.83821	1	3	3	2.93418e-12	6234.67	0
8.83821	1	4	4	1.58019e-11	34652	0
8.83821	1	5	1	1.87516e-10	404719	0
8.83921	1	1	2	4.35709e-11	93662.9	0
8.83921	1	2	6	7.71427e-11	165341	0
8.83921	1	3	3	2.9299e-12	6221.96	0
8.83921	1	4	4	1.56121e-11	34236.1	0
8.83921	1	5	1	1.8997e-10	409683	0
8.84021	1	1	2	4.40886e-11	94730.4	0
8.84021	1	2	6	7.77223e-11	166589	0
8.84021	1	3	3	2.92527e-12	6208.46	0
8.84021	1	4	4	1.54266e-11	33829.1	0
8.84021	1	5	1	1.92711e-10	415229	0
8.84121	1	1	2	4.45659e-11	95710.7	0
8.84121	1	2	6	7.82716e-11	167777	0
8.84121	1	3	3	2.91631e-12	6185.6	0
8.84121	1	4	4	1.52287e-11	33394.3	0
8.84121	1	5	1	1.95703e-10	421279	0
8.84221	1	1	2	4.49967e-11	96590.7	0
8.84221	1	2	6	7.88898e-11	169118	0
8.84221	1	3	3	2.90633e-12	6160.52	0
8.84221	1	4	4	1.50321e-11	32962	0
8.84221	1	5	1	1.99026e-10	428010	0
8.84321	1	1	2	4.53697e-11	97346.2	0
8.84321	1	2	6	7.94946e-11	170436	0
8.84321	1	3	3	2.89311e-12	6128.46	0
8.84321	1	4	4	1.48281e-11	32512.8	0
8.84321	1	5	1	2.02533e-10	435104	0
8.84421	1	1	2	4.57092e-11	98029.5	0
8.84421	1	2	6	8.01513e-11	171870	0
8.84421	1	3	3	2.87803e-12	6092.36	0
8.84421	1	4	4	1.46228e-11	32060.3	0
8.84421	1	5	1	2.06417e-10	442977	0
8.84521	1	1	2	4.59732e-11	98550.9	0
8.84521	1	2	6	8.08114e-11	173317	0
8.84521	1	3	3	2.86032e-12	6050.63	0
8.84521	1	4	4	1.44147e-11	31601.1	0
8.84521	1	5	1	2.10428e-10	451096	0
8.84621	1	1	2	4.62181e-11	99031	0
8.84621	1	2	6	8.15058e-11	174842	0
8.84621	1	3	3	2.84004e-12	6003.34	0
8.84621	1	4	4	1.42031e-11	31133.7	0
8.84621	1	5	1	2.14861e-10	460095	0
8.84721	1	1	2	4.63701e-11	99312.1	0
8.84721	1	2	6	8.22203e-11	176416	0
8.84721	1	3	3	2.818e-12	5952.27	0
8.84721	1	4	4	1.39931e-11	30669.1	0
8.84721	1	5	1	2.19323e-10	469136	0
8.84821	1	1	2	4.65169e-11	99581.7	0
8.84821	1	2	6	8.29506e-11	178030	0
8.84821	1	3	3	2.79271e-12	5894.23	0
8.84821	1	4	4	1.37777e-11	30192.2	0
8.84821	1	5	1	2.24188e-10	479014	0
8.84921	1	1	2	4.65571e-11	99623.3	0
8.84921	1	2	6	8.37178e-11	179728	0
8.84921	1	3	3	2.76652e-12	5834.29	0
8.84921	1	4	4	1.35677e-11	29726.6	0
8.84921	1	5	1	2.29111e-10	489001	0
8.85021	1	1	2	4.65911e-11	99651.5	0
8.85021	1	2	6	8.44815e-11	181423	0
8.85021	1	3	3	2.73647e-12	5766.06	0
8.85021	1	4	4	1.33509e-11	29245.4	0
8.85021	1	5	1	2.34355e-10	499657	0
8.85121	1	1	2	4.65378e-11	99492.9	0
8.85121	1	2	6	8.52992e-11	183240	0
8.85121	1	3	3	2.70637e-12	5697.76	0
8.85121	1	4	4	1.31429e-11	28783	0
8.85121	1	5	1	2.39692e-10	510497	0
8.85221	1	1	2	4.64622e-11	99286.8	0
8.85221	1	2	6	8.60927e-11	185010	0
8.85221	1	3	3	2.67185e-12	5620.03	0
8.85221	1	4	4	1.2927e-11	28302.8	0
8.85221	1	5	1	2.45258e-10	521816	0
8.85321	1	1	2	4.63129e-11	98923.5	0
8.85321	1	2	6	8.69577e-11	186939	0
8.85321	1	3	3	2.63753e-12	5542.77	0
8.85321	1	4	4	1.27205e-11	27842.6	0
8.85321	1	5	1	2.50955e-10	533404	0
8.85421	1	1	2	4.61265e-11	98481.1	0
8.85421	1	2	6	8.77766e-11	188773	0
8.85421	1	3	3	2.59946e-12	5457.51	0
8.85421	1	4	4	1.25102e-11	27373.4	0
8.85421	1	5	1	2.56782e-10	545261	0
8.85521	1	1	2	4.5884e-11	97919.3	0
8.85521	1	2	6	8.8668e-11	190769	0
8.85521	1	3	3	2.56114e-12	5371.78	0
8.85521	1	4	4	1.23074e-11	26920.4	0
8.85521	1	5	1	2.62782e-10	557482	0
8.85621	1	1	2	4.55902e-11	97248.4	0
8.85621	1	2	6	8.95242e-11	192693	0
8.85621	1	3	3	2.51998e-12	5280.06	0
8.85621	1	4	4	1.21048e-11	26467.1	0
8.85621	1	5	1	2.68801e-10	569741	0
8.85721	1	1	2	4.52587e-11	96497.3	0
8.85721	1	2	6	9.04341e-11	194737	0
8.85721	1	3	3	2.47805e-12	5186.75	0
8.85721	1	4	4	1.19079e-11	26025.9	0
8.85721	1	5	1	2.75044e-10	582475	0
8.85821	1	1	2	4.48628e-11	95609.6	0
8.85821	1	2	6	9.13245e-11	196744	0
8.85821	1	3	3	2.43419e-12	5089.39	0
8.85821	1	4	4	1.17139e-11	25590.7	0
8.85821	1	5	1	2.81184e-10	594994	0
8.85921	1	1	2	4.44476e-11	94681.1	0
8.85921	1	2	6	9.22483e-11	198827	0
8.85921	1	3	3	2.38907e-12	4989.45	0
8.85921	1	4	4	1.15243e-11	25164.4	0
8.85921	1	5	1	2.87608e-10	608113	0
8.86021	1	1	2	4.39564e-11	93591.3	0
8.86021	1	2	6	9.31718e-11	200913	0
8.86021	1	3	3	2.34289e-12	4887.32	0
8.86021	1	4	4	1.13403e-11	24750.2	0
8.86021	1	5	1	2.93796e-10	620743	0
8.86121	1	1	2	4.34643e-11	92500.3	0
8.86121	1	2	6	9.41031e-11	203020	0
8.86121	1	3	3	2.29519e-12	4782.09	0
8.86121	1	4	4	1.11594e-11	24342.2	0
8.86121	1	5	1	3.00274e-10	633991	0
8.86221	1	1	2	4.28861e-11	91226.7	0
8.86221	1	2	6	9.5048e-11	205160	0
8.86221	1	3	3	2.24732e-12	4676.59	0
8.86221	1	4	4	1.09866e-11	23951.6	0
8.86221	1	5	1	3.06495e-10	646709	0
8.86321	1	1	2	4.23152e-11	89969.4	0
8.86321	1	2	6	9.59751e-11	207265	0
8.86321	1	3	3	2.19741e-12	4566.91	0
8.86321	1	4	4	1.08156e-11	23564.8	0
8.86321	1	5	1	3.12928e-10	659880	0
8.86421	1	1	2	4.16696e-11	88554	0
8.86421	1	2	6	9.69334e-11	209440	0
8.86421	1	3	3	2.14802e-12	4458.43	0
8.86421	1	4	4	1.0655e-11	23199.9	0
8.86421	1	5	1	3.19175e-10	672672	0
8.86521	1	1	2	4.10253e-11	87142.2	0
8.86521	1	2	6	9.7847e-11	211522	0
8.86521	1	3	3	2.0963e-12	4345.17	0
8.86521	1	4	4	1.0495e-11	22836.5	0
8.86521	1	5	1	3.25502e-10	685644	0
8.86621	1	1	2	4.0327e-11	85616.8	0
8.86621	1	2	6	9.88103e-11	213714	0
8.86621	1	3	3	2.0456e-12	4234.19	0
8.86621	1	4	4	1.03461e-11	22497	0
8.86621	1	5	1	3.3168e-10	698318	0
8.86721	1	1	2	3.96206e-11	84075.1	0
8.86721	1	2	6	9.97003e-11	215750	0
8.86721	1	3	3	1.99275e-12	4118.85	0
8.86721	1	4	4	1.01989e-11	22161	0
8.86721	1	5	1	3.37803e-10	710891	0
8.86821	1	1	2	3.88805e-11	82462.8	0
8.86821	1	2	6	1.00649e-10	217916	0
8.86821	1	3	3	1.94088e-12	4005.71	0
8.86821	1	4	4	1.00619e-11	21846.9	0
8.86821	1	5	1	3.43845e-10	723310	0
8.86921	1	1	2	3.81251e-11	80819.2	0
8.86921	1	2	6	1.01516e-10	219906	0
8.86921	1	3	3	1.88768e-12	3889.97	0
8.86921	1	4	4	9.92849e-12	21540.5	0
8.86921	1	5	1	3.49689e-10	735332	0
8.87021	1	1	2	3.73559e-11	79147.3	0
8.87021	1	2	6	1.02427e-10	221994	0
8.87021	1	3	3	1.83513e-12	3775.76	0
8.87021	1	4	4	9.80374e-12	21252.9	0
8.87021	1	5	1	3.5553e-10	747365	0
8.87121	1	1	2	3.65645e-11	77429.7	0
8.87121	1	2	6	1.03274e-10	223943	0
8.87121	1	3	3	1.78202e-12	3660.57	0
8.87121	1	4	4	9.68423e-12	20976.7	0
8.87121	1	5	1	3.61022e-10	758687	0
8.87221	1	1	2	3.57767e-11	75721.1	0
8.87221	1	2	6	1.04137e-10	225930	0
8.87221	1	3	3	1.72928e-12	3546.38	0
8.87221	1	4	4	9.5719e-12	20716	0
8.87221	1	5	1	3.666e-10	770207	0
8.87321	1	1	2	3.49625e-11	73957.9	0
8.87321	1	2	6	1.04953e-10	227817	0
8.87321	1	3	3	1.67669e-12	3432.7	0
8.87321	1	4	4	9.46625e-12	20469.8	0
8.87321	1	5	1	3.71674e-10	780693	0
8.87421	1	1	2	3.41687e-11	72239.5	0
8.87421	1	2	6	1.05758e-10	229678	0
8.87421	1	3	3	1.62425e-12	3319.59	0
8.87421	1	4	4	9.36629e-12	20236.1	0
8.87421	1	5	1	3.76905e-10	791528	0
8.87521	1	1	2	3.33458e-11	70461.1	0
8.87521	1	2	6	1.06535e-10	231481	0
8.87521	1	3	3	1.57261e-12	3208.36	0
8.87521	1	4	4	9.27431e-12	20019.7	0
8.87521	1	5	1	3.81525e-10	801108	0
8.87621	1	1	2	3.25563e-11	68754.9	0
8.87621	1	2	6	1.0727e-10	233191	0
8.87621	1	3	3	1.52096e-12	3097.38	0
8.87621	1	4	4	9.18639e-12	19812.3	0
8.87621	1	5	1	3.86258e-10	810941	0
8.87721	1	1	2	3.17417e-11	66997.5	0
8.87721	1	2	6	1.07998e-10	234889	0
8.87721	1	3	3	1.47067e-12	2989.49	0
8.87721	1	4	4	9.10754e-12	19624.5	0
8.87721	1	5	1	3.90469e-10	819708	0
8.87821	1	1	2	3.0963e-11	65317.6	0
8.87821	1	2	6	1.08658e-10	236436	0
8.87821	1	3	3	1.42026e-12	2881.64	0
8.87821	1	4	4	9.03104e-12	19442.3	0
8.87821	1	5	1	3.94649e-10	828432	0
8.87921	1	1	2	3.01776e-11	63625.4	0
8.87921	1	2	6	1.09335e-10	238022	0
8.87921	1	3	3	1.37174e-12	2777.96	0
8.87921	1	4	4	8.96437e-12	19281.2	0
8.87921	1	5	1	3.98409e-10	836298	0
8.88021	1	1	2	2.94241e-11	62002.4	0
8.88021	1	2	6	1.09906e-10	239375	0
8.88021	1	3	3	1.32312e-12	2674.42	0
8.88021	1	4	4	8.89873e-12	19122.9	0
8.88021	1	5	1	4.01992e-10	843819	0
8.88121	1	1	2	2.86805e-11	60402.2	0
8.88121	1	2	6	1.10516e-10	240812	0
