% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
8	1	8	801	1	2	28	2196	0	0	0
8.001	1	7	801	2	10	6	309	0	0	0
8.007	1	2	801	8	15	28	185	0	0	0
8.007	1	3	801	8	16	28	2052	0	0	0
8.01	1	8	802	1	2	22	1383	0	0	0
8.012	1	4	802	3	11	28	2196	0	0	0
8.013	1	6	802	4	12	28	2196	0	0	0
8.014	1	1	802	5	3	28	2196	0	0	0
8.015	1	9	802	6	9	28	2196	0	0	0
8.017	1	4	802	8	11	26	1836	0	0	0
8.018	1	6	802	9	12	28	2196	0	0	0
8.02	1	8	803	1	2	28	2196	0	0	0
8.022	1	3	803	3	16	28	2196	0	0	0
8.023	1	2	803	4	15	28	2196	0	0	0
8.026	1	5	803	7	1	28	2052	0	0	0
8.026	1	4	803	7	11	28	185	0	0	0
8.027	1	3	803	8	16	28	2196	0	0	0
8.028	1	6	803	9	12	28	2196	0	0	0
8.029	1	10	803	10	4	28	2196	0	0	0
8.03	1	1	804	1	3	28	185	0	0	0
8.03	1	7	804	1	10	28	2052	0	0	0
8.033	1	8	804	4	2	28	2196	0	0	0
8.035	1	3	804	6	16	28	2196	0	0	0
8.04	1	2	805	1	15	28	2196	0	0	0
8.045	1	7	805	6	10	28	2196	0	0	0
8.048	1	3	805	9	16	28	2196	0	0	0
8.052	1	9	806	3	9	20	1191	0	0	0
8.054	1	5	806	5	1	28	2196	0	0	0
8.055	1	6	806	6	12	28	2196	0	0	0
8.056	1	10	806	7	4	28	2196	0	0	0
8.057	1	3	806	8	16	28	2196	0	0	0
8.062	1	4	807	3	11	22	1383	0	0	0
8.063	1	3	807	4	16	28	2196	0	0	0
8.067	1	10	807	8	4	28	2196	0	0	0
8.071	1	7	808	2	10	20	1191	0	0	0
8.072	1	2	808	3	15	28	2196	0	0	0
8.073	1	1	808	4	3	28	2196	0	0	0
8.074	1	10	808	5	4	28	2196	0	0	0
8.075	1	5	808	6	1	28	2196	0	0	0
8.076	1	3	808	7	16	20	1191	0	0	0
8.08	1	3	809	1	16	24	1620	0	0	0
8.084	1	6	809	5	12	28	2196	0	0	0
8.087	1	8	809	8	2	28	2196	0	0	0
8.088	1	3	809	9	16	28	2196	0	0	0
8.091	1	2	810	2	15	28	2196	0	0	0
8.092	1	5	810	3	1	28	2196	0	0	0
8.096	1	4	810	7	11	28	2196	0	0	0
8.097	1	1	810	8	3	28	2196	0	0	0
8.101	1	8	811	2	2	24	1620	0	0	0
8.102	1	10	811	3	4	28	2196	0	0	0
8.104	1	6	811	5	12	28	2196	0	0	0
8.107	1	1	811	8	3	28	2196	0	0	0
8.109	1	5	811	10	1	28	2196	0	0	0
8.111	1	8	812	2	2	28	2196	0	0	0
8.112	1	3	812	3	16	28	2196	0	0	0
8.113	1	10	812	4	4	28	2196	0	0	0
8.115	1	5	812	6	1	28	2196	0	0	0
8.121	1	9	813	2	9	22	1383	0	0	0
8.122	1	6	813	3	12	28	2196	0	0	0
8.123	1	7	813	4	10	28	2196	0	0	0
8.124	1	8	813	5	2	28	2196	0	0	0
8.125	1	4	813	6	11	28	2196	0	0	0
8.13	1	2	814	1	15	28	2196	0	0	0
8.131	1	1	814	2	3	28	2196	0	0	0
8.132	1	3	814	3	16	28	2196	0	0	0
8.137	1	5	814	8	1	24	1620	0	0	0
8.138	1	8	814	9	2	28	2196	0	0	0
8.141	1	3	815	2	16	28	2196	0	0	0
8.146	1	6	815	7	12	28	2196	0	0	0
8.147	1	3	815	8	16	28	2196	0	0	0
8.154	1	5	816	5	1	28	373	0	0	0
8.154	1	10	816	5	4	28	1836	0	0	0
8.155	1	8	816	6	2	28	2196	0	0	0
8.161	1	7	817	2	10	24	1620	0	0	0
8.163	1	1	817	4	3	28	2196	0	0	0
8.164	1	6	817	5	12	28	2196	0	0	0
8.167	1	4	817	8	11	26	1836	0	0	0
8.168	1	10	817	9	4	28	2196	0	0	0
8.169	1	2	817	10	15	28	2196	0	0	0
8.17	1	5	818	1	1	28	2196	0	0	0
8.171	1	8	818	2	2	28	2052	0	0	0
8.171	1	3	818	2	16	28	185	0	0	0
8.18	1	10	819	1	4	28	2196	0	0	0
8.181	1	8	819	2	2	24	1620	0	0	0
8.182	1	1	819	3	3	28	2196	0	0	0
8.183	1	3	819	4	16	28	2196	0	0	0
8.188	1	7	819	9	10	24	1620	0	0	0
8.19	1	6	820	1	12	28	2196	0	0	0
8.191	1	9	820	2	9	28	2196	0	0	0
8.192	1	10	820	3	4	28	2196	0	0	0
8.194	1	2	820	5	15	28	2196	0	0	0
8.199	1	7	820	10	10	28	2196	0	0	0
8.2	1	3	821	1	16	28	2196	0	0	0
8.201	1	1	821	2	3	28	2196	0	0	0
8.202	1	8	821	3	2	28	2196	0	0	0
8.21	1	1	822	1	3	28	2196	0	0	0
8.211	1	10	822	2	4	28	2196	0	0	0
8.212	1	9	822	3	9	26	1836	0	0	0
8.213	1	5	822	4	1	28	2196	0	0	0
8.214	1	7	822	5	10	20	1191	0	0	0
8.215	1	4	822	6	11	24	1620	0	0	0
8.216	1	6	822	7	12	28	2196	0	0	0
8.218	1	8	822	9	2	28	2196	0	0	0
8.22	1	7	823	1	10	28	2196	0	0	0
8.224	1	3	823	5	16	22	1383	0	0	0
8.225	1	9	823	6	9	24	1620	0	0	0
8.226	1	1	823	7	3	28	2196	0	0	0
8.227	1	3	823	8	16	26	1836	0	0	0
8.228	1	10	823	9	4	28	2196	0	0	0
8.229	1	4	823	10	11	24	1620	0	0	0
8.231	1	8	824	2	2	28	2196	0	0	0
8.232	1	9	824	3	9	18	967	0	0	0
8.235	1	2	824	6	15	28	2196	0	0	0
8.237	1	1	824	8	3	28	2196	0	0	0
8.238	1	10	824	9	4	28	2196	0	0	0
8.243	1	5	825	4	1	28	2196	0	0	0
8.244	1	8	825	5	2	28	2196	0	0	0
8.247	1	4	825	8	11	24	1620	0	0	0
8.25	1	8	826	1	2	28	2196	0	0	0
8.251	1	4	826	2	11	20	1191	0	0	0
8.252	1	5	826	3	1	26	1836	0	0	0
8.254	1	7	826	5	10	28	2196	0	0	0
8.257	1	9	826	8	9	28	1479	0	0	0
8.257	1	2	826	8	15	28	749	0	0	0
8.261	1	1	827	2	3	28	2196	0	0	0
8.262	1	6	827	3	12	28	2196	0	0	0
8.263	1	4	827	4	11	26	1836	0	0	0
8.264	1	10	827	5	4	28	2196	0	0	0
8.265	1	9	827	6	9	24	1620	0	0	0
8.268	1	6	827	9	12	28	2196	0	0	0
8.272	1	7	828	3	10	20	1191	0	0	0
8.277	1	9	828	8	9	28	2196	0	0	0
8.279	1	7	828	10	10	28	2196	0	0	0
8.28	1	4	829	1	11	28	2196	0	0	0
8.282	1	6	829	3	12	24	1620	0	0	0
8.285	1	1	829	6	3	28	2196	0	0	0
8.288	1	2	829	9	15	28	2196	0	0	0
8.289	1	10	829	10	4	28	2196	0	0	0
8.293	1	6	830	4	12	28	2196	0	0	0
8.294	1	1	830	5	3	28	2196	0	0	0
8.297	1	5	830	8	1	28	2196	0	0	0
8.298	1	9	830	9	9	28	2196	0	0	0
8.302	1	1	831	3	3	28	2196	0	0	0
8.304	1	2	831	5	15	28	2196	0	0	0
8.305	1	10	831	6	4	28	2196	0	0	0
8.306	1	3	831	7	16	28	2196	0	0	0
8.308	1	9	831	9	9	28	2196	0	0	0
8.32	1	3	833	1	16	26	1836	0	0	0
8.323	1	1	833	4	3	28	2196	0	0	0
8.325	1	5	833	6	1	28	2052	0	0	0
8.325	1	8	833	6	2	28	185	0	0	0
8.326	1	6	833	7	12	28	2196	0	0	0
8.332	1	2	834	3	15	28	2196	0	0	0
8.333	1	9	834	4	9	6	309	0	0	0
8.334	1	7	834	5	10	28	2052	0	0	0
8.334	1	6	834	5	12	28	185	0	0	0
8.338	1	5	834	9	1	28	2196	0	0	0
8.339	1	1	834	10	3	28	2196	0	0	0
8.343	1	2	835	4	15	28	2196	0	0	0
8.347	1	8	835	8	2	22	1383	0	0	0
8.352	1	3	836	3	16	24	1620	0	0	0
8.353	1	5	836	4	1	28	2196	0	0	0
8.354	1	3	836	5	16	24	1620	0	0	0
8.355	1	7	836	6	10	22	1383	0	0	0
8.356	1	1	836	7	3	28	2196	0	0	0
8.358	1	6	836	9	12	28	2196	0	0	0
8.359	1	9	836	10	9	22	1383	0	0	0
8.362	1	3	837	3	16	28	2196	0	0	0
8.363	1	5	837	4	1	26	1836	0	0	0
8.366	1	10	837	7	4	28	2196	0	0	0
8.367	1	4	837	8	11	28	2196	0	0	0
8.368	1	2	837	9	15	28	2196	0	0	0
8.369	1	3	837	10	16	24	1620	0	0	0
8.37	1	8	838	1	2	28	2196	0	0	0
8.372	1	6	838	3	12	28	2196	0	0	0
8.377	1	3	838	8	16	28	2196	0	0	0
8.378	1	2	838	9	15	28	2196	0	0	0
8.387	1	7	839	8	10	26	1836	0	0	0
8.388	1	4	839	9	11	28	2196	0	0	0
8.39	1	2	840	1	15	28	2196	0	0	0
8.393	1	8	840	4	2	28	2196	0	0	0
8.394	1	2	840	5	15	28	2196	0	0	0
8.397	1	1	840	8	3	28	185	0	0	0
8.397	1	7	840	8	10	26	1692	0	0	0
8.398	1	9	840	9	9	24	1479	0	0	0
8.398	1	4	840	9	11	28	185	0	0	0
8.403	1	1	841	4	3	28	2196	0	0	0
8.404	1	10	841	5	4	28	2196	0	0	0
8.405	1	9	841	6	9	26	1836	0	0	0
8.409	1	4	841	10	11	20	1191	0	0	0
8.41	1	6	842	1	12	28	2196	0	0	0
8.413	1	3	842	4	16	24	1620	0	0	0
8.416	1	9	842	7	9	28	185	0	0	0
8.416	1	4	842	7	11	28	2052	0	0	0
8.419	1	2	842	10	15	28	2196	0	0	0
8.42	1	4	843	1	11	28	2196	0	0	0
8.422	1	3	843	3	16	28	2196	0	0	0
8.43	1	10	844	1	4	28	2196	0	0	0
8.431	1	5	844	2	1	28	2196	0	0	0
8.432	1	1	844	3	3	28	2196	0	0	0
8.433	1	6	844	4	12	28	2196	0	0	0
8.434	1	9	844	5	9	26	1836	0	0	0
8.435	1	3	844	6	16	28	2196	0	0	0
8.439	1	4	844	10	11	28	2196	0	0	0
8.441	1	1	845	2	3	28	2196	0	0	0
8.447	1	8	845	8	2	22	1383	0	0	0
8.448	1	10	845	9	4	28	2196	0	0	0
8.449	1	3	845	10	16	28	2196	0	0	0
8.451	1	1	846	2	3	28	2196	0	0	0
8.452	1	9	846	3	9	20	1191	0	0	0
8.455	1	10	846	6	4	28	2196	0	0	0
8.46	1	2	847	1	15	28	2196	0	0	0
8.465	1	5	847	6	1	28	2196	0	0	0
8.466	1	6	847	7	12	28	2196	0	0	0
8.467	1	1	847	8	3	28	2196	0	0	0
8.468	1	3	847	9	16	22	1383	0	0	0
8.469	1	8	847	10	2	28	185	0	0	0
8.469	1	7	847	10	10	28	2052	0	0	0
8.471	1	4	848	2	11	28	2196	0	0	0
8.472	1	9	848	3	9	22	1383	0	0	0
8.473	1	2	848	4	15	28	2196	0	0	0
8.474	1	1	848	5	3	28	2196	0	0	0
8.48	1	8	849	1	2	28	2196	0	0	0
8.481	1	2	849	2	15	28	2196	0	0	0
8.482	1	9	849	3	9	18	967	0	0	0
8.489	1	5	849	10	1	28	2196	0	0	0
8.49	1	6	850	1	12	28	2196	0	0	0
8.491	1	10	850	2	4	28	2196	0	0	0
8.493	1	7	850	4	10	20	1191	0	0	0
8.494	1	3	850	5	16	28	2196	0	0	0
8.497	1	2	850	8	15	28	2196	0	0	0
8.498	1	9	850	9	9	22	1383	0	0	0
8.505	1	1	851	6	3	24	269	0	0	0
8.505	1	3	851	6	16	28	1836	0	0	0
8.506	1	4	851	7	11	28	2196	0	0	0
8.507	1	2	851	8	15	28	2196	0	0	0
8.508	1	5	851	9	1	28	2196	0	0	0
8.509	1	4	851	10	11	28	2196	0	0	0
8.518	1	5	852	9	1	28	2196	0	0	0
8.519	1	1	852	10	3	28	2196	0	0	0
8.52	1	8	853	1	2	24	1620	0	0	0
8.521	1	3	853	2	16	22	1383	0	0	0
8.525	1	10	853	6	4	28	2196	0	0	0
8.527	1	2	853	8	15	28	2196	0	0	0
8.528	1	6	853	9	12	28	2196	0	0	0
8.53	1	7	854	1	10	28	2196	0	0	0
8.531	1	4	854	2	11	24	1620	0	0	0
8.534	1	9	854	5	9	18	967	0	0	0
8.535	1	5	854	6	1	28	2196	0	0	0
8.538	1	6	854	9	12	28	2196	0	0	0
8.539	1	4	854	10	11	28	1692	0	0	0
8.539	1	3	854	10	16	28	549	0	0	0
8.544	1	1	855	5	3	28	2196	0	0	0
8.545	1	8	855	6	2	24	1620	0	0	0
8.548	1	5	855	9	1	28	2196	0	0	0
8.549	1	4	855	10	11	12	597	0	0	0
8.55	1	9	856	1	9	22	1383	0	0	0
8.552	1	7	856	3	10	28	2196	0	0	0
8.556	1	8	856	7	2	28	2196	0	0	0
8.557	1	5	856	8	1	28	2196	0	0	0
8.562	1	5	857	3	1	28	2196	0	0	0
8.563	1	3	857	4	16	28	2196	0	0	0
8.564	1	8	857	5	2	28	185	0	0	0
8.564	1	9	857	5	9	28	2052	0	0	0
8.566	1	7	857	7	10	28	2052	0	0	0
8.566	1	6	857	7	12	28	185	0	0	0
8.57	1	5	858	1	1	28	2196	0	0	0
8.572	1	8	858	3	2	28	2196	0	0	0
8.577	1	10	858	8	4	28	2196	0	0	0
8.578	1	7	858	9	10	28	2196	0	0	0
8.579	1	4	858	10	11	28	2196	0	0	0
8.581	1	1	859	2	3	28	2196	0	0	0
8.582	1	8	859	3	2	28	2196	0	0	0
8.583	1	3	859	4	16	28	2196	0	0	0
8.587	1	5	859	8	1	28	2196	0	0	0
8.589	1	9	859	10	9	22	1383	0	0	0
8.592	1	8	860	3	2	28	2196	0	0	0
8.595	1	10	860	6	4	28	2196	0	0	0
8.6	1	6	861	1	12	28	2196	0	0	0
8.601	1	10	861	2	4	28	185	0	0	0
8.601	1	7	861	2	10	28	2052	0	0	0
8.604	1	1	861	5	3	28	2196	0	0	0
8.605	1	9	861	6	9	24	1620	0	0	0
8.611	1	3	862	2	16	28	2196	0	0	0
8.614	1	6	862	5	12	28	2196	0	0	0
8.618	1	2	862	9	15	28	2196	0	0	0
8.619	1	7	862	10	10	28	2052	0	0	0
8.619	1	6	862	10	12	28	185	0	0	0
8.621	1	1	863	2	3	28	2196	0	0	0
8.623	1	10	863	4	4	28	2196	0	0	0
8.629	1	8	863	10	2	20	1191	0	0	0
8.631	1	6	864	2	12	28	2196	0	0	0
8.636	1	3	864	7	16	28	2196	0	0	0
8.637	1	4	864	8	11	28	2196	0	0	0
8.638	1	7	864	9	10	28	2196	0	0	0
8.639	1	9	864	10	9	24	1620	0	0	0
8.64	1	5	865	1	1	28	2196	0	0	0
8.641	1	10	865	2	4	28	2196	0	0	0
8.642	1	3	865	3	16	28	2196	0	0	0
8.643	1	2	865	4	15	28	2196	0	0	0
8.645	1	1	865	6	3	28	2196	0	0	0
8.648	1	8	865	9	2	28	2196	0	0	0
8.649	1	1	865	10	3	28	185	0	0	0
8.649	1	9	865	10	9	28	2052	0	0	0
8.652	1	4	866	3	11	24	1620	0	0	0
8.655	1	5	866	6	1	28	2196	0	0	0
8.658	1	6	866	9	12	28	2196	0	0	0
8.659	1	3	866	10	16	24	1620	0	0	0
8.663	1	4	867	4	11	22	1383	0	0	0
8.664	1	2	867	5	15	28	2196	0	0	0
8.665	1	9	867	6	9	18	967	0	0	0
8.667	1	3	867	8	16	28	2196	0	0	0
8.668	1	10	867	9	4	28	2196	0	0	0
8.671	1	8	868	2	2	28	2196	0	0	0
8.672	1	6	868	3	12	28	2196	0	0	0
8.673	1	9	868	4	9	20	1191	0	0	0
8.676	1	7	868	7	10	24	1620	0	0	0
8.678	1	4	868	9	11	24	1620	0	0	0
8.679	1	5	868	10	1	28	373	0	0	0
8.679	1	9	868	10	9	28	1836	0	0	0
8.68	1	6	869	1	12	28	2196	0	0	0
8.681	1	3	869	2	16	28	2196	0	0	0
8.687	1	9	869	8	9	22	1383	0	0	0
8.691	1	3	870	2	16	28	2196	0	0	0
8.692	1	1	870	3	3	28	2196	0	0	0
8.693	1	7	870	4	10	28	2196	0	0	0
8.698	1	4	870	9	11	28	185	0	0	0
8.698	1	2	870	9	15	28	2052	0	0	0
8.701	1	7	871	2	10	28	2196	0	0	0
8.703	1	8	871	4	2	28	2196	0	0	0
8.704	1	10	871	5	4	28	2196	0	0	0
8.705	1	3	871	6	16	28	2196	0	0	0
8.71	1	5	872	1	1	28	2196	0	0	0
8.711	1	4	872	2	11	28	2196	0	0	0
8.712	1	9	872	3	9	20	1191	0	0	0
8.721	1	5	873	2	1	28	2196	0	0	0
8.722	1	3	873	3	16	26	1836	0	0	0
8.726	1	6	873	7	12	28	2196	0	0	0
8.728	1	1	873	9	3	28	2196	0	0	0
8.729	1	9	873	10	9	28	2196	0	0	0
8.73	1	8	874	1	2	20	1191	0	0	0
8.733	1	3	874	4	16	28	2196	0	0	0
8.734	1	4	874	5	11	18	967	0	0	0
8.738	1	2	874	9	15	28	2196	0	0	0
8.74	1	1	875	1	3	28	2196	0	0	0
8.742	1	6	875	3	12	28	2196	0	0	0
8.743	1	10	875	4	4	28	2196	0	0	0
8.745	1	7	875	6	10	28	2196	0	0	0
8.751	1	8	876	2	2	28	2196	0	0	0
8.752	1	10	876	3	4	28	2196	0	0	0
8.753	1	3	876	4	16	22	1383	0	0	0
8.754	1	7	876	5	10	28	2196	0	0	0
8.756	1	2	876	7	15	28	2196	0	0	0
8.757	1	9	876	8	9	28	2196	0	0	0
8.758	1	4	876	9	11	28	2196	0	0	0
8.761	1	1	877	2	3	28	2196	0	0	0
8.765	1	5	877	6	1	28	2196	0	0	0
8.767	1	8	877	8	2	22	1383	0	0	0
8.771	1	9	878	2	9	26	1836	0	0	0
8.772	1	3	878	3	16	20	1191	0	0	0
8.774	1	7	878	5	10	28	2196	0	0	0
8.776	1	10	878	7	4	28	2196	0	0	0
8.782	1	9	879	3	9	24	1620	0	0	0
8.786	1	1	879	7	3	28	2196	0	0	0
8.787	1	7	879	8	10	28	2196	0	0	0
8.791	1	8	880	2	2	28	2196	0	0	0
8.792	1	1	880	3	3	28	2196	0	0	0
8.793	1	7	880	4	10	28	2196	0	0	0
8.8	1	4	881	1	11	28	2196	0	0	0
8.804	1	2	881	5	15	28	2196	0	0	0
8.805	1	5	881	6	1	28	2196	0	0	0
8.806	1	9	881	7	9	24	1620	0	0	0
8.807	1	6	881	8	12	28	2196	0	0	0
8.809	1	1	881	10	3	28	2196	0	0	0
8.814	1	10	882	5	4	28	2196	0	0	0
8.815	1	4	882	6	11	28	2196	0	0	0
8.816	1	8	882	7	2	28	2196	0	0	0
8.824	1	3	883	5	16	26	1836	0	0	0
8.825	1	8	883	6	2	28	2196	0	0	0
8.829	1	2	883	10	15	28	2196	0	0	0
8.83	1	6	884	1	12	28	2196	0	0	0
8.834	1	10	884	5	4	28	2196	0	0	0
8.835	1	9	884	6	9	28	1692	0	0	0
8.835	1	3	884	6	16	28	549	0	0	0
8.837	1	4	884	8	11	24	1620	0	0	0
8.839	1	1	884	10	3	28	2196	0	0	0
8.84	1	2	885	1	15	28	2196	0	0	0
8.841	1	9	885	2	9	20	1191	0	0	0
8.843	1	8	885	4	2	28	2196	0	0	0
8.846	1	7	885	7	10	28	2196	0	0	0
8.847	1	1	885	8	3	28	2196	0	0	0
8.849	1	5	885	10	1	28	2196	0	0	0
8.85	1	6	886	1	12	28	2196	0	0	0
8.851	1	3	886	2	16	26	1836	0	0	0
8.852	1	7	886	3	10	28	2196	0	0	0
8.856	1	3	886	7	16	26	1836	0	0	0
8.858	1	5	886	9	1	28	2196	0	0	0
8.86	1	10	887	1	4	28	2196	0	0	0
8.862	1	6	887	3	12	28	2196	0	0	0
8.864	1	1	887	5	3	28	2196	0	0	0
8.868	1	9	887	9	9	28	185	0	0	0
8.868	1	4	887	9	11	28	2052	0	0	0
8.872	1	6	888	3	12	28	2196	0	0	0
8.873	1	1	888	4	3	28	2196	0	0	0
8.874	1	2	888	5	15	28	2196	0	0	0
8.877	1	9	888	8	9	20	1191	0	0	0
8.879	1	8	888	10	2	28	2196	0	0	0
8.881	1	3	889	2	16	28	2196	0	0	0
8.884	1	10	889	5	4	28	2196	0	0	0
8.886	1	4	889	7	11	22	1383	0	0	0
8.887	1	7	889	8	10	28	2196	0	0	0
8.888	1	1	889	9	3	28	2196	0	0	0
8.889	1	9	889	10	9	12	597	0	0	0
8.891	1	5	890	2	1	28	2196	0	0	0
8.893	1	4	890	4	11	26	1836	0	0	0
8.894	1	9	890	5	9	14	775	0	0	0
8.898	1	2	890	9	15	28	2196	0	0	0
8.899	1	10	890	10	4	28	2196	0	0	0
8.9	1	1	891	1	3	28	185	0	0	0
8.9	1	4	891	1	11	28	2052	0	0	0
8.903	1	3	891	4	16	28	2196	0	0	0
8.908	1	10	891	9	4	28	2196	0	0	0
8.91	1	5	892	1	1	28	2196	0	0	0
8.911	1	6	892	2	12	28	2196	0	0	0
8.912	1	7	892	3	10	18	967	0	0	0
8.913	1	3	892	4	16	28	2196	0	0	0
8.914	1	8	892	5	2	28	2196	0	0	0
8.915	1	1	892	6	3	28	2196	0	0	0
8.918	1	6	892	9	12	28	2196	0	0	0
8.919	1	2	892	10	15	28	2196	0	0	0
8.921	1	4	893	2	11	28	2196	0	0	0
8.924	1	10	893	5	4	28	2196	0	0	0
8.928	1	8	893	9	2	28	2196	0	0	0
8.939	1	10	894	10	4	28	2196	0	0	0
8.942	1	8	895	3	2	28	2196	0	0	0
8.943	1	3	895	4	16	22	1383	0	0	0
8.946	1	6	895	7	12	28	2196	0	0	0
8.947	1	1	895	8	3	28	2196	0	0	0
8.948	1	2	895	9	15	28	2196	0	0	0
8.951	1	10	896	2	4	28	2196	0	0	0
8.955	1	7	896	6	10	28	2196	0	0	0
8.956	1	6	896	7	12	28	2196	0	0	0
8.96	1	5	897	1	1	28	2196	0	0	0
8.961	1	10	897	2	4	28	2196	0	0	0
8.965	1	9	897	6	9	20	1191	0	0	0
8.97	1	6	898	1	12	26	1836	0	0	0
8.971	1	8	898	2	2	28	2196	0	0	0
8.972	1	4	898	3	11	28	2196	0	0	0
8.976	1	10	898	7	4	28	2196	0	0	0
8.977	1	9	898	8	9	22	1383	0	0	0
8.982	1	1	899	3	3	28	2196	0	0	0
8.985	1	3	899	6	16	26	1836	0	0	0
8.988	1	4	899	9	11	28	2196	0	0	0
8.989	1	6	899	10	12	28	185	0	0	0
8.989	1	3	899	10	16	28	2052	0	0	0
8.991	1	10	900	2	4	28	2196	0	0	0
8.995	1	7	900	6	10	6	309	0	0	0
8.996	1	4	900	7	11	28	2196	0	0	0
8.997	1	5	900	8	1	28	2196	0	0	0
9.001	1	3	901	2	16	28	2196	0	0	0
9.002	1	2	901	3	15	28	2196	0	0	0
9.005	1	9	901	6	9	28	2196	0	0	0
9.009	1	8	901	10	2	28	2196	0	0	0
9.01	1	4	902	1	11	28	2196	0	0	0
9.011	1	7	902	2	10	22	1383	0	0	0
9.012	1	2	902	3	15	28	2196	0	0	0
9.013	1	6	902	4	12	28	2196	0	0	0
9.017	1	1	902	8	3	28	2196	0	0	0
9.018	1	6	902	9	12	28	2196	0	0	0
9.019	1	4	902	10	11	26	1836	0	0	0
9.02	1	10	903	1	4	28	2196	0	0	0
9.022	1	7	903	3	10	26	1836	0	0	0
9.024	1	6	903	5	12	28	2196	0	0	0
9.025	1	3	903	6	16	28	2196	0	0	0
9.028	1	8	903	9	2	28	2196	0	0	0
9.034	1	6	904	5	12	28	2196	0	0	0
9.04	1	3	905	1	16	14	775	0	0	0
9.041	1	5	905	2	1	28	2196	0	0	0
9.047	1	8	905	8	2	28	2196	0	0	0
9.049	1	1	905	10	3	22	1383	0	0	0
9.05	1	7	906	1	10	24	1620	0	0	0
9.051	1	9	906	2	9	24	1620	0	0	0
9.052	1	6	906	3	12	28	185	0	0	0
9.052	1	3	906	3	16	28	2052	0	0	0
9.055	1	8	906	6	2	28	2196	0	0	0
9.056	1	2	906	7	15	28	2196	0	0	0
9.058	1	1	906	9	3	28	2196	0	0	0
9.061	1	7	907	2	10	28	2196	0	0	0
9.062	1	6	907	3	12	28	2196	0	0	0
9.065	1	4	907	6	11	26	1836	0	0	0
9.066	1	7	907	7	10	28	2196	0	0	0
9.067	1	2	907	8	15	28	2196	0	0	0
9.068	1	10	907	9	4	28	2196	0	0	0
9.079	1	8	908	10	2	28	2196	0	0	0
9.08	1	7	909	1	10	26	1836	0	0	0
9.081	1	2	909	2	15	28	2196	0	0	0
9.082	1	9	909	3	9	24	1620	0	0	0
9.086	1	4	909	7	11	26	1836	0	0	0
9.087	1	3	909	8	16	26	1836	0	0	0
9.094	1	5	910	5	1	28	2196	0	0	0
9.095	1	7	910	6	10	28	2196	0	0	0
9.096	1	6	910	7	12	28	2196	0	0	0
9.1	1	5	911	1	1	28	2196	0	0	0
9.102	1	3	911	3	16	24	1620	0	0	0
9.105	1	10	911	6	4	28	2196	0	0	0
9.107	1	4	911	8	11	28	2196	0	0	0
9.108	1	2	911	9	15	28	2196	0	0	0
9.112	1	5	912	3	1	28	2052	0	0	0
9.112	1	7	912	3	10	28	185	0	0	0
9.114	1	1	912	5	3	28	2196	0	0	0
9.115	1	3	912	6	16	28	2196	0	0	0
9.117	1	2	912	8	15	28	2196	0	0	0
9.119	1	7	912	10	10	28	185	0	0	0
9.119	1	8	912	10	2	28	2052	0	0	0
9.121	1	10	913	2	4	28	2196	0	0	0
9.122	1	6	913	3	12	28	2196	0	0	0
9.123	1	7	913	4	10	20	1191	0	0	0
9.124	1	1	913	5	3	28	2196	0	0	0
9.125	1	6	913	6	12	28	2196	0	0	0
9.126	1	9	913	7	9	22	1383	0	0	0
9.128	1	7	913	9	10	20	1191	0	0	0
9.13	1	3	914	1	16	22	1383	0	0	0
9.133	1	2	914	4	15	28	2196	0	0	0
9.136	1	1	914	7	3	28	2196	0	0	0
9.14	1	10	915	1	4	28	2196	0	0	0
9.142	1	9	915	3	9	24	1620	0	0	0
9.143	1	4	915	4	11	26	1836	0	0	0
9.148	1	7	915	9	10	28	1692	0	0	0
9.148	1	3	915	9	16	28	549	0	0	0
9.149	1	6	915	10	12	28	2196	0	0	0
9.15	1	1	916	1	3	28	2196	0	0	0
9.151	1	2	916	2	15	28	2196	0	0	0
9.152	1	10	916	3	4	28	2196	0	0	0
9.154	1	9	916	5	9	28	2196	0	0	0
9.157	1	4	916	8	11	22	1383	0	0	0
9.158	1	5	916	9	1	28	2196	0	0	0
9.16	1	1	917	1	3	28	2196	0	0	0
9.162	1	10	917	3	4	28	2196	0	0	0
9.163	1	2	917	4	15	28	2196	0	0	0
9.166	1	8	917	7	2	18	967	0	0	0
9.175	1	8	918	6	2	22	1383	0	0	0
9.178	1	4	918	9	11	20	1191	0	0	0
9.179	1	10	918	10	4	28	2196	0	0	0
9.182	1	3	919	3	16	28	2196	0	0	0
9.183	1	1	919	4	3	28	2196	0	0	0
9.184	1	2	919	5	15	28	2196	0	0	0
9.189	1	5	919	10	1	28	2196	0	0	0
9.19	1	2	920	1	15	28	185	0	0	0
9.19	1	3	920	1	16	26	1692	0	0	0
9.192	1	8	920	3	2	28	2196	0	0	0
9.193	1	10	920	4	4	28	2196	0	0	0
9.197	1	6	920	8	12	14	775	0	0	0
9.201	1	1	921	2	3	28	2196	0	0	0
9.202	1	9	921	3	9	28	2196	0	0	0
9.203	1	7	921	4	10	26	1836	0	0	0
9.204	1	2	921	5	15	28	2196	0	0	0
9.206	1	4	921	7	11	28	2196	0	0	0
9.212	1	7	922	3	10	24	1620	0	0	0
9.215	1	4	922	6	11	28	2196	0	0	0
