% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
21.5112	1	1	1	2.57771e-11	51556.5	0
21.5122	1	1	1	2.58049e-11	51602.2	0
21.5132	1	1	1	2.57894e-11	51563	0
21.5142	1	1	1	2.57814e-11	51541.3	0
21.5152	1	1	1	2.57332e-11	51440.7	0
21.5162	1	1	1	2.56858e-11	51343.9	0
21.5172	1	1	1	2.56059e-11	51183.7	0
21.5182	1	1	1	2.5519e-11	51011.7	0
21.5192	1	1	1	2.54096e-11	50796.2	0
21.5202	1	1	1	2.52836e-11	50549.4	0
21.5212	1	1	1	2.51415e-11	50271.9	0
21.5222	1	1	1	2.49746e-11	49946.5	0
21.5232	1	1	1	2.47999e-11	49607.1	0
21.5242	1	1	1	2.45927e-11	49203.9	0
21.5252	1	1	1	2.43861e-11	48803.8	0
21.5262	1	1	1	2.414e-11	48325.4	0
21.5272	1	1	1	2.39004e-11	47862	0
21.5282	1	1	1	2.36197e-11	47317.1	0
21.5292	1	1	1	2.33438e-11	46783.6	0
21.5302	1	1	1	2.30364e-11	46187.7	0
21.5312	1	1	1	2.27271e-11	45589.7	0
21.5322	1	1	1	2.23957e-11	44948.2	0
21.5332	1	1	1	2.20565e-11	44292.4	0
21.5342	1	1	1	2.17043e-11	43611.8	0
21.5352	1	1	1	2.13392e-11	42906.2	0
21.5362	1	1	1	2.097e-11	42193.6	0
21.5372	1	1	1	2.05853e-11	41451	0
21.5382	1	1	1	2.02056e-11	40719.9	0
21.5392	1	1	1	1.98047e-11	39946.8	0
21.5402	1	1	1	1.9416e-11	39199.6	0
21.5412	1	1	1	1.90031e-11	38404.2	0
21.5422	1	1	1	1.86046e-11	37639.2	0
21.5432	1	1	1	1.819e-11	36842.1	0
21.5442	1	1	1	1.77863e-11	36068.5	0
21.5452	1	1	1	1.73752e-11	35280.4	0
21.5462	1	1	1	1.69719e-11	34509.1	0
21.5472	1	1	1	1.65692e-11	33739.7	0
21.5482	1	1	1	1.61717e-11	32981.8	0
21.5492	1	1	1	1.57822e-11	32240.7	0
21.5502	1	1	1	1.53962e-11	31507.4	0
21.5512	1	1	1	1.50248e-11	30804.5	0
21.5522	1	1	1	1.46558e-11	30106.7	0
21.5532	1	1	1	1.43072e-11	29451.6	0
21.5542	1	1	1	1.39604e-11	28800.2	0
21.5552	1	1	1	1.36378e-11	28198.9	0
21.5562	1	1	1	1.33211e-11	27609.5	0
21.5572	1	1	1	1.30283e-11	27069.8	0
21.5582	1	1	1	1.27463e-11	26552	0
21.5592	1	1	1	1.24867e-11	26080.5	0
21.5602	1	1	1	1.22431e-11	25641.7	0
21.5612	1	1	1	1.20207e-11	25246.5	0
21.5622	1	1	1	1.18189e-11	24893.5	0
21.5632	1	1	1	1.16374e-11	24581.9	0
21.5642	1	1	1	1.14803e-11	24320.7	0
21.5652	1	1	1	1.13426e-11	24098.8	0
21.5662	1	1	1	1.12328e-11	23934.4	0
21.5672	1	1	1	1.11416e-11	23807.2	0
21.5682	1	1	1	1.1081e-11	23743.5	0
21.5692	1	1	1	1.10382e-11	23715.1	0
21.5702	1	1	1	1.10265e-11	23750.9	0
21.5712	1	1	1	1.10353e-11	23827.9	0
21.5722	1	1	1	1.10735e-11	23965.3	0
21.5732	1	1	1	1.11345e-11	24148.7	0
21.5742	1	1	1	1.1223e-11	24388.5	0
21.5752	1	1	1	1.13364e-11	24678.7	0
21.5762	1	1	1	1.14749e-11	25019.9	0
21.5772	1	1	1	1.16396e-11	25414.8	0
21.5782	1	1	1	1.18268e-11	25854.6	0
21.5792	1	1	1	1.20418e-11	26351.6	0
21.5802	1	1	1	1.2276e-11	26886.4	0
21.5812	1	1	1	1.25395e-11	27481.7	0
21.5822	1	1	1	1.28183e-11	28106.5	0
21.5832	1	1	1	1.31264e-11	28792	0
21.5842	1	1	1	1.34485e-11	29504.1	0
21.5852	1	1	1	1.37973e-11	30271.2	0
21.5862	1	1	1	1.41604e-11	31066.2	0
21.5872	1	1	1	1.4546e-11	31907	0
21.5882	1	1	1	1.49468e-11	32777.5	0
21.5892	1	1	1	1.5365e-11	33683.1	0
21.5902	1	1	1	1.57994e-11	34621.1	0
21.5912	1	1	1	1.62456e-11	35581.8	0
21.5922	1	1	1	1.67093e-11	36578.1	0
21.5932	1	1	1	1.7179e-11	37585	0
21.5942	1	1	1	1.76685e-11	38632.4	0
21.5952	1	1	1	1.81557e-11	39672.7	0
21.5962	1	1	1	1.8664e-11	40756.6	0
21.5972	1	1	1	1.91636e-11	41819.6	0
21.5982	1	1	1	1.96813e-11	42920.1	0
21.5992	1	1	1	2.01913e-11	44002.1	0
21.6002	1	1	1	2.07123e-11	45106.6	0
21.6012	1	1	1	2.12273e-11	46196.4	0
21.6022	1	1	1	2.17455e-11	47291.9	0
21.6032	1	1	1	2.22601e-11	48378.4	0
21.6042	1	1	1	2.27692e-11	49452.1	0
21.6052	1	1	1	2.3278e-11	50523.9	0
21.6062	1	1	1	2.37721e-11	51563.3	0
21.6072	1	1	1	2.42698e-11	52609.7	0
21.6082	1	1	1	2.4743e-11	53602.5	0
21.6092	1	1	1	2.52246e-11	54612.8	0
21.6102	1	1	1	2.56712e-11	55547.4	0
21.6112	1	1	1	2.61262e-11	56499.7	0
21.6122	1	1	1	2.65483e-11	57381	0
21.6132	1	1	1	2.69713e-11	58263.8	0
21.6142	1	1	1	2.73644e-11	59082.4	0
21.6152	1	1	1	2.77489e-11	59882.4	0
21.6162	1	1	1	2.81091e-11	60630	0
21.6172	1	1	1	2.84507e-11	61338	0
21.6182	1	1	1	2.87743e-11	62007.2	0
21.6192	1	1	1	2.90692e-11	62615.3	0
21.6202	1	1	1	2.93529e-11	63199.5	0
21.6212	1	1	1	2.95979e-11	63701	0
21.6222	1	1	1	2.98393e-11	64195	0
21.6232	1	1	1	3.00318e-11	64584.7	0
21.6242	1	1	1	3.02256e-11	64977.6	0
21.6252	1	1	1	3.03667e-11	65258.3	0
21.6262	1	1	1	3.05057e-11	65534.7	0
21.6272	1	1	1	3.06002e-11	65716.4	0
21.6282	1	1	1	3.06833e-11	65874.2	0
21.6292	1	1	1	3.07306e-11	65956.2	0
21.6302	1	1	1	3.07588e-11	65997.9	0
21.6312	1	1	1	3.07619e-11	65986.3	0
21.6322	1	1	1	3.07358e-11	65913	0
21.6332	1	1	1	3.0692e-11	65802.4	0
21.6342	1	1	1	3.06105e-11	65612.1	0
21.6352	1	1	1	3.05207e-11	65404.5	0
21.6362	1	1	1	3.03851e-11	65100.2	0
21.6372	1	1	1	3.02506e-11	64798.3	0
21.6382	1	1	1	3.00629e-11	64384.1	0
21.6392	1	1	1	2.98776e-11	63975.4	0
21.6402	1	1	1	2.96482e-11	63473.4	0
21.6412	1	1	1	2.94142e-11	62962.2	0
21.6422	1	1	1	2.91463e-11	62379.6	0
21.6432	1	1	1	2.88668e-11	61772.9	0
21.6442	1	1	1	2.85635e-11	61116.3	0
21.6452	1	1	1	2.82423e-11	60422	0
21.6462	1	1	1	2.79071e-11	59698.7	0
21.6472	1	1	1	2.75483e-11	58925.7	0
21.6482	1	1	1	2.71849e-11	58143.7	0
21.6492	1	1	1	2.67944e-11	57304.8	0
21.6502	1	1	1	2.64087e-11	56476.6	0
21.6512	1	1	1	2.59899e-11	55578.9	0
21.6522	1	1	1	2.55805e-11	54701.7	0
21.6532	1	1	1	2.51412e-11	53761.6	0
21.6542	1	1	1	2.47093e-11	52838.1	0
21.6552	1	1	1	2.42573e-11	51872.3	0
21.6562	1	1	1	2.38081e-11	50913.2	0
21.6572	1	1	1	2.33477e-11	49930.9	0
21.6582	1	1	1	2.28862e-11	48946.9	0
21.6592	1	1	1	2.24218e-11	47957.6	0
21.6602	1	1	1	2.1953e-11	46959.5	0
21.6612	1	1	1	2.14891e-11	45972.4	0
21.6622	1	1	1	2.10181e-11	44970.8	0
21.6632	1	1	1	2.05589e-11	43995.2	0
21.6642	1	1	1	2.00905e-11	43000.5	0
21.6652	1	1	1	1.964e-11	42044.4	0
21.6662	1	1	1	1.91792e-11	41067.3	0
21.6672	1	1	1	1.87376e-11	40131.5	0
21.6682	1	1	1	1.82945e-11	39192.8	0
21.6692	1	1	1	1.78671e-11	38288.6	0
21.6702	1	1	1	1.74432e-11	37392.1	0
21.6712	1	1	1	1.70325e-11	36524.5	0
21.6722	1	1	1	1.66309e-11	35676.7	0
21.6732	1	1	1	1.62404e-11	34853	0
21.6742	1	1	1	1.58639e-11	34059.8	0
21.6752	1	1	1	1.54966e-11	33286.6	0
21.6762	1	1	1	1.51478e-11	32553.3	0
21.6772	1	1	1	1.48064e-11	31836.2	0
21.6782	1	1	1	1.44873e-11	31167.3	0
21.6792	1	1	1	1.41741e-11	30511.2	0
21.6802	1	1	1	1.38848e-11	29906.6	0
21.6812	1	1	1	1.36034e-11	29319.1	0
21.6822	1	1	1	1.33445e-11	28780	0
21.6832	1	1	1	1.30971e-11	28265.8	0
21.6842	1	1	1	1.28699e-11	27794.8	0
21.6852	1	1	1	1.26572e-11	27355.3	0
21.6862	1	1	1	1.24627e-11	26954.8	0
21.6872	1	1	1	1.22859e-11	26592.5	0
21.6882	1	1	1	1.21245e-11	26263	0
21.6892	1	1	1	1.19827e-11	25975.8	0
21.6902	1	1	1	1.18536e-11	25715.7	0
21.6912	1	1	1	1.17464e-11	25502.7	0
21.6922	1	1	1	1.1649e-11	25310.4	0
21.6932	1	1	1	1.15749e-11	25168.3	0
21.6942	1	1	1	1.15086e-11	25042.5	0
21.6952	1	1	1	1.14645e-11	24964.5	0
21.6962	1	1	1	1.14298e-11	24906.3	0
21.6972	1	1	1	1.1414e-11	24888.7	0
21.6982	1	1	1	1.14092e-11	24894.3	0
21.6992	1	1	1	1.14199e-11	24933.1	0
21.7002	1	1	1	1.14431e-11	24998.3	0
21.7012	1	1	1	1.14781e-11	25088.5	0
21.7022	1	1	1	1.15271e-11	25208.6	0
21.7032	1	1	1	1.15839e-11	25345	0
21.7042	1	1	1	1.16565e-11	25515.1	0
21.7052	1	1	1	1.17331e-11	25693.2	0
21.7062	1	1	1	1.18276e-11	25909.5	0
21.7072	1	1	1	1.19208e-11	26122.3	0
21.7082	1	1	1	1.20312e-11	26371.9	0
21.7092	1	1	1	1.21404e-11	26618.3	0
21.7102	1	1	1	1.22633e-11	26893.7	0
21.7112	1	1	1	1.23866e-11	27169.3	0
21.7122	1	1	1	1.25191e-11	27464.2	0
21.7132	1	1	1	1.2654e-11	27763.5	0
21.7142	1	1	1	1.27933e-11	28071.9	0
21.7152	1	1	1	1.29371e-11	28389.5	0
21.7162	1	1	1	1.30805e-11	28705.5	0
21.7172	1	1	1	1.32311e-11	29036.2	0
21.7182	1	1	1	1.33761e-11	29354.4	0
21.7192	1	1	1	1.35311e-11	29693.4	0
21.7202	1	1	1	1.36755e-11	30008.8	0
21.7212	1	1	1	1.38313e-11	30348.4	0
21.7222	1	1	1	1.39744e-11	30659.7	0
21.7232	1	1	1	1.41269e-11	30990.9	0
21.7242	1	1	1	1.42707e-11	31302.3	0
21.7252	1	1	1	1.44189e-11	31622.7	0
21.7262	1	1	1	1.45604e-11	31928	0
21.7272	1	1	1	1.47016e-11	32232	0
21.7282	1	1	1	1.48394e-11	32528.1	0
21.7292	1	1	1	1.49722e-11	32812.5	0
21.7302	1	1	1	1.51051e-11	33096.9	0
21.7312	1	1	1	1.52283e-11	33359.3	0
21.7322	1	1	1	1.53554e-11	33629.8	0
21.7332	1	1	1	1.54682e-11	33868.4	0
21.7342	1	1	1	1.55887e-11	34123.5	0
21.7352	1	1	1	1.56903e-11	34337	0
21.7362	1	1	1	1.57997e-11	34566.8	0
21.7372	1	1	1	1.5894e-11	34763.2	0
21.7382	1	1	1	1.59918e-11	34966.9	0
21.7392	1	1	1	1.60787e-11	35146.3	0
21.7402	1	1	1	1.6165e-11	35324	0
21.7412	1	1	1	1.62445e-11	35486.5	0
21.7422	1	1	1	1.63198e-11	35639.7	0
21.7432	1	1	1	1.6393e-11	35787.6	0
21.7442	1	1	1	1.64577e-11	35916.8	0
21.7452	1	1	1	1.65239e-11	36048.9	0
21.7462	1	1	1	1.6578e-11	36154.3	0
21.7472	1	1	1	1.66376e-11	36271.3	0
21.7482	1	1	1	1.66816e-11	36354.3	0
21.7492	1	1	1	1.67331e-11	36453.2	0
21.7502	1	1	1	1.67698e-11	36520	0
21.7512	1	1	1	1.68122e-11	36598.6	0
21.7522	1	1	1	1.68441e-11	36654.5	0
21.7532	1	1	1	1.68783e-11	36715	0
21.7542	1	1	1	1.69062e-11	36761.8	0
21.7552	1	1	1	1.69331e-11	36806.3	0
21.7562	1	1	1	1.69577e-11	36845.8	0
21.7572	1	1	1	1.69784e-11	36876.6	0
21.7582	1	1	1	1.70006e-11	36910.7	0
21.7592	1	1	1	1.70159e-11	36930	0
21.7602	1	1	1	1.70365e-11	36960.5	0
21.7612	1	1	1	1.70481e-11	36971.7	0
21.7622	1	1	1	1.70679e-11	37000.8	0
21.7632	1	1	1	1.70764e-11	37005.6	0
21.7642	1	1	1	1.7093e-11	37027.8	0
21.7652	1	1	1	1.71019e-11	37033.6	0
21.7662	1	1	1	1.71159e-11	37050.6	0
21.7672	1	1	1	1.71257e-11	37058.6	0
21.7682	1	1	1	1.71378e-11	37072	0
21.7692	1	1	1	1.71488e-11	37083.3	0
21.7702	1	1	1	1.71597e-11	37094.4	0
21.7712	1	1	1	1.71724e-11	37109.7	0
21.7722	1	1	1	1.71822e-11	37119.4	0
21.7732	1	1	1	1.71968e-11	37139.5	0
21.7742	1	1	1	1.72061e-11	37148.6	0
21.7752	1	1	1	1.72227e-11	37173.7	0
21.7762	1	1	1	1.72315e-11	37182.5	0
21.7772	1	1	1	1.72483e-11	37209	0
21.7782	1	1	1	1.72584e-11	37221.5	0
21.7792	1	1	1	1.72747e-11	37247.6	0
21.7802	1	1	1	1.72867e-11	37265.3	0
21.7812	1	1	1	1.73023e-11	37290.9	0
21.7822	1	1	1	1.7316e-11	37313	0
21.7832	1	1	1	1.73304e-11	37337.3	0
21.7842	1	1	1	1.73454e-11	37363	0
21.7852	1	1	1	1.73584e-11	37385.3	0
21.7862	1	1	1	1.73741e-11	37413.5	0
21.7872	1	1	1	1.73852e-11	37432.6	0
21.7882	1	1	1	1.7401e-11	37462.2	0
21.7892	1	1	1	1.74096e-11	37476.9	0
21.7902	1	1	1	1.74242e-11	37505	0
21.7912	1	1	1	1.74303e-11	37515.2	0
21.7922	1	1	1	1.74414e-11	37536.7	0
21.7932	1	1	1	1.7446e-11	37544.6	0
21.7942	1	1	1	1.74529e-11	37557.9	0
21.7952	1	1	1	1.74551e-11	37561.7	0
21.7962	1	1	1	1.74571e-11	37565.2	0
21.7972	1	1	1	1.74563e-11	37563.4	0
21.7982	1	1	1	1.74527e-11	37555.9	0
21.7992	1	1	1	1.74486e-11	37547.7	0
21.8002	1	1	1	1.74387e-11	37527.5	0
21.8012	1	1	1	1.74301e-11	37510.3	0
21.8022	1	1	1	1.74129e-11	37475.1	0
21.8032	1	1	1	1.7399e-11	37447.1	0
21.8042	1	1	1	1.73738e-11	37395.4	0
21.8052	1	1	1	1.73519e-11	37350.9	0
21.8062	1	1	1	1.732e-11	37285.2	0
21.8072	1	1	1	1.72892e-11	37221.9	0
21.8082	1	1	1	1.72504e-11	37141.8	0
21.8092	1	1	1	1.721e-11	37058.4	0
21.8102	1	1	1	1.71639e-11	36962.8	0
21.8112	1	1	1	1.71136e-11	36858.6	0
21.8122	1	1	1	1.70597e-11	36746.6	0
21.8132	1	1	1	1.69993e-11	36620.8	0
21.8142	1	1	1	1.69376e-11	36492	0
21.8152	1	1	1	1.6867e-11	36344.3	0
21.8162	1	1	1	1.67972e-11	36198.4	0
21.8172	1	1	1	1.67163e-11	36028.8	0
21.8182	1	1	1	1.66376e-11	35863.9	0
21.8192	1	1	1	1.65479e-11	35675	0
21.8202	1	1	1	1.64594e-11	35489.1	0
21.8212	1	1	1	1.63624e-11	35284.6	0
21.8222	1	1	1	1.62648e-11	35078.6	0
21.8232	1	1	1	1.61611e-11	34859.4	0
21.8242	1	1	1	1.60549e-11	34634.8	0
21.8252	1	1	1	1.59451e-11	34402.4	0
21.8262	1	1	1	1.58313e-11	34161	0
21.8272	1	1	1	1.57163e-11	33917	0
21.8282	1	1	1	1.55959e-11	33660.9	0
21.8292	1	1	1	1.54766e-11	33407.3	0
21.8302	1	1	1	1.53507e-11	33138.9	0
21.8312	1	1	1	1.52282e-11	32878	0
21.8322	1	1	1	1.50982e-11	32600.2	0
21.8332	1	1	1	1.49721e-11	32330.8	0
21.8342	1	1	1	1.4841e-11	32050.2	0
21.8352	1	1	1	1.47126e-11	31775.4	0
21.8362	1	1	1	1.45817e-11	31494.8	0
21.8372	1	1	1	1.44526e-11	31217.7	0
21.8382	1	1	1	1.43233e-11	30940.1	0
21.8392	1	1	1	1.41951e-11	30664.3	0
21.8402	1	1	1	1.40689e-11	30392.7	0
21.8412	1	1	1	1.39431e-11	30121.5	0
21.8422	1	1	1	1.38215e-11	29859.1	0
21.8432	1	1	1	1.36998e-11	29596.1	0
21.8442	1	1	1	1.35842e-11	29346.1	0
21.8452	1	1	1	1.34682e-11	29094.6	0
21.8462	1	1	1	1.33594e-11	28858.6	0
21.8472	1	1	1	1.32514e-11	28623.6	0
21.8482	1	1	1	1.31504e-11	28403.8	0
21.8492	1	1	1	1.30522e-11	28189.4	0
21.8502	1	1	1	1.29605e-11	27989	0
21.8512	1	1	1	1.28733e-11	27798	0
21.8522	1	1	1	1.27923e-11	27619.9	0
21.8532	1	1	1	1.27174e-11	27454.8	0
21.8542	1	1	1	1.2648e-11	27301	0
21.8552	1	1	1	1.25859e-11	27163.1	0
21.8562	1	1	1	1.25292e-11	27036.3	0
21.8572	1	1	1	1.24815e-11	26928.9	0
21.8582	1	1	1	1.24389e-11	26831.7	0
21.8592	1	1	1	1.24063e-11	26756.4	0
21.8602	1	1	1	1.23785e-11	26690.7	0
21.8612	1	1	1	1.2361e-11	26647.4	0
21.8622	1	1	1	1.23494e-11	26616.2	0
21.8632	1	1	1	1.23475e-11	26605.9	0
21.8642	1	1	1	1.23526e-11	26610.2	0
21.8652	1	1	1	1.23666e-11	26633.5	0
21.8662	1	1	1	1.23885e-11	26673.7	0
21.8672	1	1	1	1.24184e-11	26730.9	0
21.8682	1	1	1	1.24572e-11	26807.1	0
21.8692	1	1	1	1.2503e-11	26897.8	0
21.8702	1	1	1	1.25586e-11	27009.8	0
21.8712	1	1	1	1.26198e-11	27133.3	0
21.8722	1	1	1	1.26918e-11	27280.5	0
21.8732	1	1	1	1.27672e-11	27434	0
21.8742	1	1	1	1.28536e-11	27611.6	0
21.8752	1	1	1	1.2944e-11	27797.2	0
21.8762	1	1	1	1.30444e-11	28004.5	0
21.8772	1	1	1	1.31495e-11	28221.4	0
21.8782	1	1	1	1.3263e-11	28456.3	0
21.8792	1	1	1	1.3382e-11	28702.6	0
21.8802	1	1	1	1.35073e-11	28962.7	0
21.8812	1	1	1	1.36391e-11	29236.3	0
21.8822	1	1	1	1.37752e-11	29518.7	0
21.8832	1	1	1	1.39187e-11	29817.3	0
21.8842	1	1	1	1.40639e-11	30119	0
21.8852	1	1	1	1.4218e-11	30439.8	0
21.8862	1	1	1	1.43708e-11	30757.5	0
21.8872	1	1	1	1.45335e-11	31096.5	0
21.8882	1	1	1	1.4693e-11	31427.9	0
21.8892	1	1	1	1.48612e-11	31778.5	0
21.8902	1	1	1	1.50273e-11	32123.8	0
21.8912	1	1	1	1.51994e-11	32481.9	0
21.8922	1	1	1	1.53703e-11	32837.4	0
21.8932	1	1	1	1.55443e-11	33199.3	0
21.8942	1	1	1	1.57191e-11	33562.6	0
21.8952	1	1	1	1.58935e-11	33925	0
21.8962	1	1	1	1.60706e-11	34293	0
21.8972	1	1	1	1.62439e-11	34652.4	0
21.8982	1	1	1	1.6422e-11	35022.2	0
21.8992	1	1	1	1.65923e-11	35375	0
21.9002	1	1	1	1.67701e-11	35743.9	0
21.9012	1	1	1	1.6936e-11	36086.7	0
21.9022	1	1	1	1.71095e-11	36445.9	0
21.9032	1	1	1	1.72723e-11	36781.9	0
21.9042	1	1	1	1.74396e-11	37127.5	0
21.9052	1	1	1	1.75987e-11	37455.4	0
21.9062	1	1	1	1.77585e-11	37784.7	0
21.9072	1	1	1	1.7913e-11	38102.6	0
21.9082	1	1	1	1.80642e-11	38413.3	0
21.9092	1	1	1	1.82133e-11	38719.5	0
21.9102	1	1	1	1.83552e-11	39010.3	0
21.9112	1	1	1	1.84985e-11	39304.4	0
21.9122	1	1	1	1.86303e-11	39573.5	0
21.9132	1	1	1	1.8767e-11	39853.5	0
21.9142	1	1	1	1.88879e-11	40099.4	0
21.9152	1	1	1	1.90158e-11	40360.7	0
21.9162	1	1	1	1.9127e-11	40586.3	0
21.9172	1	1	1	1.92436e-11	40823.5	0
21.9182	1	1	1	1.93472e-11	41033.2	0
21.9192	1	1	1	1.94521e-11	41246.1	0
21.9202	1	1	1	1.95482e-11	41440.2	0
21.9212	1	1	1	1.96416e-11	41628.8	0
21.9222	1	1	1	1.97302e-11	41807.7	0
21.9232	1	1	1	1.98121e-11	41972.5	0
21.9242	1	1	1	1.98937e-11	42137.1	0
21.9252	1	1	1	1.99645e-11	42279	0
21.9262	1	1	1	2.00395e-11	42430.3	0
21.9272	1	1	1	2.00996e-11	42550.5	0
21.9282	1	1	1	2.01685e-11	42689.8	0
21.9292	1	1	1	2.02192e-11	42791	0
21.9302	1	1	1	2.02789e-11	42911.9	0
21.9312	1	1	1	2.03245e-11	43003.7	0
21.9322	1	1	1	2.03752e-11	43106.9	0
21.9332	1	1	1	2.04166e-11	43191	0
21.9342	1	1	1	2.04591e-11	43278.4	0
21.9352	1	1	1	2.0497e-11	43356.9	0
21.9362	1	1	1	2.05321e-11	43430.3	0
21.9372	1	1	1	2.05674e-11	43505.1	0
21.9382	1	1	1	2.0596e-11	43566.6	0
21.9392	1	1	1	2.06296e-11	43639.8	0
21.9402	1	1	1	2.06526e-11	43691.6	0
21.9412	1	1	1	2.06855e-11	43765.3	0
21.9422	1	1	1	2.07037e-11	43809.4	0
21.9432	1	1	1	2.07341e-11	43880	0
21.9442	1	1	1	2.07511e-11	43924	0
21.9452	1	1	1	2.07781e-11	43989.8	0
21.9462	1	1	1	2.07965e-11	44039.2	0
21.9472	1	1	1	2.08212e-11	44103	0
21.9482	1	1	1	2.0843e-11	44162	0
21.9492	1	1	1	2.08665e-11	44226	0
21.9502	1	1	1	2.0891e-11	44293.3	0
21.9512	1	1	1	2.0913e-11	44356.9	0
21.9522	1	1	1	2.09408e-11	44433.6	0
21.9532	1	1	1	2.09617e-11	44497.4	0
21.9542	1	1	1	2.09931e-11	44584.2	0
21.9552	1	1	1	2.10132e-11	44648.7	0
21.9562	1	1	1	2.10475e-11	44744.3	0
21.9572	1	1	1	2.10676e-11	44811.1	0
21.9582	1	1	1	2.11012e-11	44907.6	0
21.9592	1	1	1	2.1125e-11	44984.6	0
21.9602	1	1	1	2.11579e-11	45081.6	0
21.9612	1	1	1	2.11854e-11	45168.3	0
21.9622	1	1	1	2.12171e-11	45265	0
21.9632	1	1	1	2.1248e-11	45360.9	0
21.9642	1	1	1	2.12783e-11	45456.2	0
21.9652	1	1	1	2.13123e-11	45560.3	0
21.9662	1	1	1	2.13415e-11	45654.9	0
21.9672	1	1	1	2.13796e-11	45769	0
21.9682	1	1	1	2.14064e-11	45859.8	0
21.9692	1	1	1	2.14465e-11	45979.2	0
21.9702	1	1	1	2.14694e-11	46062.8	0
21.9712	1	1	1	2.15066e-11	46177	0
21.9722	1	1	1	2.15285e-11	46258.9	0
21.9732	1	1	1	2.15605e-11	46362.4	0
21.9742	1	1	1	2.15815e-11	46443	0
21.9752	1	1	1	2.16069e-11	46532.7	0
21.9762	1	1	1	2.16261e-11	46609.2	0
21.9772	1	1	1	2.16436e-11	46682.1	0
21.9782	1	1	1	2.16598e-11	46752	0
21.9792	1	1	1	2.16682e-11	46804.8	0
21.9802	1	1	1	2.16804e-11	46865.4	0
21.9812	1	1	1	2.16783e-11	46895	0
21.9822	1	1	1	2.16854e-11	46943.7	0
21.9832	1	1	1	2.16716e-11	46947.1	0
21.9842	1	1	1	2.16707e-11	46977.3	0
21.9852	1	1	1	2.16484e-11	46961.1	0
21.9862	1	1	1	2.16366e-11	46966.4	0
21.9872	1	1	1	2.16063e-11	46931.1	0
21.9882	1	1	1	2.158e-11	46903.4	0
21.9892	1	1	1	2.15406e-11	46846.4	0
21.9902	1	1	1	2.14987e-11	46782.7	0
21.9912	1	1	1	2.14494e-11	46701.9	0
21.9922	1	1	1	2.13908e-11	46599.7	0
21.9932	1	1	1	2.13308e-11	46493.1	0
21.9942	1	1	1	2.12548e-11	46350.5	0
21.9952	1	1	1	2.11835e-11	46216.8	0
21.9962	1	1	1	2.10896e-11	46032.3	0
21.9972	1	1	1	2.10068e-11	45870.6	0
21.9982	1	1	1	2.08947e-11	45643.5	0
21.9992	1	1	1	2.07944e-11	45440.6	0
22.0002	1	1	1	4.41231e-11	94670.7	0
22.0012	1	1	1	4.29196e-11	92102.4	0
22.0022	1	1	1	4.17307e-11	89568.7	0
22.0032	1	1	1	4.06072e-11	87175.8	0
22.0042	1	1	1	3.9498e-11	84816.6	0
22.0052	1	1	1	3.84546e-11	82599	0
22.0062	1	1	1	3.74375e-11	80440.3	0
22.0072	1	1	1	3.64803e-11	78410.6	0
22.0082	1	1	1	3.5561e-11	76463.8	0
22.0092	1	1	1	3.46947e-11	74631.3	0
22.0102	1	1	1	3.38734e-11	72896.6	0
22.0112	1	1	1	3.30985e-11	71262.1	0
22.0122	1	1	1	3.23758e-11	69740.1	0
22.0132	1	1	1	3.16925e-11	68303.4	0
22.0142	1	1	1	3.10677e-11	66991.8	0
22.0152	1	1	1	3.04747e-11	65749	0
22.0162	1	1	1	2.99456e-11	64642.8	0
22.0172	1	1	1	2.944e-11	63587.2	0
22.0182	1	1	1	2.89982e-11	62667.5	0
22.0192	1	1	1	2.8581e-11	61800.1	0
22.0202	1	1	1	2.82203e-11	61053	0
22.0212	1	1	1	2.78879e-11	60365.6	0
22.0222	1	1	1	2.76025e-11	59777.6	0
22.0232	1	1	1	2.7349e-11	59256.5	0
22.0242	1	1	1	2.7132e-11	58812.3	0
22.0252	1	1	1	2.69506e-11	58442.4	0
22.0262	1	1	1	2.67964e-11	58128.9	0
22.0272	1	1	1	2.66828e-11	57900.4	0
22.0282	1	1	1	2.65824e-11	57697.8	0
22.0292	1	1	1	2.65259e-11	57586.9	0
22.0302	1	1	1	2.64689e-11	57472.3	0
22.0312	1	1	1	2.64579e-11	57453.7	0
22.0322	1	1	1	2.64376e-11	57412.1	0
22.0332	1	1	1	2.64567e-11	57452.3	0
22.0342	1	1	1	2.64697e-11	57476	0
22.0352	1	1	1	2.65091e-11	57553.2	0
22.0362	1	1	1	2.65464e-11	57622.7	0
22.0372	1	1	1	2.65964e-11	57715.9	0
22.0382	1	1	1	2.66494e-11	57812.2	0
22.0392	1	1	1	2.67007e-11	57901.2	0
22.0402	1	1	1	2.67611e-11	58006.4	0
22.0412	1	1	1	2.68048e-11	58071.9	0
22.0422	1	1	1	2.68648e-11	58169.3	0
22.0432	1	1	1	2.68928e-11	58194	0
22.0442	1	1	1	2.69454e-11	58268.3	0
22.0452	1	1	1	2.69554e-11	58247.4	0
22.0462	1	1	1	2.69886e-11	58273.3	0
22.0472	1	1	1	2.69798e-11	58205.3	0
22.0482	1	1	1	2.69813e-11	58156.4	0
22.0492	1	1	1	2.69493e-11	58032.2	0
22.0502	1	1	1	2.69138e-11	57897.2	0
22.0512	1	1	1	2.68544e-11	57707.9	0
22.0522	1	1	1	2.67776e-11	57478.4	0
