% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
3.812	1	5	382	3	1	28	2196	0	0	0
3.813	1	7	382	4	10	28	2196	0	0	0
3.814	1	6	382	5	4	28	2052	0	0	0
3.814	1	9	382	5	13	28	185	0	0	0
3.815	1	3	382	6	14	28	2196	0	0	0
3.816	1	2	382	7	11	28	185	0	0	0
3.816	1	9	382	7	13	28	2052	0	0	0
3.817	1	4	382	8	9	28	2196	0	0	0
3.818	1	8	382	9	2	28	185	0	0	0
3.818	1	2	382	9	11	28	2052	0	0	0
3.819	1	1	382	10	3	28	2196	0	0	0
3.82	1	8	383	1	2	28	2196	0	0	0
3.821	1	10	383	2	12	28	2196	0	0	0
3.822	1	5	383	3	1	28	2052	0	0	0
3.822	1	7	383	3	10	28	185	0	0	0
3.823	1	6	383	4	4	28	1836	0	0	0
3.823	1	7	383	4	10	28	373	0	0	0
3.824	1	9	383	5	13	28	2052	0	0	0
3.824	1	3	383	5	14	28	185	0	0	0
3.825	1	3	383	6	14	28	2196	0	0	0
3.826	1	7	383	7	10	28	2196	0	0	0
3.827	1	2	383	8	11	28	2196	0	0	0
3.828	1	4	383	9	9	28	2196	0	0	0
3.829	1	1	383	10	3	28	2196	0	0	0
3.83	1	8	384	1	2	28	2196	0	0	0
3.831	1	10	384	2	12	28	2196	0	0	0
3.832	1	5	384	3	1	28	2196	0	0	0
3.833	1	6	384	4	4	28	2196	0	0	0
3.834	1	9	384	5	13	28	2196	0	0	0
3.835	1	3	384	6	14	28	2196	0	0	0
3.836	1	7	384	7	10	28	2196	0	0	0
3.837	1	2	384	8	11	28	2196	0	0	0
3.838	1	4	384	9	9	28	2196	0	0	0
3.839	1	1	384	10	3	28	2196	0	0	0
3.84	1	8	385	1	2	28	2196	0	0	0
3.841	1	10	385	2	12	28	2196	0	0	0
3.842	1	5	385	3	1	28	2196	0	0	0
3.843	1	6	385	4	4	28	2196	0	0	0
3.844	1	9	385	5	13	28	2196	0	0	0
3.845	1	3	385	6	14	28	2196	0	0	0
3.846	1	7	385	7	10	28	2196	0	0	0
3.847	1	4	385	8	9	28	373	0	0	0
3.847	1	2	385	8	11	28	1836	0	0	0
3.848	1	4	385	9	9	28	2196	0	0	0
3.849	1	1	385	10	3	28	2196	0	0	0
3.85	1	8	386	1	2	28	2196	0	0	0
3.851	1	10	386	2	12	28	2196	0	0	0
3.852	1	5	386	3	1	28	2196	0	0	0
3.853	1	6	386	4	4	28	2196	0	0	0
3.854	1	9	386	5	13	28	2196	0	0	0
3.855	1	3	386	6	14	28	2196	0	0	0
3.856	1	7	386	7	10	28	2052	0	0	0
3.856	1	2	386	7	11	28	185	0	0	0
3.857	1	2	386	8	11	28	2196	0	0	0
3.858	1	4	386	9	9	28	2196	0	0	0
3.859	1	8	386	10	2	28	185	0	0	0
3.859	1	1	386	10	3	28	2052	0	0	0
3.86	1	10	387	1	12	28	2196	0	0	0
3.861	1	8	387	2	2	28	2196	0	0	0
3.862	1	5	387	3	1	28	2196	0	0	0
3.863	1	6	387	4	4	28	2196	0	0	0
3.864	1	7	387	5	10	28	185	0	0	0
3.864	1	9	387	5	13	28	2052	0	0	0
3.865	1	3	387	6	14	28	2196	0	0	0
3.866	1	7	387	7	10	28	2052	0	0	0
3.866	1	2	387	7	11	28	185	0	0	0
3.867	1	2	387	8	11	28	2196	0	0	0
3.868	1	1	387	9	3	28	2196	0	0	0
3.869	1	4	387	10	9	28	2196	0	0	0
3.87	1	10	388	1	12	28	2196	0	0	0
3.871	1	8	388	2	2	28	2196	0	0	0
3.872	1	5	388	3	1	28	2196	0	0	0
3.873	1	6	388	4	4	28	2052	0	0	0
3.873	1	9	388	4	13	28	185	0	0	0
3.874	1	9	388	5	13	28	2196	0	0	0
3.875	1	3	388	6	14	28	2196	0	0	0
3.876	1	7	388	7	10	28	1836	0	0	0
3.876	1	2	388	7	11	28	373	0	0	0
3.877	1	1	388	8	3	28	2052	0	0	0
3.877	1	4	388	8	9	28	185	0	0	0
3.878	1	4	388	9	9	28	2196	0	0	0
3.879	1	2	388	10	11	28	2196	0	0	0
3.88	1	10	389	1	12	28	2196	0	0	0
3.881	1	5	389	2	1	28	185	0	0	0
3.881	1	8	389	2	2	28	2052	0	0	0
3.882	1	6	389	3	4	28	2196	0	0	0
3.883	1	5	389	4	1	28	2196	0	0	0
3.884	1	7	389	5	10	28	1836	0	0	0
3.884	1	9	389	5	13	28	373	0	0	0
3.885	1	3	389	6	14	28	2196	0	0	0
3.886	1	9	389	7	13	28	2196	0	0	0
3.887	1	1	389	8	3	28	2196	0	0	0
3.888	1	2	389	9	11	28	2196	0	0	0
3.889	1	4	389	10	9	28	2196	0	0	0
3.89	1	8	390	1	2	28	2196	0	0	0
3.891	1	10	390	2	12	28	2196	0	0	0
3.892	1	6	390	3	4	28	2196	0	0	0
3.893	1	5	390	4	1	28	185	0	0	0
3.893	1	7	390	4	10	28	2052	0	0	0
3.894	1	5	390	5	1	28	2196	0	0	0
3.895	1	3	390	6	14	28	2196	0	0	0
3.896	1	9	390	7	13	28	2196	0	0	0
3.897	1	1	390	8	3	28	2196	0	0	0
3.898	1	4	390	9	9	28	185	0	0	0
3.898	1	2	390	9	11	28	2052	0	0	0
3.899	1	8	390	10	2	28	2196	0	0	0
3.9	1	10	391	1	12	28	2196	0	0	0
3.901	1	4	391	2	9	28	2196	0	0	0
3.902	1	6	391	3	4	28	2196	0	0	0
3.903	1	7	391	4	10	28	2196	0	0	0
3.904	1	5	391	5	1	28	2196	0	0	0
3.905	1	3	391	6	14	28	2196	0	0	0
3.906	1	9	391	7	13	28	2196	0	0	0
3.907	1	1	391	8	3	28	2196	0	0	0
3.908	1	8	391	9	2	28	185	0	0	0
3.908	1	2	391	9	11	28	2052	0	0	0
3.909	1	10	391	10	12	28	2196	0	0	0
3.91	1	4	392	1	9	28	2196	0	0	0
3.911	1	8	392	2	2	28	2196	0	0	0
3.912	1	6	392	3	4	28	2052	0	0	0
3.912	1	7	392	3	10	28	185	0	0	0
3.913	1	5	392	4	1	28	185	0	0	0
3.913	1	7	392	4	10	28	2052	0	0	0
3.914	1	5	392	5	1	28	2196	0	0	0
3.915	1	3	392	6	14	28	2196	0	0	0
3.916	1	9	392	7	13	28	2196	0	0	0
3.917	1	1	392	8	3	28	2196	0	0	0
3.918	1	2	392	9	11	28	2196	0	0	0
3.919	1	10	392	10	12	28	2196	0	0	0
3.92	1	4	393	1	9	28	2196	0	0	0
3.921	1	8	393	2	2	28	185	0	0	0
3.921	1	6	393	2	4	28	2052	0	0	0
3.922	1	8	393	3	2	28	2052	0	0	0
3.922	1	7	393	3	10	28	185	0	0	0
3.923	1	5	393	4	1	28	185	0	0	0
3.923	1	7	393	4	10	28	2052	0	0	0
3.924	1	5	393	5	1	28	2196	0	0	0
3.925	1	3	393	6	14	28	2196	0	0	0
3.926	1	9	393	7	13	28	2196	0	0	0
3.927	1	1	393	8	3	28	2196	0	0	0
3.928	1	2	393	9	11	28	2196	0	0	0
3.929	1	10	393	10	12	28	2196	0	0	0
3.93	1	6	394	1	4	28	2052	0	0	0
3.93	1	4	394	1	9	28	185	0	0	0
3.931	1	8	394	2	2	28	2196	0	0	0
3.932	1	4	394	3	9	28	2196	0	0	0
3.933	1	5	394	4	1	28	185	0	0	0
3.933	1	7	394	4	10	28	2052	0	0	0
3.934	1	3	394	5	14	28	2196	0	0	0
3.935	1	9	394	6	13	28	2196	0	0	0
3.936	1	5	394	7	1	28	2196	0	0	0
3.937	1	1	394	8	3	28	2196	0	0	0
3.938	1	2	394	9	11	28	2196	0	0	0
3.939	1	6	394	10	4	28	1836	0	0	0
3.939	1	10	394	10	12	28	373	0	0	0
3.94	1	8	395	1	2	28	2052	0	0	0
3.94	1	4	395	1	9	28	185	0	0	0
3.941	1	7	395	2	10	28	2196	0	0	0
3.942	1	10	395	3	12	28	2196	0	0	0
3.943	1	4	395	4	9	28	2196	0	0	0
3.944	1	3	395	5	14	28	2196	0	0	0
3.945	1	9	395	6	13	28	2196	0	0	0
3.946	1	5	395	7	1	28	2196	0	0	0
3.947	1	1	395	8	3	28	2196	0	0	0
3.948	1	6	395	9	4	28	185	0	0	0
3.948	1	2	395	9	11	28	2052	0	0	0
3.949	1	8	395	10	2	28	1095	0	0	0
3.949	1	6	395	10	4	28	1095	0	0	0
3.95	1	7	396	1	10	28	2196	0	0	0
3.951	1	10	396	2	12	28	2196	0	0	0
3.952	1	4	396	3	9	28	2196	0	0	0
3.953	1	6	396	4	4	28	935	0	0	0
3.953	1	3	396	4	14	28	1287	0	0	0
3.954	1	9	396	5	13	28	2196	0	0	0
3.955	1	8	396	6	2	28	2196	0	0	0
3.956	1	5	396	7	1	28	2196	0	0	0
3.957	1	2	396	8	11	28	2196	0	0	0
3.958	1	1	396	9	3	28	2196	0	0	0
3.959	1	6	396	10	4	28	1095	0	0	0
3.959	1	3	396	10	14	28	1095	0	0	0
3.96	1	7	397	1	10	28	2196	0	0	0
3.961	1	10	397	2	12	28	2196	0	0	0
3.962	1	4	397	3	9	28	2196	0	0	0
3.963	1	8	397	4	2	28	749	0	0	0
3.963	1	6	397	4	4	28	1479	0	0	0
3.964	1	9	397	5	13	28	2052	0	0	0
3.964	1	3	397	5	14	28	185	0	0	0
3.965	1	5	397	6	1	28	2196	0	0	0
3.966	1	3	397	7	14	28	2196	0	0	0
3.967	1	2	397	8	11	28	2196	0	0	0
3.968	1	1	397	9	3	28	2196	0	0	0
3.969	1	8	397	10	2	28	2196	0	0	0
3.97	1	6	398	1	4	28	1836	0	0	0
3.97	1	7	398	1	10	28	373	0	0	0
3.971	1	10	398	2	12	28	2196	0	0	0
3.972	1	4	398	3	9	28	2196	0	0	0
3.973	1	7	398	4	10	28	2196	0	0	0
3.974	1	9	398	5	13	28	2196	0	0	0
3.975	1	5	398	6	1	28	2196	0	0	0
3.976	1	3	398	7	14	28	2196	0	0	0
3.977	1	2	398	8	11	28	2196	0	0	0
3.978	1	1	398	9	3	28	2196	0	0	0
3.979	1	8	398	10	2	28	2196	0	0	0
3.98	1	10	399	1	12	28	2196	0	0	0
3.981	1	6	399	2	4	28	1836	0	0	0
3.981	1	4	399	2	9	28	373	0	0	0
3.982	1	7	399	3	10	28	2196	0	0	0
3.983	1	4	399	4	9	28	2196	0	0	0
3.984	1	9	399	5	13	28	2196	0	0	0
3.985	1	5	399	6	1	28	2196	0	0	0
3.986	1	3	399	7	14	28	2196	0	0	0
3.987	1	2	399	8	11	28	2196	0	0	0
3.988	1	6	399	9	4	28	2196	0	0	0
3.989	1	1	399	10	3	28	2196	0	0	0
3.99	1	8	400	1	2	28	2196	0	0	0
3.991	1	10	400	2	12	28	2196	0	0	0
3.992	1	7	400	3	10	28	2196	0	0	0
3.993	1	4	400	4	9	28	2196	0	0	0
3.994	1	9	400	5	13	28	2196	0	0	0
3.995	1	5	400	6	1	28	2196	0	0	0
3.996	1	3	400	7	14	28	2196	0	0	0
3.997	1	2	400	8	11	28	2196	0	0	0
3.998	1	6	400	9	4	28	2196	0	0	0
3.999	1	1	400	10	3	28	2196	0	0	0
4	1	8	401	1	2	28	2196	0	0	0
4.001	1	10	401	2	12	28	2196	0	0	0
4.002	1	7	401	3	10	28	2196	0	0	0
4.003	1	4	401	4	9	28	2196	0	0	0
4.004	1	9	401	5	13	28	2196	0	0	0
4.005	1	5	401	6	1	28	2196	0	0	0
4.006	1	3	401	7	14	28	2196	0	0	0
4.007	1	2	401	8	11	28	2196	0	0	0
4.008	1	1	401	9	3	28	185	0	0	0
4.008	1	6	401	9	4	28	2052	0	0	0
4.009	1	1	401	10	3	28	2196	0	0	0
4.01	1	8	402	1	2	28	2196	0	0	0
4.011	1	10	402	2	12	28	2196	0	0	0
4.012	1	7	402	3	10	28	2196	0	0	0
4.013	1	4	402	4	9	28	2196	0	0	0
4.014	1	9	402	5	13	28	2196	0	0	0
4.015	1	5	402	6	1	28	2196	0	0	0
4.016	1	3	402	7	14	28	2196	0	0	0
4.017	1	6	402	8	4	28	2052	0	0	0
4.017	1	2	402	8	11	28	185	0	0	0
4.018	1	2	402	9	11	28	2196	0	0	0
4.019	1	1	402	10	3	28	2196	0	0	0
4.02	1	8	403	1	2	28	2196	0	0	0
4.021	1	10	403	2	12	28	2196	0	0	0
4.022	1	7	403	3	10	28	2196	0	0	0
4.023	1	4	403	4	9	28	2196	0	0	0
4.024	1	5	403	5	1	28	185	0	0	0
4.024	1	9	403	5	13	28	2052	0	0	0
4.025	1	5	403	6	1	28	185	0	0	0
4.025	1	6	403	6	4	28	2052	0	0	0
4.026	1	3	403	7	14	28	2196	0	0	0
4.027	1	5	403	8	1	28	2196	0	0	0
4.028	1	2	403	9	11	28	2196	0	0	0
4.029	1	1	403	10	3	28	2196	0	0	0
4.03	1	8	404	1	2	28	2196	0	0	0
4.031	1	10	404	2	12	28	2196	0	0	0
4.032	1	7	404	3	10	28	2196	0	0	0
4.033	1	4	404	4	9	28	2196	0	0	0
4.034	1	9	404	5	13	28	2196	0	0	0
4.035	1	6	404	6	4	28	2196	0	0	0
4.036	1	3	404	7	14	28	2196	0	0	0
4.037	1	5	404	8	1	28	2196	0	0	0
4.038	1	2	404	9	11	28	2196	0	0	0
4.039	1	1	404	10	3	28	2196	0	0	0
4.04	1	8	405	1	2	28	2196	0	0	0
4.041	1	10	405	2	12	28	2196	0	0	0
4.042	1	7	405	3	10	28	2196	0	0	0
4.043	1	4	405	4	9	28	2196	0	0	0
4.044	1	9	405	5	13	28	2196	0	0	0
4.045	1	6	405	6	4	28	2196	0	0	0
4.046	1	3	405	7	14	28	2196	0	0	0
4.047	1	5	405	8	1	28	2196	0	0	0
4.048	1	2	405	9	11	28	2196	0	0	0
4.049	1	1	405	10	3	28	2196	0	0	0
4.05	1	8	406	1	2	28	1836	0	0	0
4.05	1	10	406	1	12	28	373	0	0	0
4.051	1	7	406	2	10	28	2196	0	0	0
4.052	1	10	406	3	12	28	2196	0	0	0
4.053	1	4	406	4	9	28	2196	0	0	0
4.054	1	9	406	5	13	28	2196	0	0	0
4.055	1	6	406	6	4	28	2052	0	0	0
4.055	1	3	406	6	14	28	185	0	0	0
4.056	1	3	406	7	14	28	2196	0	0	0
4.057	1	5	406	8	1	28	2196	0	0	0
4.058	1	8	406	9	2	28	2196	0	0	0
4.059	1	2	406	10	11	28	2196	0	0	0
4.06	1	1	407	1	3	28	2196	0	0	0
4.061	1	7	407	2	10	28	2196	0	0	0
4.062	1	10	407	3	12	28	2196	0	0	0
4.063	1	4	407	4	9	28	2196	0	0	0
4.064	1	9	407	5	13	28	2196	0	0	0
4.065	1	6	407	6	4	28	1692	0	0	0
4.065	1	3	407	6	14	28	549	0	0	0
4.066	1	5	407	7	1	28	2196	0	0	0
4.067	1	8	407	8	2	28	2196	0	0	0
4.068	1	2	407	9	11	28	2196	0	0	0
4.069	1	1	407	10	3	28	2196	0	0	0
4.07	1	3	408	1	14	28	2196	0	0	0
4.071	1	7	408	2	10	28	2052	0	0	0
4.071	1	10	408	2	12	28	185	0	0	0
4.072	1	6	408	3	4	28	1479	0	0	0
4.072	1	4	408	3	9	28	749	0	0	0
4.073	1	10	408	4	12	28	2196	0	0	0
4.074	1	9	408	5	13	28	2196	0	0	0
4.075	1	4	408	6	9	28	2196	0	0	0
4.076	1	5	408	7	1	28	2196	0	0	0
4.077	1	8	408	8	2	28	2196	0	0	0
4.078	1	1	408	9	3	28	185	0	0	0
4.078	1	2	408	9	11	28	2052	0	0	0
4.079	1	6	408	10	4	28	2052	0	0	0
4.079	1	3	408	10	14	28	185	0	0	0
4.08	1	1	409	1	3	28	2196	0	0	0
4.081	1	3	409	2	14	28	2196	0	0	0
4.082	1	7	409	3	10	28	2196	0	0	0
4.083	1	10	409	4	12	28	2196	0	0	0
4.084	1	9	409	5	13	28	2196	0	0	0
4.085	1	4	409	6	9	28	2196	0	0	0
4.086	1	5	409	7	1	28	2196	0	0	0
4.087	1	2	409	8	11	28	2196	0	0	0
4.088	1	8	409	9	2	28	2196	0	0	0
4.089	1	1	409	10	3	28	185	0	0	0
4.089	1	6	409	10	4	28	2052	0	0	0
4.09	1	3	410	1	14	28	2196	0	0	0
4.091	1	1	410	2	3	28	2196	0	0	0
4.092	1	7	410	3	10	28	2052	0	0	0
4.092	1	10	410	3	12	28	185	0	0	0
4.093	1	9	410	4	13	28	2196	0	0	0
4.094	1	10	410	5	12	28	2196	0	0	0
4.095	1	4	410	6	9	28	2196	0	0	0
4.096	1	5	410	7	1	28	2196	0	0	0
4.097	1	2	410	8	11	28	2196	0	0	0
4.098	1	8	410	9	2	28	2196	0	0	0
4.099	1	6	410	10	4	28	2196	0	0	0
4.1	1	3	411	1	14	28	2196	0	0	0
4.101	1	1	411	2	3	28	2196	0	0	0
4.102	1	7	411	3	10	28	2196	0	0	0
4.103	1	9	411	4	13	28	2196	0	0	0
4.104	1	10	411	5	12	28	2196	0	0	0
4.105	1	4	411	6	9	28	2196	0	0	0
4.106	1	5	411	7	1	28	2196	0	0	0
4.107	1	2	411	8	11	28	2196	0	0	0
4.108	1	8	411	9	2	28	2196	0	0	0
4.109	1	6	411	10	4	28	2196	0	0	0
4.11	1	3	412	1	14	28	2196	0	0	0
4.111	1	1	412	2	3	28	2196	0	0	0
4.112	1	7	412	3	10	28	2196	0	0	0
4.113	1	10	412	4	12	28	185	0	0	0
4.113	1	9	412	4	13	28	2052	0	0	0
4.114	1	10	412	5	12	28	2196	0	0	0
4.115	1	4	412	6	9	28	2196	0	0	0
4.116	1	5	412	7	1	28	2196	0	0	0
4.117	1	2	412	8	11	28	2196	0	0	0
4.118	1	8	412	9	2	28	2196	0	0	0
4.119	1	6	412	10	4	28	2052	0	0	0
4.119	1	3	412	10	14	28	185	0	0	0
4.12	1	1	413	1	3	28	2052	0	0	0
4.12	1	7	413	1	10	28	185	0	0	0
4.121	1	3	413	2	14	28	2196	0	0	0
4.122	1	7	413	3	10	28	2052	0	0	0
4.122	1	9	413	3	13	28	185	0	0	0
4.123	1	10	413	4	12	28	185	0	0	0
4.123	1	9	413	4	13	28	2052	0	0	0
4.124	1	4	413	5	9	28	2196	0	0	0
4.125	1	5	413	6	1	28	2196	0	0	0
4.126	1	2	413	7	11	28	2196	0	0	0
4.127	1	6	413	8	4	28	185	0	0	0
4.127	1	10	413	8	12	28	2052	0	0	0
4.128	1	8	413	9	2	28	2196	0	0	0
4.129	1	1	413	10	3	28	185	0	0	0
4.129	1	6	413	10	4	28	2052	0	0	0
4.13	1	3	414	1	14	28	2196	0	0	0
4.131	1	7	414	2	10	28	2052	0	0	0
4.131	1	9	414	2	13	28	185	0	0	0
4.132	1	1	414	3	3	28	2196	0	0	0
4.133	1	9	414	4	13	28	2196	0	0	0
4.134	1	10	414	5	12	28	2196	0	0	0
4.135	1	4	414	6	9	28	2196	0	0	0
4.136	1	5	414	7	1	28	2196	0	0	0
4.137	1	2	414	8	11	28	2196	0	0	0
4.138	1	8	414	9	2	28	2196	0	0	0
4.139	1	1	414	10	3	28	185	0	0	0
4.139	1	6	414	10	4	28	2052	0	0	0
4.14	1	7	415	1	10	28	2052	0	0	0
4.14	1	3	415	1	14	28	185	0	0	0
4.141	1	1	415	2	3	28	2196	0	0	0
4.142	1	3	415	3	14	28	2196	0	0	0
4.143	1	9	415	4	13	28	2196	0	0	0
4.144	1	10	415	5	12	28	2196	0	0	0
4.145	1	4	415	6	9	28	2196	0	0	0
4.146	1	5	415	7	1	28	2196	0	0	0
4.147	1	2	415	8	11	28	2196	0	0	0
4.148	1	8	415	9	2	28	373	0	0	0
4.148	1	6	415	9	4	28	1836	0	0	0
4.149	1	8	415	10	2	28	2196	0	0	0
4.15	1	1	416	1	3	28	185	0	0	0
4.15	1	7	416	1	10	28	2052	0	0	0
4.151	1	3	416	2	14	28	2196	0	0	0
4.152	1	1	416	3	3	28	2196	0	0	0
4.153	1	9	416	4	13	28	2196	0	0	0
4.154	1	4	416	5	9	28	185	0	0	0
4.154	1	10	416	5	12	28	2052	0	0	0
4.155	1	5	416	6	1	28	373	0	0	0
4.155	1	6	416	6	4	28	1836	0	0	0
4.156	1	4	416	7	9	28	2196	0	0	0
4.157	1	2	416	8	11	28	2196	0	0	0
4.158	1	5	416	9	1	28	2196	0	0	0
4.159	1	7	416	10	10	28	2196	0	0	0
4.16	1	8	417	1	2	28	2196	0	0	0
4.161	1	3	417	2	14	28	2196	0	0	0
4.162	1	1	417	3	3	28	2196	0	0	0
4.163	1	9	417	4	13	28	2196	0	0	0
4.164	1	6	417	5	4	28	1836	0	0	0
4.164	1	10	417	5	12	28	373	0	0	0
4.165	1	4	417	6	9	28	2196	0	0	0
4.166	1	2	417	7	11	28	2196	0	0	0
4.167	1	5	417	8	1	28	2196	0	0	0
4.168	1	10	417	9	12	28	2196	0	0	0
4.169	1	7	417	10	10	28	2196	0	0	0
4.17	1	8	418	1	2	28	2196	0	0	0
4.171	1	3	418	2	14	28	2196	0	0	0
4.172	1	1	418	3	3	28	2196	0	0	0
4.173	1	6	418	4	4	28	2052	0	0	0
4.173	1	9	418	4	13	28	185	0	0	0
4.174	1	9	418	5	13	28	2196	0	0	0
4.175	1	10	418	6	12	28	2196	0	0	0
4.176	1	4	418	7	9	28	2196	0	0	0
4.177	1	2	418	8	11	28	2196	0	0	0
4.178	1	5	418	9	1	28	2196	0	0	0
4.179	1	7	418	10	10	28	2196	0	0	0
4.18	1	8	419	1	2	28	2196	0	0	0
4.181	1	3	419	2	14	28	2196	0	0	0
4.182	1	6	419	3	4	28	2196	0	0	0
4.183	1	1	419	4	3	28	2196	0	0	0
4.184	1	9	419	5	13	28	2196	0	0	0
4.185	1	10	419	6	12	28	2196	0	0	0
4.186	1	4	419	7	9	28	2196	0	0	0
4.187	1	5	419	8	1	28	185	0	0	0
4.187	1	2	419	8	11	28	2052	0	0	0
4.188	1	5	419	9	1	28	2196	0	0	0
4.189	1	7	419	10	10	28	2196	0	0	0
4.19	1	8	420	1	2	28	2196	0	0	0
4.191	1	3	420	2	14	28	2196	0	0	0
4.192	1	6	420	3	4	28	2196	0	0	0
4.193	1	1	420	4	3	28	2196	0	0	0
4.194	1	9	420	5	13	28	2196	0	0	0
4.195	1	10	420	6	12	28	2196	0	0	0
4.196	1	4	420	7	9	28	2196	0	0	0
4.197	1	2	420	8	11	28	2196	0	0	0
4.198	1	5	420	9	1	28	2196	0	0	0
4.199	1	7	420	10	10	28	2196	0	0	0
4.2	1	8	421	1	2	28	2196	0	0	0
4.201	1	3	421	2	14	28	2196	0	0	0
4.202	1	6	421	3	4	28	2196	0	0	0
4.203	1	1	421	4	3	28	2196	0	0	0
4.204	1	9	421	5	13	28	2196	0	0	0
4.205	1	10	421	6	12	28	2196	0	0	0
4.206	1	4	421	7	9	28	2196	0	0	0
4.207	1	2	421	8	11	28	2196	0	0	0
4.208	1	5	421	9	1	28	2196	0	0	0
4.209	1	7	421	10	10	28	2196	0	0	0
4.21	1	8	422	1	2	28	2196	0	0	0
4.211	1	3	422	2	14	28	2196	0	0	0
4.212	1	6	422	3	4	28	2196	0	0	0
4.213	1	1	422	4	3	28	2196	0	0	0
4.214	1	9	422	5	13	28	2196	0	0	0
4.215	1	10	422	6	12	28	2196	0	0	0
4.216	1	4	422	7	9	28	2196	0	0	0
4.217	1	2	422	8	11	28	2196	0	0	0
4.218	1	5	422	9	1	28	2196	0	0	0
4.219	1	7	422	10	10	28	2196	0	0	0
4.22	1	3	423	1	14	28	2196	0	0	0
4.221	1	6	423	2	4	28	2196	0	0	0
4.222	1	8	423	3	2	28	2196	0	0	0
4.223	1	1	423	4	3	28	2196	0	0	0
4.224	1	10	423	5	12	28	185	0	0	0
4.224	1	9	423	5	13	28	2052	0	0	0
4.225	1	4	423	6	9	28	2196	0	0	0
4.226	1	2	423	7	11	28	2196	0	0	0
4.227	1	10	423	8	12	28	2196	0	0	0
4.228	1	5	423	9	1	28	2196	0	0	0
4.229	1	7	423	10	10	28	2196	0	0	0
4.23	1	8	424	1	2	28	2196	0	0	0
4.231	1	3	424	2	14	28	2196	0	0	0
4.232	1	6	424	3	4	28	2196	0	0	0
4.233	1	1	424	4	3	28	2196	0	0	0
4.234	1	9	424	5	13	28	2196	0	0	0
4.235	1	4	424	6	9	28	2196	0	0	0
4.236	1	2	424	7	11	28	2196	0	0	0
4.237	1	10	424	8	12	28	2196	0	0	0
4.238	1	5	424	9	1	28	2196	0	0	0
4.239	1	8	424	10	2	28	185	0	0	0
4.239	1	7	424	10	10	28	2052	0	0	0
4.24	1	8	425	1	2	28	2196	0	0	0
4.241	1	3	425	2	14	28	2196	0	0	0
4.242	1	1	425	3	3	28	185	0	0	0
4.242	1	6	425	3	4	28	2052	0	0	0
4.243	1	1	425	4	3	28	2196	0	0	0
4.244	1	9	425	5	13	28	2196	0	0	0
4.245	1	4	425	6	9	28	2196	0	0	0
4.246	1	2	425	7	11	28	2052	0	0	0
4.246	1	10	425	7	12	28	185	0	0	0
4.247	1	10	425	8	12	28	2196	0	0	0
4.248	1	5	425	9	1	28	2196	0	0	0
4.249	1	7	425	10	10	28	2196	0	0	0
4.25	1	8	426	1	2	28	2196	0	0	0
4.251	1	3	426	2	14	28	2196	0	0	0
4.252	1	1	426	3	3	28	549	0	0	0
4.252	1	6	426	3	4	28	1692	0	0	0
4.253	1	9	426	4	13	28	2196	0	0	0
4.254	1	4	426	5	9	28	373	0	0	0
4.254	1	2	426	5	11	28	1836	0	0	0
4.255	1	10	426	6	12	28	2196	0	0	0
4.256	1	1	426	7	3	28	2196	0	0	0
4.257	1	5	426	8	1	28	2196	0	0	0
4.258	1	4	426	9	9	28	2196	0	0	0
4.259	1	8	426	10	2	28	185	0	0	0
4.259	1	7	426	10	10	28	2052	0	0	0
4.26	1	6	427	1	4	28	2052	0	0	0
4.26	1	3	427	1	14	28	185	0	0	0
4.261	1	8	427	2	2	28	2196	0	0	0
4.262	1	3	427	3	14	28	2196	0	0	0
4.263	1	2	427	4	11	28	185	0	0	0
4.263	1	9	427	4	13	28	2052	0	0	0
4.264	1	1	427	5	3	28	373	0	0	0
4.264	1	2	427	5	11	28	1836	0	0	0
4.265	1	10	427	6	12	28	2196	0	0	0
4.266	1	4	427	7	9	28	2196	0	0	0
4.267	1	1	427	8	3	28	2196	0	0	0
4.268	1	7	427	9	10	28	2196	0	0	0
4.269	1	5	427	10	1	28	2196	0	0	0
4.27	1	6	428	1	4	28	2196	0	0	0
4.271	1	8	428	2	2	28	2196	0	0	0
4.272	1	3	428	3	14	28	2196	0	0	0
4.273	1	2	428	4	11	28	373	0	0	0
4.273	1	9	428	4	13	28	1836	0	0	0
4.274	1	2	428	5	11	28	2196	0	0	0
4.275	1	10	428	6	12	28	2196	0	0	0
4.276	1	4	428	7	9	28	2196	0	0	0
4.277	1	1	428	8	3	28	2196	0	0	0
4.278	1	7	428	9	10	28	2196	0	0	0
4.279	1	5	428	10	1	28	2196	0	0	0
4.28	1	6	429	1	4	28	2196	0	0	0
4.281	1	8	429	2	2	28	185	0	0	0
4.281	1	9	429	2	13	28	2052	0	0	0
4.282	1	3	429	3	14	28	2196	0	0	0
4.283	1	8	429	4	2	28	2196	0	0	0
4.284	1	2	429	5	11	28	2196	0	0	0
4.285	1	10	429	6	12	28	2196	0	0	0
4.286	1	4	429	7	9	28	2196	0	0	0
4.287	1	1	429	8	3	28	2052	0	0	0
4.287	1	7	429	8	10	28	185	0	0	0
4.288	1	5	429	9	1	28	2196	0	0	0
4.289	1	7	429	10	10	28	2196	0	0	0
4.29	1	6	430	1	4	28	2196	0	0	0
4.291	1	9	430	2	13	28	2052	0	0	0
4.291	1	3	430	2	14	28	185	0	0	0
