% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.778214	1	3	14	8.72682e-09	1.86373e+07	0
0.778214	1	4	9	7.39975e-11	158107	0
0.778214	1	5	1	1.88492e-11	40324.9	0
0.778214	1	6	4	6.67167e-13	1457.26	0
0.778214	1	7	10	1.64969e-12	3547.51	0
0.778214	1	8	2	1.19023e-11	25481.2	0
0.778214	1	9	13	5.10173e-12	10816.1	0
0.778214	1	10	12	9.58663e-12	19777.8	0
0.779214	1	1	3	2.20727e-11	48252.7	0
0.779214	1	2	11	1.14154e-12	2496.59	0
0.779214	1	3	14	8.97687e-09	1.9179e+07	0
0.779214	1	4	9	7.28387e-11	155832	0
0.779214	1	5	1	1.8436e-11	39446.3	0
0.779214	1	6	4	6.58329e-13	1438.16	0
0.779214	1	7	10	1.66103e-12	3572.66	0
0.779214	1	8	2	1.19691e-11	25654.2	0
0.779214	1	9	13	5.11542e-12	10848.8	0
0.779214	1	10	12	9.70388e-12	20059.7	0
0.780214	1	1	3	2.22952e-11	48730.5	0
0.780214	1	2	11	1.17488e-12	2568.19	0
0.780214	1	3	14	9.24202e-09	1.97532e+07	0
0.780214	1	4	9	7.17643e-11	153727	0
0.780214	1	5	1	1.80333e-11	38590.5	0
0.780214	1	6	4	6.49673e-13	1419.41	0
0.780214	1	7	10	1.67195e-12	3596.95	0
0.780214	1	8	2	1.20324e-11	25819.8	0
0.780214	1	9	13	5.12948e-12	10882.3	0
0.780214	1	10	12	9.81032e-12	20317.6	0
0.781214	1	1	3	2.25111e-11	49193.5	0
0.781214	1	2	11	1.20896e-12	2641.22	0
0.781214	1	3	14	9.51529e-09	2.03445e+07	0
0.781214	1	4	9	7.06835e-11	151598	0
0.781214	1	5	1	1.76224e-11	37718	0
0.781214	1	6	4	6.41497e-13	1401.67	0
0.781214	1	7	10	1.68142e-12	3618.14	0
0.781214	1	8	2	1.21035e-11	26002.1	0
0.781214	1	9	13	5.13455e-12	10896.5	0
0.781214	1	10	12	9.91777e-12	20577.3	0
0.782214	1	1	3	2.27278e-11	49657.3	0
0.782214	1	2	11	1.2411e-12	2709.86	0
0.782214	1	3	14	9.80432e-09	2.09698e+07	0
0.782214	1	4	9	6.97177e-11	149703	0
0.782214	1	5	1	1.72273e-11	36879.4	0
0.782214	1	6	4	6.3368e-13	1384.67	0
0.782214	1	7	10	1.69084e-12	3639.25	0
0.782214	1	8	2	1.21673e-11	26168.7	0
0.782214	1	9	13	5.13922e-12	10909.7	0
0.782214	1	10	12	1.00166e-11	20817.8	0
0.783214	1	1	3	2.29326e-11	50094.4	0
0.783214	1	2	11	1.27332e-12	2778.53	0
0.783214	1	3	14	1.00976e-08	2.16034e+07	0
0.783214	1	4	9	6.87365e-11	147764	0
0.783214	1	5	1	1.68231e-11	36022.3	0
0.783214	1	6	4	6.26209e-13	1368.39	0
0.783214	1	7	10	1.69829e-12	3656.15	0
0.783214	1	8	2	1.22405e-11	26355.4	0
0.783214	1	9	13	5.13631e-12	10906.6	0
0.783214	1	10	12	1.01135e-11	21053.7	0
0.784214	1	1	3	2.3143e-11	50543.2	0
0.784214	1	2	11	1.3039e-12	2843.48	0
0.784214	1	3	14	1.04064e-08	2.22709e+07	0
0.784214	1	4	9	6.78796e-11	146079	0
0.784214	1	5	1	1.64358e-11	35201.5	0
0.784214	1	6	4	6.19259e-13	1353.22	0
0.784214	1	7	10	1.70609e-12	3673.8	0
0.784214	1	8	2	1.23045e-11	26522.2	0
0.784214	1	9	13	5.1314e-12	10899.2	0
0.784214	1	10	12	1.0204e-11	21275.3	0
0.785214	1	1	3	2.3336e-11	50953.1	0
0.785214	1	2	11	1.3339e-12	2907	0
0.785214	1	3	14	1.07172e-08	2.29417e+07	0
0.785214	1	4	9	6.70368e-11	144411	0
0.785214	1	5	1	1.6047e-11	34378.1	0
0.785214	1	6	4	6.1252e-13	1338.47	0
0.785214	1	7	10	1.71137e-12	3686.12	0
0.785214	1	8	2	1.23766e-11	26706.3	0
0.785214	1	9	13	5.12043e-12	10878.8	0
0.785214	1	10	12	1.02899e-11	21486.3	0
0.786214	1	1	3	2.35398e-11	51386.1	0
0.786214	1	2	11	1.36264e-12	2967.63	0
0.786214	1	3	14	1.10413e-08	2.36412e+07	0
0.786214	1	4	9	6.63067e-11	142973	0
0.786214	1	5	1	1.56722e-11	33585	0
0.786214	1	6	4	6.0645e-13	1325.16	0
0.786214	1	7	10	1.717e-12	3699.17	0
0.786214	1	8	2	1.2442e-11	26875.6	0
0.786214	1	9	13	5.10588e-12	10850.6	0
0.786214	1	10	12	1.03717e-11	21688.2	0
0.787214	1	1	3	2.37239e-11	51774.9	0
0.787214	1	2	11	1.39011e-12	3025.36	0
0.787214	1	3	14	1.13675e-08	2.43444e+07	0
0.787214	1	4	9	6.56213e-11	141616	0
0.787214	1	5	1	1.53003e-11	32798.6	0
0.787214	1	6	4	6.00453e-13	1311.98	0
0.787214	1	7	10	1.72044e-12	3707.57	0
0.787214	1	8	2	1.25121e-11	27054.7	0
0.787214	1	9	13	5.08685e-12	10812.7	0
0.787214	1	10	12	1.04468e-11	21874.9	0
0.788214	1	1	3	2.39188e-11	52186.7	0
0.788214	1	2	11	1.41675e-12	3081.16	0
0.788214	1	3	14	1.17032e-08	2.50679e+07	0
0.788214	1	4	9	6.50359e-11	140461	0
0.788214	1	5	1	1.49401e-11	32037.6	0
0.788214	1	6	4	5.95261e-13	1300.54	0
0.788214	1	7	10	1.72377e-12	3715.72	0
0.788214	1	8	2	1.2578e-11	27224.1	0
0.788214	1	9	13	5.06271e-12	10763.9	0
0.788214	1	10	12	1.05205e-11	22058.4	0
0.789214	1	1	3	2.40955e-11	52557.8	0
0.789214	1	2	11	1.44145e-12	3132.59	0
0.789214	1	3	14	1.20415e-08	2.57962e+07	0
0.789214	1	4	9	6.45232e-11	139447	0
0.789214	1	5	1	1.45879e-11	31293.9	0
0.789214	1	6	4	5.89998e-13	1288.93	0
0.789214	1	7	10	1.72532e-12	3720.1	0
0.789214	1	8	2	1.2645e-11	27395.6	0
0.789214	1	9	13	5.03573e-12	10708.9	0
0.789214	1	10	12	1.05843e-11	22219.7	0
0.790214	1	1	3	2.42776e-11	52940.3	0
0.790214	1	2	11	1.46581e-12	3183.17	0
0.790214	1	3	14	1.23851e-08	2.65355e+07	0
0.790214	1	4	9	6.41016e-11	138615	0
0.790214	1	5	1	1.42453e-11	30571.4	0
0.790214	1	6	4	5.85543e-13	1279.06	0
0.790214	1	7	10	1.72626e-12	3723.2	0
0.790214	1	8	2	1.27104e-11	27562.9	0
0.790214	1	9	13	5.0022e-12	10639.8	0
0.790214	1	10	12	1.06488e-11	22382.4	0
0.791214	1	1	3	2.44466e-11	53293	0
0.791214	1	2	11	1.48755e-12	3227.95	0
0.791214	1	3	14	1.2732e-08	2.72817e+07	0
0.791214	1	4	9	6.3781e-11	137986	0
0.791214	1	5	1	1.39151e-11	29875.7	0
0.791214	1	6	4	5.81118e-13	1269.25	0
0.791214	1	7	10	1.72586e-12	3723.44	0
0.791214	1	8	2	1.27734e-11	27724.3	0
0.791214	1	9	13	4.96748e-12	10568.2	0
0.791214	1	10	12	1.07008e-11	22517.5	0
0.792214	1	1	3	2.46155e-11	53645	0
0.792214	1	2	11	1.50949e-12	3273.03	0
0.792214	1	3	14	1.30803e-08	2.803e+07	0
0.792214	1	4	9	6.35355e-11	137503	0
0.792214	1	5	1	1.35929e-11	29197.4	0
0.792214	1	6	4	5.7736e-13	1260.87	0
0.792214	1	7	10	1.72439e-12	3721.39	0
0.792214	1	8	2	1.28373e-11	27887.4	0
0.792214	1	9	13	4.92485e-12	10479.5	0
0.792214	1	10	12	1.07549e-11	22656.8	0
0.793214	1	1	3	2.47767e-11	53979.1	0
0.793214	1	2	11	1.52817e-12	3310.94	0
0.793214	1	3	14	1.34337e-08	2.87892e+07	0
0.793214	1	4	9	6.34108e-11	137266	0
0.793214	1	5	1	1.32869e-11	28554.2	0
0.793214	1	6	4	5.7375e-13	1252.82	0
0.793214	1	7	10	1.72201e-12	3717.41	0
0.793214	1	8	2	1.28951e-11	28036.2	0
0.793214	1	9	13	4.88271e-12	10391.9	0
0.793214	1	10	12	1.07965e-11	22768.4	0
0.794214	1	1	3	2.49321e-11	54299.9	0
0.794214	1	2	11	1.54719e-12	3349.48	0
0.794214	1	3	14	1.37826e-08	2.95378e+07	0
0.794214	1	4	9	6.33482e-11	137147	0
0.794214	1	5	1	1.29875e-11	27925.2	0
0.794214	1	6	4	5.70646e-13	1245.86	0
0.794214	1	7	10	1.71817e-12	3710.32	0
0.794214	1	8	2	1.29568e-11	28192.8	0
0.794214	1	9	13	4.83141e-12	10284.5	0
0.794214	1	10	12	1.0839e-11	22881.8	0
0.795214	1	1	3	2.50853e-11	54615.5	0
0.795214	1	2	11	1.56318e-12	3381.36	0
0.795214	1	3	14	1.4138e-08	3.03e+07	0
0.795214	1	4	9	6.34279e-11	137320	0
0.795214	1	5	1	1.27076e-11	27338.5	0
0.795214	1	6	4	5.67803e-13	1239.46	0
0.795214	1	7	10	1.71391e-12	3702.33	0
0.795214	1	8	2	1.30085e-11	28326.8	0
0.795214	1	9	13	4.78079e-12	10178.7	0
0.795214	1	10	12	1.08716e-11	22973.3	0
0.796214	1	1	3	2.52271e-11	54904.9	0
0.796214	1	2	11	1.5791e-12	3412.97	0
0.796214	1	3	14	1.44832e-08	3.10391e+07	0
0.796214	1	4	9	6.35559e-11	137581	0
0.796214	1	5	1	1.24329e-11	26763	0
0.796214	1	6	4	5.65299e-13	1233.8	0
0.796214	1	7	10	1.70769e-12	3690.15	0
0.796214	1	8	2	1.3067e-11	28474.9	0
0.796214	1	9	13	4.72286e-12	10057.1	0
0.796214	1	10	12	1.09029e-11	23061.5	0
0.797214	1	1	3	2.53727e-11	55202.2	0
0.797214	1	2	11	1.59258e-12	3439.25	0
0.797214	1	3	14	1.48368e-08	3.17961e+07	0
0.797214	1	4	9	6.38377e-11	138159	0
0.797214	1	5	1	1.21791e-11	26232.6	0
0.797214	1	6	4	5.63163e-13	1228.95	0
0.797214	1	7	10	1.70146e-12	3677.96	0
0.797214	1	8	2	1.31117e-11	28591.8	0
0.797214	1	9	13	4.66448e-12	9934.52	0
0.797214	1	10	12	1.09268e-11	23133.6	0
0.798214	1	1	3	2.55008e-11	55460.4	0
0.798214	1	2	11	1.60549e-12	3464.2	0
0.798214	1	3	14	1.51745e-08	3.25177e+07	0
0.798214	1	4	9	6.41696e-11	138829	0
0.798214	1	5	1	1.19323e-11	25717.3	0
0.798214	1	6	4	5.61192e-13	1224.45	0
0.798214	1	7	10	1.69284e-12	3660.68	0
0.798214	1	8	2	1.31634e-11	28723.1	0
0.798214	1	9	13	4.60102e-12	9801.07	0
0.798214	1	10	12	1.09473e-11	23197.6	0
0.799214	1	1	3	2.56391e-11	55740.3	0
0.799214	1	2	11	1.61671e-12	3485.44	0
0.799214	1	3	14	1.55191e-08	3.32539e+07	0
0.799214	1	4	9	6.46482e-11	139802	0
0.799214	1	5	1	1.17052e-11	25244.5	0
0.799214	1	6	4	5.59694e-13	1220.99	0
0.799214	1	7	10	1.68446e-12	3643.88	0
0.799214	1	8	2	1.32037e-11	28828.7	0
0.799214	1	9	13	4.5358e-12	9663.83	0
0.799214	1	10	12	1.0963e-11	23251.1	0
0.800214	1	1	3	2.57539e-11	55968.1	0
0.800214	1	2	11	1.62674e-12	3504.04	0
0.800214	1	3	14	1.58493e-08	3.39578e+07	0
0.800214	1	4	9	6.51953e-11	140907	0
0.800214	1	5	1	1.14882e-11	24793.4	0
0.800214	1	6	4	5.58179e-13	1217.5	0
0.800214	1	7	10	1.67374e-12	3622.09	0
0.800214	1	8	2	1.32478e-11	28941.4	0
0.800214	1	9	13	4.4669e-12	9518.71	0
0.800214	1	10	12	1.09732e-11	23292.3	0
0.801214	1	1	3	2.58818e-11	56224	0
0.801214	1	2	11	1.63561e-12	3520.07	0
0.801214	1	3	14	1.61812e-08	3.4665e+07	0
0.801214	1	4	9	6.58717e-11	142276	0
0.801214	1	5	1	1.12888e-11	24380.3	0
0.801214	1	6	4	5.57245e-13	1215.27	0
0.801214	1	7	10	1.66306e-12	3600.37	0
0.801214	1	8	2	1.32828e-11	29033.6	0
0.801214	1	9	13	4.39517e-12	9367.53	0
0.801214	1	10	12	1.09811e-11	23328.3	0
0.802214	1	1	3	2.59873e-11	56430.2	0
0.802214	1	2	11	1.64277e-12	3532.38	0
0.802214	1	3	14	1.65005e-08	3.53442e+07	0
0.802214	1	4	9	6.66336e-11	143817	0
0.802214	1	5	1	1.11023e-11	23994.8	0
0.802214	1	6	4	5.56102e-13	1212.6	0
0.802214	1	7	10	1.65054e-12	3574.73	0
0.802214	1	8	2	1.33179e-11	29124.7	0
0.802214	1	9	13	4.32153e-12	9212.27	0
0.802214	1	10	12	1.09817e-11	23348.1	0
0.803214	1	1	3	2.61029e-11	56657.9	0
0.803214	1	2	11	1.64943e-12	3543.55	0
0.803214	1	3	14	1.6816e-08	3.60144e+07	0
0.803214	1	4	9	6.75058e-11	145581	0
0.803214	1	5	1	1.09317e-11	23643.5	0
0.803214	1	6	4	5.55579e-13	1211.29	0
0.803214	1	7	10	1.63767e-12	3548.32	0
0.803214	1	8	2	1.3347e-11	29201.6	0
0.803214	1	9	13	4.24413e-12	9048.95	0
0.803214	1	10	12	1.09825e-11	23368	0
0.804214	1	1	3	2.62025e-11	56850	0
0.804214	1	2	11	1.65391e-12	3550.02	0
0.804214	1	3	14	1.71214e-08	3.66621e+07	0
0.804214	1	4	9	6.84799e-11	147551	0
0.804214	1	5	1	1.07766e-11	23325.7	0
0.804214	1	6	4	5.54783e-13	1209.39	0
0.804214	1	7	10	1.62346e-12	3519.02	0
0.804214	1	8	2	1.33723e-11	29269.3	0
0.804214	1	9	13	4.16652e-12	8885.21	0
0.804214	1	10	12	1.09743e-11	23368.1	0
0.805214	1	1	3	2.63067e-11	57051.9	0
0.805214	1	2	11	1.65853e-12	3556.75	0
0.805214	1	3	14	1.74171e-08	3.72881e+07	0
0.805214	1	4	9	6.9543e-11	149702	0
0.805214	1	5	1	1.0635e-11	23036.6	0
0.805214	1	6	4	5.54501e-13	1208.62	0
0.805214	1	7	10	1.60855e-12	3488.22	0
0.805214	1	8	2	1.33948e-11	29329.6	0
0.805214	1	9	13	4.08434e-12	8711.71	0
0.805214	1	10	12	1.09684e-11	23373	0
0.806214	1	1	3	2.6402e-11	57233.9	0
0.806214	1	2	11	1.66056e-12	3557.92	0
0.806214	1	3	14	1.77058e-08	3.78981e+07	0
0.806214	1	4	9	7.07239e-11	152093	0
0.806214	1	5	1	1.05107e-11	22784.8	0
0.806214	1	6	4	5.54041e-13	1207.47	0
0.806214	1	7	10	1.59278e-12	3455.56	0
0.806214	1	8	2	1.34097e-11	29372.4	0
0.806214	1	9	13	4.00359e-12	8541.29	0
0.806214	1	10	12	1.09529e-11	23356.7	0
0.807214	1	1	3	2.64958e-11	57412.4	0
0.807214	1	2	11	1.66322e-12	3560.41	0
0.807214	1	3	14	1.79785e-08	3.84729e+07	0
0.807214	1	4	9	7.19701e-11	154614	0
0.807214	1	5	1	1.03974e-11	22556.6	0
0.807214	1	6	4	5.53916e-13	1207.07	0
0.807214	1	7	10	1.576e-12	3420.71	0
0.807214	1	8	2	1.3425e-11	29414.8	0
0.807214	1	9	13	3.91762e-12	8359.74	0
0.807214	1	10	12	1.09398e-11	23345.5	0
0.808214	1	1	3	2.65871e-11	57584.7	0
0.808214	1	2	11	1.66322e-12	3557.23	0
0.808214	1	3	14	1.82476e-08	3.90394e+07	0
0.808214	1	4	9	7.33501e-11	157412	0
0.808214	1	5	1	1.03034e-11	22369.7	0
0.808214	1	6	4	5.5374e-13	1206.56	0
0.808214	1	7	10	1.55883e-12	3385.01	0
0.808214	1	8	2	1.3429e-11	29431.4	0
0.808214	1	9	13	3.83395e-12	8183.15	0
0.808214	1	10	12	1.0919e-11	23317.1	0
0.809214	1	1	3	2.66712e-11	57741.1	0
0.809214	1	2	11	1.6638e-12	3555.29	0
0.809214	1	3	14	1.84945e-08	3.95569e+07	0
0.809214	1	4	9	7.47754e-11	160297	0
0.809214	1	5	1	1.02179e-11	22201.1	0
0.809214	1	6	4	5.53688e-13	1206.33	0
0.809214	1	7	10	1.54038e-12	3346.55	0
0.809214	1	8	2	1.34366e-11	29454.9	0
0.809214	1	9	13	3.74591e-12	7997.23	0
0.809214	1	10	12	1.08989e-11	23290.1	0
0.810214	1	1	3	2.67596e-11	57906.6	0
0.810214	1	2	11	1.66245e-12	3549.26	0
0.810214	1	3	14	1.87416e-08	4.00744e+07	0
0.810214	1	4	9	7.63507e-11	163495	0
0.810214	1	5	1	1.0153e-11	22076.4	0
0.810214	1	6	4	5.53658e-13	1206.16	0
0.810214	1	7	10	1.522e-12	3308.19	0
0.810214	1	8	2	1.34294e-11	29444.5	0
0.810214	1	9	13	3.65986e-12	7815.64	0
0.810214	1	10	12	1.08735e-11	23251.1	0
0.811214	1	1	3	2.68352e-11	58044	0
0.811214	1	2	11	1.66129e-12	3543.62	0
0.811214	1	3	14	1.89625e-08	4.05345e+07	0
0.811214	1	4	9	7.79365e-11	166707	0
0.811214	1	5	1	1.00948e-11	21966.1	0
0.811214	1	6	4	5.53546e-13	1205.82	0
0.811214	1	7	10	1.50211e-12	3266.59	0
0.811214	1	8	2	1.34275e-11	29444.8	0
0.811214	1	9	13	3.57124e-12	7628.59	0
0.811214	1	10	12	1.08472e-11	23210	0
0.812214	1	1	3	2.69223e-11	58206.2	0
0.812214	1	2	11	1.65889e-12	3535.42	0
0.812214	1	3	14	1.91846e-08	4.09969e+07	0
0.812214	1	4	9	7.9665e-11	170217	0
0.812214	1	5	1	1.00561e-11	21897.7	0
0.812214	1	6	4	5.53563e-13	1205.77	0
0.812214	1	7	10	1.4827e-12	3225.96	0
0.812214	1	8	2	1.34102e-11	29410.2	0
0.812214	1	9	13	3.48392e-12	7444.38	0
0.812214	1	10	12	1.08177e-11	23161.8	0
0.813214	1	1	3	2.69911e-11	58328.2	0
0.813214	1	2	11	1.65631e-12	3526.86	0
0.813214	1	3	14	1.9378e-08	4.13961e+07	0
0.813214	1	4	9	8.14145e-11	173766	0
0.813214	1	5	1	1.00256e-11	21846.6	0
0.813214	1	6	4	5.53284e-13	1205.08	0
0.813214	1	7	10	1.46171e-12	3181.9	0
0.813214	1	8	2	1.33966e-11	29382.7	0
0.813214	1	9	13	3.3957e-12	7258.32	0
0.813214	1	10	12	1.0786e-11	23108.5	0
0.814214	1	1	3	2.70775e-11	58488.6	0
0.814214	1	2	11	1.65319e-12	3517.21	0
0.814214	1	3	14	1.95684e-08	4.17887e+07	0
0.814214	1	4	9	8.32781e-11	177553	0
0.814214	1	5	1	1.00118e-11	21831.2	0
0.814214	1	6	4	5.53251e-13	1204.94	0
0.814214	1	7	10	1.44125e-12	3138.93	0
0.814214	1	8	2	1.33711e-11	29327.9	0
0.814214	1	9	13	3.30824e-12	7073.93	0
0.814214	1	10	12	1.07532e-11	23052.4	0
0.815214	1	1	3	2.71421e-11	58601.3	0
0.815214	1	2	11	1.64956e-12	3506.55	0
0.815214	1	3	14	1.97339e-08	4.21265e+07	0
0.815214	1	4	9	8.51743e-11	181405	0
0.815214	1	5	1	1.00076e-11	21836.1	0
0.815214	1	6	4	5.52704e-13	1203.69	0
0.815214	1	7	10	1.41966e-12	3093.51	0
0.815214	1	8	2	1.33459e-11	29272.5	0
0.815214	1	9	13	3.22144e-12	6891.04	0
0.815214	1	10	12	1.0717e-11	22988.6	0
0.816214	1	1	3	2.72243e-11	58752.3	0
0.816214	1	2	11	1.64604e-12	3496.19	0
0.816214	1	3	14	1.98904e-08	4.24446e+07	0
0.816214	1	4	9	8.71525e-11	185427	0
0.816214	1	5	1	1.0017e-11	21870.1	0
0.816214	1	6	4	5.5252e-13	1203.24	0
0.816214	1	7	10	1.39837e-12	3048.68	0
0.816214	1	8	2	1.33121e-11	29197.4	0
0.816214	1	9	13	3.13515e-12	6709.29	0
0.816214	1	10	12	1.06815e-11	22926.3	0
0.817214	1	1	3	2.72919e-11	58871.8	0
0.817214	1	2	11	1.64185e-12	3484.5	0
0.817214	1	3	14	2.00263e-08	4.27175e+07	0
0.817214	1	4	9	8.91769e-11	189545	0
0.817214	1	5	1	1.00374e-11	21927.3	0
0.817214	1	6	4	5.51615e-13	1201.22	0
0.817214	1	7	10	1.37642e-12	3002.39	0
0.817214	1	8	2	1.32756e-11	29115.1	0
0.817214	1	9	13	3.05105e-12	6532.32	0
0.817214	1	10	12	1.06415e-11	22853.7	0
0.818214	1	1	3	2.73717e-11	59018	0
0.818214	1	2	11	1.63842e-12	3474.5	0
0.818214	1	3	14	2.01472e-08	4.29574e+07	0
0.818214	1	4	9	9.12473e-11	193758	0
0.818214	1	5	1	1.0068e-11	22006.4	0
0.818214	1	6	4	5.51031e-13	1199.91	0
0.818214	1	7	10	1.35459e-12	2956.3	0
0.818214	1	8	2	1.32345e-11	29021.8	0
0.818214	1	9	13	2.96695e-12	6355.42	0
0.818214	1	10	12	1.06039e-11	22786.3	0
0.819214	1	1	3	2.74445e-11	59148.8	0
0.819214	1	2	11	1.63392e-12	3462.38	0
0.819214	1	3	14	2.02521e-08	4.31624e+07	0
0.819214	1	4	9	9.33795e-11	198101	0
0.819214	1	5	1	1.0111e-11	22111.8	0
0.819214	1	6	4	5.49843e-13	1197.28	0
0.819214	1	7	10	1.33256e-12	2909.71	0
0.819214	1	8	2	1.3187e-11	28913.3	0
0.819214	1	9	13	2.88622e-12	6185.82	0
0.819214	1	10	12	1.05609e-11	22706.6	0
0.820214	1	1	3	2.7524e-11	59294.7	0
0.820214	1	2	11	1.63071e-12	3453.07	0
0.820214	1	3	14	2.0336e-08	4.33213e+07	0
0.820214	1	4	9	9.55183e-11	202457	0
0.820214	1	5	1	1.01609e-11	22231.4	0
0.820214	1	6	4	5.48773e-13	1194.92	0
0.820214	1	7	10	1.3105e-12	2863	0
0.820214	1	8	2	1.31379e-11	28800.4	0
0.820214	1	9	13	2.80528e-12	6015.82	0
0.820214	1	10	12	1.05211e-11	22633.7	0
0.821214	1	1	3	2.76038e-11	59441.5	0
0.821214	1	2	11	1.62621e-12	3441.18	0
0.821214	1	3	14	2.04089e-08	4.34564e+07	0
0.821214	1	4	9	9.77368e-11	206982	0
0.821214	1	5	1	1.02245e-11	22380.6	0
0.821214	1	6	4	5.47229e-13	1191.52	0
0.821214	1	7	10	1.28864e-12	2816.67	0
0.821214	1	8	2	1.30793e-11	28665.5	0
0.821214	1	9	13	2.72875e-12	5855.37	0
0.821214	1	10	12	1.04767e-11	22550.3	0
0.822214	1	1	3	2.76851e-11	59592	0
0.822214	1	2	11	1.62317e-12	3432.49	0
0.822214	1	3	14	2.04549e-08	4.35324e+07	0
0.822214	1	4	9	9.99188e-11	211431	0
0.822214	1	5	1	1.02918e-11	22536.9	0
0.822214	1	6	4	5.456e-13	1187.94	0
0.822214	1	7	10	1.26666e-12	2770	0
0.822214	1	8	2	1.30224e-11	28533.6	0
0.822214	1	9	13	2.65211e-12	5694.73	0
0.822214	1	10	12	1.04347e-11	22472.2	0
0.823214	1	1	3	2.7774e-11	59759.5	0
0.823214	1	2	11	1.61935e-12	3422.3	0
0.823214	1	3	14	2.04952e-08	4.35962e+07	0
0.823214	1	4	9	1.02201e-10	216093	0
0.823214	1	5	1	1.03746e-11	22726.6	0
0.823214	1	6	4	5.43635e-13	1183.63	0
0.823214	1	7	10	1.24525e-12	2724.51	0
0.823214	1	8	2	1.29532e-11	28373.2	0
0.823214	1	9	13	2.58011e-12	5544.12	0
0.823214	1	10	12	1.039e-11	22387.5	0
0.824214	1	1	3	2.78607e-11	59922.6	0
0.824214	1	2	11	1.61676e-12	3414.82	0
0.824214	1	3	14	2.05026e-08	4.35885e+07	0
0.824214	1	4	9	1.044e-10	220581	0
0.824214	1	5	1	1.04563e-11	22913.2	0
0.824214	1	6	4	5.41386e-13	1178.69	0
0.824214	1	7	10	1.22367e-12	2678.57	0
0.824214	1	8	2	1.28889e-11	28223.1	0
0.824214	1	9	13	2.50932e-12	5396.15	0
0.824214	1	10	12	1.03467e-11	22305.9	0
0.825214	1	1	3	2.79629e-11	60119.9	0
0.825214	1	2	11	1.61396e-12	3407.09	0
0.825214	1	3	14	2.05087e-08	4.35777e+07	0
0.825214	1	4	9	1.06702e-10	225289	0
0.825214	1	5	1	1.05532e-11	23132.2	0
0.825214	1	6	4	5.38948e-13	1173.34	0
0.825214	1	7	10	1.20301e-12	2634.51	0
0.825214	1	8	2	1.28096e-11	28038.8	0
0.825214	1	9	13	2.44281e-12	5257.42	0
0.825214	1	10	12	1.03025e-11	22221.8	0
0.826214	1	1	3	2.80558e-11	60297.8	0
0.826214	1	2	11	1.61211e-12	3401.51	0
0.826214	1	3	14	2.04788e-08	4.34889e+07	0
0.826214	1	4	9	1.08913e-10	229808	0
0.826214	1	5	1	1.0649e-11	23348.3	0
0.826214	1	6	4	5.36047e-13	1166.98	0
0.826214	1	7	10	1.18215e-12	2589.97	0
0.826214	1	8	2	1.27354e-11	27864.9	0
0.826214	1	9	13	2.37868e-12	5123.87	0
0.826214	1	10	12	1.02587e-11	22138.2	0
0.827214	1	1	3	2.81707e-11	60524	0
0.827214	1	2	11	1.6106e-12	3396.81	0
0.827214	1	3	14	2.04464e-08	4.33945e+07	0
0.827214	1	4	9	1.11199e-10	234488	0
0.827214	1	5	1	1.07568e-11	23589.9	0
0.827214	1	6	4	5.3312e-13	1160.55	0
0.827214	1	7	10	1.16238e-12	2547.7	0
0.827214	1	8	2	1.26498e-11	27664.9	0
0.827214	1	9	13	2.31854e-12	4998.91	0
0.827214	1	10	12	1.0215e-11	22054.6	0
0.828214	1	1	3	2.82708e-11	60719.2	0
0.828214	1	2	11	1.60978e-12	3393.72	0
0.828214	1	3	14	2.03838e-08	4.32347e+07	0
0.828214	1	4	9	1.13419e-10	239034	0
0.828214	1	5	1	1.0865e-11	23831.7	0
0.828214	1	6	4	5.29526e-13	1152.66	0
0.828214	1	7	10	1.14269e-12	2505.49	0
0.828214	1	8	2	1.25664e-11	27469	0
0.828214	1	9	13	2.26184e-12	4881.37	0
0.828214	1	10	12	1.01707e-11	21969.4	0
0.829214	1	1	3	2.83954e-11	60968.2	0
0.829214	1	2	11	1.6098e-12	3392.59	0
0.829214	1	3	14	2.0314e-08	4.30595e+07	0
0.829214	1	4	9	1.15667e-10	243643	0
0.829214	1	5	1	1.09812e-11	24090.3	0
0.829214	1	6	4	5.26054e-13	1145.03	0
0.829214	1	7	10	1.12407e-12	2465.52	0
0.829214	1	8	2	1.24751e-11	27254.9	0
0.829214	1	9	13	2.20888e-12	4771.89	0
0.829214	1	10	12	1.01278e-11	21886.9	0
0.830214	1	1	3	2.85089e-11	61194.2	0
0.830214	1	2	11	1.61025e-12	3392.53	0
0.830214	1	3	14	2.02216e-08	4.28354e+07	0
0.830214	1	4	9	1.17862e-10	248147	0
0.830214	1	5	1	1.10995e-11	24352.9	0
0.830214	1	6	4	5.21739e-13	1135.54	0
0.830214	1	7	10	1.10589e-12	2426.39	0
0.830214	1	8	2	1.23834e-11	27039.1	0
0.830214	1	9	13	2.16027e-12	4671.78	0
0.830214	1	10	12	1.00836e-11	21800.9	0
0.831214	1	1	3	2.8643e-11	61465.9	0
0.831214	1	2	11	1.61202e-12	3395.41	0
0.831214	1	3	14	2.01162e-08	4.25831e+07	0
0.831214	1	4	9	1.20038e-10	252615	0
0.831214	1	5	1	1.12216e-11	24623.3	0
0.831214	1	6	4	5.17602e-13	1126.44	0
0.831214	1	7	10	1.08872e-12	2389.37	0
0.831214	1	8	2	1.22874e-11	26812.8	0
