% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
5.38721	1	1	1	3.97904e-12	8698.59	0
5.38721	1	2	4	2.09152e-11	45938.4	0
5.38721	1	3	3	5.01664e-13	1052.9	0
5.38721	1	4	6	1.64895e-12	3620.65	0
5.38721	1	5	2	1.06905e-09	2.34619e+06	0
5.38821	1	1	1	4.05137e-12	8865.78	0
5.38821	1	2	4	2.04907e-11	44994.8	0
5.38821	1	3	3	5.05568e-13	1061.71	0
5.38821	1	4	6	1.63457e-12	3588.19	0
5.38821	1	5	2	1.05292e-09	2.31132e+06	0
5.38921	1	1	1	4.13016e-12	9045.71	0
5.38921	1	2	4	2.01058e-11	44136.4	0
5.38921	1	3	3	5.09622e-13	1070.76	0
5.38921	1	4	6	1.61835e-12	3551.62	0
5.38921	1	5	2	1.03778e-09	2.27847e+06	0
5.39021	1	1	1	4.2188e-12	9246.01	0
5.39021	1	2	4	1.97824e-11	43411.7	0
5.39021	1	3	3	5.12756e-13	1077.82	0
5.39021	1	4	6	1.60123e-12	3512.96	0
5.39021	1	5	2	1.02364e-09	2.2477e+06	0
5.39121	1	1	1	4.31261e-12	9456.21	0
5.39121	1	2	4	1.9496e-11	42766.5	0
5.39121	1	3	3	5.15993e-13	1085.03	0
5.39121	1	4	6	1.58184e-12	3469.21	0
5.39121	1	5	2	1.01049e-09	2.21895e+06	0
5.39221	1	1	1	4.41629e-12	9686.86	0
5.39221	1	2	4	1.92721e-11	42257.2	0
5.39221	1	3	3	5.18339e-13	1090.32	0
5.39221	1	4	6	1.56216e-12	3424.74	0
5.39221	1	5	2	9.98568e-10	2.19277e+06	0
5.39321	1	1	1	4.52464e-12	9926.43	0
5.39321	1	2	4	1.90885e-11	41835.3	0
5.39321	1	3	3	5.20573e-13	1095.31	0
5.39321	1	4	6	1.5398e-12	3374.34	0
5.39321	1	5	2	9.8766e-10	2.16867e+06	0
5.39421	1	1	1	4.64198e-12	10184.5	0
5.39421	1	2	4	1.89639e-11	41541.8	0
5.39421	1	3	3	5.22067e-13	1098.68	0
5.39421	1	4	6	1.51772e-12	3324.45	0
5.39421	1	5	2	9.78176e-10	2.14756e+06	0
5.39521	1	1	1	4.76417e-12	10452	0
5.39521	1	2	4	1.88835e-11	41344.4	0
5.39521	1	3	3	5.23235e-13	1101.32	0
5.39521	1	4	6	1.49272e-12	3268.09	0
5.39521	1	5	2	9.69745e-10	2.12861e+06	0
5.39621	1	1	1	4.8939e-12	10734.8	0
5.39621	1	2	4	1.88576e-11	41265.8	0
5.39621	1	3	3	5.23827e-13	1102.69	0
5.39621	1	4	6	1.46804e-12	3212.35	0
5.39621	1	5	2	9.6288e-10	2.11296e+06	0
5.39721	1	1	1	5.02873e-12	11027.7	0
5.39721	1	2	4	1.88789e-11	41290.1	0
5.39721	1	3	3	5.23882e-13	1102.89	0
5.39721	1	4	6	1.44113e-12	3151.67	0
5.39721	1	5	2	9.57149e-10	2.09965e+06	0
5.39821	1	1	1	5.16944e-12	11332.4	0
5.39821	1	2	4	1.89497e-11	41422.6	0
5.39821	1	3	3	5.23541e-13	1102.2	0
5.39821	1	4	6	1.41414e-12	3090.78	0
5.39821	1	5	2	9.53033e-10	2.08974e+06	0
5.39921	1	1	1	5.31559e-12	11648	0
5.39921	1	2	4	1.90703e-11	41663.8	0
5.39921	1	3	3	5.22459e-13	1099.91	0
5.39921	1	4	6	1.3856e-12	3026.42	0
5.39921	1	5	2	9.50228e-10	2.08256e+06	0
5.40021	1	1	1	5.46569e-12	11971.2	0
5.40021	1	2	4	1.92346e-11	42000.9	0
5.40021	1	3	3	5.21171e-13	1097.14	0
5.40021	1	4	6	1.35671e-12	2961.26	0
5.40021	1	5	2	9.49029e-10	2.07876e+06	0
5.40121	1	1	1	5.6217e-12	12306.4	0
5.40121	1	2	4	1.9451e-11	42451.8	0
5.40121	1	3	3	5.18948e-13	1092.37	0
5.40121	1	4	6	1.32699e-12	2894.25	0
5.40121	1	5	2	9.49283e-10	2.07802e+06	0
5.40221	1	1	1	5.77974e-12	12645.2	0
5.40221	1	2	4	1.97046e-11	42984.5	0
5.40221	1	3	3	5.16715e-13	1087.53	0
5.40221	1	4	6	1.29656e-12	2825.65	0
5.40221	1	5	2	9.51135e-10	2.08063e+06	0
5.40321	1	1	1	5.94441e-12	12997.6	0
5.40321	1	2	4	2.00124e-11	43635.8	0
5.40321	1	3	3	5.13371e-13	1080.33	0
5.40321	1	4	6	1.26581e-12	2756.31	0
5.40321	1	5	2	9.54555e-10	2.08655e+06	0
5.40421	1	1	1	6.10835e-12	13347.6	0
5.40421	1	2	4	2.03498e-11	44352.6	0
5.40421	1	3	3	5.10088e-13	1073.21	0
5.40421	1	4	6	1.23409e-12	2684.87	0
5.40421	1	5	2	9.59562e-10	2.09581e+06	0
5.40521	1	1	1	6.27936e-12	13712.3	0
5.40521	1	2	4	2.07418e-11	45189.1	0
5.40521	1	3	3	5.05786e-13	1063.93	0
5.40521	1	4	6	1.2026e-12	2613.91	0
5.40521	1	5	2	9.66226e-10	2.10857e+06	0
5.40621	1	1	1	6.44743e-12	14069.9	0
5.40621	1	2	4	2.1161e-11	46086.1	0
5.40621	1	3	3	5.01437e-13	1054.51	0
5.40621	1	4	6	1.16995e-12	2540.42	0
5.40621	1	5	2	9.74413e-10	2.12455e+06	0
5.40721	1	1	1	6.62161e-12	14440.1	0
5.40721	1	2	4	2.16302e-11	47092.6	0
5.40721	1	3	3	4.96293e-13	1043.41	0
5.40721	1	4	6	1.13806e-12	2468.57	0
5.40721	1	5	2	9.84312e-10	2.14415e+06	0
5.40821	1	1	1	6.79319e-12	14804.2	0
5.40821	1	2	4	2.21246e-11	48155.3	0
5.40821	1	3	3	4.90972e-13	1031.9	0
5.40821	1	4	6	1.10484e-12	2393.87	0
5.40821	1	5	2	9.9573e-10	2.16698e+06	0
5.40921	1	1	1	6.9685e-12	15175.8	0
5.40921	1	2	4	2.26605e-11	49309.7	0
5.40921	1	3	3	4.85135e-13	1019.29	0
5.40921	1	4	6	1.07261e-12	2321.33	0
5.40921	1	5	2	1.00894e-09	2.1936e+06	0
5.41021	1	1	1	7.14175e-12	15542.4	0
5.41021	1	2	4	2.32222e-11	50521.5	0
5.41021	1	3	3	4.78945e-13	1005.92	0
5.41021	1	4	6	1.03942e-12	2246.76	0
5.41021	1	5	2	1.0236e-09	2.22332e+06	0
5.41121	1	1	1	7.3161e-12	15911	0
5.41121	1	2	4	2.38161e-11	51804.5	0
5.41121	1	3	3	4.72402e-13	991.785	0
5.41121	1	4	6	1.0071e-12	2174.11	0
5.41121	1	5	2	1.04006e-09	2.25686e+06	0
5.41221	1	1	1	7.48922e-12	16276.5	0
5.41221	1	2	4	2.44368e-11	53147.5	0
5.41221	1	3	3	4.65378e-13	976.635	0
5.41221	1	4	6	9.74381e-13	2100.64	0
5.41221	1	5	2	1.05798e-09	2.29352e+06	0
5.41321	1	1	1	7.66053e-12	16637.8	0
5.41321	1	2	4	2.50789e-11	54538.5	0
5.41321	1	3	3	4.58217e-13	961.178	0
5.41321	1	4	6	9.42336e-13	2028.68	0
5.41321	1	5	2	1.07764e-09	2.33388e+06	0
5.41421	1	1	1	7.8317e-12	16998.4	0
5.41421	1	2	4	2.57499e-11	55993.6	0
5.41421	1	3	3	4.50466e-13	944.486	0
5.41421	1	4	6	9.10387e-13	1957.02	0
5.41421	1	5	2	1.09877e-09	2.37741e+06	0
5.41521	1	1	1	7.99794e-12	17348.1	0
5.41521	1	2	4	2.64302e-11	57470.9	0
5.41521	1	3	3	4.42785e-13	927.923	0
5.41521	1	4	6	8.78959e-13	1886.55	0
5.41521	1	5	2	1.12154e-09	2.42444e+06	0
5.41621	1	1	1	8.1654e-12	17700.1	0
5.41621	1	2	4	2.71422e-11	59018.2	0
5.41621	1	3	3	4.34427e-13	909.956	0
5.41621	1	4	6	8.48082e-13	1817.36	0
5.41621	1	5	2	1.1458e-09	2.47467e+06	0
5.41721	1	1	1	8.32458e-12	18034.1	0
5.41721	1	2	4	2.78504e-11	60559.1	0
5.41721	1	3	3	4.26302e-13	892.454	0
5.41721	1	4	6	8.17605e-13	1749.14	0
5.41721	1	5	2	1.17156e-09	2.52814e+06	0
5.41821	1	1	1	8.48661e-12	18374.1	0
5.41821	1	2	4	2.8594e-11	62178.2	0
5.41821	1	3	3	4.17508e-13	873.579	0
5.41821	1	4	6	7.88082e-13	1683.06	0
5.41821	1	5	2	1.19885e-09	2.58488e+06	0
5.41921	1	1	1	8.63686e-12	18688.5	0
5.41921	1	2	4	2.93193e-11	63759.8	0
5.41921	1	3	3	4.08957e-13	855.197	0
5.41921	1	4	6	7.58946e-13	1617.95	0
5.41921	1	5	2	1.22747e-09	2.64451e+06	0
5.42021	1	1	1	8.78996e-12	19008.9	0
5.42021	1	2	4	3.00764e-11	65411.3	0
5.42021	1	3	3	3.99974e-13	835.934	0
5.42021	1	4	6	7.31139e-13	1555.79	0
5.42021	1	5	2	1.25764e-09	2.70748e+06	0
5.42121	1	1	1	8.93197e-12	19305.4	0
5.42121	1	2	4	3.08169e-11	67028.8	0
5.42121	1	3	3	3.91145e-13	816.992	0
5.42121	1	4	6	7.03564e-13	1494.31	0
5.42121	1	5	2	1.28894e-09	2.77292e+06	0
5.42221	1	1	1	9.07427e-12	19602.4	0
5.42221	1	2	4	3.15768e-11	68689.6	0
5.42221	1	3	3	3.82106e-13	797.631	0
5.42221	1	4	6	6.77549e-13	1436.27	0
5.42221	1	5	2	1.32184e-09	2.84182e+06	0
5.42321	1	1	1	9.20655e-12	19877.8	0
5.42321	1	2	4	3.23229e-11	70322.2	0
5.42321	1	3	3	3.73153e-13	778.46	0
5.42321	1	4	6	6.51819e-13	1379.04	0
5.42321	1	5	2	1.35562e-09	2.91267e+06	0
5.42421	1	1	1	9.33592e-12	20147	0
5.42421	1	2	4	3.30775e-11	71974.4	0
5.42421	1	3	3	3.64197e-13	759.303	0
5.42421	1	4	6	6.2767e-13	1325.31	0
5.42421	1	5	2	1.39103e-09	2.98702e+06	0
5.42521	1	1	1	9.45709e-12	20398.5	0
5.42521	1	2	4	3.3826e-11	73614.9	0
5.42521	1	3	3	3.55278e-13	740.244	0
5.42521	1	4	6	6.04151e-13	1273.14	0
5.42521	1	5	2	1.42705e-09	3.06278e+06	0
5.42621	1	1	1	9.57203e-12	20636.7	0
5.42621	1	2	4	3.4566e-11	75238.1	0
5.42621	1	3	3	3.46545e-13	721.593	0
5.42621	1	4	6	5.82084e-13	1224.22	0
5.42621	1	5	2	1.46457e-09	3.14179e+06	0
5.42721	1	1	1	9.68088e-12	20861.8	0
5.42721	1	2	4	3.53015e-11	76853	0
5.42721	1	3	3	3.37865e-13	703.081	0
5.42721	1	4	6	5.6095e-13	1177.49	0
5.42721	1	5	2	1.50278e-09	3.22235e+06	0
5.42821	1	1	1	9.7801e-12	21066.4	0
5.42821	1	2	4	3.60128e-11	78416.4	0
5.42821	1	3	3	3.29559e-13	685.36	0
5.42821	1	4	6	5.41151e-13	1133.78	0
5.42821	1	5	2	1.54224e-09	3.30566e+06	0
5.42921	1	1	1	9.87557e-12	21263	0
5.42921	1	2	4	3.67261e-11	79985.3	0
5.42921	1	3	3	3.21235e-13	667.65	0
5.42921	1	4	6	5.2255e-13	1092.83	0
5.42921	1	5	2	1.58241e-09	3.39059e+06	0
5.43021	1	1	1	9.95799e-12	21431.7	0
5.43021	1	2	4	3.73985e-11	81466.6	0
5.43021	1	3	3	3.13417e-13	651.003	0
5.43021	1	4	6	5.05177e-13	1054.7	0
5.43021	1	5	2	1.62355e-09	3.47765e+06	0
5.43121	1	1	1	1.00392e-11	21597.9	0
5.43121	1	2	4	3.80807e-11	82969.9	0
5.43121	1	3	3	3.05576e-13	634.37	0
5.43121	1	4	6	4.89231e-13	1019.79	0
5.43121	1	5	2	1.66547e-09	3.56649e+06	0
5.43221	1	1	1	1.01039e-11	21729	0
5.43221	1	2	4	3.87046e-11	84348.1	0
5.43221	1	3	3	2.98307e-13	618.939	0
5.43221	1	4	6	4.74411e-13	987.508	0
5.43221	1	5	2	1.70801e-09	3.65675e+06	0
5.43321	1	1	1	1.01692e-11	21861.2	0
5.43321	1	2	4	3.93404e-11	85752.4	0
5.43321	1	3	3	2.91161e-13	603.826	0
5.43321	1	4	6	4.61218e-13	958.859	0
5.43321	1	5	2	1.75144e-09	3.74901e+06	0
5.43421	1	1	1	1.02167e-11	21955.6	0
5.43421	1	2	4	3.99143e-11	87023.6	0
5.43421	1	3	3	2.84566e-13	589.879	0
5.43421	1	4	6	4.49046e-13	932.631	0
5.43421	1	5	2	1.7951e-09	3.84187e+06	0
5.43521	1	1	1	1.02634e-11	22048.6	0
5.43521	1	2	4	4.04902e-11	88299.4	0
5.43521	1	3	3	2.78253e-13	576.578	0
5.43521	1	4	6	4.38676e-13	910.391	0
5.43521	1	5	2	1.83981e-09	3.93707e+06	0
5.43621	1	1	1	1.02952e-11	22109.8	0
5.43621	1	2	4	4.10124e-11	89459.2	0
5.43621	1	3	3	2.72466e-13	564.401	0
5.43621	1	4	6	4.29216e-13	890.349	0
5.43621	1	5	2	1.88431e-09	4.03195e+06	0
5.43721	1	1	1	1.03231e-11	22162.9	0
5.43721	1	2	4	4.15211e-11	90590.1	0
5.43721	1	3	3	2.67101e-13	553.156	0
5.43721	1	4	6	4.21598e-13	874.372	0
5.43721	1	5	2	1.93006e-09	4.12957e+06	0
5.43821	1	1	1	1.03391e-11	22190.4	0
5.43821	1	2	4	4.19855e-11	91625.1	0
5.43821	1	3	3	2.62247e-13	543.016	0
5.43821	1	4	6	4.15046e-13	860.9	0
5.43821	1	5	2	1.97511e-09	4.22587e+06	0
5.43921	1	1	1	1.03486e-11	22204.5	0
5.43921	1	2	4	4.24207e-11	92596.9	0
5.43921	1	3	3	2.57937e-13	534.055	0
5.43921	1	4	6	4.10209e-13	851.233	0
5.43921	1	5	2	2.02135e-09	4.32477e+06	0
5.44021	1	1	1	1.03496e-11	22200.6	0
5.44021	1	2	4	4.28223e-11	93495.8	0
5.44021	1	3	3	2.5413e-13	526.192	0
5.44021	1	4	6	4.06537e-13	844.265	0
5.44021	1	5	2	2.06698e-09	4.42254e+06	0
5.44121	1	1	1	1.03408e-11	22175.9	0
5.44121	1	2	4	4.31789e-11	94297	0
5.44121	1	3	3	2.50972e-13	519.72	0
5.44121	1	4	6	4.04424e-13	840.779	0
5.44121	1	5	2	2.1134e-09	4.5221e+06	0
5.44221	1	1	1	1.03261e-11	22138.7	0
5.44221	1	2	4	4.35137e-11	95050.5	0
5.44221	1	3	3	2.48312e-13	514.347	0
5.44221	1	4	6	4.036e-13	840.229	0
5.44221	1	5	2	2.15939e-09	4.62087e+06	0
5.44321	1	1	1	1.02987e-11	22074.7	0
5.44321	1	2	4	4.37926e-11	95682.5	0
5.44321	1	3	3	2.46393e-13	510.545	0
5.44321	1	4	6	4.04163e-13	842.802	0
5.44321	1	5	2	2.20571e-09	4.72044e+06	0
5.44421	1	1	1	1.02684e-11	22004.8	0
5.44421	1	2	4	4.40638e-11	96297.4	0
5.44421	1	3	3	2.44967e-13	507.842	0
5.44421	1	4	6	4.06132e-13	848.528	0
5.44421	1	5	2	2.25176e-09	4.81956e+06	0
5.44521	1	1	1	1.02228e-11	21902.4	0
5.44521	1	2	4	4.42586e-11	96745.7	0
5.44521	1	3	3	2.44339e-13	506.827	0
5.44521	1	4	6	4.09299e-13	856.977	0
5.44521	1	5	2	2.29768e-09	4.91854e+06	0
5.44621	1	1	1	1.01776e-11	21800.9	0
5.44621	1	2	4	4.44553e-11	97197.4	0
5.44621	1	3	3	2.44247e-13	506.995	0
5.44621	1	4	6	4.13982e-13	868.787	0
5.44621	1	5	2	2.34364e-09	5.01771e+06	0
5.44721	1	1	1	1.01144e-11	21661.5	0
5.44721	1	2	4	4.45644e-11	97458.1	0
5.44721	1	3	3	2.44952e-13	508.848	0
5.44721	1	4	6	4.19654e-13	882.869	0
5.44721	1	5	2	2.38896e-09	5.11563e+06	0
5.44821	1	1	1	1.00521e-11	21524	0
5.44821	1	2	4	4.46728e-11	97716.5	0
5.44821	1	3	3	2.46253e-13	512.009	0
5.44821	1	4	6	4.26955e-13	900.526	0
5.44821	1	5	2	2.43462e-09	5.21441e+06	0
5.44921	1	1	1	9.9749e-12	21355.1	0
5.44921	1	2	4	4.47075e-11	97813.6	0
5.44921	1	3	3	2.4832e-13	516.802	0
5.44921	1	4	6	4.3501e-13	919.946	0
5.44921	1	5	2	2.47908e-09	5.31079e+06	0
5.45021	1	1	1	9.89616e-12	21183.1	0
5.45021	1	2	4	4.47274e-11	97877.4	0
5.45021	1	3	3	2.51046e-13	523.023	0
5.45021	1	4	6	4.44745e-13	943.029	0
5.45021	1	5	2	2.52426e-09	5.40878e+06	0
5.45121	1	1	1	9.80604e-12	20987.1	0
5.45121	1	2	4	4.46883e-11	97811.5	0
5.45121	1	3	3	2.54505e-13	530.812	0
5.45121	1	4	6	4.5511e-13	967.586	0
5.45121	1	5	2	2.56767e-09	5.50314e+06	0
5.45221	1	1	1	9.71201e-12	20783	0
5.45221	1	2	4	4.46207e-11	97682.4	0
5.45221	1	3	3	2.58674e-13	540.129	0
5.45221	1	4	6	4.67034e-13	995.536	0
5.45221	1	5	2	2.61194e-09	5.59945e+06	0
5.45321	1	1	1	9.60998e-12	20562.1	0
5.45321	1	2	4	4.45094e-11	97456.4	0
5.45321	1	3	3	2.63534e-13	550.934	0
5.45321	1	4	6	4.79664e-13	1025.09	0
5.45321	1	5	2	2.65433e-09	5.69188e+06	0
5.45421	1	1	1	9.50191e-12	20328.5	0
5.45421	1	2	4	4.43567e-11	97139	0
5.45421	1	3	3	2.69149e-13	563.349	0
5.45421	1	4	6	4.93611e-13	1057.51	0
5.45421	1	5	2	2.69729e-09	5.78565e+06	0
5.45521	1	1	1	9.38914e-12	20085.2	0
5.45521	1	2	4	4.41758e-11	96758.4	0
5.45521	1	3	3	2.75404e-13	577.151	0
5.45521	1	4	6	5.08352e-13	1091.69	0
5.45521	1	5	2	2.73873e-09	5.87629e+06	0
5.45621	1	1	1	9.26841e-12	19825.1	0
5.45621	1	2	4	4.39418e-11	96260.2	0
5.45621	1	3	3	2.82454e-13	592.639	0
5.45621	1	4	6	5.24173e-13	1128.22	0
5.45621	1	5	2	2.78022e-09	5.96714e+06	0
5.45721	1	1	1	9.14614e-12	19562	0
5.45721	1	2	4	4.36952e-11	95732.6	0
5.45721	1	3	3	2.90079e-13	609.381	0
5.45721	1	4	6	5.40922e-13	1166.76	0
5.45721	1	5	2	2.82059e-09	6.05571e+06	0
5.45821	1	1	1	9.01477e-12	19279.8	0
5.45821	1	2	4	4.33847e-11	95063.6	0
5.45821	1	3	3	2.98537e-13	627.88	0
5.45821	1	4	6	5.58429e-13	1206.94	0
5.45821	1	5	2	2.86045e-09	6.14332e+06	0
5.45921	1	1	1	8.88499e-12	19001.1	0
5.45921	1	2	4	4.30771e-11	94398.9	0
5.45921	1	3	3	3.0749e-13	647.467	0
5.45921	1	4	6	5.76944e-13	1249.29	0
5.45921	1	5	2	2.89963e-09	6.22956e+06	0
5.46021	1	1	1	8.7441e-12	18699.1	0
5.46021	1	2	4	4.26961e-11	93571.7	0
5.46021	1	3	3	3.17261e-13	668.778	0
5.46021	1	4	6	5.95894e-13	1292.57	0
5.46021	1	5	2	2.93775e-09	6.31364e+06	0
5.46121	1	1	1	8.60635e-12	18403.9	0
5.46121	1	2	4	4.23245e-11	92762.5	0
5.46121	1	3	3	3.27537e-13	691.189	0
5.46121	1	4	6	6.15989e-13	1338.28	0
5.46121	1	5	2	2.97565e-09	6.39737e+06	0
5.46221	1	1	1	8.45855e-12	18087.7	0
5.46221	1	2	4	4.18946e-11	91823.6	0
5.46221	1	3	3	3.38553e-13	715.165	0
5.46221	1	4	6	6.36171e-13	1384.15	0
5.46221	1	5	2	3.01184e-09	6.47752e+06	0
5.46321	1	1	1	8.31327e-12	17777	0
5.46321	1	2	4	4.14665e-11	90886.1	0
5.46321	1	3	3	3.50087e-13	740.259	0
5.46321	1	4	6	6.57657e-13	1432.79	0
5.46321	1	5	2	3.04829e-09	6.55831e+06	0
5.46421	1	1	1	8.16118e-12	17452	0
5.46421	1	2	4	4.09923e-11	89845	0
5.46421	1	3	3	3.62263e-13	766.71	0
5.46421	1	4	6	6.78855e-13	1480.75	0
5.46421	1	5	2	3.08249e-09	6.6344e+06	0
5.46521	1	1	1	8.01005e-12	17129.3	0
5.46521	1	2	4	4.05106e-11	88784.6	0
5.46521	1	3	3	3.74963e-13	794.28	0
5.46521	1	4	6	7.01295e-13	1531.32	0
5.46521	1	5	2	3.11747e-09	6.71222e+06	0
5.46621	1	1	1	7.85514e-12	16798.9	0
5.46621	1	2	4	3.99992e-11	87656.3	0
5.46621	1	3	3	3.88194e-13	822.98	0
5.46621	1	4	6	7.23548e-13	1581.4	0
5.46621	1	5	2	3.14972e-09	6.78429e+06	0
5.46721	1	1	1	7.69987e-12	16467.8	0
5.46721	1	2	4	3.94721e-11	86490.5	0
5.46721	1	3	3	4.01979e-13	852.856	0
5.46721	1	4	6	7.46724e-13	1633.4	0
5.46721	1	5	2	3.18269e-09	6.85796e+06	0
5.46821	1	1	1	7.54364e-12	16135	0
5.46821	1	2	4	3.89312e-11	85291.3	0
5.46821	1	3	3	4.16164e-13	883.586	0
5.46821	1	4	6	7.69856e-13	1685.2	0
5.46821	1	5	2	3.21346e-09	6.927e+06	0
5.46921	1	1	1	7.38592e-12	15799.1	0
5.46921	1	2	4	3.83676e-11	84039.1	0
5.46921	1	3	3	4.30934e-13	915.552	0
5.46921	1	4	6	7.93564e-13	1738.14	0
5.46921	1	5	2	3.24439e-09	6.99645e+06	0
5.47021	1	1	1	7.22984e-12	15467.1	0
5.47021	1	2	4	3.78053e-11	82786.4	0
5.47021	1	3	3	4.45953e-13	948.056	0
5.47021	1	4	6	8.17399e-13	1791.24	0
5.47021	1	5	2	3.27368e-09	7.06245e+06	0
5.47121	1	1	1	7.07136e-12	15130.1	0
5.47121	1	2	4	3.72146e-11	81467.8	0
5.47121	1	3	3	4.616e-13	981.879	0
5.47121	1	4	6	8.41442e-13	1844.66	0
5.47121	1	5	2	3.30258e-09	7.12765e+06	0
5.47221	1	1	1	6.91689e-12	14801.8	0
5.47221	1	2	4	3.66394e-11	80179.7	0
5.47221	1	3	3	4.77325e-13	1015.88	0
5.47221	1	4	6	8.65811e-13	1898.66	0
5.47221	1	5	2	3.33041e-09	7.19061e+06	0
5.47321	1	1	1	6.75929e-12	14467.2	0
5.47321	1	2	4	3.60313e-11	78815.6	0
5.47321	1	3	3	4.93676e-13	1051.19	0
5.47321	1	4	6	8.90003e-13	1952.13	0
5.47321	1	5	2	3.35729e-09	7.25158e+06	0
5.47421	1	1	1	6.60771e-12	14145.5	0
5.47421	1	2	4	3.54491e-11	77504.6	0
5.47421	1	3	3	5.10027e-13	1086.51	0
5.47421	1	4	6	9.14745e-13	2006.66	0
5.47421	1	5	2	3.38369e-09	7.31154e+06	0
5.47521	1	1	1	6.4527e-12	13816.8	0
5.47521	1	2	4	3.48364e-11	76122.6	0
5.47521	1	3	3	5.269e-13	1122.92	0
5.47521	1	4	6	9.38983e-13	2059.93	0
5.47521	1	5	2	3.40858e-09	7.3683e+06	0
5.47621	1	1	1	6.30414e-12	13501.9	0
5.47621	1	2	4	3.42501e-11	74794.7	0
5.47621	1	3	3	5.43793e-13	1159.37	0
5.47621	1	4	6	9.6404e-13	2114.83	0
5.47621	1	5	2	3.43358e-09	7.42533e+06	0
5.47721	1	1	1	6.15503e-12	13186.1	0
5.47721	1	2	4	3.36485e-11	73429.2	0
5.47721	1	3	3	5.61043e-13	1196.57	0
5.47721	1	4	6	9.88097e-13	2167.38	0
5.47721	1	5	2	3.45652e-09	7.47794e+06	0
5.47821	1	1	1	6.01126e-12	12881.9	0
5.47821	1	2	4	3.3068e-11	72105.8	0
5.47821	1	3	3	5.78348e-13	1233.87	0
5.47821	1	4	6	1.01305e-12	2221.72	0
5.47821	1	5	2	3.48018e-09	7.53212e+06	0
5.47921	1	1	1	5.86862e-12	12580.3	0
5.47921	1	2	4	3.24863e-11	70775.6	0
5.47921	1	3	3	5.95823e-13	1271.53	0
5.47921	1	4	6	1.03692e-12	2273.53	0
5.47921	1	5	2	3.50121e-09	7.58065e+06	0
5.48021	1	1	1	5.73046e-12	12288.4	0
5.48021	1	2	4	3.19223e-11	69480.1	0
5.48021	1	3	3	6.13406e-13	1309.41	0
5.48021	1	4	6	1.06146e-12	2326.62	0
5.48021	1	5	2	3.52319e-09	7.63121e+06	0
5.48121	1	1	1	5.59534e-12	12003.1	0
5.48121	1	2	4	3.13712e-11	68208.6	0
5.48121	1	3	3	6.30955e-13	1347.2	0
5.48121	1	4	6	1.08516e-12	2377.71	0
5.48121	1	5	2	3.54277e-09	7.67659e+06	0
5.48221	1	1	1	5.46395e-12	11726	0
5.48221	1	2	4	3.08328e-11	66961.1	0
5.48221	1	3	3	6.48678e-13	1385.35	0
5.48221	1	4	6	1.10914e-12	2429.21	0
5.48221	1	5	2	3.56292e-09	7.7232e+06	0
5.48321	1	1	1	5.33729e-12	11459.2	0
5.48321	1	2	4	3.03175e-11	65759.7	0
5.48321	1	3	3	6.66155e-13	1422.96	0
5.48321	1	4	6	1.13256e-12	2479.32	0
5.48321	1	5	2	3.58128e-09	7.76592e+06	0
5.48421	1	1	1	5.21371e-12	11199	0
5.48421	1	2	4	2.9812e-11	64575.8	0
5.48421	1	3	3	6.83895e-13	1461.12	0
5.48421	1	4	6	1.15585e-12	2528.96	0
5.48421	1	5	2	3.59966e-09	7.80866e+06	0
5.48521	1	1	1	5.09635e-12	10952.3	0
5.48521	1	2	4	2.93398e-11	63460.6	0
5.48521	1	3	3	7.01136e-13	1498.2	0
5.48521	1	4	6	1.17887e-12	2577.84	0
5.48521	1	5	2	3.61685e-09	7.84882e+06	0
5.48621	1	1	1	4.98149e-12	10711	0
5.48621	1	2	4	2.88751e-11	62357.9	0
5.48621	1	3	3	7.18721e-13	1535.99	0
5.48621	1	4	6	1.20136e-12	2625.36	0
5.48621	1	5	2	3.6335e-09	7.88776e+06	0
5.48721	1	1	1	4.87415e-12	10486	0
5.48721	1	2	4	2.84528e-11	61344	0
5.48721	1	3	3	7.35589e-13	1572.25	0
5.48721	1	4	6	1.2239e-12	2672.81	0
5.48721	1	5	2	3.64958e-09	7.92545e+06	0
5.48821	1	1	1	4.76877e-12	10265.3	0
5.48821	1	2	4	2.80359e-11	60338.4	0
5.48821	1	3	3	7.52729e-13	1609.07	0
5.48821	1	4	6	1.24549e-12	2717.99	0
5.48821	1	5	2	3.66455e-09	7.96069e+06	0
5.48921	1	1	1	4.67144e-12	10061.8	0
5.48921	1	2	4	2.76646e-11	59428.4	0
5.48921	1	3	3	7.69227e-13	1644.52	0
5.48921	1	4	6	1.26746e-12	2763.85	0
5.48921	1	5	2	3.67958e-09	7.99599e+06	0
5.49021	1	1	1	4.57677e-12	9864.18	0
5.49021	1	2	4	2.73072e-11	58545.5	0
5.49021	1	3	3	7.85773e-13	1680.04	0
5.49021	1	4	6	1.28806e-12	2806.52	0
5.49021	1	5	2	3.69292e-09	8.02759e+06	0
5.49121	1	1	1	4.48967e-12	9682.82	0
5.49121	1	2	4	2.69921e-11	57751.3	0
5.49121	1	3	3	8.01773e-13	1714.39	0
5.49121	1	4	6	1.30934e-12	2850.52	0
5.49121	1	5	2	3.70693e-09	8.0606e+06	0
5.49221	1	1	1	4.40643e-12	9509.79	0
5.49221	1	2	4	2.66997e-11	57003.6	0
5.49221	1	3	3	8.17583e-13	1748.32	0
5.49221	1	4	6	1.32893e-12	2890.64	0
