% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
24.3742	1	1	1	3.58348e-12	7696.86	0
24.3752	1	1	1	3.68659e-12	7932.31	0
24.3762	1	1	1	3.78791e-12	8163.89	0
24.3772	1	1	1	3.89202e-12	8401.44	0
24.3782	1	1	1	3.99239e-12	8630.82	0
24.3792	1	1	1	4.09592e-12	8866.93	0
24.3802	1	1	1	4.19455e-12	9092.27	0
24.3812	1	1	1	4.29545e-12	9322.39	0
24.3822	1	1	1	4.39202e-12	9542.87	0
24.3832	1	1	1	4.48905e-12	9764.16	0
24.3842	1	1	1	4.58248e-12	9977.34	0
24.3852	1	1	1	4.67443e-12	10187.1	0
24.3862	1	1	1	4.76368e-12	10390.6	0
24.3872	1	1	1	4.84939e-12	10586.1	0
24.3882	1	1	1	4.93347e-12	10777.8	0
24.3892	1	1	1	5.0122e-12	10957.4	0
24.3902	1	1	1	5.09065e-12	11136	0
24.3912	1	1	1	5.16116e-12	11297	0
24.3922	1	1	1	5.23263e-12	11459.7	0
24.3932	1	1	1	5.29384e-12	11599.5	0
24.3942	1	1	1	5.35583e-12	11740.6	0
24.3952	1	1	1	5.40858e-12	11861.1	0
24.3962	1	1	1	5.46017e-12	11978.7	0
24.3972	1	1	1	5.50394e-12	12078.7	0
24.3982	1	1	1	5.54446e-12	12171.1	0
24.3992	1	1	1	5.57873e-12	12249.5	0
24.4002	1	1	1	5.60764e-12	12315.6	0
24.4012	1	1	1	5.63199e-12	12371.3	0
24.4022	1	1	1	5.64892e-12	12410.3	0
24.4032	1	1	1	5.66309e-12	12442.9	0
24.4042	1	1	1	5.6678e-12	12454.2	0
24.4052	1	1	1	5.67162e-12	12463.2	0
24.4062	1	1	1	5.66404e-12	12446.7	0
24.4072	1	1	1	5.65654e-12	12430	0
24.4082	1	1	1	5.63845e-12	12389.6	0
24.4092	1	1	1	5.61943e-12	12346.8	0
24.4102	1	1	1	5.59116e-12	12283.2	0
24.4112	1	1	1	5.56015e-12	12213.3	0
24.4122	1	1	1	5.52193e-12	12127.2	0
24.4132	1	1	1	5.47925e-12	12031	0
24.4142	1	1	1	5.43146e-12	11923.1	0
24.4152	1	1	1	5.37759e-12	11801.6	0
24.4162	1	1	1	5.3207e-12	11673.1	0
24.4172	1	1	1	5.25625e-12	11527.7	0
24.4182	1	1	1	5.19085e-12	11380	0
24.4192	1	1	1	5.11658e-12	11212.5	0
24.4202	1	1	1	5.04321e-12	11046.7	0
24.4212	1	1	1	4.96013e-12	10859.5	0
24.4222	1	1	1	4.87811e-12	10674.2	0
24.4232	1	1	1	4.78868e-12	10472.6	0
24.4242	1	1	1	4.69902e-12	10270.3	0
24.4252	1	1	1	4.60417e-12	10056.4	0
24.4262	1	1	1	4.50818e-12	9839.9	0
24.4272	1	1	1	4.40943e-12	9617.23	0
24.4282	1	1	1	4.30831e-12	9389.28	0
24.4292	1	1	1	4.20612e-12	9158.88	0
24.4302	1	1	1	4.10072e-12	8921.47	0
24.4312	1	1	1	3.9961e-12	8685.69	0
24.4322	1	1	1	3.88761e-12	8441.51	0
24.4332	1	1	1	3.78162e-12	8202.73	0
24.4342	1	1	1	3.67124e-12	7954.54	0
24.4352	1	1	1	3.56414e-12	7713.49	0
24.4362	1	1	1	3.45386e-12	7465.71	0
24.4372	1	1	1	3.34648e-12	7224.29	0
24.4382	1	1	1	3.23775e-12	6980.16	0
24.4392	1	1	1	3.13126e-12	6741.07	0
24.4402	1	1	1	3.0251e-12	6502.92	0
24.4412	1	1	1	2.92067e-12	6268.77	0
24.4422	1	1	1	2.81807e-12	6038.86	0
24.4432	1	1	1	2.7168e-12	5812.17	0
24.4442	1	1	1	2.6187e-12	5592.61	0
24.4452	1	1	1	2.52188e-12	5376.25	0
24.4462	1	1	1	2.42948e-12	5169.71	0
24.4472	1	1	1	2.33785e-12	4965.39	0
24.4482	1	1	1	2.25141e-12	4772.53	0
24.4492	1	1	1	2.16591e-12	4582.37	0
24.4502	1	1	1	2.08567e-12	4403.84	0
24.4512	1	1	1	2.00752e-12	4230.48	0
24.4522	1	1	1	1.93419e-12	4067.91	0
24.4532	1	1	1	1.86397e-12	3912.64	0
24.4542	1	1	1	1.79818e-12	3767.42	0
24.4552	1	1	1	1.73637e-12	3631.34	0
24.4562	1	1	1	1.67864e-12	3504.63	0
24.4572	1	1	1	1.62565e-12	3388.64	0
24.4582	1	1	1	1.57641e-12	3281.37	0
24.4592	1	1	1	1.53257e-12	3186.17	0
24.4602	1	1	1	1.49212e-12	3099.02	0
24.4612	1	1	1	1.45767e-12	3025.11	0
24.4622	1	1	1	1.42623e-12	2958.52	0
24.4632	1	1	1	1.40092e-12	2905.43	0
24.4642	1	1	1	1.37915e-12	2860.66	0
24.4652	1	1	1	1.36307e-12	2828.54	0
24.4662	1	1	1	1.35087e-12	2805.39	0
24.4672	1	1	1	1.34385e-12	2793.8	0
24.4682	1	1	1	1.34111e-12	2791.97	0
24.4692	1	1	1	1.34298e-12	2800.53	0
24.4702	1	1	1	1.34953e-12	2819.55	0
24.4712	1	1	1	1.36005e-12	2847.63	0
24.4722	1	1	1	1.37561e-12	2886.87	0
24.4732	1	1	1	1.39446e-12	2933.66	0
24.4742	1	1	1	1.41872e-12	2992.33	0
24.4752	1	1	1	1.44548e-12	3056.87	0
24.4762	1	1	1	1.47783e-12	3133.57	0
24.4772	1	1	1	1.51227e-12	3215.17	0
24.4782	1	1	1	1.5519e-12	3308.04	0
24.4792	1	1	1	1.59386e-12	3406.24	0
24.4802	1	1	1	1.64021e-12	3513.98	0
24.4812	1	1	1	1.68919e-12	3627.55	0
24.4822	1	1	1	1.74176e-12	3748.92	0
24.4832	1	1	1	1.79742e-12	3876.99	0
24.4842	1	1	1	1.85559e-12	4010.52	0
24.4852	1	1	1	1.91711e-12	4151.24	0
24.4862	1	1	1	1.98008e-12	4295.04	0
24.4872	1	1	1	2.04685e-12	4446.95	0
24.4882	1	1	1	2.11392e-12	4599.37	0
24.4892	1	1	1	2.18531e-12	4760.98	0
24.4902	1	1	1	2.25575e-12	4920.33	0
24.4912	1	1	1	2.33032e-12	5088.38	0
24.4922	1	1	1	2.40426e-12	5254.8	0
24.4932	1	1	1	2.48127e-12	5427.58	0
24.4942	1	1	1	2.55814e-12	5599.71	0
24.4952	1	1	1	2.63691e-12	5775.62	0
24.4962	1	1	1	2.71612e-12	5952.06	0
24.4972	1	1	1	2.79601e-12	6129.58	0
24.4982	1	1	1	2.87698e-12	6309.02	0
24.4992	1	1	1	2.95737e-12	6486.69	0
24.5002	1	1	1	6.73601e-12	14683.3	0
24.5012	1	1	1	6.8328e-12	14895.4	0
24.5022	1	1	1	6.9236e-12	15094	0
24.5032	1	1	1	7.01291e-12	15289.3	0
24.5042	1	1	1	7.09734e-12	15473.6	0
24.5052	1	1	1	7.17849e-12	15650.5	0
24.5062	1	1	1	7.25554e-12	15818.2	0
24.5072	1	1	1	7.32752e-12	15974.6	0
24.5082	1	1	1	7.39657e-12	16124.4	0
24.5092	1	1	1	7.45867e-12	16258.8	0
24.5102	1	1	1	7.51914e-12	16389.4	0
24.5112	1	1	1	7.57072e-12	16500.3	0
24.5122	1	1	1	7.62208e-12	16610.6	0
24.5132	1	1	1	7.66263e-12	16697	0
24.5142	1	1	1	7.7028e-12	16782.4	0
24.5152	1	1	1	7.73352e-12	16846.9	0
24.5162	1	1	1	7.76209e-12	16906.6	0
24.5172	1	1	1	7.78271e-12	16948.6	0
24.5182	1	1	1	7.79937e-12	16981.9	0
24.5192	1	1	1	7.8097e-12	17001.1	0
24.5202	1	1	1	7.81426e-12	17007.6	0
24.5212	1	1	1	7.8142e-12	17003.9	0
24.5222	1	1	1	7.80688e-12	16984.1	0
24.5232	1	1	1	7.79686e-12	16958.4	0
24.5242	1	1	1	7.77752e-12	16912.1	0
24.5252	1	1	1	7.75721e-12	16863.6	0
24.5262	1	1	1	7.72585e-12	16790.9	0
24.5272	1	1	1	7.69434e-12	16717.7	0
24.5282	1	1	1	7.65231e-12	16621.5	0
24.5292	1	1	1	7.60921e-12	16522.8	0
24.5302	1	1	1	7.5576e-12	16405.5	0
24.5312	1	1	1	7.50335e-12	16282.4	0
24.5322	1	1	1	7.44265e-12	16145.1	0
24.5332	1	1	1	7.37782e-12	15998.7	0
24.5342	1	1	1	7.30861e-12	15842.8	0
24.5352	1	1	1	7.23389e-12	15674.8	0
24.5362	1	1	1	7.15687e-12	15501.8	0
24.5372	1	1	1	7.07308e-12	15314	0
24.5382	1	1	1	6.98902e-12	15125.6	0
24.5392	1	1	1	6.89709e-12	14920	0
24.5402	1	1	1	6.80658e-12	14717.5	0
24.5412	1	1	1	6.70815e-12	14497.8	0
24.5422	1	1	1	6.6112e-12	14281.4	0
24.5432	1	1	1	6.50821e-12	14051.8	0
24.5442	1	1	1	6.40559e-12	13823.1	0
24.5452	1	1	1	6.29905e-12	13585.9	0
24.5462	1	1	1	6.19191e-12	13347.4	0
24.5472	1	1	1	6.0829e-12	13105	0
24.5482	1	1	1	5.97245e-12	12859.4	0
24.5492	1	1	1	5.86206e-12	12614.1	0
24.5502	1	1	1	5.74957e-12	12364.2	0
24.5512	1	1	1	5.63894e-12	12118.5	0
24.5522	1	1	1	5.52569e-12	11867.2	0
24.5532	1	1	1	5.41598e-12	11623.7	0
24.5542	1	1	1	5.30326e-12	11373.7	0
24.5552	1	1	1	5.19481e-12	11133.1	0
24.5562	1	1	1	5.08473e-12	10889.1	0
24.5572	1	1	1	4.97854e-12	10653.7	0
24.5582	1	1	1	4.8725e-12	10418.7	0
24.5592	1	1	1	4.76988e-12	10191.3	0
24.5602	1	1	1	4.66912e-12	9968.01	0
24.5612	1	1	1	4.57129e-12	9751.25	0
24.5622	1	1	1	4.47668e-12	9541.61	0
24.5632	1	1	1	4.38467e-12	9337.76	0
24.5642	1	1	1	4.29718e-12	9143.85	0
24.5652	1	1	1	4.21205e-12	8955.21	0
24.5662	1	1	1	4.13258e-12	8779	0
24.5672	1	1	1	4.05528e-12	8607.66	0
24.5682	1	1	1	3.98445e-12	8450.46	0
24.5692	1	1	1	3.91608e-12	8298.81	0
24.5702	1	1	1	3.85421e-12	8161.37	0
24.5712	1	1	1	3.79593e-12	8031.89	0
24.5722	1	1	1	3.74376e-12	7915.78	0
24.5732	1	1	1	3.69613e-12	7809.7	0
24.5742	1	1	1	3.65423e-12	7716.19	0
24.5752	1	1	1	3.61771e-12	7634.51	0
24.5762	1	1	1	3.58655e-12	7564.58	0
24.5772	1	1	1	3.5615e-12	7508.05	0
24.5782	1	1	1	3.54144e-12	7462.53	0
24.5792	1	1	1	3.52818e-12	7431.84	0
24.5802	1	1	1	3.51937e-12	7411.02	0
24.5812	1	1	1	3.51789e-12	7406.18	0
24.5822	1	1	1	3.5203e-12	7409.99	0
24.5832	1	1	1	3.53006e-12	7429.82	0
24.5842	1	1	1	3.54406e-12	7459.05	0
24.5852	1	1	1	3.56482e-12	7503.02	0
24.5862	1	1	1	3.59019e-12	7557.19	0
24.5872	1	1	1	3.62159e-12	7624.54	0
24.5882	1	1	1	3.65797e-12	7702.85	0
24.5892	1	1	1	3.69952e-12	7792.51	0
24.5902	1	1	1	3.74641e-12	7893.87	0
24.5912	1	1	1	3.79749e-12	8004.5	0
24.5922	1	1	1	3.85428e-12	8127.6	0
24.5932	1	1	1	3.91413e-12	8257.56	0
24.5942	1	1	1	3.98011e-12	8400.87	0
24.5952	1	1	1	4.04786e-12	8548.27	0
24.5962	1	1	1	4.12185e-12	8709.23	0
24.5972	1	1	1	4.19722e-12	8873.43	0
24.5982	1	1	1	4.27805e-12	9049.55	0
24.5992	1	1	1	4.3602e-12	9228.74	0
24.6002	1	1	1	4.44649e-12	9417	0
24.6012	1	1	1	4.53436e-12	9608.89	0
24.6022	1	1	1	4.62488e-12	9806.65	0
24.6032	1	1	1	4.71737e-12	10008.8	0
24.6042	1	1	1	4.81083e-12	10213.3	0
24.6052	1	1	1	4.90678e-12	10423.3	0
24.6062	1	1	1	5.00185e-12	10631.6	0
24.6072	1	1	1	5.10008e-12	10846.8	0
24.6082	1	1	1	5.19542e-12	11056.1	0
24.6092	1	1	1	5.29464e-12	11273.8	0
24.6102	1	1	1	5.38899e-12	11481.2	0
24.6112	1	1	1	5.48668e-12	11695.9	0
24.6122	1	1	1	5.58004e-12	11901.6	0
24.6132	1	1	1	5.67489e-12	12110.5	0
24.6142	1	1	1	5.76612e-12	12311.8	0
24.6152	1	1	1	5.85707e-12	12512.7	0
24.6162	1	1	1	5.94563e-12	12708.5	0
24.6172	1	1	1	6.03156e-12	12898.8	0
24.6182	1	1	1	6.1158e-12	13085.6	0
24.6192	1	1	1	6.19516e-12	13262.1	0
24.6202	1	1	1	6.27404e-12	13437.6	0
24.6212	1	1	1	6.34572e-12	13597.8	0
24.6222	1	1	1	6.41828e-12	13759.9	0
24.6232	1	1	1	6.48125e-12	13901.6	0
24.6242	1	1	1	6.54543e-12	14045.9	0
24.6252	1	1	1	6.59999e-12	14169.7	0
24.6262	1	1	1	6.6543e-12	14293	0
24.6272	1	1	1	6.70042e-12	14398.8	0
24.6282	1	1	1	6.74415e-12	14499.4	0
24.6292	1	1	1	6.78127e-12	14586	0
24.6302	1	1	1	6.81387e-12	14662.9	0
24.6312	1	1	1	6.84156e-12	14729.2	0
24.6322	1	1	1	6.8626e-12	14781.4	0
24.6332	1	1	1	6.88055e-12	14826.8	0
24.6342	1	1	1	6.89035e-12	14854.8	0
24.6352	1	1	1	6.89913e-12	14880.6	0
24.6362	1	1	1	6.89713e-12	14883.2	0
24.6372	1	1	1	6.89544e-12	14886.4	0
24.6382	1	1	1	6.88185e-12	14864.1	0
24.6392	1	1	1	6.86816e-12	14841.5	0
24.6402	1	1	1	6.84462e-12	14797.7	0
24.6412	1	1	1	6.8191e-12	14749.5	0
24.6422	1	1	1	6.78583e-12	14684.7	0
24.6432	1	1	1	6.74879e-12	14611.6	0
24.6442	1	1	1	6.70615e-12	14526.4	0
24.6452	1	1	1	6.65807e-12	14429.4	0
24.6462	1	1	1	6.6065e-12	14324.8	0
24.6472	1	1	1	6.54798e-12	14205	0
24.6482	1	1	1	6.48808e-12	14082.2	0
24.6492	1	1	1	6.41986e-12	13941.3	0
24.6502	1	1	1	6.35229e-12	13801.5	0
24.6512	1	1	1	6.27522e-12	13641.2	0
24.6522	1	1	1	6.19951e-12	13483.6	0
24.6532	1	1	1	6.1164e-12	13309.7	0
24.6542	1	1	1	6.03357e-12	13136.3	0
24.6552	1	1	1	5.94505e-12	12950.3	0
24.6562	1	1	1	5.85561e-12	12762	0
24.6572	1	1	1	5.7626e-12	12565.8	0
24.6582	1	1	1	5.66761e-12	12364.9	0
24.6592	1	1	1	5.57106e-12	12160.4	0
24.6602	1	1	1	5.47166e-12	11949.3	0
24.6612	1	1	1	5.37256e-12	11738.6	0
24.6622	1	1	1	5.26992e-12	11519.7	0
24.6632	1	1	1	5.1693e-12	11304.8	0
24.6642	1	1	1	5.06461e-12	11080.7	0
24.6652	1	1	1	4.96309e-12	10863	0
24.6662	1	1	1	4.85796e-12	10637	0
24.6672	1	1	1	4.75597e-12	10417.2	0
24.6682	1	1	1	4.65222e-12	10193.2	0
24.6692	1	1	1	4.55092e-12	9973.86	0
24.6702	1	1	1	4.44955e-12	9753.83	0
24.6712	1	1	1	4.35019e-12	9537.55	0
24.6722	1	1	1	4.25234e-12	9323.96	0
24.6732	1	1	1	4.15599e-12	9112.99	0
24.6742	1	1	1	4.06238e-12	8907.31	0
24.6752	1	1	1	3.96995e-12	8703.54	0
24.6762	1	1	1	3.88141e-12	8507.52	0
24.6772	1	1	1	3.79383e-12	8312.89	0
24.6782	1	1	1	3.71112e-12	8128.13	0
24.6792	1	1	1	3.62923e-12	7944.42	0
24.6802	1	1	1	3.55246e-12	7771.11	0
24.6812	1	1	1	3.47757e-12	7601.11	0
24.6822	1	1	1	3.40741e-12	7440.66	0
24.6832	1	1	1	3.34008e-12	7285.56	0
24.6842	1	1	1	3.27711e-12	7139.19	0
24.6852	1	1	1	3.21775e-12	6999.9	0
24.6862	1	1	1	3.16244e-12	6868.62	0
24.6872	1	1	1	3.1114e-12	6745.84	0
24.6882	1	1	1	3.06408e-12	6630.39	0
24.6892	1	1	1	3.02156e-12	6524.6	0
24.6902	1	1	1	2.98251e-12	6425.58	0
24.6912	1	1	1	2.94871e-12	6337.22	0
24.6922	1	1	1	2.91796e-12	6254.76	0
24.6932	1	1	1	2.8926e-12	6183.27	0
24.6942	1	1	1	2.8703e-12	6117.71	0
24.6952	1	1	1	2.8531e-12	6062.51	0
24.6962	1	1	1	2.83924e-12	6013.91	0
24.6972	1	1	1	2.82997e-12	5974.58	0
24.6982	1	1	1	2.82428e-12	5942.39	0
24.6992	1	1	1	2.82261e-12	5918.31	0
24.7002	1	1	1	2.8247e-12	5901.79	0
24.7012	1	1	1	2.83019e-12	5892.1	0
24.7022	1	1	1	2.83961e-12	5890.35	0
24.7032	1	1	1	2.85173e-12	5894.01	0
24.7042	1	1	1	2.86795e-12	5905.99	0
24.7052	1	1	1	2.88609e-12	5921.8	0
24.7062	1	1	1	2.90847e-12	5946.23	0
24.7072	1	1	1	2.932e-12	5972.96	0
24.7082	1	1	1	2.95945e-12	6007.68	0
24.7092	1	1	1	2.98822e-12	6045.08	0
24.7102	1	1	1	3.02012e-12	6088.87	0
24.7112	1	1	1	3.05328e-12	6135.27	0
24.7122	1	1	1	3.0887e-12	6186.29	0
24.7132	1	1	1	3.12549e-12	6240.18	0
24.7142	1	1	1	3.16355e-12	6296.75	0
24.7152	1	1	1	3.20318e-12	6356.58	0
24.7162	1	1	1	3.24303e-12	6417	0
24.7172	1	1	1	3.2847e-12	6481.19	0
24.7182	1	1	1	3.32546e-12	6543.76	0
24.7192	1	1	1	3.36839e-12	6610.79	0
24.7202	1	1	1	3.4092e-12	6673.85	0
24.7212	1	1	1	3.45211e-12	6741.22	0
24.7222	1	1	1	3.49266e-12	6804.17	0
24.7232	1	1	1	3.53451e-12	6869.88	0
24.7242	1	1	1	3.57433e-12	6931.83	0
24.7252	1	1	1	3.61436e-12	6994.42	0
24.7262	1	1	1	3.65279e-12	7054.1	0
24.7272	1	1	1	3.69047e-12	7112.57	0
24.7282	1	1	1	3.72721e-12	7169.47	0
24.7292	1	1	1	3.76191e-12	7222.65	0
24.7302	1	1	1	3.79612e-12	7275.14	0
24.7312	1	1	1	3.8271e-12	7321.64	0
24.7322	1	1	1	3.85828e-12	7368.77	0
24.7332	1	1	1	3.88504e-12	7407.67	0
24.7342	1	1	1	3.91252e-12	7448.22	0
24.7352	1	1	1	3.9349e-12	7479.26	0
24.7362	1	1	1	3.95763e-12	7511.27	0
24.7372	1	1	1	3.97603e-12	7535.29	0
24.7382	1	1	1	3.99375e-12	7558.34	0
24.7392	1	1	1	4.00799e-12	7575.06	0
24.7402	1	1	1	4.02055e-12	7588.92	0
24.7412	1	1	1	4.03053e-12	7598.23	0
24.7422	1	1	1	4.03787e-12	7602.9	0
24.7432	1	1	1	4.0436e-12	7604.88	0
24.7442	1	1	1	4.04578e-12	7600.57	0
24.7452	1	1	1	4.04733e-12	7595.46	0
24.7462	1	1	1	4.04487e-12	7583.26	0
24.7472	1	1	1	4.04283e-12	7572.29	0
24.7482	1	1	1	4.03563e-12	7552.12	0
24.7492	1	1	1	4.02903e-12	7533.56	0
24.7502	1	1	1	4.01805e-12	7507.31	0
24.7512	1	1	1	4.00704e-12	7481.55	0
24.7522	1	1	1	3.99275e-12	7450.25	0
24.7532	1	1	1	3.97772e-12	7418.15	0
24.7542	1	1	1	3.96052e-12	7382.63	0
24.7552	1	1	1	3.94194e-12	7345.2	0
24.7562	1	1	1	3.92227e-12	7306.4	0
24.7572	1	1	1	3.90067e-12	7264.75	0
24.7582	1	1	1	3.87903e-12	7223.73	0
24.7592	1	1	1	3.85499e-12	7179.05	0
24.7602	1	1	1	3.83193e-12	7136.92	0
24.7612	1	1	1	3.80607e-12	7090.5	0
24.7622	1	1	1	3.78186e-12	7047.9	0
24.7632	1	1	1	3.75512e-12	7001.57	0
24.7642	1	1	1	3.73002e-12	6959.09	0
24.7652	1	1	1	3.70368e-12	6915.26	0
24.7662	1	1	1	3.67847e-12	6874.42	0
24.7672	1	1	1	3.65283e-12	6833.74	0
24.7682	1	1	1	3.62794e-12	6795.42	0
24.7692	1	1	1	3.60356e-12	6759.01	0
24.7702	1	1	1	3.57963e-12	6724.4	0
24.7712	1	1	1	3.55707e-12	6693.32	0
24.7722	1	1	1	3.53467e-12	6663.58	0
24.7732	1	1	1	3.51446e-12	6638.84	0
24.7742	1	1	1	3.49416e-12	6615.01	0
24.7752	1	1	1	3.47681e-12	6597.54	0
24.7762	1	1	1	3.45914e-12	6580.57	0
24.7772	1	1	1	3.44461e-12	6570.32	0
24.7782	1	1	1	3.43052e-12	6561.92	0
24.7792	1	1	1	3.41924e-12	6559.62	0
24.7802	1	1	1	3.40912e-12	6560.44	0
24.7812	1	1	1	3.40145e-12	6566.71	0
24.7822	1	1	1	3.39561e-12	6577.24	0
24.7832	1	1	1	3.3919e-12	6592.57	0
24.7842	1	1	1	3.39062e-12	6613.24	0
24.7852	1	1	1	3.39104e-12	6637.81	0
24.7862	1	1	1	3.39442e-12	6668.65	0
24.7872	1	1	1	3.39905e-12	6702.47	0
24.7882	1	1	1	3.40715e-12	6743.48	0
24.7892	1	1	1	3.41602e-12	6786.41	0
24.7902	1	1	1	3.4286e-12	6836.93	0
24.7912	1	1	1	3.44193e-12	6889.2	0
24.7922	1	1	1	3.45867e-12	6948.41	0
24.7932	1	1	1	3.47656e-12	7010.04	0
24.7942	1	1	1	3.49728e-12	7077.38	0
24.7952	1	1	1	3.51956e-12	7147.82	0
24.7962	1	1	1	3.54401e-12	7222.55	0
24.7972	1	1	1	3.57042e-12	7301.12	0
24.7982	1	1	1	3.59826e-12	7382.34	0
24.7992	1	1	1	3.62848e-12	7468.2	0
24.8002	1	1	1	3.65929e-12	7554.86	0
24.8012	1	1	1	3.69294e-12	7647.07	0
24.8022	1	1	1	3.72625e-12	7738	0
24.8032	1	1	1	3.76282e-12	7835.29	0
24.8042	1	1	1	3.79815e-12	7929.36	0
24.8052	1	1	1	3.83647e-12	8029.17	0
24.8062	1	1	1	3.87389e-12	8126.39	0
24.8072	1	1	1	3.91336e-12	8227.29	0
24.8082	1	1	1	3.95231e-12	8326.38	0
24.8092	1	1	1	3.99227e-12	8426.89	0
24.8102	1	1	1	4.03217e-12	8526.54	0
24.8112	1	1	1	4.07195e-12	8625.12	0
24.8122	1	1	1	4.11221e-12	8723.98	0
24.8132	1	1	1	4.1511e-12	8819.09	0
24.8142	1	1	1	4.19111e-12	8915.81	0
24.8152	1	1	1	4.22843e-12	9005.9	0
24.8162	1	1	1	4.26758e-12	9099.15	0
24.8172	1	1	1	4.30263e-12	9182.71	0
24.8182	1	1	1	4.33958e-12	9269.58	0
24.8192	1	1	1	4.37242e-12	9346.74	0
24.8202	1	1	1	4.40625e-12	9425.25	0
24.8212	1	1	1	4.43678e-12	9495.82	0
24.8222	1	1	1	4.46695e-12	9564.83	0
24.8232	1	1	1	4.49445e-12	9627.26	0
24.8242	1	1	1	4.52021e-12	9685.17	0
24.8252	1	1	1	4.54414e-12	9738.35	0
24.8262	1	1	1	4.56491e-12	9783.97	0
24.8272	1	1	1	4.58479e-12	9826.92	0
24.8282	1	1	1	4.60006e-12	9859.18	0
24.8292	1	1	1	4.61545e-12	9891	0
24.8302	1	1	1	4.62476e-12	9909.02	0
24.8312	1	1	1	4.63493e-12	9928.21	0
24.8322	1	1	1	4.63824e-12	9931.99	0
24.8332	1	1	1	4.64196e-12	9935.98	0
24.8342	1	1	1	4.6399e-12	9926.95	0
24.8352	1	1	1	4.63689e-12	9915.27	0
24.8362	1	1	1	4.62925e-12	9893.09	0
24.8372	1	1	1	4.61933e-12	9865.44	0
24.8382	1	1	1	4.60599e-12	9829.94	0
24.8392	1	1	1	4.58921e-12	9786.57	0
24.8402	1	1	1	4.57039e-12	9738.31	0
24.8412	1	1	1	4.54669e-12	9679.21	0
24.8422	1	1	1	4.52211e-12	9617.75	0
24.8432	1	1	1	4.49144e-12	9542.92	0
24.8442	1	1	1	4.46117e-12	9468.5	0
24.8452	1	1	1	4.42366e-12	9378.37	0
24.8462	1	1	1	4.38677e-12	9289.17	0
24.8472	1	1	1	4.3437e-12	9186.58	0
24.8482	1	1	1	4.30027e-12	9082.92	0
24.8492	1	1	1	4.25207e-12	8968.91	0
24.8502	1	1	1	4.20244e-12	8851.66	0
24.8512	1	1	1	4.14943e-12	8727.05	0
24.8522	1	1	1	4.09402e-12	8597.21	0
24.8532	1	1	1	4.03659e-12	8462.95	0
24.8542	1	1	1	3.97588e-12	8321.7	0
24.8552	1	1	1	3.91447e-12	8178.85	0
24.8562	1	1	1	3.849e-12	8027.49	0
24.8572	1	1	1	3.7841e-12	7877.2	0
24.8582	1	1	1	3.7148e-12	7717.81	0
24.8592	1	1	1	3.64686e-12	7561.19	0
24.8602	1	1	1	3.57447e-12	7395.44	0
24.8612	1	1	1	3.50318e-12	7231.98	0
24.8622	1	1	1	3.4288e-12	7062.29	0
24.8632	1	1	1	3.35481e-12	6893.49	0
24.8642	1	1	1	3.27901e-12	6721.16	0
24.8652	1	1	1	3.20298e-12	6548.56	0
24.8662	1	1	1	3.12635e-12	6374.93	0
24.8672	1	1	1	3.04898e-12	6200.09	0
24.8682	1	1	1	2.97211e-12	6026.52	0
24.8692	1	1	1	2.8941e-12	5851.01	0
24.8702	1	1	1	2.81758e-12	5678.83	0
24.8712	1	1	1	2.73963e-12	5504.2	0
24.8722	1	1	1	2.66406e-12	5334.74	0
24.8732	1	1	1	2.58685e-12	5162.52	0
24.8742	1	1	1	2.51221e-12	4995.91	0
24.8752	1	1	1	2.437e-12	4828.72	0
24.8762	1	1	1	2.36402e-12	4666.51	0
24.8772	1	1	1	2.29156e-12	4505.96	0
24.8782	1	1	1	2.22094e-12	4349.68	0
24.8792	1	1	1	2.1515e-12	4196.43	0
24.8802	1	1	1	2.08364e-12	4046.99	0
24.8812	1	1	1	2.01768e-12	3902.01	0
24.8822	1	1	1	1.95309e-12	3760.5	0
24.8832	1	1	1	1.89102e-12	3624.68	0
24.8842	1	1	1	1.83015e-12	3492.09	0
24.8852	1	1	1	1.77233e-12	3366.22	0
24.8862	1	1	1	1.71559e-12	3243.4	0
24.8872	1	1	1	1.66215e-12	3127.78	0
24.8882	1	1	1	1.61007e-12	3015.82	0
24.8892	1	1	1	1.56118e-12	2910.84	0
24.8902	1	1	1	1.51415e-12	2810.47	0
24.8912	1	1	1	1.47006e-12	2716.67	0
24.8922	1	1	1	1.42825e-12	2628.26	0
24.8932	1	1	1	1.38916e-12	2546	0
24.8942	1	1	1	1.3527e-12	2469.77	0
24.8952	1	1	1	1.31883e-12	2399.47	0
24.8962	1	1	1	1.28792e-12	2335.78	0
24.8972	1	1	1	1.25928e-12	2277.43	0
24.8982	1	1	1	1.23379e-12	2225.98	0
24.8992	1	1	1	1.21031e-12	2179.39	0
24.9002	1	1	1	1.19014e-12	2139.95	0
24.9012	1	1	1	1.17179e-12	2104.97	0
24.9022	1	1	1	1.15664e-12	2076.94	0
24.9032	1	1	1	1.14348e-12	2053.59	0
24.9042	1	1	1	1.13322e-12	2036.57	0
24.9052	1	1	1	1.12507e-12	2024.42	0
24.9062	1	1	1	1.11949e-12	2017.93	0
24.9072	1	1	1	1.11614e-12	2016.46	0
24.9082	1	1	1	1.11499e-12	2019.92	0
24.9092	1	1	1	1.11619e-12	2028.54	0
24.9102	1	1	1	1.1192e-12	2041.27	0
24.9112	1	1	1	1.12466e-12	2059.34	0
