% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
14.9882	1	1	1	5.36393e-13	1130.82	0
14.9892	1	1	1	5.36393e-13	1130.82	0
14.9902	1	1	1	5.36393e-13	1130.82	0
14.9912	1	1	1	5.36393e-13	1130.82	0
14.9922	1	1	1	5.36393e-13	1130.82	0
14.9932	1	1	1	5.36393e-13	1130.82	0
14.9942	1	1	1	5.36393e-13	1130.82	0
14.9952	1	1	1	5.36393e-13	1130.82	0
14.9962	1	1	1	5.36393e-13	1130.82	0
14.9972	1	1	1	5.36393e-13	1130.82	0
14.9982	1	1	1	5.36393e-13	1130.82	0
14.9992	1	1	1	5.36393e-13	1130.82	0
15.0002	1	1	1	5.36393e-13	1130.82	0
15.0012	1	1	1	5.36393e-13	1130.82	0
15.0022	1	1	1	5.36393e-13	1130.82	0
15.0032	1	1	1	5.36393e-13	1130.82	0
15.0042	1	1	1	5.36393e-13	1130.82	0
15.0052	1	1	1	5.36393e-13	1130.82	0
15.0062	1	1	1	5.36393e-13	1130.82	0
15.0072	1	1	1	5.36393e-13	1130.82	0
15.0082	1	1	1	5.36393e-13	1130.82	0
15.0092	1	1	1	5.36393e-13	1130.82	0
15.0102	1	1	1	5.36393e-13	1130.82	0
15.0112	1	1	1	5.36393e-13	1130.82	0
15.0122	1	1	1	5.36393e-13	1130.82	0
15.0132	1	1	1	5.36393e-13	1130.82	0
15.0142	1	1	1	5.36393e-13	1130.82	0
15.0152	1	1	1	5.36393e-13	1130.82	0
15.0162	1	1	1	5.36393e-13	1130.82	0
15.0172	1	1	1	5.36393e-13	1130.82	0
15.0182	1	1	1	5.36393e-13	1130.82	0
15.0192	1	1	1	5.36393e-13	1130.82	0
15.0202	1	1	1	5.36393e-13	1130.82	0
15.0212	1	1	1	5.36393e-13	1130.82	0
15.0222	1	1	1	5.36393e-13	1130.82	0
15.0232	1	1	1	5.36393e-13	1130.82	0
15.0242	1	1	1	5.36393e-13	1130.82	0
15.0252	1	1	1	5.36393e-13	1130.82	0
15.0262	1	1	1	5.36393e-13	1130.82	0
15.0272	1	1	1	5.36393e-13	1130.82	0
15.0282	1	1	1	5.36393e-13	1130.82	0
15.0292	1	1	1	5.36393e-13	1130.82	0
15.0302	1	1	1	5.36393e-13	1130.82	0
15.0312	1	1	1	5.36393e-13	1130.82	0
15.0322	1	1	1	5.36393e-13	1130.82	0
15.0332	1	1	1	5.36393e-13	1130.82	0
15.0342	1	1	1	5.36393e-13	1130.82	0
15.0352	1	1	1	5.36393e-13	1130.82	0
15.0362	1	1	1	5.36393e-13	1130.82	0
15.0372	1	1	1	5.36393e-13	1130.82	0
15.0382	1	1	1	5.36393e-13	1130.82	0
15.0392	1	1	1	5.36393e-13	1130.82	0
15.0402	1	1	1	5.36393e-13	1130.82	0
15.0412	1	1	1	5.36393e-13	1130.82	0
15.0422	1	1	1	5.36393e-13	1130.82	0
15.0432	1	1	1	5.36393e-13	1130.82	0
15.0442	1	1	1	5.36393e-13	1130.82	0
15.0452	1	1	1	5.36393e-13	1130.82	0
15.0462	1	1	1	5.36393e-13	1130.82	0
15.0472	1	1	1	5.36393e-13	1130.82	0
15.0482	1	1	1	5.36393e-13	1130.82	0
15.0492	1	1	1	5.36393e-13	1130.82	0
15.0502	1	1	1	5.36393e-13	1130.82	0
15.0512	1	1	1	5.36393e-13	1130.82	0
15.0522	1	1	1	5.36393e-13	1130.82	0
15.0532	1	1	1	5.36393e-13	1130.82	0
15.0542	1	1	1	5.36393e-13	1130.82	0
15.0552	1	1	1	5.36393e-13	1130.82	0
15.0562	1	1	1	5.36393e-13	1130.82	0
15.0572	1	1	1	5.36393e-13	1130.82	0
15.0582	1	1	1	5.36393e-13	1130.82	0
15.0592	1	1	1	5.36393e-13	1130.82	0
15.0602	1	1	1	5.36393e-13	1130.82	0
15.0612	1	1	1	5.36393e-13	1130.82	0
15.0622	1	1	1	5.36393e-13	1130.82	0
15.0632	1	1	1	5.36393e-13	1130.82	0
15.0642	1	1	1	5.36393e-13	1130.82	0
15.0652	1	1	1	5.36393e-13	1130.82	0
15.0662	1	1	1	5.36393e-13	1130.82	0
15.0672	1	1	1	5.36393e-13	1130.82	0
15.0682	1	1	1	5.36393e-13	1130.82	0
15.0692	1	1	1	5.36393e-13	1130.82	0
15.0702	1	1	1	5.36393e-13	1130.82	0
15.0712	1	1	1	5.36393e-13	1130.82	0
15.0722	1	1	1	5.36393e-13	1130.82	0
15.0732	1	1	1	5.36393e-13	1130.82	0
15.0742	1	1	1	5.36393e-13	1130.82	0
15.0752	1	1	1	5.36393e-13	1130.82	0
15.0762	1	1	1	5.36393e-13	1130.82	0
15.0772	1	1	1	5.36393e-13	1130.82	0
15.0782	1	1	1	5.36393e-13	1130.82	0
15.0792	1	1	1	5.36393e-13	1130.82	0
15.0802	1	1	1	5.36393e-13	1130.82	0
15.0812	1	1	1	5.36393e-13	1130.82	0
15.0822	1	1	1	5.36393e-13	1130.82	0
15.0832	1	1	1	5.36393e-13	1130.82	0
15.0842	1	1	1	5.36393e-13	1130.82	0
15.0852	1	1	1	5.36393e-13	1130.82	0
15.0862	1	1	1	5.36393e-13	1130.82	0
15.0872	1	1	1	5.36393e-13	1130.82	0
15.0882	1	1	1	5.36393e-13	1130.82	0
15.0892	1	1	1	5.36393e-13	1130.82	0
15.0902	1	1	1	5.36393e-13	1130.82	0
15.0912	1	1	1	5.36393e-13	1130.82	0
15.0922	1	1	1	5.36393e-13	1130.82	0
15.0932	1	1	1	5.36393e-13	1130.82	0
15.0942	1	1	1	5.36393e-13	1130.82	0
15.0952	1	1	1	5.36393e-13	1130.82	0
15.0962	1	1	1	5.36393e-13	1130.82	0
15.0972	1	1	1	5.36393e-13	1130.82	0
15.0982	1	1	1	5.36393e-13	1130.82	0
15.0992	1	1	1	5.36393e-13	1130.82	0
15.1002	1	1	1	5.36393e-13	1130.82	0
15.1012	1	1	1	5.36393e-13	1130.82	0
15.1022	1	1	1	5.36393e-13	1130.82	0
15.1032	1	1	1	5.36393e-13	1130.82	0
15.1042	1	1	1	5.36393e-13	1130.82	0
15.1052	1	1	1	5.36393e-13	1130.82	0
15.1062	1	1	1	5.36393e-13	1130.82	0
15.1072	1	1	1	5.36393e-13	1130.82	0
15.1082	1	1	1	5.36393e-13	1130.82	0
15.1092	1	1	1	5.36393e-13	1130.82	0
15.1102	1	1	1	5.36393e-13	1130.82	0
15.1112	1	1	1	5.36393e-13	1130.82	0
15.1122	1	1	1	5.36393e-13	1130.82	0
15.1132	1	1	1	5.36393e-13	1130.82	0
15.1142	1	1	1	5.36393e-13	1130.82	0
15.1152	1	1	1	5.36393e-13	1130.82	0
15.1162	1	1	1	5.36393e-13	1130.82	0
15.1172	1	1	1	5.36393e-13	1130.82	0
15.1182	1	1	1	5.36393e-13	1130.82	0
15.1192	1	1	1	5.36393e-13	1130.82	0
15.1202	1	1	1	5.36393e-13	1130.82	0
15.1212	1	1	1	5.36393e-13	1130.82	0
15.1222	1	1	1	5.36393e-13	1130.82	0
15.1232	1	1	1	5.36393e-13	1130.82	0
15.1242	1	1	1	5.36393e-13	1130.82	0
15.1252	1	1	1	5.36393e-13	1130.82	0
15.1262	1	1	1	5.36393e-13	1130.82	0
15.1272	1	1	1	5.36393e-13	1130.82	0
15.1282	1	1	1	5.36393e-13	1130.82	0
15.1292	1	1	1	5.36393e-13	1130.82	0
15.1302	1	1	1	5.36393e-13	1130.82	0
15.1312	1	1	1	5.36393e-13	1130.82	0
15.1322	1	1	1	5.36393e-13	1130.82	0
15.1332	1	1	1	5.36393e-13	1130.82	0
15.1342	1	1	1	5.36393e-13	1130.82	0
15.1352	1	1	1	5.36393e-13	1130.82	0
15.1362	1	1	1	5.36393e-13	1130.82	0
15.1372	1	1	1	5.36393e-13	1130.82	0
15.1382	1	1	1	5.36393e-13	1130.82	0
15.1392	1	1	1	5.36393e-13	1130.82	0
15.1402	1	1	1	5.36393e-13	1130.82	0
15.1412	1	1	1	5.36393e-13	1130.82	0
15.1422	1	1	1	5.36393e-13	1130.82	0
15.1432	1	1	1	5.36393e-13	1130.82	0
15.1442	1	1	1	5.36393e-13	1130.82	0
15.1452	1	1	1	5.36393e-13	1130.82	0
15.1462	1	1	1	5.36393e-13	1130.82	0
15.1472	1	1	1	5.36393e-13	1130.82	0
15.1482	1	1	1	5.36393e-13	1130.82	0
15.1492	1	1	1	5.36393e-13	1130.82	0
15.1502	1	1	1	5.36393e-13	1130.82	0
15.1512	1	1	1	5.36393e-13	1130.82	0
15.1522	1	1	1	5.36393e-13	1130.82	0
15.1532	1	1	1	5.36393e-13	1130.82	0
15.1542	1	1	1	5.36393e-13	1130.82	0
15.1552	1	1	1	5.36393e-13	1130.82	0
15.1562	1	1	1	5.36393e-13	1130.82	0
15.1572	1	1	1	5.36393e-13	1130.82	0
15.1582	1	1	1	5.36393e-13	1130.82	0
15.1592	1	1	1	5.36393e-13	1130.82	0
15.1602	1	1	1	5.36393e-13	1130.82	0
15.1612	1	1	1	5.36393e-13	1130.82	0
15.1622	1	1	1	5.36393e-13	1130.82	0
15.1632	1	1	1	5.36393e-13	1130.82	0
15.1642	1	1	1	5.36393e-13	1130.82	0
15.1652	1	1	1	5.36393e-13	1130.82	0
15.1662	1	1	1	5.36393e-13	1130.82	0
15.1672	1	1	1	5.36393e-13	1130.82	0
15.1682	1	1	1	5.36393e-13	1130.82	0
15.1692	1	1	1	5.36393e-13	1130.82	0
15.1702	1	1	1	5.36393e-13	1130.82	0
15.1712	1	1	1	5.36393e-13	1130.82	0
15.1722	1	1	1	5.36393e-13	1130.82	0
15.1732	1	1	1	5.36393e-13	1130.82	0
15.1742	1	1	1	5.36393e-13	1130.82	0
15.1752	1	1	1	5.36393e-13	1130.82	0
15.1762	1	1	1	5.36393e-13	1130.82	0
15.1772	1	1	1	5.36393e-13	1130.82	0
15.1782	1	1	1	5.36393e-13	1130.82	0
15.1792	1	1	1	5.36393e-13	1130.82	0
15.1802	1	1	1	5.36393e-13	1130.82	0
15.1812	1	1	1	5.36393e-13	1130.82	0
15.1822	1	1	1	5.36393e-13	1130.82	0
15.1832	1	1	1	5.36393e-13	1130.82	0
15.1842	1	1	1	5.36393e-13	1130.82	0
15.1852	1	1	1	5.36393e-13	1130.82	0
15.1862	1	1	1	5.36393e-13	1130.82	0
15.1872	1	1	1	5.36393e-13	1130.82	0
15.1882	1	1	1	5.36393e-13	1130.82	0
15.1892	1	1	1	5.36393e-13	1130.82	0
15.1902	1	1	1	5.36393e-13	1130.82	0
15.1912	1	1	1	5.36393e-13	1130.82	0
15.1922	1	1	1	5.36393e-13	1130.82	0
15.1932	1	1	1	5.36393e-13	1130.82	0
15.1942	1	1	1	5.36393e-13	1130.82	0
15.1952	1	1	1	5.36393e-13	1130.82	0
15.1962	1	1	1	5.36393e-13	1130.82	0
15.1972	1	1	1	5.36393e-13	1130.82	0
15.1982	1	1	1	5.36393e-13	1130.82	0
15.1992	1	1	1	5.36393e-13	1130.82	0
15.2002	1	1	1	5.36393e-13	1130.82	0
15.2012	1	1	1	5.36393e-13	1130.82	0
15.2022	1	1	1	5.36393e-13	1130.82	0
15.2032	1	1	1	5.36393e-13	1130.82	0
15.2042	1	1	1	5.36393e-13	1130.82	0
15.2052	1	1	1	5.36393e-13	1130.82	0
15.2062	1	1	1	5.36393e-13	1130.82	0
15.2072	1	1	1	5.36393e-13	1130.82	0
15.2082	1	1	1	5.36393e-13	1130.82	0
15.2092	1	1	1	5.36393e-13	1130.82	0
15.2102	1	1	1	5.36393e-13	1130.82	0
15.2112	1	1	1	5.36393e-13	1130.82	0
15.2122	1	1	1	5.36393e-13	1130.82	0
15.2132	1	1	1	5.36393e-13	1130.82	0
15.2142	1	1	1	5.36393e-13	1130.82	0
15.2152	1	1	1	5.36393e-13	1130.82	0
15.2162	1	1	1	5.36393e-13	1130.82	0
15.2172	1	1	1	5.36393e-13	1130.82	0
15.2182	1	1	1	5.36393e-13	1130.82	0
15.2192	1	1	1	5.36393e-13	1130.82	0
15.2202	1	1	1	5.36393e-13	1130.82	0
15.2212	1	1	1	5.36393e-13	1130.82	0
15.2222	1	1	1	5.36393e-13	1130.82	0
15.2232	1	1	1	5.36393e-13	1130.82	0
15.2242	1	1	1	5.36393e-13	1130.82	0
15.2252	1	1	1	5.36393e-13	1130.82	0
15.2262	1	1	1	5.36393e-13	1130.82	0
15.2272	1	1	1	5.36393e-13	1130.82	0
15.2282	1	1	1	5.36393e-13	1130.82	0
15.2292	1	1	1	5.36393e-13	1130.82	0
15.2302	1	1	1	5.36393e-13	1130.82	0
15.2312	1	1	1	5.36393e-13	1130.82	0
15.2322	1	1	1	5.36393e-13	1130.82	0
15.2332	1	1	1	5.36393e-13	1130.82	0
15.2342	1	1	1	5.36393e-13	1130.82	0
15.2352	1	1	1	5.36393e-13	1130.82	0
15.2362	1	1	1	5.36393e-13	1130.82	0
15.2372	1	1	1	5.36393e-13	1130.82	0
15.2382	1	1	1	5.36393e-13	1130.82	0
15.2392	1	1	1	5.36393e-13	1130.82	0
15.2402	1	1	1	5.36393e-13	1130.82	0
15.2412	1	1	1	5.36393e-13	1130.82	0
15.2422	1	1	1	5.36393e-13	1130.82	0
15.2432	1	1	1	5.36393e-13	1130.82	0
15.2442	1	1	1	5.36393e-13	1130.82	0
15.2452	1	1	1	5.36393e-13	1130.82	0
15.2462	1	1	1	5.36393e-13	1130.82	0
15.2472	1	1	1	5.36393e-13	1130.82	0
15.2482	1	1	1	5.36393e-13	1130.82	0
15.2492	1	1	1	5.36393e-13	1130.82	0
15.2502	1	1	1	5.36393e-13	1130.82	0
15.2512	1	1	1	5.36393e-13	1130.82	0
15.2522	1	1	1	5.36393e-13	1130.82	0
15.2532	1	1	1	5.36393e-13	1130.82	0
15.2542	1	1	1	5.36393e-13	1130.82	0
15.2552	1	1	1	5.36393e-13	1130.82	0
15.2562	1	1	1	5.36393e-13	1130.82	0
15.2572	1	1	1	5.36393e-13	1130.82	0
15.2582	1	1	1	5.36393e-13	1130.82	0
15.2592	1	1	1	5.36393e-13	1130.82	0
15.2602	1	1	1	5.36393e-13	1130.82	0
15.2612	1	1	1	5.36393e-13	1130.82	0
15.2622	1	1	1	5.36393e-13	1130.82	0
15.2632	1	1	1	5.36393e-13	1130.82	0
15.2642	1	1	1	5.36393e-13	1130.82	0
15.2652	1	1	1	5.36393e-13	1130.82	0
15.2662	1	1	1	5.36393e-13	1130.82	0
15.2672	1	1	1	5.36393e-13	1130.82	0
15.2682	1	1	1	5.36393e-13	1130.82	0
15.2692	1	1	1	5.36393e-13	1130.82	0
15.2702	1	1	1	5.36393e-13	1130.82	0
15.2712	1	1	1	5.36393e-13	1130.82	0
15.2722	1	1	1	5.36393e-13	1130.82	0
15.2732	1	1	1	5.36393e-13	1130.82	0
15.2742	1	1	1	5.36393e-13	1130.82	0
15.2752	1	1	1	5.36393e-13	1130.82	0
15.2762	1	1	1	5.36393e-13	1130.82	0
15.2772	1	1	1	5.36393e-13	1130.82	0
15.2782	1	1	1	5.36393e-13	1130.82	0
15.2792	1	1	1	5.36393e-13	1130.82	0
15.2802	1	1	1	5.36393e-13	1130.82	0
15.2812	1	1	1	5.36393e-13	1130.82	0
15.2822	1	1	1	5.36393e-13	1130.82	0
15.2832	1	1	1	5.36393e-13	1130.82	0
15.2842	1	1	1	5.36393e-13	1130.82	0
15.2852	1	1	1	5.36393e-13	1130.82	0
15.2862	1	1	1	5.36393e-13	1130.82	0
15.2872	1	1	1	5.36393e-13	1130.82	0
15.2882	1	1	1	5.36393e-13	1130.82	0
15.2892	1	1	1	5.36393e-13	1130.82	0
15.2902	1	1	1	5.36393e-13	1130.82	0
15.2912	1	1	1	5.36393e-13	1130.82	0
15.2922	1	1	1	5.36393e-13	1130.82	0
15.2932	1	1	1	5.36393e-13	1130.82	0
15.2942	1	1	1	5.36393e-13	1130.82	0
15.2952	1	1	1	5.36393e-13	1130.82	0
15.2962	1	1	1	5.36393e-13	1130.82	0
15.2972	1	1	1	5.36393e-13	1130.82	0
15.2982	1	1	1	5.36393e-13	1130.82	0
15.2992	1	1	1	5.36393e-13	1130.82	0
15.3002	1	1	1	5.36393e-13	1130.82	0
15.3012	1	1	1	5.36393e-13	1130.82	0
15.3022	1	1	1	5.36393e-13	1130.82	0
15.3032	1	1	1	5.36393e-13	1130.82	0
15.3042	1	1	1	5.36393e-13	1130.82	0
15.3052	1	1	1	5.36393e-13	1130.82	0
15.3062	1	1	1	5.36393e-13	1130.82	0
15.3072	1	1	1	5.36393e-13	1130.82	0
15.3082	1	1	1	5.36393e-13	1130.82	0
15.3092	1	1	1	5.36393e-13	1130.82	0
15.3102	1	1	1	5.36393e-13	1130.82	0
15.3112	1	1	1	5.36393e-13	1130.82	0
15.3122	1	1	1	5.36393e-13	1130.82	0
15.3132	1	1	1	5.36393e-13	1130.82	0
15.3142	1	1	1	5.36393e-13	1130.82	0
15.3152	1	1	1	5.36393e-13	1130.82	0
15.3162	1	1	1	5.36393e-13	1130.82	0
15.3172	1	1	1	5.36393e-13	1130.82	0
15.3182	1	1	1	5.36393e-13	1130.82	0
15.3192	1	1	1	5.36393e-13	1130.82	0
15.3202	1	1	1	5.36393e-13	1130.82	0
15.3212	1	1	1	5.36393e-13	1130.82	0
15.3222	1	1	1	5.36393e-13	1130.82	0
15.3232	1	1	1	5.36393e-13	1130.82	0
15.3242	1	1	1	5.36393e-13	1130.82	0
15.3252	1	1	1	5.36393e-13	1130.82	0
15.3262	1	1	1	5.36393e-13	1130.82	0
15.3272	1	1	1	5.36393e-13	1130.82	0
15.3282	1	1	1	5.36393e-13	1130.82	0
15.3292	1	1	1	5.36393e-13	1130.82	0
15.3302	1	1	1	5.36393e-13	1130.82	0
15.3312	1	1	1	5.36393e-13	1130.82	0
15.3322	1	1	1	5.36393e-13	1130.82	0
15.3332	1	1	1	5.36393e-13	1130.82	0
15.3342	1	1	1	5.36393e-13	1130.82	0
15.3352	1	1	1	5.36393e-13	1130.82	0
15.3362	1	1	1	5.36393e-13	1130.82	0
15.3372	1	1	1	5.36393e-13	1130.82	0
15.3382	1	1	1	5.36393e-13	1130.82	0
15.3392	1	1	1	5.36393e-13	1130.82	0
15.3402	1	1	1	5.36393e-13	1130.82	0
15.3412	1	1	1	5.36393e-13	1130.82	0
15.3422	1	1	1	5.36393e-13	1130.82	0
15.3432	1	1	1	5.36393e-13	1130.82	0
15.3442	1	1	1	5.36393e-13	1130.82	0
15.3452	1	1	1	5.36393e-13	1130.82	0
15.3462	1	1	1	5.36393e-13	1130.82	0
15.3472	1	1	1	5.36393e-13	1130.82	0
15.3482	1	1	1	5.36393e-13	1130.82	0
15.3492	1	1	1	5.36393e-13	1130.82	0
15.3502	1	1	1	5.36393e-13	1130.82	0
15.3512	1	1	1	5.36393e-13	1130.82	0
15.3522	1	1	1	5.36393e-13	1130.82	0
15.3532	1	1	1	5.36393e-13	1130.82	0
15.3542	1	1	1	5.36393e-13	1130.82	0
15.3552	1	1	1	5.36393e-13	1130.82	0
15.3562	1	1	1	5.36393e-13	1130.82	0
15.3572	1	1	1	5.36393e-13	1130.82	0
15.3582	1	1	1	5.36393e-13	1130.82	0
15.3592	1	1	1	5.36393e-13	1130.82	0
15.3602	1	1	1	5.36393e-13	1130.82	0
15.3612	1	1	1	5.36393e-13	1130.82	0
15.3622	1	1	1	5.36393e-13	1130.82	0
15.3632	1	1	1	5.36393e-13	1130.82	0
15.3642	1	1	1	5.36393e-13	1130.82	0
15.3652	1	1	1	5.36393e-13	1130.82	0
15.3662	1	1	1	5.36393e-13	1130.82	0
15.3672	1	1	1	5.36393e-13	1130.82	0
15.3682	1	1	1	5.36393e-13	1130.82	0
15.3692	1	1	1	5.36393e-13	1130.82	0
15.3702	1	1	1	5.36393e-13	1130.82	0
15.3712	1	1	1	5.36393e-13	1130.82	0
15.3722	1	1	1	5.36393e-13	1130.82	0
15.3732	1	1	1	5.36393e-13	1130.82	0
15.3742	1	1	1	5.36393e-13	1130.82	0
15.3752	1	1	1	5.36393e-13	1130.82	0
15.3762	1	1	1	5.36393e-13	1130.82	0
15.3772	1	1	1	5.36393e-13	1130.82	0
15.3782	1	1	1	5.36393e-13	1130.82	0
15.3792	1	1	1	5.36393e-13	1130.82	0
15.3802	1	1	1	5.36393e-13	1130.82	0
15.3812	1	1	1	5.36393e-13	1130.82	0
15.3822	1	1	1	5.36393e-13	1130.82	0
15.3832	1	1	1	5.36393e-13	1130.82	0
15.3842	1	1	1	5.36393e-13	1130.82	0
15.3852	1	1	1	5.36393e-13	1130.82	0
15.3862	1	1	1	5.36393e-13	1130.82	0
15.3872	1	1	1	5.36393e-13	1130.82	0
15.3882	1	1	1	5.36393e-13	1130.82	0
15.3892	1	1	1	5.36393e-13	1130.82	0
15.3902	1	1	1	5.36393e-13	1130.82	0
15.3912	1	1	1	5.36393e-13	1130.82	0
15.3922	1	1	1	5.36393e-13	1130.82	0
15.3932	1	1	1	5.36393e-13	1130.82	0
15.3942	1	1	1	5.36393e-13	1130.82	0
15.3952	1	1	1	5.36393e-13	1130.82	0
15.3962	1	1	1	5.36393e-13	1130.82	0
15.3972	1	1	1	5.36393e-13	1130.82	0
15.3982	1	1	1	5.36393e-13	1130.82	0
15.3992	1	1	1	5.36393e-13	1130.82	0
15.4002	1	1	1	5.36393e-13	1130.82	0
15.4012	1	1	1	5.36393e-13	1130.82	0
15.4022	1	1	1	5.36393e-13	1130.82	0
15.4032	1	1	1	5.36393e-13	1130.82	0
15.4042	1	1	1	5.36393e-13	1130.82	0
15.4052	1	1	1	5.36393e-13	1130.82	0
15.4062	1	1	1	5.36393e-13	1130.82	0
15.4072	1	1	1	5.36393e-13	1130.82	0
15.4082	1	1	1	5.36393e-13	1130.82	0
15.4092	1	1	1	5.36393e-13	1130.82	0
15.4102	1	1	1	5.36393e-13	1130.82	0
15.4112	1	1	1	5.36393e-13	1130.82	0
15.4122	1	1	1	5.36393e-13	1130.82	0
15.4132	1	1	1	5.36393e-13	1130.82	0
15.4142	1	1	1	5.36393e-13	1130.82	0
15.4152	1	1	1	5.36393e-13	1130.82	0
15.4162	1	1	1	5.36393e-13	1130.82	0
15.4172	1	1	1	5.36393e-13	1130.82	0
15.4182	1	1	1	5.36393e-13	1130.82	0
15.4192	1	1	1	5.36393e-13	1130.82	0
15.4202	1	1	1	5.36393e-13	1130.82	0
15.4212	1	1	1	5.36393e-13	1130.82	0
15.4222	1	1	1	5.36393e-13	1130.82	0
15.4232	1	1	1	5.36393e-13	1130.82	0
15.4242	1	1	1	5.36393e-13	1130.82	0
15.4252	1	1	1	5.36393e-13	1130.82	0
15.4262	1	1	1	5.36393e-13	1130.82	0
15.4272	1	1	1	5.36393e-13	1130.82	0
15.4282	1	1	1	5.36393e-13	1130.82	0
15.4292	1	1	1	5.36393e-13	1130.82	0
15.4302	1	1	1	5.36393e-13	1130.82	0
15.4312	1	1	1	5.36393e-13	1130.82	0
15.4322	1	1	1	5.36393e-13	1130.82	0
15.4332	1	1	1	5.36393e-13	1130.82	0
15.4342	1	1	1	5.36393e-13	1130.82	0
15.4352	1	1	1	5.36393e-13	1130.82	0
15.4362	1	1	1	5.36393e-13	1130.82	0
15.4372	1	1	1	5.36393e-13	1130.82	0
15.4382	1	1	1	5.36393e-13	1130.82	0
15.4392	1	1	1	5.36393e-13	1130.82	0
15.4402	1	1	1	5.36393e-13	1130.82	0
15.4412	1	1	1	5.36393e-13	1130.82	0
15.4422	1	1	1	5.36393e-13	1130.82	0
15.4432	1	1	1	5.36393e-13	1130.82	0
15.4442	1	1	1	5.36393e-13	1130.82	0
15.4452	1	1	1	5.36393e-13	1130.82	0
15.4462	1	1	1	5.36393e-13	1130.82	0
15.4472	1	1	1	5.36393e-13	1130.82	0
15.4482	1	1	1	5.36393e-13	1130.82	0
15.4492	1	1	1	5.36393e-13	1130.82	0
15.4502	1	1	1	5.36393e-13	1130.82	0
15.4512	1	1	1	5.36393e-13	1130.82	0
15.4522	1	1	1	5.36393e-13	1130.82	0
15.4532	1	1	1	5.36393e-13	1130.82	0
15.4542	1	1	1	5.36393e-13	1130.82	0
15.4552	1	1	1	5.36393e-13	1130.82	0
15.4562	1	1	1	5.36393e-13	1130.82	0
15.4572	1	1	1	5.36393e-13	1130.82	0
15.4582	1	1	1	5.36393e-13	1130.82	0
15.4592	1	1	1	5.36393e-13	1130.82	0
15.4602	1	1	1	5.36393e-13	1130.82	0
15.4612	1	1	1	5.36393e-13	1130.82	0
15.4622	1	1	1	5.36393e-13	1130.82	0
15.4632	1	1	1	5.36393e-13	1130.82	0
15.4642	1	1	1	5.36393e-13	1130.82	0
15.4652	1	1	1	5.36393e-13	1130.82	0
15.4662	1	1	1	5.36393e-13	1130.82	0
15.4672	1	1	1	5.36393e-13	1130.82	0
15.4682	1	1	1	5.36393e-13	1130.82	0
15.4692	1	1	1	5.36393e-13	1130.82	0
15.4702	1	1	1	5.36393e-13	1130.82	0
15.4712	1	1	1	5.36393e-13	1130.82	0
15.4722	1	1	1	5.36393e-13	1130.82	0
15.4732	1	1	1	5.36393e-13	1130.82	0
15.4742	1	1	1	5.36393e-13	1130.82	0
15.4752	1	1	1	5.36393e-13	1130.82	0
15.4762	1	1	1	5.36393e-13	1130.82	0
15.4772	1	1	1	5.36393e-13	1130.82	0
15.4782	1	1	1	5.36393e-13	1130.82	0
15.4792	1	1	1	5.36393e-13	1130.82	0
15.4802	1	1	1	5.36393e-13	1130.82	0
15.4812	1	1	1	5.36393e-13	1130.82	0
15.4822	1	1	1	5.36393e-13	1130.82	0
15.4832	1	1	1	5.36393e-13	1130.82	0
15.4842	1	1	1	5.36393e-13	1130.82	0
15.4852	1	1	1	5.36393e-13	1130.82	0
15.4862	1	1	1	5.36393e-13	1130.82	0
15.4872	1	1	1	5.36393e-13	1130.82	0
15.4882	1	1	1	5.36393e-13	1130.82	0
15.4892	1	1	1	5.36393e-13	1130.82	0
15.4902	1	1	1	5.36393e-13	1130.82	0
15.4912	1	1	1	5.36393e-13	1130.82	0
15.4922	1	1	1	5.36393e-13	1130.82	0
15.4932	1	1	1	5.36393e-13	1130.82	0
15.4942	1	1	1	5.36393e-13	1130.82	0
15.4952	1	1	1	5.36393e-13	1130.82	0
15.4962	1	1	1	5.36393e-13	1130.82	0
15.4972	1	1	1	5.36393e-13	1130.82	0
15.4982	1	1	1	5.36393e-13	1130.82	0
15.4992	1	1	1	5.36393e-13	1130.82	0
15.5002	1	1	1	5.36393e-13	1130.82	0
15.5012	1	1	1	5.36393e-13	1130.82	0
15.5022	1	1	1	5.36393e-13	1130.82	0
15.5032	1	1	1	5.36393e-13	1130.82	0
15.5042	1	1	1	5.36393e-13	1130.82	0
15.5052	1	1	1	5.36393e-13	1130.82	0
15.5062	1	1	1	5.36393e-13	1130.82	0
15.5072	1	1	1	5.36393e-13	1130.82	0
15.5082	1	1	1	5.36393e-13	1130.82	0
15.5092	1	1	1	5.36393e-13	1130.82	0
15.5102	1	1	1	5.36393e-13	1130.82	0
15.5112	1	1	1	5.36393e-13	1130.82	0
15.5122	1	1	1	5.36393e-13	1130.82	0
15.5132	1	1	1	5.36393e-13	1130.82	0
15.5142	1	1	1	5.36393e-13	1130.82	0
15.5152	1	1	1	5.36393e-13	1130.82	0
15.5162	1	1	1	5.36393e-13	1130.82	0
15.5172	1	1	1	5.36393e-13	1130.82	0
15.5182	1	1	1	5.36393e-13	1130.82	0
15.5192	1	1	1	5.36393e-13	1130.82	0
15.5202	1	1	1	5.36393e-13	1130.82	0
15.5212	1	1	1	5.36393e-13	1130.82	0
15.5222	1	1	1	5.36393e-13	1130.82	0
15.5232	1	1	1	5.36393e-13	1130.82	0
15.5242	1	1	1	5.36393e-13	1130.82	0
