% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
32.9712	1	1	1	1.46642e-11	31667.9	0
32.9722	1	1	1	1.4659e-11	31666.6	0
32.9732	1	1	1	1.46783e-11	31718.7	0
32.9742	1	1	1	1.4719e-11	31817.5	0
32.9752	1	1	1	1.47862e-11	31974.2	0
32.9762	1	1	1	1.48669e-11	32160	0
32.9772	1	1	1	1.49765e-11	32409.1	0
32.9782	1	1	1	1.50909e-11	32668.2	0
32.9792	1	1	1	1.52372e-11	32997.1	0
32.9802	1	1	1	1.53792e-11	33315.7	0
32.9812	1	1	1	1.5551e-11	33699.5	0
32.9822	1	1	1	1.57196e-11	34075.7	0
32.9832	1	1	1	1.59103e-11	34499.8	0
32.9842	1	1	1	1.61003e-11	34921.8	0
32.9852	1	1	1	1.63037e-11	35372.6	0
32.9862	1	1	1	1.65096e-11	35828	0
32.9872	1	1	1	1.67198e-11	36292.5	0
32.9882	1	1	1	1.69361e-11	36769.7	0
32.9892	1	1	1	1.71491e-11	37238.7	0
32.9902	1	1	1	1.73733e-11	37731.9	0
32.9912	1	1	1	1.75829e-11	38192.1	0
32.9922	1	1	1	1.78078e-11	38685.4	0
32.9932	1	1	1	1.80081e-11	39123.6	0
32.9942	1	1	1	1.82254e-11	39598.4	0
32.9952	1	1	1	1.84152e-11	40012.1	0
32.9962	1	1	1	1.86166e-11	40450.3	0
32.9972	1	1	1	1.87955e-11	40838.3	0
32.9982	1	1	1	1.89768e-11	41230.7	0
32.9992	1	1	1	1.91413e-11	41585.1	0
33.0002	1	1	1	3.04149e-11	63893.6	0
33.0012	1	1	1	3.13341e-11	65820.3	0
33.0022	1	1	1	3.2256e-11	67750	0
33.0032	1	1	1	3.31967e-11	69717	0
33.0042	1	1	1	3.41415e-11	71690.3	0
33.0052	1	1	1	3.50919e-11	73672.7	0
33.0062	1	1	1	3.60505e-11	75670.5	0
33.0072	1	1	1	3.6997e-11	77639.5	0
33.0082	1	1	1	3.7955e-11	79630.5	0
33.0092	1	1	1	3.88828e-11	81553.7	0
33.0102	1	1	1	3.9828e-11	83511.9	0
33.0112	1	1	1	4.07234e-11	85360.3	0
33.0122	1	1	1	4.16369e-11	87245.2	0
33.0132	1	1	1	4.24937e-11	89005.8	0
33.0142	1	1	1	4.33574e-11	90778.9	0
33.0152	1	1	1	4.41697e-11	92439.2	0
33.0162	1	1	1	4.49712e-11	94074.5	0
33.0172	1	1	1	4.57287e-11	95612.8	0
33.0182	1	1	1	4.6457e-11	97086.7	0
33.0192	1	1	1	4.71502e-11	98483.4	0
33.0202	1	1	1	4.77951e-11	99774.7	0
33.0212	1	1	1	4.84158e-11	101012	0
33.0222	1	1	1	4.89687e-11	102103	0
33.0232	1	1	1	4.95097e-11	103167	0
33.0242	1	1	1	4.99664e-11	104049	0
33.0252	1	1	1	5.04232e-11	104930	0
33.0262	1	1	1	5.07776e-11	105591	0
33.0272	1	1	1	5.11277e-11	106242	0
33.0282	1	1	1	5.1389e-11	106702	0
33.0292	1	1	1	5.16289e-11	107116	0
33.0302	1	1	1	5.17951e-11	107371	0
33.0312	1	1	1	5.19228e-11	107544	0
33.0322	1	1	1	5.19932e-11	107595	0
33.0332	1	1	1	5.2009e-11	107528	0
33.0342	1	1	1	5.19846e-11	107376	0
33.0352	1	1	1	5.18903e-11	107076	0
33.0362	1	1	1	5.17735e-11	106727	0
33.0372	1	1	1	5.15729e-11	106201	0
33.0382	1	1	1	5.13677e-11	105666	0
33.0392	1	1	1	5.10664e-11	104927	0
33.0402	1	1	1	5.07673e-11	104194	0
33.0412	1	1	1	5.03833e-11	103281	0
33.0422	1	1	1	4.99942e-11	102360	0
33.0432	1	1	1	4.95431e-11	101309	0
33.0442	1	1	1	4.90746e-11	100222	0
33.0452	1	1	1	4.85612e-11	99043	0
33.0462	1	1	1	4.80205e-11	97807.8	0
33.0472	1	1	1	4.74543e-11	96521.1	0
33.0482	1	1	1	4.68526e-11	95161.8	0
33.0492	1	1	1	4.62439e-11	93790.4	0
33.0502	1	1	1	4.55934e-11	92333.6	0
33.0512	1	1	1	4.49533e-11	90901.9	0
33.0522	1	1	1	4.42669e-11	89376.1	0
33.0532	1	1	1	4.3604e-11	87902.9	0
33.0542	1	1	1	4.28984e-11	86344.2	0
33.0552	1	1	1	4.22177e-11	84841.6	0
33.0562	1	1	1	4.15137e-11	83294.4	0
33.0572	1	1	1	4.08292e-11	81792.7	0
33.0582	1	1	1	4.01391e-11	80284	0
33.0592	1	1	1	3.94648e-11	78813.1	0
33.0602	1	1	1	3.88008e-11	77369.4	0
33.0612	1	1	1	3.81503e-11	75959.4	0
33.0622	1	1	1	3.75248e-11	74607	0
33.0632	1	1	1	3.6911e-11	73285.5	0
33.0642	1	1	1	3.63345e-11	72047.6	0
33.0652	1	1	1	3.57694e-11	70840.5	0
33.0662	1	1	1	3.52525e-11	69740.1	0
33.0672	1	1	1	3.47475e-11	68671.8	0
33.0682	1	1	1	3.42951e-11	67719.7	0
33.0692	1	1	1	3.38651e-11	66822	0
33.0702	1	1	1	3.34861e-11	66037.2	0
33.0712	1	1	1	3.31398e-11	65328.6	0
33.0722	1	1	1	3.28423e-11	64728.7	0
33.0732	1	1	1	3.25863e-11	64223	0
33.0742	1	1	1	3.2377e-11	63822.1	0
33.0752	1	1	1	3.22165e-11	63530.3	0
33.0762	1	1	1	3.21002e-11	63338.5	0
33.0772	1	1	1	3.20388e-11	63268.2	0
33.0782	1	1	1	3.20188e-11	63291.9	0
33.0792	1	1	1	3.20585e-11	63447.1	0
33.0802	1	1	1	3.21349e-11	63686.8	0
33.0812	1	1	1	3.22735e-11	64062.7	0
33.0822	1	1	1	3.24485e-11	64521.8	0
33.0832	1	1	1	3.26831e-11	65111.8	0
33.0842	1	1	1	3.29567e-11	65789.8	0
33.0852	1	1	1	3.32841e-11	66586.2	0
33.0862	1	1	1	3.36524e-11	67474	0
33.0872	1	1	1	3.40672e-11	68464.8	0
33.0882	1	1	1	3.45246e-11	69550	0
33.0892	1	1	1	3.50197e-11	70719	0
33.0902	1	1	1	3.55592e-11	71985.8	0
33.0912	1	1	1	3.61259e-11	73313.6	0
33.0922	1	1	1	3.67391e-11	74743.3	0
33.0932	1	1	1	3.73668e-11	76206.8	0
33.0942	1	1	1	3.80441e-11	77778	0
33.0952	1	1	1	3.87213e-11	79351.4	0
33.0962	1	1	1	3.94437e-11	81023.1	0
33.0972	1	1	1	4.01656e-11	82695.3	0
33.0982	1	1	1	4.09205e-11	84439.3	0
33.0992	1	1	1	4.16768e-11	86187.6	0
33.1002	1	1	1	4.24511e-11	87975.3	0
33.1012	1	1	1	4.32273e-11	89767.7	0
33.1022	1	1	1	4.40049e-11	91563.5	0
33.1032	1	1	1	4.47876e-11	93370.7	0
33.1042	1	1	1	4.5553e-11	95140.7	0
33.1052	1	1	1	4.63286e-11	96932.8	0
33.1062	1	1	1	4.70665e-11	98643.3	0
33.1072	1	1	1	4.78214e-11	100390	0
33.1082	1	1	1	4.85165e-11	102008	0
33.1092	1	1	1	4.92291e-11	103663	0
33.1102	1	1	1	4.9875e-11	105173	0
33.1112	1	1	1	5.05254e-11	106692	0
33.1122	1	1	1	5.11153e-11	108080	0
33.1132	1	1	1	5.16899e-11	109434	0
33.1142	1	1	1	5.22123e-11	110674	0
33.1152	1	1	1	5.26987e-11	111836	0
33.1162	1	1	1	5.31433e-11	112905	0
33.1172	1	1	1	5.35336e-11	113856	0
33.1182	1	1	1	5.38964e-11	114747	0
33.1192	1	1	1	5.41797e-11	115465	0
33.1202	1	1	1	5.44476e-11	116147	0
33.1212	1	1	1	5.46135e-11	116608	0
33.1222	1	1	1	5.47765e-11	117060	0
33.1232	1	1	1	5.48215e-11	117256	0
33.1242	1	1	1	5.48589e-11	117433	0
33.1252	1	1	1	5.4794e-11	117387	0
33.1262	1	1	1	5.47021e-11	117281	0
33.1272	1	1	1	5.45252e-11	116988	0
33.1282	1	1	1	5.43024e-11	116595	0
33.1292	1	1	1	5.40135e-11	116056	0
33.1302	1	1	1	5.36607e-11	115377	0
33.1312	1	1	1	5.32616e-11	114595	0
33.1322	1	1	1	5.27819e-11	113636	0
33.1332	1	1	1	5.22763e-11	112619	0
33.1342	1	1	1	5.16751e-11	111392	0
33.1352	1	1	1	5.10686e-11	110151	0
33.1362	1	1	1	5.03591e-11	108684	0
33.1372	1	1	1	4.96519e-11	107221	0
33.1382	1	1	1	4.88504e-11	105549	0
33.1392	1	1	1	4.8042e-11	103860	0
33.1402	1	1	1	4.71629e-11	102015	0
33.1412	1	1	1	4.62651e-11	100127	0
33.1422	1	1	1	4.53198e-11	98131.8	0
33.1432	1	1	1	4.4346e-11	96072.3	0
33.1442	1	1	1	4.33475e-11	93955.9	0
33.1452	1	1	1	4.2313e-11	91757.9	0
33.1462	1	1	1	4.12753e-11	89550.2	0
33.1472	1	1	1	4.01967e-11	87249.5	0
33.1482	1	1	1	3.91353e-11	84983.4	0
33.1492	1	1	1	3.80302e-11	82617.8	0
33.1502	1	1	1	3.69574e-11	80319.7	0
33.1512	1	1	1	3.58482e-11	77937.5	0
33.1522	1	1	1	3.47742e-11	75628.6	0
33.1532	1	1	1	3.36865e-11	73285.5	0
33.1542	1	1	1	3.2631e-11	71008.5	0
33.1552	1	1	1	3.15839e-11	68745.5	0
33.1562	1	1	1	3.05663e-11	66542.3	0
33.1572	1	1	1	2.95746e-11	64390.9	0
33.1582	1	1	1	2.86123e-11	62298.7	0
33.1592	1	1	1	2.76924e-11	60294.4	0
33.1602	1	1	1	2.68036e-11	58352.6	0
33.1612	1	1	1	2.59716e-11	56530	0
33.1622	1	1	1	2.51738e-11	54776	0
33.1632	1	1	1	2.44449e-11	53167.9	0
33.1642	1	1	1	2.37543e-11	51636.8	0
33.1652	1	1	1	2.31386e-11	50264.6	0
33.1662	1	1	1	2.25741e-11	48997.7	0
33.1672	1	1	1	2.20852e-11	47890.6	0
33.1682	1	1	1	2.16591e-11	46914.7	0
33.1692	1	1	1	2.13094e-11	46099.6	0
33.1702	1	1	1	2.1032e-11	45436.5	0
33.1712	1	1	1	2.08316e-11	44935.8	0
33.1722	1	1	1	2.07111e-11	44603.6	0
33.1732	1	1	1	2.06679e-11	44434.1	0
33.1742	1	1	1	2.071e-11	44445.5	0
33.1752	1	1	1	2.08294e-11	44619.3	0
33.1762	1	1	1	2.10387e-11	44984	0
33.1772	1	1	1	2.13237e-11	45508	0
33.1782	1	1	1	2.17009e-11	46227.9	0
33.1792	1	1	1	2.21532e-11	47106.1	0
33.1802	1	1	1	2.26962e-11	48176.8	0
33.1812	1	1	1	2.33154e-11	49408.9	0
33.1822	1	1	1	2.40208e-11	50823.8	0
33.1832	1	1	1	2.48029e-11	52401.1	0
33.1842	1	1	1	2.56647e-11	54147.7	0
33.1852	1	1	1	2.66033e-11	56057.2	0
33.1862	1	1	1	2.76129e-11	58117.6	0
33.1872	1	1	1	2.86994e-11	60341.3	0
33.1882	1	1	1	2.98458e-11	62692.1	0
33.1892	1	1	1	3.10696e-11	65207.8	0
33.1902	1	1	1	3.23392e-11	67820.7	0
33.1912	1	1	1	3.36876e-11	70601.4	0
33.1922	1	1	1	3.50667e-11	73447.7	0
33.1932	1	1	1	3.65191e-11	76449.7	0
33.1942	1	1	1	3.79968e-11	79506.2	0
33.1952	1	1	1	3.95329e-11	82687.1	0
33.1962	1	1	1	4.1092e-11	85917.4	0
33.1972	1	1	1	4.26915e-11	89234	0
33.1982	1	1	1	4.43134e-11	92598.8	0
33.1992	1	1	1	4.59546e-11	96005.3	0
33.2002	1	1	1	4.76198e-11	99463.4	0
33.2012	1	1	1	4.92798e-11	102912	0
33.2022	1	1	1	5.0968e-11	106420	0
33.2032	1	1	1	5.26235e-11	109860	0
33.2042	1	1	1	5.4314e-11	113375	0
33.2052	1	1	1	5.59412e-11	116758	0
33.2062	1	1	1	5.76019e-11	120211	0
33.2072	1	1	1	5.91884e-11	123509	0
33.2082	1	1	1	6.07894e-11	126838	0
33.2092	1	1	1	6.23211e-11	130022	0
33.2102	1	1	1	6.38417e-11	133183	0
33.2112	1	1	1	6.53049e-11	136223	0
33.2122	1	1	1	6.67248e-11	139173	0
33.2132	1	1	1	6.80944e-11	142017	0
33.2142	1	1	1	6.93885e-11	144702	0
33.2152	1	1	1	7.06462e-11	147312	0
33.2162	1	1	1	7.17942e-11	149690	0
33.2172	1	1	1	7.29231e-11	152029	0
33.2182	1	1	1	7.3907e-11	154063	0
33.2192	1	1	1	7.48865e-11	156088	0
33.2202	1	1	1	7.56957e-11	157754	0
33.2212	1	1	1	7.64905e-11	159391	0
33.2222	1	1	1	7.71335e-11	160708	0
33.2232	1	1	1	7.77311e-11	161931	0
33.2242	1	1	1	7.81983e-11	162879	0
33.2252	1	1	1	7.85891e-11	163667	0
33.2262	1	1	1	7.88736e-11	164231	0
33.2272	1	1	1	7.90509e-11	164570	0
33.2282	1	1	1	7.91479e-11	164741	0
33.2292	1	1	1	7.91146e-11	164639	0
33.2302	1	1	1	7.90316e-11	164432	0
33.2312	1	1	1	7.87826e-11	163877	0
33.2322	1	1	1	7.85097e-11	163272	0
33.2332	1	1	1	7.80434e-11	162262	0
33.2342	1	1	1	7.7561e-11	161218	0
33.2352	1	1	1	7.69038e-11	159808	0
33.2362	1	1	1	7.62108e-11	158323	0
33.2372	1	1	1	7.53757e-11	156541	0
33.2382	1	1	1	7.44808e-11	154635	0
33.2392	1	1	1	7.34769e-11	152500	0
33.2402	1	1	1	7.23915e-11	150196	0
33.2412	1	1	1	7.12304e-11	147734	0
33.2422	1	1	1	6.99689e-11	145063	0
33.2432	1	1	1	6.86642e-11	142303	0
33.2442	1	1	1	6.72435e-11	139301	0
33.2452	1	1	1	6.58109e-11	136275	0
33.2462	1	1	1	6.42501e-11	132983	0
33.2472	1	1	1	6.26997e-11	129715	0
33.2482	1	1	1	6.10355e-11	126210	0
33.2492	1	1	1	5.93805e-11	122726	0
33.2502	1	1	1	5.76392e-11	119064	0
33.2512	1	1	1	5.58943e-11	115397	0
33.2522	1	1	1	5.40962e-11	111621	0
33.2532	1	1	1	5.22849e-11	107821	0
33.2542	1	1	1	5.04513e-11	103976	0
33.2552	1	1	1	4.8598e-11	100093	0
33.2562	1	1	1	4.67507e-11	96226.1	0
33.2572	1	1	1	4.48804e-11	92314.4	0
33.2582	1	1	1	4.30416e-11	88471.4	0
33.2592	1	1	1	4.11795e-11	84583.9	0
33.2602	1	1	1	3.93714e-11	80812	0
33.2612	1	1	1	3.75424e-11	77001.3	0
33.2622	1	1	1	3.57765e-11	73325.2	0
33.2632	1	1	1	3.40154e-11	69664	0
33.2642	1	1	1	3.23148e-11	66132.4	0
33.2652	1	1	1	3.0643e-11	62665.7	0
33.2662	1	1	1	2.90317e-11	59329.2	0
33.2672	1	1	1	2.74716e-11	56103.8	0
33.2682	1	1	1	2.59714e-11	53007.7	0
33.2692	1	1	1	2.45374e-11	50053.9	0
33.2702	1	1	1	2.31657e-11	47234.4	0
33.2712	1	1	1	2.1874e-11	44586	0
33.2722	1	1	1	2.06478e-11	42078.8	0
33.2732	1	1	1	1.95128e-11	39765.4	0
33.2742	1	1	1	1.84469e-11	37601.1	0
33.2752	1	1	1	1.74789e-11	35644.2	0
33.2762	1	1	1	1.65876e-11	33852	0
33.2772	1	1	1	1.57956e-11	32270.2	0
33.2782	1	1	1	1.50895e-11	30871.7	0
33.2792	1	1	1	1.4482e-11	29682.3	0
33.2802	1	1	1	1.39671e-11	28689.4	0
33.2812	1	1	1	1.35499e-11	27903.3	0
33.2822	1	1	1	1.32296e-11	27322.7	0
33.2832	1	1	1	1.30052e-11	26944.9	0
33.2842	1	1	1	1.28806e-11	26777.8	0
33.2852	1	1	1	1.28492e-11	26807.4	0
33.2862	1	1	1	1.29193e-11	27051	0
33.2872	1	1	1	1.30773e-11	27479.8	0
33.2882	1	1	1	1.33374e-11	28123.4	0
33.2892	1	1	1	1.36787e-11	28937.5	0
33.2902	1	1	1	1.41189e-11	29959.6	0
33.2912	1	1	1	1.46379e-11	31146.2	0
33.2922	1	1	1	1.52483e-11	32524.6	0
33.2932	1	1	1	1.59345e-11	34061.1	0
33.2942	1	1	1	1.67025e-11	35768.5	0
33.2952	1	1	1	1.75437e-11	37628	0
33.2962	1	1	1	1.84545e-11	39632.2	0
33.2972	1	1	1	1.94365e-11	41784.2	0
33.2982	1	1	1	2.04733e-11	44048.9	0
33.2992	1	1	1	2.15803e-11	46459.5	0
33.3002	1	1	1	2.27244e-11	48944.7	0
33.3012	1	1	1	2.39395e-11	51577.3	0
33.3022	1	1	1	2.5171e-11	54240	0
33.3032	1	1	1	2.64697e-11	57042.2	0
33.3042	1	1	1	2.77776e-11	59859	0
33.3052	1	1	1	2.91385e-11	62785	0
33.3062	1	1	1	3.05029e-11	65713.6	0
33.3072	1	1	1	3.19005e-11	68708.8	0
33.3082	1	1	1	3.33013e-11	71706.3	0
33.3092	1	1	1	3.47127e-11	74722.2	0
33.3102	1	1	1	3.61296e-11	77745.5	0
33.3112	1	1	1	3.75321e-11	80734	0
33.3122	1	1	1	3.89451e-11	83740.6	0
33.3132	1	1	1	4.03164e-11	86654.4	0
33.3142	1	1	1	4.17059e-11	89603.2	0
33.3152	1	1	1	4.30247e-11	92396.9	0
33.3162	1	1	1	4.43677e-11	95239.3	0
33.3172	1	1	1	4.56179e-11	97879.5	0
33.3182	1	1	1	4.68814e-11	100545	0
33.3192	1	1	1	4.80595e-11	103025	0
33.3202	1	1	1	4.92253e-11	105476	0
33.3212	1	1	1	5.03161e-11	107764	0
33.3222	1	1	1	5.13711e-11	109973	0
33.3232	1	1	1	5.23686e-11	112058	0
33.3242	1	1	1	5.32992e-11	113996	0
33.3252	1	1	1	5.41834e-11	115835	0
33.3262	1	1	1	5.49721e-11	117467	0
33.3272	1	1	1	5.57322e-11	119037	0
33.3282	1	1	1	5.63681e-11	120340	0
33.3292	1	1	1	5.69954e-11	121624	0
33.3302	1	1	1	5.74704e-11	122583	0
33.3312	1	1	1	5.7939e-11	123526	0
33.3322	1	1	1	5.82667e-11	124170	0
33.3332	1	1	1	5.85676e-11	124755	0
33.3342	1	1	1	5.87501e-11	125088	0
33.3352	1	1	1	5.88814e-11	125313	0
33.3362	1	1	1	5.89184e-11	125336	0
33.3372	1	1	1	5.88812e-11	125202	0
33.3382	1	1	1	5.87749e-11	124922	0
33.3392	1	1	1	5.85728e-11	124439	0
33.3402	1	1	1	5.83273e-11	123864	0
33.3412	1	1	1	5.79713e-11	123056	0
33.3422	1	1	1	5.75989e-11	122213	0
33.3432	1	1	1	5.70936e-11	121090	0
33.3442	1	1	1	5.65874e-11	119966	0
33.3452	1	1	1	5.59501e-11	118566	0
33.3462	1	1	1	5.53073e-11	117156	0
33.3472	1	1	1	5.45627e-11	115533	0
33.3482	1	1	1	5.37963e-11	113866	0
33.3492	1	1	1	5.29568e-11	112047	0
33.3502	1	1	1	5.20817e-11	110155	0
33.3512	1	1	1	5.11609e-11	108169	0
33.3522	1	1	1	5.01934e-11	106087	0
33.3532	1	1	1	4.92062e-11	103967	0
33.3542	1	1	1	4.81637e-11	101733	0
33.3552	1	1	1	4.71258e-11	99511.9	0
33.3562	1	1	1	4.60266e-11	97165.5	0
33.3572	1	1	1	4.49542e-11	94878.7	0
33.3582	1	1	1	4.3817e-11	92460	0
33.3592	1	1	1	4.2714e-11	90116.2	0
33.3602	1	1	1	4.15752e-11	87701.8	0
33.3612	1	1	1	4.04626e-11	85345.8	0
33.3622	1	1	1	3.93341e-11	82961.2	0
33.3632	1	1	1	3.8226e-11	80623.3	0
33.3642	1	1	1	3.71233e-11	78301.5	0
33.3652	1	1	1	3.60371e-11	76018.8	0
33.3662	1	1	1	3.49752e-11	73791.4	0
33.3672	1	1	1	3.39276e-11	71599.1	0
33.3682	1	1	1	3.29206e-11	69496.1	0
33.3692	1	1	1	3.19273e-11	67426.8	0
33.3702	1	1	1	3.09883e-11	65475.6	0
33.3712	1	1	1	3.00634e-11	63559.1	0
33.3722	1	1	1	2.92006e-11	61776.8	0
33.3732	1	1	1	2.83604e-11	60047	0
33.3742	1	1	1	2.75823e-11	58450.9	0
33.3752	1	1	1	2.68399e-11	56934.5	0
33.3762	1	1	1	2.61564e-11	55545.4	0
33.3772	1	1	1	2.55193e-11	54257.8	0
33.3782	1	1	1	2.49387e-11	53091.9	0
33.3792	1	1	1	2.44131e-11	52044.9	0
33.3802	1	1	1	2.39413e-11	51114	0
33.3812	1	1	1	2.35312e-11	50315.6	0
33.3822	1	1	1	2.31717e-11	49626.4	0
33.3832	1	1	1	2.28791e-11	49080.1	0
33.3842	1	1	1	2.26333e-11	48634.2	0
33.3852	1	1	1	2.24578e-11	48338.1	0
33.3862	1	1	1	2.2325e-11	48133.2	0
33.3872	1	1	1	2.22608e-11	48074	0
33.3882	1	1	1	2.22415e-11	48110	0
33.3892	1	1	1	2.22845e-11	48277.6	0
33.3902	1	1	1	2.23736e-11	48542.4	0
33.3912	1	1	1	2.25172e-11	48922.1	0
33.3922	1	1	1	2.27078e-11	49400.1	0
33.3932	1	1	1	2.29437e-11	49972.8	0
33.3942	1	1	1	2.32272e-11	50644.8	0
33.3952	1	1	1	2.35452e-11	51387.6	0
33.3962	1	1	1	2.39117e-11	52231.4	0
33.3972	1	1	1	2.43019e-11	53122.5	0
33.3982	1	1	1	2.47428e-11	54119	0
33.3992	1	1	1	2.51906e-11	55126.3	0
33.4002	1	1	1	2.56857e-11	56231.6	0
33.4012	1	1	1	2.61814e-11	57333.5	0
33.4022	1	1	1	2.67135e-11	58510	0
33.4032	1	1	1	2.72452e-11	59680.7	0
33.4042	1	1	1	2.77986e-11	60894	0
33.4052	1	1	1	2.83519e-11	62102.3	0
33.4062	1	1	1	2.89104e-11	63317.3	0
33.4072	1	1	1	2.94707e-11	64531.7	0
33.4082	1	1	1	3.00181e-11	65713.5	0
33.4092	1	1	1	3.05711e-11	66902.8	0
33.4102	1	1	1	3.10917e-11	68017.3	0
33.4112	1	1	1	3.16233e-11	69151.6	0
33.4122	1	1	1	3.21018e-11	70166.1	0
33.4132	1	1	1	3.25953e-11	71209.1	0
33.4142	1	1	1	3.30209e-11	72100.8	0
33.4152	1	1	1	3.34543e-11	73005.4	0
33.4162	1	1	1	3.38301e-11	73781.2	0
33.4172	1	1	1	3.41948e-11	74529.1	0
33.4182	1	1	1	3.45047e-11	75154.9	0
33.4192	1	1	1	3.47844e-11	75711.9	0
33.4202	1	1	1	3.50189e-11	76167.4	0
33.4212	1	1	1	3.52037e-11	76512.4	0
33.4222	1	1	1	3.53545e-11	76780.6	0
33.4232	1	1	1	3.54363e-11	76897	0
33.4242	1	1	1	3.5497e-11	76964.9	0
33.4252	1	1	1	3.54698e-11	76840.5	0
33.4262	1	1	1	3.54359e-11	76699	0
33.4272	1	1	1	3.52961e-11	76326.9	0
33.4282	1	1	1	3.51513e-11	75941.6	0
33.4292	1	1	1	3.49112e-11	75349.2	0
33.4302	1	1	1	3.46525e-11	74714.9	0
33.4312	1	1	1	3.43155e-11	73910.5	0
33.4322	1	1	1	3.39449e-11	73032.3	0
33.4332	1	1	1	3.35138e-11	72022.9	0
33.4342	1	1	1	3.30393e-11	70919	0
33.4352	1	1	1	3.25261e-11	69731	0
33.4362	1	1	1	3.19533e-11	68414.7	0
33.4372	1	1	1	3.13569e-11	67046.9	0
33.4382	1	1	1	3.06904e-11	65529.1	0
33.4392	1	1	1	3.00186e-11	63999.3	0
33.4402	1	1	1	2.92683e-11	62302.5	0
33.4412	1	1	1	2.8525e-11	60620.3	0
33.4422	1	1	1	2.77088e-11	58783.7	0
33.4432	1	1	1	2.68984e-11	56959.9	0
33.4442	1	1	1	2.60369e-11	55028.7	0
33.4452	1	1	1	2.5174e-11	53095.4	0
33.4462	1	1	1	2.4281e-11	51100.1	0
33.4472	1	1	1	2.33814e-11	49092.7	0
33.4482	1	1	1	2.24719e-11	47066.3	0
33.4492	1	1	1	2.15529e-11	45022.7	0
33.4502	1	1	1	2.06428e-11	43000.1	0
33.4512	1	1	1	1.97226e-11	40960.2	0
33.4522	1	1	1	1.88283e-11	38977.6	0
33.4532	1	1	1	1.79293e-11	36990.1	0
33.4542	1	1	1	1.70718e-11	35092.8	0
33.4552	1	1	1	1.6209e-11	33190.5	0
33.4562	1	1	1	1.53935e-11	31391.7	0
33.4572	1	1	1	1.45914e-11	29627.4	0
33.4582	1	1	1	1.38365e-11	27967.1	0
33.4592	1	1	1	1.31117e-11	26376.8	0
33.4602	1	1	1	1.24356e-11	24894.5	0
33.4612	1	1	1	1.18041e-11	23513.1	0
33.4622	1	1	1	1.12242e-11	22246.7	0
33.4632	1	1	1	1.07016e-11	21107.6	0
33.4642	1	1	1	1.02344e-11	20092.9	0
33.4652	1	1	1	9.83517e-12	19227.4	0
33.4662	1	1	1	9.49601e-12	18497.1	0
33.4672	1	1	1	9.23351e-12	17933.9	0
33.4682	1	1	1	9.03607e-12	17517.5	0
33.4692	1	1	1	8.92108e-12	17280.1	0
33.4702	1	1	1	8.8784e-12	17204.8	0
33.4712	1	1	1	8.92103e-12	17315.1	0
33.4722	1	1	1	9.0434e-12	17602	0
33.4732	1	1	1	9.25236e-12	18077.9	0
33.4742	1	1	1	9.54606e-12	18740.5	0
33.4752	1	1	1	9.92743e-12	19595.2	0
33.4762	1	1	1	1.03975e-11	20644.1	0
33.4772	1	1	1	1.09554e-11	21885.7	0
33.4782	1	1	1	1.16048e-11	23326.7	0
33.4792	1	1	1	1.23408e-11	24958.1	0
33.4802	1	1	1	1.31704e-11	26792.5	0
33.4812	1	1	1	1.40834e-11	28810.7	0
33.4822	1	1	1	1.50915e-11	31034.2	0
33.4832	1	1	1	1.61782e-11	33431.1	0
33.4842	1	1	1	1.73584e-11	36029.6	0
33.4852	1	1	1	1.86153e-11	38796.6	0
33.4862	1	1	1	1.99602e-11	41753.6	0
33.4872	1	1	1	2.138e-11	44874	0
33.4882	1	1	1	2.28799e-11	48167.5	0
33.4892	1	1	1	2.44532e-11	51620.2	0
33.4902	1	1	1	2.60955e-11	55222.2	0
33.4912	1	1	1	2.78101e-11	58980.2	0
33.4922	1	1	1	2.95802e-11	62858.3	0
33.4932	1	1	1	3.14234e-11	66893.4	0
33.4942	1	1	1	3.33049e-11	71011.7	0
33.4952	1	1	1	3.52619e-11	75291.3	0
33.4962	1	1	1	3.72367e-11	79609.6	0
33.4972	1	1	1	3.92835e-11	84081.5	0
33.4982	1	1	1	4.13393e-11	88572.6	0
33.4992	1	1	1	4.34531e-11	93186.7	0
33.5002	1	1	1	4.25443e-11	79761.5	0
33.5012	1	1	1	4.25229e-11	79646.1	0
33.5022	1	1	1	4.24472e-11	79434	0
33.5032	1	1	1	4.23778e-11	79238.7	0
33.5042	1	1	1	4.22622e-11	78962.6	0
33.5052	1	1	1	4.21464e-11	78691.7	0
33.5062	1	1	1	4.19962e-11	78362.5	0
33.5072	1	1	1	4.18381e-11	78024.8	0
33.5082	1	1	1	4.16572e-11	77651.2	0
33.5092	1	1	1	4.14617e-11	77257.5	0
33.5102	1	1	1	4.12548e-11	76849.5	0
33.5112	1	1	1	4.10277e-11	76411.4	0
33.5122	1	1	1	4.08001e-11	75979.9	0
33.5132	1	1	1	4.05472e-11	75510	0
33.5142	1	1	1	4.03046e-11	75066.8	0
33.5152	1	1	1	4.00326e-11	74578.6	0
33.5162	1	1	1	3.9778e-11	74130.5	0
33.5172	1	1	1	3.94967e-11	73643.2	0
33.5182	1	1	1	3.92327e-11	73196.4	0
33.5192	1	1	1	3.89556e-11	72735.4	0
33.5202	1	1	1	3.86906e-11	72305.8	0
33.5212	1	1	1	3.84208e-11	71878	0
33.5222	1	1	1	3.81591e-11	71474.9	0
