% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
40.777	1	2	4078	8	4	28	2196	0	0	0
40.78	1	4	4079	1	6	28	2196	0	0	0
40.784	1	3	4079	5	2	28	2196	0	0	0
40.786	1	5	4079	7	1	28	2196	0	0	0
40.787	1	4	4079	8	6	28	2196	0	0	0
40.798	1	1	4080	9	3	28	2196	0	0	0
40.799	1	5	4080	10	1	28	2196	0	0	0
40.809	1	4	4081	10	6	28	2196	0	0	0
40.816	1	2	4082	7	4	28	2196	0	0	0
40.818	1	4	4082	9	6	28	2196	0	0	0
40.82	1	5	4083	1	1	28	2196	0	0	0
40.825	1	1	4083	6	3	28	2196	0	0	0
40.833	1	2	4084	4	4	28	2196	0	0	0
40.838	1	3	4084	9	2	28	2196	0	0	0
40.839	1	4	4084	10	6	28	2196	0	0	0
40.842	1	3	4085	3	2	28	2196	0	0	0
40.845	1	5	4085	6	1	28	2196	0	0	0
40.846	1	1	4085	7	3	28	2196	0	0	0
40.848	1	4	4085	9	6	28	2196	0	0	0
40.859	1	5	4086	10	1	28	2196	0	0	0
40.863	1	5	4087	4	1	28	2196	0	0	0
40.867	1	3	4087	8	2	28	2196	0	0	0
40.868	1	1	4087	9	3	28	2196	0	0	0
40.874	1	2	4088	5	4	28	2196	0	0	0
40.877	1	5	4088	8	1	28	2196	0	0	0
40.878	1	2	4088	9	4	28	2196	0	0	0
40.891	1	3	4090	2	2	28	2196	0	0	0
40.892	1	5	4090	3	1	28	2196	0	0	0
40.897	1	2	4090	8	4	28	2196	0	0	0
40.898	1	4	4090	9	6	28	2196	0	0	0
40.903	1	1	4091	4	3	28	2196	0	0	0
40.904	1	2	4091	5	4	28	2196	0	0	0
40.911	1	5	4092	2	1	28	2196	0	0	0
40.912	1	2	4092	3	4	28	2196	0	0	0
40.916	1	4	4092	7	6	28	2196	0	0	0
40.917	1	1	4092	8	3	28	2196	0	0	0
40.923	1	5	4093	4	1	28	2196	0	0	0
40.924	1	2	4093	5	4	28	2196	0	0	0
40.927	1	4	4093	8	6	28	2196	0	0	0
40.935	1	3	4094	6	2	28	2196	0	0	0
40.937	1	5	4094	8	1	28	2196	0	0	0
40.939	1	1	4094	10	3	28	2196	0	0	0
40.944	1	3	4095	5	2	28	2196	0	0	0
40.946	1	5	4095	7	1	28	2196	0	0	0
40.954	1	4	4096	5	6	28	2196	0	0	0
40.957	1	4	4096	8	6	28	2196	0	0	0
40.962	1	3	4097	3	2	28	2196	0	0	0
40.97	1	2	4098	1	4	28	2196	0	0	0
40.971	1	4	4098	2	6	28	2196	0	0	0
40.977	1	3	4098	8	2	28	2196	0	0	0
40.978	1	2	4098	9	4	28	2196	0	0	0
40.983	1	5	4099	4	1	28	2196	0	0	0
40.984	1	3	4099	5	2	28	2196	0	0	0
40.995	1	3	4100	6	2	28	2196	0	0	0
40.998	1	2	4100	9	4	28	2196	0	0	0
40.999	1	5	4100	10	1	28	2196	0	0	0
41.009	1	1	4101	10	3	28	2196	0	0	0
41.013	1	4	4102	4	6	28	2196	0	0	0
41.014	1	3	4102	5	2	28	2196	0	0	0
41.016	1	2	4102	7	4	28	2196	0	0	0
41.031	1	3	4104	2	2	28	2196	0	0	0
41.037	1	1	4104	8	3	28	2196	0	0	0
41.041	1	4	4105	2	6	28	2196	0	0	0
41.048	1	5	4105	9	1	28	2196	0	0	0
41.053	1	4	4106	4	6	28	2196	0	0	0
41.054	1	3	4106	5	2	28	2196	0	0	0
41.055	1	5	4106	6	1	28	2196	0	0	0
41.059	1	2	4106	10	4	28	2196	0	0	0
41.063	1	3	4107	4	2	28	2196	0	0	0
41.073	1	3	4108	4	2	28	2196	0	0	0
41.083	1	1	4109	4	3	28	2196	0	0	0
41.084	1	4	4109	5	6	28	2196	0	0	0
41.088	1	5	4109	9	1	28	2196	0	0	0
41.092	1	3	4110	3	2	28	2196	0	0	0
41.103	1	5	4111	4	1	28	2196	0	0	0
41.104	1	3	4111	5	2	28	2196	0	0	0
41.107	1	2	4111	8	4	28	2196	0	0	0
41.116	1	4	4112	7	6	28	2196	0	0	0
41.122	1	5	4113	3	1	28	2196	0	0	0
41.123	1	1	4113	4	3	28	2196	0	0	0
41.128	1	4	4113	9	6	28	2196	0	0	0
41.137	1	3	4114	8	2	28	2196	0	0	0
41.142	1	1	4115	3	3	28	2196	0	0	0
41.145	1	5	4115	6	1	28	2196	0	0	0
41.151	1	4	4116	2	6	28	2196	0	0	0
41.152	1	3	4116	3	2	28	2196	0	0	0
41.154	1	5	4116	5	1	28	2196	0	0	0
41.158	1	2	4116	9	4	28	2196	0	0	0
41.159	1	1	4116	10	3	28	2196	0	0	0
41.164	1	3	4117	5	2	28	2196	0	0	0
41.169	1	5	4117	10	1	28	2196	0	0	0
41.173	1	3	4118	4	2	28	2196	0	0	0
41.176	1	4	4118	7	6	28	2196	0	0	0
41.177	1	1	4118	8	3	28	2196	0	0	0
41.189	1	3	4119	10	2	28	2196	0	0	0
41.191	1	5	4120	2	1	28	2196	0	0	0
41.196	1	4	4120	7	6	28	2196	0	0	0
41.202	1	1	4121	3	3	28	2196	0	0	0
41.211	1	2	4122	2	4	28	2196	0	0	0
41.22	1	2	4123	1	4	28	2196	0	0	0
41.228	1	1	4123	9	3	28	2196	0	0	0
41.229	1	2	4123	10	4	28	2196	0	0	0
41.234	1	4	4124	5	6	28	2196	0	0	0
41.236	1	3	4124	7	2	28	2196	0	0	0
41.238	1	5	4124	9	1	28	2196	0	0	0
41.24	1	1	4125	1	3	28	2196	0	0	0
41.241	1	4	4125	2	6	28	2196	0	0	0
41.242	1	3	4125	3	2	28	2196	0	0	0
41.243	1	1	4125	4	3	28	2196	0	0	0
41.258	1	2	4126	9	4	28	2196	0	0	0
41.259	1	5	4126	10	1	28	2196	0	0	0
41.26	1	3	4127	1	2	28	2196	0	0	0
41.275	1	2	4128	6	4	28	2196	0	0	0
41.276	1	4	4128	7	6	28	2196	0	0	0
41.28	1	4	4129	1	6	28	2196	0	0	0
41.288	1	3	4129	9	2	28	2196	0	0	0
41.29	1	2	4130	1	4	28	2196	0	0	0
41.292	1	2	4130	3	4	28	2196	0	0	0
41.3	1	4	4131	1	6	28	2196	0	0	0
41.304	1	1	4131	5	3	28	2196	0	0	0
41.307	1	4	4131	8	6	28	2196	0	0	0
41.312	1	2	4132	3	4	28	2196	0	0	0
41.315	1	3	4132	6	2	28	2196	0	0	0
41.316	1	2	4132	7	4	28	2196	0	0	0
41.317	1	5	4132	8	1	28	2196	0	0	0
41.323	1	1	4133	4	3	28	2196	0	0	0
41.325	1	3	4133	6	2	28	2196	0	0	0
41.327	1	1	4133	8	3	28	2196	0	0	0
41.336	1	3	4134	7	2	28	2196	0	0	0
41.342	1	4	4135	3	6	28	2196	0	0	0
41.349	1	2	4135	10	4	28	2196	0	0	0
41.351	1	1	4136	2	3	28	2196	0	0	0
41.352	1	3	4136	3	2	28	2196	0	0	0
41.357	1	1	4136	8	3	28	2196	0	0	0
41.359	1	2	4136	10	4	28	2196	0	0	0
41.366	1	3	4137	7	2	28	2196	0	0	0
41.37	1	4	4138	1	6	28	2196	0	0	0
41.378	1	4	4138	9	6	28	2196	0	0	0
41.381	1	2	4139	2	4	28	2196	0	0	0
41.385	1	1	4139	6	3	28	2196	0	0	0
41.388	1	5	4139	9	1	28	2196	0	0	0
41.389	1	3	4139	10	2	28	2196	0	0	0
41.392	1	2	4140	3	4	28	2196	0	0	0
41.398	1	4	4140	9	6	28	2196	0	0	0
41.402	1	5	4141	3	1	28	2196	0	0	0
41.405	1	4	4141	6	6	28	2196	0	0	0
41.406	1	1	4141	7	3	28	2196	0	0	0
41.409	1	4	4141	10	6	28	2196	0	0	0
41.412	1	1	4142	3	3	28	2196	0	0	0
41.419	1	2	4142	10	4	28	2196	0	0	0
41.421	1	3	4143	2	2	28	2196	0	0	0
41.424	1	1	4143	5	3	28	2196	0	0	0
41.425	1	4	4143	6	6	28	2196	0	0	0
41.429	1	5	4143	10	1	28	2196	0	0	0
41.433	1	4	4144	4	6	28	2196	0	0	0
41.435	1	5	4144	6	1	28	2196	0	0	0
41.449	1	5	4145	10	1	28	2196	0	0	0
41.461	1	3	4147	2	2	28	2196	0	0	0
41.463	1	1	4147	4	3	28	2196	0	0	0
41.471	1	3	4148	2	2	28	2196	0	0	0
41.472	1	4	4148	3	6	28	2196	0	0	0
41.473	1	5	4148	4	1	28	2196	0	0	0
41.474	1	1	4148	5	3	28	2196	0	0	0
41.48	1	5	4149	1	1	28	2196	0	0	0
41.483	1	2	4149	4	4	28	2196	0	0	0
41.486	1	5	4149	7	1	28	2196	0	0	0
41.5	1	4	4151	1	6	28	2196	0	0	0
41.502	1	2	4151	3	4	28	2196	0	0	0
41.503	1	1	4151	4	3	28	2196	0	0	0
41.511	1	5	4152	2	1	28	2196	0	0	0
41.513	1	4	4152	4	6	28	2196	0	0	0
41.517	1	5	4152	8	1	28	2196	0	0	0
41.52	1	3	4153	1	2	28	2196	0	0	0
41.523	1	2	4153	4	4	28	2196	0	0	0
41.526	1	5	4153	7	1	28	2196	0	0	0
41.544	1	4	4155	5	6	28	2196	0	0	0
41.545	1	2	4155	6	4	28	2196	0	0	0
41.561	1	1	4157	2	3	28	2196	0	0	0
41.566	1	5	4157	7	1	28	2196	0	0	0
41.568	1	3	4157	9	2	28	2196	0	0	0
41.573	1	4	4158	4	6	28	2196	0	0	0
41.581	1	1	4159	2	3	28	2196	0	0	0
41.582	1	2	4159	3	4	28	2196	0	0	0
41.589	1	5	4159	10	1	28	2196	0	0	0
41.59	1	3	4160	1	2	28	2196	0	0	0
41.591	1	1	4160	2	3	28	2196	0	0	0
41.592	1	4	4160	3	6	28	2196	0	0	0
41.595	1	3	4160	6	2	28	2196	0	0	0
41.598	1	1	4160	9	3	28	2196	0	0	0
41.604	1	2	4161	5	4	28	2196	0	0	0
41.611	1	2	4162	2	4	28	2196	0	0	0
41.614	1	1	4162	5	3	28	2196	0	0	0
41.616	1	4	4162	7	6	28	2196	0	0	0
41.623	1	5	4163	4	1	28	2196	0	0	0
41.624	1	3	4163	5	2	28	2196	0	0	0
41.625	1	4	4163	6	6	28	2196	0	0	0
41.632	1	2	4164	3	4	28	2196	0	0	0
41.634	1	1	4164	5	3	28	2196	0	0	0
41.639	1	4	4164	10	6	28	2196	0	0	0
41.659	1	4	4166	10	6	28	2196	0	0	0
41.661	1	2	4167	2	4	28	2196	0	0	0
41.671	1	2	4168	2	4	28	2196	0	0	0
41.674	1	5	4168	5	1	28	2196	0	0	0
41.685	1	2	4169	6	4	28	2196	0	0	0
41.689	1	1	4169	10	3	28	2196	0	0	0
41.693	1	5	4170	4	1	28	2196	0	0	0
41.694	1	1	4170	5	3	28	2196	0	0	0
41.695	1	4	4170	6	6	28	2196	0	0	0
41.706	1	2	4171	7	4	28	2196	0	0	0
41.711	1	1	4172	2	3	28	2196	0	0	0
41.713	1	3	4172	4	2	28	2196	0	0	0
41.717	1	5	4172	8	1	28	2196	0	0	0
41.718	1	4	4172	9	6	28	2196	0	0	0
41.719	1	2	4172	10	4	28	2196	0	0	0
41.728	1	3	4173	9	2	28	2196	0	0	0
41.729	1	2	4173	10	4	28	2196	0	0	0
41.731	1	1	4174	2	3	28	2196	0	0	0
41.744	1	5	4175	5	1	28	2196	0	0	0
41.747	1	4	4175	8	6	28	2196	0	0	0
41.758	1	5	4176	9	1	28	2196	0	0	0
41.763	1	3	4177	4	2	28	2196	0	0	0
41.765	1	4	4177	6	6	28	2196	0	0	0
41.768	1	4	4177	9	6	28	2196	0	0	0
41.775	1	2	4178	6	4	28	2196	0	0	0
41.776	1	5	4178	7	1	28	2196	0	0	0
41.789	1	2	4179	10	4	28	2196	0	0	0
41.801	1	3	4181	2	2	28	2196	0	0	0
41.805	1	5	4181	6	1	28	2196	0	0	0
41.809	1	1	4181	10	3	28	2196	0	0	0
41.81	1	2	4182	1	4	28	2196	0	0	0
41.813	1	3	4182	4	2	28	2196	0	0	0
41.815	1	4	4182	6	6	28	2196	0	0	0
41.816	1	5	4182	7	1	28	2196	0	0	0
41.817	1	2	4182	8	4	28	2196	0	0	0
41.82	1	1	4183	1	3	28	2196	0	0	0
41.821	1	4	4183	2	6	28	2196	0	0	0
41.826	1	3	4183	7	2	28	2196	0	0	0
41.841	1	1	4185	2	3	28	2196	0	0	0
41.851	1	5	4186	2	1	28	2196	0	0	0
41.855	1	2	4186	6	4	28	2196	0	0	0
41.858	1	4	4186	9	6	28	2196	0	0	0
41.859	1	3	4186	10	2	28	2196	0	0	0
41.878	1	1	4188	9	3	28	2196	0	0	0
41.883	1	5	4189	4	1	28	2196	0	0	0
41.887	1	2	4189	8	4	28	2196	0	0	0
41.896	1	4	4190	7	6	28	2196	0	0	0
41.897	1	1	4190	8	3	28	2196	0	0	0
41.902	1	3	4191	3	2	28	2196	0	0	0
41.903	1	5	4191	4	1	28	2196	0	0	0
41.904	1	2	4191	5	4	28	2196	0	0	0
41.912	1	1	4192	3	3	28	2196	0	0	0
41.917	1	5	4192	8	1	28	2196	0	0	0
41.92	1	2	4193	1	4	28	2196	0	0	0
41.921	1	4	4193	2	6	28	2196	0	0	0
41.933	1	2	4194	4	4	28	2196	0	0	0
41.939	1	3	4194	10	2	28	2196	0	0	0
41.949	1	2	4195	10	4	28	2196	0	0	0
41.954	1	1	4196	5	3	28	2196	0	0	0
41.959	1	5	4196	10	1	28	2196	0	0	0
41.962	1	3	4197	3	2	28	2196	0	0	0
41.967	1	4	4197	8	6	28	2196	0	0	0
41.968	1	5	4197	9	1	28	2196	0	0	0
41.974	1	2	4198	5	4	28	2196	0	0	0
41.976	1	1	4198	7	3	28	2196	0	0	0
41.979	1	4	4198	10	6	28	2196	0	0	0
41.987	1	5	4199	8	1	28	2196	0	0	0
41.996	1	4	4200	7	6	28	2196	0	0	0
42.007	1	1	4201	8	3	28	2196	0	0	0
42.019	1	2	4202	10	4	28	2196	0	0	0
42.02	1	4	4203	1	6	28	2196	0	0	0
42.033	1	1	4204	4	3	28	2196	0	0	0
42.036	1	2	4204	7	4	28	2196	0	0	0
42.037	1	1	4204	8	3	28	2196	0	0	0
42.04	1	5	4205	1	1	28	2196	0	0	0
42.042	1	2	4205	3	4	28	2196	0	0	0
42.052	1	4	4206	3	6	28	2196	0	0	0
42.053	1	5	4206	4	1	28	2196	0	0	0
42.065	1	3	4207	6	2	28	2196	0	0	0
42.07	1	2	4208	1	4	28	2196	0	0	0
42.072	1	5	4208	3	1	28	2196	0	0	0
42.073	1	1	4208	4	3	28	2196	0	0	0
42.077	1	3	4208	8	2	28	2196	0	0	0
42.081	1	3	4209	2	2	28	2196	0	0	0
42.087	1	4	4209	8	6	28	2196	0	0	0
42.088	1	2	4209	9	4	28	2196	0	0	0
42.089	1	3	4209	10	2	28	2196	0	0	0
42.09	1	5	4210	1	1	28	2196	0	0	0
42.093	1	3	4210	4	2	28	2196	0	0	0
42.101	1	1	4211	2	3	28	2196	0	0	0
42.104	1	2	4211	5	4	28	2196	0	0	0
42.117	1	2	4212	8	4	28	2196	0	0	0
42.121	1	3	4213	2	2	28	2196	0	0	0
42.126	1	1	4213	7	3	28	2196	0	0	0
42.134	1	4	4214	5	6	28	2196	0	0	0
42.14	1	1	4215	1	3	28	2196	0	0	0
42.141	1	2	4215	2	4	28	2196	0	0	0
42.142	1	3	4215	3	2	28	2196	0	0	0
42.145	1	4	4215	6	6	28	2196	0	0	0
42.154	1	5	4216	5	1	28	2196	0	0	0
42.163	1	1	4217	4	3	28	2196	0	0	0
42.164	1	3	4217	5	2	28	2196	0	0	0
42.17	1	4	4218	1	6	28	2196	0	0	0
42.175	1	5	4218	6	1	28	2196	0	0	0
42.182	1	1	4219	3	3	28	2196	0	0	0
42.191	1	1	4220	2	3	28	2196	0	0	0
42.192	1	5	4220	3	1	28	2196	0	0	0
42.194	1	3	4220	5	2	28	2196	0	0	0
42.199	1	2	4220	10	4	28	2196	0	0	0
42.209	1	3	4221	10	2	28	2196	0	0	0
42.21	1	1	4222	1	3	28	2196	0	0	0
42.211	1	5	4222	2	1	28	2196	0	0	0
42.214	1	4	4222	5	6	28	2196	0	0	0
42.222	1	4	4223	3	6	28	2196	0	0	0
42.224	1	2	4223	5	4	28	2196	0	0	0
42.227	1	4	4223	8	6	28	2196	0	0	0
42.231	1	3	4224	2	2	28	2196	0	0	0
42.235	1	1	4224	6	3	28	2196	0	0	0
42.237	1	2	4224	8	4	28	2196	0	0	0
42.239	1	5	4224	10	1	28	2196	0	0	0
42.244	1	2	4225	5	4	28	2196	0	0	0
42.247	1	4	4225	8	6	28	2196	0	0	0
42.248	1	3	4225	9	2	28	2196	0	0	0
42.263	1	5	4227	4	1	28	2196	0	0	0
42.268	1	5	4227	9	1	28	2196	0	0	0
42.269	1	3	4227	10	2	28	2196	0	0	0
42.277	1	2	4228	8	4	28	2196	0	0	0
42.278	1	5	4228	9	1	28	2196	0	0	0
42.294	1	2	4230	5	4	28	2196	0	0	0
42.296	1	5	4230	7	1	28	2196	0	0	0
42.298	1	4	4230	9	6	28	2196	0	0	0
42.299	1	3	4230	10	2	28	2196	0	0	0
42.302	1	1	4231	3	3	28	2196	0	0	0
42.313	1	3	4232	4	2	28	2196	0	0	0
42.315	1	2	4232	6	4	28	2196	0	0	0
42.319	1	3	4232	10	2	28	2196	0	0	0
42.32	1	5	4233	1	1	28	2196	0	0	0
42.329	1	4	4233	10	6	28	2196	0	0	0
42.333	1	3	4234	4	2	28	2196	0	0	0
42.336	1	4	4234	7	6	28	2196	0	0	0
42.337	1	5	4234	8	1	28	2196	0	0	0
42.342	1	2	4235	3	4	28	2196	0	0	0
42.343	1	1	4235	4	3	28	2196	0	0	0
42.345	1	3	4235	6	2	28	2196	0	0	0
42.352	1	5	4236	3	1	28	2196	0	0	0
42.36	1	4	4237	1	6	28	2196	0	0	0
42.361	1	5	4237	2	1	28	2196	0	0	0
42.364	1	4	4237	5	6	28	2196	0	0	0
42.365	1	3	4237	6	2	28	2196	0	0	0
42.381	1	1	4239	2	3	28	2196	0	0	0
42.382	1	2	4239	3	4	28	2196	0	0	0
42.384	1	3	4239	5	2	28	2196	0	0	0
42.391	1	4	4240	2	6	28	2196	0	0	0
42.393	1	2	4240	4	4	28	2196	0	0	0
42.394	1	1	4240	5	3	28	2196	0	0	0
42.403	1	3	4241	4	2	28	2196	0	0	0
42.407	1	2	4241	8	4	28	2196	0	0	0
42.41	1	2	4242	1	4	28	2196	0	0	0
42.417	1	3	4242	8	2	28	2196	0	0	0
42.418	1	1	4242	9	3	28	2196	0	0	0
42.419	1	2	4242	10	4	28	2196	0	0	0
42.42	1	5	4243	1	1	28	2196	0	0	0
42.421	1	4	4243	2	6	28	2196	0	0	0
42.431	1	1	4244	2	3	28	2196	0	0	0
42.435	1	1	4244	6	3	28	2196	0	0	0
42.436	1	4	4244	7	6	28	2196	0	0	0
42.441	1	2	4245	2	4	28	2196	0	0	0
42.446	1	5	4245	7	1	28	2196	0	0	0
42.452	1	4	4246	3	6	28	2196	0	0	0
42.457	1	5	4246	8	1	28	2196	0	0	0
42.462	1	1	4247	3	3	28	2196	0	0	0
42.464	1	3	4247	5	2	28	2196	0	0	0
42.465	1	4	4247	6	6	28	2196	0	0	0
42.472	1	4	4248	3	6	28	2196	0	0	0
42.473	1	2	4248	4	4	28	2196	0	0	0
42.476	1	3	4248	7	2	28	2196	0	0	0
42.478	1	5	4248	9	1	28	2196	0	0	0
42.487	1	2	4249	8	4	28	2196	0	0	0
42.488	1	5	4249	9	1	28	2196	0	0	0
42.49	1	1	4250	1	3	28	2196	0	0	0
42.493	1	4	4250	4	6	28	2196	0	0	0
42.499	1	4	4250	10	6	28	2196	0	0	0
42.504	1	5	4251	5	1	28	2196	0	0	0
42.507	1	4	4251	8	6	28	2196	0	0	0
42.511	1	2	4252	2	4	28	2196	0	0	0
42.517	1	1	4252	8	3	28	2196	0	0	0
42.522	1	3	4253	3	2	28	2196	0	0	0
42.528	1	1	4253	9	3	28	2196	0	0	0
42.531	1	5	4254	2	1	28	2196	0	0	0
42.534	1	3	4254	5	2	28	2196	0	0	0
42.54	1	4	4255	1	6	28	2196	0	0	0
42.542	1	3	4255	3	2	28	2196	0	0	0
42.554	1	3	4256	5	2	28	2196	0	0	0
42.556	1	5	4256	7	1	28	2196	0	0	0
42.564	1	2	4257	5	4	28	2196	0	0	0
42.565	1	1	4257	6	3	28	2196	0	0	0
42.576	1	3	4258	7	2	28	2196	0	0	0
42.579	1	4	4258	10	6	28	2196	0	0	0
42.588	1	5	4259	9	1	28	2196	0	0	0
42.595	1	1	4260	6	3	28	2196	0	0	0
42.603	1	4	4261	4	6	28	2196	0	0	0
42.604	1	2	4261	5	4	28	2196	0	0	0
42.612	1	3	4262	3	2	28	2196	0	0	0
42.614	1	5	4262	5	1	28	2196	0	0	0
42.617	1	1	4262	8	3	28	2196	0	0	0
42.624	1	4	4263	5	6	28	2196	0	0	0
42.626	1	3	4263	7	2	28	2196	0	0	0
42.631	1	2	4264	2	4	28	2196	0	0	0
42.639	1	2	4264	10	4	28	2196	0	0	0
42.643	1	5	4265	4	1	28	2196	0	0	0
42.645	1	1	4265	6	3	28	2196	0	0	0
42.649	1	5	4265	10	1	28	2196	0	0	0
42.65	1	3	4266	1	2	28	2196	0	0	0
42.652	1	4	4266	3	6	28	2196	0	0	0
42.653	1	1	4266	4	3	28	2196	0	0	0
42.656	1	1	4266	7	3	28	2196	0	0	0
42.659	1	2	4266	10	4	28	2196	0	0	0
42.662	1	4	4267	3	6	28	2196	0	0	0
42.667	1	1	4267	8	3	28	2196	0	0	0
42.669	1	4	4267	10	6	28	2196	0	0	0
42.675	1	5	4268	6	1	28	2196	0	0	0
42.68	1	2	4269	1	4	28	2196	0	0	0
42.685	1	5	4269	6	1	28	2196	0	0	0
42.687	1	3	4269	8	2	28	2196	0	0	0
42.689	1	4	4269	10	6	28	2196	0	0	0
42.697	1	1	4270	8	3	28	2196	0	0	0
42.698	1	5	4270	9	1	28	2196	0	0	0
42.705	1	1	4271	6	3	28	2196	0	0	0
42.706	1	2	4271	7	4	28	2196	0	0	0
42.712	1	3	4272	3	2	28	2196	0	0	0
42.713	1	2	4272	4	4	28	2196	0	0	0
42.714	1	4	4272	5	6	28	2196	0	0	0
42.719	1	5	4272	10	1	28	2196	0	0	0
42.723	1	3	4273	4	2	28	2196	0	0	0
42.725	1	1	4273	6	3	28	2196	0	0	0
42.734	1	1	4274	5	3	28	2196	0	0	0
42.735	1	4	4274	6	6	28	2196	0	0	0
42.744	1	2	4275	5	4	28	2196	0	0	0
42.746	1	5	4275	7	1	28	2196	0	0	0
42.749	1	3	4275	10	2	28	2196	0	0	0
42.75	1	4	4276	1	6	28	2196	0	0	0
42.755	1	1	4276	6	3	28	2196	0	0	0
42.763	1	4	4277	4	6	28	2196	0	0	0
42.771	1	3	4278	2	2	28	2196	0	0	0
42.772	1	1	4278	3	3	28	2196	0	0	0
42.775	1	2	4278	6	4	28	2196	0	0	0
42.784	1	4	4279	5	6	28	2196	0	0	0
42.788	1	3	4279	9	2	28	2196	0	0	0
42.804	1	2	4281	5	4	28	2196	0	0	0
42.808	1	2	4281	9	4	28	2196	0	0	0
42.811	1	2	4282	2	4	28	2196	0	0	0
42.813	1	4	4282	4	6	28	2196	0	0	0
42.823	1	5	4283	4	1	28	2196	0	0	0
42.824	1	3	4283	5	2	28	2196	0	0	0
42.825	1	1	4283	6	3	28	2196	0	0	0
42.826	1	4	4283	7	6	28	2196	0	0	0
42.84	1	3	4285	1	2	28	2196	0	0	0
42.844	1	5	4285	5	1	28	2196	0	0	0
42.846	1	2	4285	7	4	28	2196	0	0	0
42.853	1	4	4286	4	6	28	2196	0	0	0
42.855	1	5	4286	6	1	28	2196	0	0	0
42.856	1	3	4286	7	2	28	2196	0	0	0
42.857	1	1	4286	8	3	28	2196	0	0	0
42.868	1	2	4287	9	4	28	2196	0	0	0
42.874	1	1	4288	5	3	28	2196	0	0	0
42.885	1	1	4289	6	3	28	2196	0	0	0
42.886	1	4	4289	7	6	28	2196	0	0	0
42.889	1	4	4289	10	6	28	2196	0	0	0
42.893	1	5	4290	4	1	28	2196	0	0	0
42.894	1	2	4290	5	4	28	2196	0	0	0
42.897	1	4	4290	8	6	28	2196	0	0	0
42.901	1	3	4291	2	2	28	2196	0	0	0
42.905	1	4	4291	6	6	28	2196	0	0	0
42.907	1	1	4291	8	3	28	2196	0	0	0
42.919	1	5	4292	10	1	28	2196	0	0	0
42.92	1	2	4293	1	4	28	2196	0	0	0
42.921	1	4	4293	2	6	28	2196	0	0	0
42.94	1	3	4295	1	2	28	2196	0	0	0
42.944	1	1	4295	5	3	28	2196	0	0	0
42.95	1	5	4296	1	1	28	2196	0	0	0
42.959	1	4	4296	10	6	28	2196	0	0	0
42.962	1	1	4297	3	3	28	2196	0	0	0
42.972	1	5	4298	3	1	28	2196	0	0	0
42.973	1	2	4298	4	4	28	2196	0	0	0
42.975	1	1	4298	6	3	28	2196	0	0	0
42.979	1	3	4298	10	2	28	2196	0	0	0
42.983	1	1	4299	4	3	28	2196	0	0	0
42.987	1	2	4299	8	4	28	2196	0	0	0
42.992	1	3	4300	3	2	28	2196	0	0	0
42.993	1	5	4300	4	1	28	2196	0	0	0
42.994	1	4	4300	5	6	28	2196	0	0	0
43.003	1	4	4301	4	6	28	2196	0	0	0
43.006	1	5	4301	7	1	28	2196	0	0	0
43.009	1	2	4301	10	4	28	2196	0	0	0
43.01	1	1	4302	1	3	28	2196	0	0	0
43.011	1	3	4302	2	2	28	2196	0	0	0
43.012	1	4	4302	3	6	28	2196	0	0	0
43.022	1	4	4303	3	6	28	2196	0	0	0
43.035	1	5	4304	6	1	28	2196	0	0	0
43.045	1	4	4305	6	6	28	2196	0	0	0
43.046	1	3	4305	7	2	28	2196	0	0	0
43.05	1	2	4306	1	4	28	2196	0	0	0
43.055	1	5	4306	6	1	28	2196	0	0	0
43.056	1	1	4306	7	3	28	2196	0	0	0
43.058	1	4	4306	9	6	28	2196	0	0	0
43.06	1	2	4307	1	4	28	2196	0	0	0
43.061	1	3	4307	2	2	28	2196	0	0	0
43.066	1	1	4307	7	3	28	2196	0	0	0
43.07	1	1	4308	1	3	28	2196	0	0	0
43.073	1	2	4308	4	4	28	2196	0	0	0
43.078	1	3	4308	9	2	28	2196	0	0	0
43.081	1	5	4309	2	1	28	2196	0	0	0
43.086	1	4	4309	7	6	28	2196	0	0	0
43.088	1	1	4309	9	3	28	2196	0	0	0
43.092	1	2	4310	3	4	28	2196	0	0	0
43.095	1	5	4310	6	1	28	2196	0	0	0
43.102	1	4	4311	3	6	28	2196	0	0	0
43.105	1	3	4311	6	2	28	2196	0	0	0
43.113	1	3	4312	4	2	28	2196	0	0	0
43.12	1	4	4313	1	6	28	2196	0	0	0
43.126	1	1	4313	7	3	28	2196	0	0	0
43.132	1	2	4314	3	4	28	2196	0	0	0
43.133	1	4	4314	4	6	28	2196	0	0	0
43.137	1	5	4314	8	1	28	2196	0	0	0
43.141	1	5	4315	2	1	28	2196	0	0	0
43.145	1	1	4315	6	3	28	2196	0	0	0
43.148	1	3	4315	9	2	28	2196	0	0	0
43.15	1	4	4316	1	6	28	2196	0	0	0
43.156	1	5	4316	7	1	28	2196	0	0	0
43.162	1	2	4317	3	4	28	2196	0	0	0
43.174	1	2	4318	5	4	28	2196	0	0	0
43.175	1	3	4318	6	2	28	2196	0	0	0
43.177	1	4	4318	8	6	28	2196	0	0	0
43.187	1	4	4319	8	6	28	2196	0	0	0
43.189	1	5	4319	10	1	28	2196	0	0	0
43.19	1	3	4320	1	2	28	2196	0	0	0
43.195	1	1	4320	6	3	28	2196	0	0	0
