% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
1.78321	1	1	1	9.31191e-13	2010.87	0
1.78421	1	1	1	9.28883e-13	2006.54	0
1.78521	1	1	1	9.25509e-13	1999.94	0
1.78621	1	1	1	9.22132e-13	1993.33	0
1.78721	1	1	1	9.17465e-13	1983.96	0
1.78821	1	1	1	9.1292e-13	1974.86	0
1.78921	1	1	1	9.07111e-13	1963.05	0
1.79021	1	1	1	9.01322e-13	1951.28	0
1.79121	1	1	1	8.94538e-13	1937.38	0
1.79221	1	1	1	8.87563e-13	1923.07	0
1.79321	1	1	1	8.79861e-13	1907.19	0
1.79421	1	1	1	8.71779e-13	1890.5	0
1.79521	1	1	1	8.63233e-13	1872.8	0
1.79621	1	1	1	8.54138e-13	1853.91	0
1.79721	1	1	1	8.44833e-13	1834.56	0
1.79821	1	1	1	8.34835e-13	1813.72	0
1.79921	1	1	1	8.24873e-13	1792.93	0
1.80021	1	1	1	8.14095e-13	1770.38	0
1.80121	1	1	1	8.03573e-13	1748.36	0
1.80221	1	1	1	7.92197e-13	1724.48	0
1.80321	1	1	1	7.81107e-13	1701.2	0
1.80421	1	1	1	7.69406e-13	1676.58	0
1.80521	1	1	1	7.57867e-13	1652.28	0
1.80621	1	1	1	7.45975e-13	1627.2	0
1.80721	1	1	1	7.34145e-13	1602.22	0
1.80821	1	1	1	7.22203e-13	1576.97	0
1.80921	1	1	1	7.10246e-13	1551.65	0
1.81021	1	1	1	6.98399e-13	1526.54	0
1.81121	1	1	1	6.86486e-13	1501.25	0
1.81221	1	1	1	6.74886e-13	1476.59	0
1.81321	1	1	1	6.6319e-13	1451.69	0
1.81421	1	1	1	6.51989e-13	1427.82	0
1.81521	1	1	1	6.40686e-13	1403.68	0
1.81621	1	1	1	6.29973e-13	1380.77	0
1.81721	1	1	1	6.193e-13	1357.89	0
1.81821	1	1	1	6.09208e-13	1336.23	0
1.81921	1	1	1	5.99353e-13	1315.02	0
1.82021	1	1	1	5.9005e-13	1294.96	0
1.82121	1	1	1	5.81151e-13	1275.71	0
1.82221	1	1	1	5.72792e-13	1257.58	0
1.82321	1	1	1	5.64989e-13	1240.59	0
1.82421	1	1	1	5.57729e-13	1224.73	0
1.82521	1	1	1	5.5115e-13	1210.28	0
1.82621	1	1	1	5.45129e-13	1196.98	0
1.82721	1	1	1	5.39894e-13	1185.32	0
1.82821	1	1	1	5.35241e-13	1174.87	0
1.82921	1	1	1	5.31452e-13	1166.23	0
1.83021	1	1	1	5.28289e-13	1158.88	0
1.83121	1	1	1	5.26017e-13	1153.41	0
1.83221	1	1	1	5.24469e-13	1149.45	0
1.83321	1	1	1	5.23807e-13	1147.35	0
1.83421	1	1	1	5.23947e-13	1146.94	0
1.83521	1	1	1	5.24969e-13	1148.38	0
1.83621	1	1	1	5.26857e-13	1151.65	0
1.83721	1	1	1	5.2962e-13	1156.76	0
1.83821	1	1	1	5.33298e-13	1163.8	0
1.83921	1	1	1	5.37817e-13	1172.62	0
1.84021	1	1	1	5.43281e-13	1183.44	0
1.84121	1	1	1	5.49583e-13	1196.04	0
1.84221	1	1	1	5.56873e-13	1210.73	0
1.84321	1	1	1	5.64965e-13	1227.14	0
1.84421	1	1	1	5.74051e-13	1245.65	0
1.84521	1	1	1	5.83941e-13	1265.89	0
1.84621	1	1	1	5.9479e-13	1288.16	0
1.84721	1	1	1	6.06453e-13	1312.19	0
1.84821	1	1	1	6.19021e-13	1338.14	0
1.84921	1	1	1	6.32411e-13	1365.87	0
1.85021	1	1	1	6.46633e-13	1395.38	0
1.85121	1	1	1	6.61691e-13	1426.7	0
1.85221	1	1	1	6.77487e-13	1459.61	0
1.85321	1	1	1	6.9414e-13	1494.37	0
1.85421	1	1	1	7.11415e-13	1530.49	0
1.85521	1	1	1	7.29578e-13	1568.52	0
1.85621	1	1	1	7.48221e-13	1607.62	0
1.85721	1	1	1	7.67763e-13	1648.66	0
1.85821	1	1	1	7.87644e-13	1690.47	0
1.85921	1	1	1	8.08355e-13	1734.08	0
1.86021	1	1	1	8.29442e-13	1778.55	0
1.86121	1	1	1	8.51222e-13	1824.52	0
1.86221	1	1	1	8.73397e-13	1871.4	0
1.86321	1	1	1	8.961e-13	1919.45	0
1.86421	1	1	1	9.19239e-13	1968.49	0
1.86521	1	1	1	9.42717e-13	2018.3	0
1.86621	1	1	1	9.66691e-13	2069.23	0
1.86721	1	1	1	9.90788e-13	2120.48	0
1.86821	1	1	1	1.01547e-12	2173.02	0
1.86921	1	1	1	1.04003e-12	2225.39	0
1.87021	1	1	1	1.06528e-12	2279.27	0
1.87121	1	1	1	1.09014e-12	2332.43	0
1.87221	1	1	1	1.11566e-12	2387.01	0
1.87321	1	1	1	1.14085e-12	2440.97	0
1.87421	1	1	1	1.16647e-12	2495.93	0
1.87521	1	1	1	1.19185e-12	2550.44	0
1.87621	1	1	1	1.21742e-12	2605.4	0
1.87721	1	1	1	1.24284e-12	2660.11	0
1.87821	1	1	1	1.26818e-12	2714.74	0
1.87921	1	1	1	1.29355e-12	2769.47	0
1.88021	1	1	1	1.31856e-12	2823.52	0
1.88121	1	1	1	1.34376e-12	2878.04	0
1.88221	1	1	1	1.36831e-12	2931.24	0
1.88321	1	1	1	1.39324e-12	2985.32	0
1.88421	1	1	1	1.4172e-12	3037.4	0
1.88521	1	1	1	1.44163e-12	3090.56	0
1.88621	1	1	1	1.46503e-12	3141.58	0
1.88721	1	1	1	1.48874e-12	3193.33	0
1.88821	1	1	1	1.51161e-12	3243.36	0
1.88921	1	1	1	1.53452e-12	3293.5	0
1.89021	1	1	1	1.55679e-12	3342.39	0
1.89121	1	1	1	1.5788e-12	3390.74	0
1.89221	1	1	1	1.60042e-12	3438.34	0
1.89321	1	1	1	1.62146e-12	3484.75	0
1.89421	1	1	1	1.64238e-12	3530.96	0
1.89521	1	1	1	1.66235e-12	3575.2	0
1.89621	1	1	1	1.68247e-12	3619.79	0
1.89721	1	1	1	1.70135e-12	3661.79	0
1.89821	1	1	1	1.72065e-12	3704.74	0
1.89921	1	1	1	1.73845e-12	3744.52	0
1.90021	1	1	1	1.75665e-12	3785.18	0
1.90121	1	1	1	1.77363e-12	3823.29	0
1.90221	1	1	1	1.79071e-12	3861.62	0
1.90321	1	1	1	1.80688e-12	3898.04	0
1.90421	1	1	1	1.82283e-12	3934.03	0
1.90521	1	1	1	1.83819e-12	3968.79	0
1.90621	1	1	1	1.85302e-12	4002.43	0
1.90721	1	1	1	1.86759e-12	4035.53	0
1.90821	1	1	1	1.88133e-12	4066.86	0
1.90921	1	1	1	1.89513e-12	4098.34	0
1.91021	1	1	1	1.90779e-12	4127.37	0
1.91121	1	1	1	1.92085e-12	4157.28	0
1.91221	1	1	1	1.93246e-12	4184.06	0
1.91321	1	1	1	1.94459e-12	4211.97	0
1.91421	1	1	1	1.9554e-12	4237.02	0
1.91521	1	1	1	1.96652e-12	4262.74	0
1.91621	1	1	1	1.97665e-12	4286.32	0
1.91721	1	1	1	1.98679e-12	4309.91	0
1.91821	1	1	1	1.99628e-12	4332.07	0
1.91921	1	1	1	2.00547e-12	4353.57	0
1.92021	1	1	1	2.01435e-12	4374.37	0
1.92121	1	1	1	2.02261e-12	4393.82	0
1.92221	1	1	1	2.0309e-12	4413.31	0
1.92321	1	1	1	2.03827e-12	4430.75	0
1.92421	1	1	1	2.046e-12	4448.96	0
1.92521	1	1	1	2.0525e-12	4464.44	0
1.92621	1	1	1	2.05961e-12	4481.25	0
1.92721	1	1	1	2.06534e-12	4494.97	0
1.92821	1	1	1	2.07162e-12	4509.87	0
1.92921	1	1	1	2.07684e-12	4522.41	0
1.93021	1	1	1	2.0823e-12	4535.41	0
1.93121	1	1	1	2.08704e-12	4546.79	0
1.93221	1	1	1	2.09164e-12	4557.82	0
1.93321	1	1	1	2.09579e-12	4567.82	0
1.93421	1	1	1	2.09954e-12	4576.87	0
1.93521	1	1	1	2.10324e-12	4585.76	0
1.93621	1	1	1	2.10622e-12	4592.99	0
1.93721	1	1	1	2.10948e-12	4600.79	0
1.93821	1	1	1	2.11169e-12	4606.23	0
1.93921	1	1	1	2.11453e-12	4612.97	0
1.94021	1	1	1	2.116e-12	4616.64	0
1.94121	1	1	1	2.11814e-12	4621.72	0
1.94221	1	1	1	2.11915e-12	4624.22	0
1.94321	1	1	1	2.12055e-12	4627.54	0
1.94421	1	1	1	2.12114e-12	4628.99	0
1.94521	1	1	1	2.12181e-12	4630.53	0
1.94621	1	1	1	2.12198e-12	4630.91	0
1.94721	1	1	1	2.12189e-12	4630.66	0
1.94821	1	1	1	2.12163e-12	4629.94	0
1.94921	1	1	1	2.12078e-12	4627.86	0
1.95021	1	1	1	2.12005e-12	4626	0
1.95121	1	1	1	2.11843e-12	4622.08	0
1.95221	1	1	1	2.11726e-12	4619.07	0
1.95321	1	1	1	2.11482e-12	4613.22	0
1.95421	1	1	1	2.113e-12	4608.66	0
1.95521	1	1	1	2.10984e-12	4601.08	0
1.95621	1	1	1	2.10714e-12	4594.46	0
1.95721	1	1	1	2.10339e-12	4585.47	0
1.95821	1	1	1	2.09977e-12	4576.69	0
1.95921	1	1	1	2.0954e-12	4566.2	0
1.96021	1	1	1	2.0908e-12	4555.15	0
1.96121	1	1	1	2.08575e-12	4543.06	0
1.96221	1	1	1	2.08012e-12	4529.64	0
1.96321	1	1	1	2.07435e-12	4515.85	0
1.96421	1	1	1	2.06763e-12	4499.94	0
1.96521	1	1	1	2.06108e-12	4484.35	0
1.96621	1	1	1	2.05322e-12	4465.85	0
1.96721	1	1	1	2.04585e-12	4448.37	0
1.96821	1	1	1	2.0368e-12	4427.2	0
1.96921	1	1	1	2.02823e-12	4407.01	0
1.97021	1	1	1	2.01828e-12	4383.78	0
1.97121	1	1	1	2.00846e-12	4360.8	0
1.97221	1	1	1	1.99759e-12	4335.5	0
1.97321	1	1	1	1.9865e-12	4309.7	0
1.97421	1	1	1	1.97469e-12	4282.29	0
1.97521	1	1	1	1.96231e-12	4253.62	0
1.97621	1	1	1	1.94954e-12	4224.08	0
1.97721	1	1	1	1.93584e-12	4192.53	0
1.97821	1	1	1	1.92209e-12	4160.81	0
1.97921	1	1	1	1.90708e-12	4126.38	0
1.98021	1	1	1	1.89233e-12	4092.5	0
1.98121	1	1	1	1.87601e-12	4055.2	0
1.98221	1	1	1	1.86009e-12	4018.78	0
1.98321	1	1	1	1.84265e-12	3979.07	0
1.98421	1	1	1	1.82543e-12	3939.84	0
1.98521	1	1	1	1.80704e-12	3898.09	0
1.98621	1	1	1	1.78855e-12	3856.13	0
1.98721	1	1	1	1.76923e-12	3812.41	0
1.98821	1	1	1	1.74953e-12	3767.88	0
1.98921	1	1	1	1.72936e-12	3722.35	0
1.99021	1	1	1	1.70851e-12	3675.38	0
1.99121	1	1	1	1.6875e-12	3628.1	0
1.99221	1	1	1	1.66554e-12	3578.8	0
1.99321	1	1	1	1.64375e-12	3529.89	0
1.99421	1	1	1	1.62074e-12	3478.42	0
1.99521	1	1	1	1.59818e-12	3427.95	0
1.99621	1	1	1	1.57425e-12	3374.58	0
1.99721	1	1	1	1.55075e-12	3322.18	0
1.99821	1	1	1	1.52623e-12	3267.65	0
1.99921	1	1	1	1.50189e-12	3213.54	0
2.00021	1	1	1	2.73226e-12	5913.13	0
2.00121	1	1	1	2.69632e-12	5832.77	0
2.00221	1	1	1	2.66094e-12	5753.62	0
2.00321	1	1	1	2.62246e-12	5667.73	0
2.00421	1	1	1	2.58456e-12	5583.12	0
2.00521	1	1	1	2.5443e-12	5493.38	0
2.00621	1	1	1	2.50418e-12	5403.96	0
2.00721	1	1	1	2.46253e-12	5311.23	0
2.00821	1	1	1	2.42064e-12	5218	0
2.00921	1	1	1	2.37803e-12	5123.2	0
2.01021	1	1	1	2.33485e-12	5027.21	0
2.01121	1	1	1	2.29169e-12	4931.3	0
2.01221	1	1	1	2.24772e-12	4833.63	0
2.01321	1	1	1	2.20447e-12	4737.58	0
2.01421	1	1	1	2.16019e-12	4639.33	0
2.01521	1	1	1	2.11731e-12	4544.12	0
2.01621	1	1	1	2.07324e-12	4446.41	0
2.01721	1	1	1	2.03084e-12	4352.35	0
2.01821	1	1	1	1.98781e-12	4256.96	0
2.01921	1	1	1	1.94629e-12	4164.92	0
2.02021	1	1	1	1.90484e-12	4073.05	0
2.02121	1	1	1	1.86472e-12	3984.14	0
2.02221	1	1	1	1.82533e-12	3896.86	0
2.02321	1	1	1	1.78708e-12	3812.12	0
2.02421	1	1	1	1.7501e-12	3730.16	0
2.02521	1	1	1	1.71413e-12	3650.47	0
2.02621	1	1	1	1.67992e-12	3574.66	0
2.02721	1	1	1	1.64664e-12	3500.92	0
2.02821	1	1	1	1.61558e-12	3432.03	0
2.02921	1	1	1	1.58536e-12	3365.05	0
2.03021	1	1	1	1.55766e-12	3303.59	0
2.03121	1	1	1	1.53094e-12	3244.31	0
2.03221	1	1	1	1.50675e-12	3190.58	0
2.03321	1	1	1	1.48397e-12	3139.96	0
2.03421	1	1	1	1.46357e-12	3094.57	0
2.03521	1	1	1	1.44495e-12	3053.09	0
2.03621	1	1	1	1.42857e-12	3016.54	0
2.03721	1	1	1	1.4143e-12	2984.61	0
2.03821	1	1	1	1.40211e-12	2957.27	0
2.03921	1	1	1	1.39232e-12	2935.17	0
2.04021	1	1	1	1.38448e-12	2917.38	0
2.04121	1	1	1	1.37929e-12	2905.38	0
2.04221	1	1	1	1.37585e-12	2897.24	0
2.04321	1	1	1	1.37527e-12	2895.34	0
2.04421	1	1	1	1.37621e-12	2896.83	0
2.04521	1	1	1	1.38003e-12	2904.59	0
2.04621	1	1	1	1.3855e-12	2916.01	0
2.04721	1	1	1	1.39362e-12	2933.2	0
2.04821	1	1	1	1.40354e-12	2954.38	0
2.04921	1	1	1	1.41581e-12	2980.71	0
2.05021	1	1	1	1.43003e-12	3011.32	0
2.05121	1	1	1	1.44628e-12	3046.38	0
2.05221	1	1	1	1.46461e-12	3086	0
2.05321	1	1	1	1.48458e-12	3129.25	0
2.05421	1	1	1	1.50678e-12	3177.38	0
2.05521	1	1	1	1.53017e-12	3228.18	0
2.05621	1	1	1	1.55597e-12	3284.21	0
2.05721	1	1	1	1.58246e-12	3341.83	0
2.05821	1	1	1	1.61138e-12	3404.75	0
2.05921	1	1	1	1.64084e-12	3468.95	0
2.06021	1	1	1	1.67245e-12	3537.8	0
2.06121	1	1	1	1.70456e-12	3607.85	0
2.06221	1	1	1	1.7383e-12	3681.45	0
2.06321	1	1	1	1.77265e-12	3756.47	0
2.06421	1	1	1	1.80804e-12	3833.78	0
2.06521	1	1	1	1.84419e-12	3912.82	0
2.06621	1	1	1	1.88073e-12	3992.75	0
2.06721	1	1	1	1.91824e-12	4074.84	0
2.06821	1	1	1	1.95541e-12	4156.28	0
2.06921	1	1	1	1.99381e-12	4240.42	0
2.07021	1	1	1	2.03108e-12	4322.22	0
2.07121	1	1	1	2.06987e-12	4407.32	0
2.07221	1	1	1	2.10675e-12	4488.42	0
2.07321	1	1	1	2.14494e-12	4572.37	0
2.07421	1	1	1	2.18144e-12	4652.76	0
2.07521	1	1	1	2.21852e-12	4734.44	0
2.07621	1	1	1	2.25419e-12	4813.14	0
2.07721	1	1	1	2.28974e-12	4891.66	0
2.07821	1	1	1	2.32436e-12	4968.22	0
2.07921	1	1	1	2.35796e-12	5042.63	0
2.08021	1	1	1	2.39089e-12	5115.65	0
2.08121	1	1	1	2.42191e-12	5184.64	0
2.08221	1	1	1	2.45275e-12	5253.25	0
2.08321	1	1	1	2.48077e-12	5315.88	0
2.08421	1	1	1	2.50914e-12	5379.25	0
2.08521	1	1	1	2.53376e-12	5434.65	0
2.08621	1	1	1	2.55885e-12	5491.06	0
2.08721	1	1	1	2.58018e-12	5539.45	0
2.08821	1	1	1	2.60141e-12	5587.65	0
2.08921	1	1	1	2.61944e-12	5629	0
2.09021	1	1	1	2.63653e-12	5668.36	0
2.09121	1	1	1	2.65105e-12	5702.2	0
2.09221	1	1	1	2.66379e-12	5732.25	0
2.09321	1	1	1	2.67461e-12	5758.19	0
2.09421	1	1	1	2.68284e-12	5778.57	0
2.09521	1	1	1	2.68986e-12	5796.35	0
2.09621	1	1	1	2.69369e-12	5807.29	0
2.09721	1	1	1	2.69712e-12	5817.36	0
2.09821	1	1	1	2.69634e-12	5818.39	0
2.09921	1	1	1	2.69568e-12	5819.65	0
2.10021	1	1	1	2.69037e-12	5810.93	0
2.10121	1	1	1	2.68501e-12	5802.08	0
2.10221	1	1	1	2.67581e-12	5784.96	0
2.10321	1	1	1	2.66583e-12	5766.13	0
2.10421	1	1	1	2.65283e-12	5740.78	0
2.10521	1	1	1	2.63835e-12	5712.22	0
2.10621	1	1	1	2.62168e-12	5678.9	0
2.10721	1	1	1	2.60288e-12	5640.98	0
2.10821	1	1	1	2.58272e-12	5600.07	0
2.10921	1	1	1	2.55984e-12	5553.27	0
2.11021	1	1	1	2.53643e-12	5505.23	0
2.11121	1	1	1	2.50976e-12	5450.15	0
2.11221	1	1	1	2.48334e-12	5395.53	0
2.11321	1	1	1	2.45321e-12	5332.84	0
2.11421	1	1	1	2.42361e-12	5271.21	0
2.11521	1	1	1	2.39112e-12	5203.26	0
2.11621	1	1	1	2.35874e-12	5135.45	0
2.11721	1	1	1	2.32414e-12	5062.74	0
2.11821	1	1	1	2.28917e-12	4989.14	0
2.11921	1	1	1	2.25281e-12	4912.41	0
2.12021	1	1	1	2.21568e-12	4833.9	0
2.12121	1	1	1	2.17793e-12	4753.94	0
2.12221	1	1	1	2.13907e-12	4671.43	0
2.12321	1	1	1	2.10033e-12	4589.03	0
2.12421	1	1	1	2.0602e-12	4503.48	0
2.12521	1	1	1	2.02087e-12	4419.47	0
2.12621	1	1	1	1.97994e-12	4331.85	0
2.12721	1	1	1	1.94025e-12	4246.74	0
2.12821	1	1	1	1.89915e-12	4158.38	0
2.12921	1	1	1	1.85928e-12	4072.47	0
2.13021	1	1	1	1.81872e-12	3984.87	0
2.13121	1	1	1	1.77912e-12	3899.15	0
2.13221	1	1	1	1.73949e-12	3813.13	0
2.13321	1	1	1	1.70065e-12	3728.58	0
2.13421	1	1	1	1.66239e-12	3645.08	0
2.13521	1	1	1	1.62473e-12	3562.6	0
2.13621	1	1	1	1.58813e-12	3482.19	0
2.13721	1	1	1	1.552e-12	3402.53	0
2.13821	1	1	1	1.51738e-12	3325.9	0
2.13921	1	1	1	1.48315e-12	3249.81	0
2.14021	1	1	1	1.45081e-12	3177.58	0
2.14121	1	1	1	1.4188e-12	3105.76	0
2.14221	1	1	1	1.38879e-12	3038.01	0
2.14321	1	1	1	1.35951e-12	2971.55	0
2.14421	1	1	1	1.33208e-12	2908.82	0
2.14521	1	1	1	1.30576e-12	2848.19	0
2.14621	1	1	1	1.28114e-12	2790.97	0
2.14721	1	1	1	1.25794e-12	2736.52	0
2.14821	1	1	1	1.23631e-12	2685.19	0
2.14921	1	1	1	1.21636e-12	2637.19	0
2.15021	1	1	1	1.19786e-12	2592.06	0
2.15121	1	1	1	1.18124e-12	2550.7	0
2.15221	1	1	1	1.16597e-12	2511.99	0
2.15321	1	1	1	1.15276e-12	2477.45	0
2.15421	1	1	1	1.14074e-12	2445.21	0
2.15521	1	1	1	1.13082e-12	2417.26	0
2.15621	1	1	1	1.12211e-12	2391.64	0
2.15721	1	1	1	1.11538e-12	2370.06	0
2.15821	1	1	1	1.10996e-12	2351.05	0
2.15921	1	1	1	1.10634e-12	2335.68	0
2.16021	1	1	1	1.10411e-12	2323.1	0
2.16121	1	1	1	1.10346e-12	2313.68	0
2.16221	1	1	1	1.10428e-12	2307.22	0
2.16321	1	1	1	1.10642e-12	2303.44	0
2.16421	1	1	1	1.11011e-12	2302.75	0
2.16521	1	1	1	1.11485e-12	2304.18	0
2.16621	1	1	1	1.12119e-12	2308.86	0
2.16721	1	1	1	1.12828e-12	2315.05	0
2.16821	1	1	1	1.13703e-12	2324.6	0
2.16921	1	1	1	1.14622e-12	2335.05	0
2.17021	1	1	1	1.15696e-12	2348.62	0
2.17121	1	1	1	1.1682e-12	2363.24	0
2.17221	1	1	1	1.18067e-12	2380.36	0
2.17321	1	1	1	1.19364e-12	2398.5	0
2.17421	1	1	1	1.20748e-12	2418.45	0
2.17521	1	1	1	1.22187e-12	2439.51	0
2.17621	1	1	1	1.23675e-12	2461.63	0
2.17721	1	1	1	1.25224e-12	2485.02	0
2.17821	1	1	1	1.26782e-12	2508.64	0
2.17921	1	1	1	1.28411e-12	2533.73	0
2.18021	1	1	1	1.30004e-12	2558.19	0
2.18121	1	1	1	1.31683e-12	2584.4	0
2.18221	1	1	1	1.33278e-12	2609.05	0
2.18321	1	1	1	1.34956e-12	2635.39	0
2.18421	1	1	1	1.36541e-12	2660	0
2.18521	1	1	1	1.38177e-12	2685.69	0
2.18621	1	1	1	1.39734e-12	2709.9	0
2.18721	1	1	1	1.41299e-12	2734.37	0
2.18821	1	1	1	1.42801e-12	2757.7	0
2.18921	1	1	1	1.44274e-12	2780.56	0
2.19021	1	1	1	1.4571e-12	2802.81	0
2.19121	1	1	1	1.47067e-12	2823.6	0
2.19221	1	1	1	1.48404e-12	2844.12	0
2.19321	1	1	1	1.49615e-12	2862.29	0
2.19421	1	1	1	1.50834e-12	2880.72	0
2.19521	1	1	1	1.5188e-12	2895.93	0
2.19621	1	1	1	1.52955e-12	2911.78	0
2.19721	1	1	1	1.53829e-12	2923.91	0
2.19821	1	1	1	1.54718e-12	2936.43	0
2.19921	1	1	1	1.55437e-12	2945.82	0
2.20021	1	1	1	1.5613e-12	2954.83	0
2.20121	1	1	1	1.56687e-12	2961.37	0
2.20221	1	1	1	1.57178e-12	2966.78	0
2.20321	1	1	1	1.57568e-12	2970.42	0
2.20421	1	1	1	1.57855e-12	2972.25	0
2.20521	1	1	1	1.58079e-12	2973.02	0
2.20621	1	1	1	1.58164e-12	2971.34	0
2.20721	1	1	1	1.58225e-12	2969.34	0
2.20821	1	1	1	1.58129e-12	2964.57	0
2.20921	1	1	1	1.58049e-12	2960.28	0
2.21021	1	1	1	1.57768e-12	2952.4	0
2.21121	1	1	1	1.5751e-12	2945.14	0
2.21221	1	1	1	1.5708e-12	2934.88	0
2.21321	1	1	1	1.5665e-12	2924.81	0
2.21421	1	1	1	1.56091e-12	2912.57	0
2.21521	1	1	1	1.55504e-12	2900.02	0
2.21621	1	1	1	1.54831e-12	2886.14	0
2.21721	1	1	1	1.54105e-12	2871.5	0
2.21821	1	1	1	1.53336e-12	2856.34	0
2.21921	1	1	1	1.52491e-12	2840.05	0
2.22021	1	1	1	1.51646e-12	2824.02	0
2.22121	1	1	1	1.50706e-12	2806.55	0
2.22221	1	1	1	1.49804e-12	2790.08	0
2.22321	1	1	1	1.48793e-12	2771.94	0
2.22421	1	1	1	1.47847e-12	2755.28	0
2.22521	1	1	1	1.46801e-12	2737.17	0
2.22621	1	1	1	1.4582e-12	2720.56	0
2.22721	1	1	1	1.4479e-12	2703.43	0
2.22821	1	1	1	1.43805e-12	2687.46	0
2.22921	1	1	1	1.42802e-12	2671.56	0
2.23021	1	1	1	1.4183e-12	2656.58	0
2.23121	1	1	1	1.40876e-12	2642.34	0
2.23221	1	1	1	1.39941e-12	2628.81	0
2.23321	1	1	1	1.39059e-12	2616.66	0
2.23421	1	1	1	1.38183e-12	2605.04	0
2.23521	1	1	1	1.37393e-12	2595.36	0
2.23621	1	1	1	1.366e-12	2586.05	0
2.23721	1	1	1	1.35921e-12	2579.22	0
2.23821	1	1	1	1.3523e-12	2572.58	0
2.23921	1	1	1	1.34662e-12	2568.58	0
2.24021	1	1	1	1.34112e-12	2565.29	0
2.24121	1	1	1	1.3367e-12	2564.4	0
2.24221	1	1	1	1.33275e-12	2564.72	0
2.24321	1	1	1	1.32975e-12	2567.17	0
2.24421	1	1	1	1.32747e-12	2571.28	0
2.24521	1	1	1	1.32602e-12	2577.28	0
2.24621	1	1	1	1.32552e-12	2585.36	0
2.24721	1	1	1	1.32568e-12	2594.96	0
2.24821	1	1	1	1.327e-12	2607.02	0
2.24921	1	1	1	1.32881e-12	2620.24	0
2.25021	1	1	1	1.33198e-12	2636.27	0
2.25121	1	1	1	1.33545e-12	2653.05	0
2.25221	1	1	1	1.34036e-12	2672.8	0
2.25321	1	1	1	1.34557e-12	2693.24	0
2.25421	1	1	1	1.35212e-12	2716.39	0
2.25521	1	1	1	1.35911e-12	2740.48	0
2.25621	1	1	1	1.36722e-12	2766.81	0
2.25721	1	1	1	1.37592e-12	2794.34	0
2.25821	1	1	1	1.38548e-12	2823.56	0
2.25921	1	1	1	1.39581e-12	2854.27	0
2.26021	1	1	1	1.40669e-12	2886.03	0
2.26121	1	1	1	1.41851e-12	2919.59	0
2.26221	1	1	1	1.43055e-12	2953.47	0
2.26321	1	1	1	1.44371e-12	2989.52	0
2.26421	1	1	1	1.45673e-12	3025.06	0
2.26521	1	1	1	1.47102e-12	3063.1	0
2.26621	1	1	1	1.48483e-12	3099.88	0
2.26721	1	1	1	1.49982e-12	3138.9	0
2.26821	1	1	1	1.51445e-12	3176.9	0
2.26921	1	1	1	1.52987e-12	3216.35	0
2.27021	1	1	1	1.5451e-12	3255.09	0
2.27121	1	1	1	1.56072e-12	3294.38	0
2.27221	1	1	1	1.57632e-12	3333.34	0
2.27321	1	1	1	1.59187e-12	3371.88	0
2.27421	1	1	1	1.60761e-12	3410.52	0
2.27521	1	1	1	1.62282e-12	3447.7	0
2.27621	1	1	1	1.63846e-12	3485.52	0
2.27721	1	1	1	1.65305e-12	3520.74	0
2.27821	1	1	1	1.66835e-12	3557.19	0
2.27921	1	1	1	1.68205e-12	3589.86	0
2.28021	1	1	1	1.6965e-12	3623.82	0
2.28121	1	1	1	1.70934e-12	3653.98	0
2.28221	1	1	1	1.72256e-12	3684.67	0
2.28321	1	1	1	1.7345e-12	3712.26	0
2.28421	1	1	1	1.7463e-12	3739.24	0
2.28521	1	1	1	1.75704e-12	3763.65	0
2.28621	1	1	1	1.76711e-12	3786.29	0
2.28721	1	1	1	1.77647e-12	3807.08	0
2.28821	1	1	1	1.78459e-12	3824.91	0
2.28921	1	1	1	1.79236e-12	3841.7	0
2.29021	1	1	1	1.79833e-12	3854.31	0
2.29121	1	1	1	1.80435e-12	3866.75	0
2.29221	1	1	1	1.80799e-12	3873.79	0
2.29321	1	1	1	1.81196e-12	3881.3	0
2.29421	1	1	1	1.81326e-12	3882.78	0
2.29521	1	1	1	1.81471e-12	3884.34	0
2.29621	1	1	1	1.81391e-12	3880.81	0
2.29721	1	1	1	1.81273e-12	3876.24	0
2.29821	1	1	1	1.80974e-12	3867.57	0
2.29921	1	1	1	1.80586e-12	3856.76	0
2.30021	1	1	1	1.80065e-12	3842.88	0
2.30121	1	1	1	1.79409e-12	3825.92	0
2.30221	1	1	1	1.78673e-12	3807.06	0
2.30321	1	1	1	1.77747e-12	3783.96	0
2.30421	1	1	1	1.76786e-12	3759.93	0
2.30521	1	1	1	1.75587e-12	3730.68	0
2.30621	1	1	1	1.74403e-12	3701.58	0
2.30721	1	1	1	1.72937e-12	3666.34	0
2.30821	1	1	1	1.71495e-12	3631.48	0
2.30921	1	1	1	1.69811e-12	3591.37	0
2.31021	1	1	1	1.68113e-12	3550.85	0
2.31121	1	1	1	1.66229e-12	3506.28	0
2.31221	1	1	1	1.64289e-12	3460.43	0
2.31321	1	1	1	1.62216e-12	3411.72	0
2.31421	1	1	1	1.6005e-12	3360.96	0
2.31521	1	1	1	1.57805e-12	3308.48	0
2.31621	1	1	1	1.55432e-12	3253.25	0
2.31721	1	1	1	1.53031e-12	3197.41	0
2.31821	1	1	1	1.50471e-12	3138.24	0
2.31921	1	1	1	1.47934e-12	3079.49	0
