% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
2.60321	1	10	4	2.1842e-11	43175.4	0
2.60421	1	1	3	3.49442e-11	75522.3	0
2.60421	1	2	15	5.56751e-11	114192	0
2.60421	1	3	16	1.23371e-12	2635.14	0
2.60421	1	4	11	1.26385e-12	2681.81	0
2.60421	1	5	1	6.28272e-12	13309.3	0
2.60421	1	6	12	2.62047e-11	57512.6	0
2.60421	1	7	10	1.7207e-13	310.869	0
2.60421	1	8	2	2.69672e-12	5164.01	0
2.60421	1	9	9	7.19641e-13	1517.94	0
2.60421	1	10	4	2.18691e-11	43281.2	0
2.60521	1	1	3	3.50272e-11	75689.6	0
2.60521	1	2	15	5.30562e-11	108741	0
2.60521	1	3	16	1.22954e-12	2624.11	0
2.60521	1	4	11	1.26589e-12	2683.83	0
2.60521	1	5	1	6.25301e-12	13230.4	0
2.60521	1	6	12	2.58404e-11	56722	0
2.60521	1	7	10	1.71894e-13	311.402	0
2.60521	1	8	2	2.70265e-12	5172.31	0
2.60521	1	9	9	7.11242e-13	1498.1	0
2.60521	1	10	4	2.19212e-11	43444.7	0
2.60621	1	1	3	3.50975e-11	75829	0
2.60621	1	2	15	5.04445e-11	103311	0
2.60621	1	3	16	1.2255e-12	2613.44	0
2.60621	1	4	11	1.26824e-12	2686.53	0
2.60621	1	5	1	6.22324e-12	13151.2	0
2.60621	1	6	12	2.54568e-11	55888	0
2.60621	1	7	10	1.72079e-13	312.733	0
2.60621	1	8	2	2.71101e-12	5186.46	0
2.60621	1	9	9	7.0227e-13	1477.01	0
2.60621	1	10	4	2.20158e-11	43701.1	0
2.60721	1	1	3	3.51068e-11	75835.7	0
2.60721	1	2	15	4.79225e-11	98073.8	0
2.60721	1	3	16	1.22217e-12	2604.32	0
2.60721	1	4	11	1.26871e-12	2685.3	0
2.60721	1	5	1	6.18238e-12	13047.9	0
2.60721	1	6	12	2.50856e-11	55080.7	0
2.60721	1	7	10	1.72543e-13	314.695	0
2.60721	1	8	2	2.72034e-12	5203.7	0
2.60721	1	9	9	6.92892e-13	1455.03	0
2.60721	1	10	4	2.21351e-11	44014.3	0
2.60821	1	1	3	3.51153e-11	75840.4	0
2.60821	1	2	15	4.54432e-11	92932.6	0
2.60821	1	3	16	1.21863e-12	2594.83	0
2.60821	1	4	11	1.26963e-12	2685.04	0
2.60821	1	5	1	6.14094e-12	12943.2	0
2.60821	1	6	12	2.46914e-11	54221.8	0
2.60821	1	7	10	1.73385e-13	317.481	0
2.60821	1	8	2	2.73242e-12	5227.29	0
2.60821	1	9	9	6.83172e-13	1432.31	0
2.60821	1	10	4	2.22952e-11	44416.8	0
2.60921	1	1	3	3.50456e-11	75675	0
2.60921	1	2	15	4.30538e-11	87984.7	0
2.60921	1	3	16	1.21592e-12	2587.16	0
2.60921	1	4	11	1.26888e-12	2681.33	0
2.60921	1	5	1	6.09055e-12	12819.1	0
2.60921	1	6	12	2.43156e-11	53402.7	0
2.60921	1	7	10	1.74441e-13	320.758	0
2.60921	1	8	2	2.74469e-12	5252.45	0
2.60921	1	9	9	6.72897e-13	1408.4	0
2.60921	1	10	4	2.24818e-11	44879.4	0
2.61021	1	1	3	3.49741e-11	75505.6	0
2.61021	1	2	15	4.07401e-11	83201.4	0
2.61021	1	3	16	1.21266e-12	2578.42	0
2.61021	1	4	11	1.26831e-12	2678.04	0
2.61021	1	5	1	6.038e-12	12690.3	0
2.61021	1	6	12	2.39194e-11	52537.7	0
2.61021	1	7	10	1.75894e-13	324.89	0
2.61021	1	8	2	2.7601e-12	5284.59	0
2.61021	1	9	9	6.62503e-13	1384.23	0
2.61021	1	10	4	2.27052e-11	45422.6	0
2.61121	1	1	3	3.48361e-11	75191.3	0
2.61121	1	2	15	3.85153e-11	78609.9	0
2.61121	1	3	16	1.21021e-12	2571.42	0
2.61121	1	4	11	1.26633e-12	2671.82	0
2.61121	1	5	1	5.97864e-12	12546.7	0
2.61121	1	6	12	2.35409e-11	51711	0
2.61121	1	7	10	1.77508e-13	329.399	0
2.61121	1	8	2	2.77456e-12	5316.06	0
2.61121	1	9	9	6.51423e-13	1358.61	0
2.61121	1	10	4	2.29564e-11	46028.3	0
2.61221	1	1	3	3.46846e-11	74847.5	0
2.61221	1	2	15	3.63888e-11	74229.5	0
2.61221	1	3	16	1.20718e-12	2563.29	0
2.61221	1	4	11	1.26413e-12	2665.21	0
2.61221	1	5	1	5.91566e-12	12395.3	0
2.61221	1	6	12	2.31533e-11	50863.1	0
2.61221	1	7	10	1.7951e-13	334.737	0
2.61221	1	8	2	2.79189e-12	5353.96	0
2.61221	1	9	9	6.40439e-13	1333.18	0
2.61221	1	10	4	2.32394e-11	46704.1	0
2.61321	1	1	3	3.44791e-11	74385.9	0
2.61321	1	2	15	3.43545e-11	70048.2	0
2.61321	1	3	16	1.20468e-12	2556.33	0
2.61321	1	4	11	1.2609e-12	2656.48	0
2.61321	1	5	1	5.84797e-12	12233.9	0
2.61321	1	6	12	2.27786e-11	50043	0
2.61321	1	7	10	1.81637e-13	340.369	0
2.61321	1	8	2	2.80847e-12	5391.41	0
2.61321	1	9	9	6.28711e-13	1306.2	0
2.61321	1	10	4	2.35514e-11	47444.4	0
2.61421	1	1	3	3.42488e-11	73870.4	0
2.61421	1	2	15	3.2439e-11	66120.6	0
2.61421	1	3	16	1.20172e-12	2548.47	0
2.61421	1	4	11	1.25708e-12	2646.57	0
2.61421	1	5	1	5.77533e-12	12061.8	0
2.61421	1	6	12	2.24022e-11	49218.3	0
2.61421	1	7	10	1.84095e-13	346.709	0
2.61421	1	8	2	2.82704e-12	5433.55	0
2.61421	1	9	9	6.17212e-13	1279.69	0
2.61421	1	10	4	2.38892e-11	48241.9	0
2.61521	1	1	3	3.39776e-11	73265.6	0
2.61521	1	2	15	3.06205e-11	62402.4	0
2.61521	1	3	16	1.19895e-12	2541.07	0
2.61521	1	4	11	1.25261e-12	2635.36	0
2.61521	1	5	1	5.70002e-12	11884.1	0
2.61521	1	6	12	2.2035e-11	48412.8	0
2.61521	1	7	10	1.86686e-13	353.353	0
2.61521	1	8	2	2.84512e-12	5475.64	0
2.61521	1	9	9	6.04961e-13	1251.64	0
2.61521	1	10	4	2.42572e-11	49106	0
2.61621	1	1	3	3.36709e-11	72583.6	0
2.61621	1	2	15	2.89373e-11	58971.7	0
2.61621	1	3	16	1.19585e-12	2533.02	0
2.61621	1	4	11	1.24719e-12	2622.23	0
2.61621	1	5	1	5.61857e-12	11693.3	0
2.61621	1	6	12	2.16744e-11	47621.1	0
2.61621	1	7	10	1.89536e-13	360.549	0
2.61621	1	8	2	2.86425e-12	5520.51	0
2.61621	1	9	9	5.92895e-13	1223.98	0
2.61621	1	10	4	2.46437e-11	50011.8	0
2.61721	1	1	3	3.3337e-11	71841.9	0
2.61721	1	2	15	2.73566e-11	55762.1	0
2.61721	1	3	16	1.1926e-12	2524.7	0
2.61721	1	4	11	1.2415e-12	2608.59	0
2.61721	1	5	1	5.53641e-12	11501.2	0
2.61721	1	6	12	2.13196e-11	46841	0
2.61721	1	7	10	1.92532e-13	368.069	0
2.61721	1	8	2	2.88323e-12	5565.87	0
2.61721	1	9	9	5.80307e-13	1195.26	0
2.61721	1	10	4	2.5062e-11	50987.1	0
2.61821	1	1	3	3.29577e-11	71001.5	0
2.61821	1	2	15	2.5921e-11	52860	0
2.61821	1	3	16	1.18916e-12	2516.04	0
2.61821	1	4	11	1.23452e-12	2592.33	0
2.61821	1	5	1	5.4476e-12	11295.1	0
2.61821	1	6	12	2.0979e-11	46091.5	0
2.61821	1	7	10	1.95707e-13	375.973	0
2.61821	1	8	2	2.90223e-12	5611.98	0
2.61821	1	9	9	5.67784e-13	1166.69	0
2.61821	1	10	4	2.54903e-11	51985.4	0
2.61921	1	1	3	3.2565e-11	70131.7	0
2.61921	1	2	15	2.45992e-11	50202.3	0
2.61921	1	3	16	1.18521e-12	2506.35	0
2.61921	1	4	11	1.22764e-12	2576.37	0
2.61921	1	5	1	5.36003e-12	11091.7	0
2.61921	1	6	12	2.0641e-11	45347.1	0
2.61921	1	7	10	1.99048e-13	384.234	0
2.61921	1	8	2	2.9215e-12	5659.25	0
2.61921	1	9	9	5.54955e-13	1137.52	0
2.61921	1	10	4	2.59522e-11	53057.2	0
2.62021	1	1	3	3.21179e-11	69143.7	0
2.62021	1	2	15	2.34247e-11	47856.4	0
2.62021	1	3	16	1.18124e-12	2496.68	0
2.62021	1	4	11	1.21916e-12	2557.13	0
2.62021	1	5	1	5.26433e-12	10871.4	0
2.62021	1	6	12	2.03243e-11	44648.5	0
2.62021	1	7	10	2.02483e-13	392.697	0
2.62021	1	8	2	2.93973e-12	5705.13	0
2.62021	1	9	9	5.42088e-13	1108.31	0
2.62021	1	10	4	2.64142e-11	54130.5	0
2.62121	1	1	3	3.16715e-11	68156.6	0
2.62121	1	2	15	2.23776e-11	45782.5	0
2.62121	1	3	16	1.17641e-12	2485.23	0
2.62121	1	4	11	1.21108e-12	2538.81	0
2.62121	1	5	1	5.17016e-12	10654.5	0
2.62121	1	6	12	2.00076e-11	43949.1	0
2.62121	1	7	10	2.06108e-13	401.563	0
2.62121	1	8	2	2.9587e-12	5753	0
2.62121	1	9	9	5.29118e-13	1078.92	0
2.62121	1	10	4	2.6907e-11	55270.9	0
2.62221	1	1	3	3.11629e-11	67034.4	0
2.62221	1	2	15	2.14767e-11	44018.5	0
2.62221	1	3	16	1.17176e-12	2474.18	0
2.62221	1	4	11	1.20125e-12	2516.91	0
2.62221	1	5	1	5.06978e-12	10424.8	0
2.62221	1	6	12	1.97183e-11	43309.3	0
2.62221	1	7	10	2.09737e-13	410.437	0
2.62221	1	8	2	2.97555e-12	5797.27	0
2.62221	1	9	9	5.16025e-13	1049.33	0
2.62221	1	10	4	2.73995e-11	56411.6	0
2.62321	1	1	3	3.06621e-11	65928.8	0
2.62321	1	2	15	2.07131e-11	42546	0
2.62321	1	3	16	1.16588e-12	2460.61	0
2.62321	1	4	11	1.19177e-12	2495.83	0
2.62321	1	5	1	4.96991e-12	10196.5	0
2.62321	1	6	12	1.94266e-11	42663.6	0
2.62321	1	7	10	2.13587e-13	419.775	0
2.62321	1	8	2	2.99367e-12	5844.48	0
2.62321	1	9	9	5.03014e-13	1019.96	0
2.62321	1	10	4	2.79144e-11	57601.3	0
2.62421	1	1	3	3.01056e-11	64702.2	0
2.62421	1	2	15	2.00943e-11	41380.4	0
2.62421	1	3	16	1.1603e-12	2447.68	0
2.62421	1	4	11	1.18095e-12	2472.03	0
2.62421	1	5	1	4.86581e-12	9959.65	0
2.62421	1	6	12	1.91635e-11	42080	0
2.62421	1	7	10	2.17346e-13	428.917	0
2.62421	1	8	2	3.00856e-12	5885.8	0
2.62421	1	9	9	4.89812e-13	990.253	0
2.62421	1	10	4	2.84303e-11	58793.9	0
2.62521	1	1	3	2.95542e-11	63486.5	0
2.62521	1	2	15	1.96194e-11	40519.2	0
2.62521	1	3	16	1.15333e-12	2431.86	0
2.62521	1	4	11	1.17016e-12	2448.41	0
2.62521	1	5	1	4.76123e-12	9722.2	0
2.62521	1	6	12	1.89048e-11	41505.3	0
2.62521	1	7	10	2.21342e-13	438.558	0
2.62521	1	8	2	3.02487e-12	5930.29	0
2.62521	1	9	9	4.76862e-13	961.113	0
2.62521	1	10	4	2.89585e-11	60013.4	0
2.62621	1	1	3	2.89663e-11	62191.3	0
2.62621	1	2	15	1.92867e-11	39959	0
2.62621	1	3	16	1.14651e-12	2416.4	0
2.62621	1	4	11	1.15843e-12	2422.9	0
2.62621	1	5	1	4.6543e-12	9480.29	0
2.62621	1	6	12	1.86711e-11	40984.9	0
2.62621	1	7	10	2.25188e-13	447.871	0
2.62621	1	8	2	3.0377e-12	5968.31	0
2.62621	1	9	9	4.63668e-13	931.558	0
2.62621	1	10	4	2.94881e-11	61236.2	0
2.62721	1	1	3	2.8375e-11	60888.6	0
2.62721	1	2	15	1.91019e-11	39711.2	0
2.62721	1	3	16	1.13851e-12	2398.49	0
2.62721	1	4	11	1.1465e-12	2397.06	0
2.62721	1	5	1	4.54604e-12	9236.08	0
2.62721	1	6	12	1.84477e-11	40486.9	0
2.62721	1	7	10	2.29231e-13	457.592	0
2.62721	1	8	2	3.05139e-12	6008.31	0
2.62721	1	9	9	4.50878e-13	902.877	0
2.62721	1	10	4	3.00185e-11	62461.2	0
2.62821	1	1	3	2.77587e-11	59531.7	0
2.62821	1	2	15	1.90552e-11	39755.2	0
2.62821	1	3	16	1.13039e-12	2380.34	0
2.62821	1	4	11	1.13406e-12	2370.26	0
2.62821	1	5	1	4.4372e-12	8991.14	0
2.62821	1	6	12	1.8246e-11	40035.7	0
2.62821	1	7	10	2.33151e-13	467.043	0
2.62821	1	8	2	3.06239e-12	6043.29	0
2.62821	1	9	9	4.37811e-13	873.73	0
2.62821	1	10	4	3.05524e-11	63694	0
2.62921	1	1	3	2.71327e-11	58153.7	0
2.62921	1	2	15	1.91592e-11	40116.4	0
2.62921	1	3	16	1.1214e-12	2360.39	0
2.62921	1	4	11	1.12111e-12	2342.47	0
2.62921	1	5	1	4.32631e-12	8742.56	0
2.62921	1	6	12	1.80602e-11	39618.9	0
2.62921	1	7	10	2.37187e-13	476.73	0
2.62921	1	8	2	3.07317e-12	6078.07	0
2.62921	1	9	9	4.25179e-13	845.531	0
2.62921	1	10	4	3.10746e-11	64901.4	0
2.63021	1	1	3	2.64965e-11	56753.4	0
2.63021	1	2	15	1.93935e-11	40752.3	0
2.63021	1	3	16	1.11194e-12	2339.48	0
2.63021	1	4	11	1.10795e-12	2314.37	0
2.63021	1	5	1	4.21645e-12	8496.66	0
2.63021	1	6	12	1.78929e-11	39242.6	0
2.63021	1	7	10	2.41149e-13	486.247	0
2.63021	1	8	2	3.08165e-12	6108.48	0
2.63021	1	9	9	4.1245e-13	817.236	0
2.63021	1	10	4	3.16037e-11	66123.9	0
2.63121	1	1	3	2.58454e-11	55320.9	0
2.63121	1	2	15	1.97792e-11	41706.8	0
2.63121	1	3	16	1.1018e-12	2317.14	0
2.63121	1	4	11	1.09403e-12	2284.76	0
2.63121	1	5	1	4.10396e-12	8246.06	0
2.63121	1	6	12	1.77468e-11	38912.2	0
2.63121	1	7	10	2.45132e-13	495.794	0
2.63121	1	8	2	3.08888e-12	6136.57	0
2.63121	1	9	9	4.00098e-13	789.783	0
2.63121	1	10	4	3.2107e-11	67290.7	0
2.63221	1	1	3	2.51982e-11	53896.8	0
2.63221	1	2	15	2.02853e-11	42914.1	0
2.63221	1	3	16	1.09089e-12	2293.23	0
2.63221	1	4	11	1.08026e-12	2255.56	0
2.63221	1	5	1	3.994e-12	8001.27	0
2.63221	1	6	12	1.76153e-11	38613.8	0
2.63221	1	7	10	2.49068e-13	505.23	0
2.63221	1	8	2	3.09449e-12	6161.57	0
2.63221	1	9	9	3.87834e-13	762.611	0
2.63221	1	10	4	3.2622e-11	68482.6	0
2.63321	1	1	3	2.45322e-11	52432.4	0
2.63321	1	2	15	2.09382e-11	44429.8	0
2.63321	1	3	16	1.07955e-12	2268.42	0
2.63321	1	4	11	1.0655e-12	2224.38	0
2.63321	1	5	1	3.88095e-12	7750.97	0
2.63321	1	6	12	1.75091e-11	38370.3	0
2.63321	1	7	10	2.52933e-13	514.496	0
2.63321	1	8	2	3.09781e-12	6182.1	0
2.63321	1	9	9	3.75882e-13	736.161	0
2.63321	1	10	4	3.30962e-11	69586	0
2.63421	1	1	3	2.38835e-11	51005.1	0
2.63421	1	2	15	2.17078e-11	46189.5	0
2.63421	1	3	16	1.06719e-12	2241.46	0
2.63421	1	4	11	1.05121e-12	2194.3	0
2.63421	1	5	1	3.77125e-12	7508.24	0
2.63421	1	6	12	1.74139e-11	38151	0
2.63421	1	7	10	2.56798e-13	523.751	0
2.63421	1	8	2	3.10025e-12	6200.94	0
2.63421	1	9	9	3.64131e-13	710.224	0
2.63421	1	10	4	3.35823e-11	70715	0
2.63521	1	1	3	2.32133e-11	49532.2	0
2.63521	1	2	15	2.26131e-11	48233.7	0
2.63521	1	3	16	1.05466e-12	2214.19	0
2.63521	1	4	11	1.03573e-12	2161.81	0
2.63521	1	5	1	3.65916e-12	7261.56	0
2.63521	1	6	12	1.7348e-11	37995.6	0
2.63521	1	7	10	2.60498e-13	532.634	0
2.63521	1	8	2	3.09939e-12	6213.21	0
2.63521	1	9	9	3.52646e-13	684.932	0
2.63521	1	10	4	3.40229e-11	71745.1	0
2.63621	1	1	3	2.25715e-11	48120.4	0
2.63621	1	2	15	2.36307e-11	50512.3	0
2.63621	1	3	16	1.04085e-12	2184.24	0
2.63621	1	4	11	1.02082e-12	2130.61	0
2.63621	1	5	1	3.55029e-12	7022.23	0
2.63621	1	6	12	1.72893e-11	37856.1	0
2.63621	1	7	10	2.64251e-13	541.617	0
2.63621	1	8	2	3.09842e-12	6225.29	0
2.63621	1	9	9	3.41483e-13	660.394	0
2.63621	1	10	4	3.44666e-11	72781.6	0
2.63721	1	1	3	2.19096e-11	46666.1	0
2.63721	1	2	15	2.47697e-11	53044.3	0
2.63721	1	3	16	1.02716e-12	2154.54	0
2.63721	1	4	11	1.00497e-12	2097.53	0
2.63721	1	5	1	3.44083e-12	6782.72	0
2.63721	1	6	12	1.72614e-11	37783.8	0
2.63721	1	7	10	2.67745e-13	550.027	0
2.63721	1	8	2	3.09319e-12	6228.74	0
2.63721	1	9	9	3.30551e-13	636.445	0
2.63721	1	10	4	3.4869e-11	73728.3	0
2.63821	1	1	3	2.12788e-11	45278.9	0
2.63821	1	2	15	2.60171e-11	55802	0
2.63821	1	3	16	1.01198e-12	2121.73	0
2.63821	1	4	11	9.89511e-13	2065.36	0
2.63821	1	5	1	3.3339e-12	6549.24	0
2.63821	1	6	12	1.72411e-11	37728.4	0
2.63821	1	7	10	2.71349e-13	558.661	0
2.63821	1	8	2	3.08854e-12	6233.37	0
2.63821	1	9	9	3.20045e-13	613.458	0
2.63821	1	10	4	3.52609e-11	74651.9	0
2.63921	1	1	3	2.06425e-11	43880.9	0
2.63921	1	2	15	2.73679e-11	58774.2	0
2.63921	1	3	16	9.96957e-13	2089.27	0
2.63921	1	4	11	9.73452e-13	2032.03	0
2.63921	1	5	1	3.22752e-12	6317.92	0
2.63921	1	6	12	1.72489e-11	37734.7	0
2.63921	1	7	10	2.74602e-13	566.522	0
2.63921	1	8	2	3.07891e-12	6227.83	0
2.63921	1	9	9	3.09744e-13	591.018	0
2.63921	1	10	4	3.56173e-11	75497.8	0
2.64021	1	1	3	2.00339e-11	42543.1	0
2.64021	1	2	15	2.88241e-11	61965.7	0
2.64021	1	3	16	9.8072e-13	2054.27	0
2.64021	1	4	11	9.57571e-13	1999.15	0
2.64021	1	5	1	3.12314e-12	6091.7	0
2.64021	1	6	12	1.72678e-11	37765.3	0
2.64021	1	7	10	2.77961e-13	574.596	0
2.64021	1	8	2	3.06972e-12	6223.12	0
2.64021	1	9	9	2.99958e-13	569.715	0
2.64021	1	10	4	3.59491e-11	76290	0
2.64121	1	1	3	1.94334e-11	41223.8	0
2.64121	1	2	15	3.03617e-11	65324.1	0
2.64121	1	3	16	9.64453e-13	2019.22	0
2.64121	1	4	11	9.41414e-13	1965.77	0
2.64121	1	5	1	3.02057e-12	5870.22	0
2.64121	1	6	12	1.73103e-11	37847.8	0
2.64121	1	7	10	2.8101e-13	581.985	0
2.64121	1	8	2	3.05642e-12	6209.94	0
2.64121	1	9	9	2.90355e-13	548.929	0
2.64121	1	10	4	3.62524e-11	77019.8	0
2.64221	1	1	3	1.88583e-11	39959.9	0
2.64221	1	2	15	3.20034e-11	68899.1	0
2.64221	1	3	16	9.47297e-13	1982.32	0
2.64221	1	4	11	9.25239e-13	1932.44	0
2.64221	1	5	1	2.91957e-12	5653.07	0
2.64221	1	6	12	1.73671e-11	37961.7	0
2.64221	1	7	10	2.84088e-13	589.423	0
2.64221	1	8	2	3.04267e-12	6195.72	0
2.64221	1	9	9	2.8131e-13	529.361	0
2.64221	1	10	4	3.65186e-11	77668.6	0
2.64321	1	1	3	1.83036e-11	38741.1	0
2.64321	1	2	15	3.37001e-11	72584.5	0
2.64321	1	3	16	9.29926e-13	1944.99	0
2.64321	1	4	11	9.09091e-13	1899.24	0
2.64321	1	5	1	2.82152e-12	5442.96	0
2.64321	1	6	12	1.74427e-11	38117	0
2.64321	1	7	10	2.86918e-13	596.31	0
2.64321	1	8	2	3.02571e-12	6174.81	0
2.64321	1	9	9	2.72497e-13	510.411	0
2.64321	1	10	4	3.67661e-11	78276.4	0
2.64421	1	1	3	1.77737e-11	37576.9	0
2.64421	1	2	15	3.55021e-11	76488.7	0
2.64421	1	3	16	9.11989e-13	1906.49	0
2.64421	1	4	11	8.92747e-13	1865.69	0
2.64421	1	5	1	2.72468e-12	5236.57	0
2.64421	1	6	12	1.75355e-11	38310.5	0
2.64421	1	7	10	2.89694e-13	603.067	0
2.64421	1	8	2	3.00745e-12	6151.08	0
2.64421	1	9	9	2.64221e-13	492.645	0
2.64421	1	10	4	3.69594e-11	78765.6	0
2.64521	1	1	3	1.72758e-11	36482.6	0
2.64521	1	2	15	3.73284e-11	80437.4	0
2.64521	1	3	16	8.93686e-13	1867.24	0
2.64521	1	4	11	8.76708e-13	1832.86	0
2.64521	1	5	1	2.6318e-12	5039.23	0
2.64521	1	6	12	1.7642e-11	38534.2	0
2.64521	1	7	10	2.92287e-13	609.416	0
2.64521	1	8	2	2.98689e-12	6122.45	0
2.64521	1	9	9	2.56262e-13	475.658	0
2.64521	1	10	4	3.71421e-11	79231.4	0
2.64621	1	1	3	1.68011e-11	35440.1	0
2.64621	1	2	15	3.92544e-11	84593.1	0
2.64621	1	3	16	8.75132e-13	1827.49	0
2.64621	1	4	11	8.60378e-13	1799.48	0
2.64621	1	5	1	2.53984e-12	4845.15	0
2.64621	1	6	12	1.77688e-11	38802.7	0
2.64621	1	7	10	2.94747e-13	615.461	0
2.64621	1	8	2	2.96442e-12	6089.69	0
2.64621	1	9	9	2.48799e-13	459.783	0
2.64621	1	10	4	3.72553e-11	79545.4	0
2.64721	1	1	3	1.63676e-11	34487.2	0
2.64721	1	2	15	4.11939e-11	88770.4	0
2.64721	1	3	16	8.56119e-13	1786.8	0
2.64721	1	4	11	8.44628e-13	1767.38	0
2.64721	1	5	1	2.45269e-12	4661.78	0
2.64721	1	6	12	1.79036e-11	39089.2	0
2.64721	1	7	10	2.97092e-13	621.245	0
2.64721	1	8	2	2.94068e-12	6054.12	0
2.64721	1	9	9	2.41724e-13	444.819	0
2.64721	1	10	4	3.73665e-11	79854.2	0
2.64821	1	1	3	1.59574e-11	33586.5	0
2.64821	1	2	15	4.32122e-11	93109.6	0
2.64821	1	3	16	8.37163e-13	1746.27	0
2.64821	1	4	11	8.2837e-13	1734.27	0
2.64821	1	5	1	2.36633e-12	4481.52	0
2.64821	1	6	12	1.80619e-11	39427.3	0
2.64821	1	7	10	2.99241e-13	626.592	0
2.64821	1	8	2	2.91413e-12	6012.49	0
2.64821	1	9	9	2.35108e-13	430.898	0
2.64821	1	10	4	3.73972e-11	79987.4	0
2.64921	1	1	3	1.55969e-11	32793.7	0
2.64921	1	2	15	4.52356e-11	97452.7	0
2.64921	1	3	16	8.17646e-13	1704.58	0
2.64921	1	4	11	8.12831e-13	1702.71	0
2.64921	1	5	1	2.28492e-12	4312.27	0
2.64921	1	6	12	1.82228e-11	39772.1	0
2.64921	1	7	10	3.01353e-13	631.848	0
2.64921	1	8	2	2.88707e-12	5969.58	0
2.64921	1	9	9	2.28938e-13	417.995	0
2.64921	1	10	4	3.74227e-11	80108.5	0
2.65021	1	1	3	1.52602e-11	32054.9	0
2.65021	1	2	15	4.73082e-11	101895	0
2.65021	1	3	16	7.9845e-13	1663.6	0
2.65021	1	4	11	7.96796e-13	1670.16	0
2.65021	1	5	1	2.20531e-12	4148.11	0
2.65021	1	6	12	1.841e-11	40174.3	0
2.65021	1	7	10	3.03179e-13	636.468	0
2.65021	1	8	2	2.85651e-12	5919.14	0
2.65021	1	9	9	2.23204e-13	406.097	0
2.65021	1	10	4	3.73784e-11	80077	0
2.65121	1	1	3	1.49775e-11	31433.2	0
2.65121	1	2	15	4.93855e-11	106340	0
2.65121	1	3	16	7.78651e-13	1621.4	0
2.65121	1	4	11	7.81427e-13	1639.05	0
2.65121	1	5	1	2.13021e-12	3994.17	0
2.65121	1	6	12	1.85937e-11	40569.9	0
2.65121	1	7	10	3.05027e-13	641.128	0
2.65121	1	8	2	2.82633e-12	5869.19	0
2.65121	1	9	9	2.17974e-13	395.319	0
2.65121	1	10	4	3.73157e-11	80004.5	0
2.65221	1	1	3	1.47257e-11	30880.6	0
2.65221	1	2	15	5.14786e-11	110812	0
2.65221	1	3	16	7.59349e-13	1580.27	0
2.65221	1	4	11	7.65817e-13	1607.46	0
2.65221	1	5	1	2.05783e-12	3847.07	0
2.65221	1	6	12	1.88014e-11	41018.4	0
2.65221	1	7	10	3.06517e-13	644.998	0
2.65221	1	8	2	2.79203e-12	5810.38	0
2.65221	1	9	9	2.13127e-13	385.443	0
2.65221	1	10	4	3.7195e-11	79805.1	0
2.65321	1	1	3	1.45274e-11	30444.7	0
2.65321	1	2	15	5.35798e-11	115296	0
2.65321	1	3	16	7.39599e-13	1538.25	0
2.65321	1	4	11	7.50701e-13	1576.94	0
2.65321	1	5	1	1.98956e-12	3709.47	0
2.65321	1	6	12	1.90081e-11	41465.3	0
2.65321	1	7	10	3.08067e-13	648.988	0
2.65321	1	8	2	2.75842e-12	5752.7	0
2.65321	1	9	9	2.08812e-13	376.735	0
2.65321	1	10	4	3.70431e-11	79536.7	0
2.65421	1	1	3	1.43682e-11	30095.3	0
2.65421	1	2	15	5.56598e-11	119728	0
2.65421	1	3	16	7.20352e-13	1497.33	0
2.65421	1	4	11	7.3558e-13	1546.42	0
2.65421	1	5	1	1.92481e-12	3580.22	0
2.65421	1	6	12	1.92325e-11	41951.5	0
2.65421	1	7	10	3.09258e-13	652.186	0
2.65421	1	8	2	2.72123e-12	5687.19	0
2.65421	1	9	9	2.04839e-13	368.85	0
2.65421	1	10	4	3.6846e-11	79169.1	0
2.65521	1	1	3	1.42611e-11	29860	0
2.65521	1	2	15	5.77552e-11	124187	0
2.65521	1	3	16	7.00975e-13	1456.19	0
2.65521	1	4	11	7.20792e-13	1516.63	0
2.65521	1	5	1	1.86386e-12	3459.92	0
2.65521	1	6	12	1.94585e-11	42441.9	0
2.65521	1	7	10	3.10476e-13	655.434	0
2.65521	1	8	2	2.68429e-12	5621.87	0
2.65521	1	9	9	2.01424e-13	362.176	0
2.65521	1	10	4	3.66053e-11	78705.5	0
2.65621	1	1	3	1.42001e-11	29726.1	0
2.65621	1	2	15	5.97889e-11	128508	0
2.65621	1	3	16	6.82046e-13	1416.04	0
2.65621	1	4	11	7.06214e-13	1487.29	0
2.65621	1	5	1	1.80716e-12	3349.37	0
2.65621	1	6	12	1.96956e-11	42957	0
2.65621	1	7	10	3.11411e-13	658.055	0
2.65621	1	8	2	2.64474e-12	5550.68	0
2.65621	1	9	9	1.98319e-13	356.256	0
2.65621	1	10	4	3.63331e-11	78172.2	0
2.65721	1	1	3	1.41898e-11	29703.6	0
2.65721	1	2	15	6.18495e-11	132881	0
2.65721	1	3	16	6.63277e-13	1376.28	0
2.65721	1	4	11	6.91821e-13	1458.35	0
2.65721	1	5	1	1.75389e-12	3247.02	0
2.65721	1	6	12	1.99371e-11	43482.5	0
2.65721	1	7	10	3.12305e-13	660.581	0
2.65721	1	8	2	2.60484e-12	5478.41	0
2.65721	1	9	9	1.95756e-13	351.511	0
2.65721	1	10	4	3.60058e-11	77518	0
2.65821	1	1	3	1.42314e-11	29795.1	0
2.65821	1	2	15	6.38052e-11	137024	0
