% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
5.416	1	10	542	7	4	28	2196	0	0	0
5.417	1	2	542	8	15	28	2196	0	0	0
5.418	1	1	542	9	3	28	185	0	0	0
5.418	1	4	542	9	11	28	1287	0	0	0
5.418	1	3	542	9	16	28	749	0	0	0
5.419	1	1	542	10	3	28	2196	0	0	0
5.42	1	5	543	1	1	28	373	0	0	0
5.42	1	3	543	1	16	28	1836	0	0	0
5.421	1	9	543	2	9	28	1479	0	0	0
5.421	1	6	543	2	12	28	749	0	0	0
5.422	1	5	543	3	1	28	2196	0	0	0
5.423	1	7	543	4	10	28	2196	0	0	0
5.424	1	8	543	5	2	28	2196	0	0	0
5.425	1	10	543	6	4	28	549	0	0	0
5.425	1	4	543	6	11	28	1692	0	0	0
5.426	1	6	543	7	12	28	2196	0	0	0
5.427	1	2	543	8	15	28	2196	0	0	0
5.428	1	1	543	9	3	28	549	0	0	0
5.428	1	9	543	9	9	28	1692	0	0	0
5.429	1	3	543	10	16	28	2196	0	0	0
5.43	1	10	544	1	4	28	2196	0	0	0
5.431	1	1	544	2	3	28	549	0	0	0
5.431	1	4	544	2	11	28	1692	0	0	0
5.432	1	5	544	3	1	28	2196	0	0	0
5.433	1	8	544	4	2	28	185	0	0	0
5.433	1	7	544	4	10	28	2052	0	0	0
5.434	1	6	544	5	12	28	2196	0	0	0
5.435	1	8	544	6	2	28	2196	0	0	0
5.436	1	1	544	7	3	28	2196	0	0	0
5.437	1	2	544	8	15	28	2196	0	0	0
5.438	1	1	544	9	3	28	549	0	0	0
5.438	1	10	544	9	4	28	373	0	0	0
5.438	1	9	544	9	9	28	1287	0	0	0
5.439	1	4	544	10	11	28	1836	0	0	0
5.439	1	3	544	10	16	28	373	0	0	0
5.44	1	10	545	1	4	28	2196	0	0	0
5.441	1	9	545	2	9	28	185	0	0	0
5.441	1	3	545	2	16	28	2052	0	0	0
5.442	1	5	545	3	1	28	185	0	0	0
5.442	1	7	545	3	10	28	2052	0	0	0
5.443	1	5	545	4	1	28	2196	0	0	0
5.444	1	1	545	5	3	28	373	0	0	0
5.444	1	9	545	5	9	28	1836	0	0	0
5.445	1	6	545	6	12	28	2196	0	0	0
5.446	1	8	545	7	2	28	2196	0	0	0
5.447	1	2	545	8	15	28	2196	0	0	0
5.448	1	1	545	9	3	28	2196	0	0	0
5.449	1	10	545	10	4	28	185	0	0	0
5.449	1	4	545	10	11	28	2052	0	0	0
5.45	1	3	546	1	16	28	2196	0	0	0
5.451	1	9	546	2	9	28	2196	0	0	0
5.452	1	10	546	3	4	28	2196	0	0	0
5.453	1	5	546	4	1	28	373	0	0	0
5.453	1	7	546	4	10	28	1836	0	0	0
5.454	1	6	546	5	12	28	2196	0	0	0
5.455	1	5	546	6	1	28	2196	0	0	0
5.456	1	8	546	7	2	28	2196	0	0	0
5.457	1	2	546	8	15	28	2196	0	0	0
5.458	1	1	546	9	3	28	2196	0	0	0
5.459	1	4	546	10	11	28	2052	0	0	0
5.459	1	3	546	10	16	28	185	0	0	0
5.46	1	10	547	1	4	28	185	0	0	0
5.46	1	7	547	1	10	28	2052	0	0	0
5.461	1	9	547	2	9	28	2052	0	0	0
5.461	1	3	547	2	16	28	185	0	0	0
5.462	1	10	547	3	4	28	2052	0	0	0
5.462	1	3	547	3	16	28	185	0	0	0
5.463	1	6	547	4	12	28	2196	0	0	0
5.464	1	5	547	5	1	28	2196	0	0	0
5.465	1	3	547	6	16	28	2196	0	0	0
5.466	1	8	547	7	2	28	2196	0	0	0
5.467	1	4	547	8	11	28	2052	0	0	0
5.467	1	2	547	8	15	28	185	0	0	0
5.468	1	1	547	9	3	28	2196	0	0	0
5.469	1	2	547	10	15	28	2196	0	0	0
5.47	1	7	548	1	10	28	2196	0	0	0
5.471	1	10	548	2	4	28	185	0	0	0
5.471	1	9	548	2	9	28	2052	0	0	0
5.472	1	10	548	3	4	28	2196	0	0	0
5.473	1	3	548	4	16	28	2196	0	0	0
5.474	1	6	548	5	12	28	2196	0	0	0
5.475	1	5	548	6	1	28	2196	0	0	0
5.476	1	8	548	7	2	28	185	0	0	0
5.476	1	4	548	7	11	28	2052	0	0	0
5.477	1	1	548	8	3	28	2196	0	0	0
5.478	1	8	548	9	2	28	2196	0	0	0
5.479	1	2	548	10	15	28	2196	0	0	0
5.48	1	7	549	1	10	28	2196	0	0	0
5.481	1	9	549	2	9	28	2196	0	0	0
5.482	1	10	549	3	4	28	2196	0	0	0
5.483	1	3	549	4	16	28	2196	0	0	0
5.484	1	6	549	5	12	28	2196	0	0	0
5.485	1	4	549	6	11	28	2196	0	0	0
5.486	1	5	549	7	1	28	2196	0	0	0
5.487	1	1	549	8	3	28	2196	0	0	0
5.488	1	8	549	9	2	28	2196	0	0	0
5.489	1	2	549	10	15	28	2196	0	0	0
5.49	1	9	550	1	9	28	185	0	0	0
5.49	1	7	550	1	10	28	2052	0	0	0
5.491	1	10	550	2	4	28	373	0	0	0
5.491	1	9	550	2	9	28	1836	0	0	0
5.492	1	3	550	3	16	28	2196	0	0	0
5.493	1	10	550	4	4	28	2196	0	0	0
5.494	1	6	550	5	12	28	2196	0	0	0
5.495	1	4	550	6	11	28	2196	0	0	0
5.496	1	5	550	7	1	28	2196	0	0	0
5.497	1	1	550	8	3	28	2196	0	0	0
5.498	1	8	550	9	2	28	2196	0	0	0
5.499	1	2	550	10	15	28	2196	0	0	0
5.5	1	9	551	1	9	28	185	0	0	0
5.5	1	7	551	1	10	28	1836	0	0	0
5.5	1	3	551	1	16	28	185	0	0	0
5.501	1	10	551	2	4	28	373	0	0	0
5.501	1	9	551	2	9	28	1836	0	0	0
5.502	1	3	551	3	16	28	2196	0	0	0
5.503	1	6	551	4	12	28	2196	0	0	0
5.504	1	4	551	5	11	28	2196	0	0	0
5.505	1	5	551	6	1	28	2196	0	0	0
5.506	1	10	551	7	4	28	2196	0	0	0
5.507	1	1	551	8	3	28	2196	0	0	0
5.508	1	8	551	9	2	28	2196	0	0	0
5.509	1	2	551	10	15	28	2196	0	0	0
5.51	1	9	552	1	9	28	373	0	0	0
5.51	1	7	552	1	10	28	1836	0	0	0
5.511	1	9	552	2	9	28	2196	0	0	0
5.512	1	6	552	3	12	28	935	0	0	0
5.512	1	3	552	3	16	28	1287	0	0	0
5.513	1	5	552	4	1	28	549	0	0	0
5.513	1	4	552	4	11	28	1692	0	0	0
5.514	1	10	552	5	4	28	2196	0	0	0
5.515	1	1	552	6	3	28	749	0	0	0
5.515	1	7	552	6	10	28	1479	0	0	0
5.516	1	8	552	7	2	28	2196	0	0	0
5.517	1	2	552	8	15	28	2196	0	0	0
5.518	1	5	552	9	1	28	2196	0	0	0
5.519	1	6	552	10	12	28	2196	0	0	0
5.52	1	1	553	1	3	28	935	0	0	0
5.52	1	3	553	1	16	28	1287	0	0	0
5.521	1	9	553	2	9	28	2196	0	0	0
5.522	1	10	553	3	4	28	185	0	0	0
5.522	1	7	553	3	10	28	373	0	0	0
5.522	1	4	553	3	11	28	1692	0	0	0
5.523	1	1	553	4	3	28	2196	0	0	0
5.524	1	10	553	5	4	28	373	0	0	0
5.524	1	7	553	5	10	28	1287	0	0	0
5.524	1	3	553	5	16	28	549	0	0	0
5.525	1	8	553	6	2	28	2052	0	0	0
5.525	1	2	553	6	15	28	185	0	0	0
5.526	1	5	553	7	1	28	2052	0	0	0
5.526	1	10	553	7	4	28	185	0	0	0
5.527	1	2	553	8	15	28	549	0	0	0
5.527	1	3	553	8	16	28	1692	0	0	0
5.528	1	6	553	9	12	28	2196	0	0	0
5.529	1	7	553	10	10	28	373	0	0	0
5.529	1	4	553	10	11	28	1836	0	0	0
5.53	1	10	554	1	4	28	2196	0	0	0
5.531	1	9	554	2	9	28	2052	0	0	0
5.531	1	2	554	2	15	28	185	0	0	0
5.532	1	7	554	3	10	28	1095	0	0	0
5.532	1	2	554	3	15	28	1095	0	0	0
5.533	1	1	554	4	3	28	2196	0	0	0
5.534	1	8	554	5	2	28	185	0	0	0
5.534	1	7	554	5	10	28	185	0	0	0
5.534	1	3	554	5	16	28	1836	0	0	0
5.535	1	8	554	6	2	28	2196	0	0	0
5.536	1	5	554	7	1	28	2052	0	0	0
5.536	1	2	554	7	15	28	185	0	0	0
5.537	1	4	554	8	11	28	2196	0	0	0
5.538	1	7	554	9	10	28	1095	0	0	0
5.538	1	6	554	9	12	28	1095	0	0	0
5.539	1	1	554	10	3	28	185	0	0	0
5.539	1	10	554	10	4	28	2052	0	0	0
5.54	1	9	555	1	9	28	2052	0	0	0
5.54	1	3	555	1	16	28	185	0	0	0
5.541	1	6	555	2	12	28	2196	0	0	0
5.542	1	2	555	3	15	28	2196	0	0	0
5.543	1	1	555	4	3	28	2196	0	0	0
5.544	1	7	555	5	10	28	1479	0	0	0
5.544	1	3	555	5	16	28	749	0	0	0
5.545	1	6	555	6	12	28	1095	0	0	0
5.545	1	5	555	6	1	28	1095	0	0	0
5.546	1	8	555	7	2	28	2196	0	0	0
5.547	1	10	555	8	4	28	2052	0	0	0
5.547	1	4	555	8	11	28	185	0	0	0
5.548	1	7	555	9	10	28	185	0	0	0
5.548	1	2	555	9	15	28	2052	0	0	0
5.549	1	3	555	10	16	28	2196	0	0	0
5.55	1	4	556	1	11	28	2196	0	0	0
5.551	1	9	556	2	9	28	2196	0	0	0
5.552	1	5	556	3	1	28	1095	0	0	0
5.552	1	7	556	3	10	28	1095	0	0	0
5.553	1	6	556	4	12	28	2196	0	0	0
5.554	1	1	556	5	3	28	2196	0	0	0
5.555	1	8	556	6	2	28	1095	0	0	0
5.555	1	7	556	6	10	28	1095	0	0	0
5.556	1	10	556	7	4	28	2196	0	0	0
5.557	1	5	556	8	1	28	2196	0	0	0
5.558	1	2	556	9	15	28	2196	0	0	0
5.559	1	3	556	10	16	28	2196	0	0	0
5.56	1	7	557	1	10	28	185	0	0	0
5.56	1	4	557	1	11	28	2052	0	0	0
5.561	1	8	557	2	2	28	185	0	0	0
5.561	1	9	557	2	9	28	2052	0	0	0
5.562	1	8	557	3	2	28	2196	0	0	0
5.563	1	6	557	4	12	28	2196	0	0	0
5.564	1	1	557	5	3	28	1095	0	0	0
5.564	1	7	557	5	10	28	1095	0	0	0
5.565	1	5	557	6	1	28	2196	0	0	0
5.566	1	10	557	7	4	28	2196	0	0	0
5.567	1	7	557	8	10	28	185	0	0	0
5.567	1	2	557	8	15	28	2052	0	0	0
5.568	1	4	557	9	11	28	2196	0	0	0
5.569	1	1	557	10	3	28	185	0	0	0
5.569	1	9	557	10	9	28	2052	0	0	0
5.57	1	3	558	1	16	28	2196	0	0	0
5.571	1	1	558	2	3	28	1095	0	0	0
5.571	1	7	558	2	10	28	1095	0	0	0
5.572	1	8	558	3	2	28	2196	0	0	0
5.573	1	7	558	4	10	28	935	0	0	0
5.573	1	6	558	4	12	28	1287	0	0	0
5.574	1	5	558	5	1	28	2196	0	0	0
5.575	1	10	558	6	4	28	185	0	0	0
5.575	1	2	558	6	15	28	2052	0	0	0
5.576	1	1	558	7	3	28	2196	0	0	0
5.577	1	10	558	8	4	28	2196	0	0	0
5.578	1	9	558	9	9	28	1836	0	0	0
5.578	1	4	558	9	11	28	373	0	0	0
5.579	1	7	558	10	10	28	749	0	0	0
5.579	1	3	558	10	16	28	1479	0	0	0
5.58	1	6	559	1	12	28	2196	0	0	0
5.581	1	8	559	2	2	28	185	0	0	0
5.581	1	4	559	2	11	28	2052	0	0	0
5.582	1	8	559	3	2	28	1692	0	0	0
5.582	1	7	559	3	10	28	549	0	0	0
5.583	1	3	559	4	16	28	2196	0	0	0
5.584	1	1	559	5	3	28	2196	0	0	0
5.585	1	5	559	6	1	28	1479	0	0	0
5.585	1	7	559	6	10	28	749	0	0	0
5.586	1	2	559	7	15	28	2196	0	0	0
5.587	1	10	559	8	4	28	549	0	0	0
5.587	1	9	559	8	9	28	1692	0	0	0
5.588	1	6	559	9	12	28	2196	0	0	0
5.589	1	10	559	10	4	28	185	0	0	0
5.589	1	7	559	10	10	28	373	0	0	0
5.589	1	4	559	10	11	28	1692	0	0	0
5.59	1	8	560	1	2	28	2196	0	0	0
5.591	1	5	560	2	1	28	2196	0	0	0
5.592	1	9	560	3	9	28	1836	0	0	0
5.592	1	3	560	3	16	28	373	0	0	0
5.593	1	10	560	4	4	28	2196	0	0	0
5.594	1	1	560	5	3	28	2196	0	0	0
5.595	1	7	560	6	10	28	749	0	0	0
5.595	1	2	560	6	15	28	1479	0	0	0
5.596	1	3	560	7	16	28	2196	0	0	0
5.597	1	4	560	8	11	28	2052	0	0	0
5.597	1	6	560	8	12	28	185	0	0	0
5.598	1	7	560	9	10	28	749	0	0	0
5.598	1	6	560	9	12	28	1479	0	0	0
5.599	1	9	560	10	9	28	1836	0	0	0
5.599	1	8	560	10	2	28	373	0	0	0
5.6	1	10	561	1	4	28	2196	0	0	0
5.601	1	8	561	2	2	28	2196	0	0	0
5.602	1	5	561	3	1	28	1479	0	0	0
5.602	1	7	561	3	10	28	749	0	0	0
5.603	1	9	561	4	9	28	749	0	0	0
5.603	1	2	561	4	15	28	1479	0	0	0
5.604	1	1	561	5	3	28	2196	0	0	0
5.605	1	9	561	6	9	28	749	0	0	0
5.605	1	6	561	6	12	28	1479	0	0	0
5.606	1	4	561	7	11	28	2196	0	0	0
5.607	1	5	561	8	1	28	185	0	0	0
5.607	1	7	561	8	10	28	1095	0	0	0
5.607	1	3	561	8	16	28	935	0	0	0
5.608	1	2	561	9	15	28	2196	0	0	0
5.609	1	5	561	10	1	28	1479	0	0	0
5.609	1	9	561	10	9	28	749	0	0	0
5.61	1	10	562	1	4	28	185	0	0	0
5.61	1	7	562	1	10	28	1479	0	0	0
5.61	1	3	562	1	16	28	549	0	0	0
5.611	1	10	562	2	4	28	2196	0	0	0
5.612	1	8	562	3	2	28	2196	0	0	0
5.613	1	9	562	4	9	28	549	0	0	0
5.613	1	7	562	4	10	28	1479	0	0	0
5.613	1	6	562	4	12	28	185	0	0	0
5.614	1	6	562	5	12	28	185	0	0	0
5.614	1	3	562	5	16	28	2052	0	0	0
5.615	1	6	562	6	12	28	2196	0	0	0
5.616	1	1	562	7	3	28	2196	0	0	0
5.617	1	9	562	8	9	28	1095	0	0	0
5.617	1	4	562	8	11	28	1095	0	0	0
5.618	1	5	562	9	1	28	2196	0	0	0
5.619	1	7	562	10	10	28	1692	0	0	0
5.619	1	2	562	10	15	28	549	0	0	0
5.62	1	9	563	1	9	28	1479	0	0	0
5.62	1	4	563	1	11	28	749	0	0	0
5.621	1	10	563	2	4	28	2196	0	0	0
5.622	1	8	563	3	2	28	2196	0	0	0
5.623	1	2	563	4	15	28	2196	0	0	0
5.624	1	3	563	5	16	28	2196	0	0	0
5.625	1	6	563	6	12	28	2196	0	0	0
5.626	1	4	563	7	11	28	2196	0	0	0
5.627	1	1	563	8	3	28	2196	0	0	0
5.628	1	5	563	9	1	28	549	0	0	0
5.628	1	7	563	9	10	28	1692	0	0	0
5.629	1	10	563	10	4	28	373	0	0	0
5.629	1	9	563	10	9	28	1836	0	0	0
5.63	1	2	564	1	15	28	2196	0	0	0
5.631	1	5	564	2	1	28	2052	0	0	0
5.631	1	8	564	2	2	28	185	0	0	0
5.632	1	8	564	3	2	28	2196	0	0	0
5.633	1	3	564	4	16	28	2196	0	0	0
5.634	1	7	564	5	10	28	2052	0	0	0
5.634	1	6	564	5	12	28	185	0	0	0
5.635	1	10	564	6	4	28	2196	0	0	0
5.636	1	4	564	7	11	28	2196	0	0	0
5.637	1	1	564	8	3	28	2196	0	0	0
5.638	1	6	564	9	12	28	2196	0	0	0
5.639	1	5	564	10	1	28	373	0	0	0
5.639	1	9	564	10	9	28	1836	0	0	0
5.64	1	5	565	1	1	28	2196	0	0	0
5.641	1	2	565	2	15	28	2196	0	0	0
5.642	1	8	565	3	2	28	2196	0	0	0
5.643	1	7	565	4	10	28	185	0	0	0
5.643	1	3	565	4	16	28	2052	0	0	0
5.644	1	10	565	5	4	28	2196	0	0	0
5.645	1	9	565	6	9	28	185	0	0	0
5.645	1	7	565	6	10	28	2052	0	0	0
5.646	1	1	565	7	3	28	185	0	0	0
5.646	1	4	565	7	11	28	2052	0	0	0
5.647	1	9	565	8	9	28	2196	0	0	0
5.648	1	6	565	9	12	28	2196	0	0	0
5.649	1	1	565	10	3	28	2196	0	0	0
5.65	1	5	566	1	1	28	2196	0	0	0
5.651	1	2	566	2	15	28	2196	0	0	0
5.652	1	8	566	3	2	28	185	0	0	0
5.652	1	3	566	3	16	28	2052	0	0	0
5.653	1	10	566	4	4	28	2196	0	0	0
5.654	1	8	566	5	2	28	2196	0	0	0
5.655	1	7	566	6	10	28	2052	0	0	0
5.655	1	4	566	6	11	28	185	0	0	0
5.656	1	9	566	7	9	28	373	0	0	0
5.656	1	4	566	7	11	28	1836	0	0	0
5.657	1	6	566	8	12	28	2196	0	0	0
5.658	1	1	566	9	3	28	2196	0	0	0
5.659	1	9	566	10	9	28	2196	0	0	0
5.66	1	5	567	1	1	28	2196	0	0	0
5.661	1	2	567	2	15	28	2196	0	0	0
5.662	1	3	567	3	16	28	2196	0	0	0
5.663	1	10	567	4	4	28	2196	0	0	0
5.664	1	8	567	5	2	28	2196	0	0	0
5.665	1	4	567	6	11	28	1692	0	0	0
5.665	1	6	567	6	12	28	549	0	0	0
5.666	1	1	567	7	3	28	2196	0	0	0
5.667	1	9	567	8	9	28	185	0	0	0
5.667	1	7	567	8	10	28	2052	0	0	0
5.668	1	9	567	9	9	28	2196	0	0	0
5.669	1	6	567	10	12	28	2196	0	0	0
5.67	1	5	568	1	1	28	2196	0	0	0
5.671	1	2	568	2	15	28	2196	0	0	0
5.672	1	3	568	3	16	28	2196	0	0	0
5.673	1	7	568	4	10	28	185	0	0	0
5.673	1	4	568	4	11	28	2052	0	0	0
5.674	1	10	568	5	4	28	2196	0	0	0
5.675	1	8	568	6	2	28	2196	0	0	0
5.676	1	1	568	7	3	28	2196	0	0	0
5.677	1	7	568	8	10	28	2196	0	0	0
5.678	1	9	568	9	9	28	2196	0	0	0
5.679	1	6	568	10	12	28	2196	0	0	0
5.68	1	5	569	1	1	28	2196	0	0	0
5.681	1	4	569	2	11	28	2052	0	0	0
5.681	1	2	569	2	15	28	185	0	0	0
5.682	1	3	569	3	16	28	2196	0	0	0
5.683	1	2	569	4	15	28	2196	0	0	0
5.684	1	10	569	5	4	28	2196	0	0	0
5.685	1	8	569	6	2	28	2196	0	0	0
5.686	1	1	569	7	3	28	185	0	0	0
5.686	1	7	569	7	10	28	2052	0	0	0
5.687	1	1	569	8	3	28	2196	0	0	0
5.688	1	9	569	9	9	28	2196	0	0	0
5.689	1	5	569	10	1	28	185	0	0	0
5.689	1	6	569	10	12	28	2052	0	0	0
5.69	1	4	570	1	11	28	2196	0	0	0
5.691	1	5	570	2	1	28	2196	0	0	0
5.692	1	3	570	3	16	28	2196	0	0	0
5.693	1	2	570	4	15	28	2196	0	0	0
5.694	1	10	570	5	4	28	2196	0	0	0
5.695	1	8	570	6	2	28	373	0	0	0
5.695	1	7	570	6	10	28	1836	0	0	0
5.696	1	1	570	7	3	28	2196	0	0	0
5.697	1	6	570	8	12	28	2196	0	0	0
5.698	1	8	570	9	2	28	2196	0	0	0
5.699	1	9	570	10	9	28	2052	0	0	0
5.699	1	4	570	10	11	28	185	0	0	0
5.7	1	5	571	1	1	28	2196	0	0	0
5.701	1	4	571	2	11	28	2052	0	0	0
5.701	1	3	571	2	16	28	185	0	0	0
5.702	1	7	571	3	10	28	1479	0	0	0
5.702	1	2	571	3	15	28	749	0	0	0
5.703	1	3	571	4	16	28	2196	0	0	0
5.704	1	10	571	5	4	28	2196	0	0	0
5.705	1	8	571	6	2	28	2196	0	0	0
5.706	1	2	571	7	15	28	2196	0	0	0
5.707	1	1	571	8	3	28	2196	0	0	0
5.708	1	9	571	9	9	28	1836	0	0	0
5.708	1	6	571	9	12	28	373	0	0	0
5.709	1	7	571	10	10	28	1836	0	0	0
5.709	1	6	571	10	12	28	373	0	0	0
5.71	1	5	572	1	1	28	185	0	0	0
5.71	1	4	572	1	11	28	2052	0	0	0
5.711	1	5	572	2	1	28	2196	0	0	0
5.712	1	6	572	3	12	28	2196	0	0	0
5.713	1	3	572	4	16	28	2196	0	0	0
5.714	1	10	572	5	4	28	2196	0	0	0
5.715	1	8	572	6	2	28	2052	0	0	0
5.715	1	2	572	6	15	28	185	0	0	0
5.716	1	9	572	7	9	28	2196	0	0	0
5.717	1	2	572	8	15	28	2196	0	0	0
5.718	1	1	572	9	3	28	2196	0	0	0
5.719	1	7	572	10	10	28	1836	0	0	0
5.719	1	4	572	10	11	28	373	0	0	0
5.72	1	6	573	1	12	28	2196	0	0	0
5.721	1	5	573	2	1	28	2196	0	0	0
5.722	1	3	573	3	16	28	2196	0	0	0
5.723	1	4	573	4	11	28	2196	0	0	0
5.724	1	10	573	5	4	28	2196	0	0	0
5.725	1	8	573	6	2	28	2196	0	0	0
5.726	1	7	573	7	10	28	2196	0	0	0
5.727	1	9	573	8	9	28	2052	0	0	0
5.727	1	2	573	8	15	28	185	0	0	0
5.728	1	1	573	9	3	28	2196	0	0	0
5.729	1	2	573	10	15	28	2196	0	0	0
5.73	1	6	574	1	12	28	2196	0	0	0
5.731	1	5	574	2	1	28	2196	0	0	0
5.732	1	4	574	3	11	28	2196	0	0	0
5.733	1	3	574	4	16	28	2196	0	0	0
5.734	1	10	574	5	4	28	2196	0	0	0
5.735	1	8	574	6	2	28	2196	0	0	0
5.736	1	9	574	7	9	28	1836	0	0	0
5.736	1	7	574	7	10	28	373	0	0	0
5.737	1	1	574	8	3	28	2196	0	0	0
5.738	1	7	574	9	10	28	2196	0	0	0
5.739	1	2	574	10	15	28	2196	0	0	0
5.74	1	6	575	1	12	28	2196	0	0	0
5.741	1	5	575	2	1	28	2196	0	0	0
5.742	1	4	575	3	11	28	2196	0	0	0
5.743	1	3	575	4	16	28	2196	0	0	0
5.744	1	10	575	5	4	28	2196	0	0	0
5.745	1	8	575	6	2	28	185	0	0	0
5.745	1	9	575	6	9	28	2052	0	0	0
5.746	1	8	575	7	2	28	2052	0	0	0
5.746	1	1	575	7	3	28	185	0	0	0
5.747	1	7	575	8	10	28	2196	0	0	0
5.748	1	2	575	9	15	28	2196	0	0	0
5.749	1	1	575	10	3	28	2196	0	0	0
5.75	1	6	576	1	12	28	2196	0	0	0
5.751	1	5	576	2	1	28	2196	0	0	0
5.752	1	4	576	3	11	28	2196	0	0	0
5.753	1	3	576	4	16	28	2196	0	0	0
5.754	1	10	576	5	4	28	185	0	0	0
5.754	1	9	576	5	9	28	2052	0	0	0
5.755	1	10	576	6	4	28	2196	0	0	0
5.756	1	8	576	7	2	28	2196	0	0	0
5.757	1	7	576	8	10	28	2196	0	0	0
5.758	1	2	576	9	15	28	2196	0	0	0
5.759	1	1	576	10	3	28	2196	0	0	0
5.76	1	6	577	1	12	28	2196	0	0	0
5.761	1	5	577	2	1	28	2196	0	0	0
5.762	1	4	577	3	11	28	2196	0	0	0
5.763	1	3	577	4	16	28	2196	0	0	0
5.764	1	9	577	5	9	28	2196	0	0	0
5.765	1	10	577	6	4	28	2196	0	0	0
5.766	1	8	577	7	2	28	2196	0	0	0
5.767	1	7	577	8	10	28	2196	0	0	0
5.768	1	2	577	9	15	28	2196	0	0	0
5.769	1	1	577	10	3	28	2196	0	0	0
5.77	1	6	578	1	12	28	2196	0	0	0
5.771	1	5	578	2	1	28	2196	0	0	0
5.772	1	4	578	3	11	28	2196	0	0	0
5.773	1	3	578	4	16	28	2196	0	0	0
5.774	1	9	578	5	9	28	2196	0	0	0
5.775	1	10	578	6	4	28	2196	0	0	0
5.776	1	8	578	7	2	28	2196	0	0	0
5.777	1	7	578	8	10	28	2196	0	0	0
5.778	1	1	578	9	3	28	185	0	0	0
5.778	1	2	578	9	15	28	2052	0	0	0
5.779	1	1	578	10	3	28	2196	0	0	0
5.78	1	6	579	1	12	28	2196	0	0	0
5.781	1	5	579	2	1	28	2196	0	0	0
5.782	1	4	579	3	11	28	2196	0	0	0
5.783	1	3	579	4	16	28	2196	0	0	0
5.784	1	9	579	5	9	28	2196	0	0	0
5.785	1	10	579	6	4	28	2196	0	0	0
5.786	1	8	579	7	2	28	2196	0	0	0
5.787	1	2	579	8	15	28	2196	0	0	0
5.788	1	7	579	9	10	28	2196	0	0	0
5.789	1	1	579	10	3	28	2196	0	0	0
5.79	1	6	580	1	12	28	2196	0	0	0
5.791	1	5	580	2	1	28	2196	0	0	0
5.792	1	4	580	3	11	28	2052	0	0	0
5.792	1	3	580	3	16	28	185	0	0	0
5.793	1	9	580	4	9	28	2052	0	0	0
5.793	1	3	580	4	16	28	185	0	0	0
5.794	1	10	580	5	4	28	2196	0	0	0
5.795	1	8	580	6	2	28	2196	0	0	0
5.796	1	2	580	7	15	28	2196	0	0	0
5.797	1	3	580	8	16	28	2196	0	0	0
5.798	1	1	580	9	3	28	185	0	0	0
5.798	1	7	580	9	10	28	2052	0	0	0
5.799	1	1	580	10	3	28	2196	0	0	0
5.8	1	6	581	1	12	28	2196	0	0	0
5.801	1	5	581	2	1	28	185	0	0	0
5.801	1	4	581	2	11	28	2052	0	0	0
5.802	1	5	581	3	1	28	2196	0	0	0
5.803	1	10	581	4	4	28	185	0	0	0
5.803	1	9	581	4	9	28	2052	0	0	0
5.804	1	3	581	5	16	28	2196	0	0	0
5.805	1	8	581	6	2	28	2196	0	0	0
5.806	1	10	581	7	4	28	2196	0	0	0
5.807	1	7	581	8	10	28	1836	0	0	0
5.807	1	2	581	8	15	28	373	0	0	0
5.808	1	2	581	9	15	28	2196	0	0	0
5.809	1	1	581	10	3	28	2196	0	0	0
5.81	1	6	582	1	12	28	2196	0	0	0
5.811	1	9	582	2	9	28	185	0	0	0
5.811	1	4	582	2	11	28	2052	0	0	0
5.812	1	5	582	3	1	28	2196	0	0	0
5.813	1	9	582	4	9	28	2052	0	0	0
5.813	1	3	582	4	16	28	185	0	0	0
5.814	1	8	582	5	2	28	373	0	0	0
5.814	1	7	582	5	10	28	1836	0	0	0
5.815	1	3	582	6	16	28	2196	0	0	0
5.816	1	10	582	7	4	28	2196	0	0	0
5.817	1	2	582	8	15	28	2196	0	0	0
5.818	1	1	582	9	3	28	2196	0	0	0
5.819	1	8	582	10	2	28	2196	0	0	0
5.82	1	4	583	1	11	28	1836	0	0	0
5.82	1	6	583	1	12	28	373	0	0	0
5.821	1	5	583	2	1	28	2196	0	0	0
5.822	1	9	583	3	9	28	1836	0	0	0
5.822	1	6	583	3	12	28	373	0	0	0
5.823	1	7	583	4	10	28	1836	0	0	0
5.823	1	6	583	4	12	28	373	0	0	0
5.824	1	3	583	5	16	28	2196	0	0	0
5.825	1	10	583	6	4	28	2196	0	0	0
5.826	1	8	583	7	2	28	2196	0	0	0
5.827	1	6	583	8	12	28	2196	0	0	0
5.828	1	4	583	9	11	28	1836	0	0	0
5.828	1	2	583	9	15	28	373	0	0	0
5.829	1	1	583	10	3	28	2196	0	0	0
5.83	1	2	584	1	15	28	2196	0	0	0
5.831	1	9	584	2	9	28	2196	0	0	0
5.832	1	5	584	3	1	28	2196	0	0	0
5.833	1	7	584	4	10	28	2196	0	0	0
5.834	1	3	584	5	16	28	2196	0	0	0
5.835	1	10	584	6	4	28	2196	0	0	0
5.836	1	6	584	7	12	28	2196	0	0	0
5.837	1	8	584	8	2	28	185	0	0	0
5.837	1	4	584	8	11	28	2052	0	0	0
5.838	1	8	584	9	2	28	2196	0	0	0
5.839	1	1	584	10	3	28	2196	0	0	0
5.84	1	2	585	1	15	28	2196	0	0	0
5.841	1	9	585	2	9	28	2196	0	0	0
