% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
3.97521	1	8	2	1.58754e-13	333.267	0
3.97521	1	9	14	1.35414e-10	285662	0
3.97521	1	10	13	1.83769e-13	389.042	0
3.97621	1	1	8	3.249e-12	7044.19	0
3.97621	1	2	9	7.71816e-12	16950.5	0
3.97621	1	3	3	6.68369e-11	144903	0
3.97621	1	4	1	6.17912e-12	13000.3	0
3.97621	1	5	7	3.51862e-12	7394.37	0
3.97621	1	6	10	6.85402e-14	143.428	0
3.97621	1	7	4	1.62617e-13	355.384	0
3.97621	1	8	2	1.61873e-13	339.602	0
3.97621	1	9	14	1.31917e-10	278391	0
3.97621	1	10	13	1.84276e-13	390.692	0
3.97721	1	1	8	3.1996e-12	6923.63	0
3.97721	1	2	9	7.65851e-12	16816	0
3.97721	1	3	3	6.5792e-11	142578	0
3.97721	1	4	1	6.19774e-12	13062.6	0
3.97721	1	5	7	3.46782e-12	7280.63	0
3.97721	1	6	10	6.72833e-14	140.727	0
3.97721	1	7	4	1.66358e-13	363.693	0
3.97721	1	8	2	1.6498e-13	345.928	0
3.97721	1	9	14	1.28645e-10	271611	0
3.97721	1	10	13	1.84855e-13	392.5	0
3.97821	1	1	8	3.1552e-12	6813.16	0
3.97821	1	2	9	7.59171e-12	16665.3	0
3.97821	1	3	3	6.4775e-11	140306	0
3.97821	1	4	1	6.22081e-12	13133.9	0
3.97821	1	5	7	3.4167e-12	7166.26	0
3.97821	1	6	10	6.59856e-14	137.941	0
3.97821	1	7	4	1.70032e-13	371.854	0
3.97821	1	8	2	1.68379e-13	352.885	0
3.97821	1	9	14	1.25454e-10	265022	0
3.97821	1	10	13	1.85615e-13	394.701	0
3.97921	1	1	8	3.11442e-12	6709.76	0
3.97921	1	2	9	7.51641e-12	16495.4	0
3.97921	1	3	3	6.37921e-11	138100	0
3.97921	1	4	1	6.24115e-12	13198.4	0
3.97921	1	5	7	3.3618e-12	7043.91	0
3.97921	1	6	10	6.46613e-14	135.101	0
3.97921	1	7	4	1.73673e-13	379.943	0
3.97921	1	8	2	1.71806e-13	359.919	0
3.97921	1	9	14	1.22497e-10	258942	0
3.97921	1	10	13	1.86384e-13	396.922	0
3.98021	1	1	8	3.07912e-12	6617.49	0
3.98021	1	2	9	7.43689e-12	16315.8	0
3.98021	1	3	3	6.28257e-11	135923	0
3.98021	1	4	1	6.26896e-12	13278.2	0
3.98021	1	5	7	3.30587e-12	6919.42	0
3.98021	1	6	10	6.33188e-14	132.225	0
3.98021	1	7	4	1.77199e-13	387.779	0
3.98021	1	8	2	1.75488e-13	367.512	0
3.98021	1	9	14	1.19647e-10	253108	0
3.98021	1	10	13	1.87365e-13	399.6	0
3.98121	1	1	8	3.04701e-12	6531.39	0
3.98121	1	2	9	7.34681e-12	16112.7	0
3.98121	1	3	3	6.19126e-11	133853	0
3.98121	1	4	1	6.29002e-12	13342.4	0
3.98121	1	5	7	3.24735e-12	6789.54	0
3.98121	1	6	10	6.19432e-14	129.281	0
3.98121	1	7	4	1.80715e-13	395.591	0
3.98121	1	8	2	1.79248e-13	375.294	0
3.98121	1	9	14	1.17016e-10	247749	0
3.98121	1	10	13	1.88289e-13	402.15	0
3.98221	1	1	8	3.02053e-12	6456.73	0
3.98221	1	2	9	7.2554e-12	15906.1	0
3.98221	1	3	3	6.10051e-11	131787	0
3.98221	1	4	1	6.3208e-12	13426.7	0
3.98221	1	5	7	3.18716e-12	6656.21	0
3.98221	1	6	10	6.05716e-14	126.348	0
3.98221	1	7	4	1.84064e-13	403.036	0
3.98221	1	8	2	1.8322e-13	383.544	0
3.98221	1	9	14	1.14522e-10	242697	0
3.98221	1	10	13	1.89427e-13	405.163	0
3.98321	1	1	8	2.99725e-12	6388.28	0
3.98321	1	2	9	7.15158e-12	15672	0
3.98321	1	3	3	6.01689e-11	129868	0
3.98321	1	4	1	6.3423e-12	13489.5	0
3.98321	1	5	7	3.12555e-12	6519.97	0
3.98321	1	6	10	5.91595e-14	123.332	0
3.98321	1	7	4	1.87429e-13	410.516	0
3.98321	1	8	2	1.87322e-13	392.094	0
3.98321	1	9	14	1.12228e-10	238081	0
3.98321	1	10	13	1.90496e-13	408.021	0
3.98421	1	1	8	2.97928e-12	6330.63	0
3.98421	1	2	9	7.04903e-12	15440.3	0
3.98421	1	3	3	5.93278e-11	127931	0
3.98421	1	4	1	6.37305e-12	13571.5	0
3.98421	1	5	7	3.06191e-12	6379.58	0
3.98421	1	6	10	5.77706e-14	120.367	0
3.98421	1	7	4	1.90584e-13	417.535	0
3.98421	1	8	2	1.91586e-13	401.014	0
3.98421	1	9	14	1.10099e-10	233827	0
3.98421	1	10	13	1.91736e-13	411.243	0
3.98521	1	1	8	2.96481e-12	6279.88	0
3.98521	1	2	9	6.93292e-12	15178.6	0
3.98521	1	3	3	5.85684e-11	126163	0
3.98521	1	4	1	6.3974e-12	13638.1	0
3.98521	1	5	7	2.99805e-12	6238.84	0
3.98521	1	6	10	5.63381e-14	117.314	0
3.98521	1	7	4	1.93752e-13	424.578	0
3.98521	1	8	2	1.96032e-13	410.345	0
3.98521	1	9	14	1.08152e-10	229970	0
3.98521	1	10	13	1.92932e-13	414.363	0
3.98621	1	1	8	2.95513e-12	6238.82	0
3.98621	1	2	9	6.81827e-12	14919.7	0
3.98621	1	3	3	5.78065e-11	124382	0
3.98621	1	4	1	6.42797e-12	13717.1	0
3.98621	1	5	7	2.93148e-12	6092.52	0
3.98621	1	6	10	5.49415e-14	114.338	0
3.98621	1	7	4	1.96708e-13	431.158	0
3.98621	1	8	2	2.0059e-13	419.943	0
3.98621	1	9	14	1.06394e-10	226526	0
3.98621	1	10	13	1.94233e-13	417.703	0
3.98721	1	1	8	2.94919e-12	6205.2	0
3.98721	1	2	9	6.69328e-12	14637.9	0
3.98721	1	3	3	5.71217e-11	122760	0
3.98721	1	4	1	6.45512e-12	13787.2	0
3.98721	1	5	7	2.86558e-12	5947.8	0
3.98721	1	6	10	5.35126e-14	111.298	0
3.98721	1	7	4	1.99632e-13	437.665	0
3.98721	1	8	2	2.0538e-13	430.061	0
3.98721	1	9	14	1.04799e-10	223436	0
3.98721	1	10	13	1.95519e-13	421.002	0
3.98821	1	1	8	2.94744e-12	6180.06	0
3.98821	1	2	9	6.56795e-12	14355	0
3.98821	1	3	3	5.64517e-11	121162	0
3.98821	1	4	1	6.48549e-12	13863	0
3.98821	1	5	7	2.79659e-12	5796.71	0
3.98821	1	6	10	5.21199e-14	108.337	0
3.98821	1	7	4	2.0237e-13	443.764	0
3.98821	1	8	2	2.10227e-13	440.331	0
3.98821	1	9	14	1.03414e-10	220802	0
3.98821	1	10	13	1.96846e-13	424.379	0
3.98921	1	1	8	2.94962e-12	6162.8	0
3.98921	1	2	9	6.43538e-12	14056.1	0
3.98921	1	3	3	5.58469e-11	119698	0
3.98921	1	4	1	6.51553e-12	13936.6	0
3.98921	1	5	7	2.72895e-12	5648.66	0
3.98921	1	6	10	5.07179e-14	105.36	0
3.98921	1	7	4	2.05025e-13	449.677	0
3.98921	1	8	2	2.15358e-13	451.229	0
3.98921	1	9	14	1.02172e-10	218477	0
3.98921	1	10	13	1.98196e-13	427.797	0
3.99021	1	1	8	2.95536e-12	6152.69	0
3.99021	1	2	9	6.30121e-12	13753.5	0
3.99021	1	3	3	5.52736e-11	118296	0
3.99021	1	4	1	6.5459e-12	14009.5	0
3.99021	1	5	7	2.65845e-12	5494.78	0
3.99021	1	6	10	4.93484e-14	102.455	0
3.99021	1	7	4	2.07523e-13	455.245	0
3.99021	1	8	2	2.20484e-13	462.155	0
3.99021	1	9	14	1.01161e-10	216650	0
3.99021	1	10	13	1.99509e-13	431.122	0
3.99121	1	1	8	2.96519e-12	6150.86	0
3.99121	1	2	9	6.16318e-12	13442.3	0
3.99121	1	3	3	5.4753e-11	117000	0
3.99121	1	4	1	6.57909e-12	14087.1	0
3.99121	1	5	7	2.58925e-12	5343.85	0
3.99121	1	6	10	4.79904e-14	99.5789	0
3.99121	1	7	4	2.09883e-13	460.51	0
3.99121	1	8	2	2.25923e-13	473.773	0
3.99121	1	9	14	1.0027e-10	215083	0
3.99121	1	10	13	2.00875e-13	434.553	0
3.99221	1	1	8	2.97786e-12	6154.69	0
3.99221	1	2	9	6.02185e-12	13123.7	0
3.99221	1	3	3	5.42775e-11	115795	0
3.99221	1	4	1	6.60979e-12	14157.7	0
3.99221	1	5	7	2.51828e-12	5189.44	0
3.99221	1	6	10	4.66632e-14	96.7714	0
3.99221	1	7	4	2.12121e-13	465.504	0
3.99221	1	8	2	2.3134e-13	485.388	0
3.99221	1	9	14	9.96212e-11	214035	0
3.99221	1	10	13	2.02128e-13	437.723	0
3.99321	1	1	8	2.99479e-12	6167.19	0
3.99321	1	2	9	5.879e-12	12801.6	0
3.99321	1	3	3	5.38423e-11	114670	0
3.99321	1	4	1	6.64656e-12	14240.1	0
3.99321	1	5	7	2.44817e-12	5037.08	0
3.99321	1	6	10	4.53663e-14	94.032	0
3.99321	1	7	4	2.14166e-13	470.072	0
3.99321	1	8	2	2.37045e-13	497.641	0
3.99321	1	9	14	9.90865e-11	213234	0
3.99321	1	10	13	2.03474e-13	441.084	0
3.99421	1	1	8	3.01374e-12	6183.71	0
3.99421	1	2	9	5.73169e-12	12469.8	0
3.99421	1	3	3	5.34658e-11	113666	0
3.99421	1	4	1	6.67813e-12	14309.5	0
3.99421	1	5	7	2.37732e-12	4883.42	0
3.99421	1	6	10	4.41008e-14	91.3635	0
3.99421	1	7	4	2.16127e-13	474.454	0
3.99421	1	8	2	2.42774e-13	509.988	0
3.99421	1	9	14	9.87821e-11	212925	0
3.99421	1	10	13	2.04628e-13	444.011	0
3.99521	1	1	8	3.03711e-12	6209.22	0
3.99521	1	2	9	5.58546e-12	12140.2	0
3.99521	1	3	3	5.31168e-11	112716	0
3.99521	1	4	1	6.719e-12	14397.8	0
3.99521	1	5	7	2.30696e-12	4731.07	0
3.99521	1	6	10	4.2882e-14	88.7978	0
3.99521	1	7	4	2.17836e-13	478.282	0
3.99521	1	8	2	2.48727e-13	522.843	0
3.99521	1	9	14	9.86087e-11	212896	0
3.99521	1	10	13	2.05905e-13	447.196	0
3.99621	1	1	8	3.06167e-12	6237.12	0
3.99621	1	2	9	5.43382e-12	11798.9	0
3.99621	1	3	3	5.28391e-11	111914	0
3.99621	1	4	1	6.75213e-12	14467.5	0
3.99621	1	5	7	2.2368e-12	4579.42	0
3.99621	1	6	10	4.16968e-14	86.3085	0
3.99621	1	7	4	2.19504e-13	482.017	0
3.99621	1	8	2	2.54753e-13	535.893	0
3.99621	1	9	14	9.86404e-11	213305	0
3.99621	1	10	13	2.06935e-13	449.825	0
3.99721	1	1	8	3.09034e-12	6273.38	0
3.99721	1	2	9	5.28567e-12	11465.2	0
3.99721	1	3	3	5.25757e-11	111139	0
3.99721	1	4	1	6.79588e-12	14559	0
3.99721	1	5	7	2.16685e-12	4428.52	0
3.99721	1	6	10	4.05724e-14	83.9518	0
3.99721	1	7	4	2.20863e-13	485.071	0
3.99721	1	8	2	2.60936e-13	549.312	0
3.99721	1	9	14	9.88192e-11	214025	0
3.99721	1	10	13	2.08063e-13	452.654	0
3.99821	1	1	8	3.12038e-12	6312.43	0
3.99821	1	2	9	5.13139e-12	11118.3	0
3.99821	1	3	3	5.23955e-11	110537	0
3.99821	1	4	1	6.8345e-12	14637.8	0
3.99821	1	5	7	2.09795e-12	4280.13	0
3.99821	1	6	10	3.94855e-14	81.6804	0
3.99821	1	7	4	2.22202e-13	488.079	0
3.99821	1	8	2	2.67241e-13	563.029	0
3.99821	1	9	14	9.91758e-11	215124	0
3.99821	1	10	13	2.08982e-13	455.012	0
3.99921	1	1	8	3.15369e-12	6358.16	0
3.99921	1	2	9	4.9817e-12	10781.4	0
3.99921	1	3	3	5.22159e-11	109933	0
3.99921	1	4	1	6.88189e-12	14734.2	0
3.99921	1	5	7	2.02904e-12	4132.08	0
3.99921	1	6	10	3.84708e-14	79.5658	0
3.99921	1	7	4	2.23221e-13	490.382	0
3.99921	1	8	2	2.73629e-13	576.961	0
3.99921	1	9	14	9.96955e-11	216567	0
3.99921	1	10	13	2.09927e-13	457.41	0
4.00021	1	1	8	2.3201e-12	4823.94	0
4.00021	1	2	9	8.42082e-12	18449.7	0
4.00021	1	3	3	7.46751e-11	161330	0
4.00021	1	4	1	2.99049e-11	64519.7	0
4.00021	1	5	7	9.64944e-13	2039.13	0
4.00021	1	6	10	7.93898e-14	163.37	0
4.00021	1	7	4	4.18149e-14	91.7047	0
4.00021	1	8	2	1.8074e-13	393.795	0
4.00021	1	9	14	2.76202e-10	568892	0
4.00021	1	10	13	1.96844e-13	427.858	0
4.00121	1	1	8	2.28884e-12	4759.52	0
4.00121	1	2	9	8.45147e-12	18509.9	0
4.00121	1	3	3	7.4165e-11	160071	0
4.00121	1	4	1	2.93857e-11	63434.1	0
4.00121	1	5	7	9.51249e-13	2006.6	0
4.00121	1	6	10	7.95251e-14	164.043	0
4.00121	1	7	4	4.19489e-14	91.9278	0
4.00121	1	8	2	1.80533e-13	393.29	0
4.00121	1	9	14	2.70241e-10	555294	0
4.00121	1	10	13	1.94273e-13	422.477	0
4.00221	1	1	8	2.25854e-12	4697.51	0
4.00221	1	2	9	8.47128e-12	18546	0
4.00221	1	3	3	7.36155e-11	158724	0
4.00221	1	4	1	2.88895e-11	62398.2	0
4.00221	1	5	7	9.39086e-13	1977.45	0
4.00221	1	6	10	7.9658e-14	164.707	0
4.00221	1	7	4	4.21053e-14	92.1893	0
4.00221	1	8	2	1.80367e-13	392.867	0
4.00221	1	9	14	2.64135e-10	541413	0
4.00221	1	10	13	1.91762e-13	417.222	0
4.00321	1	1	8	2.23094e-12	4641.49	0
4.00321	1	2	9	8.48275e-12	18563.8	0
4.00321	1	3	3	7.28995e-11	157015	0
4.00321	1	4	1	2.8456e-11	61495.8	0
4.00321	1	5	7	9.28706e-13	1952.21	0
4.00321	1	6	10	7.96489e-14	165.059	0
4.00321	1	7	4	4.22246e-14	92.357	0
4.00321	1	8	2	1.80414e-13	392.909	0
4.00321	1	9	14	2.58011e-10	527509	0
4.00321	1	10	13	1.89047e-13	411.524	0
4.00421	1	1	8	2.20486e-12	4589.02	0
4.00421	1	2	9	8.4859e-12	18563	0
4.00421	1	3	3	7.21122e-11	155149	0
4.00421	1	4	1	2.80466e-11	60644.6	0
4.00421	1	5	7	9.19769e-13	1930.16	0
4.00421	1	6	10	7.95948e-14	165.309	0
4.00421	1	7	4	4.23485e-14	92.523	0
4.00421	1	8	2	1.80544e-13	393.129	0
4.00421	1	9	14	2.51838e-10	513523	0
4.00421	1	10	13	1.864e-13	405.967	0
4.00521	1	1	8	2.18104e-12	4541.64	0
4.00521	1	2	9	8.47864e-12	18539.3	0
4.00521	1	3	3	7.11965e-11	153005	0
4.00521	1	4	1	2.76927e-11	59911.4	0
4.00521	1	5	7	9.12962e-13	1912.79	0
4.00521	1	6	10	7.94214e-14	165.294	0
4.00521	1	7	4	4.24513e-14	92.6303	0
4.00521	1	8	2	1.80868e-13	393.768	0
4.00521	1	9	14	2.45606e-10	499439	0
4.00521	1	10	13	1.83608e-13	400.092	0
4.00621	1	1	8	2.15925e-12	4498.85	0
4.00621	1	2	9	8.46593e-12	18503.4	0
4.00621	1	3	3	7.01884e-11	150660	0
4.00621	1	4	1	2.73665e-11	59236.9	0
4.00621	1	5	7	9.07504e-13	1898.43	0
4.00621	1	6	10	7.91609e-14	165.083	0
4.00621	1	7	4	4.25409e-14	92.696	0
4.00621	1	8	2	1.81314e-13	394.674	0
4.00621	1	9	14	2.39414e-10	485457	0
4.00621	1	10	13	1.80855e-13	394.294	0
4.00721	1	1	8	2.13928e-12	4460.22	0
4.00721	1	2	9	8.43991e-12	18438.4	0
4.00721	1	3	3	6.90981e-11	148136	0
4.00721	1	4	1	2.70864e-11	58659.9	0
4.00721	1	5	7	9.04483e-13	1889.41	0
4.00721	1	6	10	7.88078e-14	164.665	0
4.00721	1	7	4	4.26261e-14	92.7394	0
4.00721	1	8	2	1.81935e-13	395.958	0
4.00721	1	9	14	2.3313e-10	471319	0
4.00721	1	10	13	1.78017e-13	388.308	0
4.00821	1	1	8	2.1218e-12	4427.12	0
4.00821	1	2	9	8.41082e-12	18366.4	0
4.00821	1	3	3	6.78814e-11	145340	0
4.00821	1	4	1	2.68376e-11	58148.5	0
4.00821	1	5	7	9.02702e-13	1883.18	0
4.00821	1	6	10	7.83267e-14	163.962	0
4.00821	1	7	4	4.26802e-14	92.7018	0
4.00821	1	8	2	1.82716e-13	397.59	0
4.00821	1	9	14	2.26966e-10	457450	0
4.00821	1	10	13	1.75194e-13	382.347	0
4.00921	1	1	8	2.10568e-12	4397.2	0
4.00921	1	2	9	8.36615e-12	18260.4	0
4.00921	1	3	3	6.66143e-11	142434	0
4.00921	1	4	1	2.66247e-11	57712.6	0
4.00921	1	5	7	9.03497e-13	1882.61	0
4.00921	1	6	10	7.7783e-14	163.115	0
4.00921	1	7	4	4.2747e-14	92.6794	0
4.00921	1	8	2	1.83653e-13	399.559	0
4.00921	1	9	14	2.20687e-10	443383	0
4.00921	1	10	13	1.72344e-13	376.321	0
4.01021	1	1	8	2.09248e-12	4373.68	0
4.01021	1	2	9	8.32038e-12	18151.9	0
4.01021	1	3	3	6.51983e-11	139209	0
4.01021	1	4	1	2.64467e-11	57349.7	0
4.01021	1	5	7	9.05781e-13	1885.4	0
4.01021	1	6	10	7.70872e-14	161.929	0
4.01021	1	7	4	4.27654e-14	92.5375	0
4.01021	1	8	2	1.84786e-13	401.955	0
4.01021	1	9	14	2.14599e-10	429732	0
4.01021	1	10	13	1.6949e-13	370.28	0
4.01121	1	1	8	2.08015e-12	4352.3	0
4.01121	1	2	9	8.2584e-12	18007.9	0
4.01121	1	3	3	6.37712e-11	135959	0
4.01121	1	4	1	2.62954e-11	57042	0
4.01121	1	5	7	9.10522e-13	1893.59	0
4.01121	1	6	10	7.6366e-14	160.68	0
4.01121	1	7	4	4.28139e-14	92.4493	0
4.01121	1	8	2	1.86055e-13	404.647	0
4.01121	1	9	14	2.0838e-10	415859	0
4.01121	1	10	13	1.66663e-13	364.288	0
4.01221	1	1	8	2.07111e-12	4338.09	0
4.01221	1	2	9	8.19486e-12	17860.5	0
4.01221	1	3	3	6.21773e-11	132355	0
4.01221	1	4	1	2.61839e-11	56817.8	0
4.01221	1	5	7	9.16882e-13	1905.41	0
4.01221	1	6	10	7.54409e-14	158.978	0
4.01221	1	7	4	4.27969e-14	92.2041	0
4.01221	1	8	2	1.87553e-13	407.837	0
4.01221	1	9	14	2.02368e-10	402438	0
4.01221	1	10	13	1.6382e-13	358.253	0
4.01321	1	1	8	2.06247e-12	4324.98	0
4.01321	1	2	9	8.1181e-12	17684.3	0
4.01321	1	3	3	6.05983e-11	128781	0
4.01321	1	4	1	2.60854e-11	56619	0
4.01321	1	5	7	9.25499e-13	1922.22	0
4.01321	1	6	10	7.45108e-14	157.256	0
4.01321	1	7	4	4.28183e-14	92.0309	0
4.01321	1	8	2	1.89169e-13	411.281	0
4.01321	1	9	14	1.96309e-10	388970	0
4.01321	1	10	13	1.61052e-13	352.369	0
4.01421	1	1	8	2.05703e-12	4318.84	0
4.01421	1	2	9	8.03772e-12	17500.2	0
4.01421	1	3	3	5.88643e-11	124880	0
4.01421	1	4	1	2.60299e-11	56510.2	0
4.01421	1	5	7	9.35935e-13	1943.09	0
4.01421	1	6	10	7.33611e-14	155.046	0
4.01421	1	7	4	4.27766e-14	91.7063	0
4.01421	1	8	2	1.91044e-13	415.293	0
4.01421	1	9	14	1.9043e-10	375904	0
4.01421	1	10	13	1.58261e-13	346.427	0
4.01521	1	1	8	2.05234e-12	4314.5	0
4.01521	1	2	9	7.94713e-12	17293.9	0
4.01521	1	3	3	5.71428e-11	121005	0
4.01521	1	4	1	2.5974e-11	56397.7	0
4.01521	1	5	7	9.48391e-13	1968.46	0
4.01521	1	6	10	7.21985e-14	152.799	0
4.01521	1	7	4	4.27659e-14	91.4377	0
4.01521	1	8	2	1.93016e-13	419.512	0
4.01521	1	9	14	1.84593e-10	362971	0
4.01521	1	10	13	1.55588e-13	340.729	0
4.01621	1	1	8	2.05031e-12	4315.97	0
4.01621	1	2	9	7.85104e-12	17075.7	0
4.01621	1	3	3	5.53125e-11	116902	0
4.01621	1	4	1	2.59632e-11	56379.5	0
4.01621	1	5	7	9.6285e-13	1998.29	0
4.01621	1	6	10	7.08554e-14	150.148	0
4.01621	1	7	4	4.27158e-14	91.0712	0
4.01621	1	8	2	1.95253e-13	424.312	0
4.01621	1	9	14	1.78904e-10	350382	0
4.01621	1	10	13	1.52891e-13	334.968	0
4.01721	1	1	8	2.04935e-12	4319.87	0
4.01721	1	2	9	7.74771e-12	16841.8	0
4.01721	1	3	3	5.34793e-11	112795	0
4.01721	1	4	1	2.59433e-11	56338.7	0
4.01721	1	5	7	9.79044e-13	2032.01	0
4.01721	1	6	10	6.94685e-14	147.391	0
4.01721	1	7	4	4.26786e-14	90.7212	0
4.01721	1	8	2	1.97623e-13	429.398	0
4.01721	1	9	14	1.73311e-10	338037	0
4.01721	1	10	13	1.50334e-13	329.501	0
4.01821	1	1	8	2.05047e-12	4328.33	0
4.01821	1	2	9	7.63726e-12	16592.6	0
4.01821	1	3	3	5.15822e-11	108557	0
4.01821	1	4	1	2.5962e-11	56378	0
4.01821	1	5	7	9.97415e-13	2070.57	0
4.01821	1	6	10	6.79424e-14	144.32	0
4.01821	1	7	4	4.26148e-14	90.3013	0
4.01821	1	8	2	2.00234e-13	435.013	0
4.01821	1	9	14	1.67845e-10	325999	0
4.01821	1	10	13	1.47787e-13	324.042	0
4.01921	1	1	8	2.05298e-12	4339.86	0
4.01921	1	2	9	7.52245e-12	16333.9	0
4.01921	1	3	3	4.96713e-11	104292	0
4.01921	1	4	1	2.59748e-11	56401.3	0
4.01921	1	5	7	1.01718e-12	2112.3	0
4.01921	1	6	10	6.63453e-14	141.084	0
4.01921	1	7	4	4.25479e-14	89.8633	0
4.01921	1	8	2	2.02995e-13	440.953	0
4.01921	1	9	14	1.62531e-10	314320	0
4.01921	1	10	13	1.45379e-13	318.872	0
4.02021	1	1	8	2.05695e-12	4354.6	0
4.02021	1	2	9	7.39914e-12	16057	0
4.02021	1	3	3	4.77391e-11	99987.2	0
4.02021	1	4	1	2.60134e-11	56477.1	0
4.02021	1	5	7	1.0393e-12	2159.23	0
4.02021	1	6	10	6.46513e-14	137.626	0
4.02021	1	7	4	4.24728e-14	89.3966	0
4.02021	1	8	2	2.05971e-13	447.362	0
4.02021	1	9	14	1.57328e-10	302921	0
4.02021	1	10	13	1.43027e-13	313.812	0
4.02121	1	1	8	2.06263e-12	4373.07	0
4.02121	1	2	9	7.27423e-12	15776.8	0
4.02121	1	3	3	4.57869e-11	95645.8	0
4.02121	1	4	1	2.60501e-11	56545.3	0
4.02121	1	5	7	1.0624e-12	2208.48	0
4.02121	1	6	10	6.28641e-14	133.953	0
4.02121	1	7	4	4.23791e-14	88.8789	0
4.02121	1	8	2	2.09122e-13	454.151	0
4.02121	1	9	14	1.52328e-10	291981	0
4.02121	1	10	13	1.40807e-13	309.023	0
4.02221	1	1	8	2.06911e-12	4393.31	0
4.02221	1	2	9	7.13972e-12	15475.9	0
4.02221	1	3	3	4.38533e-11	91349	0
4.02221	1	4	1	2.60991e-11	56636.7	0
4.02221	1	5	7	1.08799e-12	2263.18	0
4.02221	1	6	10	6.10223e-14	130.151	0
4.02221	1	7	4	4.2296e-14	88.3739	0
4.02221	1	8	2	2.12457e-13	461.341	0
4.02221	1	9	14	1.47425e-10	281300	0
4.02221	1	10	13	1.38684e-13	304.431	0
4.02321	1	1	8	2.07762e-12	4417.95	0
4.02321	1	2	9	7.00621e-12	15177.4	0
4.02321	1	3	3	4.18985e-11	87015.4	0
4.02321	1	4	1	2.61511e-11	56731.3	0
4.02321	1	5	7	1.11422e-12	2319.49	0
4.02321	1	6	10	5.90704e-14	126.097	0
4.02321	1	7	4	4.21796e-14	87.7871	0
4.02321	1	8	2	2.15991e-13	468.965	0
4.02321	1	9	14	1.42768e-10	271160	0
4.02321	1	10	13	1.36689e-13	300.104	0
4.02421	1	1	8	2.08623e-12	4442.8	0
4.02421	1	2	9	6.86278e-12	14857.7	0
4.02421	1	3	3	3.99986e-11	82803.7	0
4.02421	1	4	1	2.62014e-11	56818.5	0
4.02421	1	5	7	1.14275e-12	2380.88	0
4.02421	1	6	10	5.71053e-14	122.005	0
4.02421	1	7	4	4.20924e-14	87.2542	0
4.02421	1	8	2	2.19675e-13	476.915	0
4.02421	1	9	14	1.38197e-10	261267	0
4.02421	1	10	13	1.34827e-13	296.051	0
4.02521	1	1	8	2.09721e-12	4472.79	0
4.02521	1	2	9	6.7212e-12	14542.1	0
4.02521	1	3	3	3.80889e-11	78581.5	0
4.02521	1	4	1	2.62607e-11	56921.8	0
4.02521	1	5	7	1.17202e-12	2444.03	0
4.02521	1	6	10	5.5019e-14	117.635	0
4.02521	1	7	4	4.1958e-14	86.611	0
4.02521	1	8	2	2.23582e-13	485.352	0
4.02521	1	9	14	1.33892e-10	251954	0
4.02521	1	10	13	1.33094e-13	292.264	0
4.02621	1	1	8	2.10754e-12	4501.33	0
4.02621	1	2	9	6.57167e-12	14209.7	0
4.02621	1	3	3	3.62672e-11	74550.9	0
4.02621	1	4	1	2.63036e-11	56986.1	0
4.02621	1	5	7	1.20314e-12	2511.32	0
4.02621	1	6	10	5.29593e-14	113.315	0
4.02621	1	7	4	4.18695e-14	86.0583	0
4.02621	1	8	2	2.27599e-13	494.026	0
4.02621	1	9	14	1.29697e-10	242934	0
4.02621	1	10	13	1.31524e-13	288.816	0
4.02721	1	1	8	2.12028e-12	4535.05	0
4.02721	1	2	9	6.42304e-12	13879.5	0
4.02721	1	3	3	3.44342e-11	70509.7	0
4.02721	1	4	1	2.63625e-11	57081.7	0
4.02721	1	5	7	1.2351e-12	2580.58	0
4.02721	1	6	10	5.07736e-14	108.706	0
4.02721	1	7	4	4.17249e-14	85.3781	0
4.02721	1	8	2	2.31865e-13	503.244	0
4.02721	1	9	14	1.25758e-10	234478	0
4.02721	1	10	13	1.30087e-13	285.642	0
4.02821	1	1	8	2.13226e-12	4567.04	0
4.02821	1	2	9	6.2693e-12	13538.6	0
4.02821	1	3	3	3.27019e-11	66688.2	0
4.02821	1	4	1	2.639e-11	57105.9	0
4.02821	1	5	7	1.26847e-12	2653.05	0
4.02821	1	6	10	4.86328e-14	104.187	0
4.02821	1	7	4	4.16265e-14	84.7899	0
4.02821	1	8	2	2.36195e-13	512.598	0
4.02821	1	9	14	1.2197e-10	226393	0
4.02821	1	10	13	1.28838e-13	282.861	0
4.02921	1	1	8	2.14613e-12	4603.1	0
4.02921	1	2	9	6.1155e-12	13197.9	0
4.02921	1	3	3	3.09979e-11	62940.1	0
4.02921	1	4	1	2.64416e-11	57178.8	0
4.02921	1	5	7	1.30289e-12	2727.92	0
4.02921	1	6	10	4.64179e-14	99.4944	0
4.02921	1	7	4	4.14924e-14	84.1197	0
4.02921	1	8	2	2.40782e-13	522.516	0
4.02921	1	9	14	1.18418e-10	218837	0
4.02921	1	10	13	1.27728e-13	280.366	0
4.03021	1	1	8	2.15952e-12	4638.03	0
4.03021	1	2	9	5.95924e-12	12852.3	0
4.03021	1	3	3	2.93942e-11	59413	0
4.03021	1	4	1	2.64514e-11	57158.3	0
4.03021	1	5	7	1.33807e-12	2804.61	0
4.03021	1	6	10	4.42396e-14	94.8729	0
4.03021	1	7	4	4.13909e-14	83.5138	0
4.03021	1	8	2	2.45419e-13	532.537	0
4.03021	1	9	14	1.15051e-10	211715	0
4.03021	1	10	13	1.26824e-13	278.304	0
