% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
30.1202	1	1	1	5.30061e-13	1132.57	0
30.1212	1	1	1	5.19125e-13	1109.69	0
30.1222	1	1	1	5.07966e-13	1086.3	0
30.1232	1	1	1	4.96049e-13	1061.24	0
30.1242	1	1	1	4.8421e-13	1036.33	0
30.1252	1	1	1	4.71402e-13	1009.29	0
30.1262	1	1	1	4.58863e-13	982.803	0
30.1272	1	1	1	4.45348e-13	954.172	0
30.1282	1	1	1	4.32112e-13	926.109	0
30.1292	1	1	1	4.18211e-13	896.577	0
30.1302	1	1	1	4.04459e-13	867.331	0
30.1312	1	1	1	3.90341e-13	837.259	0
30.1322	1	1	1	3.76269e-13	807.252	0
30.1332	1	1	1	3.62112e-13	777.025	0
30.1342	1	1	1	3.47925e-13	746.698	0
30.1352	1	1	1	3.33915e-13	716.719	0
30.1362	1	1	1	3.19825e-13	686.531	0
30.1372	1	1	1	3.06153e-13	657.21	0
30.1382	1	1	1	2.92377e-13	627.631	0
30.1392	1	1	1	2.79234e-13	599.388	0
30.1402	1	1	1	2.65987e-13	570.885	0
30.1412	1	1	1	2.53478e-13	543.946	0
30.1422	1	1	1	2.41129e-13	517.326	0
30.1432	1	1	1	2.29482e-13	492.19	0
30.1442	1	1	1	2.18162e-13	467.734	0
30.1452	1	1	1	2.07512e-13	444.697	0
30.1462	1	1	1	1.97391e-13	422.776	0
30.1472	1	1	1	1.87924e-13	402.245	0
30.1482	1	1	1	1.79162e-13	383.213	0
30.1492	1	1	1	1.71052e-13	365.569	0
30.1502	1	1	1	1.63799e-13	349.757	0
30.1512	1	1	1	1.57205e-13	335.353	0
30.1522	1	1	1	1.51599e-13	323.066	0
30.1532	1	1	1	1.46664e-13	312.218	0
30.1542	1	1	1	1.42805e-13	303.678	0
30.1552	1	1	1	1.39678e-13	296.716	0
30.1562	1	1	1	1.37641e-13	292.099	0
30.1572	1	1	1	1.36455e-13	289.317	0
30.1582	1	1	1	1.36337e-13	288.838	0
30.1592	1	1	1	1.37165e-13	290.405	0
30.1602	1	1	1	1.39048e-13	294.251	0
30.1612	1	1	1	1.41967e-13	300.339	0
30.1622	1	1	1	1.45895e-13	308.614	0
30.1632	1	1	1	1.5091e-13	319.242	0
30.1642	1	1	1	1.56887e-13	331.965	0
30.1652	1	1	1	1.64005e-13	347.16	0
30.1662	1	1	1	1.72025e-13	364.325	0
30.1672	1	1	1	1.81236e-13	384.07	0
30.1682	1	1	1	1.91264e-13	405.613	0
30.1692	1	1	1	2.02474e-13	429.717	0
30.1702	1	1	1	2.14514e-13	455.649	0
30.1712	1	1	1	2.27653e-13	483.97	0
30.1722	1	1	1	2.41637e-13	514.151	0
30.1732	1	1	1	2.56613e-13	546.497	0
30.1742	1	1	1	2.72453e-13	580.74	0
30.1752	1	1	1	2.89151e-13	616.869	0
30.1762	1	1	1	3.06735e-13	654.942	0
30.1772	1	1	1	3.25017e-13	694.561	0
30.1782	1	1	1	3.44219e-13	736.195	0
30.1792	1	1	1	3.63955e-13	779.024	0
30.1802	1	1	1	3.84667e-13	823.986	0
30.1812	1	1	1	4.05654e-13	869.592	0
30.1822	1	1	1	4.27605e-13	917.302	0
30.1832	1	1	1	4.49708e-13	965.393	0
30.1842	1	1	1	4.72637e-13	1015.29	0
30.1852	1	1	1	4.95724e-13	1065.58	0
30.1862	1	1	1	5.1941e-13	1117.2	0
30.1872	1	1	1	5.43286e-13	1169.26	0
30.1882	1	1	1	5.67499e-13	1222.09	0
30.1892	1	1	1	5.91959e-13	1275.48	0
30.1902	1	1	1	6.16463e-13	1329.01	0
30.1912	1	1	1	6.41297e-13	1383.29	0
30.1922	1	1	1	6.65849e-13	1436.99	0
30.1932	1	1	1	6.90848e-13	1491.69	0
30.1942	1	1	1	7.15205e-13	1545.04	0
30.1952	1	1	1	7.40129e-13	1599.64	0
30.1962	1	1	1	7.64078e-13	1652.17	0
30.1972	1	1	1	7.88504e-13	1705.75	0
30.1982	1	1	1	8.12122e-13	1757.61	0
30.1992	1	1	1	8.35872e-13	1809.79	0
30.2002	1	1	1	8.58867e-13	1860.35	0
30.2012	1	1	1	8.81635e-13	1910.45	0
30.2022	1	1	1	9.03809e-13	1959.28	0
30.2032	1	1	1	9.25371e-13	2006.81	0
30.2042	1	1	1	9.46537e-13	2053.49	0
30.2052	1	1	1	9.66687e-13	2098	0
30.2062	1	1	1	9.86671e-13	2142.15	0
30.2072	1	1	1	1.00522e-12	2183.21	0
30.2082	1	1	1	1.02387e-12	2224.5	0
30.2092	1	1	1	1.04064e-12	2261.75	0
30.2102	1	1	1	1.05757e-12	2299.33	0
30.2112	1	1	1	1.07268e-12	2332.95	0
30.2122	1	1	1	1.08765e-12	2366.31	0
30.2132	1	1	1	1.10107e-12	2396.3	0
30.2142	1	1	1	1.11398e-12	2425.18	0
30.2152	1	1	1	1.12564e-12	2451.34	0
30.2162	1	1	1	1.13647e-12	2475.69	0
30.2172	1	1	1	1.14644e-12	2498.2	0
30.2182	1	1	1	1.15511e-12	2517.87	0
30.2192	1	1	1	1.1632e-12	2536.27	0
30.2202	1	1	1	1.1696e-12	2550.97	0
30.2212	1	1	1	1.17578e-12	2565.2	0
30.2222	1	1	1	1.17987e-12	2574.87	0
30.2232	1	1	1	1.18402e-12	2584.67	0
30.2242	1	1	1	1.18591e-12	2589.54	0
30.2252	1	1	1	1.18778e-12	2594.34	0
30.2262	1	1	1	1.18778e-12	2595.06	0
30.2272	1	1	1	1.1874e-12	2594.94	0
30.2282	1	1	1	1.18557e-12	2591.63	0
30.2292	1	1	1	1.18301e-12	2586.72	0
30.2302	1	1	1	1.17942e-12	2579.55	0
30.2312	1	1	1	1.17478e-12	2570.06	0
30.2322	1	1	1	1.16953e-12	2559.22	0
30.2332	1	1	1	1.16293e-12	2545.41	0
30.2342	1	1	1	1.15614e-12	2531.15	0
30.2352	1	1	1	1.14781e-12	2513.53	0
30.2362	1	1	1	1.13971e-12	2496.37	0
30.2372	1	1	1	1.12973e-12	2475.08	0
30.2382	1	1	1	1.12006e-12	2454.45	0
30.2392	1	1	1	1.10886e-12	2430.42	0
30.2402	1	1	1	1.09774e-12	2406.57	0
30.2412	1	1	1	1.08553e-12	2380.28	0
30.2422	1	1	1	1.07315e-12	2353.61	0
30.2432	1	1	1	1.0601e-12	2325.43	0
30.2442	1	1	1	1.04667e-12	2296.38	0
30.2452	1	1	1	1.03297e-12	2266.72	0
30.2462	1	1	1	1.01868e-12	2235.75	0
30.2472	1	1	1	1.00452e-12	2205.01	0
30.2482	1	1	1	9.89608e-13	2172.59	0
30.2492	1	1	1	9.75179e-13	2141.21	0
30.2502	1	1	1	9.59855e-13	2107.82	0
30.2512	1	1	1	9.45246e-13	2075.98	0
30.2522	1	1	1	9.29842e-13	2042.35	0
30.2532	1	1	1	9.15131e-13	2010.21	0
30.2542	1	1	1	9.00061e-13	1977.26	0
30.2552	1	1	1	8.85496e-13	1945.37	0
30.2562	1	1	1	8.70866e-13	1913.31	0
30.2572	1	1	1	8.5659e-13	1882	0
30.2582	1	1	1	8.42573e-13	1851.22	0
30.2592	1	1	1	8.28778e-13	1820.9	0
30.2602	1	1	1	8.15537e-13	1791.76	0
30.2612	1	1	1	8.024e-13	1762.82	0
30.2622	1	1	1	7.90088e-13	1735.67	0
30.2632	1	1	1	7.77775e-13	1708.48	0
30.2642	1	1	1	7.6653e-13	1683.61	0
30.2652	1	1	1	7.55192e-13	1658.51	0
30.2662	1	1	1	7.44965e-13	1635.82	0
30.2672	1	1	1	7.34906e-13	1613.48	0
30.2682	1	1	1	7.2582e-13	1593.25	0
30.2692	1	1	1	7.17139e-13	1573.89	0
30.2702	1	1	1	7.09296e-13	1556.35	0
30.2712	1	1	1	7.02071e-13	1540.15	0
30.2722	1	1	1	6.9557e-13	1525.52	0
30.2732	1	1	1	6.89889e-13	1512.68	0
30.2742	1	1	1	6.84779e-13	1501.08	0
30.2752	1	1	1	6.80649e-13	1491.61	0
30.2762	1	1	1	6.76949e-13	1483.08	0
30.2772	1	1	1	6.74386e-13	1477.04	0
30.2782	1	1	1	6.72104e-13	1471.62	0
30.2792	1	1	1	6.71019e-13	1468.81	0
30.2802	1	1	1	6.7023e-13	1466.66	0
30.2812	1	1	1	6.70535e-13	1466.9	0
30.2822	1	1	1	6.71269e-13	1468.09	0
30.2832	1	1	1	6.72923e-13	1471.3	0
30.2842	1	1	1	6.75129e-13	1475.72	0
30.2852	1	1	1	6.78067e-13	1481.76	0
30.2862	1	1	1	6.81677e-13	1489.28	0
30.2872	1	1	1	6.85815e-13	1497.98	0
30.2882	1	1	1	6.90745e-13	1508.42	0
30.2892	1	1	1	6.95985e-13	1519.56	0
30.2902	1	1	1	7.02137e-13	1532.7	0
30.2912	1	1	1	7.08395e-13	1546.1	0
30.2922	1	1	1	7.1567e-13	1561.74	0
30.2932	1	1	1	7.22811e-13	1577.12	0
30.2942	1	1	1	7.30887e-13	1594.55	0
30.2952	1	1	1	7.38922e-13	1611.92	0
30.2962	1	1	1	7.47647e-13	1630.83	0
30.2972	1	1	1	7.56432e-13	1649.89	0
30.2982	1	1	1	7.65648e-13	1669.91	0
30.2992	1	1	1	7.75036e-13	1690.34	0
30.3002	1	1	1	7.84576e-13	1711.13	0
30.3012	1	1	1	7.94419e-13	1732.6	0
30.3022	1	1	1	8.04115e-13	1753.78	0
30.3032	1	1	1	8.14258e-13	1775.96	0
30.3042	1	1	1	8.23943e-13	1797.16	0
30.3052	1	1	1	8.34235e-13	1819.71	0
30.3062	1	1	1	8.43743e-13	1840.59	0
30.3072	1	1	1	8.53861e-13	1862.8	0
30.3082	1	1	1	8.63204e-13	1883.36	0
30.3092	1	1	1	8.7294e-13	1904.79	0
30.3102	1	1	1	8.82105e-13	1925	0
30.3112	1	1	1	8.91343e-13	1945.38	0
30.3122	1	1	1	9.00129e-13	1964.8	0
30.3132	1	1	1	9.08669e-13	1983.7	0
30.3142	1	1	1	9.16944e-13	2002.03	0
30.3152	1	1	1	9.24646e-13	2019.13	0
30.3162	1	1	1	9.32287e-13	2036.11	0
30.3172	1	1	1	9.39025e-13	2051.14	0
30.3182	1	1	1	9.45922e-13	2066.52	0
30.3192	1	1	1	9.51585e-13	2079.21	0
30.3202	1	1	1	9.57556e-13	2092.59	0
30.3212	1	1	1	9.6213e-13	2102.92	0
30.3222	1	1	1	9.66898e-13	2113.68	0
30.3232	1	1	1	9.70502e-13	2121.91	0
30.3242	1	1	1	9.73994e-13	2129.89	0
30.3252	1	1	1	9.76572e-13	2135.88	0
30.3262	1	1	1	9.78737e-13	2140.96	0
30.3272	1	1	1	9.80247e-13	2144.61	0
30.3282	1	1	1	9.81103e-13	2146.83	0
30.3292	1	1	1	9.81611e-13	2148.27	0
30.3302	1	1	1	9.81124e-13	2147.54	0
30.3312	1	1	1	9.80519e-13	2146.54	0
30.3322	1	1	1	9.78642e-13	2142.76	0
30.3332	1	1	1	9.76922e-13	2139.3	0
30.3342	1	1	1	9.73669e-13	2132.48	0
30.3352	1	1	1	9.70608e-13	2126.07	0
30.3362	1	1	1	9.66246e-13	2116.8	0
30.3372	1	1	1	9.61851e-13	2107.44	0
30.3382	1	1	1	9.56454e-13	2095.87	0
30.3392	1	1	1	9.5078e-13	2083.67	0
30.3402	1	1	1	9.44403e-13	2069.92	0
30.3412	1	1	1	9.37526e-13	2055.05	0
30.3422	1	1	1	9.30238e-13	2039.26	0
30.3432	1	1	1	9.22245e-13	2021.9	0
30.3442	1	1	1	9.14126e-13	2004.24	0
30.3452	1	1	1	9.05122e-13	1984.62	0
30.3462	1	1	1	8.96264e-13	1965.29	0
30.3472	1	1	1	8.86407e-13	1943.75	0
30.3482	1	1	1	8.76857e-13	1922.85	0
30.3492	1	1	1	8.66323e-13	1899.77	0
30.3502	1	1	1	8.5603e-13	1877.19	0
30.3512	1	1	1	8.45046e-13	1853.07	0
30.3522	1	1	1	8.34137e-13	1829.08	0
30.3532	1	1	1	8.22816e-13	1804.15	0
30.3542	1	1	1	8.11424e-13	1779.04	0
30.3552	1	1	1	7.99878e-13	1753.56	0
30.3562	1	1	1	7.88139e-13	1727.63	0
30.3572	1	1	1	7.76483e-13	1701.84	0
30.3582	1	1	1	7.64531e-13	1675.38	0
30.3592	1	1	1	7.5288e-13	1649.54	0
30.3602	1	1	1	7.40847e-13	1622.84	0
30.3612	1	1	1	7.29306e-13	1597.18	0
30.3622	1	1	1	7.17326e-13	1570.54	0
30.3632	1	1	1	7.05868e-13	1545	0
30.3642	1	1	1	6.94196e-13	1518.97	0
30.3652	1	1	1	6.82946e-13	1493.83	0
30.3662	1	1	1	6.717e-13	1468.67	0
30.3672	1	1	1	6.60775e-13	1444.19	0
30.3682	1	1	1	6.50012e-13	1420.04	0
30.3692	1	1	1	6.39488e-13	1396.39	0
30.3702	1	1	1	6.29281e-13	1373.4	0
30.3712	1	1	1	6.19241e-13	1350.76	0
30.3722	1	1	1	6.09653e-13	1329.09	0
30.3732	1	1	1	6.00165e-13	1307.62	0
30.3742	1	1	1	5.91249e-13	1287.37	0
30.3752	1	1	1	5.82372e-13	1267.21	0
30.3762	1	1	1	5.74112e-13	1248.37	0
30.3772	1	1	1	5.65943e-13	1229.72	0
30.3782	1	1	1	5.5834e-13	1212.29	0
30.3792	1	1	1	5.50936e-13	1195.29	0
30.3802	1	1	1	5.44014e-13	1179.33	0
30.3812	1	1	1	5.37383e-13	1164.01	0
30.3822	1	1	1	5.31149e-13	1149.54	0
30.3832	1	1	1	5.25287e-13	1135.88	0
30.3842	1	1	1	5.1974e-13	1122.91	0
30.3852	1	1	1	5.14636e-13	1110.9	0
30.3862	1	1	1	5.09757e-13	1099.39	0
30.3872	1	1	1	5.05382e-13	1088.98	0
30.3882	1	1	1	5.01137e-13	1078.86	0
30.3892	1	1	1	4.97437e-13	1069.92	0
30.3902	1	1	1	4.93795e-13	1061.14	0
30.3912	1	1	1	4.90659e-13	1053.45	0
30.3922	1	1	1	4.87626e-13	1046.01	0
30.3932	1	1	1	4.84995e-13	1039.45	0
30.3942	1	1	1	4.82508e-13	1033.22	0
30.3952	1	1	1	4.80312e-13	1027.64	0
30.3962	1	1	1	4.78302e-13	1022.47	0
30.3972	1	1	1	4.76465e-13	1017.71	0
30.3982	1	1	1	4.74856e-13	1013.45	0
30.3992	1	1	1	4.73296e-13	1009.32	0
30.4002	1	1	1	4.72009e-13	1005.8	0
30.4012	1	1	1	4.7064e-13	1002.14	0
30.4022	1	1	1	4.69595e-13	999.177	0
30.4032	1	1	1	4.68336e-13	995.799	0
30.4042	1	1	1	4.67388e-13	993.097	0
30.4052	1	1	1	4.66218e-13	989.956	0
30.4062	1	1	1	4.65254e-13	987.269	0
30.4072	1	1	1	4.6411e-13	984.232	0
30.4082	1	1	1	4.63042e-13	981.373	0
30.4092	1	1	1	4.61844e-13	978.265	0
30.4102	1	1	1	4.60587e-13	975.051	0
30.4112	1	1	1	4.59259e-13	971.706	0
30.4122	1	1	1	4.57733e-13	967.966	0
30.4132	1	1	1	4.56203e-13	964.231	0
30.4142	1	1	1	4.54337e-13	959.808	0
30.4152	1	1	1	4.5254e-13	955.542	0
30.4162	1	1	1	4.5027e-13	950.299	0
30.4172	1	1	1	4.48114e-13	945.306	0
30.4182	1	1	1	4.45421e-13	939.198	0
30.4192	1	1	1	4.42787e-13	933.225	0
30.4202	1	1	1	4.397e-13	926.309	0
30.4212	1	1	1	4.36563e-13	919.299	0
30.4222	1	1	1	4.33091e-13	911.595	0
30.4232	1	1	1	4.29439e-13	903.52	0
30.4242	1	1	1	4.2552e-13	894.893	0
30.4252	1	1	1	4.21308e-13	885.656	0
30.4262	1	1	1	4.16929e-13	876.076	0
30.4272	1	1	1	4.12153e-13	865.666	0
30.4282	1	1	1	4.07315e-13	855.13	0
30.4292	1	1	1	4.01983e-13	843.564	0
30.4302	1	1	1	3.96696e-13	832.097	0
30.4312	1	1	1	3.90831e-13	819.423	0
30.4322	1	1	1	3.8503e-13	806.887	0
30.4332	1	1	1	3.78759e-13	793.37	0
30.4342	1	1	1	3.72477e-13	779.834	0
30.4352	1	1	1	3.65851e-13	765.584	0
30.4362	1	1	1	3.59142e-13	751.166	0
30.4372	1	1	1	3.52215e-13	736.297	0
30.4382	1	1	1	3.45146e-13	721.139	0
30.4392	1	1	1	3.37981e-13	705.787	0
30.4402	1	1	1	3.30638e-13	690.073	0
30.4412	1	1	1	3.23317e-13	674.417	0
30.4422	1	1	1	3.15779e-13	658.319	0
30.4432	1	1	1	3.08366e-13	642.492	0
30.4442	1	1	1	3.00719e-13	626.193	0
30.4452	1	1	1	2.93264e-13	610.309	0
30.4462	1	1	1	2.85637e-13	594.082	0
30.4472	1	1	1	2.78204e-13	578.277	0
30.4482	1	1	1	2.7072e-13	562.389	0
30.4492	1	1	1	2.6341e-13	546.882	0
30.4502	1	1	1	2.56161e-13	531.528	0
30.4512	1	1	1	2.49077e-13	516.543	0
30.4522	1	1	1	2.42155e-13	501.921	0
30.4532	1	1	1	2.354e-13	487.676	0
30.4542	1	1	1	2.28894e-13	473.981	0
30.4552	1	1	1	2.22568e-13	460.694	0
30.4562	1	1	1	2.16566e-13	448.115	0
30.4572	1	1	1	2.10764e-13	435.99	0
30.4582	1	1	1	2.05348e-13	424.703	0
30.4592	1	1	1	2.00169e-13	413.953	0
30.4602	1	1	1	1.954e-13	404.096	0
30.4612	1	1	1	1.90934e-13	394.911	0
30.4622	1	1	1	1.86881e-13	386.628	0
30.4632	1	1	1	1.83191e-13	379.145	0
30.4642	1	1	1	1.79922e-13	372.582	0
30.4652	1	1	1	1.77064e-13	366.921	0
30.4662	1	1	1	1.74635e-13	362.199	0
30.4672	1	1	1	1.72656e-13	358.46	0
30.4682	1	1	1	1.71112e-13	355.673	0
30.4692	1	1	1	1.70048e-13	353.934	0
30.4702	1	1	1	1.69421e-13	353.15	0
30.4712	1	1	1	1.69297e-13	353.464	0
30.4722	1	1	1	1.69604e-13	354.721	0
30.4732	1	1	1	1.70425e-13	357.097	0
30.4742	1	1	1	1.7168e-13	360.42	0
30.4752	1	1	1	1.7344e-13	364.842	0
30.4762	1	1	1	1.75639e-13	370.222	0
30.4772	1	1	1	1.78318e-13	376.645	0
30.4782	1	1	1	1.81431e-13	384.016	0
30.4792	1	1	1	1.84994e-13	392.365	0
30.4802	1	1	1	1.89001e-13	401.678	0
30.4812	1	1	1	1.9341e-13	411.865	0
30.4822	1	1	1	1.98265e-13	423.02	0
30.4832	1	1	1	2.03462e-13	434.913	0
30.4842	1	1	1	2.0911e-13	447.787	0
30.4852	1	1	1	2.15019e-13	461.223	0
30.4862	1	1	1	2.21384e-13	475.648	0
30.4872	1	1	1	2.27931e-13	490.457	0
30.4882	1	1	1	2.34894e-13	506.172	0
30.4892	1	1	1	2.42021e-13	522.231	0
30.4902	1	1	1	2.49482e-13	539.013	0
30.4912	1	1	1	2.57097e-13	556.119	0
30.4922	1	1	1	2.64945e-13	573.724	0
30.4932	1	1	1	2.72949e-13	591.658	0
30.4942	1	1	1	2.81067e-13	609.829	0
30.4952	1	1	1	2.89355e-13	628.36	0
30.4962	1	1	1	2.97629e-13	646.843	0
30.4972	1	1	1	3.06105e-13	665.761	0
30.4982	1	1	1	3.14403e-13	684.27	0
30.4992	1	1	1	3.22944e-13	703.304	0
30.5002	1	1	1	4.33051e-13	859.385	0
30.5012	1	1	1	4.20167e-13	831.061	0
30.5022	1	1	1	4.07213e-13	802.715	0
30.5032	1	1	1	3.94558e-13	775.084	0
30.5042	1	1	1	3.81967e-13	747.708	0
30.5052	1	1	1	3.69614e-13	720.936	0
30.5062	1	1	1	3.57476e-13	694.724	0
30.5072	1	1	1	3.45523e-13	669.025	0
30.5082	1	1	1	3.33919e-13	644.158	0
30.5092	1	1	1	3.22458e-13	619.732	0
30.5102	1	1	1	3.11466e-13	596.379	0
30.5112	1	1	1	3.00583e-13	573.409	0
30.5122	1	1	1	2.90268e-13	551.708	0
30.5132	1	1	1	2.80049e-13	530.375	0
30.5142	1	1	1	2.70413e-13	510.344	0
30.5152	1	1	1	2.60992e-13	490.917	0
30.5162	1	1	1	2.52105e-13	472.699	0
30.5172	1	1	1	2.43538e-13	455.289	0
30.5182	1	1	1	2.35459e-13	439.005	0
30.5192	1	1	1	2.27795e-13	423.709	0
30.5202	1	1	1	2.20582e-13	409.472	0
30.5212	1	1	1	2.13873e-13	396.388	0
30.5222	1	1	1	2.07568e-13	384.275	0
30.5232	1	1	1	2.01837e-13	373.446	0
30.5242	1	1	1	1.96472e-13	363.512	0
30.5252	1	1	1	1.91747e-13	354.984	0
30.5262	1	1	1	1.87348e-13	347.27	0
30.5272	1	1	1	1.83614e-13	341.006	0
30.5282	1	1	1	1.80238e-13	335.607	0
30.5292	1	1	1	1.77494e-13	331.591	0
30.5302	1	1	1	1.75168e-13	328.547	0
30.5312	1	1	1	1.73425e-13	326.782	0
30.5322	1	1	1	1.72154e-13	326.084	0
30.5332	1	1	1	1.71413e-13	326.556	0
30.5342	1	1	1	1.71196e-13	328.186	0
30.5352	1	1	1	1.71454e-13	330.868	0
30.5362	1	1	1	1.72285e-13	334.793	0
30.5372	1	1	1	1.73531e-13	339.641	0
30.5382	1	1	1	1.75399e-13	345.82	0
30.5392	1	1	1	1.77623e-13	352.792	0
30.5402	1	1	1	1.80503e-13	361.158	0
30.5412	1	1	1	1.83691e-13	370.2	0
30.5422	1	1	1	1.87511e-13	380.581	0
30.5432	1	1	1	1.91676e-13	391.701	0
30.5442	1	1	1	1.96404e-13	404.009	0
30.5452	1	1	1	2.01516e-13	417.124	0
30.5462	1	1	1	2.07117e-13	431.262	0
30.5472	1	1	1	2.13142e-13	446.285	0
30.5482	1	1	1	2.19573e-13	462.147	0
30.5492	1	1	1	2.26473e-13	478.981	0
30.5502	1	1	1	2.3369e-13	496.455	0
30.5512	1	1	1	2.41426e-13	514.999	0
30.5522	1	1	1	2.4938e-13	533.964	0
30.5532	1	1	1	2.57907e-13	554.114	0
30.5542	1	1	1	2.66546e-13	574.445	0
30.5552	1	1	1	2.75755e-13	595.95	0
30.5562	1	1	1	2.85087e-13	617.655	0
30.5572	1	1	1	2.94913e-13	640.368	0
30.5582	1	1	1	3.04929e-13	663.421	0
30.5592	1	1	1	3.15327e-13	687.235	0
30.5602	1	1	1	3.25944e-13	711.451	0
30.5612	1	1	1	3.36827e-13	736.169	0
30.5622	1	1	1	3.47987e-13	761.414	0
30.5632	1	1	1	3.59286e-13	786.882	0
30.5642	1	1	1	3.70928e-13	813.023	0
30.5652	1	1	1	3.8257e-13	839.082	0
30.5662	1	1	1	3.94631e-13	865.982	0
30.5672	1	1	1	4.06542e-13	892.472	0
30.5682	1	1	1	4.18914e-13	919.897	0
30.5692	1	1	1	4.31064e-13	946.754	0
30.5702	1	1	1	4.43607e-13	974.402	0
30.5712	1	1	1	4.55994e-13	1001.63	0
30.5722	1	1	1	4.68632e-13	1029.34	0
30.5732	1	1	1	4.81189e-13	1056.8	0
30.5742	1	1	1	4.93845e-13	1084.41	0
30.5752	1	1	1	5.06507e-13	1111.96	0
30.5762	1	1	1	5.19128e-13	1139.37	0
30.5772	1	1	1	5.31872e-13	1166.98	0
30.5782	1	1	1	5.44369e-13	1193.99	0
30.5792	1	1	1	5.57081e-13	1221.42	0
30.5802	1	1	1	5.69354e-13	1247.84	0
30.5812	1	1	1	5.81963e-13	1274.94	0
30.5822	1	1	1	5.93931e-13	1300.6	0
30.5832	1	1	1	6.06215e-13	1326.9	0
30.5842	1	1	1	6.17951e-13	1351.98	0
30.5852	1	1	1	6.29827e-13	1377.32	0
30.5862	1	1	1	6.41271e-13	1401.69	0
30.5872	1	1	1	6.52664e-13	1425.91	0
30.5882	1	1	1	6.63751e-13	1449.45	0
30.5892	1	1	1	6.74589e-13	1472.43	0
30.5902	1	1	1	6.85261e-13	1495.02	0
30.5912	1	1	1	6.95475e-13	1516.6	0
30.5922	1	1	1	7.05674e-13	1538.14	0
30.5932	1	1	1	7.15201e-13	1558.21	0
30.5942	1	1	1	7.24874e-13	1578.58	0
30.5952	1	1	1	7.33721e-13	1597.17	0
30.5962	1	1	1	7.42786e-13	1616.22	0
30.5972	1	1	1	7.50932e-13	1633.29	0
30.5982	1	1	1	7.59168e-13	1650.55	0
30.5992	1	1	1	7.66641e-13	1666.17	0
30.6002	1	1	1	7.73991e-13	1681.53	0
30.6012	1	1	1	7.80747e-13	1695.62	0
30.6022	1	1	1	7.8716e-13	1708.98	0
30.6032	1	1	1	7.93159e-13	1721.47	0
30.6042	1	1	1	7.9859e-13	1732.75	0
30.6052	1	1	1	8.03799e-13	1743.56	0
30.6062	1	1	1	8.08212e-13	1752.68	0
30.6072	1	1	1	8.12604e-13	1761.77	0
30.6082	1	1	1	8.15971e-13	1768.69	0
30.6092	1	1	1	8.19498e-13	1775.96	0
30.6102	1	1	1	8.21827e-13	1780.69	0
30.6112	1	1	1	8.24285e-13	1785.71	0
30.6122	1	1	1	8.25754e-13	1788.63	0
30.6132	1	1	1	8.27153e-13	1791.42	0
30.6142	1	1	1	8.27816e-13	1792.66	0
30.6152	1	1	1	8.28174e-13	1793.26	0
30.6162	1	1	1	8.27976e-13	1792.69	0
30.6172	1	1	1	8.27257e-13	1791.02	0
30.6182	1	1	1	8.26205e-13	1788.67	0
30.6192	1	1	1	8.24421e-13	1784.76	0
30.6202	1	1	1	8.22533e-13	1780.65	0
30.6212	1	1	1	8.19705e-13	1774.56	0
30.6222	1	1	1	8.17004e-13	1768.74	0
30.6232	1	1	1	8.13165e-13	1760.52	0
30.6242	1	1	1	8.09531e-13	1752.74	0
30.6252	1	1	1	8.04875e-13	1742.79	0
30.6262	1	1	1	8.00288e-13	1733	0
30.6272	1	1	1	7.94924e-13	1721.56	0
30.6282	1	1	1	7.89437e-13	1709.86	0
30.6292	1	1	1	7.83418e-13	1697.03	0
30.6302	1	1	1	7.77094e-13	1683.55	0
30.6312	1	1	1	7.70477e-13	1669.44	0
30.6322	1	1	1	7.63417e-13	1654.39	0
30.6332	1	1	1	7.56317e-13	1639.24	0
30.6342	1	1	1	7.48577e-13	1622.72	0
30.6352	1	1	1	7.41005e-13	1606.55	0
30.6362	1	1	1	7.32641e-13	1588.68	0
30.6372	1	1	1	7.24614e-13	1571.51	0
30.6382	1	1	1	7.15761e-13	1552.56	0
30.6392	1	1	1	7.0722e-13	1534.26	0
30.6402	1	1	1	6.98097e-13	1514.7	0
30.6412	1	1	1	6.8913e-13	1495.45	0
30.6422	1	1	1	6.79816e-13	1475.43	0
30.6432	1	1	1	6.70516e-13	1455.41	0
30.6442	1	1	1	6.61095e-13	1435.09	0
30.6452	1	1	1	6.51556e-13	1414.5	0
30.6462	1	1	1	6.42111e-13	1394.07	0
30.6472	1	1	1	6.3243e-13	1373.1	0
30.6482	1	1	1	6.23047e-13	1352.72	0
30.6492	1	1	1	6.13319e-13	1331.57	0
30.6502	1	1	1	6.04083e-13	1311.43	0
30.6512	1	1	1	5.94419e-13	1290.31	0
30.6522	1	1	1	5.85299e-13	1270.33	0
30.6532	1	1	1	5.75903e-13	1249.69	0
30.6542	1	1	1	5.66952e-13	1229.97	0
30.6552	1	1	1	5.57924e-13	1210.02	0
30.6562	1	1	1	5.4923e-13	1190.74	0
30.6572	1	1	1	5.40643e-13	1171.63	0
30.6582	1	1	1	5.32286e-13	1152.96	0
30.6592	1	1	1	5.24209e-13	1134.83	0
30.6602	1	1	1	5.16268e-13	1116.94	0
30.6612	1	1	1	5.08765e-13	1099.93	0
30.6622	1	1	1	5.01307e-13	1082.96	0
30.6632	1	1	1	4.94435e-13	1067.19	0
30.6642	1	1	1	4.87524e-13	1051.27	0
30.6652	1	1	1	4.81284e-13	1036.74	0
