% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
1.44921	1	1	11	5.76604e-12	12514.4	0
1.44921	1	2	15	3.1196e-13	659.018	0
1.44921	1	3	3	1.27827e-12	2707.85	0
1.44921	1	4	12	2.47975e-12	5241.44	0
1.44921	1	5	9	1.22135e-09	2.53227e+06	0
1.44921	1	6	10	8.65848e-15	18.9313	0
1.44921	1	7	1	1.04833e-10	224363	0
1.44921	1	8	2	7.11589e-12	15625.3	0
1.44921	1	9	4	1.98765e-10	433392	0
1.44921	1	10	16	5.39275e-13	1179.89	0
1.45021	1	1	11	5.73403e-12	12439.9	0
1.45021	1	2	15	3.19714e-13	677.473	0
1.45021	1	3	3	1.40107e-12	2976.63	0
1.45021	1	4	12	2.49495e-12	5271.35	0
1.45021	1	5	9	1.1971e-09	2.47676e+06	0
1.45021	1	6	10	8.7446e-15	19.1205	0
1.45021	1	7	1	1.034e-10	221717	0
1.45021	1	8	2	7.02091e-12	15416.7	0
1.45021	1	9	4	1.98412e-10	432544	0
1.45021	1	10	16	5.37672e-13	1176.54	0
1.45121	1	1	11	5.69994e-12	12360.8	0
1.45121	1	2	15	3.27945e-13	696.935	0
1.45121	1	3	3	1.53301e-12	3265.53	0
1.45121	1	4	12	2.51427e-12	5310.26	0
1.45121	1	5	9	1.17323e-09	2.42202e+06	0
1.45121	1	6	10	8.82954e-15	19.3072	0
1.45121	1	7	1	1.01911e-10	218930	0
1.45121	1	8	2	6.93251e-12	15220.2	0
1.45121	1	9	4	1.9807e-10	431715	0
1.45121	1	10	16	5.35659e-13	1172.26	0
1.45221	1	1	11	5.6642e-12	12278.1	0
1.45221	1	2	15	3.35918e-13	715.834	0
1.45221	1	3	3	1.67045e-12	3566.61	0
1.45221	1	4	12	2.5305e-12	5343.04	0
1.45221	1	5	9	1.14832e-09	2.36519e+06	0
1.45221	1	6	10	8.92428e-15	19.5154	0
1.45221	1	7	1	1.00474e-10	216238	0
1.45221	1	8	2	6.84369e-12	15020.3	0
1.45221	1	9	4	1.97658e-10	430726	0
1.45221	1	10	16	5.33501e-13	1167.62	0
1.45321	1	1	11	5.62732e-12	12192.8	0
1.45321	1	2	15	3.44309e-13	735.602	0
1.45321	1	3	3	1.81656e-12	3886.75	0
1.45321	1	4	12	2.55079e-12	5384.68	0
1.45321	1	5	9	1.12354e-09	2.30865e+06	0
1.45321	1	6	10	9.01834e-15	19.7221	0
1.45321	1	7	1	9.90137e-11	213476	0
1.45321	1	8	2	6.76374e-12	14837.6	0
1.45321	1	9	4	1.97223e-10	429684	0
1.45321	1	10	16	5.30811e-13	1161.79	0
1.45421	1	1	11	5.5878e-12	12101.7	0
1.45421	1	2	15	3.52491e-13	754.897	0
1.45421	1	3	3	1.96731e-12	4217.19	0
1.45421	1	4	12	2.56914e-12	5422.58	0
1.45421	1	5	9	1.09815e-09	2.25094e+06	0
1.45421	1	6	10	9.12098e-15	19.9477	0
1.45421	1	7	1	9.75804e-11	210753	0
1.45421	1	8	2	6.68244e-12	14649.6	0
1.45421	1	9	4	1.96747e-10	428544	0
1.45421	1	10	16	5.2811e-13	1155.91	0
1.45521	1	1	11	5.54808e-12	12010.2	0
1.45521	1	2	15	3.60932e-13	774.712	0
1.45521	1	3	3	2.12564e-12	4564.31	0
1.45521	1	4	12	2.59054e-12	5467.22	0
1.45521	1	5	9	1.07269e-09	2.19314e+06	0
1.45521	1	6	10	9.22476e-15	20.1759	0
1.45521	1	7	1	9.61555e-11	208027	0
1.45521	1	8	2	6.61121e-12	14481.4	0
1.45521	1	9	4	1.96216e-10	427277	0
1.45521	1	10	16	5.24765e-13	1148.58	0
1.45621	1	1	11	5.50477e-12	11910.8	0
1.45621	1	2	15	3.69229e-13	794.18	0
1.45621	1	3	3	2.28842e-12	4921.3	0
1.45621	1	4	12	2.61143e-12	5511.12	0
1.45621	1	5	9	1.04703e-09	2.13499e+06	0
1.45621	1	6	10	9.33528e-15	20.4189	0
1.45621	1	7	1	9.47397e-11	205299	0
1.45621	1	8	2	6.53829e-12	14307.3	0
1.45621	1	9	4	1.95671e-10	425977	0
1.45621	1	10	16	5.21504e-13	1141.41	0
1.45721	1	1	11	5.46219e-12	11813	0
1.45721	1	2	15	3.77609e-13	813.782	0
1.45721	1	3	3	2.45717e-12	5291.44	0
1.45721	1	4	12	2.63413e-12	5559.13	0
1.45721	1	5	9	1.02112e-09	2.07643e+06	0
1.45721	1	6	10	9.44878e-15	20.6684	0
1.45721	1	7	1	9.3367e-11	202643	0
1.45721	1	8	2	6.47452e-12	14151.2	0
1.45721	1	9	4	1.95038e-10	424476	0
1.45721	1	10	16	5.17568e-13	1132.73	0
1.45821	1	1	11	5.41508e-12	11705.3	0
1.45821	1	2	15	3.85926e-13	833.2	0
1.45821	1	3	3	2.62985e-12	5670.27	0
1.45821	1	4	12	2.65714e-12	5608.13	0
1.45821	1	5	9	9.9537e-10	2.0183e+06	0
1.45821	1	6	10	9.56709e-15	20.9285	0
1.45821	1	7	1	9.19745e-11	199920	0
1.45821	1	8	2	6.41134e-12	13994.2	0
1.45821	1	9	4	1.9442e-10	423005	0
1.45821	1	10	16	5.13692e-13	1124.15	0
1.45921	1	1	11	5.36912e-12	11600.2	0
1.45921	1	2	15	3.94137e-13	852.334	0
1.45921	1	3	3	2.80665e-12	6058.22	0
1.45921	1	4	12	2.68088e-12	5658.93	0
1.45921	1	5	9	9.69246e-10	1.95952e+06	0
1.45921	1	6	10	9.69021e-15	21.1991	0
1.45921	1	7	1	9.06502e-11	197323	0
1.45921	1	8	2	6.35553e-12	13851.4	0
1.45921	1	9	4	1.93679e-10	421261	0
1.45921	1	10	16	5.09304e-13	1114.43	0
1.46021	1	1	11	5.31879e-12	11485.6	0
1.46021	1	2	15	4.02383e-13	871.488	0
1.46021	1	3	3	2.9873e-12	6454.65	0
1.46021	1	4	12	2.70607e-12	5713.09	0
1.46021	1	5	9	9.4362e-10	1.90186e+06	0
1.46021	1	6	10	9.81612e-15	21.4759	0
1.46021	1	7	1	8.92836e-11	194608	0
1.46021	1	8	2	6.30252e-12	13712.7	0
1.46021	1	9	4	1.92983e-10	419612	0
1.46021	1	10	16	5.04861e-13	1104.55	0
1.46121	1	1	11	5.26909e-12	11372.3	0
1.46121	1	2	15	4.1032e-13	889.908	0
1.46121	1	3	3	3.16997e-12	6855.56	0
1.46121	1	4	12	2.73092e-12	5766.8	0
1.46121	1	5	9	9.17513e-10	1.84338e+06	0
1.46121	1	6	10	9.9487e-15	21.7673	0
1.46121	1	7	1	8.80131e-11	192080	0
1.46121	1	8	2	6.25516e-12	13584.5	0
1.46121	1	9	4	1.9213e-10	417614	0
1.46121	1	10	16	5.00028e-13	1093.79	0
1.46221	1	1	11	5.216e-12	11251.8	0
1.46221	1	2	15	4.18407e-13	908.59	0
1.46221	1	3	3	3.35663e-12	7265.26	0
1.46221	1	4	12	2.75837e-12	5826.25	0
1.46221	1	5	9	8.92203e-10	1.78662e+06	0
1.46221	1	6	10	1.0082e-14	22.0602	0
1.46221	1	7	1	8.66788e-11	189386	0
1.46221	1	8	2	6.21274e-12	13465.4	0
1.46221	1	9	4	1.91321e-10	415710	0
1.46221	1	10	16	4.95036e-13	1082.66	0
1.46321	1	1	11	5.16263e-12	11130.7	0
1.46321	1	2	15	4.26034e-13	926.203	0
1.46321	1	3	3	3.54293e-12	7674.25	0
1.46321	1	4	12	2.78444e-12	5883.04	0
1.46321	1	5	9	8.66345e-10	1.72895e+06	0
1.46321	1	6	10	1.02238e-14	22.3719	0
1.46321	1	7	1	8.54443e-11	186886	0
1.46321	1	8	2	6.17432e-12	13353.3	0
1.46321	1	9	4	1.90383e-10	413519	0
1.46321	1	10	16	4.89792e-13	1070.95	0
1.46421	1	1	11	5.10687e-12	11004.5	0
1.46421	1	2	15	4.33956e-13	944.386	0
1.46421	1	3	3	3.73361e-12	8092.85	0
1.46421	1	4	12	2.81423e-12	5947.94	0
1.46421	1	5	9	8.4135e-10	1.67315e+06	0
1.46421	1	6	10	1.0364e-14	22.6801	0
1.46421	1	7	1	8.41722e-11	184277	0
1.46421	1	8	2	6.14292e-12	13254.8	0
1.46421	1	9	4	1.89456e-10	411350	0
1.46421	1	10	16	4.84292e-13	1058.66	0
1.46521	1	1	11	5.05001e-12	10875.9	0
1.46521	1	2	15	4.41124e-13	960.852	0
1.46521	1	3	3	3.92131e-12	8504.97	0
1.46521	1	4	12	2.84164e-12	6008.03	0
1.46521	1	5	9	8.16161e-10	1.61716e+06	0
1.46521	1	6	10	1.05142e-14	23.01	0
1.46521	1	7	1	8.29784e-11	181813	0
1.46521	1	8	2	6.11394e-12	13160.3	0
1.46521	1	9	4	1.88431e-10	408965	0
1.46521	1	10	16	4.78673e-13	1046.08	0
1.46621	1	1	11	4.99179e-12	10744.5	0
1.46621	1	2	15	4.48578e-13	977.866	0
1.46621	1	3	3	4.11354e-12	8927.05	0
1.46621	1	4	12	2.87323e-12	6077.16	0
1.46621	1	5	9	7.91718e-10	1.56283e+06	0
1.46621	1	6	10	1.06615e-14	23.3338	0
1.46621	1	7	1	8.17758e-11	179304	0
1.46621	1	8	2	6.09398e-12	13083.8	0
1.46621	1	9	4	1.87385e-10	406530	0
1.46621	1	10	16	4.72711e-13	1032.73	0
1.46721	1	1	11	4.9316e-12	10609	0
1.46721	1	2	15	4.55323e-13	993.253	0
1.46721	1	3	3	4.30093e-12	9338.54	0
1.46721	1	4	12	2.90279e-12	6142.19	0
1.46721	1	5	9	7.67451e-10	1.50906e+06	0
1.46721	1	6	10	1.08182e-14	23.6779	0
1.46721	1	7	1	8.06291e-11	176892	0
1.46721	1	8	2	6.07491e-12	13008.1	0
1.46721	1	9	4	1.86271e-10	403945	0
1.46721	1	10	16	4.66759e-13	1019.38	0
1.46821	1	1	11	4.87097e-12	10472.5	0
1.46821	1	2	15	4.62188e-13	1008.82	0
1.46821	1	3	3	4.49163e-12	9757.28	0
1.46821	1	4	12	2.9359e-12	6214.93	0
1.46821	1	5	9	7.438e-10	1.45673e+06	0
1.46821	1	6	10	1.09737e-14	24.0195	0
1.46821	1	7	1	7.95014e-11	174494	0
1.46821	1	8	2	6.06666e-12	12954.6	0
1.46821	1	9	4	1.85103e-10	401241	0
1.46821	1	10	16	4.60383e-13	1005.09	0
1.46921	1	1	11	4.80757e-12	10330.2	0
1.46921	1	2	15	4.68473e-13	1023.04	0
1.46921	1	3	3	4.6777e-12	10165.9	0
1.46921	1	4	12	2.96813e-12	6285.97	0
1.46921	1	5	9	7.20547e-10	1.4054e+06	0
1.46921	1	6	10	1.11365e-14	24.3769	0
1.46921	1	7	1	7.84084e-11	172146	0
1.46921	1	8	2	6.05813e-12	12899.6	0
1.46921	1	9	4	1.83898e-10	398454	0
1.46921	1	10	16	4.5414e-13	991.062	0
1.47021	1	1	11	4.74466e-12	10189	0
1.47021	1	2	15	4.74672e-13	1036.99	0
1.47021	1	3	3	4.86473e-12	10576.6	0
1.47021	1	4	12	3.00289e-12	6362.55	0
1.47021	1	5	9	6.9782e-10	1.35535e+06	0
1.47021	1	6	10	1.13005e-14	24.7371	0
1.47021	1	7	1	7.73613e-11	169873	0
1.47021	1	8	2	6.0604e-12	12866.9	0
1.47021	1	9	4	1.82607e-10	395478	0
1.47021	1	10	16	4.47405e-13	975.947	0
1.47121	1	1	11	4.67825e-12	10040.4	0
1.47121	1	2	15	4.8044e-13	1049.91	0
1.47121	1	3	3	5.04765e-12	10978.4	0
1.47121	1	4	12	3.03791e-12	6439.8	0
1.47121	1	5	9	6.7573e-10	1.3068e+06	0
1.47121	1	6	10	1.14691e-14	25.1072	0
1.47121	1	7	1	7.63287e-11	167605	0
1.47121	1	8	2	6.06442e-12	12837.4	0
1.47121	1	9	4	1.81309e-10	392486	0
1.47121	1	10	16	4.40832e-13	961.169	0
1.47221	1	1	11	4.61314e-12	9894.75	0
1.47221	1	2	15	4.85909e-13	1062.09	0
1.47221	1	3	3	5.22898e-12	11376.6	0
1.47221	1	4	12	3.07446e-12	6520.42	0
1.47221	1	5	9	6.54098e-10	1.25941e+06	0
1.47221	1	6	10	1.16404e-14	25.483	0
1.47221	1	7	1	7.53676e-11	165468	0
1.47221	1	8	2	6.07789e-12	12827.3	0
1.47221	1	9	4	1.79893e-10	389238	0
1.47221	1	10	16	4.33879e-13	945.55	0
1.47321	1	1	11	4.54406e-12	9740.7	0
1.47321	1	2	15	4.91115e-13	1073.6	0
1.47321	1	3	3	5.40699e-12	11767.6	0
1.47321	1	4	12	3.11235e-12	6604.02	0
1.47321	1	5	9	6.3331e-10	1.21392e+06	0
1.47321	1	6	10	1.18136e-14	25.8631	0
1.47321	1	7	1	7.4402e-11	163295	0
1.47321	1	8	2	6.09567e-12	12826.1	0
1.47321	1	9	4	1.78502e-10	386042	0
1.47321	1	10	16	4.27019e-13	930.121	0
1.47421	1	1	11	4.47624e-12	9589.46	0
1.47421	1	2	15	4.95806e-13	1083.9	0
1.47421	1	3	3	5.58116e-12	12150.1	0
1.47421	1	4	12	3.15105e-12	6689.42	0
1.47421	1	5	9	6.12925e-10	1.16951e+06	0
1.47421	1	6	10	1.19914e-14	26.2531	0
1.47421	1	7	1	7.35328e-11	161308	0
1.47421	1	8	2	6.12105e-12	12840.7	0
1.47421	1	9	4	1.76962e-10	382524	0
1.47421	1	10	16	4.19912e-13	914.141	0
1.47521	1	1	11	4.40546e-12	9432.04	0
1.47521	1	2	15	5.00417e-13	1093.94	0
1.47521	1	3	3	5.75344e-12	12528.4	0
1.47521	1	4	12	3.19231e-12	6780.35	0
1.47521	1	5	9	5.93561e-10	1.12736e+06	0
1.47521	1	6	10	1.21684e-14	26.6412	0
1.47521	1	7	1	7.26489e-11	159265	0
1.47521	1	8	2	6.15195e-12	12866.9	0
1.47521	1	9	4	1.7546e-10	379088	0
1.47521	1	10	16	4.12824e-13	898.196	0
1.47621	1	1	11	4.3352e-12	9275.87	0
1.47621	1	2	15	5.04298e-13	1102.29	0
1.47621	1	3	3	5.91852e-12	12891	0
1.47621	1	4	12	3.23307e-12	6870.27	0
1.47621	1	5	9	5.74558e-10	1.08623e+06	0
1.47621	1	6	10	1.23521e-14	27.0438	0
1.47621	1	7	1	7.18746e-11	157436	0
1.47621	1	8	2	6.18884e-12	12905.8	0
1.47621	1	9	4	1.73815e-10	375342	0
1.47621	1	10	16	4.05613e-13	881.975	0
1.47721	1	1	11	4.26296e-12	9115.64	0
1.47721	1	2	15	5.08297e-13	1110.8	0
1.47721	1	3	3	6.08264e-12	13251.4	0
1.47721	1	4	12	3.27724e-12	6967.55	0
1.47721	1	5	9	5.5666e-10	1.04751e+06	0
1.47721	1	6	10	1.25319e-14	27.4379	0
1.47721	1	7	1	7.10818e-11	155544	0
1.47721	1	8	2	6.23305e-12	12960.2	0
1.47721	1	9	4	1.72191e-10	371642	0
1.47721	1	10	16	3.98368e-13	865.675	0
1.47821	1	1	11	4.19056e-12	8955.23	0
1.47821	1	2	15	5.11355e-13	1117.17	0
1.47821	1	3	3	6.23652e-12	13589.4	0
1.47821	1	4	12	3.31986e-12	7061.56	0
1.47821	1	5	9	5.3922e-10	1.01001e+06	0
1.47821	1	6	10	1.27207e-14	27.8514	0
1.47821	1	7	1	7.03885e-11	153846	0
1.47821	1	8	2	6.28164e-12	13024.3	0
1.47821	1	9	4	1.70456e-10	367703	0
1.47821	1	10	16	3.91124e-13	849.373	0
1.47921	1	1	11	4.11713e-12	8792.8	0
1.47921	1	2	15	5.14658e-13	1123.99	0
1.47921	1	3	3	6.39098e-12	13928.6	0
1.47921	1	4	12	3.36671e-12	7164.64	0
1.47921	1	5	9	5.22844e-10	974851	0
1.47921	1	6	10	1.29025e-14	28.2494	0
1.47921	1	7	1	6.97017e-11	152140	0
1.47921	1	8	2	6.3393e-12	13107.7	0
1.47921	1	9	4	1.68712e-10	363746	0
1.47921	1	10	16	3.8378e-13	832.852	0
1.48021	1	1	11	4.04291e-12	8628.88	0
1.48021	1	2	15	5.16975e-13	1128.56	0
1.48021	1	3	3	6.53209e-12	14238.5	0
1.48021	1	4	12	3.41134e-12	7263.01	0
1.48021	1	5	9	5.07094e-10	941238	0
1.48021	1	6	10	1.30933e-14	28.6671	0
1.48021	1	7	1	6.90949e-11	150587	0
1.48021	1	8	2	6.39971e-12	13197.7	0
1.48021	1	9	4	1.6689e-10	359621	0
1.48021	1	10	16	3.76533e-13	816.541	0
1.48121	1	1	11	3.96858e-12	8464.9	0
1.48121	1	2	15	5.19483e-13	1133.46	0
1.48121	1	3	3	6.67349e-12	14549.1	0
1.48121	1	4	12	3.45997e-12	7369.95	0
1.48121	1	5	9	4.92327e-10	909824	0
1.48121	1	6	10	1.32783e-14	29.0718	0
1.48121	1	7	1	6.85186e-11	149079	0
1.48121	1	8	2	6.47092e-12	13310.7	0
1.48121	1	9	4	1.65032e-10	355421	0
1.48121	1	10	16	3.69138e-13	799.915	0
1.48221	1	1	11	3.8929e-12	8298.26	0
1.48221	1	2	15	5.21282e-13	1136.73	0
1.48221	1	3	3	6.80248e-12	14832.3	0
1.48221	1	4	12	3.50736e-12	7474.24	0
1.48221	1	5	9	4.78327e-10	880213	0
1.48221	1	6	10	1.34698e-14	29.4907	0
1.48221	1	7	1	6.80037e-11	147686	0
1.48221	1	8	2	6.54322e-12	13427.1	0
1.48221	1	9	4	1.63129e-10	351127	0
1.48221	1	10	16	3.61939e-13	783.713	0
1.48321	1	1	11	3.81798e-12	8133.43	0
1.48321	1	2	15	5.23065e-13	1139.87	0
1.48321	1	3	3	6.92929e-12	15110.8	0
1.48321	1	4	12	3.55766e-12	7584.77	0
1.48321	1	5	9	4.65234e-10	852666	0
1.48321	1	6	10	1.36577e-14	29.9011	0
1.48321	1	7	1	6.75426e-11	146390	0
1.48321	1	8	2	6.62691e-12	13567.9	0
1.48321	1	9	4	1.61163e-10	346696	0
1.48321	1	10	16	3.5455e-13	767.116	0
1.48421	1	1	11	3.74134e-12	7965.2	0
1.48421	1	2	15	5.24298e-13	1141.73	0
1.48421	1	3	3	7.0453e-12	15365.5	0
1.48421	1	4	12	3.60768e-12	7694.69	0
1.48421	1	5	9	4.53024e-10	827134	0
1.48421	1	6	10	1.38489e-14	30.3189	0
1.48421	1	7	1	6.71249e-11	145172	0
1.48421	1	8	2	6.71222e-12	13713.6	0
1.48421	1	9	4	1.59181e-10	342236	0
1.48421	1	10	16	3.47416e-13	751.069	0
1.48521	1	1	11	3.66633e-12	7800.6	0
1.48521	1	2	15	5.25329e-13	1143.06	0
1.48521	1	3	3	7.1564e-12	15609.5	0
1.48521	1	4	12	3.6595e-12	7808.47	0
1.48521	1	5	9	4.4168e-10	803590	0
1.48521	1	6	10	1.40388e-14	30.7333	0
1.48521	1	7	1	6.67835e-11	144101	0
1.48521	1	8	2	6.8078e-12	13881.5	0
1.48521	1	9	4	1.57109e-10	337585	0
1.48521	1	10	16	3.40123e-13	734.701	0
1.48621	1	1	11	3.58901e-12	7631.37	0
1.48621	1	2	15	5.26039e-13	1143.62	0
1.48621	1	3	3	7.25856e-12	15833.8	0
1.48621	1	4	12	3.71199e-12	7923.66	0
1.48621	1	5	9	4.31329e-10	782261	0
1.48621	1	6	10	1.42288e-14	31.1478	0
1.48621	1	7	1	6.64684e-11	143073	0
1.48621	1	8	2	6.90663e-12	14057.7	0
1.48621	1	9	4	1.55053e-10	332972	0
1.48621	1	10	16	3.33069e-13	718.853	0
1.48721	1	1	11	3.5136e-12	7466.39	0
1.48721	1	2	15	5.2637e-13	1143.26	0
1.48721	1	3	3	7.35304e-12	16041.2	0
1.48721	1	4	12	3.76514e-12	8040.24	0
1.48721	1	5	9	4.21738e-10	762719	0
1.48721	1	6	10	1.44198e-14	31.5643	0
1.48721	1	7	1	6.62514e-11	142242	0
1.48721	1	8	2	7.01399e-12	14252.8	0
1.48721	1	9	4	1.52883e-10	328117	0
1.48721	1	10	16	3.25961e-13	702.91	0
1.48821	1	1	11	3.4364e-12	7297.91	0
1.48821	1	2	15	5.26616e-13	1142.64	0
1.48821	1	3	3	7.44063e-12	16233.5	0
1.48821	1	4	12	3.81991e-12	8160.27	0
1.48821	1	5	9	4.13199e-10	745489	0
1.48821	1	6	10	1.46084e-14	31.9751	0
1.48821	1	7	1	6.60441e-11	141420	0
1.48821	1	8	2	7.12622e-12	14459.7	0
1.48821	1	9	4	1.50755e-10	323356	0
1.48821	1	10	16	3.19043e-13	687.391	0
1.48921	1	1	11	3.36076e-12	7132.98	0
1.48921	1	2	15	5.26316e-13	1140.76	0
1.48921	1	3	3	7.51782e-12	16402.9	0
1.48921	1	4	12	3.87414e-12	8279.12	0
1.48921	1	5	9	4.05338e-10	729885	0
1.48921	1	6	10	1.4801e-14	32.3946	0
1.48921	1	7	1	6.59544e-11	140837	0
1.48921	1	8	2	7.24515e-12	14682	0
1.48921	1	9	4	1.48498e-10	318322	0
1.48921	1	10	16	3.12164e-13	671.98	0
1.49021	1	1	11	3.28421e-12	6966.4	0
1.49021	1	2	15	5.2617e-13	1139.14	0
1.49021	1	3	3	7.59033e-12	16562.1	0
1.49021	1	4	12	3.93094e-12	8403.46	0
1.49021	1	5	9	3.98581e-10	716679	0
1.49021	1	6	10	1.49868e-14	32.7985	0
1.49021	1	7	1	6.58617e-11	140240	0
1.49021	1	8	2	7.37058e-12	14919.4	0
1.49021	1	9	4	1.46281e-10	313379	0
1.49021	1	10	16	3.05434e-13	656.91	0
1.49121	1	1	11	3.20874e-12	6802.35	0
1.49121	1	2	15	5.25326e-13	1135.93	0
1.49121	1	3	3	7.64976e-12	16692.5	0
1.49121	1	4	12	3.98596e-12	8523.95	0
1.49121	1	5	9	3.92436e-10	704963	0
1.49121	1	6	10	1.51789e-14	33.2163	0
1.49121	1	7	1	6.58863e-11	139884	0
1.49121	1	8	2	7.50137e-12	15169.8	0
1.49121	1	9	4	1.43968e-10	308235	0
1.49121	1	10	16	2.98829e-13	642.132	0
1.49221	1	1	11	3.13318e-12	6638.41	0
1.49221	1	2	15	5.24874e-13	1133.51	0
1.49221	1	3	3	7.70684e-12	16817.7	0
1.49221	1	4	12	4.04452e-12	8651.99	0
1.49221	1	5	9	3.87364e-10	695574	0
1.49221	1	6	10	1.53603e-14	33.61	0
1.49221	1	7	1	6.59301e-11	139563	0
1.49221	1	8	2	7.64063e-12	15439.3	0
1.49221	1	9	4	1.41672e-10	303131	0
1.49221	1	10	16	2.92338e-13	627.627	0
1.49321	1	1	11	3.05827e-12	6476.12	0
1.49321	1	2	15	5.23584e-13	1129.2	0
1.49321	1	3	3	7.74931e-12	16910.9	0
1.49321	1	4	12	4.10018e-12	8773.78	0
1.49321	1	5	9	3.82957e-10	687754	0
1.49321	1	6	10	1.55498e-14	34.0211	0
1.49321	1	7	1	6.60765e-11	139454	0
1.49321	1	8	2	7.78256e-12	15716.5	0
1.49321	1	9	4	1.39312e-10	297895	0
1.49321	1	10	16	2.86049e-13	613.579	0
1.49421	1	1	11	2.98405e-12	6315.59	0
1.49421	1	2	15	5.22738e-13	1125.8	0
1.49421	1	3	3	7.79076e-12	17001.8	0
1.49421	1	4	12	4.15949e-12	8903.37	0
1.49421	1	5	9	3.79519e-10	682054	0
1.49421	1	6	10	1.57273e-14	34.4054	0
1.49421	1	7	1	6.62698e-11	139441	0
1.49421	1	8	2	7.9342e-12	16015.3	0
1.49421	1	9	4	1.36945e-10	292653	0
1.49421	1	10	16	2.79843e-13	599.746	0
1.49521	1	1	11	2.9101e-12	6155.93	0
1.49521	1	2	15	5.21304e-13	1121.06	0
1.49521	1	3	3	7.81633e-12	17057.9	0
1.49521	1	4	12	4.21605e-12	9027.05	0
1.49521	1	5	9	3.7679e-10	677984	0
1.49521	1	6	10	1.59112e-14	34.8036	0
1.49521	1	7	1	6.65457e-11	139599	0
1.49521	1	8	2	8.08623e-12	16317.5	0
1.49521	1	9	4	1.34546e-10	287344	0
1.49521	1	10	16	2.73907e-13	586.516	0
1.49621	1	1	11	2.83758e-12	5999.56	0
1.49621	1	2	15	5.20173e-13	1116.93	0
1.49621	1	3	3	7.8396e-12	17108.8	0
1.49621	1	4	12	4.27525e-12	9156.34	0
1.49621	1	5	9	3.7492e-10	675811	0
1.49621	1	6	10	1.60859e-14	35.181	0
1.49621	1	7	1	6.68816e-11	139884	0
1.49621	1	8	2	8.24921e-12	16643.8	0
1.49621	1	9	4	1.3212e-10	281988	0
1.49621	1	10	16	2.68036e-13	573.466	0
1.49721	1	1	11	2.76499e-12	5843.4	0
1.49721	1	2	15	5.18714e-13	1112.04	0
1.49721	1	3	3	7.84952e-12	17130.5	0
1.49721	1	4	12	4.33256e-12	9281.57	0
1.49721	1	5	9	3.73798e-10	675320	0
1.49721	1	6	10	1.62634e-14	35.5642	0
1.49721	1	7	1	6.72827e-11	140307	0
1.49721	1	8	2	8.411e-12	16970.4	0
1.49721	1	9	4	1.29691e-10	276629	0
1.49721	1	10	16	2.62494e-13	561.144	0
1.49821	1	1	11	2.69452e-12	5691.95	0
1.49821	1	2	15	5.17428e-13	1107.47	0
1.49821	1	3	3	7.85473e-12	17141.8	0
1.49821	1	4	12	4.39116e-12	9409.55	0
1.49821	1	5	9	3.73415e-10	676477	0
1.49821	1	6	10	1.64347e-14	35.9333	0
1.49821	1	7	1	6.77633e-11	140899	0
1.49821	1	8	2	8.58304e-12	17319.7	0
1.49821	1	9	4	1.27218e-10	271183	0
1.49821	1	10	16	2.56992e-13	548.957	0
1.49921	1	1	11	2.62371e-12	5540.16	0
1.49921	1	2	15	5.16067e-13	1102.71	0
1.49921	1	3	3	7.8492e-12	17129.5	0
1.49921	1	4	12	4.44876e-12	9535.39	0
1.49921	1	5	9	3.73816e-10	679367	0
1.49921	1	6	10	1.6605e-14	36.2998	0
1.49921	1	7	1	6.82916e-11	141596	0
1.49921	1	8	2	8.75526e-12	17672.1	0
1.49921	1	9	4	1.2477e-10	265797	0
1.49921	1	10	16	2.51827e-13	537.516	0
1.50021	1	1	11	4.44214e-12	9692.39	0
1.50021	1	2	15	8.50322e-13	1844.71	0
1.50021	1	3	3	2.59128e-12	5561.81	0
1.50021	1	4	12	6.37719e-12	14015.3	0
1.50021	1	5	9	4.32393e-10	915322	0
1.50021	1	6	10	2.85237e-14	61.0113	0
1.50021	1	7	1	9.21827e-11	201247	0
1.50021	1	8	2	4.58995e-12	10050	0
1.50021	1	9	4	1.01228e-10	220327	0
1.50021	1	10	16	7.28528e-13	1568.08	0
1.50121	1	1	11	4.49177e-12	9799.53	0
1.50121	1	2	15	8.39352e-13	1821.19	0
1.50121	1	3	3	2.58157e-12	5544.21	0
1.50121	1	4	12	6.54534e-12	14382.1	0
1.50121	1	5	9	4.3714e-10	925785	0
1.50121	1	6	10	2.87401e-14	61.4735	0
1.50121	1	7	1	9.08283e-11	198467	0
1.50121	1	8	2	4.62571e-12	10125.6	0
1.50121	1	9	4	9.94806e-11	216295	0
1.50121	1	10	16	7.08933e-13	1525.28	0
1.50221	1	1	11	4.54115e-12	9906.31	0
1.50221	1	2	15	8.28572e-13	1798.04	0
1.50221	1	3	3	2.57246e-12	5527.86	0
1.50221	1	4	12	6.7247e-12	14772.4	0
1.50221	1	5	9	4.4226e-10	937063	0
1.50221	1	6	10	2.89381e-14	61.8962	0
1.50221	1	7	1	8.9569e-11	195882	0
1.50221	1	8	2	4.65588e-12	10189	0
1.50221	1	9	4	9.77735e-11	212339	0
1.50221	1	10	16	6.89686e-13	1483.25	0
1.50321	1	1	11	4.59477e-12	10022.5	0
1.50321	1	2	15	8.17373e-13	1773.97	0
1.50321	1	3	3	2.56203e-12	5508.53	0
1.50321	1	4	12	6.91346e-12	15182.3	0
1.50321	1	5	9	4.47417e-10	948440	0
1.50321	1	6	10	2.91113e-14	62.2657	0
