% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
3.939	1	2	394	10	6	28	2196	0	0	0
3.94	1	5	395	1	2	28	2196	0	0	0
3.941	1	4	395	2	4	28	2196	0	0	0
3.942	1	3	395	3	3	28	2196	0	0	0
3.943	1	1	395	4	1	28	2196	0	0	0
3.944	1	5	395	5	2	28	2196	0	0	0
3.945	1	2	395	6	6	28	2196	0	0	0
3.946	1	4	395	7	4	28	2196	0	0	0
3.947	1	3	395	8	3	28	2196	0	0	0
3.948	1	1	395	9	1	28	2196	0	0	0
3.949	1	5	395	10	2	28	2196	0	0	0
3.95	1	2	396	1	6	28	2196	0	0	0
3.951	1	4	396	2	4	28	2196	0	0	0
3.952	1	3	396	3	3	28	2196	0	0	0
3.953	1	1	396	4	1	28	2196	0	0	0
3.954	1	5	396	5	2	28	2196	0	0	0
3.955	1	2	396	6	6	28	2196	0	0	0
3.956	1	4	396	7	4	28	2196	0	0	0
3.957	1	3	396	8	3	28	2196	0	0	0
3.958	1	1	396	9	1	28	2196	0	0	0
3.959	1	5	396	10	2	28	2196	0	0	0
3.96	1	2	397	1	6	28	2196	0	0	0
3.961	1	4	397	2	4	28	2196	0	0	0
3.962	1	3	397	3	3	28	2196	0	0	0
3.963	1	1	397	4	1	28	2196	0	0	0
3.964	1	5	397	5	2	28	2196	0	0	0
3.965	1	2	397	6	6	28	2196	0	0	0
3.966	1	4	397	7	4	28	2196	0	0	0
3.967	1	3	397	8	3	28	2196	0	0	0
3.968	1	1	397	9	1	28	2196	0	0	0
3.969	1	5	397	10	2	28	2196	0	0	0
3.97	1	2	398	1	6	28	2196	0	0	0
3.971	1	4	398	2	4	28	2196	0	0	0
3.972	1	3	398	3	3	28	2196	0	0	0
3.973	1	1	398	4	1	28	2196	0	0	0
3.974	1	5	398	5	2	28	2196	0	0	0
3.975	1	2	398	6	6	28	2196	0	0	0
3.976	1	4	398	7	4	28	2196	0	0	0
3.977	1	3	398	8	3	28	2196	0	0	0
3.978	1	1	398	9	1	28	2196	0	0	0
3.979	1	5	398	10	2	28	2196	0	0	0
3.98	1	2	399	1	6	28	2196	0	0	0
3.981	1	4	399	2	4	28	2196	0	0	0
3.982	1	3	399	3	3	28	2196	0	0	0
3.983	1	1	399	4	1	28	2196	0	0	0
3.984	1	5	399	5	2	28	2196	0	0	0
3.985	1	2	399	6	6	28	2196	0	0	0
3.986	1	4	399	7	4	28	2196	0	0	0
3.987	1	3	399	8	3	28	2196	0	0	0
3.988	1	1	399	9	1	28	2196	0	0	0
3.989	1	5	399	10	2	28	2196	0	0	0
3.99	1	2	400	1	6	28	2196	0	0	0
3.991	1	4	400	2	4	28	2196	0	0	0
3.992	1	3	400	3	3	28	2196	0	0	0
3.993	1	1	400	4	1	28	2196	0	0	0
3.994	1	5	400	5	2	28	2196	0	0	0
3.995	1	2	400	6	6	28	2196	0	0	0
3.996	1	3	400	7	3	28	2196	0	0	0
3.997	1	4	400	8	4	28	2196	0	0	0
3.998	1	1	400	9	1	28	2196	0	0	0
3.999	1	5	400	10	2	28	2196	0	0	0
4	1	2	401	1	6	28	2196	0	0	0
4.001	1	3	401	2	3	28	2196	0	0	0
4.002	1	4	401	3	4	28	2196	0	0	0
4.003	1	1	401	4	1	28	2196	0	0	0
4.004	1	5	401	5	2	28	2196	0	0	0
4.005	1	2	401	6	6	28	2196	0	0	0
4.006	1	4	401	7	4	28	2196	0	0	0
4.007	1	3	401	8	3	28	2196	0	0	0
4.008	1	1	401	9	1	28	2196	0	0	0
4.009	1	5	401	10	2	28	2196	0	0	0
4.01	1	2	402	1	6	28	2196	0	0	0
4.011	1	4	402	2	4	28	2196	0	0	0
4.012	1	3	402	3	3	28	2196	0	0	0
4.013	1	1	402	4	1	28	2196	0	0	0
4.014	1	5	402	5	2	28	2196	0	0	0
4.015	1	2	402	6	6	28	2196	0	0	0
4.016	1	4	402	7	4	28	2196	0	0	0
4.017	1	3	402	8	3	28	2196	0	0	0
4.018	1	1	402	9	1	28	2196	0	0	0
4.019	1	2	402	10	6	28	2196	0	0	0
4.02	1	4	403	1	4	28	2196	0	0	0
4.021	1	5	403	2	2	28	2196	0	0	0
4.022	1	3	403	3	3	28	2196	0	0	0
4.023	1	1	403	4	1	28	2196	0	0	0
4.024	1	2	403	5	6	28	2196	0	0	0
4.025	1	5	403	6	2	28	2196	0	0	0
4.026	1	4	403	7	4	28	2196	0	0	0
4.027	1	3	403	8	3	28	2196	0	0	0
4.028	1	1	403	9	1	28	2196	0	0	0
4.029	1	5	403	10	2	28	2196	0	0	0
4.03	1	2	404	1	6	28	2196	0	0	0
4.031	1	4	404	2	4	28	2196	0	0	0
4.032	1	3	404	3	3	28	2196	0	0	0
4.033	1	1	404	4	1	28	2196	0	0	0
4.034	1	5	404	5	2	28	2196	0	0	0
4.035	1	2	404	6	6	28	2196	0	0	0
4.036	1	4	404	7	4	28	2196	0	0	0
4.037	1	3	404	8	3	28	2196	0	0	0
4.038	1	1	404	9	1	28	2196	0	0	0
4.039	1	5	404	10	2	28	2196	0	0	0
4.04	1	2	405	1	6	28	2196	0	0	0
4.041	1	4	405	2	4	28	2196	0	0	0
4.042	1	3	405	3	3	28	2196	0	0	0
4.043	1	1	405	4	1	28	2196	0	0	0
4.044	1	5	405	5	2	28	2196	0	0	0
4.045	1	2	405	6	6	28	2196	0	0	0
4.046	1	4	405	7	4	28	2196	0	0	0
4.047	1	3	405	8	3	28	2196	0	0	0
4.048	1	1	405	9	1	28	2196	0	0	0
4.049	1	5	405	10	2	28	2196	0	0	0
4.05	1	2	406	1	6	28	2196	0	0	0
4.051	1	4	406	2	4	28	2196	0	0	0
4.052	1	3	406	3	3	28	2196	0	0	0
4.053	1	1	406	4	1	28	2196	0	0	0
4.054	1	2	406	5	6	28	2196	0	0	0
4.055	1	5	406	6	2	28	2196	0	0	0
4.056	1	4	406	7	4	28	2196	0	0	0
4.057	1	3	406	8	3	28	2196	0	0	0
4.058	1	1	406	9	1	28	2196	0	0	0
4.059	1	5	406	10	2	28	2196	0	0	0
4.06	1	2	407	1	6	28	2196	0	0	0
4.061	1	4	407	2	4	28	2196	0	0	0
4.062	1	3	407	3	3	28	2196	0	0	0
4.063	1	1	407	4	1	28	2196	0	0	0
4.064	1	5	407	5	2	28	2196	0	0	0
4.065	1	2	407	6	6	28	2196	0	0	0
4.066	1	4	407	7	4	28	2196	0	0	0
4.067	1	3	407	8	3	28	2196	0	0	0
4.068	1	5	407	9	2	28	2196	0	0	0
4.069	1	2	407	10	6	28	2196	0	0	0
4.071	1	4	408	2	4	28	2196	0	0	0
4.072	1	1	408	3	1	28	2196	0	0	0
4.073	1	3	408	4	3	28	2196	0	0	0
4.074	1	5	408	5	2	28	2196	0	0	0
4.075	1	1	408	6	1	28	2196	0	0	0
4.076	1	2	408	7	6	28	2196	0	0	0
4.077	1	4	408	8	4	28	2196	0	0	0
4.078	1	3	408	9	3	28	2196	0	0	0
4.079	1	1	408	10	1	28	2196	0	0	0
4.08	1	5	409	1	2	28	2196	0	0	0
4.081	1	4	409	2	4	28	2196	0	0	0
4.082	1	3	409	3	3	28	2196	0	0	0
4.083	1	2	409	4	6	28	2196	0	0	0
4.084	1	4	409	5	4	28	2196	0	0	0
4.085	1	1	409	6	1	28	2196	0	0	0
4.086	1	5	409	7	2	28	2196	0	0	0
4.087	1	2	409	8	6	28	2196	0	0	0
4.088	1	3	409	9	3	28	2196	0	0	0
4.089	1	1	409	10	1	28	2196	0	0	0
4.09	1	5	410	1	2	28	2196	0	0	0
4.091	1	2	410	2	6	28	2196	0	0	0
4.092	1	4	410	3	4	28	2196	0	0	0
4.093	1	3	410	4	3	28	2196	0	0	0
4.094	1	1	410	5	1	28	2196	0	0	0
4.095	1	5	410	6	2	28	2196	0	0	0
4.096	1	2	410	7	6	28	2196	0	0	0
4.097	1	3	410	8	3	28	2196	0	0	0
4.098	1	1	410	9	1	28	2196	0	0	0
4.099	1	4	410	10	4	28	2196	0	0	0
4.1	1	5	411	1	2	28	2196	0	0	0
4.101	1	2	411	2	6	28	2196	0	0	0
4.102	1	3	411	3	3	28	2196	0	0	0
4.103	1	1	411	4	1	28	2196	0	0	0
4.104	1	5	411	5	2	28	2196	0	0	0
4.105	1	2	411	6	6	28	2196	0	0	0
4.106	1	3	411	7	3	28	2196	0	0	0
4.107	1	4	411	8	4	28	2196	0	0	0
4.108	1	1	411	9	1	28	2196	0	0	0
4.109	1	5	411	10	2	28	2196	0	0	0
4.11	1	2	412	1	6	28	2196	0	0	0
4.111	1	3	412	2	3	28	2196	0	0	0
4.112	1	4	412	3	4	28	2196	0	0	0
4.113	1	1	412	4	1	28	2196	0	0	0
4.114	1	5	412	5	2	28	2196	0	0	0
4.115	1	2	412	6	6	28	2196	0	0	0
4.116	1	3	412	7	3	28	2196	0	0	0
4.117	1	4	412	8	4	28	2196	0	0	0
4.118	1	1	412	9	1	28	2196	0	0	0
4.119	1	5	412	10	2	28	2196	0	0	0
4.12	1	2	413	1	6	28	2196	0	0	0
4.121	1	3	413	2	3	28	2196	0	0	0
4.122	1	1	413	3	1	28	2196	0	0	0
4.123	1	4	413	4	4	28	2196	0	0	0
4.124	1	5	413	5	2	28	2196	0	0	0
4.125	1	2	413	6	6	28	2196	0	0	0
4.126	1	4	413	7	4	28	2196	0	0	0
4.127	1	3	413	8	3	28	2196	0	0	0
4.128	1	1	413	9	1	28	2196	0	0	0
4.129	1	4	413	10	4	28	2196	0	0	0
4.13	1	5	414	1	2	28	2196	0	0	0
4.131	1	2	414	2	6	28	2196	0	0	0
4.132	1	3	414	3	3	28	2196	0	0	0
4.133	1	4	414	4	4	28	2196	0	0	0
4.134	1	1	414	5	1	28	2196	0	0	0
4.135	1	5	414	6	2	28	2196	0	0	0
4.136	1	2	414	7	6	28	2196	0	0	0
4.137	1	3	414	8	3	28	2196	0	0	0
4.138	1	1	414	9	1	28	2196	0	0	0
4.139	1	4	414	10	4	28	2196	0	0	0
4.14	1	5	415	1	2	28	2196	0	0	0
4.141	1	2	415	2	6	28	2196	0	0	0
4.142	1	3	415	3	3	28	2196	0	0	0
4.143	1	4	415	4	4	28	2196	0	0	0
4.144	1	1	415	5	1	28	2196	0	0	0
4.145	1	5	415	6	2	28	2196	0	0	0
4.146	1	2	415	7	6	28	2196	0	0	0
4.147	1	3	415	8	3	28	2196	0	0	0
4.148	1	4	415	9	4	28	2196	0	0	0
4.149	1	5	415	10	2	28	2196	0	0	0
4.15	1	1	416	1	1	28	2196	0	0	0
4.151	1	3	416	2	3	28	2196	0	0	0
4.152	1	2	416	3	6	28	2196	0	0	0
4.153	1	4	416	4	4	28	2196	0	0	0
4.154	1	1	416	5	1	28	2196	0	0	0
4.155	1	5	416	6	2	28	2196	0	0	0
4.156	1	2	416	7	6	28	2196	0	0	0
4.157	1	3	416	8	3	28	2196	0	0	0
4.158	1	4	416	9	4	28	2196	0	0	0
4.159	1	1	416	10	1	28	2196	0	0	0
4.16	1	5	417	1	2	28	2196	0	0	0
4.161	1	2	417	2	6	28	2196	0	0	0
4.162	1	3	417	3	3	28	2196	0	0	0
4.163	1	4	417	4	4	28	2196	0	0	0
4.164	1	1	417	5	1	28	2196	0	0	0
4.165	1	2	417	6	6	28	2196	0	0	0
4.166	1	5	417	7	2	28	2196	0	0	0
4.167	1	3	417	8	3	28	2196	0	0	0
4.168	1	4	417	9	4	28	2196	0	0	0
4.169	1	1	417	10	1	28	2196	0	0	0
4.17	1	5	418	1	2	28	2196	0	0	0
4.171	1	2	418	2	6	28	2196	0	0	0
4.172	1	3	418	3	3	28	2196	0	0	0
4.173	1	4	418	4	4	28	2196	0	0	0
4.174	1	1	418	5	1	28	2196	0	0	0
4.175	1	5	418	6	2	28	2196	0	0	0
4.176	1	2	418	7	6	28	2196	0	0	0
4.177	1	3	418	8	3	28	2196	0	0	0
4.178	1	4	418	9	4	28	2196	0	0	0
4.179	1	1	418	10	1	28	2196	0	0	0
4.18	1	5	419	1	2	28	2196	0	0	0
4.181	1	2	419	2	6	28	2196	0	0	0
4.182	1	3	419	3	3	28	2196	0	0	0
4.183	1	4	419	4	4	28	2196	0	0	0
4.184	1	1	419	5	1	28	2196	0	0	0
4.185	1	5	419	6	2	28	2196	0	0	0
4.186	1	2	419	7	6	28	2196	0	0	0
4.187	1	3	419	8	3	28	2196	0	0	0
4.188	1	4	419	9	4	28	2196	0	0	0
4.189	1	1	419	10	1	28	2196	0	0	0
4.19	1	5	420	1	2	28	2196	0	0	0
4.191	1	2	420	2	6	28	2196	0	0	0
4.192	1	3	420	3	3	28	2196	0	0	0
4.193	1	4	420	4	4	28	2196	0	0	0
4.194	1	1	420	5	1	28	2196	0	0	0
4.195	1	5	420	6	2	28	2196	0	0	0
4.196	1	3	420	7	3	28	2196	0	0	0
4.197	1	2	420	8	6	28	2196	0	0	0
4.198	1	4	420	9	4	28	2196	0	0	0
4.199	1	1	420	10	1	28	2196	0	0	0
4.2	1	5	421	1	2	28	2196	0	0	0
4.201	1	2	421	2	6	28	2196	0	0	0
4.202	1	3	421	3	3	28	2196	0	0	0
4.203	1	4	421	4	4	28	2196	0	0	0
4.204	1	1	421	5	1	28	2196	0	0	0
4.205	1	5	421	6	2	28	2196	0	0	0
4.206	1	2	421	7	6	28	2196	0	0	0
4.207	1	3	421	8	3	28	2196	0	0	0
4.208	1	4	421	9	4	28	2196	0	0	0
4.209	1	1	421	10	1	28	2196	0	0	0
4.21	1	5	422	1	2	28	2196	0	0	0
4.211	1	2	422	2	6	28	2196	0	0	0
4.212	1	3	422	3	3	28	2196	0	0	0
4.213	1	4	422	4	4	28	2196	0	0	0
4.214	1	5	422	5	2	28	2196	0	0	0
4.215	1	1	422	6	1	28	2196	0	0	0
4.216	1	2	422	7	6	28	2196	0	0	0
4.217	1	3	422	8	3	28	2196	0	0	0
4.218	1	4	422	9	4	28	2196	0	0	0
4.219	1	1	422	10	1	28	2196	0	0	0
4.22	1	5	423	1	2	28	2196	0	0	0
4.221	1	2	423	2	6	28	2196	0	0	0
4.222	1	3	423	3	3	28	2196	0	0	0
4.223	1	4	423	4	4	28	2196	0	0	0
4.224	1	1	423	5	1	28	2196	0	0	0
4.225	1	5	423	6	2	28	2196	0	0	0
4.226	1	2	423	7	6	28	2196	0	0	0
4.227	1	3	423	8	3	28	2196	0	0	0
4.228	1	1	423	9	1	28	2196	0	0	0
4.229	1	4	423	10	4	28	2196	0	0	0
4.23	1	5	424	1	2	28	2196	0	0	0
4.231	1	2	424	2	6	28	2196	0	0	0
4.232	1	3	424	3	3	28	2196	0	0	0
4.233	1	4	424	4	4	28	2196	0	0	0
4.234	1	1	424	5	1	28	2196	0	0	0
4.235	1	5	424	6	2	28	2196	0	0	0
4.236	1	2	424	7	6	28	2196	0	0	0
4.237	1	3	424	8	3	28	2196	0	0	0
4.238	1	4	424	9	4	28	2196	0	0	0
4.239	1	1	424	10	1	28	2196	0	0	0
4.24	1	5	425	1	2	28	2196	0	0	0
4.241	1	2	425	2	6	28	2196	0	0	0
4.242	1	3	425	3	3	28	2196	0	0	0
4.243	1	4	425	4	4	28	2196	0	0	0
4.244	1	1	425	5	1	28	2196	0	0	0
4.245	1	5	425	6	2	28	2196	0	0	0
4.246	1	2	425	7	6	28	2196	0	0	0
4.247	1	3	425	8	3	28	2196	0	0	0
4.248	1	4	425	9	4	28	2196	0	0	0
4.249	1	1	425	10	1	28	2196	0	0	0
4.25	1	2	426	1	6	28	2196	0	0	0
4.251	1	5	426	2	2	28	2196	0	0	0
4.252	1	3	426	3	3	28	2196	0	0	0
4.253	1	4	426	4	4	28	2196	0	0	0
4.254	1	1	426	5	1	28	2196	0	0	0
4.255	1	5	426	6	2	28	2196	0	0	0
4.256	1	2	426	7	6	28	2196	0	0	0
4.257	1	3	426	8	3	28	2196	0	0	0
4.258	1	4	426	9	4	28	2196	0	0	0
4.259	1	1	426	10	1	28	2196	0	0	0
4.26	1	5	427	1	2	28	2196	0	0	0
4.261	1	2	427	2	6	28	2196	0	0	0
4.262	1	3	427	3	3	28	2196	0	0	0
4.263	1	4	427	4	4	28	2196	0	0	0
4.264	1	1	427	5	1	28	2196	0	0	0
4.265	1	5	427	6	2	28	2196	0	0	0
4.266	1	2	427	7	6	28	2196	0	0	0
4.267	1	3	427	8	3	28	2196	0	0	0
4.268	1	4	427	9	4	28	2196	0	0	0
4.269	1	1	427	10	1	28	2196	0	0	0
4.27	1	5	428	1	2	28	2196	0	0	0
4.271	1	2	428	2	6	28	2196	0	0	0
4.272	1	3	428	3	3	28	2196	0	0	0
4.273	1	4	428	4	4	28	2196	0	0	0
4.274	1	1	428	5	1	28	2196	0	0	0
4.275	1	5	428	6	2	28	2196	0	0	0
4.276	1	2	428	7	6	28	2196	0	0	0
4.277	1	3	428	8	3	28	2196	0	0	0
4.278	1	1	428	9	1	28	2196	0	0	0
4.279	1	4	428	10	4	28	2196	0	0	0
4.28	1	5	429	1	2	28	2196	0	0	0
4.281	1	2	429	2	6	28	2196	0	0	0
4.282	1	3	429	3	3	28	2196	0	0	0
4.283	1	4	429	4	4	28	2196	0	0	0
4.284	1	1	429	5	1	28	2196	0	0	0
4.285	1	5	429	6	2	28	2196	0	0	0
4.286	1	2	429	7	6	28	2196	0	0	0
4.287	1	3	429	8	3	28	2196	0	0	0
4.288	1	4	429	9	4	28	2196	0	0	0
4.289	1	1	429	10	1	28	2196	0	0	0
4.29	1	5	430	1	2	28	2196	0	0	0
4.291	1	2	430	2	6	28	2196	0	0	0
4.292	1	3	430	3	3	28	2196	0	0	0
4.293	1	4	430	4	4	28	2196	0	0	0
4.294	1	1	430	5	1	28	2196	0	0	0
4.295	1	5	430	6	2	28	2196	0	0	0
4.296	1	2	430	7	6	28	2196	0	0	0
4.297	1	3	430	8	3	28	2196	0	0	0
4.298	1	1	430	9	1	28	2196	0	0	0
4.299	1	4	430	10	4	28	2196	0	0	0
4.3	1	2	431	1	6	28	2196	0	0	0
4.301	1	5	431	2	2	28	2196	0	0	0
4.302	1	3	431	3	3	28	2196	0	0	0
4.303	1	4	431	4	4	28	2196	0	0	0
4.304	1	1	431	5	1	28	2196	0	0	0
4.305	1	2	431	6	6	28	2196	0	0	0
4.306	1	3	431	7	3	28	2196	0	0	0
4.307	1	5	431	8	2	28	2196	0	0	0
4.308	1	4	431	9	4	28	2196	0	0	0
4.309	1	1	431	10	1	28	2196	0	0	0
4.31	1	5	432	1	2	28	2196	0	0	0
4.311	1	2	432	2	6	28	2196	0	0	0
4.312	1	4	432	3	4	28	2196	0	0	0
4.313	1	3	432	4	3	28	2196	0	0	0
4.314	1	1	432	5	1	28	2196	0	0	0
4.315	1	5	432	6	2	28	2196	0	0	0
4.316	1	2	432	7	6	28	2196	0	0	0
4.317	1	3	432	8	3	28	2196	0	0	0
4.318	1	4	432	9	4	28	2196	0	0	0
4.319	1	1	432	10	1	28	2196	0	0	0
4.32	1	5	433	1	2	28	2196	0	0	0
4.321	1	2	433	2	6	28	2196	0	0	0
4.322	1	3	433	3	3	28	2196	0	0	0
4.323	1	4	433	4	4	28	2196	0	0	0
4.324	1	1	433	5	1	28	2196	0	0	0
4.325	1	5	433	6	2	28	2196	0	0	0
4.326	1	2	433	7	6	28	2196	0	0	0
4.327	1	3	433	8	3	28	2196	0	0	0
4.328	1	4	433	9	4	28	2196	0	0	0
4.329	1	1	433	10	1	28	2196	0	0	0
4.33	1	2	434	1	6	28	2196	0	0	0
4.331	1	3	434	2	3	28	2196	0	0	0
4.332	1	5	434	3	2	28	2196	0	0	0
4.333	1	4	434	4	4	28	2196	0	0	0
4.334	1	1	434	5	1	28	2196	0	0	0
4.335	1	2	434	6	6	28	2196	0	0	0
4.336	1	3	434	7	3	28	2196	0	0	0
4.337	1	1	434	8	1	28	2196	0	0	0
4.338	1	3	434	9	3	28	2196	0	0	0
4.339	1	5	434	10	2	28	2196	0	0	0
4.34	1	4	435	1	4	28	2196	0	0	0
4.341	1	2	435	2	6	28	2196	0	0	0
4.342	1	4	435	3	4	28	2196	0	0	0
4.343	1	5	435	4	2	28	2196	0	0	0
4.344	1	1	435	5	1	28	2196	0	0	0
4.345	1	2	435	6	6	28	2196	0	0	0
4.346	1	5	435	7	2	28	2196	0	0	0
4.347	1	3	435	8	3	28	2196	0	0	0
4.348	1	4	435	9	4	28	2196	0	0	0
4.349	1	1	435	10	1	28	2196	0	0	0
4.35	1	5	436	1	2	28	2196	0	0	0
4.351	1	2	436	2	6	28	2196	0	0	0
4.352	1	3	436	3	3	28	2196	0	0	0
4.353	1	4	436	4	4	28	2196	0	0	0
4.354	1	1	436	5	1	28	2196	0	0	0
4.355	1	5	436	6	2	28	2196	0	0	0
4.356	1	2	436	7	6	28	2196	0	0	0
4.357	1	3	436	8	3	28	2196	0	0	0
4.358	1	4	436	9	4	28	2196	0	0	0
4.359	1	1	436	10	1	28	2196	0	0	0
4.36	1	5	437	1	2	28	2196	0	0	0
4.361	1	3	437	2	3	28	2196	0	0	0
4.362	1	2	437	3	6	28	2196	0	0	0
4.363	1	4	437	4	4	28	2196	0	0	0
4.364	1	1	437	5	1	28	2196	0	0	0
4.365	1	5	437	6	2	28	2196	0	0	0
4.366	1	2	437	7	6	28	2196	0	0	0
4.367	1	3	437	8	3	28	2196	0	0	0
4.368	1	4	437	9	4	28	2196	0	0	0
4.369	1	1	437	10	1	28	2196	0	0	0
4.37	1	5	438	1	2	28	2196	0	0	0
4.371	1	2	438	2	6	28	2196	0	0	0
4.372	1	4	438	3	4	28	2196	0	0	0
4.373	1	1	438	4	1	28	2196	0	0	0
4.374	1	5	438	5	2	28	2196	0	0	0
4.375	1	2	438	6	6	28	2196	0	0	0
4.376	1	3	438	7	3	28	2196	0	0	0
4.377	1	4	438	8	4	28	2196	0	0	0
4.378	1	1	438	9	1	28	2196	0	0	0
4.379	1	5	438	10	2	28	2196	0	0	0
4.38	1	2	439	1	6	28	2196	0	0	0
4.381	1	4	439	2	4	28	2196	0	0	0
4.382	1	3	439	3	3	28	2196	0	0	0
4.383	1	1	439	4	1	28	2196	0	0	0
4.384	1	5	439	5	2	28	2196	0	0	0
4.385	1	2	439	6	6	28	2196	0	0	0
4.386	1	4	439	7	4	28	2196	0	0	0
4.387	1	1	439	8	1	28	2196	0	0	0
4.388	1	3	439	9	3	28	2196	0	0	0
4.389	1	5	439	10	2	28	2196	0	0	0
4.39	1	2	440	1	6	28	2196	0	0	0
4.391	1	1	440	2	1	28	2196	0	0	0
4.392	1	4	440	3	4	28	2196	0	0	0
4.393	1	3	440	4	3	28	2196	0	0	0
4.394	1	5	440	5	2	28	2196	0	0	0
4.395	1	2	440	6	6	28	2196	0	0	0
4.396	1	3	440	7	3	28	2196	0	0	0
4.397	1	4	440	8	4	28	2196	0	0	0
4.398	1	1	440	9	1	28	2196	0	0	0
4.399	1	3	440	10	3	28	2196	0	0	0
4.4	1	5	441	1	2	28	2196	0	0	0
4.401	1	2	441	2	6	28	2196	0	0	0
4.402	1	4	441	3	4	28	2196	0	0	0
4.403	1	1	441	4	1	28	2196	0	0	0
4.404	1	3	441	5	3	28	2196	0	0	0
4.405	1	5	441	6	2	28	2196	0	0	0
4.406	1	2	441	7	6	28	2196	0	0	0
4.407	1	4	441	8	4	28	2196	0	0	0
4.408	1	3	441	9	3	28	2196	0	0	0
4.409	1	1	441	10	1	28	2196	0	0	0
4.41	1	5	442	1	2	28	2196	0	0	0
4.411	1	2	442	2	6	28	2196	0	0	0
4.412	1	4	442	3	4	28	2196	0	0	0
4.413	1	3	442	4	3	28	2196	0	0	0
4.414	1	1	442	5	1	28	2196	0	0	0
4.415	1	5	442	6	2	28	2196	0	0	0
4.416	1	2	442	7	6	28	2196	0	0	0
4.417	1	4	442	8	4	28	2196	0	0	0
4.418	1	3	442	9	3	28	2196	0	0	0
4.419	1	1	442	10	1	28	2196	0	0	0
4.42	1	5	443	1	2	28	2196	0	0	0
4.421	1	2	443	2	6	28	2196	0	0	0
4.422	1	4	443	3	4	28	2196	0	0	0
4.423	1	3	443	4	3	28	2196	0	0	0
4.424	1	1	443	5	1	28	2196	0	0	0
4.425	1	5	443	6	2	28	2196	0	0	0
4.426	1	2	443	7	6	28	2196	0	0	0
4.427	1	4	443	8	4	28	2196	0	0	0
4.428	1	3	443	9	3	28	2196	0	0	0
4.429	1	1	443	10	1	28	2196	0	0	0
4.43	1	2	444	1	6	28	2196	0	0	0
4.431	1	5	444	2	2	28	2196	0	0	0
4.432	1	4	444	3	4	28	2196	0	0	0
4.433	1	3	444	4	3	28	2196	0	0	0
4.434	1	2	444	5	6	28	2196	0	0	0
4.435	1	1	444	6	1	28	2196	0	0	0
4.436	1	5	444	7	2	28	2196	0	0	0
4.437	1	4	444	8	4	28	2196	0	0	0
4.438	1	3	444	9	3	28	2196	0	0	0
4.439	1	1	444	10	1	28	2196	0	0	0
4.44	1	2	445	1	6	28	2196	0	0	0
4.441	1	4	445	2	4	28	2196	0	0	0
4.442	1	3	445	3	3	28	2196	0	0	0
4.443	1	5	445	4	2	28	2196	0	0	0
4.444	1	1	445	5	1	28	2196	0	0	0
4.445	1	5	445	6	2	28	2196	0	0	0
4.446	1	2	445	7	6	28	2196	0	0	0
4.447	1	4	445	8	4	28	2196	0	0	0
4.448	1	1	445	9	1	28	2196	0	0	0
4.449	1	3	445	10	3	28	2196	0	0	0
4.45	1	5	446	1	2	28	2196	0	0	0
4.451	1	2	446	2	6	28	2196	0	0	0
4.452	1	4	446	3	4	28	2196	0	0	0
4.453	1	3	446	4	3	28	2196	0	0	0
4.454	1	1	446	5	1	28	2196	0	0	0
4.455	1	5	446	6	2	28	2196	0	0	0
4.456	1	2	446	7	6	28	2196	0	0	0
4.457	1	4	446	8	4	28	2196	0	0	0
4.458	1	3	446	9	3	28	2196	0	0	0
4.459	1	1	446	10	1	28	2196	0	0	0
4.46	1	5	447	1	2	28	2196	0	0	0
4.461	1	2	447	2	6	28	2196	0	0	0
4.462	1	4	447	3	4	28	2196	0	0	0
4.463	1	3	447	4	3	28	2196	0	0	0
4.464	1	1	447	5	1	28	2196	0	0	0
4.465	1	5	447	6	2	28	2196	0	0	0
4.466	1	2	447	7	6	28	2196	0	0	0
4.467	1	4	447	8	4	28	2196	0	0	0
4.468	1	3	447	9	3	28	2196	0	0	0
4.469	1	1	447	10	1	28	2196	0	0	0
4.47	1	5	448	1	2	28	2196	0	0	0
4.471	1	2	448	2	6	28	2196	0	0	0
4.472	1	4	448	3	4	28	2196	0	0	0
4.473	1	3	448	4	3	28	2196	0	0	0
4.474	1	1	448	5	1	28	2196	0	0	0
4.475	1	5	448	6	2	28	2196	0	0	0
4.476	1	2	448	7	6	28	2196	0	0	0
4.477	1	3	448	8	3	28	2196	0	0	0
4.478	1	4	448	9	4	28	2196	0	0	0
4.479	1	1	448	10	1	28	2196	0	0	0
4.48	1	5	449	1	2	28	2196	0	0	0
4.481	1	2	449	2	6	28	2196	0	0	0
4.482	1	4	449	3	4	28	2196	0	0	0
4.483	1	3	449	4	3	28	2196	0	0	0
4.484	1	5	449	5	2	28	2196	0	0	0
4.485	1	1	449	6	1	28	2196	0	0	0
4.486	1	2	449	7	6	28	2196	0	0	0
4.487	1	4	449	8	4	28	2196	0	0	0
4.488	1	3	449	9	3	28	2196	0	0	0
4.489	1	1	449	10	1	28	2196	0	0	0
4.49	1	5	450	1	2	28	2196	0	0	0
4.491	1	2	450	2	6	28	2196	0	0	0
4.492	1	4	450	3	4	28	2196	0	0	0
4.493	1	3	450	4	3	28	2196	0	0	0
4.494	1	1	450	5	1	28	2196	0	0	0
4.495	1	5	450	6	2	28	2196	0	0	0
4.496	1	2	450	7	6	28	2196	0	0	0
