% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
12.061	1	10	1207	2	16	28	2196	0	0	0
12.062	1	9	1207	3	4	28	2196	0	0	0
12.063	1	1	1207	4	1	28	2196	0	0	0
12.064	1	8	1207	5	2	28	2196	0	0	0
12.065	1	6	1207	6	3	28	2196	0	0	0
12.066	1	2	1207	7	10	28	2196	0	0	0
12.067	1	4	1207	8	9	28	2196	0	0	0
12.068	1	7	1207	9	12	28	2196	0	0	0
12.069	1	5	1207	10	11	28	2196	0	0	0
12.07	1	3	1208	1	15	28	2196	0	0	0
12.071	1	10	1208	2	16	28	2196	0	0	0
12.072	1	9	1208	3	4	28	2196	0	0	0
12.073	1	1	1208	4	1	28	2196	0	0	0
12.074	1	8	1208	5	2	28	2196	0	0	0
12.075	1	6	1208	6	3	28	2196	0	0	0
12.076	1	2	1208	7	10	28	2196	0	0	0
12.077	1	4	1208	8	9	28	2196	0	0	0
12.078	1	7	1208	9	12	28	2196	0	0	0
12.079	1	5	1208	10	11	28	2196	0	0	0
12.08	1	3	1209	1	15	28	2196	0	0	0
12.081	1	10	1209	2	16	28	2196	0	0	0
12.082	1	9	1209	3	4	28	2196	0	0	0
12.083	1	1	1209	4	1	28	2196	0	0	0
12.084	1	8	1209	5	2	28	2196	0	0	0
12.085	1	6	1209	6	3	28	2196	0	0	0
12.086	1	2	1209	7	10	28	2196	0	0	0
12.087	1	4	1209	8	9	28	2196	0	0	0
12.088	1	7	1209	9	12	28	2196	0	0	0
12.089	1	5	1209	10	11	28	2196	0	0	0
12.09	1	3	1210	1	15	28	2196	0	0	0
12.091	1	10	1210	2	16	28	2196	0	0	0
12.092	1	9	1210	3	4	28	2196	0	0	0
12.093	1	1	1210	4	1	28	2196	0	0	0
12.094	1	8	1210	5	2	28	2196	0	0	0
12.095	1	6	1210	6	3	28	2196	0	0	0
12.096	1	2	1210	7	10	28	2196	0	0	0
12.097	1	4	1210	8	9	28	2196	0	0	0
12.098	1	7	1210	9	12	28	2196	0	0	0
12.099	1	5	1210	10	11	28	2196	0	0	0
12.1	1	3	1211	1	15	28	2196	0	0	0
12.101	1	10	1211	2	16	28	2196	0	0	0
12.102	1	9	1211	3	4	28	2196	0	0	0
12.103	1	1	1211	4	1	28	2196	0	0	0
12.104	1	8	1211	5	2	28	2196	0	0	0
12.105	1	6	1211	6	3	28	2196	0	0	0
12.106	1	2	1211	7	10	28	2196	0	0	0
12.107	1	4	1211	8	9	28	2196	0	0	0
12.108	1	7	1211	9	12	28	2196	0	0	0
12.109	1	5	1211	10	11	28	2196	0	0	0
12.11	1	3	1212	1	15	28	2196	0	0	0
12.111	1	10	1212	2	16	28	2196	0	0	0
12.112	1	9	1212	3	4	28	2196	0	0	0
12.113	1	1	1212	4	1	28	2196	0	0	0
12.114	1	8	1212	5	2	28	2196	0	0	0
12.115	1	6	1212	6	3	28	2196	0	0	0
12.116	1	2	1212	7	10	28	2196	0	0	0
12.117	1	4	1212	8	9	28	2196	0	0	0
12.118	1	7	1212	9	12	28	2196	0	0	0
12.119	1	5	1212	10	11	28	2196	0	0	0
12.12	1	3	1213	1	15	28	2196	0	0	0
12.121	1	10	1213	2	16	28	2196	0	0	0
12.122	1	9	1213	3	4	28	2196	0	0	0
12.123	1	1	1213	4	1	28	2196	0	0	0
12.124	1	8	1213	5	2	28	2196	0	0	0
12.125	1	6	1213	6	3	28	2196	0	0	0
12.126	1	2	1213	7	10	28	2196	0	0	0
12.127	1	4	1213	8	9	28	2196	0	0	0
12.128	1	7	1213	9	12	28	2196	0	0	0
12.129	1	5	1213	10	11	28	2196	0	0	0
12.13	1	3	1214	1	15	28	2196	0	0	0
12.131	1	10	1214	2	16	28	2196	0	0	0
12.132	1	9	1214	3	4	28	2196	0	0	0
12.133	1	1	1214	4	1	28	2196	0	0	0
12.134	1	8	1214	5	2	28	2196	0	0	0
12.135	1	6	1214	6	3	28	2196	0	0	0
12.136	1	2	1214	7	10	28	2196	0	0	0
12.137	1	4	1214	8	9	28	2196	0	0	0
12.138	1	7	1214	9	12	28	2196	0	0	0
12.139	1	5	1214	10	11	28	2196	0	0	0
12.14	1	3	1215	1	15	28	2196	0	0	0
12.141	1	10	1215	2	16	28	2196	0	0	0
12.142	1	9	1215	3	4	28	2196	0	0	0
12.143	1	1	1215	4	1	28	2196	0	0	0
12.144	1	8	1215	5	2	28	2196	0	0	0
12.145	1	6	1215	6	3	28	2196	0	0	0
12.146	1	2	1215	7	10	28	2196	0	0	0
12.147	1	4	1215	8	9	28	2196	0	0	0
12.148	1	7	1215	9	12	28	2196	0	0	0
12.149	1	5	1215	10	11	28	2196	0	0	0
12.15	1	3	1216	1	15	28	2196	0	0	0
12.151	1	10	1216	2	16	28	2196	0	0	0
12.152	1	9	1216	3	4	28	2196	0	0	0
12.153	1	1	1216	4	1	28	2196	0	0	0
12.154	1	8	1216	5	2	28	2196	0	0	0
12.155	1	6	1216	6	3	28	2196	0	0	0
12.156	1	2	1216	7	10	28	2196	0	0	0
12.157	1	4	1216	8	9	28	2196	0	0	0
12.158	1	7	1216	9	12	28	2196	0	0	0
12.159	1	5	1216	10	11	28	2196	0	0	0
12.16	1	3	1217	1	15	28	2196	0	0	0
12.161	1	10	1217	2	16	28	2196	0	0	0
12.162	1	9	1217	3	4	28	2196	0	0	0
12.163	1	1	1217	4	1	28	2196	0	0	0
12.164	1	8	1217	5	2	28	2196	0	0	0
12.165	1	6	1217	6	3	28	2196	0	0	0
12.166	1	2	1217	7	10	28	2196	0	0	0
12.167	1	4	1217	8	9	28	2196	0	0	0
12.168	1	7	1217	9	12	28	2196	0	0	0
12.169	1	5	1217	10	11	28	2196	0	0	0
12.17	1	3	1218	1	15	28	2196	0	0	0
12.171	1	10	1218	2	16	28	2196	0	0	0
12.172	1	9	1218	3	4	28	2196	0	0	0
12.173	1	1	1218	4	1	28	2196	0	0	0
12.174	1	8	1218	5	2	28	2196	0	0	0
12.175	1	6	1218	6	3	28	2196	0	0	0
12.176	1	2	1218	7	10	28	2196	0	0	0
12.177	1	4	1218	8	9	28	2196	0	0	0
12.178	1	7	1218	9	12	28	2196	0	0	0
12.179	1	5	1218	10	11	28	2196	0	0	0
12.18	1	3	1219	1	15	28	2196	0	0	0
12.181	1	10	1219	2	16	28	2196	0	0	0
12.182	1	9	1219	3	4	28	2196	0	0	0
12.183	1	1	1219	4	1	28	2196	0	0	0
12.184	1	8	1219	5	2	28	2196	0	0	0
12.185	1	6	1219	6	3	28	2196	0	0	0
12.186	1	2	1219	7	10	28	2196	0	0	0
12.187	1	4	1219	8	9	28	2196	0	0	0
12.188	1	7	1219	9	12	28	2196	0	0	0
12.189	1	5	1219	10	11	28	2196	0	0	0
12.19	1	3	1220	1	15	28	2196	0	0	0
12.191	1	10	1220	2	16	28	2196	0	0	0
12.192	1	9	1220	3	4	28	2196	0	0	0
12.193	1	1	1220	4	1	28	2196	0	0	0
12.194	1	8	1220	5	2	28	2196	0	0	0
12.195	1	6	1220	6	3	28	2196	0	0	0
12.196	1	2	1220	7	10	28	2196	0	0	0
12.197	1	4	1220	8	9	28	2196	0	0	0
12.198	1	7	1220	9	12	28	2196	0	0	0
12.199	1	5	1220	10	11	28	2196	0	0	0
12.2	1	3	1221	1	15	28	2196	0	0	0
12.201	1	10	1221	2	16	28	2196	0	0	0
12.202	1	9	1221	3	4	28	2196	0	0	0
12.203	1	1	1221	4	1	28	2196	0	0	0
12.204	1	8	1221	5	2	28	2196	0	0	0
12.205	1	6	1221	6	3	28	2196	0	0	0
12.206	1	2	1221	7	10	28	2196	0	0	0
12.207	1	4	1221	8	9	28	2196	0	0	0
12.208	1	7	1221	9	12	28	2196	0	0	0
12.209	1	5	1221	10	11	28	2196	0	0	0
12.21	1	3	1222	1	15	28	2196	0	0	0
12.211	1	10	1222	2	16	28	2196	0	0	0
12.212	1	9	1222	3	4	28	2196	0	0	0
12.213	1	1	1222	4	1	28	2196	0	0	0
12.214	1	8	1222	5	2	28	2196	0	0	0
12.215	1	6	1222	6	3	28	2196	0	0	0
12.216	1	2	1222	7	10	28	2196	0	0	0
12.217	1	4	1222	8	9	28	2196	0	0	0
12.218	1	7	1222	9	12	28	2196	0	0	0
12.219	1	5	1222	10	11	28	2196	0	0	0
12.22	1	3	1223	1	15	28	2196	0	0	0
12.221	1	10	1223	2	16	28	2196	0	0	0
12.222	1	9	1223	3	4	28	2196	0	0	0
12.223	1	1	1223	4	1	28	2196	0	0	0
12.224	1	8	1223	5	2	28	2196	0	0	0
12.225	1	6	1223	6	3	28	2196	0	0	0
12.226	1	2	1223	7	10	28	2196	0	0	0
12.227	1	4	1223	8	9	28	2196	0	0	0
12.228	1	7	1223	9	12	28	2196	0	0	0
12.229	1	5	1223	10	11	28	2196	0	0	0
12.23	1	3	1224	1	15	28	2196	0	0	0
12.231	1	10	1224	2	16	28	2196	0	0	0
12.232	1	9	1224	3	4	28	2196	0	0	0
12.233	1	1	1224	4	1	28	2196	0	0	0
12.234	1	8	1224	5	2	28	2196	0	0	0
12.235	1	6	1224	6	3	28	2196	0	0	0
12.236	1	2	1224	7	10	28	2196	0	0	0
12.237	1	4	1224	8	9	28	2196	0	0	0
12.238	1	7	1224	9	12	28	2196	0	0	0
12.239	1	5	1224	10	11	28	2196	0	0	0
12.24	1	3	1225	1	15	28	2196	0	0	0
12.241	1	10	1225	2	16	28	2196	0	0	0
12.242	1	9	1225	3	4	28	2196	0	0	0
12.243	1	1	1225	4	1	28	2196	0	0	0
12.244	1	8	1225	5	2	28	2196	0	0	0
12.245	1	6	1225	6	3	28	2196	0	0	0
12.246	1	2	1225	7	10	28	2196	0	0	0
12.247	1	4	1225	8	9	28	2196	0	0	0
12.248	1	7	1225	9	12	28	2196	0	0	0
12.249	1	5	1225	10	11	28	2196	0	0	0
12.25	1	3	1226	1	15	28	2196	0	0	0
12.251	1	10	1226	2	16	28	2196	0	0	0
12.252	1	9	1226	3	4	28	2196	0	0	0
12.253	1	1	1226	4	1	28	2196	0	0	0
12.254	1	8	1226	5	2	28	2196	0	0	0
12.255	1	6	1226	6	3	28	2196	0	0	0
12.256	1	2	1226	7	10	28	2196	0	0	0
12.257	1	4	1226	8	9	28	2196	0	0	0
12.258	1	7	1226	9	12	28	2196	0	0	0
12.259	1	5	1226	10	11	28	2196	0	0	0
12.26	1	3	1227	1	15	28	2196	0	0	0
12.261	1	10	1227	2	16	28	2196	0	0	0
12.262	1	9	1227	3	4	28	2196	0	0	0
12.263	1	1	1227	4	1	28	2196	0	0	0
12.264	1	8	1227	5	2	28	2196	0	0	0
12.265	1	6	1227	6	3	28	2196	0	0	0
12.266	1	2	1227	7	10	28	2196	0	0	0
12.267	1	4	1227	8	9	28	2196	0	0	0
12.268	1	7	1227	9	12	28	2196	0	0	0
12.269	1	5	1227	10	11	28	2196	0	0	0
12.27	1	3	1228	1	15	28	2196	0	0	0
12.271	1	10	1228	2	16	28	2196	0	0	0
12.272	1	9	1228	3	4	28	2196	0	0	0
12.273	1	1	1228	4	1	28	2196	0	0	0
12.274	1	8	1228	5	2	28	2196	0	0	0
12.275	1	6	1228	6	3	28	2196	0	0	0
12.276	1	2	1228	7	10	28	2196	0	0	0
12.277	1	4	1228	8	9	28	2196	0	0	0
12.278	1	7	1228	9	12	28	2196	0	0	0
12.279	1	5	1228	10	11	28	2196	0	0	0
12.28	1	3	1229	1	15	28	2196	0	0	0
12.281	1	10	1229	2	16	28	2196	0	0	0
12.282	1	9	1229	3	4	28	2196	0	0	0
12.283	1	1	1229	4	1	28	2196	0	0	0
12.284	1	8	1229	5	2	28	2196	0	0	0
12.285	1	6	1229	6	3	28	2196	0	0	0
12.286	1	2	1229	7	10	28	2196	0	0	0
12.287	1	4	1229	8	9	28	2196	0	0	0
12.288	1	7	1229	9	12	28	2196	0	0	0
12.289	1	5	1229	10	11	28	2196	0	0	0
12.29	1	3	1230	1	15	28	2196	0	0	0
12.291	1	10	1230	2	16	28	2196	0	0	0
12.292	1	9	1230	3	4	28	2196	0	0	0
12.293	1	1	1230	4	1	28	2196	0	0	0
12.294	1	8	1230	5	2	28	2196	0	0	0
12.295	1	6	1230	6	3	28	2196	0	0	0
12.296	1	2	1230	7	10	28	2196	0	0	0
12.297	1	4	1230	8	9	28	2196	0	0	0
12.298	1	7	1230	9	12	28	2196	0	0	0
12.299	1	5	1230	10	11	28	2196	0	0	0
12.3	1	3	1231	1	15	28	2196	0	0	0
12.301	1	10	1231	2	16	28	2196	0	0	0
12.302	1	9	1231	3	4	28	2196	0	0	0
12.303	1	1	1231	4	1	28	2196	0	0	0
12.304	1	8	1231	5	2	28	2196	0	0	0
12.305	1	6	1231	6	3	28	2196	0	0	0
12.306	1	2	1231	7	10	28	2196	0	0	0
12.307	1	4	1231	8	9	28	2196	0	0	0
12.308	1	7	1231	9	12	28	2196	0	0	0
12.309	1	5	1231	10	11	28	2196	0	0	0
12.31	1	3	1232	1	15	28	2196	0	0	0
12.311	1	10	1232	2	16	28	2196	0	0	0
12.312	1	9	1232	3	4	28	2196	0	0	0
12.313	1	1	1232	4	1	28	2196	0	0	0
12.314	1	8	1232	5	2	28	2196	0	0	0
12.315	1	6	1232	6	3	28	2196	0	0	0
12.316	1	2	1232	7	10	28	2196	0	0	0
12.317	1	4	1232	8	9	28	2196	0	0	0
12.318	1	7	1232	9	12	28	2196	0	0	0
12.319	1	5	1232	10	11	28	2196	0	0	0
12.32	1	3	1233	1	15	28	2196	0	0	0
12.321	1	10	1233	2	16	28	2196	0	0	0
12.322	1	9	1233	3	4	28	2196	0	0	0
12.323	1	1	1233	4	1	28	2196	0	0	0
12.324	1	8	1233	5	2	28	2196	0	0	0
12.325	1	6	1233	6	3	28	2196	0	0	0
12.326	1	2	1233	7	10	28	2196	0	0	0
12.327	1	4	1233	8	9	28	2196	0	0	0
12.328	1	7	1233	9	12	28	2196	0	0	0
12.329	1	5	1233	10	11	28	2196	0	0	0
12.33	1	3	1234	1	15	28	2196	0	0	0
12.331	1	10	1234	2	16	28	2196	0	0	0
12.332	1	9	1234	3	4	28	2196	0	0	0
12.333	1	1	1234	4	1	28	2196	0	0	0
12.334	1	8	1234	5	2	28	2196	0	0	0
12.335	1	6	1234	6	3	28	2196	0	0	0
12.336	1	2	1234	7	10	28	2196	0	0	0
12.337	1	4	1234	8	9	28	2196	0	0	0
12.338	1	7	1234	9	12	28	2196	0	0	0
12.339	1	5	1234	10	11	28	2196	0	0	0
12.34	1	3	1235	1	15	28	2196	0	0	0
12.341	1	10	1235	2	16	28	2196	0	0	0
12.342	1	9	1235	3	4	28	2196	0	0	0
12.343	1	1	1235	4	1	28	2196	0	0	0
12.344	1	8	1235	5	2	28	2196	0	0	0
12.345	1	6	1235	6	3	28	2196	0	0	0
12.346	1	2	1235	7	10	28	2196	0	0	0
12.347	1	4	1235	8	9	28	2196	0	0	0
12.348	1	7	1235	9	12	28	2196	0	0	0
12.349	1	5	1235	10	11	28	2196	0	0	0
12.35	1	3	1236	1	15	28	2196	0	0	0
12.351	1	10	1236	2	16	28	2196	0	0	0
12.352	1	9	1236	3	4	28	2196	0	0	0
12.353	1	1	1236	4	1	28	2196	0	0	0
12.354	1	8	1236	5	2	28	2196	0	0	0
12.355	1	6	1236	6	3	28	2196	0	0	0
12.356	1	2	1236	7	10	28	2196	0	0	0
12.357	1	4	1236	8	9	28	2196	0	0	0
12.358	1	7	1236	9	12	28	2196	0	0	0
12.359	1	5	1236	10	11	28	2196	0	0	0
12.36	1	3	1237	1	15	28	2196	0	0	0
12.361	1	10	1237	2	16	28	2196	0	0	0
12.362	1	9	1237	3	4	28	2196	0	0	0
12.363	1	1	1237	4	1	28	2196	0	0	0
12.364	1	8	1237	5	2	28	2196	0	0	0
12.365	1	6	1237	6	3	28	2196	0	0	0
12.366	1	2	1237	7	10	28	2196	0	0	0
12.367	1	4	1237	8	9	28	2196	0	0	0
12.368	1	7	1237	9	12	28	2196	0	0	0
12.369	1	5	1237	10	11	28	2196	0	0	0
12.37	1	3	1238	1	15	28	2196	0	0	0
12.371	1	10	1238	2	16	28	2196	0	0	0
12.372	1	9	1238	3	4	28	2196	0	0	0
12.373	1	1	1238	4	1	28	2196	0	0	0
12.374	1	8	1238	5	2	28	2196	0	0	0
12.375	1	6	1238	6	3	28	2196	0	0	0
12.376	1	2	1238	7	10	28	2196	0	0	0
12.377	1	4	1238	8	9	28	2196	0	0	0
12.378	1	7	1238	9	12	28	2196	0	0	0
12.379	1	5	1238	10	11	28	2196	0	0	0
12.38	1	3	1239	1	15	28	2196	0	0	0
12.381	1	10	1239	2	16	28	2196	0	0	0
12.382	1	9	1239	3	4	28	2196	0	0	0
12.383	1	1	1239	4	1	28	2196	0	0	0
12.384	1	8	1239	5	2	28	2196	0	0	0
12.385	1	6	1239	6	3	28	2196	0	0	0
12.386	1	2	1239	7	10	28	2196	0	0	0
12.387	1	4	1239	8	9	28	2196	0	0	0
12.388	1	7	1239	9	12	28	2196	0	0	0
12.389	1	5	1239	10	11	28	2196	0	0	0
12.39	1	3	1240	1	15	28	2196	0	0	0
12.391	1	10	1240	2	16	28	2196	0	0	0
12.392	1	9	1240	3	4	28	2196	0	0	0
12.393	1	1	1240	4	1	28	2196	0	0	0
12.394	1	8	1240	5	2	28	2196	0	0	0
12.395	1	6	1240	6	3	28	2196	0	0	0
12.396	1	2	1240	7	10	28	2196	0	0	0
12.397	1	4	1240	8	9	28	2196	0	0	0
12.398	1	7	1240	9	12	28	2196	0	0	0
12.399	1	5	1240	10	11	28	2196	0	0	0
12.4	1	3	1241	1	15	28	2196	0	0	0
12.401	1	10	1241	2	16	28	2196	0	0	0
12.402	1	9	1241	3	4	28	2196	0	0	0
12.403	1	1	1241	4	1	28	2196	0	0	0
12.404	1	8	1241	5	2	28	2196	0	0	0
12.405	1	6	1241	6	3	28	2196	0	0	0
12.406	1	2	1241	7	10	28	2196	0	0	0
12.407	1	4	1241	8	9	28	2196	0	0	0
12.408	1	7	1241	9	12	28	2196	0	0	0
12.409	1	5	1241	10	11	28	2196	0	0	0
12.41	1	3	1242	1	15	28	2196	0	0	0
12.411	1	10	1242	2	16	28	2196	0	0	0
12.412	1	9	1242	3	4	28	2196	0	0	0
12.413	1	1	1242	4	1	28	2196	0	0	0
12.414	1	8	1242	5	2	28	2196	0	0	0
12.415	1	6	1242	6	3	28	2196	0	0	0
12.416	1	2	1242	7	10	28	2196	0	0	0
12.417	1	4	1242	8	9	28	2196	0	0	0
12.418	1	7	1242	9	12	28	2196	0	0	0
12.419	1	5	1242	10	11	28	2196	0	0	0
12.42	1	3	1243	1	15	28	2196	0	0	0
12.421	1	10	1243	2	16	28	2196	0	0	0
12.422	1	9	1243	3	4	28	2196	0	0	0
12.423	1	1	1243	4	1	28	2196	0	0	0
12.424	1	8	1243	5	2	28	2196	0	0	0
12.425	1	6	1243	6	3	28	2196	0	0	0
12.426	1	2	1243	7	10	28	2196	0	0	0
12.427	1	4	1243	8	9	28	2196	0	0	0
12.428	1	7	1243	9	12	28	2196	0	0	0
12.429	1	5	1243	10	11	28	2196	0	0	0
12.43	1	3	1244	1	15	28	2196	0	0	0
12.431	1	10	1244	2	16	28	2196	0	0	0
12.432	1	9	1244	3	4	28	2196	0	0	0
12.433	1	1	1244	4	1	28	2196	0	0	0
12.434	1	8	1244	5	2	28	2196	0	0	0
12.435	1	6	1244	6	3	28	2196	0	0	0
12.436	1	2	1244	7	10	28	2196	0	0	0
12.437	1	4	1244	8	9	28	2196	0	0	0
12.438	1	7	1244	9	12	28	2196	0	0	0
12.439	1	5	1244	10	11	28	2196	0	0	0
12.44	1	3	1245	1	15	28	2196	0	0	0
12.441	1	10	1245	2	16	28	2196	0	0	0
12.442	1	9	1245	3	4	28	2196	0	0	0
12.443	1	1	1245	4	1	28	2196	0	0	0
12.444	1	8	1245	5	2	28	2196	0	0	0
12.445	1	6	1245	6	3	28	2196	0	0	0
12.446	1	2	1245	7	10	28	2196	0	0	0
12.447	1	4	1245	8	9	28	2196	0	0	0
12.448	1	7	1245	9	12	28	2196	0	0	0
12.449	1	5	1245	10	11	28	2196	0	0	0
12.45	1	3	1246	1	15	28	2196	0	0	0
12.451	1	10	1246	2	16	28	2196	0	0	0
12.452	1	9	1246	3	4	28	2196	0	0	0
12.453	1	1	1246	4	1	28	2196	0	0	0
12.454	1	8	1246	5	2	28	2196	0	0	0
12.455	1	6	1246	6	3	28	2196	0	0	0
12.456	1	2	1246	7	10	28	2196	0	0	0
12.457	1	4	1246	8	9	28	2196	0	0	0
12.458	1	7	1246	9	12	28	2196	0	0	0
12.459	1	5	1246	10	11	28	2196	0	0	0
12.46	1	3	1247	1	15	28	2196	0	0	0
12.461	1	10	1247	2	16	28	2196	0	0	0
12.462	1	9	1247	3	4	28	2196	0	0	0
12.463	1	1	1247	4	1	28	2196	0	0	0
12.464	1	8	1247	5	2	28	2196	0	0	0
12.465	1	6	1247	6	3	28	2196	0	0	0
12.466	1	2	1247	7	10	28	2196	0	0	0
12.467	1	4	1247	8	9	28	2196	0	0	0
12.468	1	7	1247	9	12	28	2196	0	0	0
12.469	1	5	1247	10	11	28	2196	0	0	0
12.47	1	3	1248	1	15	28	2196	0	0	0
12.471	1	10	1248	2	16	28	2196	0	0	0
12.472	1	9	1248	3	4	28	2196	0	0	0
12.473	1	1	1248	4	1	28	2196	0	0	0
12.474	1	8	1248	5	2	28	2196	0	0	0
12.475	1	6	1248	6	3	28	2196	0	0	0
12.476	1	2	1248	7	10	28	2196	0	0	0
12.477	1	4	1248	8	9	28	2196	0	0	0
12.478	1	7	1248	9	12	28	2196	0	0	0
12.479	1	5	1248	10	11	28	2196	0	0	0
12.48	1	3	1249	1	15	28	2196	0	0	0
12.481	1	10	1249	2	16	28	2196	0	0	0
12.482	1	9	1249	3	4	28	2196	0	0	0
12.483	1	1	1249	4	1	28	2196	0	0	0
12.484	1	8	1249	5	2	28	2196	0	0	0
12.485	1	6	1249	6	3	28	2196	0	0	0
12.486	1	2	1249	7	10	28	2196	0	0	0
12.487	1	4	1249	8	9	28	2196	0	0	0
12.488	1	7	1249	9	12	28	2196	0	0	0
12.489	1	5	1249	10	11	28	2196	0	0	0
12.49	1	3	1250	1	15	28	2196	0	0	0
12.491	1	10	1250	2	16	28	2196	0	0	0
12.492	1	9	1250	3	4	28	2196	0	0	0
12.493	1	1	1250	4	1	28	2196	0	0	0
12.494	1	8	1250	5	2	28	2196	0	0	0
12.495	1	6	1250	6	3	28	2196	0	0	0
12.496	1	2	1250	7	10	28	2196	0	0	0
12.497	1	4	1250	8	9	28	2196	0	0	0
12.498	1	7	1250	9	12	28	2196	0	0	0
12.499	1	5	1250	10	11	28	2196	0	0	0
12.5	1	3	1251	1	15	28	2196	0	0	0
12.501	1	10	1251	2	16	28	2196	0	0	0
12.502	1	9	1251	3	4	28	2196	0	0	0
12.503	1	1	1251	4	1	28	2196	0	0	0
12.504	1	8	1251	5	2	28	2196	0	0	0
12.505	1	6	1251	6	3	28	2196	0	0	0
12.506	1	2	1251	7	10	28	2196	0	0	0
12.507	1	4	1251	8	9	28	2196	0	0	0
12.508	1	7	1251	9	12	28	2196	0	0	0
12.509	1	5	1251	10	11	28	2196	0	0	0
12.51	1	3	1252	1	15	28	2196	0	0	0
12.511	1	10	1252	2	16	28	2196	0	0	0
12.512	1	9	1252	3	4	28	2196	0	0	0
12.513	1	1	1252	4	1	28	2196	0	0	0
12.514	1	8	1252	5	2	28	2196	0	0	0
12.515	1	6	1252	6	3	28	2196	0	0	0
12.516	1	2	1252	7	10	28	2196	0	0	0
12.517	1	4	1252	8	9	28	2196	0	0	0
12.518	1	7	1252	9	12	28	2196	0	0	0
12.519	1	5	1252	10	11	28	2196	0	0	0
12.52	1	3	1253	1	15	28	2196	0	0	0
12.521	1	10	1253	2	16	28	2196	0	0	0
12.522	1	9	1253	3	4	28	2196	0	0	0
12.523	1	1	1253	4	1	28	2196	0	0	0
12.524	1	8	1253	5	2	28	2196	0	0	0
12.525	1	6	1253	6	3	28	2196	0	0	0
12.526	1	2	1253	7	10	28	2196	0	0	0
12.527	1	4	1253	8	9	28	2196	0	0	0
12.528	1	7	1253	9	12	28	2196	0	0	0
12.529	1	5	1253	10	11	28	2196	0	0	0
12.53	1	3	1254	1	15	28	2196	0	0	0
12.531	1	10	1254	2	16	28	2196	0	0	0
12.532	1	9	1254	3	4	28	2196	0	0	0
12.533	1	1	1254	4	1	28	2196	0	0	0
12.534	1	8	1254	5	2	28	2196	0	0	0
12.535	1	6	1254	6	3	28	2196	0	0	0
12.536	1	2	1254	7	10	28	2196	0	0	0
12.537	1	4	1254	8	9	28	2196	0	0	0
12.538	1	7	1254	9	12	28	2196	0	0	0
12.539	1	5	1254	10	11	28	2196	0	0	0
12.54	1	3	1255	1	15	28	2196	0	0	0
12.541	1	10	1255	2	16	28	2196	0	0	0
12.542	1	9	1255	3	4	28	2196	0	0	0
12.543	1	1	1255	4	1	28	2196	0	0	0
12.544	1	8	1255	5	2	28	2196	0	0	0
12.545	1	6	1255	6	3	28	2196	0	0	0
12.546	1	2	1255	7	10	28	2196	0	0	0
12.547	1	4	1255	8	9	28	2196	0	0	0
12.548	1	7	1255	9	12	28	2196	0	0	0
12.549	1	5	1255	10	11	28	2196	0	0	0
12.55	1	3	1256	1	15	28	2196	0	0	0
12.551	1	10	1256	2	16	28	2196	0	0	0
12.552	1	9	1256	3	4	28	2196	0	0	0
12.553	1	1	1256	4	1	28	2196	0	0	0
12.554	1	8	1256	5	2	28	2196	0	0	0
12.555	1	6	1256	6	3	28	2196	0	0	0
12.556	1	2	1256	7	10	28	2196	0	0	0
12.557	1	4	1256	8	9	28	2196	0	0	0
12.558	1	7	1256	9	12	28	2196	0	0	0
12.559	1	5	1256	10	11	28	2196	0	0	0
12.56	1	3	1257	1	15	28	2196	0	0	0
12.561	1	10	1257	2	16	28	2196	0	0	0
12.562	1	9	1257	3	4	28	2196	0	0	0
12.563	1	1	1257	4	1	28	2196	0	0	0
12.564	1	8	1257	5	2	28	2196	0	0	0
12.565	1	6	1257	6	3	28	2196	0	0	0
12.566	1	2	1257	7	10	28	2196	0	0	0
12.567	1	4	1257	8	9	28	2196	0	0	0
12.568	1	7	1257	9	12	28	2196	0	0	0
12.569	1	5	1257	10	11	28	2196	0	0	0
12.57	1	3	1258	1	15	28	2196	0	0	0
12.571	1	10	1258	2	16	28	2196	0	0	0
12.572	1	9	1258	3	4	28	2196	0	0	0
12.573	1	1	1258	4	1	28	2196	0	0	0
12.574	1	8	1258	5	2	28	2196	0	0	0
12.575	1	6	1258	6	3	28	2196	0	0	0
12.576	1	2	1258	7	10	28	2196	0	0	0
12.577	1	4	1258	8	9	28	2196	0	0	0
12.578	1	7	1258	9	12	28	2196	0	0	0
12.579	1	5	1258	10	11	28	2196	0	0	0
12.58	1	3	1259	1	15	28	2196	0	0	0
12.581	1	10	1259	2	16	28	2196	0	0	0
12.582	1	9	1259	3	4	28	2196	0	0	0
12.583	1	1	1259	4	1	28	2196	0	0	0
12.584	1	8	1259	5	2	28	2196	0	0	0
12.585	1	6	1259	6	3	28	2196	0	0	0
12.586	1	2	1259	7	10	28	2196	0	0	0
12.587	1	4	1259	8	9	28	2196	0	0	0
12.588	1	7	1259	9	12	28	2196	0	0	0
12.589	1	5	1259	10	11	28	2196	0	0	0
12.59	1	3	1260	1	15	28	2196	0	0	0
12.591	1	10	1260	2	16	28	2196	0	0	0
12.592	1	9	1260	3	4	28	2196	0	0	0
12.593	1	1	1260	4	1	28	2196	0	0	0
12.594	1	8	1260	5	2	28	2196	0	0	0
12.595	1	6	1260	6	3	28	2196	0	0	0
12.596	1	2	1260	7	10	28	2196	0	0	0
