% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
15.4232	1	1	1	1.10264e-12	2309.64	0
15.4242	1	1	1	1.10311e-12	2307.09	0
15.4252	1	1	1	1.10458e-12	2306.31	0
15.4262	1	1	1	1.10855e-12	2310.54	0
15.4272	1	1	1	1.11332e-12	2316.18	0
15.4282	1	1	1	1.12047e-12	2326.59	0
15.4292	1	1	1	1.12862e-12	2338.84	0
15.4302	1	1	1	1.13879e-12	2355.16	0
15.4312	1	1	1	1.15013e-12	2373.73	0
15.4322	1	1	1	1.16312e-12	2395.59	0
15.4332	1	1	1	1.17745e-12	2420.13	0
15.4342	1	1	1	1.19301e-12	2447.1	0
15.4352	1	1	1	1.21011e-12	2477.18	0
15.4362	1	1	1	1.22796e-12	2508.75	0
15.4372	1	1	1	1.24757e-12	2543.92	0
15.4382	1	1	1	1.2674e-12	2579.53	0
15.4392	1	1	1	1.28924e-12	2619.27	0
15.4402	1	1	1	1.31073e-12	2658.31	0
15.4412	1	1	1	1.33418e-12	2701.43	0
15.4422	1	1	1	1.35746e-12	2744.24	0
15.4432	1	1	1	1.38224e-12	2790.2	0
15.4442	1	1	1	1.4069e-12	2836.02	0
15.4452	1	1	1	1.43249e-12	2883.85	0
15.4462	1	1	1	1.4582e-12	2932.05	0
15.4472	1	1	1	1.48424e-12	2981.05	0
15.4482	1	1	1	1.51068e-12	3031.02	0
15.4492	1	1	1	1.53679e-12	3080.5	0
15.4502	1	1	1	1.56363e-12	3131.63	0
15.4512	1	1	1	1.58947e-12	3180.91	0
15.4522	1	1	1	1.61641e-12	3232.65	0
15.4532	1	1	1	1.64164e-12	3281.11	0
15.4542	1	1	1	1.66817e-12	3332.44	0
15.4552	1	1	1	1.69271e-12	3379.96	0
15.4562	1	1	1	1.71823e-12	3429.73	0
15.4572	1	1	1	1.74215e-12	3476.48	0
15.4582	1	1	1	1.7664e-12	3524.18	0
15.4592	1	1	1	1.78949e-12	3569.78	0
15.4602	1	1	1	1.81235e-12	3615.19	0
15.4612	1	1	1	1.83464e-12	3659.73	0
15.4622	1	1	1	1.85593e-12	3702.53	0
15.4632	1	1	1	1.87705e-12	3745.28	0
15.4642	1	1	1	1.89648e-12	3784.91	0
15.4652	1	1	1	1.91632e-12	3825.63	0
15.4662	1	1	1	1.93377e-12	3861.83	0
15.4672	1	1	1	1.95221e-12	3900.34	0
15.4682	1	1	1	1.9676e-12	3932.97	0
15.4692	1	1	1	1.98398e-12	3967.89	0
15.4702	1	1	1	1.9979e-12	3998.15	0
15.4712	1	1	1	2.01218e-12	4029.44	0
15.4722	1	1	1	2.02465e-12	4057.37	0
15.4732	1	1	1	2.03687e-12	4085.08	0
15.4742	1	1	1	2.04795e-12	4110.77	0
15.4752	1	1	1	2.05817e-12	4135.02	0
15.4762	1	1	1	2.06794e-12	4158.64	0
15.4772	1	1	1	2.07627e-12	4179.64	0
15.4782	1	1	1	2.08485e-12	4201.41	0
15.4792	1	1	1	2.09161e-12	4219.79	0
15.4802	1	1	1	2.09935e-12	4240.4	0
15.4812	1	1	1	2.10456e-12	4256.16	0
15.4822	1	1	1	2.11104e-12	4274.74	0
15.4832	1	1	1	2.1152e-12	4288.83	0
15.4842	1	1	1	2.12034e-12	4305.16	0
15.4852	1	1	1	2.12388e-12	4318.47	0
15.4862	1	1	1	2.12789e-12	4332.94	0
15.4872	1	1	1	2.13103e-12	4345.84	0
15.4882	1	1	1	2.13413e-12	4358.85	0
15.4892	1	1	1	2.13707e-12	4371.73	0
15.4902	1	1	1	2.1395e-12	4383.71	0
15.4912	1	1	1	2.14247e-12	4396.96	0
15.4922	1	1	1	2.14446e-12	4408.35	0
15.4932	1	1	1	2.14768e-12	4422.38	0
15.4942	1	1	1	2.14948e-12	4433.61	0
15.4952	1	1	1	2.15307e-12	4448.64	0
15.4962	1	1	1	2.155e-12	4460.29	0
15.4972	1	1	1	2.15875e-12	4475.79	0
15.4982	1	1	1	2.16169e-12	4489.68	0
15.4992	1	1	1	2.16594e-12	4506.33	0
15.5002	1	1	1	7.34631e-13	1542.52	0
15.5012	1	1	1	7.08259e-13	1483.42	0
15.5022	1	1	1	6.85089e-13	1431.47	0
15.5032	1	1	1	6.65623e-13	1387.72	0
15.5042	1	1	1	6.49215e-13	1350.82	0
15.5052	1	1	1	6.36724e-13	1322.56	0
15.5062	1	1	1	6.27121e-13	1300.81	0
15.5072	1	1	1	6.21522e-13	1287.86	0
15.5082	1	1	1	6.1879e-13	1281.39	0
15.5092	1	1	1	6.19932e-13	1283.43	0
15.5102	1	1	1	6.24071e-13	1292.19	0
15.5112	1	1	1	6.3183e-13	1308.95	0
15.5122	1	1	1	6.42685e-13	1332.6	0
15.5132	1	1	1	6.56907e-13	1363.69	0
15.5142	1	1	1	6.74353e-13	1401.93	0
15.5152	1	1	1	6.94782e-13	1446.79	0
15.5162	1	1	1	7.18463e-13	1498.81	0
15.5172	1	1	1	7.4472e-13	1556.57	0
15.5182	1	1	1	7.74307e-13	1621.65	0
15.5192	1	1	1	8.05994e-13	1691.41	0
15.5202	1	1	1	8.41094e-13	1768.64	0
15.5212	1	1	1	8.77778e-13	1849.42	0
15.5222	1	1	1	9.17688e-13	1937.25	0
15.5232	1	1	1	9.59158e-13	2028.54	0
15.5242	1	1	1	1.00337e-12	2125.79	0
15.5252	1	1	1	1.04914e-12	2226.5	0
15.5262	1	1	1	1.0971e-12	2331.95	0
15.5272	1	1	1	1.14667e-12	2440.92	0
15.5282	1	1	1	1.19779e-12	2553.25	0
15.5292	1	1	1	1.25063e-12	2669.27	0
15.5302	1	1	1	1.30431e-12	2787.12	0
15.5312	1	1	1	1.35986e-12	2908.96	0
15.5322	1	1	1	1.41564e-12	3031.24	0
15.5332	1	1	1	1.47353e-12	3158.05	0
15.5342	1	1	1	1.53064e-12	3283.07	0
15.5352	1	1	1	1.58978e-12	3412.42	0
15.5362	1	1	1	1.64787e-12	3539.33	0
15.5372	1	1	1	1.70742e-12	3669.35	0
15.5382	1	1	1	1.76605e-12	3797.22	0
15.5392	1	1	1	1.82536e-12	3926.42	0
15.5402	1	1	1	1.88397e-12	4053.94	0
15.5412	1	1	1	1.94238e-12	4180.86	0
15.5422	1	1	1	2.00038e-12	4306.75	0
15.5432	1	1	1	2.05727e-12	4430.01	0
15.5442	1	1	1	2.11414e-12	4553.05	0
15.5452	1	1	1	2.1689e-12	4671.29	0
15.5462	1	1	1	2.2241e-12	4790.31	0
15.5472	1	1	1	2.27618e-12	4902.29	0
15.5482	1	1	1	2.32906e-12	5015.84	0
15.5492	1	1	1	2.37808e-12	5120.72	0
15.5502	1	1	1	2.42763e-12	5226.57	0
15.5512	1	1	1	2.47406e-12	5325.38	0
15.5522	1	1	1	2.52003e-12	5422.99	0
15.5532	1	1	1	2.56311e-12	5514.05	0
15.5542	1	1	1	2.60476e-12	5601.78	0
15.5552	1	1	1	2.64411e-12	5684.25	0
15.5562	1	1	1	2.68102e-12	5761.2	0
15.5572	1	1	1	2.71629e-12	5834.33	0
15.5582	1	1	1	2.74812e-12	5899.75	0
15.5592	1	1	1	2.77901e-12	5962.93	0
15.5602	1	1	1	2.80546e-12	6016.18	0
15.5612	1	1	1	2.83175e-12	6068.89	0
15.5622	1	1	1	2.85259e-12	6109.5	0
15.5632	1	1	1	2.87338e-12	6149.84	0
15.5642	1	1	1	2.88915e-12	6179.01	0
15.5652	1	1	1	2.90413e-12	6206.31	0
15.5662	1	1	1	2.91492e-12	6224.29	0
15.5672	1	1	1	2.92402e-12	6238.41	0
15.5682	1	1	1	2.92979e-12	6245.15	0
15.5692	1	1	1	2.93318e-12	6246.55	0
15.5702	1	1	1	2.93432e-12	6242.91	0
15.5712	1	1	1	2.93202e-12	6231.68	0
15.5722	1	1	1	2.92818e-12	6216.98	0
15.5732	1	1	1	2.92009e-12	6192.93	0
15.5742	1	1	1	2.91136e-12	6167.4	0
15.5752	1	1	1	2.8976e-12	6130.86	0
15.5762	1	1	1	2.8838e-12	6094.17	0
15.5772	1	1	1	2.86487e-12	6046.3	0
15.5782	1	1	1	2.84566e-12	5997.78	0
15.5792	1	1	1	2.82231e-12	5940.27	0
15.5802	1	1	1	2.79796e-12	5880.56	0
15.5812	1	1	1	2.77046e-12	5814.05	0
15.5822	1	1	1	2.74127e-12	5743.9	0
15.5832	1	1	1	2.7099e-12	5669.07	0
15.5842	1	1	1	2.67624e-12	5589.34	0
15.5852	1	1	1	2.64134e-12	5506.98	0
15.5862	1	1	1	2.6036e-12	5418.6	0
15.5872	1	1	1	2.56553e-12	5329.55	0
15.5882	1	1	1	2.52438e-12	5234.04	0
15.5892	1	1	1	2.48379e-12	5139.79	0
15.5902	1	1	1	2.43945e-12	5037.7	0
15.5912	1	1	1	2.39581e-12	4937.19	0
15.5922	1	1	1	2.3493e-12	4830.77	0
15.5932	1	1	1	2.30301e-12	4724.96	0
15.5942	1	1	1	2.25478e-12	4615.22	0
15.5952	1	1	1	2.20631e-12	4505.19	0
15.5962	1	1	1	2.15677e-12	4393.09	0
15.5972	1	1	1	2.1066e-12	4279.93	0
15.5982	1	1	1	2.05616e-12	4166.42	0
15.5992	1	1	1	2.00478e-12	4051.23	0
15.6002	1	1	1	1.95387e-12	3937.29	0
15.6012	1	1	1	1.90174e-12	3821.16	0
15.6022	1	1	1	1.85079e-12	3707.72	0
15.6032	1	1	1	1.7984e-12	3591.74	0
15.6042	1	1	1	1.74757e-12	3479.26	0
15.6052	1	1	1	1.69563e-12	3364.95	0
15.6062	1	1	1	1.64518e-12	3254.05	0
15.6072	1	1	1	1.59446e-12	3143.06	0
15.6082	1	1	1	1.5449e-12	3034.87	0
15.6092	1	1	1	1.49561e-12	2927.68	0
15.6102	1	1	1	1.44724e-12	2822.85	0
15.6112	1	1	1	1.39971e-12	2720.21	0
15.6122	1	1	1	1.35291e-12	2619.59	0
15.6132	1	1	1	1.30747e-12	2522.22	0
15.6142	1	1	1	1.2626e-12	2426.58	0
15.6152	1	1	1	1.21956e-12	2335.14	0
15.6162	1	1	1	1.17694e-12	2245.2	0
15.6172	1	1	1	1.13656e-12	2160.23	0
15.6182	1	1	1	1.09654e-12	2076.7	0
15.6192	1	1	1	1.05881e-12	1998.27	0
15.6202	1	1	1	1.02192e-12	1922.2	0
15.6212	1	1	1	9.87125e-13	1850.87	0
15.6222	1	1	1	9.53581e-13	1782.7	0
15.6232	1	1	1	9.21947e-13	1718.94	0
15.6242	1	1	1	8.91939e-13	1659.05	0
15.6252	1	1	1	8.63698e-13	1603.3	0
15.6262	1	1	1	8.37425e-13	1552.07	0
15.6272	1	1	1	8.1274e-13	1504.64	0
15.6282	1	1	1	7.90299e-13	1462.24	0
15.6292	1	1	1	7.69292e-13	1423.34	0
15.6302	1	1	1	7.50791e-13	1389.95	0
15.6312	1	1	1	7.33568e-13	1359.75	0
15.6322	1	1	1	7.18948e-13	1335.22	0
15.6332	1	1	1	7.05727e-13	1314.08	0
15.6342	1	1	1	6.94984e-13	1298.36	0
15.6352	1	1	1	6.85878e-13	1286.44	0
15.6362	1	1	1	6.7905e-13	1279.52	0
15.6372	1	1	1	6.74075e-13	1276.79	0
15.6382	1	1	1	6.71173e-13	1278.64	0
15.6392	1	1	1	6.70325e-13	1285.02	0
15.6402	1	1	1	6.71333e-13	1295.52	0
15.6412	1	1	1	6.74588e-13	1310.89	0
15.6422	1	1	1	6.79467e-13	1329.88	0
15.6432	1	1	1	6.86779e-13	1354.07	0
15.6442	1	1	1	6.95488e-13	1381.37	0
15.6452	1	1	1	7.06767e-13	1414.13	0
15.6462	1	1	1	7.19247e-13	1449.53	0
15.6472	1	1	1	7.34206e-13	1490.18	0
15.6482	1	1	1	7.50513e-13	1533.72	0
15.6492	1	1	1	7.69028e-13	1581.91	0
15.6502	1	1	1	7.89044e-13	1633.26	0
15.6512	1	1	1	8.10973e-13	1688.62	0
15.6522	1	1	1	8.34563e-13	1747.44	0
15.6532	1	1	1	8.59745e-13	1809.55	0
15.6542	1	1	1	8.86764e-13	1875.47	0
15.6552	1	1	1	9.15023e-13	1943.89	0
15.6562	1	1	1	9.45312e-13	2016.5	0
15.6572	1	1	1	9.76456e-13	2090.76	0
15.6582	1	1	1	1.00985e-12	2169.65	0
15.6592	1	1	1	1.04367e-12	2249.26	0
15.6602	1	1	1	1.07973e-12	2333.46	0
15.6612	1	1	1	1.11627e-12	2418.45	0
15.6622	1	1	1	1.15474e-12	2507.38	0
15.6632	1	1	1	1.19396e-12	2597.65	0
15.6642	1	1	1	1.23467e-12	2690.89	0
15.6652	1	1	1	1.27625e-12	2785.71	0
15.6662	1	1	1	1.31886e-12	2882.49	0
15.6672	1	1	1	1.36256e-12	2981.34	0
15.6682	1	1	1	1.4068e-12	3081.06	0
15.6692	1	1	1	1.45238e-12	3183.42	0
15.6702	1	1	1	1.49796e-12	3285.45	0
15.6712	1	1	1	1.54519e-12	3390.78	0
15.6722	1	1	1	1.59183e-12	3494.51	0
15.6732	1	1	1	1.64027e-12	3601.89	0
15.6742	1	1	1	1.68784e-12	3707.05	0
15.6752	1	1	1	1.73696e-12	3815.3	0
15.6762	1	1	1	1.78546e-12	3921.91	0
15.6772	1	1	1	1.83494e-12	4030.41	0
15.6782	1	1	1	1.88411e-12	4137.93	0
15.6792	1	1	1	1.93367e-12	4246.03	0
15.6802	1	1	1	1.98325e-12	4353.94	0
15.6812	1	1	1	2.03266e-12	4461.23	0
15.6822	1	1	1	2.08256e-12	4569.35	0
15.6832	1	1	1	2.1315e-12	4675.12	0
15.6842	1	1	1	2.18127e-12	4782.51	0
15.6852	1	1	1	2.22933e-12	4885.96	0
15.6862	1	1	1	2.27869e-12	4992.07	0
15.6872	1	1	1	2.32556e-12	5092.55	0
15.6882	1	1	1	2.37365e-12	5195.53	0
15.6892	1	1	1	2.41961e-12	5293.72	0
15.6902	1	1	1	2.46611e-12	5392.93	0
15.6912	1	1	1	2.51092e-12	5488.35	0
15.6922	1	1	1	2.55553e-12	5583.22	0
15.6932	1	1	1	2.59894e-12	5675.38	0
15.6942	1	1	1	2.64138e-12	5765.34	0
15.6952	1	1	1	2.68316e-12	5853.79	0
15.6962	1	1	1	2.72316e-12	5938.31	0
15.6972	1	1	1	2.76309e-12	6022.63	0
15.6982	1	1	1	2.80039e-12	6101.23	0
15.6992	1	1	1	2.83827e-12	6181	0
15.7002	1	1	1	2.87291e-12	6253.79	0
15.7012	1	1	1	2.9084e-12	6328.36	0
15.7022	1	1	1	2.9403e-12	6395.2	0
15.7032	1	1	1	2.97255e-12	6462.78	0
15.7042	1	1	1	3.00181e-12	6523.95	0
15.7052	1	1	1	3.03059e-12	6584.09	0
15.7062	1	1	1	3.05704e-12	6639.27	0
15.7072	1	1	1	3.08215e-12	6691.59	0
15.7082	1	1	1	3.10564e-12	6740.47	0
15.7092	1	1	1	3.12691e-12	6784.63	0
15.7102	1	1	1	3.1473e-12	6826.96	0
15.7112	1	1	1	3.16458e-12	6862.69	0
15.7122	1	1	1	3.18178e-12	6898.28	0
15.7132	1	1	1	3.19496e-12	6925.36	0
15.7142	1	1	1	3.20877e-12	6953.82	0
15.7152	1	1	1	3.21789e-12	6972.33	0
15.7162	1	1	1	3.22752e-12	6991.99	0
15.7172	1	1	1	3.23327e-12	7003.45	0
15.7182	1	1	1	3.23874e-12	7014.37	0
15.7192	1	1	1	3.24134e-12	7019.2	0
15.7202	1	1	1	3.24274e-12	7021.55	0
15.7212	1	1	1	3.24197e-12	7019.32	0
15.7222	1	1	1	3.23915e-12	7012.81	0
15.7232	1	1	1	3.23503e-12	7003.58	0
15.7242	1	1	1	3.22805e-12	6988.3	0
15.7252	1	1	1	3.22065e-12	6972.21	0
15.7262	1	1	1	3.20958e-12	6948.34	0
15.7272	1	1	1	3.19901e-12	6925.57	0
15.7282	1	1	1	3.18398e-12	6893.36	0
15.7292	1	1	1	3.16974e-12	6862.9	0
15.7302	1	1	1	3.15151e-12	6823.95	0
15.7312	1	1	1	3.13355e-12	6785.61	0
15.7322	1	1	1	3.11255e-12	6740.81	0
15.7332	1	1	1	3.09107e-12	6695.01	0
15.7342	1	1	1	3.0675e-12	6644.76	0
15.7352	1	1	1	3.04274e-12	6591.98	0
15.7362	1	1	1	3.01683e-12	6536.76	0
15.7372	1	1	1	2.98919e-12	6477.81	0
15.7382	1	1	1	2.96138e-12	6418.5	0
15.7392	1	1	1	2.93108e-12	6353.81	0
15.7402	1	1	1	2.90143e-12	6290.5	0
15.7412	1	1	1	2.86868e-12	6220.51	0
15.7422	1	1	1	2.83725e-12	6153.3	0
15.7432	1	1	1	2.80259e-12	6079.11	0
15.7442	1	1	1	2.76914e-12	6007.47	0
15.7452	1	1	1	2.73342e-12	5930.85	0
15.7462	1	1	1	2.69831e-12	5855.47	0
15.7472	1	1	1	2.66184e-12	5777.08	0
15.7482	1	1	1	2.62543e-12	5698.69	0
15.7492	1	1	1	2.58854e-12	5619.16	0
15.7502	1	1	1	2.55119e-12	5538.52	0
15.7512	1	1	1	2.51421e-12	5458.53	0
15.7522	1	1	1	2.4763e-12	5376.4	0
15.7532	1	1	1	2.43956e-12	5296.64	0
15.7542	1	1	1	2.40147e-12	5213.8	0
15.7552	1	1	1	2.36531e-12	5134.93	0
15.7562	1	1	1	2.32747e-12	5052.27	0
15.7572	1	1	1	2.29176e-12	4974	0
15.7582	1	1	1	2.25497e-12	4893.21	0
15.7592	1	1	1	2.21992e-12	4815.97	0
15.7602	1	1	1	2.18457e-12	4737.87	0
15.7612	1	1	1	2.15053e-12	4662.37	0
15.7622	1	1	1	2.11691e-12	4587.55	0
15.7632	1	1	1	2.08418e-12	4514.45	0
15.7642	1	1	1	2.05256e-12	4443.48	0
15.7652	1	1	1	2.02146e-12	4373.41	0
15.7662	1	1	1	1.99208e-12	4306.81	0
15.7672	1	1	1	1.96288e-12	4240.35	0
15.7682	1	1	1	1.93598e-12	4178.61	0
15.7692	1	1	1	1.90892e-12	4116.28	0
15.7702	1	1	1	1.88448e-12	4059.39	0
15.7712	1	1	1	1.85997e-12	4002.07	0
15.7722	1	1	1	1.83793e-12	3949.88	0
15.7732	1	1	1	1.81638e-12	3898.49	0
15.7742	1	1	1	1.79692e-12	3851.38	0
15.7752	1	1	1	1.77847e-12	3806.25	0
15.7762	1	1	1	1.76172e-12	3764.55	0
15.7772	1	1	1	1.74642e-12	3725.78	0
15.7782	1	1	1	1.73242e-12	3689.6	0
15.7792	1	1	1	1.7203e-12	3657.3	0
15.7802	1	1	1	1.70907e-12	3626.74	0
15.7812	1	1	1	1.70014e-12	3600.92	0
15.7822	1	1	1	1.69166e-12	3575.97	0
15.7832	1	1	1	1.68586e-12	3556.6	0
15.7842	1	1	1	1.68009e-12	3537.18	0
15.7852	1	1	1	1.67694e-12	3523.27	0
15.7862	1	1	1	1.67417e-12	3510.09	0
15.7872	1	1	1	1.67356e-12	3501.43	0
15.7882	1	1	1	1.67366e-12	3494.24	0
15.7892	1	1	1	1.67543e-12	3490.57	0
15.7902	1	1	1	1.67824e-12	3489.08	0
15.7912	1	1	1	1.68221e-12	3490.06	0
15.7922	1	1	1	1.68753e-12	3493.9	0
15.7932	1	1	1	1.69351e-12	3499.18	0
15.7942	1	1	1	1.7012e-12	3508.09	0
15.7952	1	1	1	1.70892e-12	3517.19	0
15.7962	1	1	1	1.71867e-12	3530.57	0
15.7972	1	1	1	1.72784e-12	3542.88	0
15.7982	1	1	1	1.73911e-12	3559.65	0
15.7992	1	1	1	1.74967e-12	3575.13	0
15.8002	1	1	1	1.76194e-12	3594.26	0
15.8012	1	1	1	1.77379e-12	3612.71	0
15.8022	1	1	1	1.78673e-12	3633.55	0
15.8032	1	1	1	1.79955e-12	3654.34	0
15.8042	1	1	1	1.81281e-12	3676.2	0
15.8052	1	1	1	1.82629e-12	3698.7	0
15.8062	1	1	1	1.83951e-12	3720.88	0
15.8072	1	1	1	1.85331e-12	3744.44	0
15.8082	1	1	1	1.86613e-12	3766.24	0
15.8092	1	1	1	1.87994e-12	3790.22	0
15.8102	1	1	1	1.89202e-12	3810.93	0
15.8112	1	1	1	1.90543e-12	3834.51	0
15.8122	1	1	1	1.91673e-12	3854.07	0
15.8132	1	1	1	1.92913e-12	3876.07	0
15.8142	1	1	1	1.93959e-12	3894.38	0
15.8152	1	1	1	1.95045e-12	3913.68	0
15.8162	1	1	1	1.95978e-12	3930.1	0
15.8172	1	1	1	1.96876e-12	3946.04	0
15.8182	1	1	1	1.97666e-12	3960	0
15.8192	1	1	1	1.98346e-12	3971.94	0
15.8202	1	1	1	1.98967e-12	3982.89	0
15.8212	1	1	1	1.99402e-12	3990.29	0
15.8222	1	1	1	1.9983e-12	3997.75	0
15.8232	1	1	1	1.99997e-12	4000.12	0
15.8242	1	1	1	2.00213e-12	4003.67	0
15.8252	1	1	1	2.00092e-12	4000.62	0
15.8262	1	1	1	2.00031e-12	3998.95	0
15.8272	1	1	1	1.99657e-12	3991.14	0
15.8282	1	1	1	1.99289e-12	3983.63	0
15.8292	1	1	1	1.98669e-12	3971.2	0
15.8302	1	1	1	1.97995e-12	3957.86	0
15.8312	1	1	1	1.97146e-12	3941.13	0
15.8322	1	1	1	1.96168e-12	3921.99	0
15.8332	1	1	1	1.95065e-12	3900.46	0
15.8342	1	1	1	1.93771e-12	3875.2	0
15.8352	1	1	1	1.92415e-12	3848.87	0
15.8362	1	1	1	1.90808e-12	3817.59	0
15.8372	1	1	1	1.89205e-12	3786.55	0
15.8382	1	1	1	1.87295e-12	3749.43	0
15.8392	1	1	1	1.85436e-12	3713.48	0
15.8402	1	1	1	1.83259e-12	3671.2	0
15.8412	1	1	1	1.81118e-12	3629.81	0
15.8422	1	1	1	1.78733e-12	3583.58	0
15.8432	1	1	1	1.76333e-12	3537.17	0
15.8442	1	1	1	1.73762e-12	3487.41	0
15.8452	1	1	1	1.7113e-12	3436.52	0
15.8462	1	1	1	1.68398e-12	3383.72	0
15.8472	1	1	1	1.65565e-12	3328.97	0
15.8482	1	1	1	1.627e-12	3273.68	0
15.8492	1	1	1	1.59715e-12	3216.06	0
15.8502	1	1	1	1.5677e-12	3159.34	0
15.8512	1	1	1	1.53659e-12	3099.36	0
15.8522	1	1	1	1.50643e-12	3041.38	0
15.8532	1	1	1	1.4744e-12	2979.67	0
15.8542	1	1	1	1.44348e-12	2920.32	0
15.8552	1	1	1	1.41131e-12	2858.47	0
15.8562	1	1	1	1.37999e-12	2798.46	0
15.8572	1	1	1	1.34809e-12	2737.31	0
15.8582	1	1	1	1.3168e-12	2677.47	0
15.8592	1	1	1	1.28555e-12	2617.77	0
15.8602	1	1	1	1.25472e-12	2558.96	0
15.8612	1	1	1	1.2245e-12	2501.47	0
15.8622	1	1	1	1.19455e-12	2444.57	0
15.8632	1	1	1	1.16573e-12	2390.03	0
15.8642	1	1	1	1.1371e-12	2335.9	0
15.8652	1	1	1	1.11005e-12	2285.07	0
15.8662	1	1	1	1.08315e-12	2234.52	0
15.8672	1	1	1	1.05812e-12	2187.88	0
15.8682	1	1	1	1.03355e-12	2142.14	0
15.8692	1	1	1	1.01083e-12	2100.27	0
15.8702	1	1	1	9.8895e-13	2060.09	0
15.8712	1	1	1	9.68808e-13	2023.51	0
15.8722	1	1	1	9.49908e-13	1989.47	0
15.8732	1	1	1	9.32654e-13	1958.81	0
15.8742	1	1	1	9.16996e-13	1931.42	0
15.8752	1	1	1	9.02909e-13	1907.24	0
15.8762	1	1	1	8.90722e-13	1886.97	0
15.8772	1	1	1	8.80043e-13	1869.76	0
15.8782	1	1	1	8.71523e-13	1857	0
15.8792	1	1	1	8.64446e-13	1847.13	0
15.8802	1	1	1	8.59745e-13	1842.19	0
15.8812	1	1	1	8.56426e-13	1839.99	0
15.8822	1	1	1	8.55515e-13	1842.77	0
15.8832	1	1	1	8.56201e-13	1848.74	0
15.8842	1	1	1	8.59162e-13	1859.4	0
15.8852	1	1	1	8.63894e-13	1873.63	0
15.8862	1	1	1	8.70762e-13	1892.23	0
15.8872	1	1	1	8.79558e-13	1914.75	0
15.8882	1	1	1	8.90302e-13	1941.23	0
15.8892	1	1	1	9.03086e-13	1971.86	0
15.8902	1	1	1	9.17609e-13	2005.99	0
15.8912	1	1	1	9.34289e-13	2044.54	0
15.8922	1	1	1	9.52458e-13	2086.04	0
15.8932	1	1	1	9.72901e-13	2132.23	0
15.8942	1	1	1	9.94533e-13	2180.7	0
15.8952	1	1	1	1.01844e-12	2233.89	0
15.8962	1	1	1	1.04343e-12	2289.14	0
15.8972	1	1	1	1.07049e-12	2348.65	0
15.8982	1	1	1	1.09867e-12	2410.34	0
15.8992	1	1	1	1.12859e-12	2475.57	0
15.9002	1	1	1	1.15968e-12	2543.11	0
15.9012	1	1	1	1.19213e-12	2613.38	0
15.9022	1	1	1	1.22583e-12	2686.15	0
15.9032	1	1	1	1.26045e-12	2760.69	0
15.9042	1	1	1	1.29642e-12	2837.99	0
15.9052	1	1	1	1.33287e-12	2916.11	0
15.9062	1	1	1	1.37085e-12	2997.38	0
15.9072	1	1	1	1.40865e-12	3078.09	0
15.9082	1	1	1	1.44809e-12	3162.19	0
15.9092	1	1	1	1.48685e-12	3244.66	0
15.9102	1	1	1	1.52701e-12	3330.05	0
15.9112	1	1	1	1.56658e-12	3414	0
15.9122	1	1	1	1.60701e-12	3499.69	0
15.9132	1	1	1	1.64696e-12	3584.25	0
15.9142	1	1	1	1.68717e-12	3669.25	0
15.9152	1	1	1	1.72709e-12	3753.54	0
15.9162	1	1	1	1.7666e-12	3836.85	0
15.9172	1	1	1	1.80607e-12	3920.01	0
15.9182	1	1	1	1.84441e-12	4000.65	0
15.9192	1	1	1	1.88303e-12	4081.83	0
15.9202	1	1	1	1.91974e-12	4158.86	0
15.9212	1	1	1	1.9571e-12	4237.25	0
15.9222	1	1	1	1.99175e-12	4309.77	0
15.9232	1	1	1	2.02706e-12	4383.65	0
15.9242	1	1	1	2.05981e-12	4452.03	0
15.9252	1	1	1	2.09262e-12	4520.52	0
15.9262	1	1	1	2.12313e-12	4584.04	0
15.9272	1	1	1	2.15296e-12	4646.1	0
15.9282	1	1	1	2.1809e-12	4704.11	0
15.9292	1	1	1	2.20741e-12	4759.04	0
15.9302	1	1	1	2.23251e-12	4810.96	0
15.9312	1	1	1	2.2554e-12	4858.14	0
15.9322	1	1	1	2.27741e-12	4903.47	0
15.9332	1	1	1	2.29642e-12	4942.38	0
15.9342	1	1	1	2.31515e-12	4980.71	0
15.9352	1	1	1	2.33008e-12	5010.94	0
15.9362	1	1	1	2.34512e-12	5041.43	0
15.9372	1	1	1	2.35607e-12	5063.21	0
15.9382	1	1	1	2.36685e-12	5084.65	0
15.9392	1	1	1	2.37418e-12	5098.75	0
15.9402	1	1	1	2.38063e-12	5111	0
15.9412	1	1	1	2.3843e-12	5117.35	0
15.9422	1	1	1	2.38649e-12	5120.59	0
15.9432	1	1	1	2.38673e-12	5119.69	0
15.9442	1	1	1	2.3847e-12	5114	0
15.9452	1	1	1	2.3813e-12	5105.42	0
15.9462	1	1	1	2.37498e-12	5090.66	0
15.9472	1	1	1	2.36801e-12	5074.55	0
15.9482	1	1	1	2.3575e-12	5050.94	0
15.9492	1	1	1	2.34705e-12	5027.52	0
15.9502	1	1	1	2.3325e-12	4995.38	0
15.9512	1	1	1	2.31812e-12	4963.67	0
15.9522	1	1	1	2.30032e-12	4924.72	0
15.9532	1	1	1	2.28216e-12	4885.06	0
15.9542	1	1	1	2.26138e-12	4839.85	0
15.9552	1	1	1	2.23969e-12	4792.78	0
15.9562	1	1	1	2.21616e-12	4741.84	0
15.9572	1	1	1	2.19124e-12	4687.97	0
15.9582	1	1	1	2.16523e-12	4631.85	0
15.9592	1	1	1	2.13739e-12	4571.88	0
