% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
1.93021	1	10	4	9.40554e-12	20287.2	0
1.93121	1	1	3	1.08767e-11	22591.5	0
1.93121	1	2	15	1.15142e-11	25242.1	0
1.93121	1	3	16	4.44395e-12	9440.13	0
1.93121	1	4	11	1.04385e-13	220.701	0
1.93121	1	5	1	1.5144e-11	32140.1	0
1.93121	1	6	12	2.905e-11	62480.5	0
1.93121	1	7	10	1.32058e-14	28.9328	0
1.93121	1	8	2	1.58827e-12	3370.85	0
1.93121	1	9	9	3.76157e-13	748.627	0
1.93121	1	10	4	9.64838e-12	20813.8	0
1.93221	1	1	3	1.0719e-11	22247.5	0
1.93221	1	2	15	1.12186e-11	24602.2	0
1.93221	1	3	16	4.53006e-12	9628.8	0
1.93221	1	4	11	1.03205e-13	218.071	0
1.93221	1	5	1	1.51123e-11	32047.9	0
1.93221	1	6	12	2.91566e-11	62686.3	0
1.93221	1	7	10	1.32817e-14	29.0965	0
1.93221	1	8	2	1.59614e-12	3384.63	0
1.93221	1	9	9	3.8022e-13	756.31	0
1.93221	1	10	4	9.88393e-12	21324.5	0
1.93321	1	1	3	1.05672e-11	21915.7	0
1.93321	1	2	15	1.0936e-11	23985.7	0
1.93321	1	3	16	4.61902e-12	9823.71	0
1.93321	1	4	11	1.02064e-13	215.526	0
1.93321	1	5	1	1.50708e-11	31936.1	0
1.93321	1	6	12	2.92535e-11	62871.8	0
1.93321	1	7	10	1.33491e-14	29.2418	0
1.93321	1	8	2	1.60461e-12	3399.92	0
1.93321	1	9	9	3.84406e-13	764.272	0
1.93321	1	10	4	1.01197e-11	21835.4	0
1.93421	1	1	3	1.04015e-11	21554.2	0
1.93421	1	2	15	1.06628e-11	23385.1	0
1.93421	1	3	16	4.70537e-12	10013.2	0
1.93421	1	4	11	1.00792e-13	212.702	0
1.93421	1	5	1	1.50413e-11	31850.2	0
1.93421	1	6	12	2.93733e-11	63107.7	0
1.93421	1	7	10	1.34142e-14	29.3817	0
1.93421	1	8	2	1.61329e-12	3415.87	0
1.93421	1	9	9	3.88584e-13	772.245	0
1.93421	1	10	4	1.03448e-11	22323.3	0
1.93521	1	1	3	1.02412e-11	21204.1	0
1.93521	1	2	15	1.04012e-11	22805.1	0
1.93521	1	3	16	4.79524e-12	10210.4	0
1.93521	1	4	11	9.95561e-14	209.954	0
1.93521	1	5	1	1.49997e-11	31740.5	0
1.93521	1	6	12	2.94776e-11	63311.1	0
1.93521	1	7	10	1.34748e-14	29.5117	0
1.93521	1	8	2	1.62329e-12	3434.81	0
1.93521	1	9	9	3.92787e-13	780.295	0
1.93521	1	10	4	1.05721e-11	22815.3	0
1.93621	1	1	3	1.00721e-11	20835.4	0
1.93621	1	2	15	1.01518e-11	22247.5	0
1.93621	1	3	16	4.88068e-12	10398.3	0
1.93621	1	4	11	9.82256e-14	207.009	0
1.93621	1	5	1	1.49717e-11	31660.3	0
1.93621	1	6	12	2.96076e-11	63570.8	0
1.93621	1	7	10	1.35294e-14	29.6286	0
1.93621	1	8	2	1.63269e-12	3452.76	0
1.93621	1	9	9	3.97042e-13	788.479	0
1.93621	1	10	4	1.07838e-11	23273.8	0
1.93721	1	1	3	9.90649e-12	20474	0
1.93721	1	2	15	9.91293e-12	21708.1	0
1.93721	1	3	16	4.96916e-12	10592.8	0
1.93721	1	4	11	9.69084e-14	204.093	0
1.93721	1	5	1	1.49365e-11	31566.4	0
1.93721	1	6	12	2.97258e-11	63806.4	0
1.93721	1	7	10	1.35834e-14	29.7444	0
1.93721	1	8	2	1.64413e-12	3475.2	0
1.93721	1	9	9	4.01217e-13	796.527	0
1.93721	1	10	4	1.09969e-11	23734.9	0
1.93821	1	1	3	9.73713e-12	20105	0
1.93821	1	2	15	9.68884e-12	21196.7	0
1.93821	1	3	16	5.05372e-12	10779	0
1.93821	1	4	11	9.5533e-14	201.057	0
1.93821	1	5	1	1.49125e-11	31497.4	0
1.93821	1	6	12	2.98657e-11	64089.7	0
1.93821	1	7	10	1.3628e-14	29.8395	0
1.93821	1	8	2	1.65421e-12	3495.04	0
1.93821	1	9	9	4.05511e-13	804.847	0
1.93821	1	10	4	1.11952e-11	24164	0
1.93921	1	1	3	9.5697e-12	19740.1	0
1.93921	1	2	15	9.47416e-12	20701.7	0
1.93921	1	3	16	5.13962e-12	10968.2	0
1.93921	1	4	11	9.41532e-14	198.013	0
1.93921	1	5	1	1.48867e-11	31426.1	0
1.93921	1	6	12	3.00013e-11	64365.1	0
1.93921	1	7	10	1.36763e-14	29.9425	0
1.93921	1	8	2	1.66702e-12	3520.83	0
1.93921	1	9	9	4.09613e-13	812.804	0
1.93921	1	10	4	1.13915e-11	24588.4	0
1.94021	1	1	3	9.40333e-12	19377.8	0
1.94021	1	2	15	9.27652e-12	20239.6	0
1.94021	1	3	16	5.22224e-12	11150.5	0
1.94021	1	4	11	9.27515e-14	194.927	0
1.94021	1	5	1	1.48697e-11	31374.6	0
1.94021	1	6	12	3.01525e-11	64675.5	0
1.94021	1	7	10	1.37117e-14	30.0173	0
1.94021	1	8	2	1.67779e-12	3542.57	0
1.94021	1	9	9	4.13908e-13	821.186	0
1.94021	1	10	4	1.15746e-11	24984.2	0
1.94121	1	1	3	9.23842e-12	19019.1	0
1.94121	1	2	15	9.08741e-12	19792.4	0
1.94121	1	3	16	5.30461e-12	11332.4	0
1.94121	1	4	11	9.13255e-14	191.794	0
1.94121	1	5	1	1.48558e-11	31331.3	0
1.94121	1	6	12	3.03068e-11	64994	0
1.94121	1	7	10	1.3755e-14	30.1095	0
1.94121	1	8	2	1.69124e-12	3570.18	0
1.94121	1	9	9	4.17894e-13	828.965	0
1.94121	1	10	4	1.17518e-11	25367	0
1.94221	1	1	3	9.07941e-12	18673.3	0
1.94221	1	2	15	8.91664e-12	19381.1	0
1.94221	1	3	16	5.38482e-12	11509.8	0
1.94221	1	4	11	8.9907e-14	188.68	0
1.94221	1	5	1	1.48482e-11	31302.8	0
1.94221	1	6	12	3.04707e-11	65334.6	0
1.94221	1	7	10	1.37819e-14	30.166	0
1.94221	1	8	2	1.7034e-12	3595.31	0
1.94221	1	9	9	4.22108e-13	837.243	0
1.94221	1	10	4	1.19177e-11	25725.3	0
1.94321	1	1	3	8.92059e-12	18328.4	0
1.94321	1	2	15	8.75498e-12	18986.4	0
1.94321	1	3	16	5.46264e-12	11682.2	0
1.94321	1	4	11	8.84488e-14	185.487	0
1.94321	1	5	1	1.48484e-11	31292.3	0
1.94321	1	6	12	3.06449e-11	65699.1	0
1.94321	1	7	10	1.38175e-14	30.2411	0
1.94321	1	8	2	1.71759e-12	3624.9	0
1.94321	1	9	9	4.25982e-13	844.856	0
1.94321	1	10	4	1.20736e-11	26061.8	0
1.94421	1	1	3	8.77138e-12	18004.4	0
1.94421	1	2	15	8.61129e-12	18627.1	0
1.94421	1	3	16	5.53893e-12	11851.4	0
1.94421	1	4	11	8.70279e-14	182.378	0
1.94421	1	5	1	1.48525e-11	31291.8	0
1.94421	1	6	12	3.08226e-11	66072.7	0
1.94421	1	7	10	1.38408e-14	30.2896	0
1.94421	1	8	2	1.73144e-12	3654.01	0
1.94421	1	9	9	4.3003e-13	852.858	0
1.94421	1	10	4	1.22207e-11	26378.9	0
1.94521	1	1	3	8.62222e-12	17681.4	0
1.94521	1	2	15	8.47895e-12	18289.5	0
1.94521	1	3	16	5.61081e-12	12011.2	0
1.94521	1	4	11	8.55543e-14	179.164	0
1.94521	1	5	1	1.48689e-11	31318.4	0
1.94521	1	6	12	3.10178e-11	66485.8	0
1.94521	1	7	10	1.38694e-14	30.3499	0
1.94521	1	8	2	1.74649e-12	3685.84	0
1.94521	1	9	9	4.33824e-13	860.374	0
1.94521	1	10	4	1.23535e-11	26665.1	0
1.94621	1	1	3	8.48641e-12	17387.2	0
1.94621	1	2	15	8.36344e-12	17985.3	0
1.94621	1	3	16	5.68225e-12	12170.1	0
1.94621	1	4	11	8.41455e-14	176.091	0
1.94621	1	5	1	1.48866e-11	31350	0
1.94621	1	6	12	3.12102e-11	66894.5	0
1.94621	1	7	10	1.38903e-14	30.3931	0
1.94621	1	8	2	1.76175e-12	3718.32	0
1.94621	1	9	9	4.37677e-13	868.044	0
1.94621	1	10	4	1.24801e-11	26937.6	0
1.94721	1	1	3	8.35105e-12	17095.1	0
1.94721	1	2	15	8.26129e-12	17707.5	0
1.94721	1	3	16	5.74717e-12	12315.2	0
1.94721	1	4	11	8.2673e-14	172.891	0
1.94721	1	5	1	1.49207e-11	31417.1	0
1.94721	1	6	12	3.14274e-11	67358.3	0
1.94721	1	7	10	1.39131e-14	30.4409	0
1.94721	1	8	2	1.77749e-12	3752.01	0
1.94721	1	9	9	4.41338e-13	875.357	0
1.94721	1	10	4	1.25881e-11	27169.9	0
1.94821	1	1	3	8.23048e-12	16835	0
1.94821	1	2	15	8.17497e-12	17461.3	0
1.94821	1	3	16	5.81288e-12	12462	0
1.94821	1	4	11	8.12727e-14	169.85	0
1.94821	1	5	1	1.49537e-11	31484.2	0
1.94821	1	6	12	3.1635e-11	67803.7	0
1.94821	1	7	10	1.39327e-14	30.4813	0
1.94821	1	8	2	1.79419e-12	3787.92	0
1.94821	1	9	9	4.44942e-13	882.589	0
1.94821	1	10	4	1.26929e-11	27394.9	0
1.94921	1	1	3	8.11497e-12	16586.9	0
1.94921	1	2	15	8.10387e-12	17245.8	0
1.94921	1	3	16	5.86992e-12	12590.4	0
1.94921	1	4	11	7.98356e-14	166.738	0
1.94921	1	5	1	1.50053e-11	31591.6	0
1.94921	1	6	12	3.18727e-11	68315.5	0
1.94921	1	7	10	1.3951e-14	30.5193	0
1.94921	1	8	2	1.81067e-12	3823.53	0
1.94921	1	9	9	4.48437e-13	889.636	0
1.94921	1	10	4	1.27748e-11	27570.4	0
1.95021	1	1	3	8.01383e-12	16370.1	0
1.95021	1	2	15	8.04784e-12	17060.9	0
1.95021	1	3	16	5.92805e-12	12721.1	0
1.95021	1	4	11	7.84576e-14	163.759	0
1.95021	1	5	1	1.50564e-11	31699.8	0
1.95021	1	6	12	3.2098e-11	68802.9	0
1.95021	1	7	10	1.39705e-14	30.5596	0
1.95021	1	8	2	1.82886e-12	3862.94	0
1.95021	1	9	9	4.51756e-13	896.358	0
1.95021	1	10	4	1.28548e-11	27741.6	0
1.95121	1	1	3	7.92193e-12	16174.4	0
1.95121	1	2	15	8.00878e-12	16910.5	0
1.95121	1	3	16	5.97746e-12	12833.2	0
1.95121	1	4	11	7.70715e-14	160.77	0
1.95121	1	5	1	1.51249e-11	31845.9	0
1.95121	1	6	12	3.23515e-11	69352.8	0
1.95121	1	7	10	1.39856e-14	30.5907	0
1.95121	1	8	2	1.84615e-12	3900.6	0
1.95121	1	9	9	4.55058e-13	903.085	0
1.95121	1	10	4	1.29113e-11	27861.7	0
1.95221	1	1	3	7.84439e-12	16010.2	0
1.95221	1	2	15	7.98392e-12	16789.6	0
1.95221	1	3	16	6.02665e-12	12944.8	0
1.95221	1	4	11	7.57312e-14	157.886	0
1.95221	1	5	1	1.51962e-11	31999.6	0
1.95221	1	6	12	3.25995e-11	69893.1	0
1.95221	1	7	10	1.40063e-14	30.6339	0
1.95221	1	8	2	1.8659e-12	3943.63	0
1.95221	1	9	9	4.58058e-13	909.234	0
1.95221	1	10	4	1.2964e-11	27973.5	0
1.95321	1	1	3	7.77984e-12	15874.9	0
1.95321	1	2	15	7.97756e-12	16706.7	0
1.95321	1	3	16	6.06842e-12	13040.6	0
1.95321	1	4	11	7.44091e-14	155.048	0
1.95321	1	5	1	1.52817e-11	32184.9	0
1.95321	1	6	12	3.28688e-11	70481.2	0
1.95321	1	7	10	1.40196e-14	30.6612	0
1.95321	1	8	2	1.88408e-12	3983.47	0
1.95321	1	9	9	4.6114e-13	915.589	0
1.95321	1	10	4	1.2997e-11	28042.8	0
1.95421	1	1	3	7.72997e-12	15772.3	0
1.95421	1	2	15	7.9848e-12	16652.8	0
1.95421	1	3	16	6.10802e-12	13131.8	0
1.95421	1	4	11	7.31209e-14	152.291	0
1.95421	1	5	1	1.53734e-11	32384.6	0
1.95421	1	6	12	3.31395e-11	71074.5	0
1.95421	1	7	10	1.40428e-14	30.7101	0
1.95421	1	8	2	1.90502e-12	4029.31	0
1.95421	1	9	9	4.63792e-13	921.109	0
1.95421	1	10	4	1.30223e-11	28095	0
1.95521	1	1	3	7.6964e-12	15705.6	0
1.95521	1	2	15	8.01206e-12	16640.3	0
1.95521	1	3	16	6.14164e-12	13210.2	0
1.95521	1	4	11	7.18744e-14	149.631	0
1.95521	1	5	1	1.54761e-11	32609	0
1.95521	1	6	12	3.34243e-11	71700.1	0
1.95521	1	7	10	1.40558e-14	30.7367	0
1.95521	1	8	2	1.92462e-12	4072.42	0
1.95521	1	9	9	4.66624e-13	927.035	0
1.95521	1	10	4	1.30305e-11	28110.3	0
1.95621	1	1	3	7.67816e-12	15673.1	0
1.95621	1	2	15	8.05252e-12	16656.9	0
1.95621	1	3	16	6.17116e-12	13279.8	0
1.95621	1	4	11	7.06516e-14	147.029	0
1.95621	1	5	1	1.55881e-11	32854.4	0
1.95621	1	6	12	3.37173e-11	72345.7	0
1.95621	1	7	10	1.40809e-14	30.79	0
1.95621	1	8	2	1.94657e-12	4120.65	0
1.95621	1	9	9	4.68911e-13	931.89	0
1.95621	1	10	4	1.3027e-11	28100.1	0
1.95721	1	1	3	7.67905e-12	15682.7	0
1.95721	1	2	15	8.11341e-12	16716	0
1.95721	1	3	16	6.19624e-12	13339.9	0
1.95721	1	4	11	6.94916e-14	144.569	0
1.95721	1	5	1	1.57076e-11	33116.9	0
1.95721	1	6	12	3.40168e-11	73007.3	0
1.95721	1	7	10	1.40969e-14	30.8234	0
1.95721	1	8	2	1.96794e-12	4167.75	0
1.95721	1	9	9	4.71364e-13	937.127	0
1.95721	1	10	4	1.30101e-11	28060.9	0
1.95821	1	1	3	7.69616e-12	15728.7	0
1.95821	1	2	15	8.18933e-12	16808.4	0
1.95821	1	3	16	6.2153e-12	13387.1	0
1.95821	1	4	11	6.83499e-14	142.157	0
1.95821	1	5	1	1.58395e-11	33406.8	0
1.95821	1	6	12	3.43314e-11	73703.6	0
1.95821	1	7	10	1.41236e-14	30.8804	0
1.95821	1	8	2	1.99099e-12	4218.53	0
1.95821	1	9	9	4.73373e-13	941.499	0
1.95821	1	10	4	1.29776e-11	27987.9	0
1.95921	1	1	3	7.73481e-12	15821.7	0
1.95921	1	2	15	8.28514e-12	16943	0
1.95921	1	3	16	6.23156e-12	13428.3	0
1.95921	1	4	11	6.72909e-14	139.928	0
1.95921	1	5	1	1.5975e-11	33705.5	0
1.95921	1	6	12	3.46446e-11	74398.9	0
1.95921	1	7	10	1.41457e-14	30.9273	0
1.95921	1	8	2	2.01421e-12	4269.74	0
1.95921	1	9	9	4.75428e-13	946.009	0
1.95921	1	10	4	1.29355e-11	27894	0
1.96021	1	1	3	7.79061e-12	15953.6	0
1.96021	1	2	15	8.39779e-12	17114.9	0
1.96021	1	3	16	6.24043e-12	13453.7	0
1.96021	1	4	11	6.62368e-14	137.72	0
1.96021	1	5	1	1.6126e-11	34037.8	0
1.96021	1	6	12	3.49799e-11	75143.9	0
1.96021	1	7	10	1.41755e-14	30.9912	0
1.96021	1	8	2	2.03844e-12	4323.2	0
1.96021	1	9	9	4.77143e-13	949.871	0
1.96021	1	10	4	1.28743e-11	27758.6	0
1.96121	1	1	3	7.86944e-12	16135.6	0
1.96121	1	2	15	8.52998e-12	17329.1	0
1.96121	1	3	16	6.24838e-12	13477	0
1.96121	1	4	11	6.52743e-14	135.713	0
1.96121	1	5	1	1.62763e-11	34369.9	0
1.96121	1	6	12	3.53053e-11	75869.8	0
1.96121	1	7	10	1.4205e-14	31.0545	0
1.96121	1	8	2	2.06357e-12	4378.63	0
1.96121	1	9	9	4.78784e-13	953.624	0
1.96121	1	10	4	1.28073e-11	27610.7	0
1.96221	1	1	3	7.96742e-12	16360.8	0
1.96221	1	2	15	8.68079e-12	17584.6	0
1.96221	1	3	16	6.24657e-12	13479.4	0
1.96221	1	4	11	6.43209e-14	133.736	0
1.96221	1	5	1	1.64452e-11	34741.9	0
1.96221	1	6	12	3.566e-11	76660.7	0
1.96221	1	7	10	1.42392e-14	31.1283	0
1.96221	1	8	2	2.08922e-12	4435.25	0
1.96221	1	9	9	4.80196e-13	956.954	0
1.96221	1	10	4	1.27177e-11	27414	0
1.96321	1	1	3	8.08905e-12	16637.6	0
1.96321	1	2	15	8.85099e-12	17882.9	0
1.96321	1	3	16	6.24504e-12	13482.3	0
1.96321	1	4	11	6.34543e-14	131.95	0
1.96321	1	5	1	1.66087e-11	35103.8	0
1.96321	1	6	12	3.59959e-11	77413.1	0
1.96321	1	7	10	1.42773e-14	31.2107	0
1.96321	1	8	2	2.11658e-12	4495.54	0
1.96321	1	9	9	4.81428e-13	959.963	0
1.96321	1	10	4	1.26261e-11	27212.7	0
1.96421	1	1	3	8.23209e-12	16962.4	0
1.96421	1	2	15	9.04156e-12	18226.2	0
1.96421	1	3	16	6.23273e-12	13462.1	0
1.96421	1	4	11	6.26143e-14	130.231	0
1.96421	1	5	1	1.67902e-11	35504	0
1.96421	1	6	12	3.63614e-11	78231.3	0
1.96421	1	7	10	1.43173e-14	31.2974	0
1.96421	1	8	2	2.1436e-12	4555.16	0
1.96421	1	9	9	4.8256e-13	962.811	0
1.96421	1	10	4	1.25092e-11	26956.8	0
1.96521	1	1	3	8.39913e-12	17339.8	0
1.96521	1	2	15	9.25159e-12	18613.6	0
1.96521	1	3	16	6.22033e-12	13441.6	0
1.96521	1	4	11	6.18491e-14	128.678	0
1.96521	1	5	1	1.69688e-11	35899.1	0
1.96521	1	6	12	3.67125e-11	79020.4	0
1.96521	1	7	10	1.43653e-14	31.4017	0
1.96521	1	8	2	2.17289e-12	4619.65	0
1.96521	1	9	9	4.8337e-13	965.047	0
1.96521	1	10	4	1.23904e-11	26696.6	0
1.96621	1	1	3	8.58939e-12	17768.8	0
1.96621	1	2	15	9.4837e-12	19049.4	0
1.96621	1	3	16	6.19902e-12	13401.9	0
1.96621	1	4	11	6.11261e-14	127.223	0
1.96621	1	5	1	1.71608e-11	36322.9	0
1.96621	1	6	12	3.70856e-11	79858.7	0
1.96621	1	7	10	1.44123e-14	31.5039	0
1.96621	1	8	2	2.20115e-12	4681.98	0
1.96621	1	9	9	4.84181e-13	967.331	0
1.96621	1	10	4	1.22506e-11	26391.3	0
1.96721	1	1	3	8.80401e-12	18251.5	0
1.96721	1	2	15	9.73555e-12	19531.1	0
1.96721	1	3	16	6.1759e-12	13358.3	0
1.96721	1	4	11	6.04658e-14	125.91	0
1.96721	1	5	1	1.73525e-11	36746.5	0
1.96721	1	6	12	3.74508e-11	80681.7	0
1.96721	1	7	10	1.44712e-14	31.6323	0
1.96721	1	8	2	2.23221e-12	4750.33	0
1.96721	1	9	9	4.84545e-13	968.748	0
1.96721	1	10	4	1.21058e-11	26074.9	0
1.96821	1	1	3	9.0433e-12	18788.7	0
1.96821	1	2	15	1.00112e-11	20064.6	0
1.96821	1	3	16	6.14577e-12	13299.6	0
1.96821	1	4	11	5.98617e-14	124.723	0
1.96821	1	5	1	1.75529e-11	37188.7	0
1.96821	1	6	12	3.78296e-11	81535.8	0
1.96821	1	7	10	1.45263e-14	31.7524	0
1.96821	1	8	2	2.2618e-12	4815.55	0
1.96821	1	9	9	4.85032e-13	970.457	0
1.96821	1	10	4	1.19444e-11	25722.8	0
1.96921	1	1	3	9.30719e-12	19380.5	0
1.96921	1	2	15	1.03063e-11	20644.7	0
1.96921	1	3	16	6.11223e-12	13233.4	0
1.96921	1	4	11	5.93081e-14	123.652	0
1.96921	1	5	1	1.77559e-11	37636.9	0
1.96921	1	6	12	3.82083e-11	82391.4	0
1.96921	1	7	10	1.45968e-14	31.9065	0
1.96921	1	8	2	2.29404e-12	4886.46	0
1.96921	1	9	9	4.84945e-13	971.044	0
1.96921	1	10	4	1.17751e-11	25353.4	0
1.97021	1	1	3	9.59689e-12	20029	0
1.97021	1	2	15	1.06264e-11	21278.8	0
1.97021	1	3	16	6.0736e-12	13156.2	0
1.97021	1	4	11	5.88235e-14	122.735	0
1.97021	1	5	1	1.79619e-11	38091.6	0
1.97021	1	6	12	3.85903e-11	83255.4	0
1.97021	1	7	10	1.46614e-14	32.0477	0
1.97021	1	8	2	2.32546e-12	4955.6	0
1.97021	1	9	9	4.85027e-13	972.015	0
1.97021	1	10	4	1.15936e-11	24957.8	0
1.97121	1	1	3	9.91122e-12	20732.3	0
1.97121	1	2	15	1.0968e-11	21964.6	0
1.97121	1	3	16	6.03006e-12	13068.4	0
1.97121	1	4	11	5.83766e-14	121.905	0
1.97121	1	5	1	1.81732e-11	38557.5	0
1.97121	1	6	12	3.89777e-11	84132.9	0
1.97121	1	7	10	1.47416e-14	32.223	0
1.97121	1	8	2	2.35881e-12	5028.89	0
1.97121	1	9	9	4.84565e-13	971.924	0
1.97121	1	10	4	1.1402e-11	24540.5	0
1.97221	1	1	3	1.02523e-11	21494.2	0
1.97221	1	2	15	1.13351e-11	22706.5	0
1.97221	1	3	16	5.98336e-12	12973.6	0
1.97221	1	4	11	5.80105e-14	121.253	0
1.97221	1	5	1	1.83818e-11	39017.3	0
1.97221	1	6	12	3.93579e-11	84996.1	0
1.97221	1	7	10	1.48198e-14	32.3943	0
1.97221	1	8	2	2.39198e-12	5101.77	0
1.97221	1	9	9	4.84197e-13	972.064	0
1.97221	1	10	4	1.12031e-11	24107.1	0
1.97321	1	1	3	1.06177e-11	22310.5	0
1.97321	1	2	15	1.17259e-11	23504.1	0
1.97321	1	3	16	5.93036e-12	12865.2	0
1.97321	1	4	11	5.76687e-14	120.66	0
1.97321	1	5	1	1.85987e-11	39495	0
1.97321	1	6	12	3.97509e-11	85888.1	0
1.97321	1	7	10	1.49105e-14	32.5931	0
1.97321	1	8	2	2.42634e-12	5177.2	0
1.97321	1	9	9	4.8341e-13	971.392	0
1.97321	1	10	4	1.09912e-11	23645.9	0
1.97421	1	1	3	1.10105e-11	23186.6	0
1.97421	1	2	15	1.21427e-11	24360.2	0
1.97421	1	3	16	5.8761e-12	12753.9	0
1.97421	1	4	11	5.7418e-14	120.266	0
1.97421	1	5	1	1.88066e-11	39953.2	0
1.97421	1	6	12	4.01256e-11	86741.9	0
1.97421	1	7	10	1.50032e-14	32.7962	0
1.97421	1	8	2	2.46114e-12	5253.58	0
1.97421	1	9	9	4.82596e-13	970.705	0
1.97421	1	10	4	1.07754e-11	23176.2	0
1.97521	1	1	3	1.14271e-11	24116.1	0
1.97521	1	2	15	1.25852e-11	25275.7	0
1.97521	1	3	16	5.81432e-12	12626.3	0
1.97521	1	4	11	5.71786e-14	119.903	0
1.97521	1	5	1	1.90266e-11	40436.4	0
1.97521	1	6	12	4.05206e-11	87640.8	0
1.97521	1	7	10	1.51054e-14	33.0204	0
1.97521	1	8	2	2.49638e-12	5330.88	0
1.97521	1	9	9	4.81489e-13	969.462	0
1.97521	1	10	4	1.05447e-11	22674.6	0
1.97621	1	1	3	1.18711e-11	25105.3	0
1.97621	1	2	15	1.30543e-11	26252.3	0
1.97621	1	3	16	5.75312e-12	12499.7	0
1.97621	1	4	11	5.70277e-14	119.733	0
1.97621	1	5	1	1.92306e-11	40885.6	0
1.97621	1	6	12	4.08856e-11	88475.8	0
1.97621	1	7	10	1.52134e-14	33.2572	0
1.97621	1	8	2	2.53269e-12	5410.46	0
1.97621	1	9	9	4.80236e-13	967.959	0
1.97621	1	10	4	1.0314e-11	22172.8	0
1.97721	1	1	3	1.23389e-11	26147.8	0
1.97721	1	2	15	1.35509e-11	27291.8	0
1.97721	1	3	16	5.68332e-12	12354.5	0
1.97721	1	4	11	5.68978e-14	119.613	0
1.97721	1	5	1	1.94476e-11	41361.7	0
1.97721	1	6	12	4.12747e-11	89363.9	0
1.97721	1	7	10	1.53279e-14	33.5086	0
1.97721	1	8	2	2.56865e-12	5489.26	0
1.97721	1	9	9	4.78819e-13	966.16	0
1.97721	1	10	4	1.00668e-11	21635.8	0
1.97821	1	1	3	1.28332e-11	27248.2	0
1.97821	1	2	15	1.40751e-11	28395.4	0
1.97821	1	3	16	5.61475e-12	12211.7	0
1.97821	1	4	11	5.68415e-14	119.653	0
1.97821	1	5	1	1.96477e-11	41801.2	0
1.97821	1	6	12	4.16301e-11	90179.9	0
1.97821	1	7	10	1.54519e-14	33.7807	0
1.97821	1	8	2	2.60631e-12	5571.7	0
1.97821	1	9	9	4.77139e-13	963.858	0
1.97821	1	10	4	9.82141e-12	21102.5	0
1.97921	1	1	3	1.33512e-11	28401.2	0
1.97921	1	2	15	1.46286e-11	29565.3	0
1.97921	1	3	16	5.53948e-12	12054.3	0
1.97921	1	4	11	5.6815e-14	119.761	0
1.97921	1	5	1	1.98566e-11	42258.7	0
1.97921	1	6	12	4.20038e-11	91036.3	0
1.97921	1	7	10	1.55794e-14	34.0607	0
1.97921	1	8	2	2.64279e-12	5651.59	0
1.97921	1	9	9	4.75423e-13	961.519	0
1.97921	1	10	4	9.56199e-12	20539.2	0
1.98021	1	1	3	1.38942e-11	29609.3	0
1.98021	1	2	15	1.52106e-11	30802.3	0
1.98021	1	3	16	5.46446e-12	11897.2	0
1.98021	1	4	11	5.6846e-14	119.996	0
1.98021	1	5	1	2.00517e-11	42686.2	0
1.98021	1	6	12	4.23509e-11	91835.7	0
1.98021	1	7	10	1.572e-14	34.3695	0
1.98021	1	8	2	2.68161e-12	5736.48	0
1.98021	1	9	9	4.73328e-13	958.441	0
1.98021	1	10	4	9.30336e-12	19977.6	0
1.98121	1	1	3	1.44611e-11	30870.1	0
1.98121	1	2	15	1.58236e-11	32108.8	0
1.98121	1	3	16	5.3843e-12	11728.8	0
1.98121	1	4	11	5.69156e-14	120.316	0
1.98121	1	5	1	2.02493e-11	43118.2	0
1.98121	1	6	12	4.27049e-11	92650.6	0
1.98121	1	7	10	1.58611e-14	34.6793	0
1.98121	1	8	2	2.71852e-12	5817.23	0
1.98121	1	9	9	4.71327e-13	955.586	0
1.98121	1	10	4	9.03501e-12	19395.2	0
1.98221	1	1	3	1.50511e-11	32181.9	0
1.98221	1	2	15	1.64662e-11	33485.5	0
1.98221	1	3	16	5.30329e-12	11558.3	0
1.98221	1	4	11	5.70256e-14	120.724	0
1.98221	1	5	1	2.04368e-11	43527.6	0
1.98221	1	6	12	4.30398e-11	93424.4	0
1.98221	1	7	10	1.60188e-14	35.0259	0
1.98221	1	8	2	2.75784e-12	5903.15	0
1.98221	1	9	9	4.68859e-13	951.809	0
1.98221	1	10	4	8.76578e-12	18811	0
1.98321	1	1	3	1.56649e-11	33546.3	0
1.98321	1	2	15	1.71413e-11	34934.5	0
1.98321	1	3	16	5.21905e-12	11380.5	0
1.98321	1	4	11	5.7183e-14	121.236	0
1.98321	1	5	1	2.062e-11	43927.1	0
1.98321	1	6	12	4.33697e-11	94187.5	0
1.98321	1	7	10	1.61744e-14	35.3679	0
1.98321	1	8	2	2.79535e-12	5985.16	0
1.98321	1	9	9	4.66592e-13	948.469	0
1.98321	1	10	4	8.49083e-12	18214.7	0
1.98421	1	1	3	1.62992e-11	34956	0
1.98421	1	2	15	1.7847e-11	36456.9	0
1.98421	1	3	16	5.13303e-12	11198.6	0
1.98421	1	4	11	5.73626e-14	121.797	0
1.98421	1	5	1	2.07972e-11	44312.6	0
1.98421	1	6	12	4.36884e-11	94926.8	0
1.98421	1	7	10	1.6348e-14	35.7493	0
1.98421	1	8	2	2.83459e-12	6070.87	0
1.98421	1	9	9	4.63772e-13	944.025	0
1.98421	1	10	4	8.21374e-12	17613.9	0
1.98521	1	1	3	1.69576e-11	36418.8	0
1.98521	1	2	15	1.85864e-11	38054.2	0
