% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
15.813	1	3	1582	4	3	28	2196	0	0	0
15.826	1	2	1583	7	5	28	2196	0	0	0
15.827	1	3	1583	8	3	28	2196	0	0	0
15.834	1	5	1584	5	1	28	2196	0	0	0
15.836	1	1	1584	7	2	28	2196	0	0	0
15.838	1	3	1584	9	3	28	2196	0	0	0
15.841	1	4	1585	2	4	28	2196	0	0	0
15.851	1	4	1586	2	4	24	1620	0	0	0
15.854	1	5	1586	5	1	28	2196	0	0	0
15.855	1	2	1586	6	5	28	2196	0	0	0
15.856	1	1	1586	7	2	28	2196	0	0	0
15.862	1	5	1587	3	1	20	1191	0	0	0
15.873	1	5	1588	4	1	28	2196	0	0	0
15.877	1	3	1588	8	3	28	2196	0	0	0
15.888	1	5	1589	9	1	26	1836	0	0	0
15.889	1	3	1589	10	3	24	1620	0	0	0
15.898	1	5	1590	9	1	28	2196	0	0	0
15.899	1	3	1590	10	3	20	1191	0	0	0
15.901	1	2	1591	2	5	28	2196	0	0	0
15.903	1	4	1591	4	4	22	1383	0	0	0
15.91	1	4	1592	1	4	28	2052	0	0	0
15.91	1	2	1592	1	5	28	185	0	0	0
15.912	1	5	1592	3	1	26	1836	0	0	0
15.926	1	1	1593	7	2	18	967	0	0	0
15.931	1	2	1594	2	5	28	2196	0	0	0
15.933	1	5	1594	4	1	28	2196	0	0	0
15.934	1	4	1594	5	4	28	2196	0	0	0
15.942	1	2	1595	3	5	28	2196	0	0	0
15.948	1	5	1595	9	1	24	1620	0	0	0
15.955	1	3	1596	6	3	24	1620	0	0	0
15.956	1	5	1596	7	1	24	1620	0	0	0
15.96	1	4	1597	1	4	28	2196	0	0	0
15.963	1	2	1597	4	5	28	2196	0	0	0
15.975	1	2	1598	6	5	28	2196	0	0	0
15.976	1	5	1598	7	1	28	2196	0	0	0
15.982	1	2	1599	3	5	28	2196	0	0	0
15.984	1	5	1599	5	1	28	2196	0	0	0
15.992	1	2	1600	3	5	28	2196	0	0	0
16	1	3	1601	1	3	26	1836	0	0	0
16.001	1	1	1601	2	2	28	2196	0	0	0
16.004	1	5	1601	5	1	28	2196	0	0	0
16.009	1	4	1601	10	4	28	2196	0	0	0
16.01	1	5	1602	1	1	28	2196	0	0	0
16.014	1	2	1602	5	5	28	2196	0	0	0
16.015	1	4	1602	6	4	28	2196	0	0	0
16.017	1	3	1602	8	3	28	2196	0	0	0
16.026	1	1	1603	7	2	28	2196	0	0	0
16.027	1	4	1603	8	4	26	1836	0	0	0
16.028	1	5	1603	9	1	28	2196	0	0	0
16.031	1	2	1604	2	5	28	2196	0	0	0
16.038	1	3	1604	9	3	28	2196	0	0	0
16.04	1	5	1605	1	1	28	2196	0	0	0
16.048	1	3	1605	9	3	28	2196	0	0	0
16.054	1	2	1606	5	5	28	2196	0	0	0
16.059	1	5	1606	10	1	28	2196	0	0	0
16.061	1	4	1607	2	4	28	2196	0	0	0
16.068	1	4	1607	9	4	28	2196	0	0	0
16.072	1	1	1608	3	2	28	2196	0	0	0
16.08	1	5	1609	1	1	28	2196	0	0	0
16.088	1	3	1609	9	3	28	2196	0	0	0
16.096	1	1	1610	7	2	28	2196	0	0	0
16.097	1	3	1610	8	3	28	2196	0	0	0
16.108	1	2	1611	9	5	28	2196	0	0	0
16.109	1	5	1611	10	1	28	2196	0	0	0
16.112	1	4	1612	3	4	28	2196	0	0	0
16.121	1	1	1613	2	2	28	2196	0	0	0
16.122	1	4	1613	3	4	22	1383	0	0	0
16.126	1	2	1613	7	5	28	2196	0	0	0
16.132	1	5	1614	3	1	28	2196	0	0	0
16.138	1	1	1614	9	2	28	2196	0	0	0
16.141	1	4	1615	2	4	28	2196	0	0	0
16.156	1	3	1616	7	3	28	2196	0	0	0
16.159	1	1	1616	10	2	28	2196	0	0	0
16.166	1	4	1617	7	4	28	2196	0	0	0
16.171	1	5	1618	2	1	28	2196	0	0	0
16.184	1	1	1619	5	2	28	2196	0	0	0
16.196	1	1	1620	7	2	24	1620	0	0	0
16.197	1	4	1620	8	4	22	1383	0	0	0
16.202	1	3	1621	3	3	24	1620	0	0	0
16.203	1	5	1621	4	1	28	2196	0	0	0
16.211	1	4	1622	2	4	18	967	0	0	0
16.212	1	1	1622	3	2	28	2196	0	0	0
16.214	1	2	1622	5	5	28	2196	0	0	0
16.225	1	1	1623	6	2	28	2196	0	0	0
16.235	1	2	1624	6	5	28	2196	0	0	0
16.238	1	5	1624	9	1	28	2196	0	0	0
16.243	1	5	1625	4	1	28	2196	0	0	0
16.245	1	4	1625	6	4	28	2196	0	0	0
16.251	1	1	1626	2	2	28	2196	0	0	0
16.252	1	3	1626	3	3	26	1836	0	0	0
16.253	1	2	1626	4	5	28	2196	0	0	0
16.254	1	5	1626	5	1	28	2196	0	0	0
16.256	1	1	1626	7	2	28	2196	0	0	0
16.263	1	2	1627	4	5	28	2196	0	0	0
16.277	1	2	1628	8	5	28	2196	0	0	0
16.28	1	3	1629	1	3	26	1836	0	0	0
16.282	1	4	1629	3	4	26	1836	0	0	0
16.297	1	4	1630	8	4	22	1383	0	0	0
16.302	1	5	1631	3	1	28	2196	0	0	0
16.308	1	3	1631	9	3	28	2196	0	0	0
16.314	1	2	1632	5	5	28	2196	0	0	0
16.325	1	3	1633	6	3	24	1620	0	0	0
16.329	1	5	1633	10	1	28	2196	0	0	0
16.33	1	4	1634	1	4	28	2196	0	0	0
16.331	1	2	1634	2	5	28	2196	0	0	0
16.332	1	1	1634	3	2	28	2196	0	0	0
16.333	1	2	1634	4	5	28	2196	0	0	0
16.337	1	3	1634	8	3	24	1620	0	0	0
16.338	1	2	1634	9	5	28	2196	0	0	0
16.347	1	4	1635	8	4	28	2196	0	0	0
16.351	1	5	1636	2	1	28	2196	0	0	0
16.36	1	2	1637	1	5	28	2196	0	0	0
16.361	1	3	1637	2	3	28	2196	0	0	0
16.37	1	4	1638	1	4	28	2196	0	0	0
16.372	1	1	1638	3	2	28	2196	0	0	0
16.374	1	5	1638	5	1	28	2196	0	0	0
16.375	1	4	1638	6	4	28	2196	0	0	0
16.377	1	2	1638	8	5	28	2196	0	0	0
16.387	1	5	1639	8	1	28	2196	0	0	0
16.396	1	4	1640	7	4	28	2196	0	0	0
16.397	1	2	1640	8	5	28	2196	0	0	0
16.401	1	1	1641	2	2	28	2196	0	0	0
16.402	1	3	1641	3	3	20	1191	0	0	0
16.406	1	4	1641	7	4	28	2196	0	0	0
16.418	1	1	1642	9	2	28	2196	0	0	0
16.424	1	4	1643	5	4	28	2196	0	0	0
16.427	1	1	1643	8	2	28	2196	0	0	0
16.429	1	3	1643	10	3	28	2196	0	0	0
16.433	1	4	1644	4	4	28	2196	0	0	0
16.435	1	2	1644	6	5	28	2196	0	0	0
16.442	1	2	1645	3	5	28	2196	0	0	0
16.448	1	5	1645	9	1	28	2196	0	0	0
16.45	1	4	1646	1	4	28	2196	0	0	0
16.451	1	2	1646	2	5	28	2196	0	0	0
16.47	1	2	1648	1	5	28	2196	0	0	0
16.482	1	1	1649	3	2	28	2196	0	0	0
16.485	1	2	1649	6	5	28	2196	0	0	0
16.488	1	3	1649	9	3	28	2196	0	0	0
16.492	1	2	1650	3	5	28	2196	0	0	0
16.494	1	5	1650	5	1	28	2196	0	0	0
16.496	1	3	1650	7	3	28	2196	0	0	0
16.497	1	4	1650	8	4	28	2196	0	0	0
16.502	1	3	1651	3	3	22	1383	0	0	0
16.503	1	1	1651	4	2	28	2196	0	0	0
16.505	1	2	1651	6	5	28	2196	0	0	0
16.506	1	3	1651	7	3	24	1620	0	0	0
16.516	1	3	1652	7	3	26	1836	0	0	0
16.517	1	2	1652	8	5	28	2196	0	0	0
16.519	1	5	1652	10	1	28	2196	0	0	0
16.523	1	3	1653	4	3	28	2196	0	0	0
16.528	1	5	1653	9	1	28	2196	0	0	0
16.535	1	2	1654	6	5	28	2196	0	0	0
16.54	1	1	1655	1	2	28	2196	0	0	0
16.546	1	4	1655	7	4	26	1836	0	0	0
16.549	1	5	1655	10	1	28	2196	0	0	0
16.55	1	2	1656	1	5	28	2196	0	0	0
16.562	1	4	1657	3	4	28	2196	0	0	0
16.566	1	3	1657	7	3	28	2196	0	0	0
16.575	1	1	1658	6	2	28	2196	0	0	0
16.58	1	4	1659	1	4	28	2196	0	0	0
16.584	1	3	1659	5	3	28	2196	0	0	0
16.586	1	5	1659	7	1	28	2196	0	0	0
16.593	1	2	1660	4	5	28	2196	0	0	0
16.597	1	3	1660	8	3	28	2196	0	0	0
16.602	1	3	1661	3	3	26	1836	0	0	0
16.603	1	4	1661	4	4	28	2196	0	0	0
16.608	1	5	1661	9	1	28	2196	0	0	0
16.613	1	2	1662	4	5	28	2196	0	0	0
16.618	1	3	1662	9	3	22	1383	0	0	0
16.623	1	1	1663	4	2	28	2196	0	0	0
16.627	1	5	1663	8	1	28	2196	0	0	0
16.628	1	3	1663	9	3	22	1383	0	0	0
16.629	1	4	1663	10	4	18	967	0	0	0
16.636	1	5	1664	7	1	28	2196	0	0	0
16.64	1	4	1665	1	4	24	1620	0	0	0
16.653	1	2	1666	4	5	28	2196	0	0	0
16.654	1	3	1666	5	3	28	2196	0	0	0
16.656	1	5	1666	7	1	26	1836	0	0	0
16.665	1	1	1667	6	2	28	2196	0	0	0
16.666	1	2	1667	7	5	28	2196	0	0	0
16.667	1	3	1667	8	3	28	2196	0	0	0
16.676	1	1	1668	7	2	28	2196	0	0	0
16.677	1	2	1668	8	5	28	2196	0	0	0
16.682	1	5	1669	3	1	28	2196	0	0	0
16.693	1	4	1670	4	4	18	967	0	0	0
16.695	1	2	1670	6	5	28	2196	0	0	0
16.698	1	3	1670	9	3	28	2196	0	0	0
16.709	1	5	1671	10	1	28	2196	0	0	0
16.71	1	3	1672	1	3	20	1191	0	0	0
16.714	1	1	1672	5	2	28	2196	0	0	0
16.718	1	3	1672	9	3	20	1191	0	0	0
16.72	1	2	1673	1	5	28	2196	0	0	0
16.725	1	5	1673	6	1	28	2196	0	0	0
16.739	1	5	1674	10	1	28	2196	0	0	0
16.74	1	4	1675	1	4	24	1620	0	0	0
16.741	1	3	1675	2	3	28	2052	0	0	0
16.741	1	2	1675	2	5	28	185	0	0	0
16.742	1	5	1675	3	1	28	2196	0	0	0
16.756	1	1	1676	7	2	28	373	0	0	0
16.756	1	4	1676	7	4	28	1836	0	0	0
16.759	1	2	1676	10	5	28	2196	0	0	0
16.767	1	2	1677	8	5	28	2196	0	0	0
16.769	1	1	1677	10	2	28	2196	0	0	0
16.771	1	3	1678	2	3	28	2196	0	0	0
16.772	1	5	1678	3	1	26	1836	0	0	0
16.775	1	4	1678	6	4	28	2196	0	0	0
16.776	1	2	1678	7	5	28	2196	0	0	0
16.783	1	4	1679	4	4	28	2196	0	0	0
16.788	1	4	1679	9	4	26	1836	0	0	0
16.79	1	1	1680	1	2	28	2196	0	0	0
16.796	1	3	1680	7	3	22	1383	0	0	0
16.798	1	5	1680	9	1	28	2196	0	0	0
16.81	1	4	1682	1	4	6	309	0	0	0
16.817	1	5	1682	8	1	28	2196	0	0	0
16.82	1	1	1683	1	2	28	2196	0	0	0
16.822	1	2	1683	3	5	28	2196	0	0	0
16.83	1	1	1684	1	2	28	2196	0	0	0
16.837	1	1	1684	8	2	28	2196	0	0	0
16.838	1	3	1684	9	3	28	1836	0	0	0
16.838	1	2	1684	9	5	28	373	0	0	0
16.84	1	4	1685	1	4	28	2196	0	0	0
16.848	1	3	1685	9	3	28	2196	0	0	0
16.858	1	5	1686	9	1	28	2196	0	0	0
16.863	1	2	1687	4	5	28	2196	0	0	0
16.867	1	1	1687	8	2	28	2196	0	0	0
16.875	1	5	1688	6	1	28	2196	0	0	0
16.878	1	2	1688	9	5	28	2196	0	0	0
16.88	1	3	1689	1	3	22	1383	0	0	0
16.888	1	4	1689	9	4	24	1620	0	0	0
16.891	1	3	1690	2	3	20	1191	0	0	0
16.899	1	1	1690	10	2	28	2196	0	0	0
16.9	1	3	1691	1	3	24	1620	0	0	0
16.901	1	5	1691	2	1	28	2196	0	0	0
16.904	1	2	1691	5	5	28	2196	0	0	0
16.912	1	1	1692	3	2	28	2196	0	0	0
16.926	1	3	1693	7	3	28	2196	0	0	0
16.927	1	4	1693	8	4	24	1620	0	0	0
16.928	1	1	1693	9	2	28	2196	0	0	0
16.935	1	1	1694	6	2	28	2196	0	0	0
16.936	1	2	1694	7	5	28	2196	0	0	0
16.937	1	4	1694	8	4	24	1620	0	0	0
16.939	1	2	1694	10	5	28	2196	0	0	0
16.942	1	5	1695	3	1	28	2196	0	0	0
16.95	1	1	1696	1	2	28	2196	0	0	0
16.952	1	2	1696	3	5	28	2196	0	0	0
16.953	1	3	1696	4	3	28	2196	0	0	0
16.956	1	5	1696	7	1	28	2196	0	0	0
16.957	1	4	1696	8	4	22	1383	0	0	0
16.969	1	1	1697	10	2	28	2196	0	0	0
16.971	1	4	1698	2	4	28	2052	0	0	0
16.971	1	2	1698	2	5	28	185	0	0	0
16.975	1	3	1698	6	3	28	2196	0	0	0
16.976	1	5	1698	7	1	28	2196	0	0	0
16.983	1	3	1699	4	3	28	2196	0	0	0
16.988	1	2	1699	9	5	28	2196	0	0	0
16.994	1	3	1700	5	3	28	2196	0	0	0
16.999	1	2	1700	10	5	28	2196	0	0	0
17.003	1	1	1701	4	2	28	2196	0	0	0
17.006	1	2	1701	7	5	28	2196	0	0	0
17.014	1	4	1702	5	4	28	2196	0	0	0
17.015	1	2	1702	6	5	28	2196	0	0	0
17.017	1	1	1702	8	2	28	2196	0	0	0
17.019	1	4	1702	10	4	28	2196	0	0	0
17.02	1	3	1703	1	3	28	2196	0	0	0
17.021	1	2	1703	2	5	28	2196	0	0	0
17.023	1	1	1703	4	2	28	2196	0	0	0
17.026	1	5	1703	7	1	28	2196	0	0	0
17.036	1	4	1704	7	4	28	2196	0	0	0
17.038	1	1	1704	9	2	28	2196	0	0	0
17.043	1	5	1705	4	1	28	2196	0	0	0
17.045	1	1	1705	6	2	28	2196	0	0	0
17.048	1	3	1705	9	3	28	2196	0	0	0
17.051	1	5	1706	2	1	28	2196	0	0	0
17.054	1	4	1706	5	4	28	2196	0	0	0
17.058	1	3	1706	9	3	28	2196	0	0	0
17.068	1	4	1707	9	4	28	2196	0	0	0
17.07	1	2	1708	1	5	28	2196	0	0	0
17.074	1	1	1708	5	2	28	2196	0	0	0
17.078	1	4	1708	9	4	28	2196	0	0	0
17.084	1	3	1709	5	3	28	2196	0	0	0
17.089	1	1	1709	10	2	28	2196	0	0	0
17.092	1	5	1710	3	1	28	2196	0	0	0
17.096	1	2	1710	7	5	28	2196	0	0	0
17.105	1	3	1711	6	3	28	2196	0	0	0
17.111	1	4	1712	2	4	22	1383	0	0	0
17.122	1	3	1713	3	3	22	1383	0	0	0
17.125	1	2	1713	6	5	28	2196	0	0	0
17.127	1	5	1713	8	1	28	2196	0	0	0
17.136	1	1	1714	7	2	28	2196	0	0	0
17.141	1	4	1715	2	4	26	1836	0	0	0
17.142	1	1	1715	3	2	28	2196	0	0	0
17.156	1	1	1716	7	2	28	2196	0	0	0
17.16	1	5	1717	1	1	28	2196	0	0	0
17.161	1	3	1717	2	3	28	2196	0	0	0
17.162	1	4	1717	3	4	16	903	0	0	0
17.173	1	2	1718	4	5	28	2196	0	0	0
17.174	1	5	1718	5	1	28	2196	0	0	0
17.181	1	2	1719	2	5	28	2196	0	0	0
17.184	1	5	1719	5	1	28	2196	0	0	0
17.19	1	3	1720	1	3	28	2196	0	0	0
17.191	1	2	1720	2	5	28	2196	0	0	0
17.192	1	5	1720	3	1	28	2196	0	0	0
17.197	1	1	1720	8	2	28	2196	0	0	0
17.201	1	4	1721	2	4	28	2196	0	0	0
17.207	1	3	1721	8	3	28	2196	0	0	0
17.209	1	5	1721	10	1	28	2196	0	0	0
17.221	1	2	1723	2	5	28	2196	0	0	0
17.227	1	3	1723	8	3	28	2196	0	0	0
17.231	1	4	1724	2	4	28	2196	0	0	0
17.232	1	2	1724	3	5	28	2196	0	0	0
17.237	1	5	1724	8	1	28	2196	0	0	0
17.246	1	2	1725	7	5	28	2196	0	0	0
17.248	1	3	1725	9	3	28	2196	0	0	0
17.258	1	2	1726	9	5	28	2196	0	0	0
17.261	1	4	1727	2	4	28	2196	0	0	0
17.265	1	1	1727	6	2	28	2196	0	0	0
17.266	1	3	1727	7	3	28	2196	0	0	0
17.272	1	5	1728	3	1	28	2196	0	0	0
17.273	1	1	1728	4	2	28	2196	0	0	0
17.282	1	2	1729	3	5	28	2196	0	0	0
17.284	1	1	1729	5	2	28	2196	0	0	0
17.293	1	4	1730	4	4	28	2196	0	0	0
17.302	1	5	1731	3	1	28	2196	0	0	0
17.306	1	3	1731	7	3	28	2196	0	0	0
17.313	1	3	1732	4	3	28	2196	0	0	0
17.314	1	2	1732	5	5	28	2196	0	0	0
17.315	1	1	1732	6	2	28	2196	0	0	0
17.327	1	4	1733	8	4	24	1620	0	0	0
17.329	1	1	1733	10	2	28	2196	0	0	0
17.334	1	5	1734	5	1	20	1191	0	0	0
17.339	1	1	1734	10	2	28	2196	0	0	0
17.348	1	4	1735	9	4	28	2196	0	0	0
17.356	1	5	1736	7	1	28	2196	0	0	0
17.358	1	2	1736	9	5	28	2196	0	0	0
17.362	1	4	1737	3	4	28	2196	0	0	0
17.373	1	1	1738	4	2	28	2196	0	0	0
17.375	1	5	1738	6	1	24	1620	0	0	0
17.381	1	2	1739	2	5	28	2196	0	0	0
17.382	1	4	1739	3	4	28	2196	0	0	0
17.384	1	5	1739	5	1	22	1383	0	0	0
17.39	1	3	1740	1	3	24	1620	0	0	0
17.399	1	4	1740	10	4	24	1620	0	0	0
17.405	1	3	1741	6	3	28	2052	0	0	0
17.405	1	2	1741	6	5	28	185	0	0	0
17.406	1	5	1741	7	1	28	2196	0	0	0
17.409	1	4	1741	10	4	20	1191	0	0	0
17.413	1	2	1742	4	5	28	2196	0	0	0
17.426	1	3	1743	7	3	28	2196	0	0	0
17.428	1	5	1743	9	1	28	2196	0	0	0
17.43	1	1	1744	1	2	28	2196	0	0	0
17.431	1	2	1744	2	5	28	2196	0	0	0
17.432	1	4	1744	3	4	18	967	0	0	0
17.436	1	3	1744	7	3	28	2196	0	0	0
17.446	1	1	1745	7	2	28	2196	0	0	0
17.447	1	2	1745	8	5	28	2196	0	0	0
17.452	1	4	1746	3	4	28	2196	0	0	0
17.453	1	3	1746	4	3	28	2196	0	0	0
17.465	1	5	1747	6	1	28	2052	0	0	0
17.465	1	1	1747	6	2	28	185	0	0	0
17.469	1	5	1747	10	1	28	2196	0	0	0
17.473	1	3	1748	4	3	28	2196	0	0	0
17.477	1	2	1748	8	5	28	2196	0	0	0
17.488	1	1	1749	9	2	28	2196	0	0	0
17.494	1	5	1750	5	1	28	2196	0	0	0
17.495	1	2	1750	6	5	28	2196	0	0	0
17.507	1	4	1751	8	4	28	2196	0	0	0
17.511	1	1	1752	2	2	28	2196	0	0	0
17.514	1	3	1752	5	3	22	1383	0	0	0
17.519	1	1	1752	10	2	28	2196	0	0	0
17.523	1	5	1753	4	1	28	2196	0	0	0
17.526	1	1	1753	7	2	28	2196	0	0	0
17.527	1	4	1753	8	4	22	1383	0	0	0
17.528	1	3	1753	9	3	20	1191	0	0	0
17.532	1	2	1754	3	5	28	2196	0	0	0
17.533	1	4	1754	4	4	18	967	0	0	0
17.541	1	1	1755	2	2	28	2196	0	0	0
17.546	1	5	1755	7	1	28	2196	0	0	0
17.551	1	5	1756	2	1	28	2196	0	0	0
17.554	1	4	1756	5	4	22	1383	0	0	0
17.561	1	1	1757	2	2	28	2196	0	0	0
17.563	1	2	1757	4	5	28	2196	0	0	0
17.571	1	1	1758	2	2	28	2196	0	0	0
17.573	1	3	1758	4	3	20	1191	0	0	0
17.581	1	5	1759	2	1	28	2196	0	0	0
17.582	1	2	1759	3	5	28	2196	0	0	0
17.591	1	4	1760	2	4	28	2196	0	0	0
17.601	1	3	1761	2	3	20	1191	0	0	0
17.602	1	1	1761	3	2	28	2196	0	0	0
17.604	1	4	1761	5	4	28	2196	0	0	0
17.615	1	5	1762	6	1	24	1620	0	0	0
17.617	1	4	1762	8	4	28	2196	0	0	0
17.618	1	1	1762	9	2	28	2196	0	0	0
17.626	1	4	1763	7	4	28	2196	0	0	0
17.63	1	5	1764	1	1	28	2196	0	0	0
17.632	1	2	1764	3	5	28	2196	0	0	0
17.636	1	3	1764	7	3	28	2196	0	0	0
17.647	1	5	1765	8	1	28	2196	0	0	0
17.648	1	4	1765	9	4	28	2196	0	0	0
17.654	1	1	1766	5	2	28	2196	0	0	0
17.655	1	2	1766	6	5	28	2196	0	0	0
17.658	1	3	1766	9	3	28	2196	0	0	0
17.671	1	4	1768	2	4	24	1620	0	0	0
17.674	1	5	1768	5	1	28	2196	0	0	0
17.677	1	3	1768	8	3	28	1836	0	0	0
17.677	1	2	1768	8	5	28	373	0	0	0
17.678	1	1	1768	9	2	28	2196	0	0	0
17.69	1	5	1770	1	1	28	2196	0	0	0
17.692	1	2	1770	3	5	28	2196	0	0	0
17.698	1	1	1770	9	2	28	2196	0	0	0
17.702	1	2	1771	3	5	28	2196	0	0	0
17.703	1	5	1771	4	1	28	2196	0	0	0
17.704	1	4	1771	5	4	28	2196	0	0	0
17.71	1	5	1772	1	1	28	2196	0	0	0
17.72	1	4	1773	1	4	28	2196	0	0	0
17.721	1	1	1773	2	2	28	2196	0	0	0
17.732	1	2	1774	3	5	28	2196	0	0	0
17.734	1	3	1774	5	3	28	2196	0	0	0
17.739	1	5	1774	10	1	28	2196	0	0	0
17.742	1	4	1775	3	4	26	1836	0	0	0
17.745	1	4	1775	6	4	24	1620	0	0	0
17.748	1	2	1775	9	5	28	2196	0	0	0
17.749	1	5	1775	10	1	28	2196	0	0	0
17.751	1	1	1776	2	2	28	2196	0	0	0
17.759	1	1	1776	10	2	28	2196	0	0	0
17.76	1	5	1777	1	1	28	2196	0	0	0
17.767	1	2	1777	8	5	28	2196	0	0	0
17.77	1	5	1778	1	1	28	2196	0	0	0
17.771	1	4	1778	2	4	24	1620	0	0	0
17.773	1	1	1778	4	2	28	2196	0	0	0
17.774	1	3	1778	5	3	28	2196	0	0	0
17.785	1	2	1779	6	5	28	2196	0	0	0
17.787	1	4	1779	8	4	24	1620	0	0	0
17.807	1	2	1781	8	5	28	2196	0	0	0
17.816	1	1	1782	7	2	28	2196	0	0	0
17.817	1	5	1782	8	1	28	2196	0	0	0
17.826	1	5	1783	7	1	28	2196	0	0	0
17.835	1	4	1784	6	4	22	1383	0	0	0
17.84	1	4	1785	1	4	22	1383	0	0	0
17.844	1	3	1785	5	3	28	2196	0	0	0
17.847	1	1	1785	8	2	28	2196	0	0	0
17.849	1	5	1785	10	1	28	2196	0	0	0
17.854	1	3	1786	5	3	28	2196	0	0	0
17.869	1	1	1787	10	2	28	2196	0	0	0
17.87	1	5	1788	1	1	28	2196	0	0	0
17.88	1	2	1789	1	5	28	2196	0	0	0
17.887	1	3	1789	8	3	28	2196	0	0	0
17.89	1	2	1790	1	5	28	2196	0	0	0
17.895	1	4	1790	6	4	22	1383	0	0	0
17.897	1	5	1790	8	1	28	2196	0	0	0
17.899	1	2	1790	10	5	28	2196	0	0	0
17.903	1	3	1791	4	3	20	1191	0	0	0
17.909	1	1	1791	10	2	28	2196	0	0	0
17.912	1	2	1792	3	5	28	2196	0	0	0
17.913	1	3	1792	4	3	28	2196	0	0	0
17.914	1	5	1792	5	1	14	775	0	0	0
17.92	1	4	1793	1	4	24	1620	0	0	0
17.922	1	3	1793	3	3	28	2196	0	0	0
17.923	1	5	1793	4	1	28	2196	0	0	0
17.929	1	1	1793	10	2	28	2196	0	0	0
17.93	1	2	1794	1	5	28	2196	0	0	0
17.932	1	3	1794	3	3	28	2196	0	0	0
17.937	1	5	1794	8	1	28	2196	0	0	0
17.943	1	5	1795	4	1	28	2196	0	0	0
17.949	1	4	1795	10	4	22	1383	0	0	0
17.95	1	1	1796	1	2	28	2196	0	0	0
17.964	1	3	1797	5	3	28	2196	0	0	0
17.965	1	1	1797	6	2	28	2196	0	0	0
17.966	1	4	1797	7	4	20	1191	0	0	0
17.968	1	3	1797	9	3	28	2196	0	0	0
17.972	1	2	1798	3	5	28	2196	0	0	0
17.976	1	4	1798	7	4	24	1620	0	0	0
17.986	1	3	1799	7	3	28	2196	0	0	0
17.989	1	1	1799	10	2	28	2196	0	0	0
17.996	1	2	1800	7	5	28	2196	0	0	0
18.001	1	3	1801	2	3	26	1836	0	0	0
18.005	1	5	1801	6	1	28	2196	0	0	0
18.008	1	4	1801	9	4	28	2196	0	0	0
18.011	1	3	1802	2	3	28	2196	0	0	0
18.019	1	5	1802	10	1	28	2196	0	0	0
18.022	1	3	1803	3	3	24	1620	0	0	0
18.024	1	1	1803	5	2	28	2196	0	0	0
18.025	1	2	1803	6	5	28	2196	0	0	0
18.026	1	5	1803	7	1	24	1620	0	0	0
18.031	1	4	1804	2	4	28	2196	0	0	0
18.033	1	5	1804	4	1	28	2196	0	0	0
18.041	1	4	1805	2	4	28	2196	0	0	0
18.045	1	1	1805	6	2	28	2196	0	0	0
18.049	1	2	1805	10	5	28	2196	0	0	0
18.051	1	4	1806	2	4	28	2196	0	0	0
18.054	1	5	1806	5	1	28	2196	0	0	0
18.056	1	4	1806	7	4	28	2196	0	0	0
18.06	1	2	1807	1	5	28	2196	0	0	0
18.064	1	2	1807	5	5	28	2196	0	0	0
18.066	1	3	1807	7	3	28	2196	0	0	0
18.072	1	2	1808	3	5	28	2196	0	0	0
18.076	1	4	1808	7	4	28	2196	0	0	0
18.078	1	2	1808	9	5	28	2196	0	0	0
18.08	1	3	1809	1	3	28	2196	0	0	0
18.086	1	5	1809	7	1	24	1620	0	0	0
18.089	1	1	1809	10	2	28	2196	0	0	0
18.092	1	4	1810	3	4	28	2196	0	0	0
18.1	1	4	1811	1	4	28	2196	0	0	0
18.101	1	2	1811	2	5	28	2196	0	0	0
18.104	1	1	1811	5	2	28	2196	0	0	0
18.105	1	5	1811	6	1	28	2196	0	0	0
18.107	1	3	1811	8	3	26	1836	0	0	0
18.117	1	2	1812	8	5	28	2196	0	0	0
18.122	1	3	1813	3	3	28	2196	0	0	0
18.125	1	4	1813	6	4	22	1383	0	0	0
18.127	1	5	1813	8	1	28	2196	0	0	0
18.138	1	2	1814	9	5	28	2196	0	0	0
18.146	1	4	1815	7	4	26	1836	0	0	0
18.149	1	1	1815	10	2	28	2196	0	0	0
18.154	1	4	1816	5	4	28	2196	0	0	0
18.159	1	5	1816	10	1	28	2196	0	0	0
18.164	1	1	1817	5	2	28	2196	0	0	0
18.165	1	3	1817	6	3	28	2196	0	0	0
18.166	1	4	1817	7	4	28	2196	0	0	0
18.173	1	3	1818	4	3	20	1191	0	0	0
18.179	1	5	1818	10	1	28	2196	0	0	0
18.184	1	2	1819	5	5	28	2196	0	0	0
18.188	1	4	1819	9	4	28	2196	0	0	0
18.193	1	3	1820	4	3	28	2196	0	0	0
18.194	1	1	1820	5	2	28	2196	0	0	0
18.196	1	5	1820	7	1	20	1191	0	0	0
18.201	1	2	1821	2	5	28	2196	0	0	0
18.205	1	2	1821	6	5	28	2196	0	0	0
18.213	1	5	1822	4	1	28	2196	0	0	0
18.214	1	3	1822	5	3	28	2196	0	0	0
18.222	1	3	1823	3	3	28	2196	0	0	0
18.229	1	5	1823	10	1	14	775	0	0	0
18.23	1	4	1824	1	4	20	1191	0	0	0
18.232	1	2	1824	3	5	28	2196	0	0	0
18.235	1	2	1824	6	5	28	2196	0	0	0
18.24	1	3	1825	1	3	28	2196	0	0	0
18.243	1	1	1825	4	2	28	2196	0	0	0
18.246	1	4	1825	7	4	28	2196	0	0	0
