% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
5.119	1	2	512	10	5	28	2196	0	0	0
5.12	1	1	513	1	2	28	2196	0	0	0
5.121	1	4	513	2	4	28	2196	0	0	0
5.122	1	5	513	3	1	28	2196	0	0	0
5.123	1	3	513	4	3	28	2196	0	0	0
5.124	1	2	513	5	5	28	2196	0	0	0
5.125	1	1	513	6	2	28	2196	0	0	0
5.126	1	4	513	7	4	28	2196	0	0	0
5.127	1	5	513	8	1	28	2196	0	0	0
5.128	1	3	513	9	3	28	2196	0	0	0
5.129	1	2	513	10	5	28	2196	0	0	0
5.13	1	1	514	1	2	28	2196	0	0	0
5.131	1	4	514	2	4	28	2196	0	0	0
5.132	1	5	514	3	1	28	2196	0	0	0
5.133	1	3	514	4	3	28	2196	0	0	0
5.134	1	2	514	5	5	28	2196	0	0	0
5.135	1	1	514	6	2	28	2196	0	0	0
5.136	1	4	514	7	4	28	2196	0	0	0
5.137	1	5	514	8	1	28	2196	0	0	0
5.138	1	3	514	9	3	28	2196	0	0	0
5.139	1	2	514	10	5	28	2196	0	0	0
5.14	1	1	515	1	2	28	2196	0	0	0
5.141	1	4	515	2	4	28	2196	0	0	0
5.142	1	3	515	3	3	28	2196	0	0	0
5.143	1	1	515	4	2	28	2196	0	0	0
5.144	1	5	515	5	1	28	2196	0	0	0
5.145	1	4	515	6	4	28	2196	0	0	0
5.146	1	2	515	7	5	28	2196	0	0	0
5.147	1	5	515	8	1	28	2196	0	0	0
5.148	1	3	515	9	3	28	2196	0	0	0
5.149	1	1	515	10	2	28	2196	0	0	0
5.15	1	2	516	1	5	28	2196	0	0	0
5.151	1	4	516	2	4	28	2196	0	0	0
5.152	1	5	516	3	1	28	2196	0	0	0
5.153	1	3	516	4	3	28	2196	0	0	0
5.154	1	2	516	5	5	28	2196	0	0	0
5.155	1	1	516	6	2	28	2196	0	0	0
5.156	1	4	516	7	4	28	2196	0	0	0
5.157	1	5	516	8	1	28	2196	0	0	0
5.158	1	3	516	9	3	28	2196	0	0	0
5.159	1	2	516	10	5	28	2196	0	0	0
5.16	1	1	517	1	2	28	2196	0	0	0
5.161	1	4	517	2	4	28	2196	0	0	0
5.162	1	5	517	3	1	28	2196	0	0	0
5.163	1	2	517	4	5	28	2196	0	0	0
5.164	1	3	517	5	3	28	2196	0	0	0
5.165	1	1	517	6	2	28	2196	0	0	0
5.166	1	4	517	7	4	28	2196	0	0	0
5.167	1	5	517	8	1	28	2196	0	0	0
5.168	1	3	517	9	3	28	2196	0	0	0
5.169	1	2	517	10	5	28	2196	0	0	0
5.17	1	1	518	1	2	28	2196	0	0	0
5.171	1	4	518	2	4	28	2196	0	0	0
5.172	1	5	518	3	1	28	2196	0	0	0
5.173	1	3	518	4	3	28	2196	0	0	0
5.174	1	2	518	5	5	28	2196	0	0	0
5.175	1	1	518	6	2	28	2196	0	0	0
5.176	1	4	518	7	4	28	2196	0	0	0
5.177	1	5	518	8	1	28	2196	0	0	0
5.178	1	2	518	9	5	28	2196	0	0	0
5.179	1	3	518	10	3	28	2196	0	0	0
5.18	1	1	519	1	2	28	2196	0	0	0
5.181	1	5	519	2	1	28	2196	0	0	0
5.182	1	4	519	3	4	28	2196	0	0	0
5.183	1	3	519	4	3	28	2196	0	0	0
5.184	1	2	519	5	5	28	2196	0	0	0
5.185	1	1	519	6	2	28	2196	0	0	0
5.186	1	4	519	7	4	28	2196	0	0	0
5.187	1	5	519	8	1	28	2196	0	0	0
5.188	1	3	519	9	3	28	2196	0	0	0
5.189	1	2	519	10	5	28	2196	0	0	0
5.19	1	1	520	1	2	28	2196	0	0	0
5.191	1	4	520	2	4	28	2196	0	0	0
5.192	1	5	520	3	1	28	2196	0	0	0
5.193	1	3	520	4	3	28	2196	0	0	0
5.194	1	2	520	5	5	28	2196	0	0	0
5.195	1	1	520	6	2	28	2196	0	0	0
5.196	1	4	520	7	4	28	2196	0	0	0
5.197	1	5	520	8	1	28	2196	0	0	0
5.198	1	2	520	9	5	28	2196	0	0	0
5.199	1	3	520	10	3	28	2196	0	0	0
5.2	1	1	521	1	2	28	2196	0	0	0
5.201	1	4	521	2	4	28	2196	0	0	0
5.202	1	5	521	3	1	28	2196	0	0	0
5.203	1	3	521	4	3	28	2196	0	0	0
5.204	1	2	521	5	5	28	2196	0	0	0
5.205	1	1	521	6	2	28	2196	0	0	0
5.206	1	5	521	7	1	28	2196	0	0	0
5.207	1	4	521	8	4	28	2196	0	0	0
5.208	1	3	521	9	3	28	2196	0	0	0
5.209	1	2	521	10	5	28	2196	0	0	0
5.21	1	1	522	1	2	28	2196	0	0	0
5.211	1	4	522	2	4	28	2196	0	0	0
5.212	1	5	522	3	1	28	2196	0	0	0
5.213	1	3	522	4	3	28	2196	0	0	0
5.214	1	2	522	5	5	28	2196	0	0	0
5.215	1	1	522	6	2	28	2196	0	0	0
5.216	1	4	522	7	4	28	2196	0	0	0
5.217	1	3	522	8	3	28	2196	0	0	0
5.218	1	5	522	9	1	28	2196	0	0	0
5.219	1	2	522	10	5	28	2196	0	0	0
5.22	1	1	523	1	2	28	2196	0	0	0
5.221	1	4	523	2	4	28	2196	0	0	0
5.222	1	5	523	3	1	28	2196	0	0	0
5.223	1	3	523	4	3	28	2196	0	0	0
5.224	1	2	523	5	5	28	2196	0	0	0
5.225	1	1	523	6	2	28	2196	0	0	0
5.226	1	4	523	7	4	28	2196	0	0	0
5.227	1	5	523	8	1	28	2196	0	0	0
5.228	1	3	523	9	3	28	2196	0	0	0
5.229	1	2	523	10	5	28	2196	0	0	0
5.23	1	1	524	1	2	28	2196	0	0	0
5.231	1	4	524	2	4	28	2196	0	0	0
5.232	1	5	524	3	1	28	2196	0	0	0
5.233	1	3	524	4	3	28	2196	0	0	0
5.234	1	2	524	5	5	28	2196	0	0	0
5.235	1	1	524	6	2	28	2196	0	0	0
5.236	1	4	524	7	4	28	2196	0	0	0
5.237	1	5	524	8	1	28	2196	0	0	0
5.238	1	3	524	9	3	28	2196	0	0	0
5.239	1	1	524	10	2	28	2196	0	0	0
5.24	1	2	525	1	5	28	2196	0	0	0
5.241	1	4	525	2	4	28	2196	0	0	0
5.242	1	5	525	3	1	28	2196	0	0	0
5.243	1	3	525	4	3	28	2196	0	0	0
5.244	1	2	525	5	5	28	2196	0	0	0
5.245	1	1	525	6	2	28	2196	0	0	0
5.246	1	4	525	7	4	28	2196	0	0	0
5.247	1	5	525	8	1	28	2196	0	0	0
5.248	1	3	525	9	3	28	2196	0	0	0
5.249	1	2	525	10	5	28	2196	0	0	0
5.25	1	1	526	1	2	28	2196	0	0	0
5.251	1	4	526	2	4	28	2196	0	0	0
5.252	1	5	526	3	1	28	2196	0	0	0
5.253	1	3	526	4	3	28	2196	0	0	0
5.254	1	2	526	5	5	28	2196	0	0	0
5.255	1	1	526	6	2	28	2196	0	0	0
5.256	1	4	526	7	4	28	2196	0	0	0
5.257	1	5	526	8	1	28	2196	0	0	0
5.258	1	3	526	9	3	28	2196	0	0	0
5.259	1	2	526	10	5	28	2196	0	0	0
5.26	1	1	527	1	2	28	2196	0	0	0
5.261	1	4	527	2	4	28	2196	0	0	0
5.262	1	5	527	3	1	28	2196	0	0	0
5.263	1	3	527	4	3	28	2196	0	0	0
5.264	1	2	527	5	5	28	2196	0	0	0
5.265	1	1	527	6	2	28	2196	0	0	0
5.266	1	4	527	7	4	28	2196	0	0	0
5.267	1	5	527	8	1	28	2196	0	0	0
5.268	1	3	527	9	3	28	2196	0	0	0
5.269	1	2	527	10	5	28	2196	0	0	0
5.27	1	1	528	1	2	28	2196	0	0	0
5.271	1	4	528	2	4	28	2196	0	0	0
5.272	1	5	528	3	1	28	2196	0	0	0
5.273	1	3	528	4	3	28	2196	0	0	0
5.274	1	2	528	5	5	28	2196	0	0	0
5.275	1	1	528	6	2	28	2196	0	0	0
5.276	1	4	528	7	4	28	2196	0	0	0
5.277	1	5	528	8	1	28	2196	0	0	0
5.278	1	3	528	9	3	28	2196	0	0	0
5.279	1	2	528	10	5	28	2196	0	0	0
5.28	1	1	529	1	2	28	2196	0	0	0
5.281	1	4	529	2	4	28	2196	0	0	0
5.282	1	5	529	3	1	28	2196	0	0	0
5.283	1	3	529	4	3	28	2196	0	0	0
5.284	1	2	529	5	5	28	2196	0	0	0
5.285	1	1	529	6	2	28	2196	0	0	0
5.286	1	4	529	7	4	28	2196	0	0	0
5.287	1	5	529	8	1	28	2196	0	0	0
5.288	1	3	529	9	3	28	2196	0	0	0
5.289	1	2	529	10	5	28	2196	0	0	0
5.29	1	1	530	1	2	28	2196	0	0	0
5.291	1	4	530	2	4	28	2196	0	0	0
5.292	1	5	530	3	1	28	2196	0	0	0
5.293	1	3	530	4	3	28	2196	0	0	0
5.294	1	2	530	5	5	28	2196	0	0	0
5.295	1	1	530	6	2	28	2196	0	0	0
5.296	1	4	530	7	4	28	2196	0	0	0
5.297	1	5	530	8	1	28	2196	0	0	0
5.298	1	3	530	9	3	28	2196	0	0	0
5.299	1	2	530	10	5	28	2196	0	0	0
5.3	1	1	531	1	2	28	2196	0	0	0
5.301	1	4	531	2	4	28	2196	0	0	0
5.302	1	5	531	3	1	28	2196	0	0	0
5.303	1	3	531	4	3	28	2196	0	0	0
5.304	1	2	531	5	5	28	2196	0	0	0
5.305	1	1	531	6	2	28	2196	0	0	0
5.306	1	4	531	7	4	28	2196	0	0	0
5.307	1	5	531	8	1	28	2196	0	0	0
5.308	1	3	531	9	3	28	2196	0	0	0
5.309	1	2	531	10	5	28	2196	0	0	0
5.31	1	1	532	1	2	28	2196	0	0	0
5.311	1	4	532	2	4	28	2196	0	0	0
5.312	1	5	532	3	1	28	2196	0	0	0
5.313	1	3	532	4	3	28	2196	0	0	0
5.314	1	2	532	5	5	28	2196	0	0	0
5.315	1	1	532	6	2	28	2196	0	0	0
5.316	1	4	532	7	4	28	2196	0	0	0
5.317	1	5	532	8	1	28	2196	0	0	0
5.318	1	3	532	9	3	28	2196	0	0	0
5.319	1	2	532	10	5	28	2196	0	0	0
5.32	1	1	533	1	2	28	2196	0	0	0
5.321	1	4	533	2	4	28	2196	0	0	0
5.322	1	5	533	3	1	28	2196	0	0	0
5.323	1	3	533	4	3	28	2196	0	0	0
5.324	1	2	533	5	5	28	2196	0	0	0
5.325	1	1	533	6	2	28	2196	0	0	0
5.326	1	4	533	7	4	28	2196	0	0	0
5.327	1	5	533	8	1	28	2196	0	0	0
5.328	1	3	533	9	3	28	2196	0	0	0
5.329	1	2	533	10	5	28	2196	0	0	0
5.33	1	1	534	1	2	28	2196	0	0	0
5.331	1	4	534	2	4	28	2196	0	0	0
5.332	1	5	534	3	1	28	2196	0	0	0
5.333	1	3	534	4	3	28	2196	0	0	0
5.334	1	2	534	5	5	28	2196	0	0	0
5.335	1	1	534	6	2	28	2196	0	0	0
5.336	1	4	534	7	4	28	2196	0	0	0
5.338	1	5	534	9	1	28	2196	0	0	0
5.339	1	3	534	10	3	28	2196	0	0	0
5.34	1	2	535	1	5	28	2196	0	0	0
5.341	1	1	535	2	2	28	2196	0	0	0
5.342	1	4	535	3	4	28	2196	0	0	0
5.343	1	5	535	4	1	28	2196	0	0	0
5.344	1	3	535	5	3	28	2196	0	0	0
5.345	1	2	535	6	5	28	2196	0	0	0
5.346	1	1	535	7	2	28	2196	0	0	0
5.347	1	4	535	8	4	28	2196	0	0	0
5.348	1	5	535	9	1	28	2196	0	0	0
5.349	1	3	535	10	3	28	2196	0	0	0
5.35	1	2	536	1	5	28	2196	0	0	0
5.351	1	4	536	2	4	28	2196	0	0	0
5.352	1	1	536	3	2	28	2196	0	0	0
5.353	1	5	536	4	1	28	2196	0	0	0
5.354	1	3	536	5	3	28	2196	0	0	0
5.355	1	2	536	6	5	28	2196	0	0	0
5.356	1	1	536	7	2	28	2196	0	0	0
5.357	1	4	536	8	4	28	2196	0	0	0
5.358	1	5	536	9	1	28	2196	0	0	0
5.359	1	3	536	10	3	28	2196	0	0	0
5.36	1	2	537	1	5	28	2196	0	0	0
5.361	1	1	537	2	2	28	2196	0	0	0
5.362	1	4	537	3	4	28	2196	0	0	0
5.363	1	5	537	4	1	28	2196	0	0	0
5.364	1	3	537	5	3	28	2196	0	0	0
5.365	1	2	537	6	5	28	2196	0	0	0
5.366	1	1	537	7	2	28	2196	0	0	0
5.367	1	5	537	8	1	28	2196	0	0	0
5.368	1	3	537	9	3	28	2196	0	0	0
5.369	1	2	537	10	5	28	2196	0	0	0
5.37	1	1	538	1	2	28	2196	0	0	0
5.371	1	4	538	2	4	28	2196	0	0	0
5.372	1	5	538	3	1	28	2196	0	0	0
5.373	1	3	538	4	3	28	2196	0	0	0
5.374	1	4	538	5	4	28	2196	0	0	0
5.375	1	2	538	6	5	28	2196	0	0	0
5.376	1	1	538	7	2	28	2196	0	0	0
5.377	1	5	538	8	1	28	2196	0	0	0
5.378	1	3	538	9	3	28	2196	0	0	0
5.379	1	1	538	10	2	28	2196	0	0	0
5.38	1	2	539	1	5	28	2196	0	0	0
5.381	1	5	539	2	1	28	2196	0	0	0
5.382	1	3	539	3	3	28	2196	0	0	0
5.383	1	4	539	4	4	28	2196	0	0	0
5.384	1	1	539	5	2	28	2196	0	0	0
5.385	1	2	539	6	5	28	2196	0	0	0
5.386	1	5	539	7	1	28	2196	0	0	0
5.387	1	4	539	8	4	28	2196	0	0	0
5.388	1	3	539	9	3	28	2196	0	0	0
5.389	1	1	539	10	2	28	2196	0	0	0
5.39	1	2	540	1	5	28	2196	0	0	0
5.391	1	4	540	2	4	28	2196	0	0	0
5.392	1	5	540	3	1	28	2196	0	0	0
5.393	1	2	540	4	5	28	2196	0	0	0
5.394	1	1	540	5	2	28	2196	0	0	0
5.395	1	4	540	6	4	28	2196	0	0	0
5.396	1	3	540	7	3	28	2196	0	0	0
5.397	1	5	540	8	1	28	2196	0	0	0
5.398	1	2	540	9	5	28	2196	0	0	0
5.399	1	1	540	10	2	28	2196	0	0	0
5.4	1	4	541	1	4	28	2196	0	0	0
5.401	1	3	541	2	3	28	2196	0	0	0
5.402	1	2	541	3	5	28	2196	0	0	0
5.403	1	1	541	4	2	28	2196	0	0	0
5.404	1	4	541	5	4	28	2196	0	0	0
5.405	1	3	541	6	3	28	2196	0	0	0
5.406	1	4	541	7	4	28	2196	0	0	0
5.407	1	5	541	8	1	28	2196	0	0	0
5.408	1	2	541	9	5	28	2196	0	0	0
5.409	1	3	541	10	3	28	2196	0	0	0
5.41	1	5	542	1	1	28	2196	0	0	0
5.411	1	1	542	2	2	28	2196	0	0	0
5.412	1	4	542	3	4	28	2196	0	0	0
5.413	1	2	542	4	5	28	2196	0	0	0
5.414	1	1	542	5	2	28	2196	0	0	0
5.415	1	5	542	6	1	28	2196	0	0	0
5.416	1	3	542	7	3	28	2196	0	0	0
5.417	1	4	542	8	4	28	2196	0	0	0
5.418	1	5	542	9	1	28	2196	0	0	0
5.419	1	3	542	10	3	28	2196	0	0	0
5.42	1	2	543	1	5	28	2196	0	0	0
5.421	1	1	543	2	2	28	2196	0	0	0
5.422	1	4	543	3	4	28	2196	0	0	0
5.423	1	5	543	4	1	28	2196	0	0	0
5.424	1	3	543	5	3	28	2196	0	0	0
5.425	1	2	543	6	5	28	2196	0	0	0
5.426	1	1	543	7	2	28	2196	0	0	0
5.427	1	4	543	8	4	28	2196	0	0	0
5.428	1	5	543	9	1	28	2196	0	0	0
5.429	1	3	543	10	3	28	2196	0	0	0
5.43	1	2	544	1	5	28	2196	0	0	0
5.431	1	1	544	2	2	28	2196	0	0	0
5.432	1	4	544	3	4	28	2196	0	0	0
5.433	1	5	544	4	1	28	2196	0	0	0
5.434	1	3	544	5	3	28	2196	0	0	0
5.435	1	2	544	6	5	28	2196	0	0	0
5.436	1	1	544	7	2	28	2196	0	0	0
5.437	1	4	544	8	4	28	2196	0	0	0
5.438	1	5	544	9	1	28	2196	0	0	0
5.439	1	3	544	10	3	28	2196	0	0	0
5.44	1	2	545	1	5	28	2196	0	0	0
5.441	1	1	545	2	2	28	2196	0	0	0
5.442	1	4	545	3	4	28	2196	0	0	0
5.443	1	5	545	4	1	28	2196	0	0	0
5.444	1	3	545	5	3	28	2196	0	0	0
5.445	1	2	545	6	5	28	2196	0	0	0
5.446	1	1	545	7	2	28	2196	0	0	0
5.447	1	4	545	8	4	28	2196	0	0	0
5.448	1	5	545	9	1	28	2196	0	0	0
5.449	1	3	545	10	3	28	2196	0	0	0
5.45	1	2	546	1	5	28	2196	0	0	0
5.451	1	1	546	2	2	28	2196	0	0	0
5.452	1	4	546	3	4	28	2196	0	0	0
5.453	1	5	546	4	1	28	2196	0	0	0
5.454	1	3	546	5	3	28	2196	0	0	0
5.455	1	2	546	6	5	28	2196	0	0	0
5.456	1	1	546	7	2	28	2196	0	0	0
5.457	1	5	546	8	1	28	2196	0	0	0
5.458	1	4	546	9	4	28	2196	0	0	0
5.459	1	3	546	10	3	28	2196	0	0	0
5.46	1	1	547	1	2	28	2196	0	0	0
5.461	1	2	547	2	5	28	2196	0	0	0
5.462	1	4	547	3	4	28	2196	0	0	0
5.463	1	5	547	4	1	28	2196	0	0	0
5.464	1	3	547	5	3	28	2196	0	0	0
5.465	1	1	547	6	2	28	2196	0	0	0
5.466	1	2	547	7	5	28	2196	0	0	0
5.467	1	4	547	8	4	28	2196	0	0	0
5.468	1	5	547	9	1	28	2196	0	0	0
5.469	1	3	547	10	3	28	2196	0	0	0
5.47	1	1	548	1	2	28	2196	0	0	0
5.471	1	4	548	2	4	28	2196	0	0	0
5.472	1	5	548	3	1	28	2196	0	0	0
5.473	1	2	548	4	5	28	2196	0	0	0
5.474	1	3	548	5	3	28	2196	0	0	0
5.475	1	1	548	6	2	28	2196	0	0	0
5.476	1	2	548	7	5	28	2196	0	0	0
5.477	1	4	548	8	4	28	2196	0	0	0
5.478	1	5	548	9	1	28	2196	0	0	0
5.479	1	3	548	10	3	28	2196	0	0	0
5.48	1	1	549	1	2	28	2196	0	0	0
5.481	1	4	549	2	4	28	2196	0	0	0
5.482	1	2	549	3	5	28	2196	0	0	0
5.483	1	5	549	4	1	28	2196	0	0	0
5.484	1	3	549	5	3	28	2196	0	0	0
5.485	1	1	549	6	2	28	2196	0	0	0
5.486	1	2	549	7	5	28	2196	0	0	0
5.487	1	4	549	8	4	28	2196	0	0	0
5.488	1	3	549	9	3	28	2196	0	0	0
5.489	1	5	549	10	1	28	2196	0	0	0
5.49	1	1	550	1	2	28	2196	0	0	0
5.491	1	4	550	2	4	28	2196	0	0	0
5.492	1	5	550	3	1	28	2196	0	0	0
5.493	1	3	550	4	3	28	2196	0	0	0
5.494	1	2	550	5	5	28	2196	0	0	0
5.495	1	1	550	6	2	28	2196	0	0	0
5.496	1	4	550	7	4	28	2196	0	0	0
5.497	1	5	550	8	1	28	2196	0	0	0
5.498	1	2	550	9	5	28	2196	0	0	0
5.499	1	3	550	10	3	28	2196	0	0	0
5.5	1	1	551	1	2	28	2196	0	0	0
5.501	1	2	551	2	5	28	2196	0	0	0
5.502	1	4	551	3	4	28	2196	0	0	0
5.503	1	5	551	4	1	28	2196	0	0	0
5.504	1	3	551	5	3	28	2196	0	0	0
5.505	1	1	551	6	2	28	2196	0	0	0
5.506	1	2	551	7	5	28	2196	0	0	0
5.507	1	4	551	8	4	28	2196	0	0	0
5.508	1	5	551	9	1	28	2196	0	0	0
5.509	1	3	551	10	3	28	2196	0	0	0
5.51	1	1	552	1	2	28	2196	0	0	0
5.511	1	2	552	2	5	28	2196	0	0	0
5.512	1	4	552	3	4	28	2196	0	0	0
5.513	1	3	552	4	3	28	2196	0	0	0
5.514	1	5	552	5	1	28	2196	0	0	0
5.515	1	1	552	6	2	28	2196	0	0	0
5.516	1	2	552	7	5	28	2196	0	0	0
5.517	1	4	552	8	4	28	2196	0	0	0
5.518	1	5	552	9	1	28	2196	0	0	0
5.519	1	3	552	10	3	28	2196	0	0	0
5.52	1	1	553	1	2	28	2196	0	0	0
5.521	1	2	553	2	5	28	2196	0	0	0
5.522	1	4	553	3	4	28	2196	0	0	0
5.523	1	5	553	4	1	28	2196	0	0	0
5.524	1	3	553	5	3	28	2196	0	0	0
5.525	1	1	553	6	2	28	2196	0	0	0
5.526	1	2	553	7	5	28	2196	0	0	0
5.527	1	5	553	8	1	28	2196	0	0	0
5.528	1	4	553	9	4	28	2196	0	0	0
5.529	1	3	553	10	3	28	2196	0	0	0
5.53	1	1	554	1	2	28	2196	0	0	0
5.531	1	2	554	2	5	28	2196	0	0	0
5.532	1	4	554	3	4	28	2196	0	0	0
5.533	1	5	554	4	1	28	2196	0	0	0
5.534	1	3	554	5	3	28	2196	0	0	0
5.535	1	1	554	6	2	28	2196	0	0	0
5.536	1	2	554	7	5	28	2196	0	0	0
5.537	1	4	554	8	4	28	2196	0	0	0
5.538	1	5	554	9	1	28	2196	0	0	0
5.539	1	3	554	10	3	28	2196	0	0	0
5.54	1	1	555	1	2	28	2196	0	0	0
5.541	1	2	555	2	5	28	2196	0	0	0
5.542	1	4	555	3	4	28	2196	0	0	0
5.543	1	5	555	4	1	28	2196	0	0	0
5.544	1	3	555	5	3	28	2196	0	0	0
5.545	1	1	555	6	2	28	2196	0	0	0
5.546	1	2	555	7	5	28	2196	0	0	0
5.547	1	4	555	8	4	28	2196	0	0	0
5.548	1	5	555	9	1	28	2196	0	0	0
5.549	1	3	555	10	3	28	2196	0	0	0
5.55	1	1	556	1	2	28	2196	0	0	0
5.551	1	2	556	2	5	28	2196	0	0	0
5.552	1	4	556	3	4	28	2196	0	0	0
5.553	1	5	556	4	1	28	2196	0	0	0
5.554	1	1	556	5	2	28	2196	0	0	0
5.555	1	3	556	6	3	28	2196	0	0	0
5.556	1	2	556	7	5	28	2196	0	0	0
5.557	1	4	556	8	4	28	2196	0	0	0
5.558	1	5	556	9	1	28	2196	0	0	0
5.559	1	3	556	10	3	28	2196	0	0	0
5.56	1	1	557	1	2	28	2196	0	0	0
5.561	1	2	557	2	5	28	2196	0	0	0
5.562	1	1	557	3	2	28	2196	0	0	0
5.563	1	4	557	4	4	28	2196	0	0	0
5.564	1	3	557	5	3	28	2196	0	0	0
5.565	1	5	557	6	1	28	2196	0	0	0
5.566	1	2	557	7	5	28	2196	0	0	0
5.567	1	3	557	8	3	28	2196	0	0	0
5.568	1	1	557	9	2	28	2196	0	0	0
5.569	1	4	557	10	4	28	2196	0	0	0
5.57	1	5	558	1	1	28	2196	0	0	0
5.571	1	2	558	2	5	28	2196	0	0	0
5.572	1	4	558	3	4	28	2196	0	0	0
5.573	1	3	558	4	3	28	2196	0	0	0
5.574	1	1	558	5	2	28	2196	0	0	0
5.575	1	5	558	6	1	28	2196	0	0	0
5.576	1	2	558	7	5	28	2196	0	0	0
5.577	1	4	558	8	4	28	2196	0	0	0
5.578	1	5	558	9	1	28	2196	0	0	0
5.579	1	3	558	10	3	28	2196	0	0	0
5.58	1	1	559	1	2	28	2196	0	0	0
5.581	1	2	559	2	5	28	2196	0	0	0
5.582	1	4	559	3	4	28	2196	0	0	0
5.583	1	3	559	4	3	28	2196	0	0	0
5.584	1	1	559	5	2	28	2196	0	0	0
5.585	1	5	559	6	1	28	2196	0	0	0
5.586	1	2	559	7	5	28	2196	0	0	0
5.587	1	4	559	8	4	28	2196	0	0	0
5.588	1	5	559	9	1	28	2196	0	0	0
5.589	1	3	559	10	3	28	2196	0	0	0
5.59	1	1	560	1	2	28	2196	0	0	0
5.591	1	2	560	2	5	28	2196	0	0	0
5.592	1	4	560	3	4	28	2196	0	0	0
5.593	1	5	560	4	1	28	2196	0	0	0
5.594	1	3	560	5	3	28	2196	0	0	0
5.595	1	1	560	6	2	28	2196	0	0	0
5.596	1	2	560	7	5	28	2196	0	0	0
5.597	1	4	560	8	4	28	2196	0	0	0
5.598	1	5	560	9	1	28	2196	0	0	0
5.599	1	3	560	10	3	28	2196	0	0	0
5.6	1	1	561	1	2	28	2196	0	0	0
5.601	1	4	561	2	4	28	2196	0	0	0
5.602	1	2	561	3	5	28	2196	0	0	0
5.603	1	5	561	4	1	28	2196	0	0	0
5.604	1	3	561	5	3	28	2196	0	0	0
5.605	1	2	561	6	5	28	2196	0	0	0
5.606	1	4	561	7	4	28	2196	0	0	0
5.607	1	1	561	8	2	28	2196	0	0	0
5.608	1	5	561	9	1	28	2196	0	0	0
5.609	1	3	561	10	3	28	2196	0	0	0
5.61	1	1	562	1	2	28	2196	0	0	0
5.611	1	2	562	2	5	28	2196	0	0	0
5.612	1	4	562	3	4	28	2196	0	0	0
5.613	1	5	562	4	1	28	2196	0	0	0
5.614	1	3	562	5	3	28	2196	0	0	0
5.615	1	1	562	6	2	28	2196	0	0	0
5.616	1	2	562	7	5	28	2196	0	0	0
5.617	1	4	562	8	4	28	2196	0	0	0
5.618	1	5	562	9	1	28	2196	0	0	0
5.619	1	3	562	10	3	28	2196	0	0	0
5.62	1	1	563	1	2	28	2196	0	0	0
5.621	1	2	563	2	5	28	2196	0	0	0
5.622	1	4	563	3	4	28	2196	0	0	0
5.623	1	5	563	4	1	28	2196	0	0	0
5.624	1	3	563	5	3	28	2196	0	0	0
5.625	1	1	563	6	2	28	2196	0	0	0
5.626	1	4	563	7	4	28	2196	0	0	0
5.627	1	5	563	8	1	28	2196	0	0	0
5.628	1	3	563	9	3	28	2196	0	0	0
5.629	1	2	563	10	5	28	2196	0	0	0
5.63	1	1	564	1	2	28	2196	0	0	0
5.631	1	2	564	2	5	28	2196	0	0	0
5.632	1	4	564	3	4	28	2196	0	0	0
5.633	1	5	564	4	1	28	2196	0	0	0
5.634	1	3	564	5	3	28	2196	0	0	0
5.635	1	1	564	6	2	28	2196	0	0	0
5.636	1	2	564	7	5	28	2196	0	0	0
5.637	1	4	564	8	4	28	2196	0	0	0
5.638	1	5	564	9	1	28	2196	0	0	0
5.639	1	3	564	10	3	28	2196	0	0	0
5.64	1	1	565	1	2	28	2196	0	0	0
5.641	1	2	565	2	5	28	2196	0	0	0
5.642	1	4	565	3	4	28	2196	0	0	0
5.643	1	5	565	4	1	28	2196	0	0	0
5.644	1	3	565	5	3	28	2196	0	0	0
5.645	1	1	565	6	2	28	2196	0	0	0
5.646	1	2	565	7	5	28	2196	0	0	0
5.647	1	4	565	8	4	28	2196	0	0	0
5.648	1	5	565	9	1	28	2196	0	0	0
5.649	1	3	565	10	3	28	2196	0	0	0
5.65	1	1	566	1	2	28	2196	0	0	0
5.651	1	2	566	2	5	28	2196	0	0	0
5.652	1	4	566	3	4	28	2196	0	0	0
5.653	1	5	566	4	1	28	2196	0	0	0
5.654	1	3	566	5	3	28	2196	0	0	0
5.655	1	1	566	6	2	28	2196	0	0	0
5.656	1	2	566	7	5	28	2196	0	0	0
5.657	1	5	566	8	1	28	2196	0	0	0
5.658	1	4	566	9	4	28	2196	0	0	0
5.659	1	3	566	10	3	28	2196	0	0	0
5.66	1	1	567	1	2	28	2196	0	0	0
5.661	1	2	567	2	5	28	2196	0	0	0
5.662	1	4	567	3	4	28	2196	0	0	0
5.663	1	5	567	4	1	28	2196	0	0	0
5.664	1	3	567	5	3	28	2196	0	0	0
5.665	1	1	567	6	2	28	2196	0	0	0
5.666	1	2	567	7	5	28	2196	0	0	0
5.667	1	4	567	8	4	28	2196	0	0	0
5.668	1	5	567	9	1	28	2196	0	0	0
5.669	1	3	567	10	3	28	2196	0	0	0
5.67	1	1	568	1	2	28	2196	0	0	0
5.671	1	2	568	2	5	28	2196	0	0	0
5.672	1	4	568	3	4	28	2196	0	0	0
5.673	1	5	568	4	1	28	2196	0	0	0
5.674	1	3	568	5	3	28	2196	0	0	0
5.675	1	1	568	6	2	28	2196	0	0	0
5.676	1	2	568	7	5	28	2196	0	0	0
