% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
1.88521	1	7	2	1.0895e-12	2327.48	0
1.88521	1	8	18	4.29358e-12	9054.74	0
1.88521	1	9	1	9.16994e-13	1981.52	0
1.88521	1	10	13	3.28733e-11	68909.1	0
1.88621	1	1	12	6.5089e-11	142344	0
1.88621	1	2	4	2.99162e-11	65039.5	0
1.88621	1	3	14	3.50959e-09	7.61423e+06	0
1.88621	1	4	11	4.85149e-13	1028.95	0
1.88621	1	5	17	9.47873e-10	2.06832e+06	0
1.88621	1	6	3	7.1707e-12	15644.9	0
1.88621	1	7	2	1.09125e-12	2332.81	0
1.88621	1	8	18	4.07801e-12	8589.73	0
1.88621	1	9	1	9.04401e-13	1955.42	0
1.88621	1	10	13	3.2894e-11	68972.6	0
1.88721	1	1	12	6.50845e-11	142383	0
1.88721	1	2	4	3.05388e-11	66356.9	0
1.88721	1	3	14	3.53711e-09	7.67782e+06	0
1.88721	1	4	11	4.72034e-13	998.777	0
1.88721	1	5	17	9.42207e-10	2.05586e+06	0
1.88721	1	6	3	7.2509e-12	15823.7	0
1.88721	1	7	2	1.09274e-12	2337.65	0
1.88721	1	8	18	3.86948e-12	8140.46	0
1.88721	1	9	1	8.91784e-13	1929.27	0
1.88721	1	10	13	3.28969e-11	69004.5	0
1.88821	1	1	12	6.50695e-11	142399	0
1.88821	1	2	4	3.11794e-11	67712.3	0
1.88821	1	3	14	3.56421e-09	7.74054e+06	0
1.88821	1	4	11	4.59246e-13	969.281	0
1.88821	1	5	17	9.36205e-10	2.04266e+06	0
1.88821	1	6	3	7.32606e-12	15991.5	0
1.88821	1	7	2	1.09469e-12	2343.5	0
1.88821	1	8	18	3.66619e-12	7703.23	0
1.88821	1	9	1	8.79886e-13	1904.68	0
1.88821	1	10	13	3.29298e-11	69103.3	0
1.88921	1	1	12	6.49809e-11	142251	0
1.88921	1	2	4	3.17756e-11	68970.7	0
1.88921	1	3	14	3.59041e-09	7.8013e+06	0
1.88921	1	4	11	4.46909e-13	940.736	0
1.88921	1	5	17	9.28623e-10	2.02599e+06	0
1.88921	1	6	3	7.39542e-12	16146.7	0
1.88921	1	7	2	1.09607e-12	2348.15	0
1.88921	1	8	18	3.4698e-12	7281.51	0
1.88921	1	9	1	8.68283e-13	1880.72	0
1.88921	1	10	13	3.29533e-11	69187.5	0
1.89021	1	1	12	6.48979e-11	142114	0
1.89021	1	2	4	3.23828e-11	70252.5	0
1.89021	1	3	14	3.61517e-09	7.85894e+06	0
1.89021	1	4	11	4.35042e-13	913.185	0
1.89021	1	5	17	9.21007e-10	2.00924e+06	0
1.89021	1	6	3	7.457e-12	16285.1	0
1.89021	1	7	2	1.09812e-12	2354.26	0
1.89021	1	8	18	3.28085e-12	6876.45	0
1.89021	1	9	1	8.57227e-13	1857.92	0
1.89021	1	10	13	3.29994e-11	69323.5	0
1.89121	1	1	12	6.47225e-11	141772	0
1.89121	1	2	4	3.29519e-11	71450.8	0
1.89121	1	3	14	3.63971e-09	7.91614e+06	0
1.89121	1	4	11	4.23584e-13	886.502	0
1.89121	1	5	17	9.11647e-10	1.98867e+06	0
1.89121	1	6	3	7.51481e-12	16415.2	0
1.89121	1	7	2	1.09929e-12	2358.54	0
1.89121	1	8	18	3.09884e-12	6487.1	0
1.89121	1	9	1	8.46759e-13	1836.39	0
1.89121	1	10	13	3.30443e-11	69461.6	0
1.89221	1	1	12	6.45591e-11	141455	0
1.89221	1	2	4	3.35191e-11	72644.5	0
1.89221	1	3	14	3.66194e-09	7.96828e+06	0
1.89221	1	4	11	4.12721e-13	861.087	0
1.89221	1	5	17	9.02283e-10	1.96808e+06	0
1.89221	1	6	3	7.56298e-12	16524.4	0
1.89221	1	7	2	1.1012e-12	2364.39	0
1.89221	1	8	18	2.92605e-12	6118.09	0
1.89221	1	9	1	8.36673e-13	1815.66	0
1.89221	1	10	13	3.31048e-11	69636.5	0
1.89321	1	1	12	6.43118e-11	140952	0
1.89321	1	2	4	3.40555e-11	73771.2	0
1.89321	1	3	14	3.68478e-09	8.02175e+06	0
1.89321	1	4	11	4.02233e-13	836.475	0
1.89321	1	5	17	8.91536e-10	1.94446e+06	0
1.89321	1	6	3	7.60983e-12	16630.6	0
1.89321	1	7	2	1.10232e-12	2368.58	0
1.89321	1	8	18	2.76038e-12	5765.27	0
1.89321	1	9	1	8.27446e-13	1796.76	0
1.89321	1	10	13	3.31723e-11	69830.4	0
1.89421	1	1	12	6.40648e-11	140447	0
1.89421	1	2	4	3.45764e-11	74864	0
1.89421	1	3	14	3.70402e-09	8.06734e+06	0
1.89421	1	4	11	3.9244e-13	813.353	0
1.89421	1	5	17	8.80598e-10	1.92043e+06	0
1.89421	1	6	3	7.64346e-12	16708	0
1.89421	1	7	2	1.10395e-12	2373.88	0
1.89421	1	8	18	2.60533e-12	5435.66	0
1.89421	1	9	1	8.1844e-13	1778.3	0
1.89421	1	10	13	3.32475e-11	70044.4	0
1.89521	1	1	12	6.37446e-11	139780	0
1.89521	1	2	4	3.5075e-11	75908.2	0
1.89521	1	3	14	3.72456e-09	8.11575e+06	0
1.89521	1	4	11	3.82991e-13	790.975	0
1.89521	1	5	17	8.68696e-10	1.89428e+06	0
1.89521	1	6	3	7.67743e-12	16786	0
1.89521	1	7	2	1.10503e-12	2378	0
1.89521	1	8	18	2.45767e-12	5122.87	0
1.89521	1	9	1	8.10542e-13	1762.21	0
1.89521	1	10	13	3.3337e-11	70292.6	0
1.89621	1	1	12	6.34067e-11	139072	0
1.89621	1	2	4	3.55441e-11	76888.6	0
1.89621	1	3	14	3.7404e-09	8.15389e+06	0
1.89621	1	4	11	3.74292e-13	770.215	0
1.89621	1	5	17	8.56382e-10	1.86722e+06	0
1.89621	1	6	3	7.69627e-12	16831	0
1.89621	1	7	2	1.10633e-12	2382.6	0
1.89621	1	8	18	2.32145e-12	4834.98	0
1.89621	1	9	1	8.02707e-13	1746.21	0
1.89621	1	10	13	3.34263e-11	70544.2	0
1.89721	1	1	12	6.30123e-11	138238	0
1.89721	1	2	4	3.60004e-11	77841.3	0
1.89721	1	3	14	3.7574e-09	8.19452e+06	0
1.89721	1	4	11	3.65949e-13	750.235	0
1.89721	1	5	17	8.43358e-10	1.83861e+06	0
1.89721	1	6	3	7.71499e-12	16875.6	0
1.89721	1	7	2	1.10731e-12	2386.52	0
1.89721	1	8	18	2.19336e-12	4565.47	0
1.89721	1	9	1	7.96143e-13	1732.92	0
1.89721	1	10	13	3.35377e-11	70845.9	0
1.89821	1	1	12	6.25826e-11	137323	0
1.89821	1	2	4	3.6413e-11	78699.6	0
1.89821	1	3	14	3.77043e-09	8.22642e+06	0
1.89821	1	4	11	3.58336e-13	731.836	0
1.89821	1	5	17	8.29753e-10	1.80872e+06	0
1.89821	1	6	3	7.72099e-12	16892.4	0
1.89821	1	7	2	1.10821e-12	2390.25	0
1.89821	1	8	18	2.07679e-12	4321.01	0
1.89821	1	9	1	7.89659e-13	1719.75	0
1.89821	1	10	13	3.36408e-11	71133.6	0
1.89921	1	1	12	6.21139e-11	136321	0
1.89921	1	2	4	3.68231e-11	79552.8	0
1.89921	1	3	14	3.78355e-09	8.25848e+06	0
1.89921	1	4	11	3.51158e-13	714.396	0
1.89921	1	5	17	8.15751e-10	1.77797e+06	0
1.89921	1	6	3	7.72443e-12	16903.4	0
1.89921	1	7	2	1.10904e-12	2393.83	0
1.89921	1	8	18	1.9695e-12	4097.25	0
1.89921	1	9	1	7.84388e-13	1709.15	0
1.89921	1	10	13	3.37736e-11	71487.1	0
1.90021	1	1	12	6.15926e-11	135201	0
1.90021	1	2	4	3.71753e-11	80281.2	0
1.90021	1	3	14	3.79348e-09	8.28348e+06	0
1.90021	1	4	11	3.44644e-13	698.404	0
1.90021	1	5	17	8.01025e-10	1.74562e+06	0
1.90021	1	6	3	7.71767e-12	16892.1	0
1.90021	1	7	2	1.10947e-12	2396.53	0
1.90021	1	8	18	1.87351e-12	3898.1	0
1.90021	1	9	1	7.7938e-13	1699.05	0
1.90021	1	10	13	3.38896e-11	71808.5	0
1.90121	1	1	12	6.10499e-11	134032	0
1.90121	1	2	4	3.75359e-11	81027.9	0
1.90121	1	3	14	3.8024e-09	8.30625e+06	0
1.90121	1	4	11	3.38626e-13	683.507	0
1.90121	1	5	17	7.86196e-10	1.71306e+06	0
1.90121	1	6	3	7.70601e-12	16869.8	0
1.90121	1	7	2	1.11009e-12	2399.63	0
1.90121	1	8	18	1.78773e-12	3721.45	0
1.90121	1	9	1	7.75392e-13	1691.1	0
1.90121	1	10	13	3.40375e-11	72199.7	0
1.90221	1	1	12	6.04382e-11	132709	0
1.90221	1	2	4	3.78295e-11	81630.8	0
1.90221	1	3	14	3.80895e-09	8.32374e+06	0
1.90221	1	4	11	3.33201e-13	669.917	0
1.90221	1	5	17	7.70524e-10	1.67864e+06	0
1.90221	1	6	3	7.68677e-12	16830.7	0
1.90221	1	7	2	1.10999e-12	2401.15	0
1.90221	1	8	18	1.71287e-12	3568.66	0
1.90221	1	9	1	7.71876e-13	1684.1	0
1.90221	1	10	13	3.41711e-11	72563.7	0
1.90321	1	1	12	5.98229e-11	131376	0
1.90321	1	2	4	3.81305e-11	82249.8	0
1.90321	1	3	14	3.81341e-09	8.33657e+06	0
1.90321	1	4	11	3.28317e-13	657.523	0
1.90321	1	5	17	7.55024e-10	1.64461e+06	0
1.90321	1	6	3	7.66041e-12	16775.9	0
1.90321	1	7	2	1.11035e-12	2403.64	0
1.90321	1	8	18	1.64865e-12	3439.15	0
1.90321	1	9	1	7.69183e-13	1678.82	0
1.90321	1	10	13	3.43305e-11	72984.3	0
1.90421	1	1	12	5.9123e-11	129854	0
1.90421	1	2	4	3.83705e-11	82738.2	0
1.90421	1	3	14	3.81635e-09	8.34601e+06	0
1.90421	1	4	11	3.23948e-13	646.282	0
1.90421	1	5	17	7.38588e-10	1.60853e+06	0
1.90421	1	6	3	7.62917e-12	16710.2	0
1.90421	1	7	2	1.10965e-12	2403.82	0
1.90421	1	8	18	1.59497e-12	3332.71	0
1.90421	1	9	1	7.67158e-13	1674.9	0
1.90421	1	10	13	3.44828e-11	73392.4	0
1.90521	1	1	12	5.8434e-11	128354	0
1.90521	1	2	4	3.86046e-11	83214.5	0
1.90521	1	3	14	3.81608e-09	8.34833e+06	0
1.90521	1	4	11	3.20153e-13	636.309	0
1.90521	1	5	17	7.22456e-10	1.57311e+06	0
1.90521	1	6	3	7.58875e-12	16624.1	0
1.90521	1	7	2	1.1096e-12	2405.37	0
1.90521	1	8	18	1.55227e-12	3250.13	0
1.90521	1	9	1	7.6575e-13	1672.24	0
1.90521	1	10	13	3.46521e-11	73838.3	0
1.90621	1	1	12	5.76522e-11	126647	0
1.90621	1	2	4	3.87895e-11	83585.5	0
1.90621	1	3	14	3.8152e-09	8.34923e+06	0
1.90621	1	4	11	3.16792e-13	627.331	0
1.90621	1	5	17	7.05557e-10	1.53602e+06	0
1.90621	1	6	3	7.54616e-12	16533	0
1.90621	1	7	2	1.10846e-12	2404.53	0
1.90621	1	8	18	1.51961e-12	3189.52	0
1.90621	1	9	1	7.65198e-13	1671.36	0
1.90621	1	10	13	3.48217e-11	74286.4	0
1.90721	1	1	12	5.68793e-11	124958	0
1.90721	1	2	4	3.89551e-11	83915.9	0
1.90721	1	3	14	3.81001e-09	8.34056e+06	0
1.90721	1	4	11	3.14036e-13	619.686	0
1.90721	1	5	17	6.88904e-10	1.49947e+06	0
1.90721	1	6	3	7.49254e-12	16417.5	0
1.90721	1	7	2	1.10785e-12	2404.81	0
1.90721	1	8	18	1.49812e-12	3153.08	0
1.90721	1	9	1	7.65047e-13	1671.25	0
1.90721	1	10	13	3.49992e-11	74752.7	0
1.90821	1	1	12	5.6033e-11	123105	0
1.90821	1	2	4	3.90838e-11	84168	0
1.90821	1	3	14	3.80514e-09	8.33252e+06	0
1.90821	1	4	11	3.11605e-13	612.817	0
1.90821	1	5	17	6.71777e-10	1.46189e+06	0
1.90821	1	6	3	7.43942e-12	16302.7	0
1.90821	1	7	2	1.1063e-12	2403	0
1.90821	1	8	18	1.486e-12	3137.14	0
1.90821	1	9	1	7.65932e-13	1673.31	0
1.90821	1	10	13	3.51842e-11	75236.4	0
1.90921	1	1	12	5.51808e-11	121237	0
1.90921	1	2	4	3.91804e-11	84351.7	0
1.90921	1	3	14	3.79485e-09	8.31248e+06	0
1.90921	1	4	11	3.09801e-13	607.323	0
1.90921	1	5	17	6.54784e-10	1.4246e+06	0
1.90921	1	6	3	7.37363e-12	16159.8	0
1.90921	1	7	2	1.10495e-12	2401.58	0
1.90921	1	8	18	1.48518e-12	3145.48	0
1.90921	1	9	1	7.66988e-13	1675.64	0
1.90921	1	10	13	3.53678e-11	75717.6	0
1.91021	1	1	12	5.42744e-11	119247	0
1.91021	1	2	4	3.92529e-11	84484.9	0
1.91021	1	3	14	3.78527e-09	8.29389e+06	0
1.91021	1	4	11	3.08199e-13	602.364	0
1.91021	1	5	17	6.37586e-10	1.38687e+06	0
1.91021	1	6	3	7.30944e-12	16020.1	0
1.91021	1	7	2	1.10294e-12	2398.66	0
1.91021	1	8	18	1.49284e-12	3172.38	0
1.91021	1	9	1	7.69258e-13	1680.53	0
1.91021	1	10	13	3.55663e-11	76231.8	0
1.91121	1	1	12	5.33508e-11	117217	0
1.91121	1	2	4	3.92805e-11	84522.8	0
1.91121	1	3	14	3.77078e-09	8.26439e+06	0
1.91121	1	4	11	3.07187e-13	598.702	0
1.91121	1	5	17	6.20432e-10	1.34924e+06	0
1.91121	1	6	3	7.2352e-12	15857.9	0
1.91121	1	7	2	1.10079e-12	2395.4	0
1.91121	1	8	18	1.51143e-12	3222.72	0
1.91121	1	9	1	7.71457e-13	1685.14	0
1.91121	1	10	13	3.57546e-11	76724	0
1.91221	1	1	12	5.23951e-11	115115	0
1.91221	1	2	4	3.92975e-11	84539	0
1.91221	1	3	14	3.7563e-09	8.23482e+06	0
1.91221	1	4	11	3.06365e-13	595.549	0
1.91221	1	5	17	6.03318e-10	1.3117e+06	0
1.91221	1	6	3	7.16128e-12	15696	0
1.91221	1	7	2	1.09827e-12	2391.26	0
1.91221	1	8	18	1.53829e-12	3290.98	0
1.91221	1	9	1	7.74856e-13	1692.28	0
1.91221	1	10	13	3.59658e-11	77265.7	0
1.91321	1	1	12	5.14071e-11	112939	0
1.91321	1	2	4	3.92574e-11	84434.1	0
1.91321	1	3	14	3.73752e-09	8.19569e+06	0
1.91321	1	4	11	3.06021e-13	593.47	0
1.91321	1	5	17	5.86211e-10	1.27418e+06	0
1.91321	1	6	3	7.07938e-12	15516.2	0
1.91321	1	7	2	1.09527e-12	2386.03	0
1.91321	1	8	18	1.57516e-12	3380.71	0
1.91321	1	9	1	7.78301e-13	1699.41	0
1.91321	1	10	13	3.61553e-11	77760.7	0
1.91421	1	1	12	5.04018e-11	110722	0
1.91421	1	2	4	3.92203e-11	84336.6	0
1.91421	1	3	14	3.71771e-09	8.15416e+06	0
1.91421	1	4	11	3.05867e-13	591.891	0
1.91421	1	5	17	5.69383e-10	1.23728e+06	0
1.91421	1	6	3	6.99619e-12	15333.1	0
1.91421	1	7	2	1.09219e-12	2380.57	0
1.91421	1	8	18	1.62005e-12	3487.67	0
1.91421	1	9	1	7.82722e-13	1708.57	0
1.91421	1	10	13	3.63727e-11	78315.5	0
1.91521	1	1	12	4.93527e-11	108408	0
1.91521	1	2	4	3.91146e-11	84093.7	0
1.91521	1	3	14	3.69458e-09	8.10524e+06	0
1.91521	1	4	11	3.06062e-13	591.124	0
1.91521	1	5	17	5.52467e-10	1.2002e+06	0
1.91521	1	6	3	6.90787e-12	15138.3	0
1.91521	1	7	2	1.0883e-12	2373.27	0
1.91521	1	8	18	1.67384e-12	3613.67	0
1.91521	1	9	1	7.87341e-13	1718.05	0
1.91521	1	10	13	3.65628e-11	78811	0
1.91621	1	1	12	4.83037e-11	106092	0
1.91621	1	2	4	3.90179e-11	83871.1	0
1.91621	1	3	14	3.66939e-09	8.05164e+06	0
1.91621	1	4	11	3.06452e-13	590.862	0
1.91621	1	5	17	5.35998e-10	1.1641e+06	0
1.91621	1	6	3	6.81684e-12	14936.9	0
1.91621	1	7	2	1.08465e-12	2366.42	0
1.91621	1	8	18	1.73541e-12	3756.29	0
1.91621	1	9	1	7.92702e-13	1729.06	0
1.91621	1	10	13	3.67773e-11	79358.3	0
1.91721	1	1	12	4.72007e-11	103655	0
1.91721	1	2	4	3.88572e-11	83513	0
1.91721	1	3	14	3.6419e-09	7.99288e+06	0
1.91721	1	4	11	3.07045e-13	591.118	0
1.91721	1	5	17	5.19399e-10	1.12772e+06	0
1.91721	1	6	3	6.72342e-12	14729.8	0
1.91721	1	7	2	1.07984e-12	2356.98	0
1.91721	1	8	18	1.80456e-12	3915.03	0
1.91721	1	9	1	7.98449e-13	1740.8	0
1.91721	1	10	13	3.69716e-11	79861.1	0
1.91821	1	1	12	4.61145e-11	101253	0
1.91821	1	2	4	3.8699e-11	83161.8	0
1.91821	1	3	14	3.61134e-09	7.92723e+06	0
1.91821	1	4	11	3.07849e-13	591.902	0
1.91821	1	5	17	5.03391e-10	1.09264e+06	0
1.91821	1	6	3	6.62609e-12	14513.6	0
1.91821	1	7	2	1.0756e-12	2348.7	0
1.91821	1	8	18	1.88131e-12	4089.92	0
1.91821	1	9	1	8.04642e-13	1753.41	0
1.91821	1	10	13	3.718e-11	80393.3	0
1.91921	1	1	12	4.49657e-11	98711.3	0
1.91921	1	2	4	3.84917e-11	82706.8	0
1.91921	1	3	14	3.57952e-09	7.85867e+06	0
1.91921	1	4	11	3.08696e-13	592.88	0
1.91921	1	5	17	4.87272e-10	1.05733e+06	0
1.91921	1	6	3	6.52898e-12	14297.2	0
1.91921	1	7	2	1.06986e-12	2337.07	0
1.91921	1	8	18	1.96417e-12	4277.7	0
1.91921	1	9	1	8.11341e-13	1767.04	0
1.91921	1	10	13	3.73757e-11	80896.7	0
1.92021	1	1	12	4.38396e-11	96218	0
1.92021	1	2	4	3.82775e-11	82238.7	0
1.92021	1	3	14	3.54366e-09	7.7811e+06	0
1.92021	1	4	11	3.09782e-13	594.433	0
1.92021	1	5	17	4.71762e-10	1.02336e+06	0
1.92021	1	6	3	6.42696e-12	14069.5	0
1.92021	1	7	2	1.06473e-12	2326.68	0
1.92021	1	8	18	2.05463e-12	4481.55	0
1.92021	1	9	1	8.18192e-13	1780.89	0
1.92021	1	10	13	3.75749e-11	81406.3	0
1.92121	1	1	12	4.26634e-11	93613.1	0
1.92121	1	2	4	3.80315e-11	81704	0
1.92121	1	3	14	3.50758e-09	7.70291e+06	0
1.92121	1	4	11	3.10736e-13	595.825	0
1.92121	1	5	17	4.56334e-10	989573	0
1.92121	1	6	3	6.32764e-12	13847.1	0
1.92121	1	7	2	1.05836e-12	2313.52	0
1.92121	1	8	18	2.1493e-12	4694.1	0
1.92121	1	9	1	8.25714e-13	1796.11	0
1.92121	1	10	13	3.77692e-11	81903.7	0
1.92221	1	1	12	4.15029e-11	91041	0
1.92221	1	2	4	3.77669e-11	81131.1	0
1.92221	1	3	14	3.46654e-09	7.61369e+06	0
1.92221	1	4	11	3.11973e-13	597.871	0
1.92221	1	5	17	4.41444e-10	956974	0
1.92221	1	6	3	6.22261e-12	13611.5	0
1.92221	1	7	2	1.05231e-12	2300.96	0
1.92221	1	8	18	2.25161e-12	4922.77	0
1.92221	1	9	1	8.33075e-13	1810.88	0
1.92221	1	10	13	3.79562e-11	82383.2	0
1.92321	1	1	12	4.03107e-11	88397.8	0
1.92321	1	2	4	3.74819e-11	80516.3	0
1.92321	1	3	14	3.42614e-09	7.52573e+06	0
1.92321	1	4	11	3.1289e-13	599.377	0
1.92321	1	5	17	4.26805e-10	924931	0
1.92321	1	6	3	6.12207e-12	13385.1	0
1.92321	1	7	2	1.04537e-12	2286.38	0
1.92321	1	8	18	2.35603e-12	5155.55	0
1.92321	1	9	1	8.41285e-13	1827.42	0
1.92321	1	10	13	3.81464e-11	82867.8	0
1.92421	1	1	12	3.91251e-11	85767.9	0
1.92421	1	2	4	3.71689e-11	79843.1	0
1.92421	1	3	14	3.3803e-09	7.42568e+06	0
1.92421	1	4	11	3.14096e-13	601.538	0
1.92421	1	5	17	4.12646e-10	893946	0
1.92421	1	6	3	6.01624e-12	13146.4	0
1.92421	1	7	2	1.03846e-12	2271.8	0
1.92421	1	8	18	2.46778e-12	5403.73	0
1.92421	1	9	1	8.49001e-13	1842.79	0
1.92421	1	10	13	3.83181e-11	83310	0
1.92521	1	1	12	3.79251e-11	83105	0
1.92521	1	2	4	3.68494e-11	79157.7	0
1.92521	1	3	14	3.33499e-09	7.32663e+06	0
1.92521	1	4	11	3.14935e-13	603.051	0
1.92521	1	5	17	3.98884e-10	863841	0
1.92521	1	6	3	5.915e-12	12917.1	0
1.92521	1	7	2	1.0311e-12	2256.11	0
1.92521	1	8	18	2.58048e-12	5653.42	0
1.92521	1	9	1	8.57635e-13	1860.08	0
1.92521	1	10	13	3.85014e-11	83775.4	0
1.92621	1	1	12	3.67243e-11	80439.2	0
1.92621	1	2	4	3.64932e-11	78395.6	0
1.92621	1	3	14	3.28537e-09	7.21799e+06	0
1.92621	1	4	11	3.15959e-13	605.007	0
1.92621	1	5	17	3.85553e-10	834685	0
1.92621	1	6	3	5.8111e-12	12681.2	0
1.92621	1	7	2	1.02341e-12	2239.63	0
1.92621	1	8	18	2.69919e-12	5915.63	0
1.92621	1	9	1	8.65671e-13	1875.99	0
1.92621	1	10	13	3.86551e-11	84173.5	0
1.92721	1	1	12	3.55251e-11	77775.8	0
1.92721	1	2	4	3.61441e-11	77650.3	0
1.92721	1	3	14	3.2354e-09	7.10845e+06	0
1.92721	1	4	11	3.16619e-13	606.314	0
1.92721	1	5	17	3.72746e-10	806683	0
1.92721	1	6	3	5.71085e-12	12452.7	0
1.92721	1	7	2	1.01553e-12	2222.65	0
1.92721	1	8	18	2.81868e-12	6178.97	0
1.92721	1	9	1	8.74446e-13	1893.43	0
1.92721	1	10	13	3.88289e-11	84613.5	0
1.92821	1	1	12	3.43192e-11	75096.8	0
1.92821	1	2	4	3.57505e-11	76811.6	0
1.92821	1	3	14	3.18226e-09	6.99179e+06	0
1.92821	1	4	11	3.17296e-13	607.728	0
1.92821	1	5	17	3.60324e-10	779535	0
1.92821	1	6	3	5.61039e-12	12223	0
1.92821	1	7	2	1.00702e-12	2204.2	0
1.92821	1	8	18	2.94226e-12	6450.58	0
1.92821	1	9	1	8.82783e-13	1909.84	0
1.92821	1	10	13	3.89617e-11	84960.8	0
1.92921	1	1	12	3.31297e-11	72452.9	0
1.92921	1	2	4	3.53751e-11	76013.6	0
1.92921	1	3	14	3.12811e-09	6.87277e+06	0
1.92921	1	4	11	3.17668e-13	608.598	0
1.92921	1	5	17	3.48535e-10	753777	0
1.92921	1	6	3	5.51298e-12	11999.2	0
1.92921	1	7	2	9.98685e-13	2186.03	0
1.92921	1	8	18	3.06668e-12	6723.45	0
1.92921	1	9	1	8.91539e-13	1927.1	0
1.92921	1	10	13	3.91152e-11	85351.1	0
1.93021	1	1	12	3.19318e-11	69790.2	0
1.93021	1	2	4	3.49521e-11	75115.5	0
1.93021	1	3	14	3.07207e-09	6.74948e+06	0
1.93021	1	4	11	3.17884e-13	609.221	0
1.93021	1	5	17	3.37091e-10	728785	0
1.93021	1	6	3	5.4178e-12	11779.6	0
1.93021	1	7	2	9.89414e-13	2165.73	0
1.93021	1	8	18	3.19304e-12	6999.92	0
1.93021	1	9	1	9.00034e-13	1943.72	0
1.93021	1	10	13	3.92351e-11	85664.8	0
1.93121	1	1	12	3.07647e-11	67194	0
1.93121	1	2	4	3.45476e-11	74258.6	0
1.93121	1	3	14	3.01414e-09	6.6219e+06	0
1.93121	1	4	11	3.17871e-13	609.45	0
1.93121	1	5	17	3.26371e-10	705382	0
1.93121	1	6	3	5.32483e-12	11564.2	0
1.93121	1	7	2	9.80669e-13	2146.49	0
1.93121	1	8	18	3.32057e-12	7278.31	0
1.93121	1	9	1	9.08617e-13	1960.48	0
1.93121	1	10	13	3.93659e-11	85999.9	0
1.93221	1	1	12	2.95826e-11	64565.1	0
1.93221	1	2	4	3.41101e-11	73332.7	0
1.93221	1	3	14	2.9552e-09	6.49196e+06	0
1.93221	1	4	11	3.17527e-13	609.072	0
1.93221	1	5	17	3.15965e-10	682677	0
1.93221	1	6	3	5.23584e-12	11356.7	0
1.93221	1	7	2	9.70706e-13	2124.49	0
1.93221	1	8	18	3.4477e-12	7555.22	0
1.93221	1	9	1	9.17131e-13	1977.03	0
1.93221	1	10	13	3.94702e-11	86273.7	0
1.93321	1	1	12	2.84395e-11	62020.8	0
1.93321	1	2	4	3.36831e-11	72430.7	0
1.93321	1	3	14	2.89368e-09	6.35625e+06	0
1.93321	1	4	11	3.17052e-13	608.489	0
1.93321	1	5	17	3.06307e-10	661616	0
1.93321	1	6	3	5.14854e-12	11152.2	0
1.93321	1	7	2	9.61469e-13	2104	0
1.93321	1	8	18	3.57657e-12	7835.29	0
1.93321	1	9	1	9.25387e-13	1992.98	0
1.93321	1	10	13	3.95743e-11	86544.4	0
1.93421	1	1	12	2.72849e-11	59451.7	0
1.93421	1	2	4	3.32369e-11	71489.5	0
1.93421	1	3	14	2.83218e-09	6.22044e+06	0
1.93421	1	4	11	3.1607e-13	606.943	0
1.93421	1	5	17	2.97019e-10	641373	0
1.93421	1	6	3	5.06699e-12	10959.7	0
1.93421	1	7	2	9.51054e-13	2080.84	0
1.93421	1	8	18	3.70255e-12	8108.45	0
1.93421	1	9	1	9.33785e-13	2009.18	0
1.93421	1	10	13	3.96608e-11	86773.1	0
1.93521	1	1	12	2.61695e-11	56967.9	0
1.93521	1	2	4	3.27939e-11	70556.5	0
1.93521	1	3	14	2.76751e-09	6.07755e+06	0
1.93521	1	4	11	3.15073e-13	605.417	0
1.93521	1	5	17	2.88431e-10	622666	0
1.93521	1	6	3	4.98672e-12	10769.2	0
1.93521	1	7	2	9.41246e-13	2058.92	0
1.93521	1	8	18	3.83108e-12	8386.55	0
1.93521	1	9	1	9.41614e-13	2024.12	0
1.93521	1	10	13	3.9736e-11	86974.1	0
1.93621	1	1	12	2.50567e-11	54490.5	0
1.93621	1	2	4	3.2345e-11	69612.3	0
1.93621	1	3	14	2.70382e-09	5.93672e+06	0
1.93621	1	4	11	3.13398e-13	602.584	0
1.93621	1	5	17	2.8029e-10	604949	0
1.93621	1	6	3	4.9138e-12	10594.1	0
1.93621	1	7	2	9.30641e-13	2035.17	0
1.93621	1	8	18	3.95412e-12	8652.05	0
1.93621	1	9	1	9.49827e-13	2039.84	0
1.93621	1	10	13	3.98027e-11	87153.5	0
1.93721	1	1	12	2.39784e-11	52088.4	0
1.93721	1	2	4	3.18928e-11	68662.5	0
1.93721	1	3	14	2.63646e-09	5.78771e+06	0
1.93721	1	4	11	3.1183e-13	600.009	0
1.93721	1	5	17	2.72785e-10	588627	0
1.93721	1	6	3	4.84181e-12	10420.5	0
1.93721	1	7	2	9.20366e-13	2012.06	0
1.93721	1	8	18	4.08053e-12	8924.3	0
1.93721	1	9	1	9.57064e-13	2053.43	0
1.93721	1	10	13	3.98471e-11	87280.5	0
1.93821	1	1	12	2.29155e-11	49721	0
1.93821	1	2	4	3.14471e-11	67727.8	0
1.93821	1	3	14	2.57044e-09	5.64152e+06	0
1.93821	1	4	11	3.09446e-13	595.845	0
1.93821	1	5	17	2.65794e-10	573437	0
1.93821	1	6	3	4.77769e-12	10263.3	0
1.93821	1	7	2	9.09673e-13	1987.96	0
1.93821	1	8	18	4.19973e-12	9180.25	0
1.93821	1	9	1	9.6489e-13	2068.25	0
1.93821	1	10	13	3.98925e-11	87406.5	0
