% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
48.612	1	1	4862	3	1	28	2196	0	0	0
48.616	1	1	4862	7	1	28	2196	0	0	0
48.62	1	1	4863	1	1	28	2196	0	0	0
48.623	1	1	4863	4	1	28	2196	0	0	0
48.626	1	1	4863	7	1	28	2196	0	0	0
48.629	1	1	4863	10	1	28	2196	0	0	0
48.635	1	1	4864	6	1	28	2196	0	0	0
48.649	1	1	4865	10	1	28	2196	0	0	0
48.654	1	1	4866	5	1	28	2196	0	0	0
48.658	1	1	4866	9	1	28	2196	0	0	0
48.661	1	1	4867	2	1	28	2196	0	0	0
48.668	1	1	4867	9	1	28	2196	0	0	0
48.672	1	1	4868	3	1	28	2196	0	0	0
48.675	1	1	4868	6	1	28	2196	0	0	0
48.677	1	1	4868	8	1	28	2196	0	0	0
48.685	1	1	4869	6	1	28	2196	0	0	0
48.688	1	1	4869	9	1	28	2196	0	0	0
48.691	1	1	4870	2	1	28	2196	0	0	0
48.696	1	1	4870	7	1	28	2196	0	0	0
48.701	1	1	4871	2	1	28	2196	0	0	0
48.704	1	1	4871	5	1	28	2196	0	0	0
48.709	1	1	4871	10	1	28	2196	0	0	0
48.717	1	1	4872	8	1	28	2196	0	0	0
48.724	1	1	4873	5	1	28	2196	0	0	0
48.726	1	1	4873	7	1	28	2196	0	0	0
48.73	1	1	4874	1	1	28	2196	0	0	0
48.735	1	1	4874	6	1	28	2196	0	0	0
48.741	1	1	4875	2	1	28	2196	0	0	0
48.744	1	1	4875	5	1	28	2196	0	0	0
48.746	1	1	4875	7	1	28	2196	0	0	0
48.749	1	1	4875	10	1	28	2196	0	0	0
48.752	1	1	4876	3	1	28	2196	0	0	0
48.755	1	1	4876	6	1	28	2196	0	0	0
48.76	1	1	4877	1	1	28	2196	0	0	0
48.763	1	1	4877	4	1	28	2196	0	0	0
48.768	1	1	4877	9	1	28	2196	0	0	0
48.771	1	1	4878	2	1	28	2196	0	0	0
48.775	1	1	4878	6	1	28	2196	0	0	0
48.778	1	1	4878	9	1	28	2196	0	0	0
48.782	1	1	4879	3	1	28	2196	0	0	0
48.786	1	1	4879	7	1	28	2196	0	0	0
48.789	1	1	4879	10	1	28	2196	0	0	0
48.793	1	1	4880	4	1	28	2196	0	0	0
48.796	1	1	4880	7	1	28	2196	0	0	0
48.799	1	1	4880	10	1	28	2196	0	0	0
48.803	1	1	4881	4	1	28	2196	0	0	0
48.807	1	1	4881	8	1	28	2196	0	0	0
48.809	1	1	4881	10	1	28	2196	0	0	0
48.813	1	1	4882	4	1	28	2196	0	0	0
48.821	1	1	4883	2	1	28	2196	0	0	0
48.825	1	1	4883	6	1	28	2196	0	0	0
48.829	1	1	4883	10	1	28	2196	0	0	0
48.833	1	1	4884	4	1	28	2196	0	0	0
48.838	1	1	4884	9	1	28	2196	0	0	0
48.841	1	1	4885	2	1	28	2196	0	0	0
48.845	1	1	4885	6	1	28	2196	0	0	0
48.853	1	1	4886	4	1	28	2196	0	0	0
48.856	1	1	4886	7	1	28	2196	0	0	0
48.858	1	1	4886	9	1	28	2196	0	0	0
48.862	1	1	4887	3	1	28	2196	0	0	0
48.869	1	1	4887	10	1	28	2196	0	0	0
48.873	1	1	4888	4	1	28	2196	0	0	0
48.876	1	1	4888	7	1	28	2196	0	0	0
48.879	1	1	4888	10	1	28	2196	0	0	0
48.884	1	1	4889	5	1	28	2196	0	0	0
48.89	1	1	4890	1	1	28	2196	0	0	0
48.894	1	1	4890	5	1	28	2196	0	0	0
48.898	1	1	4890	9	1	28	2196	0	0	0
48.901	1	1	4891	2	1	28	2196	0	0	0
48.904	1	1	4891	5	1	28	2196	0	0	0
48.909	1	1	4891	10	1	28	2196	0	0	0
48.915	1	1	4892	6	1	28	2196	0	0	0
48.918	1	1	4892	9	1	28	2196	0	0	0
48.922	1	1	4893	3	1	28	2196	0	0	0
48.925	1	1	4893	6	1	28	2196	0	0	0
48.929	1	1	4893	10	1	28	2196	0	0	0
48.937	1	1	4894	8	1	28	2196	0	0	0
48.941	1	1	4895	2	1	28	2196	0	0	0
48.944	1	1	4895	5	1	28	2196	0	0	0
48.947	1	1	4895	8	1	28	2196	0	0	0
48.951	1	1	4896	2	1	28	2196	0	0	0
48.953	1	1	4896	4	1	28	2196	0	0	0
48.956	1	1	4896	7	1	28	2196	0	0	0
48.962	1	1	4897	3	1	28	2196	0	0	0
48.967	1	1	4897	8	1	28	2196	0	0	0
48.973	1	1	4898	4	1	28	2196	0	0	0
48.977	1	1	4898	8	1	28	2196	0	0	0
48.981	1	1	4899	2	1	28	2196	0	0	0
48.983	1	1	4899	4	1	28	2196	0	0	0
48.988	1	1	4899	9	1	28	2196	0	0	0
48.993	1	1	4900	4	1	28	2196	0	0	0
48.997	1	1	4900	8	1	28	2196	0	0	0
49.001	1	1	4901	2	1	28	2196	0	0	0
49.004	1	1	4901	5	1	28	2196	0	0	0
49.007	1	1	4901	8	1	28	2196	0	0	0
49.01	1	1	4902	1	1	28	2196	0	0	0
49.013	1	1	4902	4	1	28	2196	0	0	0
49.017	1	1	4902	8	1	28	2196	0	0	0
49.022	1	1	4903	3	1	28	2196	0	0	0
49.025	1	1	4903	6	1	28	2196	0	0	0
49.028	1	1	4903	9	1	28	2196	0	0	0
49.034	1	1	4904	5	1	28	2196	0	0	0
49.038	1	1	4904	9	1	28	2196	0	0	0
49.041	1	1	4905	2	1	28	2196	0	0	0
49.043	1	1	4905	4	1	28	2196	0	0	0
49.047	1	1	4905	8	1	28	2196	0	0	0
49.05	1	1	4906	1	1	28	2196	0	0	0
49.06	1	1	4907	1	1	28	2196	0	0	0
49.068	1	1	4907	9	1	28	2196	0	0	0
49.071	1	1	4908	2	1	28	2196	0	0	0
49.076	1	1	4908	7	1	28	2196	0	0	0
49.079	1	1	4908	10	1	28	2196	0	0	0
49.081	1	1	4909	2	1	28	2196	0	0	0
49.086	1	1	4909	7	1	28	2196	0	0	0
49.088	1	1	4909	9	1	28	2196	0	0	0
49.094	1	1	4910	5	1	28	2196	0	0	0
49.096	1	1	4910	7	1	28	2196	0	0	0
49.101	1	1	4911	2	1	28	2196	0	0	0
49.104	1	1	4911	5	1	28	2196	0	0	0
49.108	1	1	4911	9	1	28	2196	0	0	0
49.111	1	1	4912	2	1	28	2196	0	0	0
49.114	1	1	4912	5	1	28	2196	0	0	0
49.121	1	1	4913	2	1	28	2196	0	0	0
49.125	1	1	4913	6	1	28	2196	0	0	0
49.13	1	1	4914	1	1	28	2196	0	0	0
49.135	1	1	4914	6	1	28	2196	0	0	0
49.139	1	1	4914	10	1	28	2196	0	0	0
49.145	1	1	4915	6	1	28	2196	0	0	0
49.149	1	1	4915	10	1	28	2196	0	0	0
49.154	1	1	4916	5	1	28	2196	0	0	0
49.157	1	1	4916	8	1	28	2196	0	0	0
49.16	1	1	4917	1	1	28	2196	0	0	0
49.165	1	1	4917	6	1	28	2196	0	0	0
49.167	1	1	4917	8	1	28	2196	0	0	0
49.171	1	1	4918	2	1	28	2196	0	0	0
49.178	1	1	4918	9	1	28	2196	0	0	0
49.182	1	1	4919	3	1	28	2196	0	0	0
49.187	1	1	4919	8	1	28	2196	0	0	0
49.19	1	1	4920	1	1	28	2196	0	0	0
49.197	1	1	4920	8	1	28	2196	0	0	0
49.201	1	1	4921	2	1	28	2196	0	0	0
49.206	1	1	4921	7	1	28	2196	0	0	0
49.21	1	1	4922	1	1	28	2196	0	0	0
49.212	1	1	4922	3	1	28	2196	0	0	0
49.216	1	1	4922	7	1	28	2196	0	0	0
49.219	1	1	4922	10	1	28	2196	0	0	0
49.225	1	1	4923	6	1	28	2196	0	0	0
49.228	1	1	4923	9	1	28	2196	0	0	0
49.233	1	1	4924	4	1	28	2196	0	0	0
49.237	1	1	4924	8	1	28	2196	0	0	0
49.241	1	1	4925	2	1	28	2196	0	0	0
49.245	1	1	4925	6	1	28	2196	0	0	0
49.249	1	1	4925	10	1	28	2196	0	0	0
49.253	1	1	4926	4	1	28	2196	0	0	0
49.256	1	1	4926	7	1	28	2196	0	0	0
49.258	1	1	4926	9	1	28	2196	0	0	0
49.261	1	1	4927	2	1	28	2196	0	0	0
49.264	1	1	4927	5	1	28	2196	0	0	0
49.267	1	1	4927	8	1	28	2196	0	0	0
49.271	1	1	4928	2	1	28	2196	0	0	0
49.274	1	1	4928	5	1	28	2196	0	0	0
49.28	1	1	4929	1	1	28	2196	0	0	0
49.284	1	1	4929	5	1	28	2196	0	0	0
49.289	1	1	4929	10	1	28	2196	0	0	0
49.294	1	1	4930	5	1	28	2196	0	0	0
49.298	1	1	4930	9	1	28	2196	0	0	0
49.301	1	1	4931	2	1	28	2196	0	0	0
49.304	1	1	4931	5	1	28	2196	0	0	0
49.306	1	1	4931	7	1	28	2196	0	0	0
49.312	1	1	4932	3	1	28	2196	0	0	0
49.317	1	1	4932	8	1	28	2196	0	0	0
49.321	1	1	4933	2	1	28	2196	0	0	0
49.324	1	1	4933	5	1	28	2196	0	0	0
49.328	1	1	4933	9	1	28	2196	0	0	0
49.332	1	1	4934	3	1	28	2196	0	0	0
49.335	1	1	4934	6	1	28	2196	0	0	0
49.341	1	1	4935	2	1	28	2196	0	0	0
49.343	1	1	4935	4	1	28	2196	0	0	0
49.346	1	1	4935	7	1	28	2196	0	0	0
49.351	1	1	4936	2	1	28	2196	0	0	0
49.359	1	1	4936	10	1	28	2196	0	0	0
49.363	1	1	4937	4	1	28	2196	0	0	0
49.368	1	1	4937	9	1	28	2196	0	0	0
49.371	1	1	4938	2	1	28	2196	0	0	0
49.374	1	1	4938	5	1	28	2196	0	0	0
49.377	1	1	4938	8	1	28	2196	0	0	0
49.382	1	1	4939	3	1	28	2196	0	0	0
49.389	1	1	4939	10	1	28	2196	0	0	0
49.391	1	1	4940	2	1	28	2196	0	0	0
49.393	1	1	4940	4	1	28	2196	0	0	0
49.397	1	1	4940	8	1	28	2196	0	0	0
49.401	1	1	4941	2	1	28	2196	0	0	0
49.405	1	1	4941	6	1	28	2196	0	0	0
49.408	1	1	4941	9	1	28	2196	0	0	0
49.411	1	1	4942	2	1	28	2196	0	0	0
49.415	1	1	4942	6	1	28	2196	0	0	0
49.421	1	1	4943	2	1	28	2196	0	0	0
49.426	1	1	4943	7	1	28	2196	0	0	0
49.429	1	1	4943	10	1	28	2196	0	0	0
49.433	1	1	4944	4	1	28	2196	0	0	0
49.436	1	1	4944	7	1	28	2196	0	0	0
49.439	1	1	4944	10	1	28	2196	0	0	0
49.446	1	1	4945	7	1	28	2196	0	0	0
49.453	1	1	4946	4	1	28	2196	0	0	0
49.455	1	1	4946	6	1	28	2196	0	0	0
49.459	1	1	4946	10	1	28	2196	0	0	0
49.462	1	1	4947	3	1	28	2196	0	0	0
49.466	1	1	4947	7	1	28	2196	0	0	0
49.471	1	1	4948	2	1	28	2196	0	0	0
49.475	1	1	4948	6	1	28	2196	0	0	0
49.479	1	1	4948	10	1	28	2196	0	0	0
49.482	1	1	4949	3	1	28	2196	0	0	0
49.486	1	1	4949	7	1	28	2196	0	0	0
49.489	1	1	4949	10	1	28	2196	0	0	0
49.492	1	1	4950	3	1	28	2196	0	0	0
49.5	1	1	4951	1	1	28	2196	0	0	0
49.503	1	1	4951	4	1	28	2196	0	0	0
49.507	1	1	4951	8	1	28	2196	0	0	0
49.51	1	1	4952	1	1	28	2196	0	0	0
49.514	1	1	4952	5	1	28	2196	0	0	0
49.517	1	1	4952	8	1	28	2196	0	0	0
49.52	1	1	4953	1	1	28	2196	0	0	0
49.523	1	1	4953	4	1	28	2196	0	0	0
49.528	1	1	4953	9	1	28	2196	0	0	0
49.531	1	1	4954	2	1	28	2196	0	0	0
49.534	1	1	4954	5	1	28	2196	0	0	0
49.539	1	1	4954	10	1	28	2196	0	0	0
49.545	1	1	4955	6	1	28	2196	0	0	0
49.55	1	1	4956	1	1	28	2196	0	0	0
49.554	1	1	4956	5	1	28	2196	0	0	0
49.558	1	1	4956	9	1	28	2196	0	0	0
49.561	1	1	4957	2	1	28	2196	0	0	0
49.565	1	1	4957	6	1	28	2196	0	0	0
49.567	1	1	4957	8	1	28	2196	0	0	0
49.571	1	1	4958	2	1	28	2196	0	0	0
49.574	1	1	4958	5	1	28	2196	0	0	0
49.58	1	1	4959	1	1	28	2196	0	0	0
49.584	1	1	4959	5	1	28	2196	0	0	0
49.587	1	1	4959	8	1	28	2196	0	0	0
49.59	1	1	4960	1	1	28	2196	0	0	0
49.597	1	1	4960	8	1	28	2196	0	0	0
49.6	1	1	4961	1	1	28	2196	0	0	0
49.602	1	1	4961	3	1	28	2196	0	0	0
49.605	1	1	4961	6	1	28	2196	0	0	0
49.61	1	1	4962	1	1	28	2196	0	0	0
49.615	1	1	4962	6	1	28	2196	0	0	0
49.618	1	1	4962	9	1	28	2196	0	0	0
49.623	1	1	4963	4	1	28	2196	0	0	0
49.627	1	1	4963	8	1	28	2196	0	0	0
49.633	1	1	4964	4	1	28	2196	0	0	0
49.637	1	1	4964	8	1	28	2196	0	0	0
49.64	1	1	4965	1	1	28	2196	0	0	0
49.645	1	1	4965	6	1	28	2196	0	0	0
49.649	1	1	4965	10	1	28	2196	0	0	0
49.652	1	1	4966	3	1	28	2196	0	0	0
49.654	1	1	4966	5	1	28	2196	0	0	0
49.66	1	1	4967	1	1	28	2196	0	0	0
49.665	1	1	4967	6	1	28	2196	0	0	0
49.671	1	1	4968	2	1	28	2196	0	0	0
49.673	1	1	4968	4	1	28	2196	0	0	0
49.678	1	1	4968	9	1	28	2196	0	0	0
49.682	1	1	4969	3	1	28	2196	0	0	0
49.688	1	1	4969	9	1	28	2196	0	0	0
49.692	1	1	4970	3	1	28	2196	0	0	0
49.695	1	1	4970	6	1	28	2196	0	0	0
49.697	1	1	4970	8	1	28	2196	0	0	0
49.701	1	1	4971	2	1	28	2196	0	0	0
49.707	1	1	4971	8	1	28	2196	0	0	0
49.709	1	1	4971	10	1	28	2196	0	0	0
49.712	1	1	4972	3	1	28	2196	0	0	0
49.717	1	1	4972	8	1	28	2196	0	0	0
49.722	1	1	4973	3	1	28	2196	0	0	0
49.726	1	1	4973	7	1	28	2196	0	0	0
49.729	1	1	4973	10	1	28	2196	0	0	0
49.733	1	1	4974	4	1	28	2196	0	0	0
49.737	1	1	4974	8	1	28	2196	0	0	0
49.739	1	1	4974	10	1	28	2196	0	0	0
49.744	1	1	4975	5	1	28	2196	0	0	0
49.746	1	1	4975	7	1	28	2196	0	0	0
49.75	1	1	4976	1	1	28	2196	0	0	0
49.756	1	1	4976	7	1	28	2196	0	0	0
49.76	1	1	4977	1	1	28	2196	0	0	0
49.767	1	1	4977	8	1	28	2196	0	0	0
49.769	1	1	4977	10	1	28	2196	0	0	0
49.777	1	1	4978	8	1	28	2196	0	0	0
49.781	1	1	4979	2	1	28	2196	0	0	0
49.785	1	1	4979	6	1	28	2196	0	0	0
49.789	1	1	4979	10	1	28	2196	0	0	0
49.792	1	1	4980	3	1	28	2196	0	0	0
49.795	1	1	4980	6	1	28	2196	0	0	0
49.798	1	1	4980	9	1	28	2196	0	0	0
49.804	1	1	4981	5	1	28	2196	0	0	0
49.807	1	1	4981	8	1	28	2196	0	0	0
49.809	1	1	4981	10	1	28	2196	0	0	0
49.813	1	1	4982	4	1	28	2196	0	0	0
49.815	1	1	4982	6	1	28	2196	0	0	0
49.818	1	1	4982	9	1	28	2196	0	0	0
49.821	1	1	4983	2	1	28	2196	0	0	0
49.826	1	1	4983	7	1	28	2196	0	0	0
49.828	1	1	4983	9	1	28	2196	0	0	0
49.833	1	1	4984	4	1	28	2196	0	0	0
49.836	1	1	4984	7	1	28	2196	0	0	0
49.842	1	1	4985	3	1	28	2196	0	0	0
49.848	1	1	4985	9	1	28	2196	0	0	0
49.852	1	1	4986	3	1	28	2196	0	0	0
49.856	1	1	4986	7	1	28	2196	0	0	0
49.859	1	1	4986	10	1	28	2196	0	0	0
49.862	1	1	4987	3	1	28	2196	0	0	0
49.865	1	1	4987	6	1	28	2196	0	0	0
49.869	1	1	4987	10	1	28	2196	0	0	0
49.872	1	1	4988	3	1	28	2196	0	0	0
49.874	1	1	4988	5	1	28	2196	0	0	0
49.877	1	1	4988	8	1	28	2196	0	0	0
49.88	1	1	4989	1	1	28	2196	0	0	0
49.885	1	1	4989	6	1	28	2196	0	0	0
49.888	1	1	4989	9	1	28	2196	0	0	0
49.891	1	1	4990	2	1	28	2196	0	0	0
49.895	1	1	4990	6	1	28	2196	0	0	0
49.898	1	1	4990	9	1	28	2196	0	0	0
49.901	1	1	4991	2	1	28	2196	0	0	0
49.909	1	1	4991	10	1	28	2196	0	0	0
49.911	1	1	4992	2	1	28	2196	0	0	0
49.914	1	1	4992	5	1	28	2196	0	0	0
49.921	1	1	4993	2	1	28	2196	0	0	0
49.927	1	1	4993	8	1	28	2196	0	0	0
49.931	1	1	4994	2	1	28	2196	0	0	0
49.939	1	1	4994	10	1	28	2196	0	0	0
49.944	1	1	4995	5	1	28	2196	0	0	0
49.947	1	1	4995	8	1	28	2196	0	0	0
49.95	1	1	4996	1	1	28	2196	0	0	0
49.953	1	1	4996	4	1	28	2196	0	0	0
49.957	1	1	4996	8	1	28	2196	0	0	0
49.96	1	1	4997	1	1	28	2196	0	0	0
49.966	1	1	4997	7	1	28	2196	0	0	0
49.97	1	1	4998	1	1	28	2196	0	0	0
49.975	1	1	4998	6	1	28	2196	0	0	0
49.978	1	1	4998	9	1	28	2196	0	0	0
49.983	1	1	4999	4	1	28	2196	0	0	0
49.988	1	1	4999	9	1	28	2196	0	0	0
49.991	1	1	5000	2	1	28	2196	0	0	0
49.995	1	1	5000	6	1	28	2196	0	0	0
49.997	1	1	5000	8	1	28	2196	0	0	0
50	1	1	5001	1	1	28	2196	0	0	0
50.006	1	1	5001	7	1	28	2196	0	0	0
50.009	1	1	5001	10	1	28	2196	0	0	0
50.014	1	1	5002	5	1	28	2196	0	0	0
50.018	1	1	5002	9	1	28	2196	0	0	0
50.024	1	1	5003	5	1	28	2196	0	0	0
50.027	1	1	5003	8	1	28	2196	0	0	0
50.032	1	1	5004	3	1	28	2196	0	0	0
50.035	1	1	5004	6	1	28	2196	0	0	0
50.038	1	1	5004	9	1	28	2196	0	0	0
50.041	1	1	5005	2	1	28	2196	0	0	0
50.049	1	1	5005	10	1	28	2196	0	0	0
50.052	1	1	5006	3	1	28	2196	0	0	0
50.057	1	1	5006	8	1	28	2196	0	0	0
50.062	1	1	5007	3	1	28	2196	0	0	0
50.069	1	1	5007	10	1	28	2196	0	0	0
50.072	1	1	5008	3	1	28	2196	0	0	0
50.075	1	1	5008	6	1	28	2196	0	0	0
50.077	1	1	5008	8	1	28	2196	0	0	0
50.08	1	1	5009	1	1	28	2196	0	0	0
50.083	1	1	5009	4	1	28	2196	0	0	0
50.088	1	1	5009	9	1	28	2196	0	0	0
50.092	1	1	5010	3	1	28	2196	0	0	0
50.096	1	1	5010	7	1	28	2196	0	0	0
50.101	1	1	5011	2	1	28	2196	0	0	0
50.105	1	1	5011	6	1	28	2196	0	0	0
50.108	1	1	5011	9	1	28	2196	0	0	0
50.112	1	1	5012	3	1	28	2196	0	0	0
50.116	1	1	5012	7	1	28	2196	0	0	0
50.119	1	1	5012	10	1	28	2196	0	0	0
50.126	1	1	5013	7	1	28	2196	0	0	0
50.133	1	1	5014	4	1	28	2196	0	0	0
50.137	1	1	5014	8	1	28	2196	0	0	0
50.14	1	1	5015	1	1	28	2196	0	0	0
50.143	1	1	5015	4	1	28	2196	0	0	0
50.148	1	1	5015	9	1	28	2196	0	0	0
50.152	1	1	5016	3	1	28	2196	0	0	0
50.157	1	1	5016	8	1	28	2196	0	0	0
50.16	1	1	5017	1	1	28	2196	0	0	0
50.165	1	1	5017	6	1	28	2196	0	0	0
50.171	1	1	5018	2	1	28	2196	0	0	0
50.176	1	1	5018	7	1	28	2196	0	0	0
50.182	1	1	5019	3	1	28	2196	0	0	0
50.187	1	1	5019	8	1	28	2196	0	0	0
50.19	1	1	5020	1	1	28	2196	0	0	0
50.193	1	1	5020	4	1	28	2196	0	0	0
50.197	1	1	5020	8	1	28	2196	0	0	0
50.203	1	1	5021	4	1	28	2196	0	0	0
50.205	1	1	5021	6	1	28	2196	0	0	0
50.21	1	1	5022	1	1	28	2196	0	0	0
50.214	1	1	5022	5	1	28	2196	0	0	0
50.219	1	1	5022	10	1	28	2196	0	0	0
50.222	1	1	5023	3	1	28	2196	0	0	0
50.224	1	1	5023	5	1	28	2196	0	0	0
50.228	1	1	5023	9	1	28	2196	0	0	0
50.234	1	1	5024	5	1	28	2196	0	0	0
50.239	1	1	5024	10	1	28	2196	0	0	0
50.243	1	1	5025	4	1	28	2196	0	0	0
50.247	1	1	5025	8	1	28	2196	0	0	0
50.25	1	1	5026	1	1	28	2196	0	0	0
50.253	1	1	5026	4	1	28	2196	0	0	0
50.255	1	1	5026	6	1	28	2196	0	0	0
50.26	1	1	5027	1	1	28	2196	0	0	0
50.263	1	1	5027	4	1	28	2196	0	0	0
50.266	1	1	5027	7	1	28	2196	0	0	0
50.269	1	1	5027	10	1	28	2196	0	0	0
50.276	1	1	5028	7	1	28	2196	0	0	0
50.28	1	1	5029	1	1	28	2196	0	0	0
50.285	1	1	5029	6	1	28	2196	0	0	0
50.291	1	1	5030	2	1	28	2196	0	0	0
50.294	1	1	5030	5	1	28	2196	0	0	0
50.297	1	1	5030	8	1	28	2196	0	0	0
50.302	1	1	5031	3	1	28	2196	0	0	0
50.304	1	1	5031	5	1	28	2196	0	0	0
50.308	1	1	5031	9	1	28	2196	0	0	0
50.311	1	1	5032	2	1	28	2196	0	0	0
50.315	1	1	5032	6	1	28	2196	0	0	0
50.318	1	1	5032	9	1	28	2196	0	0	0
50.323	1	1	5033	4	1	28	2196	0	0	0
50.327	1	1	5033	8	1	28	2196	0	0	0
50.332	1	1	5034	3	1	28	2196	0	0	0
50.338	1	1	5034	9	1	28	2196	0	0	0
50.345	1	1	5035	6	1	28	2196	0	0	0
50.348	1	1	5035	9	1	28	2196	0	0	0
50.354	1	1	5036	5	1	28	2196	0	0	0
50.357	1	1	5036	8	1	28	2196	0	0	0
50.36	1	1	5037	1	1	28	2196	0	0	0
50.362	1	1	5037	3	1	28	2196	0	0	0
50.367	1	1	5037	8	1	28	2196	0	0	0
50.372	1	1	5038	3	1	28	2196	0	0	0
50.376	1	1	5038	7	1	28	2196	0	0	0
50.378	1	1	5038	9	1	28	2196	0	0	0
50.384	1	1	5039	5	1	28	2196	0	0	0
50.387	1	1	5039	8	1	28	2196	0	0	0
50.39	1	1	5040	1	1	28	2196	0	0	0
50.393	1	1	5040	4	1	28	2196	0	0	0
50.398	1	1	5040	9	1	28	2196	0	0	0
50.401	1	1	5041	2	1	28	2196	0	0	0
50.403	1	1	5041	4	1	28	2196	0	0	0
50.408	1	1	5041	9	1	28	2196	0	0	0
50.412	1	1	5042	3	1	28	2196	0	0	0
50.415	1	1	5042	6	1	28	2196	0	0	0
50.418	1	1	5042	9	1	28	2196	0	0	0
50.422	1	1	5043	3	1	28	2196	0	0	0
50.426	1	1	5043	7	1	28	2196	0	0	0
50.43	1	1	5044	1	1	28	2196	0	0	0
50.435	1	1	5044	6	1	28	2196	0	0	0
50.439	1	1	5044	10	1	28	2196	0	0	0
50.441	1	1	5045	2	1	28	2196	0	0	0
50.446	1	1	5045	7	1	28	2196	0	0	0
50.449	1	1	5045	10	1	28	2196	0	0	0
50.453	1	1	5046	4	1	28	2196	0	0	0
50.46	1	1	5047	1	1	28	2196	0	0	0
50.464	1	1	5047	5	1	28	2196	0	0	0
50.467	1	1	5047	8	1	28	2196	0	0	0
50.469	1	1	5047	10	1	28	2196	0	0	0
50.472	1	1	5048	3	1	28	2196	0	0	0
50.474	1	1	5048	5	1	28	2196	0	0	0
50.477	1	1	5048	8	1	28	2196	0	0	0
50.48	1	1	5049	1	1	28	2196	0	0	0
50.483	1	1	5049	4	1	28	2196	0	0	0
50.486	1	1	5049	7	1	28	2196	0	0	0
50.49	1	1	5050	1	1	28	2196	0	0	0
50.493	1	1	5050	4	1	28	2196	0	0	0
50.497	1	1	5050	8	1	28	2196	0	0	0
50.5	1	1	5051	1	1	28	2196	0	0	0
50.503	1	1	5051	4	1	28	2196	0	0	0
50.506	1	1	5051	7	1	28	2196	0	0	0
50.509	1	1	5051	10	1	28	2196	0	0	0
50.513	1	1	5052	4	1	28	2196	0	0	0
50.518	1	1	5052	9	1	28	2196	0	0	0
50.525	1	1	5053	6	1	28	2196	0	0	0
50.528	1	1	5053	9	1	28	2196	0	0	0
50.532	1	1	5054	3	1	28	2196	0	0	0
50.535	1	1	5054	6	1	28	2196	0	0	0
50.539	1	1	5054	10	1	28	2196	0	0	0
50.541	1	1	5055	2	1	28	2196	0	0	0
50.545	1	1	5055	6	1	28	2196	0	0	0
50.548	1	1	5055	9	1	28	2196	0	0	0
50.552	1	1	5056	3	1	28	2196	0	0	0
50.556	1	1	5056	7	1	28	2196	0	0	0
50.56	1	1	5057	1	1	28	2196	0	0	0
50.568	1	1	5057	9	1	28	2196	0	0	0
50.572	1	1	5058	3	1	28	2196	0	0	0
50.576	1	1	5058	7	1	28	2196	0	0	0
50.582	1	1	5059	3	1	28	2196	0	0	0
50.585	1	1	5059	6	1	28	2196	0	0	0
50.589	1	1	5059	10	1	28	2196	0	0	0
50.594	1	1	5060	5	1	28	2196	0	0	0
50.598	1	1	5060	9	1	28	2196	0	0	0
50.601	1	1	5061	2	1	28	2196	0	0	0
50.604	1	1	5061	5	1	28	2196	0	0	0
50.609	1	1	5061	10	1	28	2196	0	0	0
50.613	1	1	5062	4	1	28	2196	0	0	0
50.616	1	1	5062	7	1	28	2196	0	0	0
50.62	1	1	5063	1	1	28	2196	0	0	0
50.624	1	1	5063	5	1	28	2196	0	0	0
50.631	1	1	5064	2	1	28	2196	0	0	0
50.635	1	1	5064	6	1	28	2196	0	0	0
50.646	1	1	5065	7	1	28	2196	0	0	0
50.65	1	1	5066	1	1	28	2196	0	0	0
50.653	1	1	5066	4	1	28	2196	0	0	0
50.656	1	1	5066	7	1	28	2196	0	0	0
50.659	1	1	5066	10	1	28	2196	0	0	0
50.664	1	1	5067	5	1	28	2196	0	0	0
50.666	1	1	5067	7	1	28	2196	0	0	0
50.67	1	1	5068	1	1	28	2196	0	0	0
50.677	1	1	5068	8	1	28	2196	0	0	0
50.682	1	1	5069	3	1	28	2196	0	0	0
50.686	1	1	5069	7	1	28	2196	0	0	0
50.69	1	1	5070	1	1	28	2196	0	0	0
50.693	1	1	5070	4	1	28	2196	0	0	0
50.698	1	1	5070	9	1	28	2196	0	0	0
50.706	1	1	5071	7	1	28	2196	0	0	0
50.713	1	1	5072	4	1	28	2196	0	0	0
50.716	1	1	5072	7	1	28	2196	0	0	0
50.72	1	1	5073	1	1	28	2196	0	0	0
50.723	1	1	5073	4	1	28	2196	0	0	0
50.729	1	1	5073	10	1	28	2196	0	0	0
50.732	1	1	5074	3	1	28	2196	0	0	0
50.737	1	1	5074	8	1	28	2196	0	0	0
50.742	1	1	5075	3	1	28	2196	0	0	0
50.746	1	1	5075	7	1	28	2196	0	0	0
50.75	1	1	5076	1	1	28	2196	0	0	0
50.752	1	1	5076	3	1	28	2196	0	0	0
50.76	1	1	5077	1	1	28	2196	0	0	0
50.764	1	1	5077	5	1	28	2196	0	0	0
50.77	1	1	5078	1	1	28	2196	0	0	0
50.774	1	1	5078	5	1	28	2196	0	0	0
50.777	1	1	5078	8	1	28	2196	0	0	0
50.78	1	1	5079	1	1	28	2196	0	0	0
50.783	1	1	5079	4	1	28	2196	0	0	0
50.786	1	1	5079	7	1	28	2196	0	0	0
50.789	1	1	5079	10	1	28	2196	0	0	0
