% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
10.186	1	1	1019	7	2	28	2196	0	0	0
10.192	1	5	1020	3	1	28	2196	0	0	0
10.193	1	4	1020	4	4	28	2196	0	0	0
10.207	1	3	1021	8	3	28	2196	0	0	0
10.208	1	2	1021	9	6	28	2196	0	0	0
10.209	1	5	1021	10	1	28	2196	0	0	0
10.21	1	4	1022	1	4	28	2196	0	0	0
10.214	1	5	1022	5	1	28	2196	0	0	0
10.217	1	2	1022	8	6	28	2196	0	0	0
10.219	1	5	1022	10	1	28	2196	0	0	0
10.222	1	1	1023	3	2	28	2196	0	0	0
10.223	1	2	1023	4	6	28	2196	0	0	0
10.229	1	4	1023	10	4	28	2196	0	0	0
10.237	1	1	1024	8	2	28	2196	0	0	0
10.241	1	4	1025	2	4	28	2196	0	0	0
10.242	1	3	1025	3	3	24	1620	0	0	0
10.249	1	2	1025	10	6	28	2196	0	0	0
10.254	1	1	1026	5	2	28	2196	0	0	0
10.258	1	4	1026	9	4	28	2196	0	0	0
10.259	1	3	1026	10	3	28	2196	0	0	0
10.26	1	5	1027	1	1	28	2196	0	0	0
10.262	1	2	1027	3	6	28	2196	0	0	0
10.268	1	1	1027	9	2	28	2196	0	0	0
10.27	1	5	1028	1	1	28	2196	0	0	0
10.275	1	1	1028	6	2	28	2196	0	0	0
10.276	1	3	1028	7	3	28	2196	0	0	0
10.284	1	2	1029	5	6	28	2196	0	0	0
10.29	1	1	1030	1	2	28	2196	0	0	0
10.296	1	4	1030	7	4	28	2196	0	0	0
10.3	1	5	1031	1	1	28	2196	0	0	0
10.304	1	4	1031	5	4	28	2196	0	0	0
10.305	1	2	1031	6	6	28	2196	0	0	0
10.311	1	1	1032	2	2	28	2196	0	0	0
10.321	1	1	1033	2	2	28	2196	0	0	0
10.327	1	2	1033	8	6	28	2196	0	0	0
10.329	1	4	1033	10	4	28	2196	0	0	0
10.33	1	1	1034	1	2	28	2196	0	0	0
10.335	1	3	1034	6	3	28	2196	0	0	0
10.347	1	2	1035	8	6	28	2196	0	0	0
10.349	1	3	1035	10	3	22	1383	0	0	0
10.35	1	1	1036	1	2	28	2196	0	0	0
10.353	1	1	1036	4	2	28	2196	0	0	0
10.357	1	3	1036	8	3	28	2196	0	0	0
10.362	1	4	1037	3	4	28	2196	0	0	0
10.363	1	3	1037	4	3	28	2196	0	0	0
10.367	1	5	1037	8	1	28	2196	0	0	0
10.369	1	4	1037	10	4	28	2196	0	0	0
10.373	1	4	1038	4	4	28	2196	0	0	0
10.375	1	2	1038	6	6	28	2196	0	0	0
10.376	1	3	1038	7	3	28	2196	0	0	0
10.385	1	4	1039	6	4	28	2196	0	0	0
10.388	1	2	1039	9	6	28	2196	0	0	0
10.389	1	1	1039	10	2	28	2196	0	0	0
10.398	1	4	1040	9	4	28	2196	0	0	0
10.4	1	2	1041	1	6	28	2196	0	0	0
10.402	1	5	1041	3	1	28	2196	0	0	0
10.403	1	1	1041	4	2	28	2196	0	0	0
10.406	1	4	1041	7	4	28	2196	0	0	0
10.412	1	4	1042	3	4	28	2196	0	0	0
10.417	1	4	1042	8	4	28	2196	0	0	0
10.418	1	3	1042	9	3	28	2196	0	0	0
10.419	1	2	1042	10	6	28	2196	0	0	0
10.426	1	5	1043	7	1	28	2196	0	0	0
10.429	1	4	1043	10	4	28	2196	0	0	0
10.432	1	3	1044	3	3	28	2196	0	0	0
10.434	1	4	1044	5	4	28	2196	0	0	0
10.437	1	1	1044	8	2	28	2196	0	0	0
10.44	1	4	1045	1	4	28	2196	0	0	0
10.443	1	1	1045	4	2	28	2196	0	0	0
10.452	1	5	1046	3	1	28	2196	0	0	0
10.454	1	1	1046	5	2	28	2196	0	0	0
10.455	1	4	1046	6	4	28	2196	0	0	0
10.467	1	4	1047	8	4	28	2196	0	0	0
10.471	1	2	1048	2	6	28	2196	0	0	0
10.472	1	5	1048	3	1	28	2196	0	0	0
10.477	1	3	1048	8	3	26	1836	0	0	0
10.479	1	1	1048	10	2	28	2196	0	0	0
10.482	1	5	1049	3	1	28	2196	0	0	0
10.483	1	4	1049	4	4	28	2196	0	0	0
10.49	1	2	1050	1	6	28	2196	0	0	0
10.504	1	3	1051	5	3	28	2196	0	0	0
10.51	1	1	1052	1	2	28	2196	0	0	0
10.514	1	3	1052	5	3	28	2196	0	0	0
10.515	1	4	1052	6	4	28	2196	0	0	0
10.52	1	1	1053	1	2	28	2196	0	0	0
10.524	1	5	1053	5	1	28	2196	0	0	0
10.534	1	2	1054	5	6	28	2196	0	0	0
10.538	1	3	1054	9	3	28	2196	0	0	0
10.542	1	4	1055	3	4	28	2196	0	0	0
10.548	1	5	1055	9	1	28	2196	0	0	0
10.561	1	3	1057	2	3	28	2196	0	0	0
10.562	1	2	1057	3	6	22	1383	0	0	0
10.563	1	4	1057	4	4	28	2196	0	0	0
10.57	1	2	1058	1	6	28	2196	0	0	0
10.571	1	3	1058	2	3	28	2196	0	0	0
10.575	1	5	1058	6	1	28	2196	0	0	0
10.576	1	4	1058	7	4	28	2196	0	0	0
10.581	1	1	1059	2	2	28	2196	0	0	0
10.589	1	5	1059	10	1	28	2196	0	0	0
10.59	1	2	1060	1	6	28	2196	0	0	0
10.593	1	1	1060	4	2	28	2196	0	0	0
10.597	1	4	1060	8	4	28	2196	0	0	0
10.601	1	1	1061	2	2	28	2196	0	0	0
10.605	1	5	1061	6	1	28	2196	0	0	0
10.616	1	1	1062	7	2	28	2196	0	0	0
10.617	1	5	1062	8	1	28	2196	0	0	0
10.621	1	4	1063	2	4	28	2196	0	0	0
10.624	1	2	1063	5	6	28	2196	0	0	0
10.632	1	5	1064	3	1	28	2196	0	0	0
10.633	1	3	1064	4	3	28	2196	0	0	0
10.636	1	1	1064	7	2	28	2196	0	0	0
10.646	1	5	1065	7	1	28	2196	0	0	0
10.657	1	3	1066	8	3	28	2196	0	0	0
10.662	1	2	1067	3	6	28	2196	0	0	0
10.671	1	5	1068	2	1	28	2196	0	0	0
10.672	1	1	1068	3	2	28	2196	0	0	0
10.674	1	4	1068	5	4	28	2196	0	0	0
10.679	1	1	1068	10	2	28	2196	0	0	0
10.68	1	5	1069	1	1	28	2196	0	0	0
10.682	1	2	1069	3	6	28	2196	0	0	0
10.689	1	5	1069	10	1	28	2196	0	0	0
10.697	1	3	1070	8	3	28	2196	0	0	0
10.699	1	5	1070	10	1	28	2196	0	0	0
10.704	1	4	1071	5	4	28	2196	0	0	0
10.706	1	1	1071	7	2	28	2196	0	0	0
10.717	1	3	1072	8	3	28	2196	0	0	0
10.718	1	1	1072	9	2	28	2196	0	0	0
10.727	1	3	1073	8	3	28	2196	0	0	0
10.728	1	2	1073	9	6	28	2196	0	0	0
10.733	1	3	1074	4	3	28	2196	0	0	0
10.734	1	4	1074	5	4	28	2196	0	0	0
10.738	1	5	1074	9	1	28	2196	0	0	0
10.741	1	3	1075	2	3	28	2196	0	0	0
10.748	1	1	1075	9	2	28	2196	0	0	0
10.75	1	2	1076	1	6	28	2196	0	0	0
10.753	1	4	1076	4	4	28	2196	0	0	0
10.755	1	5	1076	6	1	28	2196	0	0	0
10.756	1	1	1076	7	2	28	2196	0	0	0
10.757	1	3	1076	8	3	28	2196	0	0	0
10.769	1	1	1077	10	2	28	2196	0	0	0
10.778	1	4	1078	9	4	28	2196	0	0	0
10.78	1	2	1079	1	6	28	2196	0	0	0
10.784	1	1	1079	5	2	28	2196	0	0	0
10.791	1	2	1080	2	6	28	2196	0	0	0
10.797	1	5	1080	8	1	28	2196	0	0	0
10.798	1	1	1080	9	2	28	2196	0	0	0
10.799	1	4	1080	10	4	28	2196	0	0	0
10.801	1	5	1081	2	1	28	2196	0	0	0
10.805	1	3	1081	6	3	28	2196	0	0	0
10.807	1	1	1081	8	2	28	2196	0	0	0
10.812	1	4	1082	3	4	28	2196	0	0	0
10.815	1	3	1082	6	3	28	2196	0	0	0
10.823	1	5	1083	4	1	28	2196	0	0	0
10.826	1	3	1083	7	3	24	1620	0	0	0
10.829	1	4	1083	10	4	28	2196	0	0	0
10.832	1	3	1084	3	3	26	1836	0	0	0
10.834	1	5	1084	5	1	28	2196	0	0	0
10.835	1	2	1084	6	6	28	2196	0	0	0
10.836	1	4	1084	7	4	28	2196	0	0	0
10.841	1	3	1085	2	3	20	1191	0	0	0
10.842	1	5	1085	3	1	28	2196	0	0	0
10.844	1	1	1085	5	2	28	2196	0	0	0
10.851	1	2	1086	2	6	28	2196	0	0	0
10.855	1	4	1086	6	4	28	2196	0	0	0
10.857	1	3	1086	8	3	28	2196	0	0	0
10.862	1	1	1087	3	2	28	2196	0	0	0
10.867	1	2	1087	8	6	28	2196	0	0	0
10.87	1	5	1088	1	1	28	2196	0	0	0
10.871	1	1	1088	2	2	28	2196	0	0	0
10.877	1	4	1088	8	4	28	2196	0	0	0
10.878	1	1	1088	9	2	28	2196	0	0	0
10.882	1	3	1089	3	3	26	1836	0	0	0
10.888	1	3	1089	9	3	28	2196	0	0	0
10.89	1	4	1090	1	4	28	2196	0	0	0
10.892	1	2	1090	3	6	28	2196	0	0	0
10.895	1	5	1090	6	1	28	2196	0	0	0
10.896	1	1	1090	7	2	28	2196	0	0	0
10.901	1	5	1091	2	1	28	2196	0	0	0
10.913	1	1	1092	4	2	28	2196	0	0	0
10.915	1	2	1092	6	6	28	2196	0	0	0
10.916	1	3	1092	7	3	28	2196	0	0	0
10.925	1	5	1093	6	1	28	2196	0	0	0
10.933	1	4	1094	4	4	28	2196	0	0	0
10.942	1	2	1095	3	6	28	2196	0	0	0
10.943	1	3	1095	4	3	28	2196	0	0	0
10.945	1	1	1095	6	2	28	2196	0	0	0
10.954	1	4	1096	5	4	28	2196	0	0	0
10.955	1	3	1096	6	3	28	2196	0	0	0
10.958	1	5	1096	9	1	28	2196	0	0	0
10.96	1	2	1097	1	6	28	2196	0	0	0
10.961	1	4	1097	2	4	28	2196	0	0	0
10.973	1	2	1098	4	6	28	2196	0	0	0
10.977	1	5	1098	8	1	28	2196	0	0	0
10.982	1	4	1099	3	4	28	2196	0	0	0
10.986	1	1	1099	7	2	28	2196	0	0	0
10.988	1	5	1099	9	1	28	2196	0	0	0
10.99	1	3	1100	1	3	28	2196	0	0	0
10.993	1	2	1100	4	6	28	2196	0	0	0
11.002	1	3	1101	3	3	26	1836	0	0	0
11.003	1	1	1101	4	2	28	2196	0	0	0
11.005	1	4	1101	6	4	28	2196	0	0	0
11.011	1	2	1102	2	6	28	2196	0	0	0
11.018	1	1	1102	9	2	28	2196	0	0	0
11.026	1	3	1103	7	3	28	2196	0	0	0
11.027	1	2	1103	8	6	28	2196	0	0	0
11.034	1	3	1104	5	3	28	2196	0	0	0
11.037	1	4	1104	8	4	28	2196	0	0	0
11.039	1	5	1104	10	1	28	2196	0	0	0
11.04	1	1	1105	1	2	28	2196	0	0	0
11.041	1	2	1105	2	6	28	2196	0	0	0
11.046	1	4	1105	7	4	28	2196	0	0	0
11.058	1	1	1106	9	2	28	2196	0	0	0
11.059	1	3	1106	10	3	28	2196	0	0	0
11.06	1	2	1107	1	6	28	2196	0	0	0
11.072	1	5	1108	3	1	28	2196	0	0	0
11.073	1	3	1108	4	3	28	2196	0	0	0
11.074	1	2	1108	5	6	28	2196	0	0	0
11.08	1	1	1109	1	2	28	2196	0	0	0
11.081	1	4	1109	2	4	28	2196	0	0	0
11.084	1	3	1109	5	3	28	2196	0	0	0
11.086	1	1	1109	7	2	28	2196	0	0	0
11.097	1	5	1110	8	1	28	2196	0	0	0
11.098	1	1	1110	9	2	28	2196	0	0	0
11.1	1	4	1111	1	4	28	2196	0	0	0
11.108	1	3	1111	9	3	22	1383	0	0	0
11.11	1	5	1112	1	1	28	2196	0	0	0
11.113	1	3	1112	4	3	28	2196	0	0	0
11.12	1	2	1113	1	6	24	1620	0	0	0
11.127	1	4	1113	8	4	28	2196	0	0	0
11.128	1	1	1113	9	2	28	2196	0	0	0
11.13	1	5	1114	1	1	28	2196	0	0	0
11.134	1	2	1114	5	6	28	2196	0	0	0
11.137	1	1	1114	8	2	28	2196	0	0	0
11.143	1	1	1115	4	2	28	2196	0	0	0
11.146	1	3	1115	7	3	28	2196	0	0	0
11.152	1	4	1116	3	4	28	2196	0	0	0
11.165	1	4	1117	6	4	28	2196	0	0	0
11.167	1	1	1117	8	2	22	1383	0	0	0
11.17	1	5	1118	1	1	28	2196	0	0	0
11.171	1	3	1118	2	3	28	2196	0	0	0
11.179	1	2	1118	10	6	28	2196	0	0	0
11.181	1	4	1119	2	4	28	2196	0	0	0
11.184	1	3	1119	5	3	28	2196	0	0	0
11.191	1	3	1120	2	3	28	2196	0	0	0
11.194	1	2	1120	5	6	28	2196	0	0	0
11.195	1	1	1120	6	2	28	2196	0	0	0
11.198	1	4	1120	9	4	28	2196	0	0	0
11.206	1	3	1121	7	3	28	2196	0	0	0
11.212	1	5	1122	3	1	28	2196	0	0	0
11.213	1	1	1122	4	2	28	2196	0	0	0
11.226	1	3	1123	7	3	28	2196	0	0	0
11.23	1	4	1124	1	4	28	2196	0	0	0
11.231	1	5	1124	2	1	28	2196	0	0	0
11.232	1	1	1124	3	2	28	2196	0	0	0
11.241	1	3	1125	2	3	22	1383	0	0	0
11.244	1	5	1125	5	1	28	2196	0	0	0
11.251	1	2	1126	2	6	28	2196	0	0	0
11.252	1	5	1126	3	1	28	2196	0	0	0
11.255	1	4	1126	6	4	28	2196	0	0	0
11.257	1	1	1126	8	2	28	2196	0	0	0
11.258	1	4	1126	9	4	28	2196	0	0	0
11.259	1	3	1126	10	3	26	1836	0	0	0
11.264	1	5	1127	5	1	28	2196	0	0	0
11.265	1	2	1127	6	6	28	2196	0	0	0
11.267	1	4	1127	8	4	28	2196	0	0	0
11.272	1	3	1128	3	3	28	2196	0	0	0
11.276	1	1	1128	7	2	28	2196	0	0	0
11.277	1	3	1128	8	3	28	2196	0	0	0
11.28	1	2	1129	1	6	28	2196	0	0	0
11.281	1	5	1129	2	1	28	2196	0	0	0
11.282	1	1	1129	3	2	28	2196	0	0	0
11.298	1	2	1130	9	6	28	2196	0	0	0
11.299	1	1	1130	10	2	28	2196	0	0	0
11.306	1	4	1131	7	4	28	2196	0	0	0
11.312	1	5	1132	3	1	28	2196	0	0	0
11.314	1	2	1132	5	6	28	2196	0	0	0
11.319	1	1	1132	10	2	28	2196	0	0	0
11.32	1	3	1133	1	3	28	2196	0	0	0
11.328	1	5	1133	9	1	28	2196	0	0	0
11.331	1	2	1134	2	6	28	2196	0	0	0
11.34	1	3	1135	1	3	28	2196	0	0	0
11.35	1	1	1136	1	2	28	2196	0	0	0
11.353	1	4	1136	4	4	28	2196	0	0	0
11.356	1	5	1136	7	1	28	2196	0	0	0
11.361	1	3	1137	2	3	28	2196	0	0	0
11.368	1	4	1137	9	4	28	2196	0	0	0
11.369	1	3	1137	10	3	28	2196	0	0	0
11.372	1	2	1138	3	6	28	2196	0	0	0
11.373	1	1	1138	4	2	28	2196	0	0	0
11.374	1	5	1138	5	1	28	2196	0	0	0
11.384	1	4	1139	5	4	28	2196	0	0	0
11.385	1	1	1139	6	2	28	2196	0	0	0
11.398	1	3	1140	9	3	28	2196	0	0	0
11.401	1	1	1141	2	2	28	2196	0	0	0
11.403	1	2	1141	4	6	28	2196	0	0	0
11.404	1	4	1141	5	4	28	2196	0	0	0
11.405	1	1	1141	6	2	24	1620	0	0	0
11.413	1	5	1142	4	1	28	2196	0	0	0
11.414	1	2	1142	5	6	28	2196	0	0	0
11.423	1	1	1143	4	2	28	2196	0	0	0
11.426	1	3	1143	7	3	28	2196	0	0	0
11.427	1	5	1143	8	1	28	2196	0	0	0
11.429	1	4	1143	10	4	28	2196	0	0	0
11.432	1	3	1144	3	3	22	1383	0	0	0
11.435	1	1	1144	6	2	28	2196	0	0	0
11.443	1	4	1145	4	4	28	2196	0	0	0
11.444	1	5	1145	5	1	28	2196	0	0	0
11.446	1	2	1145	7	6	28	2196	0	0	0
11.447	1	1	1145	8	2	28	2196	0	0	0
11.456	1	2	1146	7	6	28	2196	0	0	0
11.461	1	5	1147	2	1	28	185	0	0	0
11.461	1	3	1147	2	3	28	2052	0	0	0
11.474	1	5	1148	5	1	28	2196	0	0	0
11.476	1	1	1148	7	2	28	2196	0	0	0
11.477	1	2	1148	8	6	28	2196	0	0	0
11.486	1	4	1149	7	4	28	2196	0	0	0
11.495	1	1	1150	6	2	28	2196	0	0	0
11.499	1	4	1150	10	4	28	2196	0	0	0
11.505	1	1	1151	6	2	28	2196	0	0	0
11.506	1	3	1151	7	3	18	967	0	0	0
11.514	1	5	1152	5	1	28	2196	0	0	0
11.516	1	2	1152	7	6	28	2196	0	0	0
11.521	1	3	1153	2	3	28	2196	0	0	0
11.525	1	1	1153	6	2	28	2196	0	0	0
11.527	1	4	1153	8	4	28	2196	0	0	0
11.531	1	3	1154	2	3	28	2196	0	0	0
11.532	1	2	1154	3	6	28	2196	0	0	0
11.536	1	1	1154	7	2	28	2196	0	0	0
11.539	1	4	1154	10	4	28	2196	0	0	0
11.543	1	1	1155	4	2	28	2196	0	0	0
11.545	1	5	1155	6	1	28	2196	0	0	0
11.555	1	3	1156	6	3	28	2196	0	0	0
11.558	1	2	1156	9	6	28	2196	0	0	0
11.559	1	3	1156	10	3	28	2196	0	0	0
11.567	1	4	1157	8	4	28	2196	0	0	0
11.569	1	2	1157	10	6	28	2196	0	0	0
11.571	1	5	1158	2	1	28	2196	0	0	0
11.572	1	1	1158	3	2	28	2196	0	0	0
11.574	1	4	1158	5	4	28	2196	0	0	0
11.588	1	3	1159	9	3	28	2196	0	0	0
11.589	1	4	1159	10	4	28	2196	0	0	0
11.592	1	5	1160	3	1	28	2196	0	0	0
11.595	1	2	1160	6	6	28	2196	0	0	0
11.603	1	1	1161	4	2	28	2196	0	0	0
11.604	1	3	1161	5	3	24	1620	0	0	0
11.606	1	2	1161	7	6	22	1383	0	0	0
11.611	1	1	1162	2	2	28	2196	0	0	0
11.613	1	2	1162	4	6	28	2196	0	0	0
11.616	1	5	1162	7	1	28	2196	0	0	0
11.617	1	1	1162	8	2	18	967	0	0	0
11.621	1	3	1163	2	3	20	1191	0	0	0
11.633	1	4	1164	4	4	28	2196	0	0	0
11.637	1	2	1164	8	6	28	2196	0	0	0
11.638	1	4	1164	9	4	28	2196	0	0	0
11.639	1	1	1164	10	2	28	2196	0	0	0
11.647	1	3	1165	8	3	28	2196	0	0	0
11.648	1	5	1165	9	1	28	2196	0	0	0
11.653	1	5	1166	4	1	28	2196	0	0	0
11.663	1	2	1167	4	6	28	2196	0	0	0
11.664	1	5	1167	5	1	28	2196	0	0	0
11.672	1	4	1168	3	4	28	2196	0	0	0
11.673	1	2	1168	4	6	28	2196	0	0	0
11.683	1	5	1169	4	1	28	2196	0	0	0
11.684	1	1	1169	5	2	28	2196	0	0	0
11.685	1	3	1169	6	3	28	2196	0	0	0
11.693	1	1	1170	4	2	28	2196	0	0	0
11.703	1	5	1171	4	1	28	2196	0	0	0
11.704	1	1	1171	5	2	28	2196	0	0	0
11.715	1	1	1172	6	2	28	2196	0	0	0
11.718	1	4	1172	9	4	28	2196	0	0	0
11.72	1	5	1173	1	1	28	2196	0	0	0
11.728	1	4	1173	9	4	28	2196	0	0	0
11.729	1	2	1173	10	6	28	2196	0	0	0
11.733	1	5	1174	4	1	28	2196	0	0	0
11.743	1	1	1175	4	2	28	2196	0	0	0
11.746	1	3	1175	7	3	28	2196	0	0	0
11.747	1	2	1175	8	6	28	2196	0	0	0
11.752	1	2	1176	3	6	28	2196	0	0	0
11.754	1	4	1176	5	4	28	2196	0	0	0
11.76	1	3	1177	1	3	28	2196	0	0	0
11.763	1	4	1177	4	4	28	2196	0	0	0
11.764	1	1	1177	5	2	28	2196	0	0	0
11.777	1	3	1178	8	3	28	2196	0	0	0
11.781	1	5	1179	2	1	28	2196	0	0	0
11.786	1	2	1179	7	6	28	2196	0	0	0
11.788	1	1	1179	9	2	28	2196	0	0	0
11.79	1	4	1180	1	4	28	2196	0	0	0
11.791	1	5	1180	2	1	28	2196	0	0	0
11.794	1	4	1180	5	4	28	2196	0	0	0
11.795	1	3	1180	6	3	28	2196	0	0	0
11.804	1	1	1181	5	2	28	2196	0	0	0
11.806	1	2	1181	7	6	28	2196	0	0	0
11.817	1	4	1182	8	4	28	2196	0	0	0
11.825	1	4	1183	6	4	28	2196	0	0	0
11.827	1	5	1183	8	1	28	2196	0	0	0
11.834	1	4	1184	5	4	28	2196	0	0	0
11.838	1	5	1184	9	1	28	2196	0	0	0
11.841	1	3	1185	2	3	28	2196	0	0	0
11.847	1	5	1185	8	1	28	2196	0	0	0
11.852	1	2	1186	3	6	28	2196	0	0	0
11.861	1	4	1187	2	4	28	2196	0	0	0
11.864	1	1	1187	5	2	28	2196	0	0	0
11.871	1	3	1188	2	3	28	2196	0	0	0
11.881	1	3	1189	2	3	28	2196	0	0	0
11.882	1	2	1189	3	6	28	2196	0	0	0
11.883	1	5	1189	4	1	28	2196	0	0	0
11.884	1	4	1189	5	4	28	2196	0	0	0
11.893	1	2	1190	4	6	28	2196	0	0	0
11.894	1	5	1190	5	1	28	2196	0	0	0
11.895	1	3	1190	6	3	28	2196	0	0	0
11.896	1	2	1190	7	6	28	2196	0	0	0
11.902	1	4	1191	3	4	28	2196	0	0	0
11.906	1	1	1191	7	2	28	2196	0	0	0
11.907	1	3	1191	8	3	28	2196	0	0	0
11.912	1	4	1192	3	4	28	2196	0	0	0
11.918	1	5	1192	9	1	28	2196	0	0	0
11.919	1	4	1192	10	4	28	2196	0	0	0
11.92	1	1	1193	1	2	20	1191	0	0	0
11.924	1	2	1193	5	6	28	2196	0	0	0
11.936	1	5	1194	7	1	28	2196	0	0	0
11.946	1	2	1195	7	6	28	2196	0	0	0
11.947	1	3	1195	8	3	28	2196	0	0	0
11.965	1	3	1197	6	3	28	2196	0	0	0
11.969	1	5	1197	10	1	28	2196	0	0	0
11.975	1	2	1198	6	6	28	2196	0	0	0
11.981	1	1	1199	2	2	28	2196	0	0	0
11.985	1	3	1199	6	3	22	1383	0	0	0
11.987	1	4	1199	8	4	28	2196	0	0	0
11.988	1	1	1199	9	2	28	2196	0	0	0
11.992	1	2	1200	3	6	28	2196	0	0	0
11.998	1	3	1200	9	3	28	2196	0	0	0
12.002	1	1	1201	3	2	28	2196	0	0	0
12.003	1	4	1201	4	4	28	2196	0	0	0
12.008	1	5	1201	9	1	28	2196	0	0	0
12.013	1	3	1202	4	3	28	2196	0	0	0
12.017	1	2	1202	8	6	28	2196	0	0	0
12.021	1	2	1203	2	6	28	2196	0	0	0
12.022	1	5	1203	3	1	28	2196	0	0	0
12.034	1	3	1204	5	3	28	2196	0	0	0
12.041	1	3	1205	2	3	14	775	0	0	0
12.049	1	4	1205	10	4	28	2196	0	0	0
12.05	1	2	1206	1	6	28	2196	0	0	0
12.054	1	5	1206	5	1	28	2196	0	0	0
12.056	1	3	1206	7	3	28	2196	0	0	0
12.06	1	1	1207	1	2	28	2196	0	0	0
12.061	1	4	1207	2	4	28	2196	0	0	0
12.068	1	2	1207	9	6	28	2196	0	0	0
12.069	1	4	1207	10	4	28	2196	0	0	0
12.077	1	1	1208	8	2	28	2196	0	0	0
12.078	1	4	1208	9	4	28	2196	0	0	0
12.081	1	3	1209	2	3	28	2196	0	0	0
12.082	1	5	1209	3	1	28	2196	0	0	0
12.089	1	2	1209	10	6	28	2196	0	0	0
12.107	1	1	1211	8	2	28	2196	0	0	0
12.109	1	5	1211	10	1	28	2196	0	0	0
12.11	1	2	1212	1	6	28	2196	0	0	0
12.115	1	5	1212	6	1	28	2196	0	0	0
12.119	1	3	1212	10	3	24	1620	0	0	0
12.12	1	4	1213	1	4	28	2196	0	0	0
12.126	1	1	1213	7	2	28	2196	0	0	0
12.127	1	2	1213	8	6	28	2196	0	0	0
12.14	1	3	1215	1	3	22	1383	0	0	0
12.141	1	5	1215	2	1	28	2196	0	0	0
12.153	1	3	1216	4	3	28	2196	0	0	0
12.155	1	2	1216	6	6	28	2196	0	0	0
12.157	1	4	1216	8	4	28	2196	0	0	0
12.159	1	1	1216	10	2	28	2196	0	0	0
12.162	1	4	1217	3	4	28	2196	0	0	0
12.167	1	3	1217	8	3	20	1191	0	0	0
12.174	1	5	1218	5	1	28	2196	0	0	0
12.175	1	1	1218	6	2	28	2052	0	0	0
12.175	1	3	1218	6	3	28	185	0	0	0
12.18	1	2	1219	1	6	28	2196	0	0	0
12.183	1	3	1219	4	3	24	1620	0	0	0
12.19	1	4	1220	1	4	28	2196	0	0	0
12.191	1	5	1220	2	1	28	2196	0	0	0
12.195	1	3	1220	6	3	28	2196	0	0	0
12.202	1	1	1221	3	2	28	2196	0	0	0
12.203	1	4	1221	4	4	28	2196	0	0	0
12.204	1	5	1221	5	1	28	2196	0	0	0
12.221	1	3	1223	2	3	28	2196	0	0	0
12.222	1	5	1223	3	1	28	2196	0	0	0
12.224	1	2	1223	5	6	28	2196	0	0	0
12.232	1	1	1224	3	2	28	2196	0	0	0
12.236	1	4	1224	7	4	28	2196	0	0	0
12.237	1	2	1224	8	6	28	2196	0	0	0
12.238	1	5	1224	9	1	28	2196	0	0	0
12.243	1	2	1225	4	6	28	2196	0	0	0
12.247	1	4	1225	8	4	28	2196	0	0	0
12.248	1	1	1225	9	2	28	2196	0	0	0
12.251	1	3	1226	2	3	24	1620	0	0	0
12.255	1	4	1226	6	4	28	2196	0	0	0
12.259	1	2	1226	10	6	28	2196	0	0	0
12.26	1	5	1227	1	1	28	2196	0	0	0
12.262	1	1	1227	3	2	28	2196	0	0	0
12.263	1	3	1227	4	3	28	2196	0	0	0
12.267	1	4	1227	8	4	28	2196	0	0	0
12.273	1	5	1228	4	1	28	2196	0	0	0
12.281	1	2	1229	2	6	28	2196	0	0	0
12.283	1	1	1229	4	2	24	1620	0	0	0
12.288	1	5	1229	9	1	28	2196	0	0	0
12.296	1	3	1230	7	3	28	2196	0	0	0
12.301	1	1	1231	2	2	28	2196	0	0	0
12.302	1	2	1231	3	6	28	2196	0	0	0
12.303	1	5	1231	4	1	28	2196	0	0	0
12.305	1	5	1231	6	1	28	2196	0	0	0
12.317	1	4	1232	8	4	28	2196	0	0	0
12.323	1	2	1233	4	6	28	2196	0	0	0
12.331	1	3	1234	2	3	28	2196	0	0	0
12.332	1	5	1234	3	1	28	2196	0	0	0
12.335	1	4	1234	6	4	28	2196	0	0	0
12.344	1	1	1235	5	2	28	2196	0	0	0
12.345	1	2	1235	6	6	28	2196	0	0	0
12.348	1	1	1235	9	2	28	2196	0	0	0
12.349	1	3	1235	10	3	28	2052	0	0	0
12.349	1	4	1235	10	4	28	185	0	0	0
12.35	1	5	1236	1	1	28	2196	0	0	0
12.353	1	3	1236	4	3	24	1620	0	0	0
12.369	1	5	1237	10	1	28	2196	0	0	0
12.37	1	2	1238	1	6	24	1620	0	0	0
12.375	1	5	1238	6	1	28	2196	0	0	0
12.376	1	2	1238	7	6	28	2196	0	0	0
12.378	1	1	1238	9	2	28	2196	0	0	0
12.38	1	3	1239	1	3	28	2196	0	0	0
12.382	1	4	1239	3	4	28	2196	0	0	0
12.386	1	5	1239	7	1	28	2196	0	0	0
12.388	1	4	1239	9	4	28	2196	0	0	0
12.392	1	2	1240	3	6	28	2196	0	0	0
12.395	1	3	1240	6	3	28	2196	0	0	0
12.399	1	1	1240	10	2	28	2196	0	0	0
12.408	1	2	1241	9	6	28	2196	0	0	0
12.409	1	5	1241	10	1	28	2196	0	0	0
12.412	1	3	1242	3	3	28	2196	0	0	0
12.414	1	4	1242	5	4	28	2196	0	0	0
12.415	1	1	1242	6	2	28	2196	0	0	0
12.425	1	3	1243	6	3	28	2196	0	0	0
