% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
39.458	1	1	3946	9	1	28	2196	0	0	0
39.461	1	1	3947	2	1	28	2196	0	0	0
39.464	1	1	3947	5	1	28	2196	0	0	0
39.468	1	1	3947	9	1	28	2196	0	0	0
39.473	1	1	3948	4	1	28	2196	0	0	0
39.477	1	1	3948	8	1	28	2196	0	0	0
39.48	1	1	3949	1	1	28	2196	0	0	0
39.483	1	1	3949	4	1	28	2196	0	0	0
39.487	1	1	3949	8	1	28	2196	0	0	0
39.492	1	1	3950	3	1	28	2196	0	0	0
39.495	1	1	3950	6	1	26	1836	0	0	0
39.499	1	1	3950	10	1	24	1620	0	0	0
39.505	1	1	3951	6	1	28	2196	0	0	0
39.511	1	1	3952	2	1	28	2196	0	0	0
39.514	1	1	3952	5	1	28	2196	0	0	0
39.517	1	1	3952	8	1	28	2196	0	0	0
39.524	1	1	3953	5	1	28	2196	0	0	0
39.526	1	1	3953	7	1	28	2196	0	0	0
39.529	1	1	3953	10	1	28	2196	0	0	0
39.534	1	1	3954	5	1	14	775	0	0	0
39.538	1	1	3954	9	1	28	2196	0	0	0
39.544	1	1	3955	5	1	28	2196	0	0	0
39.549	1	1	3955	10	1	28	2196	0	0	0
39.553	1	1	3956	4	1	28	2196	0	0	0
39.557	1	1	3956	8	1	28	2196	0	0	0
39.561	1	1	3957	2	1	28	2196	0	0	0
39.565	1	1	3957	6	1	28	2196	0	0	0
39.569	1	1	3957	10	1	28	2196	0	0	0
39.575	1	1	3958	6	1	24	1620	0	0	0
39.583	1	1	3959	4	1	28	2196	0	0	0
39.588	1	1	3959	9	1	22	1383	0	0	0
39.592	1	1	3960	3	1	24	1620	0	0	0
39.598	1	1	3960	9	1	22	1383	0	0	0
39.601	1	1	3961	2	1	22	1383	0	0	0
39.604	1	1	3961	5	1	28	2196	0	0	0
39.606	1	1	3961	7	1	28	2196	0	0	0
39.61	1	1	3962	1	1	28	2196	0	0	0
39.615	1	1	3962	6	1	28	2196	0	0	0
39.618	1	1	3962	9	1	28	2196	0	0	0
39.621	1	1	3963	2	1	28	2196	0	0	0
39.624	1	1	3963	5	1	28	2196	0	0	0
39.628	1	1	3963	9	1	28	2196	0	0	0
39.632	1	1	3964	3	1	28	2196	0	0	0
39.635	1	1	3964	6	1	28	2196	0	0	0
39.641	1	1	3965	2	1	28	2196	0	0	0
39.643	1	1	3965	4	1	28	2196	0	0	0
39.648	1	1	3965	9	1	28	2196	0	0	0
39.651	1	1	3966	2	1	26	1836	0	0	0
39.654	1	1	3966	5	1	24	1620	0	0	0
39.657	1	1	3966	8	1	24	1620	0	0	0
39.66	1	1	3967	1	1	24	1620	0	0	0
39.665	1	1	3967	6	1	28	2196	0	0	0
39.669	1	1	3967	10	1	28	2196	0	0	0
39.673	1	1	3968	4	1	28	2196	0	0	0
39.676	1	1	3968	7	1	28	2196	0	0	0
39.68	1	1	3969	1	1	28	2196	0	0	0
39.684	1	1	3969	5	1	28	2196	0	0	0
39.691	1	1	3970	2	1	28	2196	0	0	0
39.693	1	1	3970	4	1	28	2196	0	0	0
39.696	1	1	3970	7	1	28	2196	0	0	0
39.699	1	1	3970	10	1	22	1383	0	0	0
39.703	1	1	3971	4	1	20	1191	0	0	0
39.707	1	1	3971	8	1	28	2196	0	0	0
39.711	1	1	3972	2	1	28	2196	0	0	0
39.715	1	1	3972	6	1	28	2196	0	0	0
39.718	1	1	3972	9	1	28	2196	0	0	0
39.723	1	1	3973	4	1	28	2196	0	0	0
39.726	1	1	3973	7	1	28	2196	0	0	0
39.728	1	1	3973	9	1	26	1836	0	0	0
39.732	1	1	3974	3	1	22	1383	0	0	0
39.734	1	1	3974	5	1	14	775	0	0	0
39.739	1	1	3974	10	1	28	2196	0	0	0
39.743	1	1	3975	4	1	28	2196	0	0	0
39.746	1	1	3975	7	1	28	2196	0	0	0
39.749	1	1	3975	10	1	28	2196	0	0	0
39.755	1	1	3976	6	1	28	2196	0	0	0
39.758	1	1	3976	9	1	28	2196	0	0	0
39.763	1	1	3977	4	1	28	2196	0	0	0
39.77	1	1	3978	1	1	28	2196	0	0	0
39.774	1	1	3978	5	1	28	2196	0	0	0
39.777	1	1	3978	8	1	28	2196	0	0	0
39.78	1	1	3979	1	1	28	2196	0	0	0
39.783	1	1	3979	4	1	28	2196	0	0	0
39.786	1	1	3979	7	1	22	1383	0	0	0
39.79	1	1	3980	1	1	24	1620	0	0	0
39.792	1	1	3980	3	1	28	2196	0	0	0
39.796	1	1	3980	7	1	28	2196	0	0	0
39.801	1	1	3981	2	1	28	2196	0	0	0
39.807	1	1	3981	8	1	28	2196	0	0	0
39.811	1	1	3982	2	1	28	2196	0	0	0
39.818	1	1	3982	9	1	28	2196	0	0	0
39.82	1	1	3983	1	1	28	2196	0	0	0
39.822	1	1	3983	3	1	28	2196	0	0	0
39.827	1	1	3983	8	1	28	2196	0	0	0
39.831	1	1	3984	2	1	24	1620	0	0	0
39.834	1	1	3984	5	1	26	1836	0	0	0
39.837	1	1	3984	8	1	26	1836	0	0	0
39.84	1	1	3985	1	1	28	2196	0	0	0
39.842	1	1	3985	3	1	28	2196	0	0	0
39.848	1	1	3985	9	1	28	2196	0	0	0
39.851	1	1	3986	2	1	28	2196	0	0	0
39.857	1	1	3986	8	1	28	2196	0	0	0
39.859	1	1	3986	10	1	28	2196	0	0	0
39.862	1	1	3987	3	1	28	2196	0	0	0
39.864	1	1	3987	5	1	28	2196	0	0	0
39.869	1	1	3987	10	1	28	2196	0	0	0
39.872	1	1	3988	3	1	28	2196	0	0	0
39.877	1	1	3988	8	1	28	2196	0	0	0
39.88	1	1	3989	1	1	28	2196	0	0	0
39.884	1	1	3989	5	1	28	2196	0	0	0
39.888	1	1	3989	9	1	28	2196	0	0	0
39.892	1	1	3990	3	1	28	2196	0	0	0
39.897	1	1	3990	8	1	28	2196	0	0	0
39.902	1	1	3991	3	1	28	2196	0	0	0
39.905	1	1	3991	6	1	28	2196	0	0	0
39.909	1	1	3991	10	1	28	2196	0	0	0
39.912	1	1	3992	3	1	28	2196	0	0	0
39.914	1	1	3992	5	1	28	2196	0	0	0
39.917	1	1	3992	8	1	28	2196	0	0	0
39.921	1	1	3993	2	1	28	2196	0	0	0
39.924	1	1	3993	5	1	28	2196	0	0	0
39.928	1	1	3993	9	1	28	2196	0	0	0
39.935	1	1	3994	6	1	28	2196	0	0	0
39.939	1	1	3994	10	1	28	2196	0	0	0
39.944	1	1	3995	5	1	28	2196	0	0	0
39.948	1	1	3995	9	1	28	2196	0	0	0
39.952	1	1	3996	3	1	28	2196	0	0	0
39.956	1	1	3996	7	1	28	2196	0	0	0
39.959	1	1	3996	10	1	28	2196	0	0	0
39.963	1	1	3997	4	1	24	1620	0	0	0
39.966	1	1	3997	7	1	26	1836	0	0	0
39.971	1	1	3998	2	1	28	2196	0	0	0
39.973	1	1	3998	4	1	28	2196	0	0	0
39.977	1	1	3998	8	1	28	2196	0	0	0
39.983	1	1	3999	4	1	28	2196	0	0	0
39.989	1	1	3999	10	1	28	2196	0	0	0
39.992	1	1	4000	3	1	28	2196	0	0	0
39.995	1	1	4000	6	1	28	2196	0	0	0
39.998	1	1	4000	9	1	24	1620	0	0	0
40.002	1	1	4001	3	1	14	775	0	0	0
40.006	1	1	4001	7	1	28	2196	0	0	0
40.015	1	1	4002	6	1	28	2196	0	0	0
40.017	1	1	4002	8	1	28	2196	0	0	0
40.024	1	1	4003	5	1	22	1383	0	0	0
40.028	1	1	4003	9	1	28	2196	0	0	0
40.033	1	1	4004	4	1	28	2196	0	0	0
40.037	1	1	4004	8	1	28	2196	0	0	0
40.041	1	1	4005	2	1	28	2196	0	0	0
40.045	1	1	4005	6	1	28	2196	0	0	0
40.049	1	1	4005	10	1	28	2196	0	0	0
40.052	1	1	4006	3	1	28	2196	0	0	0
40.055	1	1	4006	6	1	28	2196	0	0	0
40.063	1	1	4007	4	1	28	2196	0	0	0
40.069	1	1	4007	10	1	28	2196	0	0	0
40.073	1	1	4008	4	1	28	2196	0	0	0
40.075	1	1	4008	6	1	28	2196	0	0	0
40.079	1	1	4008	10	1	28	2196	0	0	0
40.082	1	1	4009	3	1	28	2196	0	0	0
40.086	1	1	4009	7	1	28	2196	0	0	0
40.09	1	1	4010	1	1	28	2196	0	0	0
40.093	1	1	4010	4	1	28	2196	0	0	0
40.097	1	1	4010	8	1	28	2196	0	0	0
40.102	1	1	4011	3	1	28	2196	0	0	0
40.107	1	1	4011	8	1	28	2196	0	0	0
40.114	1	1	4012	5	1	28	2196	0	0	0
40.119	1	1	4012	10	1	28	2196	0	0	0
40.124	1	1	4013	5	1	28	2196	0	0	0
40.128	1	1	4013	9	1	28	2196	0	0	0
40.132	1	1	4014	3	1	28	2196	0	0	0
40.136	1	1	4014	7	1	28	2196	0	0	0
40.14	1	1	4015	1	1	28	2196	0	0	0
40.143	1	1	4015	4	1	28	2196	0	0	0
40.147	1	1	4015	8	1	28	2196	0	0	0
40.151	1	1	4016	2	1	28	2196	0	0	0
40.156	1	1	4016	7	1	24	1620	0	0	0
40.158	1	1	4016	9	1	28	2196	0	0	0
40.163	1	1	4017	4	1	24	1620	0	0	0
40.165	1	1	4017	6	1	18	967	0	0	0
40.168	1	1	4017	9	1	28	2196	0	0	0
40.172	1	1	4018	3	1	28	2196	0	0	0
40.177	1	1	4018	8	1	28	2196	0	0	0
40.181	1	1	4019	2	1	28	2196	0	0	0
40.187	1	1	4019	8	1	28	2196	0	0	0
40.193	1	1	4020	4	1	28	2196	0	0	0
40.2	1	1	4021	1	1	28	2196	0	0	0
40.202	1	1	4021	3	1	28	2196	0	0	0
40.205	1	1	4021	6	1	28	2196	0	0	0
40.208	1	1	4021	9	1	28	2196	0	0	0
40.213	1	1	4022	4	1	28	2196	0	0	0
40.217	1	1	4022	8	1	28	2196	0	0	0
40.219	1	1	4022	10	1	28	2196	0	0	0
40.223	1	1	4023	4	1	28	2196	0	0	0
40.229	1	1	4023	10	1	28	2196	0	0	0
40.233	1	1	4024	4	1	28	2196	0	0	0
40.236	1	1	4024	7	1	28	2196	0	0	0
40.239	1	1	4024	10	1	28	2196	0	0	0
40.244	1	1	4025	5	1	28	2196	0	0	0
40.246	1	1	4025	7	1	28	2196	0	0	0
40.25	1	1	4026	1	1	28	2196	0	0	0
40.253	1	1	4026	4	1	28	2196	0	0	0
40.257	1	1	4026	8	1	28	2196	0	0	0
40.26	1	1	4027	1	1	28	2196	0	0	0
40.263	1	1	4027	4	1	28	2196	0	0	0
40.266	1	1	4027	7	1	28	2196	0	0	0
40.271	1	1	4028	2	1	20	1191	0	0	0
40.275	1	1	4028	6	1	28	2196	0	0	0
40.278	1	1	4028	9	1	28	2196	0	0	0
40.281	1	1	4029	2	1	28	2196	0	0	0
40.285	1	1	4029	6	1	28	2196	0	0	0
40.289	1	1	4029	10	1	24	1620	0	0	0
40.291	1	1	4030	2	1	26	1836	0	0	0
40.294	1	1	4030	5	1	28	2196	0	0	0
40.298	1	1	4030	9	1	22	1383	0	0	0
40.304	1	1	4031	5	1	28	2196	0	0	0
40.307	1	1	4031	8	1	28	2196	0	0	0
40.31	1	1	4032	1	1	28	2196	0	0	0
40.313	1	1	4032	4	1	28	2196	0	0	0
40.318	1	1	4032	9	1	28	2196	0	0	0
40.322	1	1	4033	3	1	28	2196	0	0	0
40.326	1	1	4033	7	1	28	2196	0	0	0
40.33	1	1	4034	1	1	28	2196	0	0	0
40.333	1	1	4034	4	1	28	2196	0	0	0
40.336	1	1	4034	7	1	28	2196	0	0	0
40.34	1	1	4035	1	1	22	1383	0	0	0
40.347	1	1	4035	8	1	28	2196	0	0	0
40.35	1	1	4036	1	1	28	2196	0	0	0
40.355	1	1	4036	6	1	28	2196	0	0	0
40.359	1	1	4036	10	1	28	2196	0	0	0
40.361	1	1	4037	2	1	28	2196	0	0	0
40.367	1	1	4037	8	1	28	2196	0	0	0
40.372	1	1	4038	3	1	28	2196	0	0	0
40.374	1	1	4038	5	1	28	2196	0	0	0
40.379	1	1	4038	10	1	28	2196	0	0	0
40.384	1	1	4039	5	1	28	2196	0	0	0
40.391	1	1	4040	2	1	28	2196	0	0	0
40.393	1	1	4040	4	1	28	2196	0	0	0
40.398	1	1	4040	9	1	28	2196	0	0	0
40.4	1	1	4041	1	1	28	2196	0	0	0
40.404	1	1	4041	5	1	28	2196	0	0	0
40.407	1	1	4041	8	1	28	2196	0	0	0
40.409	1	1	4041	10	1	28	2196	0	0	0
40.412	1	1	4042	3	1	28	2196	0	0	0
40.417	1	1	4042	8	1	28	2196	0	0	0
40.42	1	1	4043	1	1	28	2196	0	0	0
40.426	1	1	4043	7	1	24	1620	0	0	0
40.429	1	1	4043	10	1	28	2196	0	0	0
40.433	1	1	4044	4	1	28	2196	0	0	0
40.437	1	1	4044	8	1	28	2196	0	0	0
40.439	1	1	4044	10	1	28	2196	0	0	0
40.442	1	1	4045	3	1	28	2196	0	0	0
40.446	1	1	4045	7	1	28	2196	0	0	0
40.45	1	1	4046	1	1	28	2196	0	0	0
40.453	1	1	4046	4	1	28	2196	0	0	0
40.456	1	1	4046	7	1	28	2196	0	0	0
40.459	1	1	4046	10	1	28	2196	0	0	0
40.462	1	1	4047	3	1	28	2196	0	0	0
40.467	1	1	4047	8	1	28	2196	0	0	0
40.471	1	1	4048	2	1	28	2196	0	0	0
40.475	1	1	4048	6	1	28	2196	0	0	0
40.479	1	1	4048	10	1	28	2196	0	0	0
40.483	1	1	4049	4	1	20	1191	0	0	0
40.486	1	1	4049	7	1	28	2196	0	0	0
40.494	1	1	4050	5	1	28	2196	0	0	0
40.502	1	1	4051	3	1	28	2196	0	0	0
40.505	1	1	4051	6	1	28	2196	0	0	0
40.509	1	1	4051	10	1	28	2196	0	0	0
40.512	1	1	4052	3	1	28	2196	0	0	0
40.517	1	1	4052	8	1	28	2196	0	0	0
40.52	1	1	4053	1	1	28	2196	0	0	0
40.523	1	1	4053	4	1	28	2196	0	0	0
40.526	1	1	4053	7	1	28	2196	0	0	0
40.528	1	1	4053	9	1	28	2196	0	0	0
40.531	1	1	4054	2	1	28	2196	0	0	0
40.537	1	1	4054	8	1	28	2196	0	0	0
40.539	1	1	4054	10	1	28	2196	0	0	0
40.547	1	1	4055	8	1	28	2196	0	0	0
40.557	1	1	4056	8	1	28	2196	0	0	0
40.562	1	1	4057	3	1	28	2196	0	0	0
40.564	1	1	4057	5	1	28	2196	0	0	0
40.567	1	1	4057	8	1	28	2196	0	0	0
40.569	1	1	4057	10	1	28	2196	0	0	0
40.578	1	1	4058	9	1	28	2196	0	0	0
40.581	1	1	4059	2	1	28	2196	0	0	0
40.585	1	1	4059	6	1	28	2196	0	0	0
40.588	1	1	4059	9	1	24	1620	0	0	0
40.591	1	1	4060	2	1	28	2196	0	0	0
40.595	1	1	4060	6	1	28	2196	0	0	0
40.599	1	1	4060	10	1	28	2196	0	0	0
40.605	1	1	4061	6	1	28	2196	0	0	0
40.607	1	1	4061	8	1	28	2196	0	0	0
40.61	1	1	4062	1	1	28	2196	0	0	0
40.615	1	1	4062	6	1	28	2196	0	0	0
40.619	1	1	4062	10	1	28	2196	0	0	0
40.629	1	1	4063	10	1	26	1836	0	0	0
40.631	1	1	4064	2	1	28	2196	0	0	0
40.633	1	1	4064	4	1	28	2196	0	0	0
40.636	1	1	4064	7	1	28	2196	0	0	0
40.641	1	1	4065	2	1	28	2196	0	0	0
40.644	1	1	4065	5	1	28	2196	0	0	0
40.65	1	1	4066	1	1	28	2196	0	0	0
40.652	1	1	4066	3	1	28	2196	0	0	0
40.655	1	1	4066	6	1	28	2196	0	0	0
40.658	1	1	4066	9	1	28	2196	0	0	0
40.663	1	1	4067	4	1	28	2196	0	0	0
40.665	1	1	4067	6	1	28	2196	0	0	0
40.669	1	1	4067	10	1	28	2196	0	0	0
40.673	1	1	4068	4	1	28	2196	0	0	0
40.677	1	1	4068	8	1	28	2196	0	0	0
40.681	1	1	4069	2	1	28	2196	0	0	0
40.685	1	1	4069	6	1	28	2196	0	0	0
40.687	1	1	4069	8	1	28	2196	0	0	0
40.689	1	1	4069	10	1	28	2196	0	0	0
40.694	1	1	4070	5	1	28	2196	0	0	0
40.696	1	1	4070	7	1	28	2196	0	0	0
40.704	1	1	4071	5	1	28	2196	0	0	0
40.708	1	1	4071	9	1	28	2196	0	0	0
40.716	1	1	4072	7	1	28	2196	0	0	0
40.719	1	1	4072	10	1	28	2196	0	0	0
40.723	1	1	4073	4	1	28	2196	0	0	0
40.728	1	1	4073	9	1	28	2196	0	0	0
40.73	1	1	4074	1	1	28	2196	0	0	0
40.741	1	1	4075	2	1	28	2196	0	0	0
40.745	1	1	4075	6	1	28	2196	0	0	0
40.749	1	1	4075	10	1	28	2196	0	0	0
40.752	1	1	4076	3	1	28	2196	0	0	0
40.755	1	1	4076	6	1	28	2196	0	0	0
40.76	1	1	4077	1	1	28	2196	0	0	0
40.763	1	1	4077	4	1	28	2196	0	0	0
40.767	1	1	4077	8	1	22	1383	0	0	0
40.77	1	1	4078	1	1	24	1620	0	0	0
40.773	1	1	4078	4	1	28	2196	0	0	0
40.775	1	1	4078	6	1	28	2196	0	0	0
40.778	1	1	4078	9	1	28	2196	0	0	0
40.782	1	1	4079	3	1	28	2196	0	0	0
40.785	1	1	4079	6	1	28	2196	0	0	0
40.79	1	1	4080	1	1	24	1620	0	0	0
40.794	1	1	4080	5	1	24	1620	0	0	0
40.796	1	1	4080	7	1	28	2196	0	0	0
40.801	1	1	4081	2	1	28	2196	0	0	0
40.804	1	1	4081	5	1	28	2196	0	0	0
40.807	1	1	4081	8	1	28	2196	0	0	0
40.81	1	1	4082	1	1	28	2196	0	0	0
40.813	1	1	4082	4	1	28	2196	0	0	0
40.817	1	1	4082	8	1	28	2196	0	0	0
40.824	1	1	4083	5	1	28	2196	0	0	0
40.828	1	1	4083	9	1	28	2196	0	0	0
40.832	1	1	4084	3	1	28	2196	0	0	0
40.837	1	1	4084	8	1	28	2196	0	0	0
40.843	1	1	4085	4	1	28	2196	0	0	0
40.847	1	1	4085	8	1	28	2196	0	0	0
40.85	1	1	4086	1	1	28	2196	0	0	0
40.853	1	1	4086	4	1	28	2196	0	0	0
40.856	1	1	4086	7	1	28	2196	0	0	0
40.859	1	1	4086	10	1	28	2196	0	0	0
40.863	1	1	4087	4	1	28	2196	0	0	0
40.866	1	1	4087	7	1	28	2196	0	0	0
40.868	1	1	4087	9	1	28	2196	0	0	0
40.871	1	1	4088	2	1	28	2196	0	0	0
40.875	1	1	4088	6	1	26	1836	0	0	0
40.879	1	1	4088	10	1	28	2196	0	0	0
40.887	1	1	4089	8	1	28	2196	0	0	0
40.892	1	1	4090	3	1	26	1836	0	0	0
40.894	1	1	4090	5	1	28	2196	0	0	0
40.899	1	1	4090	10	1	28	2196	0	0	0
40.902	1	1	4091	3	1	22	1383	0	0	0
40.906	1	1	4091	7	1	28	2196	0	0	0
40.909	1	1	4091	10	1	28	2196	0	0	0
40.914	1	1	4092	5	1	28	2196	0	0	0
40.916	1	1	4092	7	1	28	2196	0	0	0
40.919	1	1	4092	10	1	24	1620	0	0	0
40.922	1	1	4093	3	1	28	2196	0	0	0
40.932	1	1	4094	3	1	28	2196	0	0	0
40.935	1	1	4094	6	1	28	2196	0	0	0
40.943	1	1	4095	4	1	24	1620	0	0	0
40.945	1	1	4095	6	1	22	1383	0	0	0
40.948	1	1	4095	9	1	28	2196	0	0	0
40.951	1	1	4096	2	1	28	2196	0	0	0
40.954	1	1	4096	5	1	28	2196	0	0	0
40.958	1	1	4096	9	1	28	2196	0	0	0
40.963	1	1	4097	4	1	28	2196	0	0	0
40.967	1	1	4097	8	1	28	2196	0	0	0
40.97	1	1	4098	1	1	28	2196	0	0	0
40.975	1	1	4098	6	1	28	2196	0	0	0
40.98	1	1	4099	1	1	28	2196	0	0	0
40.983	1	1	4099	4	1	28	2196	0	0	0
40.985	1	1	4099	6	1	28	2196	0	0	0
40.991	1	1	4100	2	1	28	2196	0	0	0
40.994	1	1	4100	5	1	28	2196	0	0	0
40.999	1	1	4100	10	1	28	2196	0	0	0
41.002	1	1	4101	3	1	28	2196	0	0	0
41.006	1	1	4101	7	1	28	2196	0	0	0
41.012	1	1	4102	3	1	28	2196	0	0	0
41.016	1	1	4102	7	1	28	2196	0	0	0
41.019	1	1	4102	10	1	28	2196	0	0	0
41.022	1	1	4103	3	1	28	2196	0	0	0
41.025	1	1	4103	6	1	24	1620	0	0	0
41.03	1	1	4104	1	1	24	1620	0	0	0
41.033	1	1	4104	4	1	28	2196	0	0	0
41.037	1	1	4104	8	1	28	2196	0	0	0
41.043	1	1	4105	4	1	28	2196	0	0	0
41.048	1	1	4105	9	1	28	2196	0	0	0
41.055	1	1	4106	6	1	28	2196	0	0	0
41.061	1	1	4107	2	1	28	2196	0	0	0
41.065	1	1	4107	6	1	28	2196	0	0	0
41.068	1	1	4107	9	1	24	1620	0	0	0
41.072	1	1	4108	3	1	28	2196	0	0	0
41.075	1	1	4108	6	1	24	1620	0	0	0
41.08	1	1	4109	1	1	28	2196	0	0	0
41.083	1	1	4109	4	1	28	2196	0	0	0
41.087	1	1	4109	8	1	28	2196	0	0	0
41.092	1	1	4110	3	1	28	2196	0	0	0
41.094	1	1	4110	5	1	28	2196	0	0	0
41.098	1	1	4110	9	1	28	2196	0	0	0
41.103	1	1	4111	4	1	28	2196	0	0	0
41.106	1	1	4111	7	1	28	2196	0	0	0
41.111	1	1	4112	2	1	28	2196	0	0	0
41.116	1	1	4112	7	1	28	2196	0	0	0
41.119	1	1	4112	10	1	28	2196	0	0	0
41.123	1	1	4113	4	1	28	2196	0	0	0
41.129	1	1	4113	10	1	28	2196	0	0	0
41.132	1	1	4114	3	1	28	2196	0	0	0
41.136	1	1	4114	7	1	28	2196	0	0	0
41.141	1	1	4115	2	1	28	2196	0	0	0
41.147	1	1	4115	8	1	28	2196	0	0	0
41.15	1	1	4116	1	1	28	2196	0	0	0
41.152	1	1	4116	3	1	28	2196	0	0	0
41.156	1	1	4116	7	1	28	2196	0	0	0
41.158	1	1	4116	9	1	28	2196	0	0	0
41.165	1	1	4117	6	1	28	2196	0	0	0
41.169	1	1	4117	10	1	28	2196	0	0	0
41.174	1	1	4118	5	1	28	2196	0	0	0
41.177	1	1	4118	8	1	28	2196	0	0	0
41.179	1	1	4118	10	1	28	2196	0	0	0
41.183	1	1	4119	4	1	28	2196	0	0	0
41.186	1	1	4119	7	1	28	2196	0	0	0
41.194	1	1	4120	5	1	28	2196	0	0	0
41.197	1	1	4120	8	1	28	2196	0	0	0
41.2	1	1	4121	1	1	28	2196	0	0	0
41.202	1	1	4121	3	1	24	1620	0	0	0
41.209	1	1	4121	10	1	28	2196	0	0	0
41.213	1	1	4122	4	1	28	2196	0	0	0
41.217	1	1	4122	8	1	28	2196	0	0	0
41.22	1	1	4123	1	1	28	2196	0	0	0
41.224	1	1	4123	5	1	28	2196	0	0	0
41.226	1	1	4123	7	1	28	2196	0	0	0
41.23	1	1	4124	1	1	28	2196	0	0	0
41.236	1	1	4124	7	1	26	1836	0	0	0
41.239	1	1	4124	10	1	24	1620	0	0	0
41.241	1	1	4125	2	1	20	1191	0	0	0
41.245	1	1	4125	6	1	20	1191	0	0	0
41.248	1	1	4125	9	1	20	1191	0	0	0
41.251	1	1	4126	2	1	14	775	0	0	0
41.255	1	1	4126	6	1	26	1836	0	0	0
41.258	1	1	4126	9	1	28	2196	0	0	0
41.263	1	1	4127	4	1	28	2196	0	0	0
41.271	1	1	4128	2	1	28	2196	0	0	0
41.274	1	1	4128	5	1	28	2196	0	0	0
41.277	1	1	4128	8	1	28	2196	0	0	0
41.282	1	1	4129	3	1	28	2196	0	0	0
41.285	1	1	4129	6	1	28	2196	0	0	0
41.288	1	1	4129	9	1	28	2196	0	0	0
41.292	1	1	4130	3	1	28	2196	0	0	0
41.296	1	1	4130	7	1	28	2196	0	0	0
41.303	1	1	4131	4	1	28	2196	0	0	0
41.307	1	1	4131	8	1	28	2196	0	0	0
41.312	1	1	4132	3	1	28	2196	0	0	0
41.316	1	1	4132	7	1	28	2196	0	0	0
41.32	1	1	4133	1	1	28	2196	0	0	0
41.324	1	1	4133	5	1	28	2196	0	0	0
41.328	1	1	4133	9	1	28	2196	0	0	0
41.333	1	1	4134	4	1	28	2196	0	0	0
41.336	1	1	4134	7	1	28	2196	0	0	0
41.338	1	1	4134	9	1	28	2196	0	0	0
41.343	1	1	4135	4	1	28	2196	0	0	0
41.347	1	1	4135	8	1	28	2196	0	0	0
41.351	1	1	4136	2	1	28	2196	0	0	0
41.356	1	1	4136	7	1	28	2196	0	0	0
41.36	1	1	4137	1	1	28	2196	0	0	0
41.363	1	1	4137	4	1	28	2196	0	0	0
41.366	1	1	4137	7	1	24	1620	0	0	0
41.372	1	1	4138	3	1	22	1383	0	0	0
41.378	1	1	4138	9	1	20	1191	0	0	0
41.383	1	1	4139	4	1	24	1620	0	0	0
41.387	1	1	4139	8	1	28	2196	0	0	0
41.389	1	1	4139	10	1	28	2196	0	0	0
41.393	1	1	4140	4	1	28	2196	0	0	0
41.398	1	1	4140	9	1	28	2196	0	0	0
41.403	1	1	4141	4	1	28	2196	0	0	0
41.406	1	1	4141	7	1	24	1620	0	0	0
41.409	1	1	4141	10	1	20	1191	0	0	0
41.414	1	1	4142	5	1	22	1383	0	0	0
41.421	1	1	4143	2	1	26	1836	0	0	0
41.425	1	1	4143	6	1	28	2196	0	0	0
41.427	1	1	4143	8	1	28	2196	0	0	0
41.432	1	1	4144	3	1	28	2196	0	0	0
41.438	1	1	4144	9	1	28	2196	0	0	0
41.441	1	1	4145	2	1	28	2196	0	0	0
41.445	1	1	4145	6	1	28	2196	0	0	0
41.448	1	1	4145	9	1	28	2196	0	0	0
41.451	1	1	4146	2	1	28	2196	0	0	0
41.454	1	1	4146	5	1	28	2196	0	0	0
41.459	1	1	4146	10	1	28	2196	0	0	0
41.463	1	1	4147	4	1	28	2196	0	0	0
41.466	1	1	4147	7	1	28	2196	0	0	0
41.469	1	1	4147	10	1	28	2196	0	0	0
41.472	1	1	4148	3	1	28	2196	0	0	0
41.475	1	1	4148	6	1	28	2196	0	0	0
41.477	1	1	4148	8	1	28	2196	0	0	0
41.484	1	1	4149	5	1	28	2196	0	0	0
41.49	1	1	4150	1	1	28	2196	0	0	0
41.494	1	1	4150	5	1	28	2196	0	0	0
41.497	1	1	4150	8	1	28	2196	0	0	0
41.502	1	1	4151	3	1	28	2196	0	0	0
41.504	1	1	4151	5	1	28	2196	0	0	0
41.51	1	1	4152	1	1	22	1383	0	0	0
41.514	1	1	4152	5	1	24	1620	0	0	0
41.521	1	1	4153	2	1	28	2196	0	0	0
41.529	1	1	4153	10	1	28	2196	0	0	0
41.535	1	1	4154	6	1	24	1620	0	0	0
41.541	1	1	4155	2	1	28	2196	0	0	0
41.544	1	1	4155	5	1	28	2196	0	0	0
41.547	1	1	4155	8	1	28	2196	0	0	0
41.554	1	1	4156	5	1	28	2196	0	0	0
41.557	1	1	4156	8	1	28	2196	0	0	0
41.562	1	1	4157	3	1	28	2196	0	0	0
41.565	1	1	4157	6	1	28	2196	0	0	0
41.568	1	1	4157	9	1	28	2196	0	0	0
41.57	1	1	4158	1	1	28	2196	0	0	0
41.574	1	1	4158	5	1	28	2196	0	0	0
41.579	1	1	4158	10	1	28	2196	0	0	0
41.581	1	1	4159	2	1	28	2196	0	0	0
41.586	1	1	4159	7	1	28	2196	0	0	0
41.589	1	1	4159	10	1	28	2196	0	0	0
41.595	1	1	4160	6	1	28	2196	0	0	0
41.598	1	1	4160	9	1	28	2196	0	0	0
41.6	1	1	4161	1	1	28	2196	0	0	0
