% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
3.361	1	8	337	2	2	28	2196	0	0	0
3.362	1	10	337	3	3	28	2196	0	0	0
3.363	1	4	337	4	4	28	2196	0	0	0
3.364	1	6	337	5	1	28	2196	0	0	0
3.365	1	3	337	6	8	28	2196	0	0	0
3.366	1	1	337	7	9	28	2196	0	0	0
3.367	1	5	337	8	7	28	2196	0	0	0
3.368	1	7	337	9	10	28	2196	0	0	0
3.369	1	9	337	10	14	28	2196	0	0	0
3.37	1	2	338	1	13	28	2196	0	0	0
3.371	1	8	338	2	2	28	2196	0	0	0
3.372	1	10	338	3	3	28	2196	0	0	0
3.373	1	4	338	4	4	28	2196	0	0	0
3.374	1	6	338	5	1	28	2196	0	0	0
3.375	1	3	338	6	8	28	2196	0	0	0
3.376	1	1	338	7	9	28	2196	0	0	0
3.377	1	5	338	8	7	28	2196	0	0	0
3.378	1	7	338	9	10	28	2196	0	0	0
3.379	1	9	338	10	14	28	2196	0	0	0
3.38	1	2	339	1	13	28	2196	0	0	0
3.381	1	8	339	2	2	28	2196	0	0	0
3.382	1	10	339	3	3	28	2196	0	0	0
3.383	1	4	339	4	4	28	2196	0	0	0
3.384	1	6	339	5	1	28	2196	0	0	0
3.385	1	3	339	6	8	28	2196	0	0	0
3.386	1	1	339	7	9	28	2196	0	0	0
3.387	1	5	339	8	7	28	2196	0	0	0
3.388	1	7	339	9	10	28	2196	0	0	0
3.389	1	9	339	10	14	28	2196	0	0	0
3.39	1	2	340	1	13	28	2196	0	0	0
3.391	1	8	340	2	2	28	2196	0	0	0
3.392	1	10	340	3	3	28	2196	0	0	0
3.393	1	4	340	4	4	28	2196	0	0	0
3.394	1	6	340	5	1	28	2196	0	0	0
3.395	1	3	340	6	8	28	2196	0	0	0
3.396	1	1	340	7	9	28	2196	0	0	0
3.397	1	5	340	8	7	28	2196	0	0	0
3.398	1	7	340	9	10	28	2196	0	0	0
3.399	1	9	340	10	14	28	2196	0	0	0
3.4	1	2	341	1	13	28	2196	0	0	0
3.401	1	8	341	2	2	28	2196	0	0	0
3.402	1	10	341	3	3	28	2196	0	0	0
3.403	1	4	341	4	4	28	2196	0	0	0
3.404	1	6	341	5	1	28	2196	0	0	0
3.405	1	3	341	6	8	28	2196	0	0	0
3.406	1	1	341	7	9	28	2196	0	0	0
3.407	1	5	341	8	7	28	2196	0	0	0
3.408	1	7	341	9	10	28	2196	0	0	0
3.409	1	9	341	10	14	28	2196	0	0	0
3.41	1	2	342	1	13	28	2196	0	0	0
3.411	1	8	342	2	2	28	2196	0	0	0
3.412	1	10	342	3	3	28	2196	0	0	0
3.413	1	4	342	4	4	28	2196	0	0	0
3.414	1	6	342	5	1	28	2196	0	0	0
3.415	1	3	342	6	8	28	2196	0	0	0
3.416	1	1	342	7	9	28	2196	0	0	0
3.417	1	5	342	8	7	28	2196	0	0	0
3.418	1	7	342	9	10	28	2196	0	0	0
3.419	1	9	342	10	14	28	2196	0	0	0
3.42	1	2	343	1	13	28	2196	0	0	0
3.421	1	8	343	2	2	28	2196	0	0	0
3.422	1	10	343	3	3	28	2196	0	0	0
3.423	1	4	343	4	4	28	2196	0	0	0
3.424	1	6	343	5	1	28	2196	0	0	0
3.425	1	3	343	6	8	28	2196	0	0	0
3.426	1	1	343	7	9	28	2196	0	0	0
3.427	1	5	343	8	7	28	2196	0	0	0
3.428	1	7	343	9	10	28	2196	0	0	0
3.429	1	9	343	10	14	28	2196	0	0	0
3.43	1	2	344	1	13	28	2196	0	0	0
3.431	1	8	344	2	2	28	2196	0	0	0
3.432	1	10	344	3	3	28	2196	0	0	0
3.433	1	4	344	4	4	28	2196	0	0	0
3.434	1	3	344	5	8	28	2196	0	0	0
3.435	1	6	344	6	1	28	2196	0	0	0
3.436	1	1	344	7	9	28	2196	0	0	0
3.437	1	5	344	8	7	28	2196	0	0	0
3.438	1	7	344	9	10	28	2196	0	0	0
3.439	1	9	344	10	14	28	2196	0	0	0
3.44	1	2	345	1	13	28	2196	0	0	0
3.441	1	8	345	2	2	28	2196	0	0	0
3.442	1	10	345	3	3	28	2196	0	0	0
3.443	1	4	345	4	4	28	2196	0	0	0
3.444	1	6	345	5	1	28	2196	0	0	0
3.445	1	3	345	6	8	28	2196	0	0	0
3.446	1	1	345	7	9	28	2196	0	0	0
3.447	1	5	345	8	7	28	2196	0	0	0
3.448	1	7	345	9	10	28	2196	0	0	0
3.449	1	9	345	10	14	28	2196	0	0	0
3.45	1	2	346	1	13	28	2196	0	0	0
3.451	1	8	346	2	2	28	2196	0	0	0
3.452	1	10	346	3	3	28	2196	0	0	0
3.453	1	4	346	4	4	28	2196	0	0	0
3.454	1	6	346	5	1	28	2196	0	0	0
3.455	1	3	346	6	8	28	2196	0	0	0
3.456	1	1	346	7	9	28	2196	0	0	0
3.457	1	5	346	8	7	28	2196	0	0	0
3.458	1	7	346	9	10	28	2196	0	0	0
3.459	1	9	346	10	14	28	2196	0	0	0
3.46	1	2	347	1	13	28	2196	0	0	0
3.461	1	8	347	2	2	28	2196	0	0	0
3.462	1	10	347	3	3	28	2196	0	0	0
3.463	1	4	347	4	4	28	2196	0	0	0
3.464	1	6	347	5	1	28	2196	0	0	0
3.465	1	3	347	6	8	28	2196	0	0	0
3.466	1	1	347	7	9	28	2196	0	0	0
3.467	1	5	347	8	7	28	2196	0	0	0
3.468	1	7	347	9	10	28	2196	0	0	0
3.469	1	9	347	10	14	28	2196	0	0	0
3.47	1	2	348	1	13	28	2196	0	0	0
3.471	1	8	348	2	2	28	2196	0	0	0
3.472	1	10	348	3	3	28	2196	0	0	0
3.473	1	4	348	4	4	28	2196	0	0	0
3.474	1	6	348	5	1	28	2196	0	0	0
3.475	1	3	348	6	8	28	2196	0	0	0
3.476	1	1	348	7	9	28	2196	0	0	0
3.477	1	5	348	8	7	28	2196	0	0	0
3.478	1	7	348	9	10	28	2196	0	0	0
3.479	1	9	348	10	14	28	2196	0	0	0
3.48	1	2	349	1	13	28	2196	0	0	0
3.481	1	8	349	2	2	28	2196	0	0	0
3.482	1	10	349	3	3	28	2196	0	0	0
3.483	1	4	349	4	4	28	2196	0	0	0
3.484	1	6	349	5	1	28	2196	0	0	0
3.485	1	3	349	6	8	28	2196	0	0	0
3.486	1	1	349	7	9	28	2196	0	0	0
3.487	1	5	349	8	7	28	2196	0	0	0
3.488	1	7	349	9	10	28	2196	0	0	0
3.489	1	9	349	10	14	28	2196	0	0	0
3.49	1	2	350	1	13	28	2196	0	0	0
3.491	1	8	350	2	2	28	2196	0	0	0
3.492	1	10	350	3	3	28	2196	0	0	0
3.493	1	4	350	4	4	28	2196	0	0	0
3.494	1	6	350	5	1	28	2196	0	0	0
3.495	1	3	350	6	8	28	2196	0	0	0
3.496	1	1	350	7	9	28	2196	0	0	0
3.497	1	5	350	8	7	28	2196	0	0	0
3.498	1	7	350	9	10	28	2196	0	0	0
3.499	1	9	350	10	14	28	2196	0	0	0
3.5	1	2	351	1	13	28	2196	0	0	0
3.501	1	8	351	2	2	28	2196	0	0	0
3.502	1	10	351	3	3	28	2196	0	0	0
3.503	1	4	351	4	4	28	2196	0	0	0
3.504	1	6	351	5	1	28	2196	0	0	0
3.505	1	3	351	6	8	28	2196	0	0	0
3.506	1	1	351	7	9	28	2196	0	0	0
3.507	1	5	351	8	7	28	2196	0	0	0
3.508	1	7	351	9	10	28	2196	0	0	0
3.509	1	9	351	10	14	28	2196	0	0	0
3.51	1	2	352	1	13	28	2196	0	0	0
3.511	1	8	352	2	2	28	2196	0	0	0
3.512	1	10	352	3	3	28	2196	0	0	0
3.513	1	4	352	4	4	28	2196	0	0	0
3.514	1	6	352	5	1	28	2196	0	0	0
3.515	1	3	352	6	8	28	2196	0	0	0
3.516	1	1	352	7	9	28	2196	0	0	0
3.517	1	5	352	8	7	28	2196	0	0	0
3.518	1	7	352	9	10	28	2196	0	0	0
3.519	1	9	352	10	14	28	2196	0	0	0
3.52	1	2	353	1	13	28	2196	0	0	0
3.521	1	8	353	2	2	28	2196	0	0	0
3.522	1	10	353	3	3	28	2196	0	0	0
3.523	1	4	353	4	4	28	2196	0	0	0
3.524	1	6	353	5	1	28	2196	0	0	0
3.525	1	3	353	6	8	28	2196	0	0	0
3.526	1	1	353	7	9	28	2196	0	0	0
3.527	1	5	353	8	7	28	2196	0	0	0
3.528	1	7	353	9	10	28	2196	0	0	0
3.529	1	9	353	10	14	28	2196	0	0	0
3.53	1	2	354	1	13	28	2196	0	0	0
3.531	1	8	354	2	2	28	2196	0	0	0
3.532	1	10	354	3	3	28	2196	0	0	0
3.533	1	4	354	4	4	28	2196	0	0	0
3.534	1	6	354	5	1	28	2196	0	0	0
3.535	1	3	354	6	8	28	2196	0	0	0
3.536	1	1	354	7	9	28	2196	0	0	0
3.537	1	5	354	8	7	28	2196	0	0	0
3.538	1	7	354	9	10	28	2196	0	0	0
3.539	1	9	354	10	14	28	2196	0	0	0
3.54	1	2	355	1	13	28	2196	0	0	0
3.541	1	8	355	2	2	28	2196	0	0	0
3.542	1	10	355	3	3	28	2196	0	0	0
3.543	1	4	355	4	4	28	2196	0	0	0
3.544	1	6	355	5	1	28	2196	0	0	0
3.545	1	3	355	6	8	28	2196	0	0	0
3.546	1	1	355	7	9	28	2196	0	0	0
3.547	1	5	355	8	7	28	2196	0	0	0
3.548	1	7	355	9	10	28	2196	0	0	0
3.549	1	9	355	10	14	28	2196	0	0	0
3.55	1	2	356	1	13	28	2196	0	0	0
3.551	1	8	356	2	2	28	2196	0	0	0
3.552	1	10	356	3	3	28	2196	0	0	0
3.553	1	4	356	4	4	28	2196	0	0	0
3.554	1	6	356	5	1	28	2196	0	0	0
3.555	1	3	356	6	8	28	2196	0	0	0
3.556	1	1	356	7	9	28	2196	0	0	0
3.557	1	5	356	8	7	28	2196	0	0	0
3.558	1	7	356	9	10	28	2196	0	0	0
3.559	1	9	356	10	14	28	2196	0	0	0
3.56	1	2	357	1	13	28	2196	0	0	0
3.561	1	8	357	2	2	28	2196	0	0	0
3.562	1	10	357	3	3	28	2196	0	0	0
3.563	1	4	357	4	4	28	2196	0	0	0
3.564	1	6	357	5	1	28	2196	0	0	0
3.565	1	3	357	6	8	28	2196	0	0	0
3.566	1	1	357	7	9	28	2196	0	0	0
3.567	1	5	357	8	7	28	2196	0	0	0
3.568	1	7	357	9	10	28	2196	0	0	0
3.569	1	9	357	10	14	28	2196	0	0	0
3.57	1	2	358	1	13	28	2196	0	0	0
3.571	1	8	358	2	2	28	2196	0	0	0
3.572	1	10	358	3	3	28	2196	0	0	0
3.573	1	4	358	4	4	28	2196	0	0	0
3.574	1	6	358	5	1	28	2196	0	0	0
3.575	1	3	358	6	8	28	2196	0	0	0
3.576	1	1	358	7	9	28	2196	0	0	0
3.577	1	5	358	8	7	28	2196	0	0	0
3.578	1	7	358	9	10	28	2196	0	0	0
3.579	1	9	358	10	14	28	2196	0	0	0
3.58	1	2	359	1	13	28	2196	0	0	0
3.581	1	8	359	2	2	28	2196	0	0	0
3.582	1	10	359	3	3	28	2196	0	0	0
3.583	1	4	359	4	4	28	2196	0	0	0
3.584	1	6	359	5	1	28	2196	0	0	0
3.585	1	3	359	6	8	28	2196	0	0	0
3.586	1	1	359	7	9	28	2196	0	0	0
3.587	1	5	359	8	7	28	2196	0	0	0
3.588	1	7	359	9	10	28	2196	0	0	0
3.589	1	9	359	10	14	28	2196	0	0	0
3.59	1	2	360	1	13	28	2196	0	0	0
3.591	1	8	360	2	2	28	2196	0	0	0
3.592	1	10	360	3	3	28	2196	0	0	0
3.593	1	4	360	4	4	28	2196	0	0	0
3.594	1	6	360	5	1	28	2196	0	0	0
3.595	1	3	360	6	8	28	2196	0	0	0
3.596	1	1	360	7	9	28	2196	0	0	0
3.597	1	5	360	8	7	28	2196	0	0	0
3.598	1	7	360	9	10	28	2196	0	0	0
3.599	1	9	360	10	14	28	2196	0	0	0
3.6	1	2	361	1	13	28	2196	0	0	0
3.601	1	8	361	2	2	28	2196	0	0	0
3.602	1	10	361	3	3	28	2196	0	0	0
3.603	1	4	361	4	4	28	2196	0	0	0
3.604	1	6	361	5	1	28	2196	0	0	0
3.605	1	3	361	6	8	28	2196	0	0	0
3.606	1	1	361	7	9	28	2196	0	0	0
3.607	1	5	361	8	7	28	2196	0	0	0
3.608	1	7	361	9	10	28	2196	0	0	0
3.609	1	9	361	10	14	28	2196	0	0	0
3.61	1	2	362	1	13	28	2196	0	0	0
3.611	1	8	362	2	2	28	2196	0	0	0
3.612	1	10	362	3	3	28	2196	0	0	0
3.613	1	4	362	4	4	28	2196	0	0	0
3.614	1	6	362	5	1	28	2196	0	0	0
3.615	1	3	362	6	8	28	2196	0	0	0
3.616	1	1	362	7	9	28	2196	0	0	0
3.617	1	5	362	8	7	28	2196	0	0	0
3.618	1	7	362	9	10	28	2196	0	0	0
3.619	1	9	362	10	14	28	2196	0	0	0
3.62	1	2	363	1	13	28	2196	0	0	0
3.621	1	8	363	2	2	28	2196	0	0	0
3.622	1	10	363	3	3	28	2196	0	0	0
3.623	1	4	363	4	4	28	2196	0	0	0
3.624	1	6	363	5	1	28	2196	0	0	0
3.625	1	3	363	6	8	28	2196	0	0	0
3.626	1	1	363	7	9	28	2196	0	0	0
3.627	1	5	363	8	7	28	2196	0	0	0
3.628	1	7	363	9	10	28	2196	0	0	0
3.629	1	9	363	10	14	28	2196	0	0	0
3.63	1	2	364	1	13	28	2196	0	0	0
3.631	1	8	364	2	2	28	2196	0	0	0
3.632	1	10	364	3	3	28	2196	0	0	0
3.633	1	4	364	4	4	28	2196	0	0	0
3.634	1	6	364	5	1	28	2196	0	0	0
3.635	1	3	364	6	8	28	2196	0	0	0
3.636	1	1	364	7	9	28	2196	0	0	0
3.637	1	5	364	8	7	28	2196	0	0	0
3.638	1	7	364	9	10	28	2196	0	0	0
3.639	1	9	364	10	14	28	2196	0	0	0
3.64	1	2	365	1	13	28	2196	0	0	0
3.641	1	8	365	2	2	28	2196	0	0	0
3.642	1	10	365	3	3	28	2196	0	0	0
3.643	1	4	365	4	4	28	2196	0	0	0
3.644	1	6	365	5	1	28	2196	0	0	0
3.645	1	3	365	6	8	28	2196	0	0	0
3.646	1	1	365	7	9	28	2196	0	0	0
3.647	1	5	365	8	7	28	2196	0	0	0
3.648	1	7	365	9	10	28	2196	0	0	0
3.649	1	9	365	10	14	28	2196	0	0	0
3.65	1	2	366	1	13	28	2196	0	0	0
3.651	1	8	366	2	2	28	2196	0	0	0
3.652	1	10	366	3	3	28	2196	0	0	0
3.653	1	4	366	4	4	28	2196	0	0	0
3.654	1	6	366	5	1	28	2196	0	0	0
3.655	1	3	366	6	8	28	2196	0	0	0
3.656	1	1	366	7	9	28	2196	0	0	0
3.657	1	5	366	8	7	28	2196	0	0	0
3.658	1	7	366	9	10	28	2196	0	0	0
3.659	1	9	366	10	14	28	2196	0	0	0
3.66	1	2	367	1	13	28	2196	0	0	0
3.661	1	8	367	2	2	28	2196	0	0	0
3.662	1	10	367	3	3	28	2196	0	0	0
3.663	1	4	367	4	4	28	2196	0	0	0
3.664	1	6	367	5	1	28	2196	0	0	0
3.665	1	3	367	6	8	28	2196	0	0	0
3.666	1	1	367	7	9	28	2196	0	0	0
3.667	1	5	367	8	7	28	2196	0	0	0
3.668	1	7	367	9	10	28	2196	0	0	0
3.669	1	9	367	10	14	28	2196	0	0	0
3.67	1	2	368	1	13	28	2196	0	0	0
3.671	1	8	368	2	2	28	2196	0	0	0
3.672	1	10	368	3	3	28	2196	0	0	0
3.673	1	4	368	4	4	28	2196	0	0	0
3.674	1	6	368	5	1	28	2196	0	0	0
3.675	1	3	368	6	8	28	2196	0	0	0
3.676	1	1	368	7	9	28	2196	0	0	0
3.677	1	5	368	8	7	28	2196	0	0	0
3.678	1	7	368	9	10	28	2196	0	0	0
3.679	1	9	368	10	14	28	2196	0	0	0
3.68	1	2	369	1	13	28	2196	0	0	0
3.681	1	8	369	2	2	28	2196	0	0	0
3.682	1	10	369	3	3	28	2196	0	0	0
3.683	1	4	369	4	4	28	2196	0	0	0
3.684	1	6	369	5	1	28	2196	0	0	0
3.685	1	3	369	6	8	28	2196	0	0	0
3.686	1	1	369	7	9	28	2196	0	0	0
3.687	1	5	369	8	7	28	2196	0	0	0
3.688	1	7	369	9	10	28	2196	0	0	0
3.689	1	9	369	10	14	28	2196	0	0	0
3.69	1	2	370	1	13	28	2196	0	0	0
3.691	1	8	370	2	2	28	2196	0	0	0
3.692	1	10	370	3	3	28	2196	0	0	0
3.693	1	4	370	4	4	28	2196	0	0	0
3.694	1	6	370	5	1	28	2196	0	0	0
3.695	1	3	370	6	8	28	2196	0	0	0
3.696	1	1	370	7	9	28	2196	0	0	0
3.697	1	5	370	8	7	28	2196	0	0	0
3.698	1	7	370	9	10	28	2196	0	0	0
3.699	1	9	370	10	14	28	2196	0	0	0
3.7	1	2	371	1	13	28	2196	0	0	0
3.701	1	8	371	2	2	28	2196	0	0	0
3.702	1	10	371	3	3	28	2196	0	0	0
3.703	1	4	371	4	4	28	2196	0	0	0
3.704	1	6	371	5	1	28	2196	0	0	0
3.705	1	3	371	6	8	28	2196	0	0	0
3.706	1	1	371	7	9	28	2196	0	0	0
3.707	1	5	371	8	7	28	2196	0	0	0
3.708	1	7	371	9	10	28	2196	0	0	0
3.709	1	9	371	10	14	28	2196	0	0	0
3.71	1	2	372	1	13	28	2196	0	0	0
3.711	1	8	372	2	2	28	2196	0	0	0
3.712	1	10	372	3	3	28	2196	0	0	0
3.713	1	4	372	4	4	28	2196	0	0	0
3.714	1	6	372	5	1	28	2196	0	0	0
3.715	1	3	372	6	8	28	2196	0	0	0
3.716	1	1	372	7	9	28	2196	0	0	0
3.717	1	5	372	8	7	28	2196	0	0	0
3.718	1	7	372	9	10	28	2196	0	0	0
3.719	1	9	372	10	14	28	2196	0	0	0
3.72	1	2	373	1	13	28	2196	0	0	0
3.721	1	8	373	2	2	28	2196	0	0	0
3.722	1	10	373	3	3	28	2196	0	0	0
3.723	1	4	373	4	4	28	2196	0	0	0
3.724	1	6	373	5	1	28	2196	0	0	0
3.725	1	3	373	6	8	28	2196	0	0	0
3.726	1	1	373	7	9	28	2196	0	0	0
3.727	1	5	373	8	7	28	2196	0	0	0
3.728	1	7	373	9	10	28	2196	0	0	0
3.729	1	9	373	10	14	28	2196	0	0	0
3.73	1	2	374	1	13	28	2196	0	0	0
3.731	1	8	374	2	2	28	2196	0	0	0
3.732	1	10	374	3	3	28	2196	0	0	0
3.733	1	4	374	4	4	28	2196	0	0	0
3.734	1	6	374	5	1	28	2196	0	0	0
3.735	1	3	374	6	8	28	2196	0	0	0
3.736	1	1	374	7	9	28	2196	0	0	0
3.737	1	5	374	8	7	28	2196	0	0	0
3.738	1	7	374	9	10	28	2196	0	0	0
3.739	1	9	374	10	14	28	2196	0	0	0
3.74	1	2	375	1	13	28	2196	0	0	0
3.741	1	8	375	2	2	28	2196	0	0	0
3.742	1	10	375	3	3	28	2196	0	0	0
3.743	1	4	375	4	4	28	2196	0	0	0
3.744	1	6	375	5	1	28	2196	0	0	0
3.745	1	3	375	6	8	28	2196	0	0	0
3.746	1	1	375	7	9	28	2196	0	0	0
3.747	1	5	375	8	7	28	2196	0	0	0
3.748	1	7	375	9	10	28	2196	0	0	0
3.749	1	9	375	10	14	28	2196	0	0	0
3.75	1	2	376	1	13	28	2196	0	0	0
3.751	1	8	376	2	2	28	2196	0	0	0
3.752	1	10	376	3	3	28	2196	0	0	0
3.753	1	4	376	4	4	28	2196	0	0	0
3.754	1	6	376	5	1	28	2196	0	0	0
3.755	1	3	376	6	8	28	2196	0	0	0
3.756	1	1	376	7	9	28	2196	0	0	0
3.757	1	5	376	8	7	28	2196	0	0	0
3.758	1	7	376	9	10	28	2196	0	0	0
3.759	1	9	376	10	14	28	2196	0	0	0
3.76	1	2	377	1	13	28	2196	0	0	0
3.761	1	8	377	2	2	28	2196	0	0	0
3.762	1	10	377	3	3	28	2196	0	0	0
3.763	1	4	377	4	4	28	2196	0	0	0
3.764	1	6	377	5	1	28	2196	0	0	0
3.765	1	3	377	6	8	28	2196	0	0	0
3.766	1	1	377	7	9	28	2196	0	0	0
3.767	1	5	377	8	7	28	2196	0	0	0
3.768	1	7	377	9	10	28	2196	0	0	0
3.769	1	9	377	10	14	28	2196	0	0	0
3.77	1	2	378	1	13	28	2196	0	0	0
3.771	1	8	378	2	2	28	2196	0	0	0
3.772	1	10	378	3	3	28	2196	0	0	0
3.773	1	4	378	4	4	28	2196	0	0	0
3.774	1	6	378	5	1	28	2196	0	0	0
3.775	1	3	378	6	8	28	2196	0	0	0
3.776	1	1	378	7	9	28	2196	0	0	0
3.777	1	5	378	8	7	28	2196	0	0	0
3.778	1	7	378	9	10	28	2196	0	0	0
3.779	1	9	378	10	14	28	2196	0	0	0
3.78	1	2	379	1	13	28	2196	0	0	0
3.781	1	8	379	2	2	28	2196	0	0	0
3.782	1	10	379	3	3	28	2196	0	0	0
3.783	1	4	379	4	4	28	2196	0	0	0
3.784	1	6	379	5	1	28	2196	0	0	0
3.785	1	3	379	6	8	28	2196	0	0	0
3.786	1	1	379	7	9	28	2196	0	0	0
3.787	1	5	379	8	7	28	2196	0	0	0
3.788	1	7	379	9	10	28	2196	0	0	0
3.789	1	9	379	10	14	28	2196	0	0	0
3.79	1	2	380	1	13	28	2196	0	0	0
3.791	1	8	380	2	2	28	2196	0	0	0
3.792	1	10	380	3	3	28	2196	0	0	0
3.793	1	4	380	4	4	28	2196	0	0	0
3.794	1	6	380	5	1	28	2196	0	0	0
3.795	1	3	380	6	8	28	2196	0	0	0
3.796	1	1	380	7	9	28	2196	0	0	0
3.797	1	5	380	8	7	28	2196	0	0	0
3.798	1	7	380	9	10	28	2196	0	0	0
3.799	1	9	380	10	14	28	2196	0	0	0
3.8	1	2	381	1	13	28	2196	0	0	0
3.801	1	8	381	2	2	28	2196	0	0	0
3.802	1	10	381	3	3	28	2196	0	0	0
3.803	1	4	381	4	4	28	2196	0	0	0
3.804	1	6	381	5	1	28	2196	0	0	0
3.805	1	3	381	6	8	28	2196	0	0	0
3.806	1	1	381	7	9	28	2196	0	0	0
3.807	1	5	381	8	7	28	2196	0	0	0
3.808	1	7	381	9	10	28	2196	0	0	0
3.809	1	9	381	10	14	28	2196	0	0	0
3.81	1	2	382	1	13	28	2196	0	0	0
3.811	1	8	382	2	2	28	2196	0	0	0
3.812	1	10	382	3	3	28	2196	0	0	0
3.813	1	4	382	4	4	28	2196	0	0	0
3.814	1	6	382	5	1	28	2196	0	0	0
3.815	1	3	382	6	8	28	2196	0	0	0
3.816	1	1	382	7	9	28	2196	0	0	0
3.817	1	5	382	8	7	28	2196	0	0	0
3.818	1	7	382	9	10	28	2196	0	0	0
3.819	1	9	382	10	14	28	2196	0	0	0
3.82	1	2	383	1	13	28	2196	0	0	0
3.821	1	8	383	2	2	28	2196	0	0	0
3.822	1	10	383	3	3	28	2196	0	0	0
3.823	1	4	383	4	4	28	2196	0	0	0
3.824	1	6	383	5	1	28	2196	0	0	0
3.825	1	3	383	6	8	28	2196	0	0	0
3.826	1	1	383	7	9	28	2196	0	0	0
3.827	1	5	383	8	7	28	2196	0	0	0
3.828	1	7	383	9	10	28	2196	0	0	0
3.829	1	9	383	10	14	28	2196	0	0	0
3.83	1	2	384	1	13	28	2196	0	0	0
3.831	1	8	384	2	2	28	2196	0	0	0
3.832	1	10	384	3	3	28	2196	0	0	0
3.833	1	4	384	4	4	28	2196	0	0	0
3.834	1	6	384	5	1	28	2196	0	0	0
3.835	1	3	384	6	8	28	2196	0	0	0
3.836	1	1	384	7	9	28	2196	0	0	0
3.837	1	5	384	8	7	28	2196	0	0	0
3.838	1	7	384	9	10	28	2196	0	0	0
3.839	1	9	384	10	14	28	2196	0	0	0
3.84	1	2	385	1	13	28	2196	0	0	0
3.841	1	8	385	2	2	28	2196	0	0	0
3.842	1	10	385	3	3	28	2196	0	0	0
3.843	1	4	385	4	4	28	2196	0	0	0
3.844	1	6	385	5	1	28	2196	0	0	0
3.845	1	3	385	6	8	28	2196	0	0	0
3.846	1	1	385	7	9	28	2196	0	0	0
3.847	1	5	385	8	7	28	2196	0	0	0
3.848	1	7	385	9	10	28	2196	0	0	0
3.849	1	9	385	10	14	28	2196	0	0	0
3.85	1	2	386	1	13	28	2196	0	0	0
3.851	1	8	386	2	2	28	2196	0	0	0
3.852	1	10	386	3	3	28	2196	0	0	0
3.853	1	4	386	4	4	28	2196	0	0	0
3.854	1	6	386	5	1	28	2196	0	0	0
3.855	1	3	386	6	8	28	2196	0	0	0
3.856	1	1	386	7	9	28	2196	0	0	0
3.857	1	5	386	8	7	28	2196	0	0	0
3.858	1	7	386	9	10	28	2196	0	0	0
3.859	1	9	386	10	14	28	2196	0	0	0
3.86	1	2	387	1	13	28	2196	0	0	0
3.861	1	8	387	2	2	28	2196	0	0	0
3.862	1	10	387	3	3	28	2196	0	0	0
3.863	1	4	387	4	4	28	2196	0	0	0
3.864	1	6	387	5	1	28	2196	0	0	0
3.865	1	3	387	6	8	28	2196	0	0	0
3.866	1	1	387	7	9	28	2196	0	0	0
3.867	1	5	387	8	7	28	2196	0	0	0
3.868	1	7	387	9	10	28	2196	0	0	0
3.869	1	9	387	10	14	28	2196	0	0	0
3.87	1	2	388	1	13	28	2196	0	0	0
3.871	1	8	388	2	2	28	2196	0	0	0
3.872	1	10	388	3	3	28	2196	0	0	0
3.873	1	4	388	4	4	28	2196	0	0	0
3.874	1	6	388	5	1	28	2196	0	0	0
3.875	1	3	388	6	8	28	2196	0	0	0
3.876	1	1	388	7	9	28	2196	0	0	0
3.877	1	5	388	8	7	28	2196	0	0	0
3.878	1	7	388	9	10	28	2196	0	0	0
3.879	1	9	388	10	14	28	2196	0	0	0
3.88	1	2	389	1	13	28	2196	0	0	0
3.881	1	8	389	2	2	28	2196	0	0	0
3.882	1	10	389	3	3	28	2196	0	0	0
3.883	1	4	389	4	4	28	2196	0	0	0
3.884	1	6	389	5	1	28	2196	0	0	0
3.885	1	3	389	6	8	28	2196	0	0	0
3.886	1	1	389	7	9	28	2196	0	0	0
3.887	1	5	389	8	7	28	2196	0	0	0
3.888	1	7	389	9	10	28	2196	0	0	0
3.889	1	9	389	10	14	28	2196	0	0	0
3.89	1	2	390	1	13	28	2196	0	0	0
3.891	1	8	390	2	2	28	2196	0	0	0
3.892	1	10	390	3	3	28	2196	0	0	0
3.893	1	4	390	4	4	28	2196	0	0	0
3.894	1	6	390	5	1	28	2196	0	0	0
3.895	1	3	390	6	8	28	2196	0	0	0
3.896	1	1	390	7	9	28	2196	0	0	0
3.897	1	5	390	8	7	28	2196	0	0	0
3.898	1	7	390	9	10	28	2196	0	0	0
3.899	1	9	390	10	14	28	2196	0	0	0
3.9	1	2	391	1	13	28	2196	0	0	0
3.901	1	8	391	2	2	28	2196	0	0	0
3.902	1	10	391	3	3	28	2196	0	0	0
3.903	1	4	391	4	4	28	2196	0	0	0
3.904	1	6	391	5	1	28	2196	0	0	0
3.905	1	3	391	6	8	28	2196	0	0	0
3.906	1	1	391	7	9	28	2196	0	0	0
3.907	1	5	391	8	7	28	2196	0	0	0
3.908	1	7	391	9	10	28	2196	0	0	0
3.909	1	9	391	10	14	28	2196	0	0	0
3.91	1	2	392	1	13	28	2196	0	0	0
3.911	1	8	392	2	2	28	2196	0	0	0
3.912	1	10	392	3	3	28	2196	0	0	0
3.913	1	4	392	4	4	28	2196	0	0	0
3.914	1	6	392	5	1	28	2196	0	0	0
3.915	1	3	392	6	8	28	2196	0	0	0
3.916	1	1	392	7	9	28	2196	0	0	0
3.917	1	5	392	8	7	28	2196	0	0	0
