% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
19.713	1	1	1972	4	1	28	2196	0	0	0
19.716	1	1	1972	7	1	28	2196	0	0	0
19.72	1	1	1973	1	1	28	2196	0	0	0
19.723	1	1	1973	4	1	28	2196	0	0	0
19.727	1	1	1973	8	1	28	2196	0	0	0
19.732	1	1	1974	3	1	28	2196	0	0	0
19.738	1	1	1974	9	1	28	2196	0	0	0
19.744	1	1	1975	5	1	28	2196	0	0	0
19.749	1	1	1975	10	1	28	2196	0	0	0
19.752	1	1	1976	3	1	28	2196	0	0	0
19.756	1	1	1976	7	1	28	2196	0	0	0
19.76	1	1	1977	1	1	28	2196	0	0	0
19.762	1	1	1977	3	1	28	2196	0	0	0
19.765	1	1	1977	6	1	28	2196	0	0	0
19.769	1	1	1977	10	1	28	2196	0	0	0
19.774	1	1	1978	5	1	28	2196	0	0	0
19.776	1	1	1978	7	1	26	1836	0	0	0
19.779	1	1	1978	10	1	24	1620	0	0	0
19.782	1	1	1979	3	1	28	2196	0	0	0
19.785	1	1	1979	6	1	28	2196	0	0	0
19.789	1	1	1979	10	1	28	2196	0	0	0
19.793	1	1	1980	4	1	28	2196	0	0	0
19.797	1	1	1980	8	1	28	2196	0	0	0
19.801	1	1	1981	2	1	28	2196	0	0	0
19.805	1	1	1981	6	1	28	2196	0	0	0
19.812	1	1	1982	3	1	28	2196	0	0	0
19.816	1	1	1982	7	1	24	1620	0	0	0
19.819	1	1	1982	10	1	20	1191	0	0	0
19.826	1	1	1983	7	1	28	2196	0	0	0
19.83	1	1	1984	1	1	28	2196	0	0	0
19.834	1	1	1984	5	1	28	2196	0	0	0
19.837	1	1	1984	8	1	28	2196	0	0	0
19.84	1	1	1985	1	1	28	2196	0	0	0
19.844	1	1	1985	5	1	28	2196	0	0	0
19.846	1	1	1985	7	1	28	2196	0	0	0
19.85	1	1	1986	1	1	28	2196	0	0	0
19.853	1	1	1986	4	1	28	2196	0	0	0
19.857	1	1	1986	8	1	28	2196	0	0	0
19.862	1	1	1987	3	1	28	2196	0	0	0
19.866	1	1	1987	7	1	28	2196	0	0	0
19.869	1	1	1987	10	1	28	2196	0	0	0
19.873	1	1	1988	4	1	28	2196	0	0	0
19.878	1	1	1988	9	1	28	2196	0	0	0
19.882	1	1	1989	3	1	28	2196	0	0	0
19.886	1	1	1989	7	1	28	2196	0	0	0
19.889	1	1	1989	10	1	28	2196	0	0	0
19.893	1	1	1990	4	1	28	2196	0	0	0
19.896	1	1	1990	7	1	28	2196	0	0	0
19.9	1	1	1991	1	1	28	2196	0	0	0
19.906	1	1	1991	7	1	28	2196	0	0	0
19.908	1	1	1991	9	1	28	2196	0	0	0
19.914	1	1	1992	5	1	28	2196	0	0	0
19.917	1	1	1992	8	1	28	2196	0	0	0
19.919	1	1	1992	10	1	28	2196	0	0	0
19.923	1	1	1993	4	1	28	2196	0	0	0
19.925	1	1	1993	6	1	28	2196	0	0	0
19.929	1	1	1993	10	1	28	2196	0	0	0
19.933	1	1	1994	4	1	28	2196	0	0	0
19.943	1	1	1995	4	1	28	2196	0	0	0
19.946	1	1	1995	7	1	28	2196	0	0	0
19.949	1	1	1995	10	1	28	2196	0	0	0
19.951	1	1	1996	2	1	28	2196	0	0	0
19.954	1	1	1996	5	1	28	2196	0	0	0
19.957	1	1	1996	8	1	28	2196	0	0	0
19.966	1	1	1997	7	1	28	2196	0	0	0
19.971	1	1	1998	2	1	28	2196	0	0	0
19.974	1	1	1998	5	1	28	2196	0	0	0
19.977	1	1	1998	8	1	28	2196	0	0	0
19.98	1	1	1999	1	1	28	2196	0	0	0
19.984	1	1	1999	5	1	28	2196	0	0	0
19.987	1	1	1999	8	1	28	2196	0	0	0
19.991	1	1	2000	2	1	28	2196	0	0	0
19.994	1	1	2000	5	1	28	2196	0	0	0
20.002	1	1	2001	3	1	28	2196	0	0	0
20.006	1	1	2001	7	1	28	2196	0	0	0
20.01	1	1	2002	1	1	28	2196	0	0	0
20.016	1	1	2002	7	1	26	1836	0	0	0
20.021	1	1	2003	2	1	28	2196	0	0	0
20.025	1	1	2003	6	1	28	2196	0	0	0
20.028	1	1	2003	9	1	28	2196	0	0	0
20.032	1	1	2004	3	1	28	2196	0	0	0
20.035	1	1	2004	6	1	28	2196	0	0	0
20.042	1	1	2005	3	1	28	2196	0	0	0
20.045	1	1	2005	6	1	28	2196	0	0	0
20.052	1	1	2006	3	1	28	2196	0	0	0
20.058	1	1	2006	9	1	28	2196	0	0	0
20.064	1	1	2007	5	1	28	2196	0	0	0
20.069	1	1	2007	10	1	28	2196	0	0	0
20.073	1	1	2008	4	1	28	2196	0	0	0
20.076	1	1	2008	7	1	28	2196	0	0	0
20.083	1	1	2009	4	1	28	2196	0	0	0
20.089	1	1	2009	10	1	28	2196	0	0	0
20.095	1	1	2010	6	1	28	2196	0	0	0
20.099	1	1	2010	10	1	26	1836	0	0	0
20.102	1	1	2011	3	1	28	2196	0	0	0
20.106	1	1	2011	7	1	28	2196	0	0	0
20.11	1	1	2012	1	1	28	2196	0	0	0
20.114	1	1	2012	5	1	28	2196	0	0	0
20.118	1	1	2012	9	1	28	2196	0	0	0
20.122	1	1	2013	3	1	28	2196	0	0	0
20.126	1	1	2013	7	1	28	2196	0	0	0
20.131	1	1	2014	2	1	28	2196	0	0	0
20.137	1	1	2014	8	1	28	2196	0	0	0
20.139	1	1	2014	10	1	28	2196	0	0	0
20.142	1	1	2015	3	1	28	2196	0	0	0
20.148	1	1	2015	9	1	28	2196	0	0	0
20.154	1	1	2016	5	1	28	2196	0	0	0
20.158	1	1	2016	9	1	28	2196	0	0	0
20.162	1	1	2017	3	1	28	2196	0	0	0
20.164	1	1	2017	5	1	28	2196	0	0	0
20.167	1	1	2017	8	1	28	2196	0	0	0
20.171	1	1	2018	2	1	28	2196	0	0	0
20.177	1	1	2018	8	1	28	2196	0	0	0
20.18	1	1	2019	1	1	28	2196	0	0	0
20.182	1	1	2019	3	1	28	2196	0	0	0
20.185	1	1	2019	6	1	28	2196	0	0	0
20.187	1	1	2019	8	1	28	2196	0	0	0
20.192	1	1	2020	3	1	28	2196	0	0	0
20.195	1	1	2020	6	1	28	2196	0	0	0
20.199	1	1	2020	10	1	28	2196	0	0	0
20.204	1	1	2021	5	1	28	2196	0	0	0
20.207	1	1	2021	8	1	28	2196	0	0	0
20.212	1	1	2022	3	1	28	2196	0	0	0
20.215	1	1	2022	6	1	28	2196	0	0	0
20.217	1	1	2022	8	1	28	2196	0	0	0
20.22	1	1	2023	1	1	28	2196	0	0	0
20.223	1	1	2023	4	1	28	2196	0	0	0
20.226	1	1	2023	7	1	28	2196	0	0	0
20.229	1	1	2023	10	1	28	2196	0	0	0
20.232	1	1	2024	3	1	28	2196	0	0	0
20.237	1	1	2024	8	1	28	2196	0	0	0
20.24	1	1	2025	1	1	28	2196	0	0	0
20.243	1	1	2025	4	1	28	2196	0	0	0
20.249	1	1	2025	10	1	28	2196	0	0	0
20.253	1	1	2026	4	1	22	1383	0	0	0
20.256	1	1	2026	7	1	28	2196	0	0	0
20.259	1	1	2026	10	1	28	2196	0	0	0
20.263	1	1	2027	4	1	28	2196	0	0	0
20.265	1	1	2027	6	1	28	2196	0	0	0
20.273	1	1	2028	4	1	28	2196	0	0	0
20.278	1	1	2028	9	1	28	2196	0	0	0
20.284	1	1	2029	5	1	28	2196	0	0	0
20.288	1	1	2029	9	1	28	2196	0	0	0
20.295	1	1	2030	6	1	28	2196	0	0	0
20.298	1	1	2030	9	1	28	2196	0	0	0
20.303	1	1	2031	4	1	28	2196	0	0	0
20.308	1	1	2031	9	1	28	2196	0	0	0
20.315	1	1	2032	6	1	28	2196	0	0	0
20.318	1	1	2032	9	1	28	2196	0	0	0
20.322	1	1	2033	3	1	28	2196	0	0	0
20.328	1	1	2033	9	1	28	2196	0	0	0
20.333	1	1	2034	4	1	28	2196	0	0	0
20.339	1	1	2034	10	1	28	2196	0	0	0
20.342	1	1	2035	3	1	28	2196	0	0	0
20.348	1	1	2035	9	1	28	2196	0	0	0
20.351	1	1	2036	2	1	28	2196	0	0	0
20.355	1	1	2036	6	1	22	1383	0	0	0
20.357	1	1	2036	8	1	22	1383	0	0	0
20.36	1	1	2037	1	1	28	2196	0	0	0
20.363	1	1	2037	4	1	28	2196	0	0	0
20.367	1	1	2037	8	1	28	2196	0	0	0
20.372	1	1	2038	3	1	28	2196	0	0	0
20.376	1	1	2038	7	1	28	2196	0	0	0
20.379	1	1	2038	10	1	28	2196	0	0	0
20.382	1	1	2039	3	1	18	967	0	0	0
20.386	1	1	2039	7	1	28	2196	0	0	0
20.388	1	1	2039	9	1	28	2196	0	0	0
20.392	1	1	2040	3	1	28	2196	0	0	0
20.396	1	1	2040	7	1	28	2196	0	0	0
20.4	1	1	2041	1	1	28	2196	0	0	0
20.406	1	1	2041	7	1	28	2196	0	0	0
20.41	1	1	2042	1	1	28	2196	0	0	0
20.414	1	1	2042	5	1	28	2196	0	0	0
20.417	1	1	2042	8	1	28	2196	0	0	0
20.425	1	1	2043	6	1	28	2196	0	0	0
20.427	1	1	2043	8	1	28	2196	0	0	0
20.432	1	1	2044	3	1	28	2196	0	0	0
20.438	1	1	2044	9	1	28	2196	0	0	0
20.441	1	1	2045	2	1	28	2196	0	0	0
20.445	1	1	2045	6	1	28	2196	0	0	0
20.45	1	1	2046	1	1	28	2196	0	0	0
20.453	1	1	2046	4	1	28	2196	0	0	0
20.458	1	1	2046	9	1	28	2196	0	0	0
20.462	1	1	2047	3	1	28	2196	0	0	0
20.466	1	1	2047	7	1	28	2196	0	0	0
20.47	1	1	2048	1	1	28	2196	0	0	0
20.476	1	1	2048	7	1	28	2196	0	0	0
20.478	1	1	2048	9	1	28	2196	0	0	0
20.481	1	1	2049	2	1	28	2196	0	0	0
20.485	1	1	2049	6	1	28	2196	0	0	0
20.488	1	1	2049	9	1	28	2196	0	0	0
20.493	1	1	2050	4	1	28	2196	0	0	0
20.498	1	1	2050	9	1	28	2196	0	0	0
20.501	1	1	2051	2	1	28	2196	0	0	0
20.511	1	1	2052	2	1	28	2196	0	0	0
20.517	1	1	2052	8	1	28	2196	0	0	0
20.521	1	1	2053	2	1	28	2196	0	0	0
20.524	1	1	2053	5	1	28	2196	0	0	0
20.529	1	1	2053	10	1	28	2196	0	0	0
20.532	1	1	2054	3	1	28	2196	0	0	0
20.536	1	1	2054	7	1	28	2196	0	0	0
20.541	1	1	2055	2	1	28	2196	0	0	0
20.545	1	1	2055	6	1	28	2196	0	0	0
20.551	1	1	2056	2	1	28	2196	0	0	0
20.556	1	1	2056	7	1	28	2196	0	0	0
20.56	1	1	2057	1	1	28	2196	0	0	0
20.565	1	1	2057	6	1	28	2196	0	0	0
20.567	1	1	2057	8	1	28	2196	0	0	0
20.571	1	1	2058	2	1	28	2196	0	0	0
20.575	1	1	2058	6	1	28	2196	0	0	0
20.58	1	1	2059	1	1	28	2196	0	0	0
20.584	1	1	2059	5	1	28	2196	0	0	0
20.589	1	1	2059	10	1	28	2196	0	0	0
20.593	1	1	2060	4	1	28	2196	0	0	0
20.597	1	1	2060	8	1	28	2196	0	0	0
20.601	1	1	2061	2	1	28	2196	0	0	0
20.604	1	1	2061	5	1	28	2196	0	0	0
20.607	1	1	2061	8	1	28	2196	0	0	0
20.612	1	1	2062	3	1	28	2196	0	0	0
20.616	1	1	2062	7	1	28	2196	0	0	0
20.621	1	1	2063	2	1	20	1191	0	0	0
20.627	1	1	2063	8	1	28	2196	0	0	0
20.63	1	1	2064	1	1	28	2196	0	0	0
20.634	1	1	2064	5	1	28	2196	0	0	0
20.636	1	1	2064	7	1	28	2196	0	0	0
20.64	1	1	2065	1	1	28	2196	0	0	0
20.643	1	1	2065	4	1	28	2196	0	0	0
20.646	1	1	2065	7	1	28	2196	0	0	0
20.648	1	1	2065	9	1	28	2196	0	0	0
20.652	1	1	2066	3	1	28	2196	0	0	0
20.66	1	1	2067	1	1	28	2196	0	0	0
20.664	1	1	2067	5	1	20	1191	0	0	0
20.669	1	1	2067	10	1	28	2196	0	0	0
20.674	1	1	2068	5	1	28	2196	0	0	0
20.677	1	1	2068	8	1	28	2196	0	0	0
20.679	1	1	2068	10	1	28	2196	0	0	0
20.682	1	1	2069	3	1	28	2196	0	0	0
20.685	1	1	2069	6	1	28	2196	0	0	0
20.692	1	1	2070	3	1	28	2196	0	0	0
20.694	1	1	2070	5	1	28	2196	0	0	0
20.7	1	1	2071	1	1	28	2196	0	0	0
20.707	1	1	2071	8	1	28	2196	0	0	0
20.711	1	1	2072	2	1	28	2196	0	0	0
20.714	1	1	2072	5	1	28	2196	0	0	0
20.717	1	1	2072	8	1	28	2196	0	0	0
20.719	1	1	2072	10	1	28	2196	0	0	0
20.722	1	1	2073	3	1	28	2196	0	0	0
20.728	1	1	2073	9	1	28	2196	0	0	0
20.736	1	1	2074	7	1	28	2196	0	0	0
20.739	1	1	2074	10	1	28	2196	0	0	0
20.743	1	1	2075	4	1	28	2196	0	0	0
20.747	1	1	2075	8	1	28	2196	0	0	0
20.751	1	1	2076	2	1	28	2196	0	0	0
20.754	1	1	2076	5	1	28	2196	0	0	0
20.763	1	1	2077	4	1	28	2196	0	0	0
20.767	1	1	2077	8	1	28	2196	0	0	0
20.772	1	1	2078	3	1	28	2196	0	0	0
20.779	1	1	2078	10	1	28	2196	0	0	0
20.783	1	1	2079	4	1	28	2196	0	0	0
20.786	1	1	2079	7	1	28	2196	0	0	0
20.791	1	1	2080	2	1	28	2196	0	0	0
20.795	1	1	2080	6	1	28	2196	0	0	0
20.798	1	1	2080	9	1	28	2196	0	0	0
20.802	1	1	2081	3	1	28	2196	0	0	0
20.809	1	1	2081	10	1	28	2196	0	0	0
20.812	1	1	2082	3	1	28	2196	0	0	0
20.817	1	1	2082	8	1	28	2196	0	0	0
20.823	1	1	2083	4	1	28	2196	0	0	0
20.827	1	1	2083	8	1	28	2196	0	0	0
20.831	1	1	2084	2	1	28	2196	0	0	0
20.835	1	1	2084	6	1	28	2196	0	0	0
20.838	1	1	2084	9	1	28	2196	0	0	0
20.843	1	1	2085	4	1	28	2196	0	0	0
20.845	1	1	2085	6	1	28	2196	0	0	0
20.849	1	1	2085	10	1	28	2196	0	0	0
20.852	1	1	2086	3	1	28	2196	0	0	0
20.857	1	1	2086	8	1	28	2196	0	0	0
20.86	1	1	2087	1	1	28	2196	0	0	0
20.863	1	1	2087	4	1	28	2196	0	0	0
20.867	1	1	2087	8	1	28	2196	0	0	0
20.87	1	1	2088	1	1	28	2196	0	0	0
20.874	1	1	2088	5	1	28	2196	0	0	0
20.877	1	1	2088	8	1	28	2196	0	0	0
20.88	1	1	2089	1	1	28	2196	0	0	0
20.884	1	1	2089	5	1	28	2196	0	0	0
20.887	1	1	2089	8	1	28	2196	0	0	0
20.891	1	1	2090	2	1	28	2196	0	0	0
20.893	1	1	2090	4	1	28	2196	0	0	0
20.899	1	1	2090	10	1	28	2196	0	0	0
20.905	1	1	2091	6	1	28	2196	0	0	0
20.909	1	1	2091	10	1	28	2196	0	0	0
20.911	1	1	2092	2	1	28	2196	0	0	0
20.917	1	1	2092	8	1	28	2196	0	0	0
20.919	1	1	2092	10	1	28	2196	0	0	0
20.925	1	1	2093	6	1	28	2196	0	0	0
20.932	1	1	2094	3	1	28	2196	0	0	0
20.935	1	1	2094	6	1	28	2196	0	0	0
20.938	1	1	2094	9	1	28	2196	0	0	0
20.941	1	1	2095	2	1	28	2196	0	0	0
20.943	1	1	2095	4	1	28	2196	0	0	0
20.948	1	1	2095	9	1	28	2196	0	0	0
20.952	1	1	2096	3	1	28	2196	0	0	0
20.956	1	1	2096	7	1	28	2196	0	0	0
20.961	1	1	2097	2	1	28	2196	0	0	0
20.966	1	1	2097	7	1	28	2196	0	0	0
20.97	1	1	2098	1	1	28	2196	0	0	0
20.974	1	1	2098	5	1	28	2196	0	0	0
20.978	1	1	2098	9	1	26	1836	0	0	0
20.984	1	1	2099	5	1	28	2196	0	0	0
20.987	1	1	2099	8	1	28	2196	0	0	0
20.99	1	1	2100	1	1	28	2196	0	0	0
20.993	1	1	2100	4	1	28	2196	0	0	0
21	1	1	2101	1	1	28	2196	0	0	0
21.005	1	1	2101	6	1	28	2196	0	0	0
21.008	1	1	2101	9	1	28	2196	0	0	0
21.011	1	1	2102	2	1	28	2196	0	0	0
21.015	1	1	2102	6	1	28	2196	0	0	0
21.018	1	1	2102	9	1	28	2196	0	0	0
21.022	1	1	2103	3	1	28	2196	0	0	0
21.025	1	1	2103	6	1	28	2196	0	0	0
21.029	1	1	2103	10	1	28	2196	0	0	0
21.033	1	1	2104	4	1	28	2196	0	0	0
21.04	1	1	2105	1	1	28	2196	0	0	0
21.044	1	1	2105	5	1	28	2196	0	0	0
21.047	1	1	2105	8	1	28	2196	0	0	0
21.05	1	1	2106	1	1	28	2196	0	0	0
21.052	1	1	2106	3	1	28	2196	0	0	0
21.056	1	1	2106	7	1	28	2196	0	0	0
21.059	1	1	2106	10	1	28	2196	0	0	0
21.065	1	1	2107	6	1	28	2196	0	0	0
21.067	1	1	2107	8	1	28	2196	0	0	0
21.071	1	1	2108	2	1	28	2196	0	0	0
21.074	1	1	2108	5	1	28	2196	0	0	0
21.077	1	1	2108	8	1	28	2196	0	0	0
21.079	1	1	2108	10	1	28	2196	0	0	0
21.088	1	1	2109	9	1	28	2196	0	0	0
21.09	1	1	2110	1	1	28	2196	0	0	0
21.093	1	1	2110	4	1	28	2196	0	0	0
21.098	1	1	2110	9	1	28	2196	0	0	0
21.101	1	1	2111	2	1	28	2196	0	0	0
21.103	1	1	2111	4	1	28	2196	0	0	0
21.107	1	1	2111	8	1	28	2196	0	0	0
21.11	1	1	2112	1	1	24	1620	0	0	0
21.113	1	1	2112	4	1	24	1620	0	0	0
21.116	1	1	2112	7	1	28	2196	0	0	0
21.12	1	1	2113	1	1	28	2196	0	0	0
21.124	1	1	2113	5	1	28	2196	0	0	0
21.128	1	1	2113	9	1	28	2196	0	0	0
21.134	1	1	2114	5	1	28	2196	0	0	0
21.137	1	1	2114	8	1	28	2196	0	0	0
21.139	1	1	2114	10	1	28	2196	0	0	0
21.142	1	1	2115	3	1	28	2196	0	0	0
21.151	1	1	2116	2	1	24	1620	0	0	0
21.156	1	1	2116	7	1	28	2196	0	0	0
21.16	1	1	2117	1	1	28	2196	0	0	0
21.166	1	1	2117	7	1	28	2196	0	0	0
21.169	1	1	2117	10	1	28	2196	0	0	0
21.176	1	1	2118	7	1	28	2196	0	0	0
21.179	1	1	2118	10	1	28	2196	0	0	0
21.183	1	1	2119	4	1	28	2196	0	0	0
21.187	1	1	2119	8	1	28	2196	0	0	0
21.191	1	1	2120	2	1	28	2196	0	0	0
21.194	1	1	2120	5	1	28	2196	0	0	0
21.197	1	1	2120	8	1	28	2196	0	0	0
21.199	1	1	2120	10	1	28	2196	0	0	0
21.202	1	1	2121	3	1	28	2196	0	0	0
21.207	1	1	2121	8	1	28	2196	0	0	0
21.212	1	1	2122	3	1	28	2196	0	0	0
21.218	1	1	2122	9	1	28	2196	0	0	0
21.222	1	1	2123	3	1	28	2196	0	0	0
21.225	1	1	2123	6	1	28	2196	0	0	0
21.228	1	1	2123	9	1	28	2196	0	0	0
21.234	1	1	2124	5	1	28	2196	0	0	0
21.238	1	1	2124	9	1	28	2196	0	0	0
21.241	1	1	2125	2	1	28	2196	0	0	0
21.245	1	1	2125	6	1	28	2196	0	0	0
21.252	1	1	2126	3	1	28	2196	0	0	0
21.256	1	1	2126	7	1	28	2196	0	0	0
21.259	1	1	2126	10	1	28	2196	0	0	0
21.264	1	1	2127	5	1	28	2196	0	0	0
21.269	1	1	2127	10	1	28	2196	0	0	0
21.273	1	1	2128	4	1	28	2196	0	0	0
21.277	1	1	2128	8	1	28	2196	0	0	0
21.282	1	1	2129	3	1	28	2196	0	0	0
21.286	1	1	2129	7	1	28	2196	0	0	0
21.289	1	1	2129	10	1	28	2196	0	0	0
21.295	1	1	2130	6	1	28	2196	0	0	0
21.298	1	1	2130	9	1	28	2196	0	0	0
21.301	1	1	2131	2	1	28	2196	0	0	0
21.305	1	1	2131	6	1	28	2196	0	0	0
21.308	1	1	2131	9	1	28	2196	0	0	0
21.314	1	1	2132	5	1	28	2196	0	0	0
21.317	1	1	2132	8	1	28	2196	0	0	0
21.321	1	1	2133	2	1	28	2196	0	0	0
21.323	1	1	2133	4	1	28	2196	0	0	0
21.327	1	1	2133	8	1	28	2196	0	0	0
21.332	1	1	2134	3	1	28	2196	0	0	0
21.336	1	1	2134	7	1	28	2196	0	0	0
21.339	1	1	2134	10	1	28	2196	0	0	0
21.341	1	1	2135	2	1	28	2196	0	0	0
21.347	1	1	2135	8	1	28	2196	0	0	0
21.35	1	1	2136	1	1	28	2196	0	0	0
21.354	1	1	2136	5	1	28	2196	0	0	0
21.357	1	1	2136	8	1	28	2196	0	0	0
21.36	1	1	2137	1	1	28	2196	0	0	0
21.366	1	1	2137	7	1	28	2196	0	0	0
21.369	1	1	2137	10	1	28	2196	0	0	0
21.375	1	1	2138	6	1	28	2196	0	0	0
21.38	1	1	2139	1	1	28	2196	0	0	0
21.382	1	1	2139	3	1	28	2196	0	0	0
21.389	1	1	2139	10	1	28	2196	0	0	0
21.399	1	1	2140	10	1	28	2196	0	0	0
21.402	1	1	2141	3	1	28	2196	0	0	0
21.409	1	1	2141	10	1	28	2196	0	0	0
21.412	1	1	2142	3	1	28	2196	0	0	0
21.418	1	1	2142	9	1	28	2196	0	0	0
21.421	1	1	2143	2	1	28	2196	0	0	0
21.426	1	1	2143	7	1	28	2196	0	0	0
21.43	1	1	2144	1	1	28	2196	0	0	0
21.435	1	1	2144	6	1	28	2196	0	0	0
21.438	1	1	2144	9	1	28	2196	0	0	0
21.442	1	1	2145	3	1	28	2196	0	0	0
21.446	1	1	2145	7	1	28	2196	0	0	0
21.45	1	1	2146	1	1	28	2196	0	0	0
21.453	1	1	2146	4	1	28	2196	0	0	0
21.456	1	1	2146	7	1	28	2196	0	0	0
21.461	1	1	2147	2	1	28	2196	0	0	0
21.464	1	1	2147	5	1	28	2196	0	0	0
21.468	1	1	2147	9	1	28	2196	0	0	0
21.473	1	1	2148	4	1	28	2196	0	0	0
21.477	1	1	2148	8	1	28	2196	0	0	0
21.483	1	1	2149	4	1	28	2196	0	0	0
21.486	1	1	2149	7	1	28	2196	0	0	0
21.489	1	1	2149	10	1	28	2196	0	0	0
21.493	1	1	2150	4	1	28	2196	0	0	0
21.495	1	1	2150	6	1	28	2196	0	0	0
21.501	1	1	2151	2	1	28	2196	0	0	0
21.506	1	1	2151	7	1	28	2196	0	0	0
21.51	1	1	2152	1	1	28	2196	0	0	0
21.515	1	1	2152	6	1	28	2196	0	0	0
21.52	1	1	2153	1	1	28	2196	0	0	0
21.529	1	1	2153	10	1	28	2196	0	0	0
21.532	1	1	2154	3	1	28	2196	0	0	0
21.535	1	1	2154	6	1	28	2196	0	0	0
21.538	1	1	2154	9	1	28	2196	0	0	0
21.542	1	1	2155	3	1	28	2196	0	0	0
21.545	1	1	2155	6	1	28	2196	0	0	0
21.55	1	1	2156	1	1	28	2196	0	0	0
21.553	1	1	2156	4	1	28	2196	0	0	0
21.557	1	1	2156	8	1	28	2196	0	0	0
21.561	1	1	2157	2	1	28	2196	0	0	0
21.566	1	1	2157	7	1	28	2196	0	0	0
21.569	1	1	2157	10	1	28	2196	0	0	0
21.573	1	1	2158	4	1	28	2196	0	0	0
21.576	1	1	2158	7	1	28	2196	0	0	0
21.579	1	1	2158	10	1	28	2196	0	0	0
21.582	1	1	2159	3	1	28	2196	0	0	0
21.587	1	1	2159	8	1	28	2196	0	0	0
21.59	1	1	2160	1	1	28	2196	0	0	0
21.593	1	1	2160	4	1	28	2196	0	0	0
21.599	1	1	2160	10	1	28	2196	0	0	0
21.604	1	1	2161	5	1	28	2196	0	0	0
21.608	1	1	2161	9	1	28	2196	0	0	0
21.611	1	1	2162	2	1	28	2196	0	0	0
21.614	1	1	2162	5	1	28	2196	0	0	0
21.619	1	1	2162	10	1	28	2196	0	0	0
21.621	1	1	2163	2	1	28	2196	0	0	0
21.624	1	1	2163	5	1	28	2196	0	0	0
21.626	1	1	2163	7	1	28	2196	0	0	0
21.63	1	1	2164	1	1	28	2196	0	0	0
21.635	1	1	2164	6	1	28	2196	0	0	0
21.64	1	1	2165	1	1	28	2196	0	0	0
21.643	1	1	2165	4	1	28	2196	0	0	0
21.646	1	1	2165	7	1	28	2196	0	0	0
21.65	1	1	2166	1	1	28	2196	0	0	0
21.656	1	1	2166	7	1	28	2196	0	0	0
21.659	1	1	2166	10	1	28	2196	0	0	0
21.663	1	1	2167	4	1	28	2196	0	0	0
21.666	1	1	2167	7	1	28	2196	0	0	0
21.67	1	1	2168	1	1	28	2196	0	0	0
21.675	1	1	2168	6	1	28	2196	0	0	0
21.683	1	1	2169	4	1	28	2196	0	0	0
21.688	1	1	2169	9	1	28	2196	0	0	0
21.692	1	1	2170	3	1	28	2196	0	0	0
21.7	1	1	2171	1	1	28	2196	0	0	0
21.704	1	1	2171	5	1	28	2196	0	0	0
21.71	1	1	2172	1	1	28	2196	0	0	0
21.718	1	1	2172	9	1	28	2196	0	0	0
21.722	1	1	2173	3	1	28	2196	0	0	0
21.724	1	1	2173	5	1	28	2196	0	0	0
21.729	1	1	2173	10	1	28	2196	0	0	0
21.731	1	1	2174	2	1	22	1383	0	0	0
21.738	1	1	2174	9	1	28	2196	0	0	0
21.742	1	1	2175	3	1	28	2196	0	0	0
21.746	1	1	2175	7	1	28	2196	0	0	0
21.75	1	1	2176	1	1	28	2196	0	0	0
21.752	1	1	2176	3	1	28	2196	0	0	0
21.759	1	1	2176	10	1	18	967	0	0	0
21.762	1	1	2177	3	1	28	2196	0	0	0
21.765	1	1	2177	6	1	28	2196	0	0	0
21.773	1	1	2178	4	1	28	2196	0	0	0
21.776	1	1	2178	7	1	28	2196	0	0	0
21.779	1	1	2178	10	1	28	2196	0	0	0
21.783	1	1	2179	4	1	28	2196	0	0	0
21.787	1	1	2179	8	1	28	2196	0	0	0
21.791	1	1	2180	2	1	28	2196	0	0	0
21.794	1	1	2180	5	1	28	2196	0	0	0
21.796	1	1	2180	7	1	28	2196	0	0	0
21.801	1	1	2181	2	1	28	2196	0	0	0
21.806	1	1	2181	7	1	28	2196	0	0	0
21.809	1	1	2181	10	1	28	2196	0	0	0
21.812	1	1	2182	3	1	28	2196	0	0	0
21.815	1	1	2182	6	1	28	2196	0	0	0
21.818	1	1	2182	9	1	28	2196	0	0	0
21.821	1	1	2183	2	1	28	2196	0	0	0
21.824	1	1	2183	5	1	28	2196	0	0	0
21.829	1	1	2183	10	1	28	2196	0	0	0
21.831	1	1	2184	2	1	28	2196	0	0	0
21.837	1	1	2184	8	1	28	2196	0	0	0
21.843	1	1	2185	4	1	28	2196	0	0	0
21.85	1	1	2186	1	1	28	2196	0	0	0
21.854	1	1	2186	5	1	28	2196	0	0	0
21.857	1	1	2186	8	1	28	2196	0	0	0
21.86	1	1	2187	1	1	28	2196	0	0	0
21.865	1	1	2187	6	1	28	2196	0	0	0
21.869	1	1	2187	10	1	28	2196	0	0	0
21.873	1	1	2188	4	1	28	2196	0	0	0
21.877	1	1	2188	8	1	28	2196	0	0	0
21.88	1	1	2189	1	1	28	2196	0	0	0
21.887	1	1	2189	8	1	28	2196	0	0	0
21.89	1	1	2190	1	1	28	2196	0	0	0
21.892	1	1	2190	3	1	28	2196	0	0	0
21.895	1	1	2190	6	1	20	1191	0	0	0
21.898	1	1	2190	9	1	28	2196	0	0	0
21.902	1	1	2191	3	1	28	2196	0	0	0
21.908	1	1	2191	9	1	28	2196	0	0	0
