% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
1.24521	1	3	8	4.94466e-12	10705.9	0
1.24521	1	4	4	8.11566e-13	1773.36	0
1.24521	1	5	7	9.65442e-13	2036.83	0
1.24521	1	6	1	1.50462e-11	32339.1	0
1.24521	1	7	10	1.45146e-12	3049.9	0
1.24521	1	8	2	4.00814e-12	7667.99	0
1.24521	1	9	14	6.94662e-12	13520.8	0
1.24521	1	10	3	3.18324e-11	68154.5	0
1.24621	1	1	9	3.25136e-11	65039.6	0
1.24621	1	2	13	2.75273e-13	564.197	0
1.24621	1	3	8	4.83171e-12	10464.4	0
1.24621	1	4	4	8.03541e-13	1755.73	0
1.24621	1	5	7	9.5144e-13	2005.19	0
1.24621	1	6	1	1.50118e-11	32249.6	0
1.24621	1	7	10	1.34778e-12	2829.69	0
1.24621	1	8	2	4.02193e-12	7693.49	0
1.24621	1	9	14	7.10713e-12	13886.4	0
1.24621	1	10	3	3.09857e-11	66365.8	0
1.24721	1	1	9	3.27478e-11	65707.4	0
1.24721	1	2	13	2.65485e-13	545.324	0
1.24721	1	3	8	4.72023e-12	10226.2	0
1.24721	1	4	4	7.96592e-13	1740.42	0
1.24721	1	5	7	9.37361e-13	1973.4	0
1.24721	1	6	1	1.49743e-11	32153.1	0
1.24721	1	7	10	1.25306e-12	2629	0
1.24721	1	8	2	4.03978e-12	7728.37	0
1.24721	1	9	14	7.33273e-12	14395.4	0
1.24721	1	10	3	3.00731e-11	64432.4	0
1.24821	1	1	9	3.29828e-11	66379	0
1.24821	1	2	13	2.57554e-13	530.383	0
1.24821	1	3	8	4.60887e-12	9988.44	0
1.24821	1	4	4	7.89549e-13	1724.88	0
1.24821	1	5	7	9.23503e-13	1942.11	0
1.24821	1	6	1	1.49191e-11	32017.6	0
1.24821	1	7	10	1.16779e-12	2448.83	0
1.24821	1	8	2	4.05793e-12	7765.56	0
1.24821	1	9	14	7.62568e-12	15051.9	0
1.24821	1	10	3	2.91793e-11	62537.5	0
1.24921	1	1	9	3.32133e-11	67043.1	0
1.24921	1	2	13	2.51467e-13	519.346	0
1.24921	1	3	8	4.50089e-12	9758.05	0
1.24921	1	4	4	7.83589e-13	1711.67	0
1.24921	1	5	7	9.0947e-13	1910.48	0
1.24921	1	6	1	1.48645e-11	31883.6	0
1.24921	1	7	10	1.09132e-12	2287.84	0
1.24921	1	8	2	4.0807e-12	7813.08	0
1.24921	1	9	14	7.98677e-12	15857.6	0
1.24921	1	10	3	2.82406e-11	60543.2	0
1.25021	1	1	9	3.34452e-11	67711	0
1.25021	1	2	13	2.47202e-13	512.165	0
1.25021	1	3	8	4.39258e-12	9527.1	0
1.25021	1	4	4	7.77666e-13	1698.54	0
1.25021	1	5	7	8.95909e-13	1879.89	0
1.25021	1	6	1	1.47892e-11	31704	0
1.25021	1	7	10	1.0245e-12	2147.71	0
1.25021	1	8	2	4.10208e-12	7859.61	0
1.25021	1	9	14	8.41531e-12	16811.4	0
1.25021	1	10	3	2.73119e-11	58568.4	0
1.25121	1	1	9	3.36526e-11	68327.6	0
1.25121	1	2	13	2.44834e-13	508.989	0
1.25121	1	3	8	4.28937e-12	9307.16	0
1.25121	1	4	4	7.72637e-13	1687.33	0
1.25121	1	5	7	8.82105e-13	1848.82	0
1.25121	1	6	1	1.47155e-11	31527.9	0
1.25121	1	7	10	9.66211e-13	2026.23	0
1.25121	1	8	2	4.12771e-12	7915.64	0
1.25121	1	9	14	8.91417e-12	17918.3	0
1.25121	1	10	3	2.63586e-11	56537.7	0
1.25221	1	1	9	3.38667e-11	68958.5	0
1.25221	1	2	13	2.44236e-13	509.552	0
1.25221	1	3	8	4.18554e-12	9086.01	0
1.25221	1	4	4	7.67806e-13	1676.55	0
1.25221	1	5	7	8.69004e-13	1819.29	0
1.25221	1	6	1	1.46241e-11	31313	0
1.25221	1	7	10	9.17576e-13	1925.59	0
1.25221	1	8	2	4.15222e-12	7971.01	0
1.25221	1	9	14	9.47949e-12	19171.4	0
1.25221	1	10	3	2.54083e-11	54511.4	0
1.25321	1	1	9	3.40354e-11	69492	0
1.25321	1	2	13	2.45568e-13	514.183	0
1.25321	1	3	8	4.08786e-12	8878.08	0
1.25321	1	4	4	7.63653e-13	1667.24	0
1.25321	1	5	7	8.55584e-13	1789.12	0
1.25321	1	6	1	1.45317e-11	31096.1	0
1.25321	1	7	10	8.77254e-13	1843.07	0
1.25321	1	8	2	4.17967e-12	8033.31	0
1.25321	1	9	14	1.01168e-11	20580.5	0
1.25321	1	10	3	2.44523e-11	52470.3	0
1.25421	1	1	9	3.42179e-11	70054.3	0
1.25421	1	2	13	2.48571e-13	522.333	0
1.25421	1	3	8	3.99039e-12	8670.68	0
1.25421	1	4	4	7.59848e-13	1658.68	0
1.25421	1	5	7	8.42918e-13	1760.61	0
1.25421	1	6	1	1.44259e-11	30849.7	0
1.25421	1	7	10	8.46306e-13	1780.8	0
1.25421	1	8	2	4.20641e-12	8095.53	0
1.25421	1	9	14	1.08181e-11	22130.7	0
1.25421	1	10	3	2.34943e-11	50422.4	0
1.25521	1	1	9	3.43333e-11	70471.8	0
1.25521	1	2	13	2.53515e-13	534.567	0
1.25521	1	3	8	3.89902e-12	8476.38	0
1.25521	1	4	4	7.56497e-13	1651.11	0
1.25521	1	5	7	8.3019e-13	1732.02	0
1.25521	1	6	1	1.43164e-11	30595.1	0
1.25521	1	7	10	8.23578e-13	1736.38	0
1.25521	1	8	2	4.23469e-12	8161.87	0
1.25521	1	9	14	1.15924e-11	23838.7	0
1.25521	1	10	3	2.25483e-11	48397.9	0
1.25621	1	1	9	3.44617e-11	70915.8	0
1.25621	1	2	13	2.60002e-13	550.041	0
1.25621	1	3	8	3.80966e-12	8286.41	0
1.25621	1	4	4	7.53638e-13	1644.61	0
1.25621	1	5	7	8.18113e-13	1704.86	0
1.25621	1	6	1	1.41975e-11	30320.1	0
1.25621	1	7	10	8.09725e-13	1711.13	0
1.25621	1	8	2	4.26275e-12	8228.93	0
1.25621	1	9	14	1.24272e-11	25679.8	0
1.25621	1	10	3	2.15969e-11	46359.4	0
1.25721	1	1	9	3.45204e-11	71208.2	0
1.25721	1	2	13	2.68371e-13	569.468	0
1.25721	1	3	8	3.7259e-12	8108.46	0
1.25721	1	4	4	7.51001e-13	1638.59	0
1.25721	1	5	7	8.06208e-13	1678.13	0
1.25721	1	6	1	1.40729e-11	30032.6	0
1.25721	1	7	10	8.03922e-13	1703.32	0
1.25721	1	8	2	4.29085e-12	8297.11	0
1.25721	1	9	14	1.33337e-11	27675.9	0
1.25721	1	10	3	2.06736e-11	44379.5	0
1.25821	1	1	9	3.45781e-11	71496.4	0
1.25821	1	2	13	2.78235e-13	592.023	0
1.25821	1	3	8	3.64574e-12	7938.21	0
1.25821	1	4	4	7.48997e-13	1633.96	0
1.25821	1	5	7	7.94864e-13	1652.65	0
1.25821	1	6	1	1.39436e-11	29734.9	0
1.25821	1	7	10	8.06369e-13	1713.31	0
1.25821	1	8	2	4.31933e-12	8366.99	0
1.25821	1	9	14	1.42992e-11	29801.3	0
1.25821	1	10	3	1.97433e-11	42382.1	0
1.25921	1	1	9	3.45741e-11	71649.3	0
1.25921	1	2	13	2.89838e-13	618.224	0
1.25921	1	3	8	3.57081e-12	7779.12	0
1.25921	1	4	4	7.4697e-13	1629.28	0
1.25921	1	5	7	7.83904e-13	1628.05	0
1.25921	1	6	1	1.38055e-11	29418.1	0
1.25921	1	7	10	8.16663e-13	1740.26	0
1.25921	1	8	2	4.34629e-12	8434.84	0
1.25921	1	9	14	1.53323e-11	32072.7	0
1.25921	1	10	3	1.88559e-11	40475	0
1.26021	1	1	9	3.45507e-11	71757.5	0
1.26021	1	2	13	3.02881e-13	647.429	0
1.26021	1	3	8	3.50087e-12	7630.7	0
1.26021	1	4	4	7.45719e-13	1626.31	0
1.26021	1	5	7	7.73425e-13	1604.53	0
1.26021	1	6	1	1.3666e-11	29098.2	0
1.26021	1	7	10	8.34503e-13	1783.48	0
1.26021	1	8	2	4.37434e-12	8505.61	0
1.26021	1	9	14	1.64229e-11	34469.6	0
1.26021	1	10	3	1.79613e-11	38550.2	0
1.26121	1	1	9	3.44754e-11	71751	0
1.26121	1	2	13	3.1748e-13	679.883	0
1.26121	1	3	8	3.43598e-12	7493.02	0
1.26121	1	4	4	7.44189e-13	1622.73	0
1.26121	1	5	7	7.6352e-13	1582.3	0
1.26121	1	6	1	1.35156e-11	28754.4	0
1.26121	1	7	10	8.60062e-13	1843.33	0
1.26121	1	8	2	4.39925e-12	8571.06	0
1.26121	1	9	14	1.7575e-11	36999.5	0
1.26121	1	10	3	1.71166e-11	36731.1	0
1.26221	1	1	9	3.43623e-11	71659.7	0
1.26221	1	2	13	3.33468e-13	715.229	0
1.26221	1	3	8	3.3774e-12	7368.8	0
1.26221	1	4	4	7.43489e-13	1620.98	0
1.26221	1	5	7	7.54024e-13	1561.01	0
1.26221	1	6	1	1.33674e-11	28415.8	0
1.26221	1	7	10	8.92166e-13	1917.28	0
1.26221	1	8	2	4.42604e-12	8640.86	0
1.26221	1	9	14	1.87835e-11	39651.6	0
1.26221	1	10	3	1.62828e-11	34933.5	0
1.26321	1	1	9	3.4209e-11	71478.3	0
1.26321	1	2	13	3.50781e-13	753.325	0
1.26321	1	3	8	3.32345e-12	7254.4	0
1.26321	1	4	4	7.42425e-13	1618.44	0
1.26321	1	5	7	7.4527e-13	1541.36	0
1.26321	1	6	1	1.32064e-11	28049.2	0
1.26321	1	7	10	9.31773e-13	2007.36	0
1.26321	1	8	2	4.44804e-12	8701.95	0
1.26321	1	9	14	2.0045e-11	42418.5	0
1.26321	1	10	3	1.54962e-11	33236.2	0
1.26421	1	1	9	3.40002e-11	71172.9	0
1.26421	1	2	13	3.69446e-13	794.23	0
1.26421	1	3	8	3.27676e-12	7155.47	0
1.26421	1	4	4	7.42047e-13	1617.41	0
1.26421	1	5	7	7.36858e-13	1522.51	0
1.26421	1	6	1	1.30501e-11	27693	0
1.26421	1	7	10	9.76771e-13	2109.03	0
1.26421	1	8	2	4.47216e-12	8767.73	0
1.26421	1	9	14	2.13621e-11	45305.2	0
1.26421	1	10	3	1.47319e-11	31584.7	0
1.26521	1	1	9	3.37642e-11	70805.2	0
1.26521	1	2	13	3.89153e-13	837.276	0
1.26521	1	3	8	3.23444e-12	7065.77	0
1.26521	1	4	4	7.41431e-13	1615.87	0
1.26521	1	5	7	7.29339e-13	1505.62	0
1.26521	1	6	1	1.28817e-11	27310.6	0
1.26521	1	7	10	1.02917e-12	2226.57	0
1.26521	1	8	2	4.49114e-12	8823.93	0
1.26521	1	9	14	2.27218e-11	48284.1	0
1.26521	1	10	3	1.40127e-11	30029.1	0
1.26621	1	1	9	3.34622e-11	70290.4	0
1.26621	1	2	13	4.10196e-13	883.097	0
1.26621	1	3	8	3.20025e-12	6993.37	0
1.26621	1	4	4	7.41264e-13	1615.33	0
1.26621	1	5	7	7.22094e-13	1489.4	0
1.26621	1	6	1	1.27175e-11	26937.5	0
1.26621	1	7	10	1.0856e-12	2352.73	0
1.26621	1	8	2	4.51137e-12	8883.08	0
1.26621	1	9	14	2.41376e-11	51383.7	0
1.26621	1	10	3	1.33293e-11	28548.9	0
1.26721	1	1	9	3.31491e-11	69748.3	0
1.26721	1	2	13	4.31943e-13	930.334	0
1.26721	1	3	8	3.17021e-12	6929.69	0
1.26721	1	4	4	7.41028e-13	1614.64	0
1.26721	1	5	7	7.15813e-13	1475.3	0
1.26721	1	6	1	1.25451e-11	26546.9	0
1.26721	1	7	10	1.1489e-12	2493.6	0
1.26721	1	8	2	4.52764e-12	8934.79	0
1.26721	1	9	14	2.55829e-11	54547.1	0
1.26721	1	10	3	1.269e-11	27162.4	0
1.26821	1	1	9	3.27475e-11	69009.4	0
1.26821	1	2	13	4.5504e-13	980.375	0
1.26821	1	3	8	3.14843e-12	6883.58	0
1.26821	1	4	4	7.40959e-13	1614.34	0
1.26821	1	5	7	7.09861e-13	1461.97	0
1.26821	1	6	1	1.23751e-11	26161.4	0
1.26821	1	7	10	1.21574e-12	2641.97	0
1.26821	1	8	2	4.54357e-12	8986.21	0
1.26821	1	9	14	2.70862e-11	57834.5	0
1.26821	1	10	3	1.20983e-11	25877.3	0
1.26921	1	1	9	3.23438e-11	68262.2	0
1.26921	1	2	13	4.78448e-13	1030.99	0
1.26921	1	3	8	3.13169e-12	6848.07	0
1.26921	1	4	4	7.40919e-13	1614.11	0
1.26921	1	5	7	7.04835e-13	1450.68	0
1.26921	1	6	1	1.22008e-11	25766.9	0
1.26921	1	7	10	1.28831e-12	2802.59	0
1.26921	1	8	2	4.55611e-12	9031.17	0
1.26921	1	9	14	2.86031e-11	61151.5	0
1.26921	1	10	3	1.15506e-11	24685.8	0
1.27021	1	1	9	3.18447e-11	67302.7	0
1.27021	1	2	13	5.03133e-13	1084.25	0
1.27021	1	3	8	3.12268e-12	6828.99	0
1.27021	1	4	4	7.40769e-13	1613.65	0
1.27021	1	5	7	7.00305e-13	1440.53	0
1.27021	1	6	1	1.2027e-11	25373.8	0
1.27021	1	7	10	1.36407e-12	2969.95	0
1.27021	1	8	2	4.5668e-12	9072.7	0
1.27021	1	9	14	3.01753e-11	64586.6	0
1.27021	1	10	3	1.10609e-11	23618.1	0
1.27121	1	1	9	3.134e-11	66327.2	0
1.27121	1	2	13	5.27993e-13	1137.79	0
1.27121	1	3	8	3.11946e-12	6822.1	0
1.27121	1	4	4	7.40791e-13	1613.59	0
1.27121	1	5	7	6.96594e-13	1432.18	0
1.27121	1	6	1	1.18525e-11	24979.5	0
1.27121	1	7	10	1.44423e-12	3146.65	0
1.27121	1	8	2	4.57509e-12	9109.66	0
1.27121	1	9	14	3.17545e-11	68036.4	0
1.27121	1	10	3	1.06156e-11	22645.4	0
1.27221	1	1	9	3.07571e-11	65176.3	0
1.27221	1	2	13	5.53862e-13	1193.41	0
1.27221	1	3	8	3.12341e-12	6830.41	0
1.27221	1	4	4	7.40418e-13	1612.67	0
1.27221	1	5	7	6.9346e-13	1425.14	0
1.27221	1	6	1	1.16771e-11	24583.5	0
1.27221	1	7	10	1.52738e-12	3329.61	0
1.27221	1	8	2	4.58e-12	9140.02	0
1.27221	1	9	14	3.33782e-11	71580.7	0
1.27221	1	10	3	1.0237e-11	21815.7	0
1.27321	1	1	9	3.0155e-11	63979.8	0
1.27321	1	2	13	5.79796e-13	1249.08	0
1.27321	1	3	8	3.13376e-12	6852.24	0
1.27321	1	4	4	7.40374e-13	1612.48	0
1.27321	1	5	7	6.91036e-13	1419.68	0
1.27321	1	6	1	1.15045e-11	24193.8	0
1.27321	1	7	10	1.61342e-12	3518.61	0
1.27321	1	8	2	4.5836e-12	9167.87	0
1.27321	1	9	14	3.50076e-11	75136.7	0
1.27321	1	10	3	9.90383e-12	21083.2	0
1.27421	1	1	9	2.94926e-11	62646.7	0
1.27421	1	2	13	6.06361e-13	1306.01	0
1.27421	1	3	8	3.15066e-12	6887.89	0
1.27421	1	4	4	7.39642e-13	1610.81	0
1.27421	1	5	7	6.89289e-13	1415.73	0
1.27421	1	6	1	1.13297e-11	23799.7	0
1.27421	1	7	10	1.70238e-12	3713.76	0
1.27421	1	8	2	4.58234e-12	9186.01	0
1.27421	1	9	14	3.66662e-11	78754.2	0
1.27421	1	10	3	9.64318e-12	20506.5	0
1.27521	1	1	9	2.87993e-11	61242	0
1.27521	1	2	13	6.32986e-13	1362.98	0
1.27521	1	3	8	3.17449e-12	6938.21	0
1.27521	1	4	4	7.39396e-13	1610.2	0
1.27521	1	5	7	6.88135e-13	1413.11	0
1.27521	1	6	1	1.11608e-11	23418.6	0
1.27521	1	7	10	1.79254e-12	3911.26	0
1.27521	1	8	2	4.58091e-12	9203.86	0
1.27521	1	9	14	3.83313e-11	82384.4	0
1.27521	1	10	3	9.43202e-12	20036.4	0
1.27621	1	1	9	2.8064e-11	59740.9	0
1.27621	1	2	13	6.59815e-13	1420.31	0
1.27621	1	3	8	3.20412e-12	7000.73	0
1.27621	1	4	4	7.38185e-13	1607.5	0
1.27621	1	5	7	6.8775e-13	1412.19	0
1.27621	1	6	1	1.09888e-11	23031.6	0
1.27621	1	7	10	1.88575e-12	4115.15	0
1.27621	1	8	2	4.57317e-12	9208.96	0
1.27621	1	9	14	4.00078e-11	86037.6	0
1.27621	1	10	3	9.29452e-12	19724.6	0
1.27721	1	1	9	2.72882e-11	58146.7	0
1.27721	1	2	13	6.86746e-13	1477.78	0
1.27721	1	3	8	3.24117e-12	7078.97	0
1.27721	1	4	4	7.37403e-13	1605.74	0
1.27721	1	5	7	6.87826e-13	1412.32	0
1.27721	1	6	1	1.08256e-11	22663.8	0
1.27721	1	7	10	1.9783e-12	4317.37	0
1.27721	1	8	2	4.5663e-12	9215.81	0
1.27721	1	9	14	4.16934e-11	89709.1	0
1.27721	1	10	3	9.21439e-12	19536.7	0
1.27821	1	1	9	2.64887e-11	56496.3	0
1.27821	1	2	13	7.13406e-13	1534.58	0
1.27821	1	3	8	3.28312e-12	7167.48	0
1.27821	1	4	4	7.35813e-13	1602.23	0
1.27821	1	5	7	6.88758e-13	1414.33	0
1.27821	1	6	1	1.06584e-11	22287.9	0
1.27821	1	7	10	2.07419e-12	4526.6	0
1.27821	1	8	2	4.55206e-12	9207.63	0
1.27821	1	9	14	4.33701e-11	93359.7	0
1.27821	1	10	3	9.20644e-12	19504.4	0
1.27921	1	1	9	2.56414e-11	54736.4	0
1.27921	1	2	13	7.40263e-13	1591.73	0
1.27921	1	3	8	3.33295e-12	7272.74	0
1.27921	1	4	4	7.34381e-13	1599.07	0
1.27921	1	5	7	6.90002e-13	1417.08	0
1.27921	1	6	1	1.05006e-11	21932.8	0
1.27921	1	7	10	2.16787e-12	4730.78	0
1.27921	1	8	2	4.53848e-12	9200.66	0
1.27921	1	9	14	4.50609e-11	97038.7	0
1.27921	1	10	3	9.26237e-12	19610.2	0
1.28021	1	1	9	2.47884e-11	52960	0
1.28021	1	2	13	7.6633e-13	1647.12	0
1.28021	1	3	8	3.38692e-12	7386.6	0
1.28021	1	4	4	7.32315e-13	1594.52	0
1.28021	1	5	7	6.92175e-13	1421.85	0
1.28021	1	6	1	1.03421e-11	21576.6	0
1.28021	1	7	10	2.26483e-12	4941.85	0
1.28021	1	8	2	4.51881e-12	9181.17	0
1.28021	1	9	14	4.67202e-11	100648	0
1.28021	1	10	3	9.38954e-12	19870	0
1.28121	1	1	9	2.38828e-11	51063.2	0
1.28121	1	2	13	7.92741e-13	1703.17	0
1.28121	1	3	8	3.4488e-12	7517.28	0
1.28121	1	4	4	7.30135e-13	1589.73	0
1.28121	1	5	7	6.94521e-13	1427.05	0
1.28121	1	6	1	1.01916e-11	21238.3	0
1.28121	1	7	10	2.35815e-12	5144.75	0
1.28121	1	8	2	4.49848e-12	9160.16	0
1.28121	1	9	14	4.84007e-11	104301	0
1.28121	1	10	3	9.58665e-12	20281.1	0
1.28221	1	1	9	2.29887e-11	49187.9	0
1.28221	1	2	13	8.17808e-13	1756.27	0
1.28221	1	3	8	3.51416e-12	7655.2	0
1.28221	1	4	4	7.27506e-13	1583.96	0
1.28221	1	5	7	6.97747e-13	1434.18	0
1.28221	1	6	1	1.00433e-11	20905.3	0
1.28221	1	7	10	2.45352e-12	5351.89	0
1.28221	1	8	2	4.4734e-12	9129.23	0
1.28221	1	9	14	5.0028e-11	107838	0
1.28221	1	10	3	9.85189e-12	20839.8	0
1.28321	1	1	9	2.20399e-11	47187.3	0
1.28321	1	2	13	8.43337e-13	1810.3	0
1.28321	1	3	8	3.58663e-12	7808.21	0
1.28321	1	4	4	7.24496e-13	1577.35	0
1.28321	1	5	7	7.01203e-13	1441.85	0
1.28321	1	6	1	9.90199e-12	20587.8	0
1.28321	1	7	10	2.54544e-12	5551.27	0
1.28321	1	8	2	4.44641e-12	9094.15	0
1.28321	1	9	14	5.16818e-11	111429	0
1.28321	1	10	3	1.01905e-11	21557.5	0
1.28421	1	1	9	2.11106e-11	45225.8	0
1.28421	1	2	13	8.67099e-13	1860.48	0
1.28421	1	3	8	3.66274e-12	7968.84	0
1.28421	1	4	4	7.21233e-13	1570.2	0
1.28421	1	5	7	7.05375e-13	1451.08	0
1.28421	1	6	1	9.76545e-12	20281.3	0
1.28421	1	7	10	2.6376e-12	5750.95	0
1.28421	1	8	2	4.41601e-12	9051.83	0
1.28421	1	9	14	5.32614e-11	114858	0
1.28421	1	10	3	1.05941e-11	22416.6	0
1.28521	1	1	9	2.01492e-11	43188.7	0
1.28521	1	2	13	8.91117e-13	1911.15	0
1.28521	1	3	8	3.74475e-12	8141.95	0
1.28521	1	4	4	7.17352e-13	1561.68	0
1.28521	1	5	7	7.09836e-13	1460.98	0
1.28521	1	6	1	9.63492e-12	19988.4	0
1.28521	1	7	10	2.72669e-12	5943.74	0
1.28521	1	8	2	4.38279e-12	9003.39	0
1.28521	1	9	14	5.48568e-11	118319	0
1.28521	1	10	3	1.10748e-11	23442.7	0
1.28621	1	1	9	1.92036e-11	41182.6	0
1.28621	1	2	13	9.13509e-13	1958.29	0
1.28621	1	3	8	3.8306e-12	8323.15	0
1.28621	1	4	4	7.13434e-13	1553.08	0
1.28621	1	5	7	7.14831e-13	1472.06	0
1.28621	1	6	1	9.51152e-12	19711.4	0
1.28621	1	7	10	2.81409e-12	6132.63	0
1.28621	1	8	2	4.34769e-12	8950.8	0
1.28621	1	9	14	5.63837e-11	121630	0
1.28621	1	10	3	1.16163e-11	24601.8	0
1.28721	1	1	9	1.82413e-11	39135	0
1.28721	1	2	13	9.35669e-13	2004.88	0
1.28721	1	3	8	3.92094e-12	8513.83	0
1.28721	1	4	4	7.08625e-13	1542.52	0
1.28721	1	5	7	7.2018e-13	1483.93	0
1.28721	1	6	1	9.39323e-12	19446.2	0
1.28721	1	7	10	2.89904e-12	6315.94	0
1.28721	1	8	2	4.30843e-12	8889.25	0
1.28721	1	9	14	5.79037e-11	124924	0
1.28721	1	10	3	1.22383e-11	25935.1	0
1.28821	1	1	9	1.72927e-11	37113.3	0
1.28821	1	2	13	9.56402e-13	2048.37	0
1.28821	1	3	8	4.0154e-12	8713.24	0
1.28821	1	4	4	7.03978e-13	1532.31	0
1.28821	1	5	7	7.25897e-13	1496.62	0
1.28821	1	6	1	9.28417e-12	19201.4	0
1.28821	1	7	10	2.98027e-12	6490.98	0
1.28821	1	8	2	4.26843e-12	8825.81	0
1.28821	1	9	14	5.93633e-11	128086	0
1.28821	1	10	3	1.29155e-11	27389.9	0
1.28921	1	1	9	1.63462e-11	35091.8	0
1.28921	1	2	13	9.76455e-13	2090.36	0
1.28921	1	3	8	4.11272e-12	8918.66	0
1.28921	1	4	4	6.98204e-13	1519.61	0
1.28921	1	5	7	7.32074e-13	1510.32	0
1.28921	1	6	1	9.17938e-12	18966.6	0
1.28921	1	7	10	3.05984e-12	6662.18	0
1.28921	1	8	2	4.22325e-12	8751.23	0
1.28921	1	9	14	6.07915e-11	131177	0
1.28921	1	10	3	1.36725e-11	29017.5	0
1.29021	1	1	9	1.54134e-11	33096.4	0
1.29021	1	2	13	9.95417e-13	2129.98	0
1.29021	1	3	8	4.21458e-12	9133.71	0
1.29021	1	4	4	6.92667e-13	1507.43	0
1.29021	1	5	7	7.38357e-13	1524.28	0
1.29021	1	6	1	9.08571e-12	18756.3	0
1.29021	1	7	10	3.13361e-12	6820.61	0
1.29021	1	8	2	4.17862e-12	8677.38	0
1.29021	1	9	14	6.21703e-11	134160	0
1.29021	1	10	3	1.44855e-11	30768.7	0
1.29121	1	1	9	1.45e-11	31139.3	0
1.29121	1	2	13	1.0131e-12	2166.83	0
1.29121	1	3	8	4.31743e-12	9350.82	0
1.29121	1	4	4	6.86058e-13	1492.88	0
1.29121	1	5	7	7.45157e-13	1539.37	0
1.29121	1	6	1	8.99546e-12	18554.2	0
1.29121	1	7	10	3.20671e-12	6977.35	0
1.29121	1	8	2	4.12792e-12	8590.45	0
1.29121	1	9	14	6.34915e-11	137016	0
1.29121	1	10	3	1.53727e-11	32681.1	0
1.29221	1	1	9	1.36028e-11	29213.6	0
1.29221	1	2	13	1.02991e-12	2201.77	0
1.29221	1	3	8	4.42535e-12	9578.75	0
1.29221	1	4	4	6.79543e-13	1478.53	0
1.29221	1	5	7	7.5181e-13	1554.16	0
1.29221	1	6	1	8.91721e-12	18378.4	0
1.29221	1	7	10	3.27191e-12	7116.76	0
1.29221	1	8	2	4.07823e-12	8505.16	0
1.29221	1	9	14	6.47767e-11	139793	0
1.29221	1	10	3	1.63171e-11	34719.1	0
1.29321	1	1	9	1.27404e-11	27360.6	0
1.29321	1	2	13	1.0449e-12	2232.8	0
1.29321	1	3	8	4.53219e-12	9804.32	0
1.29321	1	4	4	6.72191e-13	1462.32	0
1.29321	1	5	7	7.59082e-13	1570.29	0
1.29321	1	6	1	8.84306e-12	18212.4	0
1.29321	1	7	10	3.3374e-12	7256.61	0
1.29321	1	8	2	4.02324e-12	8408.3	0
1.29321	1	9	14	6.59771e-11	142384	0
1.29321	1	10	3	1.73284e-11	36903.4	0
1.29421	1	1	9	1.18988e-11	25549.2	0
1.29421	1	2	13	1.05935e-12	2262.63	0
1.29421	1	3	8	4.64453e-12	10041.6	0
1.29421	1	4	4	6.6472e-13	1445.83	0
1.29421	1	5	7	7.65928e-13	1585.52	0
1.29421	1	6	1	8.78045e-12	18071.8	0
1.29421	1	7	10	3.39322e-12	7375.29	0
1.29421	1	8	2	3.96863e-12	8311.73	0
1.29421	1	9	14	6.71571e-11	144929	0
1.29421	1	10	3	1.83979e-11	39215.7	0
1.29521	1	1	9	1.11055e-11	23840.3	0
1.29521	1	2	13	1.07144e-12	2287.41	0
1.29521	1	3	8	4.75401e-12	10272.8	0
1.29521	1	4	4	6.56651e-13	1428.01	0
1.29521	1	5	7	7.73383e-13	1602.06	0
1.29521	1	6	1	8.72403e-12	17945.3	0
1.29521	1	7	10	3.44886e-12	7493.4	0
1.29521	1	8	2	3.91015e-12	8206.49	0
1.29521	1	9	14	6.82244e-11	147229	0
1.29521	1	10	3	1.95255e-11	41655.4	0
1.29621	1	1	9	1.03396e-11	22187.6	0
1.29621	1	2	13	1.08336e-12	2311.82	0
1.29621	1	3	8	4.86818e-12	10514.1	0
1.29621	1	4	4	6.48264e-13	1409.47	0
1.29621	1	5	7	7.80376e-13	1617.61	0
1.29621	1	6	1	8.6778e-12	17841.4	0
1.29621	1	7	10	3.49594e-12	7592.78	0
1.29621	1	8	2	3.85116e-12	8099.63	0
1.29621	1	9	14	6.92891e-11	149522	0
1.29621	1	10	3	2.07129e-11	44226.4	0
1.29721	1	1	9	9.63175e-12	20659.4	0
1.29721	1	2	13	1.09239e-12	2330.03	0
1.29721	1	3	8	4.9798e-12	10749.9	0
1.29721	1	4	4	6.39518e-13	1390.12	0
1.29721	1	5	7	7.87783e-13	1634.05	0
1.29721	1	6	1	8.63875e-12	17753.6	0
1.29721	1	7	10	3.54123e-12	7688.11	0
1.29721	1	8	2	3.78966e-12	7986.91	0
1.29721	1	9	14	7.02125e-11	151507	0
1.29721	1	10	3	2.19475e-11	46901.7	0
1.29821	1	1	9	8.96277e-12	19212.8	0
1.29821	1	2	13	1.1013e-12	2347.97	0
1.29821	1	3	8	5.09431e-12	10992	0
1.29821	1	4	4	6.30278e-13	1369.66	0
1.29821	1	5	7	7.9481e-13	1649.68	0
1.29821	1	6	1	8.60855e-12	17685.6	0
1.29821	1	7	10	3.57981e-12	7768.75	0
1.29821	1	8	2	3.72689e-12	7870.9	0
1.29821	1	9	14	7.1133e-11	153485	0
1.29821	1	10	3	2.32441e-11	49713.1	0
1.29921	1	1	9	8.35719e-12	17902.5	0
1.29921	1	2	13	1.10753e-12	2360.2	0
