% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
2.22621	1	3	3	1.34877e-12	2901.62	0
2.22621	1	4	4	3.05883e-12	6421.34	0
2.22621	1	5	12	1.89165e-10	399351	0
2.22621	1	6	9	6.36823e-13	1345	0
2.22621	1	7	10	8.16882e-11	176632	0
2.22621	1	8	2	1.51056e-12	3276.53	0
2.22621	1	9	11	2.12958e-11	45001.1	0
2.22621	1	10	16	1.02572e-12	2204.66	0
2.22721	1	1	1	3.9144e-10	845617	0
2.22721	1	2	15	8.53325e-12	18387.4	0
2.22721	1	3	3	1.37069e-12	2947.78	0
2.22721	1	4	4	3.1033e-12	6524.8	0
2.22721	1	5	12	1.8906e-10	400413	0
2.22721	1	6	9	6.40935e-13	1353.31	0
2.22721	1	7	10	8.21182e-11	177738	0
2.22721	1	8	2	1.48364e-12	3215.39	0
2.22721	1	9	11	2.13507e-11	45148.6	0
2.22721	1	10	16	1.04557e-12	2243.04	0
2.22821	1	1	1	3.87941e-10	838072	0
2.22821	1	2	15	8.3229e-12	17928.4	0
2.22821	1	3	3	1.39139e-12	2991.18	0
2.22821	1	4	4	3.14888e-12	6630.66	0
2.22821	1	5	12	1.90036e-10	403837	0
2.22821	1	6	9	6.46074e-13	1363.85	0
2.22821	1	7	10	8.25559e-11	178858	0
2.22821	1	8	2	1.45743e-12	3155.79	0
2.22821	1	9	11	2.1372e-11	45224.3	0
2.22821	1	10	16	1.06904e-12	2289.1	0
2.22921	1	1	1	3.84556e-10	830772	0
2.22921	1	2	15	8.104e-12	17451.7	0
2.22921	1	3	3	1.41082e-12	3031.67	0
2.22921	1	4	4	3.19019e-12	6727.26	0
2.22921	1	5	12	1.92402e-10	410246	0
2.22921	1	6	9	6.50722e-13	1373.45	0
2.22921	1	7	10	8.29829e-11	179951	0
2.22921	1	8	2	1.42988e-12	3093.15	0
2.22921	1	9	11	2.13806e-11	45273.1	0
2.22921	1	10	16	1.09592e-12	2342.43	0
2.23021	1	1	1	3.81171e-10	823454	0
2.23021	1	2	15	7.88512e-12	16975.8	0
2.23021	1	3	3	1.42937e-12	3070.16	0
2.23021	1	4	4	3.23179e-12	6824.44	0
2.23021	1	5	12	1.95821e-10	418935	0
2.23021	1	6	9	6.56141e-13	1384.76	0
2.23021	1	7	10	8.33937e-11	181004	0
2.23021	1	8	2	1.40275e-12	3031.4	0
2.23021	1	9	11	2.1366e-11	45272.5	0
2.23021	1	10	16	1.12615e-12	2402.87	0
2.23121	1	1	1	3.77954e-10	816497	0
2.23121	1	2	15	7.65357e-12	16473.4	0
2.23121	1	3	3	1.44612e-12	3104.58	0
2.23121	1	4	4	3.26952e-12	6913.21	0
2.23121	1	5	12	2.00515e-10	430357	0
2.23121	1	6	9	6.61432e-13	1395.88	0
2.23121	1	7	10	8.38115e-11	182069	0
2.23121	1	8	2	1.37504e-12	2968.31	0
2.23121	1	9	11	2.13273e-11	45219.9	0
2.23121	1	10	16	1.15978e-12	2470.59	0
2.23221	1	1	1	3.74728e-10	809502	0
2.23221	1	2	15	7.42602e-12	15980.2	0
2.23221	1	3	3	1.46238e-12	3137.83	0
2.23221	1	4	4	3.30628e-12	6999.81	0
2.23221	1	5	12	2.06229e-10	443973	0
2.23221	1	6	9	6.67181e-13	1408.04	0
2.23221	1	7	10	8.41889e-11	183041	0
2.23221	1	8	2	1.34753e-12	2905.6	0
2.23221	1	9	11	2.12706e-11	45128.7	0
2.23221	1	10	16	1.19636e-12	2544.59	0
2.23321	1	1	1	3.717e-10	802935	0
2.23321	1	2	15	7.18352e-12	15455.8	0
2.23321	1	3	3	1.4763e-12	3165.85	0
2.23321	1	4	4	3.33969e-12	7079.13	0
2.23321	1	5	12	2.13076e-10	460013	0
2.23321	1	6	9	6.73011e-13	1420.45	0
2.23321	1	7	10	8.45916e-11	184063	0
2.23321	1	8	2	1.32016e-12	2843.14	0
2.23321	1	9	11	2.11803e-11	44965.1	0
2.23321	1	10	16	1.23633e-12	2625.8	0
2.23421	1	1	1	3.68694e-10	796397	0
2.23421	1	2	15	6.94808e-12	14947.1	0
2.23421	1	3	3	1.49013e-12	3193.59	0
2.23421	1	4	4	3.3708e-12	7153.41	0
2.23421	1	5	12	2.20914e-10	478167	0
2.23421	1	6	9	6.79023e-13	1433.31	0
2.23421	1	7	10	8.49292e-11	184938	0
2.23421	1	8	2	1.29281e-12	2780.68	0
2.23421	1	9	11	2.10804e-11	44780.7	0
2.23421	1	10	16	1.27871e-12	2712.21	0
2.23521	1	1	1	3.65884e-10	790282	0
2.23521	1	2	15	6.6988e-12	14409.4	0
2.23521	1	3	3	1.5011e-12	3214.96	0
2.23521	1	4	4	3.39924e-12	7221.84	0
2.23521	1	5	12	2.29716e-10	498375	0
2.23521	1	6	9	6.85404e-13	1447.03	0
2.23521	1	7	10	8.53112e-11	185905	0
2.23521	1	8	2	1.26625e-12	2719.92	0
2.23521	1	9	11	2.09377e-11	44504	0
2.23521	1	10	16	1.32449e-12	2805.85	0
2.23621	1	1	1	3.63151e-10	784316	0
2.23621	1	2	15	6.45615e-12	13886.5	0
2.23621	1	3	3	1.51204e-12	3236.19	0
2.23621	1	4	4	3.4242e-12	7282.68	0
2.23621	1	5	12	2.39486e-10	520638	0
2.23621	1	6	9	6.91698e-13	1460.64	0
2.23621	1	7	10	8.56029e-11	186668	0
2.23621	1	8	2	1.23972e-12	2659.18	0
2.23621	1	9	11	2.07942e-11	44225.2	0
2.23621	1	10	16	1.37204e-12	2903.32	0
2.23721	1	1	1	3.606e-10	778740	0
2.23721	1	2	15	6.20505e-12	13346.2	0
2.23721	1	3	3	1.52034e-12	3251.54	0
2.23721	1	4	4	3.44741e-12	7339.67	0
2.23721	1	5	12	2.50034e-10	544542	0
2.23721	1	6	9	6.98649e-13	1475.69	0
2.23721	1	7	10	8.59401e-11	187525	0
2.23721	1	8	2	1.21461e-12	2601.56	0
2.23721	1	9	11	2.05992e-11	43835.3	0
2.23721	1	10	16	1.42281e-12	3007.65	0
2.23821	1	1	1	3.58175e-10	773424	0
2.23821	1	2	15	5.9584e-12	12815.9	0
2.23821	1	3	3	1.52822e-12	3265.9	0
2.23821	1	4	4	3.46553e-12	7385.54	0
2.23821	1	5	12	2.6155e-10	570492	0
2.23821	1	6	9	7.05253e-13	1490.08	0
2.23821	1	7	10	8.62035e-11	188214	0
2.23821	1	8	2	1.18933e-12	2543.51	0
2.23821	1	9	11	2.04067e-11	43450.1	0
2.23821	1	10	16	1.47501e-12	3115.08	0
2.23921	1	1	1	3.55921e-10	768470	0
2.23921	1	2	15	5.70846e-12	12279.2	0
2.23921	1	3	3	1.5339e-12	3275.36	0
2.23921	1	4	4	3.48267e-12	7429.21	0
2.23921	1	5	12	2.73601e-10	597549	0
2.23921	1	6	9	7.12798e-13	1506.52	0
2.23921	1	7	10	8.6491e-11	188951	0
2.23921	1	8	2	1.16595e-12	2489.6	0
2.23921	1	9	11	2.01663e-11	42961.4	0
2.23921	1	10	16	1.52994e-12	3228.34	0
2.24021	1	1	1	3.53838e-10	763876	0
2.24021	1	2	15	5.46132e-12	11748.9	0
2.24021	1	3	3	1.53868e-12	3282.8	0
2.24021	1	4	4	3.49328e-12	7458.65	0
2.24021	1	5	12	2.86625e-10	626658	0
2.24021	1	6	9	7.19742e-13	1521.74	0
2.24021	1	7	10	8.672e-11	189552	0
2.24021	1	8	2	1.14243e-12	2435.35	0
2.24021	1	9	11	1.99231e-11	42465.9	0
2.24021	1	10	16	1.58612e-12	3344.35	0
2.24121	1	1	1	3.51906e-10	759598	0
2.24121	1	2	15	5.21575e-12	11222.6	0
2.24121	1	3	3	1.54172e-12	3286.34	0
2.24121	1	4	4	3.50371e-12	7487.61	0
2.24121	1	5	12	2.99918e-10	656290	0
2.24121	1	6	9	7.27742e-13	1539.25	0
2.24121	1	7	10	8.69489e-11	190147	0
2.24121	1	8	2	1.12094e-12	2385.55	0
2.24121	1	9	11	1.96419e-11	41888.1	0
2.24121	1	10	16	1.64437e-12	3464.77	0
2.24221	1	1	1	3.50178e-10	755760	0
2.24221	1	2	15	4.97184e-12	10700.3	0
2.24221	1	3	3	1.54351e-12	3287.08	0
2.24221	1	4	4	3.50659e-12	7500.1	0
2.24221	1	5	12	3.14144e-10	687884	0
2.24221	1	6	9	7.35229e-13	1555.72	0
2.24221	1	7	10	8.71388e-11	190649	0
2.24221	1	8	2	1.09992e-12	2336.76	0
2.24221	1	9	11	1.93503e-11	41286.9	0
2.24221	1	10	16	1.70377e-12	3587.7	0
2.24321	1	1	1	3.48602e-10	752233	0
2.24321	1	2	15	4.73398e-12	10191.4	0
2.24321	1	3	3	1.5441e-12	3285.16	0
2.24321	1	4	4	3.50898e-12	7511.46	0
2.24321	1	5	12	3.2849e-10	719669	0
2.24321	1	6	9	7.43614e-13	1574.14	0
2.24321	1	7	10	8.73041e-11	191091	0
2.24321	1	8	2	1.08079e-12	2292.09	0
2.24321	1	9	11	1.90308e-11	40624.9	0
2.24321	1	10	16	1.76442e-12	3713.37	0
2.24421	1	1	1	3.47274e-10	749245	0
2.24421	1	2	15	4.49718e-12	9685.21	0
2.24421	1	3	3	1.54289e-12	3279.25	0
2.24421	1	4	4	3.50483e-12	7508.5	0
2.24421	1	5	12	3.43601e-10	753048	0
2.24421	1	6	9	7.51778e-13	1592.13	0
2.24421	1	7	10	8.74507e-11	191485	0
2.24421	1	8	2	1.06267e-12	2249.65	0
2.24421	1	9	11	1.86938e-11	39924.4	0
2.24421	1	10	16	1.82621e-12	3841.49	0
2.24521	1	1	1	3.46087e-10	746540	0
2.24521	1	2	15	4.27052e-12	9201.1	0
2.24521	1	3	3	1.54088e-12	3271.52	0
2.24521	1	4	4	3.49894e-12	7501.71	0
2.24521	1	5	12	3.58813e-10	786570	0
2.24521	1	6	9	7.60584e-13	1611.53	0
2.24521	1	7	10	8.75483e-11	191764	0
2.24521	1	8	2	1.04631e-12	2211.08	0
2.24521	1	9	11	1.83391e-11	39184.8	0
2.24521	1	10	16	1.88834e-12	3970.4	0
2.24621	1	1	1	3.4518e-10	744445	0
2.24621	1	2	15	4.0448e-12	8719.39	0
2.24621	1	3	3	1.53662e-12	3258.86	0
2.24621	1	4	4	3.48763e-12	7483.01	0
2.24621	1	5	12	3.74543e-10	821146	0
2.24621	1	6	9	7.69453e-13	1631.1	0
2.24621	1	7	10	8.7648e-11	192041	0
2.24621	1	8	2	1.03146e-12	2175.81	0
2.24621	1	9	11	1.79608e-11	38393.2	0
2.24621	1	10	16	1.95166e-12	4101.9	0
2.24721	1	1	1	3.44408e-10	742618	0
2.24721	1	2	15	3.83284e-12	8267.48	0
2.24721	1	3	3	1.53203e-12	3245.43	0
2.24721	1	4	4	3.47338e-12	7457.84	0
2.24721	1	5	12	3.90382e-10	855881	0
2.24721	1	6	9	7.7871e-13	1651.52	0
2.24721	1	7	10	8.76744e-11	192150	0
2.24721	1	8	2	1.01828e-12	2144.2	0
2.24721	1	9	11	1.75747e-11	37583.9	0
2.24721	1	10	16	2.01449e-12	4232.43	0
2.24821	1	1	1	3.43921e-10	741411	0
2.24821	1	2	15	3.62305e-12	7820.51	0
2.24821	1	3	3	1.52478e-12	3226.2	0
2.24821	1	4	4	3.4549e-12	7423.37	0
2.24821	1	5	12	4.06467e-10	891075	0
2.24821	1	6	9	7.88308e-13	1672.69	0
2.24821	1	7	10	8.7724e-11	192303	0
2.24821	1	8	2	1.00702e-12	2116.83	0
2.24821	1	9	11	1.71624e-11	36717.1	0
2.24821	1	10	16	2.07878e-12	4366.07	0
2.24921	1	1	1	3.43599e-10	740544	0
2.24921	1	2	15	3.42833e-12	7406.1	0
2.24921	1	3	3	1.51752e-12	3206.89	0
2.24921	1	4	4	3.43234e-12	7379.91	0
2.24921	1	5	12	4.22701e-10	926514	0
2.24921	1	6	9	7.9811e-13	1694.32	0
2.24921	1	7	10	8.76768e-11	192235	0
2.24921	1	8	2	9.97329e-13	2092.92	0
2.24921	1	9	11	1.67528e-11	35855.1	0
2.24921	1	10	16	2.14118e-12	4495.8	0
2.25021	1	1	1	3.43546e-10	740257	0
2.25021	1	2	15	3.23909e-12	7003.67	0
2.25021	1	3	3	1.50756e-12	3181.7	0
2.25021	1	4	4	3.40681e-12	7329.9	0
2.25021	1	5	12	4.38884e-10	961763	0
2.25021	1	6	9	8.08561e-13	1717.35	0
2.25021	1	7	10	8.76642e-11	192237	0
2.25021	1	8	2	9.89948e-13	2074.08	0
2.25021	1	9	11	1.63097e-11	34919.7	0
2.25021	1	10	16	2.20505e-12	4628.67	0
2.25121	1	1	1	3.43687e-10	740376	0
2.25121	1	2	15	3.06437e-12	6632.57	0
2.25121	1	3	3	1.49745e-12	3156.17	0
2.25121	1	4	4	3.37613e-12	7268.56	0
2.25121	1	5	12	4.55289e-10	997416	0
2.25121	1	6	9	8.18883e-13	1740.13	0
2.25121	1	7	10	8.75516e-11	192011	0
2.25121	1	8	2	9.84031e-13	2058.51	0
2.25121	1	9	11	1.58758e-11	34003.2	0
2.25121	1	10	16	2.26613e-12	4755.73	0
2.25221	1	1	1	3.44075e-10	741025	0
2.25221	1	2	15	2.89898e-12	6281.63	0
2.25221	1	3	3	1.48516e-12	3125.91	0
2.25221	1	4	4	3.34378e-12	7203.5	0
2.25221	1	5	12	4.71327e-10	1.03219e+06	0
2.25221	1	6	9	8.30071e-13	1764.77	0
2.25221	1	7	10	8.74629e-11	191832	0
2.25221	1	8	2	9.80755e-13	2048.73	0
2.25221	1	9	11	1.54082e-11	33012.6	0
2.25221	1	10	16	2.32814e-12	4884.77	0
2.25321	1	1	1	3.44686e-10	742143	0
2.25321	1	2	15	2.74787e-12	5961.44	0
2.25321	1	3	3	1.47235e-12	3094.49	0
2.25321	1	4	4	3.30533e-12	7125.01	0
2.25321	1	5	12	4.87689e-10	1.06759e+06	0
2.25321	1	6	9	8.40866e-13	1788.58	0
2.25321	1	7	10	8.72965e-11	191474	0
2.25321	1	8	2	9.78824e-13	2041.99	0
2.25321	1	9	11	1.49503e-11	32041.7	0
2.25321	1	10	16	2.38743e-12	5008.15	0
2.25421	1	1	1	3.45518e-10	743734	0
2.25421	1	2	15	2.60943e-12	5668.54	0
2.25421	1	3	3	1.45788e-12	3059.48	0
2.25421	1	4	4	3.26654e-12	7045.68	0
2.25421	1	5	12	5.03351e-10	1.10139e+06	0
2.25421	1	6	9	8.52732e-13	1814.69	0
2.25421	1	7	10	8.71314e-11	191112	0
2.25421	1	8	2	9.79685e-13	2041.36	0
2.25421	1	9	11	1.44693e-11	31019.9	0
2.25421	1	10	16	2.44658e-12	5131.23	0
2.25521	1	1	1	3.46598e-10	745856	0
2.25521	1	2	15	2.48532e-12	5406.41	0
2.25521	1	3	3	1.44252e-12	3022.57	0
2.25521	1	4	4	3.22115e-12	6951.84	0
2.25521	1	5	12	5.19443e-10	1.13604e+06	0
2.25521	1	6	9	8.64037e-13	1839.6	0
2.25521	1	7	10	8.69112e-11	190622	0
2.25521	1	8	2	9.82162e-13	2044.38	0
2.25521	1	9	11	1.39935e-11	30008.1	0
2.25521	1	10	16	2.50323e-12	5249.09	0
2.25621	1	1	1	3.47871e-10	748380	0
2.25621	1	2	15	2.37673e-12	5177.65	0
2.25621	1	3	3	1.42601e-12	2983.2	0
2.25621	1	4	4	3.17592e-12	6858.22	0
2.25621	1	5	12	5.34617e-10	1.16863e+06	0
2.25621	1	6	9	8.76354e-13	1866.69	0
2.25621	1	7	10	8.66726e-11	190084	0
2.25621	1	8	2	9.87303e-13	2053.26	0
2.25621	1	9	11	1.35051e-11	28967.7	0
2.25621	1	10	16	2.55855e-12	5364.18	0
2.25721	1	1	1	3.49418e-10	751496	0
2.25721	1	2	15	2.28272e-12	4980.13	0
2.25721	1	3	3	1.4083e-12	2941.24	0
2.25721	1	4	4	3.12465e-12	6751.31	0
2.25721	1	5	12	5.50123e-10	1.20186e+06	0
2.25721	1	6	9	8.88356e-13	1893.1	0
2.25721	1	7	10	8.64042e-11	189475	0
2.25721	1	8	2	9.94199e-13	2066.08	0
2.25721	1	9	11	1.30182e-11	27929.4	0
2.25721	1	10	16	2.61173e-12	5474.79	0
2.25821	1	1	1	3.5112e-10	754932	0
2.25821	1	2	15	2.20662e-12	4821.07	0
2.25821	1	3	3	1.38994e-12	2897.9	0
2.25821	1	4	4	3.07295e-12	6643.3	0
2.25821	1	5	12	5.64747e-10	1.23309e+06	0
2.25821	1	6	9	9.01097e-13	1921.1	0
2.25821	1	7	10	8.6094e-11	188767	0
2.25821	1	8	2	1.00354e-12	2084.31	0
2.25821	1	9	11	1.25284e-11	26883.7	0
2.25821	1	10	16	2.66234e-12	5579.98	0
2.25921	1	1	1	3.53125e-10	759026	0
2.25921	1	2	15	2.14547e-12	4693.99	0
2.25921	1	3	3	1.37007e-12	2851.39	0
2.25921	1	4	4	3.01671e-12	6525.26	0
2.25921	1	5	12	5.79409e-10	1.26434e+06	0
2.25921	1	6	9	9.13766e-13	1948.94	0
2.25921	1	7	10	8.57735e-11	188030	0
2.25921	1	8	2	1.01486e-12	2106.95	0
2.25921	1	9	11	1.20376e-11	25834.4	0
2.25921	1	10	16	2.7113e-12	5681.73	0
2.26021	1	1	1	3.55222e-10	763298	0
2.26021	1	2	15	2.10418e-12	4609.53	0
2.26021	1	3	3	1.35004e-12	2804.53	0
2.26021	1	4	4	2.95928e-12	6404.46	0
2.26021	1	5	12	5.93327e-10	1.29389e+06	0
2.26021	1	6	9	9.26892e-13	1977.76	0
2.26021	1	7	10	8.53909e-11	187149	0
2.26021	1	8	2	1.02837e-12	2134.46	0
2.26021	1	9	11	1.15528e-11	24797.2	0
2.26021	1	10	16	2.75637e-12	5775.29	0
2.26121	1	1	1	3.57626e-10	768240	0
2.26121	1	2	15	2.07824e-12	4557.84	0
2.26121	1	3	3	1.32838e-12	2754.27	0
2.26121	1	4	4	2.89882e-12	6276.87	0
2.26121	1	5	12	6.06977e-10	1.3228e+06	0
2.26121	1	6	9	9.40187e-13	2006.93	0
2.26121	1	7	10	8.50199e-11	186288	0
2.26121	1	8	2	1.04404e-12	2166.8	0
2.26121	1	9	11	1.10654e-11	23752.7	0
2.26121	1	10	16	2.80044e-12	5866.73	0
2.26221	1	1	1	3.60141e-10	773403	0
2.26221	1	2	15	2.07329e-12	4551.15	0
2.26221	1	3	3	1.30703e-12	2704.68	0
2.26221	1	4	4	2.83653e-12	6145.14	0
2.26221	1	5	12	6.20053e-10	1.35038e+06	0
2.26221	1	6	9	9.53649e-13	2036.46	0
2.26221	1	7	10	8.45676e-11	185241	0
2.26221	1	8	2	1.0616e-12	2203.37	0
2.26221	1	9	11	1.05923e-11	22738.3	0
2.26221	1	10	16	2.83926e-12	5947.12	0
2.26321	1	1	1	3.62936e-10	779171	0
2.26321	1	2	15	2.08488e-12	4579.77	0
2.26321	1	3	3	1.28369e-12	2650.95	0
2.26321	1	4	4	2.77266e-12	6009.76	0
2.26321	1	5	12	6.32553e-10	1.37665e+06	0
2.26321	1	6	9	9.67521e-13	2066.86	0
2.26321	1	7	10	8.41482e-11	184261	0
2.26321	1	8	2	1.08152e-12	2245.17	0
2.26321	1	9	11	1.01157e-11	21714.9	0
2.26321	1	10	16	2.87782e-12	6026.98	0
2.26421	1	1	1	3.6586e-10	785205	0
2.26421	1	2	15	2.11756e-12	4653.58	0
2.26421	1	3	3	1.26073e-12	2598.06	0
2.26421	1	4	4	2.70649e-12	5869.18	0
2.26421	1	5	12	6.44676e-10	1.40204e+06	0
2.26421	1	6	9	9.81256e-13	2096.97	0
2.26421	1	7	10	8.36303e-11	183057	0
2.26421	1	8	2	1.10295e-12	2290.42	0
2.26421	1	9	11	9.66099e-12	20737.7	0
2.26421	1	10	16	2.90978e-12	6092.89	0
2.26521	1	1	1	3.69018e-10	791741	0
2.26521	1	2	15	2.16832e-12	4765.97	0
2.26521	1	3	3	1.23625e-12	2542.06	0
2.26521	1	4	4	2.64012e-12	5727.96	0
2.26521	1	5	12	6.55914e-10	1.42545e+06	0
2.26521	1	6	9	9.95643e-13	2128.46	0
2.26521	1	7	10	8.31459e-11	181922	0
2.26521	1	8	2	1.12694e-12	2341.31	0
2.26521	1	9	11	9.20267e-12	19751.6	0
2.26521	1	10	16	2.94147e-12	6158.25	0
2.26621	1	1	1	3.72327e-10	798595	0
2.26621	1	2	15	2.23995e-12	4923.06	0
2.26621	1	3	3	1.2119e-12	2486.38	0
2.26621	1	4	4	2.57113e-12	5580.8	0
2.26621	1	5	12	6.66998e-10	1.44846e+06	0
2.26621	1	6	9	1.00958e-12	2158.98	0
2.26621	1	7	10	8.25868e-11	180616	0
2.26621	1	8	2	1.15199e-12	2394.71	0
2.26621	1	9	11	8.76986e-12	18819.5	0
2.26621	1	10	16	2.96739e-12	6211.45	0
2.26721	1	1	1	3.75816e-10	805830	0
2.26721	1	2	15	2.33105e-12	5121.76	0
2.26721	1	3	3	1.18651e-12	2428.64	0
2.26721	1	4	4	2.50324e-12	5435.85	0
2.26721	1	5	12	6.76892e-10	1.46884e+06	0
2.26721	1	6	9	1.02441e-12	2191.41	0
2.26721	1	7	10	8.20424e-11	179338	0
2.26721	1	8	2	1.17973e-12	2454.02	0
2.26721	1	9	11	8.34264e-12	17898.5	0
2.26721	1	10	16	2.99194e-12	6261.76	0
2.26821	1	1	1	3.79483e-10	813444	0
2.26821	1	2	15	2.44229e-12	5363.51	0
2.26821	1	3	3	1.16101e-12	2370.73	0
2.26821	1	4	4	2.43255e-12	5284.54	0
2.26821	1	5	12	6.86877e-10	1.48935e+06	0
2.26821	1	6	9	1.03851e-12	2222.25	0
2.26821	1	7	10	8.14466e-11	177940	0
2.26821	1	8	2	1.20818e-12	2515.08	0
2.26821	1	9	11	7.93966e-12	17028.9	0
2.26821	1	10	16	3.0112e-12	6300.88	0
2.26921	1	1	1	3.83267e-10	821301	0
2.26921	1	2	15	2.57347e-12	5647.88	0
2.26921	1	3	3	1.13494e-12	2311.74	0
2.26921	1	4	4	2.36393e-12	5137.54	0
2.26921	1	5	12	6.95376e-10	1.5066e+06	0
2.26921	1	6	9	1.05353e-12	2255.08	0
2.26921	1	7	10	8.0848e-11	176531	0
2.26921	1	8	2	1.23912e-12	2581.65	0
2.26921	1	9	11	7.54802e-12	16182.7	0
2.26921	1	10	16	3.02789e-12	6334.6	0
2.27021	1	1	1	3.87261e-10	829608	0
2.27021	1	2	15	2.72395e-12	5973.49	0
2.27021	1	3	3	1.10854e-12	2252.19	0
2.27021	1	4	4	2.29298e-12	4985.17	0
2.27021	1	5	12	7.04033e-10	1.52414e+06	0
2.27021	1	6	9	1.06786e-12	2286.4	0
2.27021	1	7	10	8.02207e-11	175053	0
2.27021	1	8	2	1.27085e-12	2650.12	0
2.27021	1	9	11	7.17955e-12	15385.7	0
2.27021	1	10	16	3.04022e-12	6359.11	0
2.27121	1	1	1	3.91301e-10	838002	0
2.27121	1	2	15	2.89495e-12	6342.99	0
2.27121	1	3	3	1.082e-12	2192.47	0
2.27121	1	4	4	2.22428e-12	4837.48	0
2.27121	1	5	12	7.11307e-10	1.53865e+06	0
2.27121	1	6	9	1.08285e-12	2319.15	0
2.27121	1	7	10	7.95746e-11	173529	0
2.27121	1	8	2	1.3046e-12	2723.09	0
2.27121	1	9	11	6.82937e-12	14627.3	0
2.27121	1	10	16	3.04883e-12	6375.75	0
2.27221	1	1	1	3.95587e-10	846929	0
2.27221	1	2	15	3.08405e-12	6751.12	0
2.27221	1	3	3	1.05496e-12	2131.85	0
2.27221	1	4	4	2.15471e-12	4687.61	0
2.27221	1	5	12	7.18549e-10	1.55303e+06	0
2.27221	1	6	9	1.09737e-12	2350.87	0
2.27221	1	7	10	7.89216e-11	171984	0
2.27221	1	8	2	1.33925e-12	2798.19	0
2.27221	1	9	11	6.50184e-12	13916.9	0
2.27221	1	10	16	3.0541e-12	6385.35	0
2.27321	1	1	1	3.9984e-10	855768	0
2.27321	1	2	15	3.29414e-12	7204.2	0
2.27321	1	3	3	1.02817e-12	2071.89	0
2.27321	1	4	4	2.0872e-12	4541.96	0
2.27321	1	5	12	7.24684e-10	1.56499e+06	0
2.27321	1	6	9	1.11221e-12	2383.29	0
2.27321	1	7	10	7.82351e-11	170361	0
2.27321	1	8	2	1.37544e-12	2876.77	0
2.27321	1	9	11	6.19868e-12	13258.5	0
2.27321	1	10	16	3.05452e-12	6384.72	0
2.27421	1	1	1	4.04366e-10	865200	0
2.27421	1	2	15	3.52065e-12	7692.27	0
2.27421	1	3	3	1.00074e-12	2010.78	0
2.27421	1	4	4	2.02022e-12	4397.21	0
2.27421	1	5	12	7.30557e-10	1.57634e+06	0
2.27421	1	6	9	1.1268e-12	2415.16	0
2.27421	1	7	10	7.75627e-11	168765	0
2.27421	1	8	2	1.41275e-12	2957.95	0
2.27421	1	9	11	5.91808e-12	12648	0
2.27421	1	10	16	3.05273e-12	6379.4	0
2.27521	1	1	1	4.08804e-10	874422	0
2.27521	1	2	15	3.76847e-12	8226.03	0
2.27521	1	3	3	9.73926e-13	1951.09	0
2.27521	1	4	4	1.95513e-12	4256.29	0
2.27521	1	5	12	7.35664e-10	1.58601e+06	0
2.27521	1	6	9	1.14136e-12	2446.97	0
2.27521	1	7	10	7.68485e-11	167072	0
2.27521	1	8	2	1.45091e-12	3041.11	0
2.27521	1	9	11	5.66714e-12	12101	0
2.27521	1	10	16	3.04503e-12	6361.62	0
2.27621	1	1	1	4.13485e-10	884174	0
2.27621	1	2	15	4.03074e-12	8790.54	0
2.27621	1	3	3	9.46359e-13	1890.06	0
2.27621	1	4	4	1.8917e-12	4118.68	0
2.27621	1	5	12	7.40229e-10	1.59447e+06	0
2.27621	1	6	9	1.15591e-12	2478.74	0
2.27621	1	7	10	7.61693e-11	165451	0
2.27621	1	8	2	1.49029e-12	3127.06	0
2.27621	1	9	11	5.43901e-12	11602.6	0
2.27621	1	10	16	3.0363e-12	6341.64	0
2.27721	1	1	1	4.18106e-10	893781	0
2.27721	1	2	15	4.3135e-12	9398.98	0
2.27721	1	3	3	9.1961e-13	1830.87	0
2.27721	1	4	4	1.83015e-12	3984.86	0
2.27721	1	5	12	7.44264e-10	1.60177e+06	0
2.27721	1	6	9	1.17006e-12	2509.66	0
2.27721	1	7	10	7.54316e-11	163697	0
2.27721	1	8	2	1.52977e-12	3213.43	0
2.27721	1	9	11	5.24504e-12	11177.5	0
2.27721	1	10	16	3.02069e-12	6307.17	0
2.27821	1	1	1	4.22893e-10	903746	0
2.27821	1	2	15	4.61026e-12	10037.3	0
2.27821	1	3	3	8.92278e-13	1770.71	0
2.27821	1	4	4	1.77131e-12	3856.65	0
2.27821	1	5	12	7.47524e-10	1.60737e+06	0
2.27821	1	6	9	1.18443e-12	2541.06	0
2.27821	1	7	10	7.47369e-11	162034	0
2.27821	1	8	2	1.57073e-12	3303.08	0
2.27821	1	9	11	5.07432e-12	10802.2	0
2.27821	1	10	16	3.00476e-12	6271.99	0
2.27921	1	1	1	4.2765e-10	913637	0
2.27921	1	2	15	4.92541e-12	10715	0
2.27921	1	3	3	8.65729e-13	1712.35	0
2.27921	1	4	4	1.71446e-12	3732.45	0
2.27921	1	5	12	7.50553e-10	1.61245e+06	0
2.27921	1	6	9	1.19802e-12	2570.79	0
2.27921	1	7	10	7.39922e-11	160256	0
2.27921	1	8	2	1.61098e-12	3391.38	0
2.27921	1	9	11	4.94078e-12	10506.7	0
2.27921	1	10	16	2.9821e-12	6222.67	0
2.28021	1	1	1	4.32491e-10	923706	0
2.28021	1	2	15	5.25415e-12	11421.8	0
2.28021	1	3	3	8.39039e-13	1653.95	0
2.28021	1	4	4	1.66124e-12	3615.87	0
2.28021	1	5	12	7.52591e-10	1.61539e+06	0
2.28021	1	6	9	1.21209e-12	2601.54	0
