% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
22.671	1	1	2268	2	1	28	2196	0	0	0
22.674	1	1	2268	5	1	28	2196	0	0	0
22.679	1	1	2268	10	1	28	2196	0	0	0
22.681	1	1	2269	2	1	28	2196	0	0	0
22.684	1	1	2269	5	1	24	1620	0	0	0
22.687	1	1	2269	8	1	28	2196	0	0	0
22.693	1	1	2270	4	1	28	2196	0	0	0
22.697	1	1	2270	8	1	28	2196	0	0	0
22.7	1	1	2271	1	1	28	2196	0	0	0
22.704	1	1	2271	5	1	28	2196	0	0	0
22.708	1	1	2271	9	1	28	2196	0	0	0
22.711	1	1	2272	2	1	28	2196	0	0	0
22.715	1	1	2272	6	1	28	2196	0	0	0
22.72	1	1	2273	1	1	28	2196	0	0	0
22.724	1	1	2273	5	1	28	2196	0	0	0
22.729	1	1	2273	10	1	28	2196	0	0	0
22.738	1	1	2274	9	1	28	2196	0	0	0
22.741	1	1	2275	2	1	28	2196	0	0	0
22.744	1	1	2275	5	1	28	2196	0	0	0
22.749	1	1	2275	10	1	28	2196	0	0	0
22.752	1	1	2276	3	1	28	2196	0	0	0
22.757	1	1	2276	8	1	28	2196	0	0	0
22.763	1	1	2277	4	1	28	2196	0	0	0
22.768	1	1	2277	9	1	28	2196	0	0	0
22.775	1	1	2278	6	1	28	2196	0	0	0
22.779	1	1	2278	10	1	28	2196	0	0	0
22.782	1	1	2279	3	1	28	2196	0	0	0
22.788	1	1	2279	9	1	22	1383	0	0	0
22.792	1	1	2280	3	1	28	2196	0	0	0
22.796	1	1	2280	7	1	28	2196	0	0	0
22.799	1	1	2280	10	1	28	2196	0	0	0
22.802	1	1	2281	3	1	28	2196	0	0	0
22.806	1	1	2281	7	1	28	2196	0	0	0
22.811	1	1	2282	2	1	28	2196	0	0	0
22.815	1	1	2282	6	1	28	2196	0	0	0
22.817	1	1	2282	8	1	28	2196	0	0	0
22.823	1	1	2283	4	1	28	2196	0	0	0
22.825	1	1	2283	6	1	28	2196	0	0	0
22.828	1	1	2283	9	1	28	2196	0	0	0
22.833	1	1	2284	4	1	28	2196	0	0	0
22.837	1	1	2284	8	1	28	2196	0	0	0
22.84	1	1	2285	1	1	28	2196	0	0	0
22.842	1	1	2285	3	1	28	2196	0	0	0
22.849	1	1	2285	10	1	28	2196	0	0	0
22.852	1	1	2286	3	1	28	2196	0	0	0
22.856	1	1	2286	7	1	28	2196	0	0	0
22.861	1	1	2287	2	1	28	2196	0	0	0
22.864	1	1	2287	5	1	28	2196	0	0	0
22.866	1	1	2287	7	1	28	2196	0	0	0
22.871	1	1	2288	2	1	28	2196	0	0	0
22.874	1	1	2288	5	1	28	2196	0	0	0
22.878	1	1	2288	9	1	28	2196	0	0	0
22.881	1	1	2289	2	1	28	2196	0	0	0
22.885	1	1	2289	6	1	28	2196	0	0	0
22.89	1	1	2290	1	1	28	2196	0	0	0
22.893	1	1	2290	4	1	28	2196	0	0	0
22.895	1	1	2290	6	1	28	2196	0	0	0
22.9	1	1	2291	1	1	28	2196	0	0	0
22.904	1	1	2291	5	1	28	2196	0	0	0
22.908	1	1	2291	9	1	28	2196	0	0	0
22.91	1	1	2292	1	1	28	2196	0	0	0
22.913	1	1	2292	4	1	28	2196	0	0	0
22.916	1	1	2292	7	1	28	2196	0	0	0
22.919	1	1	2292	10	1	28	2196	0	0	0
22.926	1	1	2293	7	1	28	2196	0	0	0
22.931	1	1	2294	2	1	28	2196	0	0	0
22.938	1	1	2294	9	1	28	2196	0	0	0
22.94	1	1	2295	1	1	28	2196	0	0	0
22.945	1	1	2295	6	1	28	2196	0	0	0
22.951	1	1	2296	2	1	28	2196	0	0	0
22.957	1	1	2296	8	1	28	2196	0	0	0
22.959	1	1	2296	10	1	28	2196	0	0	0
22.964	1	1	2297	5	1	28	2196	0	0	0
22.967	1	1	2297	8	1	28	2196	0	0	0
22.971	1	1	2298	2	1	28	2196	0	0	0
22.974	1	1	2298	5	1	28	2196	0	0	0
22.978	1	1	2298	9	1	28	2196	0	0	0
22.982	1	1	2299	3	1	28	2196	0	0	0
22.987	1	1	2299	8	1	28	2196	0	0	0
22.991	1	1	2300	2	1	28	2196	0	0	0
22.996	1	1	2300	7	1	28	2196	0	0	0
23	1	1	2301	1	1	28	2196	0	0	0
23.005	1	1	2301	6	1	28	2196	0	0	0
23.009	1	1	2301	10	1	28	2196	0	0	0
23.012	1	1	2302	3	1	28	2196	0	0	0
23.015	1	1	2302	6	1	28	2196	0	0	0
23.02	1	1	2303	1	1	28	2196	0	0	0
23.024	1	1	2303	5	1	28	2196	0	0	0
23.027	1	1	2303	8	1	28	2196	0	0	0
23.031	1	1	2304	2	1	28	2196	0	0	0
23.033	1	1	2304	4	1	28	2196	0	0	0
23.036	1	1	2304	7	1	28	2196	0	0	0
23.039	1	1	2304	10	1	28	2196	0	0	0
23.045	1	1	2305	6	1	28	2196	0	0	0
23.049	1	1	2305	10	1	28	2196	0	0	0
23.052	1	1	2306	3	1	28	2196	0	0	0
23.056	1	1	2306	7	1	28	2196	0	0	0
23.06	1	1	2307	1	1	28	2196	0	0	0
23.065	1	1	2307	6	1	28	2196	0	0	0
23.068	1	1	2307	9	1	28	2196	0	0	0
23.071	1	1	2308	2	1	28	2196	0	0	0
23.075	1	1	2308	6	1	28	2196	0	0	0
23.079	1	1	2308	10	1	28	2196	0	0	0
23.082	1	1	2309	3	1	28	2196	0	0	0
23.085	1	1	2309	6	1	28	2196	0	0	0
23.089	1	1	2309	10	1	28	2196	0	0	0
23.093	1	1	2310	4	1	28	2196	0	0	0
23.098	1	1	2310	9	1	28	2196	0	0	0
23.1	1	1	2311	1	1	28	2196	0	0	0
23.104	1	1	2311	5	1	28	2196	0	0	0
23.107	1	1	2311	8	1	28	2196	0	0	0
23.111	1	1	2312	2	1	28	2196	0	0	0
23.114	1	1	2312	5	1	28	2196	0	0	0
23.117	1	1	2312	8	1	28	2196	0	0	0
23.12	1	1	2313	1	1	28	2196	0	0	0
23.124	1	1	2313	5	1	28	2196	0	0	0
23.127	1	1	2313	8	1	28	2196	0	0	0
23.131	1	1	2314	2	1	24	1620	0	0	0
23.133	1	1	2314	4	1	28	2196	0	0	0
23.137	1	1	2314	8	1	28	2196	0	0	0
23.14	1	1	2315	1	1	28	2196	0	0	0
23.146	1	1	2315	7	1	28	2196	0	0	0
23.15	1	1	2316	1	1	28	2196	0	0	0
23.153	1	1	2316	4	1	28	2196	0	0	0
23.158	1	1	2316	9	1	28	2196	0	0	0
23.164	1	1	2317	5	1	28	2196	0	0	0
23.167	1	1	2317	8	1	28	2196	0	0	0
23.169	1	1	2317	10	1	28	2196	0	0	0
23.173	1	1	2318	4	1	28	2196	0	0	0
23.178	1	1	2318	9	1	28	2196	0	0	0
23.181	1	1	2319	2	1	28	2196	0	0	0
23.184	1	1	2319	5	1	28	2196	0	0	0
23.19	1	1	2320	1	1	28	2196	0	0	0
23.197	1	1	2320	8	1	28	2196	0	0	0
23.2	1	1	2321	1	1	28	2196	0	0	0
23.205	1	1	2321	6	1	28	2196	0	0	0
23.208	1	1	2321	9	1	28	2196	0	0	0
23.214	1	1	2322	5	1	28	2196	0	0	0
23.217	1	1	2322	8	1	28	2196	0	0	0
23.22	1	1	2323	1	1	28	2196	0	0	0
23.223	1	1	2323	4	1	28	2196	0	0	0
23.227	1	1	2323	8	1	28	2196	0	0	0
23.23	1	1	2324	1	1	28	2196	0	0	0
23.235	1	1	2324	6	1	28	2196	0	0	0
23.237	1	1	2324	8	1	28	2196	0	0	0
23.241	1	1	2325	2	1	28	2196	0	0	0
23.243	1	1	2325	4	1	28	2196	0	0	0
23.247	1	1	2325	8	1	28	2196	0	0	0
23.253	1	1	2326	4	1	28	2196	0	0	0
23.257	1	1	2326	8	1	28	2196	0	0	0
23.262	1	1	2327	3	1	28	2196	0	0	0
23.265	1	1	2327	6	1	28	2196	0	0	0
23.271	1	1	2328	2	1	28	2196	0	0	0
23.275	1	1	2328	6	1	28	2196	0	0	0
23.278	1	1	2328	9	1	28	2196	0	0	0
23.283	1	1	2329	4	1	28	2196	0	0	0
23.289	1	1	2329	10	1	28	2196	0	0	0
23.293	1	1	2330	4	1	28	2196	0	0	0
23.298	1	1	2330	9	1	28	2196	0	0	0
23.301	1	1	2331	2	1	28	2196	0	0	0
23.305	1	1	2331	6	1	28	2196	0	0	0
23.309	1	1	2331	10	1	24	1620	0	0	0
23.312	1	1	2332	3	1	28	2196	0	0	0
23.316	1	1	2332	7	1	28	2196	0	0	0
23.318	1	1	2332	9	1	28	2196	0	0	0
23.321	1	1	2333	2	1	28	2196	0	0	0
23.327	1	1	2333	8	1	28	2196	0	0	0
23.331	1	1	2334	2	1	28	2196	0	0	0
23.333	1	1	2334	4	1	28	2196	0	0	0
23.338	1	1	2334	9	1	28	2196	0	0	0
23.343	1	1	2335	4	1	28	2196	0	0	0
23.346	1	1	2335	7	1	28	2196	0	0	0
23.349	1	1	2335	10	1	28	2196	0	0	0
23.356	1	1	2336	7	1	28	2196	0	0	0
23.361	1	1	2337	2	1	28	2196	0	0	0
23.365	1	1	2337	6	1	28	2196	0	0	0
23.368	1	1	2337	9	1	28	2196	0	0	0
23.372	1	1	2338	3	1	26	1836	0	0	0
23.376	1	1	2338	7	1	28	2196	0	0	0
23.381	1	1	2339	2	1	28	2196	0	0	0
23.385	1	1	2339	6	1	28	2196	0	0	0
23.388	1	1	2339	9	1	28	2196	0	0	0
23.391	1	1	2340	2	1	28	2196	0	0	0
23.396	1	1	2340	7	1	28	2196	0	0	0
23.399	1	1	2340	10	1	28	2196	0	0	0
23.403	1	1	2341	4	1	28	2196	0	0	0
23.407	1	1	2341	8	1	28	2196	0	0	0
23.411	1	1	2342	2	1	28	2196	0	0	0
23.414	1	1	2342	5	1	28	2196	0	0	0
23.417	1	1	2342	8	1	28	2196	0	0	0
23.422	1	1	2343	3	1	28	2196	0	0	0
23.424	1	1	2343	5	1	28	2196	0	0	0
23.428	1	1	2343	9	1	28	2196	0	0	0
23.43	1	1	2344	1	1	28	2196	0	0	0
23.434	1	1	2344	5	1	28	2196	0	0	0
23.437	1	1	2344	8	1	28	2196	0	0	0
23.441	1	1	2345	2	1	28	2196	0	0	0
23.446	1	1	2345	7	1	28	2196	0	0	0
23.451	1	1	2346	2	1	28	2196	0	0	0
23.455	1	1	2346	6	1	28	2196	0	0	0
23.457	1	1	2346	8	1	28	2196	0	0	0
23.459	1	1	2346	10	1	28	2196	0	0	0
23.463	1	1	2347	4	1	28	2196	0	0	0
23.466	1	1	2347	7	1	28	2196	0	0	0
23.468	1	1	2347	9	1	28	2196	0	0	0
23.473	1	1	2348	4	1	28	2196	0	0	0
23.476	1	1	2348	7	1	28	2196	0	0	0
23.48	1	1	2349	1	1	28	2196	0	0	0
23.484	1	1	2349	5	1	28	2196	0	0	0
23.488	1	1	2349	9	1	28	2196	0	0	0
23.491	1	1	2350	2	1	28	2196	0	0	0
23.494	1	1	2350	5	1	28	2196	0	0	0
23.498	1	1	2350	9	1	24	1620	0	0	0
23.502	1	1	2351	3	1	28	2196	0	0	0
23.504	1	1	2351	5	1	28	2196	0	0	0
23.508	1	1	2351	9	1	28	2196	0	0	0
23.511	1	1	2352	2	1	28	2196	0	0	0
23.516	1	1	2352	7	1	28	2196	0	0	0
23.519	1	1	2352	10	1	28	2196	0	0	0
23.523	1	1	2353	4	1	28	2196	0	0	0
23.528	1	1	2353	9	1	28	2196	0	0	0
23.53	1	1	2354	1	1	28	2196	0	0	0
23.537	1	1	2354	8	1	28	2196	0	0	0
23.542	1	1	2355	3	1	28	2196	0	0	0
23.545	1	1	2355	6	1	28	2196	0	0	0
23.549	1	1	2355	10	1	28	2196	0	0	0
23.552	1	1	2356	3	1	28	2196	0	0	0
23.556	1	1	2356	7	1	28	2196	0	0	0
23.561	1	1	2357	2	1	28	2196	0	0	0
23.566	1	1	2357	7	1	28	2196	0	0	0
23.573	1	1	2358	4	1	28	2196	0	0	0
23.579	1	1	2358	10	1	28	2196	0	0	0
23.581	1	1	2359	2	1	28	2196	0	0	0
23.586	1	1	2359	7	1	28	2196	0	0	0
23.589	1	1	2359	10	1	28	2196	0	0	0
23.593	1	1	2360	4	1	28	2196	0	0	0
23.597	1	1	2360	8	1	28	2196	0	0	0
23.599	1	1	2360	10	1	28	2196	0	0	0
23.603	1	1	2361	4	1	28	2196	0	0	0
23.608	1	1	2361	9	1	28	2196	0	0	0
23.612	1	1	2362	3	1	28	2196	0	0	0
23.616	1	1	2362	7	1	28	2196	0	0	0
23.62	1	1	2363	1	1	28	2196	0	0	0
23.622	1	1	2363	3	1	28	2196	0	0	0
23.626	1	1	2363	7	1	28	2196	0	0	0
23.629	1	1	2363	10	1	28	2196	0	0	0
23.634	1	1	2364	5	1	28	2196	0	0	0
23.64	1	1	2365	1	1	28	2196	0	0	0
23.643	1	1	2365	4	1	28	2196	0	0	0
23.648	1	1	2365	9	1	28	2196	0	0	0
23.653	1	1	2366	4	1	28	2196	0	0	0
23.657	1	1	2366	8	1	28	2196	0	0	0
23.661	1	1	2367	2	1	28	2196	0	0	0
23.665	1	1	2367	6	1	28	2196	0	0	0
23.671	1	1	2368	2	1	28	2196	0	0	0
23.674	1	1	2368	5	1	28	2196	0	0	0
23.677	1	1	2368	8	1	28	2196	0	0	0
23.679	1	1	2368	10	1	28	2196	0	0	0
23.682	1	1	2369	3	1	28	2196	0	0	0
23.686	1	1	2369	7	1	28	2196	0	0	0
23.688	1	1	2369	9	1	28	2196	0	0	0
23.692	1	1	2370	3	1	28	2196	0	0	0
23.695	1	1	2370	6	1	28	2196	0	0	0
23.699	1	1	2370	10	1	28	2196	0	0	0
23.703	1	1	2371	4	1	28	2196	0	0	0
23.709	1	1	2371	10	1	28	2196	0	0	0
23.716	1	1	2372	7	1	28	2196	0	0	0
23.72	1	1	2373	1	1	28	2196	0	0	0
23.724	1	1	2373	5	1	28	2196	0	0	0
23.729	1	1	2373	10	1	28	2196	0	0	0
23.732	1	1	2374	3	1	28	2196	0	0	0
23.737	1	1	2374	8	1	28	2196	0	0	0
23.742	1	1	2375	3	1	28	2196	0	0	0
23.745	1	1	2375	6	1	28	2196	0	0	0
23.749	1	1	2375	10	1	28	2196	0	0	0
23.754	1	1	2376	5	1	28	2196	0	0	0
23.758	1	1	2376	9	1	28	2196	0	0	0
23.761	1	1	2377	2	1	28	2196	0	0	0
23.766	1	1	2377	7	1	28	2196	0	0	0
23.769	1	1	2377	10	1	28	2196	0	0	0
23.771	1	1	2378	2	1	28	2196	0	0	0
23.777	1	1	2378	8	1	28	2196	0	0	0
23.78	1	1	2379	1	1	28	2196	0	0	0
23.784	1	1	2379	5	1	28	2196	0	0	0
23.786	1	1	2379	7	1	28	2196	0	0	0
23.789	1	1	2379	10	1	28	2196	0	0	0
23.796	1	1	2380	7	1	28	2196	0	0	0
23.8	1	1	2381	1	1	28	2196	0	0	0
23.802	1	1	2381	3	1	28	2196	0	0	0
23.809	1	1	2381	10	1	28	2196	0	0	0
23.814	1	1	2382	5	1	28	2196	0	0	0
23.819	1	1	2382	10	1	28	2196	0	0	0
23.821	1	1	2383	2	1	28	2196	0	0	0
23.825	1	1	2383	6	1	28	2196	0	0	0
23.828	1	1	2383	9	1	28	2196	0	0	0
23.833	1	1	2384	4	1	28	2196	0	0	0
23.842	1	1	2385	3	1	28	2196	0	0	0
23.846	1	1	2385	7	1	28	2196	0	0	0
23.849	1	1	2385	10	1	24	1620	0	0	0
23.851	1	1	2386	2	1	22	1383	0	0	0
23.856	1	1	2386	7	1	24	1620	0	0	0
23.861	1	1	2387	2	1	28	2196	0	0	0
23.864	1	1	2387	5	1	28	2196	0	0	0
23.867	1	1	2387	8	1	28	2196	0	0	0
23.87	1	1	2388	1	1	28	2196	0	0	0
23.875	1	1	2388	6	1	28	2196	0	0	0
23.878	1	1	2388	9	1	28	2196	0	0	0
23.881	1	1	2389	2	1	28	2196	0	0	0
23.885	1	1	2389	6	1	28	2196	0	0	0
23.889	1	1	2389	10	1	28	2196	0	0	0
23.892	1	1	2390	3	1	28	2196	0	0	0
23.895	1	1	2390	6	1	28	2196	0	0	0
23.904	1	1	2391	5	1	28	2196	0	0	0
23.908	1	1	2391	9	1	28	2196	0	0	0
23.911	1	1	2392	2	1	28	2196	0	0	0
23.913	1	1	2392	4	1	28	2196	0	0	0
23.922	1	1	2393	3	1	28	2196	0	0	0
23.925	1	1	2393	6	1	28	2196	0	0	0
23.928	1	1	2393	9	1	28	2196	0	0	0
23.93	1	1	2394	1	1	28	2196	0	0	0
23.935	1	1	2394	6	1	28	2196	0	0	0
23.938	1	1	2394	9	1	26	1836	0	0	0
23.942	1	1	2395	3	1	28	2196	0	0	0
23.945	1	1	2395	6	1	28	2196	0	0	0
23.949	1	1	2395	10	1	28	2196	0	0	0
23.954	1	1	2396	5	1	28	2196	0	0	0
23.959	1	1	2396	10	1	28	2196	0	0	0
23.963	1	1	2397	4	1	28	2196	0	0	0
23.966	1	1	2397	7	1	28	2196	0	0	0
23.969	1	1	2397	10	1	28	2196	0	0	0
23.972	1	1	2398	3	1	28	2196	0	0	0
23.98	1	1	2399	1	1	28	2196	0	0	0
23.985	1	1	2399	6	1	28	2196	0	0	0
23.989	1	1	2399	10	1	28	2196	0	0	0
23.994	1	1	2400	5	1	28	2196	0	0	0
23.998	1	1	2400	9	1	28	2196	0	0	0
24.003	1	1	2401	4	1	28	2196	0	0	0
24.008	1	1	2401	9	1	28	2196	0	0	0
24.01	1	1	2402	1	1	24	1620	0	0	0
24.015	1	1	2402	6	1	28	2196	0	0	0
24.017	1	1	2402	8	1	28	2196	0	0	0
24.022	1	1	2403	3	1	28	2196	0	0	0
24.025	1	1	2403	6	1	28	2196	0	0	0
24.029	1	1	2403	10	1	28	2196	0	0	0
24.032	1	1	2404	3	1	28	2196	0	0	0
24.035	1	1	2404	6	1	28	2196	0	0	0
24.04	1	1	2405	1	1	28	2196	0	0	0
24.042	1	1	2405	3	1	28	2196	0	0	0
24.046	1	1	2405	7	1	28	2196	0	0	0
24.048	1	1	2405	9	1	28	2196	0	0	0
24.051	1	1	2406	2	1	28	2196	0	0	0
24.055	1	1	2406	6	1	28	2196	0	0	0
24.058	1	1	2406	9	1	28	2196	0	0	0
24.063	1	1	2407	4	1	28	2196	0	0	0
24.066	1	1	2407	7	1	28	2196	0	0	0
24.073	1	1	2408	4	1	28	2196	0	0	0
24.079	1	1	2408	10	1	28	2196	0	0	0
24.084	1	1	2409	5	1	28	2196	0	0	0
24.087	1	1	2409	8	1	28	2196	0	0	0
24.09	1	1	2410	1	1	28	2196	0	0	0
24.094	1	1	2410	5	1	28	2196	0	0	0
24.098	1	1	2410	9	1	28	2196	0	0	0
24.102	1	1	2411	3	1	28	2196	0	0	0
24.105	1	1	2411	6	1	28	2196	0	0	0
24.108	1	1	2411	9	1	28	2196	0	0	0
24.111	1	1	2412	2	1	28	2196	0	0	0
24.117	1	1	2412	8	1	28	2196	0	0	0
24.121	1	1	2413	2	1	28	2196	0	0	0
24.124	1	1	2413	5	1	20	1191	0	0	0
24.128	1	1	2413	9	1	28	2196	0	0	0
24.131	1	1	2414	2	1	28	2196	0	0	0
24.135	1	1	2414	6	1	28	2196	0	0	0
24.143	1	1	2415	4	1	28	2196	0	0	0
24.146	1	1	2415	7	1	28	2196	0	0	0
24.149	1	1	2415	10	1	28	2196	0	0	0
24.151	1	1	2416	2	1	28	2196	0	0	0
24.154	1	1	2416	5	1	28	2196	0	0	0
24.157	1	1	2416	8	1	28	2196	0	0	0
24.16	1	1	2417	1	1	28	2196	0	0	0
24.165	1	1	2417	6	1	28	2196	0	0	0
24.172	1	1	2418	3	1	28	2196	0	0	0
24.176	1	1	2418	7	1	28	2196	0	0	0
24.18	1	1	2419	1	1	28	2196	0	0	0
24.186	1	1	2419	7	1	24	1620	0	0	0
24.191	1	1	2420	2	1	28	2196	0	0	0
24.195	1	1	2420	6	1	28	2196	0	0	0
24.201	1	1	2421	2	1	28	2196	0	0	0
24.206	1	1	2421	7	1	28	2196	0	0	0
24.211	1	1	2422	2	1	28	2196	0	0	0
24.218	1	1	2422	9	1	28	2196	0	0	0
24.221	1	1	2423	2	1	28	2196	0	0	0
24.224	1	1	2423	5	1	28	2196	0	0	0
24.228	1	1	2423	9	1	28	2196	0	0	0
24.232	1	1	2424	3	1	28	2196	0	0	0
24.235	1	1	2424	6	1	28	2196	0	0	0
24.238	1	1	2424	9	1	28	2196	0	0	0
24.242	1	1	2425	3	1	28	2196	0	0	0
24.245	1	1	2425	6	1	28	2196	0	0	0
24.249	1	1	2425	10	1	28	2196	0	0	0
24.252	1	1	2426	3	1	26	1836	0	0	0
24.256	1	1	2426	7	1	28	2196	0	0	0
24.26	1	1	2427	1	1	28	2196	0	0	0
24.262	1	1	2427	3	1	28	2196	0	0	0
24.265	1	1	2427	6	1	28	2196	0	0	0
24.269	1	1	2427	10	1	28	2196	0	0	0
24.272	1	1	2428	3	1	28	2196	0	0	0
24.281	1	1	2429	2	1	28	2196	0	0	0
24.284	1	1	2429	5	1	28	2196	0	0	0
24.287	1	1	2429	8	1	28	2196	0	0	0
24.291	1	1	2430	2	1	28	2196	0	0	0
24.297	1	1	2430	8	1	28	2196	0	0	0
24.301	1	1	2431	2	1	28	2196	0	0	0
24.308	1	1	2431	9	1	28	2196	0	0	0
24.31	1	1	2432	1	1	28	2196	0	0	0
24.313	1	1	2432	4	1	28	2196	0	0	0
24.316	1	1	2432	7	1	28	2196	0	0	0
24.319	1	1	2432	10	1	28	2196	0	0	0
24.327	1	1	2433	8	1	28	2196	0	0	0
24.331	1	1	2434	2	1	28	2196	0	0	0
24.334	1	1	2434	5	1	28	2196	0	0	0
24.339	1	1	2434	10	1	28	2196	0	0	0
24.342	1	1	2435	3	1	28	2196	0	0	0
24.348	1	1	2435	9	1	28	2196	0	0	0
24.351	1	1	2436	2	1	28	2196	0	0	0
24.354	1	1	2436	5	1	28	2196	0	0	0
24.358	1	1	2436	9	1	28	2196	0	0	0
24.362	1	1	2437	3	1	28	2196	0	0	0
24.365	1	1	2437	6	1	28	2196	0	0	0
24.368	1	1	2437	9	1	28	2196	0	0	0
24.375	1	1	2438	6	1	28	2196	0	0	0
24.378	1	1	2438	9	1	24	1620	0	0	0
24.38	1	1	2439	1	1	28	2196	0	0	0
24.383	1	1	2439	4	1	28	2196	0	0	0
24.387	1	1	2439	8	1	28	2196	0	0	0
24.391	1	1	2440	2	1	28	2196	0	0	0
24.394	1	1	2440	5	1	28	2196	0	0	0
24.397	1	1	2440	8	1	28	2196	0	0	0
24.401	1	1	2441	2	1	28	2196	0	0	0
24.405	1	1	2441	6	1	28	2196	0	0	0
24.41	1	1	2442	1	1	28	2196	0	0	0
24.413	1	1	2442	4	1	26	1836	0	0	0
24.415	1	1	2442	6	1	18	967	0	0	0
24.42	1	1	2443	1	1	28	2196	0	0	0
24.425	1	1	2443	6	1	28	2196	0	0	0
24.429	1	1	2443	10	1	28	2196	0	0	0
24.432	1	1	2444	3	1	28	2196	0	0	0
24.435	1	1	2444	6	1	28	2196	0	0	0
24.437	1	1	2444	8	1	28	2196	0	0	0
24.442	1	1	2445	3	1	28	2196	0	0	0
24.446	1	1	2445	7	1	28	2196	0	0	0
24.45	1	1	2446	1	1	28	2196	0	0	0
24.454	1	1	2446	5	1	28	2196	0	0	0
24.458	1	1	2446	9	1	28	2196	0	0	0
24.461	1	1	2447	2	1	28	2196	0	0	0
24.464	1	1	2447	5	1	28	2196	0	0	0
24.469	1	1	2447	10	1	28	2196	0	0	0
24.472	1	1	2448	3	1	28	2196	0	0	0
24.475	1	1	2448	6	1	28	2196	0	0	0
24.478	1	1	2448	9	1	28	2196	0	0	0
24.481	1	1	2449	2	1	28	2196	0	0	0
24.486	1	1	2449	7	1	28	2196	0	0	0
24.489	1	1	2449	10	1	28	2196	0	0	0
24.491	1	1	2450	2	1	28	2196	0	0	0
24.496	1	1	2450	7	1	28	2196	0	0	0
24.501	1	1	2451	2	1	28	2196	0	0	0
24.504	1	1	2451	5	1	28	2196	0	0	0
24.506	1	1	2451	7	1	28	2196	0	0	0
24.511	1	1	2452	2	1	28	2196	0	0	0
24.514	1	1	2452	5	1	28	2196	0	0	0
24.519	1	1	2452	10	1	28	2196	0	0	0
24.522	1	1	2453	3	1	28	2196	0	0	0
24.529	1	1	2453	10	1	28	2196	0	0	0
24.532	1	1	2454	3	1	28	2196	0	0	0
24.536	1	1	2454	7	1	28	2196	0	0	0
24.54	1	1	2455	1	1	28	2196	0	0	0
24.543	1	1	2455	4	1	28	2196	0	0	0
24.545	1	1	2455	6	1	28	2196	0	0	0
24.548	1	1	2455	9	1	28	2196	0	0	0
24.553	1	1	2456	4	1	28	2196	0	0	0
24.557	1	1	2456	8	1	28	2196	0	0	0
24.56	1	1	2457	1	1	28	2196	0	0	0
24.563	1	1	2457	4	1	28	2196	0	0	0
24.567	1	1	2457	8	1	28	2196	0	0	0
24.57	1	1	2458	1	1	28	2196	0	0	0
24.573	1	1	2458	4	1	28	2196	0	0	0
24.576	1	1	2458	7	1	28	2196	0	0	0
24.578	1	1	2458	9	1	28	2196	0	0	0
24.581	1	1	2459	2	1	28	2196	0	0	0
24.585	1	1	2459	6	1	28	2196	0	0	0
24.591	1	1	2460	2	1	28	2196	0	0	0
24.594	1	1	2460	5	1	28	2196	0	0	0
24.597	1	1	2460	8	1	28	2196	0	0	0
24.602	1	1	2461	3	1	28	2196	0	0	0
24.609	1	1	2461	10	1	28	2196	0	0	0
24.612	1	1	2462	3	1	28	2196	0	0	0
24.615	1	1	2462	6	1	28	2196	0	0	0
24.618	1	1	2462	9	1	28	2196	0	0	0
24.621	1	1	2463	2	1	28	2196	0	0	0
24.625	1	1	2463	6	1	28	2196	0	0	0
24.629	1	1	2463	10	1	28	2196	0	0	0
24.632	1	1	2464	3	1	28	2196	0	0	0
24.634	1	1	2464	5	1	28	2196	0	0	0
24.638	1	1	2464	9	1	28	2196	0	0	0
24.641	1	1	2465	2	1	28	2196	0	0	0
24.646	1	1	2465	7	1	28	2196	0	0	0
24.649	1	1	2465	10	1	28	2196	0	0	0
24.652	1	1	2466	3	1	28	2196	0	0	0
24.657	1	1	2466	8	1	28	2196	0	0	0
24.662	1	1	2467	3	1	28	2196	0	0	0
24.665	1	1	2467	6	1	28	2196	0	0	0
24.667	1	1	2467	8	1	28	2196	0	0	0
24.67	1	1	2468	1	1	28	2196	0	0	0
24.677	1	1	2468	8	1	28	2196	0	0	0
24.681	1	1	2469	2	1	28	2196	0	0	0
24.685	1	1	2469	6	1	28	2196	0	0	0
24.689	1	1	2469	10	1	28	2196	0	0	0
24.693	1	1	2470	4	1	20	1191	0	0	0
24.695	1	1	2470	6	1	28	2196	0	0	0
24.699	1	1	2470	10	1	28	2196	0	0	0
24.704	1	1	2471	5	1	28	2196	0	0	0
24.707	1	1	2471	8	1	28	2196	0	0	0
24.71	1	1	2472	1	1	28	2196	0	0	0
24.714	1	1	2472	5	1	28	2196	0	0	0
24.718	1	1	2472	9	1	28	2196	0	0	0
24.72	1	1	2473	1	1	28	2196	0	0	0
24.723	1	1	2473	4	1	28	2196	0	0	0
24.729	1	1	2473	10	1	28	2196	0	0	0
24.732	1	1	2474	3	1	28	2196	0	0	0
24.737	1	1	2474	8	1	28	2196	0	0	0
24.741	1	1	2475	2	1	28	2196	0	0	0
24.744	1	1	2475	5	1	28	2196	0	0	0
24.747	1	1	2475	8	1	28	2196	0	0	0
24.75	1	1	2476	1	1	28	2196	0	0	0
24.757	1	1	2476	8	1	28	2196	0	0	0
24.76	1	1	2477	1	1	26	1836	0	0	0
24.764	1	1	2477	5	1	28	2196	0	0	0
