% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
3.226	1	3	323	7	8	28	2196	0	0	0
3.227	1	5	323	8	7	28	2052	0	0	0
3.227	1	9	323	8	14	28	185	0	0	0
3.228	1	9	323	9	14	28	2196	0	0	0
3.229	1	8	323	10	2	28	2052	0	0	0
3.229	1	2	323	10	13	28	185	0	0	0
3.23	1	6	324	1	1	28	2196	0	0	0
3.231	1	4	324	2	4	28	749	0	0	0
3.231	1	2	324	2	13	28	1479	0	0	0
3.232	1	1	324	3	9	28	185	0	0	0
3.232	1	7	324	3	10	28	2052	0	0	0
3.233	1	10	324	4	3	28	373	0	0	0
3.233	1	4	324	4	4	28	1836	0	0	0
3.234	1	1	324	5	9	28	2196	0	0	0
3.235	1	10	324	6	3	28	2196	0	0	0
3.236	1	5	324	7	7	28	1836	0	0	0
3.236	1	3	324	7	8	28	373	0	0	0
3.237	1	8	324	8	2	28	549	0	0	0
3.237	1	2	324	8	13	28	1692	0	0	0
3.238	1	3	324	9	8	28	2196	0	0	0
3.239	1	9	324	10	14	28	2196	0	0	0
3.24	1	6	325	1	1	28	2196	0	0	0
3.241	1	8	325	2	2	28	2196	0	0	0
3.242	1	4	325	3	4	28	185	0	0	0
3.242	1	7	325	3	10	28	2052	0	0	0
3.243	1	4	325	4	4	28	2052	0	0	0
3.243	1	2	325	4	13	28	185	0	0	0
3.244	1	5	325	5	7	28	2052	0	0	0
3.244	1	1	325	5	9	28	185	0	0	0
3.245	1	1	325	6	9	28	2196	0	0	0
3.246	1	10	325	7	3	28	373	0	0	0
3.246	1	2	325	7	13	28	1836	0	0	0
3.247	1	10	325	8	3	28	2196	0	0	0
3.248	1	3	325	9	8	28	2196	0	0	0
3.249	1	9	325	10	14	28	2196	0	0	0
3.25	1	6	326	1	1	28	2196	0	0	0
3.251	1	8	326	2	2	28	2196	0	0	0
3.252	1	4	326	3	4	28	373	0	0	0
3.252	1	7	326	3	10	28	1836	0	0	0
3.253	1	5	326	4	7	28	185	0	0	0
3.253	1	2	326	4	13	28	2052	0	0	0
3.254	1	5	326	5	7	28	2196	0	0	0
3.255	1	1	326	6	9	28	2196	0	0	0
3.256	1	10	326	7	3	28	2196	0	0	0
3.257	1	4	326	8	4	28	2196	0	0	0
3.258	1	3	326	9	8	28	2196	0	0	0
3.259	1	9	326	10	14	28	2196	0	0	0
3.26	1	7	327	1	10	28	2196	0	0	0
3.261	1	6	327	2	1	28	2196	0	0	0
3.262	1	8	327	3	2	28	2196	0	0	0
3.263	1	4	327	4	4	28	185	0	0	0
3.263	1	2	327	4	13	28	2052	0	0	0
3.264	1	5	327	5	7	28	2052	0	0	0
3.264	1	1	327	5	9	28	185	0	0	0
3.265	1	1	327	6	9	28	2196	0	0	0
3.266	1	4	327	7	4	28	2196	0	0	0
3.267	1	10	327	8	3	28	2196	0	0	0
3.268	1	3	327	9	8	28	2196	0	0	0
3.269	1	9	327	10	14	28	2196	0	0	0
3.27	1	7	328	1	10	28	2196	0	0	0
3.271	1	6	328	2	1	28	2196	0	0	0
3.272	1	8	328	3	2	28	2196	0	0	0
3.273	1	5	328	4	7	28	185	0	0	0
3.273	1	2	328	4	13	28	2052	0	0	0
3.274	1	4	328	5	4	28	2196	0	0	0
3.275	1	5	328	6	7	28	1479	0	0	0
3.275	1	1	328	6	9	28	749	0	0	0
3.276	1	10	328	7	3	28	2196	0	0	0
3.277	1	3	328	8	8	28	2196	0	0	0
3.278	1	9	328	9	14	28	2196	0	0	0
3.279	1	7	328	10	10	28	2196	0	0	0
3.28	1	5	329	1	7	28	185	0	0	0
3.28	1	1	329	1	9	28	2052	0	0	0
3.281	1	6	329	2	1	28	2196	0	0	0
3.282	1	8	329	3	2	28	2196	0	0	0
3.283	1	4	329	4	4	28	185	0	0	0
3.283	1	5	329	4	7	28	1479	0	0	0
3.283	1	2	329	4	13	28	549	0	0	0
3.284	1	4	329	5	4	28	2196	0	0	0
3.285	1	10	329	6	3	28	2196	0	0	0
3.286	1	3	329	7	8	28	2196	0	0	0
3.287	1	2	329	8	13	28	2052	0	0	0
3.287	1	9	329	8	14	28	185	0	0	0
3.288	1	5	329	9	7	28	2196	0	0	0
3.289	1	7	329	10	10	28	2196	0	0	0
3.29	1	1	330	1	9	28	2196	0	0	0
3.291	1	9	330	2	14	28	2196	0	0	0
3.292	1	6	330	3	1	28	2196	0	0	0
3.293	1	8	330	4	2	28	2196	0	0	0
3.294	1	2	330	5	13	28	2196	0	0	0
3.295	1	4	330	6	4	28	2196	0	0	0
3.296	1	10	330	7	3	28	2196	0	0	0
3.297	1	3	330	8	8	28	2196	0	0	0
3.298	1	5	330	9	7	28	2052	0	0	0
3.298	1	7	330	9	10	28	185	0	0	0
3.299	1	1	330	10	9	28	2196	0	0	0
3.3	1	9	331	1	14	28	2196	0	0	0
3.301	1	7	331	2	10	28	2196	0	0	0
3.302	1	6	331	3	1	28	2196	0	0	0
3.303	1	8	331	4	2	28	2196	0	0	0
3.304	1	2	331	5	13	28	2196	0	0	0
3.305	1	4	331	6	4	28	2196	0	0	0
3.306	1	10	331	7	3	28	2196	0	0	0
3.307	1	3	331	8	8	28	2196	0	0	0
3.308	1	5	331	9	7	28	2196	0	0	0
3.309	1	1	331	10	9	28	2196	0	0	0
3.31	1	9	332	1	14	28	2196	0	0	0
3.311	1	7	332	2	10	28	2196	0	0	0
3.312	1	6	332	3	1	28	2196	0	0	0
3.313	1	8	332	4	2	28	2196	0	0	0
3.314	1	4	332	5	4	28	373	0	0	0
3.314	1	2	332	5	13	28	1836	0	0	0
3.315	1	10	332	6	3	28	2196	0	0	0
3.316	1	4	332	7	4	28	2196	0	0	0
3.317	1	3	332	8	8	28	2196	0	0	0
3.318	1	5	332	9	7	28	2196	0	0	0
3.319	1	1	332	10	9	28	2196	0	0	0
3.32	1	9	333	1	14	28	2196	0	0	0
3.321	1	7	333	2	10	28	2196	0	0	0
3.322	1	6	333	3	1	28	2196	0	0	0
3.323	1	8	333	4	2	28	2196	0	0	0
3.324	1	10	333	5	3	28	373	0	0	0
3.324	1	2	333	5	13	28	1836	0	0	0
3.325	1	4	333	6	4	28	2196	0	0	0
3.326	1	3	333	7	8	28	2196	0	0	0
3.327	1	5	333	8	7	28	2196	0	0	0
3.328	1	10	333	9	3	28	2196	0	0	0
3.329	1	1	333	10	9	28	2196	0	0	0
3.33	1	9	334	1	14	28	2196	0	0	0
3.331	1	7	334	2	10	28	2196	0	0	0
3.332	1	6	334	3	1	28	2196	0	0	0
3.333	1	8	334	4	2	28	373	0	0	0
3.333	1	2	334	4	13	28	1836	0	0	0
3.334	1	8	334	5	2	28	2196	0	0	0
3.335	1	4	334	6	4	28	1692	0	0	0
3.335	1	3	334	6	8	28	549	0	0	0
3.336	1	5	334	7	7	28	2196	0	0	0
3.337	1	10	334	8	3	28	2196	0	0	0
3.338	1	1	334	9	9	28	2196	0	0	0
3.339	1	2	334	10	13	28	2052	0	0	0
3.339	1	9	334	10	14	28	185	0	0	0
3.34	1	3	335	1	8	28	2196	0	0	0
3.341	1	7	335	2	10	28	2196	0	0	0
3.342	1	9	335	3	14	28	2196	0	0	0
3.343	1	6	335	4	1	28	2196	0	0	0
3.344	1	8	335	5	2	28	2196	0	0	0
3.345	1	4	335	6	4	28	2052	0	0	0
3.345	1	5	335	6	7	28	185	0	0	0
3.346	1	10	335	7	3	28	2196	0	0	0
3.347	1	5	335	8	7	28	2196	0	0	0
3.348	1	2	335	9	13	28	2196	0	0	0
3.349	1	1	335	10	9	28	2196	0	0	0
3.35	1	3	336	1	8	28	2196	0	0	0
3.351	1	7	336	2	10	28	2196	0	0	0
3.352	1	9	336	3	14	28	2196	0	0	0
3.353	1	6	336	4	1	28	2196	0	0	0
3.354	1	8	336	5	2	28	2196	0	0	0
3.355	1	4	336	6	4	28	2196	0	0	0
3.356	1	10	336	7	3	28	2196	0	0	0
3.357	1	5	336	8	7	28	2052	0	0	0
3.357	1	2	336	8	13	28	185	0	0	0
3.358	1	1	336	9	9	28	2052	0	0	0
3.358	1	2	336	9	13	28	185	0	0	0
3.359	1	3	336	10	8	28	2196	0	0	0
3.36	1	7	337	1	10	28	2196	0	0	0
3.361	1	2	337	2	13	28	2196	0	0	0
3.362	1	9	337	3	14	28	2196	0	0	0
3.363	1	6	337	4	1	28	2196	0	0	0
3.364	1	8	337	5	2	28	1836	0	0	0
3.364	1	4	337	5	4	28	373	0	0	0
3.365	1	5	337	6	7	28	2196	0	0	0
3.366	1	10	337	7	3	28	2196	0	0	0
3.367	1	4	337	8	4	28	2052	0	0	0
3.367	1	1	337	8	9	28	185	0	0	0
3.368	1	1	337	9	9	28	2196	0	0	0
3.369	1	3	337	10	8	28	2196	0	0	0
3.37	1	7	338	1	10	28	2196	0	0	0
3.371	1	2	338	2	13	28	2196	0	0	0
3.372	1	9	338	3	14	28	2196	0	0	0
3.373	1	6	338	4	1	28	2196	0	0	0
3.374	1	8	338	5	2	28	2196	0	0	0
3.375	1	4	338	6	4	28	2052	0	0	0
3.375	1	5	338	6	7	28	185	0	0	0
3.376	1	10	338	7	3	28	2196	0	0	0
3.377	1	5	338	8	7	28	2196	0	0	0
3.378	1	1	338	9	9	28	2196	0	0	0
3.379	1	3	338	10	8	28	2196	0	0	0
3.38	1	7	339	1	10	28	2196	0	0	0
3.381	1	2	339	2	13	28	2196	0	0	0
3.382	1	9	339	3	14	28	2196	0	0	0
3.383	1	6	339	4	1	28	2196	0	0	0
3.384	1	8	339	5	2	28	2196	0	0	0
3.385	1	10	339	6	3	28	185	0	0	0
3.385	1	4	339	6	4	28	2052	0	0	0
3.386	1	5	339	7	7	28	2196	0	0	0
3.387	1	10	339	8	3	28	2196	0	0	0
3.388	1	1	339	9	9	28	2196	0	0	0
3.389	1	3	339	10	8	28	2196	0	0	0
3.39	1	7	340	1	10	28	2196	0	0	0
3.391	1	2	340	2	13	28	2196	0	0	0
3.392	1	9	340	3	14	28	2196	0	0	0
3.393	1	6	340	4	1	28	2196	0	0	0
3.394	1	8	340	5	2	28	2196	0	0	0
3.395	1	4	340	6	4	28	2052	0	0	0
3.395	1	5	340	6	7	28	185	0	0	0
3.396	1	10	340	7	3	28	2196	0	0	0
3.397	1	5	340	8	7	28	2196	0	0	0
3.398	1	1	340	9	9	28	2196	0	0	0
3.399	1	3	340	10	8	28	2196	0	0	0
3.4	1	7	341	1	10	28	2196	0	0	0
3.401	1	2	341	2	13	28	2196	0	0	0
3.402	1	9	341	3	14	28	2196	0	0	0
3.403	1	6	341	4	1	28	2196	0	0	0
3.404	1	8	341	5	2	28	2196	0	0	0
3.405	1	10	341	6	3	28	185	0	0	0
3.405	1	4	341	6	4	28	2052	0	0	0
3.406	1	5	341	7	7	28	2052	0	0	0
3.406	1	1	341	7	9	28	185	0	0	0
3.407	1	10	341	8	3	28	2196	0	0	0
3.408	1	3	341	9	8	28	2196	0	0	0
3.409	1	1	341	10	9	28	2196	0	0	0
3.41	1	7	342	1	10	28	2196	0	0	0
3.411	1	2	342	2	13	28	2196	0	0	0
3.412	1	6	342	3	1	28	185	0	0	0
3.412	1	9	342	3	14	28	2052	0	0	0
3.413	1	8	342	4	2	28	2196	0	0	0
3.414	1	6	342	5	1	28	2052	0	0	0
3.414	1	4	342	5	4	28	185	0	0	0
3.415	1	10	342	6	3	28	185	0	0	0
3.415	1	5	342	6	7	28	2052	0	0	0
3.416	1	3	342	7	8	28	2196	0	0	0
3.417	1	10	342	8	3	28	373	0	0	0
3.417	1	4	342	8	4	28	1836	0	0	0
3.418	1	1	342	9	9	28	2196	0	0	0
3.419	1	7	342	10	10	28	2196	0	0	0
3.42	1	9	343	1	14	28	2196	0	0	0
3.421	1	6	343	2	1	28	185	0	0	0
3.421	1	2	343	2	13	28	2052	0	0	0
3.422	1	10	343	3	3	28	2196	0	0	0
3.423	1	8	343	4	2	28	2052	0	0	0
3.423	1	4	343	4	4	28	185	0	0	0
3.424	1	6	343	5	1	28	2196	0	0	0
3.425	1	4	343	6	4	28	2052	0	0	0
3.425	1	5	343	6	7	28	185	0	0	0
3.426	1	5	343	7	7	28	2196	0	0	0
3.427	1	3	343	8	8	28	2196	0	0	0
3.428	1	1	343	9	9	28	2196	0	0	0
3.429	1	7	343	10	10	28	2196	0	0	0
3.43	1	2	344	1	13	28	1836	0	0	0
3.43	1	9	344	1	14	28	373	0	0	0
3.431	1	10	344	2	3	28	2196	0	0	0
3.432	1	8	344	3	2	28	2196	0	0	0
3.433	1	9	344	4	14	28	2196	0	0	0
3.434	1	4	344	5	4	28	1692	0	0	0
3.434	1	5	344	5	7	28	549	0	0	0
3.435	1	6	344	6	1	28	2196	0	0	0
3.436	1	2	344	7	13	28	2196	0	0	0
3.437	1	3	344	8	8	28	2196	0	0	0
3.438	1	1	344	9	9	28	2196	0	0	0
3.439	1	5	344	10	7	28	185	0	0	0
3.439	1	7	344	10	10	28	2052	0	0	0
3.44	1	10	345	1	3	28	373	0	0	0
3.44	1	4	345	1	4	28	1836	0	0	0
3.441	1	8	345	2	2	28	2196	0	0	0
3.442	1	5	345	3	7	28	2196	0	0	0
3.443	1	9	345	4	14	28	2196	0	0	0
3.444	1	10	345	5	3	28	2196	0	0	0
3.445	1	6	345	6	1	28	2196	0	0	0
3.446	1	3	345	7	8	28	373	0	0	0
3.446	1	2	345	7	13	28	1836	0	0	0
3.447	1	1	345	8	9	28	2196	0	0	0
3.448	1	4	345	9	4	28	373	0	0	0
3.448	1	7	345	9	10	28	1836	0	0	0
3.449	1	3	345	10	8	28	2196	0	0	0
3.45	1	5	346	1	7	28	2196	0	0	0
3.451	1	8	346	2	2	28	2196	0	0	0
3.452	1	9	346	3	14	28	2196	0	0	0
3.453	1	10	346	4	3	28	185	0	0	0
3.453	1	4	346	4	4	28	2052	0	0	0
3.454	1	6	346	5	1	28	2196	0	0	0
3.455	1	10	346	6	3	28	2196	0	0	0
3.456	1	2	346	7	13	28	2196	0	0	0
3.457	1	1	346	8	9	28	185	0	0	0
3.457	1	7	346	8	10	28	2052	0	0	0
3.458	1	1	346	9	9	28	2196	0	0	0
3.459	1	3	346	10	8	28	2196	0	0	0
3.46	1	4	347	1	4	28	2052	0	0	0
3.46	1	5	347	1	7	28	185	0	0	0
3.461	1	8	347	2	2	28	2196	0	0	0
3.462	1	5	347	3	7	28	2196	0	0	0
3.463	1	9	347	4	14	28	2196	0	0	0
3.464	1	6	347	5	1	28	2196	0	0	0
3.465	1	10	347	6	3	28	2196	0	0	0
3.466	1	2	347	7	13	28	2196	0	0	0
3.467	1	7	347	8	10	28	2196	0	0	0
3.468	1	1	347	9	9	28	2196	0	0	0
3.469	1	4	347	10	4	28	2052	0	0	0
3.469	1	3	347	10	8	28	185	0	0	0
3.47	1	3	348	1	8	28	2196	0	0	0
3.471	1	8	348	2	2	28	2196	0	0	0
3.472	1	5	348	3	7	28	2196	0	0	0
3.473	1	9	348	4	14	28	2196	0	0	0
3.474	1	6	348	5	1	28	2196	0	0	0
3.475	1	10	348	6	3	28	2196	0	0	0
3.476	1	2	348	7	13	28	2196	0	0	0
3.477	1	7	348	8	10	28	2196	0	0	0
3.478	1	4	348	9	4	28	2196	0	0	0
3.479	1	1	348	10	9	28	2196	0	0	0
3.48	1	3	349	1	8	28	2196	0	0	0
3.481	1	8	349	2	2	28	2196	0	0	0
3.482	1	5	349	3	7	28	2196	0	0	0
3.483	1	9	349	4	14	28	2196	0	0	0
3.484	1	6	349	5	1	28	2196	0	0	0
3.485	1	10	349	6	3	28	2196	0	0	0
3.486	1	2	349	7	13	28	2196	0	0	0
3.487	1	7	349	8	10	28	2196	0	0	0
3.488	1	4	349	9	4	28	2196	0	0	0
3.489	1	1	349	10	9	28	2196	0	0	0
3.49	1	3	350	1	8	28	2196	0	0	0
3.491	1	8	350	2	2	28	2196	0	0	0
3.492	1	5	350	3	7	28	2196	0	0	0
3.493	1	9	350	4	14	28	2196	0	0	0
3.494	1	6	350	5	1	28	2196	0	0	0
3.495	1	10	350	6	3	28	2196	0	0	0
3.496	1	7	350	7	10	28	185	0	0	0
3.496	1	2	350	7	13	28	2052	0	0	0
3.497	1	7	350	8	10	28	2196	0	0	0
3.498	1	4	350	9	4	28	2052	0	0	0
3.498	1	1	350	9	9	28	185	0	0	0
3.499	1	1	350	10	9	28	2196	0	0	0
3.5	1	3	351	1	8	28	2196	0	0	0
3.501	1	8	351	2	2	28	2196	0	0	0
3.502	1	5	351	3	7	28	2196	0	0	0
3.503	1	6	351	4	1	28	185	0	0	0
3.503	1	9	351	4	14	28	2052	0	0	0
3.504	1	10	351	5	3	28	2196	0	0	0
3.505	1	6	351	6	1	28	2196	0	0	0
3.506	1	7	351	7	10	28	549	0	0	0
3.506	1	2	351	7	13	28	1692	0	0	0
3.507	1	4	351	8	4	28	2052	0	0	0
3.507	1	1	351	8	9	28	185	0	0	0
3.508	1	3	351	9	8	28	2196	0	0	0
3.509	1	1	351	10	9	28	2196	0	0	0
3.51	1	7	352	1	10	28	2196	0	0	0
3.511	1	8	352	2	2	28	2196	0	0	0
3.512	1	5	352	3	7	28	2196	0	0	0
3.513	1	9	352	4	14	28	2196	0	0	0
3.514	1	10	352	5	3	28	373	0	0	0
3.514	1	2	352	5	13	28	1836	0	0	0
3.515	1	6	352	6	1	28	2196	0	0	0
3.516	1	4	352	7	4	28	2196	0	0	0
3.517	1	7	352	8	10	28	2196	0	0	0
3.518	1	3	352	9	8	28	2196	0	0	0
3.519	1	10	352	10	3	28	2196	0	0	0
3.52	1	1	353	1	9	28	2196	0	0	0
3.521	1	8	353	2	2	28	2196	0	0	0
3.522	1	5	353	3	7	28	2196	0	0	0
3.523	1	2	353	4	13	28	1836	0	0	0
3.523	1	9	353	4	14	28	373	0	0	0
3.524	1	6	353	5	1	28	2196	0	0	0
3.525	1	10	353	6	3	28	2196	0	0	0
3.526	1	9	353	7	14	28	2196	0	0	0
3.527	1	4	353	8	4	28	2196	0	0	0
3.528	1	7	353	9	10	28	2196	0	0	0
3.529	1	3	353	10	8	28	2196	0	0	0
3.53	1	1	354	1	9	28	549	0	0	0
3.53	1	2	354	1	13	28	1692	0	0	0
3.531	1	8	354	2	2	28	2196	0	0	0
3.532	1	5	354	3	7	28	2196	0	0	0
3.533	1	1	354	4	9	28	2196	0	0	0
3.534	1	9	354	5	14	28	2196	0	0	0
3.535	1	6	354	6	1	28	2196	0	0	0
3.536	1	10	354	7	3	28	2196	0	0	0
3.537	1	4	354	8	4	28	2196	0	0	0
3.538	1	7	354	9	10	28	373	0	0	0
3.538	1	2	354	9	13	28	1836	0	0	0
3.539	1	3	354	10	8	28	2196	0	0	0
3.54	1	8	355	1	2	28	2196	0	0	0
3.541	1	5	355	2	7	28	2196	0	0	0
3.542	1	1	355	3	9	28	2196	0	0	0
3.543	1	9	355	4	14	28	2196	0	0	0
3.544	1	6	355	5	1	28	185	0	0	0
3.544	1	7	355	5	10	28	2052	0	0	0
3.545	1	6	355	6	1	28	2196	0	0	0
3.546	1	10	355	7	3	28	2196	0	0	0
3.547	1	2	355	8	13	28	2196	0	0	0
3.548	1	4	355	9	4	28	2196	0	0	0
3.549	1	3	355	10	8	28	2196	0	0	0
3.55	1	8	356	1	2	28	185	0	0	0
3.55	1	7	356	1	10	28	2052	0	0	0
3.551	1	5	356	2	7	28	2196	0	0	0
3.552	1	8	356	3	2	28	2196	0	0	0
3.553	1	1	356	4	9	28	2196	0	0	0
3.554	1	9	356	5	14	28	2196	0	0	0
3.555	1	6	356	6	1	28	2196	0	0	0
3.556	1	10	356	7	3	28	2196	0	0	0
3.557	1	4	356	8	4	28	373	0	0	0
3.557	1	2	356	8	13	28	1836	0	0	0
3.558	1	4	356	9	4	28	2196	0	0	0
3.559	1	3	356	10	8	28	2196	0	0	0
3.56	1	7	357	1	10	28	2196	0	0	0
3.561	1	5	357	2	7	28	2196	0	0	0
3.562	1	8	357	3	2	28	2196	0	0	0
3.563	1	1	357	4	9	28	2196	0	0	0
3.564	1	9	357	5	14	28	2196	0	0	0
3.565	1	6	357	6	1	28	185	0	0	0
3.565	1	2	357	6	13	28	2052	0	0	0
3.566	1	10	357	7	3	28	2196	0	0	0
3.567	1	6	357	8	1	28	2196	0	0	0
3.568	1	4	357	9	4	28	2052	0	0	0
3.568	1	3	357	9	8	28	185	0	0	0
3.569	1	7	357	10	10	28	2196	0	0	0
3.57	1	3	358	1	8	28	2196	0	0	0
3.571	1	5	358	2	7	28	2196	0	0	0
3.572	1	8	358	3	2	28	2196	0	0	0
3.573	1	1	358	4	9	28	2196	0	0	0
3.574	1	9	358	5	14	28	2196	0	0	0
3.575	1	10	358	6	3	28	185	0	0	0
3.575	1	2	358	6	13	28	2052	0	0	0
3.576	1	6	358	7	1	28	2196	0	0	0
3.577	1	10	358	8	3	28	2196	0	0	0
3.578	1	4	358	9	4	28	2196	0	0	0
3.579	1	3	358	10	8	28	185	0	0	0
3.579	1	7	358	10	10	28	2052	0	0	0
3.58	1	3	359	1	8	28	2196	0	0	0
3.581	1	5	359	2	7	28	2196	0	0	0
3.582	1	8	359	3	2	28	2196	0	0	0
3.583	1	1	359	4	9	28	2196	0	0	0
3.584	1	2	359	5	13	28	2052	0	0	0
3.584	1	9	359	5	14	28	185	0	0	0
3.585	1	9	359	6	14	28	2196	0	0	0
3.586	1	6	359	7	1	28	2196	0	0	0
3.587	1	10	359	8	3	28	2196	0	0	0
3.588	1	4	359	9	4	28	2052	0	0	0
3.588	1	7	359	9	10	28	185	0	0	0
3.589	1	7	359	10	10	28	2196	0	0	0
3.59	1	3	360	1	8	28	2196	0	0	0
3.591	1	5	360	2	7	28	2196	0	0	0
3.592	1	8	360	3	2	28	2196	0	0	0
3.593	1	1	360	4	9	28	2196	0	0	0
3.594	1	2	360	5	13	28	2196	0	0	0
3.595	1	9	360	6	14	28	2196	0	0	0
3.596	1	6	360	7	1	28	2196	0	0	0
3.597	1	10	360	8	3	28	2196	0	0	0
3.598	1	4	360	9	4	28	2052	0	0	0
3.598	1	7	360	9	10	28	185	0	0	0
3.599	1	3	360	10	8	28	2196	0	0	0
3.6	1	7	361	1	10	28	2196	0	0	0
3.601	1	8	361	2	2	28	185	0	0	0
3.601	1	5	361	2	7	28	2052	0	0	0
3.602	1	8	361	3	2	28	2196	0	0	0
3.603	1	1	361	4	9	28	2196	0	0	0
3.604	1	2	361	5	13	28	2196	0	0	0
3.605	1	9	361	6	14	28	2196	0	0	0
3.606	1	6	361	7	1	28	2196	0	0	0
3.607	1	4	361	8	4	28	2196	0	0	0
3.608	1	10	361	9	3	28	2196	0	0	0
3.609	1	5	361	10	7	28	2052	0	0	0
3.609	1	7	361	10	10	28	185	0	0	0
3.61	1	3	362	1	8	28	2196	0	0	0
3.611	1	7	362	2	10	28	2196	0	0	0
3.612	1	8	362	3	2	28	2196	0	0	0
3.613	1	1	362	4	9	28	2196	0	0	0
3.614	1	2	362	5	13	28	2052	0	0	0
3.614	1	9	362	5	14	28	185	0	0	0
3.615	1	9	362	6	14	28	2196	0	0	0
3.616	1	6	362	7	1	28	2196	0	0	0
3.617	1	4	362	8	4	28	2196	0	0	0
3.618	1	10	362	9	3	28	2196	0	0	0
3.619	1	5	362	10	7	28	2196	0	0	0
3.62	1	3	363	1	8	28	2196	0	0	0
3.621	1	7	363	2	10	28	2196	0	0	0
3.622	1	8	363	3	2	28	2196	0	0	0
3.623	1	2	363	4	13	28	2196	0	0	0
3.624	1	1	363	5	9	28	2196	0	0	0
3.625	1	9	363	6	14	28	2196	0	0	0
3.626	1	6	363	7	1	28	2196	0	0	0
3.627	1	4	363	8	4	28	2196	0	0	0
3.628	1	10	363	9	3	28	2196	0	0	0
3.629	1	5	363	10	7	28	2196	0	0	0
3.63	1	3	364	1	8	28	2196	0	0	0
3.631	1	7	364	2	10	28	2196	0	0	0
3.632	1	8	364	3	2	28	2196	0	0	0
3.633	1	2	364	4	13	28	2196	0	0	0
3.634	1	1	364	5	9	28	2196	0	0	0
3.635	1	9	364	6	14	28	2196	0	0	0
3.636	1	6	364	7	1	28	2196	0	0	0
3.637	1	4	364	8	4	28	2196	0	0	0
3.638	1	10	364	9	3	28	2196	0	0	0
3.639	1	5	364	10	7	28	2196	0	0	0
3.64	1	3	365	1	8	28	2196	0	0	0
3.641	1	7	365	2	10	28	2196	0	0	0
3.642	1	8	365	3	2	28	2196	0	0	0
3.643	1	2	365	4	13	28	2196	0	0	0
3.644	1	1	365	5	9	28	2196	0	0	0
3.645	1	9	365	6	14	28	2196	0	0	0
3.646	1	6	365	7	1	28	2196	0	0	0
3.647	1	4	365	8	4	28	2196	0	0	0
3.648	1	10	365	9	3	28	2196	0	0	0
3.649	1	5	365	10	7	28	2052	0	0	0
3.649	1	3	365	10	8	28	185	0	0	0
3.65	1	3	366	1	8	28	2196	0	0	0
3.651	1	7	366	2	10	28	2196	0	0	0
3.652	1	8	366	3	2	28	2196	0	0	0
3.653	1	2	366	4	13	28	2196	0	0	0
3.654	1	1	366	5	9	28	2196	0	0	0
3.655	1	9	366	6	14	28	2196	0	0	0
3.656	1	6	366	7	1	28	2196	0	0	0
3.657	1	4	366	8	4	28	2196	0	0	0
3.658	1	10	366	9	3	28	2196	0	0	0
3.659	1	5	366	10	7	28	2196	0	0	0
3.66	1	3	367	1	8	28	2196	0	0	0
3.661	1	7	367	2	10	28	2196	0	0	0
3.662	1	8	367	3	2	28	2196	0	0	0
3.663	1	1	367	4	9	28	185	0	0	0
3.663	1	2	367	4	13	28	2052	0	0	0
3.664	1	1	367	5	9	28	2196	0	0	0
3.665	1	9	367	6	14	28	2196	0	0	0
3.666	1	6	367	7	1	28	2052	0	0	0
3.666	1	4	367	7	4	28	185	0	0	0
3.667	1	10	367	8	3	28	2196	0	0	0
3.668	1	4	367	9	4	28	2196	0	0	0
3.669	1	5	367	10	7	28	2196	0	0	0
3.67	1	3	368	1	8	28	2196	0	0	0
3.671	1	7	368	2	10	28	2196	0	0	0
3.672	1	2	368	3	13	28	2196	0	0	0
3.673	1	8	368	4	2	28	2196	0	0	0
3.674	1	1	368	5	9	28	2196	0	0	0
3.675	1	9	368	6	14	28	2196	0	0	0
3.676	1	6	368	7	1	28	2196	0	0	0
3.677	1	10	368	8	3	28	2196	0	0	0
3.678	1	4	368	9	4	28	2196	0	0	0
3.679	1	5	368	10	7	28	2196	0	0	0
3.68	1	3	369	1	8	28	2196	0	0	0
3.681	1	7	369	2	10	28	2196	0	0	0
3.682	1	8	369	3	2	28	373	0	0	0
3.682	1	2	369	3	13	28	1836	0	0	0
3.683	1	1	369	4	9	28	2196	0	0	0
3.684	1	9	369	5	14	28	2196	0	0	0
3.685	1	6	369	6	1	28	2196	0	0	0
3.686	1	8	369	7	2	28	2196	0	0	0
3.687	1	10	369	8	3	28	2196	0	0	0
3.688	1	4	369	9	4	28	1836	0	0	0
3.688	1	5	369	9	7	28	373	0	0	0
3.689	1	5	369	10	7	28	185	0	0	0
3.689	1	2	369	10	13	28	2052	0	0	0
3.69	1	3	370	1	8	28	2196	0	0	0
3.691	1	7	370	2	10	28	2196	0	0	0
3.692	1	5	370	3	7	28	2196	0	0	0
3.693	1	1	370	4	9	28	2196	0	0	0
3.694	1	8	370	5	2	28	2196	0	0	0
3.695	1	9	370	6	14	28	2196	0	0	0
3.696	1	6	370	7	1	28	2196	0	0	0
3.697	1	4	370	8	4	28	2196	0	0	0
3.698	1	10	370	9	3	28	2196	0	0	0
3.699	1	2	370	10	13	28	2196	0	0	0
3.7	1	3	371	1	8	28	2196	0	0	0
3.701	1	7	371	2	10	28	2196	0	0	0
3.702	1	5	371	3	7	28	2196	0	0	0
3.703	1	1	371	4	9	28	2196	0	0	0
3.704	1	8	371	5	2	28	2196	0	0	0
