% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
8.21421	1	2	6	1.59317e-11	34360.6	0
8.21421	1	3	4	6.03057e-13	1320.17	0
8.21421	1	4	3	2.87198e-08	6.22527e+07	0
8.21421	1	5	2	2.57317e-12	5307.13	0
8.21521	1	1	1	2.94769e-12	6353.18	0
8.21521	1	2	6	1.62788e-11	35094.6	0
8.21521	1	3	4	6.14166e-13	1344.06	0
8.21521	1	4	3	2.82145e-08	6.12238e+07	0
8.21521	1	5	2	2.63007e-12	5426.97	0
8.21621	1	1	1	2.93381e-12	6324.09	0
8.21621	1	2	6	1.66217e-11	35819.9	0
8.21621	1	3	4	6.24623e-13	1366.45	0
8.21621	1	4	3	2.77418e-08	6.02626e+07	0
8.21621	1	5	2	2.68739e-12	5548.15	0
8.21721	1	1	1	2.91799e-12	6290.79	0
8.21721	1	2	6	1.69586e-11	36533	0
8.21721	1	3	4	6.35305e-13	1389.24	0
8.21721	1	4	3	2.72716e-08	5.93035e+07	0
8.21721	1	5	2	2.74871e-12	5678.08	0
8.21821	1	1	1	2.90239e-12	6258	0
8.21821	1	2	6	1.72941e-11	37243.1	0
8.21821	1	3	4	6.44916e-13	1409.62	0
8.21821	1	4	3	2.6828e-08	5.83991e+07	0
8.21821	1	5	2	2.81044e-12	5809.31	0
8.21921	1	1	1	2.88528e-12	6221.94	0
8.21921	1	2	6	1.76156e-11	37923.9	0
8.21921	1	3	4	6.54831e-13	1430.57	0
8.21921	1	4	3	2.63954e-08	5.7515e+07	0
8.21921	1	5	2	2.87568e-12	5948.24	0
8.22021	1	1	1	2.86806e-12	6185.62	0
8.22021	1	2	6	1.79389e-11	38609	0
8.22021	1	3	4	6.63382e-13	1448.49	0
8.22021	1	4	3	2.59838e-08	5.66732e+07	0
8.22021	1	5	2	2.94186e-12	6089.55	0
8.22121	1	1	1	2.84978e-12	6146.97	0
8.22121	1	2	6	1.82397e-11	39246.4	0
8.22121	1	3	4	6.72089e-13	1466.66	0
8.22121	1	4	3	2.55909e-08	5.58684e+07	0
8.22121	1	5	2	3.01068e-12	6236.74	0
8.22221	1	1	1	2.83105e-12	6107.37	0
8.22221	1	2	6	1.85464e-11	39896.9	0
8.22221	1	3	4	6.79639e-13	1482.25	0
8.22221	1	4	3	2.52149e-08	5.50967e+07	0
8.22221	1	5	2	3.08066e-12	6386.73	0
8.22321	1	1	1	2.8117e-12	6066.39	0
8.22321	1	2	6	1.88213e-11	40480.4	0
8.22321	1	3	4	6.86964e-13	1497.27	0
8.22321	1	4	3	2.48653e-08	5.43789e+07	0
8.22321	1	5	2	3.15233e-12	6540.62	0
8.22421	1	1	1	2.79163e-12	6023.81	0
8.22421	1	2	6	1.9102e-11	41076.5	0
8.22421	1	3	4	6.93191e-13	1509.84	0
8.22421	1	4	3	2.45257e-08	5.36789e+07	0
8.22421	1	5	2	3.2256e-12	6698.16	0
8.22521	1	1	1	2.77135e-12	5980.79	0
8.22521	1	2	6	1.93515e-11	41606.8	0
8.22521	1	3	4	6.98811e-13	1521.03	0
8.22521	1	4	3	2.42177e-08	5.30444e+07	0
8.22521	1	5	2	3.2995e-12	6857.36	0
8.22621	1	1	1	2.75011e-12	5935.63	0
8.22621	1	2	6	1.96002e-11	42136	0
8.22621	1	3	4	7.0352e-13	1530.18	0
8.22621	1	4	3	2.39137e-08	5.24145e+07	0
8.22621	1	5	2	3.37547e-12	7021.2	0
8.22721	1	1	1	2.72908e-12	5890.91	0
8.22721	1	2	6	1.98219e-11	42608	0
8.22721	1	3	4	7.07233e-13	1537.11	0
8.22721	1	4	3	2.36465e-08	5.18613e+07	0
8.22721	1	5	2	3.4509e-12	7184.17	0
8.22821	1	1	1	2.70688e-12	5843.59	0
8.22821	1	2	6	2.00345e-11	43061.5	0
8.22821	1	3	4	7.10262e-13	1542.5	0
8.22821	1	4	3	2.33782e-08	5.13015e+07	0
8.22821	1	5	2	3.52896e-12	7352.93	0
8.22921	1	1	1	2.68529e-12	5797.58	0
8.22921	1	2	6	2.02249e-11	43468	0
8.22921	1	3	4	7.11906e-13	1544.84	0
8.22921	1	4	3	2.31454e-08	5.08159e+07	0
8.22921	1	5	2	3.60515e-12	7518.03	0
8.23021	1	1	1	2.66236e-12	5748.59	0
8.23021	1	2	6	2.03979e-11	43838	0
8.23021	1	3	4	7.13126e-13	1546.2	0
8.23021	1	4	3	2.29166e-08	5.0335e+07	0
8.23021	1	5	2	3.68438e-12	7689.73	0
8.23121	1	1	1	2.64012e-12	5701.09	0
8.23121	1	2	6	2.0554e-11	44172.7	0
8.23121	1	3	4	7.1258e-13	1543.71	0
8.23121	1	4	3	2.27166e-08	4.99134e+07	0
8.23121	1	5	2	3.76081e-12	7855.72	0
8.23221	1	1	1	2.617e-12	5651.61	0
8.23221	1	2	6	2.06859e-11	44456.2	0
8.23221	1	3	4	7.11899e-13	1540.86	0
8.23221	1	4	3	2.25254e-08	4.95074e+07	0
8.23221	1	5	2	3.83976e-12	8027.22	0
8.23321	1	1	1	2.59436e-12	5603.15	0
8.23321	1	2	6	2.0808e-11	44719.2	0
8.23321	1	3	4	7.0909e-13	1533.39	0
8.23321	1	4	3	2.23556e-08	4.91449e+07	0
8.23321	1	5	2	3.91633e-12	8193.87	0
8.23421	1	1	1	2.57128e-12	5553.66	0
8.23421	1	2	6	2.08954e-11	44908.9	0
8.23421	1	3	4	7.06181e-13	1525.65	0
8.23421	1	4	3	2.21993e-08	4.88081e+07	0
8.23421	1	5	2	3.99417e-12	8363.33	0
8.23521	1	1	1	2.54851e-12	5504.81	0
8.23521	1	2	6	2.09786e-11	45090	0
8.23521	1	3	4	7.01356e-13	1513.75	0
8.23521	1	4	3	2.20568e-08	4.84986e+07	0
8.23521	1	5	2	4.07015e-12	8529.02	0
8.23621	1	1	1	2.52572e-12	5455.85	0
8.23621	1	2	6	2.10184e-11	45179.4	0
8.23621	1	3	4	6.9616e-13	1501	0
8.23621	1	4	3	2.19322e-08	4.82248e+07	0
8.23621	1	5	2	4.14601e-12	8694.56	0
8.23721	1	1	1	2.50311e-12	5407.21	0
8.23721	1	2	6	2.10583e-11	45269.2	0
8.23721	1	3	4	6.89389e-13	1484.84	0
8.23721	1	4	3	2.18134e-08	4.79607e+07	0
8.23721	1	5	2	4.22066e-12	8857.64	0
8.23821	1	1	1	2.48086e-12	5359.32	0
8.23821	1	2	6	2.10519e-11	45260.6	0
8.23821	1	3	4	6.81944e-13	1467.2	0
8.23821	1	4	3	2.17169e-08	4.77424e+07	0
8.23821	1	5	2	4.29389e-12	9017.79	0
8.23921	1	1	1	2.45868e-12	5311.5	0
8.23921	1	2	6	2.10425e-11	45246.1	0
8.23921	1	3	4	6.73284e-13	1446.92	0
8.23921	1	4	3	2.16177e-08	4.75157e+07	0
8.23921	1	5	2	4.3668e-12	9177.33	0
8.24021	1	1	1	2.43723e-12	5265.24	0
8.24021	1	2	6	2.09941e-11	45148.5	0
8.24021	1	3	4	6.63751e-13	1424.74	0
8.24021	1	4	3	2.15453e-08	4.73448e+07	0
8.24021	1	5	2	4.43649e-12	9330.1	0
8.24121	1	1	1	2.41578e-12	5218.86	0
8.24121	1	2	6	2.0935e-11	45028.5	0
8.24121	1	3	4	6.53441e-13	1400.88	0
8.24121	1	4	3	2.14638e-08	4.71515e+07	0
8.24121	1	5	2	4.50657e-12	9483.76	0
8.24221	1	1	1	2.39538e-12	5174.77	0
8.24221	1	2	6	2.08445e-11	44841.7	0
8.24221	1	3	4	6.41934e-13	1374.43	0
8.24221	1	4	3	2.14094e-08	4.70153e+07	0
8.24221	1	5	2	4.57172e-12	9626.94	0
8.24321	1	1	1	2.37494e-12	5130.43	0
8.24321	1	2	6	2.07359e-11	44616.5	0
8.24321	1	3	4	6.29952e-13	1346.96	0
8.24321	1	4	3	2.13427e-08	4.68504e+07	0
8.24321	1	5	2	4.63823e-12	9773.05	0
8.24421	1	1	1	2.35575e-12	5088.82	0
8.24421	1	2	6	2.06041e-11	44341.7	0
8.24421	1	3	4	6.16562e-13	1316.46	0
8.24421	1	4	3	2.12967e-08	4.67284e+07	0
8.24421	1	5	2	4.69799e-12	9904.78	0
8.24521	1	1	1	2.3367e-12	5047.38	0
8.24521	1	2	6	2.04472e-11	44013.5	0
8.24521	1	3	4	6.03065e-13	1285.73	0
8.24521	1	4	3	2.12422e-08	4.65863e+07	0
8.24521	1	5	2	4.75905e-12	10039.3	0
8.24621	1	1	1	2.31889e-12	5008.62	0
8.24621	1	2	6	2.02754e-11	43653.2	0
8.24621	1	3	4	5.87993e-13	1251.64	0
8.24621	1	4	3	2.11991e-08	4.64677e+07	0
8.24621	1	5	2	4.81376e-12	10160.3	0
8.24721	1	1	1	2.30156e-12	4970.81	0
8.24721	1	2	6	2.00721e-11	43225.5	0
8.24721	1	3	4	5.7306e-13	1217.85	0
8.24721	1	4	3	2.11517e-08	4.63382e+07	0
8.24721	1	5	2	4.8684e-12	10281.1	0
8.24821	1	1	1	2.2854e-12	4935.47	0
8.24821	1	2	6	1.98622e-11	42783.5	0
8.24821	1	3	4	5.56662e-13	1180.95	0
8.24821	1	4	3	2.11062e-08	4.62118e+07	0
8.24821	1	5	2	4.91763e-12	10390.4	0
8.24921	1	1	1	2.27003e-12	4901.78	0
8.24921	1	2	6	1.96151e-11	42261.6	0
8.24921	1	3	4	5.40382e-13	1144.31	0
8.24921	1	4	3	2.10609e-08	4.60849e+07	0
8.24921	1	5	2	4.96513e-12	10495.9	0
8.25021	1	1	1	2.25574e-12	4870.38	0
8.25021	1	2	6	1.93697e-11	41743	0
8.25021	1	3	4	5.23075e-13	1105.51	0
8.25021	1	4	3	2.10077e-08	4.594e+07	0
8.25021	1	5	2	5.00828e-12	10592.1	0
8.25121	1	1	1	2.24254e-12	4841.27	0
8.25121	1	2	6	1.90846e-11	41138.9	0
8.25121	1	3	4	5.05738e-13	1066.67	0
8.25121	1	4	3	2.09598e-08	4.5806e+07	0
8.25121	1	5	2	5.04799e-12	10680.9	0
8.25221	1	1	1	2.2303e-12	4814.16	0
8.25221	1	2	6	1.88029e-11	40541.6	0
8.25221	1	3	4	4.87798e-13	1026.59	0
8.25221	1	4	3	2.08938e-08	4.56322e+07	0
8.25221	1	5	2	5.08455e-12	10762.9	0
8.25321	1	1	1	2.21935e-12	4789.83	0
8.25321	1	2	6	1.84873e-11	39871	0
8.25321	1	3	4	4.69727e-13	986.259	0
8.25321	1	4	3	2.08387e-08	4.54816e+07	0
8.25321	1	5	2	5.11592e-12	10833.8	0
8.25421	1	1	1	2.20936e-12	4767.48	0
8.25421	1	2	6	1.81702e-11	39196.1	0
8.25421	1	3	4	4.51454e-13	945.55	0
8.25421	1	4	3	2.07551e-08	4.52693e+07	0
8.25421	1	5	2	5.14543e-12	10900.6	0
8.25521	1	1	1	2.20094e-12	4748.54	0
8.25521	1	2	6	1.78283e-11	38467.6	0
8.25521	1	3	4	4.32993e-13	904.494	0
8.25521	1	4	3	2.06865e-08	4.50892e+07	0
8.25521	1	5	2	5.16799e-12	10952.6	0
8.25621	1	1	1	2.19342e-12	4731.4	0
8.25621	1	2	6	1.74801e-11	37724.3	0
8.25621	1	3	4	4.14708e-13	863.861	0
8.25621	1	4	3	2.0583e-08	4.48339e+07	0
8.25621	1	5	2	5.19008e-12	11003.4	0
8.25721	1	1	1	2.18767e-12	4718.12	0
8.25721	1	2	6	1.71163e-11	36946.5	0
8.25721	1	3	4	3.96222e-13	822.88	0
8.25721	1	4	3	2.04909e-08	4.46033e+07	0
8.25721	1	5	2	5.20401e-12	11036.7	0
8.25821	1	1	1	2.18278e-12	4706.54	0
8.25821	1	2	6	1.6742e-11	36144.9	0
8.25821	1	3	4	3.78255e-13	783.051	0
8.25821	1	4	3	2.03697e-08	4.43105e+07	0
8.25821	1	5	2	5.21832e-12	11070.8	0
8.25921	1	1	1	2.17969e-12	4698.89	0
8.25921	1	2	6	1.63608e-11	35327.2	0
8.25921	1	3	4	3.60196e-13	743.122	0
8.25921	1	4	3	2.02517e-08	4.40247e+07	0
8.25921	1	5	2	5.22347e-12	11085.2	0
8.26021	1	1	1	2.17765e-12	4693.4	0
8.26021	1	2	6	1.59659e-11	34478.4	0
8.26021	1	3	4	3.42968e-13	705.006	0
8.26021	1	4	3	2.01139e-08	4.36967e+07	0
8.26021	1	5	2	5.22822e-12	11098.6	0
8.26121	1	1	1	2.17731e-12	4691.57	0
8.26121	1	2	6	1.55724e-11	33631.1	0
8.26121	1	3	4	3.25634e-13	666.789	0
8.26121	1	4	3	1.99684e-08	4.33529e+07	0
8.26121	1	5	2	5.22526e-12	11095.5	0
8.26221	1	1	1	2.17821e-12	4692.33	0
8.26221	1	2	6	1.51628e-11	32747.3	0
8.26221	1	3	4	3.09252e-13	630.651	0
8.26221	1	4	3	1.98071e-08	4.29757e+07	0
8.26221	1	5	2	5.22027e-12	11088	0
8.26321	1	1	1	2.18067e-12	4696.44	0
8.26321	1	2	6	1.47623e-11	31881.3	0
8.26321	1	3	4	2.93138e-13	595.206	0
8.26321	1	4	3	1.96287e-08	4.25625e+07	0
8.26321	1	5	2	5.20911e-12	11067.2	0
8.26421	1	1	1	2.18454e-12	4703.53	0
8.26421	1	2	6	1.4344e-11	30975.1	0
8.26421	1	3	4	2.77973e-13	561.852	0
8.26421	1	4	3	1.94417e-08	4.21315e+07	0
8.26421	1	5	2	5.19431e-12	11038.5	0
8.26521	1	1	1	2.18981e-12	4713.61	0
8.26521	1	2	6	1.39396e-11	30096.5	0
8.26521	1	3	4	2.63411e-13	529.903	0
8.26521	1	4	3	1.92282e-08	4.16447e+07	0
8.26521	1	5	2	5.17495e-12	11000	0
8.26621	1	1	1	2.19666e-12	4727.06	0
8.26621	1	2	6	1.35215e-11	29186.3	0
8.26621	1	3	4	2.49827e-13	500.124	0
8.26621	1	4	3	1.90136e-08	4.11564e+07	0
8.26621	1	5	2	5.15039e-12	10950.3	0
8.26721	1	1	1	2.20472e-12	4743.06	0
8.26721	1	2	6	1.3117e-11	28303	0
8.26721	1	3	4	2.37142e-13	472.372	0
8.26721	1	4	3	1.87638e-08	4.05935e+07	0
8.26721	1	5	2	5.12295e-12	10894.4	0
8.26821	1	1	1	2.21453e-12	4762.81	0
8.26821	1	2	6	1.27075e-11	27406.1	0
8.26821	1	3	4	2.25491e-13	446.931	0
8.26821	1	4	3	1.85208e-08	4.00463e+07	0
8.26821	1	5	2	5.08883e-12	10824.1	0
8.26921	1	1	1	2.22532e-12	4784.58	0
8.26921	1	2	6	1.231e-11	26532.7	0
8.26921	1	3	4	2.14992e-13	424.046	0
8.26921	1	4	3	1.8234e-08	3.94066e+07	0
8.26921	1	5	2	5.05351e-12	10751.2	0
8.27021	1	1	1	2.23803e-12	4810.53	0
8.27021	1	2	6	1.19162e-11	25664.4	0
8.27021	1	3	4	2.05606e-13	403.661	0
8.27021	1	4	3	1.79556e-08	3.87855e+07	0
8.27021	1	5	2	5.01014e-12	10661	0
8.27121	1	1	1	2.25131e-12	4837.6	0
8.27121	1	2	6	1.15324e-11	24814.9	0
8.27121	1	3	4	1.97586e-13	386.273	0
8.27121	1	4	3	1.76392e-08	3.80846e+07	0
8.27121	1	5	2	4.96727e-12	10571.8	0
8.27221	1	1	1	2.26655e-12	4868.93	0
8.27221	1	2	6	1.11582e-11	23983.1	0
8.27221	1	3	4	1.90772e-13	371.603	0
8.27221	1	4	3	1.73245e-08	3.73883e+07	0
8.27221	1	5	2	4.91509e-12	10462.7	0
8.27321	1	1	1	2.28249e-12	4901.65	0
8.27321	1	2	6	1.07932e-11	23168.1	0
8.27321	1	3	4	1.85499e-13	360.287	0
8.27321	1	4	3	1.69811e-08	3.66318e+07	0
8.27321	1	5	2	4.86359e-12	10355	0
8.27421	1	1	1	2.3002e-12	4938.2	0
8.27421	1	2	6	1.04438e-11	22383.8	0
8.27421	1	3	4	1.81532e-13	351.922	0
8.27421	1	4	3	1.66319e-08	3.58641e+07	0
8.27421	1	5	2	4.80465e-12	10231.3	0
8.27521	1	1	1	2.31873e-12	4976.44	0
8.27521	1	2	6	1.01034e-11	21615.6	0
8.27521	1	3	4	1.79222e-13	347.153	0
8.27521	1	4	3	1.62631e-08	3.50559e+07	0
8.27521	1	5	2	4.74526e-12	10106.6	0
8.27621	1	1	1	2.33875e-12	5017.87	0
8.27621	1	2	6	9.78407e-12	20889.8	0
8.27621	1	3	4	1.78365e-13	345.641	0
8.27621	1	4	3	1.58819e-08	3.42223e+07	0
8.27621	1	5	2	4.6807e-12	9970.81	0
8.27721	1	1	1	2.35972e-12	5061.3	0
8.27721	1	2	6	9.47387e-12	20180.1	0
8.27721	1	3	4	1.79221e-13	347.855	0
8.27721	1	4	3	1.54904e-08	3.3368e+07	0
8.27721	1	5	2	4.61435e-12	9831.19	0
8.27821	1	1	1	2.38183e-12	5107.16	0
8.27821	1	2	6	9.18916e-12	19522.4	0
8.27821	1	3	4	1.8168e-13	353.619	0
8.27821	1	4	3	1.5083e-08	3.24809e+07	0
8.27821	1	5	2	4.54426e-12	9683.56	0
8.27921	1	1	1	2.40507e-12	5155.42	0
8.27921	1	2	6	8.91457e-12	18882.9	0
8.27921	1	3	4	1.85878e-13	363.18	0
8.27921	1	4	3	1.46756e-08	3.1595e+07	0
8.27921	1	5	2	4.47129e-12	9529.77	0
8.28021	1	1	1	2.42906e-12	5205.22	0
8.28021	1	2	6	8.66694e-12	18298.4	0
8.28021	1	3	4	1.91778e-13	376.493	0
8.28021	1	4	3	1.42447e-08	3.06601e+07	0
8.28021	1	5	2	4.39638e-12	9371.82	0
8.28121	1	1	1	2.45437e-12	5257.86	0
8.28121	1	2	6	8.43476e-12	17743.8	0
8.28121	1	3	4	1.9944e-13	393.662	0
8.28121	1	4	3	1.38212e-08	2.97421e+07	0
8.28121	1	5	2	4.31763e-12	9205.67	0
8.28221	1	1	1	2.47997e-12	5311.06	0
8.28221	1	2	6	8.22874e-12	17242.3	0
8.28221	1	3	4	2.08883e-13	414.734	0
8.28221	1	4	3	1.33698e-08	2.87661e+07	0
8.28221	1	5	2	4.23867e-12	9039.09	0
8.28321	1	1	1	2.50714e-12	5367.64	0
8.28321	1	2	6	8.04272e-12	16780.5	0
8.28321	1	3	4	2.20091e-13	439.679	0
8.28321	1	4	3	1.29317e-08	2.78192e+07	0
8.28321	1	5	2	4.15508e-12	8862.58	0
8.28421	1	1	1	2.53409e-12	5423.66	0
8.28421	1	2	6	7.88229e-12	16370.7	0
8.28421	1	3	4	2.33138e-13	468.628	0
8.28421	1	4	3	1.24677e-08	2.68185e+07	0
8.28421	1	5	2	4.07292e-12	8689.22	0
8.28521	1	1	1	2.56278e-12	5483.43	0
8.28521	1	2	6	7.74565e-12	16008.9	0
8.28521	1	3	4	2.47923e-13	501.402	0
8.28521	1	4	3	1.20161e-08	2.58453e+07	0
8.28521	1	5	2	3.98547e-12	8504.52	0
8.28621	1	1	1	2.5909e-12	5541.88	0
8.28621	1	2	6	7.63416e-12	15698.2	0
8.28621	1	3	4	2.64591e-13	538.255	0
8.28621	1	4	3	1.15487e-08	2.48396e+07	0
8.28621	1	5	2	3.90035e-12	8324.87	0
8.28721	1	1	1	2.62057e-12	5603.69	0
8.28721	1	2	6	7.5496e-12	15442.4	0
8.28721	1	3	4	2.82932e-13	578.799	0
8.28721	1	4	3	1.10897e-08	2.38527e+07	0
8.28721	1	5	2	3.81079e-12	8135.74	0
8.28821	1	1	1	2.64986e-12	5664.58	0
8.28821	1	2	6	7.48989e-12	15237.2	0
8.28821	1	3	4	3.03185e-13	623.469	0
8.28821	1	4	3	1.06245e-08	2.28538e+07	0
8.28821	1	5	2	3.72325e-12	7951	0
8.28921	1	1	1	2.6802e-12	5727.73	0
8.28921	1	2	6	7.45977e-12	15092.8	0
8.28921	1	3	4	3.25016e-13	671.622	0
8.28921	1	4	3	1.01645e-08	2.18669e+07	0
8.28921	1	5	2	3.63309e-12	7760.7	0
8.29021	1	1	1	2.71034e-12	5790.42	0
8.29021	1	2	6	7.45359e-12	14997.3	0
8.29021	1	3	4	3.48725e-13	723.825	0
8.29021	1	4	3	9.70746e-09	2.08873e+07	0
8.29021	1	5	2	3.54426e-12	7573.31	0
8.29121	1	1	1	2.74102e-12	5854.23	0
8.29121	1	2	6	7.47899e-12	14966.9	0
8.29121	1	3	4	3.73976e-13	779.413	0
8.29121	1	4	3	9.2535e-09	1.99152e+07	0
8.29121	1	5	2	3.45451e-12	7384.02	0
8.29221	1	1	1	2.77184e-12	5918.29	0
8.29221	1	2	6	7.52732e-12	14983.7	0
8.29221	1	3	4	4.00996e-13	838.819	0
8.29221	1	4	3	8.81081e-09	1.89681e+07	0
8.29221	1	5	2	3.36553e-12	7196.44	0
8.29321	1	1	1	2.8026e-12	5982.2	0
8.29321	1	2	6	7.60795e-12	15067.2	0
8.29321	1	3	4	4.2952e-13	901.507	0
8.29321	1	4	3	8.37008e-09	1.80259e+07	0
8.29321	1	5	2	3.27723e-12	7010.38	0
8.29421	1	1	1	2.83383e-12	6047.1	0
8.29421	1	2	6	7.71211e-12	15199.7	0
8.29421	1	3	4	4.59652e-13	967.673	0
8.29421	1	4	3	7.94822e-09	1.71249e+07	0
8.29421	1	5	2	3.18944e-12	6825.48	0
8.29521	1	1	1	2.86438e-12	6110.46	0
8.29521	1	2	6	7.8475e-12	15396.9	0
8.29521	1	3	4	4.91258e-13	1037.04	0
8.29521	1	4	3	7.5281e-09	1.62284e+07	0
8.29521	1	5	2	3.10389e-12	6645.45	0
8.29621	1	1	1	2.89579e-12	6175.68	0
8.29621	1	2	6	8.0076e-12	15645.7	0
8.29621	1	3	4	5.24251e-13	1109.4	0
8.29621	1	4	3	7.13361e-09	1.53873e+07	0
8.29621	1	5	2	3.01833e-12	6465.48	0
8.29721	1	1	1	2.92582e-12	6237.88	0
8.29721	1	2	6	8.19695e-12	15955.5	0
8.29721	1	3	4	5.58698e-13	1184.9	0
8.29721	1	4	3	6.74315e-09	1.45554e+07	0
8.29721	1	5	2	2.93621e-12	6292.95	0
8.29821	1	1	1	2.95718e-12	6302.93	0
8.29821	1	2	6	8.4119e-12	16319	0
8.29821	1	3	4	5.94258e-13	1262.81	0
8.29821	1	4	3	6.38074e-09	1.37841e+07	0
8.29821	1	5	2	2.85386e-12	6120.01	0
8.29921	1	1	1	2.98643e-12	6363.39	0
8.29921	1	2	6	8.65364e-12	16738.8	0
8.29921	1	3	4	6.31288e-13	1343.87	0
8.29921	1	4	3	6.02854e-09	1.30351e+07	0
8.29921	1	5	2	2.77601e-12	5956.78	0
8.30021	1	1	1	3.01702e-12	6426.72	0
8.30021	1	2	6	8.9217e-12	17214	0
8.30021	1	3	4	6.69087e-13	1426.61	0
8.30021	1	4	3	5.70335e-09	1.23444e+07	0
8.30021	1	5	2	2.69804e-12	5793.35	0
8.30121	1	1	1	3.04573e-12	6485.98	0
8.30121	1	2	6	9.21347e-12	17739.6	0
8.30121	1	3	4	7.08403e-13	1512.58	0
8.30121	1	4	3	5.39553e-09	1.16913e+07	0
8.30121	1	5	2	2.62479e-12	5640.13	0
8.30221	1	1	1	3.07522e-12	6546.91	0
8.30221	1	2	6	9.53229e-12	18322.2	0
8.30221	1	3	4	7.48075e-13	1599.34	0
8.30221	1	4	3	5.11428e-09	1.10953e+07	0
8.30221	1	5	2	2.55278e-12	5489.61	0
8.30321	1	1	1	3.10329e-12	6604.73	0
8.30321	1	2	6	9.87097e-12	18947.8	0
8.30321	1	3	4	7.89195e-13	1689.18	0
8.30321	1	4	3	4.85663e-09	1.05502e+07	0
8.30321	1	5	2	2.48511e-12	5348.47	0
8.30421	1	1	1	3.13146e-12	6662.8	0
8.30421	1	2	6	1.02376e-11	19632.1	0
8.30421	1	3	4	8.30497e-13	1779.4	0
8.30421	1	4	3	4.62563e-09	1.00623e+07	0
8.30421	1	5	2	2.41988e-12	5212.61	0
8.30521	1	1	1	3.15871e-12	6718.85	0
8.30521	1	2	6	1.06193e-11	20350.5	0
8.30521	1	3	4	8.72961e-13	1872.1	0
8.30521	1	4	3	4.42353e-09	9.63655e+06	0
8.30521	1	5	2	2.3587e-12	5085.49	0
8.30621	1	1	1	3.18537e-12	6773.65	0
8.30621	1	2	6	1.10295e-11	21128.5	0
8.30621	1	3	4	9.15577e-13	1965.1	0
8.30621	1	4	3	4.24856e-09	9.26894e+06	0
8.30621	1	5	2	2.30102e-12	4965.91	0
8.30721	1	1	1	3.21166e-12	6827.63	0
8.30721	1	2	6	1.14521e-11	21935.2	0
8.30721	1	3	4	9.58957e-13	2059.71	0
8.30721	1	4	3	4.10692e-09	8.9729e+06	0
8.30721	1	5	2	2.24714e-12	4854.53	0
8.30821	1	1	1	3.23668e-12	6878.92	0
8.30821	1	2	6	1.19007e-11	22797.1	0
8.30821	1	3	4	1.0025e-12	2154.65	0
8.30821	1	4	3	3.99311e-09	8.73638e+06	0
8.30821	1	5	2	2.19769e-12	4752.69	0
8.30921	1	1	1	3.26196e-12	6930.77	0
8.30921	1	2	6	1.23599e-11	23683.9	0
8.30921	1	3	4	1.04635e-12	2250.2	0
8.30921	1	4	3	3.91626e-09	8.57918e+06	0
8.30921	1	5	2	2.15183e-12	4658.58	0
8.31021	1	1	1	3.28519e-12	6978.24	0
8.31021	1	2	6	1.28401e-11	24616.3	0
8.31021	1	3	4	1.09044e-12	2346.22	0
8.31021	1	4	3	3.86799e-09	8.48297e+06	0
8.31021	1	5	2	2.11123e-12	4575.75	0
8.31121	1	1	1	3.3093e-12	7027.61	0
8.31121	1	2	6	1.33307e-11	25573.2	0
8.31121	1	3	4	1.13429e-12	2441.7	0
8.31121	1	4	3	3.85876e-09	8.47053e+06	0
8.31121	1	5	2	2.07401e-12	4500.19	0
8.31221	1	1	1	3.33061e-12	7070.96	0
8.31221	1	2	6	1.38365e-11	26564.2	0
8.31221	1	3	4	1.17851e-12	2537.92	0
8.31221	1	4	3	3.88035e-09	8.52379e+06	0
8.31221	1	5	2	2.04275e-12	4437.43	0
8.31321	1	1	1	3.35317e-12	7117.05	0
8.31321	1	2	6	1.43531e-11	27580.4	0
8.31321	1	3	4	1.2219e-12	2632.32	0
8.31321	1	4	3	3.94116e-09	8.66116e+06	0
8.31321	1	5	2	2.01484e-12	4381.82	0
8.31421	1	1	1	3.37278e-12	7156.82	0
8.31421	1	2	6	1.48781e-11	28617.2	0
8.31421	1	3	4	1.26586e-12	2727.86	0
8.31421	1	4	3	4.03563e-09	8.87034e+06	0
8.31421	1	5	2	1.99317e-12	4339.61	0
8.31521	1	1	1	3.39333e-12	7198.66	0
8.31521	1	2	6	1.54149e-11	29681.2	0
8.31521	1	3	4	1.30842e-12	2820.35	0
8.31521	1	4	3	4.16895e-09	9.16271e+06	0
8.31521	1	5	2	1.97509e-12	4305.06	0
8.31621	1	1	1	3.4116e-12	7235.64	0
8.31621	1	2	6	1.59523e-11	30750.5	0
8.31621	1	3	4	1.35167e-12	2914.27	0
8.31621	1	4	3	4.33851e-09	9.53253e+06	0
8.31621	1	5	2	1.96301e-12	4283.34	0
8.31721	1	1	1	3.43011e-12	7273.17	0
8.31721	1	2	6	1.65033e-11	31850.3	0
8.31721	1	3	4	1.39298e-12	3003.96	0
8.31721	1	4	3	4.54554e-09	9.98246e+06	0
8.31721	1	5	2	1.9551e-12	4270.53	0
8.31821	1	1	1	3.44705e-12	7307.39	0
8.31821	1	2	6	1.70461e-11	32938.1	0
8.31821	1	3	4	1.43471e-12	3094.48	0
8.31821	1	4	3	4.78969e-09	1.05117e+07	0
8.31821	1	5	2	1.95277e-12	4269.64	0
8.31921	1	1	1	3.46352e-12	7340.65	0
8.31921	1	2	6	1.76052e-11	34061.3	0
8.31921	1	3	4	1.47464e-12	3181.08	0
8.31921	1	4	3	5.06976e-09	1.11178e+07	0
